lon,lat,475,975,2475,10000
-74.4,39.8,1.34088213e-01,1.99875884e-01,3.13624349e-01,5.53826371e-01
-74.2,39.8,1.29805148e-01,1.93558231e-01,3.03871200e-01,5.36765114e-01
-74.0,39.8,1.24594734e-01,1.85503202e-01,2.92257274e-01,5.15696084e-01
-73.8,39.8,1.17867898e-01,1.75304996e-01,2.76413442e-01,4.89400264e-01
-125.0,40.0,1.26247435e+00,1.58851792e+00,2.13743345e+00,3.44022138e+00
-124.8,40.0,1.28938481e+00,1.60965976e+00,2.14049159e+00,3.40203702e+00
-124.6,40.0,1.31430669e+00,1.62888160e+00,2.14180577e+00,3.35539813e+00
-124.4,40.0,1.32346102e+00,1.63586128e+00,2.13893253e+00,3.31295401e+00
-124.2,40.0,1.34407975e+00,1.66381969e+00,2.17278210e+00,3.29903577e+00
-124.0,40.0,1.40205798e+00,1.74425970e+00,2.29279288e+00,3.40095495e+00
-123.8,40.0,1.27339069e+00,1.59412769e+00,2.09371672e+00,3.18227448e+00
-123.6,40.0,1.25629877e+00,1.57952715e+00,2.07196625e+00,3.09562282e+00
-123.4,40.0,1.21839925e+00,1.54721730e+00,2.03367388e+00,2.99689993e+00
-123.2,40.0,1.05740956e+00,1.33572374e+00,1.76588214e+00,2.63810761e+00
-123.0,40.0,9.30257123e-01,1.17662824e+00,1.57479578e+00,2.38720115e+00
-122.8,40.0,8.50739960e-01,1.08811669e+00,1.46579390e+00,2.23055237e+00
-122.6,40.0,7.94580331e-01,1.02307999e+00,1.37359535e+00,2.07526864e+00
-122.4,40.0,7.53516575e-01,9.76262271e-01,1.30106364e+00,1.93537734e+00
-122.2,40.0,7.18732528e-01,9.25989015e-01,1.23102879e+00,1.80929672e+00
-122.0,40.0,6.98588377e-01,8.91970119e-01,1.17642241e+00,1.69690631e+00
-121.8,40.0,7.03124856e-01,8.96103728e-01,1.17430850e+00,1.67076412e+00
-121.6,40.0,7.27801571e-01,9.27517015e-01,1.20345341e+00,1.68757053e+00
-121.4,40.0,7.48421976e-01,9.46042267e-01,1.20742904e+00,1.66115511e+00
-121.2,40.0,7.41238339e-01,9.28316198e-01,1.17625483e+00,1.60460857e+00
-121.0,40.0,7.56480668e-01,9.61695564e-01,1.22582895e+00,1.67958152e+00
-120.8,40.0,8.25697825e-01,1.04888576e+00,1.36123344e+00,1.86108202e+00
-120.6,40.0,7.73481109e-01,9.85813657e-01,1.25875833e+00,1.71827440e+00
-120.4,40.0,7.28760576e-01,9.24721312e-01,1.18356892e+00,1.62234296e+00
-120.2,40.0,7.52207151e-01,9.75663757e-01,1.25988569e+00,1.74158066e+00
-120.0,40.0,7.98726831e-01,1.05055908e+00,1.40581621e+00,1.97061946e+00
-119.8,40.0,7.64938129e-01,1.01080463e+00,1.34083901e+00,1.88273801e+00
-119.6,40.0,6.95964558e-01,9.13986229e-01,1.20973645e+00,1.70804927e+00
-119.4,40.0,6.15502948e-01,7.99090798e-01,1.06987997e+00,1.52003778e+00
-119.2,40.0,5.35243276e-01,7.00944949e-01,9.41012686e-01,1.32846337e+00
-119.0,40.0,4.88243505e-01,6.53137846e-01,8.93999046e-01,1.32452253e+00
-118.8,40.0,4.52582350e-01,6.01944064e-01,8.28739853e-01,1.23663196e+00
-118.6,40.0,4.33612305e-01,5.70526872e-01,7.79853149e-01,1.14827765e+00
-118.4,40.0,4.35420846e-01,5.79222709e-01,7.98958494e-01,1.18657073e+00
-118.2,40.0,4.49166638e-01,6.04743931e-01,8.36035232e-01,1.24221271e+00
-118.0,40.0,4.64576506e-01,6.34773343e-01,8.82083452e-01,1.31476541e+00
-117.8,40.0,4.70453958e-01,6.50577963e-01,9.15989789e-01,1.38436722e+00
-117.6,40.0,4.58496833e-01,6.30989273e-01,8.82623164e-01,1.32244046e+00
-117.4,40.0,4.34467249e-01,5.92091210e-01,8.30482304e-01,1.24806272e+00
-117.2,40.0,4.04623241e-01,5.54509924e-01,7.85212924e-01,1.19317157e+00
-117.0,40.0,3.79029214e-01,5.23561363e-01,7.48515284e-01,1.14943962e+00
-116.8,40.0,3.62073592e-01,5.08399274e-01,7.38294695e-01,1.14657617e+00
-116.6,40.0,3.49530609e-01,5.03449780e-01,7.53382860e-01,1.20564550e+00
-116.4,40.0,3.31803770e-01,4.79623262e-01,7.17009777e-01,1.13582031e+00
-116.2,40.0,3.10396023e-01,4.45162036e-01,6.59840365e-01,1.04321811e+00
-116.0,40.0,2.89641067e-01,4.08584806e-01,5.94824005e-01,9.36147440e-01
-115.8,40.0,2.70290492e-01,3.83817894e-01,5.67669740e-01,9.15894111e-01
-115.6,40.0,2.54395321e-01,3.67243302e-01,5.59184902e-01,9.42477060e-01
-115.4,40.0,2.39898758e-01,3.51113844e-01,5.47081523e-01,9.52868260e-01
-115.2,40.0,2.25614497e-01,3.32956798e-01,5.22375007e-01,9.03911087e-01
-115.0,40.0,2.10598129e-01,3.10198053e-01,4.80613142e-01,8.06562764e-01
-114.8,40.0,2.04583679e-01,2.95514306e-01,4.51535414e-01,7.59477230e-01
-114.6,40.0,1.92946169e-01,2.75268787e-01,4.25016872e-01,7.54931116e-01
-114.4,40.0,1.83828123e-01,2.59007897e-01,3.97204454e-01,7.22721906e-01
-114.2,40.0,1.78988374e-01,2.48554772e-01,3.71093365e-01,6.49412301e-01
-114.0,40.0,1.78798408e-01,2.44959245e-01,3.56037172e-01,5.84540381e-01
-113.8,40.0,1.83822264e-01,2.49526921e-01,3.57398284e-01,5.71220026e-01
-113.6,40.0,1.94387703e-01,2.63347001e-01,3.76481998e-01,6.01844629e-01
-113.4,40.0,2.09350240e-01,2.85599958e-01,4.08197516e-01,6.54661336e-01
-113.2,40.0,2.30443759e-01,3.13213781e-01,4.46111437e-01,6.98114524e-01
-113.0,40.0,2.58492629e-01,3.47759986e-01,4.87515353e-01,7.44953942e-01
-112.8,40.0,2.95820135e-01,3.96860763e-01,5.50928443e-01,8.32775008e-01
-112.6,40.0,3.39666379e-01,4.61816936e-01,6.49933828e-01,9.83032038e-01
-112.4,40.0,3.99458910e-01,5.43094241e-01,7.63561029e-01,1.15633719e+00
-112.2,40.0,4.70858918e-01,6.44965969e-01,8.79003154e-01,1.27593203e+00
-112.0,40.0,5.80161298e-01,7.96550664e-01,1.09784966e+00,1.58264582e+00
-111.8,40.0,6.65991648e-01,9.40910766e-01,1.28967845e+00,1.85343364e+00
-111.6,40.0,5.71367951e-01,7.91256234e-01,1.09790002e+00,1.59056843e+00
-111.4,40.0,4.65670720e-01,6.37251742e-01,8.68007821e-01,1.25584065e+00
-111.2,40.0,3.97219291e-01,5.35820875e-01,7.43848446e-01,1.10251577e+00
-111.0,40.0,3.46631621e-01,4.70648601e-01,6.61573727e-01,9.99628628e-01
-110.8,40.0,3.10437777e-01,4.21968485e-01,5.92266061e-01,9.15012628e-01
-110.6,40.0,2.82881947e-01,3.83131190e-01,5.45477526e-01,8.60836583e-01
-110.4,40.0,2.59776617e-01,3.55247309e-01,5.12095072e-01,8.22919192e-01
-110.2,40.0,2.41964794e-01,3.33455768e-01,4.84795919e-01,7.87861805e-01
-110.0,40.0,2.26695689e-01,3.14512763e-01,4.60519473e-01,7.54338748e-01
-109.8,40.0,2.13690854e-01,2.98213320e-01,4.39241018e-01,7.22988961e-01
-109.6,40.0,2.03171715e-01,2.84683721e-01,4.20454273e-01,6.96160795e-01
-109.4,40.0,1.95379994e-01,2.73980761e-01,4.06359729e-01,6.77164109e-01
-109.2,40.0,1.89800954e-01,2.67055957e-01,3.97846864e-01,6.66734375e-01
-109.0,40.0,1.85913002e-01,2.63063807e-01,3.93866806e-01,6.63688461e-01
-108.8,40.0,1.83404761e-01,2.60947455e-01,3.92759753e-01,6.65358009e-01
-108.6,40.0,1.81439500e-01,2.59300011e-01,3.92040280e-01,6.67332832e-01
-108.4,40.0,1.79239616e-01,2.56848324e-01,3.89362234e-01,6.65189524e-01
-108.2,40.0,1.76502119e-01,2.53037396e-01,3.83644157e-01,6.56808615e-01
-108.0,40.0,1.73499448e-01,2.48427605e-01,3.75944368e-01,6.43332748e-01
-107.8,40.0,1.70753028e-01,2.44063908e-01,3.68361129e-01,6.27991032e-01
-107.6,40.0,1.68769443e-01,2.40983286e-01,3.62943265e-01,6.16633819e-01
-107.4,40.0,1.67753678e-01,2.39686326e-01,3.60725957e-01,6.11410496e-01
-107.2,40.0,1.67652951e-01,2.40266130e-01,3.62084940e-01,6.13030945e-01
-107.0,40.0,1.68414501e-01,2.42954247e-01,3.68008537e-01,6.24124855e-01
-106.8,40.0,1.69882030e-01,2.48140340e-01,3.80859072e-01,6.51752282e-01
-106.6,40.0,1.71594412e-01,2.55921048e-01,4.05656108e-01,7.09022785e-01
-106.4,40.0,1.72583581e-01,2.63584499e-01,4.40952907e-01,8.19959932e-01
-106.2,40.0,1.72255225e-01,2.65896741e-01,4.55474433e-01,8.94201162e-01
-106.0,40.0,1.70240669e-01,2.62024349e-01,4.34698359e-01,7.81300439e-01
-105.8,40.0,1.65806272e-01,2.51794934e-01,4.02065124e-01,6.98193161e-01
-105.6,40.0,1.59156764e-01,2.38456527e-01,3.73288534e-01,6.48775717e-01
-105.4,40.0,1.51542656e-01,2.25096287e-01,3.49448846e-01,6.06044801e-01
-105.2,40.0,1.43864973e-01,2.12630972e-01,3.28944635e-01,5.70915208e-01
-105.0,40.0,1.36568603e-01,2.01349428e-01,3.11284520e-01,5.41435629e-01
-104.8,40.0,1.30071161e-01,1.91786066e-01,2.97145989e-01,5.18701919e-01
-104.6,40.0,1.23976125e-01,1.82954462e-01,2.86060180e-01,5.02437937e-01
-104.4,40.0,1.18321151e-01,1.75427971e-01,2.76074794e-01,4.90341814e-01
-104.2,40.0,1.12835417e-01,1.67986186e-01,2.65920153e-01,4.77476744e-01
-104.0,40.0,1.07026965e-01,1.59321050e-01,2.52095644e-01,4.54482255e-01
-103.8,40.0,1.01260449e-01,1.50196494e-01,2.36110555e-01,4.22459725e-01
-103.6,40.0,9.61749874e-02,1.42470694e-01,2.23566201e-01,3.98187702e-01
-103.4,40.0,9.18776175e-02,1.36229281e-01,2.14121909e-01,3.81896479e-01
-103.2,40.0,8.80312943e-02,1.30834029e-01,2.06282500e-01,3.69107269e-01
-103.0,40.0,8.46699131e-02,1.25907439e-01,1.99315673e-01,3.57654927e-01
-102.8,40.0,8.13754847e-02,1.21144097e-01,1.92884045e-01,3.46904016e-01
-102.6,40.0,7.83755039e-02,1.16786948e-01,1.86269676e-01,3.36659983e-01
-102.4,40.0,7.56628064e-02,1.12833443e-01,1.80107904e-01,3.27036358e-01
-102.2,40.0,7.32485825e-02,1.09305430e-01,1.74562757e-01,3.18204972e-01
-102.0,40.0,7.10906628e-02,1.06145383e-01,1.69568495e-01,3.10125119e-01
-101.8,40.0,6.91464155e-02,1.03303761e-01,1.65059694e-01,3.02724843e-01
-101.6,40.0,6.73996723e-02,1.00766649e-01,1.61047148e-01,2.96129389e-01
-101.4,40.0,6.58300880e-02,9.85123230e-02,1.57515121e-01,2.90365790e-01
-101.2,40.0,6.44337166e-02,9.65403457e-02,1.54483691e-01,2.85206004e-01
-101.0,40.0,6.31951292e-02,9.48319643e-02,1.51943404e-01,2.80886033e-01
-100.8,40.0,6.20666958e-02,9.33032639e-02,1.49757956e-01,2.77516942e-01
-100.6,40.0,6.10554952e-02,9.19498360e-02,1.47886607e-01,2.74935284e-01
-100.4,40.0,6.10924409e-02,9.14903181e-02,1.46601798e-01,2.72589600e-01
-100.2,40.0,6.08264557e-02,9.07823264e-02,1.45077120e-01,2.69666155e-01
-100.0,40.0,6.01669344e-02,8.97001921e-02,1.43143784e-01,2.65833261e-01
-99.8,40.0,5.95057118e-02,8.85913572e-02,1.41062768e-01,2.61308540e-01
-99.6,40.0,5.88824497e-02,8.75098738e-02,1.38950221e-01,2.56507409e-01
-99.4,40.0,5.83209534e-02,8.65387695e-02,1.37028252e-01,2.52089880e-01
-99.2,40.0,5.78346200e-02,8.56961463e-02,1.35335366e-01,2.48180404e-01
-99.0,40.0,5.74198445e-02,8.49546064e-02,1.33887136e-01,2.44781777e-01
-98.8,40.0,5.71298186e-02,8.43870723e-02,1.32763428e-01,2.41975283e-01
-98.6,40.0,5.69509233e-02,8.40191326e-02,1.31945190e-01,2.39689527e-01
-98.4,40.0,5.68846655e-02,8.38581904e-02,1.31440368e-01,2.37921713e-01
-98.2,40.0,5.69387418e-02,8.39148103e-02,1.31271136e-01,2.36719917e-01
-98.0,40.0,5.71083957e-02,8.41959971e-02,1.31453526e-01,2.36147148e-01
-97.8,40.0,5.74075180e-02,8.47265275e-02,1.32031595e-01,2.36333422e-01
-97.6,40.0,5.78105653e-02,8.54468213e-02,1.32954791e-01,2.37254524e-01
-97.4,40.0,5.83137658e-02,8.62762946e-02,1.34219636e-01,2.38959292e-01
-97.2,40.0,5.89550494e-02,8.73418955e-02,1.35920095e-01,2.41607522e-01
-97.0,40.0,5.97335997e-02,8.86446835e-02,1.38060199e-01,2.45214600e-01
-96.8,40.0,6.06533151e-02,9.01876987e-02,1.40637008e-01,2.49750930e-01
-96.6,40.0,6.17111458e-02,9.19584153e-02,1.43610872e-01,2.55087170e-01
-96.4,40.0,6.28712078e-02,9.38871339e-02,1.46839578e-01,2.60869857e-01
-96.2,40.0,6.40778576e-02,9.58625615e-02,1.50091466e-01,2.66522458e-01
-96.0,40.0,6.53372499e-02,9.78818406e-02,1.53315840e-01,2.71745214e-01
-95.8,40.0,6.66424660e-02,9.99267256e-02,1.56463423e-01,2.76378325e-01
-95.6,40.0,6.80152059e-02,1.02036282e-01,1.59614743e-01,2.80657405e-01
-95.4,40.0,6.94854083e-02,1.04276726e-01,1.62933372e-01,2.85106827e-01
-95.2,40.0,7.10884961e-02,1.06728402e-01,1.66606508e-01,2.89968581e-01
-95.0,40.0,7.28538038e-02,1.09444555e-01,1.70747673e-01,2.95265433e-01
-94.8,40.0,7.47929405e-02,1.12439207e-01,1.75392567e-01,3.01436709e-01
-94.6,40.0,7.69614241e-02,1.15814463e-01,1.80709368e-01,3.08688743e-01
-94.4,40.0,7.93790223e-02,1.19612404e-01,1.86773108e-01,3.17117150e-01
-94.2,40.0,8.20706375e-02,1.23868584e-01,1.93356870e-01,3.26772378e-01
-94.0,40.0,8.50494475e-02,1.28515715e-01,1.99719235e-01,3.37696686e-01
-93.8,40.0,8.79239844e-02,1.32903658e-01,2.06725660e-01,3.49882916e-01
-93.6,40.0,9.10317269e-02,1.37695477e-01,2.14375919e-01,3.63317667e-01
-93.4,40.0,9.43337073e-02,1.42716683e-01,2.22282663e-01,3.77081236e-01
-93.2,40.0,9.78470131e-02,1.47994459e-01,2.30489581e-01,3.91239860e-01
-93.0,40.0,1.01608612e-01,1.53614573e-01,2.39176307e-01,4.06182621e-01
-92.8,40.0,1.05621423e-01,1.59604542e-01,2.48416739e-01,4.22086085e-01
-92.6,40.0,1.09847882e-01,1.65874766e-01,2.58016233e-01,4.37293406e-01
-92.4,40.0,1.14240461e-01,1.72352134e-01,2.67847795e-01,4.50774882e-01
-92.2,40.0,1.18816845e-01,1.79086131e-01,2.78022525e-01,4.64529896e-01
-92.0,40.0,1.23573454e-01,1.86067627e-01,2.88428489e-01,4.78543292e-01
-91.8,40.0,1.28418268e-01,1.93036385e-01,2.97165339e-01,4.92726635e-01
-91.6,40.0,1.32754752e-01,1.99098006e-01,3.05991683e-01,5.07009453e-01
-91.4,40.0,1.37187378e-01,2.05245201e-01,3.14869958e-01,5.21317091e-01
-91.2,40.0,1.41631003e-01,2.11381406e-01,3.23683242e-01,5.35470824e-01
-91.0,40.0,1.46080048e-01,2.17471528e-01,3.32346666e-01,5.49277271e-01
-90.8,40.0,1.50438781e-01,2.23404993e-01,3.40730126e-01,5.62568912e-01
-90.6,40.0,1.54644358e-01,2.29089568e-01,3.48697594e-01,5.75121662e-01
-90.4,40.0,1.58659311e-01,2.34503824e-01,3.56264428e-01,5.87033570e-01
-90.2,40.0,1.62375078e-01,2.39498728e-01,3.63223447e-01,5.97978985e-01
-90.0,40.0,1.65707834e-01,2.43957986e-01,3.69411933e-01,6.07706208e-01
-89.8,40.0,1.68596344e-01,2.47787658e-01,3.74689436e-01,6.15991530e-01
-89.6,40.0,1.70965124e-01,2.50897786e-01,3.78949513e-01,6.22694154e-01
-89.4,40.0,1.72837250e-01,2.53306579e-01,3.82205084e-01,6.27818858e-01
-89.2,40.0,1.74175814e-01,2.54986668e-01,3.84451367e-01,6.31427175e-01
-89.0,40.0,1.75086109e-01,2.56081538e-01,3.85899912e-01,6.33911075e-01
-88.8,40.0,1.75579872e-01,2.56633521e-01,3.86650078e-01,6.35517131e-01
-88.6,40.0,1.75711781e-01,2.56713513e-01,3.86798409e-01,6.36403703e-01
-88.4,40.0,1.75474800e-01,2.56310024e-01,3.86321077e-01,6.36503357e-01
-88.2,40.0,1.74855032e-01,2.55384391e-01,3.85131979e-01,6.35606390e-01
-88.0,40.0,1.73779371e-01,2.53848763e-01,3.83117534e-01,6.33526894e-01
-87.8,40.0,1.72237696e-01,2.51684530e-01,3.80254368e-01,6.30268951e-01
-87.6,40.0,1.70237267e-01,2.48904745e-01,3.76586585e-01,6.26043287e-01
-87.4,40.0,1.67782086e-01,2.45491672e-01,3.72040251e-01,6.20644080e-01
-87.2,40.0,1.64867148e-01,2.41379401e-01,3.66360664e-01,6.13126243e-01
-87.0,40.0,1.61533767e-01,2.36567085e-01,3.59358920e-01,6.02350493e-01
-86.8,40.0,1.57838457e-01,2.31113790e-01,3.51093766e-01,5.88388958e-01
-86.6,40.0,1.53960655e-01,2.25322257e-01,3.42142327e-01,5.72741211e-01
-86.4,40.0,1.50061107e-01,2.19453447e-01,3.32988916e-01,5.56626153e-01
-86.2,40.0,1.46277473e-01,2.13720233e-01,3.23999636e-01,5.40827498e-01
-86.0,40.0,1.42751114e-01,2.08319752e-01,3.15463316e-01,5.25804481e-01
-85.8,40.0,1.39509134e-01,2.03298098e-01,3.07448211e-01,5.11641892e-01
-85.6,40.0,1.36565597e-01,1.98681215e-01,3.00007144e-01,4.98455551e-01
-85.4,40.0,1.34002999e-01,1.94625935e-01,2.93442673e-01,4.86891115e-01
-85.2,40.0,1.31928542e-01,1.91210355e-01,2.88117868e-01,4.77747658e-01
-85.0,40.0,1.30466670e-01,1.88487366e-01,2.83820446e-01,4.71887093e-01
-84.8,40.0,1.29824054e-01,1.87374430e-01,2.82349397e-01,4.71049022e-01
-84.6,40.0,1.30052406e-01,1.88064960e-01,2.84245322e-01,4.76534394e-01
-84.4,40.0,1.30629162e-01,1.89640500e-01,2.88066295e-01,4.86145349e-01
-84.2,40.0,1.29669160e-01,1.88406120e-01,2.87203492e-01,4.87664927e-01
-84.0,40.0,1.25473013e-01,1.81535398e-01,2.76199150e-01,4.70445305e-01
-83.8,40.0,1.19819382e-01,1.72684646e-01,2.61646782e-01,4.46339228e-01
-83.6,40.0,1.14860059e-01,1.65070960e-01,2.49381766e-01,4.25559592e-01
-83.4,40.0,1.10797504e-01,1.58977641e-01,2.39844348e-01,4.08569138e-01
-83.2,40.0,1.07443829e-01,1.54044797e-01,2.32323594e-01,3.95735214e-01
-83.0,40.0,1.04551252e-01,1.49853534e-01,2.26068600e-01,3.85454271e-01
-82.8,40.0,1.01974717e-01,1.46153665e-01,2.20626165e-01,3.76771037e-01
-82.6,40.0,9.96033081e-02,1.42762922e-01,2.15678007e-01,3.69043676e-01
-82.4,40.0,9.74637214e-02,1.39714738e-01,2.11256710e-01,3.62241255e-01
-82.2,40.0,9.55385709e-02,1.36972511e-01,2.07277998e-01,3.56124135e-01
-82.0,40.0,9.38463083e-02,1.34557874e-01,2.03762374e-01,3.50660173e-01
-81.8,40.0,9.23451070e-02,1.32412418e-01,2.00623003e-01,3.45671846e-01
-81.6,40.0,9.10400261e-02,1.30552428e-01,1.97905674e-01,3.41288271e-01
-81.4,40.0,8.99640137e-02,1.29040936e-01,1.95743928e-01,3.37848137e-01
-81.2,40.0,8.91481908e-02,1.27943965e-01,1.94308509e-01,3.35853500e-01
-81.0,40.0,8.86270342e-02,1.27274816e-01,1.93774496e-01,3.35900924e-01
-80.8,40.0,8.83928705e-02,1.27129209e-01,1.94070332e-01,3.37749983e-01
-80.6,40.0,8.84140765e-02,1.27405876e-01,1.94905574e-01,3.40180808e-01
-80.4,40.0,8.86770554e-02,1.28077192e-01,1.96281248e-01,3.43382426e-01
-80.2,40.0,8.92063578e-02,1.29097778e-01,1.98294212e-01,3.47670086e-01
-80.0,40.0,9.00119091e-02,1.30545829e-01,2.00989211e-01,3.53185837e-01
-79.8,40.0,9.11088815e-02,1.32443991e-01,2.04407625e-01,3.60027242e-01
-79.6,40.0,9.25060888e-02,1.34804959e-01,2.08569384e-01,3.68249177e-01
-79.4,40.0,9.41986246e-02,1.37622009e-01,2.13467811e-01,3.77866436e-01
-79.2,40.0,9.61811320e-02,1.40885111e-01,2.19091047e-01,3.88882840e-01
-79.0,40.0,9.84260213e-02,1.44563877e-01,2.25401033e-01,4.01250720e-01
-78.8,40.0,1.00910434e-01,1.48607500e-01,2.32299246e-01,4.14761248e-01
-78.6,40.0,1.03599413e-01,1.52920519e-01,2.39572584e-01,4.28901375e-01
-78.4,40.0,1.06244010e-01,1.57244180e-01,2.46843067e-01,4.41472385e-01
-78.2,40.0,1.09048087e-01,1.61559464e-01,2.53807786e-01,4.52695739e-01
-78.0,40.0,1.11710431e-01,1.65650356e-01,2.60278579e-01,4.62710997e-01
-77.8,40.0,1.14513632e-01,1.69735330e-01,2.66520681e-01,4.72063454e-01
-77.6,40.0,1.17478533e-01,1.74061647e-01,2.73160559e-01,4.82088807e-01
-77.4,40.0,1.20881479e-01,1.79147026e-01,2.81210852e-01,4.94759310e-01
-77.2,40.0,1.25084199e-01,1.85665898e-01,2.91483842e-01,5.12511937e-01
-77.0,40.0,1.30155657e-01,1.94003458e-01,3.04359556e-01,5.37617468e-01
-76.8,40.0,1.35915017e-01,2.03465873e-01,3.20725804e-01,5.70031493e-01
-76.6,40.0,1.42011250e-01,2.13535667e-01,3.38129928e-01,6.04214624e-01
-76.4,40.0,1.47119344e-01,2.21740893e-01,3.51859763e-01,6.30144435e-01
-76.2,40.0,1.50190837e-01,2.26235773e-01,3.58654514e-01,6.41528673e-01
-76.0,40.0,1.51331814e-01,2.27406654e-01,3.59580604e-01,6.41315037e-01
-75.8,40.0,1.51366454e-01,2.26878849e-01,3.57839057e-01,6.36464932e-01
-75.6,40.0,1.50902945e-01,2.25727150e-01,3.55347972e-01,6.30769674e-01
-75.4,40.0,1.50145767e-01,2.24230003e-01,3.52457787e-01,6.24612380e-01
-75.2,40.0,1.49250765e-01,2.22607506e-01,3.49466201e-01,6.18391722e-01
-75.0,40.0,1.51065366e-01,2.25191628e-01,3.53440247e-01,6.25705878e-01
-74.8,40.0,1.50712100e-01,2.24680064e-01,3.52624509e-01,6.24004700e-01
-74.6,40.0,1.48293984e-01,2.21243916e-01,3.47345896e-01,6.14181664e-01
-74.4,40.0,1.45711606e-01,2.17790398e-01,3.42549722e-01,6.06778794e-01
-74.2,40.0,1.42676074e-01,2.13462397e-01,3.36136577e-01,5.96126484e-01
-74.0,40.0,1.37635584e-01,2.05785691e-01,3.23902249e-01,5.74013327e-01
-73.8,40.0,1.30917488e-01,1.95399553e-01,3.07056887e-01,5.42905251e-01
-125.0,40.2,1.59023064e+00,1.97668556e+00,2.71106252e+00,4.55897593e+00
-124.8,40.2,1.65821246e+00,2.03279497e+00,2.73077911e+00,4.46653781e+00
-124.6,40.2,1.74256665e+00,2.11049244e+00,2.76704821e+00,4.36792821e+00
-124.4,40.2,1.79428161e+00,2.17971224e+00,2.82476931e+00,4.32194601e+00
-124.2,40.2,1.65623125e+00,2.03301575e+00,2.68023829e+00,4.17314694e+00
-124.0,40.2,1.46908140e+00,1.84006998e+00,2.48698264e+00,4.00662927e+00
-123.8,40.2,1.34570111e+00,1.70893626e+00,2.33201378e+00,3.81856030e+00
-123.6,40.2,1.27804413e+00,1.63076256e+00,2.21561652e+00,3.56695747e+00
-123.4,40.2,1.23277709e+00,1.58511821e+00,2.14215331e+00,3.31980013e+00
-123.2,40.2,1.05069458e+00,1.34587243e+00,1.83167300e+00,2.89797691e+00
-123.0,40.2,9.31139699e-01,1.19952780e+00,1.64951112e+00,2.63130014e+00
-122.8,40.2,8.55120511e-01,1.11198662e+00,1.53501483e+00,2.44254326e+00
-122.6,40.2,8.00695225e-01,1.04582194e+00,1.43627783e+00,2.24206516e+00
-122.4,40.2,7.76456596e-01,1.02577526e+00,1.40664092e+00,2.13493210e+00
-122.2,40.2,7.50846076e-01,9.95720951e-01,1.35337475e+00,2.01161046e+00
-122.0,40.2,7.14369642e-01,9.25542977e-01,1.22797085e+00,1.78188236e+00
-121.8,40.2,7.11352765e-01,9.07753228e-01,1.18678634e+00,1.68513682e+00
-121.6,40.2,7.45066475e-01,9.49562415e-01,1.22380997e+00,1.70675371e+00
-121.4,40.2,7.58738478e-01,9.59002092e-01,1.21734149e+00,1.66423951e+00
-121.2,40.2,8.08632982e-01,1.03036138e+00,1.33133915e+00,1.81745239e+00
-121.0,40.2,7.50576293e-01,9.58880341e-01,1.22350140e+00,1.67296256e+00
-120.8,40.2,7.02783573e-01,8.84934360e-01,1.13669466e+00,1.56346539e+00
-120.6,40.2,6.96685150e-01,8.85832339e-01,1.14809800e+00,1.59030761e+00
-120.4,40.2,7.33613191e-01,9.73307475e-01,1.28544011e+00,1.81522147e+00
-120.2,40.2,7.40241870e-01,9.97379468e-01,1.34878864e+00,1.93581720e+00
-120.0,40.2,6.74351399e-01,8.73747210e-01,1.15356613e+00,1.61875463e+00
-119.8,40.2,6.37156749e-01,8.22105483e-01,1.09551698e+00,1.55255330e+00
-119.6,40.2,6.07227875e-01,8.02837035e-01,1.09515271e+00,1.59283159e+00
-119.4,40.2,5.52675365e-01,7.32266265e-01,1.00026331e+00,1.44470299e+00
-119.2,40.2,4.99391096e-01,6.66249690e-01,8.99654139e-01,1.29232052e+00
-119.0,40.2,4.61649012e-01,6.30175311e-01,8.87987838e-01,1.35084544e+00
-118.8,40.2,4.24326835e-01,5.72974144e-01,8.06405406e-01,1.22634177e+00
-118.6,40.2,3.97509110e-01,5.30622167e-01,7.36553860e-01,1.10080795e+00
-118.4,40.2,3.92858156e-01,5.30301482e-01,7.46902133e-01,1.13915843e+00
-118.2,40.2,4.01170216e-01,5.46981899e-01,7.75867848e-01,1.18566571e+00
-118.0,40.2,4.14678772e-01,5.67477641e-01,8.03329844e-01,1.22059675e+00
-117.8,40.2,4.23729256e-01,5.85313337e-01,8.35662677e-01,1.27955389e+00
-117.6,40.2,4.20553315e-01,5.82241852e-01,8.33318367e-01,1.28045621e+00
-117.4,40.2,4.04670724e-01,5.55842161e-01,7.86743136e-01,1.19059214e+00
-117.2,40.2,3.85067013e-01,5.30336553e-01,7.54244912e-01,1.14976689e+00
-117.0,40.2,3.67140585e-01,5.09799499e-01,7.31359268e-01,1.12317703e+00
-116.8,40.2,3.54350018e-01,5.00416964e-01,7.31940970e-01,1.14873108e+00
-116.6,40.2,3.44045932e-01,4.94759613e-01,7.36018538e-01,1.17114896e+00
-116.4,40.2,3.31341588e-01,4.82282547e-01,7.21381621e-01,1.13872405e+00
-116.2,40.2,3.11685844e-01,4.51938866e-01,6.74533624e-01,1.06760556e+00
-116.0,40.2,2.91372401e-01,4.16086190e-01,6.11186442e-01,9.67971480e-01
-115.8,40.2,2.72469042e-01,3.90511891e-01,5.85454858e-01,9.63358724e-01
-115.6,40.2,2.58077823e-01,3.73619478e-01,5.67742295e-01,9.44322632e-01
-115.4,40.2,2.46721306e-01,3.60694762e-01,5.56822975e-01,9.57780913e-01
