lon,lat,475,975,2475,10000
-105.0,40.2,1.11624335e-02,1.81133975e-02,3.12973782e-02,6.28726457e-02
-104.8,40.2,1.08164436e-02,1.75379420e-02,3.02670932e-02,6.07373879e-02
-104.6,40.2,1.05317584e-02,1.70528729e-02,2.93825957e-02,5.88930366e-02
-104.4,40.2,1.02616883e-02,1.66063563e-02,2.85872655e-02,5.72671110e-02
-104.2,40.2,1.00034213e-02,1.61935049e-02,2.78422527e-02,5.57133853e-02
-104.0,40.2,9.70915843e-03,1.57574356e-02,2.70496705e-02,5.39921600e-02
-103.8,40.2,9.42335446e-03,1.53274672e-02,2.62510643e-02,5.22101152e-02
-103.6,40.2,9.14782372e-03,1.48969117e-02,2.55458268e-02,5.07005604e-02
-103.4,40.2,8.71884007e-03,1.41850462e-02,2.45068811e-02,4.88217942e-02
-103.2,40.2,8.53197693e-03,1.38753649e-02,2.40047544e-02,4.76759256e-02
-103.0,40.2,8.34175608e-03,1.35696927e-02,2.35227289e-02,4.66006508e-02
-102.8,40.2,8.17697956e-03,1.32935941e-02,2.30705691e-02,4.55755993e-02
-102.6,40.2,7.97990073e-03,1.29971284e-02,2.26010613e-02,4.45902300e-02
-102.4,40.2,7.78586501e-03,1.26904285e-02,2.20784033e-02,4.36166938e-02
-102.2,40.2,7.62119145e-03,1.24332993e-02,2.16238558e-02,4.27154973e-02
-102.0,40.2,7.49348615e-03,1.22115907e-02,2.12007898e-02,4.18587117e-02
-101.8,40.2,7.37681063e-03,1.20057551e-02,2.08035946e-02,4.10506976e-02
-101.6,40.2,7.27561100e-03,1.18207120e-02,2.04378789e-02,4.02973334e-02
-101.4,40.2,7.17679560e-03,1.16416571e-02,2.00873924e-02,3.95836766e-02
-101.2,40.2,7.07869551e-03,1.14661226e-02,1.97486763e-02,3.89058870e-02
-101.0,40.2,6.98106378e-03,1.12935295e-02,1.94204703e-02,3.82610787e-02
-100.8,40.2,6.88532363e-03,1.11250057e-02,1.91024712e-02,3.76444851e-02
-100.6,40.2,6.86127582e-03,1.10647812e-02,1.89470387e-02,3.72506457e-02
-100.4,40.2,6.97099070e-03,1.12979740e-02,1.94262046e-02,3.81236748e-02
-100.2,40.2,1.01763082e-02,1.69782378e-02,2.90453472e-02,5.43394220e-02
-100.0,40.2,1.03725171e-02,1.73106960e-02,2.96064901e-02,5.51795472e-02
-99.8,40.2,1.05961868e-02,1.76349248e-02,3.01077023e-02,5.58981967e-02
-99.6,40.2,1.07379590e-02,1.78472382e-02,3.04555858e-02,5.64330808e-02
-99.4,40.2,1.08185717e-02,1.79960959e-02,3.07459079e-02,5.69385952e-02
-99.2,40.2,1.08523589e-02,1.81024390e-02,3.10095558e-02,5.74547587e-02
-99.0,40.2,1.08537699e-02,1.81818808e-02,3.12620016e-02,5.79930688e-02
-98.8,40.2,1.08466422e-02,1.82602502e-02,3.15315006e-02,5.85798549e-02
-98.6,40.2,1.08579545e-02,1.83657953e-02,3.18460173e-02,5.92364864e-02
-98.4,40.2,1.08814684e-02,1.84916795e-02,3.21984908e-02,5.99561789e-02
-98.2,40.2,1.09162107e-02,1.86374571e-02,3.25893442e-02,6.07395460e-02
-98.0,40.2,1.09629768e-02,1.88052433e-02,3.30237565e-02,6.15971731e-02
-97.8,40.2,1.10191032e-02,1.89913198e-02,3.34957087e-02,6.25201137e-02
-97.6,40.2,1.10806902e-02,1.91875163e-02,3.39854433e-02,6.34672810e-02
-97.4,40.2,1.11419712e-02,1.93805398e-02,3.43946102e-02,6.43682864e-02
-97.2,40.2,1.12057450e-02,1.95784385e-02,3.47850329e-02,6.52626120e-02
-97.0,40.2,1.12762163e-02,1.97915244e-02,3.52002134e-02,6.62120665e-02
-96.8,40.2,1.13530820e-02,2.00196350e-02,3.56406281e-02,6.72195714e-02
-96.6,40.2,1.14346017e-02,2.02616149e-02,3.61065038e-02,6.82882839e-02
-96.4,40.2,1.15219815e-02,2.05194124e-02,3.66013160e-02,6.94267686e-02
-96.2,40.2,1.16179426e-02,2.07992271e-02,3.71406084e-02,7.06779459e-02
-96.0,40.2,1.17247371e-02,2.11032632e-02,3.77303939e-02,7.20574675e-02
-95.8,40.2,1.18409186e-02,2.14267770e-02,3.83544084e-02,7.35164662e-02
-95.6,40.2,1.19621068e-02,2.17662547e-02,3.90125191e-02,7.50622189e-02
-95.4,40.2,1.20912212e-02,2.21244225e-02,3.97040110e-02,7.66875310e-02
-95.2,40.2,1.22299588e-02,2.25045365e-02,4.04345652e-02,7.81156394e-02
-95.0,40.2,1.23811978e-02,2.28909388e-02,4.12063684e-02,7.95942059e-02
-94.8,40.2,1.25443521e-02,2.32421657e-02,4.19998505e-02,8.10931287e-02
-94.6,40.2,1.27188104e-02,2.35998444e-02,4.27871090e-02,8.25455465e-02
-94.4,40.2,1.29077878e-02,2.39752279e-02,4.36008529e-02,8.40236876e-02
-94.2,40.2,1.31134398e-02,2.43726470e-02,4.44535144e-02,8.55589619e-02
-94.0,40.2,1.33328952e-02,2.47864737e-02,4.53303330e-02,8.71170141e-02
-93.8,40.2,1.35618885e-02,2.52167958e-02,4.62415341e-02,8.87285270e-02
-93.6,40.2,1.37943641e-02,2.56598386e-02,4.71857242e-02,9.03963684e-02
-93.4,40.2,1.40296327e-02,2.61138160e-02,4.81588362e-02,9.21125903e-02
-93.2,40.2,1.42701244e-02,2.65780240e-02,4.91520415e-02,9.38571798e-02
-93.0,40.2,1.45171579e-02,2.70520767e-02,5.01617538e-02,9.56239278e-02
-92.8,40.2,1.47735244e-02,2.75391914e-02,5.11948970e-02,9.74248498e-02
-92.6,40.2,1.50370978e-02,2.80370236e-02,5.20408449e-02,9.92529481e-02
-92.4,40.2,1.52932283e-02,2.85428730e-02,5.28938778e-02,1.01096764e-01
-92.2,40.2,1.55343819e-02,2.90536451e-02,5.37481520e-02,1.02941270e-01
-92.0,40.2,1.57801069e-02,2.95667433e-02,5.45977704e-02,1.04773889e-01
-91.8,40.2,1.60172935e-02,3.00719299e-02,5.54369816e-02,1.06587951e-01
-91.6,40.2,1.62621205e-02,3.05764124e-02,5.62618254e-02,1.08364347e-01
-91.4,40.2,1.64953267e-02,3.10666450e-02,5.70622794e-02,1.10087648e-01
-91.2,40.2,1.67311543e-02,3.15457516e-02,5.78342964e-02,1.11745345e-01
-91.0,40.2,1.69600552e-02,3.20048608e-02,5.85652218e-02,1.13306423e-01
-90.8,40.2,1.71793174e-02,3.24399693e-02,5.92511265e-02,1.14764399e-01
-90.6,40.2,1.73882955e-02,3.28486657e-02,5.98877030e-02,1.15902019e-01
-90.4,40.2,1.75852999e-02,3.32275639e-02,6.04692892e-02,1.16891324e-01
-90.2,40.2,1.77660030e-02,3.35691955e-02,6.09853564e-02,1.17758828e-01
-90.0,40.2,1.79280514e-02,3.38667914e-02,6.14231767e-02,1.18480866e-01
-89.8,40.2,1.80706116e-02,3.41163015e-02,6.17846055e-02,1.19064670e-01
-89.6,40.2,1.81918254e-02,3.42850062e-02,6.20663368e-02,1.19507352e-01
-89.4,40.2,1.82901615e-02,3.44122422e-02,6.22647009e-02,1.19802509e-01
-89.2,40.2,1.83157464e-02,3.44733554e-02,6.23650395e-02,1.19941919e-01
-89.0,40.2,1.83673984e-02,3.45140491e-02,6.23888747e-02,1.19930487e-01
-88.8,40.2,1.83921908e-02,3.45093110e-02,6.23240749e-02,1.19769472e-01
-88.6,40.2,1.83920573e-02,3.44612497e-02,6.21754333e-02,1.19470066e-01
-88.4,40.2,1.83654262e-02,3.43673354e-02,6.19371303e-02,1.19020033e-01
-88.2,40.2,1.83135509e-02,3.42300396e-02,6.16155154e-02,1.18430554e-01
-88.0,40.2,1.82398705e-02,3.40424444e-02,6.12165998e-02,1.17712671e-01
-87.8,40.2,1.81486778e-02,3.37821113e-02,6.07441866e-02,1.16872689e-01
-87.6,40.2,1.80378337e-02,3.34795770e-02,6.02070620e-02,1.15933494e-01
-87.4,40.2,1.79066919e-02,3.31329117e-02,5.95998103e-02,1.14858725e-01
-87.2,40.2,1.77650886e-02,3.27476690e-02,5.89160400e-02,1.13399072e-01
-87.0,40.2,1.76907931e-02,3.23813640e-02,5.81752427e-02,1.11698955e-01
-86.8,40.2,1.76284320e-02,3.20008967e-02,5.73689649e-02,1.09769122e-01
-86.6,40.2,1.75399131e-02,3.15890080e-02,5.65133901e-02,1.07717517e-01
-86.4,40.2,1.74239432e-02,3.11505558e-02,5.56272077e-02,1.05616763e-01
-86.2,40.2,1.72883513e-02,3.06992531e-02,5.47338416e-02,1.03522574e-01
-86.0,40.2,1.71041564e-02,3.02165997e-02,5.38337338e-02,1.01460688e-01
-85.8,40.2,1.69264500e-02,2.97468375e-02,5.29522989e-02,9.94536996e-02
-85.6,40.2,1.67579995e-02,2.92966789e-02,5.21019890e-02,9.75249613e-02
-85.4,40.2,1.66020293e-02,2.88718642e-02,5.12914305e-02,9.56943593e-02
-85.2,40.2,1.64596064e-02,2.84774617e-02,5.03852333e-02,9.39892664e-02
-85.0,40.2,1.63400083e-02,2.81308998e-02,4.95605039e-02,9.24815841e-02
-84.8,40.2,1.62642563e-02,2.78666956e-02,4.88995588e-02,9.12998064e-02
-84.6,40.2,1.62564147e-02,2.77286905e-02,4.84909116e-02,9.06582509e-02
-84.4,40.2,1.63127779e-02,2.77184066e-02,4.83633646e-02,9.06997032e-02
-84.2,40.2,1.62656655e-02,2.75267039e-02,4.78880987e-02,9.00051909e-02
-84.0,40.2,1.59618446e-02,2.68794333e-02,4.64982072e-02,8.71532218e-02
-83.8,40.2,1.56130385e-02,2.61631620e-02,4.49937541e-02,8.40598412e-02
-83.6,40.2,1.53409507e-02,2.55993613e-02,4.38198623e-02,8.17449036e-02
-83.4,40.2,1.51211052e-02,2.51534399e-02,4.28854206e-02,7.99433277e-02
-83.2,40.2,1.49192298e-02,2.47719022e-02,4.20815714e-02,7.84101124e-02
-83.0,40.2,1.47381635e-02,2.44288435e-02,4.13635063e-02,7.70556040e-02
-82.8,40.2,1.45690609e-02,2.41126231e-02,4.07127692e-02,7.56581050e-02
-82.6,40.2,1.44070892e-02,2.38145655e-02,4.01075936e-02,7.43272712e-02
-82.4,40.2,1.42562571e-02,2.35353251e-02,3.95419362e-02,7.30874589e-02
-82.2,40.2,1.41133469e-02,2.32714991e-02,3.90102400e-02,7.19283669e-02
-82.0,40.2,1.39776908e-02,2.30219288e-02,3.85092259e-02,7.08416016e-02
-81.8,40.2,1.38227684e-02,2.27530409e-02,3.80109461e-02,6.97982858e-02
-81.6,40.2,1.36663032e-02,2.24453333e-02,3.75144432e-02,6.87620721e-02
-81.4,40.2,1.35125124e-02,2.21412280e-02,3.70162471e-02,6.77150207e-02
-81.2,40.2,1.33900549e-02,2.18811456e-02,3.65703175e-02,6.67590955e-02
-81.0,40.2,1.32724420e-02,2.16331219e-02,3.61455113e-02,6.58606156e-02
-80.8,40.2,1.31579965e-02,2.13982984e-02,3.57499568e-02,6.50462256e-02
-80.6,40.2,1.30460597e-02,2.11728480e-02,3.53739655e-02,6.42909451e-02
-80.4,40.2,1.29387158e-02,2.09566001e-02,3.50120233e-02,6.35673187e-02
-80.2,40.2,1.28138345e-02,2.07374374e-02,3.46654582e-02,6.28896101e-02
-80.0,40.2,1.27191874e-02,2.05471175e-02,3.43475276e-02,6.22653865e-02
-79.8,40.2,1.26281342e-02,2.03675215e-02,3.40417584e-02,6.16969195e-02
-79.6,40.2,1.25425609e-02,2.02007263e-02,3.37189931e-02,6.11898252e-02
-79.4,40.2,1.24556423e-02,2.00396043e-02,3.34184309e-02,6.07388271e-02
-79.2,40.2,1.23601657e-02,1.98723104e-02,3.31216067e-02,6.03212676e-02
-79.0,40.2,1.20275188e-02,1.93804366e-02,3.23925317e-02,5.94189647e-02
-78.8,40.2,1.19579198e-02,1.92528377e-02,3.21698093e-02,5.91435662e-02
-78.6,40.2,1.05091532e-02,1.68422772e-02,2.82663751e-02,5.37294599e-02
-78.4,40.2,1.04536450e-02,1.67443103e-02,2.81102436e-02,5.35926983e-02
-78.2,40.2,9.35376782e-03,1.50087015e-02,2.53003100e-02,4.93329687e-02
-78.0,40.2,8.77777671e-03,1.39385028e-02,2.35557071e-02,4.63064224e-02
-77.8,40.2,8.85003022e-03,1.40564896e-02,2.37546104e-02,4.68253107e-02
-77.6,40.2,8.92706539e-03,1.41826198e-02,2.39701127e-02,4.73997608e-02
-77.4,40.2,9.01150362e-03,1.43234322e-02,2.42193812e-02,4.80994600e-02
-77.2,40.2,9.11404307e-03,1.44962803e-02,2.45345273e-02,4.90260507e-02
-77.0,40.2,9.23475536e-03,1.47050540e-02,2.49331541e-02,5.02634812e-02
-76.8,40.2,9.36506481e-03,1.49387756e-02,2.54046402e-02,5.17731251e-02
-76.6,40.2,9.48999606e-03,1.51697020e-02,2.58894904e-02,5.33287622e-02
-76.4,40.2,9.59494933e-03,1.53470782e-02,2.62871672e-02,5.45844029e-02
-76.2,40.2,9.63683855e-03,1.54242776e-02,2.64774345e-02,5.51950983e-02
-76.0,40.2,9.62211192e-03,1.54136945e-02,2.64812653e-02,5.52294760e-02
-75.8,40.2,9.58665855e-03,1.53676957e-02,2.64039381e-02,5.50089777e-02
-75.6,40.2,9.54781048e-03,1.53163586e-02,2.63176052e-02,5.47799482e-02
-75.4,40.2,9.51442162e-03,1.52754975e-02,2.62599402e-02,5.46647110e-02
-75.2,40.2,9.49144718e-03,1.52544168e-02,2.62542827e-02,5.47424540e-02
-75.0,40.2,9.48406436e-03,1.52624819e-02,2.63242246e-02,5.50977620e-02
-74.8,40.2,9.50930936e-03,1.53242601e-02,2.65141642e-02,5.58348056e-02
-74.6,40.2,9.62523927e-03,1.54996778e-02,2.68785606e-02,5.69275579e-02
-74.4,40.2,9.27373844e-03,1.49599915e-02,2.59939688e-02,5.53238731e-02
-74.2,40.2,9.10615834e-03,1.47072897e-02,2.56130536e-02,5.45930178e-02
-74.0,40.2,8.86028699e-03,1.43164875e-02,2.49524034e-02,5.29776397e-02
-73.8,40.2,8.62575180e-03,1.39660746e-02,2.43787805e-02,5.14735720e-02
-73.6,40.2,8.82410140e-03,1.43719839e-02,2.51416032e-02,5.29583784e-02
-125.0,40.4,4.26644165e-01,5.97548627e-01,8.51225219e-01,1.30401792e+00
-124.8,40.4,4.09293793e-01,5.71541192e-01,8.11242966e-01,1.24523483e+00
-124.6,40.4,3.40541906e-01,4.69746171e-01,6.68033067e-01,1.02201335e+00
-124.4,40.4,2.65469531e-01,3.60684954e-01,5.06939192e-01,7.74175569e-01
-124.2,40.4,2.20411891e-01,3.02889594e-01,4.32880216e-01,6.72981091e-01
-124.0,40.4,1.90419677e-01,2.66622791e-01,3.89402363e-01,6.22006134e-01
-123.8,40.4,1.68906432e-01,2.36058702e-01,3.47683628e-01,5.73666157e-01
-123.6,40.4,1.69263892e-01,2.46316821e-01,3.78526909e-01,6.39829865e-01
-123.4,40.4,1.41846779e-01,2.01000989e-01,2.99304526e-01,4.95834727e-01
-123.2,40.4,1.19025450e-01,1.67898802e-01,2.51649833e-01,4.26144906e-01
-123.0,40.4,1.03153988e-01,1.45547292e-01,2.20470638e-01,3.86168099e-01
-122.8,40.4,9.26330009e-02,1.30895088e-01,1.99725537e-01,3.55072704e-01
-122.6,40.4,8.53422886e-02,1.19917213e-01,1.82147129e-01,3.23191782e-01
-122.4,40.4,8.38219579e-02,1.17628440e-01,1.77473301e-01,3.10296552e-01
-122.2,40.4,8.44572575e-02,1.20644916e-01,1.83142327e-01,3.11499901e-01
-122.0,40.4,8.16402868e-02,1.17245601e-01,1.79470513e-01,3.06735474e-01
-121.8,40.4,7.46911507e-02,1.03764757e-01,1.54390399e-01,2.63067275e-01
-121.6,40.4,7.11800394e-02,9.79520948e-02,1.43893369e-01,2.42073086e-01
-121.4,40.4,7.65459589e-02,1.05366522e-01,1.53346353e-01,2.50935894e-01
-121.2,40.4,9.05359818e-02,1.32765851e-01,2.03063706e-01,3.40253549e-01
-121.0,40.4,6.98009635e-02,9.54410513e-02,1.37345182e-01,2.20243193e-01
-120.8,40.4,7.01007517e-02,1.00713019e-01,1.54685525e-01,2.68468395e-01
-120.6,40.4,7.45948177e-02,1.17630377e-01,1.99473467e-01,3.76615009e-01
-120.4,40.4,6.72131685e-02,1.00043618e-01,1.56173914e-01,2.67534316e-01
-120.2,40.4,6.10386070e-02,8.84273160e-02,1.34248639e-01,2.24530276e-01
-120.0,40.4,5.64016887e-02,8.11539179e-02,1.22817973e-01,2.07374470e-01
-119.8,40.4,5.44175359e-02,7.98090773e-02,1.27501550e-01,2.45729822e-01
-119.6,40.4,5.33888147e-02,7.91434265e-02,1.27702847e-01,2.42817994e-01
-119.4,40.4,5.11270753e-02,7.59283820e-02,1.23973226e-01,2.46120537e-01
-119.2,40.4,4.77520679e-02,6.87717868e-02,1.05245245e-01,1.82746980e-01
-119.0,40.4,4.59061368e-02,6.74909092e-02,1.07722466e-01,1.99577574e-01
-118.8,40.4,4.31799275e-02,6.35109884e-02,1.02925632e-01,2.01439225e-01
-118.6,40.4,4.02638469e-02,5.73697951e-02,8.68408771e-02,1.50307350e-01
-118.4,40.4,3.86446105e-02,5.49894785e-02,8.32130717e-02,1.45880007e-01
-118.2,40.4,3.79817210e-02,5.49538224e-02,8.59518727e-02,1.60623328e-01
-118.0,40.4,3.71364283e-02,5.41560823e-02,8.61041172e-02,1.66790747e-01
-117.8,40.4,3.64136686e-02,5.38472715e-02,8.82097212e-02,1.79824776e-01
-117.6,40.4,3.56029149e-02,5.30664528e-02,8.87706855e-02,1.92281946e-01
-117.4,40.4,3.43516587e-02,5.06482081e-02,8.19287628e-02,1.63569506e-01
-117.2,40.4,3.24695641e-02,4.73616386e-02,7.46075324e-02,1.38341329e-01
-117.0,40.4,3.11975720e-02,4.55655175e-02,7.20133676e-02,1.38207667e-01
-116.8,40.4,3.01881843e-02,4.44333986e-02,7.06393230e-02,1.31933036e-01
-116.6,40.4,2.92526310e-02,4.37038807e-02,7.14579029e-02,1.40401458e-01
-116.4,40.4,2.81306905e-02,4.20256487e-02,6.79011826e-02,1.32215321e-01
-116.2,40.4,2.68463503e-02,3.97125378e-02,6.25371365e-02,1.15793287e-01
-116.0,40.4,2.54359477e-02,3.74350278e-02,5.80819136e-02,1.02782604e-01
-115.8,40.4,2.44727288e-02,3.64363904e-02,5.77433580e-02,1.06542441e-01
-115.6,40.4,2.36818916e-02,3.59221727e-02,5.94632604e-02,1.23642682e-01
-115.4,40.4,2.32435111e-02,3.50958200e-02,5.72243232e-02,1.16756795e-01
-115.2,40.4,2.28860072e-02,3.44101814e-02,5.55728803e-02,1.06691338e-01
-115.0,40.4,2.24741023e-02,3.39240018e-02,5.61989253e-02,1.15419587e-01
-114.8,40.4,2.37743592e-02,3.49172543e-02,5.47561843e-02,9.96243119e-02
-114.6,40.4,2.31165740e-02,3.33014028e-02,5.09224461e-02,8.84308016e-02
-114.4,40.4,2.26728015e-02,3.21939345e-02,4.84618095e-02,8.29252377e-02
-114.2,40.4,2.24095473e-02,3.14979146e-02,4.68155744e-02,7.90288857e-02
-114.0,40.4,2.22986799e-02,3.11208296e-02,4.58248511e-02,7.64476047e-02
-113.8,40.4,2.25742748e-02,3.13264549e-02,4.58028530e-02,7.56287066e-02
-113.6,40.4,2.31026798e-02,3.20463349e-02,4.67059754e-02,7.68306148e-02
-113.4,40.4,2.39659594e-02,3.34689176e-02,4.88263202e-02,8.00627994e-02
-113.2,40.4,2.53468418e-02,3.56757607e-02,5.26259598e-02,8.67896674e-02
-113.0,40.4,2.74846488e-02,3.92592358e-02,5.94042113e-02,1.02708328e-01
-112.8,40.4,3.04121413e-02,4.48058354e-02,7.26248522e-02,1.46285067e-01
-112.6,40.4,3.41253964e-02,5.09998167e-02,8.31562544e-02,1.62754592e-01
-112.4,40.4,3.80175029e-02,5.68489000e-02,9.10285437e-02,1.71920611e-01
-112.2,40.4,4.28728629e-02,6.43698143e-02,1.01364327e-01,1.79619957e-01
-112.0,40.4,4.96632600e-02,7.86708223e-02,1.30011938e-01,2.42897697e-01
-111.8,40.4,5.43359706e-02,9.50638457e-02,1.76144273e-01,3.48912903e-01
-111.6,40.4,4.83752979e-02,7.88846051e-02,1.35069988e-01,2.58630156e-01
-111.4,40.4,3.91930933e-02,5.81668147e-02,9.01985865e-02,1.56878080e-01
-111.2,40.4,3.40788943e-02,4.91833920e-02,7.45896719e-02,1.26742640e-01
-111.0,40.4,3.00514830e-02,4.32197526e-02,6.54213413e-02,1.12815729e-01
-110.8,40.4,2.73735534e-02,3.93159457e-02,5.95775254e-02,1.03720506e-01
-110.6,40.4,2.53573192e-02,3.64975315e-02,5.56606071e-02,9.88018972e-02
-110.4,40.4,2.37533632e-02,3.42837441e-02,5.26884416e-02,9.56561123e-02
-110.2,40.4,2.23235731e-02,3.22313191e-02,5.00339626e-02,9.26412313e-02
-110.0,40.4,2.09839102e-02,3.04285361e-02,4.75333389e-02,8.90241528e-02
-109.8,40.4,1.98379986e-02,2.88806074e-02,4.53364331e-02,8.54105243e-02
-109.6,40.4,1.88663031e-02,2.75817559e-02,4.35152016e-02,8.23811476e-02
-109.4,40.4,1.80150195e-02,2.64809593e-02,4.20455067e-02,8.01317526e-02
-109.2,40.4,1.72828460e-02,2.55573668e-02,4.08803303e-02,7.85511566e-02
-109.0,40.4,1.66467196e-02,2.47849997e-02,3.99673211e-02,7.74540012e-02
-108.8,40.4,1.61069569e-02,2.41479619e-02,3.92371385e-02,7.66274028e-02
-108.6,40.4,1.51804831e-02,2.31200118e-02,3.82001784e-02,7.57113668e-02
-108.4,40.4,1.44412329e-02,2.23885737e-02,3.75102665e-02,7.49852186e-02
-108.2,40.4,1.37369908e-02,2.17106913e-02,3.69508395e-02,7.43697065e-02
-108.0,40.4,1.31710916e-02,2.10825542e-02,3.63287565e-02,7.36365831e-02
-107.8,40.4,1.29795618e-02,2.09172836e-02,3.61817741e-02,7.33679230e-02
-107.6,40.4,1.29757972e-02,2.09267860e-02,3.61845376e-02,7.33664927e-02
-107.4,40.4,1.29484138e-02,2.09328396e-02,3.62296241e-02,7.35462647e-02
-107.2,40.4,1.28352160e-02,2.08889086e-02,3.62765061e-02,7.37301258e-02
-107.0,40.4,1.28364339e-02,2.09245932e-02,3.63307930e-02,7.37328241e-02
-106.8,40.4,1.28165105e-02,2.09324356e-02,3.63350064e-02,7.34886851e-02
-106.6,40.4,1.27668270e-02,2.09082515e-02,3.63161558e-02,7.31684129e-02
-106.4,40.4,1.27073477e-02,2.08743292e-02,3.63135527e-02,7.29680606e-02
-106.2,40.4,1.26134953e-02,2.07584050e-02,3.61708717e-02,7.26534363e-02
-106.0,40.4,1.24823231e-02,2.05102965e-02,3.57348207e-02,7.18898983e-02
-105.8,40.4,1.22992756e-02,2.01450199e-02,3.50916929e-02,7.08600909e-02
-105.6,40.4,1.20445019e-02,1.96923139e-02,3.43429354e-02,6.96082601e-02
-105.4,40.4,1.17716260e-02,1.91921894e-02,3.34370799e-02,6.79445674e-02
-105.2,40.4,1.14662390e-02,1.86485500e-02,3.24142421e-02,6.58272537e-02
-105.0,40.4,1.11316807e-02,1.80729474e-02,3.13372809e-02,6.34578581e-02
-104.8,40.4,1.08175964e-02,1.75309127e-02,3.03160038e-02,6.11667885e-02
-104.6,40.4,1.05217901e-02,1.70316303e-02,2.93939935e-02,5.91407010e-02
-104.4,40.4,1.02216017e-02,1.65510979e-02,2.85475203e-02,5.73566335e-02
-104.2,40.4,9.95059048e-03,1.61264055e-02,2.77728076e-02,5.56954907e-02
-104.0,40.4,9.66466976e-03,1.56983235e-02,2.69827580e-02,5.39542740e-02
-103.8,40.4,9.16660150e-03,1.49329960e-02,2.57505104e-02,5.17439781e-02
-103.6,40.4,8.94662806e-03,1.45604700e-02,2.51258377e-02,5.02842703e-02
-103.4,40.4,8.74598755e-03,1.42254804e-02,2.45750625e-02,4.89927796e-02
-103.2,40.4,8.54539041e-03,1.39018918e-02,2.40606216e-02,4.78278229e-02
-103.0,40.4,8.37030319e-03,1.36089637e-02,2.35806006e-02,4.67333224e-02
-102.8,40.4,8.20187210e-03,1.33286500e-02,2.31222040e-02,4.56933845e-02
-102.6,40.4,7.95468561e-03,1.29702434e-02,2.25962623e-02,4.46698290e-02
-102.4,40.4,7.78030778e-03,1.26991630e-02,2.21187652e-02,4.37223247e-02
-102.2,40.4,7.64187431e-03,1.24622495e-02,2.16715193e-02,4.28206968e-02
-102.0,40.4,7.51320529e-03,1.22400634e-02,2.12497165e-02,4.19705963e-02
-101.8,40.4,7.39620568e-03,1.20349595e-02,2.08560263e-02,4.11730292e-02
-101.6,40.4,7.28668515e-03,1.18414922e-02,2.04838555e-02,4.04221052e-02
-101.4,40.4,7.19023053e-03,1.16659489e-02,2.01401538e-02,3.97236857e-02
-101.2,40.4,7.09236679e-03,1.14914803e-02,1.98051137e-02,3.90566035e-02
-101.0,40.4,6.98739289e-03,1.13097201e-02,1.94662022e-02,3.84022738e-02
-100.8,40.4,6.88759759e-03,1.11366180e-02,1.91435759e-02,3.77815624e-02
-100.6,40.4,6.86039672e-03,1.10720495e-02,1.89817906e-02,3.73766516e-02
-100.4,40.4,6.83794380e-03,1.10467400e-02,1.89490080e-02,3.72999837e-02
-100.2,40.4,7.47640320e-03,1.23423121e-02,2.15652595e-02,4.20378561e-02
-100.0,40.4,1.01448301e-02,1.69509236e-02,2.90402464e-02,5.43910012e-02
-99.8,40.4,1.03597872e-02,1.72990742e-02,2.96150014e-02,5.52419128e-02
-99.6,40.4,1.05812938e-02,1.76246088e-02,3.01228361e-02,5.59744390e-02
-99.4,40.4,1.07168837e-02,1.78359228e-02,3.04766731e-02,5.65235939e-02
-99.2,40.4,1.08072708e-02,1.79981286e-02,3.07855130e-02,5.70538422e-02
-99.0,40.4,1.08365858e-02,1.81018402e-02,3.10503498e-02,5.75781855e-02
-98.8,40.4,1.08072354e-02,1.81501886e-02,3.12747405e-02,5.80999938e-02
-98.6,40.4,1.07942531e-02,1.82230909e-02,3.15411350e-02,5.86889063e-02
-98.4,40.4,1.08042473e-02,1.83288276e-02,3.18606573e-02,5.93590101e-02
-98.2,40.4,1.08300431e-02,1.84591021e-02,3.22224947e-02,6.00953892e-02
-98.0,40.4,1.08709415e-02,1.86133150e-02,3.26262680e-02,6.08966374e-02
-97.8,40.4,1.09219488e-02,1.87862084e-02,3.30671005e-02,6.17607634e-02
-97.6,40.4,1.09795238e-02,1.89732614e-02,3.35382724e-02,6.26777283e-02
-97.4,40.4,1.10395525e-02,1.91649371e-02,3.40151974e-02,6.35960849e-02
-97.2,40.4,1.11002884e-02,1.93552740e-02,3.44111859e-02,6.44742609e-02
-97.0,40.4,1.11657461e-02,1.95540751e-02,3.48006323e-02,6.53637526e-02
-96.8,40.4,1.12362177e-02,1.97655603e-02,3.52114136e-02,6.63019808e-02
-96.6,40.4,1.13108748e-02,1.99901636e-02,3.56467299e-02,6.72996427e-02
-96.4,40.4,1.13902988e-02,2.02292005e-02,3.61089752e-02,6.83628529e-02
-96.2,40.4,1.14762348e-02,2.04844539e-02,3.66000795e-02,6.94942090e-02
-96.0,40.4,1.15717196e-02,2.07605355e-02,3.71321486e-02,7.07276138e-02
-95.8,40.4,1.16757790e-02,2.10562653e-02,3.77052233e-02,7.20642095e-02
-95.6,40.4,1.17836855e-02,2.13649368e-02,3.83042683e-02,7.34632113e-02
-95.4,40.4,1.18986222e-02,2.16912179e-02,3.89383335e-02,7.49501618e-02
-95.2,40.4,1.20211903e-02,2.20359077e-02,3.96058316e-02,7.65184312e-02
-95.0,40.4,1.21553264e-02,2.24041189e-02,4.03126460e-02,7.79289184e-02
-94.8,40.4,1.23013075e-02,2.27955459e-02,4.10576199e-02,7.93539268e-02
