lon,lat,475,975,2475,10000
-112.0,40.8,2.85171217e-01,4.09717618e-01,5.86223746e-01,8.96790452e-01
-111.8,40.8,2.64365241e-01,3.69103255e-01,5.21099408e-01,7.88044758e-01
-111.6,40.8,2.14959968e-01,2.93004349e-01,4.06185931e-01,6.14967352e-01
-111.4,40.8,1.95119696e-01,2.62305856e-01,3.67110939e-01,5.67946231e-01
-111.2,40.8,1.86872467e-01,2.54758198e-01,3.63221166e-01,5.75624536e-01
-111.0,40.8,1.89268765e-01,2.70840759e-01,4.05766383e-01,6.71486230e-01
-110.8,40.8,1.94640643e-01,2.91845603e-01,4.54634940e-01,7.80107009e-01
-110.6,40.8,1.96628088e-01,3.00720753e-01,4.97322870e-01,9.87051104e-01
-110.4,40.8,1.99654494e-01,3.19036509e-01,5.59474097e-01,1.13554345e+00
-110.2,40.8,1.98370696e-01,3.19442633e-01,5.57470927e-01,1.11210794e+00
-110.0,40.8,1.91679210e-01,3.05148734e-01,5.23026628e-01,1.03511000e+00
-109.8,40.8,1.82490124e-01,2.87086711e-01,4.83111388e-01,9.47436744e-01
-109.6,40.8,1.73965036e-01,2.69666638e-01,4.49033001e-01,8.66244074e-01
-109.4,40.8,1.66934605e-01,2.56038085e-01,4.22513882e-01,8.06979927e-01
-109.2,40.8,1.61565396e-01,2.46112947e-01,4.02866198e-01,7.66954236e-01
-109.0,40.8,1.57399056e-01,2.38880221e-01,3.89412154e-01,7.40845374e-01
-108.8,40.8,1.54205187e-01,2.33689821e-01,3.80391309e-01,7.24410173e-01
-108.6,40.8,1.51741943e-01,2.29999417e-01,3.74502502e-01,7.14592253e-01
-108.4,40.8,1.49922514e-01,2.27586019e-01,3.71181728e-01,7.10021434e-01
-108.2,40.8,1.48755921e-01,2.26518095e-01,3.70684953e-01,7.11553167e-01
-108.0,40.8,1.48379797e-01,2.27215761e-01,3.74253576e-01,7.22837698e-01
-107.8,40.8,1.48999487e-01,2.30290447e-01,3.83708698e-01,7.49139967e-01
-107.6,40.8,1.50589993e-01,2.35914040e-01,3.99907020e-01,7.92838657e-01
-107.4,40.8,1.52648955e-01,2.43040498e-01,4.20455774e-01,8.47031018e-01
-107.2,40.8,1.54148043e-01,2.49035858e-01,4.37842618e-01,8.93642136e-01
-107.0,40.8,1.53857964e-01,2.50584517e-01,4.43784448e-01,9.11849023e-01
-106.8,40.8,1.51331699e-01,2.46317057e-01,4.35978360e-01,8.93075691e-01
-106.6,40.8,1.47290069e-01,2.38162918e-01,4.17597488e-01,8.48902549e-01
-106.4,40.8,1.43069527e-01,2.29855707e-01,3.98789340e-01,8.04235607e-01
-106.2,40.8,1.39644472e-01,2.24191966e-01,3.87868993e-01,7.80914413e-01
-106.0,40.8,1.37145393e-01,2.21692406e-01,3.86575537e-01,7.84881208e-01
-105.8,40.8,1.34899643e-01,2.20658677e-01,3.90455972e-01,8.04072614e-01
-105.6,40.8,1.31828479e-01,2.18103591e-01,3.91303886e-01,8.16522219e-01
-105.4,40.8,1.27037649e-01,2.11505742e-01,3.81978810e-01,8.04150465e-01
-105.2,40.8,1.20153443e-01,2.00520040e-01,3.61212677e-01,7.63406998e-01
-105.0,40.8,1.12258441e-01,1.86582921e-01,3.33786447e-01,7.05174524e-01
-104.8,40.8,1.04239627e-01,1.71637157e-01,3.05794964e-01,6.44433245e-01
-104.6,40.8,9.67027666e-02,1.57920264e-01,2.80113831e-01,5.86233369e-01
-104.4,40.8,8.97810796e-02,1.45596412e-01,2.56421056e-01,5.38404241e-01
-104.2,40.8,8.32573698e-02,1.34232802e-01,2.34481700e-01,4.93588787e-01
-104.0,40.8,7.70173140e-02,1.23396474e-01,2.12909062e-01,4.41159772e-01
-103.8,40.8,7.15464861e-02,1.13502585e-01,1.93941985e-01,3.87246905e-01
-103.6,40.8,6.68526656e-02,1.05333943e-01,1.78282367e-01,3.52227315e-01
-103.4,40.8,6.28981349e-02,9.87721432e-02,1.66579761e-01,3.30352605e-01
-103.2,40.8,5.95750401e-02,9.34795264e-02,1.57730989e-01,3.15457313e-01
-103.0,40.8,5.67382443e-02,8.90996239e-02,1.50694913e-01,3.04330765e-01
-102.8,40.8,5.41471193e-02,8.54996421e-02,1.45117926e-01,2.96034573e-01
-102.6,40.8,5.20122009e-02,8.23616838e-02,1.40780435e-01,2.90076148e-01
-102.4,40.8,5.02698888e-02,7.98764518e-02,1.37499087e-01,2.85938714e-01
-102.2,40.8,4.88846837e-02,7.79961463e-02,1.35170447e-01,2.83462786e-01
-102.0,40.8,4.78385285e-02,7.66888686e-02,1.33745952e-01,2.82599479e-01
-101.8,40.8,4.70736138e-02,7.58709894e-02,1.33120036e-01,2.83159008e-01
-101.6,40.8,4.65906531e-02,7.55585065e-02,1.33344024e-01,2.85268774e-01
-101.4,40.8,4.63178400e-02,7.56540415e-02,1.34317950e-01,2.88880655e-01
-101.2,40.8,4.62658381e-02,7.62135020e-02,1.36212149e-01,2.94349334e-01
-101.0,40.8,4.63901116e-02,7.72044004e-02,1.39081964e-01,3.02301410e-01
-100.8,40.8,4.66968263e-02,7.86787590e-02,1.43104454e-01,3.13344181e-01
-100.6,40.8,4.70837592e-02,8.04612838e-02,1.48026718e-01,3.27145654e-01
-100.4,40.8,4.72514097e-02,8.18038068e-02,1.52246706e-01,3.40076078e-01
-100.2,40.8,4.71545249e-02,8.24619264e-02,1.54946462e-01,3.49315965e-01
-100.0,40.8,4.67303044e-02,8.20546657e-02,1.54971741e-01,3.51290902e-01
-99.8,40.8,4.58287017e-02,8.02446522e-02,1.51505658e-01,3.43809567e-01
-99.6,40.8,4.47689589e-02,7.77751451e-02,1.46245558e-01,3.30874030e-01
-99.4,40.8,4.34502750e-02,7.49237537e-02,1.40256646e-01,3.16072536e-01
-99.2,40.8,4.21532022e-02,7.22383546e-02,1.34859555e-01,3.03358987e-01
-99.0,40.8,4.10443425e-02,7.00785104e-02,1.30791193e-01,2.94621230e-01
-98.8,40.8,4.00363336e-02,6.82369628e-02,1.27575162e-01,2.88876894e-01
-98.6,40.8,3.90831188e-02,6.65881227e-02,1.24712156e-01,2.84405347e-01
-98.4,40.8,3.82322333e-02,6.51627563e-02,1.22287104e-01,2.80335184e-01
-98.2,40.8,3.74155087e-02,6.38627417e-02,1.20022701e-01,2.75911315e-01
-98.0,40.8,3.66714630e-02,6.27042433e-02,1.17932454e-01,2.71363056e-01
-97.8,40.8,3.59752653e-02,6.16048651e-02,1.15910855e-01,2.66912096e-01
-97.6,40.8,3.53185262e-02,6.05437671e-02,1.13929063e-01,2.62668357e-01
-97.4,40.8,3.46849944e-02,5.94881189e-02,1.11912518e-01,2.58438515e-01
-97.2,40.8,3.40764380e-02,5.84363201e-02,1.09841706e-01,2.54076935e-01
-97.0,40.8,3.34887069e-02,5.73904359e-02,1.07741390e-01,2.49674103e-01
-96.8,40.8,3.29264620e-02,5.63388188e-02,1.05710395e-01,2.45660572e-01
-96.6,40.8,3.23940700e-02,5.53125775e-02,1.03855623e-01,2.42579418e-01
-96.4,40.8,3.19001130e-02,5.43629909e-02,1.02226877e-01,2.40707150e-01
-96.2,40.8,3.14526409e-02,5.34879955e-02,1.00750988e-01,2.39649959e-01
-96.0,40.8,3.10494009e-02,5.26572067e-02,9.92323875e-02,2.38257797e-01
-95.8,40.8,3.06891996e-02,5.18417939e-02,9.74656369e-02,2.35122644e-01
-95.6,40.8,3.03783303e-02,5.10413019e-02,9.53773994e-02,2.29478734e-01
-95.4,40.8,3.01310780e-02,5.02900377e-02,9.30835548e-02,2.21703085e-01
-95.2,40.8,2.99630694e-02,4.96404086e-02,9.08099492e-02,2.12896143e-01
-95.0,40.8,2.98942717e-02,4.91504323e-02,8.87848161e-02,2.04144502e-01
-94.8,40.8,2.99394879e-02,4.88647685e-02,8.71721312e-02,1.96185107e-01
-94.6,40.8,3.01115791e-02,4.88169084e-02,8.60762042e-02,1.89480176e-01
-94.4,40.8,3.04263872e-02,4.90354768e-02,8.55632515e-02,1.84431203e-01
-94.2,40.8,3.08925519e-02,4.95366213e-02,8.56570758e-02,1.81292083e-01
-94.0,40.8,3.15192410e-02,5.03301261e-02,8.63424768e-02,1.79975890e-01
-93.8,40.8,3.23174892e-02,5.14265650e-02,8.75968128e-02,1.80297933e-01
-93.6,40.8,3.32972229e-02,5.28330317e-02,8.93888413e-02,1.82037721e-01
-93.4,40.8,3.44616275e-02,5.45501861e-02,9.16868720e-02,1.85025837e-01
-93.2,40.8,3.58185701e-02,5.65845253e-02,9.44687323e-02,1.89151699e-01
-93.0,40.8,3.73762595e-02,5.87148800e-02,9.77225090e-02,1.94320600e-01
-92.8,40.8,3.90020606e-02,6.10824800e-02,1.01443756e-01,2.00430081e-01
-92.6,40.8,4.07424418e-02,6.37149633e-02,1.05621605e-01,2.07455061e-01
-92.4,40.8,4.26494565e-02,6.65995981e-02,1.10230830e-01,2.15337685e-01
-92.2,40.8,4.47385381e-02,6.97563019e-02,1.15298702e-01,2.24107093e-01
-92.0,40.8,4.69998886e-02,7.31762903e-02,1.20820628e-01,2.33780556e-01
-91.8,40.8,4.94453657e-02,7.68797757e-02,1.26833639e-01,2.44434465e-01
-91.6,40.8,5.20581506e-02,8.08494884e-02,1.32831196e-01,2.56081163e-01
-91.4,40.8,5.48464877e-02,8.50977568e-02,1.39120997e-01,2.68761659e-01
-91.2,40.8,5.76839246e-02,8.90965891e-02,1.45771023e-01,2.82410725e-01
-91.0,40.8,6.04014250e-02,9.32576253e-02,1.52768246e-01,2.96698654e-01
-90.8,40.8,6.32123152e-02,9.75733934e-02,1.60060199e-01,3.11451367e-01
-90.6,40.8,6.60820332e-02,1.01997814e-01,1.67576678e-01,3.26657913e-01
-90.4,40.8,6.89680616e-02,1.06470951e-01,1.75228343e-01,3.42162369e-01
-90.2,40.8,7.18374764e-02,1.10941767e-01,1.82937624e-01,3.57857543e-01
-90.0,40.8,7.46304206e-02,1.15330794e-01,1.90599558e-01,3.73626482e-01
-89.8,40.8,7.72825889e-02,1.19543204e-01,1.97624021e-01,3.89255421e-01
-89.6,40.8,7.97212994e-02,1.23457753e-01,2.04148539e-01,4.04330833e-01
-89.4,40.8,8.18606412e-02,1.26919933e-01,2.09995454e-01,4.18110561e-01
-89.2,40.8,8.36234229e-02,1.29606998e-01,2.14840392e-01,4.29613914e-01
-89.0,40.8,8.49190140e-02,1.31488763e-01,2.18350111e-01,4.37566607e-01
-88.8,40.8,8.56789207e-02,1.32606585e-01,2.20367165e-01,4.41782096e-01
-88.6,40.8,8.59503306e-02,1.32958001e-01,2.20911082e-01,4.42514718e-01
-88.4,40.8,8.58221137e-02,1.32636530e-01,2.20202100e-01,4.40465141e-01
-88.2,40.8,8.53534560e-02,1.31773723e-01,2.18561814e-01,4.36608183e-01
-88.0,40.8,8.45416266e-02,1.30512678e-01,2.16317468e-01,4.31895780e-01
-87.8,40.8,8.35212248e-02,1.28998244e-01,2.13763402e-01,4.26784924e-01
-87.6,40.8,8.23708038e-02,1.27277509e-01,2.11095460e-01,4.21971228e-01
-87.4,40.8,8.11636903e-02,1.25416486e-01,2.08436938e-01,4.17535441e-01
-87.2,40.8,7.99539896e-02,1.23571663e-01,2.05832081e-01,4.13357808e-01
-87.0,40.8,7.88094910e-02,1.21833300e-01,2.03366936e-01,4.09346654e-01
-86.8,40.8,7.78280022e-02,1.20342232e-01,2.01227074e-01,4.05703719e-01
-86.6,40.8,7.71046268e-02,1.19250232e-01,1.99663278e-01,4.02943268e-01
-86.4,40.8,7.67382529e-02,1.18740632e-01,1.99024430e-01,4.01912924e-01
-86.2,40.8,7.68741396e-02,1.19073942e-01,1.99779161e-01,4.03704021e-01
-86.0,40.8,7.75937239e-02,1.20441151e-01,2.02334366e-01,4.09399839e-01
-85.8,40.8,7.90944229e-02,1.23208336e-01,2.07346608e-01,4.20583483e-01
-85.6,40.8,8.14741479e-02,1.27636852e-01,2.15390038e-01,4.38499826e-01
-85.4,40.8,8.48289259e-02,1.33524015e-01,2.27111347e-01,4.63974258e-01
-85.2,40.8,8.90578009e-02,1.41666849e-01,2.43598768e-01,4.99650957e-01
-85.0,40.8,9.47721872e-02,1.52947792e-01,2.66555532e-01,5.47946774e-01
-84.8,40.8,1.02467759e-01,1.68470804e-01,2.97455260e-01,6.12751437e-01
-84.6,40.8,1.12130230e-01,1.88577976e-01,3.34482166e-01,6.89341582e-01
-84.4,40.8,1.22037434e-01,2.07761000e-01,3.72498565e-01,7.61038021e-01
-84.2,40.8,1.25857471e-01,2.15144209e-01,3.87414647e-01,7.88159344e-01
-84.0,40.8,1.19420824e-01,2.03470568e-01,3.64290889e-01,7.46429299e-01
-83.8,40.8,1.08562395e-01,1.82743846e-01,3.25074385e-01,6.72301888e-01
-83.6,40.8,9.86221891e-02,1.63022500e-01,2.89220281e-01,5.94916447e-01
-83.4,40.8,9.05587674e-02,1.47780407e-01,2.59361066e-01,5.35170814e-01
-83.2,40.8,8.40880305e-02,1.36398274e-01,2.38243659e-01,4.95172500e-01
-83.0,40.8,7.84433907e-02,1.27449514e-01,2.22456636e-01,4.66392576e-01
-82.8,40.8,7.36667027e-02,1.19372573e-01,2.09457146e-01,4.42724741e-01
-82.6,40.8,6.95383672e-02,1.12474048e-01,1.98223228e-01,4.20913838e-01
-82.4,40.8,6.60521117e-02,1.06692578e-01,1.88449863e-01,4.01108094e-01
-82.2,40.8,6.31661644e-02,1.01967044e-01,1.80130894e-01,3.84775187e-01
-82.0,40.8,6.07663565e-02,9.81294173e-02,1.73554445e-01,3.72187603e-01
-81.8,40.8,5.88211515e-02,9.50971318e-02,1.68539210e-01,3.63074826e-01
-81.6,40.8,5.72472277e-02,9.26843002e-02,1.64650262e-01,3.56313628e-01
-81.4,40.8,5.58993779e-02,9.07068443e-02,1.61431845e-01,3.50578377e-01
-81.2,40.8,5.47945837e-02,8.90581760e-02,1.58607185e-01,3.45051095e-01
-81.0,40.8,5.39242314e-02,8.76921409e-02,1.56102792e-01,3.39677749e-01
-80.8,40.8,5.32911787e-02,8.66406403e-02,1.54052422e-01,3.35010518e-01
-80.6,40.8,5.29147097e-02,8.59718368e-02,1.52689514e-01,3.31846366e-01
-80.4,40.8,5.28139829e-02,8.57576073e-02,1.52293700e-01,3.31311415e-01
-80.2,40.8,5.29973699e-02,8.60189411e-02,1.52980740e-01,3.34495775e-01
-80.0,40.8,5.34718682e-02,8.67448551e-02,1.54565366e-01,3.40165430e-01
-79.8,40.8,5.42398958e-02,8.78998010e-02,1.56665502e-01,3.44934319e-01
-79.6,40.8,5.53073787e-02,8.94796292e-02,1.59293000e-01,3.49538925e-01
-79.4,40.8,5.66878397e-02,9.15260359e-02,1.62691241e-01,3.55475569e-01
-79.2,40.8,5.83103429e-02,9.41006038e-02,1.67095705e-01,3.63678694e-01
-79.0,40.8,6.02466849e-02,9.72351580e-02,1.72597287e-01,3.74463393e-01
-78.8,40.8,6.24821263e-02,1.00905914e-01,1.79142111e-01,3.87634651e-01
-78.6,40.8,6.50617146e-02,1.05089249e-01,1.86567746e-01,4.02519362e-01
-78.4,40.8,6.79280422e-02,1.09701549e-01,1.94453876e-01,4.18092939e-01
-78.2,40.8,7.10939441e-02,1.14697839e-01,2.02359119e-01,4.33387962e-01
-78.0,40.8,7.45701123e-02,1.20092456e-01,2.10595319e-01,4.47328085e-01
-77.8,40.8,7.84028124e-02,1.26001082e-01,2.19420583e-01,4.61784709e-01
-77.6,40.8,8.26825421e-02,1.32289975e-01,2.29339907e-01,4.78282711e-01
-77.4,40.8,8.73432095e-02,1.39298300e-01,2.40994151e-01,4.98635002e-01
-77.2,40.8,9.23737516e-02,1.47398238e-01,2.54975385e-01,5.24409078e-01
-77.0,40.8,9.80152903e-02,1.56683128e-01,2.71527826e-01,5.56174059e-01
-76.8,40.8,1.04171054e-01,1.66934385e-01,2.89963020e-01,5.92520712e-01
-76.6,40.8,1.10550380e-01,1.77497827e-01,3.07421800e-01,6.29503537e-01
-76.4,40.8,1.16736408e-01,1.87440664e-01,3.23211897e-01,6.60385934e-01
-76.2,40.8,1.22404331e-01,1.95719138e-01,3.35936986e-01,6.81829978e-01
-76.0,40.8,1.27563405e-01,2.02430672e-01,3.45837050e-01,6.96474161e-01
-75.8,40.8,1.32198657e-01,2.08793156e-01,3.54848490e-01,7.08847273e-01
-75.6,40.8,1.37292445e-01,2.16146940e-01,3.65910147e-01,7.25526318e-01
-75.4,40.8,1.43644223e-01,2.26052265e-01,3.82337602e-01,7.53618874e-01
-75.2,40.8,1.52067951e-01,2.40148319e-01,4.07535355e-01,7.99870491e-01
-75.0,40.8,1.63272679e-01,2.59875634e-01,4.43189236e-01,8.69329415e-01
-74.8,40.8,1.77392623e-01,2.85500559e-01,4.86502365e-01,9.60219967e-01
-74.6,40.8,1.93084734e-01,3.11716918e-01,5.34578059e-01,1.04776510e+00
-74.4,40.8,2.05886056e-01,3.34937269e-01,5.77203972e-01,1.12128343e+00
-74.2,40.8,2.13267883e-01,3.48453977e-01,6.02014396e-01,1.16316022e+00
-74.0,40.8,2.12317206e-01,3.47185933e-01,6.00267364e-01,1.16090446e+00
-73.8,40.8,1.94273618e-01,3.15943246e-01,5.43717817e-01,1.06088534e+00
-73.6,40.8,1.66172438e-01,2.70927124e-01,4.68865426e-01,9.32788588e-01
-73.4,40.8,1.53450674e-01,2.47738538e-01,4.29459055e-01,8.52633952e-01
-73.2,40.8,1.42391959e-01,2.27777253e-01,3.91383504e-01,7.80526343e-01
-73.0,40.8,1.32435177e-01,2.10454264e-01,3.59268285e-01,7.19215288e-01
-72.8,40.8,1.23609217e-01,1.96471003e-01,3.34610776e-01,6.73748726e-01
-72.6,40.8,1.15576670e-01,1.84034063e-01,3.14766235e-01,6.37673953e-01
-72.4,40.8,1.08318155e-01,1.72584920e-01,2.97194811e-01,6.03703568e-01
-72.2,40.8,1.03072172e-01,1.64466683e-01,2.84620248e-01,5.80764258e-01
-72.0,40.8,1.00211424e-01,1.60312904e-01,2.78311667e-01,5.71624453e-01
-71.8,40.8,9.73816163e-02,1.56281111e-01,2.72259787e-01,5.62666409e-01
-71.6,40.8,9.29151162e-02,1.49460117e-01,2.60971734e-01,5.42375247e-01
-71.4,40.8,8.85379291e-02,1.42664533e-01,2.49548036e-01,5.21515982e-01
-125.0,41.0,7.55692466e-01,1.12067751e+00,1.98896732e+00,3.85810808e+00
-124.8,41.0,7.20157605e-01,1.07161476e+00,1.90556572e+00,3.70754883e+00
-124.6,41.0,7.11788530e-01,1.05554363e+00,1.83851050e+00,3.55748951e+00
-124.4,41.0,7.01577390e-01,1.03682738e+00,1.77057453e+00,3.40804429e+00
-124.2,41.0,6.81254650e-01,1.00098899e+00,1.69461123e+00,3.24994146e+00
-124.0,41.0,6.63805490e-01,9.66241969e-01,1.58704610e+00,2.95538458e+00
-123.8,41.0,6.01533432e-01,8.61550509e-01,1.37377628e+00,2.49231965e+00
-123.6,41.0,5.42074624e-01,7.55787561e-01,1.16350900e+00,2.10793895e+00
-123.4,41.0,4.93352455e-01,6.79360645e-01,1.02490546e+00,1.83533481e+00
-123.2,41.0,4.27849608e-01,5.92014920e-01,9.01188959e-01,1.64552095e+00
-123.0,41.0,3.64947512e-01,5.11941879e-01,7.88536451e-01,1.46641625e+00
-122.8,41.0,3.16951772e-01,4.45840252e-01,6.82994501e-01,1.23359672e+00
-122.6,41.0,2.86736584e-01,3.98823031e-01,5.98775493e-01,1.04401002e+00
-122.4,41.0,2.75881299e-01,3.76622717e-01,5.47356677e-01,9.11196549e-01
-122.2,41.0,2.84796131e-01,3.79953411e-01,5.33950118e-01,8.42765830e-01
-122.0,41.0,3.06084941e-01,4.03480754e-01,5.50664832e-01,8.32501626e-01
-121.8,41.0,3.32746075e-01,4.37987170e-01,5.86955391e-01,8.63060016e-01
-121.6,41.0,3.14452709e-01,4.18788088e-01,5.67854281e-01,8.44263781e-01
-121.4,41.0,2.96848355e-01,4.02767847e-01,5.58592947e-01,8.42366822e-01
-121.2,41.0,2.50310207e-01,3.35823986e-01,4.64417188e-01,6.90629500e-01
-121.0,41.0,2.21866111e-01,3.05638311e-01,4.38110370e-01,6.79776937e-01
-120.8,41.0,1.97184592e-01,2.61846256e-01,3.59158488e-01,5.35914615e-01
-120.6,41.0,1.87355040e-01,2.50555861e-01,3.47980248e-01,5.25350124e-01
-120.4,41.0,1.85011204e-01,2.62317771e-01,3.95849678e-01,6.58291418e-01
-120.2,41.0,1.75468683e-01,2.41275741e-01,3.44636498e-01,5.34708162e-01
-120.0,41.0,1.68339129e-01,2.31289321e-01,3.30001740e-01,5.11600019e-01
-119.8,41.0,1.62357164e-01,2.24352226e-01,3.23342012e-01,5.10606124e-01
-119.6,41.0,1.55877428e-01,2.15295337e-01,3.08312977e-01,4.78322027e-01
-119.4,41.0,1.50557248e-01,2.09871307e-01,3.03338740e-01,4.74471108e-01
-119.2,41.0,1.46225270e-01,2.07470689e-01,3.07825716e-01,5.00280060e-01
-119.0,41.0,1.43169096e-01,2.06647090e-01,3.13043077e-01,5.18628336e-01
-118.8,41.0,1.40849315e-01,2.05263602e-01,3.13776466e-01,5.24137663e-01
-118.6,41.0,1.39338406e-01,2.03552627e-01,3.11327216e-01,5.19951300e-01
-118.4,41.0,1.39286248e-01,2.01764455e-01,2.99733623e-01,4.76874989e-01
-118.2,41.0,1.40568603e-01,2.02673940e-01,2.99516870e-01,4.74641125e-01
-118.0,41.0,1.45861813e-01,2.08712347e-01,3.06480545e-01,4.83592214e-01
-117.8,41.0,1.60894118e-01,2.28861905e-01,3.33342669e-01,5.23005494e-01
-117.6,41.0,1.89108099e-01,2.68775123e-01,3.89071699e-01,6.08290580e-01
-117.4,41.0,2.04598549e-01,2.93894570e-01,4.25446073e-01,6.59781716e-01
-117.2,41.0,1.90058407e-01,2.70900631e-01,3.92913205e-01,6.15269168e-01
-117.0,41.0,1.59988019e-01,2.28437920e-01,3.33457459e-01,5.24679847e-01
-116.8,41.0,1.38925839e-01,1.99325798e-01,2.93353085e-01,4.65490169e-01
-116.6,41.0,1.27396973e-01,1.84049353e-01,2.75012386e-01,4.46526534e-01
-116.4,41.0,1.20885488e-01,1.77475303e-01,2.70728425e-01,4.50217573e-01
-116.2,41.0,1.18265540e-01,1.74092416e-01,2.64247834e-01,4.36493291e-01
-116.0,41.0,1.17822274e-01,1.72973773e-01,2.60844114e-01,4.28925374e-01
-115.8,41.0,1.20742401e-01,1.79318208e-01,2.73433438e-01,4.48560721e-01
-115.6,41.0,1.27703602e-01,1.92982164e-01,3.01204609e-01,5.06271074e-01
-115.4,41.0,1.37857120e-01,2.06418862e-01,3.14470732e-01,5.13808676e-01
-115.2,41.0,1.49010464e-01,2.20522264e-01,3.31299196e-01,5.33930836e-01
-115.0,41.0,1.58994843e-01,2.34583000e-01,3.49037283e-01,5.56056939e-01
-114.8,41.0,1.58485754e-01,2.35574498e-01,3.54574084e-01,5.72997932e-01
-114.6,41.0,1.42094689e-01,2.11369004e-01,3.19733377e-01,5.18909366e-01
-114.4,41.0,1.23742708e-01,1.84446395e-01,2.79784888e-01,4.53655932e-01
-114.2,41.0,1.07651860e-01,1.63247194e-01,2.63304080e-01,4.66577420e-01
-114.0,41.0,9.84390873e-02,1.44680525e-01,2.23203159e-01,3.76221774e-01
-113.8,41.0,9.57161332e-02,1.36235654e-01,2.02962564e-01,3.33882613e-01
-113.6,41.0,9.92561972e-02,1.39772129e-01,2.06665847e-01,3.39882911e-01
-113.4,41.0,1.08225719e-01,1.52155348e-01,2.24453597e-01,3.67411699e-01
-113.2,41.0,1.20867130e-01,1.69346898e-01,2.48247854e-01,4.02759232e-01
-113.0,41.0,1.33865795e-01,1.86643066e-01,2.68600233e-01,4.25682643e-01
-112.8,41.0,1.49160947e-01,2.08329444e-01,3.01536946e-01,4.76416602e-01
-112.6,41.0,1.72817170e-01,2.42833619e-01,3.51595553e-01,5.51600442e-01
-112.4,41.0,2.02819015e-01,2.94627045e-01,4.44046875e-01,7.15323138e-01
-112.2,41.0,2.27151573e-01,3.16859172e-01,4.49002100e-01,6.78723453e-01
-112.0,41.0,2.47210165e-01,3.53581214e-01,5.14395985e-01,8.01496004e-01
-111.8,41.0,2.29309828e-01,3.17715086e-01,4.49625679e-01,6.81049288e-01
-111.6,41.0,2.02371740e-01,2.74170280e-01,3.82624878e-01,5.87317409e-01
-111.4,41.0,1.87461821e-01,2.51699740e-01,3.52804607e-01,5.46478512e-01
-111.2,41.0,1.82680075e-01,2.51414340e-01,3.63280662e-01,5.85694746e-01
-111.0,41.0,1.89899964e-01,2.76219907e-01,4.16747483e-01,6.87435290e-01
-110.8,41.0,1.99012434e-01,3.10276337e-01,4.96400347e-01,8.68268012e-01
-110.6,41.0,1.97812716e-01,3.08015658e-01,5.14123792e-01,1.01134788e+00
-110.4,41.0,1.95626848e-01,3.08235949e-01,5.27958451e-01,1.05581308e+00
-110.2,41.0,1.92674122e-01,3.04699268e-01,5.20928742e-01,1.03250291e+00
-110.0,41.0,1.87817817e-01,2.95955960e-01,5.01083125e-01,9.87560666e-01
-109.8,41.0,1.81973058e-01,2.84791651e-01,4.77382858e-01,9.32528187e-01
-109.6,41.0,1.76015995e-01,2.72731189e-01,4.53927160e-01,8.77288500e-01
-109.4,41.0,1.70427079e-01,2.61676279e-01,4.32801865e-01,8.28054177e-01
-109.2,41.0,1.65742576e-01,2.52607957e-01,4.14141233e-01,7.88352475e-01
-109.0,41.0,1.61896103e-01,2.45555495e-01,4.00255395e-01,7.59728490e-01
-108.8,41.0,1.58940204e-01,2.40484473e-01,3.90904696e-01,7.41571699e-01
-108.6,41.0,1.56665254e-01,2.36934949e-01,3.84979464e-01,7.31256007e-01
-108.4,41.0,1.54955014e-01,2.34578375e-01,3.81582385e-01,7.26361426e-01
-108.2,41.0,1.53748345e-01,2.33287263e-01,3.80435329e-01,7.26243214e-01
-108.0,41.0,1.53075593e-01,2.33224976e-01,3.82119389e-01,7.32772402e-01
-107.8,41.0,1.53046057e-01,2.34753176e-01,3.87782131e-01,7.49472982e-01
-107.6,41.0,1.53624153e-01,2.37941026e-01,3.97925251e-01,7.78117029e-01
-107.4,41.0,1.54410185e-01,2.41968884e-01,4.10742915e-01,8.14027642e-01
-107.2,41.0,1.54623972e-01,2.44918216e-01,4.21339261e-01,8.44435897e-01
-107.0,41.0,1.53426051e-01,2.44546913e-01,4.23722712e-01,8.54376025e-01
-106.8,41.0,1.50493877e-01,2.39907669e-01,4.15221861e-01,8.37278318e-01
-106.6,41.0,1.46359653e-01,2.32321334e-01,3.99170566e-01,8.00909213e-01
-106.4,41.0,1.41980781e-01,2.24339836e-01,3.82379798e-01,7.62428046e-01
-106.2,41.0,1.38097266e-01,2.17963973e-01,3.70328777e-01,7.36979827e-01
-106.0,41.0,1.34826247e-01,2.13607657e-01,3.64342682e-01,7.29054203e-01
-105.8,41.0,1.31761484e-01,2.10264386e-01,3.61833332e-01,7.31791902e-01
-105.6,41.0,1.28212513e-01,2.06142393e-01,3.58037328e-01,7.32235133e-01
-105.4,41.0,1.23303028e-01,1.99783959e-01,3.48916307e-01,7.19541226e-01
-105.2,41.0,1.17249657e-01,1.90783447e-01,3.33500685e-01,6.90999070e-01
-105.0,41.0,1.10481714e-01,1.79316129e-01,3.13986972e-01,6.52051083e-01
-104.8,41.0,1.03529249e-01,1.67386293e-01,2.93450815e-01,6.06815458e-01
-104.6,41.0,9.67745945e-02,1.55859720e-01,2.72594900e-01,5.64908483e-01
-104.4,41.0,9.03528258e-02,1.44922340e-01,2.52627745e-01,5.26875386e-01
-104.2,41.0,8.42462806e-02,1.34464285e-01,2.32993922e-01,4.87688000e-01
-104.0,41.0,7.82780992e-02,1.24373624e-01,2.13116873e-01,4.39586193e-01
