-94.2,45.0,4.88771254e-03,3.72102107e-03,2.83629111e-03,2.10359564e-03,1.49821766e-03,9.90569775e-04,5.88733722e-04,3.06886815e-04,1.36382107e-04,5.07351082e-05,,,,,,,,,,
-94.0,45.0,4.95128956e-03,3.78508613e-03,2.89774655e-03,2.15850763e-03,1.54324525e-03,1.02378466e-03,6.10315222e-04,3.19040054e-04,1.42184678e-04,5.30457291e-05,,,,,,,,,,
-93.8,45.0,4.96847110e-03,3.80006617e-03,2.91197121e-03,2.17226899e-03,1.55590227e-03,1.03434640e-03,6.18045342e-04,3.23876619e-04,1.44705982e-04,5.41247644e-05,,,,,,,,,,
-93.6,45.0,4.95790329e-03,3.79423005e-03,2.91068198e-03,2.17485680e-03,1.56085753e-03,1.03998998e-03,6.22952678e-04,3.27289205e-04,1.46612883e-04,5.49823378e-05,,,,,,,,,,
-93.4,45.0,4.96965656e-03,3.80068862e-03,2.91524430e-03,2.17942601e-03,1.56590486e-03,1.04504803e-03,6.27246073e-04,3.30291383e-04,1.48311156e-04,5.57557738e-05,,,,,,,,,,
-93.2,45.0,4.96730654e-03,3.79878505e-03,2.91509264e-03,2.18150974e-03,1.56968101e-03,1.04947425e-03,6.31235122e-04,3.33155373e-04,1.49954459e-04,5.65107146e-05,,,,,,,,,,
-93.0,45.0,5.03032720e-03,3.84299781e-03,2.94467762e-03,2.20065738e-03,1.58226972e-03,1.05789444e-03,6.36773546e-04,3.36524175e-04,1.51730194e-04,5.72915788e-05,,,,,,,,,,
-92.8,45.0,5.07362034e-03,3.87042987e-03,2.96245975e-03,2.21282537e-03,1.59127648e-03,1.06472990e-03,6.41710471e-04,3.39695921e-04,1.53450912e-04,5.80598079e-05,,,,,,,,,,
-92.6,45.0,5.09005922e-03,3.88111959e-03,2.97033899e-03,2.21955848e-03,1.59744607e-03,1.07016606e-03,6.45995197e-04,3.42581758e-04,1.55057542e-04,5.87883541e-05,,,,,,,,,,
-92.4,45.0,5.12285495e-03,3.90213495e-03,2.98442070e-03,2.22970741e-03,1.60533401e-03,1.07634997e-03,6.50539830e-04,3.45528607e-04,1.56665216e-04,5.95093384e-05,,,,,,,,,,
-92.2,45.0,5.14852389e-03,3.91909862e-03,2.99623074e-03,2.23857610e-03,1.61245491e-03,1.08205432e-03,6.54788635e-04,3.48307739e-04,1.58190606e-04,6.01963195e-05,,,,,,,,,,
-92.0,45.0,5.20072352e-03,3.95259954e-03,3.01785235e-03,2.25280336e-03,1.62228057e-03,1.08897005e-03,6.59496639e-04,3.51223632e-04,1.59741511e-04,6.08819852e-05,,,,,,,,,,
-91.8,45.0,5.24751412e-03,3.98273971e-03,3.03748030e-03,2.26589694e-03,1.63144883e-03,1.09548870e-03,6.63960242e-04,3.53996976e-04,1.61219623e-04,6.15367109e-05,,,,,,,,,,
-91.6,45.0,5.27680075e-03,4.00220297e-03,3.05083268e-03,2.27548127e-03,1.63868760e-03,1.10096689e-03,6.67876150e-04,3.56495385e-04,1.62572794e-04,6.21423158e-05,,,,,,,,,,
-91.4,45.0,5.31224751e-03,4.02561872e-03,3.06654688e-03,2.28630092e-03,1.64645767e-03,1.10658163e-03,6.71754468e-04,3.58917034e-04,1.63868278e-04,6.27182320e-05,,,,,,,,,,
-91.2,45.0,5.35260646e-03,4.05212067e-03,3.08404626e-03,2.29799693e-03,1.65454778e-03,1.11221708e-03,6.75536332e-04,3.61234069e-04,1.65093994e-04,6.32599617e-05,,,,,,,,,,
-91.0,45.0,5.38321358e-03,4.07262705e-03,3.09795092e-03,2.30759732e-03,1.66140313e-03,1.11711895e-03,6.78886518e-04,3.63310447e-04,1.66200320e-04,6.37511900e-05,,,,,,,,,,
-90.8,45.0,5.40619912e-03,4.08839094e-03,3.10895257e-03,2.31544820e-03,1.66718129e-03,1.12134883e-03,6.81823421e-04,3.65148469e-04,1.67185564e-04,6.41904259e-05,,,,,,,,,,
-90.6,45.0,5.42642155e-03,4.10236553e-03,3.11876496e-03,2.32247315e-03,1.67235058e-03,1.12512357e-03,6.84436204e-04,3.66779468e-04,1.68058703e-04,6.45794444e-05,,,,,,,,,,
-90.4,45.0,5.58207073e-03,4.22387036e-03,3.20791004e-03,2.38267891e-03,1.71003538e-03,1.14662796e-03,6.95490104e-04,3.71872288e-04,1.70119309e-04,6.52983608e-05,,,,,,,,,,
-90.2,45.0,5.60335616e-03,4.23843688e-03,3.21788362e-03,2.38950045e-03,1.71476853e-03,1.14987963e-03,6.97624955e-04,3.73153635e-04,1.70787445e-04,6.55912245e-05,,,,,,,,,,
-90.0,45.0,5.62559184e-03,4.25347269e-03,3.22797706e-03,2.39619673e-03,1.71924150e-03,1.15283069e-03,6.99492580e-04,3.74243032e-04,1.71344229e-04,6.58321582e-05,,,,,,,,,,
-89.8,45.0,5.64982655e-03,4.26962419e-03,3.23856894e-03,2.40297196e-03,1.72355652e-03,1.15552672e-03,7.01110133e-04,3.75145348e-04,1.71790327e-04,6.60208543e-05,,,,,,,,,,
-89.6,45.0,5.67770162e-03,4.28790004e-03,3.25025361e-03,2.41015333e-03,1.72788417e-03,1.15804950e-03,7.02512571e-04,3.75873471e-04,1.72129610e-04,6.61581952e-05,,,,,,,,,,
-89.4,45.0,5.71109504e-03,4.30945856e-03,3.26371555e-03,2.41811885e-03,1.73242252e-03,1.16049522e-03,7.03742340e-04,3.76444211e-04,1.72367844e-04,6.62458451e-05,,,,,,,,,,
-89.2,45.0,5.74999035e-03,4.33424437e-03,3.27889206e-03,2.42681483e-03,1.73713201e-03,1.16283807e-03,7.04784260e-04,3.76849500e-04,1.72501264e-04,6.62822718e-05,,,,,,,,,,
-89.0,45.0,5.79318687e-03,4.36152930e-03,3.29536147e-03,2.43601442e-03,1.74189758e-03,1.16502437e-03,7.05615680e-04,3.77080913e-04,1.72527154e-04,6.62667432e-05,,,,,,,,,,
-88.8,45.0,5.83181325e-03,4.38562254e-03,3.30972536e-03,2.44388782e-03,1.74581933e-03,1.16665887e-03,7.06083743e-04,3.77086382e-04,1.72430109e-04,6.61953569e-05,,,,,,,,,,
-88.6,45.0,5.87764965e-03,4.41443445e-03,3.32685559e-03,2.45310227e-03,1.75021140e-03,1.16831144e-03,7.06402994e-04,3.76936464e-04,1.72230344e-04,6.60732192e-05,,,,,,,,,,
-88.4,45.0,5.92758250e-03,4.44561447e-03,3.34519941e-03,2.46277682e-03,1.75463875e-03,1.16980009e-03,7.06511539e-04,3.76615186e-04,1.71925583e-04,6.59007487e-05,,,,,,,,,,
-88.2,45.0,5.97958347e-03,4.47803091e-03,3.36416621e-03,2.47263349e-03,1.75898248e-03,1.17108143e-03,7.06397604e-04,3.76121526e-04,1.71517306e-04,6.56791013e-05,,,,,,,,,,
-88.0,45.0,5.88391798e-03,4.39495016e-03,3.29879545e-03,2.42626682e-03,1.72893438e-03,1.15344994e-03,6.97094908e-04,3.71718527e-04,1.69685754e-04,6.50230708e-05,,,,,,,,,,
-87.8,45.0,5.93894072e-03,4.42898794e-03,3.31847040e-03,2.43621889e-03,1.73301296e-03,1.15430450e-03,6.96553584e-04,3.70899561e-04,1.69083367e-04,6.47091876e-05,,,,,,,,,,
-87.6,45.0,6.00794239e-03,4.47188602e-03,3.34339232e-03,2.44894003e-03,1.73836405e-03,1.15560702e-03,6.96080217e-04,3.70027444e-04,1.68422442e-04,6.43615422e-05,,,,,,,,,,
-87.4,45.0,6.08572908e-03,4.52023879e-03,3.37147677e-03,2.46327506e-03,1.74440104e-03,1.15709120e-03,6.95569328e-04,3.69066605e-04,1.67693243e-04,6.39782259e-05,,,,,,,,,,
-87.2,45.0,6.14642635e-03,4.55809400e-03,3.39332297e-03,2.47406623e-03,1.74845153e-03,1.15748082e-03,6.94470021e-04,3.67804474e-04,1.66824773e-04,6.35392020e-05,,,,,,,,,,
-87.0,45.0,6.21120892e-03,4.59861477e-03,3.41676150e-03,2.48565873e-03,1.75279900e-03,1.15788797e-03,6.93277080e-04,3.66441264e-04,1.65889093e-04,6.30671418e-05,,,,,,,,,,
-86.8,45.0,6.27950035e-03,4.64133803e-03,3.44145244e-03,2.49782935e-03,1.75731221e-03,1.15824652e-03,6.91964069e-04,3.64969850e-04,1.64885741e-04,6.25628933e-05,,,,,,,,,,
-86.6,45.0,6.34888023e-03,4.68482764e-03,3.46657659e-03,2.51014012e-03,1.76177183e-03,1.15846183e-03,6.90501014e-04,3.63385635e-04,1.63816246e-04,6.20276387e-05,,,,,,,,,,
-86.4,45.0,6.39839181e-03,4.71615955e-03,3.48451867e-03,2.51841583e-03,1.76401521e-03,1.15749852e-03,6.88437630e-04,3.61513973e-04,1.62622652e-04,6.14454213e-05,,,,,,,,,,
-86.2,45.0,6.44549620e-03,4.74607083e-03,3.50159746e-03,2.52612739e-03,1.76585083e-03,1.15623136e-03,6.86161142e-04,3.59511461e-04,1.61361663e-04,6.08344641e-05,,,,,,,,,,
-86.0,45.0,6.45936387e-03,4.75547335e-03,3.50651740e-03,2.52705480e-03,1.76404703e-03,1.15311379e-03,6.83001986e-04,3.57118565e-04,1.59945399e-04,6.01701093e-05,,,,,,,,,,
-85.8,45.0,6.48924429e-03,4.77494949e-03,3.51743760e-03,2.53124338e-03,1.76385660e-03,1.15068358e-03,6.80075264e-04,3.54777565e-04,1.58529346e-04,5.94997073e-05,,,,,,,,,,
-85.6,45.0,6.51520725e-03,4.79037386e-03,3.52471232e-03,2.53252683e-03,1.76156319e-03,1.14687079e-03,6.76334695e-04,3.52015140e-04,1.56926771e-04,5.87603770e-05,,,,,,,,,,
-85.4,45.0,6.57504863e-03,4.82528554e-03,3.54277036e-03,2.53957412e-03,1.76234540e-03,1.14465073e-03,6.73370966e-04,3.49599656e-04,1.55461538e-04,5.80665844e-05,,,,,,,,,,
-85.2,45.0,6.63547219e-03,4.85854990e-03,3.55806265e-03,2.54361349e-03,1.76048359e-03,1.14045255e-03,6.69141774e-04,3.46495068e-04,1.53681318e-04,5.72532754e-05,,,,,,,,,,
-85.0,45.0,6.59995498e-03,4.80539692e-03,3.49759562e-03,2.48504952e-03,1.71076391e-03,1.10330406e-03,6.44955007e-04,3.32906135e-04,1.47211794e-04,5.46797750e-05,,,,,,,,,,
-84.8,45.0,6.65002527e-03,4.83126158e-03,3.50683754e-03,2.48379806e-03,1.70448500e-03,1.09584647e-03,6.38674143e-04,3.28712601e-04,1.44947155e-04,5.36854893e-05,,,,,,,,,,
-84.6,45.0,6.71822105e-03,4.87376096e-03,3.53070509e-03,2.49455081e-03,1.70729427e-03,1.09459091e-03,6.36127321e-04,3.26476969e-04,1.43560131e-04,5.30226223e-05,,,,,,,,,,
-84.4,45.0,6.78487345e-03,4.91540782e-03,3.55409483e-03,2.50501881e-03,1.70991825e-03,1.09321503e-03,6.33509970e-04,3.24208979e-04,1.42162958e-04,5.23593270e-05,,,,,,,,,,
-84.2,45.0,5.97972500e-03,4.13589032e-03,2.83477215e-03,1.88603244e-03,1.21918364e-03,7.42518726e-04,4.13337401e-04,2.05358220e-04,8.84234467e-05,,,,,,,,,,,
-84.0,45.0,6.04106528e-03,4.17578386e-03,2.85874770e-03,1.89852542e-03,1.22447091e-03,7.43814924e-04,4.12933163e-04,2.04610762e-04,8.78825141e-05,,,,,,,,,,,
-83.8,45.0,6.10193104e-03,4.21558338e-03,2.88278834e-03,1.91111849e-03,1.22984293e-03,7.45172037e-04,4.12571505e-04,2.03892947e-04,8.73604221e-05,,,,,,,,,,,
-83.6,45.0,6.14518093e-03,4.24459579e-03,2.90051965e-03,1.92028109e-03,1.23345970e-03,7.45709758e-04,4.11872830e-04,2.03058946e-04,8.68081429e-05,,,,,,,,,,,
-83.4,45.0,6.17672349e-03,4.25437530e-03,2.89621907e-03,1.90849731e-03,1.21984365e-03,7.33904029e-04,4.03557754e-04,1.98212582e-04,8.44813291e-05,,,,,,,,,,,
-83.2,45.0,5.56340280e-03,3.65133726e-03,2.33894307e-03,1.43446481e-03,8.52343062e-04,4.79353640e-04,2.49400850e-04,1.17776268e-04,4.90494842e-05,,,,,,,,,,,
-83.0,45.0,5.72682911e-03,3.76228821e-03,2.40862064e-03,1.47361717e-03,8.72189281e-04,4.88178082e-04,2.52770759e-04,1.18879885e-04,4.93659799e-05,,,,,,,,,,,
-75.2,45.0,1.13580444e-02,7.85841820e-03,5.30484984e-03,3.41912924e-03,2.12384803e-03,1.25094309e-03,6.93130551e-04,3.62065229e-04,1.77480227e-04,8.19071826e-05,,,,,,,,,,
-75.0,45.0,1.15331745e-02,7.99282910e-03,5.40836757e-03,3.49730734e-03,2.18136414e-03,1.29131818e-03,7.19872779e-04,3.78774960e-04,1.87299036e-04,8.73457855e-05,,,,,,,,,,
-74.8,45.0,1.16917946e-02,8.11532314e-03,5.50340074e-03,3.56968464e-03,2.23506094e-03,1.32931338e-03,7.45228078e-04,3.94733483e-04,1.96748699e-04,9.26258529e-05,,,,,,,,,,
-74.6,45.0,1.18283122e-02,8.22175251e-03,5.58679955e-03,3.63386395e-03,2.28313018e-03,1.36361671e-03,7.68295312e-04,4.09354695e-04,2.05466875e-04,9.75337979e-05,,,,,,,,,,
-74.4,45.0,1.19335122e-02,8.30529916e-03,5.65345510e-03,3.68602513e-03,2.32272275e-03,1.39214902e-03,7.87607297e-04,4.21643678e-04,2.12809834e-04,1.01675058e-04,4.60977846e-05,,,,,,,,,
-74.2,45.0,1.19923289e-02,8.35488148e-03,5.69523656e-03,3.72023731e-03,2.34948353e-03,1.41173621e-03,8.00898827e-04,4.30033622e-04,2.17742471e-04,1.04402348e-04,4.75296797e-05,,,,,,,,,
-74.0,45.0,1.19840708e-02,8.35527712e-03,5.70112901e-03,3.72863755e-03,2.35775103e-03,1.41829253e-03,8.05249360e-04,4.32484489e-04,2.18901324e-04,1.04854358e-04,4.76711935e-05,,,,,,,,,
-73.8,45.0,1.18950696e-02,8.29665177e-03,5.66427473e-03,3.70655226e-03,2.34429283e-03,1.40953614e-03,7.99026474e-04,4.27836928e-04,2.15492843e-04,1.02517221e-04,4.62113411e-05,,,,,,,,,
-73.6,45.0,1.17340292e-02,8.18592691e-03,5.59007232e-03,3.65810084e-03,2.31221746e-03,1.38776151e-03,7.83867877e-04,4.17213015e-04,2.08247102e-04,9.78399292e-05,,,,,,,,,,
-73.4,45.0,1.15416780e-02,8.05164567e-03,5.49834094e-03,3.59689667e-03,2.27097925e-03,1.35955103e-03,7.64319793e-04,4.03692553e-04,1.99173094e-04,9.20673759e-05,,,,,,,,,,
-73.2,45.0,1.13492614e-02,7.91681104e-03,5.40586191e-03,3.53503625e-03,2.22932838e-03,1.33118624e-03,7.44806640e-04,3.90302002e-04,1.90249636e-04,8.64226201e-05,,,,,,,,,,
-73.0,45.0,1.11707506e-02,7.79218022e-03,5.32088931e-03,3.47878439e-03,2.19200002e-03,1.30617525e-03,7.27841099e-04,3.78767038e-04,1.82601004e-04,8.15964161e-05,,,,,,,,,,
-72.8,45.0,1.10124394e-02,7.68239527e-03,5.24686745e-03,3.43066761e-03,2.16083508e-03,1.28582923e-03,7.14325840e-04,3.69685895e-04,1.76605641e-04,7.78158037e-05,,,,,,,,,,
-72.6,45.0,1.08747993e-02,7.58784988e-03,5.18414609e-03,3.39097460e-03,2.13604799e-03,1.27028527e-03,7.04334030e-04,3.63087743e-04,1.72267844e-04,7.50744073e-05,,,,,,,,,,
-72.4,45.0,1.07550945e-02,7.50661372e-03,5.13137128e-03,3.35875005e-03,2.11694126e-03,1.25902494e-03,6.97483810e-04,3.58700882e-04,1.69404038e-04,7.32551984e-05,,,,,,,,,,
-72.2,45.0,1.06518673e-02,7.43756261e-03,5.08764006e-03,3.33323356e-03,2.10286021e-03,1.25149977e-03,6.93340165e-04,3.56200990e-04,1.67787375e-04,7.22093764e-05,,,,,,,,,,
-72.0,45.0,1.05593866e-02,7.37646861e-03,5.04980657e-03,3.31209208e-03,2.09207796e-03,1.24646443e-03,6.91039997e-04,3.55017280e-04,1.67059291e-04,7.17236922e-05,,,,,,,,,,
-71.8,45.0,1.04744196e-02,7.32099003e-03,5.01614944e-03,3.29404695e-03,2.08362599e-03,1.24319336e-03,6.90055522e-04,3.54782061e-04,1.66976060e-04,7.16457404e-05,,,,,,,,,,
-71.6,45.0,1.03924557e-02,7.26780900e-03,4.98420252e-03,3.27726770e-03,2.07615026e-03,1.24071441e-03,6.89721557e-04,3.55062394e-04,1.67271320e-04,7.18206941e-05,,,,,,,,,,
-71.4,45.0,1.03125674e-02,7.21617060e-03,4.95331805e-03,3.26117366e-03,2.06913149e-03,1.23858082e-03,6.89680582e-04,3.55593970e-04,1.67765615e-04,7.21364819e-05,,,,,,,,,,
-71.2,45.0,1.02321020e-02,7.16406428e-03,4.92197065e-03,3.24461182e-03,2.06169933e-03,1.23615006e-03,6.89478614e-04,3.56071882e-04,1.68267543e-04,7.24815507e-05,,,,,,,,,,
-71.0,45.0,1.01467875e-02,7.10898340e-03,4.88865822e-03,3.22660621e-03,2.05314767e-03,1.23289071e-03,6.88725795e-04,3.56229603e-04,1.68610293e-04,7.27605048e-05,,,,,,,,,,
-70.8,45.0,1.00587365e-02,7.05215763e-03,4.85396508e-03,3.20730198e-03,2.04338025e-03,1.22861455e-03,6.87236376e-04,3.55925763e-04,1.68701974e-04,7.29201477e-05,,,,,,,,,,
-70.6,45.0,9.95317197e-03,6.98629139e-03,4.81466790e-03,3.18539845e-03,2.03184724e-03,1.22305184e-03,6.84853251e-04,3.55063819e-04,1.68485209e-04,7.29292711e-05,,,,,,,,,,
-70.4,45.0,9.84886077e-03,6.92066046e-03,4.77481768e-03,3.16244007e-03,2.01910086e-03,1.21639140e-03,6.81642056e-04,3.53667371e-04,1.67970817e-04,7.27950406e-05,,,,,,,,,,
-70.2,45.0,9.76060604e-03,6.86161331e-03,4.73644660e-03,3.13871163e-03,2.00497514e-03,1.20845531e-03,6.77502846e-04,3.51694930e-04,1.67148368e-04,7.25196375e-05,,,,,,,,,,
-70.0,45.0,9.67237745e-03,6.80223436e-03,4.69732584e-03,3.11390839e-03,1.98967795e-03,1.19947273e-03,6.72580107e-04,3.49223071e-04,1.66055215e-04,7.21208220e-05,,,,,,,,,,
-69.8,45.0,9.58193204e-03,6.74050094e-03,4.65579372e-03,3.08679922e-03,1.97236521e-03,1.18890581e-03,6.66551484e-04,3.46066586e-04,1.64588595e-04,7.15434980e-05,,,,,,,,,,
-69.6,45.0,9.49081325e-03,6.67676782e-03,4.61164591e-03,3.05700683e-03,1.95267570e-03,1.17646747e-03,6.59205805e-04,3.42075561e-04,1.62645831e-04,7.07203405e-05,,,,,,,,,,
-69.4,45.0,9.39219949e-03,6.60715520e-03,4.56273619e-03,3.02333030e-03,1.92987754e-03,1.16167743e-03,6.50214066e-04,3.37023185e-04,1.60074346e-04,6.95528972e-05,,,,,,,,,,
-69.2,45.0,9.28546811e-03,6.53117786e-03,4.50870747e-03,2.98552168e-03,1.90379880e-03,1.14441387e-03,6.39482774e-04,3.30834167e-04,1.56813416e-04,6.79955868e-05,,,,,,,,,,
-69.0,45.0,9.16793619e-03,6.44691298e-03,4.44823610e-03,2.94273327e-03,1.87393688e-03,1.12440433e-03,6.26880791e-04,3.23453457e-04,1.52844412e-04,6.60443287e-05,,,,,,,,,,
-68.8,45.0,9.04424561e-03,6.35780290e-03,4.38387605e-03,2.89684680e-03,1.84167785e-03,1.10264864e-03,6.13100281e-04,3.15335681e-04,1.48446934e-04,6.38595811e-05,,,,,,,,,,
-68.6,45.0,8.91674560e-03,6.26565910e-03,4.31705507e-03,2.84900891e-03,1.80795243e-03,1.07988678e-03,5.98701836e-04,3.06881116e-04,1.43887950e-04,6.16072583e-05,,,,,,,,,,
-68.4,45.0,8.79256957e-03,6.17569624e-03,4.25153736e-03,2.80187710e-03,1.77462159e-03,1.05739677e-03,5.84537290e-04,2.98637489e-04,1.39502337e-04,5.94805635e-05,,,,,,,,,,
-68.2,45.0,8.67130270e-03,6.08771074e-03,4.18731754e-03,2.75560907e-03,1.74193418e-03,1.03544469e-03,5.70837658e-04,2.90777677e-04,1.35405808e-04,5.75498016e-05,,,,,,,,,,
-68.0,45.0,8.55128382e-03,6.00051218e-03,4.12357130e-03,2.70966648e-03,1.70954950e-03,1.01382105e-03,5.57476717e-04,2.83226236e-04,1.31554831e-04,5.57909291e-05,,,,,,,,,,
-67.8,45.0,8.43316811e-03,5.91463330e-03,4.06074576e-03,2.66441355e-03,1.67774372e-03,9.92708026e-04,5.44551992e-04,2.76017861e-04,1.27947431e-04,5.41875650e-05,,,,,,,,,,
-67.6,45.0,8.31445788e-03,5.82818979e-03,3.99741635e-03,2.61878346e-03,1.64572220e-03,9.71525104e-04,5.31652381e-04,2.68872464e-04,1.24403032e-04,5.26298157e-05,,,,,,,,,,
-67.4,45.0,8.19254743e-03,5.73935319e-03,3.93234604e-03,2.57197341e-03,1.61296170e-03,9.49917060e-04,5.18522266e-04,2.61599587e-04,1.20783499e-04,5.10229738e-05,,,,,,,,,,
-67.2,45.0,8.06487593e-03,5.64630298e-03,3.86427018e-03,2.52312296e-03,1.57886722e-03,9.27460644e-04,5.04855495e-04,2.53979707e-04,1.16938242e-04,4.92703598e-05,,,,,,,,,,
-67.0,45.0,7.93016480e-03,5.54814135e-03,3.79257181e-03,2.47181958e-03,1.54316116e-03,9.03964725e-04,4.90515801e-04,2.45915817e-04,1.12801115e-04,4.73303278e-05,,,,,,,,,,
-124.6,45.2,5.66249277e-02,4.31435131e-02,3.20533190e-02,2.28082222e-02,1.56982612e-02,1.04308420e-02,6.80047307e-03,4.48655863e-03,3.02961623e-03,2.04418559e-03,1.30149626e-03,7.39343075e-04,3.61928874e-04,1.50264563e-04,5.20416590e-05,,,,,
-124.4,45.2,5.60784729e-02,4.22848254e-02,3.09045653e-02,2.15241958e-02,1.44996891e-02,9.48275423e-03,6.15709607e-03,4.10150907e-03,2.81599345e-03,1.92263022e-03,1.22556118e-03,6.91717121e-04,3.35429783e-04,1.38097444e-04,4.75413469e-05,,,,,
-124.2,45.2,5.48613363e-02,4.10013518e-02,2.95483839e-02,2.02123538e-02,1.33830593e-02,8.65115788e-03,5.60637632e-03,3.75722794e-03,2.59012061e-03,1.75457773e-03,1.09656890e-03,6.03612422e-04,2.85857748e-04,1.15551173e-04,3.92842728e-05,,,,,
-124.0,45.2,5.22446190e-02,3.88606798e-02,2.77299428e-02,1.87207440e-02,1.22508748e-02,7.87224312e-03,5.11039621e-03,3.43856342e-03,2.35904314e-03,1.56677229e-03,9.50478171e-04,5.06736553e-04,2.33374757e-04,9.22225504e-05,,,,,,
-123.8,45.2,4.79429996e-02,3.57419365e-02,2.54378307e-02,1.70921828e-02,1.11552250e-02,7.18662558e-03,4.69756702e-03,3.17247334e-03,2.15748726e-03,1.40210205e-03,8.27042633e-04,4.28954875e-04,1.92931581e-04,7.47398729e-05,,,,,,
-123.6,45.2,4.58652745e-02,3.40183945e-02,2.40409404e-02,1.60486419e-02,1.04418445e-02,6.73423668e-03,4.41192041e-03,2.97031917e-03,1.99229343e-03,1.26679322e-03,7.29583014e-04,3.70253715e-04,1.63508001e-04,6.23784027e-05,,,,,,
-123.4,45.2,4.48554329e-02,3.30036986e-02,2.31509738e-02,1.53813222e-02,1.00010164e-02,6.46090660e-03,4.22844119e-03,2.81874629e-03,1.85131711e-03,1.14527290e-03,6.41074819e-04,3.16970075e-04,1.36808057e-04,5.11614708e-05,,,,,,
-123.2,45.2,4.41531707e-02,3.22551587e-02,2.25048043e-02,1.49332613e-02,9.74471826e-03,6.32795552e-03,4.13928034e-03,2.72159217e-03,1.73791778e-03,1.03630675e-03,5.57913534e-04,2.65826464e-04,1.10930876e-04,4.02287640e-05,,,,,,
-123.0,45.2,4.34151899e-02,3.15010328e-02,2.18800524e-02,1.45206647e-02,9.52894180e-03,6.23719479e-03,4.09185983e-03,2.66265581e-03,1.65731523e-03,9.52787656e-04,4.92134125e-04,2.24929740e-04,9.02080829e-05,,,,,,,
-122.8,45.2,4.24013153e-02,3.05939678e-02,2.11768757e-02,1.40535354e-02,9.25082463e-03,6.07074380e-03,3.96686070e-03,2.54101455e-03,1.53972940e-03,8.56146764e-04,4.27020936e-04,1.88643151e-04,7.32135371e-05,,,,,,,
-122.6,45.2,4.15968126e-02,2.98039911e-02,2.04992687e-02,1.35368892e-02,8.88725457e-03,5.82703070e-03,3.80132045e-03,2.41881653e-03,1.44542680e-03,7.87297537e-04,3.82532658e-04,1.63931414e-04,6.14634971e-05,,,,,,,
-122.4,45.2,4.06496767e-02,2.89108320e-02,1.97351083e-02,1.29239860e-02,8.40288030e-03,5.44326555e-03,3.49775921e-03,2.18576235e-03,1.28029633e-03,6.83415057e-04,3.25833865e-04,1.37150315e-04,5.04511233e-05,,,,,,,
-122.2,45.2,3.96075810e-02,2.79653245e-02,1.89433770e-02,1.22970333e-02,7.91244978e-03,5.06172707e-03,3.20592361e-03,1.97319323e-03,1.13903787e-03,5.99886395e-04,2.82425495e-04,1.17271610e-04,4.24051806e-05,,,,,,,
-122.0,45.2,3.84755565e-02,2.69804658e-02,1.81565514e-02,1.17176663e-02,7.50493157e-03,4.78144019e-03,3.01035504e-03,1.83469787e-03,1.04466759e-03,5.41443877e-04,2.50486906e-04,1.02031944e-04,3.61043827e-05,,,,,,,
-121.8,45.2,3.75772066e-02,2.61700297e-02,1.74992329e-02,1.12424672e-02,7.19103635e-03,4.58670851e-03,2.88764398e-03,1.75156638e-03,9.86619460e-04,5.03189861e-04,2.28119518e-04,9.07466456e-05,,,,,,,,
-121.6,45.2,3.62770342e-02,2.51535275e-02,1.67550037e-02,1.07381343e-02,6.85924995e-03,4.36139275e-03,2.72229038e-03,1.62785369e-03,9.01712623e-04,4.52628147e-04,2.02343101e-04,7.94370619e-05,,,,,,,,
-121.4,45.2,3.34040635e-02,2.32988462e-02,1.56313713e-02,1.00886371e-02,6.47290778e-03,4.11643013e-03,2.55671533e-03,1.51586820e-03,8.31535547e-04,4.13150935e-04,1.82693178e-04,7.08368756e-05,,,,,,,,
-121.2,45.2,3.01095940e-02,2.10699914e-02,1.42286306e-02,9.27245437e-03,6.01181347e-03,3.85182167e-03,2.39712407e-03,1.41650039e-03,7.71268955e-04,3.79670697e-04,1.66066310e-04,6.35450764e-05,,,,,,,,
-121.0,45.2,2.78465077e-02,1.94914047e-02,1.31874221e-02,8.62806553e-03,5.62283113e-03,3.61612239e-03,2.25057812e-03,1.32487130e-03,7.16775658e-04,3.49933370e-04,1.51532935e-04,5.72980025e-05,,,,,,,,
-120.8,45.2,2.17138757e-02,1.53051992e-02,1.05784347e-02,7.17017164e-03,4.86775252e-03,3.24647046e-03,2.06957767e-03,1.23143752e-03,6.66945099e-04,3.23871741e-04,1.38945276e-04,5.19273603e-05,,,,,,,,
-120.6,45.2,2.03030808e-02,1.43828888e-02,1.00004748e-02,6.81730127e-03,4.64384086e-03,3.09644366e-03,1.96643926e-03,1.16289405e-03,6.25238539e-04,3.01144377e-04,1.27962370e-04,4.72706579e-05,,,,,,,,
-120.4,45.2,1.91876910e-02,1.36244199e-02,9.50500190e-03,6.50506260e-03,4.44283820e-03,2.96119361e-03,1.87353899e-03,1.10134839e-03,5.87933916e-04,2.80907903e-04,1.18243189e-04,4.32022893e-05,,,,,,,,
-120.2,45.2,1.81154853e-02,1.29296868e-02,9.06741467e-03,6.23467548e-03,4.26773829e-03,2.84090836e-03,1.78930475e-03,1.04514209e-03,5.53919923e-04,2.62571668e-04,1.09523828e-04,3.95905229e-05,,,,,,,,
-120.0,45.2,1.72322008e-02,1.23431125e-02,8.69075359e-03,5.99567095e-03,4.10754570e-03,2.72746861e-03,1.70902037e-03,9.91960231e-04,5.22189454e-04,2.45709417e-04,1.01611861e-04,3.63584493e-05,,,,,,,,
