lon,lat,475,975,2475,10000
-115.8,40.4,4.08594430e-03,6.51462824e-03,1.09440498e-02,2.07064754e-02
-115.6,40.4,3.98027079e-03,6.47912050e-03,1.11816572e-02,2.17607109e-02
-115.4,40.4,3.88473921e-03,6.30460929e-03,1.08683567e-02,2.16520447e-02
-115.2,40.4,3.81656649e-03,6.15935859e-03,1.04805860e-02,2.02652614e-02
-115.0,40.4,3.77153640e-03,6.13127772e-03,1.05116007e-02,2.02894937e-02
-114.8,40.4,4.42688343e-03,6.91086929e-03,1.13517525e-02,2.09340567e-02
-114.6,40.4,4.32670286e-03,6.71953829e-03,1.09951432e-02,2.02784114e-02
-114.4,40.4,4.26959473e-03,6.61073259e-03,1.07977855e-02,1.99325379e-02
-114.2,40.4,4.23747507e-03,6.54058482e-03,1.06611321e-02,1.96836688e-02
-114.0,40.4,4.21535869e-03,6.49144158e-03,1.05644905e-02,1.95072870e-02
-113.8,40.4,4.24377552e-03,6.51235383e-03,1.05669994e-02,1.94721345e-02
-113.6,40.4,4.30425908e-03,6.58387858e-03,1.06494856e-02,1.95624401e-02
-113.4,40.4,4.41377086e-03,6.72908842e-03,1.08415465e-02,1.98024382e-02
-113.2,40.4,4.58980586e-03,6.97641578e-03,1.11891865e-02,2.02550021e-02
-113.0,40.4,4.86919151e-03,7.40793067e-03,1.18784657e-02,2.12858254e-02
-112.8,40.4,5.26054165e-03,8.10721748e-03,1.31998441e-02,2.40427540e-02
-112.6,40.4,5.67986514e-03,8.72062534e-03,1.40721940e-02,2.55682994e-02
-112.4,40.4,6.05426317e-03,9.21208926e-03,1.47270839e-02,2.66986989e-02
-112.2,40.4,6.42392728e-03,9.75042669e-03,1.55025585e-02,2.79127240e-02
-112.0,40.4,7.11688475e-03,1.11221247e-02,1.82677630e-02,3.37192174e-02
-111.8,40.4,9.24064299e-03,1.53059565e-02,2.68706160e-02,5.28810740e-02
-111.6,40.4,7.08674737e-03,1.12613473e-02,1.88529897e-02,3.50034580e-02
-111.4,40.4,5.83737991e-03,8.87001016e-03,1.41577097e-02,2.56884094e-02
-111.2,40.4,5.25278917e-03,7.94993929e-03,1.27573794e-02,2.32000508e-02
-111.0,40.4,4.64414918e-03,7.05089564e-03,1.14188860e-02,2.14315286e-02
-110.8,40.4,4.37708793e-03,6.68993791e-03,1.09646785e-02,2.10658324e-02
-110.6,40.4,4.18109735e-03,6.44874853e-03,1.07239338e-02,2.11263508e-02
-110.4,40.4,4.03536075e-03,6.28896942e-03,1.06304625e-02,2.15332996e-02
-110.2,40.4,3.89926498e-03,6.13305150e-03,1.05045701e-02,2.17092981e-02
-110.0,40.4,3.75988812e-03,5.95719770e-03,1.02828777e-02,2.14180081e-02
-109.8,40.4,3.62269991e-03,5.78521052e-03,1.00345409e-02,2.09373966e-02
-109.6,40.4,3.50240845e-03,5.63040745e-03,9.81183940e-03,2.04793105e-02
-109.4,40.4,3.39630664e-03,5.49274406e-03,9.63146522e-03,2.01276968e-02
-109.2,40.4,3.30556738e-03,5.37879749e-03,9.49100567e-03,1.98811950e-02
-109.0,40.4,3.22907773e-03,5.28749644e-03,9.38482862e-03,1.97087609e-02
-108.8,40.4,3.16556999e-03,5.21188570e-03,9.29755238e-03,1.95760902e-02
-108.6,40.4,3.04818701e-03,5.08432238e-03,9.17742246e-03,1.94434900e-02
-108.4,40.4,2.96944526e-03,5.00018963e-03,9.08994198e-03,1.93183149e-02
-108.2,40.4,2.89638216e-03,4.92632213e-03,9.01409277e-03,1.91941481e-02
-108.0,40.4,2.82820627e-03,4.84347704e-03,8.91776755e-03,1.90405993e-02
-107.8,40.4,2.80611571e-03,4.81512866e-03,8.87331637e-03,1.89421453e-02
-107.6,40.4,2.81377313e-03,4.81591294e-03,8.85553442e-03,1.88936473e-02
-107.4,40.4,2.80559979e-03,4.80200071e-03,8.83113400e-03,1.88652104e-02
-107.2,40.4,2.79045506e-03,4.78311912e-03,8.80180266e-03,1.88211682e-02
-107.0,40.4,2.78168660e-03,4.76355958e-03,8.75857118e-03,1.87184112e-02
-106.8,40.4,2.76926211e-03,4.73610067e-03,8.69571661e-03,1.85397856e-02
-106.6,40.4,2.75329817e-03,4.70326968e-03,8.62194258e-03,1.83177468e-02
-106.4,40.4,2.73687192e-03,4.67079555e-03,8.55006481e-03,1.81050952e-02
-106.2,40.4,2.71609559e-03,4.63259817e-03,8.47103114e-03,1.79321115e-02
-106.0,40.4,2.68860934e-03,4.58256187e-03,8.37896823e-03,1.77941586e-02
-105.8,40.4,2.65396222e-03,4.52185857e-03,8.27538114e-03,1.76573020e-02
-105.6,40.4,2.61198161e-03,4.45091305e-03,8.15177082e-03,1.74543186e-02
-105.4,40.4,2.56463900e-03,4.36842157e-03,7.99721068e-03,1.71344209e-02
-105.2,40.4,2.51031575e-03,4.27520010e-03,7.81271142e-03,1.67004387e-02
-105.0,40.4,2.44829447e-03,4.17526580e-03,7.61155585e-03,1.62053668e-02
-104.8,40.4,2.38862657e-03,4.07834648e-03,7.41450761e-03,1.57163520e-02
-104.6,40.4,2.33221484e-03,3.98764065e-03,7.23199571e-03,1.52717751e-02
-104.4,40.4,2.27710193e-03,3.90172518e-03,7.06294139e-03,1.48706755e-02
-104.2,40.4,2.22712040e-03,3.82156072e-03,6.90242529e-03,1.44900688e-02
-104.0,40.4,2.17675107e-03,3.73463053e-03,6.73828770e-03,1.40946182e-02
-103.8,40.4,2.09603763e-03,3.59920914e-03,6.52330947e-03,1.36553512e-02
-103.6,40.4,2.05435826e-03,3.52321712e-03,6.38428870e-03,1.33261826e-02
-103.4,40.4,2.01604036e-03,3.45376617e-03,6.25893020e-03,1.30397823e-02
-103.2,40.4,1.97894442e-03,3.38773809e-03,6.14151397e-03,1.27749155e-02
-103.0,40.4,1.94437129e-03,3.32495668e-03,6.02919437e-03,1.24941407e-02
-102.8,40.4,1.91093109e-03,3.26431173e-03,5.92101890e-03,1.22263281e-02
-102.6,40.4,1.87145742e-03,3.19927742e-03,5.81270168e-03,1.19685868e-02
-102.4,40.4,1.83844513e-03,3.14105485e-03,5.71076667e-03,1.17220227e-02
-102.2,40.4,1.80792769e-03,3.08554576e-03,5.60245236e-03,1.14871620e-02
-102.0,40.4,1.77939018e-03,3.03322042e-03,5.49739811e-03,1.12657155e-02
-101.8,40.4,1.75323321e-03,2.98455752e-03,5.39888764e-03,1.10577767e-02
-101.6,40.4,1.72864819e-03,2.93841081e-03,5.30533622e-03,1.08614366e-02
-101.4,40.4,1.70729167e-03,2.89675475e-03,5.21907493e-03,1.06789152e-02
-101.2,40.4,1.68448513e-03,2.85442977e-03,5.13342174e-03,1.05018869e-02
-101.0,40.4,1.65710245e-03,2.80904963e-03,5.04464928e-03,1.03247139e-02
-100.8,40.4,1.63102977e-03,2.76562797e-03,4.95958164e-03,1.01552532e-02
-100.6,40.4,1.62886169e-03,2.75613047e-03,4.92673778e-03,1.00576708e-02
-100.4,40.4,1.62704260e-03,2.75833812e-03,4.93889704e-03,1.00858067e-02
-100.2,40.4,1.82827608e-03,3.19509337e-03,5.87532783e-03,1.19617045e-02
-100.0,40.4,2.68075742e-03,4.76127823e-03,8.55839698e-03,1.62594367e-02
-99.8,40.4,2.75273498e-03,4.88581601e-03,8.73764656e-03,1.65915882e-02
-99.6,40.4,2.82498248e-03,4.99852383e-03,8.89112910e-03,1.68728189e-02
-99.4,40.4,2.86960601e-03,5.07164229e-03,8.99742621e-03,1.70825295e-02
-99.2,40.4,2.89885760e-03,5.12754139e-03,9.09019065e-03,1.72842395e-02
-99.0,40.4,2.90860613e-03,5.16487354e-03,9.17144335e-03,1.74837949e-02
-98.8,40.4,2.89956850e-03,5.18427564e-03,9.24170239e-03,1.76820322e-02
-98.6,40.4,2.89489373e-03,5.21061625e-03,9.32201516e-03,1.79010730e-02
-98.4,40.4,2.89672656e-03,5.24662343e-03,9.41543276e-03,1.81461585e-02
-98.2,40.4,2.90303591e-03,5.28984669e-03,9.51911773e-03,1.84123476e-02
-98.0,40.4,2.91367361e-03,5.34014243e-03,9.63286362e-03,1.86993098e-02
-97.8,40.4,2.92711787e-03,5.39589362e-03,9.75537563e-03,1.90060770e-02
-97.6,40.4,2.94214636e-03,5.45535964e-03,9.88412762e-03,1.93059846e-02
-97.4,40.4,2.95747124e-03,5.51472908e-03,1.00101058e-02,1.95654866e-02
-97.2,40.4,2.97244629e-03,5.57133856e-03,1.01262333e-02,1.98025603e-02
-97.0,40.4,2.98826759e-03,5.62899122e-03,1.02417244e-02,2.00369519e-02
-96.8,40.4,3.00501558e-03,5.68953901e-03,1.03626417e-02,2.02832613e-02
-96.6,40.4,3.02233736e-03,5.74182248e-03,1.04901193e-02,2.05448665e-02
-96.4,40.4,3.04049573e-03,5.79677824e-03,1.06253589e-02,2.08237091e-02
-96.2,40.4,3.06019488e-03,5.85539836e-03,1.07700071e-02,2.11213455e-02
-96.0,40.4,3.08310002e-03,5.92120308e-03,1.09325478e-02,2.14491598e-02
-95.8,40.4,3.10911891e-03,5.99460260e-03,1.11146891e-02,2.18092246e-02
-95.6,40.4,3.13638619e-03,6.07207661e-03,1.13079419e-02,2.21886472e-02
-95.4,40.4,3.16580775e-03,6.15510599e-03,1.15159533e-02,2.25928881e-02
-95.2,40.4,3.19725120e-03,6.24296532e-03,1.17364825e-02,2.30187456e-02
-95.0,40.4,3.23176934e-03,6.33661925e-03,1.19706366e-02,2.34681113e-02
-94.8,40.4,3.26933297e-03,6.43546957e-03,1.22169564e-02,2.39389432e-02
-94.6,40.4,3.31043920e-03,6.53657492e-03,1.24620339e-02,2.44020256e-02
-94.4,40.4,3.35339750e-03,6.63208605e-03,1.26786300e-02,2.48042210e-02
-94.2,40.4,3.39941941e-03,6.72892595e-03,1.28740518e-02,2.51954848e-02
-94.0,40.4,3.44919195e-03,6.82997932e-03,1.30518241e-02,2.56020275e-02
-93.8,40.4,3.50189934e-03,6.93301447e-03,1.32294185e-02,2.60088873e-02
-93.6,40.4,3.55506642e-03,7.03633323e-03,1.34065633e-02,2.64179400e-02
-93.4,40.4,3.60824959e-03,7.14123486e-03,1.35878767e-02,2.68404709e-02
-93.2,40.4,3.66186042e-03,7.24782426e-03,1.37730553e-02,2.72751296e-02
-93.0,40.4,3.71759048e-03,7.35959123e-03,1.39676508e-02,2.77292874e-02
-92.8,40.4,3.77661287e-03,7.48088144e-03,1.41796972e-02,2.82148997e-02
-92.6,40.4,3.83157755e-03,7.60938833e-03,1.44056338e-02,2.87281428e-02
-92.4,40.4,3.88607503e-03,7.74234851e-03,1.46401877e-02,2.91807844e-02
-92.2,40.4,3.94204975e-03,7.87804575e-03,1.48790241e-02,2.96270856e-02
-92.0,40.4,3.99903269e-03,8.01412544e-03,1.51173901e-02,3.00711247e-02
-91.8,40.4,4.05273255e-03,8.14716490e-03,1.53526957e-02,3.05095832e-02
-91.6,40.4,4.10885172e-03,8.28100287e-03,1.55875830e-02,3.09449150e-02
-91.4,40.4,4.16128477e-03,8.41052762e-03,1.58164827e-02,3.13689637e-02
-91.2,40.4,4.21446076e-03,8.53388587e-03,1.60329928e-02,3.17685489e-02
-91.0,40.4,4.26543566e-03,8.62777925e-03,1.62323300e-02,3.21340582e-02
-90.8,40.4,4.31373408e-03,8.71472495e-03,1.64143790e-02,3.24656892e-02
-90.6,40.4,4.35979730e-03,8.79619724e-03,1.65832019e-02,3.27711978e-02
-90.4,40.4,4.40285917e-03,8.87087195e-03,1.67360922e-02,3.30458244e-02
-90.2,40.4,4.44269989e-03,8.93693116e-03,1.68661096e-02,3.32749479e-02
-90.0,40.4,4.47851377e-03,8.99425163e-03,1.69757881e-02,3.34645452e-02
-89.8,40.4,4.50994649e-03,9.04226988e-03,1.70640193e-02,3.36127725e-02
-89.6,40.4,4.53717512e-03,9.08086935e-03,1.71302570e-02,3.37188185e-02
-89.4,40.4,4.54271143e-03,9.10121255e-03,1.71690539e-02,3.37793247e-02
-89.2,40.4,4.56035295e-03,9.11878500e-03,1.71873973e-02,3.37946637e-02
-89.0,40.4,4.57279407e-03,9.12545584e-03,1.71814445e-02,3.37645409e-02
-88.8,40.4,4.57939278e-03,9.12093764e-03,1.71513909e-02,3.36905712e-02
-88.6,40.4,4.57948911e-03,9.10463267e-03,1.70970666e-02,3.35738460e-02
-88.4,40.4,4.57402099e-03,9.07764230e-03,1.70202833e-02,3.34171852e-02
-88.2,40.4,4.56271818e-03,9.03903338e-03,1.69180725e-02,3.32153171e-02
-88.0,40.4,4.54593116e-03,8.98947863e-03,1.67925610e-02,3.29724869e-02
-87.8,40.4,4.52422333e-03,8.93041177e-03,1.66478699e-02,3.26962051e-02
-87.6,40.4,4.49979787e-03,8.86353787e-03,1.64862599e-02,3.23898062e-02
-87.4,40.4,4.47171183e-03,8.78828560e-03,1.63074996e-02,3.20526595e-02
-87.2,40.4,4.43975417e-03,8.70601693e-03,1.61148885e-02,3.16877459e-02
-87.0,40.4,4.40462498e-03,8.61710292e-03,1.59077423e-02,3.12909991e-02
-86.8,40.4,4.37714391e-03,8.52574952e-03,1.56857010e-02,3.08558736e-02
-86.6,40.4,4.37161128e-03,8.42653016e-03,1.54620482e-02,3.03999366e-02
-86.4,40.4,4.36610470e-03,8.32838525e-03,1.52387161e-02,2.99398819e-02
-86.2,40.4,4.36008717e-03,8.23645087e-03,1.50288834e-02,2.94999678e-02
-86.0,40.4,4.34721072e-03,8.14220249e-03,1.48219521e-02,2.90685410e-02
-85.8,40.4,4.33044009e-03,8.04750043e-03,1.46188028e-02,2.86176054e-02
-85.6,40.4,4.29807136e-03,7.94511891e-03,1.44193835e-02,2.81351546e-02
-85.4,40.4,4.26808473e-03,7.84871066e-03,1.42308538e-02,2.76806322e-02
-85.2,40.4,4.24118488e-03,7.75932916e-03,1.40549412e-02,2.72603446e-02
-85.0,40.4,4.21991402e-03,7.68034170e-03,1.38945351e-02,2.68805438e-02
-84.8,40.4,4.21114255e-03,7.62441239e-03,1.37686938e-02,2.65844386e-02
-84.6,40.4,4.22536003e-03,7.61063524e-03,1.37096503e-02,2.64614611e-02
-84.4,40.4,4.26910130e-03,7.64963404e-03,1.37375105e-02,2.65874865e-02
-84.2,40.4,4.29083250e-03,7.64800826e-03,1.37014989e-02,2.65544093e-02
-84.0,40.4,4.17941321e-03,7.41684893e-03,1.32952702e-02,2.55502494e-02
-83.8,40.4,4.07285827e-03,7.19283951e-03,1.28992519e-02,2.45666575e-02
-83.6,40.4,3.99894330e-03,7.03266376e-03,1.25765858e-02,2.38865660e-02
-83.4,40.4,3.94451094e-03,6.90809737e-03,1.23035354e-02,2.33564515e-02
-83.2,40.4,3.90050293e-03,6.80314272e-03,1.20694841e-02,2.29045234e-02
-83.0,40.4,3.86180335e-03,6.71096945e-03,1.18654218e-02,2.25115337e-02
-82.8,40.4,3.82576646e-03,6.62658384e-03,1.16808888e-02,2.21568195e-02
-82.6,40.4,3.79255111e-03,6.54828847e-03,1.15100847e-02,2.18278103e-02
-82.4,40.4,3.75680110e-03,6.47492276e-03,1.13513490e-02,2.15216344e-02
-82.2,40.4,3.72219102e-03,6.40516424e-03,1.12014828e-02,2.12336584e-02
-82.0,40.4,3.68062508e-03,6.33107555e-03,1.10526506e-02,2.09571066e-02
-81.8,40.4,3.63822118e-03,6.25650206e-03,1.09036674e-02,2.06812941e-02
-81.6,40.4,3.59621678e-03,6.18135567e-03,1.07504020e-02,2.03946667e-02
-81.4,40.4,3.56362776e-03,6.11596238e-03,1.06081747e-02,2.01195110e-02
-81.2,40.4,3.53151617e-03,6.05230443e-03,1.04705381e-02,1.98548167e-02
-81.0,40.4,3.49979773e-03,5.99057951e-03,1.03384105e-02,1.96028166e-02
-80.8,40.4,3.46767415e-03,5.93030631e-03,1.02119204e-02,1.93651959e-02
-80.6,40.4,3.43613364e-03,5.87120625e-03,1.00884031e-02,1.91240723e-02
-80.4,40.4,3.40281592e-03,5.81355485e-03,9.97097594e-03,1.88704823e-02
-80.2,40.4,3.37174845e-03,5.75877516e-03,9.85935182e-03,1.86309185e-02
-80.0,40.4,3.34364150e-03,5.70690013e-03,9.75296752e-03,1.84032014e-02
-79.8,40.4,3.31600659e-03,5.65055301e-03,9.65159429e-03,1.81886061e-02
-79.6,40.4,3.28900646e-03,5.59346915e-03,9.55557371e-03,1.79883248e-02
-79.4,40.4,3.26102182e-03,5.53723699e-03,9.46361922e-03,1.78017757e-02
-79.2,40.4,3.19003803e-03,5.42813330e-03,9.32070752e-03,1.75589833e-02
-79.0,40.4,3.11972149e-03,5.30436680e-03,9.14529267e-03,1.72491453e-02
-78.8,40.4,3.09718223e-03,5.25535143e-03,9.06437645e-03,1.70938828e-02
-78.6,40.4,2.62705751e-03,4.40704100e-03,7.70592691e-03,1.49922501e-02
-78.4,40.4,2.61260973e-03,4.37328331e-03,7.63691325e-03,1.48857816e-02
-78.2,40.4,2.24130765e-03,3.74820355e-03,6.53963448e-03,1.31527039e-02
-78.0,40.4,2.08408846e-03,3.42009906e-03,5.94686792e-03,1.19929718e-02
-77.8,40.4,2.10449995e-03,3.45198088e-03,5.99642628e-03,1.21108454e-02
-77.6,40.4,2.12581206e-03,3.48543592e-03,6.04907855e-03,1.22386206e-02
-77.4,40.4,2.15041281e-03,3.52394211e-03,6.11002481e-03,1.23892222e-02
-77.2,40.4,2.17249822e-03,3.56021834e-03,6.17261011e-03,1.25636425e-02
-77.0,40.4,2.19659487e-03,3.60081000e-03,6.24583107e-03,1.27793791e-02
-76.8,40.4,2.21868521e-03,3.64033944e-03,6.32324603e-03,1.30118885e-02
-76.6,40.4,2.23087541e-03,3.66742789e-03,6.38828801e-03,1.32384374e-02
-76.4,40.4,2.23645853e-03,3.68412125e-03,6.43604882e-03,1.34207735e-02
-76.2,40.4,2.23755299e-03,3.69138879e-03,6.46212616e-03,1.35276601e-02
-76.0,40.4,2.23414202e-03,3.68947069e-03,6.46748029e-03,1.35635075e-02
-75.8,40.4,2.22786359e-03,3.68208379e-03,6.46152656e-03,1.35641245e-02
-75.6,40.4,2.22118419e-03,3.67417486e-03,6.45534699e-03,1.35676462e-02
-75.4,40.4,2.21674385e-03,3.67067719e-03,6.45876451e-03,1.36037548e-02
-75.2,40.4,2.21552070e-03,3.67378603e-03,6.47725917e-03,1.36930217e-02
-75.0,40.4,2.22290963e-03,3.69104101e-03,6.52181613e-03,1.38596243e-02
-74.8,40.4,2.22546448e-03,3.70481814e-03,6.57175555e-03,1.40797466e-02
-74.6,40.4,2.22000858e-03,3.70833997e-03,6.61267762e-03,1.43073819e-02
-74.4,40.4,2.20913209e-03,3.69942513e-03,6.62642070e-03,1.44523844e-02
-74.2,40.4,2.07848629e-03,3.47630524e-03,6.25176272e-03,1.36635965e-02
-74.0,40.4,1.93884757e-03,3.23996072e-03,5.84667939e-03,1.27519162e-02
-73.8,40.4,1.77917202e-03,2.96744975e-03,5.34336029e-03,1.15775641e-02
-73.6,40.4,1.65903869e-03,2.77172350e-03,4.97801666e-03,1.07295583e-02
-125.0,40.6,3.77672223e-02,5.48347993e-02,8.29060664e-02,1.39167619e-01
-124.8,40.6,3.67768627e-02,5.32986214e-02,8.04883913e-02,1.35048209e-01
-124.6,40.6,3.53589710e-02,5.12363744e-02,7.74014774e-02,1.30038335e-01
-124.4,40.6,3.32247604e-02,4.82913051e-02,7.32865745e-02,1.24072065e-01
-124.2,40.6,3.19799036e-02,4.65995836e-02,7.08735545e-02,1.20354886e-01
-124.0,40.6,3.05385788e-02,4.49004254e-02,6.88482319e-02,1.17847962e-01
-123.8,40.6,2.94057015e-02,4.36249071e-02,6.74024970e-02,1.16034536e-01
-123.6,40.6,2.56974166e-02,3.78028564e-02,5.84754681e-02,1.02060394e-01
-123.4,40.6,2.25823783e-02,3.31712157e-02,5.13923716e-02,9.08024139e-02
-123.2,40.6,2.03385036e-02,2.99548616e-02,4.66367648e-02,8.30745745e-02
-123.0,40.6,1.84679890e-02,2.72327776e-02,4.28536480e-02,7.70877221e-02
-122.8,40.6,1.68902023e-02,2.49242434e-02,3.93253277e-02,7.16344169e-02
-122.6,40.6,1.56359566e-02,2.29733742e-02,3.60819390e-02,6.59120392e-02
-122.4,40.6,1.47229775e-02,2.14681810e-02,3.34089004e-02,6.04445303e-02
-122.2,40.6,1.42369724e-02,2.06184352e-02,3.17393280e-02,5.64179716e-02
-122.0,40.6,1.36911856e-02,1.97119156e-02,3.00911158e-02,5.28224298e-02
-121.8,40.6,1.31352835e-02,1.88277113e-02,2.86744959e-02,4.99694795e-02
-121.6,40.6,1.28780227e-02,1.83961398e-02,2.78999127e-02,4.81841032e-02
-121.4,40.6,1.34995100e-02,1.97263338e-02,3.03975807e-02,5.28727350e-02
-121.2,40.6,1.26992624e-02,1.81270275e-02,2.73800776e-02,4.68040732e-02
-121.0,40.6,1.15773735e-02,1.64354578e-02,2.46344303e-02,4.20325007e-02
-120.8,40.6,1.15274326e-02,1.70145630e-02,2.66314243e-02,4.71117744e-02
-120.6,40.6,1.00649457e-02,1.48541599e-02,2.31017125e-02,4.06609074e-02
-120.4,40.6,9.25420694e-03,1.35621731e-02,2.08962774e-02,3.64022817e-02
-120.2,40.6,8.79304284e-03,1.29191185e-02,1.99425282e-02,3.47991190e-02
-120.0,40.6,8.41208156e-03,1.24872406e-02,1.96291064e-02,3.51206129e-02
-119.8,40.6,8.15654975e-03,1.21931138e-02,1.94256099e-02,3.55471259e-02
-119.6,40.6,7.87510467e-03,1.18487459e-02,1.89122425e-02,3.42007248e-02
-119.4,40.6,7.73568403e-03,1.16777806e-02,1.85906655e-02,3.30968870e-02
-119.2,40.6,7.28609344e-03,1.08662002e-02,1.70614121e-02,3.03101358e-02
-119.0,40.6,6.94414709e-03,1.03528004e-02,1.62514783e-02,2.89917733e-02
-118.8,40.6,6.66773249e-03,9.99555474e-03,1.58028740e-02,2.84529155e-02
-118.6,40.6,6.42400166e-03,9.64317283e-03,1.52844160e-02,2.76330117e-02
-118.4,40.6,6.21808373e-03,9.35262271e-03,1.48652090e-02,2.70063544e-02
-118.2,40.6,6.12066963e-03,9.33868521e-03,1.51535506e-02,2.83665795e-02
-118.0,40.6,6.00063620e-03,9.24518145e-03,1.51792172e-02,2.88245979e-02
-117.8,40.6,5.84598025e-03,9.01275948e-03,1.47652365e-02,2.78448648e-02
-117.6,40.6,5.73842066e-03,8.96977856e-03,1.49987243e-02,2.91524288e-02
-117.4,40.6,5.55151261e-03,8.69661089e-03,1.45092126e-02,2.80986861e-02
-117.2,40.6,5.29595397e-03,8.24586810e-03,1.36477999e-02,2.59704701e-02
-117.0,40.6,5.09879582e-03,7.93336580e-03,1.30958047e-02,2.44996616e-02
-116.8,40.6,4.93795077e-03,7.75748998e-03,1.30094075e-02,2.50487971e-02
-116.6,40.6,4.75509104e-03,7.53201234e-03,1.27246005e-02,2.41426208e-02
-116.4,40.6,4.59345647e-03,7.37689279e-03,1.26290162e-02,2.41395003e-02
-116.2,40.6,4.31951593e-03,6.87968926e-03,1.15792883e-02,2.19582144e-02
-116.0,40.6,4.16435398e-03,6.60181911e-03,1.10363243e-02,2.08569647e-02
-115.8,40.6,4.03141851e-03,6.48707193e-03,1.09502832e-02,2.07439787e-02
-115.6,40.6,3.97626513e-03,6.57698894e-03,1.14639940e-02,2.22833746e-02
-115.4,40.6,3.94165472e-03,6.40814859e-03,1.09526918e-02,2.11037647e-02
-115.2,40.6,3.89733469e-03,6.28954116e-03,1.07187254e-02,2.08693394e-02
-115.0,40.6,3.83154071e-03,6.21527441e-03,1.06561772e-02,2.06959217e-02
-114.8,40.6,4.53771183e-03,7.17011990e-03,1.19877868e-02,2.24155300e-02
-114.6,40.6,4.43237253e-03,6.93483579e-03,1.14608021e-02,2.12831745e-02
-114.4,40.6,4.33846943e-03,6.71517672e-03,1.09589294e-02,2.01856200e-02
-114.2,40.6,4.28617243e-03,6.60793531e-03,1.07472279e-02,1.97859554e-02
-114.0,40.6,4.25692242e-03,6.54626480e-03,1.06334730e-02,1.95918660e-02
-113.8,40.6,4.27709394e-03,6.55711051e-03,1.06271002e-02,1.95540129e-02
-113.6,40.6,4.33142942e-03,6.62577070e-03,1.07145153e-02,1.96576738e-02
-113.4,40.6,4.46966928e-03,6.80298176e-03,1.09392927e-02,1.99184770e-02
-113.2,40.6,4.65972810e-03,7.07027799e-03,1.13140756e-02,2.03984363e-02
-113.0,40.6,4.94783300e-03,7.51849097e-03,1.20311992e-02,2.14640642e-02
-112.8,40.6,5.37432010e-03,8.27169386e-03,1.33941302e-02,2.42844941e-02
-112.6,40.6,5.81735108e-03,8.90660416e-03,1.42841922e-02,2.56851550e-02
-112.4,40.6,6.25606717e-03,9.55558043e-03,1.53595702e-02,2.81759855e-02
-112.2,40.6,6.82401071e-03,1.05680812e-02,1.72471833e-02,3.18482464e-02
-112.0,40.6,7.73201345e-03,1.23768147e-02,2.05773704e-02,3.84527280e-02
-111.8,40.6,8.53131763e-03,1.42615870e-02,2.48167814e-02,4.79269256e-02
-111.6,40.6,6.50436360e-03,9.97942704e-03,1.60167397e-02,2.90785308e-02
-111.4,40.6,5.73328482e-03,8.64261274e-03,1.36636432e-02,2.44401090e-02
-111.2,40.6,5.28377294e-03,7.98770036e-03,1.27808275e-02,2.30566022e-02
-111.0,40.6,4.73288259e-03,7.18212627e-03,1.15896520e-02,2.15248494e-02
-110.8,40.6,4.52265927e-03,6.93744228e-03,1.13575100e-02,2.15418830e-02
-110.6,40.6,4.31351815e-03,6.65944535e-03,1.10366545e-02,2.15344012e-02
-110.4,40.6,4.13654108e-03,6.43517442e-03,1.08292880e-02,2.18221482e-02
-110.2,40.6,3.97273084e-03,6.22633826e-03,1.06059620e-02,2.17950505e-02
-110.0,40.6,3.81933112e-03,6.02485324e-03,1.03445741e-02,2.14197826e-02
-109.8,40.6,3.67119587e-03,5.83935489e-03,1.00842932e-02,2.09314944e-02
-109.6,40.6,3.54873130e-03,5.68701422e-03,9.86563223e-03,2.04971485e-02
-109.4,40.6,3.44432713e-03,5.55252293e-03,9.69333586e-03,2.01691527e-02
-109.2,40.6,3.35548603e-03,5.44259546e-03,9.56086872e-03,1.99395719e-02
-109.0,40.6,3.27106825e-03,5.34349344e-03,9.45031736e-03,1.97707221e-02
-108.8,40.6,3.19663034e-03,5.25544189e-03,9.35322845e-03,1.96335901e-02
-108.6,40.6,3.11046333e-03,5.15948256e-03,9.25521943e-03,1.95083464e-02
-108.4,40.6,3.00190410e-03,5.04281188e-03,9.14493444e-03,1.93855737e-02
-108.2,40.6,2.90547491e-03,4.94268056e-03,9.04988126e-03,1.92730133e-02
-108.0,40.6,2.82136411e-03,4.84695478e-03,8.95426505e-03,1.91689667e-02
-107.8,40.6,2.82521863e-03,4.85122204e-03,8.94804290e-03,1.91426893e-02
-107.6,40.6,2.81329122e-03,4.83792706e-03,8.93228622e-03,1.91492644e-02
-107.4,40.6,2.82876824e-03,4.85172683e-03,8.94006041e-03,1.91910453e-02
-107.2,40.6,2.81650626e-03,4.83689463e-03,8.92026122e-03,1.91898245e-02
-107.0,40.6,2.80045129e-03,4.80915004e-03,8.87058216e-03,1.90910181e-02
-106.8,40.6,2.78032866e-03,4.76819473e-03,8.78719396e-03,1.88715060e-02
-106.6,40.6,2.75471166e-03,4.71635058e-03,8.68043174e-03,1.85722228e-02
-106.4,40.6,2.72611882e-03,4.66054386e-03,8.56926660e-03,1.82697138e-02
-106.2,40.6,2.69797866e-03,4.60782997e-03,8.46397145e-03,1.80300870e-02
-106.0,40.6,2.67045124e-03,4.55891838e-03,8.37104801e-03,1.78657742e-02
-105.8,40.6,2.63973604e-03,4.50764225e-03,8.28104583e-03,1.77293025e-02
-105.6,40.6,2.60471232e-03,4.44772845e-03,8.17275707e-03,1.75404766e-02
