lon,lat,475,975,2475,10000
-114.6,39.6,3.06198660e-03,4.84843227e-03,8.13792687e-03,1.55021983e-02
-114.4,39.6,3.03543473e-03,4.79700095e-03,8.03401220e-03,1.52931785e-02
-114.2,39.6,2.99689134e-03,4.69959318e-03,7.78170769e-03,1.45712350e-02
-114.0,39.6,2.99776819e-03,4.67926051e-03,7.70212727e-03,1.43320112e-02
-113.8,39.6,3.00687286e-03,4.68362288e-03,7.69661206e-03,1.43057751e-02
-113.6,39.6,3.04126259e-03,4.73791593e-03,7.79333882e-03,1.44799784e-02
-113.4,39.6,3.10637980e-03,4.84806508e-03,7.98009285e-03,1.47786056e-02
-113.2,39.6,3.12858773e-03,4.85487607e-03,7.95110908e-03,1.46934946e-02
-113.0,39.6,3.19923399e-03,4.98066608e-03,8.19825024e-03,1.51638319e-02
-112.8,39.6,3.27264508e-03,5.11142304e-03,8.46971820e-03,1.57435955e-02
-112.6,39.6,3.32565409e-03,5.13756597e-03,8.41757714e-03,1.55458186e-02
-112.4,39.6,3.48588834e-03,5.36675419e-03,8.73843552e-03,1.61010057e-02
-112.2,39.6,3.69220267e-03,5.71103417e-03,9.24680574e-03,1.70483762e-02
-112.0,39.6,3.73624602e-03,5.86171260e-03,9.64307018e-03,1.81922090e-02
-111.8,39.6,3.84050981e-03,6.12982453e-03,1.03343310e-02,2.00381061e-02
-111.6,39.6,3.54758023e-03,5.61101589e-03,9.32098413e-03,1.77261628e-02
-111.4,39.6,3.32589533e-03,5.27151707e-03,8.87007913e-03,1.71105301e-02
-111.2,39.6,2.97452385e-03,4.76249220e-03,8.23168874e-03,1.66474203e-02
-111.0,39.6,2.79034303e-03,4.45064389e-03,7.67881477e-03,1.58037451e-02
-110.8,39.6,2.65295973e-03,4.25788167e-03,7.42275855e-03,1.55717509e-02
-110.6,39.6,2.54409206e-03,4.10804855e-03,7.21539577e-03,1.52845707e-02
-110.4,39.6,2.45055902e-03,3.98615074e-03,7.03383879e-03,1.49633175e-02
-110.2,39.6,2.36568220e-03,3.87251009e-03,6.85137873e-03,1.45860666e-02
-110.0,39.6,2.28159747e-03,3.75715182e-03,6.66203533e-03,1.41588975e-02
-109.8,39.6,2.20744413e-03,3.64412529e-03,6.47833917e-03,1.37212125e-02
-109.6,39.6,2.13232692e-03,3.53224049e-03,6.30373420e-03,1.33238193e-02
-109.4,39.6,2.07315979e-03,3.44501259e-03,6.16848389e-03,1.30230226e-02
-109.2,39.6,2.00238027e-03,3.35329649e-03,6.05131906e-03,1.28146344e-02
-109.0,39.6,1.95696120e-03,3.29797638e-03,5.98585253e-03,1.27016434e-02
-108.8,39.6,1.91918541e-03,3.25419643e-03,5.93882341e-03,1.26425620e-02
-108.6,39.6,1.87842290e-03,3.20441813e-03,5.88555917e-03,1.25882533e-02
-108.4,39.6,1.84424066e-03,3.16428314e-03,5.83915377e-03,1.25133454e-02
-108.2,39.6,1.77567891e-03,3.07678014e-03,5.73145732e-03,1.23347643e-02
-108.0,39.6,1.76095362e-03,3.04945338e-03,5.67412324e-03,1.21591538e-02
-107.8,39.6,1.74231966e-03,3.01595397e-03,5.59842962e-03,1.19386391e-02
-107.6,39.6,1.71935509e-03,2.97765234e-03,5.51518570e-03,1.16915356e-02
-107.4,39.6,1.70574750e-03,2.94718156e-03,5.43733533e-03,1.14516826e-02
-107.2,39.6,1.69460168e-03,2.92182425e-03,5.37110932e-03,1.12481168e-02
-107.0,39.6,1.69129533e-03,2.91005378e-03,5.33139702e-03,1.11087268e-02
-106.8,39.6,1.68983481e-03,2.90411743e-03,5.30530706e-03,1.10045096e-02
-106.6,39.6,1.69351826e-03,2.90992470e-03,5.30335925e-03,1.09458885e-02
-106.4,39.6,1.70480081e-03,2.94065013e-03,5.36539262e-03,1.10208032e-02
-106.2,39.6,1.71631983e-03,3.00341540e-03,5.59304309e-03,1.16824523e-02
-106.0,39.6,1.69808949e-03,2.97293381e-03,5.56217918e-03,1.17888427e-02
-105.8,39.6,1.65543619e-03,2.86308930e-03,5.23293306e-03,1.08120656e-02
-105.6,39.6,1.61188260e-03,2.77662212e-03,5.03580179e-03,1.03925121e-02
-105.4,39.6,1.57306037e-03,2.71092264e-03,4.91348285e-03,1.01947385e-02
-105.2,39.6,1.53912238e-03,2.65792238e-03,4.82388783e-03,1.00698905e-02
-105.0,39.6,1.50691126e-03,2.60879843e-03,4.74001853e-03,9.93782903e-03
-104.8,39.6,1.47696160e-03,2.56507940e-03,4.66579428e-03,9.81685337e-03
-104.6,39.6,1.45213122e-03,2.52815631e-03,4.60381755e-03,9.72215334e-03
-104.4,39.6,1.43007521e-03,2.49195116e-03,4.54940933e-03,9.64137562e-03
-104.2,39.6,1.40592803e-03,2.45180787e-03,4.48543424e-03,9.52343748e-03
-104.0,39.6,1.37348763e-03,2.39304037e-03,4.37875036e-03,9.26276046e-03
-103.8,39.6,1.33443032e-03,2.32118653e-03,4.24270512e-03,8.89920948e-03
-103.6,39.6,1.30415880e-03,2.26538963e-03,4.13889046e-03,8.63375177e-03
-103.4,39.6,1.27845568e-03,2.21943532e-03,4.05686665e-03,8.42787136e-03
-103.2,39.6,1.25543783e-03,2.17828294e-03,3.98489881e-03,8.24673787e-03
-103.0,39.6,1.23197922e-03,2.13670081e-03,3.91385927e-03,8.07740232e-03
-102.8,39.6,1.18777945e-03,2.06017651e-03,3.79203164e-03,7.83407351e-03
-102.6,39.6,1.16794143e-03,2.02533983e-03,3.72282417e-03,7.68483834e-03
-102.4,39.6,1.14703552e-03,1.98838891e-03,3.65094032e-03,7.53625218e-03
-102.2,39.6,1.13129336e-03,1.95760829e-03,3.58565363e-03,7.39332432e-03
-102.0,39.6,1.11591763e-03,1.92866329e-03,3.52418108e-03,7.25757447e-03
-101.8,39.6,1.09965099e-03,1.89943060e-03,3.46210484e-03,7.12299714e-03
-101.6,39.6,1.08366360e-03,1.87081040e-03,3.40172655e-03,6.99328435e-03
-101.4,39.6,1.06861419e-03,1.84370990e-03,3.34460835e-03,6.87130425e-03
-101.2,39.6,1.05557794e-03,1.81946347e-03,3.29244504e-03,6.75856874e-03
-101.0,39.6,1.04485307e-03,1.79808040e-03,3.24458708e-03,6.65353125e-03
-100.8,39.6,1.05939991e-03,1.82235135e-03,3.28946020e-03,6.72544548e-03
-100.6,39.6,1.79530229e-03,3.24286045e-03,5.84328947e-03,1.10817738e-02
-100.4,39.6,1.84210248e-03,3.32818664e-03,5.96588121e-03,1.13112907e-02
-100.2,39.6,1.89037606e-03,3.40622024e-03,6.07155074e-03,1.15070359e-02
-100.0,39.6,1.92596259e-03,3.45928402e-03,6.14384130e-03,1.16490977e-02
-99.8,39.6,1.93019034e-03,3.47969922e-03,6.19087200e-03,1.17695502e-02
-99.6,39.6,1.93842497e-03,3.50487767e-03,6.24324987e-03,1.18999658e-02
-99.4,39.6,1.93895718e-03,3.52431699e-03,6.29415694e-03,1.20355247e-02
-99.2,39.6,1.93950492e-03,3.54553938e-03,6.34918817e-03,1.21815422e-02
-99.0,39.6,1.94532554e-03,3.57421342e-03,6.41293420e-03,1.23426997e-02
-98.8,39.6,1.95342070e-03,3.60688257e-03,6.48257924e-03,1.25162954e-02
-98.6,39.6,1.96175463e-03,3.64135051e-03,6.55638350e-03,1.27008830e-02
-98.4,39.6,1.96999304e-03,3.67733606e-03,6.63422940e-03,1.28808147e-02
-98.2,39.6,1.97850817e-03,3.71532220e-03,6.71654717e-03,1.30539358e-02
-98.0,39.6,1.98772393e-03,3.75530834e-03,6.80244931e-03,1.32345149e-02
-97.8,39.6,1.99639602e-03,3.79294866e-03,6.88513576e-03,1.34109767e-02
-97.6,39.6,2.00552196e-03,3.82554725e-03,6.97113672e-03,1.35949683e-02
-97.4,39.6,2.01561863e-03,3.86044721e-03,7.06270832e-03,1.37900679e-02
-97.2,39.6,2.02645188e-03,3.89756351e-03,7.16006682e-03,1.39968093e-02
-97.0,39.6,2.03793124e-03,3.93693752e-03,7.26345153e-03,1.42155758e-02
-96.8,39.6,2.05119794e-03,3.98002553e-03,7.37542304e-03,1.44499104e-02
-96.6,39.6,2.06708605e-03,4.02847184e-03,7.49914415e-03,1.47023997e-02
-96.4,39.6,2.08538176e-03,4.08254936e-03,7.63557852e-03,1.49722353e-02
-96.2,39.6,2.10560883e-03,4.14048691e-03,7.78074140e-03,1.52560161e-02
-96.0,39.6,2.12786495e-03,4.20224229e-03,7.93446312e-03,1.55536481e-02
-95.8,39.6,2.15258934e-03,4.26826202e-03,8.09751019e-03,1.58660325e-02
-95.6,39.6,2.17874030e-03,4.33775341e-03,8.26939151e-03,1.61932102e-02
-95.4,39.6,2.20653860e-03,4.40972470e-03,8.44607568e-03,1.65279675e-02
-95.2,39.6,2.23518476e-03,4.47950407e-03,8.59716960e-03,1.68472113e-02
-95.0,39.6,2.26625231e-03,4.55045995e-03,8.73040338e-03,1.71641206e-02
-94.8,39.6,2.29972219e-03,4.62370075e-03,8.86535818e-03,1.74864137e-02
-94.6,39.6,2.33598225e-03,4.70075242e-03,9.00595559e-03,1.78233671e-02
-94.4,39.6,2.37518876e-03,4.78208972e-03,9.15351484e-03,1.81780611e-02
-94.2,39.6,2.41624501e-03,4.86722291e-03,9.30824941e-03,1.85515764e-02
-94.0,39.6,2.45840589e-03,4.95671742e-03,9.47180091e-03,1.89468101e-02
-93.8,39.6,2.50314534e-03,5.05507993e-03,9.65076005e-03,1.93429298e-02
-93.6,39.6,2.54741999e-03,5.16084634e-03,9.84267600e-03,1.97174083e-02
-93.4,39.6,2.59010396e-03,5.27249189e-03,1.00445211e-02,2.01087375e-02
-93.2,39.6,2.63482299e-03,5.39061437e-03,1.02571717e-02,2.05171876e-02
-93.0,39.6,2.68189123e-03,5.51519553e-03,1.04800008e-02,2.09397924e-02
-92.8,39.6,2.73119845e-03,5.64575803e-03,1.07127072e-02,2.13773265e-02
-92.6,39.6,2.78261155e-03,5.76293437e-03,1.09530156e-02,2.18269130e-02
-92.4,39.6,2.83509386e-03,5.87258365e-03,1.11964794e-02,2.22821782e-02
-92.2,39.6,2.88803970e-03,5.97869375e-03,1.14294916e-02,2.27210457e-02
-92.0,39.6,2.94149027e-03,6.08318947e-03,1.16569488e-02,2.31488782e-02
-91.8,39.6,2.99476695e-03,6.18656456e-03,1.18810230e-02,2.35690041e-02
-91.6,39.6,3.04619093e-03,6.28856457e-03,1.21029135e-02,2.39836213e-02
-91.4,39.6,3.09823425e-03,6.39016558e-03,1.23218261e-02,2.43890321e-02
-91.2,39.6,3.15124720e-03,6.48996110e-03,1.25346452e-02,2.47806759e-02
-91.0,39.6,3.20337077e-03,6.58641053e-03,1.27382636e-02,2.51532985e-02
-90.8,39.6,3.25349634e-03,6.67774918e-03,1.29040186e-02,2.54976639e-02
-90.6,39.6,3.30159871e-03,6.76361391e-03,1.30462097e-02,2.58125663e-02
-90.4,39.6,3.34716664e-03,6.84351627e-03,1.31763920e-02,2.60981427e-02
-90.2,39.6,3.38979093e-03,6.91683316e-03,1.32936475e-02,2.63522260e-02
-90.0,39.6,3.42883519e-03,6.98203260e-03,1.33953798e-02,2.65690480e-02
-89.8,39.6,3.46313162e-03,7.03719349e-03,1.34787187e-02,2.67426617e-02
-89.6,39.6,3.49153483e-03,7.08040830e-03,1.35407435e-02,2.68662002e-02
-89.4,39.6,3.51329292e-03,7.11023929e-03,1.35790771e-02,2.69336425e-02
-89.2,39.6,3.52810443e-03,7.12640198e-03,1.35936341e-02,2.69457046e-02
-89.0,39.6,3.53620475e-03,7.12941554e-03,1.35854245e-02,2.69055418e-02
-88.8,39.6,3.52798217e-03,7.11560490e-03,1.35543982e-02,2.68167351e-02
-88.6,39.6,3.52571068e-03,7.09609250e-03,1.35062472e-02,2.66857875e-02
-88.4,39.6,3.51863069e-03,7.06645917e-03,1.34407981e-02,2.65175615e-02
-88.2,39.6,3.50700163e-03,7.02812167e-03,1.33615143e-02,2.63225316e-02
-88.0,39.6,3.49610554e-03,6.98570486e-03,1.32743760e-02,2.61172903e-02
-87.8,39.6,3.50127000e-03,6.95054052e-03,1.31957488e-02,2.59641700e-02
-87.6,39.6,3.50473739e-03,6.91370822e-03,1.31290461e-02,2.59324113e-02
-87.4,39.6,3.49792451e-03,6.86490726e-03,1.30562005e-02,2.59909343e-02
-87.2,39.6,3.47870236e-03,6.79021339e-03,1.29135468e-02,2.57337626e-02
-87.0,39.6,3.43616406e-03,6.68195256e-03,1.26747256e-02,2.51833950e-02
-86.8,39.6,3.38485270e-03,6.55241980e-03,1.23493494e-02,2.44468155e-02
-86.6,39.6,3.33136085e-03,6.41721169e-03,1.20055565e-02,2.36338647e-02
-86.4,39.6,3.27903269e-03,6.28805841e-03,1.16857183e-02,2.29087861e-02
-86.2,39.6,3.22855734e-03,6.16690018e-03,1.13983459e-02,2.23165777e-02
-86.0,39.6,3.17938336e-03,6.05296077e-03,1.11361826e-02,2.18010592e-02
-85.8,39.6,3.13240259e-03,5.94518295e-03,1.08908624e-02,2.13223973e-02
-85.6,39.6,3.08756208e-03,5.84190210e-03,1.06560988e-02,2.08633337e-02
-85.4,39.6,3.04481069e-03,5.74316258e-03,1.04317899e-02,2.04236954e-02
-85.2,39.6,3.00502710e-03,5.64303158e-03,1.02230273e-02,2.00120726e-02
-85.0,39.6,2.96857788e-03,5.54135134e-03,1.00316511e-02,1.96304667e-02
-84.8,39.6,2.93452535e-03,5.44652231e-03,9.85266636e-03,1.92718700e-02
-84.6,39.6,2.90271728e-03,5.35889448e-03,9.68665587e-03,1.88855469e-02
-84.4,39.6,2.87263482e-03,5.27654788e-03,9.53073340e-03,1.85106344e-02
-84.2,39.6,2.84416249e-03,5.19908723e-03,9.38394619e-03,1.81577908e-02
-84.0,39.6,2.81648789e-03,5.12411968e-03,9.24148235e-03,1.78160584e-02
-83.8,39.6,2.78884141e-03,5.04886050e-03,9.09730789e-03,1.74721672e-02
-83.6,39.6,2.76076142e-03,4.97140654e-03,8.94753315e-03,1.71184267e-02
-83.4,39.6,2.73357265e-03,4.89729210e-03,8.80454238e-03,1.67823343e-02
-83.2,39.6,2.70699267e-03,4.82522323e-03,8.66551119e-03,1.64589002e-02
-83.0,39.6,2.68129117e-03,4.75667199e-03,8.53378221e-03,1.61541563e-02
-82.8,39.6,2.65576224e-03,4.68964158e-03,8.37974240e-03,1.58612081e-02
-82.6,39.6,2.63081474e-03,4.62496995e-03,8.23121432e-03,1.55798173e-02
-82.4,39.6,2.60669264e-03,4.56428287e-03,8.09323278e-03,1.53151734e-02
-82.2,39.6,2.58299333e-03,4.50654158e-03,7.96354959e-03,1.50647976e-02
-82.0,39.6,2.56062441e-03,4.45224189e-03,7.84194741e-03,1.48282832e-02
-81.8,39.6,2.53906817e-03,4.40060877e-03,7.72718700e-03,1.46046705e-02
-81.6,39.6,2.51651001e-03,4.35164148e-03,7.61915195e-03,1.43940119e-02
-81.4,39.6,2.49056887e-03,4.30264269e-03,7.51523267e-03,1.41945927e-02
-81.2,39.6,2.46079788e-03,4.25045007e-03,7.40958028e-03,1.39977072e-02
-81.0,39.6,2.43158944e-03,4.19901404e-03,7.30547912e-03,1.38041883e-02
-80.8,39.6,2.40589075e-03,4.15210808e-03,7.20861966e-03,1.36221119e-02
-80.6,39.6,2.38364137e-03,4.10957544e-03,7.11869564e-03,1.34515056e-02
-80.4,39.6,2.36147263e-03,4.06834357e-03,7.03285535e-03,1.32904341e-02
-80.2,39.6,2.33919887e-03,4.02781429e-03,6.94974701e-03,1.31367910e-02
-80.0,39.6,2.31750612e-03,3.98927108e-03,6.87147535e-03,1.29934703e-02
-79.8,39.6,2.29497136e-03,3.95210255e-03,6.79781960e-03,1.28605720e-02
-79.6,39.6,2.27603347e-03,3.91788136e-03,6.72895959e-03,1.27263326e-02
-79.4,39.6,2.25762227e-03,3.88527529e-03,6.66435020e-03,1.25934069e-02
-79.2,39.6,2.23956352e-03,3.85408280e-03,6.60369903e-03,1.24721580e-02
-79.0,39.6,2.21837437e-03,3.82006243e-03,6.54102250e-03,1.23533286e-02
-78.8,39.6,2.17026604e-03,3.75347030e-03,6.44994023e-03,1.22066606e-02
-78.6,39.6,2.11539395e-03,3.65622119e-03,6.31619246e-03,1.19776579e-02
-78.4,39.6,1.76180323e-03,3.00919981e-03,5.33397054e-03,1.04256019e-02
-78.2,39.6,1.73999314e-03,2.96967436e-03,5.26306888e-03,1.03220245e-02
-78.0,39.6,1.50063659e-03,2.56841451e-03,4.55471575e-03,9.23163968e-03
-77.8,39.6,1.32822358e-03,2.22459256e-03,3.94159846e-03,8.10015829e-03
-77.6,39.6,1.32458146e-03,2.22092417e-03,3.94102012e-03,8.12047936e-03
-77.4,39.6,1.32260075e-03,2.21948356e-03,3.94336097e-03,8.14692485e-03
-77.2,39.6,1.32392344e-03,2.22267894e-03,3.95208342e-03,8.18696957e-03
-77.0,39.6,1.32837238e-03,2.23035258e-03,3.96748818e-03,8.24379502e-03
-76.8,39.6,1.33350084e-03,2.23942702e-03,3.98642366e-03,8.31497241e-03
-76.6,39.6,1.33822307e-03,2.24817346e-03,4.00602539e-03,8.39308074e-03
-76.4,39.6,1.34161733e-03,2.25505955e-03,4.02321436e-03,8.46729109e-03
-76.2,39.6,1.34467709e-03,2.26096239e-03,4.03781615e-03,8.53134228e-03
-76.0,39.6,1.35083354e-03,2.27067591e-03,4.05583850e-03,8.58972461e-03
-75.8,39.6,1.35584338e-03,2.27673233e-03,4.06438695e-03,8.61770668e-03
-75.6,39.6,1.30606284e-03,2.18343749e-03,3.89509026e-03,8.22217258e-03
-75.4,39.6,1.20890395e-03,2.00750422e-03,3.56087652e-03,7.47518911e-03
-75.2,39.6,1.15740812e-03,1.91523555e-03,3.38081761e-03,7.07290740e-03
-75.0,39.6,1.14071913e-03,1.88400581e-03,3.31553898e-03,6.90664093e-03
-74.8,39.6,1.13596494e-03,1.87380578e-03,3.28971602e-03,6.82074132e-03
-74.6,39.6,1.13808705e-03,1.87641392e-03,3.28955703e-03,6.79299864e-03
-74.4,39.6,1.13430418e-03,1.87133374e-03,3.27968481e-03,6.75511704e-03
-74.2,39.6,1.13129376e-03,1.86808178e-03,3.27426009e-03,6.72932986e-03
-74.0,39.6,1.14954305e-03,1.90471931e-03,3.34938508e-03,6.88225295e-03
-124.8,39.8,1.54128235e-02,2.21761294e-02,3.35106434e-02,5.77432945e-02
-124.6,39.8,1.60015917e-02,2.29614381e-02,3.45542677e-02,5.90062278e-02
-124.4,39.8,1.72278145e-02,2.48443195e-02,3.74837531e-02,6.36466213e-02
-124.2,39.8,1.99171295e-02,2.95674864e-02,4.56871123e-02,7.78812294e-02
-124.0,39.8,2.83682346e-02,4.42361858e-02,7.08761502e-02,1.23318149e-01
-123.8,39.8,2.21597986e-02,3.22726353e-02,4.88130742e-02,8.13802943e-02
-123.6,39.8,2.43068635e-02,3.45697952e-02,5.07222764e-02,8.12973265e-02
-123.4,39.8,2.03693836e-02,2.91546506e-02,4.30988494e-02,6.97888556e-02
-123.2,39.8,1.82135390e-02,2.62614626e-02,3.97115875e-02,6.72818672e-02
-123.0,39.8,1.51010402e-02,2.15718766e-02,3.21869971e-02,5.38497255e-02
-122.8,39.8,1.34995698e-02,1.92612682e-02,2.86918546e-02,4.82395371e-02
-122.6,39.8,1.24394103e-02,1.76400207e-02,2.63703594e-02,4.49882212e-02
-122.4,39.8,1.29861222e-02,1.91089986e-02,2.98009378e-02,5.31999526e-02
-122.2,39.8,1.51575591e-02,2.15558915e-02,3.21428041e-02,5.39199038e-02
-122.0,39.8,1.47890874e-02,2.05897272e-02,2.98833347e-02,4.80717400e-02
-121.8,39.8,1.00662331e-02,1.43364188e-02,2.14899077e-02,3.66898603e-02
-121.6,39.8,9.64099688e-03,1.37032063e-02,2.04750603e-02,3.47616810e-02
-121.4,39.8,9.34898978e-03,1.32811423e-02,1.98183100e-02,3.35345313e-02
-121.2,39.8,9.11938725e-03,1.29462734e-02,1.92916173e-02,3.25282308e-02
-121.0,39.8,8.86696753e-03,1.25499029e-02,1.86610084e-02,3.14751715e-02
-120.8,39.8,8.76954304e-03,1.24192453e-02,1.84796781e-02,3.11266791e-02
-120.6,39.8,8.77087361e-03,1.24748980e-02,1.86501672e-02,3.14679521e-02
-120.4,39.8,8.43325531e-03,1.18593581e-02,1.75406323e-02,2.93130233e-02
-120.2,39.8,8.26343772e-03,1.16608334e-02,1.72861086e-02,2.89172372e-02
-120.0,39.8,7.87252459e-03,1.13361115e-02,1.71909314e-02,2.94907391e-02
-119.8,39.8,8.72872598e-03,1.30980279e-02,2.06317180e-02,3.62644640e-02
-119.6,39.8,8.83393631e-03,1.36783516e-02,2.21774544e-02,4.00627704e-02
-119.4,39.8,7.93616627e-03,1.22808555e-02,1.98363449e-02,3.52011228e-02
-119.2,39.8,6.66570789e-03,9.84131371e-03,1.51614008e-02,2.61288658e-02
-119.0,39.8,5.94533125e-03,8.69303698e-03,1.32558307e-02,2.26842832e-02
-118.8,39.8,5.62013396e-03,8.17744797e-03,1.25086838e-02,2.15336543e-02
-118.6,39.8,5.42787685e-03,7.94885391e-03,1.22552117e-02,2.13287829e-02
-118.4,39.8,5.37616300e-03,7.99573060e-03,1.25787475e-02,2.23843249e-02
-118.2,39.8,5.26479165e-03,7.90256059e-03,1.26130722e-02,2.30100562e-02
-118.0,39.8,5.10267051e-03,7.70941412e-03,1.24668296e-02,2.34939079e-02
-117.8,39.8,4.92343807e-03,7.43734285e-03,1.19591260e-02,2.22216216e-02
-117.6,39.8,4.71730104e-03,7.12209288e-03,1.13741017e-02,2.07269203e-02
-117.4,39.8,4.52697144e-03,6.83469126e-03,1.08981869e-02,1.99069706e-02
-117.2,39.8,4.32671925e-03,6.55987013e-03,1.05019406e-02,1.93417210e-02
-117.0,39.8,4.17064906e-03,6.34280732e-03,1.01670795e-02,1.86826545e-02
-116.8,39.8,4.01393118e-03,6.16840915e-03,1.00152155e-02,1.87355096e-02
-116.6,39.8,3.91356943e-03,6.08922456e-03,1.00663516e-02,1.93567940e-02
-116.4,39.8,3.70184752e-03,5.74002325e-03,9.28393297e-03,1.70379599e-02
-116.2,39.8,3.42986950e-03,5.34326789e-03,8.73344258e-03,1.60668286e-02
-116.0,39.8,3.14843838e-03,4.98989113e-03,8.32920163e-03,1.56119770e-02
-115.8,39.8,2.98002320e-03,4.77479888e-03,8.11003198e-03,1.57158979e-02
-115.6,39.8,2.88183535e-03,4.64031386e-03,7.90172112e-03,1.52970321e-02
-115.4,39.8,2.79084881e-03,4.53061925e-03,7.77865317e-03,1.51571277e-02
-115.2,39.8,2.77760967e-03,4.50353978e-03,7.70809958e-03,1.48839417e-02
-115.0,39.8,2.63702827e-03,4.26031862e-03,7.25155931e-03,1.40258009e-02
-114.8,39.8,3.05169672e-03,4.81916636e-03,8.05011441e-03,1.52173330e-02
-114.6,39.8,3.04304247e-03,4.84183623e-03,8.20003042e-03,1.58547993e-02
-114.4,39.8,3.01270044e-03,4.76916825e-03,8.00320082e-03,1.52364208e-02
-114.2,39.8,2.97660733e-03,4.67041591e-03,7.73865423e-03,1.45013399e-02
-114.0,39.8,2.95261954e-03,4.61497890e-03,7.61588470e-03,1.42292358e-02
-113.8,39.8,2.95831996e-03,4.61176308e-03,7.59377324e-03,1.41740827e-02
-113.6,39.8,3.00816995e-03,4.67475148e-03,7.66739059e-03,1.42457520e-02
-113.4,39.8,3.10686300e-03,4.87058298e-03,8.04860431e-03,1.48714190e-02
-113.2,39.8,3.11164483e-03,4.82395113e-03,7.89187686e-03,1.45687100e-02
-113.0,39.8,3.15895121e-03,4.88664648e-03,7.99837250e-03,1.47858873e-02
-112.8,39.8,3.24219469e-03,5.00940031e-03,8.19698167e-03,1.51191234e-02
-112.6,39.8,3.36296956e-03,5.17103724e-03,8.42686574e-03,1.54696809e-02
-112.4,39.8,3.57814589e-03,5.48095963e-03,8.84791453e-03,1.61615483e-02
-112.2,39.8,3.88409512e-03,5.96893610e-03,9.61573549e-03,1.75893577e-02
-112.0,39.8,4.14569771e-03,6.52123865e-03,1.06830423e-02,1.97145329e-02
-111.8,39.8,4.61063883e-03,7.54580622e-03,1.27508093e-02,2.33851860e-02
-111.6,39.8,3.86222146e-03,5.97473979e-03,9.66329824e-03,1.77876774e-02
-111.4,39.8,3.44700244e-03,5.38357332e-03,8.88037427e-03,1.67012169e-02
-111.2,39.8,2.99785524e-03,4.70267005e-03,7.87854404e-03,1.52434255e-02
-111.0,39.8,2.79688731e-03,4.40387572e-03,7.44700776e-03,1.47762494e-02
-110.8,39.8,2.65921054e-03,4.22042330e-03,7.22559633e-03,1.46496333e-02
-110.6,39.8,2.55612634e-03,4.08789292e-03,7.06967448e-03,1.45607957e-02
-110.4,39.8,2.46436049e-03,3.97585656e-03,6.93039859e-03,1.44316413e-02
-110.2,39.8,2.37972714e-03,3.87141037e-03,6.78630991e-03,1.42258159e-02
-110.0,39.8,2.30062144e-03,3.76695742e-03,6.62908900e-03,1.39302684e-02
-109.8,39.8,2.22509864e-03,3.65650632e-03,6.46336688e-03,1.35819922e-02
-109.6,39.8,2.15838881e-03,3.55900023e-03,6.31569728e-03,1.32615887e-02
-109.4,39.8,2.09488356e-03,3.47013032e-03,6.18957864e-03,1.30079357e-02
-109.2,39.8,2.03767977e-03,3.39523302e-03,6.09151772e-03,1.28345762e-02
-109.0,39.8,1.97883293e-03,3.32193758e-03,6.00845976e-03,1.27209329e-02
-108.8,39.8,1.94153471e-03,3.28159821e-03,5.97056364e-03,1.26828935e-02
-108.6,39.8,1.90507290e-03,3.23952751e-03,5.92691686e-03,1.26361767e-02
-108.4,39.8,1.85464580e-03,3.18047668e-03,5.86275136e-03,1.25434348e-02
-108.2,39.8,1.80974000e-03,3.12359655e-03,5.78804957e-03,1.23908700e-02
-108.0,39.8,1.76679556e-03,3.05843092e-03,5.68894886e-03,1.21706175e-02
-107.8,39.8,1.74823372e-03,3.02524635e-03,5.61610100e-03,1.19687060e-02
-107.6,39.8,1.72943821e-03,2.99429138e-03,5.54851642e-03,1.17750488e-02
-107.4,39.8,1.71652974e-03,2.96885170e-03,5.48867106e-03,1.16044657e-02
-107.2,39.8,1.70960647e-03,2.95207487e-03,5.44281007e-03,1.14657203e-02
-107.0,39.8,1.70776211e-03,2.94519099e-03,5.41626259e-03,1.13685705e-02
-106.8,39.8,1.71176029e-03,2.95225223e-03,5.41885090e-03,1.13226728e-02
-106.6,39.8,1.72365901e-03,2.98500899e-03,5.49042653e-03,1.14287024e-02
-106.4,39.8,1.74118809e-03,3.04885825e-03,5.67766852e-03,1.18984196e-02
-106.2,39.8,1.76112550e-03,3.14365064e-03,5.94893560e-03,1.26749729e-02
-106.0,39.8,1.72761530e-03,3.03112280e-03,5.62770809e-03,1.17044016e-02
-105.8,39.8,1.67122777e-03,2.88937560e-03,5.27708081e-03,1.09345361e-02
-105.6,39.8,1.62088946e-03,2.79391009e-03,5.08540706e-03,1.05977771e-02
-105.4,39.8,1.58017832e-03,2.72646511e-03,4.96422538e-03,1.04001114e-02
-105.2,39.8,1.54398219e-03,2.66942261e-03,4.86282217e-03,1.02222568e-02
-105.0,39.8,1.50786631e-03,2.61516235e-03,4.76494924e-03,1.00323905e-02
-104.8,39.8,1.47598016e-03,2.56563893e-03,4.67379731e-03,9.85309188e-03
-104.6,39.8,1.44854833e-03,2.52265645e-03,4.59628896e-03,9.70224845e-03
-104.4,39.8,1.42344534e-03,2.47940605e-03,4.52502321e-03,9.56363199e-03
-104.2,39.8,1.39708534e-03,2.43419801e-03,4.44868245e-03,9.40318943e-03
-104.0,39.8,1.36718552e-03,2.37977201e-03,4.34936657e-03,9.16107956e-03
-103.8,39.8,1.33338814e-03,2.31759895e-03,4.23314790e-03,8.86199164e-03
