-80.0,40.0,1.20986218e-02,8.78265055e-03,6.24285524e-03,4.32982596e-03,2.86038417e-03,1.80068763e-03,1.04590996e-03,5.42413012e-04,2.45740171e-04,9.49402035e-05,,,,,,,,,,
-79.8,40.0,1.20203633e-02,8.73264698e-03,6.20835267e-03,4.30293192e-03,2.83792390e-03,1.78195194e-03,1.03134080e-03,5.32499966e-04,2.40103232e-04,9.23343546e-05,,,,,,,,,,
-79.6,40.0,1.19354610e-02,8.67885315e-03,6.17193257e-03,4.27530648e-03,2.81545787e-03,1.76357163e-03,1.01725647e-03,5.23045390e-04,2.34801389e-04,8.99266972e-05,,,,,,,,,,
-79.4,40.0,1.18420139e-02,8.61977910e-03,6.13254359e-03,4.24628187e-03,2.79261430e-03,1.74536262e-03,1.00357546e-03,5.14017427e-04,2.29823113e-04,8.77129411e-05,,,,,,,,,,
-79.2,40.0,1.17277691e-02,8.54776175e-03,6.08564417e-03,4.21331126e-03,2.76807709e-03,1.72668712e-03,9.90013659e-04,5.05296755e-04,2.25122109e-04,8.56774572e-05,,,,,,,,,,
-79.0,40.0,1.13965287e-02,8.31247966e-03,5.92198608e-03,4.10161462e-03,2.69489826e-03,1.68042252e-03,9.62541054e-04,4.90530697e-04,2.18211697e-04,8.29982418e-05,,,,,,,,,,
-78.8,40.0,1.12154355e-02,8.17113874e-03,5.80945719e-03,4.01189070e-03,2.62607318e-03,1.63066114e-03,9.29863333e-04,4.71794444e-04,2.09118249e-04,7.93995327e-05,,,,,,,,,,
-78.6,40.0,1.11444822e-02,8.12143455e-03,5.77186206e-03,3.98134506e-03,2.60098362e-03,1.61075408e-03,9.15420451e-04,4.62767489e-04,2.04474009e-04,7.75206253e-05,,,,,,,,,,
-78.4,40.0,1.02798564e-02,7.31110486e-03,5.03688261e-03,3.34905474e-03,2.09809506e-03,1.24541228e-03,6.81010866e-04,3.34668235e-04,1.46130087e-04,5.59371355e-05,,,,,,,,,,
-78.2,40.0,1.00276963e-02,7.10709057e-03,4.87490662e-03,3.22468165e-03,2.00849477e-03,1.18549770e-03,6.45124232e-04,3.16092881e-04,1.38042746e-04,5.31014737e-05,,,,,,,,,,
-78.0,40.0,8.99571589e-03,6.14950474e-03,4.02157886e-03,2.50691307e-03,1.45284680e-03,7.94176207e-04,4.02429894e-04,1.87665722e-04,8.10687488e-05,,,,,,,,,,,
-77.8,40.0,9.03181785e-03,6.18237165e-03,4.04730861e-03,2.52491552e-03,1.46424974e-03,8.01014268e-04,4.06382488e-04,1.89905663e-04,8.23179165e-05,,,,,,,,,,,
-77.6,40.0,9.08916319e-03,6.22984951e-03,4.08246952e-03,2.54864685e-03,1.47886296e-03,8.09550468e-04,4.11180319e-04,1.92549833e-04,8.37609982e-05,,,,,,,,,,,
-77.4,40.0,9.15548733e-03,6.28313088e-03,4.12135503e-03,2.57482773e-03,1.49511706e-03,8.19209247e-04,4.16741805e-04,1.95702520e-04,8.55328401e-05,,,,,,,,,,,
-77.2,40.0,9.23020701e-03,6.34148034e-03,4.16337321e-03,2.60314539e-03,1.51298623e-03,8.30161268e-04,4.23323079e-04,1.99615434e-04,8.78329945e-05,,,,,,,,,,,
-77.0,40.0,9.31867808e-03,6.40872328e-03,4.21121240e-03,2.63546812e-03,1.53373796e-03,8.43257843e-04,4.31483769e-04,2.04645251e-04,9.08807133e-05,,,,,,,,,,,
-76.8,40.0,9.42893513e-03,6.49110767e-03,4.26917500e-03,2.67442284e-03,1.55875718e-03,8.59136467e-04,4.41469400e-04,2.10864145e-04,9.46872094e-05,,,,,,,,,,,
-76.6,40.0,9.53659708e-03,6.57162686e-03,4.32594442e-03,2.71276482e-03,1.58360579e-03,8.75107842e-04,4.51664038e-04,2.17305552e-04,9.86777234e-05,,,,,,,,,,,
-76.4,40.0,9.61241907e-03,6.62931263e-03,4.36712161e-03,2.74090785e-03,1.60210880e-03,8.87206692e-04,4.59535132e-04,2.22367046e-04,1.01855214e-04,4.44416645e-05,,,,,,,,,,
-76.2,40.0,9.66302341e-03,6.66710871e-03,4.39341186e-03,2.75831873e-03,1.61315170e-03,8.94186460e-04,4.63957390e-04,2.25162229e-04,1.03590970e-04,4.54696903e-05,,,,,,,,,,
-76.0,40.0,9.69453154e-03,6.69048942e-03,4.40900276e-03,2.76783511e-03,1.61844987e-03,8.97012109e-04,4.65447043e-04,2.25964481e-04,1.04033895e-04,4.57066522e-05,,,,,,,,,,
-75.8,40.0,9.69647092e-03,6.69197103e-03,4.40919865e-03,2.76703385e-03,1.61722069e-03,8.95836978e-04,4.64557474e-04,2.25382378e-04,1.03681125e-04,4.54952611e-05,,,,,,,,,,
-75.6,40.0,9.63945158e-03,6.64965453e-03,4.37943803e-03,2.74738164e-03,1.60529059e-03,8.89058038e-04,4.60972768e-04,2.23594083e-04,1.02806734e-04,4.50571140e-05,,,,,,,,,,
-75.4,40.0,9.58121619e-03,6.60699844e-03,4.34970254e-03,2.72779251e-03,1.59332254e-03,8.82141711e-04,4.57206230e-04,2.21637751e-04,1.01809706e-04,4.45443761e-05,,,,,,,,,,
-75.2,40.0,9.51971750e-03,6.56243242e-03,4.31894531e-03,2.70768221e-03,1.58108465e-03,8.75065567e-04,4.53335287e-04,2.19613692e-04,1.00776078e-04,4.40178467e-05,,,,,,,,,,
-75.0,40.0,9.51240639e-03,6.55379670e-03,4.31116044e-03,2.70163887e-03,1.57687282e-03,8.72337996e-04,4.51681941e-04,2.18669738e-04,1.00264258e-04,4.37482615e-05,,,,,,,,,,
-74.8,40.0,9.31423547e-03,6.39356773e-03,4.18693481e-03,2.61037522e-03,1.51470083e-03,8.32764479e-04,4.28453313e-04,2.06182374e-04,9.40649747e-05,,,,,,,,,,,
-74.6,40.0,8.73550962e-03,5.94358858e-03,3.84944331e-03,2.36932384e-03,1.35469355e-03,7.33300412e-04,3.71394575e-04,1.76155697e-04,7.94247871e-05,,,,,,,,,,,
-74.4,40.0,8.16935671e-03,5.51312884e-03,3.53502827e-03,2.15105585e-03,1.21410663e-03,6.48494515e-04,3.24165613e-04,1.51962192e-04,6.78849443e-05,,,,,,,,,,,
-74.2,40.0,8.06359721e-03,5.43362639e-03,3.47794827e-03,2.11203377e-03,1.18915952e-03,6.33360263e-04,3.15521743e-04,1.47312905e-04,6.55014226e-05,,,,,,,,,,,
-74.0,40.0,7.90715910e-03,5.32171558e-03,3.40121586e-03,2.06159948e-03,1.15789536e-03,6.14716330e-04,3.04876027e-04,1.41463323e-04,6.23760754e-05,,,,,,,,,,,
-73.8,40.0,7.79600440e-03,5.24647732e-03,3.35391090e-03,2.03377416e-03,1.14264528e-03,6.06463635e-04,3.00275320e-04,1.38707896e-04,6.06384638e-05,,,,,,,,,,,
-125.0,40.2,2.64830370e-01,1.88141843e-01,1.31144480e-01,9.02381564e-02,6.05818041e-02,4.03218714e-02,2.63245296e-02,1.67404145e-02,1.03243092e-02,6.06936980e-03,3.32906069e-03,1.65677914e-03,7.32936941e-04,2.87039095e-04,1.01009347e-04,3.27314825e-05,,,,
-124.8,40.2,2.75826405e-01,1.96355492e-01,1.37055238e-01,9.44434723e-02,6.35407990e-02,4.23939987e-02,2.77252228e-02,1.76289776e-02,1.08455733e-02,6.34890305e-03,3.46486220e-03,1.71493881e-03,7.53942559e-04,2.92925516e-04,1.01866188e-04,3.25053042e-05,,,,
-124.6,40.2,2.83877057e-01,2.02567981e-01,1.41578537e-01,9.77264094e-02,6.60172729e-02,4.44062042e-02,2.94305898e-02,1.90527839e-02,1.19646069e-02,7.15839974e-03,4.00004600e-03,2.03198976e-03,9.16449963e-04,3.62352219e-04,1.25368035e-04,3.81796490e-05,,,,
-124.4,40.2,2.76420342e-01,1.97644408e-01,1.38529367e-01,9.60672434e-02,6.54414575e-02,4.46483887e-02,3.02857931e-02,2.03029317e-02,1.33588526e-02,8.46084293e-03,5.04873608e-03,2.76515381e-03,1.35797776e-03,5.86689859e-04,2.18721050e-04,6.84340310e-05,,,,
-124.2,40.2,2.52558250e-01,1.80591409e-01,1.26834667e-01,8.81712705e-02,6.00881481e-02,4.08248716e-02,2.74218164e-02,1.81275750e-02,1.17499096e-02,7.34234512e-03,4.34008279e-03,2.37173422e-03,1.17400704e-03,5.15520621e-04,1.96068778e-04,6.28952425e-05,,,,
-124.0,40.2,2.27239535e-01,1.62511191e-01,1.14270504e-01,7.94823906e-02,5.40732166e-02,3.65670055e-02,2.43854784e-02,1.59531189e-02,1.01649777e-02,6.17287741e-03,3.49107469e-03,1.78782653e-03,8.08541871e-04,3.18667545e-04,1.09522978e-04,3.28826776e-05,,,,
-123.8,40.2,2.08987075e-01,1.49675647e-01,1.05409799e-01,7.34254801e-02,4.99957750e-02,3.37525364e-02,2.23254126e-02,1.43301975e-02,8.84409703e-03,5.13030080e-03,2.73146361e-03,1.30084080e-03,5.47558685e-04,2.05841667e-04,7.10817532e-05,,,,,
-123.6,40.2,1.96314412e-01,1.40596068e-01,9.89940996e-02,6.89648945e-02,4.70134379e-02,3.18113646e-02,2.10974934e-02,1.35651324e-02,8.36088301e-03,4.81769612e-03,2.53407138e-03,1.19059648e-03,4.96267189e-04,1.85528591e-04,6.41453227e-05,,,,,
-123.4,40.2,1.84854773e-01,1.32307463e-01,9.30212997e-02,6.46572528e-02,4.39695326e-02,2.97312345e-02,1.97909542e-02,1.28492233e-02,8.03190396e-03,4.70278040e-03,2.51930104e-03,1.21170567e-03,5.18236954e-04,1.96834563e-04,6.71397842e-05,,,,,
-123.2,40.2,1.75230471e-01,1.25112037e-01,8.75679430e-02,6.03935925e-02,4.05084584e-02,2.67810674e-02,1.72048776e-02,1.06028286e-02,6.18970631e-03,3.34095877e-03,1.63887203e-03,7.23291195e-04,2.89743277e-04,1.08552851e-04,3.92688783e-05,,,,,
-123.0,40.2,1.67400175e-01,1.19228687e-01,8.30090651e-02,5.67319331e-02,3.75155886e-02,2.43313506e-02,1.52566008e-02,9.13125383e-03,5.15565067e-03,2.68526667e-03,1.27546605e-03,5.52107269e-04,2.22097533e-04,8.56453854e-05,,,,,,
-122.8,40.2,1.60550321e-01,1.14063677e-01,7.90432944e-02,5.36371784e-02,3.51128292e-02,2.24868619e-02,1.38792935e-02,8.14530717e-03,4.49554455e-03,2.28950679e-03,1.06994313e-03,4.60884660e-04,1.86960671e-04,7.33403611e-05,,,,,,
-122.6,40.2,1.58903858e-01,1.12870295e-01,7.80308856e-02,5.27125532e-02,3.42836850e-02,2.17830573e-02,1.33267888e-02,7.76131084e-03,4.27448643e-03,2.19450101e-03,1.04444480e-03,4.58867123e-04,1.86911056e-04,7.14719419e-05,,,,,,
-122.4,40.2,1.70490991e-01,1.21997101e-01,8.48075867e-02,5.74734677e-02,3.74440604e-02,2.38381700e-02,1.46611781e-02,8.65122275e-03,4.89245623e-03,2.62807192e-03,1.33782868e-03,6.41967560e-04,2.88302964e-04,1.20044005e-04,4.57819341e-05,,,,,
-122.2,40.2,1.77483687e-01,1.27766940e-01,8.95481436e-02,6.13723661e-02,4.06015147e-02,2.63195110e-02,1.64594569e-02,9.76231002e-03,5.40096037e-03,2.71497211e-03,1.21991326e-03,4.85694575e-04,1.72984487e-04,5.67928911e-05,,,,,,
-122.0,40.2,1.40199801e-01,9.92721032e-02,6.82526070e-02,4.57412369e-02,2.94226980e-02,1.84059201e-02,1.09848786e-02,6.14447896e-03,3.18500473e-03,1.50569400e-03,6.49925117e-04,2.59573685e-04,9.87179066e-05,,,,,,,
-121.8,40.2,1.35621922e-01,9.61900921e-02,6.61620525e-02,4.42634640e-02,2.83302647e-02,1.75652428e-02,1.03457430e-02,5.68934840e-03,2.89320650e-03,1.34158117e-03,5.69128165e-04,2.24199022e-04,8.44163139e-05,,,,,,,
-121.6,40.2,1.31657785e-01,9.36145858e-02,6.44948722e-02,4.31470632e-02,2.75526616e-02,1.70022616e-02,9.94258468e-03,5.41639444e-03,2.72354905e-03,1.24703614e-03,5.21914537e-04,2.02748848e-04,7.51542852e-05,,,,,,,
-121.4,40.2,1.27943832e-01,9.12884885e-02,6.31080938e-02,4.23371318e-02,2.70629535e-02,1.66580949e-02,9.66926615e-03,5.20267175e-03,2.57514098e-03,1.15923672e-03,4.77262151e-04,1.82767513e-04,6.68242624e-05,,,,,,,
-121.2,40.2,1.22970478e-01,8.80437973e-02,6.11904290e-02,4.14043200e-02,2.68137582e-02,1.67681695e-02,9.88272974e-03,5.36905813e-03,2.65655405e-03,1.18163149e-03,4.75241178e-04,1.76112546e-04,6.19606476e-05,,,,,,,
-121.0,40.2,1.15581315e-01,8.28981535e-02,5.76311571e-02,3.89371223e-02,2.51156365e-02,1.55952242e-02,9.09475360e-03,4.87520958e-03,2.37723525e-03,1.04234319e-03,4.13921301e-04,1.52039450e-04,5.32634328e-05,,,,,,,
-120.8,40.2,1.07195171e-01,7.68162996e-02,5.32947360e-02,3.58925148e-02,2.30671054e-02,1.42895030e-02,8.33744478e-03,4.48794080e-03,2.20345989e-03,9.72540909e-04,3.87514590e-04,1.41734142e-04,4.89016200e-05,,,,,,,
-120.6,40.2,1.00194253e-01,7.18144644e-02,4.98356564e-02,3.36103688e-02,2.16953362e-02,1.35555178e-02,8.01211075e-03,4.38675200e-03,2.19772374e-03,9.91244930e-04,4.01473457e-04,1.46952068e-04,4.94571979e-05,,,,,,,
-120.4,40.2,8.48519823e-02,6.03526144e-02,4.15963827e-02,2.79323156e-02,1.80405638e-02,1.13834040e-02,6.91381603e-03,4.00190747e-03,2.19675422e-03,1.12351158e-03,5.25525669e-04,2.19068177e-04,7.91458093e-05,,,,,,,
-120.2,40.2,8.02631502e-02,5.71842882e-02,3.95214961e-02,2.66438589e-02,1.73047302e-02,1.10120032e-02,6.79188145e-03,4.04481587e-03,2.32476372e-03,1.26591935e-03,6.36403028e-04,2.85212749e-04,1.09880453e-04,3.49832287e-05,,,,,,
-120.0,40.2,7.52381447e-02,5.37708192e-02,3.72976754e-02,2.52143084e-02,1.63557145e-02,1.02919490e-02,6.15746137e-03,3.45115872e-03,1.79997291e-03,8.59377351e-04,3.70529970e-04,1.42059118e-04,4.78375401e-05,,,,,,,
-119.8,40.2,6.55358198e-02,4.67656483e-02,3.24819128e-02,2.20430206e-02,1.43718996e-02,9.07896385e-03,5.43370364e-03,3.03010730e-03,1.56428797e-03,7.37352766e-04,3.14741715e-04,1.20479355e-04,4.10533834e-05,,,,,,,
-119.6,40.2,6.17258719e-02,4.41137139e-02,3.06799174e-02,2.08353667e-02,1.35828115e-02,8.57540201e-03,5.13481666e-03,2.87542796e-03,1.50036302e-03,7.22144064e-04,3.18952241e-04,1.27666102e-04,4.53521174e-05,,,,,,,
-119.4,40.2,5.81441607e-02,4.16803568e-02,2.90412184e-02,1.97227510e-02,1.28194716e-02,8.03300453e-03,4.74155023e-03,2.59313612e-03,1.30817896e-03,6.03590655e-04,2.54602126e-04,9.76053313e-05,,,,,,,,
-119.2,40.2,5.43940153e-02,3.88932019e-02,2.69953159e-02,1.82390939e-02,1.17651377e-02,7.28419628e-03,4.21491194e-03,2.23408267e-03,1.07803743e-03,4.70196721e-04,1.86758454e-04,6.83414447e-05,,,,,,,,
-119.0,40.2,5.23419030e-02,3.73547233e-02,2.58320478e-02,1.73641563e-02,1.11398483e-02,6.87687024e-03,3.99299449e-03,2.14594039e-03,1.06290479e-03,4.80060580e-04,1.97231860e-04,7.35350060e-05,,,,,,,,
-118.8,40.2,5.04730147e-02,3.59288248e-02,2.47435680e-02,1.65321870e-02,1.05114706e-02,6.40715927e-03,3.65427707e-03,1.91734123e-03,9.23116583e-04,4.05057000e-04,1.62808478e-04,6.02565348e-05,,,,,,,,
-118.6,40.2,4.80881170e-02,3.42370378e-02,2.35453341e-02,1.56791687e-02,9.90633752e-03,5.97772074e-03,3.36087110e-03,1.73297394e-03,8.19484090e-04,3.54083055e-04,1.41217573e-04,5.23820467e-05,,,,,,,,
-118.4,40.2,4.60568316e-02,3.27629214e-02,2.25026623e-02,1.49614237e-02,9.43545673e-03,5.68503078e-03,3.19813684e-03,1.65941302e-03,7.96832759e-04,3.53204609e-04,1.45252048e-04,5.52479938e-05,,,,,,,,
-118.2,40.2,4.45977909e-02,3.16731573e-02,2.17124972e-02,1.44152112e-02,9.08989899e-03,5.48767236e-03,3.09929055e-03,1.61452775e-03,7.75166308e-04,3.40769295e-04,1.37663612e-04,5.10150183e-05,,,,,,,,
-118.0,40.2,4.31363318e-02,3.06024958e-02,2.09387148e-02,1.38670280e-02,8.71749212e-03,5.24782827e-03,2.96215370e-03,1.55159743e-03,7.56913233e-04,3.42416133e-04,1.43679155e-04,5.52301471e-05,,,,,,,,
-117.8,40.2,4.04808251e-02,2.87488132e-02,1.96808581e-02,1.30409296e-02,8.21293675e-03,4.97137686e-03,2.84308111e-03,1.52667970e-03,7.74291915e-04,3.69366444e-04,1.65071818e-04,6.77096829e-05,,,,,,,,
-117.6,40.2,3.89475862e-02,2.76474558e-02,1.89074135e-02,1.25092562e-02,7.86161941e-03,4.74558181e-03,2.70335968e-03,1.44322669e-03,7.25992867e-04,3.42819825e-04,1.51766142e-04,6.19156368e-05,,,,,,,,
-117.4,40.2,3.73954559e-02,2.65160684e-02,1.81125085e-02,1.19641249e-02,7.49729789e-03,4.50266218e-03,2.54330533e-03,1.33964378e-03,6.60136139e-04,3.02266575e-04,1.28174270e-04,4.94694059e-05,,,,,,,,
-117.2,40.2,3.55715173e-02,2.52240655e-02,1.72272347e-02,1.13697641e-02,7.10952494e-03,4.25412197e-03,2.39059610e-03,1.25060014e-03,6.10702148e-04,2.76425176e-04,1.15712189e-04,4.41303037e-05,,,,,,,,
-117.0,40.2,3.37942300e-02,2.39333488e-02,1.63320936e-02,1.07747024e-02,6.73779099e-03,4.03644170e-03,2.27673455e-03,1.19997330e-03,5.92452319e-04,2.71660347e-04,1.14973289e-04,4.40867219e-05,,,,,,,,
-116.8,40.2,3.15012068e-02,2.23346267e-02,1.52586958e-02,1.00786790e-02,6.31096189e-03,3.78770487e-03,2.14370315e-03,1.13717485e-03,5.67088153e-04,2.63047654e-04,1.12369673e-04,4.31987249e-05,,,,,,,,
-116.6,40.2,2.84646549e-02,2.02284151e-02,1.38616853e-02,9.19144740e-03,5.78438887e-03,3.49564672e-03,2.00090359e-03,1.08324824e-03,5.58976873e-04,2.72445090e-04,1.23379292e-04,5.02684640e-05,,,,,,,,
-116.4,40.2,2.59906571e-02,1.86395295e-02,1.28983971e-02,8.63520540e-03,5.47856114e-03,3.32096445e-03,1.88662418e-03,9.94546351e-04,4.86854125e-04,2.19348107e-04,9.05171320e-05,,,,,,,,,
-116.2,40.2,2.39707577e-02,1.71931547e-02,1.19104147e-02,7.97985639e-03,5.05641830e-03,3.05147446e-03,1.72031385e-03,8.98206489e-04,4.35534474e-04,1.94795744e-04,8.00761183e-05,,,,,,,,,
-116.0,40.2,2.20238337e-02,1.58147074e-02,1.09619059e-02,7.33667232e-03,4.63592441e-03,2.79035510e-03,1.57280996e-03,8.24192091e-04,4.02112456e-04,1.80973292e-04,7.47043392e-05,,,,,,,,,
-115.8,40.2,2.05705786e-02,1.47790647e-02,1.02515045e-02,6.87015625e-03,4.35625100e-03,2.64295183e-03,1.51106538e-03,8.07277547e-04,4.01900685e-04,1.83613893e-04,7.62269372e-05,,,,,,,,,
-115.6,40.2,1.94809456e-02,1.39772965e-02,9.68381596e-03,6.48835163e-03,4.12082194e-03,2.51072372e-03,1.44614849e-03,7.81018426e-04,3.94282363e-04,1.83157639e-04,7.73937316e-05,,,,,,,,,
-115.4,40.2,1.91433065e-02,1.37472589e-02,9.52406807e-03,6.37631572e-03,4.04261472e-03,2.45631715e-03,1.41217924e-03,7.65746515e-04,3.92835008e-04,1.88248923e-04,8.30993007e-05,,,,,,,,,
-115.2,40.2,1.94567034e-02,1.37174265e-02,9.33417609e-03,6.16281518e-03,3.87392516e-03,2.34369519e-03,1.34055924e-03,7.17238408e-04,3.57565912e-04,1.63642614e-04,6.79843814e-05,,,,,,,,,
-115.0,40.2,1.92613481e-02,1.35554479e-02,9.19100569e-03,6.04073704e-03,3.77989167e-03,2.27942311e-03,1.30124247e-03,6.94627830e-04,3.44371165e-04,1.55914285e-04,6.38140235e-05,,,,,,,,,
-114.8,40.2,2.54800723e-02,1.77269146e-02,1.18873402e-02,7.71408852e-03,4.74633934e-03,2.79984711e-03,1.55369339e-03,8.02519374e-04,3.85268258e-04,1.69961794e-04,6.84318681e-05,,,,,,,,,
-114.6,40.2,2.56319104e-02,1.77872139e-02,1.18683392e-02,7.65066344e-03,4.67397963e-03,2.74141820e-03,1.51566618e-03,7.81133254e-04,3.73986542e-04,1.64006714e-04,6.52846920e-05,,,,,,,,,
-114.4,40.2,2.57544705e-02,1.78772048e-02,1.19013166e-02,7.63947630e-03,4.64455377e-03,2.71452145e-03,1.49855415e-03,7.72621552e-04,3.70425802e-04,1.62615509e-04,6.46226990e-05,,,,,,,,,
-114.2,40.2,2.61263443e-02,1.81468739e-02,1.20542984e-02,7.70221698e-03,4.65401677e-03,2.70277678e-03,1.48296077e-03,7.60242559e-04,3.62570126e-04,1.58432929e-04,6.27144855e-05,,,,,,,,,
-114.0,40.2,2.61355475e-02,1.81917445e-02,1.20836179e-02,7.70409388e-03,4.63691727e-03,2.67969647e-03,1.46202129e-03,7.44376142e-04,3.51997953e-04,1.52225110e-04,5.95483598e-05,,,,,,,,,
-113.8,40.2,2.63961428e-02,1.84350571e-02,1.22602893e-02,7.80753226e-03,4.68355187e-03,2.69419912e-03,1.46249033e-03,7.40740110e-04,3.48519456e-04,1.49993941e-04,5.84108292e-05,,,,,,,,,
-113.6,40.2,2.68125155e-02,1.88013846e-02,1.25320570e-02,7.98086155e-03,4.77805416e-03,2.73960073e-03,1.48168651e-03,7.47748377e-04,3.50585863e-04,1.50364328e-04,5.83111018e-05,,,,,,,,,
-113.4,40.2,2.72469380e-02,1.92157588e-02,1.28660606e-02,8.21363208e-03,4.91919450e-03,2.81679778e-03,1.51987357e-03,7.64770965e-04,3.57363403e-04,1.52644653e-04,5.89057532e-05,,,,,,,,,
-113.2,40.2,2.76224386e-02,1.96281671e-02,1.32364236e-02,8.49529112e-03,5.10424029e-03,2.92625458e-03,1.57838450e-03,7.92918857e-04,3.69435866e-04,1.57055808e-04,6.02441349e-05,,,,,,,,,
-113.0,40.2,2.80868496e-02,2.01361062e-02,1.37082043e-02,8.87132421e-03,5.36556796e-03,3.09088952e-03,1.67229745e-03,8.40911923e-04,3.90971780e-04,1.65261229e-04,6.28079204e-05,,,,,,,,,
-112.8,40.2,2.85259962e-02,2.06780085e-02,1.42569268e-02,9.34129763e-03,5.71484461e-03,3.32595223e-03,1.81721269e-03,9.22219813e-04,4.31536454e-04,1.82459947e-04,6.87790267e-05,,,,,,,,,
-112.6,40.2,2.93476022e-02,2.15176046e-02,1.50466689e-02,1.00054416e-02,6.20778912e-03,3.65550998e-03,2.01621220e-03,1.03026147e-03,4.84230784e-04,2.05039827e-04,7.69939530e-05,,,,,,,,,
-112.4,40.2,2.99510742e-02,2.21949539e-02,1.57511538e-02,1.06484093e-02,6.70762265e-03,3.98995209e-03,2.21122988e-03,1.13074928e-03,5.30863115e-04,2.24846031e-04,8.47684407e-05,,,,,,,,,
-112.2,40.2,2.99057869e-02,2.23035081e-02,1.60166086e-02,1.10067432e-02,7.05816630e-03,4.25709054e-03,2.37984556e-03,1.22588891e-03,5.81714501e-04,2.50385203e-04,9.63887704e-05,,,,,,,,,
-112.0,40.2,2.86701376e-02,2.13618770e-02,1.54248099e-02,1.07491124e-02,7.04360250e-03,4.34083613e-03,2.45415208e-03,1.25472260e-03,5.80349599e-04,2.40566891e-04,8.89197900e-05,,,,,,,,,
-111.8,40.2,2.91368065e-02,2.18445462e-02,1.59414606e-02,1.13217919e-02,7.67470427e-03,4.98747994e-03,3.04001504e-03,1.70722269e-03,8.74515597e-04,4.01557630e-04,1.63926550e-04,5.88302338e-05,,,,,,,,
-111.6,40.2,2.87737268e-02,2.14969383e-02,1.56012155e-02,1.10014813e-02,7.41682444e-03,4.84140799e-03,3.02753893e-03,1.80005962e-03,1.00961922e-03,5.21572301e-04,2.42672725e-04,9.88693379e-05,,,,,,,,
-111.4,40.2,2.77501510e-02,2.04776190e-02,1.45727341e-02,9.97338433e-03,6.42676782e-03,3.93541588e-03,2.24682220e-03,1.17929587e-03,5.66139731e-04,2.45156294e-04,9.46862712e-05,,,,,,,,,
-111.2,40.2,2.70799380e-02,1.97518498e-02,1.37954203e-02,9.19275649e-03,5.72031353e-03,3.36996926e-03,1.85201956e-03,9.40129159e-04,4.38978179e-04,1.85115480e-04,6.95997446e-05,,,,,,,,,
-111.0,40.2,2.53873982e-02,1.81498076e-02,1.23433739e-02,7.97040135e-03,4.79066354e-03,2.72831723e-03,1.45109009e-03,7.13312731e-04,3.22874477e-04,1.32424590e-04,4.88108193e-05,,,,,,,,,
-110.8,40.2,2.44611796e-02,1.72864361e-02,1.15825942e-02,7.35695688e-03,4.34941124e-03,2.44254786e-03,1.28630572e-03,6.30305227e-04,2.87178314e-04,1.19894484e-04,4.55731753e-05,,,,,,,,,
-110.6,40.2,2.36040151e-02,1.65027595e-02,1.09227234e-02,6.86111687e-03,4.02573408e-03,2.25665839e-03,1.19346657e-03,5.90551399e-04,2.72916226e-04,1.16276565e-04,4.54776018e-05,,,,,,,,,
-110.4,40.2,2.28493738e-02,1.58221952e-02,1.03724438e-02,6.47054618e-03,3.78747196e-03,2.12914695e-03,1.13451434e-03,5.67887788e-04,2.66587170e-04,1.16152665e-04,4.69421926e-05,,,,,,,,,
-110.2,40.2,2.20912059e-02,1.51725220e-02,9.87549424e-03,6.13564055e-03,3.59202181e-03,2.02803821e-03,1.08900589e-03,5.50912537e-04,2.62251283e-04,1.16480870e-04,4.83776049e-05,,,,,,,,,
-110.0,40.2,2.11041020e-02,1.44078028e-02,9.33559765e-03,5.79027325e-03,3.39463065e-03,1.92418816e-03,1.03904558e-03,5.29005732e-04,2.53571226e-04,1.13469352e-04,4.75133216e-05,,,,,,,,,
-109.8,40.2,2.02253354e-02,1.37301595e-02,8.85889812e-03,5.48470481e-03,3.21776034e-03,1.82860400e-03,9.90677423e-04,5.05884662e-04,2.42884791e-04,1.08593952e-04,4.52639757e-05,,,,,,,,,
-109.6,40.2,1.93844284e-02,1.31008185e-02,8.42820511e-03,5.21427559e-03,3.06302735e-03,1.74497968e-03,9.47862899e-04,4.84924451e-04,2.32805301e-04,1.03739929e-04,4.28834648e-05,,,,,,,,,
-109.4,40.2,1.86723879e-02,1.25660328e-02,8.06372941e-03,4.98687543e-03,2.93384814e-03,1.67567461e-03,9.12643741e-04,4.67813093e-04,2.24658027e-04,9.98488052e-05,,,,,,,,,,
-109.2,40.2,1.78611530e-02,1.19883643e-02,7.68961217e-03,4.76416097e-03,2.81299382e-03,1.61368146e-03,8.82580805e-04,4.53889263e-04,2.18349238e-04,9.69983857e-05,,,,,,,,,,
-109.0,40.2,1.69150310e-02,1.13178089e-02,7.25481340e-03,4.50374079e-03,2.67089188e-03,1.54098247e-03,8.48249389e-04,4.39038967e-04,2.12357712e-04,9.47034528e-05,,,,,,,,,,
-108.8,40.2,1.57523539e-02,1.05558013e-02,6.79997476e-03,4.25320960e-03,2.54539785e-03,1.48182847e-03,8.22229302e-04,4.28354517e-04,2.08205227e-04,9.31634242e-05,,,,,,,,,,
-108.6,40.2,1.48911153e-02,9.99899998e-03,6.46851973e-03,4.06874693e-03,2.45047859e-03,1.43520555e-03,8.00705831e-04,4.19038266e-04,2.04428493e-04,9.17445356e-05,,,,,,,,,,
