lon,lat,475,975,2475,10000
-123.6,39.0,3.94046016e-01,5.75509690e-01,8.53993321e-01,1.35841969e+00
-123.4,39.0,2.37290528e-01,3.22545196e-01,4.54727636e-01,6.94170459e-01
-123.2,39.0,2.56537102e-01,3.45605979e-01,4.83080187e-01,7.29848845e-01
-123.0,39.0,3.31121547e-01,4.78486001e-01,7.12668085e-01,1.15271050e+00
-122.8,39.0,2.18653057e-01,2.92773713e-01,4.07122967e-01,6.09757486e-01
-122.6,39.0,2.01025793e-01,2.81968558e-01,4.19330499e-01,7.02103090e-01
-122.4,39.0,1.84001205e-01,2.64728035e-01,4.05403707e-01,6.96422204e-01
-122.2,39.0,1.58672746e-01,2.20746313e-01,3.26221594e-01,5.47470427e-01
-122.0,39.0,1.34742822e-01,1.81952742e-01,2.57582802e-01,4.02336199e-01
-121.8,39.0,1.11152700e-01,1.46695996e-01,2.03548038e-01,3.11845024e-01
-121.6,39.0,9.80004556e-02,1.29576285e-01,1.79969191e-01,2.74869321e-01
-121.4,39.0,9.54834997e-02,1.27147240e-01,1.78587453e-01,2.78811614e-01
-121.2,39.0,9.53015528e-02,1.31816219e-01,2.02861437e-01,4.06641212e-01
-121.0,39.0,9.01372407e-02,1.20876545e-01,1.72123800e-01,2.79312354e-01
-120.8,39.0,8.70252158e-02,1.15109578e-01,1.58401526e-01,2.44446872e-01
-120.6,39.0,8.66623131e-02,1.14263781e-01,1.56596989e-01,2.40895702e-01
-120.4,39.0,8.82196665e-02,1.16944498e-01,1.61684309e-01,2.51443460e-01
-120.2,39.0,9.78698509e-02,1.33954241e-01,1.95488074e-01,3.25736192e-01
-120.0,39.0,1.18329254e-01,1.73853595e-01,2.72920100e-01,4.83170277e-01
-119.8,39.0,1.41967579e-01,2.32343015e-01,4.01212763e-01,7.32712126e-01
-119.6,39.0,1.15606545e-01,1.64137730e-01,2.47073523e-01,4.14313253e-01
-119.4,39.0,1.01370068e-01,1.43329884e-01,2.21192781e-01,4.13185000e-01
-119.2,39.0,9.45358748e-02,1.32164704e-01,1.98851794e-01,3.50974380e-01
-119.0,39.0,9.22784061e-02,1.29591264e-01,1.95678503e-01,3.43279296e-01
-118.8,39.0,9.59498376e-02,1.41905961e-01,2.36368032e-01,4.83238464e-01
-118.6,39.0,1.02560005e-01,1.54506317e-01,2.47915938e-01,4.36010104e-01
-118.4,39.0,1.00945342e-01,1.50661463e-01,2.37645094e-01,4.12720117e-01
-118.2,39.0,9.41307406e-02,1.37321094e-01,2.14377648e-01,3.86516135e-01
-118.0,39.0,8.54144005e-02,1.22506615e-01,1.88582310e-01,3.37970099e-01
-117.8,39.0,7.50783930e-02,1.05549849e-01,1.60033639e-01,2.86489218e-01
-117.6,39.0,6.72900859e-02,9.42253201e-02,1.43507315e-01,2.69698196e-01
-117.4,39.0,6.14828983e-02,8.51558739e-02,1.27259340e-01,2.34732808e-01
-117.2,39.0,5.75411647e-02,7.93824194e-02,1.17860736e-01,2.19048744e-01
-117.0,39.0,5.48675638e-02,7.53458725e-02,1.10052016e-01,1.89012670e-01
-116.8,39.0,5.33755991e-02,7.34598748e-02,1.07578072e-01,1.83201977e-01
-116.6,39.0,5.28046866e-02,7.37020939e-02,1.10309458e-01,1.92638192e-01
-116.4,39.0,5.26314302e-02,7.55779829e-02,1.20476305e-01,2.44579677e-01
-116.2,39.0,5.16259908e-02,7.52434659e-02,1.21741680e-01,2.44328441e-01
-116.0,39.0,4.99687232e-02,7.27171385e-02,1.15651681e-01,2.17911518e-01
-115.8,39.0,4.67583387e-02,6.72465661e-02,1.04486543e-01,1.91188646e-01
-115.6,39.0,4.29423640e-02,6.15552162e-02,9.52266134e-02,1.78156159e-01
-115.4,39.0,4.03790384e-02,5.76741302e-02,8.86026163e-02,1.62156976e-01
-115.2,39.0,3.79006313e-02,5.42469526e-02,8.36127452e-02,1.53894815e-01
-115.0,39.0,3.57811956e-02,5.14040816e-02,8.03823859e-02,1.60553169e-01
-114.8,39.0,3.59992947e-02,5.17845291e-02,8.18301934e-02,1.68712440e-01
-114.6,39.0,3.53281360e-02,5.10639173e-02,8.16294206e-02,1.67325896e-01
-114.4,39.0,3.47962458e-02,5.04627119e-02,8.13273340e-02,1.76818505e-01
-114.2,39.0,3.47701344e-02,5.04829932e-02,7.96978781e-02,1.48287973e-01
-114.0,39.0,3.47578503e-02,5.01669109e-02,7.84346423e-02,1.44829940e-01
-113.8,39.0,3.48655748e-02,4.97652344e-02,7.59582317e-02,1.32745560e-01
-113.6,39.0,3.52995506e-02,5.03723696e-02,7.71892915e-02,1.39777584e-01
-113.4,39.0,3.62998170e-02,5.22008462e-02,8.17884211e-02,1.60882159e-01
-113.2,39.0,3.76332620e-02,5.44156743e-02,8.56609796e-02,1.65835025e-01
-113.0,39.0,3.91931371e-02,5.68877111e-02,9.06195925e-02,1.88182814e-01
-112.8,39.0,4.08164918e-02,5.89866000e-02,9.15809371e-02,1.68007493e-01
-112.6,39.0,4.26415925e-02,6.17957188e-02,9.61729090e-02,1.76471747e-01
-112.4,39.0,4.49804393e-02,6.61076714e-02,1.04828685e-01,1.94912223e-01
-112.2,39.0,4.71839682e-02,7.14146837e-02,1.18329447e-01,2.31794837e-01
-112.0,39.0,4.78266374e-02,7.41620333e-02,1.30396976e-01,2.91186508e-01
-111.8,39.0,4.61654596e-02,7.00437171e-02,1.15908183e-01,2.26834769e-01
-111.6,39.0,4.40668414e-02,6.63405874e-02,1.08706461e-01,2.14884140e-01
-111.4,39.0,4.16594794e-02,6.28421622e-02,1.03774118e-01,2.10461809e-01
-111.2,39.0,3.87635507e-02,5.84853054e-02,9.69446057e-02,1.99233324e-01
-111.0,39.0,3.58285280e-02,5.35408209e-02,8.77279946e-02,1.79855200e-01
-110.8,39.0,3.31523223e-02,4.91763477e-02,8.00022298e-02,1.63123229e-01
-110.6,39.0,3.09404611e-02,4.57818244e-02,7.42617627e-02,1.50520189e-01
-110.4,39.0,2.91388177e-02,4.31347594e-02,6.99311167e-02,1.41144898e-01
-110.2,39.0,2.76320116e-02,4.09733245e-02,6.64611447e-02,1.33666031e-01
-110.0,39.0,2.62528140e-02,3.90393389e-02,6.34210852e-02,1.27169233e-01
-109.8,39.0,2.51389886e-02,3.74431053e-02,6.08338875e-02,1.21478850e-01
-109.6,39.0,2.39461197e-02,3.58723107e-02,5.85037471e-02,1.16708310e-01
-109.4,39.0,2.29991263e-02,3.46040843e-02,5.66232467e-02,1.12861557e-01
-109.2,39.0,2.24447163e-02,3.39228192e-02,5.55807404e-02,1.10289061e-01
-109.0,39.0,2.15691505e-02,3.29580301e-02,5.45314825e-02,1.08514521e-01
-108.8,39.0,2.11638002e-02,3.25451468e-02,5.41151803e-02,1.07716065e-01
-108.6,39.0,2.08588797e-02,3.23317740e-02,5.40550389e-02,1.07668418e-01
-108.4,39.0,1.99094458e-02,3.16249154e-02,5.38014590e-02,1.07857658e-01
-108.2,39.0,1.97886035e-02,3.16533976e-02,5.40322421e-02,1.08159097e-01
-108.0,39.0,1.98358355e-02,3.17968165e-02,5.42306859e-02,1.08092271e-01
-107.8,39.0,1.99127691e-02,3.19346702e-02,5.43850939e-02,1.07999153e-01
-107.6,39.0,1.99485606e-02,3.19519555e-02,5.43216567e-02,1.07527277e-01
-107.4,39.0,1.98809858e-02,3.17971508e-02,5.39596485e-02,1.06259765e-01
-107.2,39.0,1.97290340e-02,3.15138761e-02,5.33692277e-02,1.04233062e-01
-107.0,39.0,1.95516349e-02,3.12308710e-02,5.28155878e-02,1.02189117e-01
-106.8,39.0,1.94113583e-02,3.10856053e-02,5.26009813e-02,1.01054396e-01
-106.6,39.0,1.93361818e-02,3.11604637e-02,5.29610650e-02,1.01648575e-01
-106.4,39.0,1.92994302e-02,3.14355177e-02,5.40650509e-02,1.05440151e-01
-106.2,39.0,1.92271726e-02,3.16957073e-02,5.54624904e-02,1.12857078e-01
-106.0,39.0,1.91094097e-02,3.17949122e-02,5.59690036e-02,1.11878417e-01
-105.8,39.0,1.88024235e-02,3.15674500e-02,5.68180670e-02,1.17563246e-01
-105.6,39.0,1.83143503e-02,3.07865065e-02,5.78822016e-02,1.56472816e-01
-105.4,39.0,1.77291803e-02,2.95268683e-02,5.38068023e-02,1.21302893e-01
-105.2,39.0,1.71245374e-02,2.80889601e-02,4.91441838e-02,9.71118972e-02
-105.0,39.0,1.66020585e-02,2.68913348e-02,4.60113257e-02,8.91825938e-02
-104.8,39.0,1.61302144e-02,2.59609877e-02,4.41350174e-02,8.61110997e-02
-104.6,39.0,1.56712190e-02,2.52144672e-02,4.29277917e-02,8.47801668e-02
-104.4,39.0,1.53083566e-02,2.46331747e-02,4.20788715e-02,8.41883164e-02
-104.2,39.0,1.49156620e-02,2.40718491e-02,4.12689326e-02,8.34366607e-02
-104.0,39.0,1.44004666e-02,2.33129567e-02,3.99447721e-02,8.06661826e-02
-103.8,39.0,1.37884481e-02,2.23137953e-02,3.81222320e-02,7.60409550e-02
-103.6,39.0,1.33226336e-02,2.15479086e-02,3.69185659e-02,7.32345138e-02
-103.4,39.0,1.29541821e-02,2.09658509e-02,3.60883573e-02,7.17195404e-02
-103.2,39.0,1.26014314e-02,2.04449974e-02,3.54176086e-02,7.08429859e-02
-103.0,39.0,1.22822643e-02,1.99275623e-02,3.46446914e-02,6.95262039e-02
-102.8,39.0,1.19204811e-02,1.93627395e-02,3.36857269e-02,6.72800496e-02
-102.6,39.0,1.15008894e-02,1.87315123e-02,3.25775006e-02,6.47910597e-02
-102.4,39.0,1.08663216e-02,1.76553502e-02,3.07343447e-02,6.16706277e-02
-102.2,39.0,1.06805169e-02,1.73097582e-02,3.00034231e-02,5.99331897e-02
-102.0,39.0,1.04949875e-02,1.69795264e-02,2.93315028e-02,5.83921383e-02
-101.8,39.0,1.03059135e-02,1.66537413e-02,2.86881013e-02,5.69398030e-02
-101.6,39.0,1.01631335e-02,1.63802007e-02,2.81079507e-02,5.56018048e-02
-101.4,39.0,1.00290588e-02,1.61299668e-02,2.75716763e-02,5.43656716e-02
-101.2,39.0,9.99948250e-03,1.60610790e-02,2.73740270e-02,5.37481037e-02
-101.0,39.0,1.01369657e-02,1.62622912e-02,2.76600280e-02,5.39750271e-02
-100.8,39.0,1.41814397e-02,2.33218238e-02,3.91505030e-02,7.28222669e-02
-100.6,39.0,1.43953363e-02,2.36098707e-02,3.95985943e-02,7.35665394e-02
-100.4,39.0,1.45437486e-02,2.37923794e-02,3.98907905e-02,7.41124197e-02
-100.2,39.0,1.46981239e-02,2.40068644e-02,4.02553642e-02,7.48174007e-02
-100.0,39.0,1.47662322e-02,2.41419940e-02,4.05506016e-02,7.55052763e-02
-99.8,39.0,1.47556330e-02,2.42191642e-02,4.08155566e-02,7.62353844e-02
-99.6,39.0,1.47710495e-02,2.43334531e-02,4.11429568e-02,7.70401652e-02
-99.4,39.0,1.48272733e-02,2.44969160e-02,4.15420185e-02,7.78515645e-02
-99.2,39.0,1.49152195e-02,2.47001932e-02,4.20007239e-02,7.87395364e-02
-99.0,39.0,1.50186198e-02,2.49277800e-02,4.25030062e-02,7.96903478e-02
-98.8,39.0,1.51266628e-02,2.51698049e-02,4.30408679e-02,8.07048672e-02
-98.6,39.0,1.52295178e-02,2.54219818e-02,4.36129460e-02,8.17905465e-02
-98.4,39.0,1.53257425e-02,2.56863449e-02,4.42169901e-02,8.29378092e-02
-98.2,39.0,1.54197323e-02,2.59502399e-02,4.48224007e-02,8.40871920e-02
-98.0,39.0,1.55168716e-02,2.62230612e-02,4.54488881e-02,8.52826402e-02
-97.8,39.0,1.56231847e-02,2.65203027e-02,4.61316995e-02,8.65874475e-02
-97.6,39.0,1.57401437e-02,2.68451474e-02,4.68775901e-02,8.80125126e-02
-97.4,39.0,1.58676174e-02,2.71990749e-02,4.76913949e-02,8.95672968e-02
-97.2,39.0,1.60106425e-02,2.75894293e-02,4.85860809e-02,9.12729072e-02
-97.0,39.0,1.61733196e-02,2.80275033e-02,4.95968533e-02,9.31977716e-02
-96.8,39.0,1.63609724e-02,2.85216847e-02,5.07420211e-02,9.53630269e-02
-96.6,39.0,1.65761669e-02,2.90651484e-02,5.18467831e-02,9.76907808e-02
-96.4,39.0,1.68137656e-02,2.96505443e-02,5.29362107e-02,1.00153054e-01
-96.2,39.0,1.70649963e-02,3.02660798e-02,5.40764309e-02,1.02722952e-01
-96.0,39.0,1.73316249e-02,3.09141684e-02,5.52700465e-02,1.05403216e-01
-95.8,39.0,1.76129226e-02,3.15826683e-02,5.64806893e-02,1.08094495e-01
-95.6,39.0,1.78987427e-02,3.22378646e-02,5.76255610e-02,1.10587984e-01
-95.4,39.0,1.81958360e-02,3.29068117e-02,5.87669243e-02,1.13042606e-01
-95.2,39.0,1.85165684e-02,3.36226532e-02,5.99808989e-02,1.15544622e-01
-95.0,39.0,1.88640355e-02,3.43417879e-02,6.12781569e-02,1.17852331e-01
-94.8,39.0,1.92428901e-02,3.50299660e-02,6.26720992e-02,1.20331520e-01
-94.6,39.0,1.96546414e-02,3.57730631e-02,6.41814293e-02,1.23018923e-01
-94.4,39.0,2.00919724e-02,3.65742358e-02,6.58334359e-02,1.25977588e-01
-94.2,39.0,2.05543746e-02,3.74400518e-02,6.76527940e-02,1.29250129e-01
-94.0,39.0,2.10409296e-02,3.83638467e-02,6.96146120e-02,1.32780465e-01
-93.8,39.0,2.15576713e-02,3.93507176e-02,7.17236610e-02,1.36566744e-01
-93.6,39.0,2.21057167e-02,4.03984995e-02,7.39686700e-02,1.40577568e-01
-93.4,39.0,2.26870649e-02,4.15151773e-02,7.63733965e-02,1.44860816e-01
-93.2,39.0,2.32417629e-02,4.26972848e-02,7.85160651e-02,1.49399290e-01
-93.0,39.0,2.38115084e-02,4.39241465e-02,8.06204761e-02,1.54023353e-01
-92.8,39.0,2.44048172e-02,4.51861567e-02,8.27469662e-02,1.58679840e-01
-92.6,39.0,2.50255032e-02,4.65074771e-02,8.49636120e-02,1.63544597e-01
-92.4,39.0,2.56745820e-02,4.78900161e-02,8.72741545e-02,1.68622702e-01
-92.2,39.0,2.63523692e-02,4.93169711e-02,8.96302764e-02,1.73638505e-01
-92.0,39.0,2.70543825e-02,5.07958809e-02,9.20613867e-02,1.77971632e-01
-91.8,39.0,2.77868217e-02,5.21358171e-02,9.45855315e-02,1.82446518e-01
-91.6,39.0,2.85378897e-02,5.34454104e-02,9.71953365e-02,1.87059211e-01
-91.4,39.0,2.93254134e-02,5.47915893e-02,9.98493333e-02,1.91708544e-01
-91.2,39.0,3.01345043e-02,5.61657175e-02,1.02531289e-01,1.96358899e-01
-91.0,39.0,3.09912144e-02,5.75869997e-02,1.05269833e-01,2.01062810e-01
-90.8,39.0,3.18883338e-02,5.90591373e-02,1.08082424e-01,2.05862507e-01
-90.6,39.0,3.28216794e-02,6.05749589e-02,1.10962338e-01,2.10759374e-01
-90.4,39.0,3.37575450e-02,6.20827666e-02,1.13810163e-01,2.15583131e-01
-90.2,39.0,3.45716973e-02,6.35091286e-02,1.16220455e-01,2.20148678e-01
-90.0,39.0,3.52329950e-02,6.47440647e-02,1.18116105e-01,2.24127963e-01
-89.8,39.0,3.57526750e-02,6.57224839e-02,1.19625391e-01,2.27331992e-01
-89.6,39.0,3.61432123e-02,6.64460302e-02,1.20721870e-01,2.29619160e-01
-89.4,39.0,3.64138444e-02,6.69142898e-02,1.21388541e-01,2.30922684e-01
-89.2,39.0,3.65261246e-02,6.70648964e-02,1.21541556e-01,2.31094827e-01
-89.0,39.0,3.64706470e-02,6.68796582e-02,1.21153049e-01,2.30072095e-01
-88.8,39.0,3.62903085e-02,6.64425504e-02,1.20359972e-01,2.28194841e-01
-88.6,39.0,3.61407121e-02,6.59757242e-02,1.19470535e-01,2.26187673e-01
-88.4,39.0,3.60766387e-02,6.56199390e-02,1.18745775e-01,2.24769459e-01
-88.2,39.0,3.60924930e-02,6.54067219e-02,1.18356492e-01,2.24756832e-01
-88.0,39.0,3.59746221e-02,6.51113599e-02,1.18186580e-01,2.26915509e-01
-87.8,39.0,3.55788492e-02,6.44556688e-02,1.17819913e-01,2.30945134e-01
-87.6,39.0,3.49224457e-02,6.32692836e-02,1.16341186e-01,2.30867978e-01
-87.4,39.0,3.41223691e-02,6.16538546e-02,1.13461583e-01,2.25909760e-01
-87.2,39.0,3.31520079e-02,5.97613203e-02,1.09312550e-01,2.17049087e-01
-87.0,39.0,3.21733001e-02,5.77525807e-02,1.04517934e-01,2.04714767e-01
-86.8,39.0,3.12361690e-02,5.58218434e-02,9.98168894e-02,1.92122140e-01
-86.6,39.0,3.03724414e-02,5.41106851e-02,9.59404664e-02,1.83377288e-01
-86.4,39.0,2.95819726e-02,5.25917879e-02,9.26893771e-02,1.76901995e-01
-86.2,39.0,2.88579748e-02,5.12164463e-02,8.98151346e-02,1.71136293e-01
-86.0,39.0,2.81814730e-02,4.96771284e-02,8.71209728e-02,1.65047571e-01
-85.8,39.0,2.75500356e-02,4.82322190e-02,8.45802391e-02,1.59317761e-01
-85.6,39.0,2.69607457e-02,4.68816155e-02,8.21945157e-02,1.53954807e-01
-85.4,39.0,2.64151607e-02,4.56283769e-02,7.99696224e-02,1.48979810e-01
-85.2,39.0,2.59146250e-02,4.44777335e-02,7.79188365e-02,1.44421093e-01
-85.0,39.0,2.54544351e-02,4.34182299e-02,7.58545538e-02,1.40238999e-01
-84.8,39.0,2.50372080e-02,4.24558689e-02,7.37663533e-02,1.36462966e-01
-84.6,39.0,2.46620666e-02,4.15959077e-02,7.19227459e-02,1.33152425e-01
-84.4,39.0,2.43226838e-02,4.08203315e-02,7.02746089e-02,1.30210748e-01
-84.2,39.0,2.40095559e-02,4.01090732e-02,6.87745091e-02,1.27540182e-01
-84.0,39.0,2.37132371e-02,3.94435684e-02,6.73831910e-02,1.25060649e-01
-83.8,39.0,2.34250223e-02,3.88068922e-02,6.60644876e-02,1.22695254e-01
-83.6,39.0,2.31409244e-02,3.81893028e-02,6.47954615e-02,1.20396388e-01
-83.4,39.0,2.28538219e-02,3.75656089e-02,6.35032928e-02,1.18013515e-01
-83.2,39.0,2.25361599e-02,3.69415464e-02,6.21943703e-02,1.15569095e-01
-83.0,39.0,2.22328483e-02,3.63614092e-02,6.09843864e-02,1.13007840e-01
-82.8,39.0,2.19511111e-02,3.58221165e-02,5.98652817e-02,1.10573180e-01
-82.6,39.0,2.16859613e-02,3.53171607e-02,5.88261215e-02,1.08343085e-01
-82.4,39.0,2.14249474e-02,3.48241027e-02,5.78193085e-02,1.06202071e-01
-82.2,39.0,2.11711774e-02,3.43543717e-02,5.68745783e-02,1.04211111e-01
-82.0,39.0,2.09241621e-02,3.38785168e-02,5.60051231e-02,1.02400479e-01
-81.8,39.0,2.06821379e-02,3.33813244e-02,5.51840932e-02,1.00706074e-01
-81.6,39.0,2.04532978e-02,3.29133697e-02,5.44101646e-02,9.90982316e-02
-81.4,39.0,2.02344309e-02,3.24698644e-02,5.36752589e-02,9.75519258e-02
-81.2,39.0,2.00277168e-02,3.20551344e-02,5.29882876e-02,9.60958566e-02
-81.0,39.0,1.98188579e-02,3.16489699e-02,5.23264763e-02,9.47190644e-02
-80.8,39.0,1.95986093e-02,3.12338540e-02,5.16618312e-02,9.33788987e-02
-80.6,39.0,1.93894579e-02,3.08447250e-02,5.10159477e-02,9.21666002e-02
-80.4,39.0,1.92185878e-02,3.05139246e-02,5.03830938e-02,9.11174275e-02
-80.2,39.0,1.90700847e-02,3.02236151e-02,4.98261904e-02,9.02121181e-02
-80.0,39.0,1.89300975e-02,2.99567469e-02,4.93242403e-02,8.94299239e-02
-79.8,39.0,1.88048071e-02,2.97223185e-02,4.88924190e-02,8.88009651e-02
-79.6,39.0,1.86872212e-02,2.95173837e-02,4.85338535e-02,8.83423262e-02
-79.4,39.0,1.85821557e-02,2.93445722e-02,4.82482968e-02,8.80545720e-02
-79.2,39.0,1.85081736e-02,2.92145578e-02,4.80363842e-02,8.79252397e-02
-79.0,39.0,1.84433120e-02,2.91069651e-02,4.78762349e-02,8.79187114e-02
-78.8,39.0,1.83574553e-02,2.89808210e-02,4.77076420e-02,8.79388724e-02
-78.6,39.0,1.81316463e-02,2.86927172e-02,4.73567144e-02,8.77783453e-02
-78.4,39.0,1.78679411e-02,2.83012175e-02,4.67953565e-02,8.72424742e-02
-78.2,39.0,1.60887897e-02,2.55289014e-02,4.25506426e-02,8.16328357e-02
-78.0,39.0,1.59388138e-02,2.53086190e-02,4.22307192e-02,8.12819875e-02
-77.8,39.0,1.44284585e-02,2.30888720e-02,3.88189856e-02,7.65523180e-02
-77.6,39.0,1.35603667e-02,2.17007481e-02,3.67458739e-02,7.32348125e-02
-77.4,39.0,1.34563912e-02,2.15428203e-02,3.65184746e-02,7.28073435e-02
-77.2,39.0,1.33353625e-02,2.13517647e-02,3.62329233e-02,7.22436953e-02
-77.0,39.0,1.31988363e-02,2.11328063e-02,3.59023167e-02,7.15919262e-02
-76.8,39.0,1.35172727e-02,2.16200739e-02,3.66464629e-02,7.31506128e-02
-76.6,39.0,1.33444290e-02,2.13810524e-02,3.63791510e-02,7.29303588e-02
-76.4,39.0,1.32316059e-02,2.12450939e-02,3.62792566e-02,7.30825153e-02
-76.2,39.0,1.33680813e-02,2.15467727e-02,3.69428299e-02,7.50598065e-02
-76.0,39.0,1.36063982e-02,2.20184457e-02,3.78925382e-02,7.76604127e-02
-75.8,39.0,1.37467243e-02,2.23146508e-02,3.85334759e-02,7.94649241e-02
-75.6,39.0,1.36078860e-02,2.20921520e-02,3.82133007e-02,7.89848490e-02
-75.4,39.0,1.34714401e-02,2.18656681e-02,3.78567131e-02,7.82970293e-02
-75.2,39.0,1.33388890e-02,2.16342645e-02,3.74546106e-02,7.73553559e-02
-75.0,39.0,1.31989404e-02,2.13851186e-02,3.70007643e-02,7.61570871e-02
-74.8,39.0,1.30594471e-02,2.11360371e-02,3.65392826e-02,7.48544247e-02
-74.6,39.0,1.29176877e-02,2.08827503e-02,3.60682544e-02,7.35166760e-02
-74.4,39.0,1.27964518e-02,2.06692289e-02,3.56730164e-02,7.23730278e-02
-124.4,39.2,1.37207506e-01,1.87849647e-01,2.68305267e-01,4.16289419e-01
-124.2,39.2,1.66099345e-01,2.29281722e-01,3.28921105e-01,5.12756227e-01
-124.0,39.2,2.36250806e-01,3.40523000e-01,5.04704462e-01,8.08946986e-01
-123.8,39.2,4.38280517e-01,6.70656277e-01,1.02708189e+00,1.67315850e+00
-123.6,39.2,2.45379791e-01,3.39767014e-01,4.87444685e-01,7.60100550e-01
-123.4,39.2,2.25898252e-01,3.02514055e-01,4.19806964e-01,6.24865172e-01
-123.2,39.2,3.40150186e-01,4.96638182e-01,7.43644517e-01,1.20489426e+00
-123.0,39.2,2.36922069e-01,3.23237759e-01,4.57547717e-01,7.01530883e-01
-122.8,39.2,2.13060686e-01,3.07304872e-01,4.72571345e-01,8.22772922e-01
-122.6,39.2,1.83541355e-01,2.64419831e-01,4.05964146e-01,6.99559097e-01
-122.4,39.2,1.49451569e-01,2.04619189e-01,2.94766872e-01,4.71779393e-01
-122.2,39.2,1.42745623e-01,1.95680898e-01,2.83014121e-01,4.56394117e-01
-122.0,39.2,1.16748117e-01,1.55925894e-01,2.19088083e-01,3.42759490e-01
-121.8,39.2,1.03560690e-01,1.37674454e-01,1.92787434e-01,2.99462945e-01
-121.6,39.2,9.72474118e-02,1.29475608e-01,1.81589420e-01,2.82197353e-01
-121.4,39.2,9.82061713e-02,1.33833443e-01,1.96313326e-01,3.38028444e-01
-121.2,39.2,9.46678083e-02,1.28988859e-01,1.89247329e-01,3.26805117e-01
-121.0,39.2,9.00116385e-02,1.19840806e-01,1.67653372e-01,2.63034764e-01
-120.8,39.2,8.87538748e-02,1.17673976e-01,1.63324039e-01,2.55450283e-01
-120.6,39.2,8.82870045e-02,1.17127711e-01,1.62828920e-01,2.56796161e-01
-120.4,39.2,9.29205007e-02,1.24309149e-01,1.75784230e-01,2.80902903e-01
-120.2,39.2,1.05051342e-01,1.45236298e-01,2.14153843e-01,3.60351646e-01
-120.0,39.2,1.33904845e-01,2.02954975e-01,3.26024836e-01,5.83919655e-01
-119.8,39.2,1.52434308e-01,2.48698396e-01,4.18229605e-01,7.51882004e-01
-119.6,39.2,1.20685118e-01,1.79858182e-01,2.83744501e-01,4.98048502e-01
-119.4,39.2,1.01005784e-01,1.39958215e-01,2.04062158e-01,3.31177097e-01
-119.2,39.2,9.42123316e-02,1.30580478e-01,1.90665667e-01,3.10767352e-01
-119.0,39.2,9.06578025e-02,1.27942401e-01,1.93334375e-01,3.36039383e-01
-118.8,39.2,8.65559619e-02,1.21352694e-01,1.80981361e-01,3.07617250e-01
-118.6,39.2,8.43703621e-02,1.18229916e-01,1.74839225e-01,2.89643893e-01
-118.4,39.2,8.50605870e-02,1.22753833e-01,1.92312311e-01,3.56959740e-01
-118.2,39.2,8.43087344e-02,1.23031956e-01,1.98463094e-01,3.91511638e-01
-118.0,39.2,7.97887405e-02,1.15244883e-01,1.81925630e-01,3.45653783e-01
-117.8,39.2,7.14629785e-02,1.01506404e-01,1.56602212e-01,2.85665787e-01
-117.6,39.2,6.49881344e-02,9.13114427e-02,1.38909819e-01,2.55690610e-01
-117.4,39.2,6.01527935e-02,8.41290977e-02,1.27466238e-01,2.37104644e-01
-117.2,39.2,5.63992631e-02,7.84848211e-02,1.18191304e-01,2.22580333e-01
-117.0,39.2,5.37446299e-02,7.44024237e-02,1.10930979e-01,2.02967101e-01
-116.8,39.2,5.21415377e-02,7.20957964e-02,1.06703673e-01,1.84813235e-01
-116.6,39.2,5.12549822e-02,7.15195740e-02,1.07343713e-01,1.88903321e-01
-116.4,39.2,5.05150819e-02,7.20532290e-02,1.13208330e-01,2.23394898e-01
-116.2,39.2,4.90800599e-02,7.11140668e-02,1.14416258e-01,2.31519622e-01
-116.0,39.2,4.64208620e-02,6.75017154e-02,1.08371407e-01,2.19287687e-01
-115.8,39.2,4.38106298e-02,6.33235163e-02,9.98630971e-02,1.93179816e-01
-115.6,39.2,4.12170022e-02,5.92882721e-02,9.23968025e-02,1.76549700e-01
-115.4,39.2,3.86657411e-02,5.56118123e-02,8.63914251e-02,1.61942284e-01
-115.2,39.2,3.55048551e-02,5.11910894e-02,7.96100694e-02,1.48849294e-01
-115.0,39.2,3.40909643e-02,4.88389700e-02,7.60905163e-02,1.45289521e-01
-114.8,39.2,3.54146132e-02,5.06355305e-02,7.92499046e-02,1.61587088e-01
-114.6,39.2,3.46158311e-02,4.97304353e-02,7.90783362e-02,1.67247658e-01
-114.4,39.2,3.40921546e-02,4.89155271e-02,7.73110578e-02,1.64118963e-01
-114.2,39.2,3.41777497e-02,4.90044153e-02,7.62411131e-02,1.40359570e-01
-114.0,39.2,3.44054899e-02,4.96177907e-02,7.92625304e-02,1.72970453e-01
-113.8,39.2,3.47015253e-02,4.98303533e-02,7.76993537e-02,1.44938090e-01
-113.6,39.2,3.51340556e-02,5.03226711e-02,7.87624834e-02,1.56704480e-01
-113.4,39.2,3.59862965e-02,5.16187506e-02,8.09830650e-02,1.63078783e-01
-113.2,39.2,3.73660629e-02,5.37296421e-02,8.26824713e-02,1.47618187e-01
-113.0,39.2,3.93413174e-02,5.78701120e-02,9.37374892e-02,1.84417858e-01
-112.8,39.2,4.05688693e-02,5.87087716e-02,9.10022438e-02,1.64259707e-01
-112.6,39.2,4.16086534e-02,5.95855029e-02,9.07793197e-02,1.60539356e-01
-112.4,39.2,4.38017033e-02,6.35101515e-02,9.83968135e-02,1.77572534e-01
-112.2,39.2,4.65398646e-02,6.97937064e-02,1.13989902e-01,2.19373027e-01
-112.0,39.2,4.85377494e-02,7.52716212e-02,1.29646140e-01,2.70092518e-01
