lon,lat,475,975,2475,10000
-72.6,40.6,1.20708737e-01,1.84464081e-01,3.03095312e-01,5.85570349e-01
-72.4,40.6,1.16166161e-01,1.77443522e-01,2.92326376e-01,5.64162574e-01
-125.0,40.8,1.83138824e+00,2.50595766e+00,3.75752481e+00,6.78866850e+00
-124.8,40.8,1.72340003e+00,2.36796290e+00,3.56239866e+00,6.40516736e+00
-124.6,40.8,1.70312430e+00,2.34068302e+00,3.48478158e+00,6.10610133e+00
-124.4,40.8,1.71458802e+00,2.34273504e+00,3.42607673e+00,5.83228663e+00
-124.2,40.8,1.75059984e+00,2.41128874e+00,3.50829380e+00,5.77906892e+00
-124.0,40.8,1.58718125e+00,2.19353453e+00,3.18857712e+00,5.29522905e+00
-123.8,40.8,1.48193539e+00,2.05981156e+00,3.00414357e+00,4.92967668e+00
-123.6,40.8,1.26734612e+00,1.72327201e+00,2.47276693e+00,4.02154594e+00
-123.4,40.8,1.10838303e+00,1.51486436e+00,2.17645083e+00,3.53489851e+00
-123.2,40.8,9.12968818e-01,1.26258037e+00,1.85555019e+00,3.12212028e+00
-123.0,40.8,7.46617609e-01,1.05847286e+00,1.60325212e+00,2.78405027e+00
-122.8,40.8,6.32094612e-01,9.03753325e-01,1.38833070e+00,2.43359175e+00
-122.6,40.8,5.61671730e-01,7.99223151e-01,1.21688914e+00,2.11761366e+00
-122.4,40.8,5.36537559e-01,7.54577203e-01,1.12533088e+00,1.89145020e+00
-122.2,40.8,5.47020979e-01,7.58839191e-01,1.10659822e+00,1.79310856e+00
-122.0,40.8,5.85052322e-01,8.00263458e-01,1.14506977e+00,1.80358322e+00
-121.8,40.8,6.36968387e-01,8.59778716e-01,1.21039852e+00,1.86492958e+00
-121.6,40.8,6.22943717e-01,8.55054736e-01,1.21512582e+00,1.86957039e+00
-121.4,40.8,6.36322723e-01,9.66100686e-01,1.49902854e+00,2.44000978e+00
-121.2,40.8,5.13797973e-01,7.13541265e-01,1.02294771e+00,1.57543782e+00
-121.0,40.8,4.76883619e-01,7.12182880e-01,1.15001979e+00,2.05635054e+00
-120.8,40.8,4.28171345e-01,6.18065747e-01,9.37030463e-01,1.53614949e+00
-120.6,40.8,3.82554101e-01,5.29442254e-01,7.63608115e-01,1.20668311e+00
-120.4,40.8,3.62295225e-01,5.06158808e-01,7.40323230e-01,1.19389427e+00
-120.2,40.8,3.51470223e-01,5.01734904e-01,7.59084286e-01,1.28062026e+00
-120.0,40.8,3.36899375e-01,4.75431690e-01,7.02788007e-01,1.14898039e+00
-119.8,40.8,3.30466161e-01,4.74757555e-01,7.19145416e-01,1.21351580e+00
-119.6,40.8,3.25909032e-01,4.89067578e-01,8.07734951e-01,1.53111329e+00
-119.4,40.8,3.13259713e-01,4.75221979e-01,7.78554483e-01,1.42158113e+00
-119.2,40.8,2.93975394e-01,4.40910148e-01,7.17581530e-01,1.36090357e+00
-119.0,40.8,2.75982719e-01,4.09978762e-01,6.50608870e-01,1.14617813e+00
-118.8,40.8,2.61996173e-01,3.87308695e-01,6.02881029e-01,1.03425300e+00
-118.6,40.8,2.55808979e-01,3.80753645e-01,5.94085050e-01,1.01957944e+00
-118.4,40.8,2.56494788e-01,3.93550500e-01,6.50034469e-01,1.19161399e+00
-118.2,40.8,2.61047141e-01,4.06882915e-01,6.78660067e-01,1.22912910e+00
-118.0,40.8,2.69595253e-01,4.13949582e-01,6.83617210e-01,1.28573780e+00
-117.8,40.8,2.91897051e-01,4.42659934e-01,7.09685313e-01,1.29201740e+00
-117.6,40.8,3.25140926e-01,4.91883155e-01,7.69490129e-01,1.31161967e+00
-117.4,40.8,3.46968631e-01,5.30232422e-01,8.44647870e-01,1.48865530e+00
-117.2,40.8,3.33359981e-01,5.07197583e-01,7.98814354e-01,1.37934482e+00
-117.0,40.8,3.00348026e-01,4.59519793e-01,7.30253576e-01,1.26698171e+00
-116.8,40.8,2.67153431e-01,4.09735442e-01,6.59158200e-01,1.14971708e+00
-116.6,40.8,2.45099811e-01,3.79459527e-01,6.35049797e-01,1.21171670e+00
-116.4,40.8,2.33774662e-01,3.67511243e-01,6.34779299e-01,1.26548425e+00
-116.2,40.8,2.25778811e-01,3.48889424e-01,5.67493219e-01,1.02310775e+00
-116.0,40.8,2.20643709e-01,3.37972019e-01,5.40661934e-01,9.70093372e-01
-115.8,40.8,2.21431138e-01,3.43910272e-01,5.57552996e-01,9.98306779e-01
-115.6,40.8,2.30389206e-01,3.69943060e-01,6.40509993e-01,1.21962969e+00
-115.4,40.8,2.47705119e-01,4.01617243e-01,6.95095298e-01,1.34279580e+00
-115.2,40.8,2.68406152e-01,4.26868997e-01,6.91506509e-01,1.21098801e+00
-115.0,40.8,2.80289563e-01,4.44752037e-01,7.21668727e-01,1.27805549e+00
-114.8,40.8,2.73077126e-01,4.38428372e-01,7.28762557e-01,1.32591153e+00
-114.6,40.8,2.40053832e-01,3.80743579e-01,6.39615333e-01,1.18189052e+00
-114.4,40.8,2.05677618e-01,3.22401281e-01,5.27968094e-01,9.53783868e-01
-114.2,40.8,1.76972570e-01,2.77456885e-01,4.91487921e-01,1.07042529e+00
-114.0,40.8,1.60502500e-01,2.41305987e-01,3.99594563e-01,7.62318232e-01
-113.8,40.8,1.54660757e-01,2.22328526e-01,3.41729906e-01,6.05868968e-01
-113.6,40.8,1.58192992e-01,2.23280496e-01,3.36319773e-01,5.90093021e-01
-113.4,40.8,1.70161601e-01,2.39264106e-01,3.59134194e-01,6.27230152e-01
-113.2,40.8,1.90164953e-01,2.67746280e-01,4.01247312e-01,6.88244337e-01
-113.0,40.8,2.15880228e-01,3.07610818e-01,4.62404966e-01,7.81293570e-01
-112.8,40.8,2.52930363e-01,3.64389586e-01,5.54334816e-01,9.50141983e-01
-112.6,40.8,3.06015575e-01,4.46344264e-01,6.73178198e-01,1.10022946e+00
-112.4,40.8,3.79437696e-01,5.71895963e-01,9.00587094e-01,1.54707602e+00
-112.2,40.8,4.89443553e-01,7.63839604e-01,1.20528566e+00,2.03035507e+00
-112.0,40.8,6.25725960e-01,1.02499712e+00,1.61462934e+00,2.62176338e+00
-111.8,40.8,5.54471178e-01,8.63705001e-01,1.32136250e+00,2.11652982e+00
-111.6,40.8,4.03717435e-01,5.74170283e-01,8.44167279e-01,1.36255565e+00
-111.4,40.8,3.38100528e-01,4.75494193e-01,6.99385528e-01,1.14309064e+00
-111.2,40.8,3.08645132e-01,4.39680710e-01,6.57168384e-01,1.08623414e+00
-111.0,40.8,2.93224198e-01,4.42713931e-01,7.35854766e-01,1.38536985e+00
-110.8,40.8,2.77621052e-01,4.33488344e-01,7.60659888e-01,1.49508444e+00
-110.6,40.8,2.62538311e-01,3.96588099e-01,6.39208745e-01,1.14651058e+00
-110.4,40.8,2.46756818e-01,3.69205156e-01,5.95865731e-01,1.12616934e+00
-110.2,40.8,2.31758785e-01,3.45778256e-01,5.60039897e-01,1.07841703e+00
-110.0,40.8,2.18361228e-01,3.24504724e-01,5.23499664e-01,1.00842640e+00
-109.8,40.8,2.07409136e-01,3.06727726e-01,4.90736896e-01,9.34563477e-01
-109.6,40.8,1.99303136e-01,2.93514432e-01,4.65594496e-01,8.72435430e-01
-109.4,40.8,1.93591431e-01,2.83973614e-01,4.48033259e-01,8.28801603e-01
-109.2,40.8,1.89469178e-01,2.77209704e-01,4.36402391e-01,8.00395926e-01
-109.0,40.8,1.86346601e-01,2.72412060e-01,4.28209025e-01,7.82086017e-01
-108.8,40.8,1.83941830e-01,2.68854716e-01,4.22189710e-01,7.70206194e-01
-108.6,40.8,1.81913231e-01,2.65985717e-01,4.17664599e-01,7.62214330e-01
-108.4,40.8,1.80159781e-01,2.63639448e-01,4.14282955e-01,7.57146469e-01
-108.2,40.8,1.78710797e-01,2.61925024e-01,4.12329383e-01,7.55756866e-01
-108.0,40.8,1.77746742e-01,2.61264149e-01,4.12840388e-01,7.60933094e-01
-107.8,40.8,1.77558594e-01,2.62292710e-01,4.17360356e-01,7.77026055e-01
-107.6,40.8,1.78172875e-01,2.65204536e-01,4.26608746e-01,8.06420269e-01
-107.4,40.8,1.79178242e-01,2.69204119e-01,4.38413897e-01,8.44520908e-01
-107.2,40.8,1.79665971e-01,2.72263663e-01,4.48101357e-01,8.77629420e-01
-107.0,40.8,1.78572517e-01,2.71896535e-01,4.50212222e-01,8.89092865e-01
-106.8,40.8,1.75504409e-01,2.67102198e-01,4.42218505e-01,8.71673248e-01
-106.6,40.8,1.71087565e-01,2.59326026e-01,4.27081471e-01,8.34309866e-01
-106.4,40.8,1.66497649e-01,2.51390965e-01,4.11122882e-01,7.96533922e-01
-106.2,40.8,1.62652750e-01,2.45507726e-01,4.00825721e-01,7.75307642e-01
-106.0,40.8,1.59714116e-01,2.42121041e-01,3.97517590e-01,7.75212201e-01
-105.8,40.8,1.57100775e-01,2.39913642e-01,3.97947769e-01,7.86985858e-01
-105.6,40.8,1.53846804e-01,2.36582809e-01,3.96183787e-01,7.93480807e-01
-105.4,40.8,1.49221225e-01,2.30243717e-01,3.87162104e-01,7.80355701e-01
-105.2,40.8,1.43174622e-01,2.20646606e-01,3.70022047e-01,7.44875353e-01
-105.0,40.8,1.36353856e-01,2.09220558e-01,3.48244432e-01,6.96094033e-01
-104.8,40.8,1.29487147e-01,1.97691544e-01,3.26273903e-01,6.46355387e-01
-104.6,40.8,1.22623006e-01,1.86722443e-01,3.06754962e-01,6.00669049e-01
-104.4,40.8,1.16167792e-01,1.76397662e-01,2.89732754e-01,5.63050939e-01
-104.2,40.8,1.10075482e-01,1.66654290e-01,2.72614807e-01,5.28110060e-01
-104.0,40.8,1.04271646e-01,1.57094053e-01,2.54682570e-01,4.86782287e-01
-103.8,40.8,9.89434088e-02,1.48276900e-01,2.37754461e-01,4.44920053e-01
-103.6,40.8,9.42475832e-02,1.40856473e-01,2.24727708e-01,4.17134055e-01
-103.4,40.8,9.01638151e-02,1.34673916e-01,2.14638720e-01,3.97418282e-01
-103.2,40.8,8.65652897e-02,1.29357882e-01,2.06282856e-01,3.82141232e-01
-103.0,40.8,8.31491384e-02,1.24308099e-01,1.98969914e-01,3.69144159e-01
-102.8,40.8,7.99912251e-02,1.19724443e-01,1.92536193e-01,3.57941021e-01
-102.6,40.8,7.71874172e-02,1.15689606e-01,1.86414797e-01,3.48322698e-01
-102.4,40.8,7.46999040e-02,1.12146737e-01,1.81062634e-01,3.40135976e-01
-102.2,40.8,7.25059663e-02,1.09064372e-01,1.76484736e-01,3.33317421e-01
-102.0,40.8,7.05939362e-02,1.06424950e-01,1.72650712e-01,3.27821192e-01
-101.8,40.8,6.89217235e-02,1.04167399e-01,1.69465533e-01,3.23500124e-01
-101.6,40.8,6.74757982e-02,1.02273860e-01,1.66905292e-01,3.20333741e-01
-101.4,40.8,6.62106828e-02,1.00679731e-01,1.64881466e-01,3.18230126e-01
-101.2,40.8,6.51338176e-02,9.94085079e-02,1.63460992e-01,3.17411034e-01
-101.0,40.8,6.42344377e-02,9.84691581e-02,1.62730604e-01,3.18252353e-01
-100.8,40.8,6.35195931e-02,9.78906584e-02,1.62791704e-01,3.21131149e-01
-100.6,40.8,6.29326589e-02,9.75833959e-02,1.63515896e-01,3.25953988e-01
-100.4,40.8,6.22949115e-02,9.71877309e-02,1.64142442e-01,3.30949104e-01
-100.2,40.8,6.15503604e-02,9.65270537e-02,1.64145236e-01,3.34332907e-01
-100.0,40.8,6.07732711e-02,9.54594657e-02,1.62857830e-01,3.33826499e-01
-99.8,40.8,5.97674233e-02,9.37275117e-02,1.59781881e-01,3.28028652e-01
-99.6,40.8,5.89518269e-02,9.18993485e-02,1.55888397e-01,3.19164223e-01
-99.4,40.8,5.77270620e-02,8.97026832e-02,1.51569249e-01,3.09312764e-01
-99.2,40.8,5.65553067e-02,8.76711424e-02,1.47653100e-01,3.00683391e-01
-99.0,40.8,5.55200815e-02,8.60094340e-02,1.44577210e-01,2.94415125e-01
-98.8,40.8,5.46087549e-02,8.45433872e-02,1.42080006e-01,2.89864847e-01
-98.6,40.8,5.37703690e-02,8.31789129e-02,1.39863943e-01,2.85875232e-01
-98.4,40.8,5.30322014e-02,8.19678674e-02,1.37834704e-01,2.81888414e-01
-98.2,40.8,5.23776988e-02,8.08678417e-02,1.35878347e-01,2.77583904e-01
-98.0,40.8,5.18317711e-02,7.99277252e-02,1.34107139e-01,2.73331565e-01
-97.8,40.8,5.13701479e-02,7.91166805e-02,1.32509113e-01,2.69302496e-01
-97.6,40.8,5.09933866e-02,7.84394490e-02,1.31106832e-01,2.65614015e-01
-97.4,40.8,5.06932971e-02,7.78824115e-02,1.29872757e-01,2.62155540e-01
-97.2,40.8,5.04669930e-02,7.74401859e-02,1.28797310e-01,2.58853250e-01
-97.0,40.8,5.02933078e-02,7.70846949e-02,1.27853726e-01,2.55725789e-01
-96.8,40.8,5.01876221e-02,7.68459552e-02,1.27084151e-01,2.53033828e-01
-96.6,40.8,5.01689062e-02,7.67639548e-02,1.26634403e-01,2.51126522e-01
-96.4,40.8,5.02462438e-02,7.68590594e-02,1.26556982e-01,2.50206655e-01
-96.2,40.8,5.04301692e-02,7.71383160e-02,1.26836230e-01,2.50107485e-01
-96.0,40.8,5.07074372e-02,7.75607973e-02,1.27335755e-01,2.50194721e-01
-95.8,40.8,5.10600271e-02,7.80741853e-02,1.27888303e-01,2.49713963e-01
-95.6,40.8,5.14639068e-02,7.86215075e-02,1.28334044e-01,2.48249147e-01
-95.4,40.8,5.19371126e-02,7.92350434e-02,1.28761304e-01,2.46112025e-01
-95.2,40.8,5.25129565e-02,7.99932749e-02,1.29359428e-01,2.44036934e-01
-95.0,40.8,5.32232784e-02,8.09615317e-02,1.30270073e-01,2.42625314e-01
-94.8,40.8,5.40867837e-02,8.21828172e-02,1.31576276e-01,2.42204892e-01
-94.6,40.8,5.51253716e-02,8.37008893e-02,1.33348569e-01,2.42997508e-01
-94.4,40.8,5.63641378e-02,8.55231420e-02,1.35641998e-01,2.45167623e-01
-94.2,40.8,5.76964790e-02,8.74335239e-02,1.38476701e-01,2.48773527e-01
-94.0,40.8,5.91230805e-02,8.95990678e-02,1.41786382e-01,2.53647457e-01
-93.8,40.8,6.07271634e-02,9.20414956e-02,1.45584047e-01,2.59704078e-01
-93.6,40.8,6.25231148e-02,9.47768726e-02,1.49875906e-01,2.66864855e-01
-93.4,40.8,6.45083356e-02,9.78050033e-02,1.54657449e-01,2.75070308e-01
-93.2,40.8,6.66852150e-02,1.01125329e-01,1.59916934e-01,2.84272423e-01
-93.0,40.8,6.90531751e-02,1.04733007e-01,1.65639834e-01,2.93678044e-01
-92.8,40.8,7.16196180e-02,1.08637129e-01,1.71835412e-01,3.03353819e-01
-92.6,40.8,7.43566911e-02,1.12805359e-01,1.78460779e-01,3.13645472e-01
-92.4,40.8,7.72403461e-02,1.17193393e-01,1.85430344e-01,3.24400633e-01
-92.2,40.8,8.02921651e-02,1.21823707e-01,1.92655060e-01,3.35653326e-01
-92.0,40.8,8.34757288e-02,1.26649239e-01,1.99148514e-01,3.47328679e-01
-91.8,40.8,8.66077606e-02,1.31135027e-01,2.05865477e-01,3.59462810e-01
-91.6,40.8,8.95824099e-02,1.35520303e-01,2.12725553e-01,3.71939527e-01
-91.4,40.8,9.26465083e-02,1.40019708e-01,2.19752370e-01,3.84800334e-01
-91.2,40.8,9.57569296e-02,1.44573212e-01,2.26857039e-01,3.97890420e-01
-91.0,40.8,9.89007319e-02,1.49172198e-01,2.34039751e-01,4.11222056e-01
-90.8,40.8,1.02052220e-01,1.53778366e-01,2.41239517e-01,4.24675187e-01
-90.6,40.8,1.05164636e-01,1.58331515e-01,2.48374168e-01,4.37424576e-01
-90.4,40.8,1.08188048e-01,1.62761097e-01,2.55338096e-01,4.49154857e-01
-90.2,40.8,1.11109260e-01,1.67036012e-01,2.62073246e-01,4.60591837e-01
-90.0,40.8,1.13861390e-01,1.71071813e-01,2.68471887e-01,4.71622265e-01
-89.8,40.8,1.16389868e-01,1.74792464e-01,2.74425882e-01,4.82111514e-01
-89.6,40.8,1.18644626e-01,1.78118684e-01,2.79809239e-01,4.91872564e-01
-89.4,40.8,1.20558846e-01,1.80945784e-01,2.84444215e-01,5.00578765e-01
-89.2,40.8,1.22077360e-01,1.83173490e-01,2.88115847e-01,5.07774643e-01
-89.0,40.8,1.23117381e-01,1.84668721e-01,2.90304032e-01,5.12913192e-01
-88.8,40.8,1.23680882e-01,1.85409940e-01,2.91385300e-01,5.15698810e-01
-88.6,40.8,1.23743316e-01,1.85377217e-01,2.91343112e-01,5.16115355e-01
-88.4,40.8,1.23382844e-01,1.84679255e-01,2.90324678e-01,5.14527174e-01
-88.2,40.8,1.22636359e-01,1.83403463e-01,2.88494692e-01,5.11421641e-01
-88.0,40.8,1.21579961e-01,1.81670700e-01,2.85776671e-01,5.07282771e-01
-87.8,40.8,1.20295318e-01,1.79604715e-01,2.82492750e-01,5.02493570e-01
-87.6,40.8,1.18833929e-01,1.77287685e-01,2.78842613e-01,4.97261825e-01
-87.4,40.8,1.17259122e-01,1.74815361e-01,2.74965780e-01,4.91712382e-01
-87.2,40.8,1.15597455e-01,1.72201038e-01,2.70840553e-01,4.85698140e-01
-87.0,40.8,1.13907935e-01,1.69537148e-01,2.66604025e-01,4.79350146e-01
-86.8,40.8,1.12271159e-01,1.66947858e-01,2.62454240e-01,4.72958348e-01
-86.6,40.8,1.10757945e-01,1.64536906e-01,2.58562852e-01,4.66868005e-01
-86.4,40.8,1.09419161e-01,1.62401381e-01,2.55130133e-01,4.61571599e-01
-86.2,40.8,1.08356395e-01,1.60709209e-01,2.52467937e-01,4.57762966e-01
-86.0,40.8,1.07614423e-01,1.59559069e-01,2.50799142e-01,4.56041921e-01
-85.8,40.8,1.07289863e-01,1.59120700e-01,2.50460722e-01,4.57249704e-01
-85.6,40.8,1.07401196e-01,1.59476206e-01,2.51718779e-01,4.62288793e-01
-85.4,40.8,1.08003075e-01,1.60770121e-01,2.54956961e-01,4.72367210e-01
-85.2,40.8,1.09268159e-01,1.63344052e-01,2.60899313e-01,4.89140988e-01
-85.0,40.8,1.11427938e-01,1.67672580e-01,2.70560764e-01,5.14772628e-01
-84.8,40.8,1.14797999e-01,1.74453607e-01,2.85543896e-01,5.52834703e-01
-84.6,40.8,1.19463973e-01,1.84029026e-01,3.05441457e-01,6.04811953e-01
-84.4,40.8,1.24327477e-01,1.94182973e-01,3.26819806e-01,6.58791492e-01
-84.2,40.8,1.25540220e-01,1.97240477e-01,3.34585005e-01,6.77887659e-01
-84.0,40.8,1.20659992e-01,1.88903488e-01,3.19061389e-01,6.45928891e-01
-83.8,40.8,1.13245043e-01,1.75194498e-01,2.93680667e-01,5.86135743e-01
-83.6,40.8,1.06512345e-01,1.62922854e-01,2.69561209e-01,5.30691004e-01
-83.4,40.8,1.01083920e-01,1.53400312e-01,2.51271640e-01,4.90434200e-01
-83.2,40.8,9.67878152e-02,1.46199225e-01,2.38225071e-01,4.63633116e-01
-83.0,40.8,9.32464334e-02,1.40444242e-01,2.28215088e-01,4.44034777e-01
-82.8,40.8,9.01313915e-02,1.35448766e-01,2.19663769e-01,4.27209337e-01
-82.6,40.8,8.73048164e-02,1.30924899e-01,2.11912483e-01,4.11160686e-01
-82.4,40.8,8.47318607e-02,1.26806384e-01,2.04994353e-01,3.96717069e-01
-82.2,40.8,8.23402353e-02,1.23060883e-01,1.99048332e-01,3.84377768e-01
-82.0,40.8,8.02980262e-02,1.19905992e-01,1.94112476e-01,3.74460623e-01
-81.8,40.8,7.86063098e-02,1.17338991e-01,1.90075413e-01,3.66963484e-01
-81.6,40.8,7.72302223e-02,1.15278502e-01,1.86795622e-01,3.61278498e-01
-81.4,40.8,7.61057080e-02,1.13603899e-01,1.84141052e-01,3.56634493e-01
-81.2,40.8,7.52116161e-02,1.12263721e-01,1.81974435e-01,3.52597034e-01
-81.0,40.8,7.45285015e-02,1.11229450e-01,1.80254143e-01,3.49140823e-01
-80.8,40.8,7.40647119e-02,1.10527741e-01,1.79068074e-01,3.46597751e-01
-80.6,40.8,7.38456783e-02,1.10215042e-01,1.78557429e-01,3.45410500e-01
-80.4,40.8,7.38952576e-02,1.10351406e-01,1.78893015e-01,3.46171275e-01
-80.2,40.8,7.42178012e-02,1.10964865e-01,1.80211758e-01,3.49725087e-01
-80.0,40.8,7.47975363e-02,1.12000883e-01,1.82323955e-01,3.55333170e-01
-79.8,40.8,7.56025854e-02,1.13344237e-01,1.84760761e-01,3.60282842e-01
-79.6,40.8,7.66314338e-02,1.14998546e-01,1.87598490e-01,3.65397971e-01
-79.4,40.8,7.78939772e-02,1.17019263e-01,1.91047864e-01,3.71610647e-01
-79.2,40.8,7.94238718e-02,1.19470678e-01,1.95058847e-01,3.79444426e-01
-79.0,40.8,8.12466045e-02,1.22386438e-01,1.99773488e-01,3.89094633e-01
-78.8,40.8,8.32407230e-02,1.25693510e-01,2.05201159e-01,4.00457827e-01
-78.6,40.8,8.55980112e-02,1.29363119e-01,2.11260464e-01,4.13132406e-01
-78.4,40.8,8.79547516e-02,1.33135684e-01,2.17744246e-01,4.26489232e-01
-78.2,40.8,9.05344981e-02,1.37160984e-01,2.24504324e-01,4.39480699e-01
-78.0,40.8,9.33097790e-02,1.41407199e-01,2.31490753e-01,4.52078758e-01
-77.8,40.8,9.62719101e-02,1.45911632e-01,2.38835590e-01,4.65049512e-01
-77.6,40.8,9.94735213e-02,1.50793436e-01,2.46838320e-01,4.79285213e-01
-77.4,40.8,1.02986892e-01,1.56215884e-01,2.55898021e-01,4.95914707e-01
-77.2,40.8,1.06887179e-01,1.62343681e-01,2.66407370e-01,5.16000441e-01
-77.0,40.8,1.11206396e-01,1.69254443e-01,2.78561057e-01,5.40047290e-01
-76.8,40.8,1.15881399e-01,1.76826119e-01,2.91782781e-01,5.67312519e-01
-76.6,40.8,1.20704534e-01,1.84640039e-01,3.04660973e-01,5.95323088e-01
-76.4,40.8,1.25378364e-01,1.92080676e-01,3.16630919e-01,6.20581763e-01
-76.2,40.8,1.29528598e-01,1.98156593e-01,3.26737072e-01,6.40566207e-01
-76.0,40.8,1.33080121e-01,2.03419862e-01,3.35022605e-01,6.54950071e-01
-75.8,40.8,1.36459924e-01,2.08346880e-01,3.42589269e-01,6.66977587e-01
-75.6,40.8,1.40059122e-01,2.13737703e-01,3.51196900e-01,6.81602234e-01
-75.4,40.8,1.44358411e-01,2.20551703e-01,3.62902775e-01,7.03718958e-01
-75.2,40.8,1.49881484e-01,2.29830655e-01,3.79914045e-01,7.38326048e-01
-75.0,40.8,1.57089077e-01,2.42519844e-01,4.04259271e-01,7.89714200e-01
-74.8,40.8,1.66042130e-01,2.58780659e-01,4.35878983e-01,8.57475362e-01
-74.6,40.8,1.75912882e-01,2.77026874e-01,4.68784620e-01,9.32857463e-01
-74.4,40.8,1.84698893e-01,2.92992257e-01,4.98144539e-01,9.96470547e-01
-74.2,40.8,1.89675009e-01,3.01648150e-01,5.15156902e-01,1.03063000e+00
-74.0,40.8,1.88800227e-01,3.00533216e-01,5.13551330e-01,1.02840345e+00
-73.8,40.8,1.83281731e-01,2.91324636e-01,4.96113348e-01,9.94896970e-01
-73.6,40.8,1.71009276e-01,2.69417909e-01,4.57082774e-01,9.09622348e-01
-73.4,40.8,1.59376768e-01,2.48527665e-01,4.18937747e-01,8.26119274e-01
-73.2,40.8,1.49221578e-01,2.30608472e-01,3.84477256e-01,7.54052194e-01
-73.0,40.8,1.41207500e-01,2.16912278e-01,3.58881253e-01,7.00979194e-01
-72.8,40.8,1.34905846e-01,2.06597560e-01,3.40461204e-01,6.64225677e-01
-72.6,40.8,1.29721754e-01,1.98437758e-01,3.26547603e-01,6.36967791e-01
-72.4,40.8,1.24910384e-01,1.91357671e-01,3.14866774e-01,6.13695496e-01
-72.2,40.8,1.20170421e-01,1.84086770e-01,3.03777476e-01,5.91697583e-01
-72.0,40.8,1.15583769e-01,1.77100017e-01,2.93135050e-01,5.70709043e-01
-71.8,40.8,1.10910795e-01,1.70067157e-01,2.82057507e-01,5.50062234e-01
-71.6,40.8,1.06038729e-01,1.62708149e-01,2.69943445e-01,5.28017773e-01
-71.4,40.8,1.01931260e-01,1.56488727e-01,2.59707194e-01,5.09439070e-01
-125.0,41.0,1.71562716e+00,2.41849873e+00,3.73545332e+00,6.88325130e+00
-124.8,41.0,1.62941740e+00,2.30749066e+00,3.56375829e+00,6.51128872e+00
-124.6,41.0,1.64542142e+00,2.34943978e+00,3.57594575e+00,6.28185564e+00
-124.4,41.0,1.63031382e+00,2.34982382e+00,3.56515146e+00,6.11662026e+00
-124.2,41.0,1.59133898e+00,2.26841357e+00,3.38772811e+00,5.73577930e+00
-124.0,41.0,1.55638762e+00,2.22966374e+00,3.31019406e+00,5.46744770e+00
-123.8,41.0,1.34064779e+00,1.88833621e+00,2.79474942e+00,4.66045633e+00
-123.6,41.0,1.14927448e+00,1.58800053e+00,2.31699966e+00,3.84988742e+00
-123.4,41.0,1.02976815e+00,1.42471760e+00,2.07434300e+00,3.44443784e+00
-123.2,41.0,8.62406801e-01,1.21040476e+00,1.80423884e+00,3.08017040e+00
-123.0,41.0,7.11244259e-01,1.01976234e+00,1.55732808e+00,2.71619790e+00
-122.8,41.0,5.99818883e-01,8.63267200e-01,1.32903545e+00,2.33092816e+00
-122.6,41.0,5.32603875e-01,7.61756822e-01,1.16112395e+00,2.00738603e+00
-122.4,41.0,5.14405815e-01,7.27379370e-01,1.08716238e+00,1.81692965e+00
-122.2,41.0,5.41495154e-01,7.55930542e-01,1.10619955e+00,1.78636616e+00
-122.0,41.0,6.06200705e-01,8.33674796e-01,1.19513411e+00,1.87584997e+00
-121.8,41.0,6.88245541e-01,9.43618530e-01,1.32710682e+00,2.03406169e+00
-121.6,41.0,6.61891860e-01,9.33988598e-01,1.34817288e+00,2.10213964e+00
-121.4,41.0,6.28135080e-01,9.34569267e-01,1.41577839e+00,2.27670339e+00
-121.2,41.0,5.05466121e-01,7.26412409e-01,1.06671940e+00,1.66833723e+00
-121.0,41.0,4.31645200e-01,6.39809498e-01,1.01379409e+00,1.77720007e+00
-120.8,41.0,3.70100139e-01,5.16984949e-01,7.51016909e-01,1.18968164e+00
-120.6,41.0,3.48884981e-01,4.94567340e-01,7.32327739e-01,1.18648068e+00
-120.4,41.0,3.44207715e-01,5.28130462e-01,9.25413371e-01,1.80641208e+00
-120.2,41.0,3.26326272e-01,4.79338130e-01,7.44986774e-01,1.27463619e+00
-120.0,41.0,3.12081741e-01,4.55323563e-01,6.99642248e-01,1.18645736e+00
-119.8,41.0,2.99838552e-01,4.37990592e-01,6.81364815e-01,1.20401317e+00
-119.6,41.0,2.87266396e-01,4.17066292e-01,6.39744427e-01,1.07807733e+00
-119.4,41.0,2.75587409e-01,4.04361801e-01,6.28569775e-01,1.07549969e+00
-119.2,41.0,2.65896921e-01,3.99269837e-01,6.51295580e-01,1.20006665e+00
-119.0,41.0,2.59708044e-01,3.98910192e-01,6.71520066e-01,1.28329581e+00
-118.8,41.0,2.55507731e-01,3.97392946e-01,6.79325152e-01,1.31754865e+00
-118.6,41.0,2.52857865e-01,3.92944609e-01,6.68240290e-01,1.29397837e+00
-118.4,41.0,2.53864985e-01,3.90478679e-01,6.29067827e-01,1.08922746e+00
-118.2,41.0,2.56496570e-01,3.91867060e-01,6.26276512e-01,1.08496191e+00
-118.0,41.0,2.67666012e-01,4.05504096e-01,6.44446022e-01,1.11001011e+00
-117.8,41.0,3.00064616e-01,4.53294165e-01,7.10159129e-01,1.22074793e+00
-117.6,41.0,3.57907034e-01,5.46071358e-01,8.55222953e-01,1.45993529e+00
-117.4,41.0,3.97668746e-01,6.10591915e-01,9.55032765e-01,1.58825940e+00
