lon,lat,475,975,2475,10000
-115.4,38.2,5.55957084e-02,8.03532670e-02,1.27945560e-01,2.52180273e-01
-115.2,38.2,5.32138654e-02,7.76290549e-02,1.25144519e-01,2.47977286e-01
-115.0,38.2,5.03273467e-02,7.40562580e-02,1.22030473e-01,2.52651339e-01
-114.8,38.2,5.28651398e-02,7.58028497e-02,1.17881366e-01,2.16523604e-01
-114.6,38.2,5.06059883e-02,7.16609878e-02,1.09129130e-01,1.94884283e-01
-114.4,38.2,4.93234420e-02,6.96825603e-02,1.05780468e-01,1.88499974e-01
-114.2,38.2,4.86699527e-02,6.88909961e-02,1.04656224e-01,1.86287965e-01
-114.0,38.2,4.92334000e-02,6.97766456e-02,1.05983591e-01,1.88055374e-01
-113.8,38.2,5.10233488e-02,7.26628003e-02,1.10751497e-01,1.96423556e-01
-113.6,38.2,5.45984563e-02,7.87508951e-02,1.21660020e-01,2.17811068e-01
-113.4,38.2,6.03142182e-02,8.96536157e-02,1.46382428e-01,2.88521802e-01
-113.2,38.2,6.67914246e-02,9.96136210e-02,1.59511218e-01,2.95185300e-01
-113.0,38.2,7.37085851e-02,1.09691010e-01,1.74828051e-01,3.29545553e-01
-112.8,38.2,8.24961435e-02,1.24029457e-01,1.96511587e-01,3.46907380e-01
-112.6,38.2,8.77200926e-02,1.31483724e-01,2.08987280e-01,3.70996415e-01
-112.4,38.2,9.01118456e-02,1.34054578e-01,2.12673553e-01,3.83290870e-01
-112.2,38.2,9.51283919e-02,1.45364190e-01,2.38024321e-01,4.55212387e-01
-112.0,38.2,1.00107241e-01,1.60554414e-01,2.82128063e-01,5.78481873e-01
-111.8,38.2,9.36533739e-02,1.49309428e-01,2.56694920e-01,5.18680381e-01
-111.6,38.2,8.40818071e-02,1.35987628e-01,2.43804654e-01,5.19029811e-01
-111.4,38.2,7.47813974e-02,1.17637792e-01,2.02690381e-01,4.16271639e-01
-111.2,38.2,6.77856293e-02,1.05441708e-01,1.80434343e-01,3.76001793e-01
-111.0,38.2,6.25527597e-02,9.67484196e-02,1.64240957e-01,3.40756803e-01
-110.8,38.2,5.82633875e-02,8.94964544e-02,1.50752022e-01,3.07547685e-01
-110.6,38.2,5.48454783e-02,8.36957485e-02,1.39713488e-01,2.79299375e-01
-110.4,38.2,5.21585810e-02,7.92308997e-02,1.31066777e-01,2.58355913e-01
-110.2,38.2,5.00510640e-02,7.58324780e-02,1.24709147e-01,2.43680302e-01
-110.0,38.2,4.83674279e-02,7.32018319e-02,1.19985590e-01,2.33461371e-01
-109.8,38.2,4.70023027e-02,7.11165992e-02,1.16377158e-01,2.26186882e-01
-109.6,38.2,4.58653296e-02,6.94048555e-02,1.13510803e-01,2.20858158e-01
-109.4,38.2,4.49709668e-02,6.80593882e-02,1.11310805e-01,2.17166593e-01
-109.2,38.2,4.43214757e-02,6.71114643e-02,1.09853601e-01,2.15233852e-01
-109.0,38.2,4.39676016e-02,6.66506897e-02,1.09303052e-01,2.15607797e-01
-108.8,38.2,4.39632293e-02,6.68110231e-02,1.09955526e-01,2.18919138e-01
-108.6,38.2,4.42803395e-02,6.75930795e-02,1.11794029e-01,2.24721353e-01
-108.4,38.2,4.45456677e-02,6.83111018e-02,1.13241900e-01,2.27140589e-01
-108.2,38.2,4.42403833e-02,6.77796863e-02,1.11224992e-01,2.14146351e-01
-108.0,38.2,4.38782906e-02,6.81190321e-02,1.16720866e-01,2.45656222e-01
-107.8,38.2,4.31443545e-02,6.64025659e-02,1.12297759e-01,2.32842595e-01
-107.6,38.2,4.19529528e-02,6.31053966e-02,1.00952322e-01,1.84937159e-01
-107.4,38.2,4.06166749e-02,6.04490399e-02,9.61327986e-02,1.74953179e-01
-107.2,38.2,3.93703229e-02,5.83276318e-02,9.23388850e-02,1.67863302e-01
-107.0,38.2,3.82423276e-02,5.65128725e-02,8.91057034e-02,1.61316198e-01
-106.8,38.2,3.73254669e-02,5.51461802e-02,8.67679781e-02,1.56392235e-01
-106.6,38.2,3.67293240e-02,5.45041849e-02,8.60727187e-02,1.55111114e-01
-106.4,38.2,3.64908143e-02,5.48587128e-02,8.81935248e-02,1.61404487e-01
-106.2,38.2,3.65200889e-02,5.65170537e-02,9.63361794e-02,1.92211145e-01
-106.0,38.2,3.63754350e-02,5.82934563e-02,1.15591980e-01,3.43839066e-01
-105.8,38.2,3.59353862e-02,5.79704732e-02,1.16460468e-01,3.43659949e-01
-105.6,38.2,3.49872107e-02,5.44724744e-02,9.26003921e-02,1.80792893e-01
-105.4,38.2,3.37972894e-02,5.14242449e-02,8.35364240e-02,1.54962391e-01
-105.2,38.2,3.28250457e-02,4.95516806e-02,7.97082732e-02,1.47841821e-01
-105.0,38.2,3.20857423e-02,4.84279899e-02,7.81865411e-02,1.47545302e-01
-104.8,38.2,3.15086753e-02,4.77868986e-02,7.80647116e-02,1.51662253e-01
-104.6,38.2,3.09384199e-02,4.71539997e-02,7.78360397e-02,1.54489821e-01
-104.4,38.2,3.03237667e-02,4.64497494e-02,7.74483620e-02,1.56498053e-01
-104.2,38.2,2.96745524e-02,4.57290412e-02,7.73163562e-02,1.60401240e-01
-104.0,38.2,2.88818361e-02,4.48188553e-02,7.76043969e-02,1.71872090e-01
-103.8,38.2,2.80362530e-02,4.37225276e-02,7.83503606e-02,2.08433164e-01
-103.6,38.2,2.72686699e-02,4.27011929e-02,7.94584445e-02,3.26301287e-01
-103.4,38.2,2.66115540e-02,4.17870611e-02,7.87417940e-02,3.17404367e-01
-103.2,38.2,2.60061946e-02,4.08369564e-02,7.55878917e-02,2.30678656e-01
-103.0,38.2,2.54028032e-02,3.97194437e-02,7.06809316e-02,1.71438239e-01
-102.8,38.2,2.48095904e-02,3.85316592e-02,6.65142460e-02,1.44739984e-01
-102.6,38.2,2.42441849e-02,3.74082761e-02,6.33435060e-02,1.29583412e-01
-102.4,38.2,2.36991596e-02,3.64251593e-02,6.09826307e-02,1.21425242e-01
-102.2,38.2,2.30920861e-02,3.54497091e-02,5.90133980e-02,1.15984150e-01
-102.0,38.2,2.26692895e-02,3.47131192e-02,5.74494098e-02,1.11789959e-01
-101.8,38.2,2.22874660e-02,3.40472704e-02,5.60594659e-02,1.08196466e-01
-101.6,38.2,2.19292106e-02,3.34276600e-02,5.47844040e-02,1.04982736e-01
-101.4,38.2,2.18118086e-02,3.31616516e-02,5.40342717e-02,1.02529682e-01
-101.2,38.2,2.44705596e-02,3.69069394e-02,5.89348756e-02,1.06768042e-01
-101.0,38.2,2.46238109e-02,3.70590481e-02,5.89130314e-02,1.05828409e-01
-100.8,38.2,2.46372020e-02,3.70185600e-02,5.86728062e-02,1.04854712e-01
-100.6,38.2,2.47074485e-02,3.70698738e-02,5.86036271e-02,1.04256034e-01
-100.4,38.2,2.47106309e-02,3.70739958e-02,5.85528076e-02,1.03880035e-01
-100.2,38.2,2.47283210e-02,3.71226791e-02,5.86132580e-02,1.03785234e-01
-100.0,38.2,2.47569215e-02,3.72108677e-02,5.87782314e-02,1.03953660e-01
-99.8,38.2,2.48322171e-02,3.73735995e-02,5.90742820e-02,1.04371771e-01
-99.6,38.2,2.49456253e-02,3.75982144e-02,5.94781108e-02,1.04980515e-01
-99.4,38.2,2.50996947e-02,3.78853439e-02,5.99844402e-02,1.05747609e-01
-99.2,38.2,2.52861099e-02,3.82262532e-02,6.05829683e-02,1.06649134e-01
-99.0,38.2,2.54917903e-02,3.86080177e-02,6.12606068e-02,1.07669809e-01
-98.8,38.2,2.57141406e-02,3.90226200e-02,6.19993285e-02,1.08778184e-01
-98.6,38.2,2.59569223e-02,3.94745142e-02,6.28063501e-02,1.09986708e-01
-98.4,38.2,2.62150949e-02,3.99574117e-02,6.36753975e-02,1.11298227e-01
-98.2,38.2,2.64904722e-02,4.04757346e-02,6.45246414e-02,1.12736322e-01
-98.0,38.2,2.67998169e-02,4.10593590e-02,6.54272698e-02,1.14388057e-01
-97.8,38.2,2.71481617e-02,4.17176027e-02,6.64451828e-02,1.16287259e-01
-97.6,38.2,2.75372828e-02,4.24517313e-02,6.75788482e-02,1.18440063e-01
-97.4,38.2,2.79670790e-02,4.31763992e-02,6.88228009e-02,1.20841052e-01
-97.2,38.2,2.84354490e-02,4.39276823e-02,7.01820739e-02,1.23507302e-01
-97.0,38.2,2.88910242e-02,4.47544430e-02,7.16817528e-02,1.26492994e-01
-96.8,38.2,2.94029419e-02,4.56767392e-02,7.33527552e-02,1.29843568e-01
-96.6,38.2,2.99816758e-02,4.67054804e-02,7.52055052e-02,1.33558198e-01
-96.4,38.2,3.06194058e-02,4.78330947e-02,7.72303416e-02,1.37608265e-01
-96.2,38.2,3.12962769e-02,4.90164622e-02,7.93380637e-02,1.41785743e-01
-96.0,38.2,3.20049850e-02,5.02469208e-02,8.15188170e-02,1.45735072e-01
-95.8,38.2,3.27573923e-02,5.15510365e-02,8.38272092e-02,1.49488643e-01
-95.6,38.2,3.35692976e-02,5.29599065e-02,8.63250924e-02,1.53512391e-01
-95.4,38.2,3.44563791e-02,5.45004436e-02,8.90645986e-02,1.57905531e-01
-95.2,38.2,3.54269064e-02,5.61929271e-02,9.20905512e-02,1.62754579e-01
-95.0,38.2,3.64927509e-02,5.80561268e-02,9.54339616e-02,1.68094451e-01
-94.8,38.2,3.76457901e-02,6.00771623e-02,9.85272251e-02,1.73833950e-01
-94.6,38.2,3.88902277e-02,6.22811541e-02,1.01793947e-01,1.80145210e-01
-94.4,38.2,4.02407098e-02,6.45816803e-02,1.05362663e-01,1.87085975e-01
-94.2,38.2,4.16984183e-02,6.67757562e-02,1.09220106e-01,1.94605744e-01
-94.0,38.2,4.32037933e-02,6.91614128e-02,1.13427139e-01,2.02834869e-01
-93.8,38.2,4.47045335e-02,7.17521800e-02,1.18003846e-01,2.11806368e-01
-93.6,38.2,4.63163584e-02,7.45238094e-02,1.22890039e-01,2.20449077e-01
-93.4,38.2,4.80446363e-02,7.74896735e-02,1.28114274e-01,2.28865281e-01
-93.2,38.2,4.99177141e-02,8.07159200e-02,1.33816864e-01,2.37995917e-01
-93.0,38.2,5.19469574e-02,8.42279175e-02,1.40044550e-01,2.47874147e-01
-92.8,38.2,5.41268987e-02,8.80111308e-02,1.46255248e-01,2.58407759e-01
-92.6,38.2,5.64751571e-02,9.21233449e-02,1.52214566e-01,2.69844189e-01
-92.4,38.2,5.89934375e-02,9.64562614e-02,1.58580027e-01,2.82047184e-01
-92.2,38.2,6.16671458e-02,1.00326597e-01,1.65192569e-01,2.94713705e-01
-92.0,38.2,6.44976600e-02,1.04535700e-01,1.72382797e-01,3.08558071e-01
-91.8,38.2,6.72950882e-02,1.09193902e-01,1.80379673e-01,3.24087733e-01
-91.6,38.2,7.03858211e-02,1.14362083e-01,1.89311952e-01,3.38541662e-01
-91.4,38.2,7.38097969e-02,1.20133949e-01,1.99381175e-01,3.54949482e-01
-91.2,38.2,7.76286387e-02,1.26590572e-01,2.10687969e-01,3.73394201e-01
-91.0,38.2,8.18856931e-02,1.33813751e-01,2.22019154e-01,3.94005965e-01
-90.8,38.2,8.65741424e-02,1.41761081e-01,2.33326244e-01,4.16465541e-01
-90.6,38.2,9.16017538e-02,1.49211940e-01,2.45389198e-01,4.40403906e-01
-90.4,38.2,9.65264139e-02,1.56279821e-01,2.57459527e-01,4.64307730e-01
-90.2,38.2,1.00317188e-01,1.62525173e-01,2.68121533e-01,4.85151545e-01
-90.0,38.2,1.03040753e-01,1.67154495e-01,2.76111930e-01,4.98121027e-01
-89.8,38.2,1.04703337e-01,1.70109038e-01,2.81282638e-01,5.06088854e-01
-89.6,38.2,1.05652865e-01,1.71854781e-01,2.84379553e-01,5.10825575e-01
-89.4,38.2,1.06380308e-01,1.73069583e-01,2.86424126e-01,5.14017196e-01
-89.2,38.2,1.07010525e-01,1.73883927e-01,2.87540455e-01,5.15706576e-01
-89.0,38.2,1.07417341e-01,1.74137948e-01,2.87520995e-01,5.15634061e-01
-88.8,38.2,1.07524071e-01,1.73846868e-01,2.86620805e-01,5.14619512e-01
-88.6,38.2,1.07424473e-01,1.73338428e-01,2.85843577e-01,5.15691352e-01
-88.4,38.2,1.06965062e-01,1.72526076e-01,2.85682849e-01,5.23052194e-01
-88.2,38.2,1.06335189e-01,1.71519603e-01,2.85701509e-01,5.33775411e-01
-88.0,38.2,1.05319233e-01,1.69724106e-01,2.83648866e-01,5.36920430e-01
-87.8,38.2,1.01557690e-01,1.63263584e-01,2.72385309e-01,5.17903240e-01
-87.6,38.2,9.53634063e-02,1.52775370e-01,2.52840617e-01,4.75784471e-01
-87.4,38.2,8.84300992e-02,1.42175337e-01,2.33129489e-01,4.25993069e-01
-87.2,38.2,8.23514151e-02,1.31624787e-01,2.16689585e-01,3.87506825e-01
-87.0,38.2,7.72327169e-02,1.22848471e-01,2.01046390e-01,3.58776678e-01
-86.8,38.2,7.29824351e-02,1.15627127e-01,1.88307370e-01,3.36478628e-01
-86.6,38.2,6.94184874e-02,1.09550373e-01,1.77632601e-01,3.17075373e-01
-86.4,38.2,6.64146728e-02,1.04419565e-01,1.68641975e-01,2.99029111e-01
-86.2,38.2,6.37909547e-02,9.99528377e-02,1.60792920e-01,2.83352599e-01
-86.0,38.2,6.12218547e-02,9.60600348e-02,1.53915471e-01,2.69630792e-01
-85.8,38.2,5.89734844e-02,9.20047343e-02,1.47829097e-01,2.57558275e-01
-85.6,38.2,5.70179363e-02,8.84518582e-02,1.42144264e-01,2.46985782e-01
-85.4,38.2,5.53312745e-02,8.53696419e-02,1.36524122e-01,2.37830628e-01
-85.2,38.2,5.38909469e-02,8.27252112e-02,1.31711799e-01,2.30044001e-01
-85.0,38.2,5.26717246e-02,8.04811894e-02,1.27650546e-01,2.23539680e-01
-84.8,38.2,5.16395461e-02,7.85769792e-02,1.24230272e-01,2.18147410e-01
-84.6,38.2,5.07611802e-02,7.69597689e-02,1.21367864e-01,2.13430433e-01
-84.4,38.2,5.00238573e-02,7.56099809e-02,1.19034039e-01,2.09636260e-01
-84.2,38.2,4.93785266e-02,7.44457282e-02,1.17074378e-01,2.06734084e-01
-84.0,38.2,4.87427035e-02,7.33195306e-02,1.15192627e-01,2.03944417e-01
-83.8,38.2,4.80542651e-02,7.21137547e-02,1.13137621e-01,2.00519215e-01
-83.6,38.2,4.72893996e-02,7.07853226e-02,1.10813732e-01,1.96135010e-01
-83.4,38.2,4.64829936e-02,6.93947964e-02,1.08344322e-01,1.91145979e-01
-83.2,38.2,4.56984598e-02,6.80540619e-02,1.05964510e-01,1.86278955e-01
-83.0,38.2,4.49689386e-02,6.68215023e-02,1.03807677e-01,1.81998247e-01
-82.8,38.2,4.43046618e-02,6.57144829e-02,1.01912190e-01,1.78427014e-01
-82.6,38.2,4.37120136e-02,6.47411823e-02,1.00283781e-01,1.75526271e-01
-82.4,38.2,4.31857264e-02,6.38731905e-02,9.88940067e-02,1.73218720e-01
-82.2,38.2,4.27102461e-02,6.30073215e-02,9.76985148e-02,1.71423093e-01
-82.0,38.2,4.22226151e-02,6.22480215e-02,9.66760345e-02,1.70063880e-01
-81.8,38.2,4.17621373e-02,6.15438081e-02,9.57093265e-02,1.68936027e-01
-81.6,38.2,4.13173135e-02,6.08728201e-02,9.47166454e-02,1.67890075e-01
-81.4,38.2,4.08939513e-02,6.02387050e-02,9.37789515e-02,1.66861093e-01
-81.2,38.2,4.04889358e-02,5.96357073e-02,9.28801431e-02,1.65788545e-01
-81.0,38.2,4.00970676e-02,5.90525535e-02,9.19933651e-02,1.64594343e-01
-80.8,38.2,3.97184617e-02,5.84899030e-02,9.11169845e-02,1.63241062e-01
-80.6,38.2,3.93444357e-02,5.79371448e-02,9.02419874e-02,1.61742653e-01
-80.4,38.2,3.89952332e-02,5.74361865e-02,8.94609534e-02,1.60342260e-01
-80.2,38.2,3.87152661e-02,5.70590783e-02,8.89084863e-02,1.59370489e-01
-80.0,38.2,3.85531575e-02,5.68798212e-02,8.87183529e-02,1.59158514e-01
-79.8,38.2,3.85088310e-02,5.69169270e-02,8.89677357e-02,1.60009089e-01
-79.6,38.2,3.86168936e-02,5.72371261e-02,8.98038314e-02,1.62345688e-01
-79.4,38.2,3.89114006e-02,5.79027975e-02,9.13681764e-02,1.66622838e-01
-79.2,38.2,3.93946930e-02,5.89551077e-02,9.37943953e-02,1.73291688e-01
-79.0,38.2,4.01583295e-02,6.05113600e-02,9.71643686e-02,1.82744335e-01
-78.8,38.2,4.11749094e-02,6.25784830e-02,1.01404408e-01,1.95095259e-01
-78.6,38.2,4.23900726e-02,6.50573408e-02,1.06863677e-01,2.10547793e-01
-78.4,38.2,4.34980655e-02,6.77890020e-02,1.13857597e-01,2.29541713e-01
-78.2,38.2,4.43810067e-02,7.07513596e-02,1.23134497e-01,2.56444578e-01
-78.0,38.2,4.35232114e-02,7.14912609e-02,1.31262555e-01,2.91978101e-01
-77.8,38.2,4.24748116e-02,6.98260841e-02,1.28154483e-01,2.86098647e-01
-77.6,38.2,3.95444187e-02,6.46005639e-02,1.14952955e-01,2.45622881e-01
-77.4,38.2,4.15099921e-02,6.64105959e-02,1.14698622e-01,2.36368990e-01
-77.2,38.2,3.92294116e-02,6.19742724e-02,1.04777404e-01,2.09280601e-01
-77.0,38.2,3.69424679e-02,5.76876766e-02,9.65069675e-02,1.87197489e-01
-76.8,38.2,3.53245081e-02,5.47274317e-02,9.05042130e-02,1.73226420e-01
-76.6,38.2,3.39244283e-02,5.22721109e-02,8.57383855e-02,1.62839533e-01
-76.4,38.2,3.27108383e-02,5.02044997e-02,8.18695571e-02,1.54745748e-01
-76.2,38.2,3.16854824e-02,4.84813287e-02,7.87129879e-02,1.48325851e-01
-76.0,38.2,3.06705968e-02,4.68085777e-02,7.57257277e-02,1.42303465e-01
-75.8,38.2,2.96499711e-02,4.51512673e-02,7.28296306e-02,1.36307293e-01
-75.6,38.2,2.87201752e-02,4.36561731e-02,7.02528018e-02,1.31085006e-01
-75.4,38.2,2.77465455e-02,4.21585960e-02,6.77947992e-02,1.26145177e-01
-75.2,38.2,2.68377219e-02,4.07191057e-02,6.56038881e-02,1.21735167e-01
-75.0,38.2,2.59626972e-02,3.93431662e-02,6.34506383e-02,1.17462530e-01
-74.8,38.2,2.47927170e-02,3.75240655e-02,6.03826175e-02,1.11744237e-01
-123.8,38.4,1.34255332e-01,1.78957949e-01,2.49834389e-01,3.83072840e-01
-123.6,38.4,1.64722103e-01,2.22275431e-01,3.09978154e-01,4.73499117e-01
-123.4,38.4,2.27680002e-01,3.10583113e-01,4.36209090e-01,6.68076923e-01
-123.2,38.4,4.57827282e-01,6.50553167e-01,9.47795264e-01,1.48954389e+00
-123.0,38.4,3.63807036e-01,5.11783167e-01,7.39644129e-01,1.14153904e+00
-122.8,38.4,3.64097789e-01,4.89851057e-01,6.73420638e-01,1.00803099e+00
-122.6,38.4,3.97478475e-01,5.53774185e-01,7.96326068e-01,1.23283194e+00
-122.4,38.4,3.18569756e-01,4.28053186e-01,6.04871830e-01,9.52565792e-01
-122.2,38.4,3.13093396e-01,4.44228016e-01,6.59405001e-01,1.08070825e+00
-122.0,38.4,2.23619036e-01,3.09165315e-01,4.52019163e-01,7.43536030e-01
-121.8,38.4,1.89311580e-01,2.58265762e-01,3.77001446e-01,6.39465793e-01
-121.6,38.4,1.49885537e-01,1.99177667e-01,2.78923436e-01,4.38639686e-01
-121.4,38.4,1.24927859e-01,1.64670001e-01,2.29218704e-01,3.56066937e-01
-121.2,38.4,9.89806077e-02,1.28372670e-01,1.75511639e-01,2.68652189e-01
-121.0,38.4,8.63830794e-02,1.11261320e-01,1.51230042e-01,2.28199082e-01
-120.8,38.4,8.07815145e-02,1.03918833e-01,1.40553792e-01,2.11005297e-01
-120.6,38.4,7.88932743e-02,1.01466181e-01,1.36960536e-01,2.06624404e-01
-120.4,38.4,8.03336454e-02,1.03773219e-01,1.41576830e-01,2.17846382e-01
-120.2,38.4,8.43957878e-02,1.09565707e-01,1.50844870e-01,2.34944496e-01
-120.0,38.4,9.02458256e-02,1.17989482e-01,1.64272087e-01,2.61225904e-01
-119.8,38.4,9.95394350e-02,1.32861392e-01,1.89140388e-01,3.09694202e-01
-119.6,38.4,1.19074425e-01,1.64088126e-01,2.40581692e-01,3.97750006e-01
-119.4,38.4,1.42962744e-01,2.04072749e-01,3.11228674e-01,5.33784397e-01
-119.2,38.4,1.39937934e-01,1.97118196e-01,2.96308741e-01,5.05835200e-01
-119.0,38.4,1.26783796e-01,1.73281207e-01,2.51756459e-01,4.14826978e-01
-118.8,38.4,1.30696367e-01,1.79463601e-01,2.62120339e-01,4.33896528e-01
-118.6,38.4,1.48915878e-01,2.14577846e-01,3.36569781e-01,6.09070655e-01
-118.4,38.4,1.70230939e-01,2.40608911e-01,3.57253271e-01,5.87365665e-01
-118.2,38.4,1.63859187e-01,2.31271679e-01,3.40272074e-01,5.46969134e-01
-118.0,38.4,1.58683658e-01,2.38659733e-01,3.77404343e-01,6.55767646e-01
-117.8,38.4,1.32563006e-01,1.99733961e-01,3.27011559e-01,5.95952309e-01
-117.6,38.4,1.01829903e-01,1.42782122e-01,2.10996741e-01,3.49069716e-01
-117.4,38.4,8.51858908e-02,1.17709657e-01,1.73878079e-01,2.97239953e-01
-117.2,38.4,7.63178127e-02,1.06163545e-01,1.59351514e-01,2.81106425e-01
-117.0,38.4,7.17030424e-02,1.00478452e-01,1.53375710e-01,2.84371258e-01
-116.8,38.4,6.97760914e-02,9.86194047e-02,1.50314549e-01,2.65976499e-01
-116.6,38.4,7.03142621e-02,1.02597889e-01,1.65322882e-01,3.24875327e-01
-116.4,38.4,7.21111477e-02,1.10331130e-01,1.91782683e-01,3.95027906e-01
-116.2,38.4,7.07125714e-02,1.08633523e-01,1.91097094e-01,4.11692711e-01
-116.0,38.4,6.56524244e-02,9.66015428e-02,1.53384624e-01,2.80681316e-01
-115.8,38.4,5.98901083e-02,8.64858879e-02,1.35570311e-01,2.49238225e-01
-115.6,38.4,5.50794260e-02,7.91935957e-02,1.24472713e-01,2.38371745e-01
-115.4,38.4,5.14853720e-02,7.41724584e-02,1.17731829e-01,2.33310077e-01
-115.2,38.4,4.85037001e-02,7.01310516e-02,1.11532824e-01,2.17286595e-01
-115.0,38.4,4.54737623e-02,6.58642514e-02,1.05036056e-01,2.08532529e-01
-114.8,38.4,4.90587592e-02,6.96845449e-02,1.06578618e-01,1.90412881e-01
-114.6,38.4,4.74811489e-02,6.70353117e-02,1.01508304e-01,1.79418191e-01
-114.4,38.4,4.64139151e-02,6.56187257e-02,9.93649342e-02,1.75402582e-01
-114.2,38.4,4.64498815e-02,6.57115634e-02,9.94766772e-02,1.75109504e-01
-114.0,38.4,4.72371393e-02,6.68856184e-02,1.01261012e-01,1.77950596e-01
-113.8,38.4,4.90751501e-02,6.97875071e-02,1.06150680e-01,1.87311118e-01
-113.6,38.4,5.24308770e-02,7.55852166e-02,1.17548038e-01,2.15363818e-01
-113.4,38.4,5.72576537e-02,8.39173294e-02,1.34749025e-01,2.67798993e-01
-113.2,38.4,6.31399800e-02,9.25241459e-02,1.45370855e-01,2.59481279e-01
-113.0,38.4,6.97486064e-02,1.03256553e-01,1.64951746e-01,3.14406827e-01
-112.8,38.4,7.82080361e-02,1.18237141e-01,1.92981754e-01,3.62141238e-01
-112.6,38.4,8.49386266e-02,1.29296260e-01,2.15614245e-01,4.21159054e-01
-112.4,38.4,8.87078882e-02,1.31154679e-01,2.06114756e-01,3.65661272e-01
-112.2,38.4,9.32415334e-02,1.39280791e-01,2.22115954e-01,4.05358084e-01
-112.0,38.4,1.00408754e-01,1.57495641e-01,2.69225865e-01,5.41031861e-01
-111.8,38.4,9.94179324e-02,1.57872186e-01,2.71142514e-01,5.46794273e-01
-111.6,38.4,9.09312981e-02,1.47778811e-01,2.65001943e-01,5.56786326e-01
-111.4,38.4,8.05040735e-02,1.27384517e-01,2.20616497e-01,4.52518337e-01
-111.2,38.4,7.20080206e-02,1.12445417e-01,1.93662674e-01,4.05043393e-01
-111.0,38.4,6.58400136e-02,1.02020434e-01,1.74222512e-01,3.63294487e-01
-110.8,38.4,6.08960741e-02,9.37235723e-02,1.58242739e-01,3.25732447e-01
-110.6,38.4,5.69688344e-02,8.70341089e-02,1.45742528e-01,2.93310858e-01
-110.4,38.4,5.39589098e-02,8.20268082e-02,1.36128082e-01,2.69718345e-01
-110.2,38.4,5.16588619e-02,7.83009556e-02,1.29115715e-01,2.53374312e-01
-110.0,38.4,4.97935015e-02,7.53749472e-02,1.23820201e-01,2.41743616e-01
-109.8,38.4,4.82690073e-02,7.30383599e-02,1.19726202e-01,2.33265565e-01
-109.6,38.4,4.69900667e-02,7.11021672e-02,1.16419761e-01,2.26845440e-01
-109.4,38.4,4.59941962e-02,6.95864155e-02,1.13871193e-01,2.22258933e-01
-109.2,38.4,4.52311401e-02,6.84506366e-02,1.12039335e-01,2.19424727e-01
-109.0,38.4,4.48076638e-02,6.78437977e-02,1.11144770e-01,2.18754320e-01
-108.8,38.4,4.46872702e-02,6.78508821e-02,1.11447437e-01,2.20748351e-01
-108.6,38.4,4.49990317e-02,6.87646485e-02,1.13630686e-01,2.26260619e-01
-108.4,38.4,4.54160825e-02,7.06331770e-02,1.20562469e-01,2.48990201e-01
-108.2,38.4,4.51077766e-02,7.07439399e-02,1.24592825e-01,2.79701079e-01
-108.0,38.4,4.45499729e-02,7.00265732e-02,1.24100813e-01,2.80265946e-01
-107.8,38.4,4.36903606e-02,6.72112223e-02,1.11689882e-01,2.16078532e-01
-107.6,38.4,4.23539037e-02,6.35716840e-02,1.01240176e-01,1.84484996e-01
-107.4,38.4,4.09959440e-02,6.09362150e-02,9.66673179e-02,1.75458185e-01
-107.2,38.4,3.97452704e-02,5.88362188e-02,9.30170931e-02,1.68573246e-01
-107.0,38.4,3.86281181e-02,5.70584307e-02,8.98813215e-02,1.62270501e-01
-106.8,38.4,3.77362510e-02,5.57607693e-02,8.77150296e-02,1.57765213e-01
-106.6,38.4,3.71713845e-02,5.52204903e-02,8.73136763e-02,1.57234522e-01
-106.4,38.4,3.69489931e-02,5.57076991e-02,9.01111199e-02,1.66245621e-01
-106.2,38.4,3.68841761e-02,5.70960990e-02,9.81996703e-02,2.08589534e-01
-106.0,38.4,3.66041608e-02,5.76689052e-02,1.05079602e-01,2.72024839e-01
-105.8,38.4,3.58976618e-02,5.58240501e-02,9.55887782e-02,1.92879896e-01
-105.6,38.4,3.48868418e-02,5.31890522e-02,8.68244526e-02,1.61558324e-01
-105.4,38.4,3.38399425e-02,5.10073044e-02,8.17299837e-02,1.49790739e-01
-105.2,38.4,3.29254391e-02,4.94356685e-02,7.89668103e-02,1.45581351e-01
-105.0,38.4,3.22042161e-02,4.84218928e-02,7.77839225e-02,1.45843469e-01
-104.8,38.4,3.16454913e-02,4.78586094e-02,7.78789003e-02,1.50386170e-01
-104.6,38.4,3.10938232e-02,4.72999033e-02,7.78819074e-02,1.54008135e-01
-104.4,38.4,3.04608795e-02,4.65914071e-02,7.74701810e-02,1.55714675e-01
-104.2,38.4,2.97917075e-02,4.58296682e-02,7.71271883e-02,1.58316245e-01
-104.0,38.4,2.90299121e-02,4.49068779e-02,7.69588782e-02,1.64845114e-01
-103.8,38.4,2.82080168e-02,4.38506925e-02,7.71500690e-02,1.81255324e-01
-103.6,38.4,2.74401521e-02,4.29222000e-02,7.87057915e-02,2.29485073e-01
-103.4,38.4,2.67513765e-02,4.20097350e-02,7.98603658e-02,3.37325081e-01
-103.2,38.4,2.61431332e-02,4.11120885e-02,7.88640034e-02,4.27377724e-01
-103.0,38.4,2.55661041e-02,4.01416404e-02,7.45427703e-02,2.47868516e-01
-102.8,38.4,2.49816848e-02,3.89889650e-02,6.92201633e-02,1.72351640e-01
