lon,lat,475,975,2475,10000
-120.2,41.2,9.69302354e-03,1.49328545e-02,2.48382478e-02,4.95550026e-02
-120.0,41.2,9.38921794e-03,1.49236137e-02,2.57940231e-02,5.24413113e-02
-119.8,41.2,8.79731322e-03,1.36293898e-02,2.28442232e-02,4.62376125e-02
-119.6,41.2,8.34657950e-03,1.28924157e-02,2.15806248e-02,4.41223897e-02
-119.4,41.2,8.07548843e-03,1.25564365e-02,2.11429721e-02,4.32740698e-02
-119.2,41.2,7.96961405e-03,1.25771602e-02,2.14889976e-02,4.40793503e-02
-119.0,41.2,7.88303987e-03,1.26045196e-02,2.17815714e-02,4.47276805e-02
-118.8,41.2,7.71168233e-03,1.23733744e-02,2.14613024e-02,4.41132333e-02
-118.6,41.2,7.62321798e-03,1.25963303e-02,2.30480471e-02,4.96862230e-02
-118.4,41.2,7.29520368e-03,1.17464655e-02,2.04667841e-02,4.19793688e-02
-118.2,41.2,7.01543126e-03,1.12756680e-02,1.97837994e-02,4.12593561e-02
-118.0,41.2,6.80278198e-03,1.08942569e-02,1.89778974e-02,3.89371336e-02
-117.8,41.2,6.60006764e-03,1.06098680e-02,1.85686132e-02,3.82669919e-02
-117.6,41.2,6.45476405e-03,1.03664510e-02,1.81123813e-02,3.74198352e-02
-117.4,41.2,6.29377415e-03,1.01519136e-02,1.78082044e-02,3.69384645e-02
-117.2,41.2,6.04806478e-03,9.80460076e-03,1.72728076e-02,3.59381426e-02
-117.0,41.2,5.72536666e-03,9.33356933e-03,1.65537587e-02,3.47946976e-02
-116.8,41.2,5.46254215e-03,8.91948396e-03,1.57868423e-02,3.33791223e-02
-116.6,41.2,5.00612988e-03,8.43234489e-03,1.52358417e-02,3.26446614e-02
-116.4,41.2,4.93357127e-03,8.37341784e-03,1.51939540e-02,3.24405143e-02
-116.2,41.2,4.82323872e-03,8.34329107e-03,1.54930604e-02,3.34584056e-02
-116.0,41.2,4.68372055e-03,7.97783803e-03,1.45796804e-02,3.13193510e-02
-115.8,41.2,4.62611599e-03,7.81934576e-03,1.42096479e-02,3.05661028e-02
-115.6,41.2,4.72291866e-03,7.97225546e-03,1.43930312e-02,3.05643044e-02
-115.4,41.2,4.72538795e-03,7.95736911e-03,1.43728298e-02,3.05119261e-02
-115.2,41.2,4.70224964e-03,7.93189879e-03,1.44289294e-02,3.08218735e-02
-115.0,41.2,4.75420217e-03,8.07892703e-03,1.49385613e-02,3.24237387e-02
-114.8,41.2,5.53756603e-03,8.95622063e-03,1.55593766e-02,3.16389180e-02
-114.6,41.2,5.48197941e-03,8.82837327e-03,1.52522379e-02,3.09513624e-02
-114.4,41.2,5.47916820e-03,8.80005583e-03,1.51265437e-02,3.04630248e-02
-114.2,41.2,5.44907980e-03,8.74624318e-03,1.50289838e-02,3.01956499e-02
-114.0,41.2,5.43215629e-03,8.61324761e-03,1.46457288e-02,2.94239644e-02
-113.8,41.2,5.46874755e-03,8.63628485e-03,1.46614607e-02,2.94028960e-02
-113.6,41.2,5.59068335e-03,8.79986190e-03,1.48992953e-02,2.96741635e-02
-113.4,41.2,5.80391531e-03,9.10471510e-03,1.53534238e-02,3.02705514e-02
-113.2,41.2,6.08917843e-03,9.53934667e-03,1.60251156e-02,3.12275011e-02
-113.0,41.2,6.40487118e-03,1.00091246e-02,1.66991507e-02,3.19812045e-02
-112.8,41.2,6.88790833e-03,1.08221080e-02,1.80730815e-02,3.40243349e-02
-112.6,41.2,7.77959947e-03,1.27456891e-02,2.21341355e-02,4.36831175e-02
-112.4,41.2,8.47014248e-03,1.35462385e-02,2.28843479e-02,4.37807201e-02
-112.2,41.2,8.77403656e-03,1.36120966e-02,2.20298813e-02,4.02589132e-02
-112.0,41.2,9.40659871e-03,1.55622768e-02,2.71150387e-02,5.24100505e-02
-111.8,41.2,8.24587349e-03,1.29705892e-02,2.12722031e-02,3.94763982e-02
-111.6,41.2,7.04287859e-03,1.07099015e-02,1.71884394e-02,3.13352207e-02
-111.4,41.2,6.56110946e-03,9.98528291e-03,1.60663091e-02,2.95837293e-02
-111.2,41.2,6.35607380e-03,9.75717051e-03,1.57990473e-02,2.91824442e-02
-111.0,41.2,5.96585001e-03,9.27770442e-03,1.51488693e-02,2.79608256e-02
-110.8,41.2,5.90007366e-03,9.52694682e-03,1.63929494e-02,3.17922169e-02
-110.6,41.2,5.53898445e-03,8.85119132e-03,1.50358744e-02,2.95177505e-02
-110.4,41.2,5.06866575e-03,7.90253348e-03,1.30832235e-02,2.47837665e-02
-110.2,41.2,4.76507095e-03,7.41419090e-03,1.23450257e-02,2.38216474e-02
-110.0,41.2,4.56003675e-03,7.12997647e-03,1.19725932e-02,2.34520652e-02
-109.8,41.2,4.40040202e-03,6.91971281e-03,1.17061644e-02,2.31537212e-02
-109.6,41.2,4.26364172e-03,6.74275867e-03,1.14792689e-02,2.28626766e-02
-109.4,41.2,4.14644772e-03,6.58977058e-03,1.12771285e-02,2.25764872e-02
-109.2,41.2,4.03063417e-03,6.44366612e-03,1.10880171e-02,2.23090182e-02
-109.0,41.2,3.91595687e-03,6.30041559e-03,1.09055284e-02,2.20657311e-02
-108.8,41.2,3.77820936e-03,6.13637532e-03,1.07121295e-02,2.18477965e-02
-108.6,41.2,3.62870696e-03,5.96697689e-03,1.05084280e-02,2.16283028e-02
-108.4,41.2,3.48574419e-03,5.81850866e-03,1.03377643e-02,2.14449081e-02
-108.2,41.2,3.21912322e-03,5.50565832e-03,9.99774789e-03,2.11228851e-02
-108.0,41.2,3.13989181e-03,5.39784109e-03,9.86686941e-03,2.09597294e-02
-107.8,41.2,3.00305049e-03,5.22112850e-03,9.67388814e-03,2.07619058e-02
-107.6,41.2,2.95763732e-03,5.16117971e-03,9.59698578e-03,2.06480505e-02
-107.4,41.2,2.91884346e-03,5.10983192e-03,9.52655135e-03,2.05339947e-02
-107.2,41.2,2.87962362e-03,5.05655755e-03,9.45012132e-03,2.03988444e-02
-107.0,41.2,2.84769208e-03,5.00333357e-03,9.36140589e-03,2.02213118e-02
-106.8,41.2,2.84385322e-03,4.97489941e-03,9.28071621e-03,2.00066538e-02
-106.6,41.2,2.81224698e-03,4.91375787e-03,9.16516528e-03,1.97406413e-02
-106.4,41.2,2.77776500e-03,4.84783051e-03,9.04169526e-03,1.94580432e-02
-106.2,41.2,2.74194151e-03,4.78033602e-03,8.91729079e-03,1.91783909e-02
-106.0,41.2,2.70549155e-03,4.71272086e-03,8.79456513e-03,1.88819283e-02
-105.8,41.2,2.66729252e-03,4.64381178e-03,8.67133104e-03,1.85905173e-02
-105.6,41.2,2.62819798e-03,4.57215071e-03,8.54261341e-03,1.82861857e-02
-105.4,41.2,2.58692095e-03,4.49647872e-03,8.39070931e-03,1.79565001e-02
-105.2,41.2,2.54362495e-03,4.41700028e-03,8.22851058e-03,1.75993186e-02
-105.0,41.2,2.49645033e-03,4.33547427e-03,8.06119367e-03,1.72239570e-02
-104.8,41.2,2.44748789e-03,4.25316223e-03,7.89188883e-03,1.68404432e-02
-104.6,41.2,2.39894315e-03,4.17168979e-03,7.72405986e-03,1.64575598e-02
-104.4,41.2,2.35109609e-03,4.09146284e-03,7.55826786e-03,1.60753195e-02
-104.2,41.2,2.30103984e-03,4.00970758e-03,7.39117636e-03,1.56865612e-02
-104.0,41.2,2.25261459e-03,3.92828342e-03,7.22090598e-03,1.52793435e-02
-103.8,41.2,2.19944629e-03,3.84250632e-03,7.04753000e-03,1.48720459e-02
-103.6,41.2,2.15637254e-03,3.76756142e-03,6.89629235e-03,1.45177003e-02
-103.4,41.2,2.11422919e-03,3.69001407e-03,6.75511757e-03,1.41988008e-02
-103.2,41.2,2.07137472e-03,3.61369857e-03,6.61980355e-03,1.39020036e-02
-103.0,41.2,2.02190584e-03,3.52996869e-03,6.48046272e-03,1.36140493e-02
-102.8,41.2,1.98187298e-03,3.45846202e-03,6.35447110e-03,1.33432138e-02
-102.6,41.2,1.94622946e-03,3.39235636e-03,6.23573396e-03,1.30860955e-02
-102.4,41.2,1.91275459e-03,3.33001733e-03,6.12345571e-03,1.28428550e-02
-102.2,41.2,1.88023859e-03,3.26966876e-03,6.01536127e-03,1.25849187e-02
-102.0,41.2,1.84890070e-03,3.21160296e-03,5.91171687e-03,1.23341068e-02
-101.8,41.2,1.81953418e-03,3.15693413e-03,5.81388562e-03,1.20979877e-02
-101.6,41.2,1.79102549e-03,3.10399794e-03,5.71970041e-03,1.18733788e-02
-101.4,41.2,1.76300389e-03,3.05218777e-03,5.61981055e-03,1.16588651e-02
-101.2,41.2,1.73392181e-03,2.99927021e-03,5.51598177e-03,1.14510605e-02
-101.0,41.2,1.70686182e-03,2.94990487e-03,5.41930775e-03,1.12596265e-02
-100.8,41.2,1.68390410e-03,2.90831791e-03,5.33723738e-03,1.10996715e-02
-100.6,41.2,1.66133821e-03,2.87049561e-03,5.26462913e-03,1.09690593e-02
-100.4,41.2,1.64470165e-03,2.84346188e-03,5.21727786e-03,1.09107488e-02
-100.2,41.2,1.62779241e-03,2.81673284e-03,5.17411265e-03,1.08785925e-02
-100.0,41.2,1.62221143e-03,2.80261294e-03,5.13099738e-03,1.07433432e-02
-99.8,41.2,1.80403154e-03,3.22878057e-03,6.08872018e-03,1.28033142e-02
-99.6,41.2,1.83116044e-03,3.29438292e-03,6.21828391e-03,1.30377014e-02
-99.4,41.2,2.88202943e-03,5.33576180e-03,9.63097995e-03,1.86121511e-02
-99.2,41.2,2.94501925e-03,5.44586666e-03,9.78558463e-03,1.89045385e-02
-99.0,41.2,2.98764134e-03,5.51471129e-03,9.88650476e-03,1.91139159e-02
-98.8,41.2,3.06674093e-03,5.62959313e-03,1.00302804e-02,1.93458446e-02
-98.6,41.2,3.09701559e-03,5.68967185e-03,1.01294918e-02,1.95305979e-02
-98.4,41.2,3.08010805e-03,5.69960132e-03,1.01935885e-02,1.96938297e-02
-98.2,41.2,3.06954383e-03,5.71615425e-03,1.02674619e-02,1.98713109e-02
-98.0,41.2,3.06741165e-03,5.74149833e-03,1.03531379e-02,2.00643697e-02
-97.8,41.2,3.07261101e-03,5.77516327e-03,1.04506786e-02,2.02740810e-02
-97.6,41.2,3.08202330e-03,5.81420870e-03,1.05569158e-02,2.04971224e-02
-97.4,41.2,3.09366718e-03,5.85670642e-03,1.06696181e-02,2.07306935e-02
-97.2,41.2,3.10585564e-03,5.90109445e-03,1.07871489e-02,2.09727974e-02
-97.0,41.2,3.11843600e-03,5.94709619e-03,1.09091846e-02,2.12232213e-02
-96.8,41.2,3.13075514e-03,5.99371330e-03,1.10336493e-02,2.14787538e-02
-96.6,41.2,3.14206161e-03,6.03844655e-03,1.11544945e-02,2.17305564e-02
-96.4,41.2,3.15360724e-03,6.08436078e-03,1.12788186e-02,2.19899477e-02
-96.2,41.2,3.16563393e-03,6.13228860e-03,1.14087799e-02,2.22608112e-02
-96.0,41.2,3.17865608e-03,6.18207216e-03,1.15430699e-02,2.25403440e-02
-95.8,41.2,3.19246082e-03,6.23432163e-03,1.16837487e-02,2.28320180e-02
-95.6,41.2,3.20729729e-03,6.28919167e-03,1.18308453e-02,2.31356152e-02
-95.4,41.2,3.22372598e-03,6.34728237e-03,1.19851651e-02,2.34515581e-02
-95.2,41.2,3.24213314e-03,6.41021686e-03,1.21507573e-02,2.37832265e-02
-95.0,41.2,3.26248595e-03,6.47815095e-03,1.23281447e-02,2.41306715e-02
-94.8,41.2,3.28498190e-03,6.55020078e-03,1.25146089e-02,2.44912015e-02
-94.6,41.2,3.30987201e-03,6.62613685e-03,1.27089878e-02,2.48631660e-02
-94.4,41.2,3.33720206e-03,6.70605249e-03,1.28897965e-02,2.52465019e-02
-94.2,41.2,3.36684852e-03,6.78973834e-03,1.30583758e-02,2.56405592e-02
-94.0,41.2,3.39834306e-03,6.87616586e-03,1.32306159e-02,2.60430839e-02
-93.8,41.2,3.43294628e-03,6.96590093e-03,1.34061467e-02,2.64524351e-02
-93.6,41.2,3.46979990e-03,7.05651617e-03,1.35799747e-02,2.68590563e-02
-93.4,41.2,3.50908362e-03,7.14609805e-03,1.37466916e-02,2.72507010e-02
-93.2,41.2,3.55210217e-03,7.23558845e-03,1.39065578e-02,2.76246190e-02
-93.0,41.2,3.59701391e-03,7.32483399e-03,1.40620978e-02,2.79870917e-02
-92.8,41.2,3.64137401e-03,7.41276247e-03,1.42140553e-02,2.83411104e-02
-92.6,41.2,3.68521602e-03,7.50028968e-03,1.43652516e-02,2.86936320e-02
-92.4,41.2,3.72913799e-03,7.58748836e-03,1.45150677e-02,2.90006552e-02
-92.2,41.2,3.77367743e-03,7.67363459e-03,1.46606027e-02,2.92792749e-02
-92.0,41.2,3.81083414e-03,7.75558678e-03,1.48002574e-02,2.95473982e-02
-91.8,41.2,3.85045969e-03,7.83998655e-03,1.49390803e-02,2.98099062e-02
-91.6,41.2,3.88585279e-03,7.92108443e-03,1.50740057e-02,3.00637920e-02
-91.4,41.2,3.92394407e-03,8.00176074e-03,1.52050562e-02,3.03074417e-02
-91.2,41.2,3.96053590e-03,8.07857983e-03,1.53291990e-02,3.05374582e-02
-91.0,41.2,3.99573387e-03,8.15175427e-03,1.54464413e-02,3.07529151e-02
-90.8,41.2,4.02931437e-03,8.22138401e-03,1.55572767e-02,3.09545941e-02
-90.6,41.2,4.06106112e-03,8.28626498e-03,1.56594192e-02,3.11391012e-02
-90.4,41.2,4.09074056e-03,8.34585500e-03,1.57519369e-02,3.13046382e-02
-90.2,41.2,4.09587493e-03,8.38564619e-03,1.58274638e-02,3.14470952e-02
-90.0,41.2,4.12184246e-03,8.43389417e-03,1.58983222e-02,3.15696988e-02
-89.8,41.2,4.14567306e-03,8.47593206e-03,1.59576588e-02,3.16698865e-02
-89.6,41.2,4.16714584e-03,8.51122519e-03,1.60047338e-02,3.17466530e-02
-89.4,41.2,4.18604804e-03,8.53741998e-03,1.60388263e-02,3.17991167e-02
-89.2,41.2,4.20187082e-03,8.55336718e-03,1.60588788e-02,3.18259220e-02
-89.0,41.2,4.21399120e-03,8.56179505e-03,1.60628637e-02,3.18220850e-02
-88.8,41.2,4.22220579e-03,8.56219703e-03,1.60493766e-02,3.17829278e-02
-88.6,41.2,4.22571037e-03,8.55408536e-03,1.60179781e-02,3.17080910e-02
-88.4,41.2,4.22448698e-03,8.53772029e-03,1.59696082e-02,3.16001711e-02
-88.2,41.2,4.21896286e-03,8.51000717e-03,1.59060776e-02,3.14633465e-02
-88.0,41.2,4.20986575e-03,8.47252924e-03,1.58297168e-02,3.13033682e-02
-87.8,41.2,4.19784637e-03,8.42832728e-03,1.57423135e-02,3.11239091e-02
-87.6,41.2,4.18335559e-03,8.37855576e-03,1.56455413e-02,3.09270302e-02
-87.4,41.2,4.16697617e-03,8.32425937e-03,1.55408074e-02,3.07145732e-02
-87.2,41.2,4.14897208e-03,8.26555463e-03,1.54282475e-02,3.04873530e-02
-87.0,41.2,4.12971809e-03,8.20302624e-03,1.53087372e-02,3.02469326e-02
-86.8,41.2,4.10973817e-03,8.13769270e-03,1.51837202e-02,2.99955898e-02
-86.6,41.2,4.08945963e-03,8.06874651e-03,1.50504011e-02,2.97284117e-02
-86.4,41.2,4.07083677e-03,7.99921795e-03,1.49124099e-02,2.94494914e-02
-86.2,41.2,4.05451153e-03,7.93139128e-03,1.47744315e-02,2.91678301e-02
-86.0,41.2,4.04040202e-03,7.86456368e-03,1.46345186e-02,2.88791300e-02
-85.8,41.2,4.02617980e-03,7.79605901e-03,1.44899282e-02,2.85373274e-02
-85.6,41.2,4.01117572e-03,7.72316241e-03,1.43346188e-02,2.81569464e-02
-85.4,41.2,3.99640830e-03,7.65115835e-03,1.41806758e-02,2.77814581e-02
-85.2,41.2,3.99821463e-03,7.59441185e-03,1.40372871e-02,2.74180616e-02
-85.0,41.2,4.01170594e-03,7.54761495e-03,1.38984935e-02,2.70578347e-02
-84.8,41.2,4.02753390e-03,7.50420823e-03,1.37631741e-02,2.67043873e-02
-84.6,41.2,4.03813921e-03,7.45764199e-03,1.36275019e-02,2.63542100e-02
-84.4,41.2,4.04239932e-03,7.40616151e-03,1.34891367e-02,2.60019826e-02
-84.2,41.2,4.04006970e-03,7.34823234e-03,1.33450524e-02,2.56417561e-02
-84.0,41.2,4.02944254e-03,7.28348034e-03,1.31971440e-02,2.52789222e-02
-83.8,41.2,4.01359794e-03,7.21642889e-03,1.30515313e-02,2.49229913e-02
-83.6,41.2,3.98978447e-03,7.14359414e-03,1.29047018e-02,2.45716334e-02
-83.4,41.2,3.96438020e-03,7.07080972e-03,1.27521790e-02,2.42282021e-02
-83.2,41.2,3.93688230e-03,6.99777878e-03,1.25811861e-02,2.38928072e-02
-83.0,41.2,3.90604925e-03,6.92221428e-03,1.24105670e-02,2.35617192e-02
-82.8,41.2,3.86914999e-03,6.84116202e-03,1.22375141e-02,2.32335132e-02
-82.6,41.2,3.83284280e-03,6.76203204e-03,1.20692951e-02,2.29137470e-02
-82.4,41.2,3.79825804e-03,6.68623140e-03,1.19076702e-02,2.26054774e-02
-82.2,41.2,3.76880460e-03,6.61973652e-03,1.17569382e-02,2.23104505e-02
-82.0,41.2,3.73925306e-03,6.55628076e-03,1.16138736e-02,2.20315326e-02
-81.8,41.2,3.71013922e-03,6.49474636e-03,1.14762902e-02,2.17653269e-02
-81.6,41.2,3.68029444e-03,6.43414828e-03,1.13431757e-02,2.15098814e-02
-81.4,41.2,3.64991201e-03,6.37443979e-03,1.12139125e-02,2.12630584e-02
-81.2,41.2,3.61806785e-03,6.31438114e-03,1.10858644e-02,2.10199366e-02
-81.0,41.2,3.58242062e-03,6.25357134e-03,1.09600503e-02,2.07825479e-02
-80.8,41.2,3.55272307e-03,6.19667927e-03,1.08390393e-02,2.05531889e-02
-80.6,41.2,3.52358406e-03,6.14145843e-03,1.07224836e-02,2.03332768e-02
-80.4,41.2,3.49527257e-03,6.08833136e-03,1.06111314e-02,2.01244914e-02
-80.2,41.2,3.46649394e-03,6.03622717e-03,1.05040556e-02,1.99267769e-02
-80.0,41.2,3.43757553e-03,5.98545636e-03,1.04016884e-02,1.97410468e-02
-79.8,41.2,3.38590857e-03,5.90856384e-03,1.02686572e-02,1.95279508e-02
-79.6,41.2,3.36602476e-03,5.86313974e-03,1.01686781e-02,1.93423623e-02
-79.4,41.2,3.30253551e-03,5.75032343e-03,9.96062773e-03,1.89646873e-02
-79.2,41.2,3.30198174e-03,5.72750146e-03,9.89163115e-03,1.87915638e-02
-79.0,41.2,2.76016798e-03,4.69703364e-03,8.32423853e-03,1.61052207e-02
-78.8,41.2,2.75181884e-03,4.66522535e-03,8.24190714e-03,1.59480785e-02
-78.6,41.2,2.34677154e-03,3.92828026e-03,6.87097926e-03,1.37132171e-02
-78.4,41.2,2.17417567e-03,3.56802772e-03,6.15045080e-03,1.22382196e-02
-78.2,41.2,2.19086797e-03,3.59523077e-03,6.19306603e-03,1.23356672e-02
-78.0,41.2,2.19955013e-03,3.61185301e-03,6.22399712e-03,1.24209286e-02
-77.8,41.2,2.20512791e-03,3.62451940e-03,6.25096767e-03,1.25040278e-02
-77.6,41.2,2.20985452e-03,3.63617677e-03,6.27741102e-03,1.25898605e-02
-77.4,41.2,2.21431542e-03,3.64753665e-03,6.30420495e-03,1.26801626e-02
-77.2,41.2,2.21869897e-03,3.65898465e-03,6.33204100e-03,1.27764982e-02
-77.0,41.2,2.21699753e-03,3.66225190e-03,6.35132533e-03,1.28614634e-02
-76.8,41.2,2.21746757e-03,3.66902362e-03,6.37573562e-03,1.29539625e-02
-76.6,41.2,2.21421614e-03,3.67083991e-03,6.39499652e-03,1.30436055e-02
-76.4,41.2,2.20211330e-03,3.66022165e-03,6.40018875e-03,1.31203310e-02
-76.2,41.2,2.19358351e-03,3.65446686e-03,6.41117481e-03,1.32040191e-02
-76.0,41.2,2.18183778e-03,3.64376283e-03,6.41652787e-03,1.32829803e-02
-75.8,41.2,2.16219183e-03,3.62272340e-03,6.40989328e-03,1.33485388e-02
-75.6,41.2,2.14158757e-03,3.60071453e-03,6.40308325e-03,1.34183314e-02
-75.4,41.2,2.12198542e-03,3.58111676e-03,6.40171829e-03,1.35051535e-02
-75.2,41.2,2.10650149e-03,3.56853452e-03,6.41301182e-03,1.36261405e-02
-75.0,41.2,2.08849811e-03,3.55420134e-03,6.42872007e-03,1.37833130e-02
-74.8,41.2,2.07596674e-03,3.54966343e-03,6.46381092e-03,1.39996711e-02
-74.6,41.2,2.07907305e-03,3.56916529e-03,6.53397030e-03,1.42860295e-02
-74.4,41.2,2.08494538e-03,3.59275860e-03,6.61036809e-03,1.45888009e-02
-74.2,41.2,2.09518996e-03,3.61995792e-03,6.68220913e-03,1.48481227e-02
-74.0,41.2,2.09649015e-03,3.62870885e-03,6.71256093e-03,1.49724664e-02
-73.8,41.2,2.08648337e-03,3.61400886e-03,6.68938155e-03,1.49177380e-02
-73.6,41.2,2.06697814e-03,3.57952617e-03,6.62097874e-03,1.47111565e-02
-73.4,41.2,2.04275370e-03,3.53531773e-03,6.53102547e-03,1.44347349e-02
-73.2,41.2,2.01895050e-03,3.49208071e-03,6.44434017e-03,1.41741289e-02
-73.0,41.2,1.99846351e-03,3.45566930e-03,6.37384441e-03,1.39721150e-02
-72.8,41.2,1.98304224e-03,3.42859669e-03,6.32251289e-03,1.38299353e-02
-72.6,41.2,1.96842871e-03,3.40308724e-03,6.27478997e-03,1.37015108e-02
-72.4,41.2,1.94793021e-03,3.36817892e-03,6.21176019e-03,1.35397473e-02
-72.2,41.2,1.92814264e-03,3.33088936e-03,6.13784999e-03,1.33358086e-02
-72.0,41.2,1.90773847e-03,3.29493341e-03,6.07016596e-03,1.31536471e-02
-71.8,41.2,1.89005258e-03,3.26510821e-03,6.01600368e-03,1.30103226e-02
-71.6,41.2,1.85933471e-03,3.20811225e-03,5.90860030e-03,1.27379753e-02
-71.4,41.2,1.76258800e-03,3.02796669e-03,5.56418733e-03,1.18989417e-02
-71.2,41.2,1.82606040e-03,3.15738781e-03,5.82813275e-03,1.25415091e-02
-71.0,41.2,1.53879701e-03,2.64994707e-03,4.81347035e-03,1.02431732e-02
-70.8,41.2,1.52980534e-03,2.63622130e-03,4.78592750e-03,1.01741896e-02
-70.6,41.2,1.53034740e-03,2.64171125e-03,4.80129892e-03,1.02021458e-02
-70.4,41.2,1.52059197e-03,2.62878221e-03,4.77722325e-03,1.01356944e-02
-70.2,41.2,1.50289932e-03,2.60196302e-03,4.72400562e-03,1.00016497e-02
-70.0,41.2,1.47945839e-03,2.56511036e-03,4.64986926e-03,9.82015499e-03
-125.0,41.4,3.19209070e-02,5.08094842e-02,8.64354409e-02,1.73842076e-01
-124.8,41.4,3.13481646e-02,4.95370722e-02,8.39406030e-02,1.70101796e-01
-124.6,41.4,3.11011992e-02,4.87516855e-02,8.20346186e-02,1.66609811e-01
-124.4,41.4,3.19402362e-02,5.01253841e-02,8.38113190e-02,1.67385775e-01
-124.2,41.4,3.16513936e-02,4.96968061e-02,8.31803080e-02,1.66026731e-01
-124.0,41.4,2.96518342e-02,4.61784584e-02,7.70360646e-02,1.55320188e-01
-123.8,41.4,2.60178559e-02,3.99844398e-02,6.66643039e-02,1.37411520e-01
-123.6,41.4,2.36846768e-02,3.60534250e-02,5.98776161e-02,1.24480266e-01
-123.4,41.4,2.19702428e-02,3.33338154e-02,5.52910378e-02,1.15329526e-01
-123.2,41.4,2.05374111e-02,3.10935529e-02,5.14769411e-02,1.07385679e-01
-123.0,41.4,1.92585900e-02,2.89716342e-02,4.75841283e-02,9.86726048e-02
-122.8,41.4,1.80899138e-02,2.70567204e-02,4.41628732e-02,9.05723620e-02
-122.6,41.4,1.71266092e-02,2.54992717e-02,4.13454805e-02,8.37695834e-02
-122.4,41.4,1.63844028e-02,2.43038632e-02,3.91589545e-02,7.83228063e-02
-122.2,41.4,1.58185872e-02,2.34310371e-02,3.75797920e-02,7.41852458e-02
-122.0,41.4,1.52728664e-02,2.27048784e-02,3.64603499e-02,7.13426591e-02
-121.8,41.4,1.50578959e-02,2.27972050e-02,3.75092901e-02,7.41707759e-02
-121.6,41.4,1.44170792e-02,2.16921321e-02,3.53033915e-02,6.91323598e-02
-121.4,41.4,1.35017549e-02,2.00349943e-02,3.19549645e-02,6.17121823e-02
-121.2,41.4,1.32006356e-02,1.97248982e-02,3.16083356e-02,6.07844993e-02
-121.0,41.4,1.25100082e-02,1.87136406e-02,2.99853092e-02,5.74126069e-02
-120.8,41.4,1.10644298e-02,1.71124484e-02,2.87989191e-02,5.75593247e-02
-120.6,41.4,9.99234131e-03,1.53120310e-02,2.53849674e-02,5.10013198e-02
-120.4,41.4,9.63804445e-03,1.47635143e-02,2.44667500e-02,4.92593766e-02
-120.2,41.4,9.37854066e-03,1.49561608e-02,2.58712960e-02,5.25685101e-02
-120.0,41.4,8.97962369e-03,1.41577542e-02,2.41490750e-02,4.89694390e-02
-119.8,41.4,8.63177086e-03,1.34995217e-02,2.27933488e-02,4.63022439e-02
-119.6,41.4,8.08729895e-03,1.25969162e-02,2.12564359e-02,4.38048302e-02
-119.4,41.4,7.77734630e-03,1.22055688e-02,2.08031455e-02,4.30194722e-02
-119.2,41.4,7.65346683e-03,1.21612230e-02,2.09990440e-02,4.35564549e-02
-119.0,41.4,7.46497509e-03,1.18484267e-02,2.03541197e-02,4.17866765e-02
-118.8,41.4,7.33905081e-03,1.17760986e-02,2.04440036e-02,4.20655321e-02
-118.6,41.4,7.32340621e-03,1.21120323e-02,2.18891260e-02,4.62905651e-02
-118.4,41.4,7.19987811e-03,1.20434976e-02,2.19498818e-02,4.63122300e-02
-118.2,41.4,6.87198214e-03,1.12554492e-02,2.00874620e-02,4.23301363e-02
-118.0,41.4,6.56986970e-03,1.06724223e-02,1.88701887e-02,3.90916731e-02
-117.8,41.4,6.26714628e-03,1.02114223e-02,1.81631488e-02,3.81305923e-02
-117.6,41.4,5.99554205e-03,9.73267914e-03,1.72080917e-02,3.61672860e-02
-117.4,41.4,5.78711816e-03,9.38877974e-03,1.66034945e-02,3.50763553e-02
-117.2,41.4,5.46650630e-03,8.98177873e-03,1.60198416e-02,3.41550333e-02
-117.0,41.4,5.16522896e-03,8.59469226e-03,1.54502681e-02,3.32381417e-02
-116.8,41.4,4.95231485e-03,8.28430856e-03,1.49821653e-02,3.24189787e-02
-116.6,41.4,4.72196154e-03,7.99040301e-03,1.46010476e-02,3.17693004e-02
-116.4,41.4,4.61477825e-03,7.88935405e-03,1.44746740e-02,3.13841051e-02
-116.2,41.4,4.59737316e-03,7.99548219e-03,1.48809522e-02,3.21708511e-02
-116.0,41.4,4.50734234e-03,7.82292397e-03,1.46571948e-02,3.20129319e-02
-115.8,41.4,4.40963096e-03,7.49479866e-03,1.38026085e-02,3.01232913e-02
-115.6,41.4,4.43205180e-03,7.46269185e-03,1.36624185e-02,2.97687785e-02
-115.4,41.4,4.46108106e-03,7.48914685e-03,1.36689743e-02,2.96413522e-02
-115.2,41.4,4.47920920e-03,7.53802905e-03,1.37724289e-02,2.97427159e-02
-115.0,41.4,4.50902487e-03,7.58918637e-03,1.38584008e-02,2.98334799e-02
-114.8,41.4,5.37969238e-03,8.69766940e-03,1.50384487e-02,3.06162010e-02
-114.6,41.4,5.42514153e-03,8.78800641e-03,1.52474510e-02,3.08941628e-02
-114.4,41.4,5.37699425e-03,8.62474264e-03,1.47802942e-02,2.98424901e-02
-114.2,41.4,5.44300918e-03,8.72087939e-03,1.49844953e-02,3.01727485e-02
-114.0,41.4,5.44279751e-03,8.63636714e-03,1.46943180e-02,2.95024321e-02
-113.8,41.4,5.51676847e-03,8.70921090e-03,1.47758343e-02,2.95688556e-02
-113.6,41.4,5.65921808e-03,8.90089599e-03,1.50565747e-02,2.98951328e-02
