lon,lat,475,975,2475,10000
-120.2,38.4,5.09879382e-01,6.46706037e-01,8.45045368e-01,1.21355307e+00
-120.0,38.4,5.51417506e-01,6.98344289e-01,9.22061161e-01,1.32513193e+00
-119.8,38.4,6.12030743e-01,7.77876925e-01,1.03673617e+00,1.49973649e+00
-119.6,38.4,7.19631793e-01,9.28706895e-01,1.22510341e+00,1.74512430e+00
-119.4,38.4,8.25648367e-01,1.07022519e+00,1.43793612e+00,2.03641953e+00
-119.2,38.4,8.13533945e-01,1.05033921e+00,1.39928858e+00,1.97693777e+00
-119.0,38.4,7.61981039e-01,9.78766439e-01,1.27709251e+00,1.80117015e+00
-118.8,38.4,7.78780801e-01,9.97580826e-01,1.30400056e+00,1.83718919e+00
-118.6,38.4,8.54153483e-01,1.09435807e+00,1.46334144e+00,2.07242257e+00
-118.4,38.4,9.51273775e-01,1.20162565e+00,1.58008602e+00,2.21948587e+00
-118.2,38.4,9.11717857e-01,1.15599877e+00,1.52458379e+00,2.12813022e+00
-118.0,38.4,8.62711251e-01,1.12353698e+00,1.51815778e+00,2.18511053e+00
-117.8,38.4,7.63303197e-01,1.01225347e+00,1.37750793e+00,2.00319295e+00
-117.6,38.4,6.35221770e-01,8.21143177e-01,1.10590455e+00,1.60415577e+00
-117.4,38.4,5.42929858e-01,7.11290470e-01,9.74189300e-01,1.44065522e+00
-117.2,38.4,4.91939835e-01,6.53228921e-01,8.98718978e-01,1.35847571e+00
-117.0,38.4,4.65966732e-01,6.22891821e-01,8.69884140e-01,1.34263287e+00
-116.8,38.4,4.56587657e-01,6.14282107e-01,8.59805601e-01,1.31771111e+00
-116.6,38.4,4.62199454e-01,6.35603310e-01,9.09909242e-01,1.42975566e+00
-116.4,38.4,4.74933812e-01,6.68026344e-01,9.82173343e-01,1.54963027e+00
-116.2,38.4,4.71442029e-01,6.66250080e-01,9.84790414e-01,1.56648760e+00
-116.0,38.4,4.44185387e-01,6.12796874e-01,8.76013238e-01,1.36190610e+00
-115.8,38.4,4.09443310e-01,5.60460694e-01,8.02204028e-01,1.25539207e+00
-115.6,38.4,3.77818964e-01,5.18920135e-01,7.49133472e-01,1.19270741e+00
-115.4,38.4,3.53617913e-01,4.88968103e-01,7.13735654e-01,1.15610179e+00
-115.2,38.4,3.33742225e-01,4.64703362e-01,6.82996317e-01,1.10740173e+00
-115.0,38.4,3.14337419e-01,4.40262841e-01,6.52847597e-01,1.07399347e+00
-114.8,38.4,3.00453566e-01,4.15725785e-01,6.06272444e-01,9.85825342e-01
-114.6,38.4,2.85209084e-01,3.90811616e-01,5.66910530e-01,9.21998371e-01
-114.4,38.4,2.73009442e-01,3.73977793e-01,5.42231916e-01,8.82366919e-01
-114.2,38.4,2.67259832e-01,3.65833606e-01,5.29658661e-01,8.59946513e-01
-114.0,38.4,2.67528545e-01,3.65730433e-01,5.28048273e-01,8.53188499e-01
-113.8,38.4,2.76184359e-01,3.78263296e-01,5.46491008e-01,8.81576916e-01
-113.6,38.4,2.94943097e-01,4.09089218e-01,5.98957192e-01,9.81843183e-01
-113.4,38.4,3.22450097e-01,4.53941145e-01,6.75415298e-01,1.12145282e+00
-113.2,38.4,3.57547318e-01,5.00824143e-01,7.30553374e-01,1.15707484e+00
-113.0,38.4,3.99975200e-01,5.59244609e-01,8.14894480e-01,1.29688888e+00
-112.8,38.4,4.48097696e-01,6.33309578e-01,9.21835598e-01,1.45166746e+00
-112.6,38.4,4.81512245e-01,6.79445592e-01,9.91672062e-01,1.54624099e+00
-112.4,38.4,4.90793595e-01,6.81077435e-01,9.72321436e-01,1.47958834e+00
-112.2,38.4,4.75840978e-01,6.61732577e-01,9.43066848e-01,1.45097277e+00
-112.0,38.4,4.29971013e-01,5.91196078e-01,8.48325489e-01,1.33248701e+00
-111.8,38.4,3.70862036e-01,5.10901861e-01,7.34894774e-01,1.15297789e+00
-111.6,38.4,3.24305664e-01,4.52522971e-01,6.74748502e-01,1.15449456e+00
-111.4,38.4,2.87735226e-01,3.96235743e-01,5.77976963e-01,9.45413298e-01
-111.2,38.4,2.56083737e-01,3.50972487e-01,5.06026061e-01,8.10661987e-01
-111.0,38.4,2.32294195e-01,3.18721709e-01,4.59807551e-01,7.37285972e-01
-110.8,38.4,2.13908534e-01,2.94157478e-01,4.24407454e-01,6.83552455e-01
-110.6,38.4,1.99463212e-01,2.73346512e-01,3.94374280e-01,6.41192320e-01
-110.4,38.4,1.87457871e-01,2.56681161e-01,3.71653038e-01,6.05493410e-01
-110.2,38.4,1.77312337e-01,2.43876303e-01,3.54523519e-01,5.79195823e-01
-110.0,38.4,1.69100123e-01,2.33684835e-01,3.41169456e-01,5.59260741e-01
-109.8,38.4,1.62538605e-01,2.25646078e-01,3.30781968e-01,5.43971640e-01
-109.6,38.4,1.57377489e-01,2.19434469e-01,3.22826685e-01,5.32257479e-01
-109.4,38.4,1.53863231e-01,2.15383327e-01,3.17747501e-01,5.24640775e-01
-109.2,38.4,1.51794832e-01,2.13418275e-01,3.15793340e-01,5.22089383e-01
-109.0,38.4,1.51472420e-01,2.14175843e-01,3.18310764e-01,5.27519313e-01
-108.8,38.4,1.52852597e-01,2.18269573e-01,3.27442075e-01,5.47005747e-01
-108.6,38.4,1.56779818e-01,2.27199928e-01,3.47819571e-01,5.96938743e-01
-108.4,38.4,1.62319772e-01,2.40915961e-01,3.87160021e-01,7.23936106e-01
-108.2,38.4,1.68060907e-01,2.56237917e-01,4.36786303e-01,9.06106906e-01
-108.0,38.4,1.73728490e-01,2.70607743e-01,4.78405574e-01,1.00523413e+00
-107.8,38.4,1.77860509e-01,2.76025608e-01,4.65323138e-01,8.71794278e-01
-107.6,38.4,1.78017968e-01,2.70179860e-01,4.34436806e-01,7.62813096e-01
-107.4,38.4,1.74589126e-01,2.60666539e-01,4.11121111e-01,7.21297496e-01
-107.2,38.4,1.69083518e-01,2.49958646e-01,3.90450615e-01,6.87103553e-01
-107.0,38.4,1.62949502e-01,2.39593739e-01,3.71967763e-01,6.54763305e-01
-106.8,38.4,1.57212499e-01,2.31240171e-01,3.59040114e-01,6.30946846e-01
-106.6,38.4,1.52553660e-01,2.26341131e-01,3.56052917e-01,6.33982864e-01
-106.4,38.4,1.48854280e-01,2.25003044e-01,3.67306730e-01,6.83877782e-01
-106.2,38.4,1.45462828e-01,2.25329276e-01,3.95450340e-01,8.33484051e-01
-106.0,38.4,1.41862013e-01,2.23352488e-01,4.14224126e-01,9.84412536e-01
-105.8,38.4,1.37864023e-01,2.16572281e-01,3.84092439e-01,7.86236065e-01
-105.6,38.4,1.33324320e-01,2.06650133e-01,3.46518124e-01,6.59480375e-01
-105.4,38.4,1.28370574e-01,1.96050753e-01,3.17240714e-01,5.73963713e-01
-105.2,38.4,1.22896276e-01,1.85306369e-01,2.94851847e-01,5.20209011e-01
-105.0,38.4,1.17595700e-01,1.75301378e-01,2.75670935e-01,4.82787545e-01
-104.8,38.4,1.12736465e-01,1.66829107e-01,2.59866071e-01,4.53575901e-01
-104.6,38.4,1.08122028e-01,1.59365800e-01,2.47211071e-01,4.32623759e-01
-104.4,38.4,1.03500279e-01,1.52607605e-01,2.37170943e-01,4.16955760e-01
-104.2,38.4,9.92511315e-02,1.46661131e-01,2.29224587e-01,4.07455950e-01
-104.0,38.4,9.52150988e-02,1.41133503e-01,2.22791930e-01,4.04808792e-01
-103.8,38.4,9.13803301e-02,1.35956869e-01,2.17916490e-01,4.12399747e-01
-103.6,38.4,8.79668836e-02,1.31606956e-01,2.16429184e-01,4.42703348e-01
-103.4,38.4,8.47835095e-02,1.27575064e-01,2.16558277e-01,4.96539907e-01
-103.2,38.4,8.18760930e-02,1.23696413e-01,2.13770486e-01,5.35946334e-01
-103.0,38.4,7.91741905e-02,1.19316209e-01,2.00832697e-01,4.40867097e-01
-102.8,38.4,7.66143212e-02,1.14900294e-01,1.89102631e-01,3.77499556e-01
-102.6,38.4,7.40384037e-02,1.10569144e-01,1.78875642e-01,3.38742080e-01
-102.4,38.4,7.17672997e-02,1.06848466e-01,1.71004017e-01,3.16065320e-01
-102.2,38.4,6.90550816e-02,1.02848190e-01,1.64227240e-01,3.02395149e-01
-102.0,38.4,6.74257046e-02,1.00364804e-01,1.59849571e-01,2.93598569e-01
-101.8,38.4,6.60054424e-02,9.81642409e-02,1.55959344e-01,2.85634538e-01
-101.6,38.4,6.47114021e-02,9.61546680e-02,1.52386655e-01,2.77521574e-01
-101.4,38.4,6.36207070e-02,9.44057990e-02,1.49146414e-01,2.69872826e-01
-101.2,38.4,6.64597419e-02,9.70143097e-02,1.50022369e-01,2.65165724e-01
-101.0,38.4,6.60541071e-02,9.62410755e-02,1.48181422e-01,2.59834175e-01
-100.8,38.4,6.57759193e-02,9.56679591e-02,1.46734637e-01,2.55503870e-01
-100.6,38.4,6.55706075e-02,9.52292190e-02,1.45598081e-01,2.52038777e-01
-100.4,38.4,6.53614165e-02,9.48847183e-02,1.44764845e-01,2.49429348e-01
-100.2,38.4,6.52356277e-02,9.47093167e-02,1.44282164e-01,2.47678535e-01
-100.0,38.4,6.51989196e-02,9.47083762e-02,1.44150752e-01,2.46751334e-01
-99.8,38.4,6.52812919e-02,9.48932728e-02,1.44343915e-01,2.46507200e-01
-99.6,38.4,6.54656063e-02,9.52290394e-02,1.44782156e-01,2.46715170e-01
-99.4,38.4,6.57335814e-02,9.56806537e-02,1.45391266e-01,2.47160268e-01
-99.2,38.4,6.60751296e-02,9.62339282e-02,1.46143372e-01,2.47756442e-01
-99.0,38.4,6.64761492e-02,9.68790559e-02,1.47034877e-01,2.48509434e-01
-98.8,38.4,6.69420894e-02,9.76283083e-02,1.48095412e-01,2.49520047e-01
-98.6,38.4,6.74657378e-02,9.84662733e-02,1.49302207e-01,2.50794324e-01
-98.4,38.4,6.80783177e-02,9.94487453e-02,1.50760112e-01,2.52577377e-01
-98.2,38.4,6.87742482e-02,1.00569326e-01,1.52466045e-01,2.54915553e-01
-98.0,38.4,6.96052531e-02,1.01918344e-01,1.54575147e-01,2.58087850e-01
-97.8,38.4,7.05852012e-02,1.03521082e-01,1.57130888e-01,2.62192244e-01
-97.6,38.4,7.17277353e-02,1.05398944e-01,1.60169788e-01,2.67289945e-01
-97.4,38.4,7.30184554e-02,1.07514134e-01,1.63614444e-01,2.73240157e-01
-97.2,38.4,7.44613595e-02,1.09873128e-01,1.67476950e-01,2.80069732e-01
-97.0,38.4,7.60529853e-02,1.12469635e-01,1.71747372e-01,2.87767035e-01
-96.8,38.4,7.78437959e-02,1.15395955e-01,1.76579533e-01,2.95078755e-01
-96.6,38.4,7.98407684e-02,1.18654159e-01,1.81960512e-01,3.03116598e-01
-96.4,38.4,8.20049663e-02,1.22189402e-01,1.87800934e-01,3.11719541e-01
-96.2,38.4,8.43155333e-02,1.25958245e-01,1.93646580e-01,3.20663390e-01
-96.0,38.4,8.64919724e-02,1.29501755e-01,1.98791456e-01,3.29547572e-01
-95.8,38.4,8.86147896e-02,1.32808983e-01,2.04078521e-01,3.38602805e-01
-95.6,38.4,9.08816888e-02,1.36343007e-01,2.09728253e-01,3.48296923e-01
-95.4,38.4,9.33600656e-02,1.40210389e-01,2.15918528e-01,3.58997422e-01
-95.2,38.4,9.61024567e-02,1.44496700e-01,2.22792372e-01,3.70996479e-01
-95.0,38.4,9.91422035e-02,1.49253298e-01,2.30426994e-01,3.84422737e-01
-94.8,38.4,1.02450051e-01,1.54419044e-01,2.38692027e-01,3.98975891e-01
-94.6,38.4,1.05979444e-01,1.59854305e-01,2.47265603e-01,4.13912254e-01
-94.4,38.4,1.09857997e-01,1.65867514e-01,2.56782808e-01,4.30532223e-01
-94.2,38.4,1.14066105e-01,1.72386448e-01,2.67068532e-01,4.45095292e-01
-94.0,38.4,1.18534997e-01,1.79288694e-01,2.77897558e-01,4.59869123e-01
-93.8,38.4,1.23344914e-01,1.86728582e-01,2.89246011e-01,4.75552105e-01
-93.6,38.4,1.28440146e-01,1.94254474e-01,2.99281109e-01,4.92279509e-01
-93.4,38.4,1.33181720e-01,2.01224110e-01,3.09822198e-01,5.09744352e-01
-93.2,38.4,1.38308838e-01,2.08734093e-01,3.21123052e-01,5.28416267e-01
-93.0,38.4,1.43820399e-01,2.16803442e-01,3.33226266e-01,5.48353878e-01
-92.8,38.4,1.49704925e-01,2.25391226e-01,3.46028762e-01,5.69290230e-01
-92.6,38.4,1.55952114e-01,2.34481895e-01,3.59505690e-01,5.91170806e-01
-92.4,38.4,1.62604540e-01,2.44179936e-01,3.73868854e-01,6.14430092e-01
-92.2,38.4,1.69642625e-01,2.54405729e-01,3.88915140e-01,6.38620924e-01
-92.0,38.4,1.77015054e-01,2.64990206e-01,4.04258999e-01,6.59769271e-01
-91.8,38.4,1.84886660e-01,2.76297540e-01,4.20595592e-01,6.79936132e-01
-91.6,38.4,1.93215532e-01,2.88478976e-01,4.36986798e-01,7.01600977e-01
-91.4,38.4,2.01046913e-01,2.99111992e-01,4.51889101e-01,7.24612918e-01
-91.2,38.4,2.09559506e-01,3.10578098e-01,4.67843663e-01,7.49238850e-01
-91.0,38.4,2.18851312e-01,3.23027186e-01,4.85038330e-01,7.75685387e-01
-90.8,38.4,2.29124338e-01,3.36687303e-01,5.03715878e-01,8.04233763e-01
-90.6,38.4,2.40208991e-01,3.51332124e-01,5.23555281e-01,8.34376506e-01
-90.4,38.4,2.51211317e-01,3.65843754e-01,5.43129757e-01,8.64005356e-01
-90.2,38.4,2.60511801e-01,3.78121364e-01,5.59675288e-01,8.88938752e-01
-90.0,38.4,2.66740119e-01,3.86502426e-01,5.71171646e-01,9.06403908e-01
-89.8,38.4,2.70147746e-01,3.91222280e-01,5.77849114e-01,9.16767829e-01
-89.6,38.4,2.72224081e-01,3.94120110e-01,5.82009693e-01,9.23383667e-01
-89.4,38.4,2.74326880e-01,3.96875368e-01,5.85721371e-01,9.29091505e-01
-89.2,38.4,2.76230993e-01,3.99161947e-01,5.88517897e-01,9.33117959e-01
-89.0,38.4,2.75950869e-01,3.98379944e-01,5.87004607e-01,9.30403400e-01
-88.8,38.4,2.73177910e-01,3.94094463e-01,5.80587452e-01,9.20037670e-01
-88.6,38.4,2.70801378e-01,3.90214991e-01,5.74641268e-01,9.10667505e-01
-88.4,38.4,2.71752465e-01,3.90700839e-01,5.74774667e-01,9.11977395e-01
-88.2,38.4,2.77953109e-01,3.98369388e-01,5.85373267e-01,9.32403642e-01
-88.0,38.4,2.86734551e-01,4.10126295e-01,6.02250466e-01,9.63038014e-01
-87.8,38.4,2.77626279e-01,3.97965914e-01,5.86020221e-01,9.40048775e-01
-87.6,38.4,2.54604624e-01,3.66845294e-01,5.42891311e-01,8.72410531e-01
-87.4,38.4,2.36517198e-01,3.42462103e-01,5.08608756e-01,8.16268675e-01
-87.2,38.4,2.22603525e-01,3.23423222e-01,4.81160568e-01,7.69390703e-01
-87.0,38.4,2.11394057e-01,3.07986032e-01,4.58972393e-01,7.32685796e-01
-86.8,38.4,2.01837051e-01,2.94747766e-01,4.39984495e-01,7.02131621e-01
-86.6,38.4,1.93612376e-01,2.82208574e-01,4.21445732e-01,6.76005294e-01
-86.4,38.4,1.85299292e-01,2.69669618e-01,4.03092548e-01,6.52458869e-01
-86.2,38.4,1.77635491e-01,2.58416361e-01,3.86450847e-01,6.26476218e-01
-86.0,38.4,1.70754096e-01,2.48231764e-01,3.71227220e-01,6.01409459e-01
-85.8,38.4,1.64629724e-01,2.39055257e-01,3.57329928e-01,5.78276352e-01
-85.6,38.4,1.59232880e-01,2.30882588e-01,3.44814859e-01,5.57282519e-01
-85.4,38.4,1.54536976e-01,2.23686565e-01,3.33670055e-01,5.38467190e-01
-85.2,38.4,1.50529271e-01,2.17481722e-01,3.23975832e-01,5.22075706e-01
-85.0,38.4,1.47138580e-01,2.12175800e-01,3.15620472e-01,5.08003149e-01
-84.8,38.4,1.44311311e-01,2.07698065e-01,3.08517939e-01,4.96166469e-01
-84.6,38.4,1.41989537e-01,2.03987818e-01,3.02623427e-01,4.86578824e-01
-84.4,38.4,1.40071204e-01,2.00909965e-01,2.97763370e-01,4.79020651e-01
-84.2,38.4,1.38367657e-01,1.98179786e-01,2.93497178e-01,4.72700816e-01
-84.0,38.4,1.36686887e-01,1.95515693e-01,2.89372540e-01,4.66675125e-01
-83.8,38.4,1.34822918e-01,1.92592067e-01,2.84232931e-01,4.59713879e-01
-83.6,38.4,1.32736513e-01,1.88845412e-01,2.78213957e-01,4.51389511e-01
-83.4,38.4,1.30488134e-01,1.84726596e-01,2.71755301e-01,4.42042987e-01
-83.2,38.4,1.28288985e-01,1.80750623e-01,2.65552910e-01,4.32959702e-01
-83.0,38.4,1.25931496e-01,1.77099110e-01,2.59939049e-01,4.23671835e-01
-82.8,38.4,1.23789635e-01,1.73899028e-01,2.55103891e-01,4.15804803e-01
-82.6,38.4,1.21868947e-01,1.71075773e-01,2.50913662e-01,4.09227711e-01
-82.4,38.4,1.20143646e-01,1.68582718e-01,2.47283815e-01,4.03753839e-01
-82.2,38.4,1.18575590e-01,1.66355747e-01,2.44108152e-01,3.99180321e-01
-82.0,38.4,1.17153335e-01,1.64372158e-01,2.41342291e-01,3.95380617e-01
-81.8,38.4,1.15792030e-01,1.62504319e-01,2.38792649e-01,3.92024451e-01
-81.6,38.4,1.14509112e-01,1.60769474e-01,2.36455995e-01,3.88992808e-01
-81.4,38.4,1.13305826e-01,1.59158709e-01,2.34299946e-01,3.86163617e-01
-81.2,38.4,1.12185120e-01,1.57677622e-01,2.32334196e-01,3.83541917e-01
-81.0,38.4,1.11167719e-01,1.56356621e-01,2.30614758e-01,3.81275751e-01
-80.8,38.4,1.10289562e-01,1.55253012e-01,2.29238625e-01,3.79556191e-01
-80.6,38.4,1.09550447e-01,1.54375349e-01,2.28244748e-01,3.78540315e-01
-80.4,38.4,1.09028524e-01,1.53842611e-01,2.27822457e-01,3.78560413e-01
-80.2,38.4,1.08788021e-01,1.53749774e-01,2.28127015e-01,3.79935939e-01
-80.0,38.4,1.08891767e-01,1.54186358e-01,2.29302473e-01,3.82949077e-01
-79.8,38.4,1.09374125e-01,1.55226199e-01,2.31499209e-01,3.87944312e-01
-79.6,38.4,1.10297316e-01,1.56970686e-01,2.34896102e-01,3.95321527e-01
-79.4,38.4,1.11685540e-01,1.59464386e-01,2.39579092e-01,4.05288745e-01
-79.2,38.4,1.13509070e-01,1.62659296e-01,2.45451978e-01,4.17639304e-01
-79.0,38.4,1.15690486e-01,1.66411270e-01,2.52246749e-01,4.31792518e-01
-78.8,38.4,1.18089545e-01,1.70528607e-01,2.59644830e-01,4.44949263e-01
-78.6,38.4,1.20429357e-01,1.74616512e-01,2.67037886e-01,4.57871742e-01
-78.4,38.4,1.22307756e-01,1.78240031e-01,2.73998514e-01,4.70197759e-01
-78.2,38.4,1.23557860e-01,1.81048699e-01,2.80019738e-01,4.81470713e-01
-78.0,38.4,1.22912699e-01,1.81523343e-01,2.82920474e-01,4.88549543e-01
-77.8,38.4,1.21410919e-01,1.79635805e-01,2.80555324e-01,4.85998971e-01
-77.6,38.4,1.18025855e-01,1.74828325e-01,2.72688977e-01,4.72503773e-01
-77.4,38.4,1.21762774e-01,1.79945869e-01,2.80061591e-01,4.83225343e-01
-77.2,38.4,1.16244686e-01,1.71068877e-01,2.64651384e-01,4.56432271e-01
-77.0,38.4,1.11144930e-01,1.63152399e-01,2.51527723e-01,4.34806734e-01
-76.8,38.4,1.07034504e-01,1.56921322e-01,2.41498050e-01,4.16591069e-01
-76.6,38.4,1.03799267e-01,1.52052235e-01,2.33745460e-01,4.02399716e-01
-76.4,38.4,1.00708826e-01,1.47409651e-01,2.26381678e-01,3.89089448e-01
-76.2,38.4,9.77171749e-02,1.42945380e-01,2.19358576e-01,3.76591634e-01
-76.0,38.4,9.48267567e-02,1.38669189e-01,2.12710153e-01,3.65011319e-01
-75.8,38.4,9.19592609e-02,1.34471963e-01,2.06269640e-01,3.54012606e-01
-75.6,38.4,8.92482675e-02,1.30530312e-01,2.00273808e-01,3.43909175e-01
-75.4,38.4,8.66410649e-02,1.26579789e-01,1.94556425e-01,3.34317659e-01
-75.2,38.4,8.34481351e-02,1.21728000e-01,1.87585814e-01,3.23575605e-01
-75.0,38.4,8.07325269e-02,1.17807129e-01,1.81616449e-01,3.14668434e-01
-74.8,38.4,7.75508180e-02,1.13254287e-01,1.74734866e-01,3.04343486e-01
-123.8,38.6,8.44209556e-01,1.06959528e+00,1.39932732e+00,1.93030740e+00
-123.6,38.6,1.03539134e+00,1.30115374e+00,1.67589709e+00,2.30727347e+00
-123.4,38.6,1.42325527e+00,1.77311621e+00,2.29615744e+00,3.10507376e+00
-123.2,38.6,1.36320307e+00,1.68300652e+00,2.16290583e+00,2.85945051e+00
-123.0,38.6,1.25799661e+00,1.54200694e+00,1.91584824e+00,2.52024716e+00
-122.8,38.6,1.52662142e+00,1.87097629e+00,2.37278775e+00,3.19829159e+00
-122.6,38.6,1.46103338e+00,1.77259527e+00,2.25470428e+00,2.98508561e+00
-122.4,38.6,1.18206282e+00,1.47686631e+00,1.84891999e+00,2.47867181e+00
-122.2,38.6,1.15246689e+00,1.47075202e+00,1.88540538e+00,2.59196311e+00
-122.0,38.6,9.88985202e-01,1.24669080e+00,1.63357695e+00,2.29721977e+00
-121.8,38.6,8.16806945e-01,1.03898283e+00,1.36242898e+00,1.90746060e+00
-121.6,38.6,6.87381151e-01,8.65172076e-01,1.12858800e+00,1.59362801e+00
-121.4,38.6,5.93952772e-01,7.46205629e-01,9.83350060e-01,1.38982882e+00
-121.2,38.6,5.29773235e-01,6.70728692e-01,8.76729363e-01,1.24678472e+00
-121.0,38.6,4.93066396e-01,6.26973872e-01,8.29217824e-01,1.21022238e+00
-120.8,38.6,4.74341463e-01,6.00878226e-01,7.96188005e-01,1.16596163e+00
-120.6,38.6,4.77629217e-01,6.03465525e-01,7.93488616e-01,1.14673257e+00
-120.4,38.6,4.98790360e-01,6.32127510e-01,8.26902730e-01,1.18695058e+00
-120.2,38.6,5.36988347e-01,6.83584281e-01,9.04592258e-01,1.30617913e+00
-120.0,38.6,6.02420910e-01,7.73854518e-01,1.04201188e+00,1.52170981e+00
-119.8,38.6,7.17291386e-01,9.40690755e-01,1.26351759e+00,1.83576960e+00
-119.6,38.6,8.72675268e-01,1.12699356e+00,1.50902188e+00,2.13466579e+00
-119.4,38.6,8.90557941e-01,1.15079452e+00,1.54220554e+00,2.19867639e+00
-119.2,38.6,7.71985667e-01,9.97772488e-01,1.31571226e+00,1.86532133e+00
-119.0,38.6,7.33530216e-01,9.42718131e-01,1.23594888e+00,1.75385765e+00
-118.8,38.6,7.70247262e-01,1.00134075e+00,1.33327609e+00,1.91120315e+00
-118.6,38.6,8.42167143e-01,1.09067742e+00,1.47032256e+00,2.09737140e+00
-118.4,38.6,9.51229734e-01,1.21490270e+00,1.60783856e+00,2.26252122e+00
-118.2,38.6,9.75271515e-01,1.27562137e+00,1.71763838e+00,2.45797108e+00
-118.0,38.6,8.20660733e-01,1.08053652e+00,1.47167959e+00,2.10835285e+00
-117.8,38.6,6.88989803e-01,9.05133330e-01,1.22042343e+00,1.77199339e+00
-117.6,38.6,5.82139993e-01,7.60138784e-01,1.03630043e+00,1.52715258e+00
-117.4,38.6,5.09249941e-01,6.72087992e-01,9.22294071e-01,1.38833431e+00
-117.2,38.6,4.64406248e-01,6.14456712e-01,8.50610252e-01,1.30736072e+00
-117.0,38.6,4.41597750e-01,5.85653497e-01,8.15502022e-01,1.25169148e+00
-116.8,38.6,4.37961571e-01,5.86736860e-01,8.23768879e-01,1.26991686e+00
-116.6,38.6,4.50501894e-01,6.17544389e-01,8.82518615e-01,1.38405404e+00
-116.4,38.6,4.70786579e-01,6.60394846e-01,9.60689516e-01,1.50104964e+00
-116.2,38.6,4.77585686e-01,6.78095693e-01,1.00518060e+00,1.60504502e+00
-116.0,38.6,4.56269203e-01,6.44380110e-01,9.39486978e-01,1.48189862e+00
-115.8,38.6,4.15623442e-01,5.76946297e-01,8.36195354e-01,1.32415896e+00
-115.6,38.6,3.74756147e-01,5.19504546e-01,7.55161704e-01,1.20664269e+00
-115.4,38.6,3.43547691e-01,4.78530212e-01,7.00850183e-01,1.12716292e+00
-115.2,38.6,3.17869079e-01,4.46190804e-01,6.63580214e-01,1.09740673e+00
-115.0,38.6,2.95501943e-01,4.13948510e-01,6.16712772e-01,1.03329761e+00
-114.8,38.6,2.81921450e-01,3.90343740e-01,5.72686947e-01,9.41019883e-01
-114.6,38.6,2.66693662e-01,3.69489797e-01,5.41985863e-01,8.89972411e-01
-114.4,38.6,2.57682387e-01,3.57765829e-01,5.26494782e-01,8.67118858e-01
-114.2,38.6,2.53518289e-01,3.53776613e-01,5.26945735e-01,8.85251479e-01
-114.0,38.6,2.53833077e-01,3.52743164e-01,5.22528208e-01,8.74797420e-01
-113.8,38.6,2.60618221e-01,3.58912583e-01,5.21327600e-01,8.42834169e-01
-113.6,38.6,2.76350386e-01,3.81270337e-01,5.55798321e-01,9.05773390e-01
-113.4,38.6,3.00602759e-01,4.20754573e-01,6.27356445e-01,1.06035678e+00
-113.2,38.6,3.31781556e-01,4.66220593e-01,6.90212796e-01,1.12697136e+00
-113.0,38.6,3.69367653e-01,5.14867327e-01,7.47494484e-01,1.17927707e+00
-112.8,38.6,4.14287426e-01,5.75184722e-01,8.29013979e-01,1.29607158e+00
-112.6,38.6,4.56651531e-01,6.35004219e-01,9.03466615e-01,1.39167974e+00
-112.4,38.6,4.93731108e-01,6.84889401e-01,9.77960253e-01,1.48996883e+00
-112.2,38.6,5.13420372e-01,7.16021751e-01,1.02503498e+00,1.56167791e+00
-112.0,38.6,4.73847397e-01,6.65000270e-01,9.57181432e-01,1.47615986e+00
-111.8,38.6,4.00844868e-01,5.48572310e-01,7.79043164e-01,1.19850871e+00
-111.6,38.6,3.44323616e-01,4.74862802e-01,6.88043228e-01,1.10515562e+00
-111.4,38.6,3.04615674e-01,4.18928615e-01,6.03574270e-01,9.72230895e-01
-111.2,38.6,2.72156931e-01,3.71122913e-01,5.32320040e-01,8.49129868e-01
-111.0,38.6,2.45098368e-01,3.35030914e-01,4.81585762e-01,7.70203287e-01
-110.8,38.6,2.24049735e-01,3.07090064e-01,4.42645252e-01,7.10018316e-01
-110.6,38.6,2.07728094e-01,2.85205521e-01,4.10234265e-01,6.63676313e-01
-110.4,38.6,1.94954713e-01,2.66489918e-01,3.84790098e-01,6.26217460e-01
-110.2,38.6,1.83981279e-01,2.52177709e-01,3.65660489e-01,5.96941815e-01
-110.0,38.6,1.74752032e-01,2.40738281e-01,3.50637304e-01,5.74360954e-01
-109.8,38.6,1.67348090e-01,2.31594657e-01,3.38707722e-01,5.56542650e-01
-109.6,38.6,1.61344567e-01,2.24312533e-01,3.29293378e-01,5.42425280e-01
-109.4,38.6,1.57077868e-01,2.19273160e-01,3.22824580e-01,5.32519814e-01
-109.2,38.6,1.54440098e-01,2.16462734e-01,3.19574685e-01,5.27699595e-01
-109.0,38.6,1.53255319e-01,2.16026383e-01,3.20277575e-01,5.29904877e-01
-108.8,38.6,1.54041122e-01,2.18862438e-01,3.26838140e-01,5.43761638e-01
-108.6,38.6,1.56511612e-01,2.25351328e-01,3.41964642e-01,5.79867771e-01
-108.4,38.6,1.61019902e-01,2.36331737e-01,3.71277544e-01,6.67256194e-01
-108.2,38.6,1.65824971e-01,2.48133882e-01,4.03423687e-01,7.50486691e-01
-108.0,38.6,1.70834254e-01,2.58857795e-01,4.24043750e-01,7.70201396e-01
-107.8,38.6,1.74704069e-01,2.64454387e-01,4.26012476e-01,7.50430338e-01
-107.6,38.6,1.75386239e-01,2.63021593e-01,4.16912668e-01,7.30079948e-01
