lon,lat,475,975,2475,10000
-116.6,48.2,1.80966253e-01,2.66244141e-01,4.14429809e-01,7.02133751e-01
-116.4,48.2,1.97711560e-01,2.86817384e-01,4.36858286e-01,7.21951124e-01
-116.2,48.2,2.15195404e-01,3.05070546e-01,4.52163274e-01,7.27655040e-01
-116.0,48.2,2.32707207e-01,3.22184678e-01,4.66338336e-01,7.35539153e-01
-115.8,48.2,2.50090210e-01,3.40276030e-01,4.85121971e-01,7.57700170e-01
-115.6,48.2,2.75408221e-01,3.70474876e-01,5.22624258e-01,8.08868257e-01
-115.4,48.2,3.06097667e-01,4.11888655e-01,5.74984951e-01,8.79098129e-01
-115.2,48.2,3.35006915e-01,4.53933274e-01,6.36879628e-01,9.64232263e-01
-115.0,48.2,3.85795409e-01,5.17508096e-01,7.17139382e-01,1.06402973e+00
-114.8,48.2,4.61723948e-01,6.13345999e-01,8.27572100e-01,1.19904766e+00
-114.6,48.2,5.35864641e-01,7.04337256e-01,9.48303601e-01,1.34455015e+00
-114.4,48.2,5.92942942e-01,7.65355514e-01,1.02089786e+00,1.44523324e+00
-114.2,48.2,5.97591277e-01,7.69239323e-01,1.02393142e+00,1.44736283e+00
-114.0,48.2,5.53529877e-01,7.21412567e-01,9.69811590e-01,1.36505126e+00
-113.8,48.2,4.94918628e-01,6.57060169e-01,8.78003672e-01,1.25830562e+00
-113.6,48.2,4.40387222e-01,5.83583987e-01,7.95402972e-01,1.16365370e+00
-113.4,48.2,3.84260102e-01,5.18500723e-01,7.22696947e-01,1.07897138e+00
-113.2,48.2,3.35851439e-01,4.62070867e-01,6.57461972e-01,1.00127766e+00
-113.0,48.2,2.95939091e-01,4.10661427e-01,5.90380159e-01,9.25298793e-01
-112.8,48.2,2.59847807e-01,3.64504129e-01,5.35222706e-01,8.65693418e-01
-112.6,48.2,2.29499345e-01,3.26288301e-01,4.88617878e-01,8.19275739e-01
-112.4,48.2,2.02843711e-01,2.91104746e-01,4.41872111e-01,7.57937200e-01
-112.2,48.2,1.78211636e-01,2.56101773e-01,3.92475328e-01,6.87852880e-01
-112.0,48.2,1.56732627e-01,2.26080758e-01,3.47848696e-01,6.17005053e-01
-111.8,48.2,1.39425182e-01,2.01601353e-01,3.10777953e-01,5.51490904e-01
-111.6,48.2,1.25512922e-01,1.81313380e-01,2.80695891e-01,4.98572392e-01
-111.4,48.2,1.13756367e-01,1.64884499e-01,2.55757965e-01,4.57674593e-01
-111.2,48.2,1.04475937e-01,1.51991365e-01,2.36383666e-01,4.25567554e-01
-111.0,48.2,9.70371928e-02,1.41729471e-01,2.21148744e-01,3.98411440e-01
-110.8,48.2,9.09663542e-02,1.33410122e-01,2.08916841e-01,3.76954218e-01
-110.6,48.2,8.59033560e-02,1.26339484e-01,1.98771723e-01,3.59341395e-01
-110.4,48.2,8.13314016e-02,1.20020805e-01,1.90148055e-01,3.44740501e-01
-110.2,48.2,7.74128435e-02,1.14721229e-01,1.82344049e-01,3.32570749e-01
-110.0,48.2,7.42195313e-02,1.10347951e-01,1.75828096e-01,3.22326307e-01
-109.8,48.2,7.16407312e-02,1.06818144e-01,1.70586511e-01,3.14110844e-01
-109.6,48.2,6.95222238e-02,1.03968602e-01,1.66409715e-01,3.07638094e-01
-109.4,48.2,6.78154809e-02,1.01717963e-01,1.63189692e-01,3.02800825e-01
-109.2,48.2,6.64800937e-02,1.00037573e-01,1.60913246e-01,2.99618365e-01
-109.0,48.2,6.54578302e-02,9.88274497e-02,1.59422855e-01,2.97858390e-01
-108.8,48.2,6.47582156e-02,9.80955840e-02,1.58730009e-01,2.97552031e-01
-108.6,48.2,6.42853606e-02,9.77218205e-02,1.58679887e-01,2.98499592e-01
-108.4,48.2,6.40043544e-02,9.77158921e-02,1.59359029e-01,3.00948135e-01
-108.2,48.2,6.39309765e-02,9.80771888e-02,1.60818347e-01,3.05193652e-01
-108.0,48.2,6.40116329e-02,9.88229919e-02,1.63261831e-01,3.12025871e-01
-107.8,48.2,6.42688101e-02,1.00067234e-01,1.67113890e-01,3.22904501e-01
-107.6,48.2,6.47379068e-02,1.01959229e-01,1.72925745e-01,3.39700003e-01
-107.4,48.2,6.53776628e-02,1.04517968e-01,1.81012675e-01,3.63634365e-01
-107.2,48.2,6.60954165e-02,1.07569690e-01,1.91063662e-01,3.93672567e-01
-107.0,48.2,6.67322149e-02,1.10611727e-01,2.00650264e-01,4.24944266e-01
-106.8,48.2,6.69422754e-02,1.12643902e-01,2.07811791e-01,4.46682797e-01
-106.6,48.2,6.65267338e-02,1.12792868e-01,2.09918349e-01,4.54002184e-01
-106.4,48.2,6.53500040e-02,1.10598180e-01,2.05661435e-01,4.44937767e-01
-106.2,48.2,6.35653023e-02,1.06508292e-01,1.96205732e-01,4.20505445e-01
-106.0,48.2,6.14446112e-02,1.01473415e-01,1.83467899e-01,3.86149336e-01
-105.8,48.2,5.92699784e-02,9.64196446e-02,1.70545066e-01,3.52285031e-01
-105.6,48.2,5.72257632e-02,9.18885518e-02,1.59503461e-01,3.23969995e-01
-105.4,48.2,5.52375266e-02,8.79927620e-02,1.50618408e-01,3.02345894e-01
-105.2,48.2,5.33882677e-02,8.45813117e-02,1.43493103e-01,2.85964007e-01
-105.0,48.2,5.16961415e-02,8.13851487e-02,1.37606519e-01,2.72030089e-01
-104.8,48.2,5.01253405e-02,7.85211725e-02,1.32515747e-01,2.60590316e-01
-104.6,48.2,4.86535296e-02,7.59090881e-02,1.27960082e-01,2.50635229e-01
-104.4,48.2,4.72909194e-02,7.35431710e-02,1.23497394e-01,2.41772879e-01
-104.2,48.2,4.60439588e-02,7.14380748e-02,1.19624918e-01,2.34109102e-01
-104.0,48.2,4.48955854e-02,6.95811908e-02,1.16405219e-01,2.28231892e-01
-103.8,48.2,4.38351764e-02,6.79271420e-02,1.13705292e-01,2.23928828e-01
-103.6,48.2,4.28329487e-02,6.63779261e-02,1.11170367e-01,2.19685774e-01
-103.4,48.2,4.18723701e-02,6.48932484e-02,1.08714965e-01,2.15437492e-01
-103.2,48.2,4.09437168e-02,6.34586927e-02,1.06328011e-01,2.11198043e-01
-103.0,48.2,4.00549268e-02,6.20888343e-02,1.04036315e-01,2.06996360e-01
-102.8,48.2,3.92005984e-02,6.07811260e-02,1.01852493e-01,2.02926046e-01
-102.6,48.2,3.83857620e-02,5.95459882e-02,9.98110750e-02,1.99148984e-01
-102.4,48.2,3.75841756e-02,5.83842109e-02,9.79305890e-02,1.95782725e-01
-102.2,48.2,3.67804815e-02,5.72913288e-02,9.62090753e-02,1.92852296e-01
-102.0,48.2,3.60145357e-02,5.62110180e-02,9.46318270e-02,1.90153648e-01
-101.8,48.2,3.52797331e-02,5.51579449e-02,9.31698090e-02,1.87703246e-01
-101.6,48.2,3.45733351e-02,5.41558771e-02,9.17988045e-02,1.85486593e-01
-101.4,48.2,3.38924643e-02,5.31975531e-02,9.05000456e-02,1.83433779e-01
-101.2,48.2,3.32332903e-02,5.22750253e-02,8.92571083e-02,1.81494362e-01
-101.0,48.2,3.25956359e-02,5.13860451e-02,8.80624993e-02,1.79638648e-01
-100.8,48.2,3.19772516e-02,5.05269447e-02,8.69098102e-02,1.77847911e-01
-100.6,48.2,3.13739915e-02,4.96915959e-02,8.57903163e-02,1.76104584e-01
-100.4,48.2,3.07883603e-02,4.88816495e-02,8.46567780e-02,1.74401263e-01
-100.2,48.2,3.02142873e-02,4.80906548e-02,8.35144410e-02,1.72730303e-01
-100.0,48.2,2.96504200e-02,4.73165217e-02,8.23984988e-02,1.71086534e-01
-99.8,48.2,2.91017454e-02,4.65632792e-02,8.13109672e-02,1.69469721e-01
-99.6,48.2,2.85674502e-02,4.58299413e-02,8.02503843e-02,1.67878753e-01
-99.4,48.2,2.80449150e-02,4.51138559e-02,7.92144613e-02,1.66313736e-01
-99.2,48.2,2.75251697e-02,4.44074382e-02,7.81981882e-02,1.64774075e-01
-99.0,48.2,2.70151127e-02,4.37163707e-02,7.72050634e-02,1.63262116e-01
-98.8,48.2,2.65237120e-02,4.30476345e-02,7.62389166e-02,1.61779854e-01
-98.6,48.2,2.60465296e-02,4.23969077e-02,7.52961648e-02,1.60326219e-01
-98.4,48.2,2.55859127e-02,4.17657185e-02,7.43771445e-02,1.58901181e-01
-98.2,48.2,2.51202772e-02,4.11463592e-02,7.34760989e-02,1.57502290e-01
-98.0,48.2,2.46434797e-02,4.05401831e-02,7.25932411e-02,1.56128659e-01
-97.8,48.2,2.41670535e-02,3.99385161e-02,7.17218484e-02,1.54776642e-01
-97.6,48.2,2.37039443e-02,3.93509133e-02,7.08671297e-02,1.53445838e-01
-97.4,48.2,2.32550817e-02,3.87774441e-02,7.00280767e-02,1.52133934e-01
-97.2,48.2,2.28262560e-02,3.82219293e-02,6.92063620e-02,1.50839743e-01
-97.0,48.2,2.24125363e-02,3.76623508e-02,6.83983978e-02,1.49560699e-01
-96.8,48.2,2.20088416e-02,3.70875115e-02,6.76011796e-02,1.48295172e-01
-96.6,48.2,2.16118571e-02,3.65206807e-02,6.68129309e-02,1.47042462e-01
-96.4,48.2,2.12196134e-02,3.59603335e-02,6.60329176e-02,1.45802845e-01
-96.2,48.2,2.08319170e-02,3.54066391e-02,6.52618917e-02,1.44578007e-01
-96.0,48.2,2.04491002e-02,3.48601899e-02,6.45009454e-02,1.43370228e-01
-95.8,48.2,2.00730658e-02,3.43231385e-02,6.37525766e-02,1.42183221e-01
-95.6,48.2,1.97056502e-02,3.37976190e-02,6.30194024e-02,1.41021273e-01
-95.4,48.2,1.93487611e-02,3.32859412e-02,6.23043663e-02,1.39889304e-01
-95.2,48.2,1.90038868e-02,3.27901684e-02,6.16104612e-02,1.38792690e-01
-95.0,48.2,1.86714385e-02,3.23113871e-02,6.09400291e-02,1.37736595e-01
-94.8,48.2,1.83526791e-02,3.18515207e-02,6.02960591e-02,1.36726447e-01
-94.6,48.2,1.80479171e-02,3.14114821e-02,5.96806149e-02,1.35766816e-01
-94.4,48.2,1.77590548e-02,3.09935974e-02,5.90965853e-02,1.34862176e-01
-94.2,48.2,1.74869844e-02,3.05991325e-02,5.85458405e-02,1.34015867e-01
-94.0,48.2,1.72330288e-02,3.02296973e-02,5.80302769e-02,1.33230512e-01
-93.8,48.2,1.69973275e-02,2.98857230e-02,5.75507511e-02,1.32507463e-01
-93.6,48.2,1.67691777e-02,2.95666258e-02,5.71070483e-02,1.31846495e-01
-93.4,48.2,1.65514906e-02,2.92717874e-02,5.66808579e-02,1.31246156e-01
-93.2,48.2,1.63512970e-02,2.90002205e-02,5.62735334e-02,1.30703512e-01
-93.0,48.2,1.61682891e-02,2.87513743e-02,5.59018112e-02,1.30214313e-01
-92.8,48.2,1.60023029e-02,2.85246904e-02,5.55637491e-02,1.29773061e-01
-92.6,48.2,1.58531035e-02,2.83194747e-02,5.52570260e-02,1.29373263e-01
-92.4,48.2,1.57203828e-02,2.81348606e-02,5.49789858e-02,1.29007733e-01
-92.2,48.2,1.56033298e-02,2.79695849e-02,5.47266225e-02,1.28668847e-01
-92.0,48.2,1.55006532e-02,2.78220745e-02,5.44967773e-02,1.28348919e-01
-91.8,48.2,1.54100116e-02,2.76901397e-02,5.42861414e-02,1.28040645e-01
-91.6,48.2,1.53364010e-02,2.75766802e-02,5.40945538e-02,1.27711608e-01
-91.4,48.2,1.52774660e-02,2.74798049e-02,5.39198159e-02,1.27380284e-01
-91.2,48.2,1.52329214e-02,2.73992259e-02,5.37613056e-02,1.27048901e-01
-91.0,48.2,1.52045239e-02,2.73367266e-02,5.36206333e-02,1.26718912e-01
-90.8,48.2,1.51922151e-02,2.72922302e-02,5.34985153e-02,1.26394239e-01
-90.6,48.2,1.51983653e-02,2.72679851e-02,5.33979815e-02,1.26082194e-01
-90.4,48.2,1.52263959e-02,2.72676363e-02,5.33238070e-02,1.25792852e-01
-90.2,48.2,1.52715094e-02,2.72883898e-02,5.32768680e-02,1.25536549e-01
-90.0,48.2,1.53373242e-02,2.73338587e-02,5.32621880e-02,1.25324934e-01
-89.8,48.2,1.54244024e-02,2.74055819e-02,5.32834959e-02,1.25168148e-01
-89.6,48.2,1.55333506e-02,2.75051377e-02,5.33443165e-02,1.25074034e-01
-89.4,48.2,1.56625072e-02,2.76324344e-02,5.34468459e-02,1.25047207e-01
-89.2,48.2,1.58110815e-02,2.77880675e-02,5.35936145e-02,1.25090022e-01
-89.0,48.2,1.59803508e-02,2.79742102e-02,5.37882144e-02,1.25204230e-01
-88.8,48.2,1.61736974e-02,2.81948291e-02,5.40359308e-02,1.25393802e-01
-88.6,48.2,1.63940517e-02,2.84537550e-02,5.43430824e-02,1.25668089e-01
-88.4,48.2,1.66435889e-02,2.87543025e-02,5.47168480e-02,1.26043931e-01
-88.2,48.2,1.69228931e-02,2.91003410e-02,5.51664263e-02,1.26546706e-01
-88.0,48.2,1.72171909e-02,2.94966524e-02,5.57030784e-02,1.27208834e-01
-87.8,48.2,1.75435312e-02,2.99464562e-02,5.63373857e-02,1.28059730e-01
-125.0,48.4,6.71445126e-01,1.13096356e+00,1.97637458e+00,3.73899562e+00
-124.8,48.4,6.99047205e-01,1.14097786e+00,1.94122952e+00,3.62270581e+00
-124.6,48.4,7.38201959e-01,1.16425438e+00,1.92280482e+00,3.52535082e+00
-124.4,48.4,7.86818299e-01,1.19817925e+00,1.91711398e+00,3.43736703e+00
-124.2,48.4,8.38758947e-01,1.23282782e+00,1.90689693e+00,3.32798660e+00
-124.0,48.4,8.90811623e-01,1.26955245e+00,1.90723021e+00,3.23972641e+00
-123.8,48.4,9.36447507e-01,1.30073288e+00,1.90842623e+00,3.16293979e+00
-123.6,48.4,9.74603761e-01,1.32357052e+00,1.90117074e+00,3.08033872e+00
-123.4,48.4,9.98020801e-01,1.33445049e+00,1.88180515e+00,2.98829724e+00
-123.2,48.4,1.00058967e+00,1.32109960e+00,1.83916604e+00,2.87917539e+00
-123.0,48.4,9.80927906e-01,1.28289760e+00,1.77278709e+00,2.74885451e+00
-122.8,48.4,9.40395558e-01,1.22692537e+00,1.68912031e+00,2.60037437e+00
-122.6,48.4,8.79335107e-01,1.15045568e+00,1.58273218e+00,2.42767196e+00
-122.4,48.4,8.12543878e-01,1.06751057e+00,1.46900157e+00,2.24626714e+00
-122.2,48.4,7.45619134e-01,9.84873370e-01,1.34440723e+00,2.05480202e+00
-122.0,48.4,6.80502608e-01,8.93994790e-01,1.22434652e+00,1.86717293e+00
-121.8,48.4,6.11628950e-01,8.04055521e-01,1.10723817e+00,1.68437887e+00
-121.6,48.4,5.43557980e-01,7.22172557e-01,1.00086550e+00,1.51972280e+00
-121.4,48.4,4.84061681e-01,6.49175685e-01,8.93556972e-01,1.35926561e+00
-121.2,48.4,4.36248161e-01,5.79497588e-01,8.03208693e-01,1.22274417e+00
-121.0,48.4,3.96800158e-01,5.30281324e-01,7.39202672e-01,1.12400824e+00
-120.8,48.4,3.73507653e-01,5.02913456e-01,7.04454672e-01,1.06877171e+00
-120.6,48.4,3.65971014e-01,4.96571537e-01,6.98391940e-01,1.05682496e+00
-120.4,48.4,3.71675135e-01,5.07662100e-01,7.15308788e-01,1.07861888e+00
-120.2,48.4,3.85818444e-01,5.28928349e-01,7.44320273e-01,1.11697998e+00
-120.0,48.4,4.00988798e-01,5.50239313e-01,7.72046345e-01,1.15310188e+00
-119.8,48.4,4.09255877e-01,5.62006684e-01,7.87259276e-01,1.17273724e+00
-119.6,48.4,4.05684965e-01,5.59021691e-01,7.84610249e-01,1.16988903e+00
-119.4,48.4,3.90046065e-01,5.41614302e-01,7.65092512e-01,1.14639693e+00
-119.2,48.4,3.65132759e-01,5.13086875e-01,7.32575370e-01,1.10715453e+00
-119.0,48.4,3.34230962e-01,4.76819530e-01,6.90526815e-01,1.05601993e+00
-118.8,48.4,3.00375074e-01,4.35751908e-01,6.39843308e-01,9.95519961e-01
-118.6,48.4,2.62127915e-01,3.83536043e-01,5.73035386e-01,9.15721475e-01
-118.4,48.4,2.25891042e-01,3.34320862e-01,5.08185153e-01,8.27704479e-01
-118.2,48.4,1.96372284e-01,2.92475255e-01,4.50358573e-01,7.45724427e-01
-118.0,48.4,1.71851426e-01,2.55650469e-01,3.98152543e-01,6.77285014e-01
-117.8,48.4,1.55066631e-01,2.30388242e-01,3.59853267e-01,6.23642089e-01
-117.6,48.4,1.45239995e-01,2.15775858e-01,3.38243508e-01,5.90370251e-01
-117.4,48.4,1.41109542e-01,2.09877881e-01,3.30508045e-01,5.80909958e-01
-117.2,48.4,1.41734797e-01,2.10951517e-01,3.33311341e-01,5.88491371e-01
-117.0,48.4,1.46496242e-01,2.17569831e-01,3.43465526e-01,6.06039956e-01
-116.8,48.4,1.54891623e-01,2.28639979e-01,3.58607619e-01,6.28476969e-01
-116.6,48.4,1.66983607e-01,2.43976395e-01,3.78193783e-01,6.53353360e-01
-116.4,48.4,1.82281625e-01,2.62246269e-01,3.98813724e-01,6.69541529e-01
-116.2,48.4,1.97560506e-01,2.78508560e-01,4.11880033e-01,6.70448009e-01
-116.0,48.4,2.10963844e-01,2.92886728e-01,4.25318731e-01,6.79098293e-01
-115.8,48.4,2.25549780e-01,3.09481159e-01,4.46125515e-01,7.07243452e-01
-115.6,48.4,2.46997287e-01,3.36361936e-01,4.81280585e-01,7.57245949e-01
-115.4,48.4,2.72300629e-01,3.68977787e-01,5.24357641e-01,8.17222512e-01
-115.2,48.4,2.95334198e-01,4.03147148e-01,5.71802240e-01,8.84336156e-01
-115.0,48.4,3.28816059e-01,4.51566637e-01,6.39214099e-01,9.72240970e-01
-114.8,48.4,3.79277112e-01,5.11884636e-01,7.12818522e-01,1.06140058e+00
-114.6,48.4,4.29256056e-01,5.70796784e-01,7.82549566e-01,1.14874053e+00
-114.4,48.4,4.58463567e-01,6.12505992e-01,8.30888432e-01,1.20873571e+00
-114.2,48.4,4.63581760e-01,6.19521112e-01,8.38471629e-01,1.21756826e+00
-114.0,48.4,4.45891706e-01,5.93283253e-01,8.07904772e-01,1.17950755e+00
-113.8,48.4,4.11690218e-01,5.50229699e-01,7.58668495e-01,1.12013982e+00
-113.6,48.4,3.71653422e-01,5.04594173e-01,7.06951936e-01,1.05946544e+00
-113.4,48.4,3.34080435e-01,4.61160188e-01,6.57481021e-01,1.00213232e+00
-113.2,48.4,2.99851406e-01,4.18616360e-01,6.02775466e-01,9.44153182e-01
-113.0,48.4,2.67069194e-01,3.76452472e-01,5.53921626e-01,8.93279707e-01
-112.8,48.4,2.37682834e-01,3.40080970e-01,5.11470679e-01,8.56458059e-01
-112.6,48.4,2.11180640e-01,3.05619558e-01,4.67476206e-01,8.06143631e-01
-112.4,48.4,1.86363379e-01,2.70648926e-01,4.19490286e-01,7.36858408e-01
-112.2,48.4,1.63256455e-01,2.38025004e-01,3.70731293e-01,6.64602134e-01
-112.0,48.4,1.44222338e-01,2.10723994e-01,3.28883431e-01,5.92414597e-01
-111.8,48.4,1.29096160e-01,1.88682294e-01,2.95247747e-01,5.31091510e-01
-111.6,48.4,1.16214266e-01,1.70186818e-01,2.67272489e-01,4.83150155e-01
-111.4,48.4,1.05979016e-01,1.55712605e-01,2.44998012e-01,4.46045472e-01
-111.2,48.4,9.77773865e-02,1.44186904e-01,2.27432379e-01,4.15271702e-01
-111.0,48.4,9.10868098e-02,1.34828134e-01,2.13292023e-01,3.89482382e-01
-110.8,48.4,8.55563731e-02,1.27025771e-01,2.01678561e-01,3.68535399e-01
-110.6,48.4,8.05637941e-02,1.19995020e-01,1.92005046e-01,3.51175598e-01
-110.4,48.4,7.62923762e-02,1.14021758e-01,1.82887687e-01,3.36442198e-01
-110.2,48.4,7.26483165e-02,1.08954282e-01,1.75152190e-01,3.23899332e-01
-110.0,48.4,6.97390126e-02,1.04847161e-01,1.68810258e-01,3.13542389e-01
-109.8,48.4,6.73414714e-02,1.01465225e-01,1.63600484e-01,3.05061155e-01
-109.6,48.4,6.53981223e-02,9.87600836e-02,1.59484553e-01,2.98447439e-01
-109.4,48.4,6.38339368e-02,9.66324134e-02,1.56329985e-01,2.93530585e-01
-109.2,48.4,6.26261783e-02,9.50314302e-02,1.54045208e-01,2.90176848e-01
-109.0,48.4,6.17370216e-02,9.39090917e-02,1.52569779e-01,2.88318099e-01
-108.8,48.4,6.11210462e-02,9.32177582e-02,1.51848324e-01,2.87861598e-01
-108.6,48.4,6.06572114e-02,9.28233932e-02,1.51713571e-01,2.88627094e-01
-108.4,48.4,6.04114887e-02,9.27812223e-02,1.52245097e-01,2.90732494e-01
-108.2,48.4,6.02876739e-02,9.30009547e-02,1.53361941e-01,2.94176353e-01
-108.0,48.4,6.02819239e-02,9.35071208e-02,1.55184454e-01,2.99390524e-01
-107.8,48.4,6.03852965e-02,9.43248883e-02,1.57878129e-01,3.07050122e-01
-107.6,48.4,6.05933581e-02,9.54921919e-02,1.61659572e-01,3.18021518e-01
-107.4,48.4,6.08753349e-02,9.69880866e-02,1.66608412e-01,3.32787630e-01
-107.2,48.4,6.11345522e-02,9.86275906e-02,1.72360347e-01,3.50480721e-01
-107.0,48.4,6.13254575e-02,1.00168015e-01,1.78076588e-01,3.68357107e-01
-106.8,48.4,6.12341733e-02,1.01032832e-01,1.82108795e-01,3.81715154e-01
-106.6,48.4,6.07437209e-02,1.00767498e-01,1.82921589e-01,3.86082132e-01
-106.4,48.4,5.97987134e-02,9.91605989e-02,1.79798826e-01,3.79461090e-01
-106.2,48.4,5.84776325e-02,9.64326590e-02,1.73384201e-01,3.63578379e-01
-106.0,48.4,5.69403957e-02,9.30799607e-02,1.65220792e-01,3.42771209e-01
-105.8,48.4,5.52090423e-02,8.95696053e-02,1.56827284e-01,3.21570970e-01
-105.6,48.4,5.34922468e-02,8.62337414e-02,1.49171054e-01,3.02882675e-01
-105.4,48.4,5.18463713e-02,8.29923183e-02,1.42541120e-01,2.87492738e-01
-105.2,48.4,5.02985104e-02,7.99883603e-02,1.36846517e-01,2.73622483e-01
-105.0,48.4,4.88417822e-02,7.72547189e-02,1.31848827e-01,2.62104656e-01
-104.8,48.4,4.74607640e-02,7.47329809e-02,1.27275673e-01,2.52066573e-01
-104.6,48.4,4.61683186e-02,7.24169836e-02,1.22789625e-01,2.43045344e-01
-104.4,48.4,4.49668584e-02,7.03061734e-02,1.18757032e-01,2.34876813e-01
-104.2,48.4,4.38578217e-02,6.84149680e-02,1.15233321e-01,2.27741818e-01
-104.0,48.4,4.28420381e-02,6.67531762e-02,1.12304501e-01,2.22202217e-01
-103.8,48.4,4.19038244e-02,6.52738764e-02,1.09847385e-01,2.18078857e-01
-103.6,48.4,4.10133773e-02,6.38878937e-02,1.07551977e-01,2.14098614e-01
-103.4,48.4,4.01630461e-02,6.25688866e-02,1.05358611e-01,2.10244736e-01
-103.2,48.4,3.93468885e-02,6.13075405e-02,1.03263952e-01,2.06545453e-01
-103.0,48.4,3.85616407e-02,6.01034222e-02,1.01273117e-01,2.02991882e-01
-102.8,48.4,3.77988217e-02,5.89568563e-02,9.93918362e-02,1.99620423e-01
-102.6,48.4,3.70181701e-02,5.78727160e-02,9.76357574e-02,1.96511317e-01
-102.4,48.4,3.62707422e-02,5.68425436e-02,9.60072147e-02,1.93716830e-01
-102.2,48.4,3.55496651e-02,5.57867874e-02,9.44940730e-02,1.91162822e-01
-102.0,48.4,3.48573840e-02,5.47857674e-02,9.30868415e-02,1.88748711e-01
-101.8,48.4,3.41856128e-02,5.38251418e-02,9.17584524e-02,1.86557369e-01
-101.6,48.4,3.35368128e-02,5.29039613e-02,9.04964746e-02,1.84524384e-01
-101.4,48.4,3.29027854e-02,5.20090167e-02,8.92781472e-02,1.82589120e-01
-101.2,48.4,3.22856178e-02,5.11400796e-02,8.80965505e-02,1.80717178e-01
-101.0,48.4,3.16818348e-02,5.02914180e-02,8.69417631e-02,1.78882095e-01
-100.8,48.4,3.10916380e-02,4.94625764e-02,8.58111644e-02,1.77071090e-01
-100.6,48.4,3.05126714e-02,4.86495903e-02,8.46515036e-02,1.75272705e-01
-100.4,48.4,2.99432747e-02,4.78511858e-02,8.34712135e-02,1.73482949e-01
-100.2,48.4,2.93807171e-02,4.70641765e-02,8.23072909e-02,1.71698866e-01
-100.0,48.4,2.88328711e-02,4.62949910e-02,8.11632065e-02,1.69920866e-01
-99.8,48.4,2.82927384e-02,4.55377504e-02,8.00353681e-02,1.68149763e-01
-99.6,48.4,2.77638569e-02,4.47957424e-02,7.89266786e-02,1.66389996e-01
-99.4,48.4,2.72363184e-02,4.40611525e-02,7.78332635e-02,1.64644609e-01
-99.2,48.4,2.67200738e-02,4.33424311e-02,7.67612258e-02,1.62919696e-01
-99.0,48.4,2.62171555e-02,4.26416057e-02,7.57129318e-02,1.61220580e-01
-98.8,48.4,2.57304317e-02,4.19609436e-02,7.46902733e-02,1.59551627e-01
-98.6,48.4,2.52557890e-02,4.12997704e-02,7.36934963e-02,1.57916354e-01
-98.4,48.4,2.47632689e-02,4.06568024e-02,7.27219074e-02,1.56316963e-01
-98.2,48.4,2.42808509e-02,4.00279713e-02,7.17731962e-02,1.54755213e-01
-98.0,48.4,2.38091151e-02,3.94135489e-02,7.08473441e-02,1.53232451e-01
-97.8,48.4,2.33383176e-02,3.88062048e-02,6.99397720e-02,1.51748851e-01
-97.6,48.4,2.28915260e-02,3.82234235e-02,6.90617667e-02,1.50308263e-01
-97.4,48.4,2.24592537e-02,3.76382552e-02,6.82080674e-02,1.48909703e-01
-97.2,48.4,2.20472424e-02,3.70501279e-02,6.73810098e-02,1.47553876e-01
-97.0,48.4,2.16506853e-02,3.64807645e-02,6.65778713e-02,1.46240222e-01
-96.8,48.4,2.12647729e-02,3.59261040e-02,6.57961050e-02,1.44968370e-01
-96.6,48.4,2.08866681e-02,3.53838241e-02,6.50344470e-02,1.43738548e-01
-96.4,48.4,2.05150775e-02,3.48529490e-02,6.42925994e-02,1.42551498e-01
-96.2,48.4,2.01500110e-02,3.43336987e-02,6.35711811e-02,1.41408529e-01
-96.0,48.4,1.97923840e-02,3.38270697e-02,6.28713467e-02,1.40311377e-01
-95.8,48.4,1.94441117e-02,3.33350644e-02,6.21951198e-02,1.39262494e-01
-95.6,48.4,1.91066211e-02,3.28592442e-02,6.15442402e-02,1.38264386e-01
-95.4,48.4,1.87813848e-02,3.24013485e-02,6.09207890e-02,1.37320068e-01
-95.2,48.4,1.84690706e-02,3.19624094e-02,6.03263965e-02,1.36432377e-01
-95.0,48.4,1.81698903e-02,3.15430726e-02,5.97624683e-02,1.35604043e-01
-94.8,48.4,1.78844977e-02,3.11443405e-02,5.92305624e-02,1.34837605e-01
-94.6,48.4,1.76139421e-02,3.07675083e-02,5.87322858e-02,1.34135269e-01
-94.4,48.4,1.73593819e-02,3.04138695e-02,5.82690368e-02,1.33498665e-01
-94.2,48.4,1.71218723e-02,3.00845550e-02,5.78418959e-02,1.32928710e-01
-94.0,48.4,1.69019626e-02,2.97801646e-02,5.74513834e-02,1.32425392e-01
-93.8,48.4,1.66823303e-02,2.95000393e-02,5.70969013e-02,1.31987347e-01
-93.6,48.4,1.64800279e-02,2.92431379e-02,5.67663415e-02,1.31611895e-01
-93.4,48.4,1.62937624e-02,2.90079706e-02,5.64541227e-02,1.31294857e-01
-93.2,48.4,1.61226235e-02,2.87933226e-02,5.61753216e-02,1.31030419e-01
-93.0,48.4,1.59659981e-02,2.85980329e-02,5.59270108e-02,1.30811249e-01
-92.8,48.4,1.58239620e-02,2.84213164e-02,5.57060045e-02,1.30628630e-01
-92.6,48.4,1.56964813e-02,2.82621991e-02,5.55086453e-02,1.30472763e-01
-92.4,48.4,1.55828654e-02,2.81191771e-02,5.53307502e-02,1.30333118e-01
-92.2,48.4,1.54814385e-02,2.79900883e-02,5.51676699e-02,1.30198624e-01
