lon,lat,475,975,2475,10000
-109.8,38.6,2.13951021e-01,3.23149250e-01,5.24130163e-01,1.00402196e+00
-109.6,38.6,2.00919544e-01,3.04618327e-01,4.96334736e-01,9.59471526e-01
-109.4,38.6,1.90257685e-01,2.90279654e-01,4.76291784e-01,9.29729948e-01
-109.2,38.6,1.81281371e-01,2.79115951e-01,4.63591233e-01,9.17172949e-01
-109.0,38.6,1.74669417e-01,2.71778404e-01,4.58091780e-01,9.22068852e-01
-108.8,38.6,1.70098346e-01,2.68049163e-01,4.59469042e-01,9.44988932e-01
-108.6,38.6,1.66670738e-01,2.66346487e-01,4.64654752e-01,9.79143833e-01
-108.4,38.6,1.62823610e-01,2.63389837e-01,4.64859832e-01,9.87444332e-01
-108.2,38.6,1.56334381e-01,2.49808800e-01,4.29990653e-01,8.43650929e-01
-108.0,38.6,1.48264154e-01,2.30781378e-01,3.78855835e-01,6.97832008e-01
-107.8,38.6,1.40235753e-01,2.14424704e-01,3.43912179e-01,6.23234950e-01
-107.6,38.6,1.32221086e-01,2.00466055e-01,3.19920307e-01,5.79565458e-01
-107.4,38.6,1.23866763e-01,1.87253783e-01,2.99880482e-01,5.45810717e-01
-107.2,38.6,1.15194750e-01,1.73428198e-01,2.78507898e-01,5.09002434e-01
-107.0,38.6,1.07466379e-01,1.61075266e-01,2.57242606e-01,4.71568498e-01
-106.8,38.6,1.01287947e-01,1.51569337e-01,2.40912484e-01,4.40805698e-01
-106.6,38.6,9.69862529e-02,1.45891648e-01,2.32450577e-01,4.23646416e-01
-106.4,38.6,9.43309820e-02,1.43957629e-01,2.33684457e-01,4.32779749e-01
-106.2,38.6,9.26915910e-02,1.44067590e-01,2.41799042e-01,4.77477080e-01
-106.0,38.6,9.17136529e-02,1.44661358e-01,2.46005835e-01,4.79191609e-01
-105.8,38.6,9.07325658e-02,1.43043783e-01,2.37483691e-01,4.41286820e-01
-105.6,38.6,8.94890551e-02,1.40747474e-01,2.31304943e-01,4.27375398e-01
-105.4,38.6,8.83066830e-02,1.39358606e-01,2.30208324e-01,4.31710738e-01
-105.2,38.6,8.74448194e-02,1.39481841e-01,2.34561724e-01,4.52383365e-01
-105.0,38.6,8.69034823e-02,1.41725104e-01,2.47369295e-01,5.02715980e-01
-104.8,38.6,8.65195588e-02,1.45531760e-01,2.67227645e-01,5.85943093e-01
-104.6,38.6,8.62670326e-02,1.49895115e-01,2.87324911e-01,6.52136011e-01
-104.4,38.6,8.54222919e-02,1.52249926e-01,2.98798999e-01,6.83576080e-01
-104.2,38.6,8.34964977e-02,1.51058035e-01,3.01346284e-01,6.97428228e-01
-104.0,38.6,8.01754862e-02,1.44984404e-01,2.90371139e-01,6.74745206e-01
-103.8,38.6,7.61914543e-02,1.36670231e-01,2.72542865e-01,6.41163462e-01
-103.6,38.6,7.21966333e-02,1.28636488e-01,2.61022330e-01,6.69075531e-01
-103.4,38.6,6.86276155e-02,1.21782980e-01,2.57314310e-01,8.01528662e-01
-103.2,38.6,6.54073870e-02,1.15779257e-01,2.49555699e-01,9.13553228e-01
-103.0,38.6,6.24354794e-02,1.10264556e-01,2.37218292e-01,8.99026009e-01
-102.8,38.6,5.95980405e-02,1.04829376e-01,2.20696568e-01,7.08626203e-01
-102.6,38.6,5.69101061e-02,9.94537631e-02,2.03471123e-01,5.51838477e-01
-102.4,38.6,5.43309404e-02,9.43760765e-02,1.88790807e-01,4.73101928e-01
-102.2,38.6,5.19765216e-02,8.97374632e-02,1.76145408e-01,4.28218289e-01
-102.0,38.6,4.98821713e-02,8.56494583e-02,1.65581240e-01,3.93311729e-01
-101.8,38.6,4.80334826e-02,8.19394437e-02,1.56380286e-01,3.64687319e-01
-101.6,38.6,4.64081326e-02,7.86819057e-02,1.48471491e-01,3.40868325e-01
-101.4,38.6,4.50123270e-02,7.58988311e-02,1.41821770e-01,3.21260023e-01
-101.2,38.6,4.38180608e-02,7.35384326e-02,1.36354695e-01,3.05743305e-01
-101.0,38.6,4.30049889e-02,7.16678793e-02,1.31918241e-01,2.93505433e-01
-100.8,38.6,4.21695576e-02,7.00591257e-02,1.28412613e-01,2.84227215e-01
-100.6,38.6,4.14710789e-02,6.87747350e-02,1.25621550e-01,2.77885490e-01
-100.4,38.6,4.08863418e-02,6.77735433e-02,1.23680899e-01,2.74803434e-01
-100.2,38.6,4.04057510e-02,6.70390414e-02,1.22600962e-01,2.75098191e-01
-100.0,38.6,4.00091423e-02,6.65183884e-02,1.22243747e-01,2.78446333e-01
-99.8,38.6,3.96688306e-02,6.61232689e-02,1.22315453e-01,2.83749827e-01
-99.6,38.6,3.93492397e-02,6.57334553e-02,1.22370907e-01,2.88910637e-01
-99.4,38.6,3.90318899e-02,6.52522715e-02,1.21959891e-01,2.91440853e-01
-99.2,38.6,3.87003151e-02,6.46085106e-02,1.20758428e-01,2.89843266e-01
-99.0,38.6,3.83617009e-02,6.38093736e-02,1.18743994e-01,2.83762869e-01
-98.8,38.6,3.80363926e-02,6.29244665e-02,1.16171369e-01,2.74383980e-01
-98.6,38.6,3.77465454e-02,6.20621925e-02,1.13444234e-01,2.63732486e-01
-98.4,38.6,3.75209512e-02,6.13241754e-02,1.10962304e-01,2.53751699e-01
-98.2,38.6,3.74011642e-02,6.08052590e-02,1.09052397e-01,2.45889747e-01
-98.0,38.6,3.74166668e-02,6.05751705e-02,1.07923642e-01,2.40940507e-01
-97.8,38.6,3.75847087e-02,6.06767778e-02,1.07698698e-01,2.39278778e-01
-97.6,38.6,3.79248072e-02,6.11509642e-02,1.08477369e-01,2.41189154e-01
-97.4,38.6,3.84102495e-02,6.20261225e-02,1.10347921e-01,2.47040226e-01
-97.2,38.6,3.90604451e-02,6.33036652e-02,1.13360678e-01,2.57214381e-01
-97.0,38.6,3.98755829e-02,6.49774964e-02,1.17505814e-01,2.71885766e-01
-96.8,38.6,4.08567020e-02,6.70061990e-02,1.22589119e-01,2.90285920e-01
-96.6,38.6,4.19756054e-02,6.92586046e-02,1.28070708e-01,3.09203726e-01
-96.4,38.6,4.31852270e-02,7.15388468e-02,1.33072620e-01,3.25377232e-01
-96.2,38.6,4.44423236e-02,7.36539949e-02,1.36900543e-01,3.35052853e-01
-96.0,38.6,4.57137588e-02,7.54842598e-02,1.39095686e-01,3.36284532e-01
-95.8,38.6,4.69992001e-02,7.70474813e-02,1.39810405e-01,3.29819475e-01
-95.6,38.6,4.83580502e-02,7.85357132e-02,1.39778229e-01,3.18807352e-01
-95.4,38.6,4.98699545e-02,8.02042126e-02,1.39905480e-01,3.07369456e-01
-95.2,38.6,5.16395152e-02,8.23265170e-02,1.40975948e-01,2.99031110e-01
-95.0,38.6,5.37753488e-02,8.51437176e-02,1.43503125e-01,2.95785660e-01
-94.8,38.6,5.63663975e-02,8.84490989e-02,1.47725912e-01,2.98188338e-01
-94.6,38.6,5.91059223e-02,9.24036177e-02,1.53474137e-01,3.05465926e-01
-94.4,38.6,6.21853149e-02,9.70369577e-02,1.60609102e-01,3.16458148e-01
-94.2,38.6,6.57963109e-02,1.02514454e-01,1.69204105e-01,3.30143112e-01
-94.0,38.6,6.99568802e-02,1.08824240e-01,1.79082313e-01,3.45268344e-01
-93.8,38.6,7.47194967e-02,1.16020303e-01,1.90273187e-01,3.61602591e-01
-93.6,38.6,8.01903204e-02,1.24324564e-01,2.02027140e-01,3.80340721e-01
-93.4,38.6,8.63480474e-02,1.33173134e-01,2.15254283e-01,4.02643605e-01
-93.2,38.6,9.26247105e-02,1.42616951e-01,2.30200120e-01,4.28869205e-01
-93.0,38.6,9.98030030e-02,1.53415688e-01,2.47332955e-01,4.57697350e-01
-92.8,38.6,1.07959421e-01,1.65659194e-01,2.66666126e-01,4.89098115e-01
-92.6,38.6,1.17139341e-01,1.79340203e-01,2.88008652e-01,5.22217035e-01
-92.4,38.6,1.27460659e-01,1.94297549e-01,3.08573358e-01,5.57121695e-01
-92.2,38.6,1.37769501e-01,2.09207404e-01,3.31353849e-01,5.95350613e-01
-92.0,38.6,1.49438307e-01,2.26105946e-01,3.57032630e-01,6.38850485e-01
-91.8,38.6,1.62781980e-01,2.45449961e-01,3.86582537e-01,6.86222354e-01
-91.6,38.6,1.78443511e-01,2.68471845e-01,4.22365284e-01,7.43778521e-01
-91.4,38.6,1.96567715e-01,2.95398385e-01,4.62296918e-01,8.17261463e-01
-91.2,38.6,2.16308418e-01,3.25015318e-01,5.10301542e-01,9.11087797e-01
-91.0,38.6,2.40319435e-01,3.61451829e-01,5.70089337e-01,1.02507646e+00
-90.8,38.6,2.69982614e-01,4.07139644e-01,6.46029438e-01,1.16244695e+00
-90.6,38.6,3.03666486e-01,4.59441991e-01,7.29847418e-01,1.33122348e+00
-90.4,38.6,3.37808981e-01,5.13015596e-01,8.20295902e-01,1.50587966e+00
-90.2,38.6,3.67614999e-01,5.58455122e-01,8.94203091e-01,1.62925734e+00
-90.0,38.6,3.85954324e-01,5.83970062e-01,9.31130111e-01,1.68076050e+00
-89.8,38.6,3.93427016e-01,5.91648031e-01,9.36978785e-01,1.67745709e+00
-89.6,38.6,3.98159176e-01,5.96132033e-01,9.39502271e-01,1.67217008e+00
-89.4,38.6,4.06704312e-01,6.09236290e-01,9.61265499e-01,1.70919903e+00
-89.2,38.6,4.15635725e-01,6.24998130e-01,9.89158167e-01,1.76855337e+00
-89.0,38.6,4.12715996e-01,6.19950723e-01,9.81760755e-01,1.75552044e+00
-88.8,38.6,3.97708456e-01,5.92319569e-01,9.30019697e-01,1.65164836e+00
-88.6,38.6,3.89122576e-01,5.75907703e-01,8.98019064e-01,1.58756159e+00
-88.4,38.6,4.01919470e-01,5.97355299e-01,9.37852745e-01,1.66619941e+00
-88.2,38.6,4.40337448e-01,6.65570958e-01,1.06034322e+00,1.92447817e+00
-88.0,38.6,4.77690923e-01,7.36920676e-01,1.19911848e+00,2.22023899e+00
-87.8,38.6,4.54410616e-01,7.03196969e-01,1.15014466e+00,2.14931386e+00
-87.6,38.6,3.82826379e-01,5.87057355e-01,9.62961068e-01,1.81084423e+00
-87.4,38.6,3.24916211e-01,4.94157776e-01,8.05428653e-01,1.54712644e+00
-87.2,38.6,2.84599198e-01,4.31043919e-01,6.97355104e-01,1.33024574e+00
-87.0,38.6,2.51722737e-01,3.80117567e-01,6.14279160e-01,1.15602010e+00
-86.8,38.6,2.25876630e-01,3.40323498e-01,5.46874590e-01,1.02813833e+00
-86.6,38.6,2.04714591e-01,3.08043680e-01,4.93387761e-01,9.26794446e-01
-86.4,38.6,1.86546995e-01,2.80686028e-01,4.49970540e-01,8.43609234e-01
-86.2,38.6,1.70156652e-01,2.56123921e-01,4.12068771e-01,7.75263571e-01
-86.0,38.6,1.56484658e-01,2.35516914e-01,3.78733039e-01,7.16865229e-01
-85.8,38.6,1.45239594e-01,2.18396556e-01,3.50795065e-01,6.66867509e-01
-85.6,38.6,1.36138417e-01,2.04451897e-01,3.27975502e-01,6.24471490e-01
-85.4,38.6,1.29028753e-01,1.93596909e-01,3.10475448e-01,5.92394887e-01
-85.2,38.6,1.23255027e-01,1.85099624e-01,2.98411408e-01,5.73149549e-01
-85.0,38.6,1.19235577e-01,1.79628228e-01,2.91850201e-01,5.67650070e-01
-84.8,38.6,1.16822399e-01,1.77027692e-01,2.90671724e-01,5.76081779e-01
-84.6,38.6,1.15788524e-01,1.77032772e-01,2.94818933e-01,5.98742918e-01
-84.4,38.6,1.15788336e-01,1.79151415e-01,3.03693391e-01,6.34408374e-01
-84.2,38.6,1.16352461e-01,1.82447615e-01,3.15240237e-01,6.74653817e-01
-84.0,38.6,1.16825856e-01,1.85363585e-01,3.25416227e-01,7.07519689e-01
-83.8,38.6,1.16568029e-01,1.86254361e-01,3.29797191e-01,7.21741097e-01
-83.6,38.6,1.15277679e-01,1.84388760e-01,3.26621160e-01,7.13434843e-01
-83.4,38.6,1.13219525e-01,1.80522091e-01,3.18179922e-01,6.89959739e-01
-83.2,38.6,1.10951079e-01,1.76144860e-01,3.08642218e-01,6.63913480e-01
-83.0,38.6,1.08901208e-01,1.72365485e-01,3.00916646e-01,6.43759675e-01
-82.8,38.6,1.07242152e-01,1.69519816e-01,2.95599299e-01,6.30379045e-01
-82.6,38.6,1.05870057e-01,1.67315741e-01,2.91767587e-01,6.21380068e-01
-82.4,38.6,1.04683011e-01,1.65437228e-01,2.88493836e-01,6.13453593e-01
-82.2,38.6,1.03591990e-01,1.63683556e-01,2.85191043e-01,6.05638557e-01
-82.0,38.6,1.02551123e-01,1.61971760e-01,2.81851023e-01,5.97743524e-01
-81.8,38.6,1.01541591e-01,1.60252917e-01,2.78385541e-01,5.89385102e-01
-81.6,38.6,1.00548535e-01,1.58459176e-01,2.74538482e-01,5.79439969e-01
-81.4,38.6,9.95967567e-02,1.56611229e-01,2.70265768e-01,5.67456938e-01
-81.2,38.6,9.87658205e-02,1.54879302e-01,2.65992580e-01,5.54751753e-01
-81.0,38.6,9.81965295e-02,1.53561012e-01,2.62452162e-01,5.43643727e-01
-80.8,38.6,9.80368030e-02,1.52947548e-01,2.60289200e-01,5.35876887e-01
-80.6,38.6,9.84187855e-02,1.53264742e-01,2.59902541e-01,5.32107981e-01
-80.4,38.6,9.94955814e-02,1.54755935e-01,2.61653754e-01,5.32637334e-01
-80.2,38.6,1.01434378e-01,1.57704525e-01,2.66029247e-01,5.38180670e-01
-80.0,38.6,1.04396435e-01,1.62404350e-01,2.73626656e-01,5.50075744e-01
-79.8,38.6,1.08588117e-01,1.69251382e-01,2.85284919e-01,5.70317087e-01
-79.6,38.6,1.14194919e-01,1.78625474e-01,3.00766087e-01,6.01019329e-01
-79.4,38.6,1.21307384e-01,1.90723312e-01,3.20749162e-01,6.43333804e-01
-79.2,38.6,1.29702347e-01,2.04222398e-01,3.45215581e-01,6.92895800e-01
-79.0,38.6,1.38441698e-01,2.19285743e-01,3.72893671e-01,7.48125829e-01
-78.8,38.6,1.47494209e-01,2.34889278e-01,4.01471758e-01,8.03658363e-01
-78.6,38.6,1.55948133e-01,2.49419325e-01,4.27840324e-01,8.52830518e-01
-78.4,38.6,1.62754992e-01,2.61095964e-01,4.47181552e-01,8.90020266e-01
-78.2,38.6,1.67025567e-01,2.68476351e-01,4.58991587e-01,9.12017153e-01
-78.0,38.6,1.68193089e-01,2.70573386e-01,4.62333804e-01,9.17012906e-01
-77.8,38.6,1.66202297e-01,2.67129104e-01,4.56613262e-01,9.03787521e-01
-77.6,38.6,1.61552081e-01,2.58920434e-01,4.42800249e-01,8.73746501e-01
-77.4,38.6,1.55109212e-01,2.47566109e-01,4.22708797e-01,8.32776428e-01
-77.2,38.6,1.37493341e-01,2.17819914e-01,3.68632896e-01,7.27916923e-01
-77.0,38.6,1.32915872e-01,2.10548863e-01,3.56795902e-01,7.09007267e-01
-76.8,38.6,1.28234873e-01,2.02683698e-01,3.42758635e-01,6.82584345e-01
-76.6,38.6,1.22173949e-01,1.93343571e-01,3.25911930e-01,6.50035303e-01
-76.4,38.6,1.16496693e-01,1.83968646e-01,3.10548028e-01,6.18693491e-01
-76.2,38.6,1.11483320e-01,1.75843928e-01,2.97829397e-01,5.94385205e-01
-76.0,38.6,1.06982597e-01,1.68812845e-01,2.87192024e-01,5.76100936e-01
-75.8,38.6,1.02723666e-01,1.62384777e-01,2.77158234e-01,5.61600503e-01
-75.6,38.6,9.85279605e-02,1.56091883e-01,2.67434091e-01,5.47424220e-01
-75.4,38.6,9.44353084e-02,1.49832912e-01,2.57435933e-01,5.31187714e-01
-75.2,38.6,9.01327056e-02,1.43117381e-01,2.46261183e-01,5.10899838e-01
-75.0,38.6,8.58855245e-02,1.36266025e-01,2.34319317e-01,4.87242897e-01
-74.8,38.6,8.13132719e-02,1.29258754e-01,2.21699227e-01,4.60856465e-01
-74.6,38.6,7.66159596e-02,1.21571420e-01,2.08398077e-01,4.31340376e-01
-124.0,38.8,4.39942279e-01,5.73603934e-01,7.75876642e-01,1.13838525e+00
-123.8,38.8,5.94233744e-01,7.75784274e-01,1.04953786e+00,1.52525821e+00
-123.6,38.8,9.20222943e-01,1.21992897e+00,1.66690985e+00,2.44317904e+00
-123.4,38.8,8.74191523e-01,1.14255010e+00,1.54829934e+00,2.25491246e+00
-123.2,38.8,7.70556549e-01,9.77738767e-01,1.25795823e+00,1.76348598e+00
-123.0,38.8,1.06133936e+00,1.34835343e+00,1.76737753e+00,2.52287206e+00
-122.8,38.8,1.49785029e+00,1.84894304e+00,2.38400972e+00,3.32243206e+00
-122.6,38.8,9.24639807e-01,1.14162257e+00,1.47847937e+00,2.04674229e+00
-122.4,38.8,8.07429082e-01,1.07500956e+00,1.49367936e+00,2.25870244e+00
-122.2,38.8,6.21075498e-01,8.22346068e-01,1.14210291e+00,1.74690122e+00
-122.0,38.8,4.97162694e-01,6.77467344e-01,9.71800673e-01,1.53423558e+00
-121.8,38.8,3.77595814e-01,5.01436158e-01,6.99612401e-01,1.07489464e+00
-121.6,38.8,2.98378484e-01,3.93291211e-01,5.46290914e-01,8.51455609e-01
-121.4,38.8,2.46899618e-01,3.27459813e-01,4.59689900e-01,7.24438460e-01
-121.2,38.8,2.18499325e-01,2.97845146e-01,4.40598448e-01,7.45118687e-01
-121.0,38.8,2.05872138e-01,2.88492747e-01,4.91394805e-01,1.10138669e+00
-120.8,38.8,2.10795154e-01,2.91268400e-01,4.44780985e-01,7.93262577e-01
-120.6,38.8,2.29242070e-01,3.08278372e-01,4.39696513e-01,7.01061831e-01
-120.4,38.8,2.54544537e-01,3.37964538e-01,4.74777858e-01,7.49122935e-01
-120.2,38.8,2.94856154e-01,3.97569236e-01,5.64221979e-01,8.94704132e-01
-120.0,38.8,3.76811802e-01,5.27469056e-01,7.78410762e-01,1.27799209e+00
-119.8,38.8,4.98086089e-01,6.97305204e-01,1.00859641e+00,1.57809598e+00
-119.6,38.8,5.66715178e-01,7.64726331e-01,1.06649734e+00,1.60645549e+00
-119.4,38.8,5.09899513e-01,6.95703495e-01,9.84272081e-01,1.50772144e+00
-119.2,38.8,4.22122378e-01,5.70030565e-01,8.07788546e-01,1.26323678e+00
-119.0,38.8,4.05642923e-01,5.47363108e-01,7.74074295e-01,1.20659458e+00
-118.8,38.8,4.49876255e-01,6.22992805e-01,8.93578162e-01,1.40757994e+00
-118.6,38.8,4.99838315e-01,6.98374819e-01,1.00715006e+00,1.56851777e+00
-118.4,38.8,5.54568330e-01,7.95231632e-01,1.17198683e+00,1.86372912e+00
-118.2,38.8,4.99546873e-01,6.98314696e-01,1.01168795e+00,1.59380820e+00
-118.0,38.8,4.20578762e-01,5.73831432e-01,8.18324724e-01,1.28653146e+00
-117.8,38.8,3.45030472e-01,4.74091344e-01,6.80887209e-01,1.07481054e+00
-117.6,38.8,2.85887629e-01,3.94826312e-01,5.77513800e-01,9.52372904e-01
-117.4,38.8,2.39813176e-01,3.35723192e-01,5.01373333e-01,8.55561118e-01
-117.2,38.8,2.12223157e-01,3.00597060e-01,4.57665689e-01,8.01448082e-01
-117.0,38.8,2.01453215e-01,2.88144547e-01,4.39886841e-01,7.58205712e-01
-116.8,38.8,2.05927069e-01,2.97699197e-01,4.54647835e-01,7.78924316e-01
-116.6,38.8,2.22872934e-01,3.26849636e-01,5.00905612e-01,8.47864306e-01
-116.4,38.8,2.44527643e-01,3.65487069e-01,5.73080270e-01,1.00042948e+00
-116.2,38.8,2.55958413e-01,3.83319780e-01,5.95633809e-01,1.01058597e+00
-116.0,38.8,2.49595615e-01,3.76137646e-01,5.85742857e-01,9.94213837e-01
-115.8,38.8,2.24255026e-01,3.36258528e-01,5.22607532e-01,8.93129538e-01
-115.6,38.8,1.96083260e-01,2.93140542e-01,4.58198246e-01,7.99607046e-01
-115.4,38.8,1.71202943e-01,2.58771153e-01,4.12709666e-01,7.27943833e-01
-115.2,38.8,1.50232814e-01,2.31008426e-01,3.79998288e-01,7.06149492e-01
-115.0,38.8,1.32430752e-01,2.05540164e-01,3.45179150e-01,6.77672500e-01
-114.8,38.8,1.28563095e-01,1.95177344e-01,3.15965673e-01,5.77819108e-01
-114.6,38.8,1.21669573e-01,1.85577536e-01,3.05901563e-01,5.74023887e-01
-114.4,38.8,1.18985463e-01,1.81904961e-01,3.06266049e-01,6.21111057e-01
-114.2,38.8,1.20017237e-01,1.83434671e-01,3.10009007e-01,6.10807389e-01
-114.0,38.8,1.24339784e-01,1.86308828e-01,3.08947608e-01,6.33695450e-01
-113.8,38.8,1.32807600e-01,1.93917000e-01,2.99092778e-01,5.18691563e-01
-113.6,38.8,1.46019582e-01,2.10866499e-01,3.21721656e-01,5.54495111e-01
-113.4,38.8,1.66164427e-01,2.40444185e-01,3.69423909e-01,6.42903860e-01
-113.2,38.8,1.93087015e-01,2.81042895e-01,4.42453531e-01,8.08849814e-01
-113.0,38.8,2.22145081e-01,3.18773503e-01,4.82477760e-01,8.15588189e-01
-112.8,38.8,2.56234516e-01,3.61828211e-01,5.37473176e-01,8.94100951e-01
-112.6,38.8,2.99174158e-01,4.21509314e-01,6.20759604e-01,1.01640680e+00
-112.4,38.8,3.47190149e-01,4.87830051e-01,7.14466084e-01,1.15338927e+00
-112.2,38.8,4.00433791e-01,5.61162104e-01,8.18392339e-01,1.31920955e+00
-112.0,38.8,4.43773080e-01,6.36823008e-01,9.50049867e-01,1.56899004e+00
-111.8,38.8,4.87461029e-01,7.34002228e-01,1.16814704e+00,2.11359112e+00
-111.6,38.8,5.34675888e-01,8.42006351e-01,1.39533946e+00,2.54423367e+00
-111.4,38.8,5.19276948e-01,8.12416144e-01,1.33357166e+00,2.42823753e+00
-111.2,38.8,4.71035219e-01,7.32975458e-01,1.20125690e+00,2.22613759e+00
-111.0,38.8,4.14962257e-01,6.45120678e-01,1.05768584e+00,1.97297386e+00
-110.8,38.8,3.63138138e-01,5.60130160e-01,9.23691967e-01,1.73474991e+00
-110.6,38.8,3.22915787e-01,4.94593978e-01,8.10752801e-01,1.54169198e+00
-110.4,38.8,2.92169540e-01,4.45483202e-01,7.27288413e-01,1.38852595e+00
-110.2,38.8,2.65674985e-01,4.04884170e-01,6.63316226e-01,1.26488943e+00
-110.0,38.8,2.43549246e-01,3.70774432e-01,6.07737649e-01,1.16413909e+00
-109.8,38.8,2.24989385e-01,3.42351654e-01,5.60498374e-01,1.07973999e+00
-109.6,38.8,2.09602404e-01,3.19186738e-01,5.22803861e-01,1.01343586e+00
-109.4,38.8,1.97338669e-01,3.01359904e-01,4.95215491e-01,9.67759454e-01
-109.2,38.8,1.87333833e-01,2.88249489e-01,4.76932446e-01,9.40753514e-01
-109.0,38.8,1.79514685e-01,2.78656301e-01,4.67021892e-01,9.34025356e-01
-108.8,38.8,1.73836018e-01,2.72827382e-01,4.64239192e-01,9.45454703e-01
-108.6,38.8,1.69220570e-01,2.68757009e-01,4.65218584e-01,9.69933813e-01
-108.4,38.8,1.63920004e-01,2.61971344e-01,4.59306899e-01,9.80740176e-01
-108.2,38.8,1.56784028e-01,2.47358769e-01,4.24938119e-01,8.79606781e-01
-108.0,38.8,1.49046765e-01,2.30067516e-01,3.77825120e-01,7.13638351e-01
-107.8,38.8,1.41589386e-01,2.15731575e-01,3.47142536e-01,6.38414346e-01
-107.6,38.8,1.34429361e-01,2.03959050e-01,3.26999683e-01,5.97578713e-01
-107.4,38.8,1.27124469e-01,1.92622502e-01,3.08840878e-01,5.64742475e-01
-107.2,38.8,1.18852169e-01,1.79402647e-01,2.89010449e-01,5.27913291e-01
-107.0,38.8,1.11306920e-01,1.67109991e-01,2.67606990e-01,4.90055537e-01
-106.8,38.8,1.05309852e-01,1.57551742e-01,2.50669409e-01,4.58296542e-01
-106.6,38.8,1.01163749e-01,1.51636753e-01,2.40892755e-01,4.39191247e-01
-106.4,38.8,9.86322350e-02,1.49273293e-01,2.39771432e-01,4.40657653e-01
-106.2,38.8,9.70266761e-02,1.48741594e-01,2.44946870e-01,4.83154086e-01
-106.0,38.8,9.59206066e-02,1.48436682e-01,2.44381030e-01,4.63669151e-01
-105.8,38.8,9.48344808e-02,1.47787319e-01,2.41435127e-01,4.42021640e-01
-105.6,38.8,9.35401610e-02,1.47632326e-01,2.46558883e-01,4.63115993e-01
-105.4,38.8,9.22171318e-02,1.46790734e-01,2.48069371e-01,4.73700517e-01
-105.2,38.8,9.12365862e-02,1.46557274e-01,2.49118329e-01,4.82076381e-01
-105.0,38.8,9.05960761e-02,1.48700000e-01,2.62325228e-01,5.44117461e-01
-104.8,38.8,9.03698786e-02,1.53295379e-01,2.84884118e-01,6.35467016e-01
-104.6,38.8,9.04739578e-02,1.59173117e-01,3.07071550e-01,6.99525265e-01
-104.4,38.8,8.98849504e-02,1.63369576e-01,3.24331831e-01,7.48656714e-01
-104.2,38.8,8.77430093e-02,1.62737187e-01,3.31050972e-01,7.80247468e-01
-104.0,38.8,8.34589830e-02,1.53642372e-01,3.11249063e-01,7.31221931e-01
-103.8,38.8,7.80847859e-02,1.40537186e-01,2.75740151e-01,6.16378937e-01
-103.6,38.8,7.29732484e-02,1.29645414e-01,2.53114757e-01,5.83292597e-01
-103.4,38.8,6.86795720e-02,1.21064725e-01,2.41032743e-01,5.97235841e-01
-103.2,38.8,6.50559694e-02,1.14285008e-01,2.31805605e-01,6.15845516e-01
-103.0,38.8,6.18191182e-02,1.08289538e-01,2.21181186e-01,6.11641651e-01
-102.8,38.8,5.88170697e-02,1.02648134e-01,2.08234288e-01,5.57912217e-01
-102.6,38.8,5.60021972e-02,9.73383215e-02,1.95289465e-01,4.96598607e-01
-102.4,38.8,5.33586421e-02,9.23964095e-02,1.83010793e-01,4.50610958e-01
-102.2,38.8,5.09818274e-02,8.78928044e-02,1.71934746e-01,4.15757266e-01
-102.0,38.8,4.88649353e-02,8.38068967e-02,1.61970882e-01,3.84849838e-01
-101.8,38.8,4.69838397e-02,8.00694636e-02,1.52976242e-01,3.57628951e-01
-101.6,38.8,4.53475601e-02,7.68164274e-02,1.45185147e-01,3.34337653e-01
-101.4,38.8,4.39432234e-02,7.40362004e-02,1.38601563e-01,3.14882705e-01
-101.2,38.8,4.27421037e-02,7.17030203e-02,1.33268947e-01,2.99736791e-01
-101.0,38.8,4.19401821e-02,6.98887390e-02,1.29018109e-01,2.88062621e-01
-100.8,38.8,4.11204973e-02,6.83401871e-02,1.25523238e-01,2.79023344e-01
-100.6,38.8,4.04399065e-02,6.71207174e-02,1.22925858e-01,2.73467593e-01
-100.4,38.8,3.98825028e-02,6.62008627e-02,1.21245617e-01,2.71316563e-01
-100.2,38.8,3.94257882e-02,6.55426700e-02,1.20432402e-01,2.72709062e-01
-100.0,38.8,3.90431502e-02,6.50849866e-02,1.20344416e-01,2.77382414e-01
-99.8,38.8,3.87009974e-02,6.47276635e-02,1.20661262e-01,2.84176539e-01
-99.6,38.8,3.83891883e-02,6.43772781e-02,1.20935586e-01,2.90658148e-01
-99.4,38.8,3.80694056e-02,6.39057570e-02,1.20631492e-01,2.94012505e-01
-99.2,38.8,3.77309315e-02,6.32573868e-02,1.19409862e-01,2.92412287e-01
-99.0,38.8,3.73744833e-02,6.24375595e-02,1.17254535e-01,2.85576504e-01
-98.8,38.8,3.70344450e-02,6.15330521e-02,1.14489616e-01,2.74839210e-01
-98.6,38.8,3.67391911e-02,6.06577549e-02,1.11588075e-01,2.62848188e-01
-98.4,38.8,3.65291748e-02,5.99404859e-02,1.09034964e-01,2.51933224e-01
-98.2,38.8,3.64318209e-02,5.94732614e-02,1.07180949e-01,2.43754097e-01
-98.0,38.8,3.64848860e-02,5.93387410e-02,1.06265307e-01,2.39192217e-01
-97.8,38.8,3.66982706e-02,5.95701610e-02,1.06399100e-01,2.38613429e-01
-97.6,38.8,3.70931588e-02,6.02100100e-02,1.07690558e-01,2.42330222e-01
