lon,lat,475,975,2475,10000
-87.2,39.2,3.39995172e-02,5.73135977e-02,9.97305216e-02,1.96274240e-01
-87.0,39.2,3.30777353e-02,5.54276274e-02,9.61623608e-02,1.85952445e-01
-86.8,39.2,3.21617173e-02,5.35154188e-02,9.18301761e-02,1.73505996e-01
-86.6,39.2,3.12823187e-02,5.17042251e-02,8.78349176e-02,1.63175662e-01
-86.4,39.2,3.04603461e-02,5.00560115e-02,8.44224317e-02,1.55861933e-01
-86.2,39.2,2.96977472e-02,4.85479903e-02,8.14201394e-02,1.50076352e-01
-86.0,39.2,2.89907302e-02,4.71604925e-02,7.87063117e-02,1.45026777e-01
-85.8,39.2,2.83185828e-02,4.58624193e-02,7.61778959e-02,1.39696165e-01
-85.6,39.2,2.76149473e-02,4.46512557e-02,7.38160140e-02,1.34553432e-01
-85.4,39.2,2.69614260e-02,4.35281909e-02,7.16307518e-02,1.29822924e-01
-85.2,39.2,2.63631541e-02,4.24598882e-02,6.96274663e-02,1.25526242e-01
-85.0,39.2,2.58165798e-02,4.13429930e-02,6.77936975e-02,1.21643030e-01
-84.8,39.2,2.53240180e-02,4.03377917e-02,6.61413472e-02,1.18198856e-01
-84.6,39.2,2.48799994e-02,3.94341224e-02,6.46556353e-02,1.15159537e-01
-84.4,39.2,2.44745466e-02,3.86145358e-02,6.31817026e-02,1.12457410e-01
-84.2,39.2,2.40988735e-02,3.78620199e-02,6.17279998e-02,1.10017576e-01
-84.0,39.2,2.37420944e-02,3.71562627e-02,6.03774063e-02,1.07745869e-01
-83.8,39.2,2.33923818e-02,3.64750299e-02,5.90835169e-02,1.05537973e-01
-83.6,39.2,2.30454924e-02,3.58080978e-02,5.78216449e-02,1.03339598e-01
-83.4,39.2,2.27035154e-02,3.51578885e-02,5.65959095e-02,1.01170130e-01
-83.2,39.2,2.23793351e-02,3.45470993e-02,5.54527527e-02,9.91481281e-02
-83.0,39.2,2.20810121e-02,3.39891354e-02,5.44187963e-02,9.73443389e-02
-82.8,39.2,2.18106743e-02,3.34861314e-02,5.34971502e-02,9.57311320e-02
-82.6,39.2,2.15593387e-02,3.30218581e-02,5.26548258e-02,9.40963925e-02
-82.4,39.2,2.13163723e-02,3.25776211e-02,5.18531909e-02,9.25433378e-02
-82.2,39.2,2.10737677e-02,3.21387977e-02,5.10630807e-02,9.09954980e-02
-82.0,39.2,2.08298226e-02,3.17045526e-02,5.02845189e-02,8.94555818e-02
-81.8,39.2,2.05945042e-02,3.12862910e-02,4.95329649e-02,8.79572014e-02
-81.6,39.2,2.03700836e-02,3.08889640e-02,4.88190359e-02,8.65283320e-02
-81.4,39.2,2.01571513e-02,3.05135521e-02,4.81433922e-02,8.51584711e-02
-81.2,39.2,1.99580714e-02,3.01633211e-02,4.75115187e-02,8.38588747e-02
-81.0,39.2,1.97523687e-02,2.98148441e-02,4.69020780e-02,8.26448264e-02
-80.8,39.2,1.95606442e-02,2.94924025e-02,4.63470107e-02,8.15841158e-02
-80.6,39.2,1.93960231e-02,2.92168985e-02,4.58799066e-02,8.07379051e-02
-80.4,39.2,1.92673767e-02,2.89978924e-02,4.55097339e-02,8.01069946e-02
-80.2,39.2,1.91547066e-02,2.88127493e-02,4.52107987e-02,7.96595681e-02
-80.0,39.2,1.90594682e-02,2.86624756e-02,4.49837920e-02,7.94004442e-02
-79.8,39.2,1.89872212e-02,2.85572901e-02,4.48450735e-02,7.93651898e-02
-79.6,39.2,1.89072478e-02,2.84799757e-02,4.47868495e-02,7.95695639e-02
-79.4,39.2,1.88810564e-02,2.84645112e-02,4.48307934e-02,8.00272329e-02
-79.2,39.2,1.88780325e-02,2.84884105e-02,4.49587721e-02,8.07228461e-02
-79.0,39.2,1.88869759e-02,2.85383283e-02,4.51503377e-02,8.16123248e-02
-78.8,39.2,1.88852255e-02,2.85871018e-02,4.53627917e-02,8.26016831e-02
-78.6,39.2,1.86788097e-02,2.84161819e-02,4.53108565e-02,8.32975701e-02
-78.4,39.2,1.86678064e-02,2.84458301e-02,4.54828319e-02,8.41642573e-02
-78.2,39.2,1.74845647e-02,2.68338468e-02,4.36219633e-02,8.24319620e-02
-78.0,39.2,1.72843241e-02,2.66044165e-02,4.34431558e-02,8.26431446e-02
-77.8,39.2,1.59491003e-02,2.47399512e-02,4.10250428e-02,8.02426375e-02
-77.6,39.2,1.59160769e-02,2.47108952e-02,4.10207294e-02,8.03513900e-02
-77.4,39.2,1.58570020e-02,2.46319722e-02,4.09179908e-02,8.02444391e-02
-77.2,39.2,1.57785438e-02,2.45172028e-02,4.07490808e-02,8.00118434e-02
-77.0,39.2,1.56854697e-02,2.43775897e-02,4.05410639e-02,7.97358970e-02
-76.8,39.2,1.55857247e-02,2.42285395e-02,4.03271115e-02,7.95066318e-02
-76.6,39.2,1.75090531e-02,2.73358733e-02,4.55944496e-02,9.06989952e-02
-76.4,39.2,1.85660495e-02,2.90977098e-02,4.88293836e-02,9.84460438e-02
-76.2,39.2,1.84748826e-02,2.90234225e-02,4.88798872e-02,9.92281972e-02
-76.0,39.2,1.82333936e-02,2.86978919e-02,4.84365365e-02,9.89398839e-02
-75.8,39.2,1.80733393e-02,2.84925453e-02,4.82068106e-02,9.90887261e-02
-75.6,39.2,1.79448831e-02,2.83185013e-02,4.80080665e-02,9.91160785e-02
-75.4,39.2,1.77391832e-02,2.79792962e-02,4.74606739e-02,9.80184303e-02
-75.2,39.2,1.74580481e-02,2.74951391e-02,4.65941231e-02,9.58490927e-02
-75.0,39.2,1.71583190e-02,2.69617360e-02,4.55840493e-02,9.29797381e-02
-74.8,39.2,1.68217918e-02,2.63627506e-02,4.44450900e-02,8.97023365e-02
-74.6,39.2,1.64848367e-02,2.57696141e-02,4.33319073e-02,8.65228822e-02
-74.4,39.2,1.61421543e-02,2.51709492e-02,4.21859891e-02,8.34370674e-02
-74.2,39.2,1.56832466e-02,2.43927463e-02,4.06892284e-02,7.98428908e-02
-124.4,39.4,8.29416496e-02,1.18552875e-01,1.79572616e-01,3.07383028e-01
-124.2,39.4,1.00389168e-01,1.42632016e-01,2.10627739e-01,3.42772395e-01
-124.0,39.4,1.58807859e-01,2.29540456e-01,3.39005808e-01,5.36463802e-01
-123.8,39.4,1.58832354e-01,2.26823804e-01,3.32576835e-01,5.23689764e-01
-123.6,39.4,1.20699015e-01,1.64390513e-01,2.33285253e-01,3.62040595e-01
-123.4,39.4,1.53074813e-01,2.14375719e-01,3.07974028e-01,4.84217520e-01
-123.2,39.4,1.50265539e-01,2.09033428e-01,2.99760934e-01,4.70467567e-01
-123.0,39.4,1.22042306e-01,1.70870971e-01,2.49930052e-01,4.01969698e-01
-122.8,39.4,1.05015366e-01,1.49592185e-01,2.23069318e-01,3.65200971e-01
-122.6,39.4,8.31646847e-02,1.15337762e-01,1.68670471e-01,2.75381583e-01
-122.4,39.4,7.48273372e-02,1.04130613e-01,1.53667351e-01,2.55697360e-01
-122.2,39.4,8.37406125e-02,1.18439804e-01,1.78179532e-01,3.03043480e-01
-122.0,39.4,8.78701139e-02,1.21388849e-01,1.77241661e-01,2.90084719e-01
-121.8,39.4,6.16101537e-02,8.51832421e-02,1.25380894e-01,2.09630096e-01
-121.6,39.4,5.75068170e-02,7.95640768e-02,1.17138841e-01,1.95207650e-01
-121.4,39.4,5.24466092e-02,7.55531236e-02,1.21401599e-01,2.37962440e-01
-121.2,39.4,4.93690140e-02,6.83448648e-02,1.01019669e-01,1.68852782e-01
-121.0,39.4,4.72694255e-02,6.44722265e-02,9.32050954e-02,1.52848310e-01
-120.8,39.4,4.65126870e-02,6.32450164e-02,9.12539036e-02,1.50339632e-01
-120.6,39.4,4.82819287e-02,6.62148524e-02,9.66402188e-02,1.59774879e-01
-120.4,39.4,5.44657486e-02,7.64573235e-02,1.14350001e-01,1.93515750e-01
-120.2,39.4,6.13696787e-02,8.80812964e-02,1.37360095e-01,2.49122571e-01
-120.0,39.4,6.41650365e-02,8.98214278e-02,1.31743653e-01,2.14830522e-01
-119.8,39.4,7.05860765e-02,1.12487761e-01,1.95762811e-01,3.71154184e-01
-119.6,39.4,5.81590551e-02,8.29579081e-02,1.24636167e-01,2.09287934e-01
-119.4,39.4,5.13709509e-02,7.20797019e-02,1.06812381e-01,1.78563264e-01
-119.2,39.4,4.97991992e-02,7.26249681e-02,1.13411618e-01,2.01497056e-01
-119.0,39.4,4.46671328e-02,6.36150326e-02,9.68249724e-02,1.68096342e-01
-118.8,39.4,4.04889208e-02,5.55106928e-02,8.01784617e-02,1.29619730e-01
-118.6,39.4,3.97042129e-02,5.59088535e-02,8.49000579e-02,1.51608454e-01
-118.4,39.4,3.93719137e-02,5.62232359e-02,8.67384266e-02,1.54609217e-01
-118.2,39.4,3.94406537e-02,5.84215706e-02,9.89937244e-02,2.14836725e-01
-118.0,39.4,3.81737409e-02,5.66682608e-02,9.50824640e-02,1.94795698e-01
-117.8,39.4,3.51180866e-02,5.10328340e-02,8.21679661e-02,1.60884926e-01
-117.6,39.4,3.21892052e-02,4.60337552e-02,7.14608908e-02,1.30108132e-01
-117.4,39.4,2.97125136e-02,4.23441732e-02,6.61945846e-02,1.25198120e-01
-117.2,39.4,2.75438475e-02,3.87560530e-02,5.93612787e-02,1.09885377e-01
-117.0,39.4,2.60761562e-02,3.68351132e-02,5.70306236e-02,1.08754597e-01
-116.8,39.4,2.51520814e-02,3.57953687e-02,5.60575990e-02,1.08846171e-01
-116.6,39.4,2.43875799e-02,3.49055065e-02,5.46900596e-02,1.03573745e-01
-116.4,39.4,2.36936836e-02,3.41847125e-02,5.44138272e-02,1.07840877e-01
-116.2,39.4,2.27751892e-02,3.31915255e-02,5.37422927e-02,1.09975376e-01
-116.0,39.4,2.17070204e-02,3.18564336e-02,5.19508977e-02,1.05056414e-01
-115.8,39.4,2.05639865e-02,3.01499797e-02,4.94210826e-02,1.05480236e-01
-115.6,39.4,1.93613741e-02,2.82969485e-02,4.60361644e-02,9.59903687e-02
-115.4,39.4,1.78283665e-02,2.60735564e-02,4.20747452e-02,8.24263307e-02
-115.2,39.4,1.66694239e-02,2.41996042e-02,3.85913676e-02,7.57987223e-02
-115.0,39.4,1.58443079e-02,2.27797309e-02,3.57627186e-02,6.78533706e-02
-114.8,39.4,1.96532411e-02,2.83858652e-02,4.44237746e-02,8.25681861e-02
-114.6,39.4,1.95233744e-02,2.83907691e-02,4.52467488e-02,8.77629334e-02
-114.4,39.4,1.95814334e-02,2.84747402e-02,4.54805629e-02,9.08459392e-02
-114.2,39.4,1.98838938e-02,2.89069345e-02,4.52845841e-02,8.19697707e-02
-114.0,39.4,2.04678922e-02,3.03957872e-02,5.04038807e-02,1.02738435e-01
-113.8,39.4,2.09238432e-02,3.08451432e-02,4.98351043e-02,9.59633499e-02
-113.6,39.4,2.13861890e-02,3.12054666e-02,4.95510007e-02,9.37377970e-02
-113.4,39.4,2.21673734e-02,3.24569464e-02,5.26581116e-02,1.09401279e-01
-113.2,39.4,2.32523654e-02,3.37892159e-02,5.27142149e-02,9.53740507e-02
-113.0,39.4,2.47599865e-02,3.66025525e-02,5.91579222e-02,1.13016906e-01
-112.8,39.4,2.59845064e-02,3.82209685e-02,6.13768368e-02,1.16260627e-01
-112.6,39.4,2.70956671e-02,3.90314175e-02,6.03351738e-02,1.08211650e-01
-112.4,39.4,2.91568596e-02,4.23173231e-02,6.55182274e-02,1.17142309e-01
-112.2,39.4,3.22056286e-02,4.84828190e-02,7.89337809e-02,1.49673892e-01
-112.0,39.4,3.49280390e-02,5.51256375e-02,9.80521766e-02,2.06134409e-01
-111.8,39.4,3.53051134e-02,5.38414596e-02,8.82711583e-02,1.65203652e-01
-111.6,39.4,3.50852318e-02,5.35689913e-02,8.94506929e-02,1.78582619e-01
-111.4,39.4,3.58706488e-02,5.65271048e-02,9.81612500e-02,2.01014149e-01
-111.2,39.4,3.50919482e-02,5.59877614e-02,9.94729115e-02,2.12408768e-01
-111.0,39.4,3.26254782e-02,5.11070168e-02,8.92676519e-02,1.94925849e-01
-110.8,39.4,3.06690456e-02,4.80523830e-02,8.42884945e-02,1.85677094e-01
-110.6,39.4,2.92101814e-02,4.58434703e-02,8.04222916e-02,1.76468714e-01
-110.4,39.4,2.80359127e-02,4.40773102e-02,7.71618559e-02,1.68266964e-01
-110.2,39.4,2.69438345e-02,4.23930203e-02,7.38882608e-02,1.59740079e-01
-110.0,39.4,2.58489108e-02,4.05671103e-02,7.03069520e-02,1.50077820e-01
-109.8,39.4,2.47794230e-02,3.87531434e-02,6.67194186e-02,1.39953113e-01
-109.6,39.4,2.38546605e-02,3.71761614e-02,6.36165336e-02,1.30957356e-01
-109.4,39.4,2.31223799e-02,3.59681418e-02,6.11918076e-02,1.24553630e-01
-109.2,39.4,2.26150547e-02,3.51726094e-02,5.96715573e-02,1.20870859e-01
-109.0,39.4,2.22789383e-02,3.46904258e-02,5.88634065e-02,1.19376027e-01
-108.8,39.4,2.20510532e-02,3.44193342e-02,5.85303763e-02,1.19325357e-01
-108.6,39.4,2.18783531e-02,3.42335561e-02,5.83655716e-02,1.19770005e-01
-108.4,39.4,2.17447711e-02,3.40544693e-02,5.81144644e-02,1.19818505e-01
-108.2,39.4,2.14973019e-02,3.36949656e-02,5.75083013e-02,1.18811570e-01
-108.0,39.4,2.12298865e-02,3.32050955e-02,5.64829154e-02,1.16290030e-01
-107.8,39.4,2.08419241e-02,3.24698713e-02,5.48223886e-02,1.11368923e-01
-107.6,39.4,2.03430737e-02,3.14513663e-02,5.23848458e-02,1.03577554e-01
-107.4,39.4,1.99204723e-02,3.06186128e-02,5.04638475e-02,9.78200298e-02
-107.2,39.4,1.96020008e-02,3.00242699e-02,4.91709237e-02,9.42130513e-02
-107.0,39.4,1.93665158e-02,2.95961381e-02,4.82621187e-02,9.16892354e-02
-106.8,39.4,1.92149528e-02,2.93297820e-02,4.76885649e-02,9.00730662e-02
-106.6,39.4,1.91534878e-02,2.92445657e-02,4.74694152e-02,8.92442240e-02
-106.4,39.4,1.91588772e-02,2.93493339e-02,4.77076188e-02,8.94772187e-02
-106.2,39.4,1.91596895e-02,2.96342568e-02,4.89113921e-02,9.37100661e-02
-106.0,39.4,1.89852115e-02,2.96071798e-02,5.03506808e-02,1.07044226e-01
-105.8,39.4,1.86096124e-02,2.88803179e-02,4.76320839e-02,9.09997608e-02
-105.6,39.4,1.81263287e-02,2.80116205e-02,4.57340356e-02,8.57445996e-02
-105.4,39.4,1.76340528e-02,2.71747211e-02,4.44828065e-02,8.40147513e-02
-105.2,39.4,1.72327503e-02,2.65923266e-02,4.38685158e-02,8.45303332e-02
-105.0,39.4,1.69008894e-02,2.61650327e-02,4.35250679e-02,8.54572558e-02
-104.8,39.4,1.66239161e-02,2.58400364e-02,4.33229963e-02,8.63771498e-02
-104.6,39.4,1.64267102e-02,2.56748686e-02,4.34327856e-02,8.81924272e-02
-104.4,39.4,1.62873963e-02,2.56260916e-02,4.37968197e-02,9.08809484e-02
-104.2,39.4,1.60908291e-02,2.54652017e-02,4.39110415e-02,9.27245941e-02
-104.0,39.4,1.55829535e-02,2.46268453e-02,4.23863567e-02,8.84428729e-02
-103.8,39.4,1.48042024e-02,2.31389117e-02,3.90304217e-02,7.78619020e-02
-103.6,39.4,1.42548310e-02,2.21912720e-02,3.71219934e-02,7.26812791e-02
-103.4,39.4,1.38659780e-02,2.15631906e-02,3.59708500e-02,7.00664387e-02
-103.2,39.4,1.35538756e-02,2.10748581e-02,3.51254522e-02,6.83725500e-02
-103.0,39.4,1.32704916e-02,2.06318773e-02,3.43605985e-02,6.68832966e-02
-102.8,39.4,1.29317117e-02,2.01380873e-02,3.35608197e-02,6.54005808e-02
-102.6,39.4,1.26872381e-02,1.97456501e-02,3.28443761e-02,6.39098623e-02
-102.4,39.4,1.24358372e-02,1.93615017e-02,3.21326116e-02,6.22383213e-02
-102.2,39.4,1.22008317e-02,1.89999959e-02,3.14409081e-02,6.05730271e-02
-102.0,39.4,1.19765197e-02,1.86147929e-02,3.07634931e-02,5.89091116e-02
-101.8,39.4,1.17576987e-02,1.82368648e-02,3.01019264e-02,5.72867723e-02
-101.6,39.4,1.15485962e-02,1.78760732e-02,2.94740706e-02,5.57571706e-02
-101.4,39.4,1.13538320e-02,1.75397303e-02,2.88920067e-02,5.43560127e-02
-101.2,39.4,1.11816478e-02,1.72381256e-02,2.83640866e-02,5.31088935e-02
-101.0,39.4,1.11432087e-02,1.71428557e-02,2.81065690e-02,5.23646985e-02
-100.8,39.4,1.11259118e-02,1.71045342e-02,2.79890491e-02,5.19393119e-02
-100.6,39.4,1.38986230e-02,2.14814315e-02,3.46024609e-02,6.24889341e-02
-100.4,39.4,1.40446531e-02,2.16821711e-02,3.48712869e-02,6.28285815e-02
-100.2,39.4,1.41533598e-02,2.18148026e-02,3.50386295e-02,6.30443576e-02
-100.0,39.4,1.42415648e-02,2.19502724e-02,3.52480416e-02,6.33843331e-02
-99.8,39.4,1.42776234e-02,2.20313309e-02,3.54100302e-02,6.37130962e-02
-99.6,39.4,1.42955738e-02,2.21052992e-02,3.55877272e-02,6.40964556e-02
-99.4,39.4,1.43000715e-02,2.21757256e-02,3.57817377e-02,6.44919214e-02
-99.2,39.4,1.43386333e-02,2.22935651e-02,3.60452792e-02,6.49827118e-02
-99.0,39.4,1.44022543e-02,2.24488345e-02,3.63675307e-02,6.55580419e-02
-98.8,39.4,1.44803526e-02,2.26294514e-02,3.67359116e-02,6.62078235e-02
-98.6,39.4,1.45668446e-02,2.28301751e-02,3.71476886e-02,6.69355961e-02
-98.4,39.4,1.46618156e-02,2.30524335e-02,3.76075185e-02,6.77537815e-02
-98.2,39.4,1.47668754e-02,2.32976594e-02,3.81166636e-02,6.86646822e-02
-98.0,39.4,1.48773798e-02,2.35513795e-02,3.86423459e-02,6.96132888e-02
-97.8,39.4,1.49936669e-02,2.38164319e-02,3.91930064e-02,7.06211699e-02
-97.6,39.4,1.51248871e-02,2.41122807e-02,3.98064605e-02,7.17482452e-02
-97.4,39.4,1.52736981e-02,2.44433962e-02,4.04908932e-02,7.30093722e-02
-97.2,39.4,1.54398817e-02,2.48111124e-02,4.12509824e-02,7.44149355e-02
-97.0,39.4,1.56269089e-02,2.52203830e-02,4.20945672e-02,7.59763363e-02
-96.8,39.4,1.58369266e-02,2.56716670e-02,4.29666751e-02,7.76825745e-02
-96.6,39.4,1.60663018e-02,2.61522878e-02,4.37792828e-02,7.94639515e-02
-96.4,39.4,1.63143703e-02,2.66656485e-02,4.46367566e-02,8.13215871e-02
-96.2,39.4,1.65767675e-02,2.72067081e-02,4.55315796e-02,8.32307202e-02
-96.0,39.4,1.68514712e-02,2.77704304e-02,4.64532525e-02,8.51621081e-02
-95.8,39.4,1.71406858e-02,2.83599361e-02,4.74059593e-02,8.71291269e-02
-95.6,39.4,1.74437393e-02,2.88853886e-02,4.83951576e-02,8.91517722e-02
-95.4,39.4,1.77604218e-02,2.94236516e-02,4.94162924e-02,9.12218543e-02
-95.2,39.4,1.80957025e-02,2.99888256e-02,5.04854284e-02,9.33811886e-02
-95.0,39.4,1.84579708e-02,3.05955831e-02,5.16321469e-02,9.57045031e-02
-94.8,39.4,1.88513672e-02,3.12521065e-02,5.28742180e-02,9.78666095e-02
-94.6,39.4,1.92440025e-02,3.19632169e-02,5.42195158e-02,1.00153484e-01
-94.4,39.4,1.96473860e-02,3.27282491e-02,5.56690614e-02,1.02612168e-01
-94.2,39.4,2.00755254e-02,3.35430506e-02,5.72186459e-02,1.05234692e-01
-94.0,39.4,2.05253900e-02,3.44029102e-02,5.88594042e-02,1.08001664e-01
-93.8,39.4,2.10005416e-02,3.53131661e-02,6.06010664e-02,1.10928244e-01
-93.6,39.4,2.15040186e-02,3.62817961e-02,6.24628960e-02,1.14049541e-01
-93.4,39.4,2.20387741e-02,3.73111334e-02,6.43659606e-02,1.17360773e-01
-93.2,39.4,2.26006487e-02,3.83934846e-02,6.60726249e-02,1.20837189e-01
-93.0,39.4,2.31973162e-02,3.95427093e-02,6.78770101e-02,1.24526772e-01
-92.8,39.4,2.38265484e-02,4.07577395e-02,6.97799985e-02,1.28434890e-01
-92.6,39.4,2.44834744e-02,4.20181090e-02,7.17351175e-02,1.32453976e-01
-92.4,39.4,2.51564252e-02,4.31910470e-02,7.36793078e-02,1.36437355e-01
-92.2,39.4,2.58511593e-02,4.42717120e-02,7.56504466e-02,1.40460323e-01
-92.0,39.4,2.65634293e-02,4.53776684e-02,7.76647612e-02,1.44474748e-01
-91.8,39.4,2.72965969e-02,4.65130149e-02,7.97286735e-02,1.47953049e-01
-91.6,39.4,2.80429303e-02,4.76644441e-02,8.18097028e-02,1.51437113e-01
-91.4,39.4,2.87609973e-02,4.88391757e-02,8.39158741e-02,1.54937487e-01
-91.2,39.4,2.94396969e-02,5.00253107e-02,8.60379716e-02,1.58449105e-01
-91.0,39.4,3.01339221e-02,5.12216296e-02,8.81621198e-02,1.61947239e-01
-90.8,39.4,3.08228209e-02,5.23994069e-02,9.02421296e-02,1.65370605e-01
-90.6,39.4,3.15076328e-02,5.35598721e-02,9.22795441e-02,1.68719661e-01
-90.4,39.4,3.21720490e-02,5.46772522e-02,9.42308254e-02,1.71932249e-01
-90.2,39.4,3.28094006e-02,5.57452313e-02,9.60763261e-02,1.75007857e-01
-90.0,39.4,3.33882045e-02,5.67129368e-02,9.74598816e-02,1.77814918e-01
-89.8,39.4,3.38843619e-02,5.75374155e-02,9.86356900e-02,1.80230944e-01
-89.6,39.4,3.42764516e-02,5.81782632e-02,9.95366706e-02,1.82066814e-01
-89.4,39.4,3.45461291e-02,5.86004906e-02,1.00104596e-01,1.83163199e-01
-89.2,39.4,3.46859689e-02,5.87935684e-02,1.00328764e-01,1.83517010e-01
-89.0,39.4,3.47103370e-02,5.87829457e-02,1.00252130e-01,1.83256073e-01
-88.8,39.4,3.46578524e-02,5.86308251e-02,9.99698613e-02,1.82627314e-01
-88.6,39.4,3.45325305e-02,5.83797355e-02,9.95693035e-02,1.81868583e-01
-88.4,39.4,3.44014257e-02,5.80877067e-02,9.91161547e-02,1.81146486e-01
-88.2,39.4,3.42452495e-02,5.77540090e-02,9.86454819e-02,1.80631267e-01
-88.0,39.4,3.40860549e-02,5.73961902e-02,9.82193182e-02,1.80747393e-01
-87.8,39.4,3.38443978e-02,5.69478593e-02,9.78517988e-02,1.82255205e-01
-87.6,39.4,3.34859422e-02,5.63365271e-02,9.74234851e-02,1.85650776e-01
-87.4,39.4,3.29845371e-02,5.54538747e-02,9.64059153e-02,1.86901616e-01
-87.2,39.4,3.23557428e-02,5.42673478e-02,9.42833191e-02,1.83324694e-01
-87.0,39.4,3.16489085e-02,5.28405474e-02,9.12900259e-02,1.76357129e-01
-86.8,39.4,3.09105844e-02,5.13022375e-02,8.78718453e-02,1.67333020e-01
-86.6,39.4,3.01802090e-02,4.97756259e-02,8.44553283e-02,1.58141937e-01
-86.4,39.4,2.94738810e-02,4.83247533e-02,8.13596255e-02,1.51018224e-01
-86.2,39.4,2.88093996e-02,4.69926162e-02,7.86562435e-02,1.45550088e-01
-86.0,39.4,2.81537557e-02,4.57551785e-02,7.62114452e-02,1.40350661e-01
-85.8,39.4,2.74818792e-02,4.45945622e-02,7.39365000e-02,1.35351202e-01
-85.6,39.4,2.68488404e-02,4.35028794e-02,7.18007400e-02,1.30669582e-01
-85.4,39.4,2.62569336e-02,4.24409159e-02,6.98046364e-02,1.26320641e-01
-85.2,39.4,2.57086967e-02,4.13175150e-02,6.79484801e-02,1.22318588e-01
-85.0,39.4,2.52065221e-02,4.02914431e-02,6.62522482e-02,1.18710438e-01
-84.8,39.4,2.47518962e-02,3.93632042e-02,6.47160712e-02,1.15493132e-01
-84.6,39.4,2.43362969e-02,3.85188278e-02,6.31920384e-02,1.12615710e-01
-84.4,39.4,2.39497934e-02,3.77411683e-02,6.16770183e-02,1.10012117e-01
-84.2,39.4,2.35871782e-02,3.70191418e-02,6.02836681e-02,1.07626020e-01
-84.0,39.4,2.32416795e-02,3.63384148e-02,5.89797336e-02,1.05384545e-01
-83.8,39.4,2.29023505e-02,3.56793174e-02,5.77261377e-02,1.03207277e-01
-83.6,39.4,2.25666696e-02,3.50352326e-02,5.65069453e-02,1.01060436e-01
-83.4,39.4,2.22399953e-02,3.44148264e-02,5.53390086e-02,9.89882297e-02
-83.2,39.4,2.19333732e-02,3.38365779e-02,5.42574440e-02,9.70737315e-02
-83.0,39.4,2.16495851e-02,3.33049207e-02,5.32720489e-02,9.52435664e-02
-82.8,39.4,2.13883097e-02,3.28188045e-02,5.23807583e-02,9.34723288e-02
-82.6,39.4,2.11410096e-02,3.23639101e-02,5.15553537e-02,9.18593779e-02
-82.4,39.4,2.09026159e-02,3.19294657e-02,5.07716182e-02,9.03343416e-02
-82.2,39.4,2.06640544e-02,3.15015434e-02,5.00037402e-02,8.88303852e-02
-82.0,39.4,2.04322629e-02,3.10878681e-02,4.92606144e-02,8.73564397e-02
-81.8,39.4,2.02083789e-02,3.06890797e-02,4.85425493e-02,8.59153267e-02
-81.6,39.4,1.99949993e-02,3.03111022e-02,4.78632071e-02,8.45517423e-02
-81.4,39.4,1.97950011e-02,2.99585706e-02,4.72320873e-02,8.32971140e-02
-81.2,39.4,1.95947357e-02,2.96133922e-02,4.66227664e-02,8.20907070e-02
-81.0,39.4,1.93918429e-02,2.92709651e-02,4.60299509e-02,8.09418174e-02
-80.8,39.4,1.92073757e-02,2.89619636e-02,4.55014950e-02,7.99477632e-02
-80.6,39.4,1.90623588e-02,2.87114970e-02,4.50685289e-02,7.91581490e-02
-80.4,39.4,1.89269851e-02,2.84981492e-02,4.47093495e-02,7.85522499e-02
-80.2,39.4,1.87976998e-02,2.83007033e-02,4.44132421e-02,7.81144358e-02
-80.0,39.4,1.86901238e-02,2.81293433e-02,4.41881511e-02,7.78572663e-02
-79.8,39.4,1.85986185e-02,2.79978970e-02,4.40382158e-02,7.77997692e-02
-79.6,39.4,1.85258896e-02,2.79078644e-02,4.39652017e-02,7.79519003e-02
-79.4,39.4,1.84915278e-02,2.78736642e-02,4.39773756e-02,7.83249258e-02
-79.2,39.4,1.84779895e-02,2.78799039e-02,4.40645060e-02,7.89125449e-02
-79.0,39.4,1.84726530e-02,2.79116043e-02,4.42101450e-02,7.96886375e-02
-78.8,39.4,1.84428266e-02,2.79237560e-02,4.43577276e-02,8.05559080e-02
-78.6,39.4,1.82654050e-02,2.77519501e-02,4.43122690e-02,8.12349488e-02
-78.4,39.4,1.82582785e-02,2.77854923e-02,4.44791388e-02,8.21165860e-02
-78.2,39.4,1.71171821e-02,2.62120116e-02,4.26282434e-02,8.04169183e-02
-78.0,39.4,1.69421356e-02,2.60177256e-02,4.24868657e-02,8.07704674e-02
-77.8,39.4,1.56592025e-02,2.42177365e-02,4.00762522e-02,7.85125540e-02
-77.6,39.4,1.56662480e-02,2.42569327e-02,4.02061443e-02,7.89568723e-02
-77.4,39.4,1.56587885e-02,2.42690398e-02,4.02868592e-02,7.93169428e-02
-77.2,39.4,1.56445539e-02,2.42699314e-02,4.03556541e-02,7.97053382e-02
-77.0,39.4,1.56269360e-02,2.42686167e-02,4.04380040e-02,8.02116338e-02
-76.8,39.4,1.56251171e-02,2.42913455e-02,4.05738277e-02,8.09193571e-02
-76.6,39.4,1.56456736e-02,2.43479733e-02,4.07782407e-02,8.18580959e-02
-76.4,39.4,1.59642254e-02,2.48816917e-02,4.18262649e-02,8.45857480e-02
-76.2,39.4,1.81648044e-02,2.84898326e-02,4.80367528e-02,9.87917753e-02
-76.0,39.4,1.90005955e-02,2.98483880e-02,5.07838545e-02,1.05736576e-01
-75.8,39.4,1.89855993e-02,2.98956779e-02,5.10854527e-02,1.07267567e-01
