-89.2,39.2,3.38386038e-02,2.30244381e-02,1.54540619e-02,1.02676178e-02,6.82912509e-03,4.49125505e-03,2.92483745e-03,1.79949808e-03,1.02001864e-03,5.12802751e-04,2.22667537e-04,8.18650758e-05,,,,,,,,
-89.0,39.2,3.39794762e-02,2.31015930e-02,1.54920728e-02,1.02837331e-02,6.83429698e-03,4.49112361e-03,2.92233655e-03,1.79622651e-03,1.01696280e-03,5.10456766e-04,2.21163084e-04,8.10520905e-05,,,,,,,,
-88.8,39.2,3.40482548e-02,2.31294075e-02,1.54963251e-02,1.02767494e-02,6.82339731e-03,4.47943820e-03,2.91114086e-03,1.78655968e-03,1.00955453e-03,5.05499384e-04,2.18336230e-04,7.96967721e-05,,,,,,,,
-88.6,39.2,3.40683774e-02,2.31310830e-02,1.54871112e-02,1.02629702e-02,6.80879900e-03,4.46515500e-03,2.89762095e-03,1.77491419e-03,1.00076294e-03,4.99817550e-04,2.15293385e-04,7.83833744e-05,,,,,,,,
-88.4,39.2,3.39935051e-02,2.30830972e-02,1.54570759e-02,1.02439329e-02,6.79532363e-03,4.45323571e-03,2.88572243e-03,1.76410356e-03,9.92517868e-04,4.94697691e-04,2.12839070e-04,7.75584244e-05,,,,,,,,
-88.2,39.2,3.42706348e-02,2.32869798e-02,1.55894272e-02,1.03181909e-02,6.82924511e-03,4.46148861e-03,2.88097954e-03,1.75540758e-03,9.85232936e-04,4.90601847e-04,2.11480208e-04,7.76224757e-05,,,,,,,,
-88.0,39.2,3.44940363e-02,2.34544152e-02,1.56964029e-02,1.03740510e-02,6.84925089e-03,4.45916104e-03,2.86870974e-03,1.74243681e-03,9.76639459e-04,4.87298928e-04,2.11851239e-04,7.93937438e-05,,,,,,,,
-87.8,39.2,3.44707482e-02,2.34446244e-02,1.56828712e-02,1.03520520e-02,6.82044594e-03,4.42691476e-03,2.83812420e-03,1.71910816e-03,9.63446421e-04,4.83514578e-04,2.14154339e-04,8.39077122e-05,,,,,,,,
-87.6,39.2,3.42110160e-02,2.32589272e-02,1.55463424e-02,1.02487541e-02,6.73969395e-03,4.36218944e-03,2.78692752e-03,1.68287779e-03,9.42556393e-04,4.75780816e-04,2.15093308e-04,8.85553477e-05,,,,,,,,
-87.4,39.2,3.37940372e-02,2.29564987e-02,1.53281843e-02,1.00913027e-02,6.62386561e-03,4.27466693e-03,2.71995449e-03,1.63483181e-03,9.11991489e-04,4.59710774e-04,2.08858277e-04,8.73707300e-05,,,,,,,,
-87.2,39.2,3.33329615e-02,2.26216975e-02,1.50867652e-02,9.91715650e-03,6.49548589e-03,4.17688620e-03,2.64373832e-03,1.57786182e-03,8.72696210e-04,4.35568551e-04,1.95884598e-04,8.12283140e-05,,,,,,,,
-87.0,39.2,3.28524455e-02,2.22737882e-02,1.48366227e-02,9.73694683e-03,6.36217656e-03,4.07426436e-03,2.56227037e-03,1.51504750e-03,8.27179399e-04,4.05430434e-04,1.77839189e-04,7.13711515e-05,,,,,,,,
-86.8,39.2,3.23654794e-02,2.19228050e-02,1.45854325e-02,9.55651201e-03,6.22848162e-03,3.97066111e-03,2.47932228e-03,1.45033927e-03,7.79383733e-04,3.72676419e-04,1.56990772e-04,5.88569681e-05,,,,,,,,
-86.6,39.2,3.18763025e-02,2.15718684e-02,1.43357049e-02,9.37799909e-03,6.09631077e-03,3.86794362e-03,2.39699000e-03,1.38641406e-03,7.32901131e-04,3.41828765e-04,1.38303967e-04,4.83122827e-05,,,,,,,,
-86.4,39.2,3.14018529e-02,2.12330897e-02,1.40955922e-02,9.20659774e-03,5.96894176e-03,3.76839556e-03,2.31727243e-03,1.32536777e-03,6.90005710e-04,3.15188005e-04,1.23858997e-04,4.13930356e-05,,,,,,,,
-86.2,39.2,3.09577274e-02,2.09168486e-02,1.38717797e-02,9.04642485e-03,5.84881809e-03,3.67341700e-03,2.24091694e-03,1.26738704e-03,6.50303351e-04,2.91740544e-04,1.12144429e-04,3.64290121e-05,,,,,,,,
-86.0,39.2,3.05442760e-02,2.06226353e-02,1.36634393e-02,8.89670847e-03,5.73543145e-03,3.58284283e-03,2.16794309e-03,1.21241254e-03,6.13374867e-04,2.70598052e-04,1.02030964e-04,3.23910692e-05,,,,,,,,
-85.8,39.2,3.01597448e-02,2.03487496e-02,1.34690803e-02,8.75621109e-03,5.62779223e-03,3.49586129e-03,2.09759654e-03,1.15966694e-03,5.78391207e-04,2.50938282e-04,9.28280317e-05,,,,,,,,,
-85.6,39.2,2.98111148e-02,2.01000521e-02,1.32920519e-02,8.62716093e-03,5.52734955e-03,3.41337076e-03,2.03035649e-03,1.10930136e-03,5.45295568e-04,2.32618691e-04,8.43943713e-05,,,,,,,,,
-85.4,39.2,2.94892435e-02,1.98706849e-02,1.31287081e-02,8.50739971e-03,5.43296251e-03,3.33494065e-03,1.96622010e-03,1.06153459e-03,5.14312578e-04,2.15764275e-04,7.67920156e-05,,,,,,,,,
-85.2,39.2,2.92000473e-02,1.96652687e-02,1.29824536e-02,8.39928379e-03,5.34624080e-03,3.26167971e-03,1.90591477e-03,1.01676841e-03,4.85627404e-04,2.00445285e-04,7.00456779e-05,,,,,,,,,
-85.0,39.2,2.89375853e-02,1.94801321e-02,1.28511315e-02,8.30163921e-03,5.26662421e-03,3.19336677e-03,1.84934384e-03,9.74936328e-04,4.59161508e-04,1.86596106e-04,6.41109494e-05,,,,,,,,,
-84.8,39.2,2.87063338e-02,1.93178453e-02,1.27361399e-02,8.21525759e-03,5.19469342e-03,3.13054388e-03,1.79702807e-03,9.36470405e-04,4.35185387e-04,1.74324624e-04,5.90080818e-05,,,,,,,,,
-84.6,39.2,2.85059205e-02,1.91772541e-02,1.26361477e-02,8.13898415e-03,5.12961853e-03,3.07270987e-03,1.74869456e-03,9.01209489e-04,4.13574921e-04,1.63526007e-04,5.46605305e-05,,,,,,,,,
-84.4,39.2,2.83194493e-02,1.90478121e-02,1.25447443e-02,8.06899378e-03,5.06915009e-03,3.01857376e-03,1.70358228e-03,8.68683194e-04,3.94009450e-04,1.53983787e-04,5.09399445e-05,,,,,,,,,
-84.2,39.2,2.81463865e-02,1.89278651e-02,1.24599435e-02,8.00342097e-03,5.01179508e-03,2.96707383e-03,1.66096405e-03,8.38386015e-04,3.76125053e-04,1.45455413e-04,4.77103470e-05,,,,,,,,,
-84.0,39.2,2.79807492e-02,1.88122349e-02,1.23775772e-02,7.93912169e-03,4.95532539e-03,2.91671199e-03,1.61983377e-03,8.09637210e-04,3.59459673e-04,1.37648682e-04,4.48025400e-05,,,,,,,,,
-83.8,39.2,2.78071024e-02,1.86905275e-02,1.22909385e-02,7.87186632e-03,4.89705602e-03,2.86574923e-03,1.57901322e-03,7.81625855e-04,3.43471444e-04,1.30229997e-04,4.20421120e-05,,,,,,,,,
-83.6,39.2,2.76257886e-02,1.85629529e-02,1.22000328e-02,7.80141204e-03,4.83654827e-03,2.81368198e-03,1.53804742e-03,7.53971375e-04,3.27868044e-04,1.23018033e-04,3.93382317e-05,,,,,,,,,
-83.4,39.2,2.74359086e-02,1.84298924e-02,1.21057911e-02,7.72869868e-03,4.77450423e-03,2.76094790e-03,1.49719349e-03,7.26808858e-04,3.12714788e-04,1.16052621e-04,3.67189703e-05,,,,,,,,,
-83.2,39.2,2.72539754e-02,1.83021449e-02,1.20149465e-02,7.65800337e-03,4.71392669e-03,2.70975351e-03,1.45800187e-03,7.01139087e-04,2.98617484e-04,1.09675075e-04,3.43645527e-05,,,,,,,,,
-83.0,39.2,2.70913508e-02,1.81876176e-02,1.19327482e-02,7.59276537e-03,4.65711962e-03,2.66165161e-03,1.42150287e-03,6.77594249e-04,2.85933824e-04,1.04085775e-04,3.23828583e-05,,,,,,,,,
-82.8,39.2,2.69567982e-02,1.80914839e-02,1.18619827e-02,7.53452754e-03,4.60506280e-03,2.61726546e-03,1.38803349e-03,6.56319953e-04,2.74719717e-04,9.92985749e-05,,,,,,,,,,
-82.6,39.2,2.68451321e-02,1.80093910e-02,1.17990919e-02,7.48056851e-03,4.55578940e-03,2.57523216e-03,1.35665686e-03,6.36682260e-04,2.64563484e-04,9.50701186e-05,,,,,,,,,,
-82.4,39.2,2.67286712e-02,1.79245442e-02,1.17345949e-02,7.42574034e-03,4.50640926e-03,2.53379807e-03,1.32622193e-03,6.17910284e-04,2.54969407e-04,9.11130815e-05,,,,,,,,,,
-82.2,39.2,2.65967453e-02,1.78298099e-02,1.16637989e-02,7.36702645e-03,4.45496645e-03,2.49163870e-03,1.29579748e-03,5.99390289e-04,2.45567495e-04,8.72255758e-05,,,,,,,,,,
-82.0,39.2,2.64191712e-02,1.77088915e-02,1.15786022e-02,7.30085430e-03,4.40014144e-03,2.44840954e-03,1.26534155e-03,5.81124291e-04,2.36363090e-04,8.34122210e-05,,,,,,,,,,
-81.8,39.2,2.62584603e-02,1.75963700e-02,1.14971632e-02,7.23632256e-03,4.34636227e-03,2.40615737e-03,1.23577290e-03,5.63507445e-04,2.27522358e-04,7.97543813e-05,,,,,,,,,,
-81.6,39.2,2.61028840e-02,1.74865573e-02,1.14172143e-02,7.17294311e-03,4.29388984e-03,2.36532870e-03,1.20746365e-03,5.46772845e-04,2.19177467e-04,7.63167032e-05,,,,,,,,,,
-81.4,39.2,2.59464107e-02,1.73767895e-02,1.13378329e-02,7.11060492e-03,4.24289181e-03,2.32611053e-03,1.18052837e-03,5.30957920e-04,2.11313912e-04,7.30598552e-05,,,,,,,,,,
-81.2,39.2,2.57918392e-02,1.72693890e-02,1.12608324e-02,7.05065537e-03,4.19428517e-03,2.28904218e-03,1.15524345e-03,5.16191668e-04,2.03982945e-04,7.00009112e-05,,,,,,,,,,
-81.0,39.2,2.55980042e-02,1.71333169e-02,1.11647065e-02,6.97955168e-03,4.14030382e-03,2.25016269e-03,1.12982395e-03,5.01855271e-04,1.97079424e-04,6.72001660e-05,,,,,,,,,,
-80.8,39.2,2.54035088e-02,1.69990484e-02,1.10712786e-02,6.91137342e-03,4.08911163e-03,2.21362170e-03,1.10618228e-03,4.88756282e-04,1.90943113e-04,6.48206231e-05,,,,,,,,,,
-80.6,39.2,2.52212277e-02,1.68766736e-02,1.09881121e-02,6.85162667e-03,4.04461515e-03,2.18202883e-03,1.08591163e-03,4.77711639e-04,1.85925740e-04,6.29904934e-05,,,,,,,,,,
-80.4,39.2,2.50717216e-02,1.67818260e-02,1.09259939e-02,6.80704345e-03,4.01060235e-03,2.15722952e-03,1.06977607e-03,4.68957399e-04,1.82061391e-04,6.16881485e-05,,,,,,,,,,
-80.2,39.2,2.49058793e-02,1.66791944e-02,1.08613418e-02,6.76325794e-03,3.97914078e-03,2.13538124e-03,1.05609849e-03,4.61851157e-04,1.79126062e-04,6.08403674e-05,,,,,,,,,,
-80.0,39.2,2.47257602e-02,1.65718928e-02,1.07968243e-02,6.72202261e-03,3.95115406e-03,2.11684924e-03,1.04498746e-03,4.56406578e-04,1.77120786e-04,6.04519259e-05,,,,,,,,,,
-79.8,39.2,2.45637155e-02,1.64777014e-02,1.07419239e-02,6.68836101e-03,3.92936407e-03,2.10310879e-03,1.03721306e-03,4.52991535e-04,1.76211963e-04,6.05929803e-05,,,,,,,,,,
-79.6,39.2,2.42435312e-02,1.62864684e-02,1.06351517e-02,6.63210673e-03,3.90090267e-03,2.08966466e-03,1.03150292e-03,4.51371312e-04,1.76405572e-04,6.13037233e-05,,,,,,,,,,
-79.4,39.2,2.40976722e-02,1.62095147e-02,1.05957581e-02,6.61211157e-03,3.89091095e-03,2.08528196e-03,1.03035295e-03,4.52062297e-04,1.77775922e-04,6.25936692e-05,,,,,,,,,,
-79.2,39.2,2.39654254e-02,1.61424890e-02,1.05635592e-02,6.59779070e-03,3.88572116e-03,2.08481107e-03,1.03207067e-03,4.54584546e-04,1.80191397e-04,6.44252080e-05,,,,,,,,,,
-79.0,39.2,2.38169537e-02,1.60675242e-02,1.05281596e-02,6.58316747e-03,3.88189987e-03,2.08636078e-03,1.03564840e-03,4.58438243e-04,1.83414790e-04,6.66881459e-05,,,,,,,,,,
-78.8,39.2,2.35960806e-02,1.59497749e-02,1.04685963e-02,6.55601692e-03,3.87248280e-03,2.08613997e-03,1.03909152e-03,4.62635954e-04,1.86975746e-04,6.91639075e-05,,,,,,,,,,
-78.6,39.2,2.30555459e-02,1.55947686e-02,1.02422460e-02,6.42033452e-03,3.79856462e-03,2.05213767e-03,1.02679008e-03,4.60616430e-04,1.88471779e-04,7.10828264e-05,,,,,,,,,,
-78.4,39.2,2.29230009e-02,1.55217601e-02,1.02015220e-02,6.39861455e-03,3.78914206e-03,2.05047294e-03,1.02887667e-03,4.63864837e-04,1.91435281e-04,7.32005167e-05,,,,,,,,,,
-78.2,39.2,2.20087625e-02,1.47225506e-02,9.54154432e-03,5.90266722e-03,3.45614099e-03,1.85646459e-03,9.30364740e-04,4.22886301e-04,1.78299397e-04,7.05981347e-05,,,,,,,,,,
-78.0,39.2,2.16651733e-02,1.44787848e-02,9.37368296e-03,5.79465758e-03,3.39313564e-03,1.82491992e-03,9.17157981e-04,4.19050792e-04,1.78119710e-04,7.12979060e-05,,,,,,,,,,
-77.8,39.2,2.05133047e-02,1.34950013e-02,8.58692621e-03,5.22195370e-03,3.01849418e-03,1.61101787e-03,8.10029492e-04,3.74592153e-04,1.63363561e-04,6.77681416e-05,,,,,,,,,,
-77.6,39.2,2.03784294e-02,1.34158640e-02,8.54263253e-03,5.19875383e-03,3.00737298e-03,1.60655791e-03,8.08729126e-04,3.74575208e-04,1.63664386e-04,6.80260710e-05,,,,,,,,,,
-77.4,39.2,2.02392226e-02,1.33306531e-02,8.49150561e-03,5.16874176e-03,2.99023477e-03,1.59751353e-03,8.04404013e-04,3.72833988e-04,1.63082833e-04,6.78665070e-05,,,,,,,,,,
-77.2,39.2,2.00970327e-02,1.32410426e-02,8.43525291e-03,5.13354231e-03,2.96854122e-03,1.58508646e-03,7.97942219e-04,3.69949951e-04,1.61962559e-04,6.74758019e-05,,,,,,,,,,
-77.0,39.2,1.99527044e-02,1.31478022e-02,8.37466732e-03,5.09404332e-03,2.94324372e-03,1.57016754e-03,7.90056073e-04,3.66413618e-04,1.60606942e-04,6.70277104e-05,,,,,,,,,,
-76.8,39.2,1.98128257e-02,1.30555149e-02,8.31299600e-03,5.05266085e-03,2.91621004e-03,1.55414971e-03,7.81704213e-04,3.62817795e-04,1.59355748e-04,6.67065885e-05,,,,,,,,,,
-76.6,39.2,2.20763216e-02,1.46722152e-02,9.44455388e-03,5.82255375e-03,3.42203739e-03,1.86596922e-03,9.63183319e-04,4.59690059e-04,2.07341465e-04,8.87988978e-05,,,,,,,,,,
-76.4,39.2,2.30166137e-02,1.53805421e-02,9.96490145e-03,6.19432152e-03,3.68014701e-03,2.03633473e-03,1.07041825e-03,5.22065319e-04,2.40951355e-04,1.05517379e-04,4.44071968e-05,,,,,,,,,
-76.2,39.2,2.27878655e-02,1.52417016e-02,9.88061490e-03,6.14354797e-03,3.65098498e-03,2.02207118e-03,1.06536092e-03,5.21897852e-04,2.42535518e-04,1.07215344e-04,4.56380820e-05,,,,,,,,,
-76.0,39.2,2.24728568e-02,1.50314772e-02,9.73874298e-03,6.04767764e-03,3.58785069e-03,1.98383005e-03,1.04450660e-03,5.12318183e-04,2.39057877e-04,1.06474129e-04,4.58174929e-05,,,,,,,,,
-75.8,39.2,2.22468483e-02,1.48840288e-02,9.64067127e-03,5.98193518e-03,3.54502632e-03,1.95856462e-03,1.03146840e-03,5.07018875e-04,2.37726878e-04,1.06717577e-04,4.64202544e-05,,,,,,,,,
-75.6,39.2,2.20681261e-02,1.47676550e-02,9.56300035e-03,5.92954832e-03,3.51075652e-03,1.93830303e-03,1.02095078e-03,5.02623308e-04,2.36460834e-04,1.06717928e-04,4.67535420e-05,,,,,,,,,
-75.4,39.2,2.18636236e-02,1.46247844e-02,9.46080152e-03,5.85621624e-03,3.45973433e-03,1.90547478e-03,1.00143327e-03,4.92139119e-04,2.31273091e-04,1.04326055e-04,4.57066223e-05,,,,,,,,,
-75.2,39.2,2.16141201e-02,1.44420395e-02,9.32608021e-03,5.75814615e-03,3.39083328e-03,1.86029077e-03,9.73507736e-04,4.76079840e-04,2.22474606e-04,9.96890179e-05,,,,,,,,,,
-75.0,39.2,2.13667954e-02,1.42576097e-02,9.18790109e-03,5.65612531e-03,3.31809881e-03,1.81162356e-03,9.42553860e-04,4.57556065e-04,2.11821797e-04,9.37780445e-05,,,,,,,,,,
-74.8,39.2,2.10774268e-02,1.40421343e-02,9.02763230e-03,5.53901895e-03,3.23539189e-03,1.75659666e-03,9.07581020e-04,4.36563140e-04,1.99691252e-04,8.70233558e-05,,,,,,,,,,
-74.6,39.2,2.07683438e-02,1.38133238e-02,8.85928660e-03,5.41775797e-03,3.15102090e-03,1.70123379e-03,8.72784049e-04,4.15868182e-04,1.87827376e-04,8.04696831e-05,,,,,,,,,,
-74.4,39.2,2.04307128e-02,1.35679608e-02,8.68164778e-03,5.29145308e-03,3.06401402e-03,1.64462479e-03,8.37508684e-04,3.95126376e-04,1.76121069e-04,7.41315713e-05,,,,,,,,,,
-74.2,39.2,1.99194857e-02,1.32032923e-02,8.42388687e-03,5.11304820e-03,2.94441688e-03,1.56898075e-03,7.91771543e-04,3.69173583e-04,1.62073200e-04,6.68754446e-05,,,,,,,,,,
-124.4,39.4,3.31858254e-01,2.16006417e-01,1.35244439e-01,8.10922875e-02,4.67897913e-02,2.55636864e-02,1.36371443e-02,6.96892524e-03,3.43779103e-03,1.59660174e-03,6.82142220e-04,2.60695935e-04,8.66767233e-05,,,,,,,
-124.2,39.4,3.35681472e-01,2.20138498e-01,1.39688848e-01,8.56640302e-02,5.11402040e-02,2.93158906e-02,1.65763098e-02,9.03970090e-03,4.74174458e-03,2.30706894e-03,1.00579016e-03,3.80357525e-04,1.20860932e-04,3.08970513e-05,,,,,,
-124.0,39.4,3.40047447e-01,2.24723884e-01,1.44431451e-01,9.05002303e-02,5.59711024e-02,3.40164460e-02,2.10052892e-02,1.30024690e-02,8.01748040e-03,4.71816050e-03,2.53024228e-03,1.18132106e-03,4.60352470e-04,1.43087146e-04,3.28828861e-05,,,,,
-123.8,39.4,3.45215862e-01,2.30006788e-01,1.49495473e-01,9.51537748e-02,6.00067069e-02,3.71896495e-02,2.32131341e-02,1.42973452e-02,8.62943765e-03,4.92114680e-03,2.55078009e-03,1.15313075e-03,4.36442889e-04,1.31828065e-04,2.94127475e-05,,,,,
-123.6,39.4,3.50970721e-01,2.36056340e-01,1.54976264e-01,9.96235519e-02,6.32389005e-02,3.89988266e-02,2.36149968e-02,1.35231464e-02,7.20819723e-03,3.44846404e-03,1.43904424e-03,5.10227053e-04,1.49287081e-04,3.45478125e-05,,,,,,
-123.4,39.4,3.56491300e-01,2.42597785e-01,1.61201929e-01,1.04799514e-01,6.72534374e-02,4.21260145e-02,2.62501127e-02,1.58503969e-02,9.18989006e-03,4.94956222e-03,2.39869861e-03,1.00924372e-03,3.54463370e-04,9.88494239e-05,,,,,,
-123.2,39.4,3.59825347e-01,2.46318753e-01,1.64474603e-01,1.07267035e-01,6.88947917e-02,4.30604957e-02,2.66801921e-02,1.59562077e-02,9.13491168e-03,4.84680638e-03,2.30995264e-03,9.54941942e-04,3.29449143e-04,9.01380046e-05,,,,,,
-123.0,39.4,3.55532163e-01,2.42068099e-01,1.59764292e-01,1.02176317e-01,6.37733875e-02,3.82934626e-02,2.25644411e-02,1.27028303e-02,6.80937412e-03,3.38213281e-03,1.51841440e-03,5.99218528e-04,2.00414227e-04,5.42248396e-05,,,,,,
-122.8,39.4,3.46377827e-01,2.33632393e-01,1.52009763e-01,9.51944945e-02,5.77073036e-02,3.33244362e-02,1.87729074e-02,1.00883035e-02,5.20088547e-03,2.51933100e-03,1.11952097e-03,4.40792472e-04,1.47298006e-04,3.96713152e-05,,,,,,
-122.6,39.4,3.33011657e-01,2.22418772e-01,1.42569861e-01,8.73214090e-02,5.13183525e-02,2.84063356e-02,1.51732773e-02,7.61507608e-03,3.60300596e-03,1.56834474e-03,6.13653021e-04,2.10159871e-04,6.08249809e-05,,,,,,,
-122.4,39.4,3.26181919e-01,2.16772599e-01,1.37736527e-01,8.31346303e-02,4.78179159e-02,2.57079683e-02,1.32736737e-02,6.41891435e-03,2.93244952e-03,1.24128265e-03,4.79223401e-04,1.65219403e-04,4.94320237e-05,,,,,,,
-122.2,39.4,3.58025916e-01,2.40162774e-01,1.53851186e-01,9.34282417e-02,5.39633179e-02,2.91384706e-02,1.51776078e-02,7.49875902e-03,3.56919957e-03,1.60988535e-03,6.74294802e-04,2.54331572e-04,8.31649750e-05,,,,,,,
-122.0,39.4,3.70406196e-01,2.50898785e-01,1.62684810e-01,1.00220848e-01,5.88451911e-02,3.23693317e-02,1.71427774e-02,8.53969460e-03,4.02865192e-03,1.75639869e-03,6.93307475e-04,2.41625282e-04,7.18358221e-05,,,,,,,
-121.8,39.4,2.93232380e-01,1.92564790e-01,1.19796730e-01,7.00125119e-02,3.86216227e-02,1.97698148e-02,9.70991522e-03,4.46911511e-03,1.94702807e-03,7.84524291e-04,2.86410023e-04,9.19545297e-05,,,,,,,,
-121.6,39.4,2.81851522e-01,1.83887898e-01,1.13370618e-01,6.54761058e-02,3.56026782e-02,1.79222129e-02,8.65392825e-03,3.92000750e-03,1.68379570e-03,6.68756275e-04,2.39551273e-04,7.47801132e-05,,,,,,,,
-121.4,39.4,2.61162241e-01,1.68115813e-01,1.01804703e-01,5.74724646e-02,3.04180108e-02,1.48610924e-02,7.00222930e-03,3.16047314e-03,1.42051916e-03,6.40980358e-04,2.88857651e-04,1.25069035e-04,4.90189738e-05,,,,,,,
-121.2,39.4,2.56920440e-01,1.65246496e-01,9.98744946e-02,5.62073385e-02,2.96010051e-02,1.43336496e-02,6.63977924e-03,2.88688334e-03,1.19689700e-03,4.61407815e-04,1.60462424e-04,4.81233076e-05,,,,,,,,
-121.0,39.4,2.51555978e-01,1.61757623e-01,9.77489716e-02,5.50097342e-02,2.89343956e-02,1.39238351e-02,6.34208050e-03,2.66306133e-03,1.04487646e-03,3.74966856e-04,1.20675350e-04,3.36250733e-05,,,,,,,,
-120.8,39.4,2.45736115e-01,1.57875506e-01,9.53963484e-02,5.37426460e-02,2.83072270e-02,1.36183355e-02,6.17789387e-03,2.57175567e-03,9.97550253e-04,3.55081103e-04,1.14350844e-04,3.23699494e-05,,,,,,,,
-120.6,39.4,2.36209083e-01,1.52288439e-01,9.26241816e-02,5.27430774e-02,2.82149300e-02,1.38664214e-02,6.46001317e-03,2.77723560e-03,1.11515415e-03,4.11383170e-04,1.37122816e-04,4.00235382e-05,,,,,,,,
-120.4,39.4,2.25515245e-01,1.46920898e-01,9.08606725e-02,5.30307538e-02,2.93428128e-02,1.50899979e-02,7.44349245e-03,3.44740370e-03,1.51824245e-03,6.20845512e-04,2.29366109e-04,7.34364608e-05,,,,,,,,
-120.2,39.4,2.16966943e-01,1.42520034e-01,8.94269184e-02,5.34709563e-02,3.06651825e-02,1.65353195e-02,8.58247500e-03,4.18055286e-03,1.94462337e-03,8.63184610e-04,3.65580665e-04,1.44513128e-04,5.07508578e-05,,,,,,,
-120.0,39.4,2.04725997e-01,1.34826469e-01,8.50591097e-02,5.13724548e-02,2.99784275e-02,1.66282637e-02,8.95215202e-03,4.51556419e-03,2.11688661e-03,8.89668179e-04,3.23653059e-04,9.84186986e-05,,,,,,,,
-119.8,39.4,1.89557613e-01,1.24729802e-01,7.87702342e-02,4.77180900e-02,2.79886788e-02,1.56660296e-02,8.60508950e-03,4.58238709e-03,2.44518479e-03,1.31589448e-03,6.95597636e-04,3.39504045e-04,1.43104841e-04,4.91091490e-05,,,,,,
-119.6,39.4,1.75893331e-01,1.14640882e-01,7.16722806e-02,4.30166418e-02,2.50134046e-02,1.38338655e-02,7.42037748e-03,3.73559885e-03,1.76265252e-03,7.56213415e-04,2.85648277e-04,9.15197984e-05,,,,,,,,
-119.4,39.4,1.60925156e-01,1.05196893e-01,6.58862116e-02,3.94750764e-02,2.27588713e-02,1.23487036e-02,6.41180130e-03,3.06548846e-03,1.34670933e-03,5.31976233e-04,1.87076570e-04,5.74554837e-05,,,,,,,,
-119.2,39.4,1.45036599e-01,9.47872009e-02,5.93866330e-02,3.55257263e-02,2.03655604e-02,1.09628033e-02,5.69676010e-03,2.80085660e-03,1.32147317e-03,5.86233760e-04,2.37050599e-04,8.36474989e-05,,,,,,,,
-119.0,39.4,1.36105428e-01,8.90077075e-02,5.56747457e-02,3.30949764e-02,1.87249583e-02,9.85461465e-03,4.94701636e-03,2.30719864e-03,1.01313373e-03,4.12576717e-04,1.53196548e-04,5.00946052e-05,,,,,,,,
-118.8,39.4,1.27411099e-01,8.34533682e-02,5.22066357e-02,3.09346045e-02,1.73559815e-02,8.96972791e-03,4.34283277e-03,1.88868205e-03,7.36506371e-04,2.50068900e-04,7.25307461e-05,,,,,,,,,
-118.6,39.4,1.20870819e-01,7.95188063e-02,4.98160876e-02,2.94439006e-02,1.64181830e-02,8.42547485e-03,4.08263953e-03,1.82331770e-03,7.68586125e-04,3.05489764e-04,1.14464548e-04,3.95038677e-05,,,,,,,,
-118.4,39.4,1.16648940e-01,7.71216620e-02,4.83915576e-02,2.85413150e-02,1.58433582e-02,8.10483953e-03,3.94749316e-03,1.80088913e-03,7.86810070e-04,3.23470960e-04,1.21567606e-04,3.99059732e-05,,,,,,,,
-118.2,39.4,1.13220069e-01,7.50687030e-02,4.71337408e-02,2.77548928e-02,1.53651184e-02,7.85293466e-03,3.85523628e-03,1.81878150e-03,8.68200472e-04,4.26145115e-04,2.10920243e-04,9.89976858e-05,,,,,,,,
-118.0,39.4,1.08322784e-01,7.17851961e-02,4.49475933e-02,2.63355436e-02,1.44901494e-02,7.36779479e-03,3.61536248e-03,1.71527168e-03,8.22208919e-04,3.97135918e-04,1.86871196e-04,8.07488220e-05,,,,,,,,
-117.8,39.4,1.02850861e-01,6.77525911e-02,4.20255508e-02,2.43119693e-02,1.31731931e-02,6.57696037e-03,3.15691107e-03,1.44980472e-03,6.60826635e-04,2.97435880e-04,1.28852494e-04,5.09908140e-05,,,,,,,,
-117.6,39.4,9.65287147e-02,6.31008936e-02,3.87262595e-02,2.20951042e-02,1.17726004e-02,5.76053933e-03,2.70123538e-03,1.19967035e-03,5.15999367e-04,2.09918215e-04,7.80792015e-05,,,,,,,,,
-117.4,39.4,9.02754344e-02,5.85101515e-02,3.55163651e-02,1.99873915e-02,1.04742401e-02,5.02379794e-03,2.30746675e-03,1.00836609e-03,4.34208417e-04,1.82642699e-04,7.28054271e-05,,,,,,,,,
-117.2,39.4,8.40802077e-02,5.41515507e-02,3.25850526e-02,1.81319452e-02,9.37058144e-03,4.41490426e-03,1.98059347e-03,8.35423770e-04,3.42272829e-04,1.36746490e-04,5.34527581e-05,,,,,,,,,
-117.0,39.4,7.94888642e-02,5.08182032e-02,3.03082362e-02,1.66948056e-02,8.53495801e-03,3.97857871e-03,1.77324245e-03,7.51469377e-04,3.15543741e-04,1.31762823e-04,5.37559113e-05,,,,,,,,,
-116.8,39.4,7.49885030e-02,4.76710779e-02,2.82562585e-02,1.54772465e-02,7.88478285e-03,3.67896339e-03,1.65328024e-03,7.12797035e-04,3.06480876e-04,1.31070921e-04,5.47181456e-05,,,,,,,,,
-116.6,39.4,7.00141459e-02,4.43057895e-02,2.61542255e-02,1.42976687e-02,7.29950295e-03,3.43336638e-03,1.56207479e-03,6.79912972e-04,2.90303037e-04,1.19479370e-04,4.61934793e-05,,,,,,,,,
