lon,lat,475,975,2475,10000
-120.8,38.8,1.52741914e-02,2.08577592e-02,2.99813868e-02,4.80364854e-02
-120.6,38.8,1.48524392e-02,2.01124524e-02,2.85624161e-02,4.47332918e-02
-120.4,38.8,1.48383757e-02,2.00635749e-02,2.84408683e-02,4.44589706e-02
-120.2,38.8,1.53120137e-02,2.08737283e-02,2.98941388e-02,4.75462206e-02
-120.0,38.8,1.69772549e-02,2.41278707e-02,3.69715703e-02,6.61605003e-02
-119.8,38.8,1.89235699e-02,2.81394787e-02,4.53913783e-02,8.53704424e-02
-119.6,38.8,1.86956086e-02,2.70493077e-02,4.15751645e-02,7.24976436e-02
-119.4,38.8,1.73751287e-02,2.49056653e-02,3.83760120e-02,6.81072440e-02
-119.2,38.8,1.55757386e-02,2.18076716e-02,3.24054476e-02,5.50201152e-02
-119.0,38.8,1.47074164e-02,2.06191461e-02,3.04984104e-02,5.08282679e-02
-118.8,38.8,1.57192100e-02,2.32479929e-02,3.74079759e-02,7.08881584e-02
-118.6,38.8,1.70176485e-02,2.56926687e-02,4.11762221e-02,7.52154450e-02
-118.4,38.8,1.93927826e-02,3.16608083e-02,5.47984005e-02,1.02621958e-01
-118.2,38.8,1.70576623e-02,2.65160139e-02,4.40546483e-02,8.37313819e-02
-118.0,38.8,1.41262114e-02,2.06408055e-02,3.19370168e-02,5.64198672e-02
-117.8,38.8,1.24380683e-02,1.78469997e-02,2.69405102e-02,4.58583040e-02
-117.6,38.8,1.12313387e-02,1.59466885e-02,2.40880351e-02,4.19320609e-02
-117.4,38.8,1.02754144e-02,1.45323995e-02,2.17881631e-02,3.75989056e-02
-117.2,38.8,9.62093142e-03,1.36476350e-02,2.06081318e-02,3.65905758e-02
-117.0,38.8,9.14093557e-03,1.29330462e-02,1.93000230e-02,3.27832539e-02
-116.8,38.8,8.84227837e-03,1.25598938e-02,1.87867380e-02,3.17989365e-02
-116.6,38.8,8.70834261e-03,1.25187774e-02,1.90541494e-02,3.31855515e-02
-116.4,38.8,8.65911505e-03,1.27226314e-02,2.01649519e-02,3.82638749e-02
-116.2,38.8,8.46636580e-03,1.26180800e-02,2.05466313e-02,4.13037405e-02
-116.0,38.8,8.17946443e-03,1.21215427e-02,1.92873663e-02,3.64688513e-02
-115.8,38.8,7.66231277e-03,1.12649588e-02,1.76507906e-02,3.20985701e-02
-115.6,38.8,7.11668516e-03,1.03724300e-02,1.60916996e-02,2.89416293e-02
-115.4,38.8,6.55465149e-03,9.64447205e-03,1.50961394e-02,2.74124115e-02
-115.2,38.8,6.23586040e-03,9.23211991e-03,1.46311497e-02,2.75186664e-02
-115.0,38.8,5.85797686e-03,8.70524621e-03,1.38263756e-02,2.61773232e-02
-114.8,38.8,6.54802830e-03,9.70868168e-03,1.53086294e-02,2.77088241e-02
-114.6,38.8,6.43476332e-03,9.60156089e-03,1.52750805e-02,2.80506859e-02
-114.4,38.8,6.41434312e-03,9.63308571e-03,1.55401945e-02,2.95876404e-02
-114.2,38.8,6.45090519e-03,9.73711747e-03,1.57482815e-02,2.92804062e-02
-114.0,38.8,6.42277092e-03,9.61391039e-03,1.53537389e-02,2.82604842e-02
-113.8,38.8,6.41770539e-03,9.50678494e-03,1.49254577e-02,2.68260032e-02
-113.6,38.8,6.51716404e-03,9.66743728e-03,1.52557724e-02,2.77026832e-02
-113.4,38.8,6.70028096e-03,1.00207504e-02,1.60461779e-02,2.96922012e-02
-113.2,38.8,6.96930049e-03,1.05500925e-02,1.73289904e-02,3.38351373e-02
-113.0,38.8,7.21905006e-03,1.09165611e-02,1.78045129e-02,3.40756184e-02
-112.8,38.8,7.45608576e-03,1.12051383e-02,1.80478935e-02,3.40026590e-02
-112.6,38.8,7.76657114e-03,1.17317327e-02,1.90471770e-02,3.65141889e-02
-112.4,38.8,8.10639625e-03,1.23896392e-02,2.04189763e-02,3.98003466e-02
-112.2,38.8,8.36970382e-03,1.30845940e-02,2.20838249e-02,4.36086032e-02
-112.0,38.8,8.59414968e-03,1.37309003e-02,2.38047416e-02,4.81352899e-02
-111.8,38.8,8.39413123e-03,1.33389981e-02,2.32662177e-02,4.98008579e-02
-111.6,38.8,8.19610303e-03,1.31398319e-02,2.34422538e-02,5.26867408e-02
-111.4,38.8,7.72080719e-03,1.24979211e-02,2.26184422e-02,5.18035601e-02
-111.2,38.8,7.27953810e-03,1.17967192e-02,2.13317175e-02,4.87661498e-02
-111.0,38.8,6.83065925e-03,1.10563677e-02,1.99140494e-02,4.50546794e-02
-110.8,38.8,6.44071011e-03,1.04049186e-02,1.86780215e-02,4.17004215e-02
-110.6,38.8,6.12411898e-03,9.88602087e-03,1.77129624e-02,3.90611293e-02
-110.4,38.8,5.87757594e-03,9.48984662e-03,1.69876223e-02,3.70140483e-02
-110.2,38.8,5.67547362e-03,9.17490922e-03,1.63952430e-02,3.54222935e-02
-110.0,38.8,5.49543934e-03,8.90244355e-03,1.58973159e-02,3.41349916e-02
-109.8,38.8,5.32759787e-03,8.66115276e-03,1.54693518e-02,3.30518659e-02
-109.6,38.8,5.18659720e-03,8.45349443e-03,1.50971033e-02,3.21360052e-02
-109.4,38.8,5.09067724e-03,8.30976918e-03,1.48154463e-02,3.14083417e-02
-109.2,38.8,4.98475146e-03,8.17100775e-03,1.45703586e-02,3.08298483e-02
-109.0,38.8,4.91725859e-03,8.07618441e-03,1.43897663e-02,3.04046487e-02
-108.8,38.8,4.88281626e-03,8.03104546e-03,1.42850533e-02,3.01158543e-02
-108.6,38.8,4.79539279e-03,7.96115389e-03,1.41895070e-02,2.98805193e-02
-108.4,38.8,4.77670685e-03,7.94974171e-03,1.41447589e-02,2.96181880e-02
-108.2,38.8,4.75880158e-03,7.90577437e-03,1.39878681e-02,2.89784801e-02
-108.0,38.8,4.71046895e-03,7.80970238e-03,1.37268519e-02,2.80993251e-02
-107.8,38.8,4.66893521e-03,7.72590367e-03,1.35179794e-02,2.74771049e-02
-107.6,38.8,4.62632508e-03,7.64311059e-03,1.33347434e-02,2.70070264e-02
-107.4,38.8,4.57672005e-03,7.55415784e-03,1.31575435e-02,2.65814618e-02
-107.2,38.8,4.52674275e-03,7.45933144e-03,1.29827306e-02,2.61596583e-02
-107.0,38.8,4.47863897e-03,7.37485713e-03,1.28269222e-02,2.57727336e-02
-106.8,38.8,4.45052542e-03,7.32529455e-03,1.27263028e-02,2.54745902e-02
-106.6,38.8,4.43215471e-03,7.30964767e-03,1.27023711e-02,2.53489967e-02
-106.4,38.8,4.43286317e-03,7.35442546e-03,1.28371880e-02,2.56772601e-02
-106.2,38.8,4.43260852e-03,7.42958686e-03,1.32452931e-02,2.76222020e-02
-106.0,38.8,4.40181526e-03,7.35894145e-03,1.29462698e-02,2.61560581e-02
-105.8,38.8,4.35648006e-03,7.26361211e-03,1.26782976e-02,2.51871004e-02
-105.6,38.8,4.30029405e-03,7.19994102e-03,1.26456480e-02,2.52192820e-02
-105.4,38.8,4.20516599e-03,7.02067857e-03,1.23522206e-02,2.46648222e-02
-105.2,38.8,4.08842023e-03,6.76830204e-03,1.18492590e-02,2.35210106e-02
-105.0,38.8,3.99536384e-03,6.59679163e-03,1.15810239e-02,2.31652643e-02
-104.8,38.8,3.91656490e-03,6.47296526e-03,1.14235871e-02,2.30889036e-02
-104.6,38.8,3.84513146e-03,6.36808312e-03,1.12834643e-02,2.30183203e-02
-104.4,38.8,3.77711891e-03,6.27276315e-03,1.11563630e-02,2.29328684e-02
-104.2,38.8,3.70418551e-03,6.16898371e-03,1.10101592e-02,2.27570725e-02
-104.0,38.8,3.62391849e-03,6.04264417e-03,1.07909991e-02,2.22794789e-02
-103.8,38.8,3.53401582e-03,5.90032263e-03,1.05429374e-02,2.17006011e-02
-103.6,38.8,3.46677521e-03,5.81616524e-03,1.04731098e-02,2.17629353e-02
-103.4,38.8,3.40943956e-03,5.75199018e-03,1.04744337e-02,2.21953723e-02
-103.2,38.8,3.35170241e-03,5.67558898e-03,1.04236101e-02,2.25265539e-02
-103.0,38.8,3.28518601e-03,5.56950161e-03,1.02434939e-02,2.24335488e-02
-102.8,38.8,3.21475687e-03,5.43348914e-03,9.87804988e-03,2.11915738e-02
-102.6,38.8,3.14100841e-03,5.29442205e-03,9.48813925e-03,1.97660539e-02
-102.4,38.8,3.02634460e-03,5.10925469e-03,9.09580498e-03,1.87293959e-02
-102.2,38.8,2.97907691e-03,5.01289399e-03,8.87164201e-03,1.81290877e-02
-102.0,38.8,2.93370463e-03,4.92210041e-03,8.68867634e-03,1.76842747e-02
-101.8,38.8,2.89417043e-03,4.83936237e-03,8.52312002e-03,1.72925660e-02
-101.6,38.8,2.85788960e-03,4.76243819e-03,8.36996040e-03,1.69128219e-02
-101.4,38.8,2.82741969e-03,4.69381785e-03,8.22923861e-03,1.65378259e-02
-101.2,38.8,2.85444135e-03,4.73055205e-03,8.25934576e-03,1.64957646e-02
-101.0,38.8,4.32890899e-03,7.39474305e-03,1.26399826e-02,2.36542473e-02
-100.8,38.8,4.41415609e-03,7.54760620e-03,1.28540395e-02,2.40379686e-02
-100.6,38.8,4.50001975e-03,7.66816368e-03,1.30426255e-02,2.43825317e-02
-100.4,38.8,4.57510947e-03,7.76238367e-03,1.31998013e-02,2.46861147e-02
-100.2,38.8,4.59333134e-03,7.80742483e-03,1.33122311e-02,2.49615915e-02
-100.0,38.8,4.60233419e-03,7.84758833e-03,1.34274634e-02,2.52616852e-02
-99.8,38.8,4.59967741e-03,7.88297886e-03,1.35484594e-02,2.55929757e-02
-99.6,38.8,4.61081279e-03,7.93483137e-03,1.36945428e-02,2.59109090e-02
-99.4,38.8,4.63313636e-03,8.00035733e-03,1.38622108e-02,2.62606930e-02
-99.2,38.8,4.66409106e-03,8.07715205e-03,1.40487239e-02,2.66395349e-02
-99.0,38.8,4.69777960e-03,8.15987953e-03,1.42489601e-02,2.70436862e-02
-98.8,38.8,4.73140543e-03,8.24612130e-03,1.44611998e-02,2.74731849e-02
-98.6,38.8,4.76439993e-03,8.33547183e-03,1.46854511e-02,2.79289830e-02
-98.4,38.8,4.79588370e-03,8.42295981e-03,1.49006579e-02,2.83500016e-02
-98.2,38.8,4.82611958e-03,8.50911282e-03,1.51091528e-02,2.87471220e-02
-98.0,38.8,4.85773517e-03,8.59856848e-03,1.53232183e-02,2.91519153e-02
-97.8,38.8,4.89147836e-03,8.69449086e-03,1.55535222e-02,2.95896153e-02
-97.6,38.8,4.92762226e-03,8.79771749e-03,1.58022977e-02,3.00645268e-02
-97.4,38.8,4.96649343e-03,8.90876055e-03,1.60706930e-02,3.05787608e-02
-97.2,38.8,5.00950409e-03,9.02918598e-03,1.63627760e-02,3.11421978e-02
-97.0,38.8,5.05712532e-03,9.15871530e-03,1.66785387e-02,3.17578284e-02
-96.8,38.8,5.10577860e-03,9.29995971e-03,1.70168041e-02,3.24139776e-02
-96.6,38.8,5.16210497e-03,9.45477230e-03,1.73292688e-02,3.31157247e-02
-96.4,38.8,5.22512597e-03,9.62165695e-03,1.76451140e-02,3.38601541e-02
-96.2,38.8,5.29299103e-03,9.79876005e-03,1.79780957e-02,3.46442994e-02
-96.0,38.8,5.36626410e-03,9.98656339e-03,1.83287551e-02,3.54670509e-02
-95.8,38.8,5.44345498e-03,1.01841793e-02,1.86989836e-02,3.63264763e-02
-95.6,38.8,5.52591148e-03,1.03947743e-02,1.90965507e-02,3.72422777e-02
-95.4,38.8,5.61520494e-03,1.06204984e-02,1.95217711e-02,3.82261816e-02
-95.2,38.8,5.71264386e-03,1.08651495e-02,1.99834510e-02,3.91445421e-02
-95.0,38.8,5.81958597e-03,1.11298954e-02,2.04829388e-02,4.01062799e-02
-94.8,38.8,5.93621975e-03,1.14117486e-02,2.10182389e-02,4.11348163e-02
-94.6,38.8,6.06130747e-03,1.16588136e-02,2.15736283e-02,4.21876777e-02
-94.4,38.8,6.19046251e-03,1.19105009e-02,2.21168391e-02,4.31869413e-02
-94.2,38.8,6.32572847e-03,1.21740071e-02,2.26763911e-02,4.42012673e-02
-94.0,38.8,6.46822063e-03,1.24516179e-02,2.32642903e-02,4.52632514e-02
-93.8,38.8,6.61956855e-03,1.27463014e-02,2.38900098e-02,4.63944559e-02
-93.6,38.8,6.77987092e-03,1.30579781e-02,2.45536425e-02,4.75954145e-02
-93.4,38.8,6.94960438e-03,1.33888323e-02,2.52624896e-02,4.88799383e-02
-93.2,38.8,7.12882827e-03,1.37412381e-02,2.59461177e-02,5.02733820e-02
-93.0,38.8,7.31700746e-03,1.41166090e-02,2.66157204e-02,5.17946665e-02
-92.8,38.8,7.51472546e-03,1.45148138e-02,2.73278701e-02,5.34242649e-02
-92.6,38.8,7.70464231e-03,1.49362353e-02,2.80832485e-02,5.51594220e-02
-92.4,38.8,7.89574439e-03,1.53775052e-02,2.88703921e-02,5.69666534e-02
-92.2,38.8,8.09679724e-03,1.58394959e-02,2.96897508e-02,5.86248244e-02
-92.0,38.8,8.30742237e-03,1.63249057e-02,3.05496920e-02,6.02405627e-02
-91.8,38.8,8.52853651e-03,1.68328664e-02,3.14428865e-02,6.19036328e-02
-91.6,38.8,8.75480680e-03,1.72968357e-02,3.22937737e-02,6.34423785e-02
-91.4,38.8,8.99118043e-03,1.77227129e-02,3.31492383e-02,6.49668216e-02
-91.2,38.8,9.24290376e-03,1.81634595e-02,3.40203980e-02,6.65006303e-02
-91.0,38.8,9.50942286e-03,1.86225862e-02,3.49241242e-02,6.80865702e-02
-90.8,38.8,9.79129119e-03,1.91028178e-02,3.58687023e-02,6.97376007e-02
-90.6,38.8,1.00902357e-02,1.96025360e-02,3.68402182e-02,7.14190004e-02
-90.4,38.8,1.03899901e-02,2.00965791e-02,3.77897138e-02,7.30454630e-02
-90.2,38.8,1.06683600e-02,2.05558989e-02,3.86215595e-02,7.45522706e-02
-90.0,38.8,1.08956975e-02,2.09410587e-02,3.92298079e-02,7.58405610e-02
-89.8,38.8,1.10690435e-02,2.12402897e-02,3.97071713e-02,7.68596206e-02
-89.6,38.8,1.12026888e-02,2.14645198e-02,4.00550870e-02,7.75847362e-02
-89.4,38.8,1.13051597e-02,2.16202703e-02,4.02756429e-02,7.80092173e-02
-89.2,38.8,1.13623637e-02,2.16866922e-02,4.03414965e-02,7.80846980e-02
-89.0,38.8,1.13450178e-02,2.16255001e-02,4.02043534e-02,7.77136381e-02
-88.8,38.8,1.12819624e-02,2.14678489e-02,3.99042057e-02,7.69835269e-02
-88.6,38.8,1.12505777e-02,2.13128385e-02,3.95849255e-02,7.62306601e-02
-88.4,38.8,1.12690019e-02,2.12307909e-02,3.93826642e-02,7.58227089e-02
-88.2,38.8,1.12987486e-02,2.12159285e-02,3.93541890e-02,7.61111751e-02
-88.0,38.8,1.12773197e-02,2.11671196e-02,3.94096600e-02,7.72992203e-02
-87.8,38.8,1.10954381e-02,2.08863839e-02,3.91286287e-02,7.77677850e-02
-87.6,38.8,1.07868469e-02,2.03615818e-02,3.83204265e-02,7.64292060e-02
-87.4,38.8,1.04419836e-02,1.97140305e-02,3.69667563e-02,7.39032263e-02
-87.2,38.8,1.01009865e-02,1.90160891e-02,3.53502905e-02,7.02911836e-02
-87.0,38.8,9.78482911e-03,1.83380857e-02,3.36675567e-02,6.59690267e-02
-86.8,38.8,9.49642482e-03,1.77317165e-02,3.22268966e-02,6.26392322e-02
-86.6,38.8,9.23988420e-03,1.72080914e-02,3.10552182e-02,6.02455190e-02
-86.4,38.8,9.00935195e-03,1.66732840e-02,3.00565746e-02,5.83145734e-02
-86.2,38.8,8.79865250e-03,1.61660493e-02,2.91509086e-02,5.63798036e-02
-86.0,38.8,8.60374542e-03,1.56958267e-02,2.83068032e-02,5.44463887e-02
-85.8,38.8,8.42353600e-03,1.52634097e-02,2.75336978e-02,5.26816084e-02
-85.6,38.8,8.25701664e-03,1.48652011e-02,2.68222088e-02,5.10663515e-02
-85.4,38.8,8.10394328e-03,1.44985750e-02,2.61648489e-02,4.95818426e-02
-85.2,38.8,7.96409883e-03,1.41634510e-02,2.55543029e-02,4.82317243e-02
-85.0,38.8,7.83684758e-03,1.38578993e-02,2.48834141e-02,4.70073961e-02
-84.8,38.8,7.72096472e-03,1.35792817e-02,2.42742964e-02,4.58979076e-02
-84.6,38.8,7.61533993e-03,1.33201167e-02,2.36968214e-02,4.48337081e-02
-84.4,38.8,7.50992651e-03,1.30752702e-02,2.31332324e-02,4.37714759e-02
-84.2,38.8,7.40781242e-03,1.28480597e-02,2.26100850e-02,4.27833424e-02
-84.0,38.8,7.30961163e-03,1.26310595e-02,2.21106000e-02,4.18364764e-02
-83.8,38.8,7.21339491e-03,1.24230267e-02,2.16384227e-02,4.09400484e-02
-83.6,38.8,7.11675357e-03,1.22175451e-02,2.11753439e-02,4.00544713e-02
-83.4,38.8,7.02086756e-03,1.20178690e-02,2.07292888e-02,3.91944675e-02
-83.2,38.8,6.92770305e-03,1.18279633e-02,2.03106695e-02,3.83761061e-02
-83.0,38.8,6.83984367e-03,1.16509983e-02,1.99244902e-02,3.74869813e-02
-82.8,38.8,6.75819714e-03,1.14882792e-02,1.95737632e-02,3.66869792e-02
-82.6,38.8,6.68177622e-03,1.13247492e-02,1.92504722e-02,3.59573359e-02
-82.4,38.8,6.60887624e-03,1.11552391e-02,1.89501872e-02,3.52850492e-02
-82.2,38.8,6.53884765e-03,1.09949072e-02,1.86694302e-02,3.46644983e-02
-82.0,38.8,6.47064576e-03,1.08417989e-02,1.84071988e-02,3.40997856e-02
-81.8,38.8,6.40285055e-03,1.06939698e-02,1.81586291e-02,3.35734050e-02
-81.6,38.8,6.33785376e-03,1.05518494e-02,1.79180917e-02,3.30614753e-02
-81.4,38.8,6.27548371e-03,1.04158920e-02,1.76874866e-02,3.25697206e-02
-81.2,38.8,6.21517129e-03,1.02853435e-02,1.74664483e-02,3.21016866e-02
-81.0,38.8,6.15744192e-03,1.01609823e-02,1.72557323e-02,3.16601443e-02
-80.8,38.8,6.09219860e-03,1.00271135e-02,1.70156971e-02,3.11831940e-02
-80.6,38.8,6.02373023e-03,9.89056917e-03,1.67422355e-02,3.07003941e-02
-80.4,38.8,5.96151636e-03,9.76489635e-03,1.64890843e-02,3.02558723e-02
-80.2,38.8,5.91248300e-03,9.65850318e-03,1.62669299e-02,2.98621314e-02
-80.0,38.8,5.86539430e-03,9.55770415e-03,1.60583733e-02,2.94986527e-02
-79.8,38.8,5.82104965e-03,9.46447618e-03,1.58684606e-02,2.91777859e-02
-79.6,38.8,5.78039041e-03,9.38076481e-03,1.57007735e-02,2.89066698e-02
-79.4,38.8,5.74049091e-03,9.30450253e-03,1.55537031e-02,2.86845924e-02
-79.2,38.8,5.70998203e-03,9.23995476e-03,1.54270593e-02,2.85069945e-02
-79.0,38.8,5.68251741e-03,9.18212108e-03,1.53156798e-02,2.83644918e-02
-78.8,38.8,5.64762487e-03,9.11711626e-03,1.51997071e-02,2.82256565e-02
-78.6,38.8,5.60150858e-03,9.03971714e-03,1.50703175e-02,2.80701217e-02
-78.4,38.8,5.46832409e-03,8.84547913e-03,1.47856300e-02,2.77160094e-02
-78.2,38.8,4.75864262e-03,7.76561991e-03,1.30996842e-02,2.53345623e-02
-78.0,38.8,4.69579121e-03,7.67719124e-03,1.29542503e-02,2.50902317e-02
-77.8,38.8,4.14022654e-03,6.77384816e-03,1.16665236e-02,2.30404972e-02
-77.6,38.8,3.80674726e-03,6.18975859e-03,1.06777617e-02,2.14816231e-02
-77.4,38.8,3.76904260e-03,6.13023435e-03,1.05772036e-02,2.12882773e-02
-77.2,38.8,3.72668476e-03,6.06201092e-03,1.04604000e-02,2.10594669e-02
-77.0,38.8,3.59409062e-03,5.82041212e-03,9.99197751e-03,2.00541093e-02
-76.8,38.8,3.33721527e-03,5.39471749e-03,9.22741768e-03,1.85295333e-02
-76.6,38.8,3.25519270e-03,5.28299957e-03,9.05059171e-03,1.82285547e-02
-76.4,38.8,3.22433704e-03,5.24630022e-03,9.00802434e-03,1.81983172e-02
-76.2,38.8,3.22998518e-03,5.26684569e-03,9.07595068e-03,1.84129312e-02
-76.0,38.8,3.22717322e-03,5.27331251e-03,9.11569785e-03,1.85678689e-02
-75.8,38.8,3.19164310e-03,5.22770730e-03,9.05403541e-03,1.85000780e-02
-75.6,38.8,3.16369323e-03,5.19330195e-03,9.01168498e-03,1.84658231e-02
-75.4,38.8,3.14735177e-03,5.17516222e-03,8.99482252e-03,1.84681819e-02
-75.2,38.8,3.13064823e-03,5.15520144e-03,8.96989201e-03,1.84353112e-02
-75.0,38.8,3.14271761e-03,5.18147507e-03,9.03320971e-03,1.85869220e-02
-74.8,38.8,3.12514129e-03,5.15739335e-03,8.99213368e-03,1.84913098e-02
-74.6,38.8,3.11329197e-03,5.13920276e-03,8.95534450e-03,1.83883934e-02
-124.2,39.0,2.66271742e-02,3.82400880e-02,5.67173424e-02,9.14640593e-02
-124.0,39.0,3.35959873e-02,4.91159694e-02,7.44721964e-02,1.24025251e-01
-123.8,39.0,5.57596665e-02,8.56899743e-02,1.34696151e-01,2.29160729e-01
-123.6,39.0,6.13070646e-02,9.32323017e-02,1.45817604e-01,2.48724342e-01
-123.4,39.0,4.00735219e-02,5.68865350e-02,8.36556815e-02,1.35088855e-01
-123.2,39.0,4.15083101e-02,5.80167463e-02,8.31265892e-02,1.30065260e-01
-123.0,39.0,4.84817091e-02,7.00447449e-02,1.05312210e-01,1.74661615e-01
-122.8,39.0,3.57298279e-02,4.89577129e-02,6.96930330e-02,1.07902066e-01
-122.6,39.0,3.27048721e-02,4.64232233e-02,6.97768608e-02,1.19385918e-01
-122.4,39.0,3.01261707e-02,4.33912042e-02,6.64565229e-02,1.16417099e-01
-122.2,39.0,2.87808431e-02,4.09834570e-02,6.10248498e-02,1.00257938e-01
-122.0,39.0,3.73973217e-02,5.13367295e-02,7.37338925e-02,1.16760937e-01
-121.8,39.0,3.04744780e-02,4.16119897e-02,5.92484280e-02,9.19133155e-02
-121.6,39.0,2.16199689e-02,2.94036625e-02,4.17473441e-02,6.46858410e-02
-121.4,39.0,1.73956715e-02,2.37901835e-02,3.40750803e-02,5.40852240e-02
-121.2,39.0,1.68603837e-02,2.36775826e-02,3.56314604e-02,6.23241279e-02
-121.0,39.0,1.58424656e-02,2.17537300e-02,3.14630433e-02,5.08466034e-02
-120.8,39.0,1.52325302e-02,2.07214446e-02,2.95996636e-02,4.68037685e-02
-120.6,39.0,1.50292466e-02,2.03908833e-02,2.90489263e-02,4.58262632e-02
-120.4,39.0,1.50837479e-02,2.04835512e-02,2.91948349e-02,4.61070220e-02
-120.2,39.0,1.62082410e-02,2.24010151e-02,3.26875108e-02,5.37168922e-02
-120.0,39.0,1.84769048e-02,2.65952398e-02,4.05394717e-02,6.99717323e-02
-119.8,39.0,2.10361858e-02,3.22597019e-02,5.29901897e-02,9.71504345e-02
-119.6,39.0,1.78750394e-02,2.53956394e-02,3.80746209e-02,6.41702806e-02
-119.4,39.0,1.58699951e-02,2.25147657e-02,3.41315230e-02,5.99840790e-02
-119.2,39.0,1.48624109e-02,2.09694430e-02,3.13740849e-02,5.35716853e-02
-119.0,39.0,1.45312188e-02,2.06597310e-02,3.12294921e-02,5.42515555e-02
-118.8,39.0,1.49331819e-02,2.20671078e-02,3.55178450e-02,6.81865689e-02
-118.6,39.0,1.56674816e-02,2.35334895e-02,3.76623061e-02,6.73583998e-02
-118.4,39.0,1.53882803e-02,2.30347098e-02,3.64866239e-02,6.43119336e-02
-118.2,39.0,1.42743141e-02,2.09867605e-02,3.27983525e-02,5.89528094e-02
-118.0,39.0,1.30229934e-02,1.88757268e-02,2.90033399e-02,5.11839965e-02
-117.8,39.0,1.17639018e-02,1.69105244e-02,2.57967219e-02,4.51883956e-02
-117.6,39.0,1.07551853e-02,1.53995130e-02,2.36023916e-02,4.24885866e-02
-117.4,39.0,9.91233513e-03,1.41156214e-02,2.14335637e-02,3.82455104e-02
-117.2,39.0,9.32220280e-03,1.32780811e-02,2.01731585e-02,3.63086004e-02
-117.0,39.0,8.87322154e-03,1.25890581e-02,1.88476896e-02,3.22002569e-02
-116.8,39.0,8.59595497e-03,1.22357577e-02,1.83412296e-02,3.11337048e-02
-116.6,39.0,8.44948179e-03,1.21357510e-02,1.83947386e-02,3.16491735e-02
-116.4,39.0,8.38603226e-03,1.23075548e-02,1.94608678e-02,3.68680963e-02
-116.2,39.0,8.15993309e-03,1.21016938e-02,1.93028453e-02,3.65430430e-02
-116.0,39.0,7.86878074e-03,1.16359665e-02,1.83259900e-02,3.35634970e-02
-115.8,39.0,7.38670408e-03,1.08361395e-02,1.69194894e-02,3.02377254e-02
-115.6,39.0,6.78140671e-03,9.99313661e-03,1.56646721e-02,2.85486841e-02
-115.4,39.0,6.41672204e-03,9.45063605e-03,1.47586985e-02,2.65610268e-02
-115.2,39.0,6.03937271e-03,8.93997588e-03,1.40265228e-02,2.54155237e-02
-115.0,39.0,5.71817706e-03,8.53916623e-03,1.36274471e-02,2.60080343e-02
-114.8,39.0,6.52989028e-03,9.76648424e-03,1.57260221e-02,3.01549543e-02
-114.6,39.0,6.46882942e-03,9.72844697e-03,1.57605074e-02,3.00519748e-02
-114.4,39.0,6.41068483e-03,9.67888233e-03,1.57931963e-02,3.08802632e-02
-114.2,39.0,6.41662171e-03,9.62724819e-03,1.53465971e-02,2.79054660e-02
-114.0,39.0,6.41778221e-03,9.60192893e-03,1.52712474e-02,2.77457865e-02
-113.8,39.0,6.41758852e-03,9.53202175e-03,1.50235244e-02,2.70873933e-02
-113.6,39.0,6.49494816e-03,9.66652382e-03,1.53673671e-02,2.83166795e-02
-113.4,39.0,6.67132437e-03,1.00158779e-02,1.62558216e-02,3.11260517e-02
-113.2,39.0,6.85807713e-03,1.02952633e-02,1.66850393e-02,3.17538125e-02
-113.0,39.0,7.08326667e-03,1.06879401e-02,1.75965179e-02,3.52659220e-02
-112.8,39.0,7.28176516e-03,1.08961463e-02,1.75376865e-02,3.29446399e-02
-112.6,39.0,7.52426420e-03,1.12753802e-02,1.81556123e-02,3.43752464e-02
-112.4,39.0,7.79497841e-03,1.18046980e-02,1.92389861e-02,3.70289238e-02
-112.2,39.0,8.02016873e-03,1.24521245e-02,2.09658709e-02,4.17488540e-02
-112.0,39.0,8.28881704e-03,1.32083491e-02,2.32772194e-02,4.91765640e-02
-111.8,39.0,8.21056269e-03,1.29082967e-02,2.21836928e-02,4.61416274e-02
-111.6,39.0,8.21002254e-03,1.30157276e-02,2.27879751e-02,4.96544841e-02
-111.4,39.0,8.05091605e-03,1.28789402e-02,2.28969181e-02,5.12527488e-02
-111.2,39.0,7.57798068e-03,1.22306666e-02,2.19724629e-02,4.96152370e-02
-111.0,39.0,7.10633224e-03,1.14678589e-02,2.05508385e-02,4.63501449e-02
-110.8,39.0,6.67644083e-03,1.07579547e-02,1.92638244e-02,4.31260132e-02
-110.6,39.0,6.34135391e-03,1.02128798e-02,1.82749334e-02,4.05256110e-02
-110.4,39.0,6.07260265e-03,9.79242421e-03,1.75297845e-02,3.85444980e-02
-110.2,39.0,5.84942931e-03,9.44916323e-03,1.69181786e-02,3.68362007e-02
-110.0,39.0,5.64414865e-03,9.13909068e-03,1.63484153e-02,3.53224251e-02
-109.8,39.0,5.47399797e-03,8.87305581e-03,1.58411799e-02,3.39702302e-02
-109.6,39.0,5.30432614e-03,8.62740066e-03,1.53969295e-02,3.28279868e-02
-109.4,39.0,5.16530121e-03,8.42372013e-03,1.50299200e-02,3.19169203e-02
-109.2,39.0,5.09025623e-03,8.30432597e-03,1.47826870e-02,3.12618341e-02
-109.0,39.0,4.97865724e-03,8.16921134e-03,1.45670261e-02,3.07918348e-02
-108.8,39.0,4.91994286e-03,8.09287686e-03,1.44266510e-02,3.04740547e-02
