-92.0,47.6,9.07887543e-04,5.29944207e-04,2.94989861e-04,1.56261266e-04,7.80450175e-05,,,,,,,,,,,,,,,
-91.8,47.6,9.20303499e-04,5.37610708e-04,2.99499738e-04,1.58749338e-04,7.92985390e-05,,,,,,,,,,,,,,,
-91.6,47.6,9.35558845e-04,5.46919049e-04,3.04918178e-04,1.61717138e-04,8.07906543e-05,,,,,,,,,,,,,,,
-91.4,47.6,9.49235661e-04,5.55461662e-04,3.10005453e-04,1.64561745e-04,8.22471147e-05,,,,,,,,,,,,,,,
-91.2,47.6,9.60265924e-04,5.62470991e-04,3.14248344e-04,1.66969396e-04,8.34963870e-05,,,,,,,,,,,,,,,
-91.0,47.6,9.69730070e-04,5.68699431e-04,3.18138174e-04,1.69235327e-04,8.46978583e-05,,,,,,,,,,,,,,,
-90.8,47.6,9.80357182e-04,5.75640981e-04,3.22447100e-04,1.71735948e-04,8.60228909e-05,,,,,,,,,,,,,,,
-90.6,47.6,9.93808817e-04,5.84091961e-04,3.27508955e-04,1.74588602e-04,8.75029319e-05,,,,,,,,,,,,,,,
-90.4,47.6,1.00990413e-03,5.94140491e-04,3.33489317e-04,1.77940268e-04,8.92354338e-05,,,,,,,,,,,,,,,
-90.2,47.6,1.02899345e-03,6.05953868e-04,3.40458193e-04,1.81815819e-04,9.12276095e-05,,,,,,,,,,,,,,,
-90.0,47.6,1.05081453e-03,6.19081077e-04,3.47982701e-04,1.85893180e-04,9.32817540e-05,,,,,,,,,,,,,,,
-89.8,47.6,1.07785988e-03,6.35251966e-04,3.57188562e-04,1.90847055e-04,9.57617235e-05,,,,,,,,,,,,,,,
-89.6,47.6,1.10995705e-03,6.54650294e-04,3.68355053e-04,1.96917817e-04,9.88257118e-05,,,,,,,,,,,,,,,
-89.4,47.6,1.14090642e-03,6.73160956e-04,3.78895719e-04,2.02593400e-04,1.01671458e-04,4.79766367e-05,,,,,,,,,,,,,,
-89.2,47.6,1.17078652e-03,6.91157281e-04,3.89215134e-04,2.08186601e-04,1.04493197e-04,4.92990956e-05,,,,,,,,,,,,,,
-89.0,47.6,1.20031340e-03,7.09040775e-04,3.99525094e-04,2.13801313e-04,1.07337047e-04,5.06360100e-05,,,,,,,,,,,,,,
-88.8,47.6,1.23046275e-03,7.27217814e-04,4.09949058e-04,2.19447052e-04,1.10182201e-04,5.19682606e-05,,,,,,,,,,,,,,
-88.6,47.6,1.26286646e-03,7.46622151e-04,4.20991631e-04,2.25379425e-04,1.13147825e-04,5.33465671e-05,,,,,,,,,,,,,,
-88.4,47.6,1.29920156e-03,7.68375323e-04,4.33360880e-04,2.32013106e-04,1.16453754e-04,5.48751793e-05,,,,,,,,,,,,,,
-88.2,47.6,1.33986727e-03,7.92717610e-04,4.47195373e-04,2.39424446e-04,1.20139732e-04,5.65737301e-05,,,,,,,,,,,,,,
-88.0,47.6,1.38345527e-03,8.18800664e-04,4.62017134e-04,2.47365158e-04,1.24089825e-04,5.83944778e-05,,,,,,,,,,,,,,
-87.8,47.6,1.42872635e-03,8.45972083e-04,4.77506752e-04,2.55691241e-04,1.28245906e-04,6.03172086e-05,,,,,,,,,,,,,,
-87.6,47.6,1.47597079e-03,8.74424763e-04,4.93786040e-04,2.64475638e-04,1.32649194e-04,6.23641155e-05,,,,,,,,,,,,,,
-87.4,47.6,1.52621955e-03,9.04780222e-04,5.11210745e-04,2.73910582e-04,1.37396630e-04,6.45810023e-05,,,,,,,,,,,,,,
-87.2,47.6,1.57750432e-03,9.35895206e-04,5.29156473e-04,2.83678541e-04,1.42341002e-04,6.69063153e-05,,,,,,,,,,,,,,
-87.0,47.6,1.62688268e-03,9.66018336e-04,5.46642158e-04,2.93267344e-04,1.47237926e-04,6.92342146e-05,,,,,,,,,,,,,,
-86.8,47.6,1.67460192e-03,9.95293197e-04,5.63746980e-04,3.02718169e-04,1.52107270e-04,7.15735816e-05,,,,,,,,,,,,,,
-86.6,47.6,1.72372945e-03,1.02558379e-03,5.81536925e-04,3.12598677e-04,1.57225123e-04,7.40463082e-05,,,,,,,,,,,,,,
-86.4,47.6,1.77575393e-03,1.05775108e-03,6.00483749e-04,3.23152186e-04,1.62707642e-04,7.67034662e-05,,,,,,,,,,,,,,
-125.0,47.8,3.22486189e-02,2.14377501e-02,1.37017272e-02,8.56825827e-03,5.41485869e-03,3.65313290e-03,2.68904326e-03,2.10593953e-03,1.62840961e-03,1.14982925e-03,7.01637586e-04,3.56308968e-04,1.45175583e-04,4.70955639e-05,,,,,,
-124.8,47.8,3.44642130e-02,2.31023478e-02,1.48887147e-02,9.34942233e-03,5.87437639e-03,3.88954517e-03,2.78826798e-03,2.13143019e-03,1.61813984e-03,1.12618734e-03,6.78594666e-04,3.40524413e-04,1.37080319e-04,4.38777747e-05,,,,,,
-124.6,47.8,3.68325205e-02,2.49297300e-02,1.62361595e-02,1.02731531e-02,6.44473039e-03,4.19979799e-03,2.92836771e-03,2.17521611e-03,1.61382893e-03,1.10349625e-03,6.55286277e-04,3.24532281e-04,1.28958112e-04,4.06885418e-05,,,,,,
-124.4,47.8,3.81127439e-02,2.61525315e-02,1.73413142e-02,1.11676788e-02,7.07385510e-03,4.57911079e-03,3.11659227e-03,2.24392366e-03,1.61953111e-03,1.08396220e-03,6.32916433e-04,3.08947416e-04,1.21077690e-04,3.76244351e-05,,,,,,
-124.2,47.8,4.11147893e-02,2.85019790e-02,1.91232832e-02,1.24464513e-02,7.91490043e-03,5.07331707e-03,3.36230468e-03,2.33607762e-03,1.63021844e-03,1.06180244e-03,6.06838474e-04,2.90999498e-04,1.12200671e-04,3.42630655e-05,,,,,,
-124.0,47.8,4.42983714e-02,3.09885161e-02,2.10169801e-02,1.38223489e-02,8.83807230e-03,5.62884169e-03,3.64452395e-03,2.44279998e-03,1.64154729e-03,1.03484849e-03,5.76137644e-04,2.70389779e-04,1.02262530e-04,3.06027454e-05,,,,,,
-123.8,47.8,4.75468082e-02,3.35390712e-02,2.29747279e-02,1.52622736e-02,9.82050795e-03,6.23122902e-03,3.95595391e-03,2.56239500e-03,1.65559916e-03,1.00696787e-03,5.44463022e-04,2.49551180e-04,9.24534865e-05,,,,,,,
-123.6,47.8,5.07630496e-02,3.60442549e-02,2.48867911e-02,1.66659463e-02,1.07792317e-02,6.81816233e-03,4.25233634e-03,2.66202641e-03,1.64577941e-03,9.56718819e-04,4.96594763e-04,2.19633742e-04,7.87399395e-05,,,,,,,
-123.4,47.8,5.38020434e-02,3.83753947e-02,2.66427900e-02,1.79461835e-02,1.16537648e-02,7.35456724e-03,4.51974261e-03,2.74333287e-03,1.62362484e-03,8.99272617e-04,4.45777085e-04,1.89175487e-04,6.52614795e-05,,,,,,,
-123.2,47.8,5.64175003e-02,4.03326550e-02,2.80759483e-02,1.89636463e-02,1.23332517e-02,7.76065117e-03,4.70908817e-03,2.78196685e-03,1.58025335e-03,8.32697750e-04,3.91869910e-04,1.58050392e-04,5.17998604e-05,,,,,,,
-123.0,47.8,5.82093980e-02,4.16315037e-02,2.89826269e-02,1.95721475e-02,1.27172871e-02,7.97483875e-03,4.79067336e-03,2.77015439e-03,1.51959532e-03,7.64523500e-04,3.41276490e-04,1.30101567e-04,4.00833303e-05,,,,,,,
-122.8,47.8,7.06944863e-02,5.12277522e-02,3.61462823e-02,2.47615869e-02,1.63393417e-02,1.03985819e-02,6.31189025e-03,3.65313077e-03,1.98120520e-03,9.73700325e-04,4.21029750e-04,1.54925523e-04,4.60979387e-05,,,,,,,
-122.6,47.8,7.96245734e-02,5.82466541e-02,4.15054919e-02,2.87353826e-02,1.91915916e-02,1.23873664e-02,7.64886378e-03,4.52090510e-03,2.51660810e-03,1.27711172e-03,5.73386652e-04,2.20518684e-04,6.95443059e-05,,,,,,,
-122.4,47.8,8.29770692e-02,6.08633593e-02,4.34832513e-02,3.01884056e-02,2.02296732e-02,1.31135785e-02,8.14475354e-03,4.85544943e-03,2.74062313e-03,1.42210131e-03,6.59362901e-04,2.64415761e-04,8.77613357e-05,,,,,,,
-122.2,47.8,8.07833428e-02,5.90946993e-02,4.20687486e-02,2.90710695e-02,1.93759647e-02,1.24959610e-02,7.73366584e-03,4.60799307e-03,2.61089310e-03,1.36869485e-03,6.47479941e-04,2.69141206e-04,9.49625656e-05,,,,,,,
-122.0,47.8,6.14524123e-02,4.37271690e-02,3.01537046e-02,2.01148675e-02,1.29135729e-02,8.01358910e-03,4.74830656e-03,2.67327206e-03,1.40029549e-03,6.62733717e-04,2.79007067e-04,1.02994523e-04,3.25014802e-05,,,,,,,
-121.8,47.8,4.80177246e-02,3.33876599e-02,2.24569057e-02,1.46044467e-02,9.14212120e-03,5.52820864e-03,3.17493369e-03,1.71323857e-03,8.44139514e-04,3.65228060e-04,1.34669062e-04,4.06469290e-05,,,,,,,,
-121.6,47.8,4.43527966e-02,3.05783680e-02,2.03678273e-02,1.31075736e-02,8.11684857e-03,4.85336905e-03,2.75067774e-03,1.45922758e-03,7.03157239e-04,2.95796826e-04,1.05381259e-04,3.04830262e-05,,,,,,,,
-121.4,47.8,4.08223499e-02,2.78947310e-02,1.83943366e-02,1.17142988e-02,7.18089153e-03,4.25286452e-03,2.38596958e-03,1.25016330e-03,5.92855693e-04,2.44377869e-04,8.48460214e-05,,,,,,,,,
-121.2,47.8,3.75557164e-02,2.54552617e-02,1.66370658e-02,1.05037154e-02,6.39022891e-03,3.75993441e-03,2.09428302e-03,1.08637524e-03,5.07836176e-04,2.05262288e-04,6.94063116e-05,,,,,,,,,
-121.0,47.8,3.47656006e-02,2.33747996e-02,1.51529699e-02,9.50174471e-03,5.75420006e-03,3.37524022e-03,1.87234887e-03,9.63709149e-04,4.44689392e-04,1.76346187e-04,5.80739311e-05,,,,,,,,,
-120.8,47.8,3.22898655e-02,2.15638102e-02,1.38939208e-02,8.67873125e-03,5.25145000e-03,3.08419059e-03,1.71271342e-03,8.80500389e-04,4.04659601e-04,1.59404460e-04,5.20290677e-05,,,,,,,,,
-120.6,47.8,3.01312528e-02,2.00117220e-02,1.28390130e-02,8.00713733e-03,4.85241658e-03,2.86041323e-03,1.59655280e-03,8.26831129e-04,3.84980992e-04,1.55500241e-04,5.32623721e-05,,,,,,,,,
-120.4,47.8,2.80328252e-02,1.85719201e-02,1.19062068e-02,7.43581800e-03,4.51558019e-03,2.65907971e-03,1.47064200e-03,7.45200386e-04,3.33785368e-04,1.26658005e-04,3.93427490e-05,,,,,,,,,
-120.2,47.8,2.64952957e-02,1.74875192e-02,1.11832341e-02,6.98051156e-03,4.24060466e-03,2.49525883e-03,1.37573442e-03,6.93726706e-04,3.09335703e-04,1.17250678e-04,3.66829347e-05,,,,,,,,,
-120.0,47.8,2.49052812e-02,1.64068864e-02,1.04925117e-02,6.56297283e-03,3.99934357e-03,2.36102974e-03,1.30764797e-03,6.65444774e-04,3.02599693e-04,1.19351049e-04,4.02875254e-05,,,,,,,,,
-119.8,47.8,2.33491867e-02,1.53767305e-02,9.84938810e-03,6.17868995e-03,3.77302071e-03,2.22398740e-03,1.22208096e-03,6.11398850e-04,2.69751973e-04,1.01126003e-04,3.14135270e-05,,,,,,,,,
-119.6,47.8,2.17326846e-02,1.43396224e-02,9.21817892e-03,5.80439831e-03,3.54788485e-03,2.08169816e-03,1.13052468e-03,5.54901911e-04,2.38551373e-04,8.65163181e-05,,,,,,,,,,
-119.4,47.8,1.99705513e-02,1.32426948e-02,8.56942257e-03,5.42843814e-03,3.32742118e-03,1.94898703e-03,1.05212326e-03,5.11795065e-04,2.17755140e-04,7.81719487e-05,,,,,,,,,,
-119.2,47.8,1.81922258e-02,1.21448532e-02,7.92344286e-03,5.05537555e-03,3.11059487e-03,1.82097807e-03,9.78459982e-04,4.72252123e-04,1.98975513e-04,7.06710363e-05,,,,,,,,,,
-119.0,47.8,1.65172889e-02,1.11124222e-02,7.31069521e-03,4.69562595e-03,2.89810308e-03,1.69455332e-03,9.05717644e-04,4.33322212e-04,1.80495864e-04,6.32462742e-05,,,,,,,,,,
-118.8,47.8,1.49202046e-02,1.01303398e-02,6.72621181e-03,4.34959217e-03,2.69170877e-03,1.57097005e-03,8.34450807e-04,3.95219061e-04,1.62421824e-04,5.59649350e-05,,,,,,,,,,
-118.6,47.8,1.36152623e-02,9.31790407e-03,6.23206266e-03,4.04792143e-03,2.50585022e-03,1.45688942e-03,7.67710634e-04,3.59361424e-04,1.45413498e-04,4.91304911e-05,,,,,,,,,,
-118.4,47.8,1.25675660e-02,8.65690367e-03,5.82513803e-03,3.79528241e-03,2.34679246e-03,1.35720772e-03,7.08502927e-04,3.27330867e-04,1.30245561e-04,4.30776554e-05,,,,,,,,,,
-118.2,47.8,1.21934929e-02,8.38134219e-03,5.62229648e-03,3.64381644e-03,2.23568535e-03,1.28009181e-03,6.60027034e-04,3.00479223e-04,1.17492661e-04,3.80602202e-05,,,,,,,,,,
-118.0,47.8,1.15908224e-02,7.95739607e-03,5.33444921e-03,3.45335535e-03,2.11346292e-03,1.20444460e-03,6.16283802e-04,2.77580326e-04,1.07063418e-04,3.41207096e-05,,,,,,,,,,
-117.8,47.8,1.13223980e-02,7.75685451e-03,5.18379223e-03,3.34076659e-03,2.03233166e-03,1.14955629e-03,5.82692693e-04,2.59561789e-04,9.88917937e-05,,,,,,,,,,,
-117.6,47.8,1.11909514e-02,7.65036661e-03,5.09474858e-03,3.26675110e-03,1.97440189e-03,1.10808168e-03,5.56454647e-04,2.45326852e-04,9.24928224e-05,,,,,,,,,,,
-117.4,47.8,1.13673830e-02,7.73253953e-03,5.11196726e-03,3.24845010e-03,1.94409699e-03,1.07996242e-03,5.36549276e-04,2.34035275e-04,8.74009873e-05,,,,,,,,,,,
-117.2,47.8,1.16372728e-02,7.87230736e-03,5.16560353e-03,3.25372794e-03,1.92865540e-03,1.06062301e-03,5.21332706e-04,2.24972057e-04,8.32137196e-05,,,,,,,,,,,
-117.0,47.8,1.20094046e-02,8.07944164e-03,5.26262430e-03,3.28606843e-03,1.92925300e-03,1.05025326e-03,5.10713260e-04,2.18054582e-04,7.99014216e-05,,,,,,,,,,,
-116.8,47.8,1.24237395e-02,8.31658420e-03,5.38122249e-03,3.33430973e-03,1.94124529e-03,1.04743691e-03,5.04544947e-04,2.13441708e-04,7.76166126e-05,,,,,,,,,,,
-116.6,47.8,1.29076375e-02,8.61070585e-03,5.54199397e-03,3.41121843e-03,1.97135198e-03,1.05535305e-03,5.04288080e-04,2.11817513e-04,7.66699810e-05,,,,,,,,,,,
-116.4,47.8,1.34444851e-02,8.95517125e-03,5.74515019e-03,3.51992588e-03,2.02304962e-03,1.07663954e-03,5.11529000e-04,2.14007436e-04,7.74525172e-05,,,,,,,,,,,
-116.2,47.8,1.40958161e-02,9.38665260e-03,6.01038822e-03,3.67043957e-03,2.10119913e-03,1.11377859e-03,5.27625759e-04,2.20719065e-04,8.02901029e-05,,,,,,,,,,,
-116.0,47.8,1.48112778e-02,9.85890089e-03,6.30300152e-03,3.83962621e-03,2.19177617e-03,1.15873391e-03,5.48144012e-04,2.29561116e-04,8.39161813e-05,,,,,,,,,,,
-115.8,47.8,1.56510993e-02,1.04153445e-02,6.65087273e-03,4.04179029e-03,2.29869416e-03,1.20945385e-03,5.69002819e-04,2.36899884e-04,8.59519991e-05,,,,,,,,,,,
-115.6,47.8,1.63569442e-02,1.09091655e-02,6.98527236e-03,4.25533613e-03,2.42401009e-03,1.27653706e-03,6.01292205e-04,2.51100804e-04,9.15974688e-05,,,,,,,,,,,
-115.4,47.8,1.71987842e-02,1.15072984e-02,7.39281929e-03,4.51835009e-03,2.58221019e-03,1.36480955e-03,6.46088964e-04,2.71836240e-04,1.00282010e-04,3.16875864e-05,,,,,,,,,,
-115.2,47.8,1.78259323e-02,1.19785611e-02,7.73754418e-03,4.76370760e-03,2.75027471e-03,1.47472824e-03,7.12997358e-04,3.08919031e-04,1.18372012e-04,3.91545436e-05,,,,,,,,,,
-115.0,47.8,1.71849771e-02,1.16665110e-02,7.62905688e-03,4.77116983e-03,2.81267712e-03,1.55188852e-03,7.81812835e-04,3.58499823e-04,1.47744678e-04,5.33471042e-05,,,,,,,,,,
-114.8,47.8,2.21543859e-02,1.50021945e-02,9.81611887e-03,6.16114977e-03,3.65020268e-03,2.02335714e-03,1.02406799e-03,4.73228185e-04,1.98364029e-04,7.41863791e-05,,,,,,,,,,
-114.6,47.8,2.48814074e-02,1.70328907e-02,1.12725944e-02,7.17922180e-03,4.34216860e-03,2.47936590e-03,1.30952333e-03,6.40873764e-04,2.88566215e-04,1.17287970e-04,4.24904876e-05,,,,,,,,,
-114.4,47.8,2.83890891e-02,1.98176804e-02,1.33488191e-02,8.66356777e-03,5.37263695e-03,3.17898034e-03,1.76443744e-03,9.18771710e-04,4.43922001e-04,1.94658647e-04,7.62360619e-05,,,,,,,,,
-114.2,47.8,2.94861485e-02,2.07147134e-02,1.40311920e-02,9.15265475e-03,5.70730768e-03,3.40204481e-03,1.90876020e-03,1.00867904e-03,4.96596742e-04,2.22849746e-04,8.97505547e-05,,,,,,,,,
-114.0,47.8,2.65737194e-02,1.82356080e-02,1.20948090e-02,7.73466505e-03,4.72207468e-03,2.74916256e-03,1.50635728e-03,7.83623508e-04,3.86320366e-04,1.77446614e-04,7.46295698e-05,,,,,,,,,
-113.8,47.8,2.39843979e-02,1.62108261e-02,1.05913338e-02,6.65433167e-03,3.96577787e-03,2.23092326e-03,1.16206365e-03,5.61625107e-04,2.49326389e-04,9.92831115e-05,,,,,,,,,,
-113.6,47.8,2.22298135e-02,1.49025188e-02,9.64071483e-03,5.97739123e-03,3.49766883e-03,1.91993741e-03,9.68755429e-04,4.50717862e-04,1.91984362e-04,7.34425654e-05,,,,,,,,,,
-113.4,47.8,2.10784429e-02,1.40365262e-02,9.00039709e-03,5.51681695e-03,3.18165814e-03,1.71600155e-03,8.48101941e-04,3.85891247e-04,1.60881530e-04,6.04673718e-05,,,,,,,,,,
-113.2,47.8,2.00015748e-02,1.32447333e-02,8.43286882e-03,5.12427405e-03,2.92372723e-03,1.55648326e-03,7.57468938e-04,3.38996500e-04,1.39108837e-04,5.16497191e-05,,,,,,,,,,
-113.0,47.8,1.89626052e-02,1.24931960e-02,7.90652803e-03,4.77074208e-03,2.69887556e-03,1.42189424e-03,6.83524306e-04,3.02042565e-04,1.22624510e-04,4.53220539e-05,,,,,,,,,,
-112.8,47.8,1.80487141e-02,1.18394575e-02,7.45140833e-03,4.46617688e-03,2.50605753e-03,1.30756056e-03,6.21806071e-04,2.72044051e-04,1.09836073e-04,4.07963429e-05,,,,,,,,,,
-112.6,47.8,1.70790155e-02,1.11691025e-02,7.00377017e-03,4.17986464e-03,2.33307452e-03,1.20989780e-03,5.71974677e-04,2.49569265e-04,1.01387989e-04,3.85928986e-05,,,,,,,,,,
-112.4,47.8,1.62947445e-02,1.06308010e-02,6.64702472e-03,3.95402575e-03,2.19883355e-03,1.13637649e-03,5.36659917e-04,2.35533403e-04,9.76534901e-05,,,,,,,,,,,
-112.2,47.8,1.55542388e-02,1.01265750e-02,6.31776994e-03,3.74933459e-03,2.07955003e-03,1.07227016e-03,5.06319249e-04,2.23509687e-04,9.42894938e-05,,,,,,,,,,,
-112.0,47.8,1.47961608e-02,9.60684498e-03,5.97636958e-03,3.53584973e-03,1.95387203e-03,1.00292128e-03,4.71157227e-04,2.07036574e-04,8.71205363e-05,,,,,,,,,,,
-111.8,47.8,1.41329200e-02,9.15517965e-03,5.68075688e-03,3.35027281e-03,1.84290777e-03,9.39895286e-04,4.37653031e-04,1.90065927e-04,7.87389119e-05,,,,,,,,,,,
-111.6,47.8,1.35416951e-02,8.75538449e-03,5.42047525e-03,3.18730878e-03,1.74566401e-03,8.84741798e-04,4.08304838e-04,1.75039406e-04,7.11064621e-05,,,,,,,,,,,
-111.4,47.8,1.30407168e-02,8.40938457e-03,5.19279092e-03,3.04492590e-03,1.66170952e-03,8.38073872e-04,3.84035951e-04,1.62848962e-04,6.49518341e-05,,,,,,,,,,,
-111.2,47.8,1.25889919e-02,8.09469255e-03,4.98462728e-03,2.91494142e-03,1.58624470e-03,7.97453107e-04,3.63858107e-04,1.53214548e-04,6.02840890e-05,,,,,,,,,,,
-111.0,47.8,1.18398994e-02,7.57087563e-03,4.64072551e-03,2.70622394e-03,1.47212785e-03,7.41854348e-04,3.39973964e-04,1.43716424e-04,5.64675387e-05,,,,,,,,,,,
-110.8,47.8,1.14114842e-02,7.28775670e-03,4.46331899e-03,2.60160787e-03,1.41549570e-03,7.13840673e-04,3.27318685e-04,1.38229118e-04,5.40181967e-05,,,,,,,,,,,
-110.6,47.8,1.03999747e-02,6.55699690e-03,3.96675991e-03,2.29059098e-03,1.24261967e-03,6.30853368e-04,2.94137944e-04,1.27084091e-04,5.08042377e-05,,,,,,,,,,,
-110.4,47.8,9.90622894e-03,6.24608852e-03,3.78320283e-03,2.18999756e-03,1.19280421e-03,6.08682061e-04,2.85340684e-04,1.23799987e-04,4.95335307e-05,,,,,,,,,,,
-110.2,47.8,9.26373258e-03,5.85418010e-03,3.55776670e-03,2.06908894e-03,1.13405867e-03,5.83245376e-04,2.75798842e-04,1.20577338e-04,4.84550321e-05,,,,,,,,,,,
-110.0,47.8,8.35692509e-03,5.23532323e-03,3.15581711e-03,1.82445951e-03,9.99834929e-04,5.18959416e-04,2.50130785e-04,1.12080751e-04,4.61625071e-05,,,,,,,,,,,
-109.8,47.8,7.91410367e-03,4.95976595e-03,2.99781581e-03,1.74218323e-03,9.61800151e-04,5.03433778e-04,2.44648269e-04,1.10324560e-04,4.55953660e-05,,,,,,,,,,,
-109.6,47.8,7.61076597e-03,4.77937484e-03,2.89761097e-03,1.69076459e-03,9.37931711e-04,4.93443857e-04,2.40948449e-04,1.09053548e-04,4.51520273e-05,,,,,,,,,,,
-109.4,47.8,7.32549483e-03,4.61089695e-03,2.80474350e-03,1.64354247e-03,9.16255202e-04,4.84508709e-04,2.37711929e-04,1.07979947e-04,4.47974067e-05,,,,,,,,,,,
-109.2,47.8,7.05174599e-03,4.45330564e-03,2.71987334e-03,1.60121615e-03,8.97141220e-04,4.76749150e-04,2.34959342e-04,1.07097348e-04,4.45226176e-05,,,,,,,,,,,
-109.0,47.8,6.81702235e-03,4.31623934e-03,2.64560577e-03,1.56420112e-03,8.80489610e-04,4.70023467e-04,2.32571767e-04,1.06330692e-04,4.42891739e-05,,,,,,,,,,,
-108.8,47.8,6.59687953e-03,4.19076016e-03,2.57969196e-03,1.53237630e-03,8.66568421e-04,4.64527616e-04,2.30657467e-04,1.05737726e-04,4.41249363e-05,,,,,,,,,,,
-108.6,47.8,6.42785131e-03,4.09193224e-03,2.52577023e-03,1.50525694e-03,8.54280030e-04,4.59560087e-04,2.28920113e-04,1.05217287e-04,4.39990230e-05,,,,,,,,,,,
-108.4,47.8,6.23774004e-03,3.98195367e-03,2.46645739e-03,1.47581225e-03,8.41137723e-04,4.54347663e-04,2.27159165e-04,1.04733333e-04,4.39176916e-05,,,,,,,,,,,
-108.2,47.8,6.01240646e-03,3.85782619e-03,2.40428251e-03,1.44758010e-03,8.29704354e-04,4.50240642e-04,2.25937669e-04,1.04494126e-04,4.39585634e-05,,,,,,,,,,,
-108.0,47.8,5.86523544e-03,3.77430070e-03,2.36162916e-03,1.42822476e-03,8.22140011e-04,4.47810641e-04,2.25468028e-04,1.04626796e-04,4.42097461e-05,,,,,,,,,,,
-107.8,47.8,5.81740936e-03,3.74769133e-03,2.34799310e-03,1.42203023e-03,8.19922348e-04,4.47479172e-04,2.25899737e-04,1.05250885e-04,4.47789835e-05,,,,,,,,,,,
-107.6,47.8,5.79387589e-03,3.73662141e-03,2.34402657e-03,1.42173357e-03,8.21260718e-04,4.49319066e-04,2.27683398e-04,1.06738162e-04,4.59006407e-05,,,,,,,,,,,
-107.4,47.8,5.78799073e-03,3.73718907e-03,2.34756690e-03,1.42622656e-03,8.25658207e-04,4.53156846e-04,2.30799642e-04,1.09127403e-04,4.76255762e-05,,,,,,,,,,,
-107.2,47.8,5.79380729e-03,3.74604431e-03,2.35675498e-03,1.43448152e-03,8.32544007e-04,4.58663419e-04,2.35046525e-04,1.12285013e-04,4.98623545e-05,,,,,,,,,,,
-107.0,47.8,5.80084721e-03,3.75537433e-03,2.36602849e-03,1.44266012e-03,8.39330456e-04,4.64111955e-04,2.39287392e-04,1.15471073e-04,5.21398656e-05,,,,,,,,,,,
-106.8,47.8,5.79664571e-03,3.75609500e-03,2.36883138e-03,1.44606913e-03,8.42692273e-04,4.67164555e-04,2.41907809e-04,1.17593945e-04,5.37435481e-05,,,,,,,,,,,
-106.6,47.8,5.77038582e-03,3.73939938e-03,2.35843621e-03,1.43977662e-03,8.39117488e-04,4.65364701e-04,2.41230143e-04,1.17535094e-04,5.39524185e-05,,,,,,,,,,,
-106.4,47.8,5.71601612e-03,3.70107082e-03,2.33190388e-03,1.42173659e-03,8.27189788e-04,4.57734964e-04,2.36589147e-04,1.14849500e-04,5.24773486e-05,,,,,,,,,,,
-106.2,47.8,5.64026209e-03,3.64584795e-03,2.29255815e-03,1.39426437e-03,8.08503072e-04,4.45361847e-04,2.28711042e-04,1.10012993e-04,4.96210767e-05,,,,,,,,,,,
-106.0,47.8,5.55184403e-03,3.58110232e-03,2.24621694e-03,1.36175051e-03,7.86262890e-04,4.30533432e-04,2.19184114e-04,1.04098229e-04,4.60824195e-05,,,,,,,,,,,
-105.8,47.8,5.46047106e-03,3.51469589e-03,2.19897511e-03,1.32877548e-03,7.63820630e-04,4.15649627e-04,2.09676914e-04,9.82314200e-05,,,,,,,,,,,,
-105.6,47.8,5.37487291e-03,3.45317262e-03,2.15559924e-03,1.29873705e-03,7.43546830e-04,4.02338685e-04,2.01283584e-04,9.31334815e-05,,,,,,,,,,,,
-105.4,47.8,5.29583645e-03,3.39726489e-03,2.11673792e-03,1.27218718e-03,7.25888379e-04,3.90944145e-04,1.94253898e-04,8.89774487e-05,,,,,,,,,,,,
-105.2,47.8,5.22252685e-03,3.34608413e-03,2.08159491e-03,1.24847245e-03,7.10337401e-04,3.81087436e-04,1.88319005e-04,8.55812154e-05,,,,,,,,,,,,
-105.0,47.8,5.15262134e-03,3.29776800e-03,2.04874209e-03,1.22653079e-03,6.96123277e-04,3.72218658e-04,1.83095289e-04,8.26831061e-05,,,,,,,,,,,,
-104.8,47.8,5.08506307e-03,3.25131514e-03,2.01731368e-03,1.20565217e-03,6.82686984e-04,3.63912174e-04,1.78271334e-04,8.00639071e-05,,,,,,,,,,,,
-104.6,47.8,5.01902700e-03,3.20597682e-03,1.98666770e-03,1.18530880e-03,6.69613952e-04,3.55856315e-04,1.73623592e-04,7.75696834e-05,,,,,,,,,,,,
-104.4,47.8,4.95293641e-03,3.16070440e-03,1.95612826e-03,1.16507841e-03,6.56647304e-04,3.47894041e-04,1.69052633e-04,7.51336213e-05,,,,,,,,,,,,
-104.2,47.8,4.88710002e-03,3.11565909e-03,1.92577783e-03,1.14500218e-03,6.43804139e-04,3.40026912e-04,1.64549854e-04,7.27415694e-05,,,,,,,,,,,,
-104.0,47.8,4.82344230e-03,3.07197740e-03,1.89624648e-03,1.12540548e-03,6.31238095e-04,3.32321550e-04,1.60141411e-04,7.04028837e-05,,,,,,,,,,,,
-103.8,47.8,4.75909189e-03,3.02794229e-03,1.86655136e-03,1.10576117e-03,6.18695970e-04,3.24675925e-04,1.55800896e-04,6.81225491e-05,,,,,,,,,,,,
-103.6,47.8,4.69340996e-03,2.98326239e-03,1.83662363e-03,1.08610843e-03,6.06250666e-04,3.17159496e-04,1.51582039e-04,6.59387996e-05,,,,,,,,,,,,
