lon,lat,475,975,2475,10000
-70.4,41.8,1.35879852e-01,2.10566320e-01,3.45634138e-01,6.50339122e-01
-70.2,41.8,1.24320832e-01,1.93000849e-01,3.16330784e-01,5.93619505e-01
-70.0,41.8,1.21529426e-01,1.89381088e-01,3.12049401e-01,5.88994265e-01
-125.0,42.0,6.96813066e-01,1.19807294e+00,2.42126009e+00,4.91004127e+00
-124.8,42.0,6.65585490e-01,1.15839338e+00,2.34866513e+00,4.72757854e+00
-124.6,42.0,6.58631070e-01,1.13954454e+00,2.28328783e+00,4.54374808e+00
-124.4,42.0,6.55980625e-01,1.11807611e+00,2.20318692e+00,4.31844107e+00
-124.2,42.0,6.23628961e-01,1.03595632e+00,1.95782162e+00,3.81619072e+00
-124.0,42.0,5.70628611e-01,9.15909657e-01,1.63790264e+00,3.17492147e+00
-123.8,42.0,5.17745057e-01,8.05211477e-01,1.38924648e+00,2.65814691e+00
-123.6,42.0,4.68901120e-01,7.14164777e-01,1.19910899e+00,2.34109953e+00
-123.4,42.0,4.22574382e-01,6.35238677e-01,1.05099836e+00,2.06272406e+00
-123.2,42.0,3.77144162e-01,5.59498660e-01,9.07377480e-01,1.72489938e+00
-123.0,42.0,3.39285143e-01,4.95569699e-01,7.81392600e-01,1.44615581e+00
-122.8,42.0,3.13092960e-01,4.48771640e-01,6.86485244e-01,1.21270739e+00
-122.6,42.0,3.00724099e-01,4.21286409e-01,6.23466849e-01,1.05603300e+00
-122.4,42.0,3.02007144e-01,4.14667982e-01,5.94197554e-01,9.65625086e-01
-122.2,42.0,3.14237031e-01,4.29319752e-01,6.01038450e-01,9.40885984e-01
-122.0,42.0,3.20233723e-01,4.37617029e-01,6.10231881e-01,9.40652022e-01
-121.8,42.0,2.97388535e-01,4.03054295e-01,5.62206718e-01,8.63190800e-01
-121.6,42.0,2.66859700e-01,3.67903943e-01,5.25429192e-01,8.21785185e-01
-121.4,42.0,2.39996553e-01,3.28378398e-01,4.66085094e-01,7.21095766e-01
-121.2,42.0,2.19036551e-01,2.96339221e-01,4.12678439e-01,6.31241037e-01
-121.0,42.0,2.09042763e-01,2.80359488e-01,3.85807567e-01,5.84740694e-01
-120.8,42.0,2.11025313e-01,2.84648628e-01,3.91363872e-01,5.90758243e-01
-120.6,42.0,2.27816722e-01,3.11220295e-01,4.37403946e-01,6.62619301e-01
-120.4,42.0,2.61402676e-01,3.64461189e-01,5.20543513e-01,8.07030163e-01
-120.2,42.0,2.83937239e-01,3.86031525e-01,5.38727759e-01,8.17841832e-01
-120.0,42.0,2.98094480e-01,4.02345730e-01,5.55362726e-01,8.38534771e-01
-119.8,42.0,3.09750044e-01,4.22155611e-01,5.83612022e-01,8.86449100e-01
-119.6,42.0,3.02436312e-01,4.12562038e-01,5.74067147e-01,8.78927144e-01
-119.4,42.0,2.65827693e-01,3.60792565e-01,5.05313263e-01,7.71481397e-01
-119.2,42.0,2.36141938e-01,3.25092734e-01,4.60780792e-01,7.09222237e-01
-119.0,42.0,2.19629021e-01,3.07785173e-01,4.42430818e-01,6.88039264e-01
-118.8,42.0,2.08622850e-01,2.99183779e-01,4.37711308e-01,6.88474518e-01
-118.6,42.0,1.97352156e-01,2.90982225e-01,4.37981785e-01,7.08264659e-01
-118.4,42.0,1.81398815e-01,2.70835453e-01,4.12520729e-01,6.73894949e-01
-118.2,42.0,1.63153933e-01,2.44104903e-01,3.71018487e-01,6.06400643e-01
-118.0,42.0,1.46133497e-01,2.19767218e-01,3.35787211e-01,5.48654249e-01
-117.8,42.0,1.31166633e-01,1.98750148e-01,3.12494741e-01,5.34338482e-01
-117.6,42.0,1.17597802e-01,1.76622737e-01,2.80177109e-01,4.87413111e-01
-117.4,42.0,1.06719054e-01,1.57229191e-01,2.41888525e-01,4.10009988e-01
-117.2,42.0,9.85352103e-02,1.43081836e-01,2.16002785e-01,3.57983727e-01
-117.0,42.0,9.26587591e-02,1.33634928e-01,2.00008086e-01,3.28545382e-01
-116.8,42.0,8.88295807e-02,1.28168268e-01,1.91932465e-01,3.15990668e-01
-116.6,42.0,8.67234265e-02,1.25548218e-01,1.90010925e-01,3.17455757e-01
-116.4,42.0,8.63004233e-02,1.26272628e-01,1.93821262e-01,3.28848459e-01
-116.2,42.0,8.75274397e-02,1.29571693e-01,2.00451849e-01,3.43148046e-01
-116.0,42.0,9.01111168e-02,1.34381367e-01,2.08665593e-01,3.57820292e-01
-115.8,42.0,9.36000574e-02,1.40181088e-01,2.17800486e-01,3.73329829e-01
-115.6,42.0,9.76443611e-02,1.47018570e-01,2.29251546e-01,3.93539571e-01
-115.4,42.0,1.02033967e-01,1.55246812e-01,2.44657552e-01,4.22388816e-01
-115.2,42.0,1.06358427e-01,1.64493979e-01,2.64500871e-01,4.57292079e-01
-115.0,42.0,1.10002542e-01,1.72649215e-01,2.84364832e-01,4.98662764e-01
-114.8,42.0,1.17884748e-01,1.81515456e-01,2.92736049e-01,5.00835548e-01
-114.6,42.0,1.20506699e-01,1.81691364e-01,2.84826328e-01,4.76010447e-01
-114.4,42.0,1.23384094e-01,1.81654972e-01,2.77695155e-01,4.60975574e-01
-114.2,42.0,1.28041208e-01,1.85679434e-01,2.80774689e-01,4.64335218e-01
-114.0,42.0,1.34915006e-01,1.95118313e-01,2.93424211e-01,4.82261904e-01
-113.8,42.0,1.45273297e-01,2.08708063e-01,3.12115862e-01,5.10035690e-01
-113.6,42.0,1.59305098e-01,2.26198028e-01,3.33943066e-01,5.39264595e-01
-113.4,42.0,1.77823048e-01,2.47984787e-01,3.58930846e-01,5.69703889e-01
-113.2,42.0,2.01626400e-01,2.78769503e-01,3.95631445e-01,6.17377355e-01
-113.0,42.0,2.31629128e-01,3.17638096e-01,4.48730253e-01,6.86976911e-01
-112.8,42.0,2.77620959e-01,3.76726439e-01,5.27253979e-01,8.05013811e-01
-112.6,42.0,3.23972914e-01,4.45900660e-01,6.23708129e-01,9.57346193e-01
-112.4,42.0,3.23022123e-01,4.38127866e-01,6.03229531e-01,9.14883984e-01
-112.2,42.0,3.05987905e-01,4.07493904e-01,5.57151961e-01,8.37417869e-01
-112.0,42.0,3.03004741e-01,4.02473032e-01,5.52425426e-01,8.36121126e-01
-111.8,42.0,3.04167796e-01,4.01344747e-01,5.47404678e-01,8.23549074e-01
-111.6,42.0,3.08742949e-01,4.07851463e-01,5.54525313e-01,8.31381856e-01
-111.4,42.0,3.15933910e-01,4.24876776e-01,5.85239802e-01,8.90973305e-01
-111.2,42.0,3.12964890e-01,4.20101167e-01,5.77001942e-01,8.73881069e-01
-111.0,42.0,3.05766949e-01,4.13012366e-01,5.73797299e-01,8.80676035e-01
-110.8,42.0,2.94296410e-01,4.01462520e-01,5.68659489e-01,8.90223400e-01
-110.6,42.0,2.77663913e-01,3.78741029e-01,5.43946079e-01,8.80448769e-01
-110.4,42.0,2.65793270e-01,3.70017715e-01,5.48901570e-01,9.36226257e-01
-110.2,42.0,2.57047451e-01,3.61982701e-01,5.42764056e-01,9.29463176e-01
-110.0,42.0,2.51143190e-01,3.55865980e-01,5.35115769e-01,9.12656449e-01
-109.8,42.0,2.48462519e-01,3.53875233e-01,5.33414935e-01,9.08536253e-01
-109.6,42.0,2.48981208e-01,3.56129870e-01,5.38008911e-01,9.16638472e-01
-109.4,42.0,2.51678875e-01,3.61267505e-01,5.46974679e-01,9.33336451e-01
-109.2,42.0,2.55756301e-01,3.68422896e-01,5.59391405e-01,9.57381776e-01
-109.0,42.0,2.60941390e-01,3.77322061e-01,5.74940066e-01,9.85826289e-01
-108.8,42.0,2.66380716e-01,3.86765046e-01,5.91706860e-01,1.01452657e+00
-108.6,42.0,2.71009937e-01,3.94942259e-01,6.06424241e-01,1.03975396e+00
-108.4,42.0,2.73419705e-01,3.99446063e-01,6.14826724e-01,1.05446241e+00
-108.2,42.0,2.72415752e-01,3.98241971e-01,6.13355656e-01,1.05300150e+00
-108.0,42.0,2.67678791e-01,3.90802925e-01,6.01089976e-01,1.03380926e+00
-107.8,42.0,2.60003431e-01,3.78494904e-01,5.80354938e-01,1.00024972e+00
-107.6,42.0,2.50699534e-01,3.63654612e-01,5.55328725e-01,9.56865614e-01
-107.4,42.0,2.41206043e-01,3.48754277e-01,5.30359651e-01,9.08723943e-01
-107.2,42.0,2.32297433e-01,3.35211218e-01,5.08200666e-01,8.66500605e-01
-107.0,42.0,2.24041521e-01,3.23013090e-01,4.89063694e-01,8.31812290e-01
-106.8,42.0,2.16676056e-01,3.12453502e-01,4.73323594e-01,8.05364450e-01
-106.6,42.0,2.10559253e-01,3.04290970e-01,4.62249241e-01,7.88988791e-01
-106.4,42.0,2.05666046e-01,2.98506533e-01,4.55808043e-01,7.82776625e-01
-106.2,42.0,2.01597083e-01,2.94404517e-01,4.52791506e-01,7.84460834e-01
-106.0,42.0,1.97667222e-01,2.90702113e-01,4.50715598e-01,7.88460110e-01
-105.8,42.0,1.93116707e-01,2.85563967e-01,4.46312459e-01,7.87084223e-01
-105.6,42.0,1.86851423e-01,2.77472883e-01,4.37038711e-01,7.74298330e-01
-105.4,42.0,1.79167254e-01,2.66686693e-01,4.21393904e-01,7.49388317e-01
-105.2,42.0,1.70717533e-01,2.54262967e-01,4.01558300e-01,7.16954400e-01
-105.0,42.0,1.62163191e-01,2.41567030e-01,3.81170082e-01,6.83301719e-01
-104.8,42.0,1.53936462e-01,2.29463913e-01,3.62079552e-01,6.52501901e-01
-104.6,42.0,1.46191829e-01,2.18179850e-01,3.44639303e-01,6.22102750e-01
-104.4,42.0,1.38909355e-01,2.07558998e-01,3.28302311e-01,5.93537128e-01
-104.2,42.0,1.32135204e-01,1.97539229e-01,3.12560540e-01,5.65168410e-01
-104.0,42.0,1.25798176e-01,1.87994217e-01,2.97780719e-01,5.36363541e-01
-103.8,42.0,1.19841260e-01,1.79224913e-01,2.84883904e-01,5.11677606e-01
-103.6,42.0,1.14661016e-01,1.71819886e-01,2.73596195e-01,4.94439080e-01
-103.4,42.0,1.10191418e-01,1.65680355e-01,2.64907036e-01,4.83184940e-01
-103.2,42.0,1.06354635e-01,1.60614271e-01,2.58210565e-01,4.75729455e-01
-103.0,42.0,1.03057252e-01,1.56417365e-01,2.53019380e-01,4.70880401e-01
-102.8,42.0,1.00231647e-01,1.52984557e-01,2.49150744e-01,4.68319782e-01
-102.6,42.0,9.78133784e-02,1.50210412e-01,2.46429732e-01,4.67797142e-01
-102.4,42.0,9.57459212e-02,1.47979586e-01,2.44607417e-01,4.68767731e-01
-102.2,42.0,9.38920901e-02,1.46028375e-01,2.43115379e-01,4.69902643e-01
-102.0,42.0,9.21715222e-02,1.44149019e-01,2.41399960e-01,4.69701300e-01
-101.8,42.0,9.05287228e-02,1.42215948e-01,2.39143281e-01,4.67333269e-01
-101.6,42.0,8.89717774e-02,1.40269167e-01,2.36484880e-01,4.63269825e-01
-101.4,42.0,8.75439301e-02,1.38471505e-01,2.33943979e-01,4.59084980e-01
-101.2,42.0,8.62470747e-02,1.36928593e-01,2.31980913e-01,4.56364749e-01
-101.0,42.0,8.51595616e-02,1.35852010e-01,2.31099872e-01,4.56334935e-01
-100.8,42.0,8.41817675e-02,1.35179695e-01,2.31155003e-01,4.58573059e-01
-100.6,42.0,8.32344653e-02,1.34554618e-01,2.31307501e-01,4.60970145e-01
-100.4,42.0,8.19991792e-02,1.33334988e-01,2.30100091e-01,4.60207137e-01
-100.2,42.0,8.04340480e-02,1.31356061e-01,2.26995910e-01,4.54746578e-01
-100.0,42.0,7.85459474e-02,1.28638795e-01,2.22077889e-01,4.44906620e-01
-99.8,42.0,7.63562089e-02,1.24983008e-01,2.15805927e-01,4.32244275e-01
-99.6,42.0,7.41716892e-02,1.21273583e-01,2.09654820e-01,4.18594564e-01
-99.4,42.0,7.21099204e-02,1.17894672e-01,2.04315510e-01,4.07522622e-01
-99.2,42.0,7.02710315e-02,1.15080558e-01,2.00248536e-01,4.00116499e-01
-99.0,42.0,6.88375454e-02,1.13110522e-01,1.97866285e-01,3.97009451e-01
-98.8,42.0,6.76698396e-02,1.11647094e-01,1.96628984e-01,3.97305881e-01
-98.6,42.0,6.65521748e-02,1.10607476e-01,1.96550161e-01,4.01088973e-01
-98.4,42.0,6.55440848e-02,1.09941269e-01,1.97470484e-01,4.07973800e-01
-98.2,42.0,6.45755717e-02,1.09460251e-01,1.98979740e-01,4.16811070e-01
-98.0,42.0,6.35143415e-02,1.08833472e-01,2.00363106e-01,4.25688465e-01
-97.8,42.0,6.22020351e-02,1.07635710e-01,2.00623809e-01,4.31817067e-01
-97.6,42.0,6.05520983e-02,1.05503363e-01,1.98723828e-01,4.32019180e-01
-97.4,42.0,5.84987575e-02,1.02162938e-01,1.93823555e-01,4.23652976e-01
-97.2,42.0,5.60342764e-02,9.76631416e-02,1.85107205e-01,4.05974370e-01
-97.0,42.0,5.32293942e-02,9.23683080e-02,1.73643309e-01,3.80779534e-01
-96.8,42.0,5.04170616e-02,8.68488957e-02,1.61215690e-01,3.51902464e-01
-96.6,42.0,4.77707230e-02,8.12967037e-02,1.49326186e-01,3.23658768e-01
-96.4,42.0,4.53771990e-02,7.62236380e-02,1.38842757e-01,2.99000550e-01
-96.2,42.0,4.32733513e-02,7.18506983e-02,1.29964745e-01,2.77618556e-01
-96.0,42.0,4.14561940e-02,6.81406057e-02,1.22052164e-01,2.59367922e-01
-95.8,42.0,3.98951899e-02,6.50013295e-02,1.15326675e-01,2.44524041e-01
-95.6,42.0,3.85690216e-02,6.23570408e-02,1.09708267e-01,2.32211503e-01
-95.4,42.0,3.74185100e-02,6.01510374e-02,1.05009118e-01,2.21817623e-01
-95.2,42.0,3.64298206e-02,5.83463391e-02,1.01110089e-01,2.12970545e-01
-95.0,42.0,3.56538693e-02,5.69124025e-02,9.79319830e-02,2.05455706e-01
-94.8,42.0,3.50781560e-02,5.57314147e-02,9.54167240e-02,1.99153550e-01
-94.6,42.0,3.46956236e-02,5.48997087e-02,9.35228100e-02,1.93995630e-01
-94.4,42.0,3.44965292e-02,5.43950767e-02,9.22097153e-02,1.89831220e-01
-94.2,42.0,3.44725726e-02,5.41973999e-02,9.14402521e-02,1.86715575e-01
-94.0,42.0,3.46153699e-02,5.42880444e-02,9.11792650e-02,1.84713942e-01
-93.8,42.0,3.49205662e-02,5.46548159e-02,9.13962393e-02,1.83785591e-01
-93.6,42.0,3.53914742e-02,5.52979237e-02,9.20783478e-02,1.83910698e-01
-93.4,42.0,3.60300535e-02,5.62169121e-02,9.32138075e-02,1.85074426e-01
-93.2,42.0,3.68356056e-02,5.73592025e-02,9.47965905e-02,1.87277889e-01
-93.0,42.0,3.78119441e-02,5.86748727e-02,9.68250727e-02,1.90525752e-01
-92.8,42.0,3.88405863e-02,6.02318524e-02,9.92994092e-02,1.94711418e-01
-92.6,42.0,4.00107892e-02,6.20354226e-02,1.02229403e-01,1.99856664e-01
-92.4,42.0,4.13370443e-02,6.40965955e-02,1.05637939e-01,2.06066876e-01
-92.2,42.0,4.28264569e-02,6.64263453e-02,1.09547828e-01,2.13390081e-01
-92.0,42.0,4.44788012e-02,6.90316459e-02,1.13983970e-01,2.21896768e-01
-91.8,42.0,4.63037626e-02,7.19314132e-02,1.18987949e-01,2.31682587e-01
-91.6,42.0,4.83016030e-02,7.51343727e-02,1.24589103e-01,2.42819685e-01
-91.4,42.0,5.04758638e-02,7.86523446e-02,1.30586783e-01,2.55356138e-01
-91.2,42.0,5.28312558e-02,8.24940896e-02,1.36869069e-01,2.69293957e-01
-91.0,42.0,5.53655250e-02,8.65250600e-02,1.43709387e-01,2.84600454e-01
-90.8,42.0,5.79374879e-02,9.05435468e-02,1.51096822e-01,3.00311325e-01
-90.6,42.0,6.04777594e-02,9.48350478e-02,1.59057749e-01,3.16935667e-01
-90.4,42.0,6.31438383e-02,9.94027154e-02,1.67655329e-01,3.34939756e-01
-90.2,42.0,6.59273538e-02,1.04264408e-01,1.77007770e-01,3.54783974e-01
-90.0,42.0,6.88116143e-02,1.09424628e-01,1.87214736e-01,3.76916540e-01
-89.8,42.0,7.17452216e-02,1.14809956e-01,1.97673810e-01,4.01190699e-01
-89.6,42.0,7.46250127e-02,1.20218095e-01,2.07965622e-01,4.26378173e-01
-89.4,42.0,7.73027245e-02,1.25319844e-01,2.17736485e-01,4.48288317e-01
-89.2,42.0,7.95961711e-02,1.29565329e-01,2.26133439e-01,4.66291006e-01
-89.0,42.0,8.13247780e-02,1.32566772e-01,2.32375215e-01,4.79500356e-01
-88.8,42.0,8.23457124e-02,1.34256437e-01,2.35820636e-01,4.86729035e-01
-88.6,42.0,8.25864989e-02,1.34456906e-01,2.36021504e-01,4.86983065e-01
-88.4,42.0,8.20581304e-02,1.33162760e-01,2.32884026e-01,4.79822146e-01
-88.2,42.0,8.08908628e-02,1.30606991e-01,2.26853530e-01,4.65898073e-01
-88.0,42.0,7.92921750e-02,1.27144602e-01,2.18869771e-01,4.47044667e-01
-87.8,42.0,7.75057288e-02,1.23095868e-01,2.10115932e-01,4.25127669e-01
-87.6,42.0,7.57507241e-02,1.19194995e-01,2.01723996e-01,4.02113674e-01
-87.4,42.0,7.42135167e-02,1.15839902e-01,1.94590385e-01,3.82505190e-01
-87.2,42.0,7.30052962e-02,1.13262039e-01,1.88980770e-01,3.67981697e-01
-87.0,42.0,7.21848883e-02,1.11560529e-01,1.85255207e-01,3.59003905e-01
-86.8,42.0,7.17832131e-02,1.10766709e-01,1.83646577e-01,3.55431334e-01
-86.6,42.0,7.18210903e-02,1.10894191e-01,1.84124362e-01,3.57057801e-01
-86.4,42.0,7.22876396e-02,1.11918583e-01,1.86623124e-01,3.63659313e-01
-86.2,42.0,7.31973098e-02,1.13840032e-01,1.91078906e-01,3.74816454e-01
-86.0,42.0,7.45112609e-02,1.16578730e-01,1.96844333e-01,3.89790316e-01
-85.8,42.0,7.61845878e-02,1.20025636e-01,2.03842667e-01,4.07652638e-01
-85.6,42.0,7.81436949e-02,1.24007132e-01,2.11710598e-01,4.27098271e-01
-85.4,42.0,8.02423161e-02,1.28197821e-01,2.19771591e-01,4.44728851e-01
-85.2,42.0,8.23471318e-02,1.31985405e-01,2.27353470e-01,4.59881864e-01
-85.0,42.0,8.43604937e-02,1.35462889e-01,2.33944391e-01,4.71995912e-01
-84.8,42.0,8.61020532e-02,1.38471012e-01,2.39314002e-01,4.80903500e-01
-84.6,42.0,8.74849833e-02,1.40958441e-01,2.43634541e-01,4.87599502e-01
-84.4,42.0,8.87001433e-02,1.43220668e-01,2.47716222e-01,4.94276638e-01
-84.2,42.0,8.97279692e-02,1.45386383e-01,2.52169732e-01,5.02918779e-01
-84.0,42.0,9.06315785e-02,1.47625903e-01,2.57462023e-01,5.14722496e-01
-83.8,42.0,9.12539809e-02,1.49655365e-01,2.63045522e-01,5.28536260e-01
-83.6,42.0,9.14603483e-02,1.51008706e-01,2.67565081e-01,5.40790329e-01
-83.4,42.0,9.08845647e-02,1.50774019e-01,2.68714639e-01,5.46001672e-01
-83.2,42.0,8.94435602e-02,1.48505282e-01,2.64998187e-01,5.40163315e-01
-83.0,42.0,8.72686390e-02,1.44379716e-01,2.56594801e-01,5.23158336e-01
-81.2,42.0,7.31046445e-02,1.22586288e-01,2.21497786e-01,4.67045929e-01
-81.0,42.0,7.22285464e-02,1.21073079e-01,2.19205100e-01,4.63526907e-01
-80.8,42.0,7.11012328e-02,1.18542203e-01,2.13919667e-01,4.51656979e-01
-80.6,42.0,6.98683779e-02,1.15434739e-01,2.06780877e-01,4.34242508e-01
-80.4,42.0,6.87125771e-02,1.12307051e-01,1.99254732e-01,4.12832142e-01
-80.2,42.0,6.77937958e-02,1.09631223e-01,1.92572982e-01,3.93040089e-01
-80.0,42.0,6.72241029e-02,1.07692901e-01,1.87016325e-01,3.77568557e-01
-79.8,42.0,6.70390913e-02,1.06592294e-01,1.83425594e-01,3.67249955e-01
-79.6,42.0,6.71941494e-02,1.06296489e-01,1.81760226e-01,3.61676786e-01
-79.4,42.0,6.77897382e-02,1.06810078e-01,1.81858960e-01,3.60295243e-01
-79.2,42.0,6.87098751e-02,1.08031900e-01,1.83577982e-01,3.62864593e-01
-79.0,42.0,6.99672491e-02,1.09881487e-01,1.86708150e-01,3.69288163e-01
-78.8,42.0,7.14936083e-02,1.12174531e-01,1.90702801e-01,3.77827636e-01
-78.6,42.0,7.32045484e-02,1.14694609e-01,1.94594906e-01,3.85406715e-01
-78.4,42.0,7.50450303e-02,1.17313668e-01,1.98248604e-01,3.91753003e-01
-78.2,42.0,7.70017907e-02,1.20019319e-01,2.01826046e-01,3.97411434e-01
-78.0,42.0,7.90861496e-02,1.22855820e-01,2.05467573e-01,4.02891743e-01
-77.8,42.0,8.13253079e-02,1.25891451e-01,2.09335170e-01,4.08675134e-01
-77.6,42.0,8.37521352e-02,1.29100095e-01,2.13582577e-01,4.15174560e-01
-77.4,42.0,8.63106256e-02,1.32434595e-01,2.18328688e-01,4.22670668e-01
-77.2,42.0,8.89645997e-02,1.36109429e-01,2.23655723e-01,4.31336200e-01
-77.0,42.0,9.18511857e-02,1.40151530e-01,2.29610366e-01,4.40310525e-01
-76.8,42.0,9.49840972e-02,1.44578562e-01,2.36212082e-01,4.50336959e-01
-76.6,42.0,9.83732548e-02,1.49395785e-01,2.43445144e-01,4.61382932e-01
-76.4,42.0,1.02022171e-01,1.54594721e-01,2.51262136e-01,4.73269072e-01
-76.2,42.0,1.05925278e-01,1.60152174e-01,2.59590937e-01,4.85775940e-01
-76.0,42.0,1.10068696e-01,1.66034691e-01,2.68346880e-01,4.98670139e-01
-75.8,42.0,1.14434201e-01,1.72210077e-01,2.77462932e-01,5.11778581e-01
-75.6,42.0,1.19052286e-01,1.78730297e-01,2.87035900e-01,5.25272184e-01
-75.4,42.0,1.23932520e-01,1.85660441e-01,2.96294478e-01,5.39749387e-01
-75.2,42.0,1.29039427e-01,1.93074150e-01,3.06407066e-01,5.56408632e-01
-75.0,42.0,1.34082759e-01,2.00522388e-01,3.17928954e-01,5.76590082e-01
-74.8,42.0,1.39476617e-01,2.08730962e-01,3.31144269e-01,6.01138971e-01
-74.6,42.0,1.45078849e-01,2.17494803e-01,3.45729839e-01,6.29427361e-01
-74.4,42.0,1.50568691e-01,2.26232400e-01,3.60548211e-01,6.57444676e-01
-74.2,42.0,1.55414257e-01,2.33954783e-01,3.73650197e-01,6.80019042e-01
-74.0,42.0,1.59062761e-01,2.39635940e-01,3.83038396e-01,6.95597331e-01
-73.8,42.0,1.61275531e-01,2.42841649e-01,3.87897266e-01,7.02791467e-01
-73.6,42.0,1.62287237e-01,2.44053280e-01,3.89249472e-01,7.03807996e-01
-73.4,42.0,1.62689203e-01,2.44414666e-01,3.89407526e-01,7.03312621e-01
-73.2,42.0,1.63046093e-01,2.44985230e-01,3.90453632e-01,7.05394205e-01
-73.0,42.0,1.63611104e-01,2.46153966e-01,3.92993334e-01,7.10912822e-01
-72.8,42.0,1.64239108e-01,2.47514033e-01,3.95965210e-01,7.17238641e-01
-72.6,42.0,1.64623720e-01,2.48359362e-01,3.97735246e-01,7.20720603e-01
-72.4,42.0,1.64631920e-01,2.48379309e-01,3.97590902e-01,7.19826357e-01
-72.2,42.0,1.64440170e-01,2.47965661e-01,3.96420440e-01,7.16521964e-01
-72.0,42.0,1.64404921e-01,2.47920330e-01,3.96046160e-01,7.14827911e-01
-71.8,42.0,1.64762390e-01,2.48815950e-01,3.97823298e-01,7.17816412e-01
-71.6,42.0,1.65398101e-01,2.50526516e-01,4.01639921e-01,7.25451624e-01
-71.4,42.0,1.65839435e-01,2.52212501e-01,4.05910003e-01,7.34680808e-01
-71.2,42.0,1.65416696e-01,2.52659912e-01,4.08327856e-01,7.41187396e-01
-71.0,42.0,1.63533382e-01,2.50779124e-01,4.06845050e-01,7.41298753e-01
-70.8,42.0,1.59867314e-01,2.45971482e-01,4.00341109e-01,7.33056656e-01
-70.6,42.0,1.54452239e-01,2.38257924e-01,3.88815410e-01,7.16385740e-01
-70.4,42.0,1.47593001e-01,2.28125051e-01,3.73090130e-01,6.92535478e-01
-70.2,42.0,1.39709291e-01,2.16249511e-01,3.54304172e-01,6.63233726e-01
-70.0,42.0,1.28521170e-01,1.98822845e-01,3.25617749e-01,6.10706378e-01
-125.0,42.2,6.81940364e-01,1.19540196e+00,2.42895877e+00,4.92300601e+00
-124.8,42.2,6.58153102e-01,1.16190367e+00,2.35869639e+00,4.74343248e+00
-124.6,42.2,6.56899632e-01,1.14744537e+00,2.29439596e+00,4.56071356e+00
-124.4,42.2,6.57059435e-01,1.12334459e+00,2.20353232e+00,4.29808643e+00
-124.2,42.2,6.07673463e-01,1.01767835e+00,1.91279757e+00,3.71686160e+00
-124.0,42.2,5.40969557e-01,8.84973217e-01,1.59150482e+00,3.07162933e+00
-123.8,42.2,4.84095523e-01,7.72050647e-01,1.34693899e+00,2.59848497e+00
-123.6,42.2,4.34158731e-01,6.81075614e-01,1.16392401e+00,2.30163637e+00
-123.4,42.2,3.85645793e-01,5.97936445e-01,1.00887958e+00,1.97643075e+00
-123.2,42.2,3.42895642e-01,5.22761871e-01,8.60607240e-01,1.63699327e+00
-123.0,42.2,3.10310516e-01,4.63339763e-01,7.39583398e-01,1.36451997e+00
-122.8,42.2,2.90738987e-01,4.22498522e-01,6.53349075e-01,1.15278192e+00
-122.6,42.2,2.84946525e-01,4.01699406e-01,5.97758772e-01,1.01409031e+00
-122.4,42.2,2.94673444e-01,4.06927006e-01,5.84378983e-01,9.44556938e-01
-122.2,42.2,3.20558676e-01,4.43811337e-01,6.27799799e-01,9.79314465e-01
-122.0,42.2,3.25691694e-01,4.49160577e-01,6.30548794e-01,9.68246828e-01
-121.8,42.2,2.93338802e-01,4.09819375e-01,5.85840584e-01,9.16354056e-01
-121.6,42.2,2.47822408e-01,3.43949829e-01,4.91755015e-01,7.64144084e-01
-121.4,42.2,2.20830630e-01,3.03464276e-01,4.30791263e-01,6.64377547e-01
-121.2,42.2,2.04265022e-01,2.76709445e-01,3.86128889e-01,5.93834041e-01
-121.0,42.2,1.97540031e-01,2.64424641e-01,3.66785740e-01,5.58816836e-01
-120.8,42.2,2.01001711e-01,2.71517901e-01,3.76931847e-01,5.72801542e-01
-120.6,42.2,2.17533417e-01,3.00042642e-01,4.23659453e-01,6.48362877e-01
-120.4,42.2,2.47062127e-01,3.46888259e-01,5.02248009e-01,7.90684091e-01
-120.2,42.2,2.73999200e-01,3.70619643e-01,5.15416226e-01,7.77869684e-01
-120.0,42.2,3.10237815e-01,4.23508006e-01,5.84588288e-01,8.86330470e-01
-119.8,42.2,3.38517554e-01,4.67408767e-01,6.60402335e-01,1.01826317e+00
-119.6,42.2,2.98352458e-01,4.05493895e-01,5.63138573e-01,8.56912267e-01
-119.4,42.2,2.51931481e-01,3.44234057e-01,4.84344732e-01,7.41066997e-01
-119.2,42.2,2.20921345e-01,3.06508682e-01,4.36944410e-01,6.74645178e-01
-119.0,42.2,2.01529064e-01,2.83739734e-01,4.07152321e-01,6.40059990e-01
-118.8,42.2,1.87369063e-01,2.68771123e-01,3.94984310e-01,6.31131731e-01
-118.6,42.2,1.72836033e-01,2.56670590e-01,3.91743379e-01,6.50330274e-01
-118.4,42.2,1.57152387e-01,2.36798648e-01,3.62888380e-01,5.97466107e-01
-118.2,42.2,1.41402575e-01,2.14948951e-01,3.29676471e-01,5.38084732e-01
-118.0,42.2,1.26476751e-01,1.95717182e-01,3.07509707e-01,5.14522868e-01
-117.8,42.2,1.11485877e-01,1.73972151e-01,2.87871155e-01,5.17551628e-01
-117.6,42.2,9.93581772e-02,1.52887898e-01,2.48526893e-01,4.42997153e-01
-117.4,42.2,9.01542298e-02,1.35710014e-01,2.13937047e-01,3.68479476e-01
