-99.8,41.6,7.40155875e-03,4.87457161e-03,3.11379483e-03,1.88452299e-03,1.09192839e-03,5.92759036e-04,2.97001183e-04,1.36738236e-04,5.71904862e-05,,,,,,,,,,,
-99.6,41.6,7.34564586e-03,4.83943332e-03,3.09247675e-03,1.87232659e-03,1.08519321e-03,5.89072904e-04,2.94812502e-04,1.35258817e-04,5.61509169e-05,,,,,,,,,,,
-99.4,41.6,7.72296163e-03,5.20882183e-03,3.43779324e-03,2.17324244e-03,1.32626583e-03,7.62745358e-04,4.04403108e-04,1.94523318e-04,8.29271885e-05,,,,,,,,,,,
-99.2,41.6,9.11062783e-03,6.51868279e-03,4.63148133e-03,3.19466160e-03,2.13418447e-03,1.33951526e-03,7.66469101e-04,3.90384148e-04,1.72126417e-04,6.47489432e-05,,,,,,,,,,
-99.0,41.6,9.46660279e-03,6.79674489e-03,4.84736179e-03,3.35701454e-03,2.25123228e-03,1.41809839e-03,8.14299070e-04,4.16203378e-04,1.84131213e-04,6.94671687e-05,,,,,,,,,,
-98.8,41.6,9.72483556e-03,6.97263887e-03,4.96732669e-03,3.43840048e-03,2.30674171e-03,1.45514226e-03,8.37641260e-04,4.29534036e-04,1.90720921e-04,7.22179025e-05,,,,,,,,,,
-98.6,41.6,9.90253347e-03,7.08564933e-03,5.03652201e-03,3.48004733e-03,2.33314322e-03,1.47294346e-03,8.49839663e-04,4.37314111e-04,1.94989183e-04,7.41671618e-05,,,,,,,,,,
-98.4,41.6,1.01737431e-02,7.28809796e-03,5.17758379e-03,3.57188650e-03,2.39092717e-03,1.50823863e-03,8.70695266e-04,4.48916725e-04,2.00752033e-04,7.66278416e-05,,,,,,,,,,
-98.2,41.6,9.96051294e-03,7.15494383e-03,5.09962663e-03,3.53246946e-03,2.37583524e-03,1.50700092e-03,8.75414347e-04,4.54361515e-04,2.04570701e-04,7.86068740e-05,,,,,,,,,,
-98.0,41.6,9.82202750e-03,7.06765748e-03,5.04897229e-03,3.50852486e-03,2.36926257e-03,1.51025939e-03,8.82411864e-04,4.60928351e-04,2.08911253e-04,8.08037646e-05,,,,,,,,,,
-97.8,41.6,9.77230027e-03,7.03927972e-03,5.03617898e-03,3.50751996e-03,2.37588136e-03,1.52055805e-03,8.92868955e-04,4.69076276e-04,2.13917039e-04,8.32509073e-05,,,,,,,,,,
-97.6,41.6,9.73304356e-03,7.01341109e-03,5.02245014e-03,3.50472077e-03,2.38104238e-03,1.53003586e-03,9.03036657e-04,4.77227440e-04,2.19012930e-04,8.57651265e-05,,,,,,,,,,
-97.4,41.6,9.69391509e-03,6.98716687e-03,5.00822140e-03,3.50149475e-03,2.38593733e-03,1.53942269e-03,9.13255494e-04,4.85498404e-04,2.24218815e-04,8.83386554e-05,,,,,,,,,,
-97.2,41.6,9.65731718e-03,6.96233939e-03,4.99472075e-03,3.49862878e-03,2.39103503e-03,1.54896587e-03,9.23631035e-04,4.93925885e-04,2.29540122e-04,9.09704170e-05,,,,,,,,,,
-97.0,41.6,9.61657421e-03,6.93491658e-03,4.97963848e-03,3.49487134e-03,2.39569632e-03,1.55837227e-03,9.34053994e-04,5.02485510e-04,2.34984432e-04,9.36738320e-05,,,,,,,,,,
-96.8,41.6,9.56910835e-03,6.90364265e-03,4.96245047e-03,3.49006167e-03,2.39991892e-03,1.56770305e-03,9.44600542e-04,5.11249456e-04,2.40612863e-04,9.64910661e-05,,,,,,,,,,
-96.6,41.6,9.52300588e-03,6.87305443e-03,4.94560421e-03,3.48549402e-03,2.40441088e-03,1.57735168e-03,9.55487115e-04,5.20341222e-04,2.46499941e-04,9.94703234e-05,,,,,,,,,,
-96.4,41.6,9.47731324e-03,6.84294333e-03,4.92918992e-03,3.48128999e-03,2.40920362e-03,1.58721981e-03,9.66502985e-04,5.29519240e-04,2.52468459e-04,1.02525636e-04,3.47457493e-05,,,,,,,,,
-96.2,41.6,9.43082589e-03,6.81309549e-03,4.91328043e-03,3.47738543e-03,2.41393907e-03,1.59663343e-03,9.76749972e-04,5.37890252e-04,2.57879384e-04,1.05332239e-04,3.59176268e-05,,,,,,,,,
-96.0,41.6,9.39728983e-03,6.79010806e-03,4.90075288e-03,3.47504894e-03,2.41940624e-03,1.60637008e-03,9.87084682e-04,5.46234557e-04,2.63254099e-04,1.08134766e-04,3.71058053e-05,,,,,,,,,
-95.8,41.6,9.35359256e-03,6.76217333e-03,4.88613685e-03,3.47203462e-03,2.42479864e-03,1.61626962e-03,9.97652623e-04,5.54808002e-04,2.68817437e-04,1.11066798e-04,3.83644737e-05,,,,,,,,,
-95.6,41.6,9.30609309e-03,6.73278232e-03,4.87120332e-03,3.46914863e-03,2.43042351e-03,1.62636941e-03,1.00834782e-03,5.63456183e-04,2.74441617e-04,1.14051870e-04,3.96596145e-05,,,,,,,,,
-95.4,41.6,9.26130360e-03,6.70531731e-03,4.85757396e-03,3.46709501e-03,2.43656874e-03,1.63677692e-03,1.01920658e-03,5.72195077e-04,2.80136137e-04,1.17095725e-04,4.09931653e-05,,,,,,,,,
-95.2,41.6,9.21825058e-03,6.67943718e-03,4.84521724e-03,3.46595924e-03,2.44336363e-03,1.64766016e-03,1.03043264e-03,5.81223206e-04,2.86045509e-04,1.20275264e-04,4.23946542e-05,,,,,,,,,
-95.0,41.6,9.18110178e-03,6.65746258e-03,4.83536225e-03,3.46635146e-03,2.45109497e-03,1.65913931e-03,1.04206948e-03,5.90552278e-04,2.92168830e-04,1.23585857e-04,4.38635527e-05,,,,,,,,,
-94.8,41.6,9.14904418e-03,6.63894025e-03,4.82780281e-03,3.46822083e-03,2.45981023e-03,1.67134474e-03,1.05430091e-03,6.00358908e-04,2.98617295e-04,1.27076227e-04,4.54132427e-05,,,,,,,,,
-94.6,41.6,9.12308085e-03,6.62460985e-03,4.82303160e-03,3.47187513e-03,2.46976552e-03,1.68463170e-03,1.06761726e-03,6.11130113e-04,3.05717929e-04,1.30894110e-04,4.70877470e-05,,,,,,,,,
-94.4,41.6,9.10253023e-03,6.61403146e-03,4.82077021e-03,3.47712245e-03,2.48076059e-03,1.69871543e-03,1.08166934e-03,6.22565793e-04,3.13302697e-04,1.34981464e-04,4.88780684e-05,,,,,,,,,
-94.2,41.6,9.08350748e-03,6.60446922e-03,4.81916557e-03,3.48276350e-03,2.49200736e-03,1.71303725e-03,1.09603612e-03,6.34369477e-04,3.21207117e-04,1.39267774e-04,5.07617171e-05,,,,,,,,,
-94.0,41.6,9.07315873e-03,6.60063316e-03,4.82120817e-03,3.49056992e-03,2.50446765e-03,1.72801475e-03,1.11078771e-03,6.46449225e-04,3.29322372e-04,1.43690672e-04,5.27138808e-05,,,,,,,,,
-93.8,41.6,9.07524309e-03,6.60486613e-03,4.82828995e-03,3.50129433e-03,2.51849814e-03,1.74377477e-03,1.12594021e-03,6.58788839e-04,3.37634454e-04,1.48244023e-04,5.47321253e-05,,,,,,,,,
-93.6,41.6,9.08858237e-03,6.61638235e-03,4.83988165e-03,3.51458269e-03,2.53386691e-03,1.76019137e-03,1.14146518e-03,6.71420822e-04,3.46185524e-04,1.52950675e-04,5.68246108e-05,,,,,,,,,
-93.4,41.6,9.12378645e-03,6.64219449e-03,4.86039719e-03,3.53298565e-03,2.55190655e-03,1.77782272e-03,1.15747016e-03,6.84257494e-04,3.54867952e-04,1.57749244e-04,5.89677785e-05,,,,,,,,,
-93.2,41.6,9.17912365e-03,6.68100797e-03,4.88892164e-03,3.55589199e-03,2.57221002e-03,1.79637911e-03,1.17372695e-03,6.97123848e-04,3.63567406e-04,1.62583601e-04,6.11414513e-05,,,,,,,,,
-93.0,41.6,9.25477856e-03,6.73288862e-03,4.92546480e-03,3.58329290e-03,2.59475640e-03,1.81579265e-03,1.19007165e-03,7.09771303e-04,3.72043943e-04,1.67298173e-04,6.32763262e-05,,,,,,,,,
-92.8,41.6,9.34725117e-03,6.79539761e-03,4.96836518e-03,3.61410091e-03,2.61885045e-03,1.83563641e-03,1.20626472e-03,7.22088444e-04,3.80259317e-04,1.71885033e-04,6.53694390e-05,,,,,,,,,
-92.6,41.6,9.44564073e-03,6.86177195e-03,5.01362088e-03,3.64611531e-03,2.64334796e-03,1.85534623e-03,1.22199506e-03,7.33830511e-04,3.88002301e-04,1.76205028e-04,6.73573995e-05,,,,,,,,,
-92.4,41.6,9.54522737e-03,6.92917969e-03,5.05963930e-03,3.67853000e-03,2.66789000e-03,1.87481075e-03,1.23729068e-03,7.45090199e-04,3.95364253e-04,1.80310693e-04,6.92581264e-05,,,,,,,,,
-92.2,41.6,9.62082270e-03,6.97959415e-03,5.09469610e-03,3.70458342e-03,2.68896050e-03,1.89239765e-03,1.25146057e-03,7.55573400e-04,4.02200681e-04,1.84123164e-04,7.10325623e-05,,,,,,,,,
-92.0,41.6,9.72046481e-03,7.04776724e-03,5.14156502e-03,3.73748176e-03,2.71344117e-03,1.91129804e-03,1.26585763e-03,7.65856446e-04,4.08775684e-04,1.87760238e-04,7.27263725e-05,,,,,,,,,
-91.8,41.6,9.77112751e-03,7.08516835e-03,5.17112843e-03,3.76185498e-03,2.73406715e-03,1.92851033e-03,1.27941934e-03,7.75614781e-04,4.14995305e-04,1.91188396e-04,7.43247134e-05,,,,,,,,,
-91.6,41.6,9.87002253e-03,7.15356893e-03,5.21845486e-03,3.79496341e-03,2.75833730e-03,1.94684906e-03,1.29308617e-03,7.85193359e-04,4.21036357e-04,1.94509553e-04,7.58754519e-05,,,,,,,,,
-91.4,41.6,9.96530231e-03,7.21963546e-03,5.26426161e-03,3.82702321e-03,2.78179221e-03,1.96451437e-03,1.30621820e-03,7.94392953e-04,4.26847902e-04,1.97713774e-04,7.73766853e-05,,,,,,,,,
-91.2,41.6,1.00584894e-02,7.28434080e-03,5.30913814e-03,3.85835704e-03,2.80458151e-03,1.98154554e-03,1.31879226e-03,8.03165342e-04,4.32383650e-04,2.00769620e-04,7.88118185e-05,,,,,,,,,
-91.0,41.6,1.01485561e-02,7.34695245e-03,5.35258365e-03,3.88864132e-03,2.82650209e-03,1.99781643e-03,1.33073030e-03,8.11462063e-04,4.37614159e-04,2.03660300e-04,8.01729222e-05,,,,,,,,,
-90.8,41.6,1.00467161e-02,7.27786343e-03,5.31350955e-03,3.87264037e-03,2.82464133e-03,2.00298973e-03,1.33793557e-03,8.17859090e-04,4.42109958e-04,2.06273233e-04,8.14346766e-05,,,,,,,,,
-90.6,41.6,1.01314213e-02,7.33724249e-03,5.35488561e-03,3.90135728e-03,2.84511071e-03,2.01782893e-03,1.34854856e-03,8.25072022e-04,4.46586014e-04,2.08729367e-04,8.25936918e-05,,,,,,,,,
-90.4,41.6,1.02141061e-02,7.39525994e-03,5.39529407e-03,3.92929209e-03,2.86484579e-03,2.03195688e-03,1.35852939e-03,8.31790732e-04,4.50725352e-04,2.10988465e-04,8.36570750e-05,,,,,,,,,
-90.2,41.6,1.02935055e-02,7.45106810e-03,5.43418223e-03,3.95609619e-03,2.88361954e-03,2.04520394e-03,1.36772556e-03,8.37877639e-04,4.54427450e-04,2.12996113e-04,8.46030321e-05,,,,,,,,,
-90.0,41.6,1.03701749e-02,7.50504454e-03,5.47180345e-03,3.98193942e-03,2.90154691e-03,2.05764830e-03,1.37619129e-03,8.43371382e-04,4.57717301e-04,2.14765878e-04,8.54382248e-05,,,,,,,,,
-89.8,41.6,1.04445680e-02,7.55739907e-03,5.50823143e-03,4.00683412e-03,2.91863136e-03,2.06931511e-03,1.38398295e-03,8.48343260e-04,4.60653229e-04,2.16329894e-04,8.61752232e-05,,,,,,,,,
-89.6,41.6,1.05169308e-02,7.60813634e-03,5.54333187e-03,4.03057781e-03,2.93464691e-03,2.07998031e-03,1.39089721e-03,8.52631802e-04,4.63129049e-04,2.17631517e-04,8.67888581e-05,,,,,,,,,
-89.4,41.6,1.05864353e-02,7.65648506e-03,5.57642588e-03,4.05260393e-03,2.94914295e-03,2.08930622e-03,1.39669793e-03,8.56083582e-04,4.65053093e-04,2.18621438e-04,8.72559278e-05,,,,,,,,,
-89.2,41.6,1.06533899e-02,7.70244399e-03,5.60733185e-03,4.07263959e-03,2.96182557e-03,2.09702468e-03,1.40117080e-03,8.58545899e-04,4.66328393e-04,2.19244672e-04,8.75486547e-05,,,,,,,,,
-89.0,41.6,1.07178795e-02,7.74588265e-03,5.63581143e-03,4.09040543e-03,2.97241908e-03,2.10288862e-03,1.40411059e-03,8.59858717e-04,4.66837826e-04,2.19420900e-04,8.76155433e-05,,,,,,,,,
-88.8,41.6,1.07821487e-02,7.78772619e-03,5.66209836e-03,4.10583726e-03,2.98077192e-03,2.10674149e-03,1.40538154e-03,8.59911467e-04,4.66495171e-04,2.19085707e-04,8.74113151e-05,,,,,,,,,
-88.6,41.6,1.08749561e-02,7.84164980e-03,5.69179688e-03,4.12086561e-03,2.98747661e-03,2.10874901e-03,1.40501957e-03,8.58696218e-04,4.65284994e-04,2.18231557e-04,8.69366400e-05,,,,,,,,,
-88.4,41.6,1.09427908e-02,7.88163220e-03,5.71375491e-03,4.13131093e-03,2.99105921e-03,2.10840811e-03,1.40286251e-03,8.56182488e-04,4.63229242e-04,2.16897417e-04,8.62286776e-05,,,,,,,,,
-88.2,41.6,1.09959500e-02,7.91295291e-03,5.73051728e-03,4.13839975e-03,2.99218596e-03,2.10613397e-03,1.39919549e-03,8.52570604e-04,4.60462567e-04,2.15165675e-04,8.53326160e-05,,,,,,,,,
-88.0,41.6,1.10372365e-02,7.93629430e-03,5.74188497e-03,4.14177912e-03,2.99063000e-03,2.10184929e-03,1.39402378e-03,8.47880111e-04,4.56993426e-04,2.13038351e-04,8.42506605e-05,,,,,,,,,
-87.8,41.6,1.10771806e-02,7.95811101e-03,5.75171871e-03,4.14368993e-03,2.98769961e-03,2.09633149e-03,1.38783277e-03,8.42434712e-04,4.53035041e-04,2.10639212e-04,8.30423051e-05,,,,,,,,,
-87.6,41.6,1.11086375e-02,7.97512246e-03,5.75881972e-03,4.14389470e-03,2.98349483e-03,2.08975483e-03,1.38077670e-03,8.36348297e-04,4.48664069e-04,2.08016152e-04,8.17331378e-05,,,,,,,,,
-87.4,41.6,1.11279440e-02,7.98620334e-03,5.76325265e-03,4.14283403e-03,2.97845758e-03,2.08245829e-03,1.37309007e-03,8.29775979e-04,4.43976856e-04,2.05223818e-04,8.03508636e-05,,,,,,,,,
-87.2,41.6,1.11396975e-02,7.99424608e-03,5.76677781e-03,4.14153688e-03,2.97318372e-03,2.07478927e-03,1.36497982e-03,8.22840334e-04,4.39041010e-04,2.02294739e-04,7.89104083e-05,,,,,,,,,
-87.0,41.6,1.11598491e-02,8.00714612e-03,5.77288761e-03,4.14137063e-03,2.96816725e-03,2.06687877e-03,1.35640027e-03,8.15406228e-04,4.33712889e-04,1.99132144e-04,7.73668444e-05,,,,,,,,,
-86.8,41.6,1.11896507e-02,8.02604375e-03,5.78248282e-03,4.14294871e-03,2.96378979e-03,2.05895955e-03,1.34751816e-03,8.07622065e-04,4.28121512e-04,1.95825340e-04,7.57651954e-05,,,,,,,,,
-86.6,41.6,1.12385713e-02,8.05578313e-03,5.79777448e-03,4.14709897e-03,2.96019974e-03,2.05078739e-03,1.33780952e-03,7.98825952e-04,4.21678296e-04,1.92000405e-04,7.39317352e-05,,,,,,,,,
-86.4,41.6,1.13143021e-02,8.10059713e-03,5.82100402e-03,4.15502988e-03,2.95816576e-03,2.04299958e-03,1.32792453e-03,7.89676101e-04,4.14936836e-04,1.88011434e-04,7.20367784e-05,,,,,,,,,
-86.2,41.6,1.14099706e-02,8.15763969e-03,5.85135573e-03,4.16673827e-03,2.95790743e-03,2.03586125e-03,1.31815266e-03,7.80468208e-04,4.08138415e-04,1.84006114e-04,7.01477618e-05,,,,,,,,,
-86.0,41.6,1.15075128e-02,8.21590159e-03,5.88241453e-03,4.17872389e-03,2.95761431e-03,2.02851873e-03,1.30814844e-03,7.71097940e-04,4.01274287e-04,1.79997697e-04,6.82743865e-05,,,,,,,,,
-85.8,41.6,1.16109118e-02,8.27828319e-03,5.91616689e-03,4.19222262e-03,2.95797523e-03,2.02126171e-03,1.29790412e-03,7.61377035e-04,3.94127278e-04,1.75842503e-04,6.63573103e-05,,,,,,,,,
-85.6,41.6,1.17193154e-02,8.34465854e-03,5.95276553e-03,4.20744612e-03,2.95918987e-03,2.01428639e-03,1.28765049e-03,7.51569419e-04,3.86931349e-04,1.71688270e-04,6.44608392e-05,,,,,,,,,
-85.4,41.6,1.18219890e-02,8.40790977e-03,5.98770793e-03,4.22177045e-03,2.95985663e-03,2.00695377e-03,1.27718695e-03,7.41689451e-04,3.79762080e-04,1.67593617e-04,6.26106804e-05,,,,,,,,,
-85.2,41.6,1.19100262e-02,8.46225684e-03,6.01740362e-03,4.23311805e-03,2.95884895e-03,1.99872066e-03,1.26630149e-03,7.31681156e-04,3.72611095e-04,1.63555928e-04,6.08008383e-05,,,,,,,,,
-85.0,41.6,1.19800302e-02,8.50547942e-03,6.04038716e-03,4.24049956e-03,2.95545701e-03,1.98905331e-03,1.25458725e-03,7.21246553e-04,3.65283862e-04,1.59464926e-04,5.89782202e-05,,,,,,,,,
-84.8,41.6,1.20320273e-02,8.53715813e-03,6.05609832e-03,4.24338601e-03,2.94924373e-03,1.97758600e-03,1.24172325e-03,7.10121469e-04,3.57607233e-04,1.55234158e-04,5.71127206e-05,,,,,,,,,
-84.6,41.6,1.20717488e-02,8.56101155e-03,6.06688244e-03,4.24321187e-03,2.94111943e-03,1.96496614e-03,1.22823383e-03,6.98720434e-04,3.49848023e-04,1.50995115e-04,5.52540450e-05,,,,,,,,,
-84.4,41.6,1.21021423e-02,8.57886298e-03,6.07384277e-03,4.24065688e-03,2.93158818e-03,1.95169849e-03,1.21468924e-03,6.87597798e-04,3.42410436e-04,1.46961257e-04,5.34831075e-05,,,,,,,,,
-84.2,41.6,1.21563289e-02,8.61698119e-03,6.09592346e-03,4.24789143e-03,2.92766494e-03,1.94130473e-03,1.20254448e-03,6.77191567e-04,3.35357547e-04,1.43117005e-04,5.17912960e-05,,,,,,,,,
-84.0,41.6,1.22410277e-02,8.68169882e-03,6.13818034e-03,4.26839971e-03,2.93146155e-03,1.93487142e-03,1.19223071e-03,6.67605500e-04,3.28687926e-04,1.39453944e-04,5.01802049e-05,,,,,,,,,
-83.8,41.6,1.23374588e-02,8.75149599e-03,6.18209552e-03,4.28909105e-03,2.93508617e-03,1.92840175e-03,1.18212902e-03,6.58362108e-04,3.22323851e-04,1.35977522e-04,4.86544474e-05,,,,,,,,,
-83.6,41.6,1.24900862e-02,8.86361233e-03,6.25527262e-03,4.32783489e-03,2.94872798e-03,1.92686126e-03,1.17419856e-03,6.50023131e-04,3.16336124e-04,1.32656844e-04,4.71848054e-05,,,,,,,,,
-83.4,41.6,1.25918210e-02,8.93450268e-03,6.29765056e-03,4.34574122e-03,2.94952179e-03,1.91824501e-03,1.16286362e-03,6.40286002e-04,3.09882943e-04,1.29212433e-04,4.56853758e-05,,,,,,,,,
-83.2,41.6,1.26687349e-02,8.98904198e-03,6.32962064e-03,4.35735757e-03,2.94664902e-03,1.90758819e-03,1.15043098e-03,6.29974515e-04,3.03144227e-04,1.25632831e-04,4.41214562e-05,,,,,,,,,
-83.0,41.6,1.27396252e-02,9.03850937e-03,6.35764585e-03,4.36614269e-03,2.94188876e-03,1.89576784e-03,1.13731176e-03,6.19260959e-04,2.96172141e-04,1.21924945e-04,4.24906832e-05,,,,,,,,,
-82.8,41.6,1.28116062e-02,9.09028523e-03,6.38817523e-03,4.37699950e-03,2.93853720e-03,1.88470718e-03,1.12444827e-03,6.08524727e-04,2.89097256e-04,1.18137376e-04,4.08185784e-05,,,,,,,,,
-82.6,41.6,1.28707925e-02,9.13433843e-03,6.41437654e-03,4.38566667e-03,2.93412001e-03,1.87303487e-03,1.11107017e-03,5.97326237e-04,2.81710081e-04,1.14207427e-04,3.91086204e-05,,,,,,,,,
-82.4,41.6,1.29271552e-02,9.17697833e-03,6.44006859e-03,4.39439775e-03,2.93010053e-03,1.86192114e-03,1.09827489e-03,5.86644597e-04,2.74712854e-04,1.10522392e-04,3.75252348e-05,,,,,,,,,
-82.2,41.6,1.29325049e-02,9.18144273e-03,6.43945927e-03,4.38699242e-03,2.91730742e-03,1.84676625e-03,1.08402128e-03,5.75666025e-04,2.67822993e-04,1.07009038e-04,3.60640243e-05,,,,,,,,,
-82.0,41.6,1.29278812e-02,9.18048893e-03,6.43628827e-03,4.37877445e-03,2.90464505e-03,1.83217541e-03,1.07043598e-03,5.65287865e-04,2.61384818e-04,1.03783388e-04,3.47593570e-05,,,,,,,,,
-81.8,41.6,1.29309507e-02,9.18822242e-03,6.44085087e-03,4.37644731e-03,2.89602668e-03,1.82016316e-03,1.05843675e-03,5.55883484e-04,2.55526630e-04,1.00875959e-04,3.36098821e-05,,,,,,,,,
-81.6,41.6,1.28744603e-02,9.15396460e-03,6.41836143e-03,4.35858607e-03,2.87936888e-03,1.80450196e-03,1.04505004e-03,5.46107252e-04,2.49675602e-04,9.80599440e-05,,,,,,,,,,
-81.4,41.6,1.27155138e-02,9.05480810e-03,6.35880587e-03,4.32214141e-03,2.85434765e-03,1.78552942e-03,1.03053370e-03,5.36025711e-04,2.43795589e-04,9.52772060e-05,,,,,,,,,,
-81.2,41.6,1.26698990e-02,9.02504638e-03,6.33667747e-03,4.30276792e-03,2.83596624e-03,1.76864347e-03,1.01653688e-03,5.26080677e-04,2.37975253e-04,9.25224125e-05,,,,,,,,,,
-81.0,41.6,1.26147062e-02,8.98917680e-03,6.31060660e-03,4.28088011e-03,2.81602904e-03,1.75087807e-03,1.00212685e-03,5.15996934e-04,2.32125328e-04,8.97562718e-05,,,,,,,,,,
-80.8,41.6,1.25542259e-02,8.94986765e-03,6.28224494e-03,4.25748629e-03,2.79514989e-03,1.73259748e-03,9.87513177e-04,5.05888999e-04,2.26306150e-04,8.70066067e-05,,,,,,,,,,
-80.6,41.6,1.24822695e-02,8.90330517e-03,6.24946711e-03,4.23160217e-03,2.77299842e-03,1.71379453e-03,9.72804122e-04,4.95873553e-04,2.20604796e-04,8.43274214e-05,,,,,,,,,,
-80.4,41.6,1.24414760e-02,8.88289384e-03,6.23588679e-03,4.21805751e-03,2.75798611e-03,1.69873236e-03,9.59925733e-04,4.86734775e-04,2.15311842e-04,8.18246556e-05,,,,,,,,,,
-80.2,41.6,1.23356222e-02,8.80684853e-03,6.17814739e-03,4.17275560e-03,2.72237656e-03,1.67195484e-03,9.41394046e-04,4.75355315e-04,2.09344482e-04,7.91977794e-05,,,,,,,,,,
-80.0,41.6,1.22911759e-02,8.78872834e-03,6.16687377e-03,4.15955975e-03,2.70622561e-03,1.65541613e-03,9.27518171e-04,4.65832879e-04,2.04032857e-04,7.67863423e-05,,,,,,,,,,
-79.8,41.6,1.22644128e-02,8.75717122e-03,6.12662196e-03,4.11341755e-03,2.66096849e-03,1.61738860e-03,9.00268076e-04,4.49290737e-04,1.95648685e-04,7.32664749e-05,,,,,,,,,,
-79.6,41.6,1.23448046e-02,8.81632358e-03,6.16168145e-03,4.12677899e-03,2.65985572e-03,1.60930819e-03,8.91154656e-04,4.42404386e-04,1.91685671e-04,7.14666282e-05,,,,,,,,,,
-79.4,41.6,1.16453835e-02,8.12229772e-03,5.50006766e-03,3.53856030e-03,2.18054114e-03,1.25911918e-03,6.67597039e-04,3.20306114e-04,1.35977924e-04,5.05320212e-05,,,,,,,,,,
-79.2,41.6,1.17221556e-02,8.18648874e-03,5.54609690e-03,3.56605696e-03,2.19387099e-03,1.26360061e-03,6.67883786e-04,3.19425227e-04,1.35249635e-04,5.01945871e-05,,,,,,,,,,
-79.0,41.6,1.16477507e-02,8.11574564e-03,5.47799369e-03,3.50357422e-03,2.14139786e-03,1.22447671e-03,6.42641498e-04,3.05570078e-04,1.28923040e-04,4.78368084e-05,,,,,,,,,,
-78.8,41.6,1.06395629e-02,7.16640326e-03,4.62198971e-03,2.78408113e-03,1.58522641e-03,8.38235634e-04,4.07650045e-04,1.82596105e-04,7.48171865e-05,,,,,,,,,,,
-78.6,41.6,1.06302372e-02,7.16644191e-03,4.62672075e-03,2.79032557e-03,1.59108122e-03,8.42875957e-04,4.10884568e-04,1.84608523e-04,7.59380086e-05,,,,,,,,,,,
-78.4,41.6,1.05854538e-02,7.13919711e-03,4.61233589e-03,2.78466599e-03,1.59029703e-03,8.44276213e-04,4.12770180e-04,1.86155674e-04,7.69376279e-05,,,,,,,,,,,
-78.2,41.6,1.05750932e-02,7.13888530e-03,4.61729344e-03,2.79146767e-03,1.59677489e-03,8.49438640e-04,4.16371594e-04,1.88396012e-04,7.81863526e-05,,,,,,,,,,,
-78.0,41.6,1.05488626e-02,7.12681195e-03,4.61422669e-03,2.79339296e-03,1.60061361e-03,8.53375360e-04,4.19513451e-04,1.90517764e-04,7.94333067e-05,,,,,,,,,,,
-77.8,41.6,1.04747936e-02,7.07766957e-03,4.58487633e-03,2.77870111e-03,1.59503469e-03,8.52643279e-04,4.20684933e-04,1.91955201e-04,8.05037956e-05,,,,,,,,,,,
-77.6,41.6,1.04000734e-02,7.02688220e-03,4.55387909e-03,2.76283383e-03,1.58881399e-03,8.51669860e-04,4.21836564e-04,1.93455129e-04,8.16423148e-05,,,,,,,,,,,
-77.4,41.6,1.03426084e-02,6.98838071e-03,4.53119194e-03,2.75216978e-03,1.58563741e-03,8.52337220e-04,4.23804065e-04,1.95338841e-04,8.29545594e-05,,,,,,,,,,,
-77.2,41.6,1.02614779e-02,6.93347607e-03,4.49783329e-03,2.73521857e-03,1.57910882e-03,8.51451701e-04,4.25184591e-04,1.97069504e-04,8.42663336e-05,,,,,,,,,,,
-77.0,41.6,1.02211534e-02,6.90933813e-03,4.48606922e-03,2.73201524e-03,1.58057579e-03,8.54741254e-04,4.28507463e-04,1.99615639e-04,8.58912667e-05,,,,,,,,,,,
-76.8,41.6,1.01200631e-02,6.84032830e-03,4.44353647e-03,2.70980142e-03,1.57141607e-03,8.52797430e-04,4.29620623e-04,2.01387196e-04,8.73116527e-05,,,,,,,,,,,
-76.6,41.6,1.00755347e-02,6.80673009e-03,4.42230049e-03,2.69959683e-03,1.56870058e-03,8.54077672e-04,4.32220890e-04,2.03794197e-04,8.89836955e-05,,,,,,,,,,,
-76.4,41.6,9.97593588e-03,6.73647228e-03,4.37791034e-03,2.67594451e-03,1.55875683e-03,8.51862512e-04,4.33338601e-04,2.05663328e-04,9.04998527e-05,,,,,,,,,,,
-76.2,41.6,9.90432602e-03,6.68699991e-03,4.34794156e-03,2.66137414e-03,1.55402803e-03,8.52320051e-04,4.35661806e-04,2.08011971e-04,9.21844208e-05,,,,,,,,,,,
-76.0,41.6,9.82046888e-03,6.62819429e-03,4.31143199e-03,2.64269357e-03,1.54696522e-03,8.51605405e-04,4.37475160e-04,2.10171798e-04,9.38132921e-05,,,,,,,,,,,
-75.8,41.6,9.75981281e-03,6.58717570e-03,4.28750211e-03,2.63199650e-03,1.54447032e-03,8.53193238e-04,4.40291901e-04,2.12705507e-04,9.55588882e-05,,,,,,,,,,,
-75.6,41.6,9.74071287e-03,6.57783088e-03,4.28591168e-03,2.63548656e-03,1.55013058e-03,8.58933538e-04,4.44951854e-04,2.15949867e-04,9.75414128e-05,,,,,,,,,,,
-75.4,41.6,9.72488267e-03,6.57097398e-03,4.28618234e-03,2.64029849e-03,1.55667643e-03,8.65226152e-04,4.49937108e-04,2.19381429e-04,9.96336897e-05,,,,,,,,,,,
-75.2,41.6,9.74017990e-03,6.58848927e-03,4.30408459e-03,2.65664834e-03,1.57012837e-03,8.75267301e-04,4.56781435e-04,2.23685398e-04,1.02132920e-04,4.35316348e-05,,,,,,,,,,
