lon,lat,475,975,2475,10000
-73.0,40.6,1.57087302e-03,2.64787737e-03,4.75315576e-03,1.01402525e-02
-72.8,40.6,1.55758416e-03,2.62800396e-03,4.71124154e-03,1.00124372e-02
-72.6,40.6,1.53828793e-03,2.59877941e-03,4.65292366e-03,9.85984399e-03
-72.4,40.6,1.50347468e-03,2.54479205e-03,4.54744999e-03,9.60974746e-03
-125.0,40.8,3.18253037e-02,4.71411093e-02,7.24688460e-02,1.22400291e-01
-124.8,40.8,3.10640117e-02,4.58576679e-02,7.02756492e-02,1.18426788e-01
-124.6,40.8,3.07697729e-02,4.53382044e-02,6.92503164e-02,1.16203921e-01
-124.4,40.8,3.04685137e-02,4.48625195e-02,6.83438785e-02,1.14203548e-01
-124.2,40.8,3.04541441e-02,4.50319390e-02,6.87422975e-02,1.14925316e-01
-124.0,40.8,2.90637422e-02,4.31392297e-02,6.62194875e-02,1.11467467e-01
-123.8,40.8,2.73037503e-02,4.08344754e-02,6.35735759e-02,1.08233770e-01
-123.6,40.8,2.33394999e-02,3.44717751e-02,5.31899530e-02,9.16320092e-02
-123.4,40.8,2.08245540e-02,3.06546214e-02,4.72524789e-02,8.15465436e-02
-123.2,40.8,1.88221162e-02,2.76922752e-02,4.30539574e-02,7.48646544e-02
-123.0,40.8,1.71055504e-02,2.52201964e-02,3.93906745e-02,6.96789645e-02
-122.8,40.8,1.57213994e-02,2.31243398e-02,3.60376824e-02,6.41981491e-02
-122.6,40.8,1.46237264e-02,2.14006629e-02,3.31375402e-02,5.84750979e-02
-122.4,40.8,1.37889603e-02,2.00608412e-02,3.08281627e-02,5.37979210e-02
-122.2,40.8,1.31764569e-02,1.90450683e-02,2.90797714e-02,5.02020702e-02
-122.0,40.8,1.27400867e-02,1.82486900e-02,2.77030441e-02,4.75766801e-02
-121.8,40.8,1.24447524e-02,1.77503681e-02,2.67872008e-02,4.57441686e-02
-121.6,40.8,1.24298969e-02,1.77652801e-02,2.67792006e-02,4.54172843e-02
-121.4,40.8,1.30120328e-02,1.91488971e-02,2.96015556e-02,5.11858744e-02
-121.2,40.8,1.14203107e-02,1.62818967e-02,2.43930464e-02,4.11105704e-02
-121.0,40.8,1.10237410e-02,1.61121461e-02,2.49254182e-02,4.39158512e-02
-120.8,40.8,1.01196022e-02,1.46101452e-02,2.21097608e-02,3.74924737e-02
-120.6,40.8,8.73986089e-03,1.27354053e-02,1.94381112e-02,3.31405557e-02
-120.4,40.8,8.41235492e-03,1.22319059e-02,1.87323820e-02,3.20614841e-02
-120.2,40.8,7.98148197e-03,1.18001059e-02,1.83307436e-02,3.17841376e-02
-120.0,40.8,7.60648109e-03,1.12104913e-02,1.73449193e-02,3.01387723e-02
-119.8,40.8,7.25354220e-03,1.08250788e-02,1.69847840e-02,3.01251312e-02
-119.6,40.8,7.13177944e-03,1.07342607e-02,1.69766757e-02,3.02362427e-02
-119.4,40.8,6.96904806e-03,1.05587550e-02,1.68226111e-02,3.01972092e-02
-119.2,40.8,6.63062457e-03,9.97388207e-03,1.57791238e-02,2.83663094e-02
-119.0,40.8,6.40382999e-03,9.64086246e-03,1.52463637e-02,2.72828593e-02
-118.8,40.8,6.16294586e-03,9.24381309e-03,1.45098946e-02,2.55652587e-02
-118.6,40.8,5.98268633e-03,8.99341624e-03,1.41524584e-02,2.50151317e-02
-118.4,40.8,5.85764247e-03,8.82689780e-03,1.38947771e-02,2.44812303e-02
-118.2,40.8,5.77911103e-03,8.76947626e-03,1.38842289e-02,2.45731729e-02
-118.0,40.8,5.63023074e-03,8.65350038e-03,1.39479345e-02,2.53591987e-02
-117.8,40.8,5.46211112e-03,8.42989206e-03,1.36969524e-02,2.54211787e-02
-117.6,40.8,5.34928265e-03,8.28427451e-03,1.35146952e-02,2.50078976e-02
-117.4,40.8,5.22150724e-03,8.14574172e-03,1.34720226e-02,2.55732481e-02
-117.2,40.8,5.01755652e-03,7.80726817e-03,1.28872941e-02,2.40930786e-02
-117.0,40.8,4.80189601e-03,7.45468071e-03,1.21989393e-02,2.24251574e-02
-116.8,40.8,4.58501400e-03,7.14411231e-03,1.17351097e-02,2.17407772e-02
-116.6,40.8,4.38118186e-03,6.94146211e-03,1.16885854e-02,2.25460114e-02
-116.4,40.8,4.23842263e-03,6.79857001e-03,1.15964629e-02,2.25591723e-02
-116.2,40.8,4.03664903e-03,6.40542201e-03,1.06353138e-02,1.98819965e-02
-116.0,40.8,3.85954388e-03,6.14927527e-03,1.01987580e-02,1.90391135e-02
-115.8,40.8,3.76212338e-03,6.06138703e-03,1.01172759e-02,1.89284776e-02
-115.6,40.8,3.76923046e-03,6.13884207e-03,1.03850080e-02,1.97034183e-02
-115.4,40.8,3.84083416e-03,6.28909107e-03,1.08058480e-02,2.09466476e-02
-115.2,40.8,3.79230067e-03,6.12205023e-03,1.03476744e-02,1.98137649e-02
-115.0,40.8,3.70658274e-03,5.98263808e-03,1.00755381e-02,1.92398504e-02
-114.8,40.8,4.47267203e-03,7.01253567e-03,1.15637791e-02,2.14017214e-02
-114.6,40.8,4.40935565e-03,6.89541437e-03,1.13718368e-02,2.11794965e-02
-114.4,40.8,4.32427799e-03,6.65718846e-03,1.07187820e-02,1.94230940e-02
-114.2,40.8,4.32784209e-03,6.68208093e-03,1.07896060e-02,1.95441927e-02
-114.0,40.8,4.25007142e-03,6.49726381e-03,1.03975553e-02,1.87272363e-02
-113.8,40.8,4.22841240e-03,6.44503852e-03,1.03068815e-02,1.85974875e-02
-113.6,40.8,4.29997310e-03,6.53438998e-03,1.04269779e-02,1.87965309e-02
-113.4,40.8,4.41893207e-03,6.69472993e-03,1.06514975e-02,1.91619183e-02
-113.2,40.8,4.59959373e-03,6.95009189e-03,1.10221661e-02,1.96906261e-02
-113.0,40.8,4.85718173e-03,7.33023925e-03,1.16052092e-02,2.05590749e-02
-112.8,40.8,5.22296083e-03,7.90282521e-03,1.25462117e-02,2.20714761e-02
-112.6,40.8,5.71765407e-03,8.67817158e-03,1.37441330e-02,2.43482959e-02
-112.4,40.8,6.30702448e-03,9.72019590e-03,1.57982369e-02,2.94184411e-02
-112.2,40.8,7.50652960e-03,1.21218952e-02,2.08006566e-02,4.08532083e-02
-112.0,40.8,9.69166440e-03,1.62138902e-02,2.88458258e-02,5.71956175e-02
-111.8,40.8,7.87073491e-03,1.28342259e-02,2.16453462e-02,4.11564909e-02
-111.6,40.8,6.12654505e-03,9.35720007e-03,1.49914312e-02,2.72228580e-02
-111.4,40.8,5.51360650e-03,8.31012233e-03,1.31488072e-02,2.34184146e-02
-111.2,40.8,5.22781561e-03,7.93056677e-03,1.26789476e-02,2.27414848e-02
-111.0,40.8,4.89462568e-03,7.62677172e-03,1.26934201e-02,2.39693489e-02
-110.8,40.8,4.82304918e-03,7.79126143e-03,1.35504095e-02,2.69377295e-02
-110.6,40.8,4.46583930e-03,6.98248240e-03,1.16587351e-02,2.25496454e-02
-110.4,40.8,4.20574569e-03,6.57457920e-03,1.10629426e-02,2.21081765e-02
-110.2,40.8,4.01696429e-03,6.31057117e-03,1.07266969e-02,2.18581789e-02
-110.0,40.8,3.86508142e-03,6.10687305e-03,1.04625696e-02,2.15067541e-02
-109.8,40.8,3.73574230e-03,5.94075808e-03,1.02366644e-02,2.11160845e-02
-109.6,40.8,3.62143358e-03,5.80322900e-03,1.00492195e-02,2.07700167e-02
-109.4,40.8,3.52130815e-03,5.68558388e-03,9.89528204e-03,2.04977993e-02
-109.2,40.8,3.43598434e-03,5.58078238e-03,9.77326665e-03,2.02967159e-02
-109.0,40.8,3.35358859e-03,5.48463220e-03,9.66809253e-03,2.01404676e-02
-108.8,40.8,3.27727869e-03,5.39601906e-03,9.57365020e-03,2.00126137e-02
-108.6,40.8,3.19088322e-03,5.29659628e-03,9.47244404e-03,1.98931751e-02
-108.4,40.8,3.11872512e-03,5.22002836e-03,9.39377098e-03,1.97897072e-02
-108.2,40.8,2.94258470e-03,5.03085602e-03,9.22890859e-03,1.96582364e-02
-108.0,40.8,2.89481067e-03,4.97913662e-03,9.17588746e-03,1.95926044e-02
-107.8,40.8,2.87625478e-03,4.95337348e-03,9.14300608e-03,1.95648083e-02
-107.6,40.8,2.86118348e-03,4.93493690e-03,9.12307858e-03,1.95765507e-02
-107.4,40.8,2.86855581e-03,4.94608938e-03,9.13311123e-03,1.96183638e-02
-107.2,40.8,2.87112214e-03,4.94477616e-03,9.12169028e-03,1.96199926e-02
-107.0,40.8,2.85386460e-03,4.91453787e-03,9.06738869e-03,1.95197603e-02
-106.8,40.8,2.83161910e-03,4.86885086e-03,8.97522914e-03,1.93000271e-02
-106.6,40.8,2.79909807e-03,4.80563563e-03,8.85167778e-03,1.89752631e-02
-106.4,40.8,2.76427692e-03,4.73861459e-03,8.72230528e-03,1.86276951e-02
-106.2,40.8,2.73071254e-03,4.67626458e-03,8.60582880e-03,1.83338026e-02
-106.0,40.8,2.69907389e-03,4.61911046e-03,8.50201022e-03,1.81098306e-02
-105.8,40.8,2.66764054e-03,4.56383260e-03,8.39734040e-03,1.79195911e-02
-105.6,40.8,2.63247634e-03,4.50218890e-03,8.28015136e-03,1.76961032e-02
-105.4,40.8,2.59014049e-03,4.42754624e-03,8.13462086e-03,1.73869965e-02
-105.2,40.8,2.54280801e-03,4.34201376e-03,7.96125968e-03,1.69843570e-02
-105.0,40.8,2.48890706e-03,4.25035838e-03,7.77236268e-03,1.65271192e-02
-104.8,40.8,2.42929228e-03,4.15335054e-03,7.57671630e-03,1.60599542e-02
-104.6,40.8,2.34948186e-03,4.03143730e-03,7.35499370e-03,1.55917729e-02
-104.4,40.8,2.29908145e-03,3.94878658e-03,7.18562199e-03,1.51852840e-02
-104.2,40.8,2.25072288e-03,3.86890113e-03,7.02133814e-03,1.47914120e-02
-104.0,40.8,2.19978510e-03,3.78638958e-03,6.85367725e-03,1.43849553e-02
-103.8,40.8,2.15253643e-03,3.69870184e-03,6.68964280e-03,1.39837306e-02
-103.6,40.8,2.10884437e-03,3.61910163e-03,6.54413346e-03,1.36422745e-02
-103.4,40.8,2.06893755e-03,3.54590696e-03,6.41132733e-03,1.33405393e-02
-103.2,40.8,2.03085076e-03,3.47629711e-03,6.28604591e-03,1.30618780e-02
-103.0,40.8,1.99382124e-03,3.40889930e-03,6.16556157e-03,1.27969809e-02
-102.8,40.8,1.95054323e-03,3.33713490e-03,6.04526802e-03,1.25090701e-02
-102.6,40.8,1.91401627e-03,3.27220838e-03,5.93148601e-03,1.22341274e-02
-102.4,40.8,1.88028256e-03,3.21097453e-03,5.82343063e-03,1.19740261e-02
-102.2,40.8,1.84862872e-03,3.15327492e-03,5.72135390e-03,1.17291565e-02
-102.0,40.8,1.81898414e-03,3.09899537e-03,5.61648398e-03,1.14994109e-02
-101.8,40.8,1.79055944e-03,3.04697744e-03,5.51252010e-03,1.12824577e-02
-101.6,40.8,1.76389599e-03,2.99787287e-03,5.41434110e-03,1.10785376e-02
-101.4,40.8,1.73833965e-03,2.95070179e-03,5.32040379e-03,1.08853230e-02
-101.2,40.8,1.71416285e-03,2.90575367e-03,5.23097468e-03,1.07029274e-02
-101.0,40.8,1.68920622e-03,2.85998751e-03,5.14165031e-03,1.05258524e-02
-100.8,40.8,1.66228306e-03,2.81575915e-03,5.05600580e-03,1.03578817e-02
-100.6,40.8,1.63690647e-03,2.77384710e-03,4.97480333e-03,1.01997329e-02
-100.4,40.8,1.61214933e-03,2.73273639e-03,4.89504633e-03,1.00448207e-02
-100.2,40.8,1.61161946e-03,2.72613715e-03,4.86835087e-03,9.96159406e-03
-100.0,40.8,1.82536367e-03,3.19285554e-03,5.87850532e-03,1.19949278e-02
-99.8,40.8,2.10129668e-03,3.77108429e-03,6.84169847e-03,1.37293722e-02
-99.6,40.8,2.75156904e-03,4.89339785e-03,8.75038663e-03,1.66277104e-02
-99.4,40.8,2.81541875e-03,4.99742182e-03,8.89612539e-03,1.68980143e-02
-99.2,40.8,2.86140809e-03,5.06817841e-03,8.99641600e-03,1.70942166e-02
-99.0,40.8,2.91524224e-03,5.15246425e-03,9.11319040e-03,1.73174180e-02
-98.8,40.8,2.93218763e-03,5.19789644e-03,9.20040419e-03,1.75196277e-02
-98.6,40.8,2.91646083e-03,5.20942182e-03,9.26251425e-03,1.77052142e-02
-98.4,40.8,2.90683342e-03,5.22969040e-03,9.33597938e-03,1.79118813e-02
-98.2,40.8,2.90616466e-03,5.26172788e-03,9.42304003e-03,1.81413459e-02
-98.0,40.8,2.91234175e-03,5.30332768e-03,9.52177610e-03,1.83916152e-02
-97.8,40.8,2.92269176e-03,5.35158676e-03,9.62973982e-03,1.86604937e-02
-97.6,40.8,2.93539833e-03,5.40461897e-03,9.74540838e-03,1.89467845e-02
-97.4,40.8,2.94977650e-03,5.46150593e-03,9.86785184e-03,1.92413036e-02
-97.2,40.8,2.96491675e-03,5.52036578e-03,9.99306849e-03,1.94984418e-02
-97.0,40.8,2.97960308e-03,5.57663484e-03,1.01095758e-02,1.97362863e-02
-96.8,40.8,2.99426810e-03,5.63236232e-03,1.02226353e-02,1.99658229e-02
-96.6,40.8,3.00911700e-03,5.68925561e-03,1.03373687e-02,2.01993578e-02
-96.4,40.8,3.02428079e-03,5.73741255e-03,1.04549728e-02,2.04395488e-02
-96.2,40.8,3.03999611e-03,5.78739268e-03,1.05781857e-02,2.06923526e-02
-96.0,40.8,3.05749776e-03,5.84040479e-03,1.07081958e-02,2.09587176e-02
-95.8,40.8,3.07662387e-03,5.89690559e-03,1.08465432e-02,2.12406521e-02
-95.6,40.8,3.09773366e-03,5.95979281e-03,1.10021041e-02,2.15511267e-02
-95.4,40.8,3.12114440e-03,6.02897433e-03,1.11742045e-02,2.18893036e-02
-95.2,40.8,3.14630356e-03,6.10248890e-03,1.13572986e-02,2.22462736e-02
-95.0,40.8,3.17382816e-03,6.18103973e-03,1.15526633e-02,2.26236194e-02
-94.8,40.8,3.20384678e-03,6.26480301e-03,1.17608677e-02,2.30220496e-02
-94.6,40.8,3.23697522e-03,6.35355403e-03,1.19801992e-02,2.34386960e-02
-94.4,40.8,3.27381683e-03,6.44733331e-03,1.22097215e-02,2.38714953e-02
-94.2,40.8,3.31389297e-03,6.54455104e-03,1.24449652e-02,2.43127696e-02
-94.0,40.8,3.35507439e-03,6.63617368e-03,1.26547089e-02,2.47016279e-02
-93.8,40.8,3.39791812e-03,6.72595688e-03,1.28425188e-02,2.50644334e-02
-93.6,40.8,3.44371903e-03,6.81696832e-03,1.29997908e-02,2.54188593e-02
-93.4,40.8,3.49102204e-03,6.90982064e-03,1.31598242e-02,2.57816569e-02
-93.2,40.8,3.53876556e-03,7.00328128e-03,1.33203912e-02,2.61470720e-02
-93.0,40.8,3.58687116e-03,7.09522857e-03,1.34750840e-02,2.64996368e-02
-92.8,40.8,3.63603572e-03,7.18858917e-03,1.36316919e-02,2.68574284e-02
-92.6,40.8,3.68570590e-03,7.28302790e-03,1.37900149e-02,2.72194396e-02
-92.4,40.8,3.73556567e-03,7.37874522e-03,1.39510321e-02,2.75864275e-02
-92.2,40.8,3.78745051e-03,7.47748615e-03,1.41160038e-02,2.79592300e-02
-92.0,40.8,3.83389231e-03,7.57872324e-03,1.42846353e-02,2.83363451e-02
-91.8,40.8,3.87730564e-03,7.67939691e-03,1.44550091e-02,2.87169153e-02
-91.6,40.8,3.92318297e-03,7.78213678e-03,1.46273854e-02,2.90487809e-02
-91.4,40.8,3.96554833e-03,7.88139192e-03,1.47951297e-02,2.93572137e-02
-91.2,40.8,4.00932190e-03,7.97875807e-03,1.49580174e-02,2.96549522e-02
-91.0,40.8,4.05125994e-03,8.07106817e-03,1.51115335e-02,2.99346297e-02
-90.8,40.8,4.09142080e-03,8.15812167e-03,1.52550146e-02,3.01946866e-02
-90.6,40.8,4.12930571e-03,8.23937788e-03,1.53881060e-02,3.04349878e-02
-90.4,40.8,4.16445995e-03,8.31361581e-03,1.55084712e-02,3.06508623e-02
-90.2,40.8,4.19726750e-03,8.38064000e-03,1.56149083e-02,3.08394821e-02
-90.0,40.8,4.22699115e-03,8.43894999e-03,1.57050496e-02,3.09968439e-02
-89.8,40.8,4.23552424e-03,8.47720496e-03,1.57724843e-02,3.11180545e-02
-89.6,40.8,4.25921755e-03,8.51706033e-03,1.58269886e-02,3.12066523e-02
-89.4,40.8,4.27926243e-03,8.54372358e-03,1.58636774e-02,3.12618932e-02
-89.2,40.8,4.29542420e-03,8.55962425e-03,1.58822941e-02,3.12837962e-02
-89.0,40.8,4.30701830e-03,8.56637813e-03,1.58815460e-02,3.12703288e-02
-88.8,40.8,4.31394584e-03,8.56406179e-03,1.58612952e-02,3.12200859e-02
-88.6,40.8,4.31518821e-03,8.55160678e-03,1.58201415e-02,3.11310163e-02
-88.4,40.8,4.31185715e-03,8.53022486e-03,1.57600480e-02,3.10065536e-02
-88.2,40.8,4.30329780e-03,8.49234897e-03,1.56813223e-02,3.08484620e-02
-88.0,40.8,4.29042168e-03,8.44374628e-03,1.55840495e-02,3.06564532e-02
-87.8,40.8,4.27363424e-03,8.38559195e-03,1.54703636e-02,3.04344556e-02
-87.6,40.8,4.25347223e-03,8.32022121e-03,1.53453284e-02,3.01914189e-02
-87.4,40.8,4.23012737e-03,8.24741259e-03,1.52077667e-02,2.99250010e-02
-87.2,40.8,4.20490192e-03,8.17194981e-03,1.50668271e-02,2.96491615e-02
-87.0,40.8,4.17988207e-03,8.09445219e-03,1.49209902e-02,2.93608921e-02
-86.8,40.8,4.15379044e-03,8.01333833e-03,1.47683663e-02,2.90588863e-02
-86.6,40.8,4.12696967e-03,7.92948977e-03,1.46104698e-02,2.87357566e-02
-86.4,40.8,4.09997471e-03,7.84500604e-03,1.44512500e-02,2.83572468e-02
-86.2,40.8,4.07733637e-03,7.76423447e-03,1.42944965e-02,2.79808040e-02
-86.0,40.8,4.07583253e-03,7.70032533e-03,1.41472738e-02,2.76123082e-02
-85.8,40.8,4.08052087e-03,7.64226793e-03,1.40040682e-02,2.72503314e-02
-85.6,40.8,4.08822871e-03,7.58670041e-03,1.38595283e-02,2.68835224e-02
-85.4,40.8,4.09881853e-03,7.53707696e-03,1.37228113e-02,2.65326634e-02
-85.2,40.8,4.10265427e-03,7.48393596e-03,1.35856590e-02,2.61866755e-02
-85.0,40.8,4.10194643e-03,7.42547889e-03,1.34391020e-02,2.58243190e-02
-84.8,40.8,4.09126973e-03,7.36134460e-03,1.32930539e-02,2.54777552e-02
-84.6,40.8,4.08017912e-03,7.30218438e-03,1.31602174e-02,2.51704838e-02
-84.4,40.8,4.06805864e-03,7.24235748e-03,1.30262548e-02,2.48657179e-02
-84.2,40.8,4.04506737e-03,7.16697042e-03,1.28717744e-02,2.45132951e-02
-84.0,40.8,4.00595146e-03,7.06691325e-03,1.26579791e-02,2.40736344e-02
-83.8,40.8,3.95918696e-03,6.95534775e-03,1.24100626e-02,2.35927759e-02
-83.6,40.8,3.91391270e-03,6.84808727e-03,1.21724440e-02,2.31309711e-02
-83.4,40.8,3.87352596e-03,6.75240894e-03,1.19615366e-02,2.27209272e-02
-83.2,40.8,3.83661631e-03,6.66627894e-03,1.17738146e-02,2.23573435e-02
-83.0,40.8,3.80307546e-03,6.58708856e-03,1.16012111e-02,2.20238132e-02
-82.8,40.8,3.76916357e-03,6.51365923e-03,1.14420781e-02,2.17153418e-02
-82.6,40.8,3.73472351e-03,6.44362227e-03,1.12912872e-02,2.14240073e-02
-82.4,40.8,3.69284711e-03,6.36848685e-03,1.11400793e-02,2.11419460e-02
-82.2,40.8,3.65084700e-03,6.29409941e-03,1.09912879e-02,2.08654599e-02
-82.0,40.8,3.61201039e-03,6.22283676e-03,1.08447668e-02,2.05888589e-02
-81.8,40.8,3.57826526e-03,6.15583128e-03,1.06998194e-02,2.03086951e-02
-81.6,40.8,3.54726900e-03,6.09320507e-03,1.05634645e-02,2.00443363e-02
-81.4,40.8,3.51636950e-03,6.03145252e-03,1.04294242e-02,1.97857619e-02
-81.2,40.8,3.48513632e-03,5.97119057e-03,1.03009066e-02,1.95397795e-02
-81.0,40.8,3.45354631e-03,5.91158204e-03,1.01753304e-02,1.93014957e-02
-80.8,40.8,3.42151340e-03,5.85270610e-03,1.00522085e-02,1.90455376e-02
-80.6,40.8,3.38717058e-03,5.79480780e-03,9.93458237e-03,1.87876517e-02
-80.4,40.8,3.35922616e-03,5.74208958e-03,9.82480591e-03,1.85486990e-02
-80.2,40.8,3.33196943e-03,5.69162111e-03,9.72133233e-03,1.83284149e-02
-80.0,40.8,3.30515849e-03,5.63401090e-03,9.62316799e-03,1.81229487e-02
-79.8,40.8,3.27727131e-03,5.57643972e-03,9.52762903e-03,1.79252058e-02
-79.6,40.8,3.25011822e-03,5.52110088e-03,9.43635921e-03,1.77371770e-02
-79.4,40.8,3.18299186e-03,5.41566411e-03,9.29566998e-03,1.74906132e-02
-79.2,40.8,3.12806445e-03,5.30713017e-03,9.13114308e-03,1.71824984e-02
-79.0,40.8,3.11661271e-03,5.26936588e-03,9.05813332e-03,1.70262776e-02
-78.8,40.8,2.65077382e-03,4.42239601e-03,7.69274043e-03,1.48887570e-02
-78.6,40.8,2.64018178e-03,4.39282185e-03,7.62671836e-03,1.47758116e-02
-78.4,40.8,2.27450801e-03,3.77242418e-03,6.52555610e-03,1.30074377e-02
-78.2,40.8,2.11829969e-03,3.44617684e-03,5.93374843e-03,1.18110341e-02
-78.0,40.8,2.14119078e-03,3.48136641e-03,5.98662838e-03,1.19277646e-02
-77.8,40.8,2.16283566e-03,3.51509423e-03,6.03846735e-03,1.20459887e-02
-77.6,40.8,2.18408625e-03,3.54864713e-03,6.09103909e-03,1.21693534e-02
-77.4,40.8,2.19559259e-03,3.56978733e-03,6.13082089e-03,1.22841969e-02
-77.2,40.8,2.20234216e-03,3.58518793e-03,6.16593603e-03,1.24028830e-02
-77.0,40.8,2.20902631e-03,3.60107727e-03,6.20369448e-03,1.25352014e-02
-76.8,40.8,2.21491145e-03,3.61646804e-03,6.24271846e-03,1.26778894e-02
-76.6,40.8,2.21947367e-03,3.63046601e-03,6.28098035e-03,1.28212499e-02
-76.4,40.8,2.22374116e-03,3.64371317e-03,6.31755081e-03,1.29498703e-02
-76.2,40.8,2.22747499e-03,3.65548210e-03,6.35031017e-03,1.30644859e-02
-76.0,40.8,2.23014348e-03,3.66506352e-03,6.37832733e-03,1.31636096e-02
-75.8,40.8,2.23221330e-03,3.67342611e-03,6.40384546e-03,1.32553998e-02
-75.6,40.8,2.23138355e-03,3.67776828e-03,6.42600239e-03,1.33508709e-02
-75.4,40.8,2.22788839e-03,3.68034620e-03,6.45035907e-03,1.34677880e-02
-75.2,40.8,2.21673018e-03,3.67484448e-03,6.47277315e-03,1.36180470e-02
-75.0,40.8,2.20771139e-03,3.67514209e-03,6.51160048e-03,1.38334653e-02
-74.8,40.8,2.19367450e-03,3.67137904e-03,6.55566428e-03,1.41045668e-02
-74.6,40.8,2.17924130e-03,3.66827988e-03,6.60532083e-03,1.44080137e-02
-74.4,40.8,2.16583392e-03,3.66453781e-03,6.64815821e-03,1.46783453e-02
-74.2,40.8,2.14614702e-03,3.64628156e-03,6.65427721e-03,1.48164840e-02
-74.0,40.8,2.10814848e-03,3.59405929e-03,6.59136440e-03,1.47412066e-02
-73.8,40.8,2.07689441e-03,3.54340802e-03,6.50373796e-03,1.45085478e-02
-73.6,40.8,1.88663073e-03,3.19434079e-03,5.84936475e-03,1.28890926e-02
-73.4,40.8,1.79573289e-03,3.02989596e-03,5.52389383e-03,1.20278293e-02
-73.2,40.8,1.71625839e-03,2.88649233e-03,5.22943461e-03,1.12814883e-02
-73.0,40.8,1.67363722e-03,2.81329314e-03,5.07788110e-03,1.08818685e-02
-72.8,40.8,1.64791332e-03,2.77281221e-03,4.99419182e-03,1.06553897e-02
-72.6,40.8,1.63806318e-03,2.75845591e-03,4.96395341e-03,1.05608170e-02
-72.4,40.8,1.64279563e-03,2.76810375e-03,4.98203175e-03,1.05791724e-02
-72.2,40.8,1.60848503e-03,2.71528984e-03,4.87953775e-03,1.03394334e-02
-72.0,40.8,1.52471688e-03,2.58320356e-03,4.62482279e-03,9.77591844e-03
-71.8,40.8,1.48795014e-03,2.52669389e-03,4.51939161e-03,9.54485363e-03
-71.6,40.8,1.49604933e-03,2.54404055e-03,4.55663380e-03,9.62469410e-03
-71.4,40.8,1.48584652e-03,2.53028428e-03,4.53147054e-03,9.56182076e-03
-125.0,41.0,2.95278673e-02,4.49463044e-02,7.07480062e-02,1.21796794e-01
-124.8,41.0,2.91984866e-02,4.41142468e-02,6.89605333e-02,1.18094922e-01
-124.6,41.0,3.01934283e-02,4.55424171e-02,7.06617367e-02,1.19657241e-01
-124.4,41.0,2.90058541e-02,4.36832607e-02,6.77402971e-02,1.14728025e-01
-124.2,41.0,2.86941767e-02,4.33212936e-02,6.72067496e-02,1.13711375e-01
-124.0,41.0,2.80593914e-02,4.26116284e-02,6.66031424e-02,1.13420999e-01
-123.8,41.0,2.43490412e-02,3.67175006e-02,5.77478320e-02,1.00683354e-01
-123.6,41.0,2.15769622e-02,3.21989924e-02,5.02310696e-02,8.75020209e-02
-123.4,41.0,1.95917696e-02,2.91484541e-02,4.54583821e-02,7.94320628e-02
-123.2,41.0,1.77919188e-02,2.64454505e-02,4.16162293e-02,7.35101898e-02
-123.0,41.0,1.62873364e-02,2.41878665e-02,3.80887043e-02,6.81515818e-02
-122.8,41.0,1.50386725e-02,2.22176813e-02,3.47705518e-02,6.21306503e-02
-122.6,41.0,1.40570903e-02,2.06361386e-02,3.20300828e-02,5.65589582e-02
-122.4,41.0,1.33156759e-02,1.94331297e-02,2.99260912e-02,5.22240695e-02
-122.2,41.0,1.27902557e-02,1.84919751e-02,2.83516860e-02,4.90475444e-02
-122.0,41.0,1.24139793e-02,1.78569646e-02,2.72013062e-02,4.68656166e-02
-121.8,41.0,1.22201718e-02,1.75273991e-02,2.65709981e-02,4.55382265e-02
-121.6,41.0,1.23133640e-02,1.78170635e-02,2.71931523e-02,4.65664182e-02
-121.4,41.0,1.23641943e-02,1.81276759e-02,2.80796848e-02,4.86922240e-02
-121.2,41.0,1.09764401e-02,1.58503953e-02,2.40447748e-02,4.10385094e-02
-121.0,41.0,1.03123303e-02,1.51179397e-02,2.33306722e-02,4.08379284e-02
-120.8,41.0,9.37949345e-03,1.35376452e-02,2.04173197e-02,3.43736357e-02
-120.6,41.0,8.35841034e-03,1.22052654e-02,1.87858349e-02,3.23343337e-02
-120.4,41.0,8.36428365e-03,1.25171753e-02,1.98427543e-02,3.57117758e-02
-120.2,41.0,7.66798892e-03,1.14153027e-02,1.78530322e-02,3.12244644e-02
-120.0,41.0,7.23038137e-03,1.08198514e-02,1.69721081e-02,2.98821178e-02
-119.8,41.0,6.90471666e-03,1.03400085e-02,1.62237863e-02,2.87304254e-02
-119.6,41.0,6.65732332e-03,9.96828862e-03,1.56255959e-02,2.75806502e-02
-119.4,41.0,6.46218420e-03,9.70022670e-03,1.52411828e-02,2.69368270e-02
-119.2,41.0,6.29367182e-03,9.51376930e-03,1.51135363e-02,2.72126194e-02
-119.0,41.0,6.22376588e-03,9.55969624e-03,1.55543916e-02,2.90263294e-02
-118.8,41.0,6.03122035e-03,9.25333886e-03,1.50219173e-02,2.80432858e-02
-118.6,41.0,5.90130082e-03,9.14878656e-03,1.51536805e-02,2.92961053e-02
-118.4,41.0,5.67605484e-03,8.66670063e-03,1.38723772e-02,2.50248760e-02
-118.2,41.0,5.50156091e-03,8.41928705e-03,1.34760056e-02,2.42249247e-02
-118.0,41.0,5.35747804e-03,8.23252467e-03,1.32677456e-02,2.39315207e-02
-117.8,41.0,5.24590848e-03,8.09665147e-03,1.31570223e-02,2.40326180e-02
