lon,lat,475,975,2475,10000
-87.4,44.6,2.85393055e-02,4.43827841e-02,7.48191651e-02,1.54111477e-01
-87.2,44.6,2.87424307e-02,4.46771387e-02,7.53408937e-02,1.55338873e-01
-87.0,44.6,2.89552479e-02,4.49910047e-02,7.59082437e-02,1.56697245e-01
-86.8,44.6,2.91838113e-02,4.53337277e-02,7.65367279e-02,1.58215054e-01
-86.6,44.6,2.94261644e-02,4.57051270e-02,7.72301306e-02,1.59905828e-01
-86.4,44.6,2.96869639e-02,4.61112170e-02,7.79972226e-02,1.61783994e-01
-86.2,44.6,2.99685780e-02,4.65562405e-02,7.88450739e-02,1.63857488e-01
-86.0,44.6,3.02705784e-02,4.70387736e-02,7.97709047e-02,1.66120072e-01
-85.8,44.6,3.05939054e-02,4.75607050e-02,8.07767555e-02,1.68569296e-01
-85.6,44.6,3.09192797e-02,4.81082233e-02,8.18576019e-02,1.71201014e-01
-85.4,44.6,3.12943020e-02,4.87194211e-02,8.30319735e-02,1.74005695e-01
-85.2,44.6,3.16956426e-02,4.93743191e-02,8.42859692e-02,1.76967046e-01
-85.0,44.6,3.21217747e-02,5.00705916e-02,8.56005910e-02,1.80068979e-01
-84.8,44.6,3.25771504e-02,5.08135382e-02,8.69442565e-02,1.83307016e-01
-84.6,44.6,3.30569499e-02,5.15971468e-02,8.83529821e-02,1.86661964e-01
-84.4,44.6,3.35665045e-02,5.24262397e-02,8.98297589e-02,1.90130602e-01
-84.2,44.6,3.41115217e-02,5.33069907e-02,9.13788450e-02,1.93638184e-01
-84.0,44.6,3.46829122e-02,5.42321147e-02,9.29962094e-02,1.97163748e-01
-83.8,44.6,3.52668780e-02,5.51911711e-02,9.46777916e-02,2.00788892e-01
-83.6,44.6,3.59309479e-02,5.62453735e-02,9.64622466e-02,2.04523827e-01
-83.4,44.6,3.66442115e-02,5.73434726e-02,9.83373606e-02,2.08375384e-01
-83.2,44.6,3.70364311e-02,5.81806115e-02,1.00140452e-01,2.12339736e-01
-83.0,44.6,3.78996222e-02,5.94297030e-02,1.02257867e-01,2.16482441e-01
-82.8,44.6,3.87850917e-02,6.07718420e-02,1.04499618e-01,2.20795211e-01
-75.8,44.6,1.83350121e-01,2.69972791e-01,4.27269273e-01,7.84477638e-01
-75.6,44.6,1.95884654e-01,2.89587398e-01,4.58248932e-01,8.47676107e-01
-75.4,44.6,2.08888559e-01,3.10036985e-01,4.93650493e-01,9.22766431e-01
-75.2,44.6,2.23072234e-01,3.32786614e-01,5.33737207e-01,1.00553950e+00
-75.0,44.6,2.38061220e-01,3.57177102e-01,5.77131447e-01,1.08949118e+00
-74.8,44.6,2.52932146e-01,3.81616450e-01,6.20779925e-01,1.17213705e+00
-74.6,44.6,2.66345059e-01,4.03843361e-01,6.59423146e-01,1.24582700e+00
-74.4,44.6,2.76660178e-01,4.21200974e-01,6.87770339e-01,1.30332515e+00
-74.2,44.6,2.82249414e-01,4.31069204e-01,7.04415678e-01,1.33814024e+00
-74.0,44.6,2.81773133e-01,4.31166398e-01,7.05949283e-01,1.34390803e+00
-73.8,44.6,2.74708543e-01,4.20357635e-01,6.90220429e-01,1.31584714e+00
-73.6,44.6,2.62012153e-01,3.99850470e-01,6.58230086e-01,1.25453672e+00
-73.4,44.6,2.45851227e-01,3.73088517e-01,6.11600813e-01,1.16773546e+00
-73.2,44.6,2.28884560e-01,3.44615055e-01,5.59844291e-01,1.06871377e+00
-73.0,44.6,2.13288501e-01,3.18367008e-01,5.11551610e-01,9.72057059e-01
-72.8,44.6,2.00360616e-01,2.96801811e-01,4.71851117e-01,8.83034223e-01
-72.6,44.6,1.90327153e-01,2.80058240e-01,4.42753117e-01,8.18338878e-01
-72.4,44.6,1.82648930e-01,2.68211044e-01,4.23319790e-01,7.78749683e-01
-72.2,44.6,1.77615521e-01,2.61086826e-01,4.12372249e-01,7.60771760e-01
-72.0,44.6,1.74635793e-01,2.57567960e-01,4.08488473e-01,7.58886439e-01
-71.8,44.6,1.73151151e-01,2.56601937e-01,4.09458478e-01,7.67638644e-01
-71.6,44.6,1.72642850e-01,2.57230103e-01,4.13286951e-01,7.82041254e-01
-71.4,44.6,1.72678877e-01,2.58646047e-01,4.18286942e-01,7.97891296e-01
-71.2,44.6,1.72922909e-01,2.60263237e-01,4.23310523e-01,8.12584069e-01
-71.0,44.6,1.73196441e-01,2.61808760e-01,4.27929833e-01,8.25534067e-01
-70.8,44.6,1.73383220e-01,2.63180384e-01,4.32159175e-01,8.37453829e-01
-70.6,44.6,1.73433449e-01,2.64350401e-01,4.35835520e-01,8.49016931e-01
-70.4,44.6,1.73226861e-01,2.65157032e-01,4.39031742e-01,8.59883953e-01
-70.2,44.6,1.72599036e-01,2.65293338e-01,4.41173106e-01,8.68666133e-01
-70.0,44.6,1.71357760e-01,2.64374425e-01,4.41487152e-01,8.73390232e-01
-69.8,44.6,1.69293543e-01,2.61954953e-01,4.39051913e-01,8.71705603e-01
-69.6,44.6,1.66224388e-01,2.57659658e-01,4.33067965e-01,8.61473490e-01
-69.4,44.6,1.62173029e-01,2.51451088e-01,4.22641339e-01,8.41795567e-01
-69.2,44.6,1.57340321e-01,2.43687748e-01,4.08764503e-01,8.13981173e-01
-69.0,44.6,1.52052484e-01,2.35047669e-01,3.93022728e-01,7.81518382e-01
-68.8,44.6,1.46791764e-01,2.26441522e-01,3.77343973e-01,7.48995259e-01
-68.6,44.6,1.41856787e-01,2.18504901e-01,3.63191456e-01,7.20225288e-01
-68.4,44.6,1.37351574e-01,2.11506707e-01,3.51261005e-01,6.97249026e-01
-68.2,44.6,1.33410626e-01,2.05628777e-01,3.41824488e-01,6.80633088e-01
-68.0,44.6,1.29851343e-01,2.00592768e-01,3.34407009e-01,6.69481039e-01
-67.8,44.6,1.26434408e-01,1.96147843e-01,3.28407996e-01,6.62236306e-01
-67.6,44.6,1.22948329e-01,1.91865761e-01,3.22870553e-01,6.56402114e-01
-67.4,44.6,1.19345736e-01,1.86941112e-01,3.16656945e-01,6.48815779e-01
-67.2,44.6,1.15338732e-01,1.81164246e-01,3.08563545e-01,6.35364276e-01
-67.0,44.6,1.11046044e-01,1.74577612e-01,2.98316721e-01,6.14865653e-01
-124.6,44.8,1.32418201e+00,1.90383837e+00,2.90879242e+00,5.19935976e+00
-124.4,44.8,1.08182029e+00,1.63927954e+00,2.63134803e+00,4.87327154e+00
-124.2,44.8,8.65616228e-01,1.38266620e+00,2.31733136e+00,4.32780374e+00
-124.0,44.8,7.50420720e-01,1.20833210e+00,2.01921794e+00,3.73023446e+00
-123.8,44.8,6.22984946e-01,1.02583924e+00,1.73447429e+00,3.26822176e+00
-123.6,44.8,5.35535003e-01,8.97870425e-01,1.54490558e+00,2.90275740e+00
-123.4,44.8,4.86277550e-01,7.99428939e-01,1.35957689e+00,2.53461293e+00
-123.2,44.8,4.68699983e-01,7.53281251e-01,1.23182867e+00,2.23407847e+00
-123.0,44.8,4.56602281e-01,7.58853417e-01,1.28159167e+00,2.29598773e+00
-122.8,44.8,4.21894827e-01,6.78473695e-01,1.10822367e+00,1.95455068e+00
-122.6,44.8,3.69678153e-01,5.64095262e-01,8.88197630e-01,1.54932275e+00
-122.4,44.8,3.27252675e-01,4.92784740e-01,7.73336384e-01,1.36207070e+00
-122.2,44.8,2.94421571e-01,4.40472219e-01,6.89181440e-01,1.20832926e+00
-122.0,44.8,2.66723317e-01,3.97019709e-01,6.21286456e-01,1.08415900e+00
-121.8,44.8,2.47595558e-01,3.70789993e-01,5.79051922e-01,1.00582060e+00
-121.6,44.8,2.35448030e-01,3.68463919e-01,6.02098007e-01,1.05235006e+00
-121.4,44.8,2.18916741e-01,3.61587458e-01,6.83377633e-01,1.41549163e+00
-121.2,44.8,1.99876533e-01,3.19258549e-01,5.39426046e-01,9.90275887e-01
-121.0,44.8,1.80053272e-01,2.78568985e-01,4.49742562e-01,7.99347228e-01
-120.8,44.8,1.62920826e-01,2.49962304e-01,4.06342940e-01,7.42436309e-01
-120.6,44.8,1.48901424e-01,2.29128512e-01,3.76564829e-01,7.07905286e-01
-120.4,44.8,1.36902813e-01,2.11951970e-01,3.52595226e-01,6.78611314e-01
-120.2,44.8,1.26036718e-01,1.96558039e-01,3.30611005e-01,6.49565555e-01
-120.0,44.8,1.15917610e-01,1.81754289e-01,3.09255874e-01,6.13791550e-01
-119.8,44.8,1.07575108e-01,1.68473763e-01,2.88806995e-01,5.76339777e-01
-119.6,44.8,1.01503332e-01,1.58253454e-01,2.70201893e-01,5.42651824e-01
-119.4,44.8,9.82514840e-02,1.52583226e-01,2.58962778e-01,5.20814037e-01
-119.2,44.8,9.81895666e-02,1.52643950e-01,2.58233318e-01,5.18205792e-01
-119.0,44.8,1.01380828e-01,1.58878191e-01,2.69206528e-01,5.36987138e-01
-118.8,44.8,1.07863208e-01,1.71397096e-01,2.91178815e-01,5.72628089e-01
-118.6,44.8,1.17406826e-01,1.90374661e-01,3.21078567e-01,6.20410439e-01
-118.4,44.8,1.29104922e-01,2.13237657e-01,3.66391674e-01,6.93614807e-01
-118.2,44.8,1.40018361e-01,2.38532841e-01,4.32016999e-01,8.22546856e-01
-118.0,44.8,1.50111371e-01,2.55065187e-01,4.61993690e-01,9.38489418e-01
-117.8,44.8,1.58994545e-01,2.64085900e-01,4.79381490e-01,1.04812362e+00
-117.6,44.8,1.69089323e-01,2.74445977e-01,4.74248242e-01,9.36846493e-01
-117.4,44.8,1.81302960e-01,2.86895805e-01,4.67263140e-01,8.44632213e-01
-117.2,44.8,1.95545134e-01,3.07485355e-01,5.00838311e-01,9.02771864e-01
-117.0,44.8,2.10597068e-01,3.38929424e-01,5.72256994e-01,1.04572612e+00
-116.8,44.8,2.24613268e-01,3.60266959e-01,6.11013237e-01,1.10573580e+00
-116.6,44.8,2.40280122e-01,3.71461358e-01,5.98938159e-01,1.03957148e+00
-116.4,44.8,2.61690421e-01,3.89397132e-01,6.05570819e-01,1.03363090e+00
-116.2,44.8,2.95137668e-01,4.31696967e-01,6.59352468e-01,1.10785673e+00
-116.0,44.8,3.35740379e-01,4.83509957e-01,7.26191195e-01,1.19666742e+00
-115.8,44.8,3.66888155e-01,5.17923235e-01,7.62903172e-01,1.23397934e+00
-115.6,44.8,3.82753280e-01,5.33295751e-01,7.78972560e-01,1.25790277e+00
-115.4,44.8,3.85965337e-01,5.35192258e-01,7.81239536e-01,1.26689454e+00
-115.2,44.8,3.83391517e-01,5.32576041e-01,7.78900953e-01,1.26503592e+00
-115.0,44.8,3.99168825e-01,5.51510404e-01,8.00237283e-01,1.28634685e+00
-114.8,44.8,4.24692089e-01,5.85200383e-01,8.44655352e-01,1.34770416e+00
-114.6,44.8,4.48604529e-01,6.23221809e-01,9.01169132e-01,1.44076063e+00
-114.4,44.8,4.63636531e-01,6.49300909e-01,9.40868044e-01,1.49783916e+00
-114.2,44.8,4.53552559e-01,6.33549910e-01,9.16222330e-01,1.46119545e+00
-114.0,44.8,4.06498001e-01,5.65961593e-01,8.23130997e-01,1.31934149e+00
-113.8,44.8,3.42472017e-01,4.81920212e-01,7.13428408e-01,1.17255438e+00
-113.6,44.8,2.94190309e-01,4.15329612e-01,6.28552975e-01,1.09207286e+00
-113.4,44.8,2.73289927e-01,3.86986769e-01,5.87384894e-01,1.01840765e+00
-113.2,44.8,2.87924313e-01,4.11745276e-01,6.22423205e-01,1.04322795e+00
-113.0,44.8,3.38134397e-01,4.95345577e-01,7.52752899e-01,1.24515052e+00
-112.8,44.8,4.12687031e-01,6.27412314e-01,9.94592748e-01,1.68160075e+00
-112.6,44.8,4.44424789e-01,6.47139017e-01,9.68570895e-01,1.55678868e+00
-112.4,44.8,4.55099201e-01,6.38277307e-01,9.21600847e-01,1.45967648e+00
-112.2,44.8,5.03458590e-01,6.92836079e-01,9.90275551e-01,1.53545551e+00
-112.0,44.8,6.42214461e-01,8.60256715e-01,1.19433436e+00,1.79660372e+00
-111.8,44.8,7.99490248e-01,1.07565509e+00,1.49354287e+00,2.22290272e+00
-111.6,44.8,7.87138128e-01,1.05397685e+00,1.46251424e+00,2.18276466e+00
-111.4,44.8,8.63908555e-01,1.15388058e+00,1.59477323e+00,2.36679737e+00
-111.2,44.8,9.33596569e-01,1.23576504e+00,1.69583937e+00,2.50732988e+00
-111.0,44.8,9.46762463e-01,1.23652797e+00,1.67698929e+00,2.45052367e+00
-110.8,44.8,8.81396251e-01,1.15991487e+00,1.58373248e+00,2.32733738e+00
-110.6,44.8,7.75777887e-01,1.03799737e+00,1.43390418e+00,2.13228718e+00
-110.4,44.8,6.68159714e-01,8.96211986e-01,1.24575389e+00,1.89342343e+00
-110.2,44.8,6.08263428e-01,8.31896421e-01,1.18621219e+00,1.85811499e+00
-110.0,44.8,5.94374752e-01,8.56602005e-01,1.29835616e+00,2.21393547e+00
-109.8,44.8,5.57830569e-01,8.57021964e-01,1.39720874e+00,2.52158024e+00
-109.6,44.8,4.50162397e-01,6.90151463e-01,1.12497130e+00,2.08101617e+00
-109.4,44.8,3.50726469e-01,5.26294465e-01,8.50092748e-01,1.58422207e+00
-109.2,44.8,2.92151791e-01,4.29319877e-01,6.76944274e-01,1.24039390e+00
-109.0,44.8,2.58754303e-01,3.75010506e-01,5.82011719e-01,1.04652118e+00
-108.8,44.8,2.41535282e-01,3.48704888e-01,5.36663768e-01,9.55616759e-01
-108.6,44.8,2.32956990e-01,3.36605884e-01,5.17649456e-01,9.18611090e-01
-108.4,44.8,2.29254221e-01,3.32309282e-01,5.12732340e-01,9.14046815e-01
-108.2,44.8,2.28362849e-01,3.32507867e-01,5.15937520e-01,9.28070751e-01
-108.0,44.8,2.29141760e-01,3.35366418e-01,5.23896521e-01,9.52757742e-01
-107.8,44.8,2.30889966e-01,3.39717585e-01,5.34375476e-01,9.81654018e-01
-107.6,44.8,2.32940587e-01,3.44387747e-01,5.45038033e-01,1.00812293e+00
-107.4,44.8,2.34662953e-01,3.48293691e-01,5.53809139e-01,1.02923127e+00
-107.2,44.8,2.35572814e-01,3.50706767e-01,5.59517593e-01,1.04306868e+00
-107.0,44.8,2.35598797e-01,3.51653215e-01,5.62534047e-01,1.05126804e+00
-106.8,44.8,2.34813158e-01,3.51449549e-01,5.63845566e-01,1.05683418e+00
-106.6,44.8,2.33108257e-01,3.50087750e-01,5.63768873e-01,1.06114048e+00
-106.4,44.8,2.30231499e-01,3.47084965e-01,5.61332358e-01,1.06209414e+00
-106.2,44.8,2.25662244e-01,3.41397752e-01,5.54299066e-01,1.05453781e+00
-106.0,44.8,2.19010569e-01,3.32133098e-01,5.40577276e-01,1.03331426e+00
-105.8,44.8,2.10277372e-01,3.19141706e-01,5.19597687e-01,9.96495015e-01
-105.6,44.8,1.99989162e-01,3.03278968e-01,4.92875407e-01,9.44322592e-01
-105.4,44.8,1.88602599e-01,2.85753492e-01,4.63180302e-01,8.82356704e-01
-105.2,44.8,1.76390991e-01,2.66686414e-01,4.33212395e-01,8.19609543e-01
-105.0,44.8,1.64753083e-01,2.48560440e-01,4.02337892e-01,7.60347046e-01
-104.8,44.8,1.53965974e-01,2.31833328e-01,3.73971703e-01,7.06331513e-01
-104.6,44.8,1.44129745e-01,2.16643116e-01,3.48387729e-01,6.57773444e-01
-104.4,44.8,1.35289530e-01,2.03036008e-01,3.25574167e-01,6.11718094e-01
-104.2,44.8,1.27480828e-01,1.91094252e-01,3.05805732e-01,5.71177926e-01
-104.0,44.8,1.20186937e-01,1.80320521e-01,2.90096518e-01,5.40564336e-01
-103.8,44.8,1.13934287e-01,1.71402981e-01,2.76928241e-01,5.20451772e-01
-103.6,44.8,1.08276815e-01,1.63272130e-01,2.64538004e-01,5.01019247e-01
-103.4,44.8,1.03060644e-01,1.55714717e-01,2.52920881e-01,4.82606972e-01
-103.2,44.8,9.82584064e-02,1.48732531e-01,2.42131912e-01,4.65174357e-01
-103.0,44.8,9.38606828e-02,1.42314652e-01,2.32141363e-01,4.48603241e-01
-102.8,44.8,8.98489044e-02,1.36445152e-01,2.22948847e-01,4.33002746e-01
-102.6,44.8,8.61994215e-02,1.31108892e-01,2.14579254e-01,4.17708217e-01
-102.4,44.8,8.26782315e-02,1.26147779e-01,2.07057244e-01,4.03963651e-01
-102.2,44.8,7.94479354e-02,1.21489482e-01,2.00404163e-01,3.92026316e-01
-102.0,44.8,7.65646574e-02,1.17382075e-01,1.94616251e-01,3.81994513e-01
-101.8,44.8,7.40051796e-02,1.13798994e-01,1.89501748e-01,3.73909018e-01
-101.6,44.8,7.17449490e-02,1.10708194e-01,1.85085598e-01,3.67741054e-01
-101.4,44.8,6.97594755e-02,1.08075813e-01,1.81526092e-01,3.63423204e-01
-101.2,44.8,6.80254038e-02,1.05867152e-01,1.78766558e-01,3.60856808e-01
-101.0,44.8,6.65142961e-02,1.04037486e-01,1.76728661e-01,3.59883635e-01
-100.8,44.8,6.51976074e-02,1.02536629e-01,1.75310942e-01,3.60251051e-01
-100.6,44.8,6.40421971e-02,1.01302590e-01,1.74377841e-01,3.61585118e-01
-100.4,44.8,6.30159614e-02,1.00269246e-01,1.73772670e-01,3.63426732e-01
-100.2,44.8,6.20825916e-02,9.93655352e-02,1.73333829e-01,3.65321947e-01
-100.0,44.8,6.12155705e-02,9.85367360e-02,1.72935422e-01,3.66933821e-01
-99.8,44.8,6.03897468e-02,9.77391918e-02,1.72496549e-01,3.68110878e-01
-99.6,44.8,5.95836964e-02,9.69442176e-02,1.71992421e-01,3.68932188e-01
-99.4,44.8,5.87911605e-02,9.61477337e-02,1.71453079e-01,3.69660198e-01
-99.2,44.8,5.79858531e-02,9.53167064e-02,1.70860388e-01,3.70450585e-01
-99.0,44.8,5.71493214e-02,9.44080104e-02,1.70112025e-01,3.71039246e-01
-98.8,44.8,5.61946445e-02,9.33408591e-02,1.68978943e-01,3.70636223e-01
-98.6,44.8,5.51197938e-02,9.20350731e-02,1.67205992e-01,3.68268695e-01
-98.4,44.8,5.39303112e-02,9.04501933e-02,1.64655033e-01,3.63381411e-01
-98.2,44.8,5.26349545e-02,8.86098041e-02,1.61395723e-01,3.56226357e-01
-98.0,44.8,5.12559136e-02,8.65796036e-02,1.57651531e-01,3.47665693e-01
-97.8,44.8,4.98145268e-02,8.43559518e-02,1.53670868e-01,3.38626506e-01
-97.6,44.8,4.83424283e-02,8.19665652e-02,1.49642468e-01,3.29727341e-01
-97.4,44.8,4.68488631e-02,7.95514392e-02,1.45643393e-01,3.21215842e-01
-97.2,44.8,4.53428511e-02,7.71295709e-02,1.41698040e-01,3.13114600e-01
-97.0,44.8,4.38321830e-02,7.47026286e-02,1.37787165e-01,3.05323274e-01
-96.8,44.8,4.23197449e-02,7.22649912e-02,1.33873413e-01,2.97680437e-01
-96.6,44.8,4.08086027e-02,6.98138296e-02,1.29922199e-01,2.90013448e-01
-96.4,44.8,3.93038956e-02,6.73519486e-02,1.25742806e-01,2.81774511e-01
-96.2,44.8,3.78060160e-02,6.48931514e-02,1.21382004e-01,2.73320638e-01
-96.0,44.8,3.62150689e-02,6.24594242e-02,1.17071502e-01,2.65073494e-01
-95.8,44.8,3.46921252e-02,6.00854163e-02,1.12890031e-01,2.57379989e-01
-95.6,44.8,3.32672698e-02,5.77946952e-02,1.08871536e-01,2.50397706e-01
-95.4,44.8,3.21026257e-02,5.56099745e-02,1.05015504e-01,2.43823104e-01
-95.2,44.8,3.11221404e-02,5.35307972e-02,1.01182856e-01,2.36860190e-01
-95.0,44.8,3.05943693e-02,5.18720249e-02,9.73960284e-02,2.28637648e-01
-94.8,44.8,2.95034888e-02,4.97745338e-02,9.32272160e-02,2.18786794e-01
-94.6,44.8,2.85599749e-02,4.78415528e-02,8.90782916e-02,2.07861039e-01
-94.4,44.8,2.76458751e-02,4.60003597e-02,8.50707276e-02,1.96881384e-01
-94.2,44.8,2.68118871e-02,4.43235469e-02,8.12298096e-02,1.86441955e-01
-94.0,44.8,2.60753616e-02,4.28358229e-02,7.78269080e-02,1.77087603e-01
-93.8,44.8,2.54289325e-02,4.15331858e-02,7.48632517e-02,1.69104087e-01
-93.6,44.8,2.48472218e-02,4.04150187e-02,7.23060762e-02,1.62273248e-01
-93.4,44.8,2.43300014e-02,3.94499447e-02,7.01005241e-02,1.56360983e-01
-93.2,44.8,2.38971271e-02,3.86341709e-02,6.82113842e-02,1.51202127e-01
-93.0,44.8,2.35434848e-02,3.79563581e-02,6.66092261e-02,1.46700851e-01
-92.8,44.8,2.32596935e-02,3.73675774e-02,6.52696782e-02,1.42803708e-01
-92.6,44.8,2.30413909e-02,3.68979897e-02,6.41738354e-02,1.39475764e-01
-92.4,44.8,2.28839296e-02,3.65419278e-02,6.33030942e-02,1.36687981e-01
-92.2,44.8,2.27827605e-02,3.62900391e-02,6.26391941e-02,1.34410343e-01
-92.0,44.8,2.27747973e-02,3.61710672e-02,6.21900116e-02,1.32618124e-01
-91.8,44.8,2.27713961e-02,3.61006679e-02,6.18871138e-02,1.31263215e-01
-91.6,44.8,2.28101229e-02,3.61070435e-02,6.17368081e-02,1.30314471e-01
-91.4,44.8,2.28870312e-02,3.61824643e-02,6.17227750e-02,1.29734416e-01
-91.2,44.8,2.29956643e-02,3.63168107e-02,6.18269812e-02,1.29483431e-01
-91.0,44.8,2.31325418e-02,3.65024035e-02,6.20331197e-02,1.29521096e-01
-90.8,44.8,2.32929737e-02,3.67307763e-02,6.23248368e-02,1.29806805e-01
-90.6,44.8,2.34732795e-02,3.69944201e-02,6.26868984e-02,1.30300555e-01
-90.4,44.8,2.36697711e-02,3.72860804e-02,6.31046826e-02,1.30963219e-01
-90.2,44.8,2.38769710e-02,3.75968089e-02,6.35626135e-02,1.31756344e-01
-90.0,44.8,2.40927252e-02,3.79194314e-02,6.40487344e-02,1.32645418e-01
-89.8,44.8,2.43128392e-02,3.82220909e-02,6.45501926e-02,1.33597639e-01
-89.6,44.8,2.45351010e-02,3.85260114e-02,6.50571686e-02,1.34586019e-01
-89.4,44.8,2.47571775e-02,3.88273343e-02,6.55613675e-02,1.35587945e-01
-89.2,44.8,2.49773232e-02,3.91231409e-02,6.60565309e-02,1.36586640e-01
-89.0,44.8,2.51931947e-02,3.94107705e-02,6.65382298e-02,1.37571373e-01
-88.8,44.8,2.53945824e-02,3.96898732e-02,6.70053949e-02,1.38538738e-01
-88.6,44.8,2.55823533e-02,3.99615706e-02,6.74598646e-02,1.39491694e-01
-88.4,44.8,2.57670722e-02,4.02269244e-02,6.79046095e-02,1.40438502e-01
-88.2,44.8,2.59482011e-02,4.04868937e-02,6.83438498e-02,1.41392042e-01
-88.0,44.8,2.61306892e-02,4.07476007e-02,6.87867179e-02,1.42370996e-01
-87.8,44.8,2.63154776e-02,4.10122141e-02,6.92412851e-02,1.43396975e-01
-87.6,44.8,2.65076680e-02,4.12887119e-02,6.97210713e-02,1.44496655e-01
-87.4,44.8,2.67049393e-02,4.15764958e-02,7.02300229e-02,1.45688020e-01
-87.2,44.8,2.69134122e-02,4.18837567e-02,7.07808977e-02,1.46995895e-01
-87.0,44.8,2.71336802e-02,4.22134910e-02,7.13816879e-02,1.48440774e-01
-86.8,44.8,2.73698353e-02,4.25725320e-02,7.20440484e-02,1.50044462e-01
-86.6,44.8,2.76222891e-02,4.29627157e-02,7.27729958e-02,1.51819310e-01
-86.4,44.8,2.78655307e-02,4.33636177e-02,7.35587442e-02,1.53770633e-01
-86.2,44.8,2.81575455e-02,4.38268300e-02,7.44380978e-02,1.55913053e-01
-86.0,44.8,2.84732709e-02,4.43318696e-02,7.54001000e-02,1.58246205e-01
-85.8,44.8,2.88143938e-02,4.48805061e-02,7.64465648e-02,1.60767969e-01
-85.6,44.8,2.91811067e-02,4.54733151e-02,7.75778143e-02,1.63472769e-01
-85.4,44.8,2.95754675e-02,4.61128733e-02,7.87956038e-02,1.66355510e-01
-85.2,44.8,2.99941652e-02,4.67968546e-02,8.00977489e-02,1.69406694e-01
-85.0,44.8,3.04449874e-02,4.75324647e-02,8.14902438e-02,1.72624205e-01
-84.8,44.8,3.09283218e-02,4.83189795e-02,8.29692086e-02,1.75995222e-01
-84.6,44.8,3.14450654e-02,4.91589540e-02,8.45391433e-02,1.79519571e-01
-84.4,44.8,3.19548435e-02,5.00142433e-02,8.61358395e-02,1.83185665e-01
-84.2,44.8,3.25436019e-02,5.09673700e-02,8.78121299e-02,1.87004951e-01
-84.0,44.8,3.31839279e-02,5.19934551e-02,8.95870778e-02,1.90977492e-01
-83.8,44.8,3.38688058e-02,5.30864236e-02,9.14566943e-02,1.94965507e-01
-83.6,44.8,3.41908422e-02,5.38915716e-02,9.32226718e-02,1.99030374e-01
-83.4,44.8,3.50222576e-02,5.51884692e-02,9.53441743e-02,2.03292410e-01
-83.2,44.8,3.59097662e-02,5.65679701e-02,9.75798244e-02,2.07725161e-01
-83.0,44.8,3.68634913e-02,5.79778666e-02,9.99449455e-02,2.12354997e-01
-82.8,44.8,3.78778084e-02,5.94540784e-02,1.02444510e-01,2.17199406e-01
-75.6,44.8,2.10192320e-01,3.11096793e-01,4.93600809e-01,9.18267569e-01
-75.4,44.8,2.24152456e-01,3.32911584e-01,5.31011259e-01,9.94216487e-01
-75.2,44.8,2.38881817e-01,3.56270218e-01,5.71578665e-01,1.07131441e+00
-75.0,44.8,2.53976060e-01,3.80553750e-01,6.14202095e-01,1.15146854e+00
-74.8,44.8,2.68887605e-01,4.04877345e-01,6.56443185e-01,1.23131340e+00
-74.6,44.8,2.82712854e-01,4.27852172e-01,6.93704840e-01,1.30684626e+00
-74.4,44.8,2.93634762e-01,4.46115315e-01,7.25912670e-01,1.37291378e+00
-74.2,44.8,3.00085313e-01,4.57879619e-01,7.48124942e-01,1.42023692e+00
-74.0,44.8,3.00192726e-01,4.59450302e-01,7.53087254e-01,1.43427343e+00
-73.8,44.8,2.92491822e-01,4.47932913e-01,7.35109427e-01,1.40272637e+00
-73.6,44.8,2.76990185e-01,4.23712814e-01,6.95350212e-01,1.32653490e+00
-73.4,44.8,2.57032906e-01,3.90623933e-01,6.41396545e-01,1.22059357e+00
-73.2,44.8,2.36767210e-01,3.56675388e-01,5.79868264e-01,1.10443041e+00
-73.0,44.8,2.18686040e-01,3.26352371e-01,5.24309545e-01,9.94442005e-01
-72.8,44.8,2.03899735e-01,3.01766456e-01,4.79176069e-01,8.95664254e-01
-72.6,44.8,1.92570536e-01,2.82884280e-01,4.45710408e-01,8.20771081e-01
-72.4,44.8,1.83585056e-01,2.68813079e-01,4.22397230e-01,7.71832629e-01
-72.2,44.8,1.77359081e-01,2.59712305e-01,4.07679073e-01,7.45085449e-01
-72.0,44.8,1.73344351e-01,2.54440778e-01,4.00369607e-01,7.35044747e-01
-71.8,44.8,1.70996086e-01,2.51994302e-01,3.98405517e-01,7.36797944e-01
-71.6,44.8,1.69829085e-01,2.51493166e-01,3.99999276e-01,7.46014817e-01
-71.4,44.8,1.69440270e-01,2.52208218e-01,4.03663102e-01,7.59026508e-01
-71.2,44.8,1.69492153e-01,2.53548427e-01,4.08232838e-01,7.73102747e-01
-71.0,44.8,1.69754347e-01,2.55121546e-01,4.12980512e-01,7.86731667e-01
-70.8,44.8,1.70042698e-01,2.56666969e-01,4.17532592e-01,7.99474175e-01
-70.6,44.8,1.70283161e-01,2.58101029e-01,4.21836850e-01,8.11556852e-01
-70.4,44.8,1.70383402e-01,2.59329376e-01,4.25842174e-01,8.23186304e-01
-70.2,44.8,1.70263692e-01,2.60242988e-01,4.29418017e-01,8.34330146e-01
-70.0,44.8,1.69819959e-01,2.60660666e-01,4.32215888e-01,8.44354031e-01
-69.8,44.8,1.68808427e-01,2.60148143e-01,4.33321169e-01,8.51340950e-01
-69.6,44.8,1.66992459e-01,2.58183046e-01,4.31787869e-01,8.52282278e-01
