lon,lat,475,975,2475,10000
-87.8,41.8,6.13053002e-02,1.03150869e-01,1.94002632e-01,4.60303918e-01
-87.6,41.8,5.93319626e-02,9.83014718e-02,1.81124166e-01,4.21915764e-01
-87.4,41.8,5.76268684e-02,9.41996555e-02,1.70311818e-01,3.87694545e-01
-87.2,41.8,5.62492580e-02,9.10847112e-02,1.62301282e-01,3.62621401e-01
-87.0,41.8,5.52668378e-02,8.90225207e-02,1.57187992e-01,3.47115558e-01
-86.8,41.8,5.47671869e-02,8.80080503e-02,1.54810704e-01,3.40279841e-01
-86.6,41.8,5.47604520e-02,8.80188716e-02,1.55000502e-01,3.41260548e-01
-86.4,41.8,5.52476224e-02,8.90388229e-02,1.57653397e-01,3.49536013e-01
-86.2,41.8,5.62382716e-02,9.10718927e-02,1.62714864e-01,3.64657329e-01
-86.0,41.8,5.76564144e-02,9.40849659e-02,1.70078215e-01,3.86050836e-01
-85.8,41.8,5.94699059e-02,9.80305219e-02,1.79581338e-01,4.13022786e-01
-85.6,41.8,6.17025013e-02,1.02811454e-01,1.90890645e-01,4.43435882e-01
-85.4,41.8,6.41658368e-02,1.08054004e-01,2.02568863e-01,4.73953679e-01
-85.2,41.8,6.67997710e-02,1.13510226e-01,2.14166289e-01,5.02880908e-01
-85.0,41.8,6.93953960e-02,1.18716190e-01,2.24632374e-01,5.27222050e-01
-84.8,41.8,7.17239028e-02,1.23255021e-01,2.33191604e-01,5.45366330e-01
-84.6,41.8,7.37561159e-02,1.27119786e-01,2.40032312e-01,5.58436559e-01
-84.4,41.8,7.54288864e-02,1.30238894e-01,2.45899921e-01,5.69727413e-01
-84.2,41.8,7.68060346e-02,1.33033580e-01,2.51978498e-01,5.83503161e-01
-84.0,41.8,7.78767898e-02,1.35698924e-01,2.58977325e-01,6.02522699e-01
-83.8,41.8,7.85505941e-02,1.38059338e-01,2.66495387e-01,6.25729503e-01
-83.6,41.8,7.85485599e-02,1.39378600e-01,2.72388395e-01,6.46570010e-01
-83.4,41.8,7.76380789e-02,1.38744167e-01,2.73498916e-01,6.54146926e-01
-83.2,41.8,7.56163126e-02,1.35422654e-01,2.67279430e-01,6.42324895e-01
-83.0,41.8,7.27843880e-02,1.29844632e-01,2.54291231e-01,6.09208121e-01
-82.8,41.8,6.95796987e-02,1.22848508e-01,2.37824488e-01,5.64458493e-01
-81.8,41.8,5.95037279e-02,1.04525730e-01,2.03386141e-01,4.86213433e-01
-81.6,41.8,5.89459395e-02,1.05203577e-01,2.09218617e-01,5.12556561e-01
-81.4,41.8,5.84238962e-02,1.05847633e-01,2.14789564e-01,5.36858875e-01
-81.2,41.8,5.76795204e-02,1.05446771e-01,2.16682612e-01,5.47801618e-01
-81.0,41.8,5.65674413e-02,1.03431967e-01,2.12978454e-01,5.39704606e-01
-80.8,41.8,5.51147924e-02,9.99645168e-02,2.04206954e-01,5.14622569e-01
-80.6,41.8,5.35184231e-02,9.57108394e-02,1.92557852e-01,4.79464947e-01
-80.4,41.8,5.19913355e-02,9.14403334e-02,1.79749898e-01,4.41637005e-01
-80.2,41.8,5.07024888e-02,8.77160010e-02,1.68381937e-01,4.04805589e-01
-80.0,41.8,4.97513140e-02,8.48217915e-02,1.59485322e-01,3.74747845e-01
-79.8,41.8,4.91935614e-02,8.28010541e-02,1.53371357e-01,3.53814029e-01
-79.6,41.8,4.89858082e-02,8.17663269e-02,1.49926230e-01,3.41500014e-01
-79.4,41.8,4.92170835e-02,8.16799935e-02,1.48901912e-01,3.37037678e-01
-79.2,41.8,4.97844749e-02,8.23738819e-02,1.49917458e-01,3.40102300e-01
-79.0,41.8,5.06178542e-02,8.36587292e-02,1.52303378e-01,3.47728993e-01
-78.8,41.8,5.17101329e-02,8.53615163e-02,1.55262756e-01,3.54710462e-01
-78.6,41.8,5.30088697e-02,8.72342374e-02,1.58406771e-01,3.60663267e-01
-78.4,41.8,5.44726887e-02,8.93045733e-02,1.61734038e-01,3.66514932e-01
-78.2,41.8,5.60974757e-02,9.15768447e-02,1.65338804e-01,3.72805457e-01
-78.0,41.8,5.78336921e-02,9.40800176e-02,1.69327707e-01,3.79922699e-01
-77.8,41.8,5.96933143e-02,9.68558156e-02,1.73823669e-01,3.88261345e-01
-77.6,41.8,6.17450518e-02,9.99582565e-02,1.78965077e-01,3.98210248e-01
-77.4,41.8,6.40114657e-02,1.03435675e-01,1.84863304e-01,4.10046039e-01
-77.2,41.8,6.65141224e-02,1.07327673e-01,1.91594984e-01,4.23916550e-01
-77.0,41.8,6.92717942e-02,1.11656549e-01,1.98821057e-01,4.39324920e-01
-76.8,41.8,7.22922801e-02,1.16418314e-01,2.06758074e-01,4.55791701e-01
-76.6,41.8,7.55798217e-02,1.21595548e-01,2.15318301e-01,4.73267068e-01
-76.4,41.8,7.91385307e-02,1.27168851e-01,2.24393888e-01,4.91336098e-01
-76.2,41.8,8.29803761e-02,1.32843282e-01,2.33906113e-01,5.09707590e-01
-76.0,41.8,8.70089348e-02,1.38809356e-01,2.43779046e-01,5.28021966e-01
-75.8,41.8,9.11675448e-02,1.45117967e-01,2.53970758e-01,5.45914933e-01
-75.6,41.8,9.56465167e-02,1.51876085e-01,2.64698086e-01,5.63756899e-01
-75.4,41.8,1.00560689e-01,1.59359779e-01,2.76672159e-01,5.83569349e-01
-75.2,41.8,1.06085917e-01,1.68030264e-01,2.90971352e-01,6.09258527e-01
-75.0,41.8,1.12459641e-01,1.78502171e-01,3.08409038e-01,6.45856370e-01
-74.8,41.8,1.19857073e-01,1.91296031e-01,3.30955355e-01,6.93825683e-01
-74.6,41.8,1.28202369e-01,2.05402849e-01,3.58864246e-01,7.55646214e-01
-74.4,41.8,1.36317740e-01,2.20610823e-01,3.90035147e-01,8.25500781e-01
-74.2,41.8,1.43735698e-01,2.34709613e-01,4.19244891e-01,8.90197138e-01
-74.0,41.8,1.49098881e-01,2.44732312e-01,4.39014557e-01,9.33824651e-01
-73.8,41.8,1.51554175e-01,2.48815047e-01,4.45713121e-01,9.47380945e-01
-73.6,41.8,1.51420698e-01,2.47753802e-01,4.42296078e-01,9.36414359e-01
-73.4,41.8,1.49990775e-01,2.44529999e-01,4.35356745e-01,9.18526834e-01
-73.2,41.8,1.48593349e-01,2.42106346e-01,4.31306774e-01,9.11000004e-01
-73.0,41.8,1.47777493e-01,2.41534796e-01,4.32335574e-01,9.18529768e-01
-72.8,41.8,1.47190072e-01,2.41667331e-01,4.35100324e-01,9.30964945e-01
-72.6,41.8,1.46071326e-01,2.40381171e-01,4.34243634e-01,9.32443848e-01
-72.4,41.8,1.43985123e-01,2.36462643e-01,4.26256701e-01,9.14240452e-01
-72.2,41.8,1.41220293e-01,2.30665531e-01,4.12829254e-01,8.81350438e-01
-72.0,41.8,1.38537693e-01,2.25012007e-01,3.99591060e-01,8.48159589e-01
-71.8,41.8,1.36553210e-01,2.21186069e-01,3.91180344e-01,8.27778244e-01
-71.6,41.8,1.35360160e-01,2.19554551e-01,3.88772901e-01,8.24073585e-01
-71.4,41.8,1.34514035e-01,2.19167166e-01,3.90113496e-01,8.31204917e-01
-71.2,41.8,1.33269376e-01,2.18349485e-01,3.91137632e-01,8.38553761e-01
-71.0,41.8,1.30902243e-01,2.15471692e-01,3.87957879e-01,8.36438045e-01
-70.8,41.8,1.26912326e-01,2.09587261e-01,3.78371019e-01,8.19635110e-01
-70.6,41.8,1.21040664e-01,2.00671160e-01,3.62332412e-01,7.88047879e-01
-70.4,41.8,1.10431932e-01,1.82984247e-01,3.29933894e-01,7.18935513e-01
-70.2,41.8,9.53581215e-02,1.56846257e-01,2.83142540e-01,6.17610282e-01
-70.0,41.8,9.76573370e-02,1.61319889e-01,2.92333617e-01,6.42524790e-01
-125.0,42.0,7.10252305e-01,1.30316616e+00,2.28055895e+00,4.25819323e+00
-124.8,42.0,6.80133643e-01,1.24164847e+00,2.17862473e+00,4.02726532e+00
-124.6,42.0,6.88622983e-01,1.21935222e+00,2.09116645e+00,3.82736393e+00
-124.4,42.0,6.86357327e-01,1.18814207e+00,1.99925073e+00,3.61591762e+00
-124.2,42.0,6.03176411e-01,1.02784651e+00,1.70947761e+00,3.11358009e+00
-124.0,42.0,4.92010786e-01,8.27487923e-01,1.39154418e+00,2.52478010e+00
-123.8,42.0,4.11707746e-01,6.87685231e-01,1.15606863e+00,2.15069624e+00
-123.6,42.0,3.48900181e-01,5.84804812e-01,1.00579972e+00,1.88198936e+00
-123.4,42.0,2.99380649e-01,5.00237897e-01,8.68307022e-01,1.65185225e+00
-123.2,42.0,2.54902549e-01,4.23416371e-01,7.24744372e-01,1.37671175e+00
-123.0,42.0,2.19890704e-01,3.55301339e-01,6.03256172e-01,1.12889705e+00
-122.8,42.0,1.96984692e-01,3.09083170e-01,5.09768518e-01,9.47657288e-01
-122.6,42.0,1.85869415e-01,2.83384553e-01,4.53742430e-01,8.14509766e-01
-122.4,42.0,1.87126762e-01,2.77846097e-01,4.32961913e-01,7.47027137e-01
-122.2,42.0,2.00022816e-01,2.96874653e-01,4.55998520e-01,7.66239656e-01
-122.0,42.0,2.07146023e-01,3.15880546e-01,5.09707970e-01,9.16707638e-01
-121.8,42.0,1.87084774e-01,2.84960511e-01,4.51044966e-01,7.74461947e-01
-121.6,42.0,1.62749162e-01,2.56772848e-01,4.41078572e-01,8.30402478e-01
-121.4,42.0,1.41085098e-01,2.12158797e-01,3.39196690e-01,6.04011285e-01
-121.2,42.0,1.24599218e-01,1.77943226e-01,2.69331104e-01,4.60167397e-01
-121.0,42.0,1.16542056e-01,1.63218223e-01,2.41289227e-01,4.06376310e-01
-120.8,42.0,1.18523041e-01,1.66657421e-01,2.45959372e-01,4.09748656e-01
-120.6,42.0,1.32783552e-01,1.95344449e-01,2.97651982e-01,4.95299538e-01
-120.4,42.0,1.61476335e-01,2.65279619e-01,4.53781008e-01,8.13111120e-01
-120.2,42.0,1.78426405e-01,2.77542994e-01,4.39346153e-01,7.32999892e-01
-120.0,42.0,1.87141286e-01,2.80175379e-01,4.33501375e-01,7.20551876e-01
-119.8,42.0,1.96929995e-01,2.96275518e-01,4.67013910e-01,8.21274094e-01
-119.6,42.0,1.91235483e-01,2.89650707e-01,4.51004183e-01,7.59974495e-01
-119.4,42.0,1.55982656e-01,2.31805715e-01,3.59465265e-01,6.19674006e-01
-119.2,42.0,1.34311072e-01,2.00650664e-01,3.15161641e-01,5.55569370e-01
-119.0,42.0,1.23519230e-01,1.89241223e-01,3.04012698e-01,5.43004915e-01
-118.8,42.0,1.16492697e-01,1.86303784e-01,3.12290077e-01,5.73430149e-01
-118.6,42.0,1.08437525e-01,1.81011170e-01,3.33764429e-01,7.18407548e-01
-118.4,42.0,9.82619610e-02,1.66300460e-01,3.09137714e-01,6.43194156e-01
-118.2,42.0,8.73776914e-02,1.45648019e-01,2.58380801e-01,5.04824189e-01
-118.0,42.0,7.64443967e-02,1.27608754e-01,2.22170682e-01,4.26015180e-01
-117.8,42.0,6.67095970e-02,1.09719724e-01,2.03309146e-01,4.77901163e-01
-117.6,42.0,5.91235926e-02,9.45520508e-02,1.71333308e-01,4.12509167e-01
-117.4,42.0,5.32575255e-02,8.25745104e-02,1.39423224e-01,2.78611241e-01
-117.2,42.0,4.88057605e-02,7.35769963e-02,1.18864638e-01,2.21364454e-01
-117.0,42.0,4.56194711e-02,6.76954100e-02,1.06586098e-01,1.94307114e-01
-116.8,42.0,4.35700464e-02,6.44422450e-02,1.00960605e-01,1.83311406e-01
-116.6,42.0,4.24679665e-02,6.31690165e-02,1.00127168e-01,1.85939049e-01
-116.4,42.0,4.22595305e-02,6.35767355e-02,1.02857404e-01,1.97435914e-01
-116.2,42.0,4.29164995e-02,6.53907319e-02,1.07493498e-01,2.09600674e-01
-116.0,42.0,4.42793230e-02,6.81988225e-02,1.12968236e-01,2.20716998e-01
-115.8,42.0,4.61207167e-02,7.15894207e-02,1.19005102e-01,2.32572355e-01
-115.6,42.0,4.82520373e-02,7.57003155e-02,1.27447564e-01,2.50261304e-01
-115.4,42.0,5.05311762e-02,8.08612600e-02,1.39409190e-01,2.79488048e-01
-115.2,42.0,5.27131104e-02,8.66565112e-02,1.56767165e-01,3.24824958e-01
-115.0,42.0,5.45131102e-02,9.16576290e-02,1.75012142e-01,4.11610385e-01
-114.8,42.0,6.08208610e-02,9.94666073e-02,1.85357232e-01,3.92076779e-01
-114.6,42.0,6.25769792e-02,9.95795989e-02,1.73186285e-01,3.38150875e-01
-114.4,42.0,6.43663307e-02,9.91388777e-02,1.63830910e-01,3.12043591e-01
-114.2,42.0,6.69988834e-02,1.01306536e-01,1.64896763e-01,3.15226271e-01
-114.0,42.0,7.13356721e-02,1.07447446e-01,1.75299961e-01,3.34755649e-01
-113.8,42.0,7.77831640e-02,1.17472098e-01,1.93262287e-01,3.65647198e-01
-113.6,42.0,8.65088380e-02,1.30028921e-01,2.11439987e-01,3.97080647e-01
-113.4,42.0,9.74996287e-02,1.44528696e-01,2.29165352e-01,4.19020994e-01
-113.2,42.0,1.12812337e-01,1.65284531e-01,2.57440763e-01,4.58342518e-01
-113.0,42.0,1.35335899e-01,1.98557146e-01,3.05082747e-01,5.24116555e-01
-112.8,42.0,1.71650619e-01,2.57924770e-01,4.04680356e-01,6.92209363e-01
-112.6,42.0,2.22625882e-01,3.42219780e-01,5.35417385e-01,8.98147135e-01
-112.4,42.0,2.15672117e-01,3.18590039e-01,4.85354372e-01,8.04401424e-01
-112.2,42.0,1.94846867e-01,2.82867095e-01,4.35334902e-01,7.43263444e-01
-112.0,42.0,1.92070193e-01,2.79459045e-01,4.42344409e-01,8.07174048e-01
-111.8,42.0,1.94526547e-01,2.77273831e-01,4.21302286e-01,7.28247810e-01
-111.6,42.0,2.01547896e-01,2.87782691e-01,4.28735153e-01,7.03064243e-01
-111.4,42.0,2.13753877e-01,3.19495841e-01,5.12190470e-01,9.15207107e-01
-111.2,42.0,2.17039245e-01,3.18946342e-01,4.89692772e-01,8.21799212e-01
-111.0,42.0,2.17679482e-01,3.23777446e-01,5.05401762e-01,8.67809247e-01
-110.8,42.0,2.16505603e-01,3.32110049e-01,5.45534594e-01,9.86360885e-01
-110.6,42.0,2.09771305e-01,3.13355558e-01,5.02094744e-01,9.54114006e-01
-110.4,42.0,2.09510858e-01,3.23320088e-01,5.54329419e-01,1.15914552e+00
-110.2,42.0,2.10462035e-01,3.26669538e-01,5.56106718e-01,1.12757466e+00
-110.0,42.0,2.10286639e-01,3.24265038e-01,5.43293776e-01,1.07987001e+00
-109.8,42.0,2.10842249e-01,3.24006618e-01,5.39394628e-01,1.06567845e+00
-109.6,42.0,2.13390042e-01,3.27945610e-01,5.45746510e-01,1.07760090e+00
-109.4,42.0,2.17615342e-01,3.35408398e-01,5.60089482e-01,1.10773171e+00
-109.2,42.0,2.23241411e-01,3.46061714e-01,5.81799665e-01,1.15451709e+00
-109.0,42.0,2.30223511e-01,3.59788831e-01,6.10531521e-01,1.21653359e+00
-108.8,42.0,2.37743140e-01,3.75060175e-01,6.43110435e-01,1.28617709e+00
-108.6,42.0,2.44339787e-01,3.88833831e-01,6.70666051e-01,1.34904031e+00
-108.4,42.0,2.47973287e-01,3.96886748e-01,6.86925591e-01,1.38717569e+00
-108.2,42.0,2.46886251e-01,3.95586299e-01,6.85636003e-01,1.38610540e+00
-108.0,42.0,2.40660694e-01,3.84075376e-01,6.65140666e-01,1.34224162e+00
-107.8,42.0,2.30537273e-01,3.64890456e-01,6.28124673e-01,1.26485679e+00
-107.6,42.0,2.18565928e-01,3.42320131e-01,5.82492979e-01,1.17113201e+00
-107.4,42.0,2.06754551e-01,3.20413041e-01,5.38427143e-01,1.07816263e+00
-107.2,42.0,1.96196736e-01,3.01507449e-01,5.01111537e-01,9.98015841e-01
-107.0,42.0,1.86433994e-01,2.85446761e-01,4.71389911e-01,9.32874829e-01
-106.8,42.0,1.77907011e-01,2.71789313e-01,4.49335468e-01,8.86645707e-01
-106.6,42.0,1.71424340e-01,2.62447698e-01,4.36009979e-01,8.62740776e-01
-106.4,42.0,1.66772063e-01,2.56991273e-01,4.30789556e-01,8.61123140e-01
-106.2,42.0,1.63314460e-01,2.54219959e-01,4.31827221e-01,8.77382500e-01
-106.0,42.0,1.60117985e-01,2.52147239e-01,4.34646283e-01,8.99362939e-01
-105.8,42.0,1.56164036e-01,2.48317456e-01,4.33364196e-01,9.09232179e-01
-105.6,42.0,1.50744552e-01,2.40893886e-01,4.22715874e-01,8.92892759e-01
-105.4,42.0,1.43865917e-01,2.29822792e-01,4.02345780e-01,8.49436798e-01
-105.2,42.0,1.36143188e-01,2.16668583e-01,3.76614406e-01,7.90766861e-01
-105.0,42.0,1.28312009e-01,2.03298231e-01,3.50640989e-01,7.31817802e-01
-104.8,42.0,1.20235692e-01,1.90689097e-01,3.27260005e-01,6.81184853e-01
-104.6,42.0,1.12703866e-01,1.78385910e-01,3.06704061e-01,6.38716395e-01
-104.4,42.0,1.05755470e-01,1.67077851e-01,2.87905174e-01,5.99253735e-01
-104.2,42.0,9.94744311e-02,1.56716034e-01,2.68989537e-01,5.60148249e-01
-104.0,42.0,9.40169564e-02,1.47686211e-01,2.51915208e-01,5.19398337e-01
-103.8,42.0,8.94098388e-02,1.40293639e-01,2.38364747e-01,4.86779271e-01
-103.6,42.0,8.55135662e-02,1.34293510e-01,2.28271579e-01,4.67735634e-01
-103.4,42.0,8.19651348e-02,1.29529332e-01,2.21255091e-01,4.58673657e-01
-103.2,42.0,7.90225881e-02,1.25659646e-01,2.16536414e-01,4.55248792e-01
-103.0,42.0,7.66069578e-02,1.22615586e-01,2.13499734e-01,4.55400428e-01
-102.8,42.0,7.46408949e-02,1.20378371e-01,2.11897367e-01,4.58544429e-01
-102.6,42.0,7.30434909e-02,1.18796805e-01,2.11488528e-01,4.64286280e-01
-102.4,42.0,7.17446972e-02,1.17708244e-01,2.11912320e-01,4.71661396e-01
-102.2,42.0,7.06108236e-02,1.16810369e-01,2.12427682e-01,4.78370730e-01
-102.0,42.0,6.95557966e-02,1.15848019e-01,2.12268938e-01,4.81681217e-01
-101.8,42.0,6.85290997e-02,1.14683655e-01,2.11030405e-01,4.80165203e-01
-101.6,42.0,6.75486598e-02,1.13390276e-01,2.08978820e-01,4.74932890e-01
-101.4,42.0,6.66673998e-02,1.12197270e-01,2.06923864e-01,4.69135881e-01
-101.2,42.0,6.58726643e-02,1.11240341e-01,2.05578669e-01,4.65974792e-01
-101.0,42.0,6.52626691e-02,1.10772045e-01,2.05590208e-01,4.67507351e-01
-100.8,42.0,6.48178525e-02,1.10746692e-01,2.06797115e-01,4.72955952e-01
-100.6,42.0,6.43746093e-02,1.10763906e-01,2.08143245e-01,4.78631761e-01
-100.4,42.0,6.36001797e-02,1.09994882e-01,2.07641886e-01,4.78868049e-01
-100.2,42.0,6.24618165e-02,1.08217681e-01,2.04499580e-01,4.70851596e-01
-100.0,42.0,6.09706613e-02,1.05456822e-01,1.98851270e-01,4.55388582e-01
-99.8,42.0,5.91404080e-02,1.01852747e-01,1.91308459e-01,4.35636963e-01
-99.6,42.0,5.72961569e-02,9.82584251e-02,1.83469634e-01,4.16172939e-01
-99.4,42.0,5.54307475e-02,9.50481151e-02,1.76910230e-01,4.00990615e-01
-99.2,42.0,5.37725060e-02,9.24928102e-02,1.72263170e-01,3.91772717e-01
-99.0,42.0,5.25521718e-02,9.08720101e-02,1.69979744e-01,3.89093983e-01
-98.8,42.0,5.15830086e-02,8.98043750e-02,1.69392077e-01,3.91971687e-01
-98.6,42.0,5.07194569e-02,8.92797677e-02,1.70560768e-01,4.00607064e-01
-98.4,42.0,4.99898041e-02,8.92092940e-02,1.73240007e-01,4.14420520e-01
-98.2,42.0,4.92980857e-02,8.93573039e-02,1.76838202e-01,4.31637279e-01
-98.0,42.0,4.84950864e-02,8.93470521e-02,1.80354993e-01,4.47837229e-01
-97.8,42.0,4.74217299e-02,8.87056684e-02,1.82355190e-01,4.60094777e-01
-97.6,42.0,4.59854934e-02,8.69967526e-02,1.81243620e-01,4.63643945e-01
-97.4,42.0,4.41287656e-02,8.38262427e-02,1.75785119e-01,4.54515337e-01
-97.2,42.0,4.19175779e-02,7.91861462e-02,1.65910859e-01,4.31514407e-01
-97.0,42.0,3.95052496e-02,7.36736948e-02,1.52913437e-01,3.94401121e-01
-96.8,42.0,3.70459500e-02,6.79630832e-02,1.38893364e-01,3.52252267e-01
-96.6,42.0,3.46497324e-02,6.26077096e-02,1.25583569e-01,3.12243736e-01
-96.4,42.0,3.24857530e-02,5.78816408e-02,1.13555060e-01,2.78154488e-01
-96.2,42.0,3.05860082e-02,5.36510439e-02,1.03706911e-01,2.50301344e-01
-96.0,42.0,2.89472784e-02,5.00524238e-02,9.57131677e-02,2.28865823e-01
-95.8,42.0,2.75462565e-02,4.70506265e-02,8.91741993e-02,2.12098602e-01
-95.6,42.0,2.63589576e-02,4.45521815e-02,8.36961939e-02,1.98631830e-01
-95.4,42.0,2.53647194e-02,4.24832976e-02,7.90324367e-02,1.87340649e-01
-95.2,42.0,2.44874453e-02,4.07912851e-02,7.52115400e-02,1.77710374e-01
-95.0,42.0,2.37829113e-02,3.94357295e-02,7.21095307e-02,1.69661710e-01
-94.8,42.0,2.32420783e-02,3.83835107e-02,6.96369442e-02,1.62953239e-01
-94.6,42.0,2.28543448e-02,3.75900351e-02,6.77296965e-02,1.57437181e-01
-94.4,42.0,2.26093101e-02,3.70345060e-02,6.63358609e-02,1.53017647e-01
-94.2,42.0,2.24990091e-02,3.67276460e-02,6.54154644e-02,1.49636066e-01
-94.0,42.0,2.25162104e-02,3.66526293e-02,6.49353278e-02,1.47257031e-01
-93.8,42.0,2.26570059e-02,3.67986891e-02,6.48709697e-02,1.45860645e-01
-93.6,42.0,2.29216482e-02,3.71618904e-02,6.52072304e-02,1.45440933e-01
-93.4,42.0,2.33106864e-02,3.77405289e-02,6.59343135e-02,1.46001064e-01
-93.2,42.0,2.38235454e-02,3.84815650e-02,6.70472564e-02,1.47549877e-01
-93.0,42.0,2.44638683e-02,3.94052068e-02,6.85501295e-02,1.50112735e-01
-92.8,42.0,2.52350048e-02,4.05283181e-02,7.04532887e-02,1.53727306e-01
-92.6,42.0,2.60593685e-02,4.18601924e-02,7.27770853e-02,1.58453266e-01
-92.4,42.0,2.70029276e-02,4.34141439e-02,7.55534870e-02,1.64380385e-01
-92.2,42.0,2.80810616e-02,4.52069006e-02,7.88205905e-02,1.71627074e-01
-92.0,42.0,2.92987176e-02,4.72542030e-02,8.26226971e-02,1.80339506e-01
-91.8,42.0,3.06677042e-02,4.95808935e-02,8.69436009e-02,1.90696518e-01
-91.6,42.0,3.21951167e-02,5.22080783e-02,9.17469067e-02,2.02814346e-01
-91.4,42.0,3.38909397e-02,5.51613436e-02,9.71962466e-02,2.16779484e-01
-91.2,42.0,3.57674316e-02,5.83447734e-02,1.03337260e-01,2.32644300e-01
-91.0,42.0,3.78319943e-02,6.17264050e-02,1.10211187e-01,2.50412646e-01
-90.8,42.0,3.98778955e-02,6.54477489e-02,1.17855503e-01,2.70103170e-01
-90.6,42.0,4.20865827e-02,6.95324691e-02,1.26351504e-01,2.91796434e-01
-90.4,42.0,4.44605098e-02,7.40066313e-02,1.35533659e-01,3.15324130e-01
-90.2,42.0,4.69961714e-02,7.89075909e-02,1.45722512e-01,3.42088721e-01
-90.0,42.0,4.96773056e-02,8.42520006e-02,1.57159867e-01,3.73059233e-01
-89.8,42.0,5.24525459e-02,8.96969599e-02,1.69811810e-01,4.08332192e-01
-89.6,42.0,5.52187886e-02,9.52228646e-02,1.83181444e-01,4.45054080e-01
-89.4,42.0,5.77555682e-02,1.00533803e-01,1.96041533e-01,4.78673178e-01
-89.2,42.0,5.98392496e-02,1.05157877e-01,2.06883163e-01,5.07476817e-01
-89.0,42.0,6.13958267e-02,1.08606793e-01,2.14964893e-01,5.28851834e-01
-88.8,42.0,6.22672289e-02,1.10467343e-01,2.19320636e-01,5.40617104e-01
-88.6,42.0,6.23717399e-02,1.10487114e-01,2.19252789e-01,5.40798899e-01
-88.4,42.0,6.17275709e-02,1.08667758e-01,2.14594064e-01,5.28385176e-01
-88.2,42.0,6.04750717e-02,1.05331053e-01,2.05988162e-01,5.04452552e-01
-88.0,42.0,5.88351474e-02,1.01045507e-01,1.94820509e-01,4.72306227e-01
-87.8,42.0,5.70562184e-02,9.64641972e-02,1.82390772e-01,4.36510612e-01
-87.6,42.0,5.52393412e-02,9.21573494e-02,1.70667713e-01,3.99801759e-01
-87.4,42.0,5.36610435e-02,8.85312608e-02,1.60944669e-01,3.68844327e-01
-87.2,42.0,5.24362249e-02,8.57959546e-02,1.53795466e-01,3.46395931e-01
-87.0,42.0,5.16194814e-02,8.39415140e-02,1.49329111e-01,3.32789616e-01
-86.8,42.0,5.12374330e-02,8.30896576e-02,1.47454405e-01,3.27495983e-01
-86.6,42.0,5.13057306e-02,8.32690960e-02,1.48077767e-01,3.30025581e-01
-86.4,42.0,5.18169760e-02,8.44531447e-02,1.51112958e-01,3.40017824e-01
-86.2,42.0,5.27825473e-02,8.65633679e-02,1.56473035e-01,3.56798695e-01
-86.0,42.0,5.41735472e-02,8.95123324e-02,1.63936280e-01,3.79276475e-01
-85.8,42.0,5.59500163e-02,9.32375283e-02,1.73151927e-01,4.06080940e-01
-85.6,42.0,5.79750225e-02,9.75507197e-02,1.83554499e-01,4.34996532e-01
-85.4,42.0,6.01123092e-02,1.02130145e-01,1.94155205e-01,4.61534420e-01
-85.2,42.0,6.22901858e-02,1.06640853e-01,2.03672023e-01,4.84597117e-01
-85.0,42.0,6.43987341e-02,1.10800395e-01,2.11777500e-01,5.02240189e-01
-84.8,42.0,6.63258752e-02,1.14421896e-01,2.18214093e-01,5.14276876e-01
-84.6,42.0,6.79780161e-02,1.17483274e-01,2.23365170e-01,5.22823208e-01
-84.4,42.0,6.94526649e-02,1.20321216e-01,2.28356758e-01,5.31922266e-01
-84.2,42.0,7.07295622e-02,1.23138216e-01,2.34204748e-01,5.45605775e-01
-84.0,42.0,7.18592078e-02,1.26126824e-01,2.41589201e-01,5.66233843e-01
-83.8,42.0,7.26754868e-02,1.28894847e-01,2.49875424e-01,5.92091071e-01
-83.6,42.0,7.30173574e-02,1.30787425e-01,2.57018427e-01,6.16347465e-01
-83.4,42.0,7.25106286e-02,1.30851691e-01,2.59636372e-01,6.28381874e-01
-83.2,42.0,7.10671020e-02,1.28479563e-01,2.55266723e-01,6.19845764e-01
-83.0,42.0,6.88409908e-02,1.23621344e-01,2.44130443e-01,5.90431819e-01
-81.2,42.0,5.56054996e-02,1.00716713e-01,2.04422163e-01,5.11090803e-01
-81.0,42.0,5.46839368e-02,9.91681370e-02,2.01847501e-01,5.06370931e-01
-80.8,42.0,5.34942043e-02,9.63745216e-02,1.94872353e-01,4.86397018e-01
-80.6,42.0,5.21749968e-02,9.28562747e-02,1.84745827e-01,4.56576099e-01
-80.4,42.0,5.09043142e-02,8.92676977e-02,1.73874937e-01,4.23040730e-01
-80.2,42.0,4.98362960e-02,8.61370155e-02,1.64240384e-01,3.90761761e-01
-80.0,42.0,4.90783838e-02,8.36651079e-02,1.56809676e-01,3.65685209e-01
-79.8,42.0,4.86690939e-02,8.20401394e-02,1.51840834e-01,3.48820981e-01
-79.6,42.0,4.85717450e-02,8.12852750e-02,1.49168442e-01,3.39225284e-01
-79.4,42.0,4.88753408e-02,8.13795099e-02,1.48557285e-01,3.35868914e-01
-79.2,42.0,4.94716794e-02,8.22140367e-02,1.49815367e-01,3.38395162e-01
-79.0,42.0,5.03649033e-02,8.36669033e-02,1.52651949e-01,3.46878324e-01
-78.8,42.0,5.14928210e-02,8.55297101e-02,1.56413197e-01,3.58572596e-01
