lon,lat,475,975,2475,10000
-114.2,40.4,4.29779091e-02,6.23627463e-02,9.71857794e-02,1.78185225e-01
-114.0,40.4,4.23617466e-02,6.05394909e-02,9.29033956e-02,1.67660268e-01
-113.8,40.4,4.34135197e-02,6.14541304e-02,9.34698041e-02,1.67684842e-01
-113.6,40.4,4.61312128e-02,6.50243862e-02,9.85770998e-02,1.76742339e-01
-113.4,40.4,5.07359796e-02,7.14964425e-02,1.08356494e-01,1.93570174e-01
-113.2,40.4,5.76335564e-02,8.17328353e-02,1.24605433e-01,2.20052216e-01
-113.0,40.4,6.68204829e-02,9.68053487e-02,1.52197132e-01,2.78716945e-01
-112.8,40.4,7.91650421e-02,1.18235793e-01,2.07525439e-01,5.03386519e-01
-112.6,40.4,9.44882516e-02,1.40735016e-01,2.30734791e-01,4.44702205e-01
-112.4,40.4,1.10528440e-01,1.61614480e-01,2.58957771e-01,5.11149048e-01
-112.2,40.4,1.31146748e-01,1.87634830e-01,2.79939330e-01,4.63689285e-01
-112.0,40.4,1.60782178e-01,2.43426099e-01,3.82650613e-01,6.57110090e-01
-111.8,40.4,1.84902440e-01,3.11802287e-01,5.55323900e-01,1.06467741e+00
-111.6,40.4,1.59608168e-01,2.38860151e-01,3.71749596e-01,6.33274594e-01
-111.4,40.4,1.36878792e-01,1.94358585e-01,2.89305981e-01,4.86124186e-01
-111.2,40.4,1.28103801e-01,1.82181653e-01,2.77102976e-01,4.85982113e-01
-111.0,40.4,1.25837010e-01,1.82042760e-01,2.82827928e-01,5.07788787e-01
-110.8,40.4,1.29408128e-01,1.92304313e-01,3.06234442e-01,5.69415266e-01
-110.6,40.4,1.38851846e-01,2.16836995e-01,3.68823430e-01,7.49331073e-01
-110.4,40.4,1.51667764e-01,2.58022646e-01,5.04547662e-01,1.25957700e+00
-110.2,40.4,1.61066686e-01,2.88643424e-01,5.92038375e-01,1.47133338e+00
-110.0,40.4,1.58676725e-01,2.78354708e-01,5.48433357e-01,1.32055541e+00
-109.8,40.4,1.48771346e-01,2.51575458e-01,4.76853706e-01,1.12493452e+00
-109.6,40.4,1.38650923e-01,2.27641442e-01,4.17752298e-01,9.66750138e-01
-109.4,40.4,1.30815452e-01,2.10805237e-01,3.77778569e-01,8.56903757e-01
-109.2,40.4,1.25071024e-01,1.99969978e-01,3.54325950e-01,7.96397585e-01
-109.0,40.4,1.20937601e-01,1.93242975e-01,3.41561715e-01,7.67484377e-01
-108.8,40.4,1.18006976e-01,1.88938667e-01,3.35059284e-01,7.56463978e-01
-108.6,40.4,1.15774039e-01,1.85998179e-01,3.31498847e-01,7.52998380e-01
-108.4,40.4,1.13903697e-01,1.83623708e-01,3.28628255e-01,7.49821470e-01
-108.2,40.4,1.12293902e-01,1.81602559e-01,3.25986439e-01,7.45535249e-01
-108.0,40.4,1.11108606e-01,1.80478996e-01,3.25352248e-01,7.46769034e-01
-107.8,40.4,1.10634810e-01,1.81194083e-01,3.29796766e-01,7.65162249e-01
-107.6,40.4,1.11017990e-01,1.84332176e-01,3.41448194e-01,8.08710344e-01
-107.4,40.4,1.12021863e-01,1.89340826e-01,3.58911244e-01,8.71653938e-01
-107.2,40.4,1.12933409e-01,1.94074680e-01,3.75852046e-01,9.31060100e-01
-107.0,40.4,1.12993535e-01,1.96076886e-01,3.83993068e-01,9.58987709e-01
-106.8,40.4,1.11918390e-01,1.94441780e-01,3.79890874e-01,9.44681718e-01
-106.6,40.4,1.10219989e-01,1.90738663e-01,3.68934502e-01,9.06428575e-01
-106.4,40.4,1.08792239e-01,1.87903288e-01,3.61222720e-01,8.79407978e-01
-106.2,40.4,1.08025388e-01,1.88000917e-01,3.64022057e-01,8.91091217e-01
-106.0,40.4,1.07650168e-01,1.90858867e-01,3.77843565e-01,9.43901297e-01
-105.8,40.4,1.06949866e-01,1.94062224e-01,3.95308905e-01,1.00707417e+00
-105.6,40.4,1.04797468e-01,1.93653302e-01,4.02917133e-01,1.04004263e+00
-105.4,40.4,1.00354447e-01,1.86197698e-01,3.89655453e-01,1.01629153e+00
-105.2,40.4,9.39095591e-02,1.72106160e-01,3.56277871e-01,9.31018295e-01
-105.0,40.4,8.66249477e-02,1.55292801e-01,3.14148174e-01,8.08553109e-01
-104.8,40.4,7.92741114e-02,1.39497978e-01,2.74476586e-01,6.92183770e-01
-104.6,40.4,7.25936775e-02,1.26076570e-01,2.42222501e-01,5.99442083e-01
-104.4,40.4,6.66143456e-02,1.14170720e-01,2.17036428e-01,5.31249864e-01
-104.2,40.4,6.12138288e-02,1.03583597e-01,1.94847074e-01,4.73604329e-01
-104.0,40.4,5.62754433e-02,9.38109709e-02,1.72113028e-01,4.01739645e-01
-103.8,40.4,5.16346826e-02,8.53635085e-02,1.52164609e-01,3.32251400e-01
-103.6,40.4,4.76363834e-02,7.78387858e-02,1.37313785e-01,2.91959498e-01
-103.4,40.4,4.42778363e-02,7.18480058e-02,1.26525559e-01,2.67611032e-01
-103.2,40.4,4.14762499e-02,6.70725318e-02,1.17929211e-01,2.51458248e-01
-103.0,40.4,3.91052945e-02,6.31370486e-02,1.11108916e-01,2.39346229e-01
-102.8,40.4,3.70406690e-02,5.98837108e-02,1.05633601e-01,2.30040559e-01
-102.6,40.4,3.52505882e-02,5.72203797e-02,1.01272618e-01,2.22963410e-01
-102.4,40.4,3.37785641e-02,5.49402084e-02,9.78261918e-02,2.17660147e-01
-102.2,40.4,3.25840417e-02,5.31255557e-02,9.51719742e-02,2.13867433e-01
-102.0,40.4,3.16380618e-02,5.17435299e-02,9.32236387e-02,2.11401992e-01
-101.8,40.4,3.09017607e-02,5.07283955e-02,9.18849190e-02,2.10090851e-01
-101.6,40.4,3.03478892e-02,5.00369600e-02,9.11026786e-02,2.09876486e-01
-101.4,40.4,2.99386266e-02,4.96145515e-02,9.08200659e-02,2.10757436e-01
-101.2,40.4,2.97133106e-02,4.95423281e-02,9.12091546e-02,2.13192532e-01
-101.0,40.4,2.95517314e-02,4.96204604e-02,9.19810439e-02,2.16916223e-01
-100.8,40.4,2.94035233e-02,4.97515577e-02,9.29738433e-02,2.21745802e-01
-100.6,40.4,2.93173153e-02,5.00089011e-02,9.42684082e-02,2.27608359e-01
-100.4,40.4,2.91738638e-02,5.01279544e-02,9.52807783e-02,2.32800008e-01
-100.2,40.4,2.89610230e-02,4.99407159e-02,9.54740537e-02,2.35350020e-01
-100.0,40.4,2.88677779e-02,4.96409075e-02,9.49818398e-02,2.34752932e-01
-99.8,40.4,2.84652242e-02,4.89075554e-02,9.35414271e-02,2.30681079e-01
-99.6,40.4,2.79565073e-02,4.78901573e-02,9.13647725e-02,2.24204134e-01
-99.4,40.4,2.73753890e-02,4.67038471e-02,8.88153083e-02,2.16895312e-01
-99.2,40.4,2.68065526e-02,4.55509217e-02,8.63741723e-02,2.10223797e-01
-99.0,40.4,2.62162989e-02,4.43859888e-02,8.39592944e-02,2.04367975e-01
-98.8,40.4,2.56856573e-02,4.33637165e-02,8.18658967e-02,1.99650634e-01
-98.6,40.4,2.52306787e-02,4.25088476e-02,8.01374230e-02,1.95793969e-01
-98.4,40.4,2.47980972e-02,4.17500579e-02,7.86111257e-02,1.92315757e-01
-98.2,40.4,2.44493265e-02,4.11388558e-02,7.73504305e-02,1.89168614e-01
-98.0,40.4,2.41609034e-02,4.06374233e-02,7.62936195e-02,1.86364647e-01
-97.8,40.4,2.39431050e-02,4.02631179e-02,7.54841582e-02,1.84116271e-01
-97.6,40.4,2.37925896e-02,4.00142106e-02,7.49417078e-02,1.82617607e-01
-97.4,40.4,2.36957854e-02,3.98759170e-02,7.46727068e-02,1.82058854e-01
-97.2,40.4,2.36441257e-02,3.98409991e-02,7.46952086e-02,1.82667132e-01
-97.0,40.4,2.36363100e-02,3.99081822e-02,7.50362594e-02,1.84733245e-01
-96.8,40.4,2.36670450e-02,4.00697209e-02,7.57112894e-02,1.88573091e-01
-96.6,40.4,2.37307794e-02,4.03106187e-02,7.66985931e-02,1.94343670e-01
-96.4,40.4,2.38160479e-02,4.05948201e-02,7.78776935e-02,2.01709025e-01
-96.2,40.4,2.39129023e-02,4.08683251e-02,7.89893099e-02,2.09371964e-01
-96.0,40.4,2.40014214e-02,4.10535192e-02,7.96474618e-02,2.14707136e-01
-95.8,40.4,2.40772339e-02,4.11024879e-02,7.95323669e-02,2.14954651e-01
-95.6,40.4,2.41461621e-02,4.10170995e-02,7.86010205e-02,2.09386095e-01
-95.4,40.4,2.42214286e-02,4.08479619e-02,7.71168928e-02,1.99875555e-01
-95.2,40.4,2.43272953e-02,4.06781441e-02,7.54793014e-02,1.89148294e-01
-95.0,40.4,2.44904652e-02,4.05881503e-02,7.40160491e-02,1.79147097e-01
-94.8,40.4,2.47329480e-02,4.06370531e-02,7.29205114e-02,1.70619583e-01
-94.6,40.4,2.50790957e-02,4.08695743e-02,7.23016891e-02,1.63892674e-01
-94.4,40.4,2.55217917e-02,4.13160830e-02,7.22198129e-02,1.59190176e-01
-94.2,40.4,2.60593710e-02,4.19981228e-02,7.27145485e-02,1.56603096e-01
-94.0,40.4,2.67288205e-02,4.29339514e-02,7.37973922e-02,1.55991175e-01
-93.8,40.4,2.75393844e-02,4.41311996e-02,7.54468808e-02,1.57059522e-01
-93.6,40.4,2.85000681e-02,4.55950660e-02,7.76374801e-02,1.59522378e-01
-93.4,40.4,2.96205179e-02,4.73320949e-02,8.03525112e-02,1.63158749e-01
-93.2,40.4,3.09041018e-02,4.93421425e-02,8.35758395e-02,1.67827930e-01
-93.0,40.4,3.23435502e-02,5.16054652e-02,8.70834312e-02,1.73402933e-01
-92.8,40.4,3.39253065e-02,5.40798498e-02,9.07117959e-02,1.79689422e-01
-92.6,40.4,3.56622396e-02,5.67863689e-02,9.46229874e-02,1.86668895e-01
-92.4,40.4,3.75665739e-02,5.93948668e-02,9.88519153e-02,1.94368961e-01
-92.2,40.4,3.94471224e-02,6.22052580e-02,1.03424049e-01,2.02718462e-01
-92.0,40.4,4.14425505e-02,6.52373165e-02,1.08355589e-01,2.11692754e-01
-91.8,40.4,4.35907848e-02,6.84942086e-02,1.13656467e-01,2.21331452e-01
-91.6,40.4,4.58864864e-02,7.19723346e-02,1.19329660e-01,2.31684431e-01
-91.4,40.4,4.83251671e-02,7.56676957e-02,1.25375759e-01,2.42775390e-01
-91.2,40.4,5.08845093e-02,7.95519298e-02,1.31400092e-01,2.54557322e-01
-91.0,40.4,5.35457915e-02,8.35957665e-02,1.37397734e-01,2.66954005e-01
-90.8,40.4,5.62650572e-02,8.74528649e-02,1.43534318e-01,2.79831495e-01
-90.6,40.4,5.87683496e-02,9.11446540e-02,1.49749512e-01,2.93078771e-01
-90.4,40.4,6.11679358e-02,9.47943617e-02,1.55920099e-01,3.06353643e-01
-90.2,40.4,6.34835547e-02,9.83154226e-02,1.61888507e-01,3.19208520e-01
-90.0,40.4,6.56552116e-02,1.01617189e-01,1.67496419e-01,3.31268498e-01
-89.8,40.4,6.76308574e-02,1.04617006e-01,1.72595982e-01,3.42192224e-01
-89.6,40.4,6.93791616e-02,1.07264166e-01,1.77100124e-01,3.51804574e-01
-89.4,40.4,7.08688707e-02,1.09523821e-01,1.80979864e-01,3.60153194e-01
-89.2,40.4,7.20913694e-02,1.11399358e-01,1.84288583e-01,3.67562092e-01
-89.0,40.4,7.30711729e-02,1.12946836e-01,1.87179002e-01,3.74630291e-01
-88.8,40.4,7.38367293e-02,1.14230122e-01,1.89820509e-01,3.82024202e-01
-88.6,40.4,7.43830059e-02,1.15265026e-01,1.92280170e-01,3.90186095e-01
-88.4,40.4,7.47361042e-02,1.16085196e-01,1.94527088e-01,3.99307849e-01
-88.2,40.4,7.48899827e-02,1.16676306e-01,1.96654006e-01,4.09270194e-01
-88.0,40.4,7.48246325e-02,1.16996497e-01,1.98568316e-01,4.19774429e-01
-87.8,40.4,7.45484462e-02,1.17033728e-01,2.00192007e-01,4.30464778e-01
-87.6,40.4,7.40414640e-02,1.16727900e-01,2.01337285e-01,4.40496818e-01
-87.4,40.4,7.32720484e-02,1.15980002e-01,2.01682021e-01,4.48529494e-01
-87.2,40.4,7.22562215e-02,1.14745795e-01,2.00917703e-01,4.52878776e-01
-87.0,40.4,7.10130621e-02,1.12998372e-01,1.98793854e-01,4.52092024e-01
-86.8,40.4,6.96140953e-02,1.10831139e-01,1.95389278e-01,4.46018888e-01
-86.6,40.4,6.82094492e-02,1.08495172e-01,1.91195259e-01,4.36177802e-01
-86.4,40.4,6.69085995e-02,1.06238138e-01,1.86817324e-01,4.24758217e-01
-86.2,40.4,6.58781007e-02,1.04385621e-01,1.83071706e-01,4.14271643e-01
-86.0,40.4,6.52894679e-02,1.03279047e-01,1.80674278e-01,4.06725694e-01
-85.8,40.4,6.52860549e-02,1.03216825e-01,1.80279055e-01,4.03886337e-01
-85.6,40.4,6.60539626e-02,1.04608101e-01,1.82835778e-01,4.08419992e-01
-85.4,40.4,6.77824837e-02,1.07948554e-01,1.89644267e-01,4.24167521e-01
-85.2,40.4,7.10729378e-02,1.14544578e-01,2.03281363e-01,4.57782683e-01
-85.0,40.4,7.70406360e-02,1.27199823e-01,2.30103538e-01,5.26050559e-01
-84.8,40.4,8.87887052e-02,1.52787163e-01,2.90113814e-01,6.78146005e-01
-84.6,40.4,1.13647433e-01,2.14142053e-01,4.33428052e-01,1.02234994e+00
-84.4,40.4,1.62699676e-01,3.51868122e-01,7.53060940e-01,1.73750075e+00
-84.2,40.4,2.01486665e-01,4.79836286e-01,1.05890701e+00,2.40516144e+00
-84.0,40.4,1.48722769e-01,3.14924876e-01,6.71231419e-01,1.55891615e+00
-83.8,40.4,1.03482290e-01,1.93416816e-01,3.84681256e-01,9.11173180e-01
-83.6,40.4,8.06977467e-02,1.39533491e-01,2.64620043e-01,6.23884835e-01
-83.4,40.4,6.88747445e-02,1.14802298e-01,2.09918296e-01,4.81516676e-01
-83.2,40.4,6.19115933e-02,1.01070571e-01,1.81708377e-01,4.11873174e-01
-83.0,40.4,5.70499702e-02,9.22105775e-02,1.64501554e-01,3.73615139e-01
-82.8,40.4,5.31416850e-02,8.58571535e-02,1.52833065e-01,3.48952910e-01
-82.6,40.4,4.99480260e-02,8.05260774e-02,1.43721212e-01,3.29946749e-01
-82.4,40.4,4.73611051e-02,7.62416072e-02,1.36376283e-01,3.14244028e-01
-82.2,40.4,4.52328158e-02,7.27391404e-02,1.30299841e-01,3.00856039e-01
-82.0,40.4,4.34724832e-02,6.98589335e-02,1.25199035e-01,2.89521596e-01
-81.8,40.4,4.20480096e-02,6.75335189e-02,1.21009629e-01,2.80044492e-01
-81.6,40.4,4.08899920e-02,6.56465613e-02,1.17595428e-01,2.72180749e-01
-81.4,40.4,4.00052981e-02,6.42000514e-02,1.14947278e-01,2.65889377e-01
-81.2,40.4,3.93557415e-02,6.31478060e-02,1.13028662e-01,2.61244603e-01
-81.0,40.4,3.89331181e-02,6.24985560e-02,1.11931367e-01,2.58747795e-01
-80.8,40.4,3.87519622e-02,6.23042047e-02,1.11882978e-01,2.59706473e-01
-80.6,40.4,3.88018863e-02,6.25482222e-02,1.12917002e-01,2.65458086e-01
-80.4,40.4,3.90822451e-02,6.32032589e-02,1.14821211e-01,2.74376663e-01
-80.2,40.4,3.96020151e-02,6.42420356e-02,1.17250782e-01,2.82230588e-01
-80.0,40.4,4.03588872e-02,6.56410329e-02,1.20108404e-01,2.89337153e-01
-79.8,40.4,4.13616762e-02,6.74308839e-02,1.23586440e-01,2.97338227e-01
-79.6,40.4,4.26272826e-02,6.96705816e-02,1.27922545e-01,3.07378019e-01
-79.4,40.4,4.41753347e-02,7.24168817e-02,1.33181478e-01,3.20136826e-01
-79.2,40.4,4.60172089e-02,7.57040078e-02,1.39541546e-01,3.36090090e-01
-79.0,40.4,4.81626387e-02,7.95552118e-02,1.47077850e-01,3.55589069e-01
-78.8,40.4,5.06160915e-02,8.39629336e-02,1.55763310e-01,3.78576921e-01
-78.6,40.4,5.33379150e-02,8.87132439e-02,1.65389986e-01,4.04205036e-01
-78.4,40.4,5.63451805e-02,9.37626747e-02,1.75553291e-01,4.30679957e-01
-78.2,40.4,5.94311842e-02,9.90388627e-02,1.85794156e-01,4.54977452e-01
-78.0,40.4,6.27061707e-02,1.04524641e-01,1.95837809e-01,4.76874998e-01
-77.8,40.4,6.62780579e-02,1.10411123e-01,2.06058784e-01,4.97880969e-01
-77.6,40.4,7.03338188e-02,1.17181142e-01,2.17881432e-01,5.22409220e-01
-77.4,40.4,7.51868869e-02,1.25628569e-01,2.33384954e-01,5.57445628e-01
-77.2,40.4,8.12473933e-02,1.36369257e-01,2.55315241e-01,6.11797336e-01
-77.0,40.4,8.86785907e-02,1.50495071e-01,2.86505084e-01,6.91074365e-01
-76.8,40.4,9.73511525e-02,1.68280071e-01,3.25673303e-01,7.93503912e-01
-76.6,40.4,1.06653869e-01,1.87574170e-01,3.67977342e-01,9.02399411e-01
-76.4,40.4,1.14739650e-01,2.02909730e-01,4.00706444e-01,9.80308916e-01
-76.2,40.4,1.19924738e-01,2.10733692e-01,4.13773512e-01,1.00144025e+00
-76.0,40.4,1.22199139e-01,2.11864100e-01,4.10024821e-01,9.82572645e-01
-75.8,40.4,1.23020372e-01,2.10219521e-01,4.00394161e-01,9.48923087e-01
-75.6,40.4,1.24011995e-01,2.09486338e-01,3.94009575e-01,9.24274194e-01
-75.4,40.4,1.26366194e-01,2.12042778e-01,3.96183819e-01,9.22957149e-01
-75.2,40.4,1.30814309e-01,2.19707842e-01,4.11059100e-01,9.55525035e-01
-75.0,40.4,1.37997358e-01,2.34202090e-01,4.42413467e-01,1.02807373e+00
-74.8,40.4,1.48129660e-01,2.56038828e-01,4.89563468e-01,1.14045296e+00
-74.6,40.4,1.59662076e-01,2.81880348e-01,5.45339527e-01,1.27043035e+00
-74.4,40.4,1.46430283e-01,2.59933624e-01,5.06052707e-01,1.17626531e+00
-74.2,40.4,1.44458598e-01,2.58399941e-01,5.07719883e-01,1.19379331e+00
-74.0,40.4,1.40445521e-01,2.50566262e-01,4.93517118e-01,1.17044676e+00
-73.8,40.4,1.32780144e-01,2.34088947e-01,4.59613251e-01,1.10068843e+00
-73.6,40.4,1.22388498e-01,2.12320103e-01,4.11294097e-01,9.92878053e-01
-125.0,40.6,7.30959103e-01,1.04104478e+00,1.62260357e+00,2.91972666e+00
-124.8,40.6,7.25708774e-01,1.01459644e+00,1.53842254e+00,2.69165826e+00
-124.6,40.6,6.80891198e-01,9.44916933e-01,1.42473961e+00,2.47681211e+00
-124.4,40.6,6.64172406e-01,9.22982276e-01,1.37924815e+00,2.35390226e+00
-124.2,40.6,6.28441553e-01,8.70539364e-01,1.28704892e+00,2.17778365e+00
-124.0,40.6,5.86104067e-01,8.44102185e-01,1.29017417e+00,2.21092588e+00
-123.8,40.6,5.44997787e-01,7.86986429e-01,1.18028691e+00,1.94876057e+00
-123.6,40.6,4.49496741e-01,6.34295023e-01,9.38506597e-01,1.55746651e+00
-123.4,40.6,3.77191680e-01,5.32378618e-01,7.95433201e-01,1.34304690e+00
-123.2,40.6,3.11868568e-01,4.49443854e-01,6.86864141e-01,1.18156574e+00
-123.0,40.6,2.54418225e-01,3.74576463e-01,5.92033976e-01,1.05764005e+00
-122.8,40.6,2.13943730e-01,3.19307696e-01,5.13785494e-01,9.41895876e-01
-122.6,40.6,1.89715861e-01,2.81290886e-01,4.48856316e-01,8.09270093e-01
-122.4,40.6,1.83451192e-01,2.67810244e-01,4.14581165e-01,7.18892034e-01
-122.2,40.6,1.91527492e-01,2.84978238e-01,4.41982160e-01,7.44991778e-01
-122.0,40.6,1.92936239e-01,2.82217289e-01,4.30975355e-01,7.12627295e-01
-121.8,40.6,1.85220297e-01,2.58915431e-01,3.81076251e-01,6.27133276e-01
-121.6,40.6,1.83301314e-01,2.52518730e-01,3.63911059e-01,5.78712377e-01
-121.4,40.6,2.14990038e-01,3.52140291e-01,6.23662539e-01,1.15255548e+00
-121.2,40.6,1.94177600e-01,2.78926512e-01,4.12139940e-01,6.60376243e-01
-121.0,40.6,1.57927197e-01,2.20251512e-01,3.19604068e-01,5.08992044e-01
-120.8,40.6,1.57710567e-01,2.53835385e-01,4.57544637e-01,8.91481027e-01
-120.6,40.6,1.42986868e-01,2.13985573e-01,3.34704792e-01,5.71276247e-01
-120.4,40.6,1.27679364e-01,1.80216691e-01,2.65939098e-01,4.37831552e-01
-120.2,40.6,1.18941445e-01,1.67032957e-01,2.46683276e-01,4.12191963e-01
-120.0,40.6,1.13740354e-01,1.62343475e-01,2.48726841e-01,4.51133087e-01
-119.8,40.6,1.12318838e-01,1.65037642e-01,2.65789618e-01,5.13897385e-01
-119.6,40.6,1.13461075e-01,1.73964417e-01,2.88096311e-01,5.29431115e-01
-119.4,40.6,1.09377942e-01,1.71942452e-01,2.90948882e-01,5.33782394e-01
-119.2,40.6,9.82843226e-02,1.48739242e-01,2.35965210e-01,4.14772409e-01
-119.0,40.6,8.74249528e-02,1.31023279e-01,2.08748421e-01,3.78549627e-01
-118.8,40.6,7.89513679e-02,1.18347826e-01,1.95967438e-01,4.11225917e-01
-118.6,40.6,7.46832758e-02,1.11974720e-01,1.84281308e-01,3.78644462e-01
-118.4,40.6,7.36178423e-02,1.11326325e-01,1.83158723e-01,3.62981481e-01
-118.2,40.6,7.46025757e-02,1.15457001e-01,1.98063313e-01,4.09574045e-01
-118.0,40.6,7.70463667e-02,1.20686055e-01,2.11264305e-01,4.67360221e-01
-117.8,40.6,8.12231595e-02,1.28056976e-01,2.19620078e-01,4.39485344e-01
-117.6,40.6,8.55457676e-02,1.35996883e-01,2.40232858e-01,4.94337502e-01
-117.4,40.6,8.77605777e-02,1.39354814e-01,2.45231709e-01,5.01886278e-01
-117.2,40.6,8.60469850e-02,1.33897660e-01,2.23522297e-01,4.33419987e-01
-117.0,40.6,8.20453168e-02,1.29661837e-01,2.18703500e-01,4.18612123e-01
-116.8,40.6,7.70813467e-02,1.22968055e-01,2.11253756e-01,4.27713259e-01
-116.6,40.6,7.29264393e-02,1.18117349e-01,2.10633027e-01,4.32598228e-01
-116.4,40.6,6.97564380e-02,1.14206716e-01,2.11229493e-01,4.61640452e-01
-116.2,40.6,6.64079674e-02,1.05603408e-01,1.80192028e-01,3.45859169e-01
-116.0,40.6,6.31508671e-02,9.88142369e-02,1.64073629e-01,3.13076688e-01
-115.8,40.6,6.13436590e-02,9.76390799e-02,1.66578110e-01,3.21392462e-01
-115.6,40.6,6.12858188e-02,1.00202141e-01,1.84255907e-01,4.05701145e-01
-115.4,40.6,6.31422350e-02,1.02545057e-01,1.77854869e-01,3.43208147e-01
-115.2,40.6,6.57600371e-02,1.07068507e-01,1.84537292e-01,3.66908994e-01
-115.0,40.6,6.61628802e-02,1.09738165e-01,1.96337077e-01,4.11963829e-01
-114.8,40.6,6.58606161e-02,1.06940782e-01,1.92108372e-01,4.01364474e-01
-114.6,40.6,5.93434300e-02,9.32348768e-02,1.58744967e-01,3.16188522e-01
-114.4,40.6,5.26459982e-02,8.02599459e-02,1.30895293e-01,2.45275107e-01
-114.2,40.6,4.77170821e-02,7.09826692e-02,1.13429615e-01,2.09817908e-01
-114.0,40.6,4.53013382e-02,6.57086755e-02,1.02287809e-01,1.85949277e-01
-113.8,40.6,4.52307580e-02,6.43887803e-02,9.83740337e-02,1.76863655e-01
-113.6,40.6,4.73210334e-02,6.67898950e-02,1.01392892e-01,1.82479209e-01
-113.4,40.6,5.16235274e-02,7.27748580e-02,1.10375874e-01,1.97649991e-01
-113.2,40.6,5.83659930e-02,8.28715657e-02,1.26162745e-01,2.22370263e-01
-113.0,40.6,6.76310078e-02,9.79044092e-02,1.52939893e-01,2.77312866e-01
-112.8,40.6,8.02558555e-02,1.19372736e-01,2.04285461e-01,4.84448311e-01
-112.6,40.6,9.64523698e-02,1.42835008e-01,2.27074851e-01,4.14633240e-01
-112.4,40.6,1.15617604e-01,1.70227261e-01,2.68537726e-01,4.94056441e-01
-112.2,40.6,1.41736687e-01,2.09030437e-01,3.18500511e-01,5.34176317e-01
-112.0,40.6,1.89921101e-01,3.03721787e-01,4.85556853e-01,8.20720970e-01
-111.8,40.6,1.98512377e-01,3.32121494e-01,5.60104351e-01,9.93883807e-01
-111.6,40.6,1.46882117e-01,2.10973629e-01,3.12932588e-01,5.08483856e-01
-111.4,40.6,1.28657212e-01,1.82513680e-01,2.78043688e-01,4.93701879e-01
-111.2,40.6,1.22240421e-01,1.75359275e-01,2.70854268e-01,4.85203754e-01
-111.0,40.6,1.22912934e-01,1.78805291e-01,2.78581556e-01,5.01349880e-01
-110.8,40.6,1.30202918e-01,1.96825619e-01,3.18967746e-01,6.09326251e-01
-110.6,40.6,1.41361677e-01,2.29489099e-01,4.17587622e-01,9.46884132e-01
-110.4,40.6,1.54571520e-01,2.76915153e-01,5.80289624e-01,1.48848289e+00
-110.2,40.6,1.61914601e-01,2.95450413e-01,6.09020193e-01,1.49092976e+00
-110.0,40.6,1.56698505e-01,2.76055541e-01,5.44270482e-01,1.30866755e+00
-109.8,40.6,1.46253360e-01,2.47596647e-01,4.69845138e-01,1.10982405e+00
-109.6,40.6,1.36639465e-01,2.24228130e-01,4.11111236e-01,9.51147259e-01
-109.4,40.6,1.29227389e-01,2.07816982e-01,3.71456210e-01,8.40732845e-01
-109.2,40.6,1.23614851e-01,1.96971640e-01,3.47248444e-01,7.76562032e-01
-109.0,40.6,1.19531121e-01,1.89731194e-01,3.32683112e-01,7.40776021e-01
-108.8,40.6,1.16526885e-01,1.84713409e-01,3.23805427e-01,7.20995146e-01
-108.6,40.6,1.14275925e-01,1.81289677e-01,3.18321763e-01,7.10124328e-01
-108.4,40.6,1.12628960e-01,1.79060886e-01,3.15225223e-01,7.05078712e-01
-108.2,40.6,1.11565334e-01,1.78061248e-01,3.14802065e-01,7.07218274e-01
-108.0,40.6,1.11267848e-01,1.78867833e-01,3.18903369e-01,7.23523282e-01
-107.8,40.6,1.11952739e-01,1.82273337e-01,3.30282988e-01,7.64586934e-01
-107.6,40.6,1.13641909e-01,1.88659316e-01,3.50764906e-01,8.36995561e-01
-107.4,40.6,1.15930340e-01,1.96947724e-01,3.78080112e-01,9.31245203e-01
-107.2,40.6,1.17836912e-01,2.04365395e-01,4.03308044e-01,1.01165384e+00
-107.0,40.6,1.18172792e-01,2.07237513e-01,4.14137754e-01,1.04374356e+00
-106.8,40.6,1.16481109e-01,2.03935270e-01,4.05096084e-01,1.01774967e+00
-106.6,40.6,1.13474009e-01,1.96811714e-01,3.83811661e-01,9.52308194e-01
-106.4,40.6,1.10485443e-01,1.90128907e-01,3.64771556e-01,8.88823419e-01
-106.2,40.6,1.08457150e-01,1.86925375e-01,3.58517317e-01,8.71566739e-01
-106.0,40.6,1.07449602e-01,1.87861548e-01,3.66892417e-01,9.08669756e-01
-105.8,40.6,1.06626575e-01,1.90545229e-01,3.82721380e-01,9.73220607e-01
-105.6,40.6,1.04641821e-01,1.90543909e-01,3.91920115e-01,1.01238610e+00
-105.4,40.6,1.00459056e-01,1.84003163e-01,3.81783881e-01,9.96739800e-01
-105.2,40.6,9.41711724e-02,1.70789847e-01,3.51198726e-01,9.16652119e-01
-105.0,40.6,8.69043574e-02,1.54442637e-01,3.10719907e-01,7.98782840e-01
-104.8,40.6,7.94527518e-02,1.38650350e-01,2.71417135e-01,6.84107836e-01
-104.6,40.6,7.26286506e-02,1.24968333e-01,2.38966737e-01,5.90617122e-01
-104.4,40.6,6.65675425e-02,1.12931811e-01,2.13356120e-01,5.21181531e-01
-104.2,40.6,6.11521247e-02,1.02338556e-01,1.90906370e-01,4.62378563e-01
-104.0,40.6,5.63035678e-02,9.28314106e-02,1.68825246e-01,3.92357526e-01
