lon,lat,475,975,2475,10000
-84.0,39.4,5.55926673e-02,8.17498520e-02,1.26070712e-01,2.17074234e-01
-83.8,39.4,5.45364913e-02,7.99929481e-02,1.23121796e-01,2.12474898e-01
-83.6,39.4,5.34721330e-02,7.82343748e-02,1.20162042e-01,2.07661835e-01
-83.4,39.4,5.24267370e-02,7.65223314e-02,1.17287991e-01,2.02882205e-01
-83.2,39.4,5.14569808e-02,7.49527925e-02,1.14685452e-01,1.98604399e-01
-83.0,39.4,5.05838061e-02,7.35647551e-02,1.12443726e-01,1.95114031e-01
-82.8,39.4,4.98077936e-02,7.23579895e-02,1.10563894e-01,1.92440069e-01
-82.6,39.4,4.90973876e-02,7.12719913e-02,1.08917090e-01,1.90153588e-01
-82.4,39.4,4.84182875e-02,7.02375676e-02,1.07348391e-01,1.87942647e-01
-82.2,39.4,4.77327529e-02,6.91870002e-02,1.05717816e-01,1.85423605e-01
-82.0,39.4,4.70537710e-02,6.81349936e-02,1.04034394e-01,1.82535152e-01
-81.8,39.4,4.63888320e-02,6.70918400e-02,1.02315658e-01,1.79325195e-01
-81.6,39.4,4.57617151e-02,6.61047369e-02,1.00666330e-01,1.76103719e-01
-81.4,39.4,4.51881711e-02,6.52094344e-02,9.91850405e-02,1.73257861e-01
-81.2,39.4,4.46661903e-02,6.43966803e-02,9.78298078e-02,1.70532440e-01
-81.0,39.4,4.42061870e-02,6.36939812e-02,9.66855573e-02,1.68294959e-01
-80.8,39.4,4.38433514e-02,6.31597654e-02,9.58681529e-02,1.66889738e-01
-80.6,39.4,4.35995538e-02,6.28208568e-02,9.54168268e-02,1.66409086e-01
-80.4,39.4,4.34608869e-02,6.26636883e-02,9.53162245e-02,1.66809677e-01
-80.2,39.4,4.34189157e-02,6.26758904e-02,9.55465484e-02,1.68042796e-01
-80.0,39.4,4.34798406e-02,6.28668722e-02,9.61253651e-02,1.70145865e-01
-79.8,39.4,4.36459669e-02,6.32485338e-02,9.70857174e-02,1.73220913e-01
-79.6,39.4,4.39219003e-02,6.38301396e-02,9.84521257e-02,1.77349944e-01
-79.4,39.4,4.43202498e-02,6.46226754e-02,1.00240258e-01,1.82581766e-01
-79.2,39.4,4.48241062e-02,6.56099245e-02,1.02433401e-01,1.88892999e-01
-79.0,39.4,4.54126302e-02,6.67632249e-02,1.04982871e-01,1.96042256e-01
-78.8,39.4,4.60395280e-02,6.80141145e-02,1.07768431e-01,2.03726769e-01
-78.6,39.4,4.65911441e-02,6.92096422e-02,1.10551456e-01,2.11478300e-01
-78.4,39.4,4.72048596e-02,7.04224511e-02,1.13224355e-01,2.18618250e-01
-78.2,39.4,4.70455538e-02,7.07911691e-02,1.14992137e-01,2.24304513e-01
-78.0,39.4,4.73945048e-02,7.15472891e-02,1.16685285e-01,2.28488121e-01
-77.8,39.4,4.69937667e-02,7.14766462e-02,1.17441420e-01,2.31090582e-01
-77.6,39.4,4.72676560e-02,7.19373941e-02,1.18289020e-01,2.32841271e-01
-77.4,39.4,4.74758824e-02,7.22823579e-02,1.18931771e-01,2.34256812e-01
-77.2,39.4,4.76683419e-02,7.26110323e-02,1.19592163e-01,2.35948560e-01
-77.0,39.4,4.78833350e-02,7.30019521e-02,1.20448756e-01,2.38415412e-01
-76.8,39.4,4.81562825e-02,7.35197804e-02,1.21639560e-01,2.42036069e-01
-76.6,39.4,4.84977350e-02,7.41884053e-02,1.23221042e-01,2.46965453e-01
-76.4,39.4,4.98217904e-02,7.64392993e-02,1.27652076e-01,2.58110841e-01
-76.2,39.4,5.31081287e-02,8.18395873e-02,1.37176783e-01,2.81254642e-01
-76.0,39.4,5.28928099e-02,8.17696478e-02,1.37844925e-01,2.85792946e-01
-75.8,39.4,5.26162046e-02,8.16284664e-02,1.38438555e-01,2.90085669e-01
-75.6,39.4,5.22297111e-02,8.12274803e-02,1.38364428e-01,2.91970837e-01
-75.4,39.4,5.13718250e-02,7.98871202e-02,1.36220036e-01,2.87757390e-01
-75.2,39.4,5.00708480e-02,7.76281392e-02,1.31978545e-01,2.76746441e-01
-75.0,39.4,4.84067484e-02,7.46510036e-02,1.26075972e-01,2.60849334e-01
-74.8,39.4,4.67090860e-02,7.15893814e-02,1.19741924e-01,2.44000903e-01
-74.6,39.4,4.49997411e-02,6.85639743e-02,1.13595598e-01,2.27946487e-01
-74.4,39.4,4.33405873e-02,6.57080687e-02,1.07963388e-01,2.13737940e-01
-74.2,39.4,4.15474124e-02,6.27349471e-02,1.02350810e-01,2.00358446e-01
-124.6,39.6,3.32037649e-01,4.53806805e-01,6.56231230e-01,1.05527944e+00
-124.4,39.6,3.65600836e-01,4.94018019e-01,7.01959048e-01,1.10112711e+00
-124.2,39.6,4.54597016e-01,6.15409827e-01,8.60355740e-01,1.31414254e+00
-124.0,39.6,8.54091182e-01,1.21172183e+00,1.74941718e+00,2.69596140e+00
-123.8,39.6,6.00119235e-01,8.01479717e-01,1.10980769e+00,1.65660260e+00
-123.6,39.6,6.16745725e-01,8.21979413e-01,1.13508168e+00,1.68577616e+00
-123.4,39.6,8.97907588e-01,1.27419495e+00,1.83896622e+00,2.83275538e+00
-123.2,39.6,5.49473824e-01,7.41328351e-01,1.03976205e+00,1.58023720e+00
-123.0,39.6,5.16641828e-01,7.36153088e-01,1.09685664e+00,1.78181578e+00
-122.8,39.6,3.85807902e-01,5.20291402e-01,7.35950453e-01,1.14470486e+00
-122.6,39.6,3.17514921e-01,4.28936448e-01,6.06835547e-01,9.64963150e-01
-122.4,39.6,2.89708486e-01,3.90096920e-01,5.58856522e-01,9.12108937e-01
-122.2,39.6,3.01301536e-01,4.18167922e-01,6.14999609e-01,1.01895849e+00
-122.0,39.6,2.96453502e-01,4.16094438e-01,6.16903123e-01,1.01914467e+00
-121.8,39.6,2.50415795e-01,3.46950272e-01,5.11146621e-01,8.47958945e-01
-121.6,39.6,2.25441650e-01,3.13134340e-01,4.65646195e-01,7.83739014e-01
-121.4,39.6,2.19785242e-01,3.09559746e-01,4.77144566e-01,8.62282166e-01
-121.2,39.6,2.10655902e-01,2.86323144e-01,4.12568916e-01,6.73807534e-01
-121.0,39.6,2.11308770e-01,2.84774205e-01,4.06482056e-01,6.62130346e-01
-120.8,39.6,2.18039795e-01,2.99271664e-01,4.37251933e-01,7.21273825e-01
-120.6,39.6,2.43777677e-01,3.42144806e-01,5.09351856e-01,8.46355639e-01
-120.4,39.6,2.79160432e-01,4.08191518e-01,6.51390557e-01,1.17452525e+00
-120.2,39.6,2.94857488e-01,4.07849053e-01,5.92768192e-01,9.64207955e-01
-120.0,39.6,3.36305957e-01,4.80504616e-01,7.10308684e-01,1.13663236e+00
-119.8,39.6,3.56404211e-01,5.19928141e-01,7.77314255e-01,1.25376338e+00
-119.6,39.6,2.99559928e-01,4.31377639e-01,6.44441547e-01,1.05410931e+00
-119.4,39.6,2.60393916e-01,3.81118291e-01,5.86072738e-01,1.00182422e+00
-119.2,39.6,2.32995451e-01,3.66626292e-01,6.35401925e-01,1.18446277e+00
-119.0,39.6,1.88273595e-01,2.66156298e-01,4.01230928e-01,6.93836550e-01
-118.8,39.6,1.69430728e-01,2.38416088e-01,3.65086345e-01,6.76907407e-01
-118.6,39.6,1.64317388e-01,2.32833564e-01,3.56082838e-01,6.31517586e-01
-118.4,39.6,1.69624129e-01,2.48636621e-01,4.04657681e-01,7.81809612e-01
-118.2,39.6,1.79563737e-01,2.68814081e-01,4.43421675e-01,8.50155726e-01
-118.0,39.6,1.82072664e-01,2.73330650e-01,4.44209806e-01,8.15626875e-01
-117.8,39.6,1.70221547e-01,2.52825202e-01,4.07350113e-01,7.52239926e-01
-117.6,39.6,1.55448632e-01,2.31262942e-01,3.78236478e-01,7.39496092e-01
-117.4,39.6,1.40816609e-01,2.07824900e-01,3.30457098e-01,5.99469165e-01
-117.2,39.6,1.27795293e-01,1.87605907e-01,3.01426477e-01,5.86777544e-01
-117.0,39.6,1.19056001e-01,1.77756123e-01,2.95711527e-01,5.78359325e-01
-116.8,39.6,1.13124648e-01,1.71254585e-01,2.99067540e-01,6.83291151e-01
-116.6,39.6,1.08964114e-01,1.64342216e-01,2.73540449e-01,5.31517859e-01
-116.4,39.6,1.04594661e-01,1.58529771e-01,2.66034950e-01,5.24619220e-01
-116.2,39.6,9.86804716e-02,1.47262812e-01,2.38209563e-01,4.49131289e-01
-116.0,39.6,9.26525751e-02,1.37295663e-01,2.19727927e-01,4.12142020e-01
-115.8,39.6,8.71323667e-02,1.30043150e-01,2.13990119e-01,4.40705313e-01
-115.6,39.6,8.13304765e-02,1.22840803e-01,2.08504709e-01,4.52818385e-01
-115.4,39.6,7.56614143e-02,1.14436088e-01,1.93983329e-01,4.28096976e-01
-115.2,39.6,6.97928300e-02,1.04852413e-01,1.73608086e-01,3.40329285e-01
-115.0,39.6,6.43316768e-02,9.54575282e-02,1.54887458e-01,2.98965116e-01
-114.8,39.6,6.75155639e-02,9.76749216e-02,1.54769693e-01,2.98855519e-01
-114.6,39.6,6.53063423e-02,9.44501021e-02,1.53272579e-01,3.31366950e-01
-114.4,39.6,6.43093464e-02,9.25094752e-02,1.49250469e-01,3.37942755e-01
-114.2,39.6,6.44949687e-02,9.22716857e-02,1.43842027e-01,2.67186284e-01
-114.0,39.6,6.56719962e-02,9.39918200e-02,1.46499777e-01,2.68993800e-01
-113.8,39.6,6.76589646e-02,9.64678098e-02,1.49072531e-01,2.69239939e-01
-113.6,39.6,7.07058316e-02,1.00759350e-01,1.56293587e-01,2.89545734e-01
-113.4,39.6,7.49047070e-02,1.07343039e-01,1.70602274e-01,3.36287114e-01
-113.2,39.6,8.04093658e-02,1.14616785e-01,1.77546523e-01,3.19168435e-01
-113.0,39.6,8.69863682e-02,1.23869493e-01,1.94565762e-01,3.84531216e-01
-112.8,39.6,9.47299116e-02,1.34807346e-01,2.11965432e-01,4.39555353e-01
-112.6,39.6,1.04561724e-01,1.46725547e-01,2.17748815e-01,3.68785207e-01
-112.4,39.6,1.19986728e-01,1.70089760e-01,2.54062748e-01,4.30063781e-01
-112.2,39.6,1.43346252e-01,2.15306794e-01,3.43215026e-01,6.22026427e-01
-112.0,39.6,1.66573079e-01,2.62090838e-01,4.35290444e-01,7.92950920e-01
-111.8,39.6,1.68200426e-01,2.61815857e-01,4.34633378e-01,8.11955003e-01
-111.6,39.6,1.52301671e-01,2.26325243e-01,3.60728246e-01,6.88320911e-01
-111.4,39.6,1.40205521e-01,2.08613175e-01,3.37158711e-01,6.48522076e-01
-111.2,39.6,1.30482659e-01,1.95441769e-01,3.22947865e-01,6.52158590e-01
-111.0,39.6,1.19250738e-01,1.76812411e-01,2.87457582e-01,5.66197470e-01
-110.8,39.6,1.10012001e-01,1.63614563e-01,2.68955595e-01,5.44652218e-01
-110.6,39.6,1.02936903e-01,1.53964502e-01,2.55546082e-01,5.23643383e-01
-110.4,39.6,9.73419110e-02,1.46348221e-01,2.44366818e-01,5.03347059e-01
-110.2,39.6,9.21547104e-02,1.38860071e-01,2.32044124e-01,4.78001879e-01
-110.0,39.6,8.70444768e-02,1.30906469e-01,2.17509828e-01,4.45017812e-01
-109.8,39.6,8.21042743e-02,1.22888644e-01,2.02400003e-01,4.07202795e-01
-109.6,39.6,7.78409338e-02,1.15940730e-01,1.89395535e-01,3.73732677e-01
-109.4,39.6,7.46572267e-02,1.10917069e-01,1.79979954e-01,3.51222322e-01
-109.2,39.6,7.25234455e-02,1.07872599e-01,1.74917716e-01,3.40924313e-01
-109.0,39.6,7.13576001e-02,1.06576482e-01,1.73636241e-01,3.41340799e-01
-108.8,39.6,7.08249093e-02,1.06418475e-01,1.74824180e-01,3.48831944e-01
-108.6,39.6,7.04872694e-02,1.06537126e-01,1.76507128e-01,3.57531942e-01
-108.4,39.6,6.99833924e-02,1.06123892e-01,1.76662961e-01,3.61205372e-01
-108.2,39.6,6.90086983e-02,1.04678832e-01,1.74216409e-01,3.56697891e-01
-108.0,39.6,6.78119781e-02,1.02508165e-01,1.69714324e-01,3.45493693e-01
-107.8,39.6,6.63843820e-02,9.98496894e-02,1.64004466e-01,3.30303728e-01
-107.6,39.6,6.48805855e-02,9.69816993e-02,1.57607017e-01,3.12003953e-01
-107.4,39.6,6.35236808e-02,9.43567706e-02,1.51558584e-01,2.93724892e-01
-107.2,39.6,6.25080798e-02,9.24210918e-02,1.46886049e-01,2.77902583e-01
-107.0,39.6,6.19702866e-02,9.15615798e-02,1.44873098e-01,2.70545980e-01
-106.8,39.6,6.18650336e-02,9.17196343e-02,1.45261236e-01,2.69658161e-01
-106.6,39.6,6.21354000e-02,9.29100194e-02,1.48351530e-01,2.76210044e-01
-106.4,39.6,6.26279910e-02,9.52403076e-02,1.55804026e-01,2.96921053e-01
-106.2,39.6,6.26706015e-02,9.73114519e-02,1.67875134e-01,3.57729936e-01
-106.0,39.6,6.16556740e-02,9.58978516e-02,1.67766687e-01,4.11458729e-01
-105.8,39.6,5.97951766e-02,9.17128960e-02,1.52507927e-01,3.01137830e-01
-105.6,39.6,5.75533220e-02,8.70057864e-02,1.40191339e-01,2.62561220e-01
-105.4,39.6,5.52895930e-02,8.30101976e-02,1.33058350e-01,2.49395105e-01
-105.2,39.6,5.32495188e-02,7.98446888e-02,1.28837220e-01,2.47213267e-01
-105.0,39.6,5.14187752e-02,7.71216601e-02,1.24944610e-01,2.43117213e-01
-104.8,39.6,4.99151513e-02,7.51124490e-02,1.22537887e-01,2.42130265e-01
-104.6,39.6,4.88094802e-02,7.39894579e-02,1.22259728e-01,2.47337954e-01
-104.4,39.6,4.79555596e-02,7.34792079e-02,1.23598871e-01,2.57870633e-01
-104.2,39.6,4.68383263e-02,7.24896937e-02,1.24065707e-01,2.66774153e-01
-104.0,39.6,4.46925655e-02,6.88366703e-02,1.16970101e-01,2.48879405e-01
-103.8,39.6,4.19646400e-02,6.33766433e-02,1.03600482e-01,2.02780797e-01
-103.6,39.6,3.98275493e-02,5.96351174e-02,9.60787565e-02,1.82805075e-01
-103.4,39.6,3.82823946e-02,5.72056852e-02,9.18595963e-02,1.73314261e-01
-103.2,39.6,3.69833356e-02,5.52427683e-02,8.88958454e-02,1.67443085e-01
-103.0,39.6,3.58062057e-02,5.35087355e-02,8.63443820e-02,1.62586586e-01
-102.8,39.6,3.46145322e-02,5.17925588e-02,8.37431814e-02,1.57963982e-01
-102.6,39.6,3.36481856e-02,5.03520147e-02,8.13546180e-02,1.53568713e-01
-102.4,39.6,3.27409671e-02,4.89860865e-02,7.90539931e-02,1.49197926e-01
-102.2,39.6,3.19156412e-02,4.77112676e-02,7.68328685e-02,1.44755946e-01
-102.0,39.6,3.11394032e-02,4.65052678e-02,7.46994886e-02,1.40360180e-01
-101.8,39.6,3.04187832e-02,4.53739263e-02,7.26814453e-02,1.36149487e-01
-101.6,39.6,2.97476011e-02,4.43195500e-02,7.07962941e-02,1.32196998e-01
-101.4,39.6,2.91334569e-02,4.33603331e-02,6.90996725e-02,1.28705716e-01
-101.2,39.6,2.85723078e-02,4.24887818e-02,6.75774475e-02,1.25441341e-01
-101.0,39.6,2.80687945e-02,4.17121071e-02,6.62426173e-02,1.22634024e-01
-100.8,39.6,2.77037824e-02,4.11293944e-02,6.51948425e-02,1.20371684e-01
-100.6,39.6,2.99307368e-02,4.39600215e-02,6.82872327e-02,1.22206538e-01
-100.4,39.6,2.98726566e-02,4.38481876e-02,6.79851608e-02,1.21227618e-01
-100.2,39.6,2.98653778e-02,4.37878534e-02,6.77493066e-02,1.20362736e-01
-100.0,39.6,2.98640939e-02,4.37330231e-02,6.75272074e-02,1.19512386e-01
-99.8,39.6,2.97594499e-02,4.35951904e-02,6.72625980e-02,1.18675213e-01
-99.6,39.6,2.96991745e-02,4.35197940e-02,6.70923613e-02,1.17988199e-01
-99.4,39.6,2.96314913e-02,4.34617360e-02,6.69892321e-02,1.17483476e-01
-99.2,39.6,2.95967115e-02,4.34623630e-02,6.69952367e-02,1.17210357e-01
-99.0,39.6,2.96161492e-02,4.35415476e-02,6.71262569e-02,1.17169728e-01
-98.8,39.6,2.96830250e-02,4.36932713e-02,6.73791720e-02,1.17366364e-01
-98.6,39.6,2.97891806e-02,4.39107547e-02,6.77508319e-02,1.17809914e-01
-98.4,39.6,2.99394404e-02,4.42037706e-02,6.82615564e-02,1.18553626e-01
-98.2,39.6,3.01377104e-02,4.45798870e-02,6.89266576e-02,1.19643675e-01
-98.0,39.6,3.03857799e-02,4.50402965e-02,6.97457696e-02,1.21085834e-01
-97.8,39.6,3.06669514e-02,4.55533931e-02,7.06586168e-02,1.22766357e-01
-97.6,39.6,3.10027073e-02,4.61612295e-02,7.17482875e-02,1.24861479e-01
-97.4,39.6,3.14022156e-02,4.68816610e-02,7.30500770e-02,1.27453274e-01
-97.2,39.6,3.18713005e-02,4.77262635e-02,7.45870664e-02,1.30294971e-01
-97.0,39.6,3.24092817e-02,4.86963379e-02,7.63643954e-02,1.33557019e-01
-96.8,39.6,3.30193872e-02,4.97949111e-02,7.83822133e-02,1.37281013e-01
-96.6,39.6,3.36847578e-02,5.09846275e-02,8.05616305e-02,1.41284968e-01
-96.4,39.6,3.43711589e-02,5.21987498e-02,8.27665903e-02,1.45244354e-01
-96.2,39.6,3.50811606e-02,5.34447811e-02,8.49997166e-02,1.49054776e-01
-96.0,39.6,3.58095542e-02,5.47127672e-02,8.69492977e-02,1.52627768e-01
-95.8,39.6,3.65601474e-02,5.60097139e-02,8.88542492e-02,1.56008800e-01
-95.6,39.6,3.73386629e-02,5.72871721e-02,9.07967560e-02,1.59336683e-01
-95.4,39.6,3.81258126e-02,5.84892600e-02,9.28163359e-02,1.62743865e-01
-95.2,39.6,3.88825153e-02,5.97458000e-02,9.49118265e-02,1.66270297e-01
-95.0,39.6,3.97006695e-02,6.10972257e-02,9.71636141e-02,1.70118786e-01
-94.8,39.6,4.05921799e-02,6.25712188e-02,9.96340849e-02,1.74458764e-01
-94.6,39.6,4.15753359e-02,6.41980823e-02,1.02377291e-01,1.79406037e-01
-94.4,39.6,4.26537436e-02,6.59852794e-02,1.05407202e-01,1.84976707e-01
-94.2,39.6,4.38236954e-02,6.79305316e-02,1.08721089e-01,1.91151530e-01
-94.0,39.6,4.50800971e-02,7.00229483e-02,1.12293155e-01,1.96859572e-01
-93.8,39.6,4.64015358e-02,7.22052296e-02,1.15999298e-01,2.02572809e-01
-93.6,39.6,4.77976492e-02,7.45073938e-02,1.19908251e-01,2.08559959e-01
-93.4,39.6,4.92982264e-02,7.69891063e-02,1.24138082e-01,2.15028283e-01
-93.2,39.6,5.08934025e-02,7.96314943e-02,1.28535933e-01,2.21926589e-01
-93.0,39.6,5.25787703e-02,8.24116907e-02,1.32410386e-01,2.29134079e-01
-92.8,39.6,5.43653705e-02,8.53541167e-02,1.36508331e-01,2.36794141e-01
-92.6,39.6,5.62442838e-02,8.79605234e-02,1.40815041e-01,2.44856520e-01
-92.4,39.6,5.80493121e-02,9.06817934e-02,1.45290930e-01,2.53191045e-01
-92.2,39.6,5.98315214e-02,9.34719325e-02,1.49834305e-01,2.61535135e-01
-92.0,39.6,6.16779411e-02,9.63466058e-02,1.54481954e-01,2.69993877e-01
-91.8,39.6,6.35826900e-02,9.93108136e-02,1.59266674e-01,2.78700356e-01
-91.6,39.6,6.55593599e-02,1.02385778e-01,1.64228220e-01,2.87758922e-01
-91.4,39.6,6.76125396e-02,1.05569653e-01,1.69353916e-01,2.95547015e-01
-91.2,39.6,6.97139429e-02,1.08821359e-01,1.74583993e-01,3.03451891e-01
-91.0,39.6,7.18495506e-02,1.12118769e-01,1.79878566e-01,3.11445581e-01
-90.8,39.6,7.39663174e-02,1.15383692e-01,1.85115737e-01,3.19351469e-01
-90.6,39.6,7.60538068e-02,1.18588240e-01,1.90236187e-01,3.27089275e-01
-90.4,39.6,7.80703993e-02,1.21677935e-01,1.94605684e-01,3.34605203e-01
-90.2,39.6,7.99821032e-02,1.24612179e-01,1.98463992e-01,3.41851460e-01
-90.0,39.6,8.17346010e-02,1.27297573e-01,2.01997710e-01,3.48584725e-01
-89.8,39.6,8.32484092e-02,1.29338455e-01,2.05035558e-01,3.54452931e-01
-89.6,39.6,8.44469948e-02,1.30844995e-01,2.07397612e-01,3.59013147e-01
-89.4,39.6,8.52912765e-02,1.31876164e-01,2.08972362e-01,3.61951459e-01
-89.2,39.6,8.57251696e-02,1.32445708e-01,2.09792783e-01,3.63394894e-01
-89.0,39.6,8.59162993e-02,1.32646122e-01,2.10036597e-01,3.63845714e-01
-88.8,39.6,8.59126754e-02,1.32582002e-01,2.09931854e-01,3.63960392e-01
-88.6,39.6,8.58261941e-02,1.32398577e-01,2.09714603e-01,3.64300872e-01
-88.4,39.6,8.56495236e-02,1.32105394e-01,2.09425863e-01,3.65006890e-01
-88.2,39.6,8.53501088e-02,1.31657429e-01,2.09005409e-01,3.65984572e-01
-88.0,39.6,8.48175461e-02,1.30988166e-01,2.08393624e-01,3.67357599e-01
-87.8,39.6,8.40235239e-02,1.30027696e-01,2.07607463e-01,3.70062227e-01
-87.6,39.6,8.29122577e-02,1.28661277e-01,2.06477537e-01,3.74977865e-01
-87.4,39.6,8.14784831e-02,1.26581605e-01,2.04455100e-01,3.79979504e-01
-87.2,39.6,7.97326934e-02,1.23762613e-01,2.00831550e-01,3.77167498e-01
-87.0,39.6,7.77294791e-02,1.20378178e-01,1.95577750e-01,3.65722770e-01
-86.8,39.6,7.55629605e-02,1.16608658e-01,1.88894493e-01,3.48683544e-01
-86.6,39.6,7.33513221e-02,1.12731318e-01,1.81417169e-01,3.29893314e-01
-86.4,39.6,7.11882080e-02,1.08958340e-01,1.74262142e-01,3.13331384e-01
-86.2,39.6,6.91302779e-02,1.05406210e-01,1.67724421e-01,2.99906814e-01
-86.0,39.6,6.72016514e-02,1.02099520e-01,1.61762502e-01,2.88440088e-01
-85.8,39.6,6.53939988e-02,9.90026424e-02,1.56214175e-01,2.76775442e-01
-85.6,39.6,6.37151045e-02,9.61173830e-02,1.51035076e-01,2.65828227e-01
-85.4,39.6,6.21661996e-02,9.34436587e-02,1.46222905e-01,2.55678657e-01
-85.2,39.6,6.07644880e-02,9.10177712e-02,1.41865137e-01,2.46608915e-01
-85.0,39.6,5.95048939e-02,8.88399186e-02,1.37986601e-01,2.38766993e-01
-84.8,39.6,5.84028287e-02,8.69394228e-02,1.34639009e-01,2.32249254e-01
-84.6,39.6,5.74042884e-02,8.52149716e-02,1.31664486e-01,2.26715520e-01
-84.4,39.6,5.64231622e-02,8.33992014e-02,1.28984141e-01,2.21896962e-01
-84.2,39.6,5.53954017e-02,8.16562653e-02,1.26175072e-01,2.17328978e-01
-84.0,39.6,5.43350230e-02,7.98802289e-02,1.23169403e-01,2.12570522e-01
-83.8,39.6,5.32588108e-02,7.80952976e-02,1.20151761e-01,2.07636317e-01
-83.6,39.6,5.21850504e-02,7.63273586e-02,1.17164174e-01,2.02622413e-01
-83.4,39.6,5.11508676e-02,7.46415437e-02,1.14330243e-01,1.97807623e-01
-83.2,39.6,5.01856157e-02,7.30837898e-02,1.11738092e-01,1.93434269e-01
-83.0,39.6,4.92967696e-02,7.16696537e-02,1.09427135e-01,1.89440162e-01
-82.8,39.6,4.84915788e-02,7.04083632e-02,1.07413024e-01,1.86063416e-01
-82.6,39.6,4.77495173e-02,6.92617459e-02,1.05619884e-01,1.83245298e-01
-82.4,39.6,4.70440417e-02,6.81780438e-02,1.03936163e-01,1.80652564e-01
-82.2,39.6,4.63656972e-02,6.71353146e-02,1.02301375e-01,1.78040297e-01
-82.0,39.6,4.57106472e-02,6.61200719e-02,1.00675904e-01,1.75250674e-01
-81.8,39.6,4.50816809e-02,6.51361302e-02,9.90629861e-02,1.72269388e-01
-81.6,39.6,4.44938062e-02,6.42111036e-02,9.75216803e-02,1.69274697e-01
-81.4,39.6,4.39624061e-02,6.33862799e-02,9.61706397e-02,1.66731654e-01
-81.2,39.6,4.34923531e-02,6.26769557e-02,9.50613675e-02,1.64876647e-01
-81.0,39.6,4.30876806e-02,6.20669689e-02,9.41070836e-02,1.63249011e-01
-80.8,39.6,4.27717608e-02,6.16009139e-02,9.34102678e-02,1.62193023e-01
-80.6,39.6,4.25491640e-02,6.12908056e-02,9.30061893e-02,1.61852699e-01
-80.4,39.6,4.24156026e-02,6.11352463e-02,9.29003971e-02,1.62252262e-01
-80.2,39.6,4.23706939e-02,6.11331425e-02,9.30919348e-02,1.63394098e-01
-80.0,39.6,4.24182541e-02,6.12931062e-02,9.35993914e-02,1.65320234e-01
-79.8,39.6,4.25524398e-02,6.16149620e-02,9.44359182e-02,1.68088923e-01
-79.6,39.6,4.28001303e-02,6.21211712e-02,9.56256646e-02,1.71757371e-01
-79.4,39.6,4.31457621e-02,6.28049118e-02,9.71786416e-02,1.76383271e-01
-79.2,39.6,4.35875821e-02,6.36661911e-02,9.91012872e-02,1.81998262e-01
-79.0,39.6,4.41096112e-02,6.46860642e-02,1.01369920e-01,1.88569778e-01
-78.8,39.6,4.46434828e-02,6.57876875e-02,1.03885940e-01,1.95807838e-01
-78.6,39.6,4.52019713e-02,6.69355926e-02,1.06516873e-01,2.03266364e-01
-78.4,39.6,4.50815858e-02,6.73782416e-02,1.08530336e-01,2.10186557e-01
-78.2,39.6,4.56728180e-02,6.85023980e-02,1.10910599e-01,2.16280165e-01
-78.0,39.6,4.57398657e-02,6.90235590e-02,1.12542057e-01,2.20882301e-01
-77.8,39.6,4.58500825e-02,6.95059107e-02,1.13895680e-01,2.24370320e-01
-77.6,39.6,4.63055379e-02,7.02725729e-02,1.15328416e-01,2.27493302e-01
-77.4,39.6,4.67739097e-02,7.10688131e-02,1.16862233e-01,2.31090729e-01
-77.2,39.6,4.73276046e-02,7.20368389e-02,1.18818752e-01,2.36094858e-01
-77.0,39.6,4.80240903e-02,7.32970248e-02,1.21479473e-01,2.43323160e-01
-76.8,39.6,4.88755636e-02,7.48885334e-02,1.24952657e-01,2.53094982e-01
-76.6,39.6,4.98213681e-02,7.66997567e-02,1.28944109e-01,2.64641686e-01
-76.4,39.6,5.07422398e-02,7.84957835e-02,1.32819519e-01,2.76301400e-01
-76.2,39.6,5.15391148e-02,8.00804120e-02,1.36303388e-01,2.86799502e-01
-76.0,39.6,5.29731361e-02,8.26443954e-02,1.41358056e-01,2.99925958e-01
-75.8,39.6,5.59146200e-02,8.74728294e-02,1.50374613e-01,3.21289264e-01
-75.6,39.6,5.65465486e-02,8.85606712e-02,1.52690313e-01,3.27419502e-01
-75.4,39.6,5.51429659e-02,8.63608886e-02,1.48634856e-01,3.18304010e-01
-75.2,39.6,5.34322956e-02,8.34241691e-02,1.42967736e-01,3.04232490e-01
-75.0,39.6,5.15727519e-02,8.00715993e-02,1.36368211e-01,2.86992767e-01
-74.8,39.6,4.98750468e-02,7.69710705e-02,1.30165144e-01,2.69613366e-01
-74.6,39.6,4.80762313e-02,7.37900633e-02,1.23817343e-01,2.52941857e-01
-74.4,39.6,4.63897977e-02,7.08843052e-02,1.18074861e-01,2.38521497e-01
-74.2,39.6,4.47466924e-02,6.81017808e-02,1.12679879e-01,2.25269315e-01
-74.0,39.6,4.28352834e-02,6.49330765e-02,1.06686278e-01,2.10978250e-01
-124.8,39.8,4.22922768e-01,5.83251825e-01,8.52206273e-01,1.39661479e+00
-124.6,39.8,4.34235352e-01,5.93502040e-01,8.58428365e-01,1.39280790e+00
-124.4,39.8,4.56598719e-01,6.19825219e-01,8.82557421e-01,1.40302692e+00
-124.2,39.8,5.37975826e-01,7.29313282e-01,1.02860394e+00,1.57291151e+00
-124.0,39.8,9.89315399e-01,1.42018341e+00,2.06200879e+00,3.21677270e+00
-123.8,39.8,6.37034497e-01,8.37842707e-01,1.14373409e+00,1.68117199e+00
