lon,lat,475,975,2475,10000
-75.8,40.8,9.81864577e-02,1.40456557e-01,2.10731711e-01,3.51659057e-01
-75.6,40.8,9.93086846e-02,1.42035762e-01,2.13073603e-01,3.55566159e-01
-75.4,40.8,1.00562230e-01,1.43843147e-01,2.15819023e-01,3.60296187e-01
-75.2,40.8,1.02059784e-01,1.46067916e-01,2.19297481e-01,3.66504978e-01
-75.0,40.8,1.03931307e-01,1.48899807e-01,2.23804050e-01,3.74726951e-01
-74.8,40.8,1.06137832e-01,1.52296374e-01,2.29283605e-01,3.84850601e-01
-74.6,40.8,1.08455248e-01,1.55895948e-01,2.35121686e-01,3.95664930e-01
-74.4,40.8,1.10408178e-01,1.58957492e-01,2.40111642e-01,4.04922917e-01
-74.2,40.8,1.11384586e-01,1.60555293e-01,2.42792822e-01,4.10004680e-01
-74.0,40.8,1.10938184e-01,1.60028878e-01,2.42145989e-01,4.09125975e-01
-73.8,40.8,1.12581747e-01,1.62412968e-01,2.45905081e-01,4.16269357e-01
-73.6,40.8,1.13333485e-01,1.63379148e-01,2.47287646e-01,4.18816909e-01
-73.4,40.8,1.09292560e-01,1.57393550e-01,2.37869068e-01,4.01552904e-01
-73.2,40.8,1.05508068e-01,1.51836472e-01,2.29192073e-01,3.85763971e-01
-73.0,40.8,1.02628075e-01,1.47697903e-01,2.22882761e-01,3.74619745e-01
-72.8,40.8,1.00399807e-01,1.44578255e-01,2.18265662e-01,3.66772762e-01
-72.6,40.8,9.86294027e-02,1.42168675e-01,2.14822908e-01,3.61219635e-01
-72.4,40.8,9.71282217e-02,1.40170748e-01,2.12055522e-01,3.56989838e-01
-72.2,40.8,9.51763420e-02,1.37486163e-01,2.08150310e-01,3.50495111e-01
-72.0,40.8,9.24591182e-02,1.33647081e-01,2.02362197e-01,3.40338755e-01
-71.8,40.8,8.95250313e-02,1.29526827e-01,1.96198313e-01,3.29665007e-01
-71.6,40.8,8.69284424e-02,1.25619224e-01,1.90729540e-01,3.20762451e-01
-71.4,40.8,8.49434855e-02,1.22568673e-01,1.86265774e-01,3.14421313e-01
-125.0,41.0,1.56566065e+00,2.04830910e+00,2.96664787e+00,5.11479043e+00
-124.8,41.0,1.52167908e+00,2.00257323e+00,2.90295477e+00,4.98624728e+00
-124.6,41.0,1.51164964e+00,2.00259146e+00,2.89038666e+00,4.87178227e+00
-124.4,41.0,1.48409904e+00,1.97325440e+00,2.84236593e+00,4.73787321e+00
-124.2,41.0,1.46534069e+00,1.94919824e+00,2.79256174e+00,4.59888665e+00
-124.0,41.0,1.43154769e+00,1.90740027e+00,2.71570749e+00,4.39591711e+00
-123.8,41.0,1.32769012e+00,1.76366706e+00,2.49516823e+00,3.99273652e+00
-123.6,41.0,1.21982084e+00,1.60929964e+00,2.25552155e+00,3.58094818e+00
-123.4,41.0,1.12551970e+00,1.48647213e+00,2.06864905e+00,3.28271554e+00
-123.2,41.0,1.00805628e+00,1.33303795e+00,1.87448654e+00,3.00742014e+00
-123.0,41.0,8.93028430e-01,1.18960311e+00,1.69254658e+00,2.74678449e+00
-122.8,41.0,8.02449029e-01,1.07084602e+00,1.52483223e+00,2.46219387e+00
-122.6,41.0,7.41682360e-01,9.85706075e-01,1.38589644e+00,2.21093368e+00
-122.4,41.0,7.12597396e-01,9.38171944e-01,1.29500848e+00,2.00375375e+00
-122.2,41.0,7.14392577e-01,9.33759539e-01,1.26494966e+00,1.89014855e+00
-122.0,41.0,7.42189405e-01,9.68684560e-01,1.28848107e+00,1.86609265e+00
-121.8,41.0,7.86343089e-01,1.01983630e+00,1.35154178e+00,1.91075127e+00
-121.6,41.0,7.64205978e-01,1.00796733e+00,1.35166450e+00,1.92761936e+00
-121.4,41.0,7.37843489e-01,9.94168947e-01,1.35635662e+00,1.96301933e+00
-121.2,41.0,6.59762116e-01,8.65859179e-01,1.17057240e+00,1.69024422e+00
-121.0,41.0,5.98482434e-01,7.93131563e-01,1.09587934e+00,1.63017889e+00
-120.8,41.0,5.41262921e-01,7.05826530e-01,9.55108699e-01,1.37559555e+00
-120.6,41.0,5.15396717e-01,6.78367618e-01,9.19811384e-01,1.33857714e+00
-120.4,41.0,5.11114335e-01,6.92355297e-01,9.89945930e-01,1.53428486e+00
-120.2,41.0,4.87382197e-01,6.53798302e-01,9.02361990e-01,1.35006713e+00
-120.0,41.0,4.69667685e-01,6.28554561e-01,8.66391296e-01,1.29788791e+00
-119.8,41.0,4.55076048e-01,6.08068891e-01,8.43229135e-01,1.27547372e+00
-119.6,41.0,4.39463529e-01,5.84035822e-01,8.07671837e-01,1.21215025e+00
-119.4,41.0,4.25761145e-01,5.68241106e-01,7.92290810e-01,1.20031581e+00
-119.2,41.0,4.13409823e-01,5.59437505e-01,7.96211466e-01,1.24469178e+00
-119.0,41.0,4.04128640e-01,5.54548451e-01,8.04495606e-01,1.28752234e+00
-118.8,41.0,3.95953107e-01,5.47635638e-01,8.01818329e-01,1.29563230e+00
-118.6,41.0,3.89027050e-01,5.39873049e-01,7.93017523e-01,1.28743245e+00
-118.4,41.0,3.84576370e-01,5.31513716e-01,7.66029396e-01,1.19344983e+00
-118.2,41.0,3.82158178e-01,5.29014676e-01,7.62347378e-01,1.18576096e+00
-118.0,41.0,3.86023060e-01,5.34848135e-01,7.70900047e-01,1.19919732e+00
-117.8,41.0,4.06318610e-01,5.64419132e-01,8.12764654e-01,1.26188656e+00
-117.6,41.0,4.46294171e-01,6.28675265e-01,9.04880352e-01,1.39749827e+00
-117.4,41.0,4.68622943e-01,6.66214742e-01,9.65753454e-01,1.47965668e+00
-117.2,41.0,4.41489565e-01,6.24225277e-01,9.02541737e-01,1.39795991e+00
-117.0,41.0,3.90138747e-01,5.45989379e-01,7.89201395e-01,1.22642210e+00
-116.8,41.0,3.51263179e-01,4.91209050e-01,7.12115214e-01,1.11326047e+00
-116.6,41.0,3.29616632e-01,4.64454392e-01,6.81559832e-01,1.08227478e+00
-116.4,41.0,3.17873349e-01,4.52074160e-01,6.72266725e-01,1.08873902e+00
-116.2,41.0,3.11362276e-01,4.44417480e-01,6.58980512e-01,1.05434392e+00
-116.0,41.0,3.09103177e-01,4.41553125e-01,6.52192291e-01,1.03602900e+00
-115.8,41.0,3.12566490e-01,4.51610897e-01,6.75689994e-01,1.08509224e+00
-115.6,41.0,3.22532421e-01,4.73431254e-01,7.25119156e-01,1.19708224e+00
-115.4,41.0,3.38731220e-01,4.96778644e-01,7.51964252e-01,1.21913786e+00
-115.2,41.0,3.56236180e-01,5.18959913e-01,7.77215735e-01,1.24757179e+00
-115.0,41.0,3.72000358e-01,5.41591561e-01,8.05051336e-01,1.27476581e+00
-114.8,41.0,3.70153277e-01,5.40093327e-01,8.09812787e-01,1.29948380e+00
-114.6,41.0,3.41875553e-01,4.96158741e-01,7.44549600e-01,1.20177993e+00
-114.4,41.0,3.12379544e-01,4.51380039e-01,6.75524036e-01,1.08140004e+00
-114.2,41.0,2.90152774e-01,4.18725600e-01,6.49101527e-01,1.10254174e+00
-114.0,41.0,2.76501905e-01,3.86907527e-01,5.73309598e-01,9.43779907e-01
-113.8,41.0,2.73369654e-01,3.71724164e-01,5.30704536e-01,8.38008145e-01
-113.6,41.0,2.82276508e-01,3.80311468e-01,5.38352983e-01,8.45081207e-01
-113.4,41.0,3.00343738e-01,4.07078240e-01,5.75975350e-01,9.03687715e-01
-113.2,41.0,3.24757595e-01,4.44370132e-01,6.31244593e-01,9.84161646e-01
-113.0,41.0,3.53081558e-01,4.82536133e-01,6.84895722e-01,1.05100610e+00
-112.8,41.0,3.91033253e-01,5.37446741e-01,7.66544070e-01,1.18447974e+00
-112.6,41.0,4.45764753e-01,6.25126518e-01,8.98616184e-01,1.38733844e+00
-112.4,41.0,5.08438811e-01,7.28249542e-01,1.07231034e+00,1.67064414e+00
-112.2,41.0,5.68605532e-01,7.94889603e-01,1.12337211e+00,1.66849583e+00
-112.0,41.0,6.07785328e-01,8.66143152e-01,1.24205613e+00,1.87133859e+00
-111.8,41.0,5.62574966e-01,7.84062295e-01,1.10985916e+00,1.65579693e+00
-111.6,41.0,4.86248469e-01,6.65323126e-01,9.24926255e-01,1.37455850e+00
-111.4,41.0,4.39008559e-01,5.88269494e-01,8.11924741e-01,1.20459243e+00
-111.2,41.0,4.04637952e-01,5.50939257e-01,7.79288840e-01,1.19570574e+00
-111.0,41.0,3.80913196e-01,5.45113778e-01,8.21499109e-01,1.33841003e+00
-110.8,41.0,3.46926914e-01,5.14351187e-01,8.42163761e-01,1.48137611e+00
-110.6,41.0,3.05213523e-01,4.30855225e-01,6.52060317e-01,1.09255648e+00
-110.4,41.0,2.70458649e-01,3.66455385e-01,5.21457663e-01,8.18074837e-01
-110.2,41.0,2.43372246e-01,3.25699426e-01,4.54920563e-01,6.92085653e-01
-110.0,41.0,2.23274795e-01,2.98207248e-01,4.11512997e-01,6.21455274e-01
-109.8,41.0,2.07761280e-01,2.76027642e-01,3.78719617e-01,5.71016466e-01
-109.6,41.0,1.95408917e-01,2.57605550e-01,3.54737351e-01,5.36355006e-01
-109.4,41.0,1.84078761e-01,2.43202406e-01,3.36680561e-01,5.11858452e-01
-109.2,41.0,1.74613939e-01,2.32062579e-01,3.23139248e-01,4.94472828e-01
-109.0,41.0,1.66945888e-01,2.23210388e-01,3.12700101e-01,4.81785820e-01
-108.8,41.0,1.60410235e-01,2.15912434e-01,3.04501922e-01,4.72454511e-01
-108.6,41.0,1.54737807e-01,2.09743917e-01,2.97837840e-01,4.65272778e-01
-108.4,41.0,1.49771175e-01,2.04687973e-01,2.92726995e-01,4.60041034e-01
-108.2,41.0,1.44446308e-01,1.99272175e-01,2.87218231e-01,4.54741670e-01
-108.0,41.0,1.42386233e-01,1.97164200e-01,2.84772070e-01,4.52694926e-01
-107.8,41.0,1.40143263e-01,1.94969596e-01,2.82462560e-01,4.51195644e-01
-107.6,41.0,1.39334579e-01,1.94368324e-01,2.82166064e-01,4.51596929e-01
-107.4,41.0,1.38617426e-01,1.93945122e-01,2.82211871e-01,4.52521944e-01
-107.2,41.0,1.37824709e-01,1.93384816e-01,2.81962461e-01,4.52970048e-01
-107.0,41.0,1.36931994e-01,1.92461365e-01,2.80813801e-01,4.51881485e-01
-106.8,41.0,1.35597084e-01,1.90657583e-01,2.78355466e-01,4.48738541e-01
-106.6,41.0,1.33873481e-01,1.88063518e-01,2.74767056e-01,4.43906251e-01
-106.4,41.0,1.32361416e-01,1.85703030e-01,2.71358425e-01,4.39076357e-01
-106.2,41.0,1.30378521e-01,1.82746140e-01,2.67351107e-01,4.33894388e-01
-106.0,41.0,1.28462184e-01,1.79911243e-01,2.63596535e-01,4.28758113e-01
-105.8,41.0,1.26267758e-01,1.77045468e-01,2.59863320e-01,4.23504165e-01
-105.6,41.0,1.23772322e-01,1.73856937e-01,2.55667046e-01,4.17548776e-01
-105.4,41.0,1.20400484e-01,1.69501010e-01,2.49875480e-01,4.09195696e-01
-105.2,41.0,1.17213721e-01,1.65252401e-01,2.43988220e-01,4.00154812e-01
-105.0,41.0,1.13816060e-01,1.60678431e-01,2.37571000e-01,3.90106165e-01
-104.8,41.0,1.10384420e-01,1.56052888e-01,2.31069192e-01,3.79887508e-01
-104.6,41.0,1.07021831e-01,1.51541308e-01,2.24759069e-01,3.70037573e-01
-104.4,41.0,1.03757290e-01,1.47173881e-01,2.18672489e-01,3.60566381e-01
-104.2,41.0,1.00529896e-01,1.42842066e-01,2.12604131e-01,3.51022471e-01
-104.0,41.0,9.73561006e-02,1.38489359e-01,2.06322070e-01,3.40663151e-01
-103.8,41.0,9.41887634e-02,1.34151739e-01,2.00023808e-01,3.30032913e-01
-103.6,41.0,9.14470265e-02,1.30415185e-01,1.94671220e-01,3.21305724e-01
-103.4,41.0,8.89520575e-02,1.26925512e-01,1.89639706e-01,3.13856178e-01
-103.2,41.0,8.66457573e-02,1.23399232e-01,1.84677576e-01,3.07136511e-01
-103.0,41.0,8.42093478e-02,1.19983888e-01,1.79986117e-01,3.00868877e-01
-102.8,41.0,8.16641112e-02,1.16674043e-01,1.75456461e-01,2.94855570e-01
-102.6,41.0,7.96115400e-02,1.13906199e-01,1.71508417e-01,2.89377630e-01
-102.4,41.0,7.77027798e-02,1.11328641e-01,1.67826903e-01,2.83595647e-01
-102.2,41.0,7.59292068e-02,1.08932106e-01,1.64403487e-01,2.78001773e-01
-102.0,41.0,7.42761569e-02,1.06699556e-01,1.61218589e-01,2.72817698e-01
-101.8,41.0,7.27341947e-02,1.04617990e-01,1.58253122e-01,2.68011218e-01
-101.6,41.0,7.12876020e-02,1.02666464e-01,1.55477953e-01,2.63536325e-01
-101.4,41.0,6.99398611e-02,1.00850895e-01,1.52902272e-01,2.59408679e-01
-101.2,41.0,6.86728684e-02,9.91563876e-02,1.50520743e-01,2.55653561e-01
-101.0,41.0,6.75240780e-02,9.76346951e-02,1.48412777e-01,2.52423099e-01
-100.8,41.0,6.65386995e-02,9.63542934e-02,1.46696345e-01,2.49976673e-01
-100.6,41.0,6.56818881e-02,9.53003197e-02,1.45405089e-01,2.48490670e-01
-100.4,41.0,6.50255383e-02,9.45662503e-02,1.44670608e-01,2.48184971e-01
-100.2,41.0,6.44329073e-02,9.38857338e-02,1.43957113e-01,2.47802715e-01
-100.0,41.0,6.34569864e-02,9.25343787e-02,1.41981552e-01,2.44565189e-01
-99.8,41.0,6.35729451e-02,9.24993591e-02,1.41312685e-01,2.41644290e-01
-99.6,41.0,6.69320144e-02,9.66866446e-02,1.45900421e-01,2.44713279e-01
-99.4,41.0,6.67847423e-02,9.63428316e-02,1.45067589e-01,2.42327491e-01
-99.2,41.0,6.65288965e-02,9.59241851e-02,1.44286349e-01,2.40434051e-01
-99.0,41.0,6.63542262e-02,9.56505866e-02,1.43790087e-01,2.39223150e-01
-98.8,41.0,6.62758697e-02,9.55615145e-02,1.43631822e-01,2.38702671e-01
-98.6,41.0,6.59983732e-02,9.53251944e-02,1.43433813e-01,2.38395589e-01
-98.4,41.0,6.56722582e-02,9.50745527e-02,1.43282600e-01,2.38254888e-01
-98.2,41.0,6.54878099e-02,9.49858639e-02,1.43327179e-01,2.38368595e-01
-98.0,41.0,6.54265890e-02,9.50547334e-02,1.43589665e-01,2.38826565e-01
-97.8,41.0,6.54509229e-02,9.52436910e-02,1.44036161e-01,2.39611329e-01
-97.6,41.0,6.55539792e-02,9.55518797e-02,1.44676596e-01,2.40755695e-01
-97.4,41.0,6.57219518e-02,9.59611340e-02,1.45484007e-01,2.42210445e-01
-97.2,41.0,6.59417471e-02,9.64568091e-02,1.46437600e-01,2.43935851e-01
-97.0,41.0,6.62014377e-02,9.70177638e-02,1.47499416e-01,2.45857590e-01
-96.8,41.0,6.64874371e-02,9.76181462e-02,1.48621055e-01,2.47887020e-01
-96.6,41.0,6.68274789e-02,9.83076012e-02,1.49893418e-01,2.50208348e-01
-96.4,41.0,6.72433009e-02,9.91231084e-02,1.51381262e-01,2.52951425e-01
-96.2,41.0,6.77380702e-02,1.00069662e-01,1.53091510e-01,2.56125935e-01
-96.0,41.0,6.83233532e-02,1.01160170e-01,1.55038817e-01,2.59751221e-01
-95.8,41.0,6.89885987e-02,1.02379725e-01,1.57198134e-01,2.63764945e-01
-95.6,41.0,6.97259012e-02,1.03715364e-01,1.59546898e-01,2.68122227e-01
-95.4,41.0,7.05134141e-02,1.05115145e-01,1.61983408e-01,2.72620007e-01
-95.2,41.0,7.13558748e-02,1.06588146e-01,1.64522551e-01,2.77287525e-01
-95.0,41.0,7.22835145e-02,1.08186567e-01,1.67252929e-01,2.82291163e-01
-94.8,41.0,7.33021527e-02,1.09923202e-01,1.70199468e-01,2.87677249e-01
-94.6,41.0,7.44131255e-02,1.11792578e-01,1.73344146e-01,2.92335555e-01
-94.4,41.0,7.56269092e-02,1.13814219e-01,1.76722112e-01,2.97227861e-01
-94.2,41.0,7.69495692e-02,1.15993209e-01,1.80335033e-01,3.02406313e-01
-94.0,41.0,7.83745256e-02,1.18320217e-01,1.84167914e-01,3.07846384e-01
-93.8,41.0,7.98905509e-02,1.20771154e-01,1.88170734e-01,3.13458846e-01
-93.6,41.0,8.14870522e-02,1.23325212e-01,1.92246287e-01,3.19176959e-01
-93.4,41.0,8.31752841e-02,1.25997625e-01,1.95712310e-01,3.25034841e-01
-93.2,41.0,8.49386450e-02,1.28640716e-01,1.99273575e-01,3.31026730e-01
-93.0,41.0,8.65719259e-02,1.31023748e-01,2.02937968e-01,3.37172502e-01
-92.8,41.0,8.82074807e-02,1.33471194e-01,2.06680189e-01,3.43425387e-01
-92.6,41.0,8.98880861e-02,1.35968285e-01,2.10471627e-01,3.49731861e-01
-92.4,41.0,9.16040294e-02,1.38503116e-01,2.14298799e-01,3.56076399e-01
-92.2,41.0,9.33595420e-02,1.41071710e-01,2.18144584e-01,3.62415791e-01
-92.0,41.0,9.51049163e-02,1.43616332e-01,2.21935683e-01,3.68641133e-01
-91.8,41.0,9.68917170e-02,1.46185562e-01,2.25720595e-01,3.74807347e-01
-91.6,41.0,9.86507933e-02,1.48710053e-01,2.29420963e-01,3.80804193e-01
-91.4,41.0,1.00421827e-01,1.51213682e-01,2.33047057e-01,3.86632117e-01
-91.2,41.0,1.02167060e-01,1.53663069e-01,2.36568084e-01,3.92256784e-01
-91.0,41.0,1.03876646e-01,1.56040403e-01,2.39954033e-01,3.97623832e-01
-90.8,41.0,1.05528220e-01,1.58312938e-01,2.43156893e-01,4.02655483e-01
-90.6,41.0,1.07114106e-01,1.60477102e-01,2.46181652e-01,4.07374137e-01
-90.4,41.0,1.08630031e-01,1.62526304e-01,2.49018751e-01,4.11766580e-01
-90.2,41.0,1.10045358e-01,1.64423261e-01,2.51622708e-01,4.15772310e-01
-90.0,41.0,1.11289095e-01,1.66116527e-01,2.53956537e-01,4.19357944e-01
-89.8,41.0,1.12503178e-01,1.67696115e-01,2.56064420e-01,4.22538324e-01
-89.6,41.0,1.13570162e-01,1.69064080e-01,2.57865182e-01,4.25235911e-01
-89.4,41.0,1.14467447e-01,1.70187525e-01,2.59312428e-01,4.27379053e-01
-89.2,41.0,1.15169958e-01,1.71029682e-01,2.60353365e-01,4.28883698e-01
-89.0,41.0,1.15636797e-01,1.71535082e-01,2.60912357e-01,4.29629185e-01
-88.8,41.0,1.15849128e-01,1.71675527e-01,2.60945747e-01,4.29531906e-01
-88.6,41.0,1.15827703e-01,1.71480392e-01,2.60487366e-01,4.28627480e-01
-88.4,41.0,1.15563205e-01,1.70945965e-01,2.59545415e-01,4.26950212e-01
-88.2,41.0,1.15123264e-01,1.70153356e-01,2.58219602e-01,4.24642354e-01
-88.0,41.0,1.14500687e-01,1.69098599e-01,2.56510749e-01,4.21716747e-01
-87.8,41.0,1.13744326e-01,1.67842785e-01,2.54497026e-01,4.18289089e-01
-87.6,41.0,1.12893500e-01,1.66444287e-01,2.52264012e-01,4.14494942e-01
-87.4,41.0,1.11981208e-01,1.64948582e-01,2.49873400e-01,4.10421606e-01
-87.2,41.0,1.11024458e-01,1.63375510e-01,2.47346056e-01,4.06087929e-01
-87.0,41.0,1.10041307e-01,1.61753742e-01,2.44727852e-01,4.01574440e-01
-86.8,41.0,1.09039881e-01,1.60082718e-01,2.42002633e-01,3.96835247e-01
-86.6,41.0,1.08067869e-01,1.58435874e-01,2.39286020e-01,3.92066217e-01
-86.4,41.0,1.07131699e-01,1.56828987e-01,2.36609501e-01,3.87331191e-01
-86.2,41.0,1.06259499e-01,1.55301352e-01,2.34030319e-01,3.82725329e-01
-86.0,41.0,1.05461525e-01,1.53865085e-01,2.31564198e-01,3.78278820e-01
-85.8,41.0,1.04755489e-01,1.52545296e-01,2.29253195e-01,3.74077846e-01
-85.6,41.0,1.04194829e-01,1.51401680e-01,2.27169811e-01,3.70237555e-01
-85.4,41.0,1.03768633e-01,1.50434241e-01,2.25334527e-01,3.66824554e-01
-85.2,41.0,1.03444612e-01,1.49614510e-01,2.23726019e-01,3.63837515e-01
-85.0,41.0,1.03226451e-01,1.48963971e-01,2.22395306e-01,3.61381019e-01
-84.8,41.0,1.03066349e-01,1.48422527e-01,2.21263742e-01,3.59339277e-01
-84.6,41.0,1.02852387e-01,1.47855621e-01,2.20158956e-01,3.57442983e-01
-84.4,41.0,1.02454576e-01,1.47070940e-01,2.18784189e-01,3.55149972e-01
-84.2,41.0,1.01651855e-01,1.45756576e-01,2.16670612e-01,3.51627616e-01
-84.0,41.0,1.00442559e-01,1.43878935e-01,2.13727268e-01,3.46655123e-01
-83.8,41.0,9.89464746e-02,1.41607405e-01,2.10204101e-01,3.40659148e-01
-83.6,41.0,9.73540992e-02,1.39216111e-01,2.06521612e-01,3.34416149e-01
-83.4,41.0,9.57967587e-02,1.36895850e-01,2.02971333e-01,3.28443398e-01
-83.2,41.0,9.43229019e-02,1.34702224e-01,1.99618404e-01,3.22818832e-01
-83.0,41.0,9.29148315e-02,1.32601990e-01,1.96401205e-01,3.17411565e-01
-82.8,41.0,9.15559258e-02,1.30574559e-01,1.93289301e-01,3.12157693e-01
-82.6,41.0,9.02408819e-02,1.28622833e-01,1.89981064e-01,3.07117350e-01
-82.4,41.0,8.90125006e-02,1.26578459e-01,1.86655617e-01,3.02384160e-01
-82.2,41.0,8.79043228e-02,1.24633586e-01,1.83657198e-01,2.98122531e-01
-82.0,41.0,8.69297601e-02,1.22918083e-01,1.81009816e-01,2.94378696e-01
-81.8,41.0,8.60915049e-02,1.21446771e-01,1.78750018e-01,2.91223722e-01
-81.6,41.0,8.53518753e-02,1.20154905e-01,1.76778317e-01,2.88503806e-01
-81.4,41.0,8.45814573e-02,1.18994276e-01,1.75016271e-01,2.85736155e-01
-81.2,41.0,8.38695384e-02,1.17937044e-01,1.73415366e-01,2.83140838e-01
-81.0,41.0,8.32091601e-02,1.16961888e-01,1.71946468e-01,2.80767323e-01
-80.8,41.0,8.25933560e-02,1.16081149e-01,1.70653904e-01,2.78737673e-01
-80.6,41.0,8.21320542e-02,1.15394533e-01,1.69630810e-01,2.77159579e-01
-80.4,41.0,8.17763123e-02,1.14869035e-01,1.68869107e-01,2.76077882e-01
-80.2,41.0,8.15325476e-02,1.14516289e-01,1.68391370e-01,2.75544263e-01
-80.0,41.0,8.14051472e-02,1.14348186e-01,1.68226963e-01,2.75643125e-01
-79.8,41.0,8.13815145e-02,1.14345248e-01,1.68341283e-01,2.76288765e-01
-79.6,41.0,8.13257002e-02,1.14341027e-01,1.68509013e-01,2.77088280e-01
-79.4,41.0,8.13437701e-02,1.14414271e-01,1.68777999e-01,2.78076584e-01
-79.2,41.0,8.17026244e-02,1.14902449e-01,1.69564743e-01,2.79755592e-01
-79.0,41.0,8.01274438e-02,1.13153276e-01,1.67941249e-01,2.79361523e-01
-78.8,41.0,8.08326445e-02,1.14152338e-01,1.69494639e-01,2.82292550e-01
-78.6,41.0,8.13285860e-02,1.14952469e-01,1.70912738e-01,2.85294389e-01
-78.4,41.0,8.02130065e-02,1.13928423e-01,1.70455314e-01,2.86827867e-01
-78.2,41.0,8.13465736e-02,1.15519833e-01,1.72842766e-01,2.90574831e-01
-78.0,41.0,8.25404361e-02,1.17191660e-01,1.75342797e-01,2.94301534e-01
-77.8,41.0,8.37716753e-02,1.18925099e-01,1.77945931e-01,2.98181802e-01
-77.6,41.0,8.50278970e-02,1.20713654e-01,1.80659125e-01,3.02251260e-01
-77.4,41.0,8.62308200e-02,1.22614114e-01,1.83547569e-01,3.06584832e-01
-77.2,41.0,8.74753117e-02,1.24643117e-01,1.86639405e-01,3.11230715e-01
-77.0,41.0,8.87913972e-02,1.26799193e-01,1.89936453e-01,3.16195008e-01
-76.8,41.0,9.01659999e-02,1.28925442e-01,1.93215366e-01,3.21412318e-01
-76.6,41.0,9.15663911e-02,1.30938019e-01,1.96278675e-01,3.26722494e-01
-76.4,41.0,9.29654297e-02,1.32938940e-01,1.99307471e-01,3.31933057e-01
-76.2,41.0,9.43113795e-02,1.34859481e-01,2.02202585e-01,3.36871837e-01
-76.0,41.0,9.56101828e-02,1.36700121e-01,2.04954060e-01,3.41509204e-01
-75.8,41.0,9.68682125e-02,1.38482810e-01,2.07615462e-01,3.45977887e-01
-75.6,41.0,9.81283040e-02,1.40289536e-01,2.10336231e-01,3.50584934e-01
-75.4,41.0,9.94860570e-02,1.42266247e-01,2.13356766e-01,3.55801015e-01
-75.2,41.0,1.01072928e-01,1.44608213e-01,2.16987558e-01,3.62209772e-01
-75.0,41.0,1.02999549e-01,1.47485309e-01,2.21505981e-01,3.70336458e-01
-74.8,41.0,1.05252839e-01,1.50908482e-01,2.26962201e-01,3.80299092e-01
-74.6,41.0,1.07720529e-01,1.54674819e-01,2.32985662e-01,3.91330536e-01
-74.4,41.0,1.09989080e-01,1.58169601e-01,2.38605804e-01,4.01648918e-01
-74.2,41.0,1.11522659e-01,1.60562999e-01,2.42486988e-01,4.08814250e-01
-74.0,41.0,1.11812727e-01,1.61086123e-01,2.43421060e-01,4.10673990e-01
-73.8,41.0,1.10686917e-01,1.59474428e-01,2.40987112e-01,4.06468804e-01
-73.6,41.0,1.08443071e-01,1.56174375e-01,2.35878539e-01,3.97408497e-01
-73.4,41.0,1.09372088e-01,1.57415121e-01,2.37733572e-01,4.00915941e-01
-73.2,41.0,1.11067809e-01,1.59895050e-01,2.41747053e-01,4.08951994e-01
-73.0,41.0,1.08501616e-01,1.56205522e-01,2.36109176e-01,3.98937865e-01
-72.8,41.0,1.06245062e-01,1.53029234e-01,2.31352028e-01,3.90656423e-01
-72.6,41.0,1.03952189e-01,1.49821582e-01,2.26572347e-01,3.82369604e-01
-72.4,41.0,1.02098146e-01,1.47284708e-01,2.22909939e-01,3.76344890e-01
-72.2,41.0,9.98976801e-02,1.44203171e-01,2.18318213e-01,3.68416132e-01
-72.0,41.0,9.80238063e-02,1.41613957e-01,2.14538973e-01,3.62123562e-01
-71.8,41.0,9.53163365e-02,1.37753655e-01,2.08644982e-01,3.51572734e-01
-71.6,41.0,9.22727780e-02,1.33425795e-01,2.02060215e-01,3.39864638e-01
-71.4,41.0,8.99204561e-02,1.30170293e-01,1.97277695e-01,3.31799663e-01
-71.2,41.0,8.79073417e-02,1.27337404e-01,1.93317616e-01,3.25321217e-01
-71.0,41.0,8.58586552e-02,1.24124686e-01,1.88842800e-01,3.18698240e-01
-70.8,41.0,8.33816925e-02,1.20586582e-01,1.83639099e-01,3.11227575e-01
-70.6,41.0,8.08786476e-02,1.17105898e-01,1.78498119e-01,3.03780485e-01
-70.4,41.0,7.86787461e-02,1.14036170e-01,1.73945627e-01,2.97121748e-01
-125.0,41.2,1.46368245e+00,1.97498477e+00,2.94976784e+00,5.15887103e+00
-124.8,41.2,1.43402652e+00,1.94161965e+00,2.89441940e+00,5.03440276e+00
-124.6,41.2,1.40783245e+00,1.91455409e+00,2.84773259e+00,4.92250704e+00
-124.4,41.2,1.40056867e+00,1.91012024e+00,2.82320976e+00,4.80430125e+00
-124.2,41.2,1.38484107e+00,1.89431027e+00,2.78279339e+00,4.65767195e+00
-124.0,41.2,1.34102049e+00,1.82973550e+00,2.65799337e+00,4.35223768e+00
-123.8,41.2,1.22320104e+00,1.65421856e+00,2.38513521e+00,3.87807495e+00
-123.6,41.2,1.12350361e+00,1.51184048e+00,2.16521371e+00,3.50378858e+00
-123.4,41.2,1.03331099e+00,1.38569743e+00,1.97556737e+00,3.21698091e+00
-123.2,41.2,9.38995761e-01,1.26059788e+00,1.80844444e+00,2.96137979e+00
-123.0,41.2,8.43558302e-01,1.13656407e+00,1.63475229e+00,2.66987040e+00
-122.8,41.2,7.63770123e-01,1.02737068e+00,1.47274548e+00,2.37764823e+00
-122.6,41.2,7.08278918e-01,9.45502629e-01,1.33337119e+00,2.12481311e+00
