lon,lat,475,975,2475,10000
-106.0,37.0,8.88013969e-02,1.38089692e-01,2.30473259e-01,4.46081517e-01
-105.8,37.0,8.67755258e-02,1.40411837e-01,2.58176373e-01,6.24258206e-01
-105.6,37.0,8.42237056e-02,1.42027652e-01,2.96303661e-01,7.96933358e-01
-105.4,37.0,8.13711794e-02,1.37967274e-01,2.85903760e-01,8.40606902e-01
-105.2,37.0,7.84404168e-02,1.30471323e-01,2.40910168e-01,5.13669543e-01
-105.0,37.0,7.56479648e-02,1.23355908e-01,2.14620095e-01,4.29798972e-01
-104.8,37.0,7.34357667e-02,1.19065667e-01,2.06300452e-01,4.17882266e-01
-104.6,37.0,7.22044868e-02,1.18626998e-01,2.11335504e-01,4.56842361e-01
-104.4,37.0,7.14075705e-02,1.20109774e-01,2.23750683e-01,5.25092727e-01
-104.2,37.0,7.00809306e-02,1.19905818e-01,2.30587561e-01,5.63533858e-01
-104.0,37.0,6.75505647e-02,1.14523345e-01,2.17431243e-01,5.21919123e-01
-103.8,37.0,6.46216913e-02,1.06758143e-01,1.93644377e-01,4.19552066e-01
-103.6,37.0,6.23744963e-02,1.01530099e-01,1.80277249e-01,3.79982353e-01
-103.4,37.0,6.10770852e-02,9.90513815e-02,1.75242523e-01,3.69401178e-01
-103.2,37.0,6.03198037e-02,9.78083144e-02,1.73145627e-01,3.66394221e-01
-103.0,37.0,5.97604036e-02,9.69034740e-02,1.71567586e-01,3.63966747e-01
-102.8,37.0,5.92080610e-02,9.59217220e-02,1.69554741e-01,3.59655950e-01
-102.6,37.0,5.86494309e-02,9.48418702e-02,1.67081021e-01,3.53502338e-01
-102.4,37.0,5.80814164e-02,9.37111844e-02,1.64393652e-01,3.46518567e-01
-102.2,37.0,5.75417778e-02,9.26492044e-02,1.61882704e-01,3.40048618e-01
-102.0,37.0,5.70353160e-02,9.17071606e-02,1.59748958e-01,3.34797108e-01
-101.8,37.0,5.65312563e-02,9.08537382e-02,1.57887703e-01,3.30373406e-01
-101.6,37.0,5.62028861e-02,9.01100991e-02,1.56139593e-01,3.26101701e-01
-101.4,37.0,5.58023627e-02,8.93219170e-02,1.54364781e-01,3.21659961e-01
-101.2,37.0,5.53251608e-02,8.85171993e-02,1.52661712e-01,3.17401069e-01
-101.0,37.0,5.48518863e-02,8.77583549e-02,1.51164547e-01,3.13899699e-01
-100.8,37.0,5.43933248e-02,8.70604620e-02,1.49918726e-01,3.11392080e-01
-100.6,37.0,5.39287221e-02,8.63641263e-02,1.48768918e-01,3.09430845e-01
-100.4,37.0,5.34702542e-02,8.56587540e-02,1.47594132e-01,3.07342734e-01
-100.2,37.0,5.30099217e-02,8.48696681e-02,1.46213672e-01,3.04302642e-01
-100.0,37.0,5.25663017e-02,8.40149795e-02,1.44608306e-01,3.00075981e-01
-99.8,37.0,5.21972829e-02,8.32542878e-02,1.43074699e-01,2.95648621e-01
-99.6,37.0,5.19663174e-02,8.27489578e-02,1.42047869e-01,2.92700200e-01
-99.4,37.0,5.19137153e-02,8.26066163e-02,1.41838493e-01,2.92552805e-01
-99.2,37.0,5.20372734e-02,8.28488063e-02,1.42549144e-01,2.95671271e-01
-99.0,37.0,5.22859389e-02,8.33308395e-02,1.43782861e-01,3.00648009e-01
-98.8,37.0,5.25605571e-02,8.37814510e-02,1.44766219e-01,3.04543355e-01
-98.6,37.0,5.27666640e-02,8.39559330e-02,1.44805273e-01,3.04719105e-01
-98.4,37.0,5.28493152e-02,8.37494292e-02,1.43666230e-01,3.00374060e-01
-98.2,37.0,5.28485735e-02,8.32625793e-02,1.41646681e-01,2.92628648e-01
-98.0,37.0,5.27944934e-02,8.26237959e-02,1.39208911e-01,2.83129207e-01
-97.8,37.0,5.27731869e-02,8.20285365e-02,1.36823805e-01,2.73430842e-01
-97.6,37.0,5.28233707e-02,8.15634524e-02,1.34698362e-01,2.64384059e-01
-97.4,37.0,5.29750738e-02,8.13016656e-02,1.33001843e-01,2.56372497e-01
-97.2,37.0,5.32827304e-02,8.13466545e-02,1.31921873e-01,2.49882816e-01
-97.0,37.0,5.38190122e-02,8.18372830e-02,1.31707979e-01,2.45613032e-01
-96.8,37.0,5.45780554e-02,8.27387214e-02,1.32260788e-01,2.43440050e-01
-96.6,37.0,5.56046290e-02,8.41345241e-02,1.33687810e-01,2.43562050e-01
-96.4,37.0,5.69184102e-02,8.59501287e-02,1.35971975e-01,2.45830622e-01
-96.2,37.0,5.83203613e-02,8.80610266e-02,1.39120184e-01,2.50220702e-01
-96.0,37.0,6.00307416e-02,9.07045276e-02,1.43267755e-01,2.56893138e-01
-95.8,37.0,6.20582168e-02,9.38887873e-02,1.48406331e-01,2.65744873e-01
-95.6,37.0,6.44047071e-02,9.75822355e-02,1.54426551e-01,2.76436711e-01
-95.4,37.0,6.71507194e-02,1.01954063e-01,1.61664480e-01,2.89536935e-01
-95.2,37.0,7.03255498e-02,1.07041804e-01,1.70165558e-01,3.03605239e-01
-95.0,37.0,7.39322461e-02,1.12828446e-01,1.79855341e-01,3.19450742e-01
-94.8,37.0,7.81353625e-02,1.19655920e-01,1.91404113e-01,3.38262374e-01
-94.6,37.0,8.29846375e-02,1.27614532e-01,2.03046366e-01,3.60197684e-01
-94.4,37.0,8.80945657e-02,1.35423933e-01,2.16095857e-01,3.85057104e-01
-94.2,37.0,9.37237932e-02,1.44469228e-01,2.31322720e-01,4.14237430e-01
-94.0,37.0,1.00116177e-01,1.54763671e-01,2.48673435e-01,4.45658247e-01
-93.8,37.0,1.07381285e-01,1.66430829e-01,2.68235650e-01,4.77874378e-01
-93.6,37.0,1.15691632e-01,1.79895734e-01,2.90459465e-01,5.14523093e-01
-93.4,37.0,1.25115138e-01,1.94773512e-01,3.12245380e-01,5.55706579e-01
-93.2,37.0,1.34795420e-01,2.09504134e-01,3.36651726e-01,6.01864654e-01
-93.0,37.0,1.45279895e-01,2.26020834e-01,3.63883908e-01,6.52503943e-01
-92.8,37.0,1.56833109e-01,2.44142063e-01,3.93566525e-01,7.00234901e-01
-92.6,37.0,1.69836801e-01,2.64675077e-01,4.27240439e-01,7.52848120e-01
-92.4,37.0,1.84516574e-01,2.88126231e-01,4.60484943e-01,8.12627844e-01
-92.2,37.0,2.00382808e-01,3.11495804e-01,4.99011097e-01,8.84860712e-01
-92.0,37.0,2.18483156e-01,3.40349072e-01,5.47164333e-01,9.75953797e-01
-91.8,37.0,2.40278136e-01,3.75535007e-01,6.06207769e-01,1.07184872e+00
-91.6,37.0,2.66278352e-01,4.17868460e-01,6.72457131e-01,1.18411282e+00
-91.4,37.0,2.96021405e-01,4.63071168e-01,7.43810928e-01,1.31814711e+00
-91.2,37.0,3.27876734e-01,5.14184186e-01,8.28519498e-01,1.47412253e+00
-91.0,37.0,3.63943415e-01,5.71984894e-01,9.23557314e-01,1.62117349e+00
-90.8,37.0,4.02557230e-01,6.34170757e-01,1.01595953e+00,1.77174995e+00
-90.6,37.0,4.40006987e-01,6.89244923e-01,1.10113516e+00,1.92203004e+00
-90.4,37.0,4.69540607e-01,7.39343006e-01,1.18470850e+00,2.07001230e+00
-90.2,37.0,4.95267063e-01,7.90941180e-01,1.27945195e+00,2.23778250e+00
-90.0,37.0,5.33854369e-01,8.76361627e-01,1.44618124e+00,2.50585220e+00
-89.8,37.0,6.03475624e-01,1.02212013e+00,1.69393433e+00,2.99922613e+00
-89.6,37.0,6.98399972e-01,1.22346433e+00,2.08069732e+00,3.65956220e+00
-89.4,37.0,8.53567627e-01,1.55463522e+00,2.65711505e+00,4.77744315e+00
-89.2,37.0,1.01472173e+00,1.69179284e+00,2.80165386e+00,4.98079205e+00
-89.0,37.0,7.49020772e-01,1.22762247e+00,2.03340012e+00,3.60946078e+00
-88.8,37.0,5.99546905e-01,9.68280875e-01,1.56426898e+00,2.74162902e+00
-88.6,37.0,5.02269711e-01,7.95774912e-01,1.28145661e+00,2.24822430e+00
-88.4,37.0,4.46318504e-01,7.03213588e-01,1.12680546e+00,1.97240134e+00
-88.2,37.0,3.91379034e-01,6.20790495e-01,1.00043365e+00,1.74407060e+00
-88.0,37.0,3.47792288e-01,5.49839948e-01,8.89113924e-01,1.56548139e+00
-87.8,37.0,3.11815476e-01,4.91251623e-01,7.91364376e-01,1.40066412e+00
-87.6,37.0,2.80754712e-01,4.42177740e-01,7.09012052e-01,1.24431819e+00
-87.4,37.0,2.52088772e-01,3.95679754e-01,6.39048020e-01,1.11438014e+00
-87.2,37.0,2.28185465e-01,3.55697022e-01,5.70816548e-01,1.00530460e+00
-87.0,37.0,2.08697222e-01,3.23464865e-01,5.16041563e-01,9.06289300e-01
-86.8,37.0,1.92764098e-01,2.97229680e-01,4.71496626e-01,8.20998255e-01
-86.6,37.0,1.77671878e-01,2.72918627e-01,4.34085203e-01,7.49350247e-01
-86.4,37.0,1.65416178e-01,2.52097085e-01,3.98596148e-01,6.91805914e-01
-86.2,37.0,1.55565102e-01,2.35421460e-01,3.69897685e-01,6.44729674e-01
-86.0,37.0,1.47651008e-01,2.21833389e-01,3.46318286e-01,5.99578405e-01
-85.8,37.0,1.41585477e-01,2.11275669e-01,3.27902692e-01,5.64766215e-01
-85.6,37.0,1.37170852e-01,2.03404332e-01,3.14095190e-01,5.39420771e-01
-85.4,37.0,1.34088460e-01,1.97696802e-01,3.04075708e-01,5.22328001e-01
-85.2,37.0,1.32348562e-01,1.94286284e-01,2.98317830e-01,5.15149849e-01
-85.0,37.0,1.31863363e-01,1.93110719e-01,2.96988320e-01,5.19513874e-01
-84.8,37.0,1.32497773e-01,1.94048106e-01,3.00181040e-01,5.36895587e-01
-84.6,37.0,1.34153771e-01,1.96980533e-01,3.07624878e-01,5.65350284e-01
-84.4,37.0,1.36607853e-01,2.01674159e-01,3.19237782e-01,6.05708193e-01
-84.2,37.0,1.39457194e-01,2.07401891e-01,3.33419108e-01,6.52627154e-01
-84.0,37.0,1.41923815e-01,2.12614802e-01,3.46540956e-01,6.93620205e-01
-83.8,37.0,1.43094550e-01,2.15521450e-01,3.54705545e-01,7.19656561e-01
-83.6,37.0,1.42623773e-01,2.15383947e-01,3.56238514e-01,7.27194468e-01
-83.4,37.0,1.40711282e-01,2.12522551e-01,3.51781441e-01,7.18594736e-01
-83.2,37.0,1.37891248e-01,2.07969312e-01,3.43649477e-01,7.00288004e-01
-83.0,37.0,1.35054342e-01,2.03433766e-01,3.35557595e-01,6.82027980e-01
-82.8,37.0,1.33067322e-01,2.00686117e-01,3.31616568e-01,6.75407735e-01
-82.6,37.0,1.32514127e-01,2.01013588e-01,3.35003966e-01,6.89753672e-01
-82.4,37.0,1.33388470e-01,2.04456286e-01,3.45854113e-01,7.24916360e-01
-82.2,37.0,1.34826580e-01,2.09161497e-01,3.59631368e-01,7.67004274e-01
-82.0,37.0,1.35411750e-01,2.11992849e-01,3.68723622e-01,7.95028260e-01
-81.8,37.0,1.34100973e-01,2.10646894e-01,3.67724167e-01,7.95632604e-01
-81.6,37.0,1.30996079e-01,2.05417053e-01,3.57562201e-01,7.72200329e-01
-81.4,37.0,1.27015458e-01,1.98519145e-01,3.43722474e-01,7.39633009e-01
-81.2,37.0,1.22925736e-01,1.91883522e-01,3.30885244e-01,7.10666086e-01
-81.0,37.0,1.19101321e-01,1.85635091e-01,3.19789043e-01,6.87053085e-01
-80.8,37.0,1.15252406e-01,1.79274251e-01,3.08267051e-01,6.61878333e-01
-80.6,37.0,1.11087283e-01,1.72044764e-01,2.94236205e-01,6.26983048e-01
-80.4,37.0,1.06703861e-01,1.64094854e-01,2.77513381e-01,5.81794248e-01
-80.2,37.0,1.02574301e-01,1.56428616e-01,2.60588890e-01,5.33648954e-01
-80.0,37.0,9.92271555e-02,1.50209816e-01,2.46627421e-01,4.91922467e-01
-79.8,37.0,9.69999537e-02,1.46155394e-01,2.37428111e-01,4.63047494e-01
-79.6,37.0,9.60105413e-02,1.44465316e-01,2.33391964e-01,4.48474147e-01
-79.4,37.0,9.62590257e-02,1.45122283e-01,2.34443613e-01,4.47993352e-01
-79.2,37.0,9.77041155e-02,1.48043566e-01,2.40365264e-01,4.60746155e-01
-79.0,37.0,1.00249191e-01,1.53073154e-01,2.50817933e-01,4.85506301e-01
-78.8,37.0,1.03636950e-01,1.59735965e-01,2.64786902e-01,5.19354974e-01
-78.6,37.0,1.07398612e-01,1.67165188e-01,2.80443875e-01,5.57269136e-01
-78.4,37.0,1.10904661e-01,1.74245489e-01,2.94991024e-01,5.93759762e-01
-78.2,37.0,1.13406586e-01,1.79705510e-01,3.06294848e-01,6.24325033e-01
-78.0,37.0,1.14128389e-01,1.82192944e-01,3.12648489e-01,6.44026768e-01
-77.8,37.0,1.12447439e-01,1.80375145e-01,3.11393820e-01,6.45728149e-01
-77.6,37.0,1.08161231e-01,1.73646823e-01,3.00842403e-01,6.23798311e-01
-77.4,37.0,1.02477293e-01,1.63887827e-01,2.83446112e-01,5.83385412e-01
-77.2,37.0,9.57699533e-02,1.51986338e-01,2.60091391e-01,5.29589344e-01
-77.0,37.0,8.76950143e-02,1.37918574e-01,2.32996728e-01,4.67965833e-01
-76.8,37.0,8.05219532e-02,1.26196132e-01,2.11200124e-01,4.18374851e-01
-76.6,37.0,7.43606170e-02,1.15830057e-01,1.93825986e-01,3.78559825e-01
-76.4,37.0,6.90680560e-02,1.07127457e-01,1.78390722e-01,3.47397530e-01
-76.2,37.0,6.44430515e-02,9.96212055e-02,1.65164780e-01,3.21689806e-01
-76.0,37.0,6.02533557e-02,9.29047313e-02,1.53526855e-01,2.99488402e-01
-75.8,37.0,5.61768856e-02,8.65473951e-02,1.42671554e-01,2.78412903e-01
-75.6,37.0,5.23438707e-02,8.05562145e-02,1.33051580e-01,2.58785830e-01
-122.8,37.2,4.07794927e-01,5.47216999e-01,7.73258920e-01,1.21508185e+00
-122.6,37.2,5.56753503e-01,7.49964307e-01,1.05526427e+00,1.62074030e+00
-122.4,37.2,8.57519993e-01,1.19789810e+00,1.74275046e+00,2.76355908e+00
-122.2,37.2,1.10297858e+00,1.47716156e+00,2.00435369e+00,2.92740019e+00
-122.0,37.2,1.78079574e+00,2.43603965e+00,3.41317843e+00,5.08249102e+00
-121.8,37.2,1.36401937e+00,1.73956681e+00,2.31253629e+00,3.29966470e+00
-121.6,37.2,1.50168389e+00,1.97013243e+00,2.68233242e+00,3.95494026e+00
-121.4,37.2,1.04720164e+00,1.35212523e+00,1.80423710e+00,2.61670426e+00
-121.2,37.2,1.00676267e+00,1.46673003e+00,2.26348065e+00,3.83410330e+00
-121.0,37.2,7.57635532e-01,1.04508481e+00,1.50436499e+00,2.34479291e+00
-120.8,37.2,5.41435208e-01,7.28396743e-01,1.03479803e+00,1.62903980e+00
-120.6,37.2,4.22140281e-01,5.66698950e-01,8.12864338e-01,1.32764336e+00
-120.4,37.2,3.50953528e-01,4.74087519e-01,6.88219416e-01,1.14672417e+00
-120.2,37.2,3.16876042e-01,4.33292988e-01,6.39409445e-01,1.08731418e+00
-120.0,37.2,3.02274801e-01,4.19176721e-01,6.29478942e-01,1.08776063e+00
-119.8,37.2,2.98398288e-01,4.16712288e-01,6.30975023e-01,1.09632841e+00
-119.6,37.2,3.15232447e-01,4.40610110e-01,6.65283464e-01,1.14610440e+00
-119.4,37.2,3.65191631e-01,5.07623313e-01,7.56771347e-01,1.28188026e+00
-119.2,37.2,4.33790745e-01,5.89198257e-01,8.51202363e-01,1.38744114e+00
-119.0,37.2,4.70610650e-01,6.26845244e-01,8.81694727e-01,1.40561463e+00
-118.8,37.2,4.92293780e-01,6.63708638e-01,9.42844499e-01,1.50302967e+00
-118.6,37.2,5.66136414e-01,7.74904279e-01,1.11543351e+00,1.77598721e+00
-118.4,37.2,7.11627203e-01,1.04194558e+00,1.56704769e+00,2.52531006e+00
-118.2,37.2,7.75785421e-01,1.15341137e+00,1.74887858e+00,2.84177588e+00
-118.0,37.2,6.69866456e-01,9.15443036e-01,1.29186951e+00,1.99404711e+00
-117.8,37.2,6.96395359e-01,9.66536376e-01,1.37384603e+00,2.14013455e+00
-117.6,37.2,7.41486603e-01,1.16250566e+00,1.85930329e+00,3.17702165e+00
-117.4,37.2,6.05543605e-01,8.69606111e-01,1.28107448e+00,2.03963846e+00
-117.2,37.2,4.90526328e-01,6.97001219e-01,1.02722994e+00,1.65290138e+00
-117.0,37.2,3.96326740e-01,5.64317407e-01,8.44672893e-01,1.41411730e+00
-116.8,37.2,3.21085911e-01,4.59729413e-01,6.97609153e-01,1.19451838e+00
-116.6,37.2,2.84217970e-01,4.09294537e-01,6.32560258e-01,1.10945533e+00
-116.4,37.2,2.68390834e-01,3.91418993e-01,6.12804136e-01,1.08972395e+00
-116.2,37.2,2.58770553e-01,3.80250247e-01,5.98664287e-01,1.06856068e+00
-116.0,37.2,2.48357310e-01,3.65440102e-01,5.79409210e-01,1.06026229e+00
-115.8,37.2,2.42763477e-01,3.55466780e-01,5.58416910e-01,1.00674332e+00
-115.6,37.2,2.54334250e-01,3.73877868e-01,5.85817939e-01,1.04056996e+00
-115.4,37.2,2.92131059e-01,4.35879564e-01,6.81928437e-01,1.18320031e+00
-115.2,37.2,3.50428034e-01,5.25736917e-01,8.21590948e-01,1.42224604e+00
-115.0,37.2,3.75210037e-01,5.65791044e-01,8.89433083e-01,1.53724314e+00
-114.8,37.2,3.34673829e-01,4.94737993e-01,7.65332636e-01,1.31556530e+00
-114.6,37.2,3.12132382e-01,4.62493741e-01,7.21358915e-01,1.25755313e+00
-114.4,37.2,3.12556533e-01,4.65171997e-01,7.25661637e-01,1.26162514e+00
-114.2,37.2,3.18626496e-01,4.82098111e-01,7.59338063e-01,1.32372996e+00
-114.0,37.2,2.60171650e-01,3.91597469e-01,6.18655038e-01,1.08046262e+00
-113.8,37.2,2.11843784e-01,3.22469025e-01,5.30840297e-01,1.03991778e+00
-113.6,37.2,1.86857394e-01,2.88499706e-01,4.92955755e-01,1.04402899e+00
-113.4,37.2,1.73432470e-01,2.69595348e-01,4.74240518e-01,1.03702564e+00
-113.2,37.2,1.65347852e-01,2.50992108e-01,4.18715532e-01,8.24677433e-01
-113.0,37.2,1.60334093e-01,2.37657943e-01,3.78426470e-01,6.96471954e-01
-112.8,37.2,1.58727694e-01,2.34553058e-01,3.76721348e-01,7.36468207e-01
-112.6,37.2,1.61075687e-01,2.39977103e-01,3.89989878e-01,7.61582696e-01
-112.4,37.2,1.67169280e-01,2.54783351e-01,4.28099529e-01,8.79009577e-01
-112.2,37.2,1.72609614e-01,2.68634424e-01,4.63703476e-01,9.90160847e-01
-112.0,37.2,1.72919927e-01,2.69553809e-01,4.63811688e-01,9.80603158e-01
-111.8,37.2,1.68928522e-01,2.61670859e-01,4.45857300e-01,9.27293461e-01
-111.6,37.2,1.63306735e-01,2.50908509e-01,4.22621593e-01,8.63794008e-01
-111.4,37.2,1.57217167e-01,2.39717398e-01,3.98906387e-01,8.03133539e-01
-111.2,37.2,1.51172496e-01,2.29074176e-01,3.77384212e-01,7.49875464e-01
-111.0,37.2,1.45369382e-01,2.19240389e-01,3.58358639e-01,7.04589838e-01
-110.8,37.2,1.39863187e-01,2.10246995e-01,3.41726911e-01,6.66808344e-01
-110.6,37.2,1.34657293e-01,2.02019052e-01,3.27165114e-01,6.34806783e-01
-110.4,37.2,1.29923228e-01,1.94751598e-01,3.14830298e-01,6.08534039e-01
-110.2,37.2,1.25512517e-01,1.88214198e-01,3.04705983e-01,5.88736224e-01
-110.0,37.2,1.21555129e-01,1.82580832e-01,2.96723875e-01,5.75030514e-01
-109.8,37.2,1.18256998e-01,1.78108827e-01,2.90894772e-01,5.67264683e-01
-109.6,37.2,1.15541962e-01,1.74672571e-01,2.86954600e-01,5.64975558e-01
-109.4,37.2,1.13383907e-01,1.72225605e-01,2.84856469e-01,5.67994874e-01
-109.2,37.2,1.11699156e-01,1.70636768e-01,2.84597391e-01,5.76042724e-01
-109.0,37.2,1.10467744e-01,1.69860262e-01,2.86124779e-01,5.89205259e-01
-108.8,37.2,1.09606440e-01,1.69720599e-01,2.89059909e-01,6.07017859e-01
-108.6,37.2,1.08750643e-01,1.69421618e-01,2.91569611e-01,6.25129571e-01
-108.4,37.2,1.07221889e-01,1.66975322e-01,2.87753296e-01,6.21224459e-01
-108.2,37.2,1.05011571e-01,1.61636076e-01,2.71729817e-01,5.51646465e-01
-108.0,37.2,1.02965423e-01,1.56780429e-01,2.58136065e-01,5.01871549e-01
-107.8,37.2,1.01956120e-01,1.54861395e-01,2.54009007e-01,4.90920387e-01
-107.6,37.2,1.01940427e-01,1.55406971e-01,2.56332608e-01,4.98703698e-01
-107.4,37.2,1.02415631e-01,1.57362671e-01,2.62620323e-01,5.17797946e-01
-107.2,37.2,1.02407872e-01,1.58622424e-01,2.67970684e-01,5.35767346e-01
-107.0,37.2,1.00907530e-01,1.56701040e-01,2.66022554e-01,5.36361401e-01
-106.8,37.2,9.76469231e-02,1.50719856e-01,2.53949863e-01,5.11228957e-01
-106.6,37.2,9.35450755e-02,1.42782389e-01,2.36358283e-01,4.68916279e-01
-106.4,37.2,8.99013627e-02,1.36239370e-01,2.21659819e-01,4.28758809e-01
-106.2,37.2,8.72556820e-02,1.33026178e-01,2.16061035e-01,4.08683011e-01
-106.0,37.2,8.55601846e-02,1.33935885e-01,2.25168577e-01,4.36008408e-01
-105.8,37.2,8.39994036e-02,1.37893458e-01,2.58009115e-01,5.94333077e-01
-105.6,37.2,8.21057741e-02,1.41708997e-01,3.18313687e-01,8.59950856e-01
-105.4,37.2,7.98564770e-02,1.37919059e-01,3.24395745e-01,1.27498064e+00
-105.2,37.2,7.76907737e-02,1.31339409e-01,2.57385037e-01,6.01878617e-01
-105.0,37.2,7.56292062e-02,1.24565316e-01,2.19501939e-01,4.42410984e-01
-104.8,37.2,7.43065322e-02,1.21666889e-01,2.12065986e-01,4.30052880e-01
-104.6,37.2,7.41181473e-02,1.23912469e-01,2.24490751e-01,4.94146473e-01
-104.4,37.2,7.43857460e-02,1.28889438e-01,2.48979445e-01,6.06571048e-01
-104.2,37.2,7.34703125e-02,1.30787961e-01,2.65230650e-01,6.75874909e-01
-104.0,37.2,7.01768979e-02,1.23137431e-01,2.45329659e-01,6.21089776e-01
-103.8,37.2,6.59431628e-02,1.10836834e-01,2.04988349e-01,4.53793118e-01
-103.6,37.2,6.26722237e-02,1.02804627e-01,1.84727379e-01,3.93305195e-01
-103.4,37.2,6.07545346e-02,9.89478798e-02,1.76555565e-01,3.75395641e-01
-103.2,37.2,5.95857615e-02,9.68969069e-02,1.72794932e-01,3.68653976e-01
-103.0,37.2,5.86885540e-02,9.53575619e-02,1.69924618e-01,3.63229529e-01
-102.8,37.2,5.78379607e-02,9.38081721e-02,1.66673241e-01,3.55754959e-01
-102.6,37.2,5.70193264e-02,9.22445794e-02,1.63147149e-01,3.46864309e-01
-102.4,37.2,5.61571829e-02,9.06700914e-02,1.59514277e-01,3.37418313e-01
-102.2,37.2,5.53736162e-02,8.92666998e-02,1.56243177e-01,3.28815395e-01
-102.0,37.2,5.46294000e-02,8.79854945e-02,1.53323117e-01,3.21305395e-01
-101.8,37.2,5.39406311e-02,8.68211506e-02,1.50731708e-01,3.14804368e-01
-101.6,37.2,5.32996580e-02,8.57403283e-02,1.48346860e-01,3.08803754e-01
-101.4,37.2,5.29986361e-02,8.48064206e-02,1.46103116e-01,3.02932119e-01
-101.2,37.2,5.24406716e-02,8.37417874e-02,1.43940127e-01,2.97385191e-01
-101.0,37.2,5.19084141e-02,8.27563268e-02,1.42031621e-01,2.92703285e-01
-100.8,37.2,5.14227502e-02,8.18896449e-02,1.40454275e-01,2.89139548e-01
-100.6,37.2,5.09694794e-02,8.11015872e-02,1.39109469e-01,2.86342024e-01
-100.4,37.2,5.05507475e-02,8.03727796e-02,1.37894033e-01,2.83860922e-01
-100.2,37.2,5.01419491e-02,7.96246728e-02,1.36577242e-01,2.80903200e-01
-100.0,37.2,4.97671522e-02,7.88906248e-02,1.35177377e-01,2.77301301e-01
-99.8,37.2,4.94533493e-02,7.82344098e-02,1.33847946e-01,2.73586612e-01
-99.6,37.2,4.92525278e-02,7.77787428e-02,1.32892983e-01,2.70921352e-01
-99.4,37.2,4.91899778e-02,7.75982780e-02,1.32528718e-01,2.70289365e-01
-99.2,37.2,4.92612140e-02,7.76928364e-02,1.32781625e-01,2.71927071e-01
-99.0,37.2,4.94234377e-02,7.79576295e-02,1.33387930e-01,2.74862976e-01
-98.8,37.2,4.96144781e-02,7.82147835e-02,1.33835653e-01,2.76989495e-01
-98.6,37.2,4.97665884e-02,7.82918341e-02,1.33639173e-01,2.76288090e-01
-98.4,37.2,4.98420202e-02,7.81164252e-02,1.32638702e-01,2.72159188e-01
-98.2,37.2,4.98782835e-02,7.77769537e-02,1.31076240e-01,2.65546672e-01
-98.0,37.2,4.99043073e-02,7.73785083e-02,1.29309636e-01,2.57971473e-01
-97.8,37.2,4.99809861e-02,7.70593160e-02,1.27654106e-01,2.50641480e-01
-97.6,37.2,5.01477935e-02,7.69076617e-02,1.26243817e-01,2.44083608e-01
-97.4,37.2,5.04234019e-02,7.69613867e-02,1.25266831e-01,2.38492619e-01
-97.2,37.2,5.08388016e-02,7.72782355e-02,1.24837822e-01,2.34164527e-01
-97.0,37.2,5.14661031e-02,7.79888447e-02,1.25209287e-01,2.31659764e-01
-96.8,37.2,5.22899199e-02,7.90565765e-02,1.26306885e-01,2.30875328e-01
-96.6,37.2,5.33542374e-02,8.05535477e-02,1.28218961e-01,2.31960328e-01
-96.4,37.2,5.46866889e-02,8.25273203e-02,1.30734390e-01,2.34950058e-01
-96.2,37.2,5.62978462e-02,8.49949806e-02,1.34031035e-01,2.39802536e-01
-96.0,37.2,5.80665594e-02,8.76720067e-02,1.38221095e-01,2.46671968e-01
-95.8,37.2,6.00689235e-02,9.08384522e-02,1.43380912e-01,2.55678017e-01
-95.6,37.2,6.23664621e-02,9.44799716e-02,1.49369877e-01,2.66453387e-01
-95.4,37.2,6.50431958e-02,9.87510584e-02,1.56469010e-01,2.79563473e-01
-95.2,37.2,6.81390870e-02,1.03719863e-01,1.64797842e-01,2.94430345e-01
-95.0,37.2,7.16105539e-02,1.09290559e-01,1.74146293e-01,3.09920660e-01
-94.8,37.2,7.56294616e-02,1.15792511e-01,1.85120818e-01,3.27910765e-01
-94.6,37.2,8.02630772e-02,1.23360440e-01,1.97102323e-01,3.48775538e-01
-94.4,37.2,8.54795602e-02,1.31408665e-01,2.09527076e-01,3.72380388e-01
-94.2,37.2,9.07473875e-02,1.39848726e-01,2.23693186e-01,3.99369545e-01
-94.0,37.2,9.67614971e-02,1.49467904e-01,2.39811609e-01,4.30193571e-01
-93.8,37.2,1.03571029e-01,1.60370643e-01,2.58074227e-01,4.60657303e-01
-93.6,37.2,1.11251326e-01,1.72719637e-01,2.78750703e-01,4.94170300e-01
-93.4,37.2,1.19979754e-01,1.86825672e-01,3.00154850e-01,5.31868704e-01
-93.2,37.2,1.29621739e-01,2.01291061e-01,3.22886252e-01,5.74898722e-01
-93.0,37.2,1.39362647e-01,2.16618609e-01,3.48212234e-01,6.22783937e-01
-92.8,37.2,1.50040419e-01,2.33264682e-01,3.75413596e-01,6.70213353e-01
-92.6,37.2,1.61922295e-01,2.51807243e-01,4.05605574e-01,7.17767767e-01
-92.4,37.2,1.75479014e-01,2.73340170e-01,4.39622442e-01,7.72628594e-01
-92.2,37.2,1.91043101e-01,2.96905560e-01,4.74744893e-01,8.38043576e-01
-92.0,37.2,2.07353406e-01,3.22583475e-01,5.17514349e-01,9.19172726e-01
-91.8,37.2,2.26677777e-01,3.53688387e-01,5.69771192e-01,1.01248228e+00
-91.6,37.2,2.49636928e-01,3.90954325e-01,6.32476371e-01,1.11349134e+00
