lon,lat,475,975,2475,10000
-87.0,42.0,4.67390840e-02,7.05963454e-02,1.13054567e-01,2.11808642e-01
-86.8,42.0,4.63659942e-02,6.99227911e-02,1.11836924e-01,2.09452463e-01
-86.6,42.0,4.61468691e-02,6.95515923e-02,1.11301597e-01,2.09176858e-01
-86.4,42.0,4.60721370e-02,6.94688076e-02,1.11429241e-01,2.10968500e-01
-86.2,42.0,4.61454611e-02,6.96739859e-02,1.12206721e-01,2.14759543e-01
-86.0,42.0,4.63431453e-02,7.01285243e-02,1.13561263e-01,2.20354266e-01
-85.8,42.0,4.66452003e-02,7.07935053e-02,1.15408815e-01,2.27490350e-01
-85.6,42.0,4.70177048e-02,7.16063690e-02,1.17608182e-01,2.35669710e-01
-85.4,42.0,4.74067473e-02,7.24574337e-02,1.19902088e-01,2.44018148e-01
-85.2,42.0,4.77592506e-02,7.32359407e-02,1.22015163e-01,2.51558200e-01
-85.0,42.0,4.80398497e-02,7.38611644e-02,1.23732622e-01,2.57507091e-01
-84.8,42.0,4.82331316e-02,7.43023797e-02,1.24976137e-01,2.61644323e-01
-84.6,42.0,4.83287577e-02,7.45692883e-02,1.25838331e-01,2.64540049e-01
-84.4,42.0,4.83898102e-02,7.48069236e-02,1.26711958e-01,2.67643961e-01
-84.2,42.0,4.84396256e-02,7.51083516e-02,1.27923890e-01,2.72362804e-01
-84.0,42.0,4.85127548e-02,7.55605605e-02,1.29676637e-01,2.79651665e-01
-83.8,42.0,4.85475199e-02,7.60462223e-02,1.31778036e-01,2.88850870e-01
-83.6,42.0,4.84635459e-02,7.63402242e-02,1.33581693e-01,2.97195728e-01
-83.4,42.0,4.80925546e-02,7.60245999e-02,1.33934142e-01,3.00995449e-01
-83.2,42.0,4.73657432e-02,7.48628610e-02,1.32041595e-01,2.97255986e-01
-83.0,42.0,4.63308449e-02,7.29215533e-02,1.27973119e-01,2.85831733e-01
-81.2,42.0,4.10911477e-02,6.41599390e-02,1.12178163e-01,2.50914793e-01
-81.0,42.0,4.08698470e-02,6.37690345e-02,1.11428825e-01,2.49116984e-01
-80.8,42.0,4.05362704e-02,6.29879555e-02,1.09349294e-01,2.41998788e-01
-80.6,42.0,4.01499950e-02,6.19985158e-02,1.06512167e-01,2.31714520e-01
-80.4,42.0,3.98014863e-02,6.10302209e-02,1.03606595e-01,2.20850247e-01
-80.2,42.0,3.95452336e-02,6.02590328e-02,1.01174491e-01,2.11436447e-01
-80.0,42.0,3.94599054e-02,5.98169038e-02,9.95320694e-02,2.04634229e-01
-79.8,42.0,3.95444146e-02,5.97250891e-02,9.87519274e-02,2.00688248e-01
-79.6,42.0,3.96539714e-02,5.98767013e-02,9.87200220e-02,1.99158512e-01
-79.4,42.0,4.00886276e-02,6.04451901e-02,9.94195921e-02,1.99636167e-01
-79.2,42.0,4.05754739e-02,6.12434103e-02,1.00741219e-01,2.01977089e-01
-79.0,42.0,4.12675023e-02,6.23511897e-02,1.02711243e-01,2.06412277e-01
-78.8,42.0,4.21120394e-02,6.36711979e-02,1.05087728e-01,2.12148828e-01
-78.6,42.0,4.30188160e-02,6.50596785e-02,1.07452489e-01,2.17054276e-01
-78.4,42.0,4.39611410e-02,6.64702446e-02,1.09748039e-01,2.21342371e-01
-78.2,42.0,4.49431151e-02,6.79172845e-02,1.12044423e-01,2.25381424e-01
-78.0,42.0,4.59720856e-02,6.94223509e-02,1.14405946e-01,2.29404039e-01
-77.8,42.0,4.70582580e-02,7.10107069e-02,1.16899206e-01,2.33635647e-01
-77.6,42.0,4.82127468e-02,7.27071229e-02,1.19584527e-01,2.38262940e-01
-77.4,42.0,4.94474263e-02,7.45316847e-02,1.22503925e-01,2.43397970e-01
-77.2,42.0,5.07675590e-02,7.64964854e-02,1.25684177e-01,2.49106307e-01
-77.0,42.0,5.21765094e-02,7.86083754e-02,1.29077991e-01,2.55430966e-01
-76.8,42.0,5.36756486e-02,8.08707866e-02,1.32602181e-01,2.62384343e-01
-76.6,42.0,5.52656189e-02,8.32820728e-02,1.36369777e-01,2.69916466e-01
-76.4,42.0,5.69401237e-02,8.57991303e-02,1.40353763e-01,2.77922245e-01
-76.2,42.0,5.85771011e-02,8.82971549e-02,1.44511647e-01,2.86261966e-01
-76.0,42.0,6.02710739e-02,9.08767139e-02,1.48787652e-01,2.94478418e-01
-75.8,42.0,6.20064734e-02,9.35102144e-02,1.53124587e-01,3.02589304e-01
-75.6,42.0,6.37897676e-02,9.62094980e-02,1.57546993e-01,3.10729406e-01
-75.4,42.0,6.56224358e-02,9.89951968e-02,1.62137618e-01,3.19242639e-01
-75.2,42.0,6.75427457e-02,1.01960175e-01,1.67141100e-01,3.28934409e-01
-75.0,42.0,6.95916409e-02,1.05212225e-01,1.72853814e-01,3.40802135e-01
-74.8,42.0,7.18000137e-02,1.08836996e-01,1.79516035e-01,3.55650061e-01
-74.6,42.0,7.41222411e-02,1.12774115e-01,1.87048169e-01,3.73374324e-01
-74.4,42.0,7.64267942e-02,1.16772741e-01,1.94738804e-01,3.92425889e-01
-74.2,42.0,7.84763491e-02,1.20357524e-01,2.01438733e-01,4.09725452e-01
-74.0,42.0,8.00141284e-02,1.23006169e-01,2.06294574e-01,4.21909980e-01
-73.8,42.0,8.09251121e-02,1.24482137e-01,2.08791387e-01,4.27503200e-01
-73.6,42.0,8.13155593e-02,1.25015037e-01,2.09458143e-01,4.28201509e-01
-73.4,42.0,8.14600036e-02,1.25177676e-01,2.09567802e-01,4.27906591e-01
-73.2,42.0,8.16090778e-02,1.25485245e-01,2.10243759e-01,4.29985276e-01
-73.0,42.0,8.18533703e-02,1.26090975e-01,2.11753739e-01,4.34871447e-01
-72.8,42.0,8.20829514e-02,1.26721472e-01,2.13400878e-01,4.40163375e-01
-72.6,42.0,8.21176972e-02,1.26958926e-01,2.14173405e-01,4.42811267e-01
-72.4,42.0,8.18793784e-02,1.26619202e-01,2.13624838e-01,4.41471839e-01
-72.2,42.0,8.14683397e-02,1.25930266e-01,2.12302505e-01,4.37850193e-01
-72.0,42.0,8.10877001e-02,1.25358660e-01,2.11327056e-01,4.35410198e-01
-71.8,42.0,8.08863208e-02,1.25256243e-01,2.11556377e-01,4.36831838e-01
-71.6,42.0,8.08380099e-02,1.25600931e-01,2.12997847e-01,4.42240461e-01
-71.4,42.0,8.07447966e-02,1.25997418e-01,2.14808258e-01,4.49252483e-01
-71.2,42.0,8.03120715e-02,1.25850455e-01,2.15711635e-01,4.54341103e-01
-71.0,42.0,7.92830409e-02,1.24631715e-01,2.14567669e-01,4.54433411e-01
-70.8,42.0,7.75261858e-02,1.22062904e-01,2.10763529e-01,4.47897644e-01
-70.6,42.0,7.50668133e-02,1.18180367e-01,2.04340402e-01,4.34774945e-01
-70.4,42.0,7.20511046e-02,1.13254988e-01,1.95817702e-01,4.15421775e-01
-70.2,42.0,6.86609625e-02,1.07633412e-01,1.85560169e-01,3.92103681e-01
-70.0,42.0,6.61587067e-02,1.03333472e-01,1.77229502e-01,3.72564570e-01
-125.0,42.2,7.37960529e-01,1.50603523e+00,2.70584874e+00,5.11488547e+00
-124.8,42.2,7.14205596e-01,1.41982318e+00,2.52130322e+00,4.73249794e+00
-124.6,42.2,7.32943413e-01,1.40260374e+00,2.43223046e+00,4.44818938e+00
-124.4,42.2,7.20949052e-01,1.27677203e+00,2.20276290e+00,3.98240652e+00
-124.2,42.2,5.71689178e-01,1.02632815e+00,1.76315138e+00,3.27719472e+00
-124.0,42.2,4.35312589e-01,7.91662879e-01,1.40429183e+00,2.60434628e+00
-123.8,42.2,3.48956547e-01,6.52320332e-01,1.15676613e+00,2.22423843e+00
-123.6,42.2,2.90794579e-01,5.40311128e-01,9.97783410e-01,1.94347672e+00
-123.4,42.2,2.40028324e-01,4.49246948e-01,8.27562859e-01,1.64309631e+00
-123.2,42.2,2.00583966e-01,3.64151690e-01,6.72881523e-01,1.32853638e+00
-123.0,42.2,1.71479502e-01,3.02039576e-01,5.44040059e-01,1.07409357e+00
-122.8,42.2,1.53376827e-01,2.58222629e-01,4.55806419e-01,8.86804742e-01
-122.6,42.2,1.46359379e-01,2.35043779e-01,3.98919189e-01,7.55624652e-01
-122.4,42.2,1.51191640e-01,2.35776220e-01,3.84203215e-01,6.98807080e-01
-122.2,42.2,1.72608068e-01,2.77396494e-01,4.70780739e-01,9.02021060e-01
-122.0,42.2,1.80333298e-01,2.89054642e-01,4.71014999e-01,8.42807073e-01
-121.8,42.2,1.51879563e-01,2.59717656e-01,4.95733072e-01,1.06886973e+00
-121.6,42.2,1.20640551e-01,1.92415176e-01,3.24111595e-01,6.10916103e-01
-121.4,42.2,1.01834854e-01,1.52485997e-01,2.42978453e-01,4.41085058e-01
-121.2,42.2,9.13007224e-02,1.32132992e-01,2.03746638e-01,3.63592953e-01
-121.0,42.2,8.71325232e-02,1.23498387e-01,1.85915386e-01,3.23712163e-01
-120.8,42.2,8.90480879e-02,1.28005997e-01,1.93284515e-01,3.32401699e-01
-120.6,42.2,9.84437980e-02,1.47974375e-01,2.36291167e-01,4.30476140e-01
-120.4,42.2,1.14802884e-01,1.88998200e-01,3.87388171e-01,9.87284564e-01
-120.2,42.2,1.30606875e-01,2.00113233e-01,3.18127000e-01,5.60760481e-01
-120.0,42.2,1.53410775e-01,2.35686822e-01,3.78144337e-01,6.77177924e-01
-119.8,42.2,1.81164149e-01,2.95774681e-01,4.97962683e-01,9.29770617e-01
-119.6,42.2,1.40350731e-01,2.17322061e-01,3.51910851e-01,6.36822313e-01
-119.4,42.2,1.09510023e-01,1.66272016e-01,2.69765522e-01,5.01810086e-01
-119.2,42.2,9.26150140e-02,1.40301073e-01,2.28606868e-01,4.38966421e-01
-119.0,42.2,8.30659351e-02,1.28099438e-01,2.11985141e-01,4.11197779e-01
-118.8,42.2,7.64814888e-02,1.22913234e-01,2.14879569e-01,4.36561633e-01
-118.6,42.2,7.02043547e-02,1.17471932e-01,2.27139431e-01,5.90954712e-01
-118.4,42.2,6.35610327e-02,1.07684395e-01,2.03187181e-01,4.47189276e-01
-118.2,42.2,5.67957349e-02,9.56691186e-02,1.71894516e-01,3.37982156e-01
-118.0,42.2,5.00907265e-02,8.45130473e-02,1.57535624e-01,3.48481543e-01
-117.8,42.2,4.41485832e-02,7.30451928e-02,1.42811347e-01,4.80370434e-01
-117.6,42.2,3.94400504e-02,6.32980659e-02,1.18193587e-01,2.89252487e-01
-117.4,42.2,3.59118789e-02,5.55147115e-02,9.52566254e-02,1.96085177e-01
-117.2,42.2,3.33097178e-02,4.99195367e-02,8.09845842e-02,1.52912139e-01
-117.0,42.2,3.15774400e-02,4.65581093e-02,7.30774208e-02,1.32656835e-01
-116.8,42.2,3.05175460e-02,4.47908635e-02,6.94872596e-02,1.23727317e-01
-116.6,42.2,2.99780166e-02,4.41371754e-02,6.87391174e-02,1.22949950e-01
-116.4,42.2,2.98791516e-02,4.43522949e-02,6.99987921e-02,1.27746080e-01
-116.2,42.2,3.02203933e-02,4.53919285e-02,7.28553857e-02,1.35557965e-01
-116.0,42.2,3.08799461e-02,4.68313052e-02,7.59751728e-02,1.43162682e-01
-115.8,42.2,3.17443457e-02,4.83578955e-02,7.86844203e-02,1.49705077e-01
-115.6,42.2,3.27599438e-02,5.00161669e-02,8.17612899e-02,1.57932058e-01
-115.4,42.2,3.38129749e-02,5.19407246e-02,8.63029077e-02,1.71186775e-01
-115.2,42.2,3.48383702e-02,5.40567674e-02,9.20921922e-02,1.90219171e-01
-115.0,42.2,3.58276988e-02,5.60607243e-02,9.74629258e-02,2.05457205e-01
-114.8,42.2,4.79123190e-02,7.12423313e-02,1.15641444e-01,2.22161520e-01
-114.6,42.2,4.97507426e-02,7.33240080e-02,1.17343253e-01,2.22351570e-01
-114.4,42.2,5.18197498e-02,7.56709951e-02,1.19884076e-01,2.26903036e-01
-114.2,42.2,5.43447462e-02,7.88860525e-02,1.24597861e-01,2.37109675e-01
-114.0,42.2,5.75961479e-02,8.34561124e-02,1.31683117e-01,2.51047995e-01
-113.8,42.2,6.16370470e-02,8.92885039e-02,1.40534510e-01,2.66420244e-01
-113.6,42.2,6.69061995e-02,9.66399189e-02,1.51307974e-01,2.84029391e-01
-113.4,42.2,7.40414313e-02,1.06653929e-01,1.66191982e-01,3.08428843e-01
-113.2,42.2,8.41067329e-02,1.21259111e-01,1.88824658e-01,3.46393077e-01
-113.0,42.2,9.77431446e-02,1.42582467e-01,2.22589019e-01,4.04407897e-01
-112.8,42.2,1.19410974e-01,1.79614627e-01,2.91834424e-01,5.38458292e-01
-112.6,42.2,1.47377972e-01,2.29747478e-01,3.85184666e-01,7.27986370e-01
-112.4,42.2,1.50168573e-01,2.26306917e-01,3.63544327e-01,6.66427416e-01
-112.2,42.2,1.42457514e-01,2.08297608e-01,3.27779880e-01,5.97455340e-01
-112.0,42.2,1.45701778e-01,2.10763036e-01,3.27064281e-01,5.82445275e-01
-111.8,42.2,1.56100858e-01,2.25097868e-01,3.48144387e-01,6.24410360e-01
-111.6,42.2,1.71527895e-01,2.48975311e-01,3.82824561e-01,6.62212493e-01
-111.4,42.2,1.88435803e-01,2.94485172e-01,5.17012256e-01,1.03302737e+00
-111.2,42.2,1.89303748e-01,2.85902173e-01,4.60788716e-01,8.26581986e-01
-111.0,42.2,1.79250564e-01,2.63106925e-01,4.08970307e-01,7.07271483e-01
-110.8,42.2,1.67772497e-01,2.48992597e-01,3.99441599e-01,7.29384988e-01
-110.6,42.2,1.57136363e-01,2.30404349e-01,3.63466451e-01,6.78249279e-01
-110.4,42.2,1.49856905e-01,2.23700423e-01,3.69409762e-01,7.58788512e-01
-110.2,42.2,1.42864483e-01,2.13290738e-01,3.50892354e-01,7.09387742e-01
-110.0,42.2,1.37785001e-01,2.05055252e-01,3.33911383e-01,6.61415595e-01
-109.8,42.2,1.35954419e-01,2.02557373e-01,3.28945790e-01,6.46180340e-01
-109.6,42.2,1.36838649e-01,2.04830627e-01,3.33893293e-01,6.57628984e-01
-109.4,42.2,1.39719385e-01,2.10553441e-01,3.45934678e-01,6.87216503e-01
-109.2,42.2,1.43707023e-01,2.18290872e-01,3.62345194e-01,7.27940046e-01
-109.0,42.2,1.48399668e-01,2.27315337e-01,3.81471410e-01,7.74714479e-01
-108.8,42.2,1.53069836e-01,2.36391683e-01,4.00889784e-01,8.21713653e-01
-108.6,42.2,1.57087474e-01,2.44275351e-01,4.17874180e-01,8.62420058e-01
-108.4,42.2,1.59607763e-01,2.49266728e-01,4.28693404e-01,8.88449149e-01
-108.2,42.2,1.59856863e-01,2.49779429e-01,4.29708796e-01,8.91316064e-01
-108.0,42.2,1.57563905e-01,2.45330081e-01,4.19630657e-01,8.66597622e-01
-107.8,42.2,1.53038196e-01,2.36735964e-01,4.00550576e-01,8.17938339e-01
-107.6,42.2,1.47165668e-01,2.25941486e-01,3.77292034e-01,7.57765940e-01
-107.4,42.2,1.41209378e-01,2.16038679e-01,3.58112678e-01,7.07062765e-01
-107.2,42.2,1.35112806e-01,2.06086357e-01,3.41853319e-01,6.75757067e-01
-107.0,42.2,1.29478781e-01,1.96015703e-01,3.22057228e-01,6.31856911e-01
-106.8,42.2,1.24144922e-01,1.85847473e-01,3.00751035e-01,5.80600524e-01
-106.6,42.2,1.20208771e-01,1.79760806e-01,2.91687540e-01,5.65757262e-01
-106.4,42.2,1.17632790e-01,1.76702972e-01,2.88895868e-01,5.66646623e-01
-106.2,42.2,1.15869449e-01,1.75398306e-01,2.89905394e-01,5.78763757e-01
-106.0,42.2,1.14240338e-01,1.74456327e-01,2.91879621e-01,5.94161361e-01
-105.8,42.2,1.11987636e-01,1.72201547e-01,2.90938276e-01,6.00887608e-01
-105.6,42.2,1.08601900e-01,1.67429907e-01,2.83907547e-01,5.89521127e-01
-105.4,42.2,1.04139808e-01,1.60223898e-01,2.70643156e-01,5.59924582e-01
-105.2,42.2,9.91373869e-02,1.51802423e-01,2.54337712e-01,5.20893895e-01
-105.0,42.2,9.41849002e-02,1.43510538e-01,2.38408851e-01,4.82834703e-01
-104.8,42.2,8.95734330e-02,1.35995472e-01,2.24495334e-01,4.50984905e-01
-104.6,42.2,8.53267798e-02,1.29246013e-01,2.12462656e-01,4.24486040e-01
-104.4,42.2,8.10398646e-02,1.22627387e-01,2.01459080e-01,4.00095121e-01
-104.2,42.2,7.70019862e-02,1.16245047e-01,1.90728959e-01,3.75936993e-01
-104.0,42.2,7.33425860e-02,1.10377323e-01,1.79933951e-01,3.50446425e-01
-103.8,42.2,7.01706535e-02,1.05413811e-01,1.70997259e-01,3.29102706e-01
-103.6,42.2,6.73774854e-02,1.01215995e-01,1.64062271e-01,3.15919144e-01
-103.4,42.2,6.49225394e-02,9.76866487e-02,1.58690853e-01,3.07404983e-01
-103.2,42.2,6.27414534e-02,9.46283962e-02,1.54229990e-01,3.00976288e-01
-103.0,42.2,6.07789247e-02,9.19207705e-02,1.50389840e-01,2.95813956e-01
-102.8,42.2,5.90158342e-02,8.95379233e-02,1.47140703e-01,2.91938691e-01
-102.6,42.2,5.74364055e-02,8.74654252e-02,1.44493321e-01,2.89536862e-01
-102.4,42.2,5.59470390e-02,8.56562529e-02,1.42356439e-01,2.88409007e-01
-102.2,42.2,5.45268213e-02,8.38939528e-02,1.40422311e-01,2.87584491e-01
-102.0,42.2,5.31513065e-02,8.21097486e-02,1.38309377e-01,2.85705921e-01
-101.8,42.2,5.17714766e-02,8.02208100e-02,1.35758857e-01,2.81868586e-01
-101.6,42.2,5.03895358e-02,7.82403326e-02,1.32822191e-01,2.76286509e-01
-101.4,42.2,4.90530210e-02,7.62926788e-02,1.29841978e-01,2.70245810e-01
-101.2,42.2,4.77919113e-02,7.44808469e-02,1.27097405e-01,2.65110026e-01
-101.0,42.2,4.66347959e-02,7.28742705e-02,1.24746614e-01,2.61593411e-01
-100.8,42.2,4.55648838e-02,7.14308818e-02,1.22771530e-01,2.59250270e-01
-100.6,42.2,4.45370653e-02,7.00300112e-02,1.20808783e-01,2.56669281e-01
-100.4,42.2,4.34342742e-02,6.84258401e-02,1.18265355e-01,2.51992255e-01
-100.2,42.2,4.22980235e-02,6.66689817e-02,1.15165512e-01,2.44971932e-01
-100.0,42.2,4.10995726e-02,6.47394845e-02,1.11573267e-01,2.36212685e-01
-99.8,42.2,3.99440455e-02,6.28725536e-02,1.08087967e-01,2.27701079e-01
-99.6,42.2,3.88534900e-02,6.11529552e-02,1.05012852e-01,2.20715673e-01
-99.4,42.2,3.78640836e-02,5.96644634e-02,1.02541225e-01,2.15766431e-01
-99.2,42.2,3.69464480e-02,5.84498382e-02,1.00724554e-01,2.12828397e-01
-99.0,42.2,3.61332357e-02,5.74250159e-02,9.93700985e-02,2.11357510e-01
-98.8,42.2,3.55605355e-02,5.66359503e-02,9.84446237e-02,2.11124794e-01
-98.6,42.2,3.55013391e-02,5.62662284e-02,9.80078170e-02,2.12151449e-01
-98.4,42.2,3.50186946e-02,5.57173843e-02,9.77812962e-02,2.14381111e-01
-98.2,42.2,3.45650353e-02,5.52502826e-02,9.77920344e-02,2.17571045e-01
-98.0,42.2,3.41036993e-02,5.47643804e-02,9.77762511e-02,2.20864280e-01
-97.8,42.2,3.35839533e-02,5.41123546e-02,9.73081550e-02,2.22754544e-01
-97.6,42.2,3.29736822e-02,5.31597585e-02,9.59215902e-02,2.21444359e-01
-97.4,42.2,3.22228994e-02,5.18105303e-02,9.33068904e-02,2.15623414e-01
-97.2,42.2,3.13558141e-02,5.01046709e-02,8.95214887e-02,2.05233406e-01
-97.0,42.2,3.04323522e-02,4.82007940e-02,8.50087015e-02,1.91656299e-01
-96.8,42.2,2.95238648e-02,4.63019360e-02,8.03031908e-02,1.76717138e-01
-96.6,42.2,2.86953279e-02,4.45843392e-02,7.60511733e-02,1.63114050e-01
-96.4,42.2,2.79791096e-02,4.31318116e-02,7.25059264e-02,1.51888318e-01
-96.2,42.2,2.73854434e-02,4.19583367e-02,6.96809550e-02,1.43005811e-01
-96.0,42.2,2.69106392e-02,4.10420252e-02,6.74868700e-02,1.36045141e-01
-95.8,42.2,2.65392392e-02,4.03419943e-02,6.58048568e-02,1.30560358e-01
-95.6,42.2,2.62549558e-02,3.98185231e-02,6.45313005e-02,1.26196807e-01
-95.4,42.2,2.60470867e-02,3.94422692e-02,6.35866382e-02,1.22724415e-01
-95.2,42.2,2.59157979e-02,3.92060889e-02,6.29372932e-02,1.20030017e-01
-95.0,42.2,2.58612691e-02,3.91058082e-02,6.25628692e-02,1.18032196e-01
-94.8,42.2,2.58813297e-02,3.91349622e-02,6.24442682e-02,1.16677794e-01
-94.6,42.2,2.59682813e-02,3.92780409e-02,6.25493444e-02,1.15898978e-01
-94.4,42.2,2.61236484e-02,3.95343404e-02,6.28693027e-02,1.15659947e-01
-94.2,42.2,2.63464330e-02,3.99000990e-02,6.33923416e-02,1.15924793e-01
-94.0,42.2,2.66329513e-02,4.03676422e-02,6.41014411e-02,1.16651849e-01
-93.8,42.2,2.69784294e-02,4.09279188e-02,6.49777055e-02,1.17797772e-01
-93.6,42.2,2.73793593e-02,4.15749834e-02,6.60094801e-02,1.19332849e-01
-93.4,42.2,2.78411221e-02,4.23112613e-02,6.71920115e-02,1.21232365e-01
-93.2,42.2,2.83573017e-02,4.31284249e-02,6.85124686e-02,1.23469812e-01
-93.0,42.2,2.89309097e-02,4.40325297e-02,6.99816647e-02,1.26061282e-01
-92.8,42.2,2.95618912e-02,4.50236706e-02,7.16002755e-02,1.28930305e-01
-92.6,42.2,3.02512901e-02,4.61047801e-02,7.33747066e-02,1.31965793e-01
-92.4,42.2,3.09988901e-02,4.72770402e-02,7.53088159e-02,1.35313765e-01
-92.2,42.2,3.18023725e-02,4.85353533e-02,7.73949994e-02,1.38972968e-01
-92.0,42.2,3.26593190e-02,4.98782274e-02,7.96330730e-02,1.42957368e-01
-91.8,42.2,3.35646045e-02,5.13043839e-02,8.20277136e-02,1.47295821e-01
-91.6,42.2,3.45277895e-02,5.28168659e-02,8.45798849e-02,1.52009459e-01
-91.4,42.2,3.55377750e-02,5.44075548e-02,8.70317759e-02,1.57107592e-01
-91.2,42.2,3.65953734e-02,5.60781957e-02,8.95266120e-02,1.62599985e-01
-91.0,42.2,3.76948970e-02,5.76975902e-02,9.21515060e-02,1.68480217e-01
-90.8,42.2,3.87116228e-02,5.92595172e-02,9.48918196e-02,1.74720075e-01
-90.6,42.2,3.97224830e-02,6.08639824e-02,9.77373207e-02,1.81322890e-01
-90.4,42.2,4.07560855e-02,6.25146915e-02,1.00700168e-01,1.88349912e-01
-90.2,42.2,4.18048177e-02,6.42088969e-02,1.03796440e-01,1.95823751e-01
-90.0,42.2,4.28628975e-02,6.59457852e-02,1.07046864e-01,2.03879899e-01
-89.8,42.2,4.39134195e-02,6.77050826e-02,1.10434217e-01,2.12648909e-01
-89.6,42.2,4.49336521e-02,6.94445392e-02,1.13873675e-01,2.21915919e-01
-89.4,42.2,4.58749687e-02,7.10760088e-02,1.17178261e-01,2.31126068e-01
-89.2,42.2,4.66859706e-02,7.24948840e-02,1.20105892e-01,2.39505503e-01
-89.0,42.2,4.73133944e-02,7.35892751e-02,1.22392718e-01,2.46218526e-01
-88.8,42.2,4.77067516e-02,7.42503689e-02,1.23773310e-01,2.50395581e-01
-88.6,42.2,4.78266227e-02,7.43900155e-02,1.24019587e-01,2.51226459e-01
-88.4,42.2,4.76709719e-02,7.39894059e-02,1.23052597e-01,2.48329196e-01
-88.2,42.2,4.72730250e-02,7.31125937e-02,1.21010951e-01,2.42092338e-01
-88.0,42.2,4.66999107e-02,7.19024973e-02,1.18238227e-01,2.33636713e-01
-87.8,42.2,4.60408234e-02,7.05428629e-02,1.15171075e-01,2.24405331e-01
-87.6,42.2,4.53784461e-02,6.92031410e-02,1.12209290e-01,2.15723231e-01
-87.4,42.2,4.47715365e-02,6.80034430e-02,1.09634632e-01,2.08513280e-01
-87.2,42.2,4.42577435e-02,6.70128151e-02,1.07590746e-01,2.03159446e-01
-87.0,42.2,4.38620135e-02,6.62669676e-02,1.06130023e-01,1.99712195e-01
-86.8,42.2,4.35858297e-02,6.57672759e-02,1.05250368e-01,1.98126519e-01
-86.6,42.2,4.34393404e-02,6.55257544e-02,1.04967563e-01,1.98424249e-01
-86.4,42.2,4.34141290e-02,6.55332369e-02,1.05278346e-01,2.00666491e-01
-86.2,42.2,4.35104140e-02,6.57843232e-02,1.06160888e-01,2.04766864e-01
-86.0,42.2,4.37041652e-02,6.62350856e-02,1.07518626e-01,2.10401706e-01
-85.8,42.2,4.39714689e-02,6.68347152e-02,1.09225273e-01,2.17102995e-01
-85.6,42.2,4.42774653e-02,6.75104001e-02,1.11102466e-01,2.24214797e-01
-85.4,42.2,4.45796746e-02,6.81714627e-02,1.12921386e-01,2.30907159e-01
-85.2,42.2,4.48367363e-02,6.87328806e-02,1.14465082e-01,2.36398160e-01
-85.0,42.2,4.50298661e-02,6.91500850e-02,1.15612310e-01,2.40266074e-01
-84.8,42.2,4.51428576e-02,6.94039734e-02,1.16350738e-01,2.42621267e-01
-84.6,42.2,4.51962814e-02,6.95526393e-02,1.16859220e-01,2.44225967e-01
-84.4,42.2,4.52167783e-02,6.96825924e-02,1.17417090e-01,2.46243448e-01
-84.2,42.2,4.52499010e-02,6.99043408e-02,1.18343522e-01,2.49883545e-01
-84.0,42.2,4.53032908e-02,7.02545039e-02,1.19783880e-01,2.55784255e-01
-83.8,42.2,4.53441904e-02,7.06606133e-02,1.21559110e-01,2.63366023e-01
-83.6,42.2,4.52786254e-02,7.08970972e-02,1.23058286e-01,2.70474550e-01
-83.4,42.2,4.50068103e-02,7.06937715e-02,1.23471884e-01,2.74087732e-01
-83.2,42.2,4.44700218e-02,6.98591577e-02,1.22163035e-01,2.71745328e-01
-83.0,42.2,4.36935893e-02,6.84217008e-02,1.19136864e-01,2.63275979e-01
-82.8,42.2,4.27643509e-02,6.66032993e-02,1.15031253e-01,2.50956955e-01
-80.8,42.2,3.91296677e-02,6.03297468e-02,1.03235052e-01,2.22757103e-01
-80.6,42.2,3.89423123e-02,5.97743509e-02,1.01531143e-01,2.16336364e-01
-80.4,42.2,3.87941154e-02,5.92498890e-02,9.97885316e-02,2.09472764e-01
-80.2,42.2,3.87279670e-02,5.88868731e-02,9.84057605e-02,2.03677107e-01
-80.0,42.2,3.88062526e-02,5.87881535e-02,9.76275081e-02,1.99819932e-01
-79.8,42.2,3.88758783e-02,5.88755947e-02,9.74768457e-02,1.98032896e-01
-79.6,42.2,3.92653300e-02,5.93584090e-02,9.80025181e-02,1.98116615e-01
-79.4,42.2,3.97562431e-02,6.00801575e-02,9.90909895e-02,1.99824228e-01
-79.2,42.2,4.03135169e-02,6.10117367e-02,1.00698090e-01,2.03003733e-01
-79.0,42.2,4.11223499e-02,6.22567747e-02,1.02852636e-01,2.07673991e-01
-78.8,42.2,4.20343355e-02,6.37031665e-02,1.05495172e-01,2.14045366e-01
-78.6,42.2,4.30076887e-02,6.52462295e-02,1.08324596e-01,2.21049922e-01
-78.4,42.2,4.39986090e-02,6.67581716e-02,1.10891874e-01,2.26393582e-01
-78.2,42.2,4.49835744e-02,6.81979165e-02,1.13152495e-01,2.30332049e-01
-78.0,42.2,4.59739998e-02,6.96020459e-02,1.15235492e-01,2.33419826e-01
-77.8,42.2,4.69914910e-02,7.10236195e-02,1.17288187e-01,2.36187110e-01
-77.6,42.2,4.80581912e-02,7.25149956e-02,1.19448947e-01,2.39113942e-01
-77.4,42.2,4.91926035e-02,7.41158410e-02,1.21813315e-01,2.42496761e-01
-77.2,42.2,5.04091395e-02,7.58532860e-02,1.24438966e-01,2.46485546e-01
-77.0,42.2,5.17147536e-02,7.77423215e-02,1.27359010e-01,2.51169217e-01
