lon,lat,475,975,2475,10000
-100.2,37.0,3.40834423e-03,6.22291538e-03,1.11713395e-02,2.14056735e-02
-100.0,37.0,3.41775723e-03,6.27033989e-03,1.13045292e-02,2.16850960e-02
-99.8,37.0,3.43054211e-03,6.32375159e-03,1.14499819e-02,2.19858219e-02
-99.6,37.0,3.44896796e-03,6.38557882e-03,1.16108036e-02,2.23117982e-02
-99.4,37.0,3.47267486e-03,6.45583706e-03,1.17877782e-02,2.26651835e-02
-99.2,37.0,3.50067146e-03,6.53163935e-03,1.19742668e-02,2.30345187e-02
-99.0,37.0,3.53318721e-03,6.61370533e-03,1.21723710e-02,2.34237225e-02
-98.8,37.0,3.56665323e-03,6.69944247e-03,1.23808636e-02,2.38329771e-02
-98.6,37.0,3.60081993e-03,6.78736415e-03,1.25959567e-02,2.42557396e-02
-98.4,37.0,3.63547432e-03,6.87526535e-03,1.28092809e-02,2.46831236e-02
-98.2,37.0,3.67280746e-03,6.96861586e-03,1.29948243e-02,2.51349737e-02
-98.0,37.0,3.71060672e-03,7.06794837e-03,1.31951323e-02,2.56199063e-02
-97.8,37.0,3.75025907e-03,7.17406387e-03,1.34096248e-02,2.61401135e-02
-97.6,37.0,3.79193597e-03,7.28826692e-03,1.36406001e-02,2.67004720e-02
-97.4,37.0,3.83151015e-03,7.41427642e-03,1.38942392e-02,2.73098387e-02
-97.2,37.0,3.87442971e-03,7.55256886e-03,1.41716562e-02,2.79728781e-02
-97.0,37.0,3.92059428e-03,7.70028578e-03,1.44655709e-02,2.86767949e-02
-96.8,37.0,3.97183485e-03,7.85126402e-03,1.47556059e-02,2.92729421e-02
-96.6,37.0,4.02720256e-03,8.01306148e-03,1.50654817e-02,2.98871599e-02
-96.4,37.0,4.08723506e-03,8.18405699e-03,1.53895867e-02,3.05289201e-02
-96.2,37.0,4.15020016e-03,8.35288239e-03,1.57022179e-02,3.11562608e-02
-96.0,37.0,4.21868755e-03,8.53216369e-03,1.60336949e-02,3.18234365e-02
-95.8,37.0,4.29348387e-03,8.69053115e-03,1.63956694e-02,3.25483569e-02
-95.6,37.0,4.37733369e-03,8.86843034e-03,1.68018007e-02,3.33486439e-02
-95.4,37.0,4.47019722e-03,9.06361757e-03,1.72467051e-02,3.42184582e-02
-95.2,37.0,4.57443987e-03,9.28197507e-03,1.77423435e-02,3.51718679e-02
-95.0,37.0,4.68962670e-03,9.52797644e-03,1.83001889e-02,3.62178454e-02
-94.8,37.0,4.81248895e-03,9.79462595e-03,1.89107560e-02,3.73553399e-02
-94.6,37.0,4.94242255e-03,1.00806939e-02,1.94999107e-02,3.85795658e-02
-94.4,37.0,5.07826724e-03,1.03782102e-02,2.00499095e-02,3.98515634e-02
-94.2,37.0,5.22326035e-03,1.06983214e-02,2.06402276e-02,4.12276042e-02
-94.0,37.0,5.37338387e-03,1.10283776e-02,2.12453260e-02,4.26672439e-02
-93.8,37.0,5.53280191e-03,1.13746948e-02,2.18717814e-02,4.40024526e-02
-93.6,37.0,5.70234447e-03,1.17506436e-02,2.25493245e-02,4.53432051e-02
-93.4,37.0,5.86384153e-03,1.21580997e-02,2.32763329e-02,4.67688586e-02
-93.2,37.0,6.03895115e-03,1.26014402e-02,2.40624955e-02,4.82946646e-02
-93.0,37.0,6.22879451e-03,1.30279066e-02,2.49168662e-02,4.99348792e-02
-92.8,37.0,6.43388509e-03,1.34457209e-02,2.58422782e-02,5.16965844e-02
-92.6,37.0,6.65890794e-03,1.39055880e-02,2.68682129e-02,5.36394357e-02
-92.4,37.0,6.90654126e-03,1.44218949e-02,2.80327065e-02,5.58313629e-02
-92.2,37.0,7.18400341e-03,1.50190585e-02,2.92830157e-02,5.83829266e-02
-92.0,37.0,7.49908894e-03,1.57184384e-02,3.05857961e-02,6.14243999e-02
-91.8,37.0,7.85126326e-03,1.65266113e-02,3.20890721e-02,6.49176937e-02
-91.6,37.0,8.24860285e-03,1.74600021e-02,3.38109042e-02,6.82297842e-02
-91.4,37.0,8.66731447e-03,1.85011239e-02,3.57186537e-02,7.19253732e-02
-91.2,37.0,9.09190550e-03,1.95741767e-02,3.78519331e-02,7.60526206e-02
-91.0,37.0,9.55521172e-03,2.05841164e-02,4.01532257e-02,8.03829213e-02
-90.8,37.0,1.00604496e-02,2.16863504e-02,4.26034687e-02,8.47523701e-02
-90.6,37.0,1.06048704e-02,2.29190957e-02,4.49326851e-02,8.95225776e-02
-90.4,37.0,1.11719076e-02,2.42818391e-02,4.74759947e-02,9.53111406e-02
-90.2,37.0,1.18607394e-02,2.61267031e-02,5.10663301e-02,1.02750909e-01
-90.0,37.0,1.28600562e-02,2.89806960e-02,5.67978897e-02,1.14211189e-01
-89.8,37.0,1.39654549e-02,3.21520149e-02,6.45350123e-02,1.28389121e-01
-89.6,37.0,1.45979117e-02,3.47730341e-02,6.97855634e-02,1.39586279e-01
-89.4,37.0,1.69328087e-02,4.22632899e-02,8.51645833e-02,1.72952741e-01
-89.2,37.0,1.59489345e-02,3.83891430e-02,7.72011711e-02,1.57254035e-01
-89.0,37.0,1.30352344e-02,2.94556412e-02,5.74850172e-02,1.14991685e-01
-88.8,37.0,1.13666190e-02,2.45150618e-02,4.72578141e-02,9.32203065e-02
-88.6,37.0,1.03626099e-02,2.18930662e-02,4.18945817e-02,8.09430557e-02
-88.4,37.0,1.10398378e-02,2.32062479e-02,4.48893629e-02,8.85377117e-02
-88.2,37.0,1.04232029e-02,2.18462146e-02,4.23401775e-02,8.35142178e-02
-88.0,37.0,9.88363085e-03,2.06397304e-02,3.96175786e-02,7.85442138e-02
-87.8,37.0,9.42104545e-03,1.95855958e-02,3.72199471e-02,7.40290601e-02
-87.6,37.0,9.01397381e-03,1.85099258e-02,3.50897983e-02,6.99864926e-02
-87.4,37.0,8.64639491e-03,1.74666410e-02,3.31664525e-02,6.63090717e-02
-87.2,37.0,8.29874450e-03,1.65663679e-02,3.14869007e-02,6.26875472e-02
-87.0,37.0,7.97814679e-03,1.57936584e-02,3.00350799e-02,5.93032334e-02
-86.8,37.0,7.69685360e-03,1.51267752e-02,2.87682577e-02,5.63895073e-02
-86.6,37.0,7.45020673e-03,1.45564824e-02,2.74499020e-02,5.39022714e-02
-86.4,37.0,7.23598955e-03,1.40667683e-02,2.63252723e-02,5.17591546e-02
-86.2,37.0,7.04795686e-03,1.36387515e-02,2.53452977e-02,4.98707396e-02
-86.0,37.0,6.88157187e-03,1.32587909e-02,2.44731638e-02,4.81605000e-02
-85.8,37.0,6.73421669e-03,1.29206595e-02,2.36979624e-02,4.66273347e-02
-85.6,37.0,6.60410607e-03,1.25791817e-02,2.30034323e-02,4.52395952e-02
-85.4,37.0,6.48828171e-03,1.22467792e-02,2.23648761e-02,4.39430092e-02
-85.2,37.0,6.38631926e-03,1.19517163e-02,2.17931617e-02,4.26922688e-02
-85.0,37.0,6.29487799e-03,1.16804445e-02,2.12613007e-02,4.14063240e-02
-84.8,37.0,6.20960292e-03,1.14205840e-02,2.07476459e-02,4.01939125e-02
-84.6,37.0,6.13231782e-03,1.11844203e-02,2.02807731e-02,3.91105034e-02
-84.4,37.0,6.06066369e-03,1.09674637e-02,1.98530641e-02,3.81314440e-02
-84.2,37.0,5.99356027e-03,1.07689706e-02,1.94633393e-02,3.72459510e-02
-84.0,37.0,5.92819021e-03,1.05834831e-02,1.90822726e-02,3.64308434e-02
-83.8,37.0,5.86463553e-03,1.04133136e-02,1.86862936e-02,3.56746498e-02
-83.6,37.0,5.80105099e-03,1.02526320e-02,1.83172814e-02,3.49545830e-02
-83.4,37.0,5.73592778e-03,1.00957228e-02,1.79632813e-02,3.42562245e-02
-83.2,37.0,5.66826521e-03,9.94576312e-03,1.76292297e-02,3.35896901e-02
-83.0,37.0,5.59566928e-03,9.80393178e-03,1.73169855e-02,3.29669958e-02
-82.8,37.0,5.52781430e-03,9.67042713e-03,1.70234139e-02,3.23875011e-02
-82.6,37.0,5.46247922e-03,9.53656007e-03,1.67253578e-02,3.18131930e-02
-82.4,37.0,5.40240995e-03,9.41113653e-03,1.64463576e-02,3.12883544e-02
-82.2,37.0,5.34513260e-03,9.29263560e-03,1.61857862e-02,3.08049760e-02
-82.0,37.0,5.28564596e-03,9.17300190e-03,1.59267604e-02,3.03227979e-02
-81.8,37.0,5.22105761e-03,9.04927997e-03,1.56638880e-02,2.98234817e-02
-81.6,37.0,5.15244920e-03,8.92370991e-03,1.54006841e-02,2.93102280e-02
-81.4,37.0,5.08368675e-03,8.80219822e-03,1.51480873e-02,2.88067006e-02
-81.2,37.0,5.01577759e-03,8.68543932e-03,1.49085903e-02,2.82525696e-02
-81.0,37.0,4.95153800e-03,8.57581042e-03,1.46848856e-02,2.77352762e-02
-80.8,37.0,4.88904733e-03,8.45747946e-03,1.44706473e-02,2.72412538e-02
-80.6,37.0,4.82627549e-03,8.33034601e-03,1.42592701e-02,2.67541127e-02
-80.4,37.0,4.76138377e-03,8.19901370e-03,1.40418377e-02,2.62552997e-02
-80.2,37.0,4.69472774e-03,8.06577477e-03,1.38235474e-02,2.57607462e-02
-80.0,37.0,4.62124544e-03,7.92779836e-03,1.36067287e-02,2.52863317e-02
-79.8,37.0,4.54855801e-03,7.79418579e-03,1.34003318e-02,2.48470561e-02
-79.6,37.0,4.48654128e-03,7.67718824e-03,1.32166166e-02,2.44594608e-02
-79.4,37.0,4.43388821e-03,7.57454370e-03,1.30529669e-02,2.41208477e-02
-79.2,37.0,4.38545013e-03,7.48033564e-03,1.29040589e-02,2.38255126e-02
-79.0,37.0,4.33614001e-03,7.39099121e-03,1.27606280e-02,2.35693188e-02
-78.8,37.0,4.29195160e-03,7.30826218e-03,1.26090108e-02,2.33453993e-02
-78.6,37.0,4.24405236e-03,7.22128002e-03,1.24549732e-02,2.31286373e-02
-78.4,37.0,4.18461241e-03,7.12130055e-03,1.22866000e-02,2.28974417e-02
-78.2,37.0,4.03512613e-03,6.89710277e-03,1.19487877e-02,2.24538435e-02
-78.0,37.0,3.29945202e-03,5.75086389e-03,1.00851908e-02,1.98390982e-02
-77.8,37.0,3.17443898e-03,5.55124089e-03,9.79036580e-03,1.93729875e-02
-77.6,37.0,2.47759145e-03,4.24324251e-03,7.60502295e-03,1.56176497e-02
-77.4,37.0,2.42011798e-03,4.16103929e-03,7.45577193e-03,1.52999041e-02
-77.2,37.0,2.33901859e-03,4.02971435e-03,7.19272387e-03,1.47089843e-02
-77.0,37.0,2.17833662e-03,3.76727689e-03,6.68246529e-03,1.36111790e-02
-76.8,37.0,2.02822130e-03,3.49340040e-03,6.22247568e-03,1.26261075e-02
-76.6,37.0,1.91733877e-03,3.29603424e-03,5.89746751e-03,1.18822516e-02
-76.4,37.0,1.82199799e-03,3.12779248e-03,5.61287639e-03,1.12673499e-02
-76.2,37.0,1.76486265e-03,3.02874329e-03,5.43137261e-03,1.09192458e-02
-76.0,37.0,1.73714398e-03,2.98240958e-03,5.35052305e-03,1.07710843e-02
-75.8,37.0,1.73105136e-03,2.97912142e-03,5.35988411e-03,1.08174849e-02
-75.6,37.0,1.73205342e-03,2.98874852e-03,5.39444831e-03,1.09157467e-02
-122.8,37.2,2.91575973e-02,4.23186318e-02,6.38714520e-02,1.05381203e-01
-122.6,37.2,3.36909457e-02,4.93439832e-02,7.49409969e-02,1.24693211e-01
-122.4,37.2,3.97101948e-02,5.97974619e-02,9.34857663e-02,1.59496692e-01
-122.2,37.2,4.70003879e-02,7.06571559e-02,1.08907405e-01,1.81816831e-01
-122.0,37.2,5.87044461e-02,9.00808288e-02,1.41299711e-01,2.38092420e-01
-121.8,37.2,4.55582173e-02,6.62045594e-02,9.97096083e-02,1.64375117e-01
-121.6,37.2,5.03246181e-02,7.17141402e-02,1.05809313e-01,1.70458057e-01
-121.4,37.2,3.42836242e-02,4.84568549e-02,7.14916763e-02,1.16433900e-01
-121.2,37.2,3.74313717e-02,5.22151509e-02,7.58178381e-02,1.20673642e-01
-121.0,37.2,3.40104087e-02,4.75377712e-02,6.91725916e-02,1.10240668e-01
-120.8,37.2,3.11481777e-02,4.36731141e-02,6.35082583e-02,1.01518736e-01
-120.6,37.2,2.81304137e-02,3.91304896e-02,5.69442868e-02,9.18757948e-02
-120.4,37.2,2.62224523e-02,3.65241716e-02,5.31954033e-02,8.58036487e-02
-120.2,37.2,2.44424810e-02,3.41265084e-02,4.98083684e-02,8.04858677e-02
-120.0,37.2,2.41035909e-02,3.36175388e-02,4.89976063e-02,7.89909929e-02
-119.8,37.2,2.35924014e-02,3.28958965e-02,4.79179027e-02,7.71467097e-02
-119.6,37.2,2.32681037e-02,3.24564411e-02,4.72642741e-02,7.59800353e-02
-119.4,37.2,2.32675343e-02,3.24106279e-02,4.71332717e-02,7.56488377e-02
-119.2,37.2,2.36166196e-02,3.28211004e-02,4.76263706e-02,7.62603781e-02
-119.0,37.2,2.39160298e-02,3.32000910e-02,4.81146450e-02,7.69035630e-02
-118.8,37.2,2.40211274e-02,3.34236768e-02,4.85079982e-02,7.75782352e-02
-118.6,37.2,2.51766179e-02,3.54856642e-02,5.22047224e-02,8.49175599e-02
-118.4,37.2,2.87127636e-02,4.21956572e-02,6.52357269e-02,1.11438771e-01
-118.2,37.2,2.93463608e-02,4.37273446e-02,6.80717313e-02,1.17285455e-01
-118.0,37.2,2.58085275e-02,3.69431552e-02,5.50737927e-02,9.08132815e-02
-117.8,37.2,2.49153691e-02,3.61710363e-02,5.49253805e-02,9.30951446e-02
-117.6,37.2,2.76494228e-02,4.38819753e-02,7.30950374e-02,1.35711192e-01
-117.4,37.2,2.31978958e-02,3.47859455e-02,5.48379605e-02,9.73181336e-02
-117.2,37.2,1.80267002e-02,2.70003524e-02,4.25802597e-02,7.42216604e-02
-117.0,37.2,1.60664580e-02,2.38976092e-02,3.73336671e-02,6.55288943e-02
-116.8,37.2,1.47791746e-02,2.19450028e-02,3.42048030e-02,5.99517160e-02
-116.6,37.2,1.38901674e-02,2.06316039e-02,3.21697831e-02,5.64350421e-02
-116.4,37.2,1.32262669e-02,1.96756704e-02,3.07358945e-02,5.40741528e-02
-116.2,37.2,1.27333610e-02,1.89554335e-02,2.97045203e-02,5.23627735e-02
-116.0,37.2,1.21893754e-02,1.82147690e-02,2.88018111e-02,5.10258271e-02
-115.8,37.2,1.16938731e-02,1.75025768e-02,2.77344339e-02,4.94985872e-02
-115.6,37.2,1.13081237e-02,1.69626816e-02,2.69632629e-02,4.85118347e-02
-115.4,37.2,1.09782341e-02,1.65795394e-02,2.65167323e-02,4.80841111e-02
-115.2,37.2,1.07073067e-02,1.63588400e-02,2.64605705e-02,4.84606138e-02
-115.0,37.2,1.02759907e-02,1.58647834e-02,2.59797634e-02,4.82920769e-02
-114.8,37.2,1.00538968e-02,1.54444425e-02,2.51634354e-02,4.67249194e-02
-114.6,37.2,9.33642497e-03,1.45667509e-02,2.41412734e-02,4.57470121e-02
-114.4,37.2,9.03150680e-03,1.41704383e-02,2.36108039e-02,4.51221499e-02
-114.2,37.2,8.74154303e-03,1.38091140e-02,2.31320373e-02,4.45502168e-02
-114.0,37.2,8.13553186e-03,1.30496936e-02,2.19764410e-02,4.24558163e-02
-113.8,37.2,7.65712831e-03,1.25633426e-02,2.16342168e-02,4.24160181e-02
-113.6,37.2,6.80025436e-03,1.14096247e-02,2.05357307e-02,4.21683567e-02
-113.4,37.2,6.61026564e-03,1.11995568e-02,2.05450875e-02,4.33745228e-02
-113.2,37.2,6.13711516e-03,1.02757296e-02,1.87783456e-02,3.98071815e-02
-113.0,37.2,5.27609547e-03,8.65816724e-03,1.51966542e-02,3.12703049e-02
-112.8,37.2,5.06446961e-03,8.31436821e-03,1.46947184e-02,3.09083335e-02
-112.6,37.2,4.90706017e-03,8.07545786e-03,1.44108794e-02,3.09070950e-02
-112.4,37.2,4.76977985e-03,7.84342617e-03,1.39651855e-02,2.95613131e-02
-112.2,37.2,4.63645306e-03,7.64615421e-03,1.36981192e-02,2.92515029e-02
-112.0,37.2,4.09608421e-03,6.65421321e-03,1.17059116e-02,2.42725703e-02
-111.8,37.2,3.96323916e-03,6.45475840e-03,1.13847955e-02,2.37018761e-02
-111.6,37.2,3.82538075e-03,6.24988193e-03,1.10525083e-02,2.30694738e-02
-111.4,37.2,3.69367346e-03,6.06907953e-03,1.07576591e-02,2.24790145e-02
-111.2,37.2,3.57436326e-03,5.90556767e-03,1.04886697e-02,2.19426390e-02
-111.0,37.2,3.46450679e-03,5.75301128e-03,1.02392512e-02,2.14575933e-02
-110.8,37.2,3.32489362e-03,5.56631499e-03,9.97676333e-03,2.09978049e-02
-110.6,37.2,3.23575562e-03,5.43531177e-03,9.78369104e-03,2.06252932e-02
-110.4,37.2,3.16076588e-03,5.32669511e-03,9.62281024e-03,2.03072083e-02
-110.2,37.2,3.08104328e-03,5.21370440e-03,9.46353773e-03,2.00165125e-02
-110.0,37.2,2.97282420e-03,5.06527608e-03,9.27018275e-03,1.97136191e-02
-109.8,37.2,2.89004662e-03,4.94311604e-03,9.09745027e-03,1.94310241e-02
-109.6,37.2,2.82804391e-03,4.85974762e-03,8.98520091e-03,1.92404263e-02
-109.4,37.2,2.78280255e-03,4.79630372e-03,8.89018454e-03,1.90542994e-02
-109.2,37.2,2.75883798e-03,4.76201347e-03,8.83852680e-03,1.89526563e-02
-109.0,37.2,2.82123970e-03,4.86199050e-03,8.97430265e-03,1.91407653e-02
-108.8,37.2,2.88803031e-03,4.94940836e-03,9.07229555e-03,1.92610188e-02
-108.6,37.2,2.91080612e-03,4.98779230e-03,9.12522634e-03,1.93328452e-02
-108.4,37.2,2.93845842e-03,5.03172567e-03,9.17852370e-03,1.93643292e-02
-108.2,37.2,2.97641544e-03,5.07790805e-03,9.21375711e-03,1.93061035e-02
-108.0,37.2,3.01486766e-03,5.12683858e-03,9.25692767e-03,1.92706501e-02
-107.8,37.2,3.05813040e-03,5.18857443e-03,9.32936800e-03,1.93284912e-02
-107.6,37.2,3.09856585e-03,5.25139679e-03,9.41568612e-03,1.94523239e-02
-107.4,37.2,3.13807414e-03,5.31552489e-03,9.51046308e-03,1.96156953e-02
-107.2,37.2,3.17296424e-03,5.37172491e-03,9.59262102e-03,1.97574812e-02
-107.0,37.2,3.19442509e-03,5.40606041e-03,9.63774693e-03,1.98164857e-02
-106.8,37.2,3.20048044e-03,5.41562857e-03,9.64043044e-03,1.97772450e-02
-106.6,37.2,3.19775936e-03,5.41123703e-03,9.62266922e-03,1.96984743e-02
-106.4,37.2,3.19512922e-03,5.41478494e-03,9.63125081e-03,1.97026141e-02
-106.2,37.2,3.20093328e-03,5.45001685e-03,9.71892776e-03,1.99261268e-02
-106.0,37.2,3.21867612e-03,5.55038661e-03,9.99552391e-03,2.06804611e-02
-105.8,37.2,3.25145882e-03,5.75104072e-03,1.07316510e-02,2.30839363e-02
-105.6,37.2,3.26015740e-03,5.94709846e-03,1.18783235e-02,2.84078212e-02
-105.4,37.2,3.19325247e-03,5.88059089e-03,1.25176571e-02,3.59840512e-02
-105.2,37.2,3.07007661e-03,5.48093017e-03,1.06211517e-02,2.51998122e-02
-105.0,37.2,2.93337816e-03,5.09158852e-03,9.40346978e-03,2.02342103e-02
-104.8,37.2,2.82072430e-03,4.84214953e-03,8.84129655e-03,1.85404228e-02
-104.6,37.2,2.73015969e-03,4.66944700e-03,8.51270551e-03,1.77069495e-02
-104.4,37.2,2.66401024e-03,4.54830000e-03,8.27223694e-03,1.72510073e-02
-104.2,37.2,2.59777761e-03,4.43206520e-03,8.04999840e-03,1.68265617e-02
-104.0,37.2,2.50653204e-03,4.27855788e-03,7.75358988e-03,1.61708957e-02
-103.8,37.2,2.41020431e-03,4.12224850e-03,7.43312748e-03,1.53775088e-02
-103.6,37.2,2.30513451e-03,3.96177938e-03,7.13320159e-03,1.47287231e-02
-103.4,37.2,2.23651983e-03,3.85567795e-03,6.93265487e-03,1.42997913e-02
-103.2,37.2,2.17747330e-03,3.76517763e-03,6.77209832e-03,1.39719038e-02
-103.0,37.2,2.11190442e-03,3.66251919e-03,6.61512519e-03,1.36704174e-02
-102.8,37.2,2.03980349e-03,3.55062287e-03,6.45233321e-03,1.33790548e-02
-102.6,37.2,1.99565156e-03,3.47511806e-03,6.32686796e-03,1.31209073e-02
-102.4,37.2,1.94688811e-03,3.38881653e-03,6.18459675e-03,1.28403337e-02
-102.2,37.2,1.89748694e-03,3.30801172e-03,6.05705068e-03,1.25652178e-02
-102.0,37.2,1.80847988e-03,3.14269270e-03,5.77475886e-03,1.19352953e-02
-101.8,37.2,1.78833994e-03,3.10305193e-03,5.70269148e-03,1.17644028e-02
-101.6,37.2,1.85193399e-03,3.24043000e-03,5.96519216e-03,1.23520983e-02
-101.4,37.2,3.19703476e-03,5.83082930e-03,1.03359219e-02,1.98307994e-02
-101.2,37.2,3.27126820e-03,5.94212105e-03,1.05293463e-02,2.01398459e-02
-101.0,37.2,3.32274773e-03,6.01555945e-03,1.06648097e-02,2.03752479e-02
-100.8,37.2,3.35038693e-03,6.06563113e-03,1.07770326e-02,2.05956655e-02
-100.6,37.2,3.37858824e-03,6.12218903e-03,1.09035345e-02,2.08401807e-02
-100.4,37.2,3.40297146e-03,6.17463853e-03,1.10269850e-02,2.10870261e-02
-100.2,37.2,3.41359431e-03,6.21911900e-03,1.11493730e-02,2.13439077e-02
-100.0,37.2,3.42298274e-03,6.26532486e-03,1.12793238e-02,2.16175311e-02
-99.8,37.2,3.43471050e-03,6.31651881e-03,1.14204396e-02,2.19115010e-02
-99.6,37.2,3.45234047e-03,6.37630358e-03,1.15769535e-02,2.22304440e-02
-99.4,37.2,3.47499463e-03,6.44401749e-03,1.17485983e-02,2.25748579e-02
-99.2,37.2,3.50238032e-03,6.51831165e-03,1.19319328e-02,2.29385867e-02
-99.0,37.2,3.53279938e-03,6.59706215e-03,1.21239195e-02,2.33175842e-02
-98.8,37.2,3.56397088e-03,6.67940802e-03,1.23263067e-02,2.37169400e-02
-98.6,37.2,3.59587458e-03,6.76427453e-03,1.25360759e-02,2.41312777e-02
-98.4,37.2,3.62743085e-03,6.84858014e-03,1.27460850e-02,2.45510054e-02
-98.2,37.2,3.66058112e-03,6.93745344e-03,1.29369226e-02,2.49953243e-02
-98.0,37.2,3.69563270e-03,7.03317047e-03,1.31322815e-02,2.54723805e-02
-97.8,37.2,3.73189482e-03,7.13560551e-03,1.33426740e-02,2.59855833e-02
-97.6,37.2,3.77147558e-03,7.24675334e-03,1.35695632e-02,2.65377971e-02
-97.4,37.2,3.81186615e-03,7.36978967e-03,1.38186625e-02,2.71373848e-02
-97.2,37.2,3.85302789e-03,7.50490077e-03,1.40910755e-02,2.77887475e-02
-97.0,37.2,3.89792212e-03,7.65106877e-03,1.43838928e-02,2.84902555e-02
-96.8,37.2,3.94841061e-03,7.80233254e-03,1.46765697e-02,2.91228683e-02
-96.6,37.2,4.00302602e-03,7.96192706e-03,1.49819752e-02,2.97273553e-02
-96.4,37.2,4.06223327e-03,8.13024118e-03,1.53004688e-02,3.03569375e-02
-96.2,37.2,4.12423193e-03,8.29674163e-03,1.56084232e-02,3.09729222e-02
-96.0,37.2,4.19146803e-03,8.47250748e-03,1.59313679e-02,3.16216632e-02
-95.8,37.2,4.26415424e-03,8.63641193e-03,1.62795664e-02,3.23201885e-02
-95.6,37.2,4.34489911e-03,8.80696636e-03,1.66684338e-02,3.30893219e-02
-95.4,37.2,4.43469797e-03,8.99531380e-03,1.70970356e-02,3.39278838e-02
-95.2,37.2,4.53565143e-03,9.20518598e-03,1.75722071e-02,3.48449573e-02
-95.0,37.2,4.64784369e-03,9.44263873e-03,1.81081229e-02,3.58513205e-02
-94.8,37.2,4.76658937e-03,9.69902500e-03,1.86926387e-02,3.69401110e-02
-94.6,37.2,4.89242064e-03,9.97574942e-03,1.93051989e-02,3.81191845e-02
-94.4,37.2,5.02475215e-03,1.02676163e-02,1.98476117e-02,3.93638944e-02
-94.2,37.2,5.16436831e-03,1.05747640e-02,2.04135264e-02,4.06758990e-02
-94.0,37.2,5.31002089e-03,1.08936072e-02,2.09969071e-02,4.20508808e-02
-93.8,37.2,5.46278814e-03,1.12246878e-02,2.15980677e-02,4.34434237e-02
-93.6,37.2,5.62620183e-03,1.15798704e-02,2.22367754e-02,4.47054951e-02
-93.4,37.2,5.78789559e-03,1.19635646e-02,2.29199179e-02,4.60440366e-02
-93.2,37.2,5.95347523e-03,1.23803136e-02,2.36588657e-02,4.74833313e-02
-93.0,37.2,6.13223789e-03,1.28258003e-02,2.44560342e-02,4.90183038e-02
-92.8,37.2,6.32374204e-03,1.32132903e-02,2.53083219e-02,5.06394423e-02
-92.6,37.2,6.53295094e-03,1.36354127e-02,2.62412255e-02,5.24049201e-02
-92.4,37.2,6.76475329e-03,1.41147972e-02,2.73200055e-02,5.44490535e-02
-92.2,37.2,7.02419162e-03,1.46746234e-02,2.86031636e-02,5.68723249e-02
-92.0,37.2,7.31751334e-03,1.53218651e-02,2.98490592e-02,5.96848665e-02
-91.8,37.2,7.64153652e-03,1.60600948e-02,3.12275946e-02,6.29110393e-02
-91.6,37.2,8.00544924e-03,1.69052635e-02,3.27934748e-02,6.62623212e-02
-91.4,37.2,8.40636929e-03,1.78545198e-02,3.45445716e-02,6.96482278e-02
-91.2,37.2,8.79865656e-03,1.88933858e-02,3.64497256e-02,7.33506762e-02
-91.0,37.2,9.19988146e-03,1.98506964e-02,3.85139709e-02,7.73290922e-02
-90.8,37.2,9.61976322e-03,2.07879078e-02,4.06464728e-02,8.12785547e-02
-90.6,37.2,1.00589626e-02,2.17810366e-02,4.28609538e-02,8.51743845e-02
-90.4,37.2,1.04993236e-02,2.28169220e-02,4.48151094e-02,8.92572966e-02
-90.2,37.2,1.09448902e-02,2.38898268e-02,4.67907119e-02,9.36336780e-02
-90.0,37.2,1.14643550e-02,2.51545185e-02,4.91195721e-02,9.85906942e-02
-89.8,37.2,1.22091531e-02,2.70291531e-02,5.26022738e-02,1.05202801e-01
-89.6,37.2,1.31571577e-02,2.96681179e-02,5.80643187e-02,1.15814322e-01
-89.4,37.2,1.41584626e-02,3.26362575e-02,6.55906652e-02,1.31849541e-01
-89.2,37.2,1.49207718e-02,3.53243826e-02,7.18559310e-02,1.49816041e-01
-89.0,37.2,1.33100722e-02,3.13125934e-02,6.37669513e-02,1.31719553e-01
-88.8,37.2,1.27062284e-02,2.82562364e-02,5.51326394e-02,1.11655456e-01
-88.6,37.2,1.12617216e-02,2.39660060e-02,4.62804404e-02,9.13939190e-02
-88.4,37.2,1.07975458e-02,2.27257667e-02,4.41232533e-02,8.70819347e-02
-88.2,37.2,1.02307217e-02,2.13912265e-02,4.12350659e-02,8.13688815e-02
-88.0,37.2,9.75229092e-03,2.02957008e-02,3.87292971e-02,7.67020572e-02
-87.8,37.2,9.32331615e-03,1.93138681e-02,3.65109724e-02,7.25489168e-02
-87.6,37.2,8.93137305e-03,1.82329505e-02,3.45130043e-02,6.88009684e-02
-87.4,37.2,8.59061385e-03,1.72614440e-02,3.27291219e-02,6.53868049e-02
-87.2,37.2,8.24839300e-03,1.64110062e-02,3.11501290e-02,6.18168370e-02
-87.0,37.2,7.93433282e-03,1.56702709e-02,2.97693588e-02,5.86207157e-02
-86.8,37.2,7.65611794e-03,1.50264944e-02,2.85094654e-02,5.58535091e-02
-86.6,37.2,7.41153694e-03,1.44720875e-02,2.72415656e-02,5.34719139e-02
-86.4,37.2,7.19661559e-03,1.39903079e-02,2.61468110e-02,5.13946463e-02
-86.2,37.2,7.00617219e-03,1.35643675e-02,2.51801940e-02,4.95360592e-02
-86.0,37.2,6.83746356e-03,1.31861487e-02,2.43204553e-02,4.78560434e-02
-85.8,37.2,6.68768784e-03,1.28492850e-02,2.35563323e-02,4.63522874e-02
