lon,lat,475,975,2475,10000
-98.4,39.6,7.95052309e-03,1.33721701e-02,2.31622569e-02,4.30718838e-02
-98.2,39.6,7.99688280e-03,1.35124955e-02,2.34449647e-02,4.37289755e-02
-98.0,39.6,8.04815858e-03,1.36638689e-02,2.37457298e-02,4.44261515e-02
-97.8,39.6,8.09915433e-03,1.38130637e-02,2.40375785e-02,4.51012992e-02
-97.6,39.6,8.15466634e-03,1.39732210e-02,2.43483443e-02,4.58218039e-02
-97.4,39.6,8.21684406e-03,1.41488196e-02,2.46855859e-02,4.66035856e-02
-97.2,39.6,8.28538465e-03,1.43401667e-02,2.50506348e-02,4.74510498e-02
-97.0,39.6,8.36000223e-03,1.45474650e-02,2.54441741e-02,4.83662523e-02
-96.8,39.6,8.44432526e-03,1.47764392e-02,2.58749156e-02,4.93667171e-02
-96.6,39.6,8.54034769e-03,1.50315905e-02,2.63531101e-02,5.04750833e-02
-96.4,39.6,8.64596523e-03,1.52929315e-02,2.68795116e-02,5.16109420e-02
-96.2,39.6,8.75982068e-03,1.55423357e-02,2.74393994e-02,5.26823615e-02
-96.0,39.6,8.88207296e-03,1.58063095e-02,2.80307055e-02,5.38035336e-02
-95.8,39.6,9.01439885e-03,1.60867141e-02,2.86565902e-02,5.49792075e-02
-95.6,39.6,9.15378205e-03,1.63819040e-02,2.93174782e-02,5.62138149e-02
-95.4,39.6,9.30111267e-03,1.66899389e-02,3.00027591e-02,5.74802888e-02
-95.2,39.6,9.45271968e-03,1.69967258e-02,3.06695551e-02,5.86904033e-02
-95.0,39.6,9.61487533e-03,1.73140926e-02,3.13447299e-02,5.98953569e-02
-94.8,39.6,9.78825001e-03,1.76464998e-02,3.20425531e-02,6.11262939e-02
-94.6,39.6,9.97512782e-03,1.79997470e-02,3.27799096e-02,6.24197966e-02
-94.4,39.6,1.01669335e-02,1.83754636e-02,3.35627062e-02,6.37893020e-02
-94.2,39.6,1.03535095e-02,1.87719381e-02,3.43371216e-02,6.52390864e-02
-94.0,39.6,1.05479511e-02,1.91896545e-02,3.50507666e-02,6.67837237e-02
-93.8,39.6,1.07528679e-02,1.96359860e-02,3.58202278e-02,6.84630032e-02
-93.6,39.6,1.09678665e-02,2.01095079e-02,3.66419307e-02,7.02712532e-02
-93.4,39.6,1.11947065e-02,2.06105935e-02,3.75105747e-02,7.21909600e-02
-93.2,39.6,1.14331858e-02,2.11389303e-02,3.84271018e-02,7.42272360e-02
-93.0,39.6,1.16845810e-02,2.16935993e-02,3.93857686e-02,7.63594140e-02
-92.8,39.6,1.19487703e-02,2.22754375e-02,4.03892858e-02,7.82698120e-02
-92.6,39.6,1.22244873e-02,2.28669801e-02,4.14314554e-02,8.01647669e-02
-92.4,39.6,1.25084217e-02,2.33814283e-02,4.24983028e-02,8.20952740e-02
-92.2,39.6,1.27971238e-02,2.38941420e-02,4.35452023e-02,8.39694959e-02
-92.0,39.6,1.30907146e-02,2.44085468e-02,4.45827532e-02,8.58055438e-02
-91.8,39.6,1.33859097e-02,2.49243707e-02,4.56184399e-02,8.76244624e-02
-91.6,39.6,1.36789633e-02,2.54410275e-02,4.66573960e-02,8.94416491e-02
-91.4,39.6,1.39759511e-02,2.59603722e-02,4.76951652e-02,9.12436063e-02
-91.2,39.6,1.42774141e-02,2.64764412e-02,4.87178145e-02,9.30076918e-02
-91.0,39.6,1.45769770e-02,2.69839314e-02,4.97143721e-02,9.47127782e-02
-90.8,39.6,1.48681839e-02,2.74728857e-02,5.06663287e-02,9.63260007e-02
-90.6,39.6,1.51504850e-02,2.79403932e-02,5.14946300e-02,9.78337398e-02
-90.4,39.6,1.53929168e-02,2.83817225e-02,5.21710250e-02,9.92312625e-02
-90.2,39.6,1.56147238e-02,2.87921701e-02,5.27931840e-02,1.00510706e-01
-90.0,39.6,1.58174304e-02,2.91618739e-02,5.33459014e-02,1.01641922e-01
-89.8,39.6,1.59938610e-02,2.94782862e-02,5.38122581e-02,1.02593866e-01
-89.6,39.6,1.61370646e-02,2.97284965e-02,5.41727654e-02,1.03321415e-01
-89.4,39.6,1.62433140e-02,2.99034868e-02,5.44106686e-02,1.03777518e-01
-89.2,39.6,1.63120197e-02,3.00022794e-02,5.45258195e-02,1.03968046e-01
-89.0,39.6,1.63461482e-02,3.00307325e-02,5.45283701e-02,1.03923755e-01
-88.8,39.6,1.63238952e-02,2.99806778e-02,5.44234087e-02,1.03671706e-01
-88.6,39.6,1.63045625e-02,2.98944094e-02,5.42407868e-02,1.03260706e-01
-88.4,39.6,1.62621645e-02,2.97604456e-02,5.39851738e-02,1.02721894e-01
-88.2,39.6,1.61968004e-02,2.95829963e-02,5.36696470e-02,1.02102649e-01
-88.0,39.6,1.61187829e-02,2.93746992e-02,5.33178677e-02,1.01494406e-01
-87.8,39.6,1.60601320e-02,2.91653785e-02,5.29825833e-02,1.01171779e-01
-87.6,39.6,1.59798033e-02,2.89232950e-02,5.26612162e-02,1.01394846e-01
-87.4,39.6,1.58592697e-02,2.86120163e-02,5.22601633e-02,1.01898299e-01
-87.2,39.6,1.56940456e-02,2.81897367e-02,5.15493415e-02,1.00856498e-01
-87.0,39.6,1.54615625e-02,2.76368480e-02,5.03737704e-02,9.82833492e-02
-86.8,39.6,1.52006118e-02,2.70008432e-02,4.88595643e-02,9.47269414e-02
-86.6,39.6,1.48979087e-02,2.63440930e-02,4.72735258e-02,9.08380244e-02
-86.4,39.6,1.46001054e-02,2.57112384e-02,4.57867628e-02,8.74062866e-02
-86.2,39.6,1.43122889e-02,2.51154387e-02,4.44445547e-02,8.46193681e-02
-86.0,39.6,1.40351882e-02,2.45554065e-02,4.32197507e-02,8.22226376e-02
-85.8,39.6,1.37708241e-02,2.40256727e-02,4.20754065e-02,8.00226899e-02
-85.6,39.6,1.35195547e-02,2.35224386e-02,4.09915238e-02,7.79421981e-02
-85.4,39.6,1.32816050e-02,2.30458059e-02,3.99681057e-02,7.58166654e-02
-85.2,39.6,1.30602817e-02,2.25663341e-02,3.90234317e-02,7.36607630e-02
-85.0,39.6,1.28566516e-02,2.20848195e-02,3.81626816e-02,7.17175737e-02
-84.8,39.6,1.26692767e-02,2.16413584e-02,3.73691398e-02,6.99421853e-02
-84.6,39.6,1.24948801e-02,2.12311616e-02,3.66368096e-02,6.83180944e-02
-84.4,39.6,1.23308388e-02,2.08481098e-02,3.59543685e-02,6.68186143e-02
-84.2,39.6,1.21740415e-02,2.04862430e-02,3.53120594e-02,6.54173189e-02
-84.0,39.6,1.20193621e-02,2.01339039e-02,3.46875822e-02,6.40580880e-02
-83.8,39.6,1.18646621e-02,1.97832602e-02,3.40521704e-02,6.26836799e-02
-83.6,39.6,1.17092146e-02,1.94297676e-02,3.32853346e-02,6.12728641e-02
-83.4,39.6,1.15595493e-02,1.90932353e-02,3.25622157e-02,5.99425448e-02
-83.2,39.6,1.14158975e-02,1.87719827e-02,3.18765278e-02,5.86843970e-02
-83.0,39.6,1.12795625e-02,1.84703421e-02,3.12394422e-02,5.75208450e-02
-82.8,39.6,1.11478673e-02,1.81819002e-02,3.06362591e-02,5.64266221e-02
-82.6,39.6,1.10213612e-02,1.79080773e-02,3.00699618e-02,5.54039996e-02
-82.4,39.6,1.09003400e-02,1.76527836e-02,2.95529707e-02,5.44737604e-02
-82.2,39.6,1.07829755e-02,1.74110465e-02,2.90709194e-02,5.36062605e-02
-82.0,39.6,1.06715441e-02,1.71825305e-02,2.86170534e-02,5.27843155e-02
-81.8,39.6,1.05643747e-02,1.69649870e-02,2.81878384e-02,5.20046623e-02
-81.6,39.6,1.04621787e-02,1.67595465e-02,2.77853624e-02,5.12744110e-02
-81.4,39.6,1.03589451e-02,1.65600415e-02,2.74049763e-02,5.04924088e-02
-81.2,39.6,1.02498186e-02,1.63568538e-02,2.70268900e-02,4.97226346e-02
-81.0,39.6,1.01443606e-02,1.61593415e-02,2.66569877e-02,4.89684518e-02
-80.8,39.6,1.00442940e-02,1.59820872e-02,2.63214009e-02,4.82819015e-02
-80.6,39.6,9.95210382e-03,1.58250049e-02,2.60204560e-02,4.76684670e-02
-80.4,39.6,9.86496386e-03,1.56790843e-02,2.57448222e-02,4.71208987e-02
-80.2,39.6,9.78206397e-03,1.55425602e-02,2.54907750e-02,4.66334565e-02
-80.0,39.6,9.70474801e-03,1.54185056e-02,2.52643900e-02,4.62172785e-02
-79.8,39.6,9.62645871e-03,1.53031055e-02,2.50639135e-02,4.58736905e-02
-79.6,39.6,9.56880915e-03,1.52086343e-02,2.48954907e-02,4.56050919e-02
-79.4,39.6,9.51725713e-03,1.51141751e-02,2.47541168e-02,4.54117634e-02
-79.2,39.6,9.47093545e-03,1.50313372e-02,2.46386015e-02,4.52932813e-02
-79.0,39.6,9.41920528e-03,1.49470968e-02,2.45321566e-02,4.52270736e-02
-78.8,39.6,9.29434491e-03,1.47808079e-02,2.43543087e-02,4.51208510e-02
-78.6,39.6,9.15855276e-03,1.45723817e-02,2.40990713e-02,4.48839175e-02
-78.4,39.6,8.18661131e-03,1.30167666e-02,2.18514890e-02,4.17644009e-02
-78.2,39.6,8.13623651e-03,1.29457902e-02,2.17672723e-02,4.18174686e-02
-78.0,39.6,7.50244573e-03,1.19416843e-02,2.02066645e-02,3.98350812e-02
-77.8,39.6,7.01350127e-03,1.11324153e-02,1.88804222e-02,3.80103746e-02
-77.6,39.6,7.01534538e-03,1.11496060e-02,1.89466249e-02,3.82712092e-02
-77.4,39.6,7.02124378e-03,1.11715584e-02,1.90213591e-02,3.85645366e-02
-77.2,39.6,7.03825598e-03,1.12095270e-02,1.91259903e-02,3.89479952e-02
-77.0,39.6,7.06769995e-03,1.12670976e-02,1.92713758e-02,3.94642878e-02
-76.8,39.6,7.10265637e-03,1.13367486e-02,1.94514725e-02,4.01205587e-02
-76.6,39.6,7.13800374e-03,1.14101287e-02,1.96490904e-02,4.08658734e-02
-76.4,39.6,7.16751715e-03,1.14759608e-02,1.98371961e-02,4.16042081e-02
-76.2,39.6,7.19138091e-03,1.15305029e-02,1.99987349e-02,4.22582351e-02
-76.0,39.6,7.24964607e-03,1.16342767e-02,2.02317642e-02,4.30086039e-02
-75.8,39.6,7.36332818e-03,1.18214750e-02,2.05966342e-02,4.39774807e-02
-75.6,39.6,7.45656005e-03,1.19701485e-02,2.08771909e-02,4.46929308e-02
-75.4,39.6,7.43003571e-03,1.19318047e-02,2.08226277e-02,4.45984087e-02
-75.2,39.6,7.39475668e-03,1.18809337e-02,2.07266005e-02,4.42401422e-02
-75.0,39.6,7.51022833e-03,1.20840537e-02,2.10898094e-02,4.47897537e-02
-74.8,39.6,7.56612176e-03,1.21768605e-02,2.12284557e-02,4.47995280e-02
-74.6,39.6,7.65305321e-03,1.23302865e-02,2.14969497e-02,4.51395897e-02
-74.4,39.6,7.54153700e-03,1.21390639e-02,2.11119645e-02,4.40829085e-02
-74.2,39.6,7.43191852e-03,1.19530677e-02,2.07414702e-02,4.30816951e-02
-74.0,39.6,7.34094047e-03,1.18028416e-02,2.04449159e-02,4.22545118e-02
-124.8,39.8,6.52027996e-02,9.38724198e-02,1.44010826e-01,2.49062394e-01
-124.6,39.8,6.76872057e-02,9.64919941e-02,1.46156665e-01,2.49263315e-01
-124.4,39.8,7.35021334e-02,1.03717327e-01,1.54219477e-01,2.55781620e-01
-124.2,39.8,8.94961904e-02,1.27477634e-01,1.87607275e-01,2.97420121e-01
-124.0,39.8,1.60889538e-01,2.41860796e-01,3.66512643e-01,5.94701475e-01
-123.8,39.8,1.05222002e-01,1.44683337e-01,2.05495288e-01,3.14363361e-01
-123.6,39.8,1.39278008e-01,2.01384248e-01,2.96703343e-01,4.68649576e-01
-123.4,39.8,9.83466950e-02,1.36783300e-01,1.96439470e-01,3.04581843e-01
-123.2,39.8,8.58499701e-02,1.25074148e-01,1.89368169e-01,3.12669865e-01
-123.0,39.8,6.45410597e-02,9.09737216e-02,1.34393951e-01,2.19427423e-01
-122.8,39.8,5.48206651e-02,7.74109200e-02,1.15630858e-01,1.92860129e-01
-122.6,39.8,4.92294449e-02,6.93807249e-02,1.04582053e-01,1.79055292e-01
-122.4,39.8,5.29504673e-02,7.76894611e-02,1.21768107e-01,2.13158737e-01
-122.2,39.8,5.76792163e-02,8.22344126e-02,1.25159309e-01,2.14456844e-01
-122.0,39.8,5.37376907e-02,7.39453507e-02,1.07646228e-01,1.76877341e-01
-121.8,39.8,3.93845747e-02,5.57573298e-02,8.49717145e-02,1.48294074e-01
-121.6,39.8,3.76836452e-02,5.27913356e-02,7.88819501e-02,1.32501969e-01
-121.4,39.8,3.68070665e-02,5.12942659e-02,7.60462489e-02,1.26860940e-01
-121.2,39.8,3.63057779e-02,5.02646488e-02,7.38765928e-02,1.22422174e-01
-121.0,39.8,3.56993289e-02,4.93462682e-02,7.25277573e-02,1.20701850e-01
-120.8,39.8,3.72173475e-02,5.24055036e-02,7.84308435e-02,1.31480439e-01
-120.6,39.8,3.80187577e-02,5.46029176e-02,8.45829857e-02,1.49973801e-01
-120.4,39.8,3.61641287e-02,5.01867100e-02,7.34707467e-02,1.21010325e-01
-120.2,39.8,3.69791394e-02,5.11781378e-02,7.37829510e-02,1.18576571e-01
-120.0,39.8,4.09874135e-02,5.81556841e-02,8.58214370e-02,1.39118881e-01
-119.8,39.8,4.86940601e-02,7.51412457e-02,1.19859275e-01,2.08031337e-01
-119.6,39.8,4.87176412e-02,7.99313019e-02,1.34115459e-01,2.43857163e-01
-119.4,39.8,4.05957234e-02,6.62957578e-02,1.17090536e-01,2.23489015e-01
-119.2,39.8,3.17854944e-02,4.61767237e-02,7.12091383e-02,1.23174523e-01
-119.0,39.8,2.70574021e-02,3.77234037e-02,5.50970486e-02,8.89983367e-02
-118.8,39.8,2.48685064e-02,3.43875338e-02,4.95353086e-02,7.94302697e-02
-118.6,39.8,2.38628251e-02,3.31149685e-02,4.84006384e-02,7.99294520e-02
-118.4,39.8,2.36270310e-02,3.38213949e-02,5.29681983e-02,1.00358124e-01
-118.2,39.8,2.32655724e-02,3.36633397e-02,5.40710903e-02,1.08493535e-01
-118.0,39.8,2.27386606e-02,3.30668160e-02,5.41394481e-02,1.18649424e-01
-117.8,39.8,2.19785107e-02,3.20322019e-02,5.18187631e-02,1.04546788e-01
-117.6,39.8,2.08688259e-02,3.01989565e-02,4.77774852e-02,8.98068264e-02
-117.4,39.8,1.96706502e-02,2.82016022e-02,4.38646044e-02,8.15567884e-02
-117.2,39.8,1.85343855e-02,2.64466234e-02,4.08089914e-02,7.59780533e-02
-117.0,39.8,1.76792184e-02,2.52872684e-02,3.91551198e-02,7.29687099e-02
-116.8,39.8,1.70123178e-02,2.46521068e-02,3.93710526e-02,7.96341982e-02
-116.6,39.8,1.65122004e-02,2.42537969e-02,4.00386819e-02,8.97201100e-02
-116.4,39.8,1.57865706e-02,2.31805452e-02,3.70137670e-02,6.99465260e-02
-116.2,39.8,1.47012107e-02,2.10614602e-02,3.20623302e-02,5.55504772e-02
-116.0,39.8,1.36118653e-02,1.95392428e-02,2.97465400e-02,5.20922195e-02
-115.8,39.8,1.28477455e-02,1.85832891e-02,2.88275633e-02,5.41492677e-02
-115.6,39.8,1.23420598e-02,1.79923477e-02,2.83105057e-02,5.42887656e-02
-115.4,39.8,1.18546330e-02,1.74643008e-02,2.81645477e-02,5.76228495e-02
-115.2,39.8,1.15773778e-02,1.70027962e-02,2.76404117e-02,5.89341146e-02
-115.0,39.8,1.10750940e-02,1.60682722e-02,2.50819940e-02,4.64568041e-02
-114.8,39.8,1.25190559e-02,1.80556214e-02,2.81094584e-02,5.27454501e-02
-114.6,39.8,1.23654496e-02,1.78792738e-02,2.85134824e-02,6.15691824e-02
-114.4,39.8,1.22710438e-02,1.76353019e-02,2.77000558e-02,5.52949521e-02
-114.2,39.8,1.22389116e-02,1.73904698e-02,2.64710507e-02,4.74417583e-02
-114.0,39.8,1.22805041e-02,1.73310119e-02,2.59866106e-02,4.48172009e-02
-113.8,39.8,1.24617376e-02,1.75474253e-02,2.62077570e-02,4.48874586e-02
-113.6,39.8,1.28635647e-02,1.82165600e-02,2.75012905e-02,4.79711258e-02
-113.4,39.8,1.33882274e-02,1.93174622e-02,3.08703965e-02,6.46990729e-02
-113.2,39.8,1.38663712e-02,1.97667614e-02,3.02691645e-02,5.42408675e-02
-113.0,39.8,1.44746484e-02,2.04889904e-02,3.09573742e-02,5.42273108e-02
-112.8,39.8,1.53613901e-02,2.17936823e-02,3.30095983e-02,5.79462728e-02
-112.6,39.8,1.65570038e-02,2.36538478e-02,3.56365540e-02,6.12920632e-02
-112.4,39.8,1.85418068e-02,2.68615396e-02,4.09789841e-02,7.11140363e-02
-112.2,39.8,2.21496093e-02,3.35785746e-02,5.36507065e-02,9.80371738e-02
-112.0,39.8,2.73160164e-02,4.45156026e-02,7.52889519e-02,1.36996816e-01
-111.8,39.8,3.04387502e-02,5.37070479e-02,9.59890997e-02,1.82997076e-01
-111.6,39.8,2.42545064e-02,3.69316420e-02,5.78979082e-02,9.99035956e-02
-111.4,39.8,2.04197556e-02,3.05426900e-02,4.84715320e-02,8.82730331e-02
-111.2,39.8,1.80349049e-02,2.68114969e-02,4.26265098e-02,7.95593033e-02
-111.0,39.8,1.64107671e-02,2.42419524e-02,3.84837575e-02,7.31265226e-02
-110.8,39.8,1.52879844e-02,2.26405300e-02,3.64872415e-02,7.20728896e-02
-110.6,39.8,1.44119367e-02,2.15156496e-02,3.53245303e-02,7.19875833e-02
-110.4,39.8,1.37228506e-02,2.06621191e-02,3.44370236e-02,7.15896093e-02
-110.2,39.8,1.31361862e-02,1.99245908e-02,3.35668796e-02,7.04808540e-02
-110.0,39.8,1.26049093e-02,1.92222390e-02,3.25793174e-02,6.84814331e-02
-109.8,39.8,1.21148896e-02,1.85502722e-02,3.15354044e-02,6.60190964e-02
-109.6,39.8,1.16888269e-02,1.79645087e-02,3.06012611e-02,6.37493910e-02
-109.4,39.8,1.13208990e-02,1.74829935e-02,2.98714609e-02,6.20602862e-02
-109.2,39.8,1.10145974e-02,1.71178839e-02,2.93773513e-02,6.10698208e-02
-109.0,39.8,1.07492963e-02,1.68397086e-02,2.90858052e-02,6.07039686e-02
-108.8,39.8,1.05789943e-02,1.66894915e-02,2.89757446e-02,6.07492393e-02
-108.6,39.8,1.04243888e-02,1.65514913e-02,2.88698859e-02,6.08073076e-02
-108.4,39.8,1.02300561e-02,1.63616366e-02,2.86503138e-02,6.04946612e-02
-108.2,39.8,1.00356543e-02,1.61358275e-02,2.82761220e-02,5.96270257e-02
-108.0,39.8,9.82702597e-03,1.58689187e-02,2.77797711e-02,5.83294019e-02
-107.8,39.8,9.70291831e-03,1.56587760e-02,2.72864893e-02,5.68823329e-02
-107.6,39.8,9.58732711e-03,1.54745364e-02,2.68407368e-02,5.55352854e-02
-107.4,39.8,9.51031014e-03,1.53378961e-02,2.64862041e-02,5.44183839e-02
-107.2,39.8,9.47159703e-03,1.52652767e-02,2.62577386e-02,5.35932044e-02
-107.0,39.8,9.47405216e-03,1.52811680e-02,2.62236020e-02,5.31887578e-02
-106.8,39.8,9.51843993e-03,1.54151542e-02,2.65002539e-02,5.34765170e-02
-106.6,39.8,9.59840921e-03,1.57073592e-02,2.73926689e-02,5.57485452e-02
-106.4,39.8,9.67282580e-03,1.61213069e-02,2.91453737e-02,6.23919776e-02
-106.2,39.8,9.70329310e-03,1.65843214e-02,3.20784018e-02,7.68358583e-02
-106.0,39.8,9.56717973e-03,1.61535752e-02,2.97256484e-02,6.36520741e-02
-105.8,39.8,9.27475874e-03,1.52961380e-02,2.66043138e-02,5.35901482e-02
-105.6,39.8,8.95752262e-03,1.45474153e-02,2.49795164e-02,4.99947524e-02
-105.4,39.8,8.67555786e-03,1.39958890e-02,2.40376830e-02,4.83105401e-02
-105.2,39.8,8.41907454e-03,1.35456377e-02,2.33297209e-02,4.71000823e-02
-105.0,39.8,8.17305682e-03,1.31477121e-02,2.27107529e-02,4.59466928e-02
-104.8,39.8,7.96088734e-03,1.28092212e-02,2.21548473e-02,4.49940321e-02
-104.6,39.8,7.78012487e-03,1.25299644e-02,2.17118087e-02,4.42869456e-02
-104.4,39.8,7.61867418e-03,1.22864160e-02,2.13362929e-02,4.37284413e-02
-104.2,39.8,7.45188220e-03,1.20339830e-02,2.09274891e-02,4.30057662e-02
-104.0,39.8,7.25145342e-03,1.17017241e-02,2.03015113e-02,4.14768201e-02
-103.8,39.8,7.01949024e-03,1.12998030e-02,1.94917621e-02,3.93012756e-02
-103.6,39.8,6.83020975e-03,1.09829740e-02,1.88842731e-02,3.78180812e-02
-103.4,39.8,6.66418753e-03,1.07233641e-02,1.84099931e-02,3.67756456e-02
-103.2,39.8,6.49758043e-03,1.04844742e-02,1.79920538e-02,3.59224131e-02
-103.0,39.8,6.25362588e-03,1.01542929e-02,1.74852304e-02,3.50681611e-02
-102.8,39.8,6.12237954e-03,9.94492733e-03,1.71311534e-02,3.43317063e-02
-102.6,39.8,5.99424269e-03,9.73778352e-03,1.67882761e-02,3.35518120e-02
-102.4,39.8,5.86394366e-03,9.52756949e-03,1.64477742e-02,3.27627596e-02
-102.2,39.8,5.75804272e-03,9.34320596e-03,1.61286828e-02,3.19991072e-02
-102.0,39.8,5.65223104e-03,9.16323254e-03,1.58201061e-02,3.12593740e-02
-101.8,39.8,5.56168989e-03,8.99879792e-03,1.55285615e-02,3.05577886e-02
-101.6,39.8,5.47270109e-03,8.83867446e-03,1.52470623e-02,2.98894574e-02
-101.4,39.8,5.38870123e-03,8.68694334e-03,1.49525631e-02,2.92612231e-02
-101.2,39.8,5.31107527e-03,8.54569482e-03,1.46726302e-02,2.86806011e-02
-101.0,39.8,5.23920338e-03,8.41406371e-03,1.44113852e-02,2.81432467e-02
-100.8,39.8,5.25112004e-03,8.42751130e-03,1.44083041e-02,2.80380532e-02
-100.6,39.8,5.27762780e-03,8.48346441e-03,1.45162818e-02,2.81891768e-02
-100.4,39.8,7.35253243e-03,1.20779262e-02,2.05487158e-02,3.82938128e-02
-100.2,39.8,7.54812479e-03,1.23911653e-02,2.10518430e-02,3.90082917e-02
-100.0,39.8,7.65381898e-03,1.25356910e-02,2.12694524e-02,3.93229737e-02
-99.8,39.8,7.73701947e-03,1.26663849e-02,2.14878289e-02,3.96588374e-02
-99.6,39.8,7.76523956e-03,1.27356308e-02,2.16441406e-02,3.99531716e-02
-99.4,39.8,7.78226683e-03,1.28000647e-02,2.18101576e-02,4.02832740e-02
-99.2,39.8,7.78590633e-03,1.28567104e-02,2.19818055e-02,4.06451167e-02
-99.0,39.8,7.79720832e-03,1.29287958e-02,2.21837212e-02,4.10590522e-02
-98.8,39.8,7.82110857e-03,1.30206030e-02,2.24196481e-02,4.15279076e-02
-98.6,39.8,7.85205530e-03,1.31259905e-02,2.26831191e-02,4.20453123e-02
-98.4,39.8,7.88795025e-03,1.32428965e-02,2.29441994e-02,4.26110561e-02
-98.2,39.8,7.92929034e-03,1.33723725e-02,2.32085444e-02,4.32276890e-02
-98.0,39.8,7.97644085e-03,1.35147859e-02,2.34946643e-02,4.38925227e-02
-97.8,39.8,8.02776002e-03,1.36657454e-02,2.37930834e-02,4.45831799e-02
-97.6,39.8,8.07990151e-03,1.38163343e-02,2.40858555e-02,4.52599423e-02
-97.4,39.8,8.13770082e-03,1.39801651e-02,2.44012551e-02,4.59885446e-02
-97.2,39.8,8.20102149e-03,1.41585728e-02,2.47432015e-02,4.67805212e-02
-97.0,39.8,8.27063191e-03,1.43528761e-02,2.51134970e-02,4.76394891e-02
-96.8,39.8,8.34798829e-03,1.45643161e-02,2.55122655e-02,4.85630250e-02
-96.6,39.8,8.43360087e-03,1.47946142e-02,2.59441462e-02,4.95616778e-02
-96.4,39.8,8.52743628e-03,1.50462093e-02,2.64178432e-02,5.06561552e-02
-96.2,39.8,8.63041839e-03,1.53002360e-02,2.69331408e-02,5.17355732e-02
-96.0,39.8,8.74173863e-03,1.55443651e-02,2.74812079e-02,5.27786879e-02
-95.8,39.8,8.86213305e-03,1.58035201e-02,2.80614285e-02,5.38739136e-02
-95.6,39.8,8.98936734e-03,1.60777334e-02,2.86778954e-02,5.50326297e-02
-95.4,39.8,9.12478469e-03,1.63679265e-02,2.93310540e-02,5.62543880e-02
-95.2,39.8,9.26856496e-03,1.66693894e-02,3.00020040e-02,5.74936470e-02
-95.0,39.8,9.41814743e-03,1.69683990e-02,3.06463110e-02,5.86587975e-02
-94.8,39.8,9.57888749e-03,1.72809969e-02,3.13092366e-02,5.98414682e-02
-94.6,39.8,9.75128723e-03,1.76093653e-02,3.19975200e-02,6.10572120e-02
-94.4,39.8,9.93543763e-03,1.79547092e-02,3.27158539e-02,6.23167405e-02
-94.2,39.8,1.01279770e-02,1.83199059e-02,3.34744423e-02,6.36426311e-02
-94.0,39.8,1.03089242e-02,1.87031761e-02,3.42409345e-02,6.50373795e-02
-93.8,39.8,1.04971098e-02,1.91057220e-02,3.49255925e-02,6.65139442e-02
-93.6,39.8,1.06932483e-02,1.95321704e-02,3.56585068e-02,6.81084088e-02
-93.4,39.8,1.08986031e-02,1.99826377e-02,3.64366618e-02,6.98137171e-02
-93.2,39.8,1.11148628e-02,2.04574782e-02,3.72557036e-02,7.16157005e-02
-93.0,39.8,1.13409923e-02,2.09542605e-02,3.81111315e-02,7.35052722e-02
-92.8,39.8,1.15771576e-02,2.14704745e-02,3.89972532e-02,7.54653392e-02
-92.6,39.8,1.18233204e-02,2.20053198e-02,3.99114650e-02,7.73646834e-02
-92.4,39.8,1.20761363e-02,2.25537919e-02,4.08471514e-02,7.90580511e-02
-92.2,39.8,1.23362493e-02,2.30599818e-02,4.17989538e-02,8.07719064e-02
-92.0,39.8,1.26004395e-02,2.35247689e-02,4.27447930e-02,8.24640566e-02
-91.8,39.8,1.28645697e-02,2.39848190e-02,4.36716957e-02,8.41083858e-02
-91.6,39.8,1.31222412e-02,2.44361400e-02,4.45757315e-02,8.56976414e-02
-91.4,39.8,1.33806511e-02,2.48846409e-02,4.54653779e-02,8.72469424e-02
-91.2,39.8,1.36426478e-02,2.53279632e-02,4.63355722e-02,8.87505463e-02
-91.0,39.8,1.39004037e-02,2.57606140e-02,4.71799923e-02,9.02000498e-02
-90.8,39.8,1.41503097e-02,2.61761847e-02,4.79855152e-02,9.15730397e-02
-90.6,39.8,1.43891817e-02,2.65693921e-02,4.87413491e-02,9.28514369e-02
-90.4,39.8,1.46164911e-02,2.69395205e-02,4.94458063e-02,9.40333610e-02
-90.2,39.8,1.48279543e-02,2.72798656e-02,5.00866226e-02,9.50991084e-02
-90.0,39.8,1.50181518e-02,2.75805847e-02,5.06432092e-02,9.60144860e-02
-89.8,39.8,1.51836779e-02,2.78370353e-02,5.11098734e-02,9.67752839e-02
-89.6,39.8,1.53066501e-02,2.80433113e-02,5.14213051e-02,9.73586869e-02
-89.4,39.8,1.53999209e-02,2.81932400e-02,5.16233856e-02,9.77423274e-02
-89.2,39.8,1.54653940e-02,2.82862826e-02,5.17329554e-02,9.79288202e-02
-89.0,39.8,1.55025989e-02,2.83235264e-02,5.17541413e-02,9.79358918e-02
-88.8,39.8,1.54910287e-02,2.82964903e-02,5.16893885e-02,9.77798294e-02
-88.6,39.8,1.54798114e-02,2.82335503e-02,5.15488192e-02,9.74693675e-02
-88.4,39.8,1.54491148e-02,2.81278745e-02,5.13383911e-02,9.70269663e-02
-88.2,39.8,1.53971704e-02,2.79774162e-02,5.10232951e-02,9.64549663e-02
-88.0,39.8,1.53208534e-02,2.77835511e-02,5.06036617e-02,9.58025268e-02
-87.8,39.8,1.52242878e-02,2.75581423e-02,5.01489743e-02,9.51876848e-02
-87.6,39.8,1.51461932e-02,2.73301891e-02,4.96845534e-02,9.47540859e-02
