lon,lat,475,975,2475,10000
-122.0,44.6,1.25170944e-01,1.85641595e-01,2.86676329e-01,4.85535817e-01
-121.8,44.6,1.15962540e-01,1.73534910e-01,2.71774393e-01,4.70608833e-01
-121.6,44.6,1.08664442e-01,1.65836569e-01,2.65843813e-01,4.74395061e-01
-121.4,44.6,1.00444199e-01,1.54300622e-01,2.46414575e-01,4.24041962e-01
-121.2,44.6,9.18319611e-02,1.39175801e-01,2.18754109e-01,3.71928022e-01
-121.0,44.6,8.29846354e-02,1.23184155e-01,1.90829563e-01,3.26261103e-01
-120.8,44.6,7.52459057e-02,1.10817755e-01,1.71658791e-01,3.01997260e-01
-120.6,44.6,6.88605916e-02,1.01345884e-01,1.57993451e-01,2.82861487e-01
-120.4,44.6,6.34292529e-02,9.34774958e-02,1.46860563e-01,2.67117352e-01
-120.2,44.6,5.85869795e-02,8.63703587e-02,1.37125646e-01,2.52812667e-01
-120.0,44.6,5.41925765e-02,8.00394183e-02,1.28016264e-01,2.39427779e-01
-119.8,44.6,5.07333045e-02,7.48993514e-02,1.20059670e-01,2.27318480e-01
-119.6,44.6,4.83027346e-02,7.12257041e-02,1.14193087e-01,2.18080149e-01
-119.4,44.6,4.70513130e-02,6.94554135e-02,1.11495342e-01,2.14342815e-01
-119.2,44.6,4.71019246e-02,6.99880537e-02,1.12991425e-01,2.18566834e-01
-119.0,44.6,4.84992684e-02,7.30097477e-02,1.19130383e-01,2.31327600e-01
-118.8,44.6,5.12308484e-02,7.85398430e-02,1.29709042e-01,2.50264292e-01
-118.6,44.6,5.51342427e-02,8.65872086e-02,1.43888964e-01,2.73436070e-01
-118.4,44.6,5.96292630e-02,9.62239778e-02,1.66087966e-01,3.18137532e-01
-118.2,44.6,6.35860274e-02,1.04399581e-01,1.92622308e-01,4.09717844e-01
-118.0,44.6,6.76479121e-02,1.10173575e-01,1.92440419e-01,3.60519111e-01
-117.8,44.6,7.14182336e-02,1.12506338e-01,1.84273327e-01,3.28675686e-01
-117.6,44.6,7.55641342e-02,1.16634212e-01,1.87948331e-01,3.34156421e-01
-117.4,44.6,8.09256934e-02,1.23288227e-01,1.96052237e-01,3.45349252e-01
-117.2,44.6,8.79238332e-02,1.34528450e-01,2.13199171e-01,3.72355103e-01
-117.0,44.6,9.57066060e-02,1.49839716e-01,2.48699139e-01,4.50944872e-01
-116.8,44.6,1.04177575e-01,1.64834346e-01,2.91712698e-01,5.62093758e-01
-116.6,44.6,1.15217898e-01,1.79491828e-01,3.08137404e-01,5.76908283e-01
-116.4,44.6,1.27829297e-01,1.88392375e-01,2.89254157e-01,4.77606195e-01
-116.2,44.6,1.38533363e-01,1.95185965e-01,2.85698746e-01,4.60803638e-01
-116.0,44.6,1.49225675e-01,2.07896299e-01,3.02858581e-01,4.85140491e-01
-115.8,44.6,1.60692046e-01,2.23193655e-01,3.25446634e-01,5.23349871e-01
-115.6,44.6,1.72458508e-01,2.39662972e-01,3.49384452e-01,5.60232526e-01
-115.4,44.6,1.88027310e-01,2.59507451e-01,3.74392035e-01,5.92806654e-01
-115.2,44.6,2.07820198e-01,2.83488909e-01,4.01447165e-01,6.23639904e-01
-115.0,44.6,2.37979546e-01,3.22897466e-01,4.53398261e-01,6.84807016e-01
-114.8,44.6,2.79059197e-01,3.75594667e-01,5.22619109e-01,7.81527636e-01
-114.6,44.6,2.66317552e-01,3.55071039e-01,4.91399542e-01,7.33376720e-01
-114.4,44.6,2.67922980e-01,3.56892810e-01,4.93878099e-01,7.38022657e-01
-114.2,44.6,3.02905699e-01,4.06178312e-01,5.62660084e-01,8.39309734e-01
-114.0,44.6,2.65843998e-01,3.60943346e-01,5.06271702e-01,7.63843373e-01
-113.8,44.6,1.96753303e-01,2.69355170e-01,3.85533179e-01,6.08389662e-01
-113.6,44.6,1.50677597e-01,2.08937762e-01,3.04534337e-01,4.89131831e-01
-113.4,44.6,1.29623176e-01,1.79981549e-01,2.68012744e-01,4.58132450e-01
-113.2,44.6,1.25959701e-01,1.76558112e-01,2.65890559e-01,4.65078843e-01
-113.0,44.6,1.37495448e-01,1.95073666e-01,2.89713136e-01,4.73693250e-01
-112.8,44.6,1.57721498e-01,2.27295677e-01,3.38995249e-01,5.46070431e-01
-112.6,44.6,1.78705542e-01,2.61642752e-01,3.99599300e-01,6.61974518e-01
-112.4,44.6,1.96800325e-01,2.89278059e-01,4.48727893e-01,7.41814190e-01
-112.2,44.6,2.18438341e-01,3.13535210e-01,4.75127589e-01,7.74830411e-01
-112.0,44.6,2.64983250e-01,3.63630480e-01,5.18991065e-01,8.03299807e-01
-111.8,44.6,3.11902895e-01,4.20618559e-01,5.82611888e-01,8.70183236e-01
-111.6,44.6,2.90187728e-01,3.89057546e-01,5.45507593e-01,8.34694756e-01
-111.4,44.6,3.04254912e-01,4.09548709e-01,5.76577888e-01,8.85654120e-01
-111.2,44.6,3.24586271e-01,4.27376740e-01,5.75774432e-01,8.38202049e-01
-111.0,44.6,3.38229539e-01,4.47355496e-01,6.00895645e-01,8.74795689e-01
-110.8,44.6,3.28097159e-01,4.30031405e-01,5.77367477e-01,8.40346052e-01
-110.6,44.6,3.11804653e-01,4.07718430e-01,5.52269300e-01,8.11268568e-01
-110.4,44.6,2.99468950e-01,3.95773769e-01,5.44115285e-01,8.10353401e-01
-110.2,44.6,2.90200966e-01,3.91808021e-01,5.50348298e-01,8.44355457e-01
-110.0,44.6,3.04904934e-01,4.44182448e-01,6.83353727e-01,1.17390848e+00
-109.8,44.6,3.06576132e-01,4.88145841e-01,8.10342470e-01,1.48288406e+00
-109.6,44.6,2.39901537e-01,3.77860125e-01,6.30626831e-01,1.16365910e+00
-109.4,44.6,1.77314792e-01,2.70601964e-01,4.46721059e-01,8.43931833e-01
-109.2,44.6,1.40589919e-01,2.07726236e-01,3.31182572e-01,6.23644830e-01
-109.0,44.6,1.20368627e-01,1.74286906e-01,2.71790323e-01,4.98231981e-01
-108.8,44.6,1.09695546e-01,1.58088074e-01,2.44237375e-01,4.42966868e-01
-108.6,44.6,1.04663939e-01,1.51412209e-01,2.34752734e-01,4.27935907e-01
-108.4,44.6,1.03248762e-01,1.50667026e-01,2.36234047e-01,4.38813942e-01
-108.2,44.6,1.04231011e-01,1.53893119e-01,2.45101310e-01,4.66081330e-01
-108.0,44.6,1.06845724e-01,1.59847316e-01,2.59036609e-01,5.02683459e-01
-107.8,44.6,1.10467360e-01,1.67342235e-01,2.75487884e-01,5.42445663e-01
-107.6,44.6,1.14225948e-01,1.74733791e-01,2.90982428e-01,5.77266426e-01
-107.4,44.6,1.17326928e-01,1.80538831e-01,3.02460507e-01,6.01053254e-01
-107.2,44.6,1.19367018e-01,1.84130644e-01,3.08532125e-01,6.12854669e-01
-107.0,44.6,1.20404898e-01,1.85928907e-01,3.11316278e-01,6.17312267e-01
-106.8,44.6,1.20805809e-01,1.86926082e-01,3.13263295e-01,6.21316218e-01
-106.6,44.6,1.20746379e-01,1.87650746e-01,3.15713079e-01,6.28660348e-01
-106.4,44.6,1.19926362e-01,1.87544348e-01,3.17602539e-01,6.36708476e-01
-106.2,44.6,1.17673330e-01,1.85151783e-01,3.15871990e-01,6.37630515e-01
-106.0,44.6,1.13408893e-01,1.79078379e-01,3.07408183e-01,6.23410321e-01
-105.8,44.6,1.07102347e-01,1.69034987e-01,2.90340613e-01,5.90994414e-01
-105.6,44.6,9.93960081e-02,1.56161788e-01,2.66667394e-01,5.44023241e-01
-105.4,44.6,9.12448481e-02,1.42319601e-01,2.40729023e-01,4.90340164e-01
-105.2,44.6,8.28825352e-02,1.28695051e-01,2.15940137e-01,4.36418908e-01
-105.0,44.6,7.52639401e-02,1.16032295e-01,1.93571866e-01,3.86566890e-01
-104.8,44.6,6.86724607e-02,1.05225719e-01,1.73971491e-01,3.44932477e-01
-104.6,44.6,6.30639307e-02,9.61378378e-02,1.57725820e-01,3.10523624e-01
-104.4,44.6,5.82260461e-02,8.85036493e-02,1.44372696e-01,2.81235341e-01
-104.2,44.6,5.40434918e-02,8.19818170e-02,1.33923165e-01,2.58036620e-01
-104.0,44.6,5.07708844e-02,7.72065582e-02,1.26485782e-01,2.45196572e-01
-103.8,44.6,4.81217970e-02,7.36203423e-02,1.21844069e-01,2.41779755e-01
-103.6,44.6,4.57869737e-02,7.04103008e-02,1.17420058e-01,2.36426947e-01
-103.4,44.6,4.36199579e-02,6.73149748e-02,1.12831828e-01,2.29724644e-01
-103.2,44.6,4.15934542e-02,6.43537865e-02,1.08270660e-01,2.22350251e-01
-103.0,44.6,3.97096592e-02,6.15605463e-02,1.03821199e-01,2.14500272e-01
-102.8,44.6,3.78457568e-02,5.89002500e-02,9.95614389e-02,2.06506910e-01
-102.6,44.6,3.61545176e-02,5.63434022e-02,9.55913647e-02,1.98677637e-01
-102.4,44.6,3.46354742e-02,5.40480186e-02,9.20029141e-02,1.91398406e-01
-102.2,44.6,3.32854246e-02,5.20260192e-02,8.88243502e-02,1.85143478e-01
-102.0,44.6,3.20966999e-02,5.02781448e-02,8.60354726e-02,1.80121535e-01
-101.8,44.6,3.10620834e-02,4.88004876e-02,8.37875654e-02,1.76444965e-01
-101.6,44.6,3.01719406e-02,4.75812947e-02,8.20700398e-02,1.74133785e-01
-101.4,44.6,2.94138785e-02,4.66025830e-02,8.08558069e-02,1.73147959e-01
-101.2,44.6,2.87730554e-02,4.58402372e-02,8.01015879e-02,1.73395090e-01
-101.0,44.6,2.82334267e-02,4.52634973e-02,7.97400949e-02,1.74688155e-01
-100.8,44.6,2.77782691e-02,4.48345780e-02,7.96711401e-02,1.76678678e-01
-100.6,44.6,2.73888847e-02,4.45085803e-02,7.97626663e-02,1.78845769e-01
-100.4,44.6,2.70484151e-02,4.42448678e-02,7.98918436e-02,1.80685278e-01
-100.2,44.6,2.67461643e-02,4.40210801e-02,8.00031455e-02,1.82021907e-01
-100.0,44.6,2.64713803e-02,4.38316871e-02,8.01251107e-02,1.83132598e-01
-99.8,44.6,2.62035589e-02,4.36819605e-02,8.03334973e-02,1.84523403e-01
-99.6,44.6,2.59516983e-02,4.35716630e-02,8.06829862e-02,1.86564795e-01
-99.4,44.6,2.57001066e-02,4.34808702e-02,8.11589447e-02,1.89308503e-01
-99.2,44.6,2.54323537e-02,4.33709813e-02,8.16631578e-02,1.92460355e-01
-99.0,44.6,2.51203641e-02,4.31732528e-02,8.19954777e-02,1.95317374e-01
-98.8,44.6,2.47396468e-02,4.28113686e-02,8.18903545e-02,1.96812496e-01
-98.6,44.6,2.42713937e-02,4.22210334e-02,8.11019059e-02,1.95882537e-01
-98.4,44.6,2.37097428e-02,4.13802389e-02,7.95312659e-02,1.92055537e-01
-98.2,44.6,2.30632174e-02,4.03212051e-02,7.72930204e-02,1.85796043e-01
-98.0,44.6,2.23554719e-02,3.90683218e-02,7.46547661e-02,1.78263609e-01
-97.8,44.6,2.16076244e-02,3.76984567e-02,7.18884998e-02,1.70618533e-01
-97.6,44.6,2.08426844e-02,3.63106715e-02,6.91702266e-02,1.63473628e-01
-97.4,44.6,2.00733708e-02,3.49356365e-02,6.65621549e-02,1.56939783e-01
-97.2,44.6,1.93046713e-02,3.35838743e-02,6.40645536e-02,1.50920606e-01
-97.0,44.6,1.85447754e-02,3.22581480e-02,6.16538267e-02,1.45274515e-01
-96.8,44.6,1.77980654e-02,3.09567612e-02,5.92742697e-02,1.39852176e-01
-96.6,44.6,1.70144025e-02,2.96774006e-02,5.68066660e-02,1.34523439e-01
-96.4,44.6,1.62449577e-02,2.84231671e-02,5.43856102e-02,1.28999171e-01
-96.2,44.6,1.55187235e-02,2.72151366e-02,5.20416921e-02,1.23621890e-01
-96.0,44.6,1.48176752e-02,2.60108947e-02,4.98022128e-02,1.18615976e-01
-95.8,44.6,1.43987389e-02,2.50421876e-02,4.78189096e-02,1.14172633e-01
-95.6,44.6,1.40705222e-02,2.42060988e-02,4.60197327e-02,1.10311885e-01
-95.4,44.6,1.40864517e-02,2.37703730e-02,4.45500007e-02,1.06855962e-01
-95.2,44.6,1.36350662e-02,2.29096186e-02,4.28495511e-02,1.03330130e-01
-95.0,44.6,1.32069084e-02,2.20860188e-02,4.11446290e-02,9.93749785e-02
-94.8,44.6,1.27832462e-02,2.12799427e-02,3.94095479e-02,9.48344599e-02
-94.6,44.6,1.23973601e-02,2.05298892e-02,3.76882265e-02,8.99067687e-02
-94.4,44.6,1.20408749e-02,1.98375366e-02,3.60678290e-02,8.48709144e-02
-94.2,44.6,1.17274985e-02,1.92260048e-02,3.46054166e-02,8.02327919e-02
-94.0,44.6,1.14183518e-02,1.86832694e-02,3.33191940e-02,7.61818668e-02
-93.8,44.6,1.11545328e-02,1.82179179e-02,3.22146722e-02,7.27286713e-02
-93.6,44.6,1.09289052e-02,1.78226595e-02,3.12777019e-02,6.97969577e-02
-93.4,44.6,1.07389315e-02,1.74725150e-02,3.04915094e-02,6.72983139e-02
-93.2,44.6,1.05833561e-02,1.71752250e-02,2.98397340e-02,6.51633174e-02
-93.0,44.6,1.04936421e-02,1.69681226e-02,2.93299165e-02,6.33525389e-02
-92.8,44.6,1.04013068e-02,1.67852168e-02,2.89071745e-02,6.18208650e-02
-92.6,44.6,1.03363031e-02,1.66513337e-02,2.85812020e-02,6.05514414e-02
-92.4,44.6,1.02966135e-02,1.65621377e-02,2.83422687e-02,5.95275727e-02
-92.2,44.6,1.02807520e-02,1.65140650e-02,2.81818332e-02,5.87389794e-02
-92.0,44.6,1.02856642e-02,1.65024315e-02,2.80912222e-02,5.81528258e-02
-91.8,44.6,1.03098402e-02,1.65242725e-02,2.80637262e-02,5.77512910e-02
-91.6,44.6,1.03540139e-02,1.65772976e-02,2.80920993e-02,5.75154435e-02
-91.4,44.6,1.04100345e-02,1.66540854e-02,2.81676926e-02,5.74271760e-02
-91.2,44.6,1.04793806e-02,1.67535729e-02,2.82853705e-02,5.74700932e-02
-91.0,44.6,1.05592086e-02,1.68713126e-02,2.84377063e-02,5.76263049e-02
-90.8,44.6,1.06480507e-02,1.70042582e-02,2.86187003e-02,5.78791630e-02
-90.6,44.6,1.07436645e-02,1.71486597e-02,2.88219361e-02,5.82119303e-02
-90.4,44.6,1.08437362e-02,1.73006853e-02,2.90409743e-02,5.86077393e-02
-90.2,44.6,1.09470981e-02,1.74576455e-02,2.92704617e-02,5.90508140e-02
-90.0,44.6,1.10514621e-02,1.76157625e-02,2.95042150e-02,5.95249281e-02
-89.8,44.6,1.11554103e-02,1.77639260e-02,2.97371960e-02,6.00171865e-02
-89.6,44.6,1.12571378e-02,1.78981879e-02,2.99642255e-02,6.05122188e-02
-89.4,44.6,1.13556265e-02,1.80264831e-02,3.01814463e-02,6.09979453e-02
-89.2,44.6,1.14499163e-02,1.81473602e-02,3.03858560e-02,6.14658175e-02
-89.0,44.6,1.15388877e-02,1.82594632e-02,3.05750624e-02,6.19095684e-02
-88.8,44.6,1.16227024e-02,1.83627888e-02,3.07485471e-02,6.23266465e-02
-88.6,44.6,1.17004899e-02,1.84567643e-02,3.09059877e-02,6.27170034e-02
-88.4,44.6,1.17718198e-02,1.85420795e-02,3.10494160e-02,6.30852251e-02
-88.2,44.6,1.18368876e-02,1.86223483e-02,3.11827918e-02,6.34388596e-02
-88.0,44.6,1.18961399e-02,1.86975978e-02,3.13083141e-02,6.37861586e-02
-87.8,44.6,1.19551571e-02,1.87714644e-02,3.14321429e-02,6.41403812e-02
-87.6,44.6,1.20135362e-02,1.88446541e-02,3.15576161e-02,6.45135490e-02
-87.4,44.6,1.20739435e-02,1.89207324e-02,3.16905833e-02,6.49195021e-02
-87.2,44.6,1.21380239e-02,1.90028826e-02,3.18374492e-02,6.53737461e-02
-87.0,44.6,1.22062309e-02,1.90924668e-02,3.20017503e-02,6.58871330e-02
-86.8,44.6,1.22803687e-02,1.91924888e-02,3.21890344e-02,6.64721992e-02
-86.6,44.6,1.23595164e-02,1.93030018e-02,3.24014917e-02,6.71365960e-02
-86.4,44.6,1.24458481e-02,1.94266484e-02,3.26429274e-02,6.78873145e-02
-86.2,44.6,1.25397102e-02,1.95645737e-02,3.29158707e-02,6.87288361e-02
-86.0,44.6,1.26415136e-02,1.97168932e-02,3.32204041e-02,6.96607033e-02
-85.8,44.6,1.27509195e-02,1.98838244e-02,3.35572553e-02,7.06818422e-02
-85.6,44.6,1.28476832e-02,2.00474425e-02,3.39139590e-02,7.17870432e-02
-85.4,44.6,1.29753873e-02,2.02473751e-02,3.43187697e-02,7.29801251e-02
-85.2,44.6,1.31124187e-02,2.04635786e-02,3.47561798e-02,7.42509866e-02
-85.0,44.6,1.32576215e-02,2.06944102e-02,3.52235511e-02,7.55919121e-02
-84.8,44.6,1.34120455e-02,2.09412897e-02,3.57221151e-02,7.69990797e-02
-84.6,44.6,1.35737035e-02,2.12024245e-02,3.62496879e-02,7.84655472e-02
-84.4,44.6,1.37452842e-02,2.14800791e-02,3.68077166e-02,7.99881493e-02
-84.2,44.6,1.39296435e-02,2.17771966e-02,3.73984202e-02,8.15646374e-02
-84.0,44.6,1.41165055e-02,2.20830933e-02,3.80130856e-02,8.31897166e-02
-83.8,44.6,1.42890395e-02,2.23798846e-02,3.86379360e-02,8.48585424e-02
-83.6,44.6,1.45126111e-02,2.27394666e-02,3.93341860e-02,8.65922589e-02
-83.4,44.6,1.47545606e-02,2.31268939e-02,4.00673835e-02,8.83830546e-02
-83.2,44.6,1.46344653e-02,2.31423217e-02,4.05413989e-02,9.01613885e-02
-83.0,44.6,1.49392379e-02,2.36254397e-02,4.13904727e-02,9.20625194e-02
-82.8,44.6,1.52817748e-02,2.41532638e-02,4.22926134e-02,9.40316687e-02
-75.8,44.6,7.67042470e-02,1.14695162e-01,1.85806679e-01,3.60583320e-01
-75.6,44.6,8.34741222e-02,1.25448648e-01,2.04707013e-01,4.00353204e-01
-75.4,44.6,9.11705867e-02,1.37910667e-01,2.26486197e-01,4.49532439e-01
-75.2,44.6,9.93912760e-02,1.51677340e-01,2.52022812e-01,5.03240618e-01
-75.0,44.6,1.08378474e-01,1.66912985e-01,2.80401464e-01,5.60711474e-01
-74.8,44.6,1.17559330e-01,1.82583723e-01,3.08961701e-01,6.17504468e-01
-74.6,44.6,1.26055605e-01,1.97165174e-01,3.33655738e-01,6.68306682e-01
-74.4,44.6,1.32757332e-01,2.08323331e-01,3.53230241e-01,7.04957404e-01
-74.2,44.6,1.36349865e-01,2.14700316e-01,3.65190431e-01,7.26822710e-01
-74.0,44.6,1.36265421e-01,2.15221001e-01,3.67146941e-01,7.31740508e-01
-73.8,44.6,1.32083253e-01,2.09077639e-01,3.57434506e-01,7.16628458e-01
-73.6,44.6,1.24074566e-01,1.96436235e-01,3.36505199e-01,6.81118081e-01
-73.4,44.6,1.13893699e-01,1.79041188e-01,3.07442934e-01,6.22592597e-01
-73.2,44.6,1.03335099e-01,1.60632573e-01,2.73191224e-01,5.54949168e-01
-73.0,44.6,9.38254616e-02,1.43905388e-01,2.41041266e-01,4.88517427e-01
-72.8,44.6,8.58937044e-02,1.30235599e-01,2.15001970e-01,4.30347401e-01
-72.6,44.6,7.97998959e-02,1.19924057e-01,1.96135812e-01,3.86847694e-01
-72.4,44.6,7.56736150e-02,1.13291491e-01,1.84206253e-01,3.61715607e-01
-72.2,44.6,7.31565639e-02,1.09654007e-01,1.78570821e-01,3.52430232e-01
-72.0,44.6,7.18753462e-02,1.08276989e-01,1.77610200e-01,3.54803279e-01
-71.8,44.6,7.14861177e-02,1.08483902e-01,1.79809569e-01,3.64587248e-01
-71.6,44.6,7.16777624e-02,1.09665170e-01,1.83797195e-01,3.77886538e-01
-71.4,44.6,7.21874576e-02,1.11302428e-01,1.88405275e-01,3.91497664e-01
-71.2,44.6,7.28138894e-02,1.13023533e-01,1.92857433e-01,4.03579304e-01
-71.0,44.6,7.34420301e-02,1.14653522e-01,1.96896143e-01,4.13932593e-01
-70.8,44.6,7.40081055e-02,1.16150641e-01,2.00624146e-01,4.23397423e-01
-70.6,44.6,7.44796351e-02,1.17511864e-01,2.04066110e-01,4.32708804e-01
-70.4,44.6,7.47965035e-02,1.18658330e-01,2.07161957e-01,4.41723846e-01
-70.2,44.6,7.48644246e-02,1.19407223e-01,2.09609969e-01,4.49466903e-01
-70.0,44.6,7.45666064e-02,1.19507094e-01,2.10863368e-01,4.54430482e-01
-69.8,44.6,7.37754267e-02,1.18665702e-01,2.10269130e-01,4.54909586e-01
-69.6,44.6,7.23934989e-02,1.16645725e-01,2.07253498e-01,4.49429889e-01
-69.4,44.6,7.04310319e-02,1.13411592e-01,2.01600860e-01,4.37023233e-01
-69.2,44.6,6.80155254e-02,1.09203867e-01,1.93349649e-01,4.18743541e-01
-69.0,44.6,6.53603637e-02,1.04489553e-01,1.83914212e-01,3.97223105e-01
-68.8,44.6,6.27328633e-02,9.98317660e-02,1.74615116e-01,3.75850532e-01
-68.6,44.6,6.03157373e-02,9.56449924e-02,1.66470548e-01,3.57447442e-01
-68.4,44.6,5.80648731e-02,9.21222894e-02,1.59980041e-01,3.43519629e-01
-68.2,44.6,5.61323253e-02,8.93089654e-02,1.55243399e-01,3.34359834e-01
-68.0,44.6,5.44757960e-02,8.69578351e-02,1.51969050e-01,3.29325697e-01
-67.8,44.6,5.30066277e-02,8.50275206e-02,1.49692859e-01,3.27200938e-01
-67.6,44.6,5.15909293e-02,8.32184852e-02,1.47732436e-01,3.26123649e-01
-67.4,44.6,5.00919143e-02,8.12032007e-02,1.45278652e-01,3.23737770e-01
-67.2,44.6,4.83679360e-02,7.86639354e-02,1.41547651e-01,3.17731350e-01
-67.0,44.6,4.64476163e-02,7.55589143e-02,1.36235774e-01,3.06814944e-01
-124.6,44.8,6.32710824e-01,9.30135331e-01,1.43647063e+00,2.47366991e+00
-124.4,44.8,5.25036061e-01,8.23739712e-01,1.32855176e+00,2.33325507e+00
-124.2,44.8,4.28393096e-01,7.17480956e-01,1.18739598e+00,2.09106627e+00
-124.0,44.8,3.76234831e-01,6.27503656e-01,1.03942536e+00,1.80591691e+00
-123.8,44.8,3.17010460e-01,5.34576920e-01,8.94204283e-01,1.59012804e+00
-123.6,44.8,2.77270283e-01,4.73027155e-01,7.91560620e-01,1.41921779e+00
-123.4,44.8,2.51287785e-01,4.17675729e-01,6.97233110e-01,1.23149620e+00
-123.2,44.8,2.40588677e-01,3.83589526e-01,6.15245401e-01,1.06835412e+00
-123.0,44.8,2.34631805e-01,3.83399796e-01,6.20680754e-01,1.04690727e+00
-122.8,44.8,2.14699599e-01,3.37258280e-01,5.31213500e-01,8.87115743e-01
-122.6,44.8,1.87522332e-01,2.81045627e-01,4.31325875e-01,7.21678016e-01
-122.4,44.8,1.65260794e-01,2.45114127e-01,3.76064126e-01,6.36805465e-01
-122.2,44.8,1.48528288e-01,2.18886981e-01,3.34840855e-01,5.64070572e-01
-122.0,44.8,1.35850760e-01,1.98521434e-01,3.02666483e-01,5.05654643e-01
-121.8,44.8,1.26256601e-01,1.84226988e-01,2.79164203e-01,4.65711608e-01
-121.6,44.8,1.20262390e-01,1.82378825e-01,2.85577476e-01,4.75683568e-01
-121.4,44.8,1.11947442e-01,1.78987417e-01,3.22601821e-01,6.27799407e-01
-121.2,44.8,1.02289143e-01,1.57511634e-01,2.54198025e-01,4.43161189e-01
-121.0,44.8,9.26337215e-02,1.37975042e-01,2.13368222e-01,3.62128393e-01
-120.8,44.8,8.42684390e-02,1.24486132e-01,1.93827388e-01,3.37377714e-01
-120.6,44.8,7.71498273e-02,1.14252756e-01,1.79682271e-01,3.21426062e-01
-120.4,44.8,7.11448341e-02,1.05867402e-01,1.68200101e-01,3.07756142e-01
-120.2,44.8,6.58428824e-02,9.83977778e-02,1.57737165e-01,2.93236078e-01
-120.0,44.8,6.11472496e-02,9.15689164e-02,1.47713282e-01,2.77261167e-01
-119.8,44.8,5.69695328e-02,8.52050610e-02,1.38196855e-01,2.60907074e-01
-119.6,44.8,5.37600778e-02,8.01059485e-02,1.29823204e-01,2.46188873e-01
-119.4,44.8,5.18803207e-02,7.70569703e-02,1.24311242e-01,2.36441831e-01
-119.2,44.8,5.15066433e-02,7.65943038e-02,1.23358679e-01,2.34800699e-01
-119.0,44.8,5.26871785e-02,7.89513480e-02,1.27534104e-01,2.42276520e-01
-118.8,44.8,5.54405702e-02,8.41950613e-02,1.36456473e-01,2.56873318e-01
-118.6,44.8,5.96444444e-02,9.20876070e-02,1.49035279e-01,2.76214895e-01
-118.4,44.8,6.43017797e-02,1.02089312e-01,1.68456266e-01,3.07746730e-01
-118.2,44.8,6.91425592e-02,1.13410728e-01,1.97640852e-01,3.61644218e-01
-118.0,44.8,7.35571751e-02,1.20439781e-01,2.10952035e-01,4.14535512e-01
-117.8,44.8,7.73885346e-02,1.23994633e-01,2.18501522e-01,4.71076170e-01
-117.6,44.8,8.18534266e-02,1.28441217e-01,2.15723751e-01,4.12364258e-01
-117.4,44.8,8.73665674e-02,1.33796144e-01,2.11896257e-01,3.71185503e-01
-117.2,44.8,9.33699998e-02,1.42711107e-01,2.26196310e-01,3.94986196e-01
-117.0,44.8,1.00034708e-01,1.56607049e-01,2.57383250e-01,4.60457316e-01
-116.8,44.8,1.06132818e-01,1.65970377e-01,2.74480628e-01,4.86219116e-01
-116.6,44.8,1.12900285e-01,1.70423475e-01,2.67799586e-01,4.55794632e-01
-116.4,44.8,1.22041387e-01,1.77535238e-01,2.69759984e-01,4.52807326e-01
-116.2,44.8,1.36482074e-01,1.95297709e-01,2.92941607e-01,4.83574733e-01
-116.0,44.8,1.53865605e-01,2.17980337e-01,3.21685651e-01,5.17848237e-01
-115.8,44.8,1.66938866e-01,2.32060805e-01,3.36154330e-01,5.31915090e-01
-115.6,44.8,1.73570449e-01,2.38586098e-01,3.43360828e-01,5.43384615e-01
-115.4,44.8,1.74977774e-01,2.39716718e-01,3.45181465e-01,5.48651966e-01
-115.2,44.8,1.73943576e-01,2.38743890e-01,3.44376072e-01,5.47874747e-01
-115.0,44.8,1.80309940e-01,2.46147020e-01,3.52312825e-01,5.55323503e-01
-114.8,44.8,1.90816560e-01,2.59801343e-01,3.69994504e-01,5.79112908e-01
-114.6,44.8,2.02168743e-01,2.75991150e-01,3.93803823e-01,6.17162509e-01
-114.4,44.8,2.08713650e-01,2.87268516e-01,4.10519267e-01,6.43592773e-01
-114.2,44.8,2.04296870e-01,2.80098027e-01,3.99515263e-01,6.24548394e-01
-114.0,44.8,1.82875722e-01,2.51419969e-01,3.60676718e-01,5.67201088e-01
-113.8,44.8,1.55479788e-01,2.16002127e-01,3.15624458e-01,5.09793222e-01
-113.6,44.8,1.34740756e-01,1.87078051e-01,2.79102242e-01,4.80216243e-01
-113.4,44.8,1.25689968e-01,1.75236453e-01,2.61896439e-01,4.48295151e-01
-113.2,44.8,1.32208151e-01,1.85874884e-01,2.75905241e-01,4.56513134e-01
-113.0,44.8,1.54511350e-01,2.23113687e-01,3.33257572e-01,5.38184469e-01
-112.8,44.8,1.87336161e-01,2.81407866e-01,4.41638514e-01,7.32016025e-01
-112.6,44.8,2.01378897e-01,2.87878989e-01,4.23413833e-01,6.73722941e-01
-112.4,44.8,2.05043016e-01,2.82197376e-01,4.01655238e-01,6.23279535e-01
-112.2,44.8,2.24689951e-01,3.06503343e-01,4.30211724e-01,6.60177355e-01
-112.0,44.8,2.83757757e-01,3.76167314e-01,5.16631449e-01,7.63170413e-01
-111.8,44.8,3.55226918e-01,4.74350782e-01,6.44955653e-01,9.36976254e-01
-111.6,44.8,3.47443405e-01,4.62570273e-01,6.27134386e-01,9.19370498e-01
-111.4,44.8,3.81382372e-01,5.06307270e-01,6.93729657e-01,1.01103106e+00
-111.2,44.8,4.11243704e-01,5.40646175e-01,7.34913457e-01,1.06678034e+00
