lon,lat,475,975,2475,10000
-89.8,39.0,1.27695918e-01,2.08530562e-01,3.44656095e-01,6.19868003e-01
-89.6,39.0,1.29385569e-01,2.11256757e-01,3.48443845e-01,6.27382514e-01
-89.4,39.0,1.30516353e-01,2.13014485e-01,3.50788768e-01,6.31795439e-01
-89.2,39.0,1.30858331e-01,2.13445739e-01,3.51211761e-01,6.32174585e-01
-89.0,39.0,1.30300632e-01,2.12345202e-01,3.49388787e-01,6.27724321e-01
-88.8,39.0,1.29149073e-01,2.10244886e-01,3.46147788e-01,6.20467887e-01
-88.6,39.0,1.28190629e-01,2.08378273e-01,3.43294142e-01,6.14717026e-01
-88.4,39.0,1.27815021e-01,2.07498301e-01,3.42108012e-01,6.13885666e-01
-88.2,39.0,1.27876822e-01,2.07477901e-01,3.42766378e-01,6.19719967e-01
-88.0,39.0,1.27383282e-01,2.06919119e-01,3.43786872e-01,6.32101437e-01
-87.8,39.0,1.25404431e-01,2.04159277e-01,3.42523580e-01,6.47047185e-01
-87.6,39.0,1.22071154e-01,1.98955104e-01,3.36556523e-01,6.46306213e-01
-87.4,39.0,1.18128524e-01,1.92280574e-01,3.26653780e-01,6.29148391e-01
-87.2,39.0,1.14039415e-01,1.84896033e-01,3.12820570e-01,5.99508144e-01
-87.0,39.0,1.10062511e-01,1.77391454e-01,2.97135417e-01,5.58980716e-01
-86.8,39.0,1.06346671e-01,1.70323884e-01,2.82103870e-01,5.18803681e-01
-86.6,39.0,1.02973119e-01,1.64056750e-01,2.69565648e-01,4.91162830e-01
-86.4,39.0,9.99093816e-02,1.58500325e-01,2.59062410e-01,4.68472473e-01
-86.2,39.0,9.71242243e-02,1.53502385e-01,2.49869677e-01,4.49061711e-01
-86.0,39.0,9.43439332e-02,1.48880996e-01,2.41425159e-01,4.31568795e-01
-85.8,39.0,9.16260514e-02,1.44593998e-01,2.33578220e-01,4.15338661e-01
-85.6,39.0,8.91182414e-02,1.40016623e-01,2.26287536e-01,4.00261841e-01
-85.4,39.0,8.68331668e-02,1.35742753e-01,2.19596735e-01,3.86498397e-01
-85.2,39.0,8.47818317e-02,1.31910513e-01,2.13111961e-01,3.74194808e-01
-85.0,39.0,8.29476424e-02,1.28484517e-01,2.06721876e-01,3.63330640e-01
-84.8,39.0,8.13236638e-02,1.25443747e-01,2.01067118e-01,3.53811860e-01
-84.6,39.0,7.98961701e-02,1.22775022e-01,1.96135719e-01,3.45634046e-01
-84.4,39.0,7.86314629e-02,1.20418928e-01,1.91823752e-01,3.38608230e-01
-84.2,39.0,7.74841174e-02,1.18297296e-01,1.87978175e-01,3.32420464e-01
-84.0,39.0,7.63957249e-02,1.16307646e-01,1.84399194e-01,3.26621187e-01
-83.8,39.0,7.53058146e-02,1.14341206e-01,1.80868420e-01,3.20221562e-01
-83.6,39.0,7.41922942e-02,1.12352582e-01,1.77284105e-01,3.13086780e-01
-83.4,39.0,7.30643207e-02,1.10355593e-01,1.73683392e-01,3.05791340e-01
-83.2,39.0,7.19730172e-02,1.08437848e-01,1.70245991e-01,2.98864660e-01
-83.0,39.0,7.09806681e-02,1.06709421e-01,1.67188127e-01,2.92894800e-01
-82.8,39.0,7.00909338e-02,1.05171603e-01,1.64510155e-01,2.87887554e-01
-82.6,39.0,6.92747499e-02,1.03770991e-01,1.62100295e-01,2.83526595e-01
-82.4,39.0,6.84832219e-02,1.02419373e-01,1.59782425e-01,2.79337430e-01
-82.2,39.0,6.76891425e-02,1.01068651e-01,1.57462054e-01,2.75077150e-01
-82.0,39.0,6.68744009e-02,9.96863077e-02,1.55084322e-01,2.70656174e-01
-81.8,39.0,6.60724400e-02,9.83377605e-02,1.52766852e-01,2.66298862e-01
-81.6,39.0,6.53057670e-02,9.70486749e-02,1.50540853e-01,2.62013041e-01
-81.4,39.0,6.45815778e-02,9.58112759e-02,1.48438727e-01,2.57831327e-01
-81.2,39.0,6.38895813e-02,9.45107358e-02,1.46487941e-01,2.53895247e-01
-81.0,39.0,6.31726482e-02,9.33404646e-02,1.44757073e-01,2.50475067e-01
-80.8,39.0,6.25150007e-02,9.22975759e-02,1.43144418e-01,2.47673609e-01
-80.6,39.0,6.19552249e-02,9.14341125e-02,1.41762662e-01,2.45614014e-01
-80.4,39.0,6.15306133e-02,9.07874247e-02,1.40758192e-01,2.44281468e-01
-80.2,39.0,6.12139769e-02,9.03269207e-02,1.40096306e-01,2.43632143e-01
-80.0,39.0,6.09848781e-02,9.00324980e-02,1.39761983e-01,2.43697095e-01
-79.8,39.0,6.08639933e-02,8.99350465e-02,1.39812902e-01,2.44633480e-01
-79.6,39.0,6.08400375e-02,9.00367915e-02,1.40280490e-01,2.46566638e-01
-79.4,39.0,6.09163788e-02,9.03389704e-02,1.41170514e-01,2.49553098e-01
-79.2,39.0,6.11252424e-02,9.08532288e-02,1.42462952e-01,2.53530002e-01
-79.0,39.0,6.13990450e-02,9.14990423e-02,1.44037345e-01,2.58254312e-01
-78.8,39.0,6.16529035e-02,9.21510967e-02,1.45517252e-01,2.63256541e-01
-78.6,39.0,6.16514422e-02,9.25175396e-02,1.46715735e-01,2.67842672e-01
-78.4,39.0,6.15303704e-02,9.26323270e-02,1.47485252e-01,2.71411157e-01
-78.2,39.0,5.89557229e-02,8.94947223e-02,1.44527521e-01,2.70613207e-01
-78.0,39.0,5.87974079e-02,8.94307514e-02,1.44765543e-01,2.72036958e-01
-77.8,39.0,5.65661727e-02,8.66391461e-02,1.41663335e-01,2.69734670e-01
-77.6,39.0,5.52116666e-02,8.48617228e-02,1.39434294e-01,2.67372572e-01
-77.4,39.0,5.48488310e-02,8.42952131e-02,1.38450598e-01,2.65351542e-01
-77.2,39.0,5.43808134e-02,8.35349718e-02,1.37095156e-01,2.62572007e-01
-77.0,39.0,5.38341484e-02,8.26360856e-02,1.35490961e-01,2.59355580e-01
-76.8,39.0,6.14790754e-02,9.48171027e-02,1.55573006e-01,3.00456875e-01
-76.6,39.0,5.95751577e-02,9.17596086e-02,1.50745673e-01,2.90370942e-01
-76.4,39.0,5.82238033e-02,8.96069364e-02,1.47412585e-01,2.83851354e-01
-76.2,39.0,5.70771475e-02,8.78192543e-02,1.44742487e-01,2.79183815e-01
-76.0,39.0,5.62633998e-02,8.65870607e-02,1.42926517e-01,2.76846040e-01
-75.8,39.0,5.55151832e-02,8.54704297e-02,1.41268636e-01,2.75010462e-01
-75.6,39.0,5.46293242e-02,8.40980729e-02,1.39072685e-01,2.71728883e-01
-75.4,39.0,5.36699745e-02,8.25721806e-02,1.36482778e-01,2.66989026e-01
-75.2,39.0,5.26128344e-02,8.08389539e-02,1.33368308e-01,2.60402251e-01
-75.0,39.0,5.14602481e-02,7.89212831e-02,1.29815981e-01,2.52346607e-01
-74.8,39.0,5.01978946e-02,7.68184866e-02,1.25890208e-01,2.43286050e-01
-74.6,39.0,4.89514415e-02,7.47481223e-02,1.22026801e-01,2.34373988e-01
-74.4,39.0,4.74749931e-02,7.23301976e-02,1.17592829e-01,2.24470580e-01
-124.4,39.2,3.99830671e-01,5.33859424e-01,7.45666363e-01,1.13159728e+00
-124.2,39.2,4.80954428e-01,6.40054142e-01,8.88421048e-01,1.33726466e+00
-124.0,39.2,6.60484926e-01,9.02912403e-01,1.27487842e+00,1.93544050e+00
-123.8,39.2,1.16411682e+00,1.68733537e+00,2.46566984e+00,3.79694909e+00
-123.6,39.2,7.03127813e-01,9.27269883e-01,1.27069061e+00,1.88038066e+00
-123.4,39.2,6.84816591e-01,8.86972769e-01,1.19511070e+00,1.73192755e+00
-123.2,39.2,1.03680093e+00,1.44935061e+00,2.08085867e+00,3.20346741e+00
-123.0,39.2,7.44090558e-01,9.81374752e-01,1.33953790e+00,1.97337238e+00
-122.8,39.2,6.68324720e-01,9.21014388e-01,1.33869107e+00,2.15980651e+00
-122.6,39.2,5.79115312e-01,8.01256200e-01,1.16951394e+00,1.88134584e+00
-122.4,39.2,4.77699050e-01,6.38188813e-01,8.99470421e-01,1.40932659e+00
-122.2,39.2,4.54649637e-01,6.06689473e-01,8.54487801e-01,1.33655216e+00
-122.0,39.2,3.66484961e-01,4.86833286e-01,6.72950368e-01,1.03753363e+00
-121.8,39.2,3.24233999e-01,4.23471107e-01,5.83750519e-01,8.94637916e-01
-121.6,39.2,2.98372034e-01,3.91082207e-01,5.41438330e-01,8.33651528e-01
-121.4,39.2,2.92796883e-01,3.96440274e-01,5.83256661e-01,1.01627184e+00
-121.2,39.2,2.83397210e-01,3.85918976e-01,5.76455038e-01,1.03951552e+00
-121.0,39.2,2.71811357e-01,3.57922769e-01,4.99796876e-01,7.83578435e-01
-120.8,39.2,2.71565059e-01,3.55503333e-01,4.92522360e-01,7.65906463e-01
-120.6,39.2,2.73911569e-01,3.60363275e-01,5.03106838e-01,7.96765002e-01
-120.4,39.2,2.99766752e-01,3.99340895e-01,5.65299167e-01,9.05977615e-01
-120.2,39.2,3.50559660e-01,4.84020041e-01,7.02626201e-01,1.13791305e+00
-120.0,39.2,4.50731227e-01,6.68759048e-01,1.04317529e+00,1.76740642e+00
-119.8,39.2,5.11084094e-01,7.88035702e-01,1.24115127e+00,2.09113312e+00
-119.6,39.2,4.12422086e-01,6.01112161e-01,9.18246877e-01,1.54203282e+00
-119.4,39.2,3.37091285e-01,4.62044229e-01,6.61826823e-01,1.05217144e+00
-119.2,39.2,3.13327648e-01,4.31137082e-01,6.27715811e-01,1.02556394e+00
-119.0,39.2,2.98678026e-01,4.17032075e-01,6.23860385e-01,1.06920062e+00
-118.8,39.2,2.86786752e-01,3.96849109e-01,5.83183144e-01,9.65247247e-01
-118.6,39.2,2.81538610e-01,3.87470321e-01,5.62179241e-01,9.07788613e-01
-118.4,39.2,2.90364116e-01,4.10846919e-01,6.22843931e-01,1.08084571e+00
-118.2,39.2,3.04030277e-01,4.39142724e-01,6.88915739e-01,1.24159617e+00
-118.0,39.2,2.89648818e-01,4.14185351e-01,6.35210172e-01,1.11621294e+00
-117.8,39.2,2.47201170e-01,3.48080542e-01,5.24963476e-01,9.02181646e-01
-117.6,39.2,2.18750979e-01,3.05016834e-01,4.61501160e-01,8.29730884e-01
-117.4,39.2,1.97857313e-01,2.75054311e-01,4.16464345e-01,7.58870651e-01
-117.2,39.2,1.82615438e-01,2.53043995e-01,3.82503407e-01,7.06474022e-01
-117.0,39.2,1.73036560e-01,2.39575140e-01,3.60998979e-01,6.68047417e-01
-116.8,39.2,1.68620428e-01,2.34414325e-01,3.51222760e-01,6.15306946e-01
-116.6,39.2,1.67710767e-01,2.36334970e-01,3.59410359e-01,6.36056387e-01
-116.4,39.2,1.68053174e-01,2.42967077e-01,3.87843905e-01,7.52747776e-01
-116.2,39.2,1.65713898e-01,2.43354580e-01,3.96245853e-01,7.75431776e-01
-116.0,39.2,1.58958452e-01,2.33716749e-01,3.79830626e-01,7.55721259e-01
-115.8,39.2,1.50148361e-01,2.19489327e-01,3.50210661e-01,6.61417307e-01
-115.6,39.2,1.39922080e-01,2.02987113e-01,3.21770728e-01,6.10605925e-01
-115.4,39.2,1.29138473e-01,1.86929598e-01,2.95290748e-01,5.52310520e-01
-115.2,39.2,1.17906190e-01,1.70529472e-01,2.69490991e-01,5.13719504e-01
-115.0,39.2,1.10152254e-01,1.58680327e-01,2.51105877e-01,4.87815790e-01
-114.8,39.2,1.12136966e-01,1.60074060e-01,2.52936001e-01,5.16835049e-01
-114.6,39.2,1.08907603e-01,1.56047594e-01,2.49838328e-01,5.18655741e-01
-114.4,39.2,1.07112505e-01,1.53391838e-01,2.45735988e-01,5.41423312e-01
-114.2,39.2,1.07226890e-01,1.53445792e-01,2.40259899e-01,4.48354980e-01
-114.0,39.2,1.08187609e-01,1.55388450e-01,2.50220290e-01,5.58050784e-01
-113.8,39.2,1.10088768e-01,1.57577597e-01,2.48323053e-01,4.80040420e-01
-113.6,39.2,1.12834094e-01,1.60680180e-01,2.53089978e-01,5.21878929e-01
-113.4,39.2,1.17527683e-01,1.66983747e-01,2.60231826e-01,5.11668767e-01
-113.2,39.2,1.24961537e-01,1.78213487e-01,2.73693492e-01,4.87656721e-01
-113.0,39.2,1.34351377e-01,1.96300811e-01,3.21938220e-01,6.59613034e-01
-112.8,39.2,1.42504942e-01,2.03552482e-01,3.12880996e-01,5.51388333e-01
-112.6,39.2,1.49820502e-01,2.11320757e-01,3.15919539e-01,5.39864525e-01
-112.4,39.2,1.60313509e-01,2.28529919e-01,3.45267132e-01,5.95131905e-01
-112.2,39.2,1.72821362e-01,2.53282862e-01,3.98233516e-01,7.23889776e-01
-112.0,39.2,1.81482789e-01,2.74078213e-01,4.53974987e-01,8.79124726e-01
-111.8,39.2,1.80194884e-01,2.68971168e-01,4.35970461e-01,8.31975587e-01
-111.6,39.2,1.75306494e-01,2.59206167e-01,4.10591165e-01,7.55429800e-01
-111.4,39.2,1.70047151e-01,2.58519732e-01,4.39286919e-01,9.05356772e-01
-111.2,39.2,1.58102347e-01,2.40003584e-01,4.07700822e-01,8.39133421e-01
-111.0,39.2,1.43259036e-01,2.12251005e-01,3.45342682e-01,6.87469650e-01
-110.8,39.2,1.30259060e-01,1.91514696e-01,3.10131955e-01,6.20956082e-01
-110.6,39.2,1.20429770e-01,1.76703453e-01,2.85805838e-01,5.73688046e-01
-110.4,39.2,1.12810554e-01,1.65496287e-01,2.67710024e-01,5.37831801e-01
-110.2,39.2,1.06341764e-01,1.56024516e-01,2.52281591e-01,5.06045227e-01
-110.0,39.2,1.00489315e-01,1.47361996e-01,2.37606717e-01,4.73074658e-01
-109.8,39.2,9.51733116e-02,1.39314646e-01,2.23902583e-01,4.39754656e-01
-109.6,39.2,9.04394204e-02,1.32427064e-01,2.12285740e-01,4.11538216e-01
-109.4,39.2,8.66885029e-02,1.27093800e-01,2.03342257e-01,3.91124590e-01
-109.2,39.2,8.39544736e-02,1.23419293e-01,1.97539333e-01,3.78771831e-01
-109.0,39.2,8.20143673e-02,1.21054637e-01,1.94235158e-01,3.72865543e-01
-108.8,39.2,8.05227069e-02,1.19597564e-01,1.92794184e-01,3.71656539e-01
-108.6,39.2,7.99086404e-02,1.19228892e-01,1.92884861e-01,3.73459566e-01
-108.4,39.2,7.94647126e-02,1.19285248e-01,1.93732247e-01,3.76619451e-01
-108.2,39.2,7.90311601e-02,1.19319783e-01,1.94553148e-01,3.79240352e-01
-108.0,39.2,7.90001919e-02,1.19510479e-01,1.94866214e-01,3.78275746e-01
-107.8,39.2,7.87478077e-02,1.19036622e-01,1.93445648e-01,3.71472802e-01
-107.6,39.2,7.82764764e-02,1.18154460e-01,1.91283402e-01,3.63453703e-01
-107.4,39.2,7.76354571e-02,1.16979037e-01,1.88592751e-01,3.55324353e-01
-107.2,39.2,7.67713224e-02,1.15418038e-01,1.85130694e-01,3.45762657e-01
-107.0,39.2,7.59157760e-02,1.13984750e-01,1.82026190e-01,3.37071960e-01
-106.8,39.2,7.53253352e-02,1.13263526e-01,1.80666941e-01,3.32704000e-01
-106.6,39.2,7.50753573e-02,1.13494785e-01,1.81783843e-01,3.34642150e-01
-106.4,39.2,7.49790780e-02,1.14428153e-01,1.85261075e-01,3.43286238e-01
-106.2,39.2,7.46281290e-02,1.15255799e-01,1.89877881e-01,3.58294667e-01
-106.0,39.2,7.36623859e-02,1.14976556e-01,1.92767315e-01,3.71115485e-01
-105.8,39.2,7.18972654e-02,1.12906581e-01,1.92870538e-01,3.87433926e-01
-105.6,39.2,6.95818594e-02,1.09079701e-01,1.88228926e-01,4.07003990e-01
-105.4,39.2,6.71265028e-02,1.04002401e-01,1.73305723e-01,3.36834643e-01
-105.2,39.2,6.48801690e-02,9.93790090e-02,1.61536363e-01,3.01785303e-01
-105.0,39.2,6.29088404e-02,9.60163041e-02,1.55045337e-01,2.89854642e-01
-104.8,39.2,6.11410441e-02,9.31637137e-02,1.51096452e-01,2.86514220e-01
-104.6,39.2,5.97396064e-02,9.13228498e-02,1.49503415e-01,2.90087727e-01
-104.4,39.2,5.86815232e-02,9.02314836e-02,1.49560890e-01,2.98601402e-01
-104.2,39.2,5.74678787e-02,8.89448809e-02,1.49299732e-01,3.05831697e-01
-104.0,39.2,5.50944278e-02,8.51251482e-02,1.42899115e-01,2.90846564e-01
-103.8,39.2,5.18430247e-02,7.90596188e-02,1.29729218e-01,2.51422494e-01
-103.6,39.2,4.94840802e-02,7.51357285e-02,1.22356943e-01,2.33454561e-01
-103.4,39.2,4.77766825e-02,7.25325161e-02,1.18054650e-01,2.25134277e-01
-103.2,39.2,4.64165323e-02,7.05187434e-02,1.14931480e-01,2.20002559e-01
-103.0,39.2,4.51844218e-02,6.87207377e-02,1.12141562e-01,2.15301093e-01
-102.8,39.2,4.40530669e-02,6.70344454e-02,1.09390506e-01,2.09742880e-01
-102.6,39.2,4.22419898e-02,6.45677948e-02,1.05739537e-01,2.03113187e-01
-102.4,39.2,4.11937361e-02,6.30195188e-02,1.03209900e-01,1.97445238e-01
-102.2,39.2,4.03328915e-02,6.16192651e-02,1.00845148e-01,1.91828233e-01
-102.0,39.2,3.94347222e-02,6.02104262e-02,9.85209378e-02,1.86256386e-01
-101.8,39.2,3.86644539e-02,5.89278945e-02,9.63133488e-02,1.80857527e-01
-101.6,39.2,3.79373862e-02,5.77067033e-02,9.40016409e-02,1.75632909e-01
-101.4,39.2,3.72721061e-02,5.65867855e-02,9.18593824e-02,1.70933933e-01
-101.2,39.2,3.66873980e-02,5.55862530e-02,8.99317924e-02,1.66756379e-01
-101.0,39.2,3.64353878e-02,5.50879767e-02,8.87963277e-02,1.63837842e-01
-100.8,39.2,4.29516531e-02,6.49254243e-02,1.02659561e-01,1.81810488e-01
-100.6,39.2,4.31590485e-02,6.52176142e-02,1.02978335e-01,1.81752674e-01
-100.4,39.2,4.35200340e-02,6.56565868e-02,1.03458942e-01,1.82024743e-01
-100.2,39.2,4.37781889e-02,6.59745683e-02,1.03832080e-01,1.82361752e-01
-100.0,39.2,4.37914992e-02,6.60577637e-02,1.04033474e-01,1.82766696e-01
-99.8,39.2,4.38620448e-02,6.62382379e-02,1.04405673e-01,1.83533987e-01
-99.6,39.2,4.38487886e-02,6.63634967e-02,1.04786995e-01,1.84471656e-01
-99.4,39.2,4.39087195e-02,6.65906748e-02,1.05317127e-01,1.85638891e-01
-99.2,39.2,4.40496261e-02,6.69259888e-02,1.05995740e-01,1.87000259e-01
-99.0,39.2,4.42427916e-02,6.73393988e-02,1.06791964e-01,1.88528133e-01
-98.8,39.2,4.44723245e-02,6.78162542e-02,1.07699083e-01,1.90248498e-01
-98.6,39.2,4.47281136e-02,6.83507017e-02,1.08723816e-01,1.92221665e-01
-98.4,39.2,4.50271306e-02,6.89681236e-02,1.09909438e-01,1.94555214e-01
-98.2,39.2,4.53599048e-02,6.96546151e-02,1.11233410e-01,1.97216613e-01
-98.0,39.2,4.57303828e-02,7.04133693e-02,1.12694018e-01,2.00190410e-01
-97.8,39.2,4.61531044e-02,7.12753637e-02,1.14358044e-01,2.03636957e-01
-97.6,39.2,4.66399839e-02,7.22611092e-02,1.16264492e-01,2.07638597e-01
-97.4,39.2,4.71928492e-02,7.33785626e-02,1.18434824e-01,2.12250969e-01
-97.2,39.2,4.78270063e-02,7.46496895e-02,1.20905377e-01,2.17310614e-01
-97.0,39.2,4.85389272e-02,7.60664014e-02,1.23661357e-01,2.22351363e-01
-96.8,39.2,4.93113920e-02,7.75658572e-02,1.26557699e-01,2.27705437e-01
-96.6,39.2,5.01440159e-02,7.91488014e-02,1.29586787e-01,2.33285483e-01
-96.4,39.2,5.10343156e-02,8.08239576e-02,1.32762759e-01,2.39010895e-01
-96.2,39.2,5.19544673e-02,8.25467394e-02,1.36001655e-01,2.44670509e-01
-96.0,39.2,5.28963060e-02,8.43075286e-02,1.39292671e-01,2.50213840e-01
-95.8,39.2,5.38707621e-02,8.61218628e-02,1.42663396e-01,2.55694388e-01
-95.6,39.2,5.48814588e-02,8.79851121e-02,1.45753864e-01,2.61126581e-01
-95.4,39.2,5.59177470e-02,8.98782257e-02,1.48639724e-01,2.66543120e-01
-95.2,39.2,5.70287367e-02,9.18938824e-02,1.51686390e-01,2.72298555e-01
-95.0,39.2,5.82401834e-02,9.40886681e-02,1.54993428e-01,2.78633671e-01
-94.8,39.2,5.95716236e-02,9.64271469e-02,1.58636006e-01,2.85725934e-01
-94.6,39.2,6.10353072e-02,9.86633872e-02,1.62627011e-01,2.93579769e-01
-94.4,39.2,6.26138455e-02,1.01080917e-01,1.66950461e-01,3.02147178e-01
-94.2,39.2,6.42547164e-02,1.03661832e-01,1.71565634e-01,3.11292288e-01
-94.0,39.2,6.58109718e-02,1.06404084e-01,1.76471325e-01,3.21007013e-01
-93.8,39.2,6.74710132e-02,1.09336461e-01,1.81730242e-01,3.30155062e-01
-93.6,39.2,6.92369852e-02,1.12462765e-01,1.87346835e-01,3.39337760e-01
-93.4,39.2,7.11104320e-02,1.15777197e-01,1.93306448e-01,3.49017045e-01
-93.2,39.2,7.31067651e-02,1.19319727e-01,1.99701157e-01,3.59370704e-01
-93.0,39.2,7.52392574e-02,1.23108110e-01,2.06558129e-01,3.70442450e-01
-92.8,39.2,7.74669345e-02,1.27042133e-01,2.13658353e-01,3.81849800e-01
-92.6,39.2,7.97799287e-02,1.31087440e-01,2.20026535e-01,3.93433233e-01
-92.4,39.2,8.21946796e-02,1.35309784e-01,2.26195976e-01,4.05426793e-01
-92.2,39.2,8.47152847e-02,1.39719527e-01,2.32603967e-01,4.17863899e-01
-92.0,39.2,8.73087336e-02,1.44206631e-01,2.39128948e-01,4.30487999e-01
-91.8,39.2,9.00087216e-02,1.48099480e-01,2.45794255e-01,4.43332805e-01
-91.6,39.2,9.28122532e-02,1.52133249e-01,2.52676445e-01,4.56608924e-01
-91.4,39.2,9.57352656e-02,1.56317114e-01,2.59792068e-01,4.70377277e-01
-91.2,39.2,9.84031939e-02,1.60623767e-01,2.67096958e-01,4.84558217e-01
-91.0,39.2,1.01156215e-01,1.65075817e-01,2.74602486e-01,4.96861398e-01
-90.8,39.2,1.03998373e-01,1.69651562e-01,2.82295259e-01,5.09245844e-01
-90.6,39.2,1.06918793e-01,1.74321638e-01,2.90116668e-01,5.21891206e-01
-90.4,39.2,1.09831521e-01,1.78960855e-01,2.97876740e-01,5.34535902e-01
-90.2,39.2,1.12628635e-01,1.83421167e-01,3.05361740e-01,5.46838299e-01
-90.0,39.2,1.15098712e-01,1.87365536e-01,3.12002484e-01,5.57851283e-01
-89.8,39.2,1.17125759e-01,1.90593326e-01,3.17441795e-01,5.66991582e-01
-89.6,39.2,1.18663817e-01,1.93015622e-01,3.21483265e-01,5.73707143e-01
-89.4,39.2,1.19638017e-01,1.94499585e-01,3.23867887e-01,5.77421675e-01
-89.2,39.2,1.20004880e-01,1.94959978e-01,3.24362099e-01,5.77892706e-01
-89.0,39.2,1.19773462e-01,1.94429580e-01,3.23287338e-01,5.75435640e-01
-88.8,39.2,1.19206098e-01,1.93331468e-01,3.21178902e-01,5.71590573e-01
-88.6,39.2,1.18585981e-01,1.92142651e-01,3.18993121e-01,5.68152376e-01
-88.4,39.2,1.18076759e-01,1.91149012e-01,3.17285860e-01,5.66327440e-01
-88.2,39.2,1.17703836e-01,1.90348365e-01,3.16183941e-01,5.66916729e-01
-88.0,39.2,1.17084502e-01,1.89354324e-01,3.15493549e-01,5.71410737e-01
-87.8,39.2,1.15871999e-01,1.87659783e-01,3.14655849e-01,5.82295698e-01
-87.6,39.2,1.13943148e-01,1.84843305e-01,3.12147396e-01,5.93728039e-01
-87.4,39.2,1.11426867e-01,1.80738516e-01,3.05984233e-01,5.89213922e-01
-87.2,39.2,1.08542637e-01,1.75592192e-01,2.96433574e-01,5.70495031e-01
-87.0,39.2,1.05490643e-01,1.69835151e-01,2.84591707e-01,5.41382409e-01
-86.8,39.2,1.02471065e-01,1.64025507e-01,2.72066378e-01,5.06792287e-01
-86.6,39.2,9.95928515e-02,1.58564895e-01,2.60676250e-01,4.77606001e-01
-86.4,39.2,9.69126273e-02,1.53610763e-01,2.50995301e-01,4.54384310e-01
-86.2,39.2,9.42092557e-02,1.49091194e-01,2.42521861e-01,4.35920807e-01
-86.0,39.2,9.15805283e-02,1.44929447e-01,2.34850661e-01,4.19832646e-01
-85.8,39.2,8.91167584e-02,1.40496879e-01,2.27668194e-01,4.04845932e-01
-85.6,39.2,8.68299259e-02,1.36219404e-01,2.20941960e-01,3.90790944e-01
-85.4,39.2,8.47174495e-02,1.32279879e-01,2.14482666e-01,3.77840779e-01
-85.2,39.2,8.27962833e-02,1.28695141e-01,2.07756511e-01,3.66113529e-01
-85.0,39.2,8.10553561e-02,1.25445391e-01,2.01677757e-01,3.55583117e-01
-84.8,39.2,7.95034575e-02,1.22549992e-01,1.96284984e-01,3.46329130e-01
-84.6,39.2,7.81218401e-02,1.19977036e-01,1.91523104e-01,3.38249593e-01
-84.4,39.2,7.68747946e-02,1.17667502e-01,1.87285186e-01,3.31141533e-01
-84.2,39.2,7.57273988e-02,1.15558867e-01,1.83447686e-01,3.24742897e-01
-84.0,39.2,7.46364401e-02,1.13574188e-01,1.79862390e-01,3.17899457e-01
-83.8,39.2,7.35584645e-02,1.11636262e-01,1.76372546e-01,3.11050902e-01
-83.6,39.2,7.24777199e-02,1.09708432e-01,1.72899310e-01,3.04127997e-01
-83.4,39.2,7.14039255e-02,1.07804838e-01,1.69473663e-01,2.97241887e-01
-83.2,39.2,7.03849176e-02,1.06012823e-01,1.66272197e-01,2.90877369e-01
-83.0,39.2,6.94520106e-02,1.04383969e-01,1.63397224e-01,2.85334160e-01
-82.8,39.2,6.86148442e-02,1.02932054e-01,1.60871198e-01,2.80660876e-01
-82.6,39.2,6.78402373e-02,1.01597366e-01,1.58575010e-01,2.76544713e-01
-82.4,39.2,6.70861434e-02,1.00305778e-01,1.56359837e-01,2.72572826e-01
-82.2,39.2,6.63125341e-02,9.89846916e-02,1.54088750e-01,2.68415302e-01
-82.0,39.2,6.55230375e-02,9.76483409e-02,1.51790206e-01,2.64113511e-01
-81.8,39.2,6.47547450e-02,9.63489683e-02,1.49546560e-01,2.59840153e-01
-81.6,39.2,6.40209268e-02,9.49757467e-02,1.47413007e-01,2.55734819e-01
-81.4,39.2,6.32232400e-02,9.36310640e-02,1.45395931e-01,2.51771466e-01
-81.2,39.2,6.24773940e-02,9.23858071e-02,1.43450018e-01,2.48020456e-01
-81.0,39.2,6.17571340e-02,9.12222497e-02,1.41481830e-01,2.44673386e-01
-80.8,39.2,6.11206018e-02,9.02111052e-02,1.39804598e-01,2.41942620e-01
-80.6,39.2,6.05977290e-02,8.93949361e-02,1.38486121e-01,2.39958975e-01
-80.4,39.2,6.02079911e-02,8.87912805e-02,1.37538092e-01,2.38696265e-01
-80.2,39.2,5.98968060e-02,8.83376797e-02,1.36887584e-01,2.38072312e-01
-80.0,39.2,5.96695373e-02,8.80396357e-02,1.36541297e-01,2.38114498e-01
-79.8,39.2,5.95466613e-02,8.79258911e-02,1.36549020e-01,2.38948172e-01
-79.6,39.2,5.94613060e-02,8.79485683e-02,1.36897104e-01,2.40645623e-01
-79.4,39.2,5.95494419e-02,8.82153321e-02,1.37655037e-01,2.43260193e-01
-79.2,39.2,5.97255399e-02,8.86467617e-02,1.38752393e-01,2.46736954e-01
-79.0,39.2,5.99516689e-02,8.91871282e-02,1.40099546e-01,2.50909608e-01
-78.8,39.2,6.01645304e-02,8.97466772e-02,1.41549792e-01,2.55464746e-01
-78.6,39.2,5.99230575e-02,8.97721065e-02,1.42401524e-01,2.59488842e-01
-78.4,39.2,6.00808765e-02,9.02190487e-02,1.43626361e-01,2.63481055e-01
-78.2,39.2,5.76191985e-02,8.71996865e-02,1.40455576e-01,2.62909148e-01
