lon,lat,475,975,2475,10000
-83.6,43.6,1.72598888e-02,2.73769336e-02,4.81023135e-02,1.09386508e-01
-83.4,43.6,1.73372992e-02,2.75098297e-02,4.84358671e-02,1.10507745e-01
-83.2,43.6,1.74125774e-02,2.76379251e-02,4.87543692e-02,1.11570853e-01
-83.0,43.6,1.74889344e-02,2.77654524e-02,4.90619691e-02,1.12566701e-01
-82.8,43.6,1.75602565e-02,2.78915026e-02,4.93651188e-02,1.13509066e-01
-82.6,43.6,1.76518687e-02,2.80384371e-02,4.96879413e-02,1.14440425e-01
-82.4,43.6,1.77547854e-02,2.82094014e-02,5.00503008e-02,1.15422994e-01
-76.8,43.6,3.80802231e-02,5.90080849e-02,1.01125184e-01,2.21193567e-01
-76.6,43.6,4.00105166e-02,6.17502016e-02,1.05348212e-01,2.28270978e-01
-76.4,43.6,4.21450443e-02,6.49668916e-02,1.10555279e-01,2.37732060e-01
-76.2,43.6,4.46371121e-02,6.88145903e-02,1.17032842e-01,2.50436381e-01
-76.0,43.6,4.75789779e-02,7.34879244e-02,1.25264128e-01,2.68023932e-01
-75.8,43.6,5.11068008e-02,7.92724439e-02,1.35873891e-01,2.92662740e-01
-75.6,43.6,5.53560417e-02,8.64696401e-02,1.49226599e-01,3.25843847e-01
-75.4,43.6,6.05241838e-02,9.53132696e-02,1.66604937e-01,3.69731195e-01
-75.2,43.6,6.66383746e-02,1.06442580e-01,1.89452338e-01,4.27735011e-01
-75.0,43.6,7.44873347e-02,1.21205954e-01,2.19693898e-01,5.01723566e-01
-74.8,43.6,8.41984585e-02,1.40001176e-01,2.58725169e-01,5.94976478e-01
-74.6,43.6,9.41684141e-02,1.59659945e-01,3.01576766e-01,6.93754966e-01
-74.4,43.6,9.92898495e-02,1.69560672e-01,3.20949090e-01,7.35224751e-01
-74.2,43.6,9.71490948e-02,1.64051754e-01,3.08414092e-01,7.06838073e-01
-74.0,43.6,9.15009460e-02,1.51948645e-01,2.81882050e-01,6.47753281e-01
-73.8,43.6,8.52949800e-02,1.39678564e-01,2.55199475e-01,5.85090427e-01
-73.6,43.6,7.97055388e-02,1.28730964e-01,2.31845720e-01,5.28207598e-01
-73.4,43.6,7.49723517e-02,1.19356222e-01,2.11887024e-01,4.77064068e-01
-73.2,43.6,7.12017749e-02,1.11911327e-01,1.95533176e-01,4.32284991e-01
-73.0,43.6,6.85186763e-02,1.06675583e-01,1.83808483e-01,3.98980317e-01
-72.8,43.6,6.70737382e-02,1.03985212e-01,1.78004123e-01,3.82824157e-01
-72.6,43.6,6.69495215e-02,1.04034183e-01,1.78679644e-01,3.86215004e-01
-72.4,43.6,6.81469673e-02,1.06862955e-01,1.86029839e-01,4.09919428e-01
-72.2,43.6,7.05320905e-02,1.12208627e-01,1.99427083e-01,4.51323244e-01
-72.0,43.6,7.37298989e-02,1.19216870e-01,2.16107786e-01,4.98788767e-01
-71.8,43.6,7.71466019e-02,1.26509215e-01,2.32658032e-01,5.42603493e-01
-71.6,43.6,8.01275359e-02,1.32643671e-01,2.45775262e-01,5.74645431e-01
-71.4,43.6,8.22178279e-02,1.36645382e-01,2.53885068e-01,5.92473710e-01
-71.2,43.6,8.32780136e-02,1.38571020e-01,2.57489109e-01,5.99150980e-01
-71.0,43.6,8.33674225e-02,1.38830920e-01,2.57935024e-01,5.99402942e-01
-70.8,43.6,8.25313309e-02,1.37620989e-01,2.55866000e-01,5.95273594e-01
-70.6,43.6,8.07142895e-02,1.34773801e-01,2.50749549e-01,5.84958124e-01
-70.4,43.6,7.78597117e-02,1.29865819e-01,2.41682535e-01,5.65300538e-01
-70.2,43.6,7.40658974e-02,1.23046097e-01,2.28545001e-01,5.35161477e-01
-70.0,43.6,6.96224464e-02,1.14909170e-01,2.12411469e-01,4.96706799e-01
-124.8,43.8,2.92323199e-01,5.98697706e-01,1.05611704e+00,1.90207257e+00
-124.6,43.8,2.73398216e-01,5.61945923e-01,9.92901890e-01,1.78563374e+00
-124.4,43.8,2.45766231e-01,5.06882671e-01,8.85460339e-01,1.61410270e+00
-124.2,43.8,2.04047432e-01,4.10249079e-01,7.23645948e-01,1.31728125e+00
-124.0,43.8,1.62672275e-01,3.30205739e-01,5.90340746e-01,1.10343050e+00
-123.8,43.8,1.35493867e-01,2.72992512e-01,5.01778822e-01,9.62130347e-01
-123.6,43.8,1.13125305e-01,2.29262547e-01,4.33982864e-01,8.43773281e-01
-123.4,43.8,9.56086888e-02,1.90218242e-01,3.55780063e-01,7.04168659e-01
-123.2,43.8,8.17438062e-02,1.56626598e-01,2.93300740e-01,5.71287648e-01
-123.0,43.8,7.06496893e-02,1.32493666e-01,2.40825490e-01,4.73432134e-01
-122.8,43.8,6.24279641e-02,1.11805314e-01,2.03881035e-01,3.94619619e-01
-122.6,43.8,5.61850200e-02,9.70319810e-02,1.72046486e-01,3.35077165e-01
-122.4,43.8,5.16249014e-02,8.62621112e-02,1.48852386e-01,2.88019611e-01
-122.2,43.8,4.86982321e-02,7.90922864e-02,1.33428088e-01,2.48974409e-01
-122.0,43.8,4.68315968e-02,7.60607364e-02,1.26658152e-01,2.29048897e-01
-121.8,43.8,4.51806716e-02,7.56928507e-02,1.36570258e-01,2.78926880e-01
-121.6,43.8,4.31230442e-02,7.23484135e-02,1.34943374e-01,3.23675942e-01
-121.4,43.8,4.09557636e-02,6.73803561e-02,1.16480653e-01,2.32790917e-01
-121.2,43.8,3.83816951e-02,6.31962082e-02,1.08340067e-01,2.06997817e-01
-121.0,43.8,3.55346136e-02,5.90995707e-02,1.04764457e-01,2.05355131e-01
-120.8,43.8,3.24301943e-02,5.24188549e-02,9.03014171e-02,1.67454962e-01
-120.6,43.8,2.93174134e-02,4.55272710e-02,7.36387490e-02,1.31814355e-01
-120.4,43.8,2.65742587e-02,4.01031395e-02,6.27039667e-02,1.08672052e-01
-120.2,43.8,2.40034526e-02,3.54423547e-02,5.46220884e-02,9.47683048e-02
-120.0,43.8,2.18659154e-02,3.17723236e-02,4.82319925e-02,8.30920743e-02
-119.8,43.8,2.01980046e-02,2.90710289e-02,4.37670718e-02,7.51835204e-02
-119.6,43.8,1.89569050e-02,2.71974078e-02,4.09637912e-02,7.10951470e-02
-119.4,43.8,1.79788646e-02,2.57456323e-02,3.91858106e-02,6.91929117e-02
-119.2,43.8,1.71568699e-02,2.47225439e-02,3.85661118e-02,7.12474467e-02
-119.0,43.8,1.66371176e-02,2.42904044e-02,3.95461056e-02,8.30595983e-02
-118.8,43.8,1.63426360e-02,2.41312531e-02,4.09492208e-02,1.14192588e-01
-118.6,43.8,1.62241371e-02,2.41646190e-02,4.16702992e-02,1.28982805e-01
-118.4,43.8,1.60787693e-02,2.40047815e-02,4.06972817e-02,9.45280182e-02
-118.2,43.8,1.63114461e-02,2.43305308e-02,4.00007866e-02,7.82451291e-02
-118.0,43.8,1.67336509e-02,2.48381523e-02,4.00226038e-02,7.47188298e-02
-117.8,43.8,1.72416948e-02,2.54593557e-02,4.09242808e-02,7.76335946e-02
-117.6,43.8,1.79654381e-02,2.64486703e-02,4.31380823e-02,8.80415367e-02
-117.4,43.8,1.89140578e-02,2.77635108e-02,4.59659962e-02,1.03580820e-01
-117.2,43.8,2.00704975e-02,2.93033357e-02,4.78882702e-02,1.03357463e-01
-117.0,43.8,2.16086407e-02,3.13043035e-02,4.97711500e-02,9.60521386e-02
-116.8,43.8,2.36336722e-02,3.39207358e-02,5.28944739e-02,9.75301956e-02
-116.6,43.8,2.59050971e-02,3.69252875e-02,5.75437476e-02,1.08903361e-01
-116.4,43.8,2.84788009e-02,4.05652440e-02,6.34981666e-02,1.25938098e-01
-116.2,43.8,3.13300923e-02,4.46813190e-02,6.98042159e-02,1.34065359e-01
-116.0,43.8,3.50913556e-02,4.99782166e-02,7.70961833e-02,1.41516873e-01
-115.8,43.8,3.91200845e-02,5.59522774e-02,8.65611691e-02,1.58947314e-01
-115.6,43.8,4.45374363e-02,6.42600944e-02,9.98233333e-02,1.84041430e-01
-115.4,43.8,5.19828507e-02,7.52887618e-02,1.17170466e-01,2.13902319e-01
-115.2,43.8,6.15045967e-02,8.97411472e-02,1.38978766e-01,2.47283443e-01
-115.0,43.8,7.25904736e-02,1.07074222e-01,1.66425568e-01,2.91476219e-01
-114.8,43.8,8.69326722e-02,1.32813689e-01,2.13422614e-01,3.74893819e-01
-114.6,43.8,9.53638291e-02,1.52036271e-01,2.63410400e-01,5.03888446e-01
-114.4,43.8,8.98904707e-02,1.35323575e-01,2.13307088e-01,3.68138066e-01
-114.2,43.8,7.62881082e-02,1.10489043e-01,1.69769915e-01,2.98217751e-01
-114.0,43.8,6.54672046e-02,9.45452744e-02,1.46187639e-01,2.60691986e-01
-113.8,43.8,5.70913492e-02,8.27272018e-02,1.30555711e-01,2.39030985e-01
-113.6,43.8,5.07153143e-02,7.41692228e-02,1.20814462e-01,2.42215632e-01
-113.4,43.8,4.65109227e-02,6.84731793e-02,1.14681197e-01,2.69417109e-01
-113.2,43.8,4.43847821e-02,6.56784289e-02,1.11911575e-01,2.41318587e-01
-113.0,43.8,4.41015823e-02,6.45626535e-02,1.07353033e-01,2.49003608e-01
-112.8,43.8,4.55375580e-02,6.58495542e-02,1.05721541e-01,2.12742059e-01
-112.6,43.8,4.81596439e-02,6.81932442e-02,1.03594680e-01,1.81549085e-01
-112.4,43.8,5.20738505e-02,7.29646302e-02,1.09281004e-01,1.89277857e-01
-112.2,43.8,5.75811685e-02,8.06563871e-02,1.21035009e-01,2.10068420e-01
-112.0,43.8,6.45261927e-02,9.13742631e-02,1.37987044e-01,2.37976872e-01
-111.8,43.8,7.31195543e-02,1.04258196e-01,1.58654288e-01,2.74718496e-01
-111.6,43.8,8.37404295e-02,1.20468363e-01,1.85174774e-01,3.20392891e-01
-111.4,43.8,9.37286065e-02,1.33394978e-01,2.01250169e-01,3.41323295e-01
-111.2,43.8,1.03783287e-01,1.46021155e-01,2.17922292e-01,3.69348780e-01
-111.0,43.8,1.17975894e-01,1.66023548e-01,2.46796980e-01,4.14288987e-01
-110.8,43.8,1.43709056e-01,2.13330230e-01,3.32104796e-01,5.66326738e-01
-110.6,43.8,1.69918589e-01,2.57691499e-01,4.14373913e-01,7.33521303e-01
-110.4,43.8,1.91178956e-01,2.81325728e-01,4.41437172e-01,8.00794147e-01
-110.2,43.8,2.34866717e-01,3.83554006e-01,6.78364492e-01,1.35700091e+00
-110.0,43.8,2.55052420e-01,4.38494958e-01,7.94930737e-01,1.62463930e+00
-109.8,43.8,2.21731850e-01,3.68225096e-01,6.63123315e-01,1.36309823e+00
-109.6,43.8,1.81011049e-01,2.90863417e-01,5.10106978e-01,1.07002466e+00
-109.4,43.8,1.53062912e-01,2.37696004e-01,4.04879318e-01,8.37542530e-01
-109.2,43.8,1.37470094e-01,2.09394629e-01,3.48324359e-01,7.10334160e-01
-109.0,43.8,1.29679918e-01,1.96557433e-01,3.25627631e-01,6.63622572e-01
-108.8,43.8,1.26896724e-01,1.92919050e-01,3.21751516e-01,6.63930543e-01
-108.6,43.8,1.27852268e-01,1.95806756e-01,3.30027800e-01,6.92331514e-01
-108.4,43.8,1.32106419e-01,2.04594892e-01,3.49925864e-01,7.45390196e-01
-108.2,43.8,1.39570505e-01,2.19781465e-01,3.84062289e-01,8.29781702e-01
-108.0,43.8,1.50610893e-01,2.42342348e-01,4.33772999e-01,9.45237738e-01
-107.8,43.8,1.64779215e-01,2.70777427e-01,4.91811618e-01,1.07041484e+00
-107.6,43.8,1.79929765e-01,3.00467028e-01,5.47676647e-01,1.17792158e+00
-107.4,43.8,1.93121246e-01,3.23828695e-01,5.91899788e-01,1.25811662e+00
-107.2,43.8,2.02207108e-01,3.38935521e-01,6.19236636e-01,1.30489293e+00
-107.0,43.8,2.06665035e-01,3.46398191e-01,6.31919769e-01,1.32506588e+00
-106.8,43.8,2.08151200e-01,3.48996167e-01,6.36305173e-01,1.33170738e+00
-106.6,43.8,2.07547347e-01,3.48744961e-01,6.36816830e-01,1.33352208e+00
-106.4,43.8,2.04449034e-01,3.44893033e-01,6.31999327e-01,1.32786274e+00
-106.2,43.8,1.97057400e-01,3.34374076e-01,6.15456321e-01,1.30255922e+00
-106.0,43.8,1.84024021e-01,3.14342189e-01,5.80842494e-01,1.24470869e+00
-105.8,43.8,1.66155798e-01,2.83667817e-01,5.27245707e-01,1.14979888e+00
-105.6,43.8,1.46011636e-01,2.46693968e-01,4.60973374e-01,1.02559899e+00
-105.4,43.8,1.26207698e-01,2.10480941e-01,3.88172408e-01,8.72914890e-01
-105.2,43.8,1.08783510e-01,1.78314558e-01,3.24326388e-01,7.31400036e-01
-105.0,43.8,9.49583798e-02,1.52874826e-01,2.72779316e-01,6.09466135e-01
-104.8,43.8,8.38530928e-02,1.33595025e-01,2.33768872e-01,5.14255689e-01
-104.6,43.8,7.49773956e-02,1.18197604e-01,2.04822312e-01,4.42986281e-01
-104.4,43.8,6.81709783e-02,1.06593805e-01,1.82489167e-01,3.88155853e-01
-104.2,43.8,6.32647007e-02,9.85282028e-02,1.67254226e-01,3.50308732e-01
-104.0,43.8,6.01451842e-02,9.44647339e-02,1.62353234e-01,3.45994708e-01
-103.8,43.8,5.79439353e-02,9.28873900e-02,1.65158365e-01,3.75127824e-01
-103.6,43.8,5.58498888e-02,9.08566371e-02,1.64486978e-01,3.81836328e-01
-103.4,43.8,5.34705302e-02,8.76277074e-02,1.60153290e-01,3.76458734e-01
-103.2,43.8,5.09206858e-02,8.36959241e-02,1.53776286e-01,3.63964437e-01
-103.0,43.8,4.83530951e-02,7.94885134e-02,1.46245577e-01,3.46787138e-01
-102.8,43.8,4.58959689e-02,7.53365366e-02,1.38452604e-01,3.27789342e-01
-102.6,43.8,4.36282314e-02,7.14687757e-02,1.30988479e-01,3.09322647e-01
-102.4,43.8,4.15874105e-02,6.80079924e-02,1.24230249e-01,2.92519164e-01
-102.2,43.8,3.97740159e-02,6.49871000e-02,1.18456030e-01,2.78259629e-01
-102.0,43.8,3.80802077e-02,6.23875602e-02,1.13662832e-01,2.66991322e-01
-101.8,43.8,3.65880570e-02,6.01571666e-02,1.09752187e-01,2.58555592e-01
-101.6,43.8,3.52709866e-02,5.81684436e-02,1.06573300e-01,2.52480520e-01
-101.4,43.8,3.40989246e-02,5.64215892e-02,1.03943816e-01,2.48099034e-01
-101.2,43.8,3.30431183e-02,5.48723683e-02,1.01679464e-01,2.44673676e-01
-101.0,43.8,3.20850293e-02,5.34712520e-02,9.96263780e-02,2.41509544e-01
-100.8,43.8,3.12108895e-02,5.21852236e-02,9.76855481e-02,2.38163544e-01
-100.6,43.8,3.04205992e-02,5.10112282e-02,9.58393712e-02,2.34517419e-01
-100.4,43.8,2.97115705e-02,4.99605702e-02,9.41489338e-02,2.30833368e-01
-100.2,43.8,2.90949254e-02,4.90767798e-02,9.27732732e-02,2.27823774e-01
-100.0,43.8,2.85795427e-02,4.84049533e-02,9.19010313e-02,2.26433351e-01
-99.8,43.8,2.81600478e-02,4.79653108e-02,9.16535549e-02,2.27329838e-01
-99.6,43.8,2.78190767e-02,4.77333651e-02,9.20033335e-02,2.30472609e-01
-99.4,43.8,2.75311528e-02,4.76478607e-02,9.27808799e-02,2.35147008e-01
-99.2,43.8,2.72534126e-02,4.76043010e-02,9.37061906e-02,2.40339125e-01
-99.0,43.8,2.69387164e-02,4.74780626e-02,9.44428570e-02,2.44975174e-01
-98.8,43.8,2.65368482e-02,4.71299244e-02,9.46007545e-02,2.47767626e-01
-98.6,43.8,2.59856124e-02,4.64436079e-02,9.37981452e-02,2.47217367e-01
-98.4,43.8,2.52822712e-02,4.53523718e-02,9.17977455e-02,2.42228834e-01
-98.2,43.8,2.44398886e-02,4.38867573e-02,8.86426246e-02,2.32981927e-01
-98.0,43.8,2.34884564e-02,4.21506057e-02,8.46209569e-02,2.21025997e-01
-97.8,43.8,2.24741200e-02,4.02786186e-02,8.03031640e-02,2.08359996e-01
-97.6,43.8,2.14341202e-02,3.82938372e-02,7.60434996e-02,1.96215800e-01
-97.4,43.8,2.04087460e-02,3.63202226e-02,7.19951836e-02,1.85159548e-01
-97.2,43.8,1.94037153e-02,3.44060606e-02,6.81549927e-02,1.75186398e-01
-97.0,43.8,1.87075315e-02,3.27473381e-02,6.45152858e-02,1.65795104e-01
-96.8,43.8,1.81418529e-02,3.12514446e-02,6.09839531e-02,1.56416566e-01
-96.6,43.8,1.73094097e-02,2.96165416e-02,5.73597202e-02,1.46640278e-01
-96.4,43.8,1.64991816e-02,2.80635171e-02,5.38041633e-02,1.36528440e-01
-96.2,43.8,1.57317476e-02,2.66062051e-02,5.04419696e-02,1.26444179e-01
-96.0,43.8,1.50328937e-02,2.52328674e-02,4.73753087e-02,1.17149675e-01
-95.8,43.8,1.44052383e-02,2.40027847e-02,4.46525151e-02,1.09050267e-01
-95.6,43.8,1.38411692e-02,2.29137761e-02,4.22684647e-02,1.02145379e-01
-95.4,43.8,1.33381250e-02,2.19558552e-02,4.01869471e-02,9.62304326e-02
-95.2,43.8,1.29103537e-02,2.11308238e-02,3.83491148e-02,9.10696888e-02
-95.0,43.8,1.25200355e-02,2.03995993e-02,3.67341140e-02,8.64791180e-02
-94.8,43.8,1.21794043e-02,1.97647268e-02,3.53252038e-02,8.23821725e-02
-94.6,43.8,1.18844076e-02,1.92172561e-02,3.41001165e-02,7.87182108e-02
-94.4,43.8,1.16170345e-02,1.87522417e-02,3.30444592e-02,7.54516283e-02
-94.2,43.8,1.13821085e-02,1.83612645e-02,3.21451365e-02,7.25612600e-02
-94.0,43.8,1.11893991e-02,1.80412422e-02,3.13931080e-02,7.00330238e-02
-93.8,43.8,1.10357768e-02,1.77869357e-02,3.07786793e-02,6.78545788e-02
-93.6,43.8,1.09186832e-02,1.75834889e-02,3.02935795e-02,6.60155140e-02
-93.4,43.8,1.08397873e-02,1.74360413e-02,2.99306920e-02,6.45045980e-02
-93.2,43.8,1.07934212e-02,1.73471273e-02,2.96807785e-02,6.33082125e-02
-93.0,43.8,1.07844595e-02,1.73170984e-02,2.95371388e-02,6.24116551e-02
-92.8,43.8,1.08044511e-02,1.73374064e-02,2.94886751e-02,6.17976834e-02
-92.6,43.8,1.08530322e-02,1.74061840e-02,2.95293009e-02,6.14506755e-02
-92.4,43.8,1.09310356e-02,1.75230445e-02,2.96547071e-02,6.13565686e-02
-92.2,43.8,1.10347780e-02,1.76836344e-02,2.98584457e-02,6.14999279e-02
-92.0,43.8,1.11606702e-02,1.78626630e-02,3.01338600e-02,6.18648099e-02
-91.8,43.8,1.13080530e-02,1.80713797e-02,3.04745479e-02,6.24328987e-02
-91.6,43.8,1.14763093e-02,1.83107725e-02,3.08781703e-02,6.31926938e-02
-91.4,43.8,1.16639002e-02,1.85783161e-02,3.13394466e-02,6.41289034e-02
-91.2,43.8,1.18593461e-02,1.88691451e-02,3.18503747e-02,6.52226529e-02
-91.0,43.8,1.20511963e-02,1.91804334e-02,3.24052139e-02,6.64563742e-02
-90.8,43.8,1.22515516e-02,1.95066245e-02,3.29937681e-02,6.78058400e-02
-90.6,43.8,1.24583369e-02,1.98439656e-02,3.36082578e-02,6.92483399e-02
-90.4,43.8,1.26679741e-02,2.01864081e-02,3.42371524e-02,7.07543637e-02
-90.2,43.8,1.28762342e-02,2.05268969e-02,3.48670549e-02,7.22895427e-02
-90.0,43.8,1.30801289e-02,2.08599848e-02,3.54863655e-02,7.38192723e-02
-89.8,43.8,1.32757597e-02,2.11786550e-02,3.60806362e-02,7.53033107e-02
-89.6,43.8,1.34594698e-02,2.14760427e-02,3.66353307e-02,7.67002654e-02
-89.4,43.8,1.36280340e-02,2.17457829e-02,3.71364720e-02,7.79691090e-02
-89.2,43.8,1.37774611e-02,2.19813784e-02,3.75712580e-02,7.90738847e-02
-89.0,43.8,1.39058770e-02,2.21789583e-02,3.79308043e-02,7.99873170e-02
-88.8,43.8,1.40136384e-02,2.23374796e-02,3.82106639e-02,8.06935282e-02
-88.6,43.8,1.41002600e-02,2.24564367e-02,3.84101011e-02,8.11908616e-02
-88.4,43.8,1.41670714e-02,2.25379648e-02,3.85335548e-02,8.14925157e-02
-88.2,43.8,1.42145612e-02,2.25854943e-02,3.85906932e-02,8.16266094e-02
-88.0,43.8,1.42494827e-02,2.26081590e-02,3.85969561e-02,8.16330491e-02
-87.8,43.8,1.42733680e-02,2.26120200e-02,3.85685768e-02,8.15600300e-02
-87.6,43.8,1.42926812e-02,2.26076532e-02,3.85259529e-02,8.14609337e-02
-87.4,43.8,1.43109307e-02,2.26027731e-02,3.84867742e-02,8.13885006e-02
-87.2,43.8,1.43333192e-02,2.26066851e-02,3.84700412e-02,8.13938014e-02
-87.0,43.8,1.43633874e-02,2.26260308e-02,3.84902733e-02,8.15194061e-02
-86.8,43.8,1.44027529e-02,2.26650897e-02,3.85582131e-02,8.17984045e-02
-86.6,43.8,1.44526939e-02,2.27269002e-02,3.86812519e-02,8.22535086e-02
-86.4,43.8,1.45153778e-02,2.28149299e-02,3.88653619e-02,8.28967848e-02
-86.2,43.8,1.45897396e-02,2.29277705e-02,3.91084715e-02,8.37212590e-02
-86.0,43.8,1.46760351e-02,2.30649504e-02,3.94078321e-02,8.47122683e-02
-85.8,43.8,1.47729622e-02,2.32237727e-02,3.97571021e-02,8.58475994e-02
-85.6,43.8,1.48778896e-02,2.34001377e-02,4.01376805e-02,8.71016081e-02
-85.4,43.8,1.49899030e-02,2.35906697e-02,4.05496382e-02,8.84490760e-02
-85.2,43.8,1.51050801e-02,2.37893606e-02,4.09834395e-02,8.98666638e-02
-85.0,43.8,1.52234198e-02,2.39939058e-02,4.14316336e-02,9.13339464e-02
-84.8,43.8,1.53418001e-02,2.41986812e-02,4.18828045e-02,9.28021080e-02
-84.6,43.8,1.54606684e-02,2.44039828e-02,4.23337922e-02,9.42498453e-02
-84.4,43.8,1.55766226e-02,2.46043570e-02,4.27747812e-02,9.56550532e-02
-84.2,43.8,1.56895126e-02,2.47993795e-02,4.32046300e-02,9.70176877e-02
-84.0,43.8,1.58007555e-02,2.49908103e-02,4.36261240e-02,9.83477668e-02
-83.8,43.8,1.59091549e-02,2.51774317e-02,4.40387994e-02,9.96516204e-02
-83.6,43.8,1.60158286e-02,2.53610183e-02,4.44451623e-02,1.00932057e-01
-83.4,43.8,1.61245831e-02,2.55468092e-02,4.48512707e-02,1.02190860e-01
-83.2,43.8,1.62239141e-02,2.57261413e-02,4.52518067e-02,1.03420041e-01
-83.0,43.8,1.63406188e-02,2.59214116e-02,4.56626931e-02,1.04628071e-01
-82.8,43.8,1.64650729e-02,2.61284534e-02,4.60879361e-02,1.05830137e-01
-82.6,43.8,1.66029461e-02,2.63555758e-02,4.65409871e-02,1.07053437e-01
-76.6,43.8,4.15498921e-02,6.38077034e-02,1.07957375e-01,2.30065076e-01
-76.4,43.8,4.40160717e-02,6.75672838e-02,1.14193857e-01,2.42098766e-01
-76.2,43.8,4.68781775e-02,7.19951792e-02,1.21693923e-01,2.56994083e-01
-76.0,43.8,5.02365363e-02,7.73094283e-02,1.31011371e-01,2.76657723e-01
-75.8,43.8,5.42815729e-02,8.39048873e-02,1.42744423e-01,3.03990722e-01
-75.6,43.8,5.92423012e-02,9.21498867e-02,1.58092649e-01,3.41547483e-01
-75.4,43.8,6.52139007e-02,1.02660776e-01,1.79122267e-01,3.94455836e-01
-75.2,43.8,7.31831184e-02,1.17328956e-01,2.09237049e-01,4.70402472e-01
-75.0,43.8,8.47302339e-02,1.39380719e-01,2.54614203e-01,5.80274087e-01
-74.8,43.8,1.01850433e-01,1.74510532e-01,3.30605632e-01,7.55689506e-01
-74.6,43.8,1.25195383e-01,2.27734756e-01,4.51260765e-01,1.02329765e+00
-74.4,43.8,1.37224565e-01,2.53917639e-01,5.04847214e-01,1.13237376e+00
-74.2,43.8,1.25332257e-01,2.21088363e-01,4.25097488e-01,9.54183173e-01
-74.0,43.8,1.09835252e-01,1.87412295e-01,3.52803326e-01,8.01736936e-01
-73.8,43.8,9.81607400e-02,1.63191404e-01,3.03283314e-01,6.93441863e-01
-73.6,43.8,8.93435924e-02,1.45685204e-01,2.65705104e-01,6.06862982e-01
-73.4,43.8,8.22450775e-02,1.32303691e-01,2.37080876e-01,5.37276508e-01
-73.2,43.8,7.66680057e-02,1.21475153e-01,2.14278807e-01,4.78770947e-01
-73.0,43.8,7.24811283e-02,1.13430949e-01,1.97026205e-01,4.31866597e-01
-72.8,43.8,6.97482862e-02,1.08348018e-01,1.86141218e-01,4.02201268e-01
-72.6,43.8,6.84829070e-02,1.06297812e-01,1.82401350e-01,3.93820939e-01
-72.4,43.8,6.86084273e-02,1.07148528e-01,1.85594284e-01,4.06608452e-01
-72.2,43.8,6.99384916e-02,1.10507508e-01,1.94746602e-01,4.36992742e-01
-72.0,43.8,7.20930782e-02,1.15538656e-01,2.07526548e-01,4.75788192e-01
-71.8,43.8,7.45583456e-02,1.21067882e-01,2.20737756e-01,5.12765291e-01
-71.6,43.8,7.67844341e-02,1.25884342e-01,2.31656894e-01,5.41131863e-01
-71.4,43.8,7.83778319e-02,1.29207603e-01,2.38720000e-01,5.57937379e-01
-71.2,43.8,7.91943886e-02,1.30884151e-01,2.42020262e-01,5.64797226e-01
-71.0,43.8,7.92605674e-02,1.31143365e-01,2.42506403e-01,5.65250730e-01
-70.8,43.8,7.86225820e-02,1.30184081e-01,2.40842117e-01,5.61475652e-01
-70.6,43.8,7.72657750e-02,1.27973808e-01,2.36922269e-01,5.53039201e-01
-70.4,43.8,7.51590647e-02,1.24385707e-01,2.30302841e-01,5.38348126e-01
-70.2,43.8,7.23413108e-02,1.19444518e-01,2.20895892e-01,5.16806015e-01
-70.0,43.8,6.89631177e-02,1.13429258e-01,2.09227133e-01,4.89544305e-01
-69.8,43.8,6.52411766e-02,1.06767473e-01,1.95972659e-01,4.58648166e-01
-69.6,43.8,6.13936695e-02,9.98817370e-02,1.82000504e-01,4.24511004e-01
-69.4,43.8,5.74954728e-02,9.31159304e-02,1.68287183e-01,3.90388349e-01
-69.2,43.8,5.37369627e-02,8.66293703e-02,1.55380444e-01,3.57826629e-01
-69.0,43.8,5.03211059e-02,8.06586534e-02,1.43792700e-01,3.28302712e-01
-68.8,43.8,4.73242135e-02,7.55240943e-02,1.33978014e-01,3.03356618e-01
-68.6,43.8,4.47709701e-02,7.13088667e-02,1.26066238e-01,2.84219411e-01
-124.8,44.0,2.82903343e-01,5.81946238e-01,1.03546474e+00,1.86808319e+00
-124.6,44.0,2.67950505e-01,5.46312815e-01,9.67163041e-01,1.75082329e+00
-124.4,44.0,2.45704431e-01,4.99984222e-01,8.75422650e-01,1.60234791e+00
-124.2,44.0,2.07419025e-01,4.11799725e-01,7.26629313e-01,1.32475921e+00
-124.0,44.0,1.68944096e-01,3.33484845e-01,5.94797096e-01,1.10866454e+00
-123.8,44.0,1.40779677e-01,2.77173740e-01,5.04765373e-01,9.63393462e-01
-123.6,44.0,1.18820503e-01,2.33520782e-01,4.37990095e-01,8.45463519e-01
-123.4,44.0,1.00753717e-01,1.96275257e-01,3.62223128e-01,7.11719762e-01
-123.2,44.0,8.70306512e-02,1.62667711e-01,3.02032452e-01,5.82495613e-01
-123.0,44.0,7.57416780e-02,1.38676517e-01,2.49633156e-01,4.85592322e-01
-122.8,44.0,6.70181461e-02,1.18510145e-01,2.12561217e-01,4.09477683e-01
-122.6,44.0,6.04054751e-02,1.02963910e-01,1.81644601e-01,3.49570191e-01
-122.4,44.0,5.52183722e-02,9.17587659e-02,1.57353459e-01,3.03683390e-01
-122.2,44.0,5.16504754e-02,8.45359669e-02,1.42765162e-01,2.66611945e-01
-122.0,44.0,4.88593024e-02,8.09362310e-02,1.44650266e-01,3.07864820e-01
