lon,lat,475,975,2475,10000
-123.8,39.6,2.36745439e-01,3.27111016e-01,4.62697068e-01,7.15169205e-01
-123.6,39.6,2.39454186e-01,3.29052012e-01,4.62720352e-01,7.07461082e-01
-123.4,39.6,3.36764327e-01,4.86243492e-01,7.10573846e-01,1.11623522e+00
-123.2,39.6,2.13773339e-01,2.93162580e-01,4.18928167e-01,6.55780480e-01
-123.0,39.6,1.99772604e-01,2.90063083e-01,4.39918451e-01,7.33650576e-01
-122.8,39.6,1.49858062e-01,2.08254700e-01,3.03458589e-01,4.93772363e-01
-122.6,39.6,1.25314172e-01,1.73899504e-01,2.56304028e-01,4.26887154e-01
-122.4,39.6,1.16336105e-01,1.62140797e-01,2.41348237e-01,4.09917997e-01
-122.2,39.6,1.46071057e-01,2.06786122e-01,3.11524402e-01,5.27219683e-01
-122.0,39.6,1.40485433e-01,1.95685119e-01,2.88763832e-01,4.80546644e-01
-121.8,39.6,1.07482808e-01,1.49996584e-01,2.22199323e-01,3.69167407e-01
-121.6,39.6,8.85104025e-02,1.24127477e-01,1.86565101e-01,3.19897918e-01
-121.4,39.6,8.57447911e-02,1.21454273e-01,1.87160622e-01,3.35512397e-01
-121.2,39.6,8.13667916e-02,1.11474479e-01,1.62819033e-01,2.69047328e-01
-121.0,39.6,8.01212402e-02,1.08825742e-01,1.57379409e-01,2.57882414e-01
-120.8,39.6,8.06140083e-02,1.10552620e-01,1.61579370e-01,2.68047053e-01
-120.6,39.6,8.71535235e-02,1.22013706e-01,1.82027481e-01,3.06925010e-01
-120.4,39.6,9.72900359e-02,1.42552330e-01,2.29326296e-01,4.28894212e-01
-120.2,39.6,1.01276659e-01,1.41437115e-01,2.07631372e-01,3.41695781e-01
-120.0,39.6,1.17561581e-01,1.70216942e-01,2.56306224e-01,4.22557617e-01
-119.8,39.6,1.24751907e-01,1.84295788e-01,2.80367465e-01,4.65005470e-01
-119.6,39.6,1.05821729e-01,1.54050058e-01,2.34021160e-01,3.92968694e-01
-119.4,39.6,9.33180310e-02,1.37522855e-01,2.14761092e-01,3.72026256e-01
-119.2,39.6,8.43588539e-02,1.32463914e-01,2.31106133e-01,4.48795311e-01
-119.0,39.6,6.88475350e-02,9.73522156e-02,1.46343194e-01,2.52800907e-01
-118.8,39.6,6.27776702e-02,8.76959385e-02,1.32906628e-01,2.41756075e-01
-118.6,39.6,6.02713468e-02,8.46129123e-02,1.28104182e-01,2.25686591e-01
-118.4,39.6,6.07736312e-02,8.81487212e-02,1.42627469e-01,2.81831103e-01
-118.2,39.6,6.22171234e-02,9.22056783e-02,1.53663185e-01,3.14943983e-01
-118.0,39.6,6.18476131e-02,9.19369591e-02,1.50992774e-01,2.91961803e-01
-117.8,39.6,5.80386436e-02,8.53770643e-02,1.38530549e-01,2.66649316e-01
-117.6,39.6,5.35779459e-02,7.85936729e-02,1.28201991e-01,2.58055725e-01
-117.4,39.6,4.92496891e-02,7.15174674e-02,1.13262537e-01,2.09929621e-01
-117.2,39.6,4.53488030e-02,6.53929536e-02,1.03836918e-01,2.05066357e-01
-117.0,39.6,4.27528886e-02,6.23822706e-02,1.02265364e-01,2.06169703e-01
-116.8,39.6,4.07892185e-02,6.02207089e-02,1.03430716e-01,2.45488880e-01
-116.6,39.6,3.92407970e-02,5.77671471e-02,9.48115561e-02,1.88326015e-01
-116.4,39.6,3.76250625e-02,5.56474107e-02,9.16634078e-02,1.81372233e-01
-116.2,39.6,3.55144252e-02,5.18669644e-02,8.26715904e-02,1.55878174e-01
-116.0,39.6,3.34097717e-02,4.85082426e-02,7.64906352e-02,1.43407725e-01
-115.8,39.6,3.15010220e-02,4.60635575e-02,7.44914671e-02,1.54019848e-01
-115.6,39.6,2.95138696e-02,4.35997667e-02,7.24867148e-02,1.58188645e-01
-115.4,39.6,2.78976611e-02,4.11289055e-02,6.81044591e-02,1.50140930e-01
-115.2,39.6,2.61922585e-02,3.83336928e-02,6.19332293e-02,1.20513266e-01
-115.0,39.6,2.46815588e-02,3.56600885e-02,5.63470864e-02,1.06789596e-01
-114.8,39.6,3.00016657e-02,4.30692442e-02,6.70294394e-02,1.24435113e-01
-114.6,39.6,2.97091876e-02,4.28695256e-02,6.85479418e-02,1.39223145e-01
-114.4,39.6,2.97231956e-02,4.28202321e-02,6.85089345e-02,1.43681385e-01
-114.2,39.6,3.00450986e-02,4.30396846e-02,6.65831333e-02,1.20315845e-01
-114.0,39.6,3.07298205e-02,4.40910364e-02,6.81492551e-02,1.21587319e-01
-113.8,39.6,3.15845866e-02,4.52265355e-02,6.95792510e-02,1.23291855e-01
-113.6,39.6,3.27877844e-02,4.70470693e-02,7.29053083e-02,1.32427784e-01
-113.4,39.6,3.44238289e-02,4.98589040e-02,7.90652016e-02,1.49962236e-01
-113.2,39.6,3.62412466e-02,5.21085468e-02,8.06323613e-02,1.44609056e-01
-113.0,39.6,3.84712412e-02,5.55926541e-02,8.79248536e-02,1.67308864e-01
-112.8,39.6,4.10975351e-02,5.93185428e-02,9.44285111e-02,1.88370793e-01
-112.6,39.6,4.41890894e-02,6.27436956e-02,9.47030124e-02,1.63910721e-01
-112.4,39.6,4.89923426e-02,7.01498698e-02,1.06016979e-01,1.82152239e-01
-112.2,39.6,5.72598958e-02,8.54487465e-02,1.35565733e-01,2.42409342e-01
-112.0,39.6,6.56011369e-02,1.01689067e-01,1.66341095e-01,3.07997767e-01
-111.8,39.6,6.65580213e-02,1.03100507e-01,1.70681635e-01,3.27484460e-01
-111.6,39.6,6.13055335e-02,9.15518723e-02,1.47199590e-01,2.80296145e-01
-111.4,39.6,5.77631396e-02,8.68325591e-02,1.42135347e-01,2.73460225e-01
-111.2,39.6,5.52707231e-02,8.42558675e-02,1.42317390e-01,2.93050683e-01
-111.0,39.6,5.18907255e-02,7.86057198e-02,1.31474089e-01,2.72192785e-01
-110.8,39.6,4.92101082e-02,7.49965030e-02,1.27112174e-01,2.69099168e-01
-110.6,39.6,4.70934979e-02,7.21995242e-02,1.23268545e-01,2.62194090e-01
-110.4,39.6,4.53548856e-02,6.98349303e-02,1.19551532e-01,2.53918282e-01
-110.2,39.6,4.36713390e-02,6.73444719e-02,1.15071355e-01,2.42992081e-01
-110.0,39.6,4.19006588e-02,6.45665393e-02,1.09630914e-01,2.28977748e-01
-109.8,39.6,4.01265533e-02,6.16383843e-02,1.03905823e-01,2.13685628e-01
-109.6,39.6,3.85723423e-02,5.90488223e-02,9.89488085e-02,1.99756022e-01
-109.4,39.6,3.73866057e-02,5.71262383e-02,9.53729294e-02,1.90147466e-01
-109.2,39.6,3.65621525e-02,5.59068123e-02,9.31960453e-02,1.85282434e-01
-109.0,39.6,3.60924554e-02,5.53218112e-02,9.24087547e-02,1.84534379e-01
-108.8,39.6,3.58453709e-02,5.51380192e-02,9.25068248e-02,1.86447934e-01
-108.6,39.6,3.56480701e-02,5.50263862e-02,9.27485086e-02,1.88794766e-01
-108.4,39.6,3.53689081e-02,5.46923933e-02,9.24036468e-02,1.89273530e-01
-108.2,39.6,3.49028805e-02,5.39646614e-02,9.10864074e-02,1.86658217e-01
-108.0,39.6,3.43236527e-02,5.29142802e-02,8.89299593e-02,1.81340332e-01
-107.8,39.6,3.36354368e-02,5.16383145e-02,8.62118978e-02,1.74127325e-01
-107.6,39.6,3.28994451e-02,5.02476901e-02,8.31501533e-02,1.65417404e-01
-107.4,39.6,3.22126385e-02,4.89282066e-02,8.01901172e-02,1.56758251e-01
-107.2,39.6,3.16561585e-02,4.78482095e-02,7.76958382e-02,1.49284256e-01
-107.0,39.6,3.13017698e-02,4.71944179e-02,7.62130476e-02,1.44948056e-01
-106.8,39.6,3.11172206e-02,4.68938885e-02,7.54763611e-02,1.42259258e-01
-106.6,39.6,3.10971318e-02,4.69725074e-02,7.55759250e-02,1.41487600e-01
-106.4,39.6,3.12485253e-02,4.76139276e-02,7.72749458e-02,1.45058841e-01
-106.2,39.6,3.13320427e-02,4.85943927e-02,8.18886544e-02,1.63378398e-01
-106.0,39.6,3.08949772e-02,4.80687757e-02,8.25643049e-02,1.81236284e-01
-105.8,39.6,3.00618047e-02,4.60863840e-02,7.56095187e-02,1.44678897e-01
-105.6,39.6,2.91323596e-02,4.42244039e-02,7.13802951e-02,1.33809722e-01
-105.4,39.6,2.83299510e-02,4.29421852e-02,6.93929869e-02,1.31658969e-01
-105.2,39.6,2.75999899e-02,4.19770553e-02,6.84653978e-02,1.32867436e-01
-105.0,39.6,2.69196142e-02,4.10402166e-02,6.73868610e-02,1.32264004e-01
-104.8,39.6,2.63429432e-02,4.02974326e-02,6.66056041e-02,1.32011528e-01
-104.6,39.6,2.59050214e-02,3.98290916e-02,6.63844405e-02,1.33494585e-01
-104.4,39.6,2.55578200e-02,3.95474649e-02,6.65750505e-02,1.36438850e-01
-104.2,39.6,2.51172171e-02,3.90898413e-02,6.64010354e-02,1.38304493e-01
-104.0,39.6,2.42340193e-02,3.76279994e-02,6.37597447e-02,1.31164708e-01
-103.8,39.6,2.30289582e-02,3.53290743e-02,5.85503289e-02,1.14723083e-01
-103.6,39.6,2.21256283e-02,3.37890396e-02,5.55148348e-02,1.06821296e-01
-103.4,39.6,2.14635165e-02,3.27396375e-02,5.36389178e-02,1.02727256e-01
-103.2,39.6,2.09195800e-02,3.19053150e-02,5.22236978e-02,9.99636855e-02
-103.0,39.6,2.04244432e-02,3.11529733e-02,5.09632493e-02,9.75852927e-02
-102.8,39.6,1.99012375e-02,3.03865387e-02,4.97196145e-02,9.52189126e-02
-102.6,39.6,1.94782864e-02,2.97310117e-02,4.85801590e-02,9.27506126e-02
-102.4,39.6,1.90746612e-02,2.91000574e-02,4.74698323e-02,9.02969417e-02
-102.2,39.6,1.86732423e-02,2.85015819e-02,4.63878633e-02,8.78367621e-02
-102.0,39.6,1.82907630e-02,2.78894751e-02,4.53513372e-02,8.54355254e-02
-101.8,39.6,1.79235366e-02,2.72884606e-02,4.43527640e-02,8.31242259e-02
-101.6,39.6,1.75754348e-02,2.67188450e-02,4.34091474e-02,8.09507506e-02
-101.4,39.6,1.72528925e-02,2.61919684e-02,4.25251087e-02,7.89871134e-02
-101.2,39.6,1.69587012e-02,2.57092738e-02,4.16423315e-02,7.72089888e-02
-101.0,39.6,1.66964012e-02,2.52773488e-02,4.08543351e-02,7.56503230e-02
-100.8,39.6,1.65715945e-02,2.50561796e-02,4.04003741e-02,7.46022316e-02
-100.6,39.6,1.95437821e-02,2.95617039e-02,4.68349069e-02,8.33683753e-02
-100.4,39.6,1.96514638e-02,2.97181264e-02,4.70357187e-02,8.35233694e-02
-100.2,39.6,1.98033234e-02,2.99097628e-02,4.72631483e-02,8.37159002e-02
-100.0,39.6,1.99409644e-02,3.00720396e-02,4.74450987e-02,8.38551410e-02
-99.8,39.6,1.99310246e-02,3.00865806e-02,4.74954629e-02,8.39159893e-02
-99.6,39.6,1.99546424e-02,3.01486395e-02,4.76168348e-02,8.41011347e-02
-99.4,39.6,1.99465538e-02,3.01915447e-02,4.77477977e-02,8.43717573e-02
-99.2,39.6,1.99515582e-02,3.02634292e-02,4.79380392e-02,8.47755517e-02
-99.0,39.6,1.99955115e-02,3.03916657e-02,4.82152162e-02,8.53365157e-02
-98.8,39.6,2.00677712e-02,3.05637044e-02,4.85657523e-02,8.60418130e-02
-98.6,39.6,2.01582924e-02,3.07690146e-02,4.89794075e-02,8.68836754e-02
-98.4,39.6,2.02673180e-02,3.10097554e-02,4.94621003e-02,8.78801170e-02
-98.2,39.6,2.03968051e-02,3.12896116e-02,5.00207640e-02,8.90495220e-02
-98.0,39.6,2.05485336e-02,3.16103249e-02,5.06561517e-02,9.03876471e-02
-97.8,39.6,2.07142604e-02,3.19566547e-02,5.13366770e-02,9.18204376e-02
-97.6,39.6,2.09034373e-02,3.23477137e-02,5.21031340e-02,9.34463182e-02
-97.4,39.6,2.11211105e-02,3.27927537e-02,5.29738033e-02,9.53042407e-02
-97.2,39.6,2.13684166e-02,3.32949059e-02,5.39562632e-02,9.71998059e-02
-97.0,39.6,2.16442835e-02,3.38538316e-02,5.50521678e-02,9.92042675e-02
-96.8,39.6,2.19534641e-02,3.44742192e-02,5.62654512e-02,1.01424064e-01
-96.6,39.6,2.22892647e-02,3.51361038e-02,5.75518113e-02,1.03772267e-01
-96.4,39.6,2.26357255e-02,3.58057569e-02,5.88422941e-02,1.06112346e-01
-96.2,39.6,2.29983617e-02,3.65013535e-02,6.01727453e-02,1.08471711e-01
-96.0,39.6,2.33771129e-02,3.72235159e-02,6.15441624e-02,1.10837330e-01
-95.8,39.6,2.37752624e-02,3.79768598e-02,6.29661792e-02,1.13226948e-01
-95.6,39.6,2.41912666e-02,3.87652091e-02,6.43803785e-02,1.15680617e-01
-95.4,39.6,2.46301935e-02,3.95952841e-02,6.56864900e-02,1.18228460e-01
-95.2,39.6,2.50896512e-02,4.04549906e-02,6.70244571e-02,1.20834888e-01
-95.0,39.6,2.55832596e-02,4.13683863e-02,6.84316062e-02,1.23583642e-01
-94.8,39.6,2.61155158e-02,4.23485997e-02,6.99332033e-02,1.26540447e-01
-94.6,39.6,2.66950132e-02,4.33010714e-02,7.15532800e-02,1.29757434e-01
-94.4,39.6,2.73230486e-02,4.42696528e-02,7.32981764e-02,1.33243622e-01
-94.2,39.6,2.79937034e-02,4.53055111e-02,7.51672700e-02,1.36998049e-01
-94.0,39.6,2.86659819e-02,4.64060324e-02,7.71568239e-02,1.41007385e-01
-93.8,39.6,2.93254732e-02,4.75723044e-02,7.92607330e-02,1.45025130e-01
-93.6,39.6,3.00213077e-02,4.88061424e-02,8.14890320e-02,1.48726986e-01
-93.4,39.6,3.07624349e-02,5.01224631e-02,8.38704688e-02,1.52674694e-01
-93.2,39.6,3.15456415e-02,5.15163933e-02,8.63972133e-02,1.56847156e-01
-93.0,39.6,3.23710793e-02,5.29826579e-02,8.90534485e-02,1.61202851e-01
-92.8,39.6,3.32417649e-02,5.45318136e-02,9.18665261e-02,1.65799088e-01
-92.6,39.6,3.41528644e-02,5.61539007e-02,9.48179546e-02,1.70600030e-01
-92.4,39.6,3.50969366e-02,5.78312971e-02,9.75382836e-02,1.75529628e-01
-92.2,39.6,3.60573257e-02,5.95137165e-02,1.00019945e-01,1.80378523e-01
-92.0,39.6,3.70394011e-02,6.12207643e-02,1.02509325e-01,1.85223946e-01
-91.8,39.6,3.80385750e-02,6.29560941e-02,1.05024455e-01,1.90119154e-01
-91.6,39.6,3.90559070e-02,6.46072359e-02,1.07580696e-01,1.95101195e-01
-91.4,39.6,4.00985884e-02,6.61152672e-02,1.10170528e-01,2.00147752e-01
-91.2,39.6,4.11589628e-02,6.76331968e-02,1.12762752e-01,2.05204094e-01
-91.0,39.6,4.22238506e-02,6.91473404e-02,1.15334173e-01,2.10220425e-01
-90.8,39.6,4.31970306e-02,7.06245077e-02,1.17828951e-01,2.15079905e-01
-90.6,39.6,4.40907456e-02,7.20573300e-02,1.20232047e-01,2.19111350e-01
-90.4,39.6,4.49488056e-02,7.34262060e-02,1.22520503e-01,2.22805722e-01
-90.2,39.6,4.57573541e-02,7.47127378e-02,1.24669268e-01,2.26289597e-01
-90.0,39.6,4.64971054e-02,7.58822812e-02,1.26617906e-01,2.29470096e-01
-89.8,39.6,4.71377901e-02,7.68866478e-02,1.28285478e-01,2.32218058e-01
-89.6,39.6,4.76504753e-02,7.76787480e-02,1.29586746e-01,2.34359792e-01
-89.4,39.6,4.80199898e-02,7.82303013e-02,1.30464864e-01,2.35757700e-01
-89.2,39.6,4.82477681e-02,7.85441352e-02,1.30929361e-01,2.36451793e-01
-89.0,39.6,4.83537767e-02,7.86553866e-02,1.31049314e-01,2.36609015e-01
-88.8,39.6,4.83282082e-02,7.85843041e-02,1.30897674e-01,2.36426418e-01
-88.6,39.6,4.82675718e-02,7.84205979e-02,1.30584517e-01,2.36098470e-01
-88.4,39.6,4.81428232e-02,7.81560346e-02,1.30131387e-01,2.35697526e-01
-88.2,39.6,4.79459188e-02,7.77831475e-02,1.29538674e-01,2.35250417e-01
-88.0,39.6,4.76733723e-02,7.72949885e-02,1.28818666e-01,2.34899387e-01
-87.8,39.6,4.73405560e-02,7.67061539e-02,1.28064279e-01,2.35251152e-01
-87.6,39.6,4.68926680e-02,7.59534185e-02,1.27232930e-01,2.36927073e-01
-87.4,39.6,4.63119725e-02,7.49660072e-02,1.26032534e-01,2.39073765e-01
-87.2,39.6,4.55941682e-02,7.36728488e-02,1.23921686e-01,2.37000335e-01
-87.0,39.6,4.47327065e-02,7.20693186e-02,1.20847075e-01,2.30508708e-01
-86.8,39.6,4.37901517e-02,7.02548364e-02,1.17102908e-01,2.21299635e-01
-86.6,39.6,4.28272248e-02,6.83861058e-02,1.13173699e-01,2.10858681e-01
-86.4,39.6,4.17744220e-02,6.65780450e-02,1.09468149e-01,2.01085196e-01
-86.2,39.6,4.07457467e-02,6.48692415e-02,1.06106236e-01,1.93097440e-01
-86.0,39.6,3.97701364e-02,6.31433198e-02,1.03042263e-01,1.86277047e-01
-85.8,39.6,3.88475599e-02,6.13825676e-02,1.00188052e-01,1.80059749e-01
-85.6,39.6,3.79791327e-02,5.97267108e-02,9.74961705e-02,1.74215681e-01
-85.4,39.6,3.71644158e-02,5.81722850e-02,9.47732727e-02,1.68742188e-01
-85.2,39.6,3.64147259e-02,5.67432752e-02,9.20292544e-02,1.63756589e-01
-85.0,39.6,3.57318895e-02,5.54452259e-02,8.95506367e-02,1.59301438e-01
-84.8,39.6,3.51178972e-02,5.42800155e-02,8.73407443e-02,1.55380779e-01
-84.6,39.6,3.45560256e-02,5.32202839e-02,8.53466513e-02,1.51880484e-01
-84.4,39.6,3.40332040e-02,5.22426891e-02,8.35239281e-02,1.48707890e-01
-84.2,39.6,3.35300954e-02,5.13129875e-02,8.18052528e-02,1.45712877e-01
-84.0,39.6,3.30277613e-02,5.03961119e-02,8.01210126e-02,1.42555567e-01
-83.8,39.6,3.25248490e-02,4.94879925e-02,7.84608334e-02,1.39163887e-01
-83.6,39.6,3.20256930e-02,4.85924246e-02,7.68288498e-02,1.35823110e-01
-83.4,39.6,3.15465940e-02,4.77399662e-02,7.52840663e-02,1.32669489e-01
-83.2,39.6,3.10954300e-02,4.69414759e-02,7.38461686e-02,1.29770467e-01
-83.0,39.6,3.06748666e-02,4.62034200e-02,7.25306888e-02,1.27171784e-01
-82.8,39.6,3.02832319e-02,4.55221998e-02,7.13302063e-02,1.24864002e-01
-82.6,39.6,2.99119301e-02,4.48809525e-02,7.02122263e-02,1.22770483e-01
-82.4,39.6,2.95497500e-02,4.42582908e-02,6.91335567e-02,1.20778681e-01
-82.2,39.6,2.91952338e-02,4.36532363e-02,6.80881466e-02,1.18836866e-01
-82.0,39.6,2.88540552e-02,4.30705081e-02,6.70769861e-02,1.16918894e-01
-81.8,39.6,2.85260580e-02,4.24825127e-02,6.61038653e-02,1.15030332e-01
-81.6,39.6,2.81874865e-02,4.18733822e-02,6.51834212e-02,1.13222421e-01
-81.4,39.6,2.78473135e-02,4.13039971e-02,6.43347250e-02,1.11599067e-01
-81.2,39.6,2.75249105e-02,4.07790494e-02,6.35041054e-02,1.10206326e-01
-81.0,39.6,2.72303987e-02,4.03013084e-02,6.27016860e-02,1.08925050e-01
-80.8,39.6,2.69812463e-02,3.98985474e-02,6.20300783e-02,1.07874220e-01
-80.6,39.6,2.67784243e-02,3.95729621e-02,6.14960827e-02,1.07091129e-01
-80.4,39.6,2.66097911e-02,3.93116275e-02,6.10884363e-02,1.06577699e-01
-80.2,39.6,2.64744066e-02,3.91123345e-02,6.08025369e-02,1.06331002e-01
-80.0,39.6,2.63725893e-02,3.89778452e-02,6.06465881e-02,1.06375977e-01
-79.8,39.6,2.62909958e-02,3.88980244e-02,6.06173940e-02,1.06731722e-01
-79.6,39.6,2.62746757e-02,3.89097817e-02,6.07409764e-02,1.07422425e-01
-79.4,39.6,2.62940371e-02,3.89887736e-02,6.10029328e-02,1.08464194e-01
-79.2,39.6,2.63472814e-02,3.91327735e-02,6.14018171e-02,1.09868865e-01
-79.0,39.6,2.64178683e-02,3.93209961e-02,6.19115124e-02,1.11612749e-01
-78.8,39.6,2.64119236e-02,3.94469463e-02,6.24116944e-02,1.13567176e-01
-78.6,39.6,2.64128032e-02,3.95634037e-02,6.28950000e-02,1.15586165e-01
-78.4,39.6,2.53419018e-02,3.82399457e-02,6.15374431e-02,1.15824180e-01
-78.2,39.6,2.54368281e-02,3.84787688e-02,6.21641578e-02,1.17836469e-01
-78.0,39.6,2.47553906e-02,3.76827456e-02,6.14697562e-02,1.18414715e-01
-77.8,39.6,2.42254991e-02,3.70586883e-02,6.09351306e-02,1.18927059e-01
-77.6,39.6,2.43431102e-02,3.72909887e-02,6.14446877e-02,1.20270177e-01
-77.4,39.6,2.44662106e-02,3.75304001e-02,6.19786068e-02,1.21768620e-01
-77.2,39.6,2.46234686e-02,3.78284935e-02,6.26478022e-02,1.23752915e-01
-77.0,39.6,2.48330624e-02,3.82229810e-02,6.35420482e-02,1.26509080e-01
-76.8,39.6,2.50909097e-02,3.87168766e-02,6.46441844e-02,1.30143510e-01
-76.6,39.6,2.53734447e-02,3.92693165e-02,6.58782051e-02,1.34386418e-01
-76.4,39.6,2.56396865e-02,3.98037073e-02,6.71086947e-02,1.38664745e-01
-76.2,39.6,2.58636148e-02,4.02631134e-02,6.81993425e-02,1.42510987e-01
-76.0,39.6,2.65474238e-02,4.14281281e-02,7.04087993e-02,1.48490869e-01
-75.8,39.6,2.82584627e-02,4.41326222e-02,7.53245895e-02,1.60132231e-01
-75.6,39.6,3.00982776e-02,4.72029168e-02,8.10713437e-02,1.73379357e-01
-75.4,39.6,2.94328353e-02,4.61052805e-02,7.90658356e-02,1.68848844e-01
-75.2,39.6,2.85969812e-02,4.46591461e-02,7.62229589e-02,1.61615963e-01
-75.0,39.6,2.77968011e-02,4.33186008e-02,7.34601569e-02,1.54051833e-01
-74.8,39.6,2.71245762e-02,4.21616685e-02,7.10842321e-02,1.47273550e-01
-74.6,39.6,2.64012335e-02,4.08968717e-02,6.86590802e-02,1.40495683e-01
-74.4,39.6,2.56849799e-02,3.96758939e-02,6.63932984e-02,1.34274716e-01
-74.2,39.6,2.49826158e-02,3.84925119e-02,6.42340889e-02,1.28444700e-01
-74.0,39.6,2.41474703e-02,3.71028735e-02,6.15984339e-02,1.21937574e-01
-124.8,39.8,1.67748653e-01,2.45523656e-01,3.84156515e-01,6.79187223e-01
-124.6,39.8,1.72261876e-01,2.49183080e-01,3.85352176e-01,6.75066948e-01
-124.4,39.8,1.82138489e-01,2.59503915e-01,3.93317030e-01,6.74786442e-01
-124.2,39.8,2.16949727e-01,3.04163854e-01,4.46134975e-01,7.27166233e-01
-124.0,39.8,3.91909713e-01,5.70787715e-01,8.41771835e-01,1.32107348e+00
-123.8,39.8,2.50699912e-01,3.43538943e-01,4.87676627e-01,7.51220253e-01
-123.6,39.8,3.73010268e-01,5.44625628e-01,8.05709735e-01,1.26747872e+00
-123.4,39.8,2.45983185e-01,3.41202908e-01,4.88277015e-01,7.53883835e-01
-123.2,39.8,2.15778952e-01,3.11612941e-01,4.68365151e-01,7.68128613e-01
-123.0,39.8,1.59638549e-01,2.25730214e-01,3.35498584e-01,5.54968236e-01
-122.8,39.8,1.35059099e-01,1.91216417e-01,2.89270981e-01,4.98754114e-01
-122.6,39.8,1.20128958e-01,1.71070208e-01,2.61526272e-01,4.58760404e-01
-122.4,39.8,1.26297219e-01,1.83650307e-01,2.87892179e-01,5.13995092e-01
-122.2,39.8,1.37561320e-01,1.96368734e-01,3.00958605e-01,5.25455044e-01
-122.0,39.8,1.28036859e-01,1.77809765e-01,2.61899055e-01,4.35203398e-01
-121.8,39.8,9.55079729e-02,1.35829340e-01,2.09326386e-01,3.71859476e-01
-121.6,39.8,9.12980495e-02,1.28218204e-01,1.92874911e-01,3.30212209e-01
-121.4,39.8,8.95984196e-02,1.24489479e-01,1.84769625e-01,3.12152485e-01
-121.2,39.8,8.87513522e-02,1.21834458e-01,1.78100779e-01,2.95021119e-01
-121.0,39.8,8.88699430e-02,1.22566816e-01,1.80289089e-01,3.01769980e-01
-120.8,39.8,9.95801394e-02,1.41742709e-01,2.13636624e-01,3.57787492e-01
-120.6,39.8,1.01856285e-01,1.48405385e-01,2.32221477e-01,4.11763058e-01
-120.4,39.8,9.23297065e-02,1.28258277e-01,1.89453921e-01,3.18945861e-01
-120.2,39.8,9.40509359e-02,1.29226020e-01,1.87242058e-01,3.04778744e-01
-120.0,39.8,1.06441163e-01,1.51151201e-01,2.22474771e-01,3.57782473e-01
-119.8,39.8,1.27038799e-01,1.96208687e-01,3.13209022e-01,5.38173803e-01
-119.6,39.8,1.23903914e-01,2.05281006e-01,3.45165388e-01,6.16145668e-01
-119.4,39.8,9.99676796e-02,1.67299264e-01,3.01585298e-01,5.76963617e-01
-119.2,39.8,7.54474860e-02,1.10649944e-01,1.72306344e-01,3.01718627e-01
-119.0,39.8,6.32581889e-02,8.78181129e-02,1.28859829e-01,2.12904522e-01
-118.8,39.8,5.71276852e-02,7.85013682e-02,1.14061836e-01,1.86896131e-01
-118.6,39.8,5.46337758e-02,7.57911865e-02,1.12238186e-01,1.91150473e-01
-118.4,39.8,5.49855413e-02,7.94628808e-02,1.28907813e-01,2.60568421e-01
-118.2,39.8,5.57998890e-02,8.18092474e-02,1.33956698e-01,2.64023753e-01
-118.0,39.8,5.59971993e-02,8.33206969e-02,1.41268554e-01,3.12025944e-01
-117.8,39.8,5.44782937e-02,8.11673052e-02,1.35027576e-01,2.68998770e-01
-117.6,39.8,5.12008091e-02,7.54457793e-02,1.22122847e-01,2.32022976e-01
-117.4,39.8,4.73536470e-02,6.89693706e-02,1.10055805e-01,2.09925113e-01
-117.2,39.8,4.38365727e-02,6.33740109e-02,1.00466751e-01,1.92393416e-01
-117.0,39.8,4.11528267e-02,5.96973521e-02,9.58045396e-02,1.87474521e-01
-116.8,39.8,3.92574976e-02,5.80329684e-02,9.76919673e-02,2.15653228e-01
-116.6,39.8,3.78074210e-02,5.67643359e-02,9.82039514e-02,2.27313438e-01
-116.4,39.8,3.59121175e-02,5.37854552e-02,9.02090416e-02,1.79331504e-01
-116.2,39.8,3.33075637e-02,4.83951798e-02,7.58592209e-02,1.38681432e-01
-116.0,39.8,3.09926061e-02,4.47966572e-02,6.96459112e-02,1.27071717e-01
-115.8,39.8,2.92233041e-02,4.24208733e-02,6.72590873e-02,1.32683328e-01
-115.6,39.8,2.78111753e-02,4.07476232e-02,6.62761032e-02,1.36809424e-01
-115.4,39.8,2.64037036e-02,3.91459370e-02,6.58050314e-02,1.49450316e-01
-115.2,39.8,2.51916948e-02,3.71922080e-02,6.27084551e-02,1.51028714e-01
-115.0,39.8,2.38179396e-02,3.46849342e-02,5.59139274e-02,1.10551196e-01
-114.8,39.8,2.94428952e-02,4.23406901e-02,6.64673231e-02,1.26950520e-01
-114.6,39.8,2.91157650e-02,4.18807455e-02,6.76640977e-02,1.55841317e-01
-114.4,39.8,2.90422748e-02,4.15475315e-02,6.59891361e-02,1.36565773e-01
-114.2,39.8,2.92207917e-02,4.13757096e-02,6.35316567e-02,1.15383001e-01
-114.0,39.8,2.96685014e-02,4.17654080e-02,6.29846709e-02,1.09308658e-01
-113.8,39.8,3.04779085e-02,4.29108405e-02,6.44168103e-02,1.10880699e-01
-113.6,39.8,3.18244560e-02,4.51166179e-02,6.86401482e-02,1.20745549e-01
-113.4,39.8,3.35408586e-02,4.83862036e-02,7.85156095e-02,1.77446818e-01
-113.2,39.8,3.53452953e-02,5.05012856e-02,7.82237323e-02,1.44125020e-01
-113.0,39.8,3.74318242e-02,5.29021600e-02,7.99928944e-02,1.40652699e-01
