lon,lat,475,975,2475,10000
-83.6,39.2,7.33491772e-02,1.09068820e-01,1.75209071e-01,3.40759544e-01
-83.4,39.2,7.16694069e-02,1.06496503e-01,1.71087148e-01,3.33269946e-01
-83.2,39.2,7.00781440e-02,1.04097954e-01,1.67336828e-01,3.26764403e-01
-83.0,39.2,6.86816941e-02,1.02102015e-01,1.64553803e-01,3.23434289e-01
-82.8,39.2,6.75057849e-02,1.00551745e-01,1.62830340e-01,3.23568943e-01
-82.6,39.2,6.64800663e-02,9.92765124e-02,1.61693433e-01,3.25365143e-01
-82.4,39.2,6.55055785e-02,9.80340945e-02,1.60459365e-01,3.26227935e-01
-82.2,39.2,6.44934937e-02,9.66280268e-02,1.58607509e-01,3.24341832e-01
-82.0,39.2,6.34560218e-02,9.50603690e-02,1.56086705e-01,3.19463951e-01
-81.8,39.2,6.24338911e-02,9.34171147e-02,1.53105509e-01,3.12298880e-01
-81.6,39.2,6.14702223e-02,9.18115677e-02,1.50002830e-01,3.04170301e-01
-81.4,39.2,6.06170976e-02,9.03504197e-02,1.47009365e-01,2.95520698e-01
-81.2,39.2,5.99328034e-02,8.91566884e-02,1.44414281e-01,2.87226070e-01
-81.0,39.2,5.94708219e-02,8.83720614e-02,1.42661022e-01,2.81039331e-01
-80.8,39.2,5.92764846e-02,8.80973841e-02,1.42023389e-01,2.78144562e-01
-80.6,39.2,5.93888008e-02,8.83876346e-02,1.42568972e-01,2.78582819e-01
-80.4,39.2,5.98169090e-02,8.92387665e-02,1.44224413e-01,2.81876932e-01
-80.2,39.2,6.05573570e-02,9.06331189e-02,1.46918601e-01,2.87682495e-01
-80.0,39.2,6.16314620e-02,9.26080511e-02,1.50721721e-01,2.95857567e-01
-79.8,39.2,6.30740363e-02,9.52337787e-02,1.55795703e-01,3.07033468e-01
-79.6,39.2,6.49054646e-02,9.85611176e-02,1.62273777e-01,3.21638223e-01
-79.4,39.2,6.71218364e-02,1.02591465e-01,1.70181699e-01,3.39765672e-01
-79.2,39.2,6.96857226e-02,1.07264852e-01,1.79411813e-01,3.61110644e-01
-79.0,39.2,7.25114120e-02,1.12424672e-01,1.89647668e-01,3.84825233e-01
-78.8,39.2,7.54660062e-02,1.17818951e-01,1.99806345e-01,4.09470818e-01
-78.6,39.2,7.83559851e-02,1.23074009e-01,2.09440289e-01,4.32938145e-01
-78.4,39.2,8.09721024e-02,1.27763036e-01,2.17849227e-01,4.52136418e-01
-78.2,39.2,8.31071301e-02,1.31257723e-01,2.24370363e-01,4.66355245e-01
-78.0,39.2,8.46935491e-02,1.33691611e-01,2.28678913e-01,4.75025421e-01
-77.8,39.2,8.56613832e-02,1.35094274e-01,2.30883341e-01,4.78710844e-01
-77.6,39.2,8.61404916e-02,1.35650909e-01,2.31417337e-01,4.78685633e-01
-77.4,39.2,8.62838354e-02,1.35610132e-01,2.30836947e-01,4.76380347e-01
-77.2,39.2,8.62200902e-02,1.35225039e-01,2.29678558e-01,4.73108316e-01
-77.0,39.2,8.60645075e-02,1.34721107e-01,2.28415679e-01,4.70033915e-01
-76.8,39.2,8.59244220e-02,1.34319872e-01,2.27535184e-01,4.68393109e-01
-76.6,39.2,8.67897166e-02,1.35573094e-01,2.29698726e-01,4.73403925e-01
-76.4,39.2,8.59128016e-02,1.34282999e-01,2.27979399e-01,4.72241721e-01
-76.2,39.2,8.60189914e-02,1.34961193e-01,2.30623528e-01,4.82616676e-01
-76.0,39.2,8.63417126e-02,1.36232910e-01,2.34903893e-01,4.98055058e-01
-75.8,39.2,8.63690606e-02,1.37113609e-01,2.38681406e-01,5.12806904e-01
-75.6,39.2,8.57182289e-02,1.36704508e-01,2.39664624e-01,5.20004385e-01
-75.4,39.2,8.39833979e-02,1.34243987e-01,2.35886715e-01,5.13809812e-01
-75.2,39.2,8.12137410e-02,1.29733600e-01,2.27146618e-01,4.93216483e-01
-75.0,39.2,7.78432849e-02,1.23685631e-01,2.15133958e-01,4.62578498e-01
-74.8,39.2,7.40249607e-02,1.16727376e-01,2.01493217e-01,4.26960237e-01
-74.6,39.2,7.03435230e-02,1.10085621e-01,1.88408004e-01,3.91901628e-01
-74.4,39.2,6.66915105e-02,1.03702905e-01,1.75742196e-01,3.60415462e-01
-74.2,39.2,6.26037015e-02,9.69118709e-02,1.62935877e-01,3.30137835e-01
-124.4,39.4,3.74081449e-01,5.07601837e-01,7.25964675e-01,1.15961984e+00
-124.2,39.4,4.93559425e-01,6.71685872e-01,9.43705859e-01,1.44941233e+00
-124.0,39.4,8.74763988e-01,1.20726981e+00,1.70364424e+00,2.56233101e+00
-123.8,39.4,8.80418358e-01,1.19784763e+00,1.67667255e+00,2.50912993e+00
-123.6,39.4,6.69334943e-01,8.66718187e-01,1.16652840e+00,1.71444680e+00
-123.4,39.4,9.51478739e-01,1.26677478e+00,1.74740869e+00,2.59088350e+00
-123.2,39.4,1.00212104e+00,1.32456156e+00,1.80405544e+00,2.64281534e+00
-123.0,39.4,7.59777145e-01,1.02428561e+00,1.43237743e+00,2.17850621e+00
-122.8,39.4,6.47054038e-01,8.86231822e-01,1.26551133e+00,1.97559562e+00
-122.6,39.4,4.76874782e-01,6.48515281e-01,9.17321686e-01,1.44319021e+00
-122.4,39.4,4.09587446e-01,5.56218817e-01,8.01972856e-01,1.30816348e+00
-122.2,39.4,4.04424257e-01,5.60232918e-01,8.17895052e-01,1.32797253e+00
-122.0,39.4,3.82399826e-01,5.39767819e-01,8.01339958e-01,1.31944146e+00
-121.8,39.4,3.12806272e-01,4.41047725e-01,6.56928594e-01,1.08888548e+00
-121.6,39.4,2.69800939e-01,3.82671838e-01,5.78405208e-01,9.85978196e-01
-121.4,39.4,2.58243839e-01,3.88453741e-01,6.78685876e-01,1.48388680e+00
-121.2,39.4,2.54334451e-01,3.62558380e-01,5.52818068e-01,9.51272561e-01
-121.0,39.4,2.47679093e-01,3.39165815e-01,4.95096346e-01,8.22494591e-01
-120.8,39.4,2.58136739e-01,3.56431474e-01,5.28403602e-01,9.01703241e-01
-120.6,39.4,3.05008421e-01,4.31399079e-01,6.45900245e-01,1.07769838e+00
-120.4,39.4,4.06710153e-01,5.79363226e-01,8.60634514e-01,1.40423610e+00
-120.2,39.4,4.98655061e-01,7.14411636e-01,1.07288939e+00,1.77743917e+00
-120.0,39.4,4.82432707e-01,6.66232162e-01,9.47932022e-01,1.47189871e+00
-119.8,39.4,5.09497661e-01,7.86782725e-01,1.29110586e+00,2.30096650e+00
-119.6,39.4,4.02673924e-01,5.65924416e-01,8.27940131e-01,1.32759107e+00
-119.4,39.4,3.37252039e-01,4.74608059e-01,7.03693044e-01,1.17281430e+00
-119.2,39.4,3.17859117e-01,4.75782882e-01,7.52527015e-01,1.31417690e+00
-119.0,39.4,2.74794405e-01,4.03818111e-01,6.36020057e-01,1.11610802e+00
-118.8,39.4,2.45652520e-01,3.45921193e-01,5.12928842e-01,8.52155354e-01
-118.6,39.4,2.47530066e-01,3.60522422e-01,5.68196296e-01,1.03125787e+00
-118.4,39.4,2.62256050e-01,3.84779767e-01,5.99893101e-01,1.03639283e+00
-118.2,39.4,2.84355317e-01,4.32454878e-01,7.20077729e-01,1.39780136e+00
-118.0,39.4,2.83750434e-01,4.31216656e-01,7.02529982e-01,1.29306349e+00
-117.8,39.4,2.52012572e-01,3.77620674e-01,6.10493923e-01,1.11901924e+00
-117.6,39.4,2.20739601e-01,3.30459429e-01,5.27429610e-01,9.51443030e-01
-117.4,39.4,1.93907721e-01,2.93335397e-01,4.79231008e-01,9.00660041e-01
-117.2,39.4,1.71878187e-01,2.58469715e-01,4.19922425e-01,7.88123588e-01
-117.0,39.4,1.59342618e-01,2.42213976e-01,4.00386024e-01,7.65180148e-01
-116.8,39.4,1.55152317e-01,2.39326862e-01,4.02300500e-01,7.89083610e-01
-116.6,39.4,1.54944770e-01,2.40261762e-01,4.00926333e-01,7.67260558e-01
-116.4,39.4,1.54231014e-01,2.41035111e-01,4.07182347e-01,7.93665519e-01
-116.2,39.4,1.50721853e-01,2.37526493e-01,4.07467259e-01,8.13895263e-01
-116.0,39.4,1.44359103e-01,2.28878697e-01,3.93593293e-01,7.73094916e-01
-115.8,39.4,1.34808614e-01,2.14849558e-01,3.75920907e-01,7.83100392e-01
-115.6,39.4,1.22962855e-01,1.96780660e-01,3.43338197e-01,7.05472229e-01
-115.4,39.4,1.09414297e-01,1.75233335e-01,3.04618442e-01,6.06397680e-01
-115.2,39.4,9.57705954e-02,1.52529464e-01,2.65386341e-01,5.50625874e-01
-115.0,39.4,8.36765895e-02,1.33093609e-01,2.30046244e-01,4.66676371e-01
-114.8,39.4,8.55373863e-02,1.31136604e-01,2.20679877e-01,4.48980424e-01
-114.6,39.4,8.12079491e-02,1.24705094e-01,2.14807327e-01,4.64055310e-01
-114.4,39.4,7.96190669e-02,1.21997702e-01,2.09191571e-01,4.77542847e-01
-114.2,39.4,8.04512825e-02,1.24105346e-01,2.09948174e-01,4.09753518e-01
-114.0,39.4,8.26411431e-02,1.28099200e-01,2.33591460e-01,5.86998976e-01
-113.8,39.4,8.66615392e-02,1.33111754e-01,2.35735306e-01,5.42057854e-01
-113.6,39.4,9.22971106e-02,1.38692949e-01,2.30780382e-01,4.71391444e-01
-113.4,39.4,9.99537548e-02,1.48352212e-01,2.44566369e-01,5.49504215e-01
-113.2,39.4,1.10990306e-01,1.64556457e-01,2.62663303e-01,4.72417975e-01
-113.0,39.4,1.24102182e-01,1.86458491e-01,3.13586080e-01,6.44992918e-01
-112.8,39.4,1.37861614e-01,2.03488763e-01,3.32085837e-01,6.55147451e-01
-112.6,39.4,1.51959989e-01,2.16931471e-01,3.30023188e-01,5.78789126e-01
-112.4,39.4,1.72584224e-01,2.46592823e-01,3.74895863e-01,6.55203876e-01
-112.2,39.4,2.00968604e-01,3.00323468e-01,4.85809797e-01,9.07207645e-01
-112.0,39.4,2.24733828e-01,3.51619474e-01,6.27835165e-01,1.30719494e+00
-111.8,39.4,2.33721316e-01,3.48418349e-01,5.50631302e-01,9.79663023e-01
-111.6,39.4,2.40540082e-01,3.60885637e-01,5.85321303e-01,1.11169357e+00
-111.4,39.4,2.59373019e-01,4.17615121e-01,7.24865009e-01,1.43432289e+00
-111.2,39.4,2.60270665e-01,4.27929148e-01,7.50912170e-01,1.50328718e+00
-111.0,39.4,2.37776771e-01,3.81467527e-01,6.68217119e-01,1.37490268e+00
-110.8,39.4,2.17434928e-01,3.47582226e-01,6.11094892e-01,1.27089346e+00
-110.6,39.4,2.02168976e-01,3.22928261e-01,5.67299147e-01,1.18776378e+00
-110.4,39.4,1.89891016e-01,3.03407833e-01,5.32925819e-01,1.12377605e+00
-110.2,39.4,1.77481418e-01,2.83418558e-01,4.96799766e-01,1.05388528e+00
-110.0,39.4,1.64517277e-01,2.60303304e-01,4.53923898e-01,9.63125151e-01
-109.8,39.4,1.51968311e-01,2.37259268e-01,4.07838316e-01,8.53478393e-01
-109.6,39.4,1.41281265e-01,2.17783053e-01,3.67764333e-01,7.57663470e-01
-109.4,39.4,1.33262382e-01,2.03765285e-01,3.40035096e-01,6.92331205e-01
-109.2,39.4,1.27825779e-01,1.95126708e-01,3.24794489e-01,6.60855943e-01
-109.0,39.4,1.24203664e-01,1.90667362e-01,3.19596388e-01,6.57843143e-01
-108.8,39.4,1.22077467e-01,1.89056987e-01,3.21152975e-01,6.73924342e-01
-108.6,39.4,1.20598511e-01,1.88677656e-01,3.25316330e-01,6.96532567e-01
-108.4,39.4,1.19015959e-01,1.87812131e-01,3.27968965e-01,7.13613954e-01
-108.2,39.4,1.16701423e-01,1.85135731e-01,3.26280733e-01,7.18848380e-01
-108.0,39.4,1.13230371e-01,1.79630865e-01,3.17997698e-01,7.08358467e-01
-107.8,39.4,1.08586166e-01,1.70551783e-01,2.98745995e-01,6.61994002e-01
-107.6,39.4,1.03474309e-01,1.59349663e-01,2.69072335e-01,5.51866413e-01
-107.4,39.4,9.88205504e-02,1.49747849e-01,2.45683810e-01,4.78252309e-01
-107.2,39.4,9.50481523e-02,1.42697520e-01,2.30903497e-01,4.42269595e-01
-107.0,39.4,9.23884645e-02,1.38021324e-01,2.21615858e-01,4.20281017e-01
-106.8,39.4,9.08585193e-02,1.35672852e-01,2.17280686e-01,4.10134418e-01
-106.6,39.4,9.04164032e-02,1.35660655e-01,2.17793865e-01,4.11011273e-01
-106.4,39.4,9.05577360e-02,1.37413511e-01,2.22916004e-01,4.22725335e-01
-106.2,39.4,9.03500784e-02,1.39396184e-01,2.33039911e-01,4.60301956e-01
-106.0,39.4,8.88984460e-02,1.38304654e-01,2.38201742e-01,5.54392134e-01
-105.8,39.4,8.64017332e-02,1.34160503e-01,2.24847447e-01,4.44358318e-01
-105.6,39.4,8.31157445e-02,1.28618919e-01,2.11312886e-01,4.00671854e-01
-105.4,39.4,7.97503147e-02,1.23172751e-01,2.02850549e-01,3.89226834e-01
-105.2,39.4,7.68999410e-02,1.19566805e-01,2.01027639e-01,4.10224315e-01
-105.0,39.4,7.48086373e-02,1.17968020e-01,2.03759803e-01,4.38374391e-01
-104.8,39.4,7.34488805e-02,1.18040975e-01,2.09303203e-01,4.63735351e-01
-104.6,39.4,7.27899835e-02,1.20098798e-01,2.20119601e-01,5.04831515e-01
-104.4,39.4,7.23180176e-02,1.23370642e-01,2.35874966e-01,5.64259236e-01
-104.2,39.4,7.06038938e-02,1.23931480e-01,2.47651102e-01,6.20991413e-01
-104.0,39.4,6.60919492e-02,1.14490992e-01,2.26494250e-01,5.69917085e-01
-103.8,39.4,6.03721318e-02,9.96917713e-02,1.81868280e-01,3.95305405e-01
-103.6,39.4,5.56158311e-02,8.94060117e-02,1.56872700e-01,3.26741000e-01
-103.4,39.4,5.20701441e-02,8.30127717e-02,1.44632707e-01,3.01380528e-01
-103.2,39.4,4.94583833e-02,7.85672535e-02,1.37371197e-01,2.89061361e-01
-103.0,39.4,4.72455230e-02,7.49122835e-02,1.31506956e-01,2.78673097e-01
-102.8,39.4,4.53116299e-02,7.17647676e-02,1.26306637e-01,2.69280467e-01
-102.6,39.4,4.35703042e-02,6.89221074e-02,1.21307113e-01,2.60048663e-01
-102.4,39.4,4.19765760e-02,6.62993100e-02,1.16537895e-01,2.50448178e-01
-102.2,39.4,4.05205360e-02,6.38674883e-02,1.11928193e-01,2.40321492e-01
-102.0,39.4,3.91812148e-02,6.15950548e-02,1.07429448e-01,2.29570046e-01
-101.8,39.4,3.79697158e-02,5.95170791e-02,1.03158046e-01,2.18634630e-01
-101.6,39.4,3.68269152e-02,5.76544161e-02,9.93059795e-02,2.08680389e-01
-101.4,39.4,3.58204108e-02,5.59968559e-02,9.59761026e-02,2.00061182e-01
-101.2,39.4,3.49210018e-02,5.45118435e-02,9.31583123e-02,1.93049499e-01
-101.0,39.4,3.41516843e-02,5.32546067e-02,9.08350406e-02,1.87178157e-01
-100.8,39.4,3.34870239e-02,5.21890497e-02,8.89380614e-02,1.82682683e-01
-100.6,39.4,3.34928271e-02,5.17411119e-02,8.75890457e-02,1.79349820e-01
-100.4,39.4,3.30709488e-02,5.10358843e-02,8.63212891e-02,1.76824047e-01
-100.2,39.4,3.26913947e-02,5.04100838e-02,8.52145780e-02,1.74829486e-01
-100.0,39.4,3.23679103e-02,4.98686929e-02,8.41948344e-02,1.73162968e-01
-99.8,39.4,3.20754165e-02,4.93731169e-02,8.32442369e-02,1.71591186e-01
-99.6,39.4,3.18061180e-02,4.89026452e-02,8.23087628e-02,1.69931319e-01
-99.4,39.4,3.15699511e-02,4.84679250e-02,8.13839390e-02,1.68045034e-01
-99.2,39.4,3.13720861e-02,4.80711389e-02,8.04592555e-02,1.65818993e-01
-99.0,39.4,3.12147129e-02,4.77198191e-02,7.95482291e-02,1.63249583e-01
-98.8,39.4,3.11004526e-02,4.74256579e-02,7.86864988e-02,1.60461621e-01
-98.6,39.4,3.10411176e-02,4.72186867e-02,7.79571261e-02,1.57755459e-01
-98.4,39.4,3.10643951e-02,4.71545664e-02,7.74911611e-02,1.55547150e-01
-98.2,39.4,3.11671160e-02,4.72383740e-02,7.73288128e-02,1.54079130e-01
-98.0,39.4,3.13458590e-02,4.74735019e-02,7.75084728e-02,1.53583053e-01
-97.8,39.4,3.16161957e-02,4.78901256e-02,7.80975815e-02,1.54269595e-01
-97.6,39.4,3.20052911e-02,4.85343962e-02,7.91803965e-02,1.56355804e-01
-97.4,39.4,3.25203536e-02,4.94241438e-02,8.08053413e-02,1.60047094e-01
-97.2,39.4,3.31739277e-02,5.05860844e-02,8.30360265e-02,1.65568537e-01
-97.0,39.4,3.39692269e-02,5.20272150e-02,8.58629627e-02,1.73026010e-01
-96.8,39.4,3.48902934e-02,5.37111682e-02,8.90906767e-02,1.82162203e-01
-96.6,39.4,3.58803300e-02,5.55135566e-02,9.25339961e-02,1.91867425e-01
-96.4,39.4,3.69276994e-02,5.73338044e-02,9.59188344e-02,2.00813632e-01
-96.2,39.4,3.79895869e-02,5.89957909e-02,9.89349642e-02,2.07442226e-01
-96.0,39.4,3.89498474e-02,6.05400218e-02,1.01398980e-01,2.11102496e-01
-95.8,39.4,3.98986686e-02,6.19684766e-02,1.03357790e-01,2.12151553e-01
-95.6,39.4,4.08610556e-02,6.33444908e-02,1.05023207e-01,2.11601370e-01
-95.4,39.4,4.18591242e-02,6.47357318e-02,1.06626515e-01,2.10549851e-01
-95.2,39.4,4.29363249e-02,6.62449457e-02,1.08436363e-01,2.09977510e-01
-95.0,39.4,4.41533455e-02,6.79950195e-02,1.10727842e-01,2.10680624e-01
-94.8,39.4,4.55520230e-02,7.00735441e-02,1.13694795e-01,2.13162393e-01
-94.6,39.4,4.71686634e-02,7.25423517e-02,1.17444679e-01,2.17551487e-01
-94.4,39.4,4.90168827e-02,7.54232302e-02,1.21992635e-01,2.23641001e-01
-94.2,39.4,5.11037205e-02,7.87079946e-02,1.27272190e-01,2.31045284e-01
-94.0,39.4,5.33850093e-02,8.22963631e-02,1.32378704e-01,2.39206871e-01
-93.8,39.4,5.58899128e-02,8.61131559e-02,1.37819376e-01,2.48277776e-01
-93.6,39.4,5.84636371e-02,8.99134127e-02,1.43923488e-01,2.58823002e-01
-93.4,39.4,6.11840670e-02,9.41198771e-02,1.50708130e-01,2.70881304e-01
-93.2,39.4,6.41648603e-02,9.87318542e-02,1.58179299e-01,2.84483599e-01
-93.0,39.4,6.74678043e-02,1.03864404e-01,1.66553652e-01,2.98554254e-01
-92.8,39.4,7.11065569e-02,1.09554164e-01,1.75896934e-01,3.13784380e-01
-92.6,39.4,7.50536707e-02,1.15723287e-01,1.86002802e-01,3.30015986e-01
-92.4,39.4,7.92500549e-02,1.22237789e-01,1.95889482e-01,3.46466521e-01
-92.2,39.4,8.37261016e-02,1.28987956e-01,2.05268223e-01,3.63131666e-01
-92.0,39.4,8.81039466e-02,1.35248282e-01,2.15111891e-01,3.80454355e-01
-91.8,39.4,9.26035720e-02,1.41947103e-01,2.25613603e-01,3.99053839e-01
-91.6,39.4,9.74278426e-02,1.49106613e-01,2.36828570e-01,4.19207848e-01
-91.4,39.4,1.02594669e-01,1.56783960e-01,2.48888364e-01,4.40011083e-01
-91.2,39.4,1.08093963e-01,1.64982231e-01,2.61817840e-01,4.60708051e-01
-91.0,39.4,1.13905397e-01,1.73667549e-01,2.75557448e-01,4.82893364e-01
-90.8,39.4,1.19928325e-01,1.82706602e-01,2.89648536e-01,5.06386683e-01
-90.6,39.4,1.26147570e-01,1.92080216e-01,3.02469475e-01,5.31380038e-01
-90.4,39.4,1.31823574e-01,2.00161022e-01,3.15532029e-01,5.57430246e-01
-90.2,39.4,1.37137339e-01,2.08112211e-01,3.28518966e-01,5.83802966e-01
-90.0,39.4,1.42003353e-01,2.15433932e-01,3.40586021e-01,6.08723289e-01
-89.8,39.4,1.46141676e-01,2.21664857e-01,3.50903688e-01,6.30297543e-01
-89.6,39.4,1.49324163e-01,2.26411468e-01,3.58704571e-01,6.46431863e-01
-89.4,39.4,1.51350304e-01,2.29311091e-01,3.63255121e-01,6.54496681e-01
-89.2,39.4,1.52178361e-01,2.30281566e-01,3.64403668e-01,6.55339222e-01
-89.0,39.4,1.52061569e-01,2.29788815e-01,3.63124740e-01,6.51666722e-01
-88.8,39.4,1.51524404e-01,2.28758506e-01,3.61266143e-01,6.48041630e-01
-88.6,39.4,1.51009488e-01,2.27992752e-01,3.60452624e-01,6.48440937e-01
-88.4,39.4,1.50669977e-01,2.27779247e-01,3.61291303e-01,6.54416133e-01
-88.2,39.4,1.50289155e-01,2.27801194e-01,3.63335611e-01,6.65490220e-01
-88.0,39.4,1.49425423e-01,2.27368407e-01,3.65621018e-01,6.81313470e-01
-87.8,39.4,1.47619652e-01,2.25646218e-01,3.66802744e-01,7.02872247e-01
-87.6,39.4,1.44639994e-01,2.22041932e-01,3.65280670e-01,7.30036329e-01
-87.4,39.4,1.40505689e-01,2.16292844e-01,3.59006348e-01,7.43149262e-01
-87.2,39.4,1.35482047e-01,2.08660118e-01,3.47248055e-01,7.25969342e-01
-87.0,39.4,1.29916382e-01,1.99713269e-01,3.31100180e-01,6.85419218e-01
-86.8,39.4,1.23777925e-01,1.90128895e-01,3.12964119e-01,6.32118006e-01
-86.6,39.4,1.17583038e-01,1.80020846e-01,2.95236988e-01,5.79419577e-01
-86.4,39.4,1.11729902e-01,1.70506137e-01,2.78408951e-01,5.36903032e-01
-86.2,39.4,1.06350869e-01,1.61807415e-01,2.62917746e-01,5.03611223e-01
-86.0,39.4,1.01425086e-01,1.53843708e-01,2.48922395e-01,4.75257947e-01
-85.8,39.4,9.69628326e-02,1.46574138e-01,2.36088975e-01,4.49083582e-01
-85.6,39.4,9.29534359e-02,1.39966817e-01,2.24267939e-01,4.23918771e-01
-85.4,39.4,8.94196812e-02,1.34089102e-01,2.13646710e-01,4.00308261e-01
-85.2,39.4,8.63599354e-02,1.28982046e-01,2.04433900e-01,3.80022280e-01
-85.0,39.4,8.35948652e-02,1.24338841e-01,1.96878817e-01,3.64109935e-01
-84.8,39.4,8.12194716e-02,1.20520649e-01,1.90904504e-01,3.52837297e-01
-84.6,39.4,7.92324043e-02,1.17438303e-01,1.86007670e-01,3.45485651e-01
-84.4,39.4,7.74878794e-02,1.14833974e-01,1.82141465e-01,3.40815392e-01
-84.2,39.4,7.58763561e-02,1.12491176e-01,1.78822357e-01,3.37393043e-01
-84.0,39.4,7.43016301e-02,1.10204011e-01,1.75571277e-01,3.33789764e-01
-83.8,39.4,7.26371250e-02,1.07741993e-01,1.71909369e-01,3.28703084e-01
-83.6,39.4,7.09053333e-02,1.05133878e-01,1.67860002e-01,3.22071036e-01
-83.4,39.4,6.91696189e-02,1.02503949e-01,1.63705065e-01,3.14821156e-01
-83.2,39.4,6.75672925e-02,1.00112535e-01,1.60027719e-01,3.08771836e-01
-83.0,39.4,6.61397657e-02,9.80650673e-02,1.57139241e-01,3.05190852e-01
-82.8,39.4,6.48926525e-02,9.63718093e-02,1.55074253e-01,3.04257907e-01
-82.6,39.4,6.37765579e-02,9.49160044e-02,1.53517060e-01,3.04798818e-01
-82.4,39.4,6.27321049e-02,9.35414823e-02,1.52003935e-01,3.04986807e-01
-82.2,39.4,6.16900097e-02,9.20914186e-02,1.50108542e-01,3.03265496e-01
-82.0,39.4,6.06553743e-02,9.05489971e-02,1.47715029e-01,2.99073237e-01
-81.8,39.4,5.96568843e-02,8.89681909e-02,1.44930529e-01,2.92671844e-01
-81.6,39.4,5.87448045e-02,8.74725330e-02,1.42105304e-01,2.85334423e-01
-81.4,39.4,5.79600516e-02,8.61751391e-02,1.39602516e-01,2.78635525e-01
-81.2,39.4,5.73450479e-02,8.51365527e-02,1.37478482e-01,2.72028796e-01
-81.0,39.4,5.69345242e-02,8.44237403e-02,1.36037522e-01,2.66993243e-01
-80.8,39.4,5.67581700e-02,8.41883498e-02,1.35547677e-01,2.64667248e-01
-80.6,39.4,5.68777311e-02,8.44910191e-02,1.36106953e-01,2.65284757e-01
-80.4,39.4,5.72808671e-02,8.53454267e-02,1.37695068e-01,2.68592423e-01
-80.2,39.4,5.79760199e-02,8.66623249e-02,1.40278926e-01,2.74369334e-01
-80.0,39.4,5.89744581e-02,8.85068374e-02,1.43877376e-01,2.82651301e-01
-79.8,39.4,6.02978627e-02,9.09207074e-02,1.48579948e-01,2.93504074e-01
-79.6,39.4,6.19567506e-02,9.39326024e-02,1.54466161e-01,3.07057496e-01
-79.4,39.4,6.39510659e-02,9.75490377e-02,1.61567587e-01,3.23609146e-01
-79.2,39.4,6.62575542e-02,1.01733331e-01,1.69826689e-01,3.43043909e-01
-79.0,39.4,6.88259531e-02,1.06399931e-01,1.79084966e-01,3.64966550e-01
-78.8,39.4,7.15616560e-02,1.11374148e-01,1.88986050e-01,3.88447690e-01
-78.6,39.4,7.43203897e-02,1.16374253e-01,1.98500948e-01,4.11824013e-01
-78.4,39.4,7.69356528e-02,1.21044796e-01,2.07059049e-01,4.32821765e-01
-78.2,39.4,7.92130520e-02,1.25032880e-01,2.14112259e-01,4.48732168e-01
-78.0,39.4,8.10955836e-02,1.28138031e-01,2.19285181e-01,4.59479384e-01
-77.8,39.4,8.25483329e-02,1.30240830e-01,2.22736858e-01,4.65792567e-01
-77.6,39.4,8.36993344e-02,1.31769461e-01,2.25022923e-01,4.69434112e-01
-77.4,39.4,8.46769719e-02,1.33022158e-01,2.26856769e-01,4.72418132e-01
-77.2,39.4,8.56118914e-02,1.34304978e-01,2.28929435e-01,4.76559801e-01
-77.0,39.4,8.65979529e-02,1.35862674e-01,2.31795132e-01,4.83317654e-01
-76.8,39.4,8.77574561e-02,1.37863220e-01,2.35847911e-01,4.93731275e-01
-76.6,39.4,8.91072229e-02,1.40363447e-01,2.41242438e-01,5.08183601e-01
-76.4,39.4,9.09806629e-02,1.43907068e-01,2.48953411e-01,5.28640986e-01
-76.2,39.4,9.28320320e-02,1.47543194e-01,2.57159818e-01,5.50852759e-01
-76.0,39.4,9.34628624e-02,1.49507159e-01,2.63061301e-01,5.69815039e-01
-75.8,39.4,9.44264535e-02,1.52171648e-01,2.70536244e-01,5.92727559e-01
-75.6,39.4,9.45742756e-02,1.53227805e-01,2.74440017e-01,6.06186990e-01
-75.4,39.4,9.32747054e-02,1.51294124e-01,2.71457372e-01,6.01276088e-01
-75.2,39.4,9.04443075e-02,1.46118773e-01,2.60854767e-01,5.75589574e-01
-75.0,39.4,8.65370367e-02,1.38706177e-01,2.45021737e-01,5.35196037e-01
-74.8,39.4,8.22168222e-02,1.30833025e-01,2.28032812e-01,4.90723709e-01
-74.6,39.4,7.78294795e-02,1.22897741e-01,2.11919438e-01,4.48710498e-01
-74.4,39.4,7.36548839e-02,1.15446205e-01,1.97652088e-01,4.11373552e-01
-74.2,39.4,6.95058337e-02,1.08327124e-01,1.84148808e-01,3.77954705e-01
-124.6,39.6,4.18003498e-01,5.76539615e-01,8.48836511e-01,1.42166013e+00
-124.4,39.6,4.64324447e-01,6.33253639e-01,9.08930353e-01,1.47180681e+00
-124.2,39.6,5.88191355e-01,7.92323174e-01,1.11213976e+00,1.70552261e+00
-124.0,39.6,1.11986354e+00,1.57015234e+00,2.23535536e+00,3.36660989e+00
-123.8,39.6,7.89459811e-01,1.05352674e+00,1.45465881e+00,2.15353178e+00
-123.6,39.6,8.21136430e-01,1.09770472e+00,1.51810021e+00,2.25039850e+00
-123.4,39.6,1.23316594e+00,1.74073460e+00,2.49103337e+00,3.77412038e+00
-123.2,39.6,7.47196028e-01,1.00639347e+00,1.39571331e+00,2.10480885e+00
-123.0,39.6,7.15088642e-01,1.01378914e+00,1.49037858e+00,2.35671631e+00
-122.8,39.6,5.29212023e-01,7.19944118e-01,1.02467015e+00,1.59666187e+00
