lon,lat,475,975,2475,10000
-108.2,41.0,8.83913070e-02,1.24697389e-01,1.85217487e-01,3.10545073e-01
-108.0,41.0,8.60779646e-02,1.22194987e-01,1.82632781e-01,3.08236418e-01
-107.8,41.0,8.30975249e-02,1.18965744e-01,1.79442992e-01,3.06031133e-01
-107.6,41.0,8.20923038e-02,1.18058065e-01,1.78849917e-01,3.06433096e-01
-107.4,41.0,8.10829288e-02,1.17232571e-01,1.78496589e-01,3.07365450e-01
-107.2,41.0,8.00926691e-02,1.16399048e-01,1.78056852e-01,3.07931914e-01
-107.0,41.0,7.94994914e-02,1.15763444e-01,1.77392488e-01,3.07247622e-01
-106.8,41.0,7.86895437e-02,1.14761335e-01,1.76016732e-01,3.04789601e-01
-106.6,41.0,7.77266959e-02,1.13447399e-01,1.74015513e-01,3.00886900e-01
-106.4,41.0,7.72544090e-02,1.12741215e-01,1.72706364e-01,2.97589241e-01
-106.2,41.0,7.60675217e-02,1.11153393e-01,1.70388834e-01,2.93447970e-01
-106.0,41.0,7.49790934e-02,1.09647231e-01,1.68185059e-01,2.89796649e-01
-105.8,41.0,7.38572710e-02,1.08094111e-01,1.65944956e-01,2.86307866e-01
-105.6,41.0,7.26200168e-02,1.06358916e-01,1.63413416e-01,2.82321765e-01
-105.4,41.0,7.05865559e-02,1.03497659e-01,1.59303068e-01,2.76006485e-01
-105.2,41.0,6.90256522e-02,1.01230430e-01,1.55827107e-01,2.69914932e-01
-105.0,41.0,6.73666006e-02,9.88064643e-02,1.52074564e-01,2.63171517e-01
-104.8,41.0,6.56936869e-02,9.63652736e-02,1.48299190e-01,2.56362249e-01
-104.6,41.0,6.40434407e-02,9.36960937e-02,1.44644739e-01,2.49842449e-01
-104.4,41.0,6.22195444e-02,9.10698988e-02,1.40730436e-01,2.43638210e-01
-104.2,41.0,6.03885886e-02,8.84569559e-02,1.36759596e-01,2.37443740e-01
-104.0,41.0,5.86080379e-02,8.58660798e-02,1.32710525e-01,2.30782371e-01
-103.8,41.0,5.66892457e-02,8.31205438e-02,1.28493122e-01,2.23896286e-01
-103.6,41.0,5.51704089e-02,8.09271930e-02,1.25100092e-01,2.18452152e-01
-103.4,41.0,5.37740645e-02,7.89370897e-02,1.22081801e-01,2.13458387e-01
-103.2,41.0,5.24617430e-02,7.70797961e-02,1.19293078e-01,2.08586020e-01
-103.0,41.0,5.09654165e-02,7.50744192e-02,1.16470730e-01,2.03987426e-01
-102.8,41.0,4.94268374e-02,7.30044820e-02,1.13581402e-01,1.99398200e-01
-102.6,41.0,4.83896158e-02,7.15310443e-02,1.11343995e-01,1.95425750e-01
-102.4,41.0,4.74182223e-02,7.01472969e-02,1.09237573e-01,1.91682862e-01
-102.2,41.0,4.65112986e-02,6.88515487e-02,1.07260104e-01,1.88167100e-01
-102.0,41.0,4.56546531e-02,6.76260878e-02,1.05389730e-01,1.84851991e-01
-101.8,41.0,4.48429471e-02,6.64636137e-02,1.03616109e-01,1.81720961e-01
-101.6,41.0,4.40730116e-02,6.53591438e-02,1.01930664e-01,1.78755776e-01
-101.4,41.0,4.33422055e-02,6.43099157e-02,1.00331602e-01,1.75961782e-01
-101.2,41.0,4.26242225e-02,6.32031911e-02,9.88025513e-02,1.73336825e-01
-101.0,41.0,4.18865171e-02,6.21454435e-02,9.73991785e-02,1.70974351e-01
-100.8,41.0,4.12493916e-02,6.12307566e-02,9.61918480e-02,1.69020633e-01
-100.6,41.0,4.06426561e-02,6.03856370e-02,9.50008385e-02,1.67467774e-01
-100.4,41.0,4.01427649e-02,5.97017455e-02,9.40599478e-02,1.66470862e-01
-100.2,41.0,3.97901916e-02,5.92072402e-02,9.33535858e-02,1.65695960e-01
-100.0,41.0,3.93157537e-02,5.85260714e-02,9.22934749e-02,1.63981518e-01
-99.8,41.0,4.05287216e-02,6.05118091e-02,9.54864520e-02,1.68073286e-01
-99.6,41.0,4.57334500e-02,6.85166226e-02,1.07053402e-01,1.85607641e-01
-99.4,41.0,4.62890858e-02,6.92736120e-02,1.08060114e-01,1.86808372e-01
-99.2,41.0,4.65597483e-02,6.96379482e-02,1.08549813e-01,1.87403098e-01
-99.0,41.0,4.68215540e-02,6.99893234e-02,1.09035325e-01,1.88094653e-01
-98.8,41.0,4.71030727e-02,7.04179214e-02,1.09695829e-01,1.89183966e-01
-98.6,41.0,4.70326075e-02,7.04772396e-02,1.10000926e-01,1.90016967e-01
-98.4,41.0,4.68380535e-02,7.04180629e-02,1.10212243e-01,1.90825331e-01
-98.2,41.0,4.67816258e-02,7.05216687e-02,1.10624631e-01,1.91905645e-01
-98.0,41.0,4.68264976e-02,7.07550139e-02,1.11212239e-01,1.93251610e-01
-97.8,41.0,4.69370427e-02,7.10802635e-02,1.11936267e-01,1.94833846e-01
-97.6,41.0,4.70978631e-02,7.14831087e-02,1.12785180e-01,1.96645353e-01
-97.4,41.0,4.73008065e-02,7.19541414e-02,1.13747980e-01,1.98667340e-01
-97.2,41.0,4.75294509e-02,7.24762318e-02,1.14803832e-01,2.00868222e-01
-97.0,41.0,4.77801180e-02,7.30408862e-02,1.15935597e-01,2.03203705e-01
-96.8,41.0,4.80424579e-02,7.36310656e-02,1.17111083e-01,2.05606125e-01
-96.6,41.0,4.83299315e-02,7.42700671e-02,1.18375017e-01,2.08179706e-01
-96.4,41.0,4.86526674e-02,7.49750503e-02,1.19759273e-01,2.10992380e-01
-96.2,41.0,4.90099980e-02,7.57458933e-02,1.21264589e-01,2.14044947e-01
-96.0,41.0,4.94155551e-02,7.65975659e-02,1.22909109e-01,2.17116306e-01
-95.8,41.0,4.98589179e-02,7.75184213e-02,1.24677736e-01,2.20016211e-01
-95.6,41.0,5.03349836e-02,7.84997354e-02,1.26554752e-01,2.23064219e-01
-95.4,41.0,5.08307929e-02,7.95002488e-02,1.28451614e-01,2.26123918e-01
-95.2,41.0,5.13485331e-02,8.05240317e-02,1.30374422e-01,2.29201836e-01
-95.0,41.0,5.19064497e-02,8.16075867e-02,1.32389193e-01,2.32392405e-01
-94.8,41.0,5.25073999e-02,8.27583973e-02,1.34511226e-01,2.35720377e-01
-94.6,41.0,5.31533959e-02,8.39702525e-02,1.36720050e-01,2.39152465e-01
-94.4,41.0,5.38513855e-02,8.52579245e-02,1.39044168e-01,2.42730565e-01
-94.2,41.0,5.46038974e-02,8.66220278e-02,1.41481198e-01,2.46445209e-01
-94.0,41.0,5.54074681e-02,8.80562226e-02,1.44015722e-01,2.50274542e-01
-93.8,41.0,5.62524305e-02,8.95374410e-02,1.46133337e-01,2.54143215e-01
-93.6,41.0,5.71337083e-02,9.10526904e-02,1.48262477e-01,2.58004871e-01
-93.4,41.0,5.80610905e-02,9.26179136e-02,1.50425288e-01,2.61896449e-01
-93.2,41.0,5.90264486e-02,9.42271848e-02,1.52620183e-01,2.65822066e-01
-93.0,41.0,6.00159397e-02,9.58719461e-02,1.54846573e-01,2.69792220e-01
-92.8,41.0,6.10212177e-02,9.72806050e-02,1.57089937e-01,2.73780956e-01
-92.6,41.0,6.20385389e-02,9.86748786e-02,1.59331570e-01,2.77750048e-01
-92.4,41.0,6.30663754e-02,1.00075967e-01,1.61573381e-01,2.81705942e-01
-92.2,41.0,6.40984253e-02,1.01488818e-01,1.63816028e-01,2.85641280e-01
-92.0,41.0,6.49808969e-02,1.02873587e-01,1.66021833e-01,2.89514138e-01
-91.8,41.0,6.58970838e-02,1.04280084e-01,1.68228947e-01,2.93352125e-01
-91.6,41.0,6.67688272e-02,1.05640150e-01,1.70377880e-01,2.97095358e-01
-91.4,41.0,6.76636190e-02,1.06997067e-01,1.72485018e-01,3.00731024e-01
-91.2,41.0,6.85364045e-02,1.08311831e-01,1.74515413e-01,3.04222609e-01
-91.0,41.0,6.93836655e-02,1.09577003e-01,1.76455160e-01,3.07542881e-01
-90.8,41.0,7.01964689e-02,1.10779857e-01,1.78285662e-01,3.10661443e-01
-90.6,41.0,7.09698510e-02,1.11914633e-01,1.80000531e-01,3.13571162e-01
-90.4,41.0,7.17020223e-02,1.12976834e-01,1.81590771e-01,3.16254878e-01
-90.2,41.0,7.23787119e-02,1.13947802e-01,1.83031434e-01,3.18676397e-01
-90.0,41.0,7.28628795e-02,1.14720988e-01,1.84249719e-01,3.20795783e-01
-89.8,41.0,7.34392830e-02,1.15512310e-01,1.85382857e-01,3.22668986e-01
-89.6,41.0,7.39428112e-02,1.16186827e-01,1.86330318e-01,3.24184432e-01
-89.4,41.0,7.43667728e-02,1.16733124e-01,1.87073553e-01,3.25166047e-01
-89.2,41.0,7.47018349e-02,1.17136203e-01,1.87588663e-01,3.25831620e-01
-89.0,41.0,7.49326859e-02,1.17371550e-01,1.87836739e-01,3.26118770e-01
-88.8,41.0,7.50512898e-02,1.17425410e-01,1.87792367e-01,3.25972436e-01
-88.6,41.0,7.50564046e-02,1.17306001e-01,1.87467647e-01,3.25397169e-01
-88.4,41.0,7.49442245e-02,1.17008769e-01,1.86863307e-01,3.24409586e-01
-88.2,41.0,7.47468736e-02,1.16573383e-01,1.86031885e-01,3.22869506e-01
-88.0,41.0,7.44595230e-02,1.16000677e-01,1.84985374e-01,3.20859645e-01
-87.8,41.0,7.41056484e-02,1.15322129e-01,1.83769313e-01,3.18557010e-01
-87.6,41.0,7.36988861e-02,1.14557381e-01,1.82413293e-01,3.16012299e-01
-87.4,41.0,7.32523586e-02,1.13724321e-01,1.80941387e-01,3.13258439e-01
-87.2,41.0,7.27735783e-02,1.12832163e-01,1.79364311e-01,3.10305766e-01
-87.0,41.0,7.22707540e-02,1.11894843e-01,1.77705182e-01,3.07194574e-01
-86.8,41.0,7.17549013e-02,1.10926351e-01,1.75980957e-01,3.03942294e-01
-86.6,41.0,7.12484923e-02,1.09954883e-01,1.74229978e-01,3.00613957e-01
-86.4,41.0,7.07498460e-02,1.08983603e-01,1.72464703e-01,2.97243139e-01
-86.2,41.0,7.02710375e-02,1.08030389e-01,1.70712700e-01,2.93877850e-01
-86.0,41.0,6.98168543e-02,1.07102836e-01,1.68986072e-01,2.90544416e-01
-85.8,41.0,6.94124224e-02,1.06235587e-01,1.67334422e-01,2.87328271e-01
-85.6,41.0,6.91269135e-02,1.05498781e-01,1.65829136e-01,2.84313502e-01
-85.4,41.0,6.89319725e-02,1.04864254e-01,1.64448797e-01,2.81501427e-01
-85.2,41.0,6.87852443e-02,1.04292958e-01,1.63162099e-01,2.78877917e-01
-85.0,41.0,6.86768968e-02,1.03790056e-01,1.61998185e-01,2.76517130e-01
-84.8,41.0,6.85865770e-02,1.03331021e-01,1.60924514e-01,2.74359663e-01
-84.6,41.0,6.84216894e-02,1.02812668e-01,1.59821750e-01,2.72235426e-01
-84.4,41.0,6.81542199e-02,1.02181692e-01,1.58586930e-01,2.69904089e-01
-84.2,41.0,6.76853454e-02,1.01297267e-01,1.57002095e-01,2.66944337e-01
-84.0,41.0,6.70525385e-02,1.00179357e-01,1.55052636e-01,2.63257756e-01
-83.8,41.0,6.63145805e-02,9.89121168e-02,1.52867514e-01,2.59090600e-01
-83.6,41.0,6.55392089e-02,9.75965592e-02,1.50616311e-01,2.54814901e-01
-83.4,41.0,6.47728159e-02,9.63107665e-02,1.48435233e-01,2.50713915e-01
-83.2,41.0,6.40495287e-02,9.49384915e-02,1.46373324e-01,2.46853313e-01
-83.0,41.0,6.32582496e-02,9.35737175e-02,1.44393158e-01,2.43148239e-01
-82.8,41.0,6.24793871e-02,9.22551505e-02,1.42203586e-01,2.39580873e-01
-82.6,41.0,6.16847010e-02,9.09410873e-02,1.39986319e-01,2.36116515e-01
-82.4,41.0,6.09253155e-02,8.96866795e-02,1.37873117e-01,2.32812986e-01
-82.2,41.0,6.02226838e-02,8.85254003e-02,1.35916334e-01,2.29752051e-01
-82.0,41.0,5.95989614e-02,8.74827625e-02,1.34144291e-01,2.26960280e-01
-81.8,41.0,5.90443858e-02,8.65524377e-02,1.32561286e-01,2.24471603e-01
-81.6,41.0,5.85311057e-02,8.56962983e-02,1.31109930e-01,2.22197899e-01
-81.4,41.0,5.80406250e-02,8.48898198e-02,1.29754904e-01,2.20076791e-01
-81.2,41.0,5.75694675e-02,8.41247083e-02,1.28477164e-01,2.18071411e-01
-81.0,41.0,5.71077940e-02,8.33891723e-02,1.27261527e-01,2.16164441e-01
-80.8,41.0,5.66197244e-02,8.26571365e-02,1.26102118e-01,2.14097974e-01
-80.6,41.0,5.62569006e-02,8.20679675e-02,1.25117242e-01,2.12268700e-01
-80.4,41.0,5.59347237e-02,8.15480426e-02,1.24255106e-01,2.10698038e-01
-80.2,41.0,5.56537683e-02,8.10990311e-02,1.23521446e-01,2.09414676e-01
-80.0,41.0,5.54130599e-02,8.07222631e-02,1.22922826e-01,2.08444075e-01
-79.8,41.0,5.52010541e-02,8.04033948e-02,1.22437721e-01,2.07728069e-01
-79.6,41.0,5.48387171e-02,7.99168372e-02,1.21771533e-01,2.06824823e-01
-79.4,41.0,5.45111505e-02,7.94181069e-02,1.21016076e-01,2.05693325e-01
-79.2,41.0,5.45612347e-02,7.94215621e-02,1.20945138e-01,2.05565693e-01
-79.0,41.0,5.18423236e-02,7.54963746e-02,1.15275368e-01,1.97285120e-01
-78.8,41.0,5.20845855e-02,7.58236668e-02,1.15759670e-01,1.98216209e-01
-78.6,41.0,5.19125157e-02,7.56015396e-02,1.15525160e-01,1.98242516e-01
-78.4,41.0,4.93027805e-02,7.18600225e-02,1.10200548e-01,1.90901729e-01
-78.2,41.0,4.97960196e-02,7.25785535e-02,1.11330461e-01,1.93033004e-01
-78.0,41.0,5.03061447e-02,7.33224732e-02,1.12502400e-01,1.95247336e-01
-77.8,41.0,5.07929571e-02,7.40470014e-02,1.13669706e-01,1.97509646e-01
-77.6,41.0,5.12286480e-02,7.47209605e-02,1.14802000e-01,1.99810006e-01
-77.4,41.0,5.16826732e-02,7.54269500e-02,1.15998218e-01,2.02275573e-01
-77.2,41.0,5.21634065e-02,7.61768972e-02,1.17277993e-01,2.04949834e-01
-77.0,41.0,5.26664531e-02,7.69670124e-02,1.18639562e-01,2.07838532e-01
-76.8,41.0,5.31867452e-02,7.77909294e-02,1.20071928e-01,2.10910939e-01
-76.6,41.0,5.37087896e-02,7.86246351e-02,1.21532471e-01,2.14065758e-01
-76.4,41.0,5.42362589e-02,7.94620003e-02,1.22991378e-01,2.17060833e-01
-76.2,41.0,5.47185930e-02,8.02374468e-02,1.24357853e-01,2.19678810e-01
-76.0,41.0,5.51823245e-02,8.09802344e-02,1.25660449e-01,2.22148185e-01
-75.8,41.0,5.56023518e-02,8.16642285e-02,1.26884245e-01,2.24512519e-01
-75.6,41.0,5.59703101e-02,8.23042873e-02,1.28092450e-01,2.26960595e-01
-75.4,41.0,5.63412410e-02,8.29817965e-02,1.29429387e-01,2.29810859e-01
-75.2,41.0,5.68075705e-02,8.38315700e-02,1.31116277e-01,2.33497989e-01
-75.0,41.0,5.74393815e-02,8.49580279e-02,1.33334865e-01,2.38415075e-01
-74.8,41.0,5.81689651e-02,8.62972073e-02,1.36048203e-01,2.44637660e-01
-74.6,41.0,5.90345831e-02,8.78576012e-02,1.39176288e-01,2.51812704e-01
-74.4,41.0,5.98169236e-02,8.93011967e-02,1.42129089e-01,2.58713954e-01
-74.2,41.0,6.03330165e-02,9.02852013e-02,1.44172493e-01,2.63631921e-01
-74.0,41.0,6.03638105e-02,9.04361257e-02,1.44579732e-01,2.64944652e-01
-73.8,41.0,5.98255914e-02,8.96146070e-02,1.43219511e-01,2.62063429e-01
-73.6,41.0,5.88303894e-02,8.80202149e-02,1.40320307e-01,2.55893249e-01
-73.4,41.0,6.02281246e-02,9.00036921e-02,1.43194573e-01,2.59554582e-01
-73.2,41.0,6.35216174e-02,9.50554613e-02,1.50714086e-01,2.73743654e-01
-73.0,41.0,6.34997263e-02,9.50589793e-02,1.50689668e-01,2.73284148e-01
-72.8,41.0,6.34775349e-02,9.51131010e-02,1.50860034e-01,2.73650922e-01
-72.6,41.0,6.23444637e-02,9.34299051e-02,1.48403402e-01,2.68679058e-01
-72.4,41.0,6.14101674e-02,9.20513927e-02,1.46405726e-01,2.64667256e-01
-72.2,41.0,6.02841060e-02,9.03803568e-02,1.43967732e-01,2.59748414e-01
-72.0,41.0,5.93321806e-02,8.89667891e-02,1.41652096e-01,2.55565237e-01
-71.8,41.0,5.78195286e-02,8.67025485e-02,1.37930498e-01,2.48904761e-01
-71.6,41.0,5.58545512e-02,8.37324579e-02,1.33016355e-01,2.40114692e-01
-71.4,41.0,5.45017046e-02,8.17274311e-02,1.29773260e-01,2.34473291e-01
-71.2,41.0,5.34482095e-02,8.01930014e-02,1.27341323e-01,2.30347117e-01
-71.0,41.0,5.23776093e-02,7.86245507e-02,1.24840383e-01,2.26066278e-01
-70.8,41.0,5.11927439e-02,7.68688907e-02,1.22004193e-01,2.21117690e-01
-70.6,41.0,5.00442690e-02,7.51655815e-02,1.19246801e-01,2.16275786e-01
-70.4,41.0,4.90314639e-02,7.36693581e-02,1.16832130e-01,2.11519314e-01
-125.0,41.2,1.06896910e+00,1.48576736e+00,2.21161592e+00,3.71337281e+00
-124.8,41.2,1.04482043e+00,1.45511203e+00,2.16591533e+00,3.63163907e+00
-124.6,41.2,1.03612378e+00,1.44953216e+00,2.15209078e+00,3.57078388e+00
-124.4,41.2,1.04364836e+00,1.46760475e+00,2.17000823e+00,3.55077666e+00
-124.2,41.2,1.04862192e+00,1.49472364e+00,2.22035525e+00,3.61113410e+00
-124.0,41.2,1.01183203e+00,1.44660531e+00,2.14529015e+00,3.46255760e+00
-123.8,41.2,8.78172557e-01,1.23299490e+00,1.81900011e+00,2.94860827e+00
-123.6,41.2,7.89727455e-01,1.10443614e+00,1.63122259e+00,2.66203343e+00
-123.4,41.2,7.20095489e-01,1.00198868e+00,1.48217307e+00,2.46656776e+00
-123.2,41.2,6.50218258e-01,9.07868710e-01,1.35323522e+00,2.27551147e+00
-123.0,41.2,5.85710764e-01,8.17444918e-01,1.22199217e+00,2.05941486e+00
-122.8,41.2,5.32774172e-01,7.39812031e-01,1.10230750e+00,1.84570724e+00
-122.6,41.2,4.95443437e-01,6.79623242e-01,9.99461897e-01,1.66857060e+00
-122.4,41.2,4.75208261e-01,6.44947764e-01,9.34267779e-01,1.52756021e+00
-122.2,41.2,4.72104308e-01,6.36622368e-01,9.10604244e-01,1.45409733e+00
-122.0,41.2,4.80490382e-01,6.45331405e-01,9.14230205e-01,1.43201966e+00
-121.8,41.2,4.77277258e-01,6.40134711e-01,9.02522251e-01,1.39805187e+00
-121.6,41.2,4.76919543e-01,6.64215079e-01,9.84872238e-01,1.63699944e+00
-121.4,41.2,4.63438698e-01,6.54276108e-01,9.78276529e-01,1.62101650e+00
-121.2,41.2,4.13848723e-01,5.65365702e-01,8.10446165e-01,1.26686188e+00
-121.0,41.2,3.84209537e-01,5.28123289e-01,7.71803248e-01,1.25766969e+00
-120.8,41.2,3.56236484e-01,4.83788442e-01,6.82653592e-01,1.06371112e+00
-120.6,41.2,3.54609956e-01,5.01669059e-01,7.79506621e-01,1.40426389e+00
-120.4,41.2,3.32863927e-01,4.55484244e-01,6.57870422e-01,1.06102755e+00
-120.2,41.2,3.19989000e-01,4.39059123e-01,6.40011904e-01,1.04984628e+00
-120.0,41.2,3.12427752e-01,4.46679655e-01,7.16359802e-01,1.35975087e+00
-119.8,41.2,2.95075862e-01,4.05929685e-01,5.92713777e-01,9.72384774e-01
-119.6,41.2,2.77615025e-01,3.75137700e-01,5.32400956e-01,8.33874359e-01
-119.4,41.2,2.65842608e-01,3.60310008e-01,5.14725805e-01,8.19060467e-01
-119.2,41.2,2.59583592e-01,3.58304372e-01,5.34115986e-01,9.47261842e-01
-119.0,41.2,2.55001279e-01,3.56482583e-01,5.40866803e-01,9.65954571e-01
-118.8,41.2,2.51464939e-01,3.56488487e-01,5.53349092e-01,1.01143191e+00
-118.6,41.2,2.47090002e-01,3.55167393e-01,5.75754699e-01,1.16575563e+00
-118.4,41.2,2.40551017e-01,3.41648949e-01,5.24428634e-01,9.23656588e-01
-118.2,41.2,2.34562441e-01,3.32043063e-01,5.08012021e-01,9.16741696e-01
-118.0,41.2,2.31559323e-01,3.27342055e-01,4.93922416e-01,8.42060850e-01
-117.8,41.2,2.33663382e-01,3.31873143e-01,5.02140539e-01,8.62116547e-01
-117.6,41.2,2.42799646e-01,3.48806048e-01,5.30945536e-01,9.02507770e-01
-117.4,41.2,2.46551635e-01,3.57808087e-01,5.49921244e-01,9.43521191e-01
-117.2,41.2,2.32904701e-01,3.37307502e-01,5.19353190e-01,8.96779707e-01
-117.0,41.2,2.12430979e-01,3.03198448e-01,4.63662131e-01,8.09020456e-01
-116.8,41.2,1.95649585e-01,2.76472700e-01,4.14793397e-01,7.07214023e-01
-116.6,41.2,1.83451530e-01,2.61286513e-01,3.93887009e-01,6.72012869e-01
-116.4,41.2,1.78968206e-01,2.58130078e-01,3.98396368e-01,7.09081112e-01
-116.2,41.2,1.76366690e-01,2.57793286e-01,4.11138498e-01,7.97091563e-01
-116.0,41.2,1.75485944e-01,2.55618014e-01,3.96639946e-01,7.03760926e-01
-115.8,41.2,1.76949670e-01,2.58456118e-01,3.98792600e-01,6.91711247e-01
-115.6,41.2,1.81779706e-01,2.69161188e-01,4.26928550e-01,7.69225771e-01
-115.4,41.2,1.87555481e-01,2.77964955e-01,4.38286285e-01,7.73449869e-01
-115.2,41.2,1.94404319e-01,2.88815851e-01,4.58024800e-01,8.18385988e-01
-115.0,41.2,2.01467557e-01,3.02014247e-01,4.88810971e-01,9.10821600e-01
-114.8,41.2,2.04836520e-01,3.03404906e-01,4.80062924e-01,8.42772732e-01
-114.6,41.2,1.96442072e-01,2.87507824e-01,4.48531411e-01,7.85106374e-01
-114.4,41.2,1.87269204e-01,2.71770526e-01,4.24014985e-01,7.57512398e-01
-114.2,41.2,1.80758754e-01,2.59342793e-01,4.04687957e-01,7.56917591e-01
-114.0,41.2,1.78536958e-01,2.49854094e-01,3.71163978e-01,6.26589611e-01
-113.8,41.2,1.80750355e-01,2.49224236e-01,3.62394107e-01,5.95044433e-01
-113.6,41.2,1.88727397e-01,2.59607445e-01,3.77084834e-01,6.20838277e-01
-113.4,41.2,2.03623247e-01,2.81792247e-01,4.13412148e-01,6.91583181e-01
-113.2,41.2,2.24612589e-01,3.16804717e-01,4.73626190e-01,8.02374634e-01
-113.0,41.2,2.40097295e-01,3.39686300e-01,5.04887048e-01,8.33570819e-01
-112.8,41.2,2.62804138e-01,3.78390515e-01,5.73730809e-01,9.65371402e-01
-112.6,41.2,3.01889215e-01,4.62162273e-01,7.77252177e-01,1.45812544e+00
-112.4,41.2,3.31137344e-01,4.95369939e-01,7.70314175e-01,1.30177563e+00
-112.2,41.2,3.70270133e-01,5.48110056e-01,8.21094472e-01,1.30591136e+00
-112.0,41.2,4.04965308e-01,6.60230797e-01,1.09481741e+00,1.85263146e+00
-111.8,41.2,3.64892573e-01,5.39977843e-01,8.17044334e-01,1.32216466e+00
-111.6,41.2,3.08183579e-01,4.30070883e-01,6.20971514e-01,9.76101635e-01
-111.4,41.2,2.76417404e-01,3.84547932e-01,5.58065609e-01,8.94895225e-01
-111.2,41.2,2.58099793e-01,3.64419584e-01,5.42510939e-01,9.09525887e-01
-111.0,41.2,2.44419266e-01,3.55322940e-01,5.55143959e-01,9.91255701e-01
-110.8,41.2,2.26858842e-01,3.41059895e-01,5.92396936e-01,1.20493060e+00
-110.6,41.2,2.03329964e-01,2.94987573e-01,4.77305214e-01,9.42378181e-01
-110.4,41.2,1.81453166e-01,2.52062756e-01,3.70559816e-01,6.16873954e-01
-110.2,41.2,1.65057267e-01,2.25522252e-01,3.21428569e-01,5.05657190e-01
-110.0,41.2,1.52932643e-01,2.06634174e-01,2.89584429e-01,4.50638561e-01
-109.8,41.2,1.43315601e-01,1.91458624e-01,2.67956346e-01,4.15402857e-01
-109.6,41.2,1.34093798e-01,1.79545202e-01,2.51759098e-01,3.90824136e-01
-109.4,41.2,1.26474919e-01,1.69890483e-01,2.38939483e-01,3.72251489e-01
-109.2,41.2,1.19838124e-01,1.61736225e-01,2.28466210e-01,3.57860311e-01
-109.0,41.2,1.13960442e-01,1.54687134e-01,2.19705485e-01,3.46571876e-01
-108.8,41.2,1.08339468e-01,1.48157395e-01,2.11457663e-01,3.37607668e-01
-108.6,41.2,1.03165078e-01,1.41994521e-01,2.03931060e-01,3.30321427e-01
-108.4,41.2,9.78782766e-02,1.35643819e-01,1.97532254e-01,3.24749180e-01
-108.2,41.2,9.08354369e-02,1.27889196e-01,1.89646079e-01,3.17614055e-01
-108.0,41.2,8.80020702e-02,1.24736157e-01,1.86219439e-01,3.14162469e-01
-107.8,41.2,8.43714516e-02,1.20773111e-01,1.82148803e-01,3.10647161e-01
-107.6,41.2,8.28331694e-02,1.19184192e-01,1.80649433e-01,3.09550814e-01
-107.4,41.2,8.14689497e-02,1.17842829e-01,1.79470071e-01,3.08767228e-01
-107.2,41.2,8.02176539e-02,1.16583974e-01,1.78282036e-01,3.07701073e-01
-107.0,41.2,7.93325940e-02,1.15533612e-01,1.76972202e-01,3.05796578e-01
-106.8,41.2,7.86488828e-02,1.14544416e-01,1.75416011e-01,3.02859351e-01
-106.6,41.2,7.76813982e-02,1.13179449e-01,1.73312134e-01,2.98916582e-01
-106.4,41.2,7.65936896e-02,1.11636714e-01,1.70939337e-01,2.94530106e-01
-106.2,41.2,7.54512310e-02,1.10023694e-01,1.68497125e-01,2.90186870e-01
-106.0,41.2,7.42490724e-02,1.08363395e-01,1.66053098e-01,2.86058675e-01
-105.8,41.2,7.29441589e-02,1.06601082e-01,1.63533413e-01,2.81986725e-01
-105.6,41.2,7.16631478e-02,1.04798484e-01,1.60881269e-01,2.77670808e-01
-105.4,41.2,7.02834846e-02,1.02842435e-01,1.57976526e-01,2.72851352e-01
-105.2,41.2,6.88142541e-02,1.00744746e-01,1.54829114e-01,2.67503593e-01
-105.0,41.2,6.72893508e-02,9.85592713e-02,1.51530179e-01,2.61810844e-01
-104.8,41.2,6.57332422e-02,9.63337887e-02,1.48174076e-01,2.55996197e-01
-104.6,41.2,6.41835039e-02,9.38605067e-02,1.44842034e-01,2.50226384e-01
-104.4,41.2,6.24588413e-02,9.13705560e-02,1.41196394e-01,2.44477601e-01
-104.2,41.2,6.06260285e-02,8.87932063e-02,1.37335701e-01,2.38540238e-01
-104.0,41.2,5.88796023e-02,8.62602266e-02,1.33385001e-01,2.32052027e-01
-103.8,41.2,5.70197680e-02,8.35884697e-02,1.29261155e-01,2.25300502e-01
-103.6,41.2,5.55150868e-02,8.14217221e-02,1.25911430e-01,2.19919906e-01
-103.4,41.2,5.40741378e-02,7.93991389e-02,1.22882311e-01,2.15163292e-01
-103.2,41.2,5.26522557e-02,7.74430454e-02,1.20027994e-01,2.10295461e-01
-103.0,41.2,5.11300295e-02,7.53634316e-02,1.17068014e-01,2.05498294e-01
-102.8,41.2,4.98614462e-02,7.36330634e-02,1.14559791e-01,2.01230025e-01
-102.6,41.2,4.88242313e-02,7.21581044e-02,1.12317788e-01,1.97248298e-01
-102.4,41.2,4.78543940e-02,7.07753794e-02,1.10211271e-01,1.93505538e-01
-102.2,41.2,4.69364659e-02,6.94657154e-02,1.08216008e-01,1.89968236e-01
-102.0,41.2,4.60585072e-02,6.82136164e-02,1.06311778e-01,1.86608721e-01
-101.8,41.2,4.52274407e-02,6.70267525e-02,1.04506680e-01,1.83434793e-01
-101.6,41.2,4.44341867e-02,6.58938260e-02,1.02786045e-01,1.80424629e-01
-101.4,41.2,4.36758257e-02,6.48112226e-02,1.01146554e-01,1.77582959e-01
-101.2,41.2,4.29518038e-02,6.37556092e-02,9.96080543e-02,1.74972761e-01
