lon,lat,475,975,2475,10000
-85.2,41.2,6.54930647e-02,1.06267893e-01,1.89721101e-01,4.18326032e-01
-85.0,41.2,6.87421807e-02,1.12663422e-01,2.02645140e-01,4.49398115e-01
-84.8,41.2,7.20401239e-02,1.19066151e-01,2.14924511e-01,4.76585428e-01
-84.6,41.2,7.48607221e-02,1.24495820e-01,2.24896502e-01,4.97280925e-01
-84.4,41.2,7.68689117e-02,1.28289225e-01,2.31517073e-01,5.09792414e-01
-84.2,41.2,7.77190032e-02,1.29812495e-01,2.34221079e-01,5.14177039e-01
-84.0,41.2,7.71343832e-02,1.29036225e-01,2.33005796e-01,5.11994239e-01
-83.8,41.2,7.54952988e-02,1.26502161e-01,2.29152094e-01,5.06009955e-01
-83.6,41.2,7.30538457e-02,1.22557829e-01,2.23344848e-01,4.97268537e-01
-83.4,41.2,7.00421607e-02,1.17608780e-01,2.15742029e-01,4.84848047e-01
-83.2,41.2,6.67713630e-02,1.12048670e-01,2.06499993e-01,4.67399933e-01
-83.0,41.2,6.33595727e-02,1.06061164e-01,1.95830658e-01,4.44860530e-01
-82.8,41.2,6.00308928e-02,1.00107021e-01,1.84319525e-01,4.18907262e-01
-82.6,41.2,5.70186806e-02,9.47153217e-02,1.73572848e-01,3.93586496e-01
-82.4,41.2,5.42784856e-02,9.02365073e-02,1.64854409e-01,3.73349516e-01
-82.2,41.2,5.20715971e-02,8.68267588e-02,1.58734816e-01,3.60449477e-01
-82.0,41.2,5.03649719e-02,8.43883704e-02,1.55256553e-01,3.55635788e-01
-81.8,41.2,4.90535329e-02,8.27159996e-02,1.53871574e-01,3.57404782e-01
-81.6,41.2,4.80015195e-02,8.15289832e-02,1.53481034e-01,3.61759287e-01
-81.4,41.2,4.70714686e-02,8.04062852e-02,1.52765813e-01,3.63794786e-01
-81.2,41.2,4.61586869e-02,7.90311717e-02,1.50770555e-01,3.60280830e-01
-81.0,41.2,4.52355454e-02,7.73243146e-02,1.47340746e-01,3.51190663e-01
-80.8,41.2,4.43307560e-02,7.54041551e-02,1.42967856e-01,3.38775537e-01
-80.6,41.2,4.34937685e-02,7.34637694e-02,1.38304737e-01,3.25417223e-01
-80.4,41.2,4.27954942e-02,7.17108694e-02,1.33892749e-01,3.12492280e-01
-80.2,41.2,4.22910016e-02,7.03097705e-02,1.30155694e-01,3.00949719e-01
-80.0,41.2,4.20228688e-02,6.94013120e-02,1.27532606e-01,2.92580736e-01
-79.8,41.2,4.20041659e-02,6.90315383e-02,1.26218032e-01,2.89238578e-01
-79.6,41.2,4.22468063e-02,6.91938067e-02,1.26173105e-01,2.89867284e-01
-79.4,41.2,4.27404814e-02,6.98308546e-02,1.27017028e-01,2.91111368e-01
-79.2,41.2,4.34853994e-02,7.08953144e-02,1.28553101e-01,2.93052352e-01
-79.0,41.2,4.44197068e-02,7.23355506e-02,1.30726448e-01,2.96434022e-01
-78.8,41.2,4.56362188e-02,7.41898834e-02,1.33601095e-01,3.01455844e-01
-78.6,41.2,4.70545487e-02,7.64046409e-02,1.37100896e-01,3.07826109e-01
-78.4,41.2,4.87134269e-02,7.89751904e-02,1.41140832e-01,3.15191413e-01
-78.2,41.2,5.06062617e-02,8.18903566e-02,1.45679251e-01,3.23382101e-01
-78.0,41.2,5.27334794e-02,8.51712686e-02,1.50764762e-01,3.32562751e-01
-77.8,41.2,5.51200003e-02,8.86577702e-02,1.56529513e-01,3.43191123e-01
-77.6,41.2,5.77354521e-02,9.25759347e-02,1.63156476e-01,3.55866281e-01
-77.4,41.2,6.05153599e-02,9.69982812e-02,1.70821278e-01,3.71123131e-01
-77.2,41.2,6.35941491e-02,1.01965682e-01,1.79631035e-01,3.89261220e-01
-77.0,41.2,6.69722688e-02,1.07472157e-01,1.89563051e-01,4.10162180e-01
-76.8,41.2,7.06212687e-02,1.13441755e-01,1.99945872e-01,4.33090625e-01
-76.6,41.2,7.44887575e-02,1.19739381e-01,2.10669061e-01,4.55518104e-01
-76.4,41.2,7.85219353e-02,1.26220001e-01,2.21485760e-01,4.77633428e-01
-76.2,41.2,8.26931747e-02,1.32487507e-01,2.32136481e-01,4.98643006e-01
-76.0,41.2,8.69197035e-02,1.38747358e-01,2.42651606e-01,5.18435573e-01
-75.8,41.2,9.12340708e-02,1.45356269e-01,2.53524989e-01,5.38031303e-01
-75.6,41.2,9.60637556e-02,1.52833360e-01,2.65907891e-01,5.60181953e-01
-75.4,41.2,1.01794398e-01,1.62013634e-01,2.81740059e-01,5.89753731e-01
-75.2,41.2,1.08947841e-01,1.74043346e-01,3.02627236e-01,6.33361247e-01
-75.0,41.2,1.18129104e-01,1.90267648e-01,3.31342677e-01,6.93252006e-01
-74.8,41.2,1.29669985e-01,2.10240514e-01,3.70290780e-01,7.73417861e-01
-74.6,41.2,1.42528404e-01,2.34557481e-01,4.18937127e-01,8.71816790e-01
-74.4,41.2,1.56111277e-01,2.60691655e-01,4.67459104e-01,9.74497302e-01
-74.2,41.2,1.67494787e-01,2.82840725e-01,5.06665165e-01,1.04775118e+00
-74.0,41.2,1.73004379e-01,2.93139779e-01,5.25740517e-01,1.08306311e+00
-73.8,41.2,1.70574325e-01,2.88935204e-01,5.17879531e-01,1.06925923e+00
-73.6,41.2,1.61664707e-01,2.71599367e-01,4.87210611e-01,1.01259419e+00
-73.4,41.2,1.50223519e-01,2.49392627e-01,4.47204725e-01,9.31188135e-01
-73.2,41.2,1.39776949e-01,2.29866011e-01,4.10228033e-01,8.55400706e-01
-73.0,41.2,1.31707139e-01,2.16001986e-01,3.85096140e-01,8.09599423e-01
-72.8,41.2,1.22844355e-01,2.02282288e-01,3.61734501e-01,7.67922735e-01
-72.6,41.2,1.14357978e-01,1.89348226e-01,3.40092148e-01,7.28836216e-01
-72.4,41.2,1.10153709e-01,1.82759539e-01,3.30218749e-01,7.13412302e-01
-72.2,41.2,9.58672006e-02,1.57257420e-01,2.83604852e-01,6.13814678e-01
-72.0,41.2,9.12002663e-02,1.48836948e-01,2.66643999e-01,5.76197106e-01
-71.8,41.2,8.94764495e-02,1.45771259e-01,2.60362658e-01,5.61383886e-01
-71.6,41.2,8.26082903e-02,1.34443219e-01,2.39441650e-01,5.19631126e-01
-71.4,41.2,8.00653567e-02,1.30958613e-01,2.34410073e-01,5.14320564e-01
-71.2,41.2,8.64359495e-02,1.43106478e-01,2.60971072e-01,5.78750564e-01
-71.0,41.2,7.89227271e-02,1.30742518e-01,2.37941389e-01,5.34272664e-01
-70.8,41.2,7.60149903e-02,1.26491746e-01,2.31209216e-01,5.22840787e-01
-70.6,41.2,7.16618999e-02,1.19247143e-01,2.18563911e-01,4.95979766e-01
-70.4,41.2,6.70723485e-02,1.11272002e-01,2.03816464e-01,4.62371703e-01
-70.2,41.2,6.25371934e-02,1.03235246e-01,1.88361179e-01,4.25971520e-01
-70.0,41.2,5.81246551e-02,9.53997666e-02,1.72630802e-01,3.87955619e-01
-125.0,41.4,6.07826119e-01,1.02062146e+00,1.83444673e+00,3.48004816e+00
-124.8,41.4,5.91025277e-01,9.89879145e-01,1.76998671e+00,3.36119518e+00
-124.6,41.4,5.76026910e-01,9.60073410e-01,1.70687533e+00,3.23331853e+00
-124.4,41.4,5.79778221e-01,9.46682718e-01,1.65366510e+00,3.09436556e+00
-124.2,41.4,5.91202464e-01,9.35004180e-01,1.58001268e+00,2.89444330e+00
-124.0,41.4,5.51343762e-01,8.45415183e-01,1.39388900e+00,2.50398029e+00
-123.8,41.4,4.91762473e-01,7.34533720e-01,1.17387603e+00,2.11372526e+00
-123.6,41.4,4.37755885e-01,6.39722701e-01,1.00923074e+00,1.81676489e+00
-123.4,41.4,3.87248465e-01,5.62910153e-01,8.89436991e-01,1.62944171e+00
-123.2,41.4,3.39559212e-01,4.95713967e-01,7.86816451e-01,1.46729880e+00
-123.0,41.4,2.96159788e-01,4.32472351e-01,6.80841938e-01,1.23595773e+00
-122.8,41.4,2.59705958e-01,3.75854423e-01,5.83622888e-01,1.03504851e+00
-122.6,41.4,2.35021811e-01,3.35114519e-01,5.08018002e-01,8.73680901e-01
-122.4,41.4,2.24881163e-01,3.14435263e-01,4.62778130e-01,7.62249596e-01
-122.2,41.4,2.27377103e-01,3.12005518e-01,4.46347069e-01,7.02890991e-01
-122.0,41.4,2.33938006e-01,3.16569031e-01,4.44070543e-01,6.75923991e-01
-121.8,41.4,2.28326308e-01,3.10653011e-01,4.39348748e-01,6.72896341e-01
-121.6,41.4,2.10997463e-01,2.92196132e-01,4.19460300e-01,6.56257887e-01
-121.4,41.4,1.90472444e-01,2.55429044e-01,3.54687462e-01,5.33713855e-01
-121.2,41.4,1.77567358e-01,2.45264547e-01,3.53106935e-01,5.52881799e-01
-121.0,41.4,1.66528484e-01,2.33485380e-01,3.38436536e-01,5.25217138e-01
-120.8,41.4,1.60308680e-01,2.34060993e-01,3.64922965e-01,6.16859412e-01
-120.6,41.4,1.51627003e-01,2.11223497e-01,3.04065421e-01,4.68347695e-01
-120.4,41.4,1.48507265e-01,2.05253566e-01,2.92033944e-01,4.44733549e-01
-120.2,41.4,1.52238931e-01,2.20840572e-01,3.33434097e-01,5.38360030e-01
-120.0,41.4,1.49930099e-01,2.18570456e-01,3.29104357e-01,5.27906168e-01
-119.8,41.4,1.40727587e-01,2.03920963e-01,3.12103340e-01,5.16292447e-01
-119.6,41.4,1.32302253e-01,1.87170305e-01,2.75861964e-01,4.43288214e-01
-119.4,41.4,1.25705611e-01,1.75165848e-01,2.55066913e-01,4.07899676e-01
-119.2,41.4,1.21634309e-01,1.71982378e-01,2.56957435e-01,4.27252424e-01
-119.0,41.4,1.20409372e-01,1.71972122e-01,2.55580349e-01,4.13820420e-01
-118.8,41.4,1.20776254e-01,1.76728616e-01,2.68621380e-01,4.40542089e-01
-118.6,41.4,1.20703787e-01,1.83683033e-01,3.00095719e-01,5.30995833e-01
-118.4,41.4,1.18984063e-01,1.82462989e-01,2.94029904e-01,4.96506088e-01
-118.2,41.4,1.14721258e-01,1.71704394e-01,2.70056534e-01,4.62214904e-01
-118.0,41.4,1.11472364e-01,1.63541418e-01,2.49456744e-01,4.14079920e-01
-117.8,41.4,1.11074543e-01,1.61036936e-01,2.43644910e-01,4.07097914e-01
-117.6,41.4,1.13069484e-01,1.62730261e-01,2.41907099e-01,3.91511835e-01
-117.4,41.4,1.12643330e-01,1.62370872e-01,2.41665277e-01,3.91991799e-01
-117.2,41.4,1.06302391e-01,1.53472214e-01,2.29282550e-01,3.74030488e-01
-117.0,41.4,9.67633044e-02,1.39534691e-01,2.08979062e-01,3.42971117e-01
-116.8,41.4,8.85302352e-02,1.27518153e-01,1.91114607e-01,3.14920717e-01
-116.6,41.4,8.31752967e-02,1.20371033e-01,1.82537851e-01,3.05228114e-01
-116.4,41.4,8.08452917e-02,1.19956258e-01,1.88050127e-01,3.19773445e-01
-116.2,41.4,8.10228162e-02,1.23541737e-01,2.04857288e-01,3.80711380e-01
-116.0,41.4,8.29859404e-02,1.26469737e-01,2.05154562e-01,3.66676464e-01
-115.8,41.4,8.60267616e-02,1.28603299e-01,1.98612457e-01,3.33143535e-01
-115.6,41.4,8.96764470e-02,1.32758206e-01,2.02433183e-01,3.36490073e-01
-115.4,41.4,9.45444799e-02,1.39731407e-01,2.12397062e-01,3.51391909e-01
-115.2,41.4,1.00163513e-01,1.48646491e-01,2.26619500e-01,3.75077186e-01
-115.0,41.4,1.04568670e-01,1.56029071e-01,2.38301382e-01,3.93555253e-01
-114.8,41.4,1.06100614e-01,1.58254301e-01,2.41538506e-01,3.97299442e-01
-114.6,41.4,1.01224977e-01,1.52004860e-01,2.39082234e-01,4.17381827e-01
-114.4,41.4,9.47077291e-02,1.41012554e-01,2.17864103e-01,3.63843806e-01
-114.2,41.4,8.99660927e-02,1.32747316e-01,2.07094407e-01,3.58581444e-01
-114.0,41.4,8.91597354e-02,1.30020005e-01,1.98962358e-01,3.34001833e-01
-113.8,41.4,9.21532237e-02,1.33116954e-01,2.01060663e-01,3.33538183e-01
-113.6,41.4,9.91247279e-02,1.42691569e-01,2.14769807e-01,3.55021769e-01
-113.4,41.4,1.09756665e-01,1.57240867e-01,2.34660278e-01,3.83403373e-01
-113.2,41.4,1.23048871e-01,1.76378369e-01,2.62766694e-01,4.26873332e-01
-113.0,41.4,1.34980438e-01,1.95217153e-01,2.94416537e-01,4.78394429e-01
-112.8,41.4,1.47151232e-01,2.13599260e-01,3.30366062e-01,5.63377411e-01
-112.6,41.4,1.63107521e-01,2.33311540e-01,3.48443747e-01,5.67044403e-01
-112.4,41.4,1.81701299e-01,2.49096075e-01,3.48388764e-01,5.20489240e-01
-112.2,41.4,2.19288441e-01,3.20317411e-01,4.65968660e-01,7.12679660e-01
-112.0,41.4,2.33834385e-01,3.45834757e-01,5.00828785e-01,7.54733587e-01
-111.8,41.4,1.97809077e-01,2.76096328e-01,3.90023796e-01,5.93074725e-01
-111.6,41.4,1.70114992e-01,2.30008903e-01,3.21892328e-01,4.88933595e-01
-111.4,41.4,1.58599564e-01,2.16299582e-01,3.07792805e-01,4.81245782e-01
-111.2,41.4,1.53962479e-01,2.13754494e-01,3.13104899e-01,5.11485214e-01
-111.0,41.4,1.52233749e-01,2.12877697e-01,3.10805156e-01,5.04281617e-01
-110.8,41.4,1.54143305e-01,2.22391401e-01,3.39273819e-01,5.96496452e-01
-110.6,41.4,1.57923521e-01,2.41376798e-01,4.06393253e-01,8.25951028e-01
-110.4,41.4,1.59570751e-01,2.50489020e-01,4.36193558e-01,9.13867670e-01
-110.2,41.4,1.58718303e-01,2.50798594e-01,4.39246473e-01,9.18016545e-01
-110.0,41.4,1.57678514e-01,2.50687158e-01,4.40657441e-01,9.20845405e-01
-109.8,41.4,1.56121276e-01,2.48614326e-01,4.37024201e-01,9.12930655e-01
-109.6,41.4,1.53655915e-01,2.43407516e-01,4.24673877e-01,8.82328472e-01
-109.4,41.4,1.50417910e-01,2.35906710e-01,4.05670681e-01,8.33974306e-01
-109.2,41.4,1.47235957e-01,2.28497759e-01,3.86964076e-01,7.84925284e-01
-109.0,41.4,1.44711477e-01,2.22936278e-01,3.73503343e-01,7.49931223e-01
-108.8,41.4,1.43035314e-01,2.19655841e-01,3.66339837e-01,7.32751527e-01
-108.6,41.4,1.41954032e-01,2.17953704e-01,3.63460321e-01,7.27735578e-01
-108.4,41.4,1.40956163e-01,2.16641777e-01,3.61810420e-01,7.26293509e-01
-108.2,41.4,1.39666928e-01,2.14822995e-01,3.59111487e-01,7.22201238e-01
-108.0,41.4,1.37905538e-01,2.12136441e-01,3.54572570e-01,7.13553086e-01
-107.8,41.4,1.35753013e-01,2.08781845e-01,3.48749016e-01,7.02009364e-01
-107.6,41.4,1.33354545e-01,2.05117936e-01,3.42597321e-01,6.90332343e-01
-107.4,41.4,1.30794076e-01,2.01335919e-01,3.36599655e-01,6.79905329e-01
-107.2,41.4,1.28048011e-01,1.97330142e-01,3.30396599e-01,6.69581837e-01
-107.0,41.4,1.24805048e-01,1.92865841e-01,3.23224114e-01,6.56867225e-01
-106.8,41.4,1.21314828e-01,1.87602371e-01,3.14767484e-01,6.39856409e-01
-106.6,41.4,1.17718290e-01,1.82027607e-01,3.05618963e-01,6.19751497e-01
-106.4,41.4,1.14200649e-01,1.76652003e-01,2.96888344e-01,6.00702919e-01
-106.2,41.4,1.10871183e-01,1.71776509e-01,2.89393119e-01,5.85454263e-01
-106.0,41.4,1.07689405e-01,1.67356176e-01,2.82819998e-01,5.74273982e-01
-105.8,41.4,1.04484221e-01,1.63027536e-01,2.76656270e-01,5.65053060e-01
-105.6,41.4,1.01063717e-01,1.58344599e-01,2.69907912e-01,5.54865211e-01
-105.4,41.4,9.72958300e-02,1.52982638e-01,2.61770902e-01,5.41556533e-01
-105.2,41.4,9.31545548e-02,1.46861895e-01,2.52047524e-01,5.24636961e-01
-105.0,41.4,8.87359218e-02,1.40148298e-01,2.41090847e-01,5.05018096e-01
-104.8,41.4,8.40700754e-02,1.33070081e-01,2.29388592e-01,4.83926082e-01
-104.6,41.4,7.91103352e-02,1.25653300e-01,2.17235333e-01,4.61926170e-01
-104.4,41.4,7.42618187e-02,1.17831263e-01,2.04528036e-01,4.38203003e-01
-104.2,41.4,6.96428336e-02,1.10096376e-01,1.90877066e-01,4.08599591e-01
-104.0,41.4,6.54145159e-02,1.02790872e-01,1.76196005e-01,3.69704907e-01
-103.8,41.4,6.16962470e-02,9.64011177e-02,1.63208919e-01,3.32610059e-01
-103.6,41.4,5.85016953e-02,9.11106001e-02,1.53270864e-01,3.09939924e-01
-103.4,41.4,5.57011828e-02,8.68764758e-02,1.46167142e-01,2.97424015e-01
-103.2,41.4,5.32550448e-02,8.33799712e-02,1.41064208e-01,2.90233099e-01
-103.0,41.4,5.12269644e-02,8.05079549e-02,1.37315481e-01,2.86048535e-01
-102.8,41.4,4.95537645e-02,7.82490110e-02,1.34590124e-01,2.83939817e-01
-102.6,41.4,4.81863846e-02,7.65009072e-02,1.32691438e-01,2.83406044e-01
-102.4,41.4,4.70926143e-02,7.51895081e-02,1.31455549e-01,2.83907581e-01
-102.2,41.4,4.62172941e-02,7.42167557e-02,1.30692148e-01,2.84893020e-01
-102.0,41.4,4.55707568e-02,7.35858483e-02,1.30363479e-01,2.86091949e-01
-101.8,41.4,4.51422973e-02,7.32940856e-02,1.30478171e-01,2.87506586e-01
-101.6,41.4,4.48961595e-02,7.33200232e-02,1.31090476e-01,2.89469509e-01
-101.4,41.4,4.48925094e-02,7.38303494e-02,1.32623465e-01,2.93277349e-01
-101.2,41.4,4.51889328e-02,7.50480966e-02,1.35708351e-01,3.00940999e-01
-101.0,41.4,4.58029811e-02,7.71680590e-02,1.41044844e-01,3.15022333e-01
-100.8,41.4,4.71689801e-02,8.14669978e-02,1.51684522e-01,3.42668195e-01
-100.6,41.4,4.99440606e-02,9.06599851e-02,1.77683179e-01,4.10607928e-01
-100.4,41.4,5.36763705e-02,1.09008333e-01,2.45260899e-01,6.15214323e-01
-100.2,41.4,5.56546821e-02,1.32883259e-01,3.94912830e-01,1.10161219e+00
-100.0,41.4,5.43561194e-02,1.22700125e-01,3.19369382e-01,8.52580955e-01
-99.8,41.4,5.01523153e-02,9.79873667e-02,2.07240389e-01,4.97035251e-01
-99.6,41.4,4.56226254e-02,8.30816187e-02,1.62028356e-01,3.78085483e-01
-99.4,41.4,4.28352776e-02,7.54959962e-02,1.44081672e-01,3.33552774e-01
-99.2,41.4,4.09124974e-02,7.10691902e-02,1.34606427e-01,3.10977112e-01
-99.0,41.4,3.95116494e-02,6.83447366e-02,1.29575909e-01,3.01047426e-01
-98.8,41.4,3.84852981e-02,6.66978427e-02,1.27280562e-01,2.99596957e-01
-98.6,41.4,3.75818833e-02,6.55579287e-02,1.26470146e-01,3.02881460e-01
-98.4,41.4,3.67833705e-02,6.48048143e-02,1.26656015e-01,3.08065353e-01
-98.2,41.4,3.60928576e-02,6.42645412e-02,1.27266937e-01,3.13471978e-01
-98.0,41.4,3.53875835e-02,6.36747175e-02,1.27756913e-01,3.18486342e-01
-97.8,41.4,3.46285179e-02,6.28862116e-02,1.27695657e-01,3.22342091e-01
-97.6,41.4,3.37627695e-02,6.16966582e-02,1.26391720e-01,3.22899499e-01
-97.4,41.4,3.27343768e-02,5.99184397e-02,1.23123774e-01,3.17410787e-01
-97.2,41.4,3.15703594e-02,5.75595020e-02,1.17662900e-01,3.04235805e-01
-97.0,41.4,3.03211609e-02,5.46801322e-02,1.10452730e-01,2.83745195e-01
-96.8,41.4,2.90522348e-02,5.16089274e-02,1.02484243e-01,2.58047422e-01
-96.6,41.4,2.78425534e-02,4.86664808e-02,9.48339774e-02,2.33115175e-01
-96.4,41.4,2.67348370e-02,4.60268519e-02,8.81570752e-02,2.12033195e-01
-96.2,41.4,2.57511929e-02,4.37534896e-02,8.24806850e-02,1.95445827e-01
-96.0,41.4,2.48682008e-02,4.18437092e-02,7.77681213e-02,1.82238509e-01
-95.8,41.4,2.40850231e-02,4.02562581e-02,7.39558989e-02,1.71895288e-01
-95.6,41.4,2.34322479e-02,3.89485784e-02,7.08431770e-02,1.63584197e-01
-95.4,41.4,2.29078296e-02,3.78933153e-02,6.82969466e-02,1.56636291e-01
-95.2,41.4,2.25065716e-02,3.70100810e-02,6.62340939e-02,1.50700330e-01
-95.0,41.4,2.22217473e-02,3.63535446e-02,6.46061938e-02,1.45637605e-01
-94.8,41.4,2.20479027e-02,3.59083670e-02,6.33843497e-02,1.41413581e-01
-94.6,41.4,2.19865805e-02,3.56699960e-02,6.25561734e-02,1.38038679e-01
-94.4,41.4,2.20369207e-02,3.56333999e-02,6.21091306e-02,1.35531621e-01
-94.2,41.4,2.21982229e-02,3.57945670e-02,6.20307050e-02,1.33898399e-01
-94.0,41.4,2.24703290e-02,3.61497791e-02,6.23056518e-02,1.33132159e-01
-93.8,41.4,2.28554717e-02,3.66994621e-02,6.29228564e-02,1.33216964e-01
-93.6,41.4,2.33557851e-02,3.74446313e-02,6.38724874e-02,1.34125787e-01
-93.4,41.4,2.39747629e-02,3.83387896e-02,6.51476716e-02,1.35833787e-01
-93.2,41.4,2.47186035e-02,3.93642709e-02,6.67481561e-02,1.38326717e-01
-93.0,41.4,2.55573615e-02,4.05673813e-02,6.86752564e-02,1.41597466e-01
-92.8,41.4,2.64447364e-02,4.19529851e-02,7.09389896e-02,1.45667057e-01
-92.6,41.4,2.74492262e-02,4.35293967e-02,7.35564349e-02,1.50576657e-01
-92.4,41.4,2.85752801e-02,4.53065179e-02,7.65520979e-02,1.56395913e-01
-92.2,41.4,2.98294622e-02,4.72991805e-02,7.99627577e-02,1.63242904e-01
-92.0,41.4,3.12192667e-02,4.95259213e-02,8.38348973e-02,1.71262747e-01
-91.8,41.4,3.27568811e-02,5.20089802e-02,8.80204643e-02,1.80617041e-01
-91.6,41.4,3.44495269e-02,5.47682630e-02,9.26049018e-02,1.91468425e-01
-91.4,41.4,3.63029817e-02,5.77256364e-02,9.77194218e-02,2.04026878e-01
-91.2,41.4,3.82703601e-02,6.07247329e-02,1.03381291e-01,2.18139777e-01
-91.0,41.4,4.02030199e-02,6.39894529e-02,1.09610641e-01,2.33745239e-01
-90.8,41.4,4.22787545e-02,6.75266788e-02,1.16424821e-01,2.50781889e-01
-90.6,41.4,4.45003368e-02,7.13584157e-02,1.23894469e-01,2.69410319e-01
-90.4,41.4,4.68687312e-02,7.55176708e-02,1.32006871e-01,2.90224921e-01
-90.2,41.4,4.93893307e-02,8.00599803e-02,1.40932682e-01,3.13866295e-01
-90.0,41.4,5.20466891e-02,8.50135622e-02,1.51049815e-01,3.41646525e-01
-89.8,41.4,5.47829921e-02,8.99644375e-02,1.62332466e-01,3.73629182e-01
-89.6,41.4,5.74374964e-02,9.50006263e-02,1.74204235e-01,4.07631352e-01
-89.4,41.4,5.97130008e-02,9.97188721e-02,1.85458483e-01,4.38902155e-01
-89.2,41.4,6.15871228e-02,1.03584824e-01,1.94498075e-01,4.61843951e-01
-89.0,41.4,6.28667319e-02,1.06120732e-01,2.00008900e-01,4.75264860e-01
-88.8,41.4,6.34314328e-02,1.07051428e-01,2.01631172e-01,4.78010557e-01
-88.6,41.4,6.32650014e-02,1.06361325e-01,1.99432598e-01,4.70611147e-01
-88.4,41.4,6.24500809e-02,1.04262763e-01,1.93978345e-01,4.54683894e-01
-88.2,41.4,6.11457659e-02,1.01130266e-01,1.85929057e-01,4.32368289e-01
-88.0,41.4,5.95413727e-02,9.74062083e-02,1.76468343e-01,4.04261939e-01
-87.8,41.4,5.78355019e-02,9.35403646e-02,1.66794856e-01,3.75306525e-01
-87.6,41.4,5.61277363e-02,8.99119479e-02,1.57876188e-01,3.48474981e-01
-87.4,41.4,5.45323981e-02,8.67861740e-02,1.50401685e-01,3.26238707e-01
-87.2,41.4,5.32319357e-02,8.42438037e-02,1.44711923e-01,3.09839784e-01
-87.0,41.4,5.22700528e-02,8.23464940e-02,1.40829251e-01,2.99170886e-01
-86.8,41.4,5.16758109e-02,8.12218661e-02,1.38677620e-01,2.93696333e-01
-86.6,41.4,5.14760458e-02,8.08856888e-02,1.38198488e-01,2.92932435e-01
-86.4,41.4,5.16993784e-02,8.13725523e-02,1.39403895e-01,2.96650390e-01
-86.2,41.4,5.23785443e-02,8.27377534e-02,1.42384337e-01,3.04959790e-01
-86.0,41.4,5.35310091e-02,8.50330059e-02,1.47279321e-01,3.18298905e-01
-85.8,41.4,5.51922020e-02,8.81474573e-02,1.54263512e-01,3.37151748e-01
-85.6,41.4,5.73078341e-02,9.21733973e-02,1.63316229e-01,3.61332141e-01
-85.4,41.4,5.97197353e-02,9.70523259e-02,1.74190549e-01,3.89787176e-01
-85.2,41.4,6.24773341e-02,1.02564794e-01,1.86252235e-01,4.20308133e-01
-85.0,41.4,6.52825745e-02,1.08132966e-01,1.97892374e-01,4.48142527e-01
-84.8,41.4,6.79296770e-02,1.13290729e-01,2.07961210e-01,4.70671428e-01
-84.6,41.4,7.01775339e-02,1.17572548e-01,2.15878841e-01,4.87062893e-01
-84.4,41.4,7.17780168e-02,1.20617992e-01,2.21299351e-01,4.97497726e-01
-84.2,41.4,7.26177769e-02,1.22355725e-01,2.24531337e-01,5.03828145e-01
-84.0,41.4,7.28143561e-02,1.23077850e-01,2.26379615e-01,5.08565214e-01
-83.8,41.4,7.22311041e-02,1.22636227e-01,2.26853818e-01,5.12413321e-01
-83.6,41.4,7.09030009e-02,1.20976582e-01,2.25554278e-01,5.13741131e-01
-83.4,41.4,6.89152210e-02,1.17987190e-01,2.21568069e-01,5.08801859e-01
-83.2,41.4,6.62876788e-02,1.13522159e-01,2.14052358e-01,4.94221416e-01
-83.0,41.4,6.32173636e-02,1.07906443e-01,2.03430633e-01,4.70261465e-01
-82.8,41.4,6.01330394e-02,1.02019467e-01,1.91554163e-01,4.41497085e-01
-82.6,41.4,5.72805142e-02,9.65760825e-02,1.79795874e-01,4.12556486e-01
-82.4,41.4,5.46990130e-02,9.21257716e-02,1.70589660e-01,3.89957569e-01
-82.2,41.4,5.26508367e-02,8.89494503e-02,1.64853665e-01,3.77978885e-01
-82.0,41.4,5.11363318e-02,8.70308091e-02,1.62744051e-01,3.77902961e-01
-81.8,41.4,5.00568235e-02,8.61257792e-02,1.63602563e-01,3.87621653e-01
-81.6,41.4,4.92379415e-02,8.57541192e-02,1.65871281e-01,4.01345985e-01
-81.4,41.4,4.84764398e-02,8.52969265e-02,1.67428853e-01,4.11382887e-01
-81.2,41.4,4.76206873e-02,8.41917336e-02,1.66497218e-01,4.11790684e-01
-81.0,41.4,4.66137387e-02,8.22679016e-02,1.62539540e-01,4.01405617e-01
-80.8,41.4,4.54974316e-02,7.97038555e-02,1.56297990e-01,3.83343039e-01
-80.6,41.4,4.43722490e-02,7.68696315e-02,1.49010873e-01,3.61828222e-01
-80.4,41.4,4.33507256e-02,7.41333610e-02,1.41735520e-01,3.39857494e-01
-80.2,41.4,4.25251241e-02,7.17802636e-02,1.35235882e-01,3.19315874e-01
-80.0,41.4,4.19536548e-02,7.00016948e-02,1.30098793e-01,3.02142256e-01
-79.8,41.4,4.16761606e-02,6.89241235e-02,1.26733029e-01,2.90768191e-01
-79.6,41.4,4.16880069e-02,6.85392271e-02,1.25223606e-01,2.86382337e-01
-79.4,41.4,4.19883182e-02,6.87749775e-02,1.25282979e-01,2.87196409e-01
-79.2,41.4,4.24995693e-02,6.94916079e-02,1.26325105e-01,2.89007785e-01
-79.0,41.4,4.33067521e-02,7.06421340e-02,1.28037831e-01,2.91322718e-01
-78.8,41.4,4.42942453e-02,7.21257133e-02,1.30232708e-01,2.94644559e-01
-78.6,41.4,4.55102782e-02,7.39549553e-02,1.32991310e-01,2.99173025e-01
