lon,lat,475,975,2475,10000
-88.4,47.8,1.50161346e-02,2.41905465e-02,4.21638821e-02,8.91854053e-02
-88.2,47.8,1.52807799e-02,2.45515941e-02,4.26267692e-02,8.97717658e-02
-88.0,47.8,1.55693660e-02,2.49466441e-02,4.31350286e-02,9.04213246e-02
-87.8,47.8,1.58796468e-02,2.53693863e-02,4.36936953e-02,9.11652447e-02
-87.6,47.8,1.62133781e-02,2.57986330e-02,4.43115026e-02,9.20357352e-02
-87.4,47.8,1.65754561e-02,2.62672870e-02,4.49991512e-02,9.30603883e-02
-87.2,47.8,1.69587725e-02,2.67743675e-02,4.57587887e-02,9.42532611e-02
-87.0,47.8,1.73327523e-02,2.73130317e-02,4.65851910e-02,9.56162222e-02
-86.8,47.8,1.77231809e-02,2.78834578e-02,4.74794951e-02,9.71508396e-02
-125.0,48.0,5.29341998e-01,1.18029883e+00,2.22448472e+00,4.08285513e+00
-124.8,48.0,5.59907361e-01,1.15911359e+00,2.14978535e+00,3.92806820e+00
-124.6,48.0,6.02393725e-01,1.15407665e+00,2.08497199e+00,3.79731948e+00
-124.4,48.0,6.52149120e-01,1.15383284e+00,2.01163077e+00,3.63725275e+00
-124.2,48.0,7.06064084e-01,1.16699837e+00,1.95230670e+00,3.48445998e+00
-124.0,48.0,7.65111822e-01,1.19749702e+00,1.92182781e+00,3.35766307e+00
-123.8,48.0,8.17632477e-01,1.22480631e+00,1.88932907e+00,3.19696535e+00
-123.6,48.0,8.60905583e-01,1.25241245e+00,1.87989118e+00,3.08862379e+00
-123.4,48.0,8.85984880e-01,1.26616736e+00,1.87331997e+00,3.02884649e+00
-123.2,48.0,8.79783655e-01,1.22689658e+00,1.77676767e+00,2.80962181e+00
-123.0,48.0,8.57398458e-01,1.17782792e+00,1.68501122e+00,2.63409103e+00
-122.8,48.0,8.33506764e-01,1.13984744e+00,1.62342795e+00,2.52192160e+00
-122.6,48.0,7.95576631e-01,1.09306309e+00,1.56434305e+00,2.44101029e+00
-122.4,48.0,7.47483337e-01,1.04856227e+00,1.55119073e+00,2.56622548e+00
-122.2,48.0,6.74042540e-01,9.35778877e-01,1.35828760e+00,2.19573437e+00
-122.0,48.0,5.99084236e-01,8.23344711e-01,1.18495932e+00,1.88336065e+00
-121.8,48.0,5.32033589e-01,7.36723009e-01,1.06889734e+00,1.71350888e+00
-121.6,48.0,4.68527407e-01,6.53843614e-01,9.54377221e-01,1.54703108e+00
-121.4,48.0,4.07803924e-01,5.67005655e-01,8.32342961e-01,1.37209328e+00
-121.2,48.0,3.54535491e-01,4.95092840e-01,7.30474547e-01,1.21112569e+00
-121.0,48.0,3.15129747e-01,4.42377636e-01,6.57157280e-01,1.09817455e+00
-120.8,48.0,2.87674200e-01,4.04849266e-01,6.10705597e-01,1.05668667e+00
-120.6,48.0,2.68466734e-01,3.80835003e-01,5.78996359e-01,1.01229344e+00
-120.4,48.0,2.57945476e-01,3.68718328e-01,5.63038647e-01,9.86816369e-01
-120.2,48.0,2.54021573e-01,3.68134797e-01,5.70403912e-01,1.01106118e+00
-120.0,48.0,2.53115772e-01,3.73499983e-01,5.92490542e-01,1.07191846e+00
-119.8,48.0,2.51017190e-01,3.75907018e-01,6.11461744e-01,1.18112748e+00
-119.6,48.0,2.45376879e-01,3.69420397e-01,5.96048751e-01,1.08742804e+00
-119.4,48.0,2.35195766e-01,3.55362590e-01,5.72649007e-01,1.04526892e+00
-119.2,48.0,2.20904805e-01,3.35523294e-01,5.43681574e-01,1.00582749e+00
-119.0,48.0,2.03246321e-01,3.10241457e-01,5.06041840e-01,9.49447728e-01
-118.8,48.0,1.82835960e-01,2.80259665e-01,4.60591048e-01,8.71002160e-01
-118.6,48.0,1.61596336e-01,2.47247463e-01,4.09183975e-01,7.82449076e-01
-118.4,48.0,1.42730929e-01,2.17192116e-01,3.57927512e-01,6.94441761e-01
-118.2,48.0,1.27726000e-01,1.92934013e-01,3.15880252e-01,6.15645614e-01
-118.0,48.0,1.16048709e-01,1.74454375e-01,2.85938719e-01,5.56675839e-01
-117.8,48.0,1.08755816e-01,1.63159842e-01,2.67462913e-01,5.25452613e-01
-117.6,48.0,1.05088419e-01,1.57828152e-01,2.60050470e-01,5.17161231e-01
-117.4,48.0,1.04395236e-01,1.57105825e-01,2.60518776e-01,5.23519372e-01
-117.2,48.0,1.06132075e-01,1.59822239e-01,2.66001506e-01,5.36836969e-01
-117.0,48.0,1.09937316e-01,1.65228816e-01,2.74683374e-01,5.52601055e-01
-116.8,48.0,1.15774401e-01,1.73156449e-01,2.86120820e-01,5.69937320e-01
-116.6,48.0,1.23900597e-01,1.84011500e-01,3.00551963e-01,5.91116782e-01
-116.4,48.0,1.34513598e-01,1.98425445e-01,3.20123621e-01,6.20824766e-01
-116.2,48.0,1.47763480e-01,2.16237832e-01,3.44439515e-01,6.54398365e-01
-116.0,48.0,1.61941314e-01,2.33092939e-01,3.62138297e-01,6.61321835e-01
-115.8,48.0,1.75157576e-01,2.47580864e-01,3.76262229e-01,6.69303317e-01
-115.6,48.0,1.90052144e-01,2.66068794e-01,4.01012964e-01,7.07298868e-01
-115.4,48.0,2.12805467e-01,2.99036992e-01,4.49834539e-01,7.86426004e-01
-115.2,48.0,2.31841377e-01,3.29907808e-01,5.02392173e-01,8.85546412e-01
-115.0,48.0,2.71879669e-01,3.90465640e-01,5.97125692e-01,1.03840846e+00
-114.8,48.0,3.44258559e-01,4.93673028e-01,7.45764243e-01,1.26384323e+00
-114.6,48.0,4.54115935e-01,6.48870613e-01,9.64685315e-01,1.57862895e+00
-114.4,48.0,5.90955361e-01,8.31474847e-01,1.21307008e+00,1.93658370e+00
-114.2,48.0,6.19131097e-01,8.72360261e-01,1.27822960e+00,2.06361027e+00
-114.0,48.0,4.85887839e-01,6.90055326e-01,1.02311443e+00,1.67382705e+00
-113.8,48.0,3.86620024e-01,5.50348583e-01,8.24431284e-01,1.38417760e+00
-113.6,48.0,3.22243966e-01,4.65041315e-01,7.09934840e-01,1.22140834e+00
-113.4,48.0,2.74319039e-01,3.97407011e-01,6.15224658e-01,1.08084129e+00
-113.2,48.0,2.34646542e-01,3.40699876e-01,5.29624546e-01,9.51484793e-01
-113.0,48.0,2.04171610e-01,2.96535398e-01,4.62021817e-01,8.34880071e-01
-112.8,48.0,1.79895315e-01,2.60994782e-01,4.09581159e-01,7.52410414e-01
-112.6,48.0,1.60616029e-01,2.34227541e-01,3.71426724e-01,7.05756103e-01
-112.4,48.0,1.44689069e-01,2.12050951e-01,3.40416823e-01,6.71591290e-01
-112.2,48.0,1.30124852e-01,1.90166181e-01,3.05116088e-01,6.07728981e-01
-112.0,48.0,1.16456256e-01,1.69142027e-01,2.69262232e-01,5.30862246e-01
-111.8,48.0,1.05167731e-01,1.51770773e-01,2.38723984e-01,4.61848282e-01
-111.6,48.0,9.61552513e-02,1.37983322e-01,2.14542190e-01,4.05924436e-01
-111.4,48.0,8.90779450e-02,1.27307920e-01,1.96281937e-01,3.63825598e-01
-111.2,48.0,8.32743534e-02,1.18509116e-01,1.82176526e-01,3.33425429e-01
-111.0,48.0,7.83583067e-02,1.11638911e-01,1.71395456e-01,3.11828224e-01
-110.8,48.0,7.43233390e-02,1.06125988e-01,1.63044618e-01,2.96181386e-01
-110.6,48.0,7.07644114e-02,1.01441574e-01,1.56295644e-01,2.84266136e-01
-110.4,48.0,6.77896044e-02,9.75647124e-02,1.50818726e-01,2.74585381e-01
-110.2,48.0,6.50185714e-02,9.40865147e-02,1.46119155e-01,2.66703904e-01
-110.0,48.0,6.27532624e-02,9.12631251e-02,1.42346138e-01,2.60455994e-01
-109.8,48.0,6.09163393e-02,8.89685056e-02,1.39297111e-01,2.55485114e-01
-109.6,48.0,5.93472280e-02,8.70427434e-02,1.36794352e-01,2.51517813e-01
-109.4,48.0,5.80108418e-02,8.54477490e-02,1.34797643e-01,2.48516577e-01
-109.2,48.0,5.69076068e-02,8.40688801e-02,1.33270890e-01,2.46403942e-01
-109.0,48.0,5.59026750e-02,8.29647480e-02,1.32145920e-01,2.45054689e-01
-108.8,48.0,5.50574972e-02,8.21048513e-02,1.31391631e-01,2.44469535e-01
-108.6,48.0,5.44593886e-02,8.15375581e-02,1.30992023e-01,2.44574657e-01
-108.4,48.0,5.40813480e-02,8.12698164e-02,1.31000351e-01,2.45549353e-01
-108.2,48.0,5.38468331e-02,8.12411850e-02,1.31445454e-01,2.47767529e-01
-108.0,48.0,5.38750717e-02,8.15867401e-02,1.32546184e-01,2.52059184e-01
-107.8,48.0,5.40839600e-02,8.23441830e-02,1.34658677e-01,2.60097651e-01
-107.6,48.0,5.45536026e-02,8.37265765e-02,1.38410284e-01,2.74410063e-01
-107.4,48.0,5.52563200e-02,8.57474237e-02,1.44222672e-01,2.96855795e-01
-107.2,48.0,5.61295111e-02,8.82273726e-02,1.52073187e-01,3.27309290e-01
-107.0,48.0,5.69665876e-02,9.08473146e-02,1.60724944e-01,3.61284998e-01
-106.8,48.0,5.74369857e-02,9.27569920e-02,1.67554564e-01,3.88633481e-01
-106.6,48.0,5.72826306e-02,9.30270268e-02,1.69587875e-01,3.98603105e-01
-106.4,48.0,5.63623160e-02,9.12578703e-02,1.65463587e-01,3.86375581e-01
-106.2,48.0,5.47987213e-02,8.78860459e-02,1.56490913e-01,3.56264349e-01
-106.0,48.0,5.29223318e-02,8.37736306e-02,1.45641789e-01,3.18762077e-01
-105.8,48.0,5.10352880e-02,7.96552172e-02,1.35569003e-01,2.84003738e-01
-105.6,48.0,4.93270371e-02,7.61236835e-02,1.27512063e-01,2.56784205e-01
-105.4,48.0,4.78449104e-02,7.32556167e-02,1.21106969e-01,2.37981872e-01
-105.2,48.0,4.65618430e-02,7.09268376e-02,1.16293075e-01,2.25309044e-01
-105.0,48.0,4.54179608e-02,6.89563015e-02,1.12486167e-01,2.16287942e-01
-104.8,48.0,4.43636298e-02,6.72026360e-02,1.09251387e-01,2.09173161e-01
-104.6,48.0,4.33676221e-02,6.55796884e-02,1.06334820e-01,2.03014577e-01
-104.4,48.0,4.24321374e-02,6.40714125e-02,1.03653696e-01,1.97420626e-01
-104.2,48.0,4.15459996e-02,6.26613667e-02,1.01173163e-01,1.92271791e-01
-104.0,48.0,4.07254902e-02,6.13910728e-02,9.90144106e-02,1.87688951e-01
-103.8,48.0,3.99540728e-02,6.02288482e-02,9.71334178e-02,1.84074220e-01
-103.6,48.0,3.91999524e-02,5.90877125e-02,9.52599288e-02,1.80368860e-01
-103.4,48.0,3.84513602e-02,5.79527658e-02,9.33926198e-02,1.76684960e-01
-103.2,48.0,3.76950181e-02,5.68272085e-02,9.15450656e-02,1.72991410e-01
-103.0,48.0,3.68990623e-02,5.56197497e-02,8.97188386e-02,1.69266034e-01
-102.8,48.0,3.61232626e-02,5.44440454e-02,8.79347282e-02,1.65588614e-01
-102.6,48.0,3.53751728e-02,5.33149598e-02,8.62275862e-02,1.62095269e-01
-102.4,48.0,3.46498002e-02,5.22293855e-02,8.45388061e-02,1.58863458e-01
-102.2,48.0,3.39525058e-02,5.11950459e-02,8.28695641e-02,1.55926331e-01
-102.0,48.0,3.32801748e-02,5.02063452e-02,8.12969683e-02,1.53247575e-01
-101.8,48.0,3.26278012e-02,4.92542297e-02,7.98010751e-02,1.50763911e-01
-101.6,48.0,3.19920584e-02,4.83317131e-02,7.83650424e-02,1.48420877e-01
-101.4,48.0,3.13727700e-02,4.74374502e-02,7.69828378e-02,1.46189461e-01
-101.2,48.0,3.07680214e-02,4.65663483e-02,7.56425405e-02,1.44040018e-01
-101.0,48.0,3.01778434e-02,4.57190678e-02,7.43448654e-02,1.41967423e-01
-100.8,48.0,2.96006404e-02,4.48926760e-02,7.30842880e-02,1.39960854e-01
-100.6,48.0,2.90336101e-02,4.40834779e-02,7.18554961e-02,1.38011828e-01
-100.4,48.0,2.84750185e-02,4.32893476e-02,7.06558713e-02,1.36117135e-01
-100.2,48.0,2.79240901e-02,4.25096347e-02,6.94847469e-02,1.34275291e-01
-100.0,48.0,2.73733629e-02,4.17355688e-02,6.83318766e-02,1.32475966e-01
-99.8,48.0,2.68182423e-02,4.09614135e-02,6.71901771e-02,1.30712048e-01
-99.6,48.0,2.62773299e-02,4.02072613e-02,6.60795681e-02,1.28997436e-01
-99.4,48.0,2.57391530e-02,3.94608312e-02,6.49879411e-02,1.27283585e-01
-99.2,48.0,2.51940748e-02,3.87214999e-02,6.39146906e-02,1.25557270e-01
-99.0,48.0,2.45942169e-02,3.79722039e-02,6.28422920e-02,1.23865257e-01
-98.8,48.0,2.39981998e-02,3.71678136e-02,6.17852421e-02,1.22214883e-01
-98.6,48.0,2.34479471e-02,3.64107199e-02,6.07840137e-02,1.20633281e-01
-98.4,48.0,2.29094568e-02,3.56701286e-02,5.98035794e-02,1.19092066e-01
-98.2,48.0,2.23972849e-02,3.49623049e-02,5.88586875e-02,1.17599722e-01
-98.0,48.0,2.18871225e-02,3.42598856e-02,5.79240425e-02,1.16136817e-01
-97.8,48.0,2.13726149e-02,3.35555858e-02,5.69921328e-02,1.14694588e-01
-97.6,48.0,2.08386229e-02,3.28331613e-02,5.59797398e-02,1.13261139e-01
-97.4,48.0,2.03380097e-02,3.21502796e-02,5.50056790e-02,1.11870939e-01
-97.2,48.0,1.98836122e-02,3.15204489e-02,5.40896641e-02,1.10529122e-01
-97.0,48.0,1.94722312e-02,3.09395129e-02,5.32264964e-02,1.09229646e-01
-96.8,48.0,1.90832072e-02,3.03846942e-02,5.23932159e-02,1.07955635e-01
-96.6,48.0,1.87060738e-02,2.98445527e-02,5.15782467e-02,1.06698214e-01
-96.4,48.0,1.83327581e-02,2.93100787e-02,5.07723757e-02,1.05450656e-01
-96.2,48.0,1.79592673e-02,2.87769306e-02,4.99714328e-02,1.04210694e-01
-96.0,48.0,1.75838466e-02,2.82431122e-02,4.91734014e-02,1.02977487e-01
-95.8,48.0,1.72091362e-02,2.77117938e-02,4.83819944e-02,1.01755259e-01
-95.6,48.0,1.68332985e-02,2.71872120e-02,4.76018967e-02,1.00548898e-01
-95.4,48.0,1.64406907e-02,2.66755099e-02,4.68400855e-02,9.93655864e-02
-95.2,48.0,1.60640091e-02,2.61818031e-02,4.61025988e-02,9.82121689e-02
-95.0,48.0,1.57043782e-02,2.57075775e-02,4.53915149e-02,9.70923888e-02
-94.8,48.0,1.53633062e-02,2.52511817e-02,4.47099989e-02,9.60114798e-02
-94.6,48.0,1.50408344e-02,2.47849440e-02,4.40590689e-02,9.49724508e-02
-94.4,48.0,1.47385681e-02,2.43458321e-02,4.34415651e-02,9.39795699e-02
-94.2,48.0,1.44599076e-02,2.39381353e-02,4.28625395e-02,9.30387242e-02
-94.0,48.0,1.42073235e-02,2.35649340e-02,4.23255441e-02,9.21537920e-02
-93.8,48.0,1.39822387e-02,2.32281484e-02,4.18331133e-02,9.13280220e-02
-93.6,48.0,1.37841469e-02,2.29274147e-02,4.13853802e-02,9.05623808e-02
-93.4,48.0,1.36113921e-02,2.26610092e-02,4.09810772e-02,8.98565451e-02
-93.2,48.0,1.34608183e-02,2.24252607e-02,4.06166839e-02,8.92078536e-02
-93.0,48.0,1.33307840e-02,2.22182998e-02,4.02904878e-02,8.86148355e-02
-92.8,48.0,1.32201234e-02,2.20387752e-02,4.00011776e-02,8.80759071e-02
-92.6,48.0,1.31275699e-02,2.18851197e-02,3.97470741e-02,8.75889260e-02
-92.4,48.0,1.30517607e-02,2.17556514e-02,3.95263531e-02,8.71515312e-02
-92.2,48.0,1.29910410e-02,2.16484025e-02,3.93369595e-02,8.67612188e-02
-92.0,48.0,1.29435616e-02,2.15608962e-02,3.91760069e-02,8.64147173e-02
-91.8,48.0,1.29095269e-02,2.14941224e-02,3.90454958e-02,8.61136806e-02
-91.6,48.0,1.28804369e-02,2.14378777e-02,3.89348506e-02,8.58494938e-02
-91.4,48.0,1.28674074e-02,2.14049144e-02,3.88565705e-02,8.56308651e-02
-91.2,48.0,1.28765283e-02,2.14015665e-02,3.88160458e-02,8.54610835e-02
-91.0,48.0,1.29041336e-02,2.14230082e-02,3.88077930e-02,8.53360618e-02
-90.8,48.0,1.29451817e-02,2.14629961e-02,3.88251521e-02,8.52483813e-02
-90.6,48.0,1.29978227e-02,2.15231933e-02,3.88752544e-02,8.52140863e-02
-90.4,48.0,1.30632647e-02,2.16020102e-02,3.89526431e-02,8.52296690e-02
-90.2,48.0,1.31460931e-02,2.17054737e-02,3.90646525e-02,8.53048833e-02
-90.0,48.0,1.32534644e-02,2.18426044e-02,3.92216319e-02,8.54446065e-02
-89.8,48.0,1.33835172e-02,2.20096236e-02,3.94178098e-02,8.56487956e-02
-89.6,48.0,1.35336136e-02,2.22037310e-02,3.96508824e-02,8.59170005e-02
-89.4,48.0,1.37007009e-02,2.24244102e-02,3.99242884e-02,8.62543287e-02
-89.2,48.0,1.38727382e-02,2.26546195e-02,4.02162609e-02,8.66358950e-02
-89.0,48.0,1.40541293e-02,2.29009968e-02,4.05347419e-02,8.70636306e-02
-88.8,48.0,1.42508399e-02,2.31703557e-02,4.08856381e-02,8.75361583e-02
-88.6,48.0,1.44678985e-02,2.34683752e-02,4.12741319e-02,8.80549229e-02
-88.4,48.0,1.47059786e-02,2.37946421e-02,4.16985734e-02,8.86198790e-02
-88.2,48.0,1.49709954e-02,2.41583902e-02,4.21723710e-02,8.92535621e-02
-88.0,48.0,1.52613709e-02,2.45587882e-02,4.26977408e-02,8.99730849e-02
-87.8,48.0,1.55747093e-02,2.49946786e-02,4.32775045e-02,9.07986088e-02
-87.6,48.0,1.59115896e-02,2.54551191e-02,4.39171376e-02,9.17510162e-02
-87.4,48.0,1.62757032e-02,2.59306322e-02,4.46244326e-02,9.28494464e-02
-87.2,48.0,1.66664810e-02,2.64446528e-02,4.54023366e-02,9.41054886e-02
-125.0,48.2,5.42080154e-01,1.15090747e+00,2.14705857e+00,3.93265426e+00
-124.8,48.2,5.68561212e-01,1.13486139e+00,2.07578287e+00,3.79925964e+00
-124.6,48.2,6.02805972e-01,1.12024173e+00,1.99199649e+00,3.63435215e+00
-124.4,48.2,6.46621018e-01,1.11796627e+00,1.92182049e+00,3.48173811e+00
-124.2,48.2,6.98766049e-01,1.13502218e+00,1.87199097e+00,3.33772476e+00
-124.0,48.2,7.70573540e-01,1.20351549e+00,1.90977788e+00,3.28645042e+00
-123.8,48.2,8.10007641e-01,1.21947166e+00,1.87913024e+00,3.14690421e+00
-123.6,48.2,8.19729844e-01,1.18619848e+00,1.77039695e+00,2.88253839e+00
-123.4,48.2,8.20364980e-01,1.15752801e+00,1.69271853e+00,2.70215908e+00
-123.2,48.2,8.23338072e-01,1.14284017e+00,1.64704705e+00,2.58746882e+00
-123.0,48.2,8.22926970e-01,1.13749461e+00,1.63489704e+00,2.56133013e+00
-122.8,48.2,8.09512934e-01,1.13122892e+00,1.65701170e+00,2.69006108e+00
-122.6,48.2,7.58768348e-01,1.06010930e+00,1.54691938e+00,2.48053922e+00
-122.4,48.2,6.84322522e-01,9.49803135e-01,1.36393715e+00,2.15910514e+00
-122.2,48.2,6.02101476e-01,8.27807911e-01,1.19076377e+00,1.88990947e+00
-122.0,48.2,5.34764771e-01,7.41625972e-01,1.07784598e+00,1.73045142e+00
-121.8,48.2,4.76108709e-01,6.66441500e-01,9.80446382e-01,1.59778337e+00
-121.6,48.2,4.21118545e-01,5.88951269e-01,8.73359262e-01,1.46374062e+00
-121.4,48.2,3.66497222e-01,5.11977106e-01,7.55832540e-01,1.25277274e+00
-121.2,48.2,3.23017809e-01,4.51745499e-01,6.67819684e-01,1.10923555e+00
-121.0,48.2,2.91228095e-01,4.05838509e-01,6.01219269e-01,1.01229211e+00
-120.8,48.2,2.68575501e-01,3.76320178e-01,5.61913296e-01,9.61184709e-01
-120.6,48.2,2.56646658e-01,3.63475618e-01,5.49745705e-01,9.56470540e-01
-120.4,48.2,2.53968716e-01,3.65013465e-01,5.61308988e-01,9.93131127e-01
-120.2,48.2,2.57825172e-01,3.76973401e-01,5.89722757e-01,1.05120503e+00
-120.0,48.2,2.63922242e-01,3.92443433e-01,6.23137409e-01,1.11110326e+00
-119.8,48.2,2.67105786e-01,4.03151835e-01,6.49985066e-01,1.16735558e+00
-119.6,48.2,2.63114347e-01,3.99430197e-01,6.45126840e-01,1.15508648e+00
-119.4,48.2,2.51822756e-01,3.83658068e-01,6.20677862e-01,1.11911791e+00
-119.2,48.2,2.34724926e-01,3.59255352e-01,5.84287043e-01,1.06912290e+00
-119.0,48.2,2.13714720e-01,3.28646587e-01,5.38076441e-01,1.00380224e+00
-118.8,48.2,1.90602642e-01,2.94139559e-01,4.84445142e-01,9.16748371e-01
-118.6,48.2,1.66032408e-01,2.56209831e-01,4.27043742e-01,8.15120620e-01
-118.4,48.2,1.44447343e-01,2.21397908e-01,3.67348138e-01,7.13920448e-01
-118.2,48.2,1.27269034e-01,1.93136827e-01,3.17567536e-01,6.21286601e-01
-118.0,48.2,1.13928233e-01,1.71231173e-01,2.80305192e-01,5.45319641e-01
-117.8,48.2,1.05410503e-01,1.57260041e-01,2.55558878e-01,4.98051064e-01
-117.6,48.2,1.00860055e-01,1.49931724e-01,2.43272118e-01,4.76821716e-01
-117.4,48.2,9.95512749e-02,1.47861702e-01,2.40548409e-01,4.75397736e-01
-117.2,48.2,1.00851482e-01,1.49831105e-01,2.44630775e-01,4.86539251e-01
-117.0,48.2,1.04396995e-01,1.54971324e-01,2.53283578e-01,5.03986336e-01
-116.8,48.2,1.10002640e-01,1.62765484e-01,2.65097122e-01,5.23852169e-01
-116.6,48.2,1.17644361e-01,1.73124122e-01,2.79912049e-01,5.45872046e-01
-116.4,48.2,1.27681530e-01,1.86325128e-01,2.97114886e-01,5.67138828e-01
-116.2,48.2,1.38294389e-01,1.99329950e-01,3.10144339e-01,5.69480947e-01
-116.0,48.2,1.49316994e-01,2.12143777e-01,3.23776713e-01,5.79829111e-01
-115.8,48.2,1.60867552e-01,2.26406045e-01,3.42401897e-01,6.09677235e-01
-115.6,48.2,1.76987831e-01,2.48397456e-01,3.75458593e-01,6.68628968e-01
-115.4,48.2,1.97029546e-01,2.77468875e-01,4.20715842e-01,7.45364820e-01
-115.2,48.2,2.13889756e-01,3.06353254e-01,4.70684612e-01,8.39963407e-01
-115.0,48.2,2.46537038e-01,3.57782150e-01,5.54056105e-01,9.85798008e-01
-114.8,48.2,3.05505145e-01,4.44705420e-01,6.84015755e-01,1.18314266e+00
-114.6,48.2,3.71947119e-01,5.40770466e-01,8.27092234e-01,1.41685913e+00
-114.4,48.2,4.27246216e-01,6.17485393e-01,9.36124094e-01,1.56523284e+00
-114.2,48.2,4.31301126e-01,6.21770587e-01,9.40439719e-01,1.56857357e+00
-114.0,48.2,3.87928162e-01,5.60530286e-01,8.51487789e-01,1.44749673e+00
-113.8,48.2,3.34323854e-01,4.84716013e-01,7.41202083e-01,1.27240894e+00
-113.6,48.2,2.88358451e-01,4.19235990e-01,6.49544217e-01,1.13085887e+00
-113.4,48.2,2.47185191e-01,3.61050746e-01,5.63917440e-01,1.01020122e+00
-113.2,48.2,2.14154803e-01,3.13404133e-01,4.92009263e-01,8.94830600e-01
-113.0,48.2,1.87798187e-01,2.74666803e-01,4.34834192e-01,8.01056667e-01
-112.8,48.2,1.66670215e-01,2.45009759e-01,3.92275336e-01,7.48639141e-01
-112.6,48.2,1.49847030e-01,2.21913766e-01,3.61310321e-01,7.21955039e-01
-112.4,48.2,1.34187635e-01,1.98356209e-01,3.23219932e-01,6.56708851e-01
-112.2,48.2,1.19636725e-01,1.75652318e-01,2.84190172e-01,5.73215014e-01
-112.0,48.2,1.07163679e-01,1.56248062e-01,2.49725456e-01,4.95482792e-01
-111.8,48.2,9.71426189e-02,1.40721662e-01,2.22110680e-01,4.31686739e-01
-111.6,48.2,8.92856943e-02,1.28706540e-01,2.01030187e-01,3.82164407e-01
-111.4,48.2,8.29383737e-02,1.18971100e-01,1.85039882e-01,3.46044324e-01
-111.2,48.2,7.75910380e-02,1.11327195e-01,1.72666837e-01,3.19919413e-01
-111.0,48.2,7.32441179e-02,1.05243007e-01,1.63128262e-01,3.00927775e-01
-110.8,48.2,6.95920319e-02,1.00253146e-01,1.55563666e-01,2.86667534e-01
-110.6,48.2,6.64716240e-02,9.60537982e-02,1.49353511e-01,2.74880126e-01
-110.4,48.2,6.37061573e-02,9.24217878e-02,1.44149167e-01,2.65382341e-01
-110.2,48.2,6.11175460e-02,8.91612810e-02,1.39682247e-01,2.57604350e-01
-110.0,48.2,5.90436572e-02,8.65343309e-02,1.36066193e-01,2.51271334e-01
-109.8,48.2,5.73830270e-02,8.43480501e-02,1.33174191e-01,2.46278415e-01
-109.6,48.2,5.58254092e-02,8.23965201e-02,1.30814838e-01,2.42362618e-01
-109.4,48.2,5.45010768e-02,8.08051544e-02,1.28939858e-01,2.39388842e-01
-109.2,48.2,5.33781622e-02,7.95169966e-02,1.27476982e-01,2.37340989e-01
-109.0,48.2,5.24918359e-02,7.85297171e-02,1.26357001e-01,2.36060233e-01
-108.8,48.2,5.18845317e-02,7.78888817e-02,1.25706076e-01,2.35574906e-01
-108.6,48.2,5.14863408e-02,7.75099779e-02,1.25414953e-01,2.35732813e-01
-108.4,48.2,5.11566106e-02,7.72895545e-02,1.25459003e-01,2.36670916e-01
-108.2,48.2,5.10775603e-02,7.73621706e-02,1.25938634e-01,2.38644902e-01
-108.0,48.2,5.11123498e-02,7.76607276e-02,1.26947431e-01,2.42255180e-01
-107.8,48.2,5.12877934e-02,7.82786434e-02,1.28727853e-01,2.48726700e-01
-107.6,48.2,5.16407214e-02,7.93384358e-02,1.31592363e-01,2.59781517e-01
-107.4,48.2,5.21524751e-02,8.08694704e-02,1.35901480e-01,2.76862533e-01
-107.2,48.2,5.27597706e-02,8.27641703e-02,1.41549037e-01,2.99474703e-01
-107.0,48.2,5.33334040e-02,8.46855969e-02,1.47643849e-01,3.24039884e-01
-106.8,48.2,5.36031913e-02,8.59223646e-02,1.52261671e-01,3.43544404e-01
-106.6,48.2,5.33997677e-02,8.59683972e-02,1.53464927e-01,3.50415486e-01
-106.4,48.2,5.26136515e-02,8.45203904e-02,1.50293005e-01,3.41163329e-01
-106.2,48.2,5.13580079e-02,8.18185872e-02,1.43647446e-01,3.18866331e-01
-106.0,48.2,4.98470570e-02,7.85225487e-02,1.35532461e-01,2.90975119e-01
-105.8,48.2,4.83074029e-02,7.52527115e-02,1.27810298e-01,2.64238685e-01
-105.6,48.2,4.68835716e-02,7.23703999e-02,1.21042592e-01,2.43121031e-01
-105.4,48.2,4.56107267e-02,6.99437533e-02,1.15723727e-01,2.27936011e-01
-105.2,48.2,4.44731955e-02,6.78962690e-02,1.11545314e-01,2.17175991e-01
-105.0,48.2,4.34469657e-02,6.61273149e-02,1.08136379e-01,2.09152986e-01
-104.8,48.2,4.24913146e-02,6.45283613e-02,1.05173314e-01,2.02594510e-01
-104.6,48.2,4.15812387e-02,6.30342146e-02,1.02466970e-01,1.96797748e-01
-104.4,48.2,4.07188356e-02,6.16341635e-02,9.99577851e-02,1.91440302e-01
-104.2,48.2,3.99116188e-02,6.03395026e-02,9.76574409e-02,1.86246261e-01
-104.0,48.2,3.91567027e-02,5.91639137e-02,9.56441760e-02,1.81894013e-01
-103.8,48.2,3.84460847e-02,5.80881822e-02,9.38921284e-02,1.78482435e-01
-103.6,48.2,3.77379113e-02,5.70343414e-02,9.21525607e-02,1.75006040e-01
-103.4,48.2,3.69857275e-02,5.59030494e-02,9.04294409e-02,1.71586626e-01
-103.2,48.2,3.62434354e-02,5.47748312e-02,8.87256986e-02,1.68181895e-01
-103.0,48.2,3.55202615e-02,5.36754369e-02,8.70545992e-02,1.64781187e-01
