-99.6,39.0,1.08471738e-02,7.78076267e-03,5.54146826e-03,3.84109157e-03,2.59077765e-03,1.65340378e-03,9.70991116e-04,5.12276337e-04,2.35358933e-04,9.22308896e-05,,,,,,,,,,
-99.4,39.0,1.07822437e-02,7.74075260e-03,5.52018559e-03,3.83472723e-03,2.59491191e-03,1.66349678e-03,9.82597645e-04,5.21983615e-04,2.41652727e-04,9.54502751e-05,,,,,,,,,,
-99.2,39.0,1.07533364e-02,7.72586540e-03,5.51591210e-03,3.83928736e-03,2.60577537e-03,1.67752556e-03,9.96412733e-04,5.32905349e-04,2.48583859e-04,9.89662363e-05,,,,,,,,,,
-99.0,39.0,1.07339393e-02,7.71817132e-03,5.51698092e-03,3.84767823e-03,2.61932483e-03,1.69339246e-03,1.01147462e-03,5.44662312e-04,2.56030537e-04,1.02752917e-04,3.43930790e-05,,,,,,,,,
-98.8,39.0,1.07100577e-02,7.70731142e-03,5.51603922e-03,3.85506618e-03,2.63263629e-03,1.70952354e-03,1.02705140e-03,5.56977502e-04,2.63919678e-04,1.06808286e-04,3.60607964e-05,,,,,,,,,
-98.6,39.0,1.06735371e-02,7.68756675e-03,5.50914814e-03,3.85886885e-03,2.64410867e-03,1.72500572e-03,1.04267554e-03,5.69644588e-04,2.72187676e-04,1.11125272e-04,3.78618111e-05,,,,,,,,,
-98.4,39.0,1.06319095e-02,7.66398047e-03,5.49952910e-03,3.86094616e-03,2.65465755e-03,1.74011252e-03,1.05821887e-03,5.82371433e-04,2.80570100e-04,1.15552147e-04,3.97339841e-05,,,,,,,,,
-98.2,39.0,1.05847380e-02,7.63597554e-03,5.48648572e-03,3.86049076e-03,2.66336721e-03,1.75380457e-03,1.07254490e-03,5.94075693e-04,2.88259933e-04,1.19640636e-04,4.14944573e-05,,,,,,,,,
-98.0,39.0,1.05350378e-02,7.60630273e-03,5.47226362e-03,3.85915478e-03,2.67136085e-03,1.76678649e-03,1.08607073e-03,6.05004219e-04,2.95416586e-04,1.23496689e-04,4.32032985e-05,,,,,,,,,
-97.8,39.0,1.04823751e-02,7.57493100e-03,5.45712632e-03,3.85745668e-03,2.67939924e-03,1.78009110e-03,1.10006029e-03,6.16411827e-04,3.02978601e-04,1.27628118e-04,4.50587653e-05,,,,,,,,,
-97.6,39.0,1.04263478e-02,7.54168154e-03,5.44105734e-03,3.85547955e-03,2.68761606e-03,1.79387518e-03,1.11467254e-03,6.28439793e-04,3.11045099e-04,1.32087110e-04,4.70837425e-05,,,,,,,,,
-97.4,39.0,1.03652656e-02,7.50540221e-03,5.42335986e-03,3.85288641e-03,2.69591599e-03,1.80818109e-03,1.13000291e-03,6.41182071e-04,3.19682472e-04,1.36909103e-04,4.92969719e-05,,,,,,,,,
-97.2,39.0,1.03062579e-02,7.47085889e-03,5.40710952e-03,3.85153515e-03,2.70536421e-03,1.82360578e-03,1.14640171e-03,6.54855707e-04,3.29018969e-04,1.42159714e-04,5.17282071e-05,,,,,,,,,
-97.0,39.0,1.02547560e-02,7.44163018e-03,5.39459828e-03,3.85283968e-03,2.71690979e-03,1.84099326e-03,1.16478508e-03,6.70341902e-04,3.39673809e-04,1.48159966e-04,5.44926309e-05,,,,,,,,,
-96.8,39.0,1.02205932e-02,7.42418543e-03,5.38991311e-03,3.85920247e-03,2.73192984e-03,1.86122034e-03,1.18586728e-03,6.88248208e-04,3.52066228e-04,1.55115882e-04,5.76581590e-05,,,,,,,,,
-96.6,39.0,1.02119278e-02,7.42376807e-03,5.39629987e-03,3.87243738e-03,2.75115208e-03,1.88406322e-03,1.20872430e-03,7.07469044e-04,3.65401915e-04,1.62644570e-04,6.10986758e-05,,,,,,,,,
-96.4,39.0,1.02231842e-02,7.43646645e-03,5.41111877e-03,3.89087786e-03,2.77357301e-03,1.90892392e-03,1.23297470e-03,7.27765507e-04,3.79560091e-04,1.70707191e-04,6.48094252e-05,,,,,,,,,
-96.2,39.0,1.02464617e-02,7.45685045e-03,5.43070093e-03,3.91211831e-03,2.79762564e-03,1.93479138e-03,1.25798026e-03,7.48768130e-04,3.94372117e-04,1.79246664e-04,6.87835675e-05,,,,,,,,,
-96.0,39.0,1.02847552e-02,7.48678151e-03,5.45614234e-03,3.93675445e-03,2.82361885e-03,1.96182171e-03,1.28381031e-03,7.70506334e-04,4.09862163e-04,1.88290894e-04,7.30405452e-05,,,,,,,,,
-95.8,39.0,1.03446145e-02,7.53044853e-03,5.48992953e-03,3.96603030e-03,2.85194440e-03,1.98980641e-03,1.30982433e-03,7.92120640e-04,4.25234653e-04,1.97331573e-04,7.73454843e-05,,,,,,,,,
-95.6,39.0,1.04237270e-02,7.58626289e-03,5.53085402e-03,3.99888318e-03,2.88149882e-03,2.01741700e-03,1.33429012e-03,8.11559562e-04,4.38606688e-04,2.05116422e-04,8.11050804e-05,,,,,,,,,
-95.4,39.0,1.05145514e-02,7.65024810e-03,5.57708668e-03,4.03478473e-03,2.91253779e-03,2.04546272e-03,1.35842891e-03,8.30199050e-04,4.51149376e-04,2.12385402e-04,8.46658221e-05,,,,,,,,,
-95.2,39.0,1.06236408e-02,7.72634299e-03,5.63105457e-03,4.07533704e-03,2.94630009e-03,2.07512914e-03,1.38361943e-03,8.49613067e-04,4.64307529e-04,2.20110732e-04,8.85061972e-05,,,,,,,,,
-95.0,39.0,1.07538007e-02,7.81637889e-03,5.69389427e-03,4.12115905e-03,2.98305055e-03,2.10646743e-03,1.40983779e-03,8.69795353e-04,4.78114978e-04,2.28332838e-04,9.26570045e-05,,,,,,,,,
-94.8,39.0,1.09083581e-02,7.92247549e-03,5.76698805e-03,4.17318501e-03,3.02347240e-03,2.14000285e-03,1.43749274e-03,8.91045883e-04,4.92767227e-04,2.37161900e-04,9.71694532e-05,,,,,,,,,
-94.6,39.0,1.10841829e-02,8.04274407e-03,5.84925803e-03,4.23087021e-03,3.06736799e-03,2.17579670e-03,1.46684702e-03,9.13723588e-04,5.08579356e-04,2.46802694e-04,1.02146806e-04,3.53147912e-05,,,,,,,,
-94.4,39.0,1.12581862e-02,8.16270907e-03,5.93208500e-03,4.28954876e-03,3.11256659e-03,2.21332298e-03,1.49842929e-03,9.38807238e-04,5.26428398e-04,2.57783504e-04,1.07821998e-04,3.77318957e-05,,,,,,,,
-94.2,39.0,1.14213890e-02,8.27686905e-03,6.01231939e-03,4.34763357e-03,3.15845489e-03,2.25266283e-03,1.53285941e-03,9.67184612e-04,5.47097609e-04,2.70571850e-04,1.14397150e-04,4.05079004e-05,,,,,,,,
-94.0,39.0,1.15804251e-02,8.38916579e-03,6.09209693e-03,4.40600548e-03,3.20496426e-03,2.29289748e-03,1.56856042e-03,9.97158340e-04,5.69347792e-04,2.84554374e-04,1.21664136e-04,4.35991537e-05,,,,,,,,
-93.8,39.0,1.17423618e-02,8.50426403e-03,6.17441198e-03,4.46648527e-03,3.25310150e-03,2.33444007e-03,1.60554127e-03,1.02857807e-03,5.93070265e-04,2.99715411e-04,1.29645938e-04,4.70313271e-05,,,,,,,,
-93.6,39.0,1.19096690e-02,8.62368746e-03,6.26012360e-03,4.52947600e-03,3.30293838e-03,2.37705057e-03,1.64326763e-03,1.06078984e-03,6.17760742e-04,3.15811003e-04,1.38279542e-04,5.08002032e-05,,,,,,,,
-93.4,39.0,1.20830852e-02,8.74781645e-03,6.34940334e-03,4.59507813e-03,3.35461803e-03,2.42093802e-03,1.68194086e-03,1.09390573e-03,6.43468372e-04,3.32901093e-04,1.47643411e-04,5.49565345e-05,,,,,,,,
-93.2,39.0,1.22602281e-02,8.87493176e-03,6.44097107e-03,4.66231316e-03,3.40739241e-03,2.46553298e-03,1.72109407e-03,1.12746756e-03,6.69762890e-04,3.50690478e-04,1.57598609e-04,5.94625246e-05,,,,,,,,
-93.0,39.0,1.24458413e-02,9.00823360e-03,6.53690724e-03,4.73240118e-03,3.46181487e-03,2.51078547e-03,1.76001525e-03,1.16005615e-03,6.94801229e-04,3.67523578e-04,1.67113000e-04,6.38667864e-05,,,,,,,,
-92.8,39.0,1.26355598e-02,9.14482657e-03,6.63532562e-03,4.80413451e-03,3.51711786e-03,2.55622842e-03,1.79844371e-03,1.19146712e-03,7.18270419e-04,3.82984638e-04,1.75844302e-04,6.79884573e-05,,,,,,,,
-92.6,39.0,1.28314505e-02,9.28598656e-03,6.73698458e-03,4.87794944e-03,3.57362285e-03,2.60231086e-03,1.83725199e-03,1.22316423e-03,7.41989575e-04,3.98680097e-04,1.84788521e-04,7.22744518e-05,,,,,,,,
-92.4,39.0,1.30349322e-02,9.43271754e-03,6.84262861e-03,4.95440287e-03,3.63172374e-03,2.64927376e-03,1.87656823e-03,1.25523243e-03,7.66044440e-04,4.14696110e-04,1.94010014e-04,7.67616633e-05,,,,,,,,
-92.2,39.0,1.32582279e-02,9.59300993e-03,6.95731068e-03,5.03648827e-03,3.69305234e-03,2.69781937e-03,1.91643019e-03,1.28722457e-03,7.89713875e-04,4.30321727e-04,2.03015467e-04,8.11911684e-05,,,,,,,,
-92.0,39.0,1.34858056e-02,9.75653679e-03,7.07436132e-03,5.12016162e-03,3.75531707e-03,2.74682871e-03,1.95651740e-03,1.31938924e-03,8.13573089e-04,4.46152750e-04,2.12204418e-04,8.57481221e-05,,,,,,,,
-91.8,39.0,1.37210386e-02,9.92565276e-03,7.19538665e-03,5.20648033e-03,3.81918531e-03,2.79669431e-03,1.99704074e-03,1.35185015e-03,8.37732274e-04,4.62294841e-04,2.21661553e-04,9.04863165e-05,,,,,,,,
-91.6,39.0,1.39338111e-02,1.00788306e-02,7.30627107e-03,5.28717322e-03,3.88025986e-03,2.84532294e-03,2.03711078e-03,1.38428203e-03,8.62108388e-04,4.78748594e-04,2.31402209e-04,9.54121987e-05,,,,,,,,
-91.4,39.0,1.41762986e-02,1.02539032e-02,7.43206677e-03,5.37705475e-03,3.94647732e-03,2.89650759e-03,2.07835746e-03,1.41735581e-03,8.86962170e-04,4.95571101e-04,2.41387531e-04,1.00466593e-04,3.50314851e-05,,,,,,,
-91.2,39.0,1.43716669e-02,1.03995319e-02,7.54172812e-03,5.45958904e-03,4.00996251e-03,2.94695253e-03,2.11955206e-03,1.45061190e-03,9.12079143e-04,5.12623112e-04,2.51510042e-04,1.05585196e-04,3.71939291e-05,,,,,,,
-91.0,39.0,1.46257349e-02,1.05839028e-02,7.67492983e-03,5.55511094e-03,4.08013113e-03,3.00053824e-03,2.16207867e-03,1.48441952e-03,9.37469905e-04,5.29842433e-04,2.61729368e-04,1.10758740e-04,3.93840194e-05,,,,,,,
-90.8,39.0,1.48853030e-02,1.07724627e-02,7.81142804e-03,5.65322475e-03,4.15223697e-03,3.05539520e-03,2.20531019e-03,1.51858190e-03,9.63054379e-04,5.47180725e-04,2.72016464e-04,1.15975407e-04,4.15991945e-05,,,,,,,
-90.6,39.0,1.51524357e-02,1.09666556e-02,7.95215897e-03,5.75447332e-03,4.22652707e-03,3.11154789e-03,2.24910834e-03,1.55286702e-03,9.88579743e-04,5.64425903e-04,2.82234044e-04,1.21164474e-04,4.38121114e-05,,,,,,,
-90.4,39.0,1.54182689e-02,1.11598107e-02,8.09209749e-03,5.85514379e-03,4.30029524e-03,3.16704338e-03,2.29203129e-03,1.58616635e-03,1.01320251e-03,5.80993121e-04,2.92033861e-04,1.26145783e-04,4.59465652e-05,,,,,,,
-90.2,39.0,1.56688375e-02,1.13414123e-02,8.22339006e-03,5.94947495e-03,4.36937411e-03,3.21895999e-03,2.33212399e-03,1.61724447e-03,1.03619807e-03,5.96484776e-04,3.01206930e-04,1.30814149e-04,4.79535905e-05,,,,,,,
-90.0,39.0,1.58879846e-02,1.14992299e-02,8.33688533e-03,6.03071948e-03,4.42879868e-03,3.26367319e-03,2.36674898e-03,1.64418003e-03,1.05620532e-03,6.10011535e-04,3.09241386e-04,1.34916762e-04,4.97265780e-05,,,,,,,
-89.8,39.0,1.60701203e-02,1.16288658e-02,8.42914605e-03,6.09620791e-03,4.47646048e-03,3.29947212e-03,2.39447710e-03,1.66577261e-03,1.07226677e-03,6.20888856e-04,3.15716911e-04,1.38236351e-04,5.11721250e-05,,,,,,,
-89.6,39.0,1.62244621e-02,1.17368436e-02,8.50466195e-03,6.14893776e-03,4.51429455e-03,3.32749177e-03,2.41581946e-03,1.68207556e-03,1.08415798e-03,6.28795380e-04,3.20345247e-04,1.40571819e-04,5.21746332e-05,,,,,,,
-89.4,39.0,1.63814325e-02,1.18406964e-02,8.57307826e-03,6.19404788e-03,4.54504608e-03,3.34913109e-03,2.43136924e-03,1.69320163e-03,1.09174041e-03,6.33515482e-04,3.22938183e-04,1.41800503e-04,5.26686380e-05,,,,,,,
-89.2,39.0,1.65065696e-02,1.19202999e-02,8.62289279e-03,6.22489765e-03,4.56463438e-03,3.36176606e-03,2.43942653e-03,1.69808249e-03,1.09438470e-03,6.34709340e-04,3.23330509e-04,1.41852355e-04,5.26314880e-05,,,,,,,
-89.0,39.0,1.65722960e-02,1.19614227e-02,8.64752601e-03,6.23872860e-03,4.57188788e-03,3.36484113e-03,2.43969146e-03,1.69654842e-03,1.09200425e-03,6.32342088e-04,3.21514440e-04,1.40728988e-04,5.20669120e-05,,,,,,,
-88.8,39.0,1.66029645e-02,1.19777975e-02,8.65457627e-03,6.23994702e-03,4.56971044e-03,3.36047238e-03,2.43377755e-03,1.68983121e-03,1.08551262e-03,6.27052442e-04,3.17899235e-04,1.38665276e-04,5.10931004e-05,,,,,,,
-88.6,39.0,1.67562052e-02,1.20900783e-02,8.73026473e-03,6.28499601e-03,4.59249097e-03,3.36814829e-03,2.43214686e-03,1.68348814e-03,1.07793817e-03,6.20552179e-04,3.13452493e-04,1.36178706e-04,4.99585710e-05,,,,,,,
-88.4,39.0,1.69301683e-02,1.22321629e-02,8.83735980e-03,6.35673963e-03,4.63436259e-03,3.38740998e-03,2.43640766e-03,1.67959467e-03,1.07116760e-03,6.14301603e-04,3.09164886e-04,1.33855368e-04,4.89605806e-05,,,,,,,
-88.2,39.0,1.73184680e-02,1.25256859e-02,9.04261730e-03,6.48577271e-03,4.70692872e-03,3.42161307e-03,2.44739997e-03,1.67883596e-03,1.06626239e-03,6.09535449e-04,3.06138990e-04,1.32498268e-04,4.85828589e-05,,,,,,,
-88.0,39.0,1.75349203e-02,1.26922772e-02,9.15940397e-03,6.55779274e-03,4.74496047e-03,3.43629815e-03,2.44830023e-03,1.67375069e-03,1.06058492e-03,6.05999130e-04,3.05148949e-04,1.33140134e-04,4.97140216e-05,,,,,,,
-87.8,39.0,1.75415872e-02,1.27001293e-02,9.16274543e-03,6.55431656e-03,4.73513779e-03,3.42192798e-03,2.43220908e-03,1.65933994e-03,1.05068983e-03,6.01614644e-04,3.05258291e-04,1.35644352e-04,5.26221816e-05,,,,,,,
-87.6,39.0,1.74196904e-02,1.26111777e-02,9.09629645e-03,6.50309284e-03,4.69335677e-03,3.38619638e-03,2.40143796e-03,1.63436395e-03,1.03285663e-03,5.91081637e-04,3.00617088e-04,1.34654862e-04,5.31824467e-05,,,,,,,
-87.4,39.0,1.72681749e-02,1.25006859e-02,9.01401203e-03,6.43992028e-03,4.64179421e-03,3.34158281e-03,2.36195039e-03,1.60073205e-03,1.00678794e-03,5.73282640e-04,2.90144444e-04,1.29467897e-04,5.10719846e-05,,,,,,,
-87.2,39.0,1.71119221e-02,1.23869266e-02,8.92927786e-03,6.37443562e-03,4.58728429e-03,3.29276966e-03,2.31684208e-03,1.56049426e-03,9.73937180e-04,5.49376431e-04,2.74841762e-04,1.20939146e-04,4.69634758e-05,,,,,,,
-87.0,39.0,1.69514857e-02,1.22698195e-02,8.84220449e-03,6.30731006e-03,4.53115892e-03,3.24173340e-03,2.26859230e-03,1.51628650e-03,9.36618582e-04,5.20962671e-04,2.55490333e-04,1.09208139e-04,4.06446020e-05,,,,,,,
-86.8,39.0,1.67891198e-02,1.21510847e-02,8.75410056e-03,6.23965662e-03,4.47469943e-03,3.19030367e-03,2.21981625e-03,1.47144799e-03,8.98580878e-04,4.91750414e-04,2.35311351e-04,9.67132708e-05,,,,,,,,
-86.6,39.0,1.66331197e-02,1.20371277e-02,8.66961721e-03,6.17466185e-03,4.42016971e-03,3.14045454e-03,2.17284533e-03,1.42916136e-03,8.64025197e-04,4.66666053e-04,2.19303029e-04,8.78028713e-05,,,,,,,,
-86.4,39.0,1.64862102e-02,1.19299452e-02,8.59012432e-03,6.11324139e-03,4.36827552e-03,3.09285420e-03,2.12826908e-03,1.38966736e-03,8.32582861e-04,4.44741335e-04,2.06140389e-04,8.11025013e-05,,,,,,,,
-86.2,39.0,1.63502752e-02,1.18308525e-02,8.51655579e-03,6.05606720e-03,4.31948210e-03,3.04775234e-03,2.08603070e-03,1.35249198e-03,8.03312453e-04,4.24682650e-04,1.94427169e-04,7.53853970e-05,,,,,,,,
-86.0,39.0,1.62240614e-02,1.17387724e-02,8.44802897e-03,6.00239668e-03,4.27302673e-03,3.00414313e-03,2.04464968e-03,1.31562497e-03,7.73956909e-04,4.04477470e-04,1.82735658e-04,6.98110429e-05,,,,,,,,
-85.8,39.0,1.61097448e-02,1.16550754e-02,8.38534280e-03,5.95262620e-03,4.22905981e-03,2.96204021e-03,2.00413058e-03,1.27921069e-03,7.44872870e-04,3.84555505e-04,1.71365148e-04,6.44954502e-05,,,,,,,,
-85.6,39.0,1.60066749e-02,1.15792870e-02,8.32811459e-03,5.90642499e-03,4.18733915e-03,2.92135786e-03,1.96463229e-03,1.24370027e-03,7.16698516e-04,3.65504308e-04,1.60681126e-04,5.95940964e-05,,,,,,,,
-85.4,39.0,1.59143651e-02,1.15111969e-02,8.27628370e-03,5.86383710e-03,4.14797380e-03,2.88222345e-03,1.92622611e-03,1.20907023e-03,6.89355254e-04,3.47246512e-04,1.50633490e-04,5.50838572e-05,,,,,,,,
-85.2,39.0,1.58317868e-02,1.14501574e-02,8.22942870e-03,5.82459992e-03,4.11081730e-03,2.84461127e-03,1.88908011e-03,1.17573944e-03,6.63401812e-04,3.30244643e-04,1.41455075e-04,5.10378266e-05,,,,,,,,
-85.0,39.0,1.57575804e-02,1.13952135e-02,8.18688371e-03,5.78826013e-03,4.07553827e-03,2.80820343e-03,1.85275429e-03,1.14308619e-03,6.38138433e-04,3.13911794e-04,1.32786881e-04,4.72928781e-05,,,,,,,,
-84.8,39.0,1.56931025e-02,1.13474431e-02,8.14959286e-03,5.75570451e-03,4.04302885e-03,2.77396573e-03,1.81834443e-03,1.11223311e-03,6.14449380e-04,2.98751522e-04,1.24835235e-04,4.39057926e-05,,,,,,,,
-84.6,39.0,1.56390139e-02,1.13070325e-02,8.11749517e-03,5.72681326e-03,4.01334017e-03,2.74236678e-03,1.78687923e-03,1.08457786e-03,5.93641109e-04,2.85620441e-04,1.18002850e-04,4.10087505e-05,,,,,,,,
-84.4,39.0,1.55974815e-02,1.12751152e-02,8.09098956e-03,5.70151469e-03,3.98615303e-03,2.71293080e-03,1.75770177e-03,1.05931060e-03,5.74936869e-04,2.73965106e-04,1.11995244e-04,3.84813789e-05,,,,,,,,
-84.2,39.0,1.55588224e-02,1.12455238e-02,8.06631068e-03,5.67764540e-03,3.96023249e-03,2.68488539e-03,1.73018982e-03,1.03584022e-03,5.57817502e-04,2.63421983e-04,1.06609235e-04,3.62321922e-05,,,,,,,,
-84.0,39.0,1.55218893e-02,1.12171511e-02,8.04247987e-03,5.65439523e-03,3.93493132e-03,2.65769914e-03,1.70386631e-03,1.01373407e-03,5.41942749e-04,2.53769445e-04,1.01724157e-04,3.42089606e-05,,,,,,,,
-83.8,39.0,1.54840576e-02,1.11880462e-02,8.01811807e-03,5.63086022e-03,3.90968812e-03,2.63100863e-03,1.67843916e-03,9.92715562e-04,5.27072371e-04,2.44837875e-04,9.72435157e-05,,,,,,,,,
-83.6,39.0,1.54416841e-02,1.11565467e-02,7.99256315e-03,5.60677656e-03,3.88435212e-03,2.60467918e-03,1.65375674e-03,9.72602286e-04,5.13013026e-04,2.36475033e-04,9.30734088e-05,,,,,,,,,
-83.4,39.0,1.53928507e-02,1.11216123e-02,7.96509537e-03,5.58138176e-03,3.85791391e-03,2.57732392e-03,1.62801026e-03,9.51393761e-04,4.98042970e-04,2.27577444e-04,8.86907969e-05,,,,,,,,,
-83.2,39.0,1.53395222e-02,1.10851904e-02,7.93738847e-03,5.55593143e-03,3.83118250e-03,2.54931864e-03,1.60120218e-03,9.28866742e-04,4.81909148e-04,2.17981202e-04,8.40297438e-05,,,,,,,,,
-83.0,39.0,1.52926195e-02,1.10534667e-02,7.91293023e-03,5.53260624e-03,3.80589237e-03,2.52241504e-03,1.57533167e-03,9.07172652e-04,4.66493537e-04,2.08930783e-04,7.97073726e-05,,,,,,,,,
-82.8,39.0,1.52571890e-02,1.10289564e-02,7.89282239e-03,5.51180880e-03,3.78214441e-03,2.49655566e-03,1.55022946e-03,8.86082291e-04,4.51586983e-04,2.00283362e-04,7.56532746e-05,,,,,,,,,
-82.6,39.0,1.52359090e-02,1.10120962e-02,7.87650076e-03,5.49274757e-03,3.75927455e-03,2.47132285e-03,1.52576127e-03,8.65702455e-04,4.37386329e-04,1.92185536e-04,7.19221713e-05,,,,,,,,,
-82.4,39.0,1.52255284e-02,1.10001645e-02,7.86177101e-03,5.47369565e-03,3.73587916e-03,2.44547012e-03,1.50074195e-03,8.44960460e-04,4.23076856e-04,1.84150477e-04,6.82857229e-05,,,,,,,,,
-82.2,39.0,1.52106032e-02,1.09853776e-02,7.84528526e-03,5.45364943e-03,3.71211121e-03,2.41983877e-03,1.47646791e-03,8.25236090e-04,4.09702263e-04,1.76743021e-04,6.49634633e-05,,,,,,,,,
-82.0,39.0,1.51821839e-02,1.09624683e-02,7.82409584e-03,5.43110582e-03,3.68735645e-03,2.39445540e-03,1.45340657e-03,8.07149360e-04,3.97748153e-04,1.70217280e-04,6.20518825e-05,,,,,,,,,
-81.8,39.0,1.51334132e-02,1.09275066e-02,7.79604144e-03,5.40494596e-03,3.66099273e-03,2.36880238e-03,1.43090764e-03,7.89969866e-04,3.86626415e-04,1.64234704e-04,5.94139578e-05,,,,,,,,,
-81.6,39.0,1.50974735e-02,1.08999946e-02,7.77211266e-03,5.38097460e-03,3.63594934e-03,2.34424741e-03,1.40953238e-03,7.73857412e-04,3.76317707e-04,1.58725055e-04,5.69874629e-05,,,,,,,,,
-81.4,39.0,1.50570007e-02,1.08698757e-02,7.74679787e-03,5.35640981e-03,3.61087351e-03,2.32008236e-03,1.38880544e-03,7.58434114e-04,3.66559284e-04,1.53542579e-04,5.47019192e-05,,,,,,,,,
-81.2,39.0,1.50113892e-02,1.08369892e-02,7.72017722e-03,5.33145537e-03,3.58603330e-03,2.29662078e-03,1.36904277e-03,7.43956340e-04,3.57504495e-04,1.48756762e-04,5.25836598e-05,,,,,,,,,
-81.0,39.0,1.49432728e-02,1.07871747e-02,7.68146125e-03,5.29852022e-03,3.55637558e-03,2.27060566e-03,1.34813915e-03,7.29097063e-04,3.48414280e-04,1.44045497e-04,5.05397522e-05,,,,,,,,,
-80.8,39.0,1.48457082e-02,1.07149762e-02,7.62653181e-03,5.25459810e-03,3.51967087e-03,2.24026644e-03,1.32458084e-03,7.12597213e-04,3.38417186e-04,1.38947384e-04,4.83907114e-05,,,,,,,,,
-80.6,39.0,1.47363490e-02,1.06354075e-02,7.56738220e-03,5.20858220e-03,3.48214140e-03,2.20978093e-03,1.30116649e-03,6.96329172e-04,3.28660769e-04,1.34047933e-04,4.63705166e-05,,,,,,,,,
-80.4,39.0,1.46527616e-02,1.05784842e-02,7.52638036e-03,5.17570704e-03,3.45331522e-03,2.18453312e-03,1.28061777e-03,6.81538584e-04,3.19656682e-04,1.29535425e-04,4.45373264e-05,,,,,,,,,
-80.2,39.0,1.45708876e-02,1.05255096e-02,7.48990129e-03,5.14688443e-03,3.42762916e-03,2.16150089e-03,1.26155769e-03,6.67751355e-04,3.11303527e-04,1.25403093e-04,4.28938930e-05,,,,,,,,,
-80.0,39.0,1.44665407e-02,1.04593479e-02,7.44631375e-03,5.11470807e-03,3.40057100e-03,2.13803498e-03,1.24246161e-03,6.54106200e-04,3.03161293e-04,1.21463431e-04,4.13794546e-05,,,,,,,,,
-79.8,39.0,1.43549397e-02,1.03898419e-02,7.40171345e-03,5.08278149e-03,3.37429101e-03,2.11549407e-03,1.22426864e-03,6.41243059e-04,2.95603895e-04,1.17888234e-04,4.00532251e-05,,,,,,,,,
-79.6,39.0,1.41912202e-02,1.02890740e-02,7.34104523e-03,5.04442641e-03,3.34642625e-03,2.09335705e-03,1.20703673e-03,6.29305172e-04,2.88725540e-04,1.14718840e-04,3.89330821e-05,,,,,,,,,
-79.4,39.0,1.39970382e-02,1.01709597e-02,7.27185969e-03,5.00291253e-03,3.31805692e-03,2.07181776e-03,1.19071426e-03,6.18219427e-04,2.82475298e-04,1.11932907e-04,3.80079326e-05,,,,,,,,,
-79.2,39.0,1.38855339e-02,1.01046227e-02,7.23159241e-03,4.97555021e-03,3.29609807e-03,2.05314217e-03,1.17585322e-03,6.08045120e-04,2.76818011e-04,1.09494322e-04,3.72573590e-05,,,,,,,,,
-79.0,39.0,1.37706013e-02,1.00360011e-02,7.19009115e-03,4.94787459e-03,3.27444897e-03,2.03510056e-03,1.16172236e-03,5.98531503e-04,2.71644187e-04,1.07341948e-04,3.66471073e-05,,,,,,,,,
-78.8,39.0,1.36061435e-02,9.93430436e-03,7.12702327e-03,4.90688100e-03,3.24501198e-03,2.01291592e-03,1.14570530e-03,5.88357537e-04,2.66346137e-04,1.05216512e-04,3.60769502e-05,,,,,,,,,
-78.6,39.0,1.32126092e-02,9.66298977e-03,6.94425669e-03,4.78761955e-03,3.16811094e-03,1.96473460e-03,1.11715094e-03,5.72950100e-04,2.59211028e-04,1.02551965e-04,3.53762485e-05,,,,,,,,,
-78.4,39.0,1.29832975e-02,9.48811423e-03,6.80852624e-03,4.68247468e-03,3.08813280e-03,1.90739494e-03,1.07990414e-03,5.51730837e-04,2.49001533e-04,9.85453226e-05,,,,,,,,,,
-78.2,39.0,1.20594059e-02,8.63247741e-03,6.03569143e-03,4.02100905e-03,2.56087935e-03,1.52587490e-03,8.36096986e-04,4.17277314e-04,1.86758301e-04,7.48306302e-05,,,,,,,,,,
-78.0,39.0,1.18893461e-02,8.51224740e-03,5.94959862e-03,3.95937716e-03,2.51699247e-03,1.49601762e-03,8.17504294e-04,4.07056930e-04,1.81995333e-04,7.30161815e-05,,,,,,,,,,
-77.8,39.0,1.09814043e-02,7.69898125e-03,5.24450898e-03,3.38398214e-03,2.08094775e-03,1.19673711e-03,6.35978627e-04,3.11409373e-04,1.39184594e-04,5.70062991e-05,,,,,,,,,,
-77.6,39.0,1.04680291e-02,7.25251630e-03,4.86388730e-03,3.07485416e-03,1.84531861e-03,1.03275458e-03,5.34751803e-04,2.57288686e-04,1.14830498e-04,4.79639637e-05,,,,,,,,,,
-77.4,39.0,1.03613276e-02,7.18032709e-03,4.81525661e-03,3.04317143e-03,1.82551217e-03,1.02124441e-03,5.28640689e-04,2.54325196e-04,1.13516926e-04,4.74224324e-05,,,,,,,,,,
-77.2,39.0,1.02546856e-02,7.10629914e-03,4.76383745e-03,3.00867001e-03,1.80346493e-03,1.00823921e-03,5.21650358e-04,2.50878667e-04,1.11943096e-04,4.67410971e-05,,,,,,,,,,
-77.0,39.0,1.01450517e-02,7.02814103e-03,4.70813305e-03,2.97054282e-03,1.77882893e-03,9.93647273e-04,5.13808105e-04,2.47016529e-04,1.10178634e-04,4.59727342e-05,,,,,,,,,,
-76.8,39.0,9.69680264e-03,6.67276492e-03,4.42888454e-03,2.75963918e-03,1.62801981e-03,8.94094538e-04,4.53902112e-04,2.14142460e-04,9.37693383e-05,,,,,,,,,,,
