lon,lat,475,975,2475,10000
-76.6,43.4,3.05428965e+00,4.85051376e+00,8.32483374e+00,1.68078706e+01
-76.4,43.4,3.12619591e+00,4.96470538e+00,8.52303011e+00,1.71798182e+01
-76.2,43.4,3.20618052e+00,5.09289970e+00,8.74880146e+00,1.76172903e+01
-76.0,43.4,3.29570861e+00,5.23805208e+00,9.00890790e+00,1.81398811e+01
-75.8,43.4,3.39562123e+00,5.40225237e+00,9.29019045e+00,1.87664113e+01
-75.6,43.4,3.50639505e+00,5.58675066e+00,9.60407301e+00,1.95083905e+01
-75.4,43.4,3.62815019e+00,5.79179573e+00,9.95804164e+00,2.03661667e+01
-75.2,43.4,3.76143118e+00,6.01844247e+00,1.03543235e+01,2.12782305e+01
-75.0,43.4,3.90418216e+00,6.24720266e+00,1.07877812e+01,2.22802625e+01
-74.8,43.4,4.04662135e+00,6.47461814e+00,1.12283861e+01,2.33074476e+01
-74.6,43.4,4.16408875e+00,6.67729497e+00,1.16207952e+01,2.42171172e+01
-74.4,43.4,4.24375345e+00,6.81296480e+00,1.18771207e+01,2.47844328e+01
-74.2,43.4,4.27412888e+00,6.86044307e+00,1.19533027e+01,2.48986547e+01
-74.0,43.4,4.26337283e+00,6.83488891e+00,1.18816506e+01,2.46461552e+01
-73.8,43.4,4.22503679e+00,6.76145204e+00,1.17154933e+01,2.41666720e+01
-73.6,43.4,4.17516879e+00,6.66867726e+00,1.15129672e+01,2.36060871e+01
-73.4,43.4,4.12489762e+00,6.57635789e+00,1.13142253e+01,2.30649118e+01
-73.2,43.4,4.08163560e+00,6.49822933e+00,1.11482145e+01,2.26179818e+01
-73.0,43.4,4.05313747e+00,6.44864049e+00,1.10452569e+01,2.23430613e+01
-72.8,43.4,4.04600278e+00,6.43949778e+00,1.10298174e+01,2.23018198e+01
-72.6,43.4,4.06511773e+00,6.47967264e+00,1.11203120e+01,2.25415022e+01
-72.4,43.4,4.11292551e+00,6.57393412e+00,1.13269296e+01,2.30890010e+01
-72.2,43.4,4.18681722e+00,6.71801154e+00,1.16410972e+01,2.39214364e+01
-72.0,43.4,4.27554129e+00,6.89031916e+00,1.20156451e+01,2.49107019e+01
-71.8,43.4,4.36264969e+00,7.05935841e+00,1.23824880e+01,2.58745348e+01
-71.6,43.4,4.43165008e+00,7.19417851e+00,1.26764477e+01,2.66464772e+01
-71.4,43.4,4.47275555e+00,7.27733672e+00,1.28625523e+01,2.71438723e+01
-71.2,43.4,4.48399287e+00,7.30702786e+00,1.29404664e+01,2.73767199e+01
-71.0,43.4,4.46805195e+00,7.28984532e+00,1.29267173e+01,2.73944751e+01
-70.8,43.4,4.42566656e+00,7.22769609e+00,1.28263514e+01,2.72131951e+01
-70.6,43.4,4.35412171e+00,7.11467832e+00,1.26256547e+01,2.67948805e+01
-70.4,43.4,4.25081345e+00,6.94429298e+00,1.23081292e+01,2.60891472e+01
-70.2,43.4,4.11827950e+00,6.72001870e+00,1.18784449e+01,2.50968811e+01
-124.8,43.6,2.09734985e+01,3.86994064e+01,6.39245257e+01,1.11551122e+02
-124.6,43.6,2.00505209e+01,3.68370633e+01,6.07539841e+01,1.06898941e+02
-124.4,43.6,1.82371797e+01,3.39263819e+01,5.57373030e+01,9.86046064e+01
-124.2,43.6,1.55520159e+01,2.89414819e+01,4.78538494e+01,8.42305305e+01
-124.0,43.6,1.35133863e+01,2.44972775e+01,4.09396197e+01,7.32303181e+01
-123.8,43.6,1.15873266e+01,2.15569483e+01,3.60752611e+01,6.52946353e+01
-123.6,43.6,1.02406260e+01,1.89597538e+01,3.23048923e+01,5.85353435e+01
-123.4,43.6,9.16822051e+00,1.64131594e+01,2.78906754e+01,5.05280630e+01
-123.2,43.6,8.13854700e+00,1.44553470e+01,2.40637893e+01,4.32030397e+01
-123.0,43.6,7.31683800e+00,1.27894084e+01,2.11910677e+01,3.71870213e+01
-122.8,43.6,6.68720415e+00,1.13645848e+01,1.86735330e+01,3.26677991e+01
-122.6,43.6,6.21235116e+00,1.03069271e+01,1.66778571e+01,2.89679744e+01
-122.4,43.6,5.83213916e+00,9.51828852e+00,1.51648324e+01,2.58947974e+01
-122.2,43.6,5.55542431e+00,8.92112869e+00,1.40336700e+01,2.35224247e+01
-122.0,43.6,5.41633027e+00,8.60356857e+00,1.34701991e+01,2.22214371e+01
-121.8,43.6,5.32269485e+00,8.66897502e+00,1.42985164e+01,2.62236530e+01
-121.6,43.6,5.15316390e+00,8.27791472e+00,1.35144516e+01,2.36609911e+01
-121.4,43.6,4.92919070e+00,7.61196277e+00,1.17773302e+01,1.99191056e+01
-121.2,43.6,4.82522242e+00,7.65283243e+00,1.23815254e+01,2.23951523e+01
-121.0,43.6,4.69595968e+00,7.86412060e+00,1.48627223e+01,3.37896192e+01
-120.8,43.6,4.48150069e+00,7.49557950e+00,1.36685852e+01,2.75915904e+01
-120.6,43.6,4.10829075e+00,6.39057437e+00,9.92950152e+00,1.63313637e+01
-120.4,43.6,3.68092256e+00,5.54680324e+00,8.35353325e+00,1.34278386e+01
-120.2,43.6,3.35371832e+00,5.00052686e+00,7.51308721e+00,1.20672054e+01
-120.0,43.6,3.12483567e+00,4.65460508e+00,7.01883926e+00,1.13211077e+01
-119.8,43.6,2.94733342e+00,4.39682949e+00,6.65527996e+00,1.07659945e+01
-119.6,43.6,2.81156993e+00,4.20213000e+00,6.37753374e+00,1.03310374e+01
-119.4,43.6,2.70650081e+00,4.05313819e+00,6.16012757e+00,9.97526479e+00
-119.2,43.6,2.61879140e+00,3.93229361e+00,6.00769612e+00,9.73329931e+00
-119.0,43.6,2.54531126e+00,3.86906082e+00,5.99710214e+00,9.82415882e+00
-118.8,43.6,2.48740819e+00,3.84337566e+00,6.23809684e+00,1.16112411e+01
-118.6,43.6,2.42929850e+00,3.75916230e+00,6.32177284e+00,1.77183702e+01
-118.4,43.6,2.36957292e+00,3.62933331e+00,5.82784324e+00,1.03831486e+01
-118.2,43.6,2.33592712e+00,3.48339158e+00,5.33108437e+00,8.81916777e+00
-118.0,43.6,2.30935260e+00,3.38986851e+00,5.11137123e+00,8.34863991e+00
-117.8,43.6,2.29637544e+00,3.34361211e+00,5.01140129e+00,8.15268531e+00
-117.6,43.6,2.30212167e+00,3.33234574e+00,4.97568307e+00,8.07789117e+00
-117.4,43.6,2.31666073e+00,3.33500632e+00,4.96359640e+00,8.05268353e+00
-117.2,43.6,2.33432723e+00,3.33796684e+00,4.93844187e+00,7.97269069e+00
-117.0,43.6,2.36207010e+00,3.35091444e+00,4.91792760e+00,7.87754118e+00
-116.8,43.6,2.40305718e+00,3.38596176e+00,4.93988564e+00,7.87786480e+00
-116.6,43.6,2.45590876e+00,3.44196894e+00,5.00424248e+00,7.97862090e+00
-116.4,43.6,2.51492669e+00,3.50703300e+00,5.08440213e+00,8.11538738e+00
-116.2,43.6,2.57790495e+00,3.58050556e+00,5.17925936e+00,8.28064658e+00
-116.0,43.6,2.64527953e+00,3.66466657e+00,5.29544800e+00,8.49815982e+00
-115.8,43.6,2.70220053e+00,3.74623463e+00,5.42658800e+00,8.79915869e+00
-115.6,43.6,2.78481048e+00,3.89108668e+00,5.66744714e+00,9.31062686e+00
-115.4,43.6,2.93222142e+00,4.13244429e+00,6.07875618e+00,1.00806131e+01
-115.2,43.6,3.13773671e+00,4.43990832e+00,6.58853785e+00,1.11027531e+01
-115.0,43.6,3.39704886e+00,4.85066208e+00,7.28895765e+00,1.24598094e+01
-114.8,43.6,4.40205423e+00,6.40327110e+00,9.83376018e+00,1.71393522e+01
-114.6,43.6,4.57159229e+00,6.70408734e+00,1.03989177e+01,1.82353133e+01
-114.4,43.6,4.52479421e+00,6.56714265e+00,1.01177679e+01,1.78153030e+01
-114.2,43.6,4.34243972e+00,6.21101394e+00,9.51037879e+00,1.69889649e+01
-114.0,43.6,4.19678489e+00,5.98381719e+00,9.20323797e+00,1.66246070e+01
-113.8,43.6,4.10033252e+00,5.86205528e+00,9.09968666e+00,1.65965425e+01
-113.6,43.6,4.05684481e+00,5.86002452e+00,9.30432310e+00,1.76048069e+01
-113.4,43.6,4.05080446e+00,5.91604014e+00,9.76152566e+00,2.15110974e+01
-113.2,43.6,4.09047645e+00,5.99919622e+00,9.84380571e+00,2.00772099e+01
-113.0,43.6,4.16663244e+00,6.08974536e+00,9.74417803e+00,1.83670098e+01
-112.8,43.6,4.26706493e+00,6.19327934e+00,9.79145376e+00,1.83551757e+01
-112.6,43.6,4.41102488e+00,6.37170491e+00,1.00130876e+01,1.88058078e+01
-112.4,43.6,4.62352442e+00,6.67875142e+00,1.04997611e+01,1.97734478e+01
-112.2,43.6,4.93162529e+00,7.15885791e+00,1.12902302e+01,2.11228700e+01
-112.0,43.6,5.36783211e+00,7.90637603e+00,1.26104798e+01,2.31914094e+01
-111.8,43.6,5.96237326e+00,9.16852757e+00,1.53749287e+01,2.91157763e+01
-111.6,43.6,6.62389890e+00,1.06473968e+01,2.04643660e+01,4.43210700e+01
-111.4,43.6,7.28429073e+00,1.14534277e+01,2.01302726e+01,3.87871374e+01
-111.2,43.6,7.74281308e+00,1.14754449e+01,1.79676933e+01,3.18448213e+01
-111.0,43.6,8.42985731e+00,1.25783076e+01,1.97359657e+01,3.45384878e+01
-110.8,43.6,9.48617049e+00,1.57541904e+01,2.91465195e+01,5.64696102e+01
-110.6,43.6,1.01846354e+01,1.57239272e+01,2.55195265e+01,4.68335635e+01
-110.4,43.6,1.15656401e+01,1.78297236e+01,2.97069298e+01,5.85770662e+01
-110.2,43.6,1.30639425e+01,2.15691185e+01,3.81965463e+01,7.86812500e+01
-110.0,43.6,1.15420347e+01,1.90880175e+01,3.42289812e+01,7.22522279e+01
-109.8,43.6,9.75967292e+00,1.59524209e+01,2.86329557e+01,6.06552743e+01
-109.6,43.6,8.48939127e+00,1.37451983e+01,2.43294255e+01,5.13802989e+01
-109.4,43.6,7.67545717e+00,1.22962766e+01,2.16210226e+01,4.51537784e+01
-109.2,43.6,7.25689393e+00,1.15771285e+01,2.02876780e+01,4.17466124e+01
-109.0,43.6,7.07971617e+00,1.12954858e+01,1.97478912e+01,4.04618310e+01
-108.8,43.6,7.04674639e+00,1.12462746e+01,1.96431540e+01,4.02037384e+01
-108.6,43.6,7.13509815e+00,1.13757153e+01,1.97933061e+01,4.04288875e+01
-108.4,43.6,7.29209261e+00,1.16466829e+01,2.01983239e+01,4.10951963e+01
-108.2,43.6,7.37798404e+00,1.18299474e+01,2.06670723e+01,4.24599384e+01
-108.0,43.6,7.54286127e+00,1.21953753e+01,2.14728395e+01,4.47134676e+01
-107.8,43.6,7.77942611e+00,1.27075870e+01,2.25284303e+01,4.73519468e+01
-107.6,43.6,8.06027115e+00,1.32817697e+01,2.36390208e+01,4.98946567e+01
-107.4,43.6,8.31646812e+00,1.37735990e+01,2.45940222e+01,5.20504741e+01
-107.2,43.6,8.49368592e+00,1.40947791e+01,2.52561396e+01,5.35552968e+01
-107.0,43.6,8.57305782e+00,1.42493063e+01,2.55958892e+01,5.43724811e+01
-106.8,43.6,8.56053309e+00,1.42540542e+01,2.56527235e+01,5.46054110e+01
-106.6,43.6,8.46541679e+00,1.41275764e+01,2.54655172e+01,5.43437153e+01
-106.4,43.6,8.28285383e+00,1.38610576e+01,2.50168122e+01,5.35502349e+01
-106.2,43.6,7.99754127e+00,1.34101138e+01,2.42444467e+01,5.20817336e+01
-106.0,43.6,7.60175330e+00,1.27337150e+01,2.31009222e+01,4.98103787e+01
-105.8,43.6,7.11544103e+00,1.18845025e+01,2.16234300e+01,4.67695511e+01
-105.6,43.6,6.58571274e+00,1.09465693e+01,1.99036435e+01,4.29385143e+01
-105.4,43.6,6.07020984e+00,1.00285031e+01,1.81006230e+01,3.89727288e+01
-105.2,43.6,5.58134860e+00,9.21362096e+00,1.64983432e+01,3.53867636e+01
-105.0,43.6,5.16864587e+00,8.49133494e+00,1.51693794e+01,3.23964966e+01
-104.8,43.6,4.82511430e+00,7.89193426e+00,1.40921557e+01,2.99130913e+01
-104.6,43.6,4.53502962e+00,7.39246582e+00,1.31689669e+01,2.77491148e+01
-104.4,43.6,4.28725219e+00,6.96900724e+00,1.23543810e+01,2.59319966e+01
-104.2,43.6,4.08007926e+00,6.61571193e+00,1.16760984e+01,2.44142150e+01
-104.0,43.6,3.92290598e+00,6.36757046e+00,1.12048417e+01,2.33595030e+01
-103.8,43.6,3.81366022e+00,6.21920530e+00,1.09602586e+01,2.28777999e+01
-103.6,43.6,3.69440680e+00,6.04279187e+00,1.06543028e+01,2.22801422e+01
-103.4,43.6,3.56825761e+00,5.83950770e+00,1.03225763e+01,2.16265018e+01
-103.2,43.6,3.44012098e+00,5.62999145e+00,9.97489162e+00,2.09294500e+01
-103.0,43.6,3.31287976e+00,5.41997527e+00,9.62254688e+00,2.01818444e+01
-102.8,43.6,3.19039968e+00,5.21736934e+00,9.28154412e+00,1.94115357e+01
-102.6,43.6,3.07677667e+00,5.02947765e+00,8.95320032e+00,1.86989963e+01
-102.4,43.6,2.97238693e+00,4.85762185e+00,8.63782394e+00,1.80556756e+01
-102.2,43.6,2.87573442e+00,4.69958665e+00,8.35039860e+00,1.74760561e+01
-102.0,43.6,2.78587329e+00,4.55354424e+00,8.08705636e+00,1.69510512e+01
-101.8,43.6,2.70163155e+00,4.41738301e+00,7.84348766e+00,1.64704625e+01
-101.6,43.6,2.61749437e+00,4.28984433e+00,7.61626924e+00,1.60242820e+01
-101.4,43.6,2.55446773e+00,4.18718823e+00,7.41896682e+00,1.56131839e+01
-101.2,43.6,2.47746999e+00,4.07148783e+00,7.21311807e+00,1.52073046e+01
-101.0,43.6,2.40460957e+00,3.95478098e+00,7.01590175e+00,1.48137145e+01
-100.8,43.6,2.33635640e+00,3.84235934e+00,6.82847880e+00,1.44344518e+01
-100.6,43.6,2.27243123e+00,3.73686554e+00,6.65194585e+00,1.40749410e+01
-100.4,43.6,2.21272753e+00,3.63857832e+00,6.48795952e+00,1.37426098e+01
-100.2,43.6,2.15879944e+00,3.55022054e+00,6.34141611e+00,1.34350452e+01
-100.0,43.6,2.11090211e+00,3.47256449e+00,6.21442875e+00,1.31658292e+01
-99.8,43.6,2.06857741e+00,3.40519112e+00,6.10702920e+00,1.29514868e+01
-99.6,43.6,2.03114323e+00,3.34690514e+00,6.01317921e+00,1.27864033e+01
-99.4,43.6,1.99736061e+00,3.29527101e+00,5.92891115e+00,1.26562346e+01
-99.2,43.6,1.96599407e+00,3.24772872e+00,5.85259888e+00,1.25443923e+01
-99.0,43.6,1.93434455e+00,3.19960496e+00,5.77520694e+00,1.24299552e+01
-98.8,43.6,1.90117536e+00,3.14814131e+00,5.68995388e+00,1.22927420e+01
-98.6,43.6,1.86598740e+00,3.09161034e+00,5.59143487e+00,1.21136189e+01
-98.4,43.6,1.82789440e+00,3.02807487e+00,5.47486069e+00,1.18778299e+01
-98.2,43.6,1.78380004e+00,2.95491951e+00,5.33683263e+00,1.15821636e+01
-98.0,43.6,1.73519688e+00,2.87725845e+00,5.18758758e+00,1.12486586e+01
-97.8,43.6,1.68706482e+00,2.79969798e+00,5.03672341e+00,1.09032089e+01
-97.6,43.6,1.66593453e+00,2.77054069e+00,4.98329906e+00,1.07477269e+01
-97.4,43.6,1.76786528e+00,3.00826811e+00,5.58718644e+00,1.21044713e+01
-97.2,43.6,2.26489452e+00,4.08502896e+00,7.66339375e+00,1.57918241e+01
-97.0,43.6,2.30589094e+00,4.17388546e+00,7.84683559e+00,1.60867828e+01
-96.8,43.6,2.30792763e+00,4.18843335e+00,7.89296467e+00,1.61800132e+01
-96.6,43.6,2.28921181e+00,4.16830209e+00,7.88001021e+00,1.61930009e+01
-96.4,43.6,2.27180819e+00,4.14831708e+00,7.86612501e+00,1.62067738e+01
-96.2,43.6,2.26655030e+00,4.14052019e+00,7.86317643e+00,1.62305354e+01
-96.0,43.6,2.25358492e+00,4.12625437e+00,7.85607329e+00,1.62581640e+01
-95.8,43.6,2.21472871e+00,4.08929126e+00,7.83458061e+00,1.62917231e+01
-95.6,43.6,2.23420931e+00,4.11906446e+00,7.88542032e+00,1.63888408e+01
-95.4,43.6,2.22512168e+00,4.11256532e+00,7.89709260e+00,1.64648396e+01
-95.2,43.6,2.21657125e+00,4.10787995e+00,7.91373140e+00,1.65533156e+01
-95.0,43.6,2.21236684e+00,4.10754299e+00,7.93629498e+00,1.66529050e+01
-94.8,43.6,2.20389977e+00,4.10600732e+00,7.96184455e+00,1.67615914e+01
-94.6,43.6,2.19643551e+00,4.10629558e+00,7.99130616e+00,1.68786039e+01
-94.4,43.6,2.19125584e+00,4.10972267e+00,8.02561048e+00,1.70035578e+01
-94.2,43.6,2.18675415e+00,4.11446126e+00,8.06293780e+00,1.71348354e+01
-94.0,43.6,2.18610513e+00,4.12423066e+00,8.10689244e+00,1.72740824e+01
-93.8,43.6,2.18587096e+00,4.13487514e+00,8.15303189e+00,1.74176528e+01
-93.6,43.6,2.18910589e+00,4.15002165e+00,8.20497768e+00,1.75672766e+01
-93.4,43.6,2.18903071e+00,4.16217171e+00,8.25542078e+00,1.77176041e+01
-93.2,43.6,2.19757956e+00,4.18385941e+00,8.31544278e+00,1.78740892e+01
-93.0,43.6,2.20396919e+00,4.20553591e+00,8.37756312e+00,1.80322989e+01
-92.8,43.6,2.21819092e+00,4.23361072e+00,8.44425259e+00,1.81918924e+01
-92.6,43.6,2.23121638e+00,4.25987023e+00,8.50838839e+00,1.83471320e+01
-92.4,43.6,2.24863347e+00,4.29143692e+00,8.57791875e+00,1.85040260e+01
-92.2,43.6,2.26737722e+00,4.32430312e+00,8.64815943e+00,1.86586256e+01
-92.0,43.6,2.28580867e+00,4.35637562e+00,8.71659700e+00,1.88082162e+01
-91.8,43.6,2.30381602e+00,4.38762926e+00,8.78321569e+00,1.89513954e+01
-91.6,43.6,2.32279348e+00,4.41965427e+00,8.84947585e+00,1.90898990e+01
-91.4,43.6,2.34272837e+00,4.45235794e+00,8.91516823e+00,1.92242561e+01
-91.2,43.6,2.36299142e+00,4.48496576e+00,8.97922277e+00,1.93520867e+01
-91.0,43.6,2.38339076e+00,4.51717359e+00,9.04114358e+00,1.94731046e+01
-90.8,43.6,2.40393157e+00,4.54884985e+00,9.09898746e+00,1.95868069e+01
-90.6,43.6,2.42453955e+00,4.57982574e+00,9.14718361e+00,1.96922077e+01
-90.4,43.6,2.44485950e+00,4.60964741e+00,9.19226532e+00,1.97882874e+01
-90.2,43.6,2.46494473e+00,4.63831953e+00,9.23413291e+00,1.98745714e+01
-90.0,43.6,2.48447743e+00,4.66538673e+00,9.27215644e+00,1.99499024e+01
-89.8,43.6,2.50327767e+00,4.69058572e+00,9.30594545e+00,2.00134492e+01
-89.6,43.6,2.52081902e+00,4.71331201e+00,9.33484247e+00,2.00641864e+01
-89.4,43.6,2.53698987e+00,4.73335874e+00,9.35849324e+00,2.01013464e+01
-89.2,43.6,2.54997320e+00,4.74846136e+00,9.37463898e+00,2.01226756e+01
-89.0,43.6,2.55997749e+00,4.75878323e+00,9.38330504e+00,2.01279095e+01
-88.8,43.6,2.56852610e+00,4.76622009e+00,9.38628859e+00,2.01184552e+01
-88.6,43.6,2.57691483e+00,4.77238175e+00,9.38508389e+00,2.00954319e+01
-88.4,43.6,2.58221098e+00,4.77369177e+00,9.37640374e+00,2.00565712e+01
-88.2,43.6,2.58634805e+00,4.77257610e+00,9.36271441e+00,2.00044529e+01
-88.0,43.6,2.58978947e+00,4.76993640e+00,9.34508805e+00,1.99402457e+01
-87.8,43.6,2.59253999e+00,4.76519120e+00,9.32299063e+00,1.98643222e+01
-87.6,43.6,2.59510888e+00,4.75937925e+00,9.29773063e+00,1.97779864e+01
-87.4,43.6,2.60075850e+00,4.75656576e+00,9.27352022e+00,1.96863595e+01
-87.2,43.6,2.60597986e+00,4.75203393e+00,9.24583058e+00,1.95863330e+01
-87.0,43.6,2.61347648e+00,4.75005709e+00,9.21942969e+00,1.94805946e+01
-86.8,43.6,2.62140683e+00,4.74862976e+00,9.19256868e+00,1.93693598e+01
-86.6,43.6,2.62879485e+00,4.74649044e+00,9.16433193e+00,1.92535973e+01
-86.4,43.6,2.63441531e+00,4.74241775e+00,9.13394729e+00,1.91334537e+01
-86.2,43.6,2.63885666e+00,4.73701998e+00,9.10198325e+00,1.90098120e+01
-86.0,43.6,2.64299960e+00,4.73131731e+00,9.06595714e+00,1.88837270e+01
-85.8,43.6,2.64598832e+00,4.72443008e+00,9.02643185e+00,1.87543851e+01
-85.6,43.6,2.64822967e+00,4.71675283e+00,8.98588193e+00,1.86228933e+01
-85.4,43.6,2.64970448e+00,4.70821941e+00,8.94423565e+00,1.84896899e+01
-85.2,43.6,2.64985203e+00,4.69830364e+00,8.90130902e+00,1.83554817e+01
-85.0,43.6,2.64693181e+00,4.68601645e+00,8.85685071e+00,1.82203857e+01
-84.8,43.6,2.64373950e+00,4.67352025e+00,8.81228169e+00,1.80850829e+01
-84.6,43.6,2.63843726e+00,4.65961778e+00,8.76692042e+00,1.79487240e+01
-84.4,43.6,2.63494486e+00,4.64665572e+00,8.72166898e+00,1.78121301e+01
-84.2,43.6,2.63348556e+00,4.63488815e+00,8.67694481e+00,1.76764682e+01
-84.0,43.6,2.63131082e+00,4.62246097e+00,8.63209859e+00,1.75425231e+01
-83.8,43.6,2.62912785e+00,4.61017110e+00,8.58812628e+00,1.74118099e+01
-83.6,43.6,2.62771910e+00,4.59883256e+00,8.54589293e+00,1.72853691e+01
-83.4,43.6,2.62673510e+00,4.58807030e+00,8.50502106e+00,1.71630463e+01
-83.2,43.6,2.62521486e+00,4.57694563e+00,8.46468544e+00,1.70443901e+01
-83.0,43.6,2.62280291e+00,4.56512123e+00,8.42457942e+00,1.69294257e+01
-82.8,43.6,2.59429765e+00,4.51993179e+00,8.34592014e+00,1.67866889e+01
-82.6,43.6,2.59344131e+00,4.50962210e+00,8.30673659e+00,1.66751498e+01
-82.4,43.6,2.59069537e+00,4.49719443e+00,8.26426316e+00,1.65606030e+01
-76.8,43.6,3.03251913e+00,4.81487251e+00,8.25814852e+00,1.66601374e+01
-76.6,43.6,3.10841863e+00,4.93558135e+00,8.46818413e+00,1.70574464e+01
-76.4,43.6,3.19102698e+00,5.06759298e+00,8.69974377e+00,1.75024839e+01
-76.2,43.6,3.28206933e+00,5.21397859e+00,8.95906129e+00,1.80116213e+01
-76.0,43.6,3.38359566e+00,5.37890440e+00,9.24143806e+00,1.86130217e+01
-75.8,43.6,3.49798010e+00,5.56737448e+00,9.55741345e+00,1.93430643e+01
-75.6,43.6,3.62802961e+00,5.78498538e+00,9.92989778e+00,2.02357512e+01
-75.4,43.6,3.77825311e+00,6.04020120e+00,1.03756056e+01,2.12699746e+01
-75.2,43.6,3.95422208e+00,6.32127722e+00,1.09177226e+01,2.25385604e+01
-75.0,43.6,4.15656561e+00,6.66341693e+00,1.15939089e+01,2.41587289e+01
-74.8,43.6,4.38691932e+00,7.07345413e+00,1.24181748e+01,2.61675806e+01
-74.6,43.6,4.62153773e+00,7.49692635e+00,1.32777753e+01,2.82696725e+01
-74.4,43.6,4.75312863e+00,7.72902424e+00,1.37248903e+01,2.93282644e+01
-74.2,43.6,4.72996116e+00,7.67321793e+00,1.35869005e+01,2.88510248e+01
-74.0,43.6,4.63090523e+00,7.48193310e+00,1.31647695e+01,2.77013513e+01
-73.8,43.6,4.51814065e+00,7.27048535e+00,1.27094731e+01,2.64898415e+01
-73.6,43.6,4.41270700e+00,7.07632245e+00,1.22972187e+01,2.54031223e+01
-73.4,43.6,4.31857102e+00,6.90519859e+00,1.19376529e+01,2.44620662e+01
-73.2,43.6,4.23936383e+00,6.76277053e+00,1.16407422e+01,2.36885806e+01
-73.0,43.6,4.17991273e+00,6.65800174e+00,1.14254067e+01,2.31324855e+01
-72.8,43.6,4.14617542e+00,6.60194468e+00,1.13151556e+01,2.28553287e+01
-72.6,43.6,4.14172389e+00,6.60074648e+00,1.13222053e+01,2.28876570e+01
-72.4,43.6,4.16704520e+00,6.65550357e+00,1.14490707e+01,2.32362844e+01
-72.2,43.6,4.21808516e+00,6.75895389e+00,1.16804503e+01,2.38603198e+01
-72.0,43.6,4.28307220e+00,6.88879777e+00,1.19682311e+01,2.46314061e+01
-71.8,43.6,4.34676544e+00,7.01584696e+00,1.22493311e+01,2.53813463e+01
-71.6,43.6,4.39469335e+00,7.11285725e+00,1.24660881e+01,2.59615774e+01
-71.4,43.6,4.41835359e+00,7.16477318e+00,1.25885916e+01,2.63019499e+01
-71.2,43.6,4.41781043e+00,7.17306233e+00,1.26222939e+01,2.64234966e+01
-71.0,43.6,4.39659513e+00,7.14578613e+00,1.25866700e+01,2.63827087e+01
-70.8,43.6,4.35634242e+00,7.08656605e+00,1.24904191e+01,2.62050963e+01
-70.6,43.6,4.29509334e+00,6.99127810e+00,1.23242037e+01,2.58653773e+01
-70.4,43.6,4.21016985e+00,6.85389521e+00,1.20736255e+01,2.53220279e+01
-70.2,43.6,4.10259120e+00,6.67554189e+00,1.17394599e+01,2.45709840e+01
-70.0,43.6,3.97247215e+00,6.46639790e+00,1.13424612e+01,2.36620521e+01
-124.8,43.8,2.05795942e+01,3.80226592e+01,6.29237288e+01,1.10219610e+02
-124.6,43.8,1.94965023e+01,3.62593591e+01,5.98970602e+01,1.05711825e+02
-124.4,43.8,1.78407102e+01,3.35856787e+01,5.52642878e+01,9.78675115e+01
-124.2,43.8,1.53626764e+01,2.87662454e+01,4.76946302e+01,8.39953804e+01
-124.0,43.8,1.34357442e+01,2.44184506e+01,4.08103963e+01,7.30042985e+01
-123.8,43.8,1.16083164e+01,2.15286417e+01,3.59862514e+01,6.50559271e+01
-123.6,43.8,1.03028005e+01,1.89923118e+01,3.23032359e+01,5.84664289e+01
-123.4,43.8,9.24796522e+00,1.65045203e+01,2.80150112e+01,5.07056268e+01
-123.2,43.8,8.25106648e+00,1.45742935e+01,2.42471385e+01,4.35423167e+01
-123.0,43.8,7.42353211e+00,1.29517567e+01,2.13893871e+01,3.75583159e+01
-122.8,43.8,6.77496767e+00,1.15103894e+01,1.89098133e+01,3.30389008e+01
-122.6,43.8,6.27112320e+00,1.04182529e+01,1.68764267e+01,2.93613616e+01
-122.4,43.8,5.85871724e+00,9.58080068e+00,1.53043277e+01,2.62144410e+01
-122.2,43.8,5.55476538e+00,8.94147147e+00,1.41002858e+01,2.37367954e+01
-122.0,43.8,5.38662771e+00,8.50518378e+00,1.32689773e+01,2.19678823e+01
-121.8,43.8,5.30123641e+00,8.47516882e+00,1.35115028e+01,2.29385765e+01
-121.6,43.8,5.11696159e+00,8.24945603e+00,1.37783565e+01,2.76395034e+01
-121.4,43.8,4.85042772e+00,7.58426608e+00,1.18694196e+01,2.02622245e+01
-121.2,43.8,4.60944055e+00,7.17986511e+00,1.11562889e+01,1.86764898e+01
-121.0,43.8,4.39562550e+00,6.90790611e+00,1.08405266e+01,1.81689890e+01
-120.8,43.8,4.10222781e+00,6.34428021e+00,9.75769330e+00,1.58758368e+01
-120.6,43.8,3.75209817e+00,5.71192510e+00,8.67276816e+00,1.39932757e+01
-120.4,43.8,3.45050765e+00,5.20787669e+00,7.90046430e+00,1.28379370e+01
-120.2,43.8,3.21789272e+00,4.84769163e+00,7.37620196e+00,1.20246323e+01
-120.0,43.8,3.02862963e+00,4.56325231e+00,6.96289671e+00,1.13657657e+01
-119.8,43.8,2.87622640e+00,4.33881125e+00,6.63675393e+00,1.08426339e+01
-119.6,43.8,2.75910356e+00,4.16539747e+00,6.37949486e+00,1.04226663e+01
-119.4,43.8,2.66421337e+00,4.02809623e+00,6.17099951e+00,1.00626369e+01
-119.2,43.8,2.58350033e+00,3.91222818e+00,6.02311018e+00,9.81026886e+00
