lon,lat,475,975,2475,10000
-76.2,41.4,3.80106317e-03,6.24174698e-03,1.09283923e-02,2.24116027e-02
-76.0,41.4,3.77929072e-03,6.22652728e-03,1.09454662e-02,2.25681401e-02
-75.8,41.4,3.75040958e-03,6.20406404e-03,1.09534196e-02,2.27163755e-02
-75.6,41.4,3.72295127e-03,6.18374885e-03,1.09657150e-02,2.28746189e-02
-75.4,41.4,3.70060974e-03,6.17048781e-03,1.09904661e-02,2.30603173e-02
-75.2,41.4,3.69137911e-03,6.17537347e-03,1.10450664e-02,2.33057534e-02
-75.0,41.4,3.70484470e-03,6.21128900e-03,1.11492775e-02,2.36482876e-02
-74.8,41.4,3.72236176e-03,6.25567127e-03,1.12770125e-02,2.40774864e-02
-74.6,41.4,3.75385705e-03,6.32068413e-03,1.14434358e-02,2.46082815e-02
-74.4,41.4,3.78666616e-03,6.38858105e-03,1.16187826e-02,2.51788031e-02
-74.2,41.4,3.81047044e-03,6.44487436e-03,1.17689459e-02,2.56817869e-02
-74.0,41.4,3.82107304e-03,6.47486818e-03,1.18554329e-02,2.59839935e-02
-73.8,41.4,3.81385955e-03,6.46848021e-03,1.18532268e-02,2.59997813e-02
-73.6,41.4,3.79121716e-03,6.43038660e-03,1.17732391e-02,2.57619869e-02
-73.4,41.4,3.75782854e-03,6.37653926e-03,1.16551850e-02,2.54036796e-02
-73.2,41.4,3.72511388e-03,6.32429542e-03,1.15421954e-02,2.50694641e-02
-73.0,41.4,3.69734392e-03,6.28145059e-03,1.14539710e-02,2.48263490e-02
-72.8,41.4,3.67223281e-03,6.24417461e-03,1.13817486e-02,2.46458304e-02
-72.6,41.4,3.64564360e-03,6.20442856e-03,1.13042819e-02,2.44530927e-02
-72.4,41.4,3.61324579e-03,6.15487873e-03,1.12044541e-02,2.41925361e-02
-72.2,41.4,3.57607899e-03,6.09679842e-03,1.10841362e-02,2.38674677e-02
-72.0,41.4,3.53762129e-03,6.03602502e-03,1.09572975e-02,2.35242940e-02
-71.8,41.4,3.49983363e-03,5.97700329e-03,1.08366431e-02,2.32094290e-02
-71.6,41.4,3.46384818e-03,5.92191483e-03,1.07277993e-02,2.29418865e-02
-71.4,41.4,3.42868620e-03,5.86891815e-03,1.06262577e-02,2.27069665e-02
-71.2,41.4,3.39279224e-03,5.81492786e-03,1.05237106e-02,2.24747420e-02
-71.0,41.4,3.35420890e-03,5.75634248e-03,1.04111132e-02,2.22146984e-02
-70.8,41.4,2.85957734e-03,4.84876168e-03,8.76464402e-03,1.84495626e-02
-70.6,41.4,2.73364285e-03,4.62929190e-03,8.37110620e-03,1.75588290e-02
-70.4,41.4,2.73513764e-03,4.63727820e-03,8.39100197e-03,1.75807279e-02
-70.2,41.4,2.71364778e-03,4.60425543e-03,8.32971264e-03,1.74201822e-02
-70.0,41.4,2.67820356e-03,4.54369728e-03,8.20982450e-03,1.71244000e-02
-125.0,41.6,5.44778052e-02,8.62077887e-02,1.46475231e-01,2.84721011e-01
-124.8,41.6,5.35089379e-02,8.41049448e-02,1.42269939e-01,2.78251315e-01
-124.6,41.6,5.36517000e-02,8.39024948e-02,1.40920499e-01,2.74547456e-01
-124.4,41.6,5.56083353e-02,8.80875690e-02,1.48774872e-01,2.86723733e-01
-124.2,41.6,5.62047643e-02,8.98359958e-02,1.51653924e-01,2.89245779e-01
-124.0,41.6,4.92551232e-02,7.64304208e-02,1.27738960e-01,2.50510767e-01
-123.8,41.6,4.40337887e-02,6.70704789e-02,1.10988130e-01,2.21911286e-01
-123.6,41.6,4.01705413e-02,6.05098949e-02,9.96855271e-02,1.99719145e-01
-123.4,41.6,3.72184491e-02,5.58079671e-02,9.18045288e-02,1.84686246e-01
-123.2,41.6,3.46475710e-02,5.17152395e-02,8.46549991e-02,1.70245411e-01
-123.0,41.6,3.23979882e-02,4.80259267e-02,7.79002213e-02,1.55568645e-01
-122.8,41.6,3.05291714e-02,4.49630081e-02,7.22462174e-02,1.42764417e-01
-122.6,41.6,2.88217008e-02,4.22635965e-02,6.75910954e-02,1.31958517e-01
-122.4,41.6,2.76733439e-02,4.04689560e-02,6.44150138e-02,1.23828064e-01
-122.2,41.6,2.68729773e-02,3.94147192e-02,6.27424180e-02,1.19131941e-01
-122.0,41.6,2.67971554e-02,3.99498350e-02,6.50620245e-02,1.25218597e-01
-121.8,41.6,2.58420866e-02,3.84307068e-02,6.20915500e-02,1.17648351e-01
-121.6,41.6,2.46381174e-02,3.64329666e-02,5.83229454e-02,1.09973317e-01
-121.4,41.6,2.31305026e-02,3.38945340e-02,5.34641552e-02,9.97958018e-02
-121.2,41.6,2.19821762e-02,3.22392417e-02,5.06478937e-02,9.37882629e-02
-121.0,41.6,1.95496375e-02,2.93017381e-02,4.73537988e-02,9.03180749e-02
-120.8,41.6,1.82640914e-02,2.73592528e-02,4.42539430e-02,8.42295410e-02
-120.6,41.6,1.78017343e-02,2.65909393e-02,4.28316425e-02,8.08919203e-02
-120.4,41.6,1.81611009e-02,2.80523870e-02,4.61350971e-02,8.69911704e-02
-120.2,41.6,1.84690514e-02,2.99750130e-02,5.26337567e-02,1.05243764e-01
-120.0,41.6,1.67701313e-02,2.61448502e-02,4.39857913e-02,8.42939983e-02
-119.8,41.6,1.59189866e-02,2.45192455e-02,4.07460649e-02,7.88446072e-02
-119.6,41.6,1.48897704e-02,2.27682052e-02,3.76095876e-02,7.28562600e-02
-119.4,41.6,1.41868050e-02,2.17406947e-02,3.60373828e-02,7.00995340e-02
-119.2,41.6,1.37742891e-02,2.12419008e-02,3.53841196e-02,6.88901285e-02
-119.0,41.6,1.35091621e-02,2.10533833e-02,3.53672088e-02,6.88965207e-02
-118.8,41.6,1.34079920e-02,2.12786028e-02,3.64837536e-02,7.16708030e-02
-118.6,41.6,1.33176574e-02,2.17948345e-02,3.93323682e-02,8.17424252e-02
-118.4,41.6,1.30711814e-02,2.16467412e-02,3.95430650e-02,8.22239825e-02
-118.2,41.6,1.25106871e-02,2.04534128e-02,3.62061336e-02,7.35030133e-02
-118.0,41.6,1.18629605e-02,1.94340051e-02,3.45708266e-02,7.17280758e-02
-117.8,41.6,1.11399508e-02,1.81047363e-02,3.17870555e-02,6.48807699e-02
-117.6,41.6,1.04416497e-02,1.69037520e-02,2.95151447e-02,5.86144072e-02
-117.4,41.6,9.97178253e-03,1.60672692e-02,2.79768307e-02,5.55089888e-02
-117.2,41.6,9.58152076e-03,1.54227470e-02,2.68439427e-02,5.35912430e-02
-117.0,41.6,9.18034563e-03,1.48349448e-02,2.59034039e-02,5.20318068e-02
-116.8,41.6,8.72912070e-03,1.42561591e-02,2.50944734e-02,5.07457907e-02
-116.6,41.6,8.53839028e-03,1.40380440e-02,2.47670657e-02,5.00056207e-02
-116.4,41.6,8.46110908e-03,1.41072560e-02,2.52093638e-02,5.09198951e-02
-116.2,41.6,8.36799435e-03,1.42335244e-02,2.63019434e-02,5.47337009e-02
-116.0,41.6,8.20252945e-03,1.37419297e-02,2.47258597e-02,5.06163569e-02
-115.8,41.6,8.05426835e-03,1.33175146e-02,2.35154026e-02,4.76902953e-02
-115.6,41.6,8.16086418e-03,1.33556331e-02,2.33687552e-02,4.71507378e-02
-115.4,41.6,8.30958419e-03,1.35709097e-02,2.37071272e-02,4.74937444e-02
-115.2,41.6,8.44561188e-03,1.38364163e-02,2.42704717e-02,4.84412384e-02
-115.0,41.6,8.57093829e-03,1.39787552e-02,2.42732038e-02,4.77833044e-02
-114.8,41.6,9.97316739e-03,1.58492097e-02,2.67836789e-02,5.07660970e-02
-114.6,41.6,9.96924205e-03,1.58322843e-02,2.69322769e-02,5.15521246e-02
-114.4,41.6,9.88878162e-03,1.54565347e-02,2.57686181e-02,4.86413291e-02
-114.2,41.6,9.96509442e-03,1.53689219e-02,2.52838332e-02,4.74938766e-02
-114.0,41.6,1.01428493e-02,1.55681610e-02,2.55058228e-02,4.76902540e-02
-113.8,41.6,1.04981867e-02,1.62343400e-02,2.68107010e-02,4.99527732e-02
-113.6,41.6,1.08326371e-02,1.67146707e-02,2.74973459e-02,5.07773090e-02
-113.4,41.6,1.12201780e-02,1.71802368e-02,2.80486317e-02,5.15819553e-02
-113.2,41.6,1.18415155e-02,1.82002237e-02,2.98225244e-02,5.57197569e-02
-113.0,41.6,1.27386474e-02,1.97354405e-02,3.25580156e-02,6.18431393e-02
-112.8,41.6,1.38131993e-02,2.16911778e-02,3.64258733e-02,7.01747233e-02
-112.6,41.6,1.45533530e-02,2.23409892e-02,3.59163434e-02,6.48233261e-02
-112.4,41.6,1.54187809e-02,2.34575935e-02,3.72725010e-02,6.64689911e-02
-112.2,41.6,1.69802899e-02,2.70256089e-02,4.50640042e-02,8.42457082e-02
-112.0,41.6,1.77024007e-02,2.96882195e-02,5.18206492e-02,1.01272935e-01
-111.8,41.6,1.53596593e-02,2.39012141e-02,3.96794047e-02,7.62745897e-02
-111.6,41.6,1.39010167e-02,2.09679768e-02,3.32901847e-02,5.99970073e-02
-111.4,41.6,1.32068268e-02,1.98557347e-02,3.13603198e-02,5.58807718e-02
-111.2,41.6,1.28042028e-02,1.93570228e-02,3.07554952e-02,5.50958454e-02
-111.0,41.6,1.17965631e-02,1.77727170e-02,2.81913813e-02,4.98954787e-02
-110.8,41.6,1.12103810e-02,1.68971617e-02,2.68007756e-02,4.78356358e-02
-110.6,41.6,1.05756700e-02,1.59183435e-02,2.52930323e-02,4.59087166e-02
-110.4,41.6,9.97714810e-03,1.50269533e-02,2.40038518e-02,4.44212220e-02
-110.2,41.6,9.46756577e-03,1.42904980e-02,2.29733106e-02,4.32320041e-02
-110.0,41.6,9.05054116e-03,1.37127641e-02,2.22119163e-02,4.23832899e-02
-109.8,41.6,8.70445319e-03,1.32521760e-02,2.16349148e-02,4.17819983e-02
-109.6,41.6,8.39692505e-03,1.28671915e-02,2.11629004e-02,4.12712780e-02
-109.4,41.6,8.10354575e-03,1.25034532e-02,2.07504739e-02,4.07929728e-02
-109.2,41.6,7.85295383e-03,1.21897377e-02,2.04014664e-02,4.03885206e-02
-109.0,41.6,7.60270989e-03,1.18935112e-02,2.00911140e-02,4.00678419e-02
-108.8,41.6,7.31952298e-03,1.15614023e-02,1.97621633e-02,3.97944844e-02
-108.6,41.6,7.10438722e-03,1.13177878e-02,1.95243345e-02,3.96033219e-02
-108.4,41.6,6.66752179e-03,1.08404789e-02,1.90686928e-02,3.92291776e-02
-108.2,41.6,6.45166979e-03,1.05783402e-02,1.87626365e-02,3.89012230e-02
-108.0,41.6,6.18323262e-03,1.02569805e-02,1.83862495e-02,3.84467352e-02
-107.8,41.6,5.98386134e-03,1.00017751e-02,1.80461445e-02,3.79310400e-02
-107.6,41.6,5.77828484e-03,9.74605918e-03,1.77113127e-02,3.73933614e-02
-107.4,41.6,5.54921412e-03,9.46614035e-03,1.73392283e-02,3.68150897e-02
-107.2,41.6,5.40183011e-03,9.30769962e-03,1.71030590e-02,3.63224842e-02
-107.0,41.6,5.32198288e-03,9.18684652e-03,1.68759882e-02,3.58287332e-02
-106.8,41.6,5.25457894e-03,9.07129860e-03,1.66438569e-02,3.53264887e-02
-106.6,41.6,5.18205877e-03,8.94819421e-03,1.64012014e-02,3.48199822e-02
-106.4,41.6,5.10615294e-03,8.82044106e-03,1.61533610e-02,3.43156251e-02
-106.2,41.6,5.06749173e-03,8.72839535e-03,1.59387517e-02,3.38373213e-02
-106.0,41.6,4.98924021e-03,8.59914754e-03,1.56906096e-02,3.33376116e-02
-105.8,41.6,4.90851507e-03,8.45962980e-03,1.54351194e-02,3.28169194e-02
-105.6,41.6,4.82395175e-03,8.30594025e-03,1.51651277e-02,3.22541657e-02
-105.4,41.6,4.73594106e-03,8.14614001e-03,1.48810113e-02,3.16472044e-02
-105.2,41.6,4.64334473e-03,7.98128585e-03,1.45867352e-02,3.10067462e-02
-105.0,41.6,4.55239329e-03,7.81515145e-03,1.42874762e-02,3.03487111e-02
-104.8,41.6,4.46201893e-03,7.65018709e-03,1.39895133e-02,2.96886455e-02
-104.6,41.6,4.37243874e-03,7.48700990e-03,1.36944443e-02,2.90310946e-02
-104.4,41.6,4.28367317e-03,7.32594517e-03,1.34021792e-02,2.83208529e-02
-104.2,41.6,4.19100586e-03,7.16348795e-03,1.31106706e-02,2.75741668e-02
-104.0,41.6,4.10105781e-03,7.00113351e-03,1.28146264e-02,2.67978093e-02
-103.8,41.6,4.00902059e-03,6.83781689e-03,1.24866357e-02,2.60297969e-02
-103.6,41.6,3.91250480e-03,6.67636864e-03,1.21788598e-02,2.53518708e-02
-103.4,41.6,3.81759132e-03,6.52072087e-03,1.18904787e-02,2.47436155e-02
-103.2,41.6,3.73668235e-03,6.38955243e-03,1.16330965e-02,2.41881492e-02
-103.0,41.6,3.66174127e-03,6.26699483e-03,1.13882625e-02,2.36617386e-02
-102.8,41.6,3.59019691e-03,6.14959935e-03,1.11531962e-02,2.31576451e-02
-102.6,41.6,3.52115443e-03,6.03640051e-03,1.09270264e-02,2.26749498e-02
-102.4,41.6,3.45412192e-03,5.92694979e-03,1.07096994e-02,2.22148069e-02
-102.2,41.6,3.38911660e-03,5.82101827e-03,1.05002948e-02,2.17740095e-02
-102.0,41.6,3.32709378e-03,5.71988062e-03,1.03006985e-02,2.13548500e-02
-101.8,41.6,3.26599082e-03,5.61265098e-03,1.01074506e-02,2.09526721e-02
-101.6,41.6,3.20543319e-03,5.50378190e-03,9.91992343e-03,2.05671777e-02
-101.4,41.6,3.14302201e-03,5.39339207e-03,9.73380458e-03,2.01939826e-02
-101.2,41.6,3.08440299e-03,5.28967858e-03,9.55935458e-03,1.98471882e-02
-101.0,41.6,3.03241126e-03,5.19666488e-03,9.40168394e-03,1.95344214e-02
-100.8,41.6,2.98171463e-03,5.10747207e-03,9.25437420e-03,1.92559140e-02
-100.6,41.6,2.93900379e-03,5.03211465e-03,9.13106322e-03,1.90132334e-02
-100.4,41.6,2.90312524e-03,4.97073279e-03,9.03880485e-03,1.88759723e-02
-100.2,41.6,2.87032615e-03,4.91221289e-03,8.94911171e-03,1.87514021e-02
-100.0,41.6,2.82008734e-03,4.81812140e-03,8.77970174e-03,1.83393757e-02
-99.8,41.6,2.79606441e-03,4.76389727e-03,8.65315288e-03,1.79125949e-02
-99.6,41.6,2.78257666e-03,4.74527064e-03,8.62621228e-03,1.78158244e-02
-99.4,41.6,3.13442528e-03,5.56740716e-03,1.02697721e-02,2.12861951e-02
-99.2,41.6,4.61760576e-03,8.44670371e-03,1.51221880e-02,2.94656561e-02
-99.0,41.6,4.85649996e-03,8.79915344e-03,1.56617240e-02,3.02553865e-02
-98.8,41.6,4.97147421e-03,8.96127623e-03,1.59375995e-02,3.06927650e-02
-98.6,41.6,5.02667479e-03,9.04345065e-03,1.60992925e-02,3.09893024e-02
-98.4,41.6,5.14360671e-03,9.19110050e-03,1.63379684e-02,3.13667446e-02
-98.2,41.6,5.11973494e-03,9.21255733e-03,1.64547225e-02,3.16538156e-02
-98.0,41.6,5.11226087e-03,9.25153250e-03,1.65957052e-02,3.19731302e-02
-97.8,41.6,5.13120206e-03,9.31768119e-03,1.67701093e-02,3.23297478e-02
-97.6,41.6,5.14751595e-03,9.38232794e-03,1.69468009e-02,3.26939397e-02
-97.4,41.6,5.16366360e-03,9.44824949e-03,1.71282545e-02,3.30652193e-02
-97.2,41.6,5.18061340e-03,9.51638269e-03,1.73153642e-02,3.34433354e-02
-97.0,41.6,5.19708998e-03,9.58585305e-03,1.75078666e-02,3.38297053e-02
-96.8,41.6,5.21310263e-03,9.65716430e-03,1.77075605e-02,3.42297115e-02
-96.6,41.6,5.23010092e-03,9.73198948e-03,1.79172179e-02,3.46491938e-02
-96.4,41.6,5.24803227e-03,9.80895140e-03,1.81309457e-02,3.50757731e-02
-96.2,41.6,5.26563499e-03,9.88161412e-03,1.83266479e-02,3.54650256e-02
-96.0,41.6,5.28497171e-03,9.95594333e-03,1.85226246e-02,3.58515413e-02
-95.8,41.6,5.30464085e-03,1.00328978e-02,1.87259760e-02,3.62538799e-02
-95.6,41.6,5.32520999e-03,1.01118404e-02,1.89326751e-02,3.66618359e-02
-95.4,41.6,5.34729063e-03,1.01931186e-02,1.91431268e-02,3.70763689e-02
-95.2,41.6,5.37133467e-03,1.02783511e-02,1.93318533e-02,3.75079938e-02
-95.0,41.6,5.39800030e-03,1.03680146e-02,1.95168386e-02,3.79564069e-02
-94.8,41.6,5.42760346e-03,1.04637039e-02,1.97124092e-02,3.84275239e-02
-94.6,41.6,5.46110661e-03,1.05697388e-02,1.99289411e-02,3.89399901e-02
-94.4,41.6,5.49792900e-03,1.06836963e-02,2.01609297e-02,3.94856700e-02
-94.2,41.6,5.53615631e-03,1.08024204e-02,2.04030871e-02,4.00556523e-02
-94.0,41.6,5.57789149e-03,1.09264673e-02,2.06526539e-02,4.06416193e-02
-93.8,41.6,5.62390751e-03,1.10560498e-02,2.09093471e-02,4.12425739e-02
-93.6,41.6,5.67369832e-03,1.11911632e-02,2.11745002e-02,4.18618139e-02
-93.4,41.6,5.72491942e-03,1.13323901e-02,2.14451505e-02,4.24913401e-02
-93.2,41.6,5.77891913e-03,1.14775881e-02,2.17177096e-02,4.31241056e-02
-93.0,41.6,5.83763302e-03,1.16245973e-02,2.19848565e-02,4.36446069e-02
-92.8,41.6,5.89944794e-03,1.17711545e-02,2.22450046e-02,4.41355888e-02
-92.6,41.6,5.96201929e-03,1.19139784e-02,2.24912557e-02,4.45954318e-02
-92.4,41.6,6.02468192e-03,1.20533204e-02,2.27262134e-02,4.50302780e-02
-92.2,41.6,6.08078276e-03,1.21836292e-02,2.29447673e-02,4.54319361e-02
-92.0,41.6,6.14308407e-03,1.23149941e-02,2.31555453e-02,4.58125234e-02
-91.8,41.6,6.19892568e-03,1.24399240e-02,2.33549796e-02,4.61691620e-02
-91.6,41.6,6.26046408e-03,1.25648286e-02,2.35488891e-02,4.65130756e-02
-91.4,41.6,6.32004558e-03,1.26852447e-02,2.37354382e-02,4.68438960e-02
-91.2,41.6,6.37780370e-03,1.28005290e-02,2.39131229e-02,4.71582912e-02
-91.0,41.6,6.43323423e-03,1.28890663e-02,2.40809834e-02,4.74547518e-02
-90.8,41.6,6.44593787e-03,1.29508925e-02,2.42250750e-02,4.77265391e-02
-90.6,41.6,6.49719582e-03,1.30289402e-02,2.43685823e-02,4.79761326e-02
-90.4,41.6,6.54614035e-03,1.31019349e-02,2.45010409e-02,4.82041242e-02
-90.2,41.6,6.59210534e-03,1.31684515e-02,2.46190849e-02,4.84056333e-02
-90.0,41.6,6.63530987e-03,1.32288296e-02,2.47234627e-02,4.85822097e-02
-89.8,41.6,6.67581732e-03,1.32836858e-02,2.48160982e-02,4.87369769e-02
-89.6,41.6,6.71285352e-03,1.33313580e-02,2.48936319e-02,4.88647772e-02
-89.4,41.6,6.74526718e-03,1.33702061e-02,2.49533065e-02,4.89611340e-02
-89.2,41.6,6.77217038e-03,1.33986728e-02,2.49921945e-02,4.90206878e-02
-89.0,41.6,6.79273205e-03,1.34151610e-02,2.50065366e-02,4.90333139e-02
-88.8,41.6,6.80643496e-03,1.34185881e-02,2.49934896e-02,4.89900248e-02
-88.6,41.6,6.81396423e-03,1.34090461e-02,2.49526432e-02,4.88907518e-02
-88.4,41.6,6.81343031e-03,1.33859791e-02,2.48850537e-02,4.87426320e-02
-88.2,41.6,6.80634825e-03,1.33515789e-02,2.47951411e-02,4.85547398e-02
-88.0,41.6,6.79248404e-03,1.33060647e-02,2.46831454e-02,4.83269211e-02
-87.8,41.6,6.77461309e-03,1.32529806e-02,2.45559610e-02,4.80716910e-02
-87.6,41.6,6.75330773e-03,1.31935288e-02,2.44160284e-02,4.77939105e-02
-87.4,41.6,6.72973781e-03,1.31294242e-02,2.42664097e-02,4.74990945e-02
-87.2,41.6,6.70513260e-03,1.30621010e-02,2.41092394e-02,4.71900489e-02
-87.0,41.6,6.68002312e-03,1.29906826e-02,2.39399020e-02,4.68562971e-02
-86.8,41.6,6.65526819e-03,1.29166761e-02,2.37627665e-02,4.65073609e-02
-86.6,41.6,6.63015565e-03,1.28348474e-02,2.35593110e-02,4.61032658e-02
-86.4,41.6,6.60689738e-03,1.27402611e-02,2.33476201e-02,4.56814332e-02
-86.2,41.6,6.58633738e-03,1.26391511e-02,2.31353822e-02,4.52569132e-02
-86.0,41.6,6.56549341e-03,1.25373924e-02,2.29222025e-02,4.48315743e-02
-85.8,41.6,6.54534860e-03,1.24339436e-02,2.27013858e-02,4.43897777e-02
-85.6,41.6,6.52655316e-03,1.23315194e-02,2.24802935e-02,4.39469023e-02
-85.4,41.6,6.50693662e-03,1.22293180e-02,2.22610553e-02,4.35090238e-02
-85.2,41.6,6.48473792e-03,1.21260822e-02,2.20432780e-02,4.30506957e-02
-85.0,41.6,6.45843877e-03,1.20184641e-02,2.18210016e-02,4.25234047e-02
-84.8,41.6,6.42708086e-03,1.19037775e-02,2.15889301e-02,4.19787651e-02
-84.6,41.6,6.39278551e-03,1.17866539e-02,2.13551981e-02,4.14323367e-02
-84.4,41.6,6.35706711e-03,1.16722358e-02,2.11317120e-02,4.09111502e-02
-84.2,41.6,6.33125355e-03,1.15698277e-02,2.09214647e-02,4.04121753e-02
-84.0,41.6,6.31854533e-03,1.14820297e-02,2.07248405e-02,3.99345351e-02
-83.8,41.6,6.30597334e-03,1.13980121e-02,2.05377878e-02,3.94803153e-02
-83.6,41.6,6.30924588e-03,1.13306245e-02,2.03649043e-02,3.90442107e-02
-83.4,41.6,6.29127718e-03,1.12413234e-02,2.01753801e-02,3.85933522e-02
-83.2,41.6,6.26774823e-03,1.11459740e-02,1.99780815e-02,3.81240488e-02
-83.0,41.6,6.24146532e-03,1.10474512e-02,1.97752062e-02,3.76364039e-02
-82.8,41.6,6.21796522e-03,1.09521086e-02,1.95716420e-02,3.71363845e-02
-82.6,41.6,6.19310800e-03,1.08543111e-02,1.93602433e-02,3.66157123e-02
-82.4,41.6,6.16991237e-03,1.07622408e-02,1.91519761e-02,3.61250262e-02
-82.2,41.6,6.13461717e-03,1.06615088e-02,1.89104110e-02,3.56541841e-02
-82.0,41.6,6.10080794e-03,1.05665251e-02,1.86842135e-02,3.52183633e-02
-81.8,41.6,6.07430903e-03,1.04834502e-02,1.84795394e-02,3.48218549e-02
-81.6,41.6,6.03697727e-03,1.03917124e-02,1.82716244e-02,3.44341818e-02
-81.4,41.6,5.98933992e-03,1.02928865e-02,1.80606510e-02,3.40474963e-02
-81.2,41.6,5.94981317e-03,1.01991654e-02,1.78535537e-02,3.36621843e-02
-81.0,41.6,5.90842148e-03,1.01038142e-02,1.76458329e-02,3.32733641e-02
-80.8,41.6,5.86615003e-03,1.00081817e-02,1.74395271e-02,3.28851110e-02
-80.6,41.6,5.82270454e-03,9.91276935e-03,1.72368062e-02,3.25042778e-02
-80.4,41.6,5.79040141e-03,9.83086959e-03,1.70518290e-02,3.21463648e-02
-80.2,41.6,5.72638629e-03,9.71089141e-03,1.68268999e-02,3.17610748e-02
-80.0,41.6,5.69201424e-03,9.62417137e-03,1.66365907e-02,3.14055019e-02
-79.8,41.6,5.59380721e-03,9.45103661e-03,1.63110233e-02,3.08655244e-02
-79.6,41.6,5.58176787e-03,9.39798250e-03,1.61734872e-02,3.05912371e-02
-79.4,41.6,4.69247099e-03,7.87625172e-03,1.36938755e-02,2.64720606e-02
-79.2,41.6,4.71394210e-03,7.88974241e-03,1.36808528e-02,2.63993422e-02
-79.0,41.6,4.62462113e-03,7.71036340e-03,1.33867865e-02,2.58386364e-02
-78.8,41.6,3.76844409e-03,6.06644499e-03,1.03222847e-02,2.03674287e-02
-78.6,41.6,3.77645425e-03,6.08350615e-03,1.03642225e-02,2.04818006e-02
-78.4,41.6,3.77215287e-03,6.08602612e-03,1.03878592e-02,2.05786505e-02
-78.2,41.6,3.78097935e-03,6.10508259e-03,1.04348203e-02,2.07063194e-02
-78.0,41.6,3.78481531e-03,6.11854149e-03,1.04756078e-02,2.08316257e-02
-77.8,41.6,3.77118239e-03,6.11102096e-03,1.04897436e-02,2.09321018e-02
-77.6,41.6,3.75619122e-03,6.10212386e-03,1.05036312e-02,2.10391248e-02
-77.4,41.6,3.74663373e-03,6.10030633e-03,1.05287383e-02,2.11661998e-02
-77.2,41.6,3.73048168e-03,6.09109960e-03,1.05458812e-02,2.12913770e-02
-77.0,41.6,3.72898165e-03,6.10058776e-03,1.05899400e-02,2.14544454e-02
-76.8,41.6,3.70722310e-03,6.08580760e-03,1.06036916e-02,2.15905881e-02
-76.6,41.6,3.69783241e-03,6.08573887e-03,1.06383144e-02,2.17573861e-02
-76.4,41.6,3.67418052e-03,6.06904794e-03,1.06524620e-02,2.19051986e-02
-76.2,41.6,3.66020696e-03,6.06459540e-03,1.06837033e-02,2.20746409e-02
-76.0,41.6,3.64162362e-03,6.05447731e-03,1.07080312e-02,2.22382243e-02
-75.8,41.6,3.63164634e-03,6.05521609e-03,1.07468365e-02,2.24174234e-02
-75.6,41.6,3.63724739e-03,6.07580025e-03,1.08121594e-02,2.26260801e-02
-75.4,41.6,3.64441191e-03,6.09896621e-03,1.08825525e-02,2.28472063e-02
-75.2,41.6,3.66458618e-03,6.13976369e-03,1.09798211e-02,2.31142953e-02
-75.0,41.6,3.68740597e-03,6.18566945e-03,1.10903673e-02,2.34279167e-02
-74.8,41.6,3.71376121e-03,6.23838977e-03,1.12188675e-02,2.38057331e-02
-74.6,41.6,3.74322295e-03,6.29747366e-03,1.13649523e-02,2.42490543e-02
-74.4,41.6,3.77339757e-03,6.35857684e-03,1.15181599e-02,2.47250667e-02
-74.2,41.6,3.79793254e-03,6.41166293e-03,1.16542948e-02,2.51564972e-02
-74.0,41.6,3.81165787e-03,6.44607141e-03,1.17456980e-02,2.54491646e-02
-73.8,41.6,3.81275197e-03,6.45454090e-03,1.17739204e-02,2.55408022e-02
-73.6,41.6,3.80223615e-03,6.43930339e-03,1.17448855e-02,2.54525386e-02
-73.4,41.6,3.78538756e-03,6.41206767e-03,1.16874162e-02,2.52790240e-02
-73.2,41.6,3.76644265e-03,6.38411536e-03,1.16308703e-02,2.51197845e-02
-73.0,41.6,3.75042093e-03,6.36168428e-03,1.15890169e-02,2.50155553e-02
-72.8,41.6,3.73488089e-03,6.34063244e-03,1.15522266e-02,2.49352704e-02
-72.6,41.6,3.71584298e-03,6.31354876e-03,1.15016756e-02,2.48147471e-02
-72.4,41.6,3.68897654e-03,6.27350449e-03,1.14223886e-02,2.46092170e-02
-72.2,41.6,3.65581426e-03,6.22265942e-03,1.13185697e-02,2.43307325e-02
-72.0,41.6,3.62095519e-03,6.16850389e-03,1.12071376e-02,2.40323155e-02
-71.8,41.6,3.58657890e-03,6.11586050e-03,1.11016067e-02,2.37624988e-02
-71.6,41.6,3.55368162e-03,6.06666474e-03,1.10070528e-02,2.35388750e-02
-71.4,41.6,3.52146194e-03,6.01923132e-03,1.09189411e-02,2.33454155e-02
-71.2,41.6,3.48763511e-03,5.96937383e-03,1.08267797e-02,2.31465501e-02
-71.0,41.6,3.44994823e-03,5.91296635e-03,1.07203213e-02,2.29081192e-02
-70.8,41.6,3.42230995e-03,5.86718490e-03,1.06225506e-02,2.26531792e-02
-70.6,41.6,3.36105696e-03,5.77616592e-03,1.04516222e-02,2.22632055e-02
-70.4,41.6,3.31086530e-03,5.69765885e-03,1.02940201e-02,2.18722201e-02
-70.2,41.6,2.73001115e-03,4.62705719e-03,8.35886537e-03,1.74447314e-02
-70.0,41.6,2.68107785e-03,4.54262737e-03,8.19410525e-03,1.70612169e-02
-125.0,41.8,5.23053657e-02,8.46157173e-02,1.46122298e-01,2.85581853e-01
-124.8,41.8,5.10461829e-02,8.21753127e-02,1.41568444e-01,2.79019915e-01
