lon,lat,475,975,2475,10000
-76.2,37.8,7.73425096e-02,1.24966915e-01,2.16936577e-01,4.52114334e-01
-76.0,37.8,7.05283262e-02,1.13351625e-01,1.97307895e-01,4.10647354e-01
-75.8,37.8,6.46383703e-02,1.03557501e-01,1.80145474e-01,3.76954481e-01
-75.6,37.8,5.96577912e-02,9.53488923e-02,1.65609544e-01,3.49568088e-01
-75.4,37.8,5.53084702e-02,8.83999637e-02,1.53395573e-01,3.26539270e-01
-75.2,37.8,5.13437003e-02,8.20903059e-02,1.42552763e-01,3.04947500e-01
-123.4,38.0,2.67751304e-01,3.59102236e-01,5.03547873e-01,7.76314826e-01
-123.2,38.0,3.61996583e-01,4.91646013e-01,6.93253856e-01,1.06004629e+00
-123.0,38.0,5.50238062e-01,7.60296156e-01,1.08463230e+00,1.68546837e+00
-122.8,38.0,1.10261566e+00,1.56367481e+00,2.24795865e+00,3.42579069e+00
-122.6,38.0,7.71563884e-01,1.03868463e+00,1.43745237e+00,2.12140647e+00
-122.4,38.0,9.11119139e-01,1.26117951e+00,1.80332217e+00,2.78722966e+00
-122.2,38.0,7.94256462e-01,1.05895164e+00,1.47110078e+00,2.22019264e+00
-122.0,38.0,7.47719940e-01,1.01928614e+00,1.45433146e+00,2.27214806e+00
-121.8,38.0,6.14669085e-01,8.24598550e-01,1.16033119e+00,1.79455820e+00
-121.6,38.0,4.47371526e-01,6.10492130e-01,8.90860466e-01,1.49316292e+00
-121.4,38.0,3.23416675e-01,4.41075330e-01,6.40764591e-01,1.05421653e+00
-121.2,38.0,2.42820507e-01,3.31118659e-01,4.86248317e-01,8.30052934e-01
-121.0,38.0,1.85762264e-01,2.50428607e-01,3.65682568e-01,6.34852218e-01
-120.8,38.0,1.47665416e-01,1.96766017e-01,2.81665436e-01,4.81115392e-01
-120.6,38.0,1.27146992e-01,1.67584066e-01,2.38415559e-01,4.04735003e-01
-120.4,38.0,1.22079456e-01,1.62967316e-01,2.36671281e-01,4.16757199e-01
-120.2,38.0,1.33939414e-01,1.83547488e-01,2.76600799e-01,5.04852444e-01
-120.0,38.0,1.60947857e-01,2.24140728e-01,3.40001713e-01,6.09209055e-01
-119.8,38.0,1.89854575e-01,2.60653918e-01,3.86969559e-01,6.73101981e-01
-119.6,38.0,2.19379212e-01,3.02985024e-01,4.51649566e-01,7.84387641e-01
-119.4,38.0,2.71467405e-01,3.76917909e-01,5.58100451e-01,9.43453516e-01
-119.2,38.0,3.52185333e-01,5.20407416e-01,8.16383611e-01,1.43154284e+00
-119.0,38.0,4.23021365e-01,6.15081065e-01,9.50014225e-01,1.62453416e+00
-118.8,38.0,5.10877103e-01,7.10746612e-01,1.03169132e+00,1.64145422e+00
-118.6,38.0,5.52162720e-01,7.61859551e-01,1.09427354e+00,1.71583200e+00
-118.4,38.0,4.95003843e-01,6.84500861e-01,9.88295586e-01,1.56102217e+00
-118.2,38.0,4.73549203e-01,6.53552589e-01,9.35206518e-01,1.48181989e+00
-118.0,38.0,4.39491680e-01,6.16637165e-01,9.06970995e-01,1.48344172e+00
-117.8,38.0,3.53884147e-01,4.99199014e-01,7.42621852e-01,1.23796313e+00
-117.6,38.0,2.68595264e-01,3.82194622e-01,5.85878933e-01,1.03690971e+00
-117.4,38.0,2.13639043e-01,3.04267344e-01,4.64465603e-01,8.13653670e-01
-117.2,38.0,1.85911317e-01,2.66898524e-01,4.14310044e-01,7.43809243e-01
-117.0,38.0,1.73994464e-01,2.55331164e-01,4.05664605e-01,7.43109730e-01
-116.8,38.0,1.70238620e-01,2.55990082e-01,4.16383799e-01,7.68954890e-01
-116.6,38.0,1.71555213e-01,2.64469093e-01,4.40651121e-01,8.31145883e-01
-116.4,38.0,1.78386698e-01,2.85189360e-01,4.98445973e-01,1.00251303e+00
-116.2,38.0,1.86127217e-01,2.96597246e-01,5.10927004e-01,1.00238453e+00
-116.0,38.0,1.84937910e-01,2.83446494e-01,4.59274508e-01,8.49735844e-01
-115.8,38.0,1.76501554e-01,2.68015925e-01,4.33201682e-01,7.84442896e-01
-115.6,38.0,1.68763568e-01,2.58110799e-01,4.23254999e-01,7.83730055e-01
-115.4,38.0,1.63772061e-01,2.52653320e-01,4.18342076e-01,7.80596310e-01
-115.2,38.0,1.56227945e-01,2.40805915e-01,3.97077407e-01,7.43822059e-01
-115.0,38.0,1.44768782e-01,2.23064269e-01,3.67159266e-01,6.92676666e-01
-114.8,38.0,1.36995034e-01,2.08089615e-01,3.40853752e-01,6.52779856e-01
-114.6,38.0,1.26606261e-01,1.90361087e-01,3.09362409e-01,5.86569647e-01
-114.4,38.0,1.20268189e-01,1.79297026e-01,2.90820956e-01,5.52225700e-01
-114.2,38.0,1.18030975e-01,1.75102175e-01,2.82939886e-01,5.36683125e-01
-114.0,38.0,1.19796825e-01,1.76824241e-01,2.83334861e-01,5.31772807e-01
-113.8,38.0,1.27180294e-01,1.87493393e-01,2.97575629e-01,5.49450906e-01
-113.6,38.0,1.41603617e-01,2.11141726e-01,3.38065315e-01,6.27644681e-01
-113.4,38.0,1.64511984e-01,2.48848964e-01,4.10528578e-01,8.12118794e-01
-113.2,38.0,1.92420528e-01,2.85531549e-01,4.46075504e-01,7.81795037e-01
-113.0,38.0,2.23330217e-01,3.30868910e-01,5.12419665e-01,8.86238154e-01
-112.8,38.0,2.67328656e-01,4.20395658e-01,7.15079783e-01,1.38510345e+00
-112.6,38.0,2.94030254e-01,4.34720819e-01,6.70827421e-01,1.15379015e+00
-112.4,38.0,3.40639338e-01,5.14890030e-01,8.26070048e-01,1.52820337e+00
-112.2,38.0,4.54429283e-01,7.72477397e-01,1.42116791e+00,2.94581622e+00
-112.0,38.0,5.21009859e-01,8.87192241e-01,1.57311031e+00,3.11275686e+00
-111.8,38.0,4.63316453e-01,7.61715964e-01,1.33520149e+00,2.66121017e+00
-111.6,38.0,3.94905843e-01,6.44277787e-01,1.12296571e+00,2.29330078e+00
-111.4,38.0,3.39133616e-01,5.48312975e-01,9.68503418e-01,2.01014454e+00
-111.2,38.0,2.97925972e-01,4.77761729e-01,8.40658867e-01,1.77297948e+00
-111.0,38.0,2.62720387e-01,4.18291174e-01,7.30165532e-01,1.55198419e+00
-110.8,38.0,2.32961468e-01,3.65874386e-01,6.32446097e-01,1.33455891e+00
-110.6,38.0,2.08646999e-01,3.23455820e-01,5.49242412e-01,1.14415957e+00
-110.4,38.0,1.89294381e-01,2.91023862e-01,4.87357368e-01,1.00222778e+00
-110.2,38.0,1.73106355e-01,2.65361882e-01,4.43456904e-01,9.03552567e-01
-110.0,38.0,1.60518096e-01,2.46199770e-01,4.12020070e-01,8.41394445e-01
-109.8,38.0,1.50643106e-01,2.31944369e-01,3.90144146e-01,8.05369966e-01
-109.6,38.0,1.42988185e-01,2.21622767e-01,3.76172185e-01,7.88827368e-01
-109.4,38.0,1.37007147e-01,2.14382606e-01,3.68631064e-01,7.88609621e-01
-109.2,38.0,1.32613011e-01,2.10175813e-01,3.67748027e-01,8.05918190e-01
-109.0,38.0,1.29634015e-01,2.09069659e-01,3.74713982e-01,8.46145362e-01
-108.8,38.0,1.27864863e-01,2.11115292e-01,3.91284456e-01,9.18151743e-01
-108.6,38.0,1.25805625e-01,2.13327559e-01,4.12887233e-01,1.01581154e+00
-108.4,38.0,1.21290291e-01,2.06435860e-01,4.07746876e-01,1.05598955e+00
-108.2,38.0,1.15410854e-01,1.89941073e-01,3.44650340e-01,7.80776533e-01
-108.0,38.0,1.08705484e-01,1.73465886e-01,2.96590190e-01,5.85125804e-01
-107.8,38.0,1.01687549e-01,1.59722393e-01,2.68544136e-01,5.17799925e-01
-107.6,38.0,9.48197272e-02,1.47156939e-01,2.44557796e-01,4.73559979e-01
-107.4,38.0,8.81639556e-02,1.35836217e-01,2.25020026e-01,4.40615840e-01
-107.2,38.0,8.15397494e-02,1.25123981e-01,2.06840915e-01,4.05254430e-01
-107.0,38.0,7.55106286e-02,1.15137470e-01,1.89914267e-01,3.68914081e-01
-106.8,38.0,7.06411452e-02,1.07228568e-01,1.75288382e-01,3.37176796e-01
-106.6,38.0,6.71974987e-02,1.02156740e-01,1.66396821e-01,3.16459763e-01
-106.4,38.0,6.52187255e-02,1.00391893e-01,1.65187056e-01,3.13144265e-01
-106.2,38.0,6.45393205e-02,1.02498394e-01,1.76357283e-01,3.44350152e-01
-106.0,38.0,6.45639644e-02,1.07898328e-01,2.07985792e-01,4.77906178e-01
-105.8,38.0,6.46250612e-02,1.11441113e-01,2.42036245e-01,8.21131166e-01
-105.6,38.0,6.47372154e-02,1.11545124e-01,2.23993581e-01,5.62503699e-01
-105.4,38.0,6.45659662e-02,1.08660130e-01,1.96821093e-01,3.97908041e-01
-105.2,38.0,6.44065312e-02,1.08181523e-01,1.94918882e-01,4.03642477e-01
-105.0,38.0,6.45946204e-02,1.10678801e-01,2.06989441e-01,4.77699878e-01
-104.8,38.0,6.52608895e-02,1.15713043e-01,2.27989054e-01,5.66837627e-01
-104.6,38.0,6.61775548e-02,1.21618128e-01,2.48811456e-01,6.27838622e-01
-104.4,38.0,6.66269841e-02,1.26046799e-01,2.65383969e-01,6.74507588e-01
-104.2,38.0,6.60952742e-02,1.26954157e-01,2.74068851e-01,7.09010749e-01
-104.0,38.0,6.42799475e-02,1.22690360e-01,2.67732764e-01,7.13809105e-01
-103.8,38.0,6.17556134e-02,1.15431736e-01,2.51267000e-01,7.28879282e-01
-103.6,38.0,5.91267337e-02,1.08488427e-01,2.37569077e-01,8.26654562e-01
-103.4,38.0,5.68082283e-02,1.03152963e-01,2.24861760e-01,7.34251855e-01
-103.2,38.0,5.45804910e-02,9.83647701e-02,2.09032728e-01,5.96505642e-01
-103.0,38.0,5.24672840e-02,9.38060610e-02,1.94847880e-01,5.17476438e-01
-102.8,38.0,5.04265243e-02,8.93913032e-02,1.81404666e-01,4.61208653e-01
-102.6,38.0,4.85007295e-02,8.53918711e-02,1.70622220e-01,4.26110517e-01
-102.4,38.0,4.67300092e-02,8.16616177e-02,1.61252922e-01,3.95867965e-01
-102.2,38.0,4.51265105e-02,7.82839316e-02,1.52822098e-01,3.69521457e-01
-102.0,38.0,4.36840073e-02,7.52497382e-02,1.45269179e-01,3.46185474e-01
-101.8,38.0,4.23927109e-02,7.25347232e-02,1.38537133e-01,3.25556478e-01
-101.6,38.0,4.12348998e-02,7.01154394e-02,1.32632110e-01,3.07763583e-01
-101.4,38.0,4.02182023e-02,6.79923365e-02,1.27473800e-01,2.92539135e-01
-101.2,38.0,3.94321919e-02,6.61897101e-02,1.22790803e-01,2.79354493e-01
-101.0,38.0,3.86579014e-02,6.45949693e-02,1.18862070e-01,2.68646076e-01
-100.8,38.0,3.79664451e-02,6.31962342e-02,1.15523275e-01,2.59982138e-01
-100.6,38.0,3.73134849e-02,6.19895680e-02,1.12756634e-01,2.53178627e-01
-100.4,38.0,3.67357281e-02,6.09676371e-02,1.10528379e-01,2.48043980e-01
-100.2,38.0,3.62289414e-02,6.01013013e-02,1.08746156e-01,2.44286544e-01
-100.0,38.0,3.57842195e-02,5.93688129e-02,1.07343577e-01,2.41696643e-01
-99.8,38.0,3.53931474e-02,5.87457217e-02,1.06246435e-01,2.40035898e-01
-99.6,38.0,3.50394236e-02,5.81908424e-02,1.05338678e-01,2.38956815e-01
-99.4,38.0,3.47163444e-02,5.76773623e-02,1.04526795e-01,2.38138663e-01
-99.2,38.0,3.44132514e-02,5.71766953e-02,1.03722355e-01,2.37285786e-01
-99.0,38.0,3.41224682e-02,5.66446553e-02,1.02829773e-01,2.36084406e-01
-98.8,38.0,3.38414722e-02,5.60650275e-02,1.01782596e-01,2.34241161e-01
-98.6,38.0,3.35738085e-02,5.54557292e-02,1.00541778e-01,2.31497431e-01
-98.4,38.0,3.33253131e-02,5.48278055e-02,9.91045340e-02,2.27707067e-01
-98.2,38.0,3.31098724e-02,5.42108210e-02,9.75268387e-02,2.22948455e-01
-98.0,38.0,3.29445307e-02,5.36482313e-02,9.59218396e-02,2.17568166e-01
-97.8,38.0,3.28511746e-02,5.31967586e-02,9.44499279e-02,2.12152592e-01
-97.6,38.0,3.28431258e-02,5.29022821e-02,9.32630543e-02,2.07370574e-01
-97.4,38.0,3.29394860e-02,5.28130094e-02,9.24998633e-02,2.03810185e-01
-97.2,38.0,3.31507912e-02,5.29561189e-02,9.22425044e-02,2.01832725e-01
-97.0,38.0,3.34958762e-02,5.33589930e-02,9.25293281e-02,2.01522782e-01
-96.8,38.0,3.39865153e-02,5.40293630e-02,9.33376819e-02,2.02659285e-01
-96.6,38.0,3.46342330e-02,5.49664740e-02,9.46014325e-02,2.04796898e-01
-96.4,38.0,3.54455086e-02,5.61626344e-02,9.62259177e-02,2.07360558e-01
-96.2,38.0,3.64158353e-02,5.75335796e-02,9.80951475e-02,2.09784670e-01
-96.0,38.0,3.75648570e-02,5.90621110e-02,1.00204999e-01,2.11883806e-01
-95.8,38.0,3.88177248e-02,6.08513590e-02,1.02649414e-01,2.13920177e-01
-95.6,38.0,4.02511980e-02,6.29694609e-02,1.05596367e-01,2.16494785e-01
-95.4,38.0,4.19416171e-02,6.55018996e-02,1.09259247e-01,2.20366059e-01
-95.2,38.0,4.39467218e-02,6.85548486e-02,1.13873043e-01,2.26220222e-01
-95.0,38.0,4.62711627e-02,7.21209040e-02,1.19434630e-01,2.34175054e-01
-94.8,38.0,4.89690717e-02,7.63105829e-02,1.26158542e-01,2.44640218e-01
-94.6,38.0,5.21663625e-02,8.13532882e-02,1.33826363e-01,2.58151888e-01
-94.4,38.0,5.59249026e-02,8.70952466e-02,1.42664003e-01,2.74728193e-01
-94.2,38.0,5.98920408e-02,9.31877091e-02,1.52866817e-01,2.94119521e-01
-94.0,38.0,6.43839698e-02,1.00291667e-01,1.64791043e-01,3.16226015e-01
-93.8,38.0,6.96479533e-02,1.08616209e-01,1.78761268e-01,3.41613117e-01
-93.6,38.0,7.56932871e-02,1.18167780e-01,1.94493576e-01,3.70155013e-01
-93.4,38.0,8.26633685e-02,1.29094821e-01,2.10989581e-01,4.02526014e-01
-93.2,38.0,9.00722986e-02,1.40251530e-01,2.29684152e-01,4.38543404e-01
-93.0,38.0,9.80893976e-02,1.52707683e-01,2.50264911e-01,4.75505924e-01
-92.8,38.0,1.07161334e-01,1.66732233e-01,2.73151790e-01,5.14177399e-01
-92.6,38.0,1.17455555e-01,1.82595550e-01,2.97507071e-01,5.54740054e-01
-92.4,38.0,1.28880588e-01,1.99262426e-01,3.22255213e-01,5.98117016e-01
-92.2,38.0,1.40582834e-01,2.16969182e-01,3.50586571e-01,6.48766419e-01
-92.0,38.0,1.54364868e-01,2.38088338e-01,3.84904154e-01,7.07175509e-01
-91.8,38.0,1.70772044e-01,2.63649270e-01,4.27246961e-01,7.80399936e-01
-91.6,38.0,1.90348454e-01,2.93869639e-01,4.73642023e-01,8.72615129e-01
-91.4,38.0,2.11271160e-01,3.26719512e-01,5.29739184e-01,9.86339327e-01
-91.2,38.0,2.35806177e-01,3.65969584e-01,5.96965817e-01,1.11184809e+00
-91.0,38.0,2.63848329e-01,4.10966416e-01,6.70791031e-01,1.25044087e+00
-90.8,38.0,2.94360079e-01,4.57652159e-01,7.45604595e-01,1.39941641e+00
-90.6,38.0,3.23643554e-01,5.04015931e-01,8.23367387e-01,1.54324216e+00
-90.4,38.0,3.52708137e-01,5.49886398e-01,8.99267937e-01,1.67208844e+00
-90.2,38.0,3.77803714e-01,5.89219152e-01,9.63058126e-01,1.77342216e+00
-90.0,38.0,3.96225532e-01,6.17742048e-01,1.00327434e+00,1.83694662e+00
-89.8,38.0,4.07574160e-01,6.34987360e-01,1.02532481e+00,1.86651018e+00
-89.6,38.0,4.14115215e-01,6.44687523e-01,1.03693422e+00,1.87875334e+00
-89.4,38.0,4.19660051e-01,6.51835209e-01,1.04636227e+00,1.89180929e+00
-89.2,38.0,4.27564281e-01,6.61332335e-01,1.06103194e+00,1.92045348e+00
-89.0,38.0,4.40909462e-01,6.80156693e-01,1.09283191e+00,1.99099108e+00
-88.8,38.0,4.61580883e-01,7.13471499e-01,1.15401137e+00,2.13510793e+00
-88.6,38.0,4.81620842e-01,7.48975366e-01,1.22639168e+00,2.30868408e+00
-88.4,38.0,4.78567712e-01,7.47402624e-01,1.23769984e+00,2.38248452e+00
-88.2,38.0,4.48842793e-01,6.98630062e-01,1.15860083e+00,2.26559599e+00
-88.0,38.0,4.14684628e-01,6.45927503e-01,1.07137201e+00,2.11570260e+00
-87.8,38.0,3.85396443e-01,6.02305931e-01,1.00985178e+00,2.01205019e+00
-87.6,38.0,3.54169114e-01,5.55454806e-01,9.36558462e-01,1.86047511e+00
-87.4,38.0,3.16734200e-01,4.96062899e-01,8.33546960e-01,1.65675142e+00
-87.2,38.0,2.76444683e-01,4.31873184e-01,7.19142144e-01,1.43022740e+00
-87.0,38.0,2.38103470e-01,3.69045976e-01,6.12986495e-01,1.20648308e+00
-86.8,38.0,2.07560640e-01,3.19407224e-01,5.24761556e-01,1.02713922e+00
-86.6,38.0,1.82950726e-01,2.80610994e-01,4.57917992e-01,8.86695734e-01
-86.4,38.0,1.62382421e-01,2.48041519e-01,4.04367389e-01,7.78587133e-01
-86.2,38.0,1.46309186e-01,2.22687068e-01,3.61151466e-01,6.94490332e-01
-86.0,38.0,1.33725014e-01,2.02793881e-01,3.27311732e-01,6.27533585e-01
-85.8,38.0,1.23436424e-01,1.86705700e-01,3.00937847e-01,5.75426620e-01
-85.6,38.0,1.15174427e-01,1.73773052e-01,2.80767365e-01,5.39118369e-01
-85.4,38.0,1.09286777e-01,1.64782655e-01,2.66797765e-01,5.19017179e-01
-85.2,38.0,1.05355992e-01,1.59109541e-01,2.59210392e-01,5.14491097e-01
-85.0,38.0,1.03051573e-01,1.56232527e-01,2.57090801e-01,5.23534695e-01
-84.8,38.0,1.02064747e-01,1.55670224e-01,2.59526806e-01,5.43133045e-01
-84.6,38.0,1.02097700e-01,1.56973148e-01,2.65737969e-01,5.71240032e-01
-84.4,38.0,1.02882648e-01,1.59732358e-01,2.75072901e-01,6.06785088e-01
-84.2,38.0,1.04066187e-01,1.63268332e-01,2.86032753e-01,6.45606833e-01
-84.0,38.0,1.05098263e-01,1.66362553e-01,2.95358903e-01,6.76273553e-01
-83.8,38.0,1.05504929e-01,1.67813741e-01,2.99759040e-01,6.89153961e-01
-83.6,38.0,1.05100747e-01,1.67142080e-01,2.98012165e-01,6.80866092e-01
-83.4,38.0,1.04069240e-01,1.64891189e-01,2.91932835e-01,6.58122237e-01
-83.2,38.0,1.02844444e-01,1.62221015e-01,2.84829220e-01,6.32125286e-01
-83.0,38.0,1.01852677e-01,1.60167419e-01,2.79464526e-01,6.12922923e-01
-82.8,38.0,1.01328670e-01,1.59243813e-01,2.77141653e-01,6.03961321e-01
-82.6,38.0,1.01361428e-01,1.59604207e-01,2.78089725e-01,6.05204704e-01
-82.4,38.0,1.01922542e-01,1.61188266e-01,2.82165831e-01,6.16281532e-01
-82.2,38.0,1.02867301e-01,1.63703315e-01,2.88690416e-01,6.35465568e-01
-82.0,38.0,1.03961333e-01,1.66628324e-01,2.96126026e-01,6.58417037e-01
-81.8,38.0,1.04935999e-01,1.69363241e-01,3.03282736e-01,6.80403305e-01
-81.6,38.0,1.05614302e-01,1.71521783e-01,3.09294363e-01,6.99620116e-01
-81.4,38.0,1.05935078e-01,1.72987333e-01,3.14009216e-01,7.16215855e-01
-81.2,38.0,1.05871208e-01,1.73661118e-01,3.17131402e-01,7.29225341e-01
-81.0,38.0,1.05372271e-01,1.73276629e-01,3.17677254e-01,7.34924646e-01
-80.8,38.0,1.04399638e-01,1.71544909e-01,3.14459139e-01,7.28596559e-01
-80.6,38.0,1.03097509e-01,1.68613054e-01,3.07366360e-01,7.08528877e-01
-80.4,38.0,1.01870407e-01,1.65311546e-01,2.98169847e-01,6.78718044e-01
-80.2,38.0,1.01270262e-01,1.62893767e-01,2.89932544e-01,6.47595074e-01
-80.0,38.0,1.01908791e-01,1.62718553e-01,2.85856022e-01,6.24089239e-01
-79.8,38.0,1.04375461e-01,1.66029858e-01,2.89009873e-01,6.18580232e-01
-79.6,38.0,1.09262242e-01,1.74024541e-01,3.01500084e-01,6.38927349e-01
-79.4,38.0,1.17373213e-01,1.88343961e-01,3.26519848e-01,6.92373962e-01
-79.2,38.0,1.29692378e-01,2.09688361e-01,3.68188053e-01,7.87618907e-01
-79.0,38.0,1.46529672e-01,2.41339231e-01,4.32276123e-01,9.34281493e-01
-78.8,38.0,1.70472501e-01,2.87276129e-01,5.18275172e-01,1.12713880e+00
-78.6,38.0,2.01669877e-01,3.44576474e-01,6.33984361e-01,1.36506856e+00
-78.4,38.0,2.34979203e-01,4.14159800e-01,7.66735144e-01,1.63177615e+00
-78.2,38.0,2.60281472e-01,4.75158350e-01,9.28827201e-01,2.03096013e+00
-78.0,38.0,2.62437895e-01,4.98881349e-01,1.06961479e+00,2.63717781e+00
-77.8,38.0,2.40290566e-01,4.52818332e-01,9.44085021e-01,2.22915259e+00
-77.6,38.0,2.05430312e-01,3.69992878e-01,7.19008741e-01,1.60267443e+00
-77.4,38.0,1.62220397e-01,2.83526119e-01,5.34123325e-01,1.20231721e+00
-77.2,38.0,1.36858824e-01,2.32450543e-01,4.32632465e-01,9.73250790e-01
-77.0,38.0,1.20841580e-01,2.01768778e-01,3.64530415e-01,7.94617164e-01
-76.8,38.0,1.07293244e-01,1.76786451e-01,3.14199970e-01,6.68308537e-01
-76.6,38.0,9.64574514e-02,1.56922477e-01,2.76411718e-01,5.78135160e-01
-76.4,38.0,8.77690419e-02,1.41579021e-01,2.46798031e-01,5.14241351e-01
-76.2,38.0,8.01953325e-02,1.29190512e-01,2.23566767e-01,4.65504453e-01
-76.0,38.0,7.37377143e-02,1.18344210e-01,2.05216098e-01,4.28053824e-01
-75.8,38.0,6.80944132e-02,1.09001964e-01,1.89610444e-01,3.96604490e-01
-75.6,38.0,6.32847218e-02,1.01124412e-01,1.75754314e-01,3.71034874e-01
-75.4,38.0,5.91035346e-02,9.43254923e-02,1.63939497e-01,3.49300087e-01
-75.2,38.0,5.53403384e-02,8.83609994e-02,1.53491907e-01,3.29359802e-01
-75.0,38.0,5.17248141e-02,8.26289581e-02,1.43461416e-01,3.07970735e-01
-123.6,38.2,2.62012812e-01,3.49968458e-01,4.89100096e-01,7.54356733e-01
-123.4,38.2,3.42722496e-01,4.62838321e-01,6.49937336e-01,9.92443246e-01
-123.2,38.2,4.93050564e-01,6.85970384e-01,9.89964684e-01,1.56997849e+00
-123.0,38.2,1.01006220e+00,1.46152437e+00,2.11442167e+00,3.27954402e+00
-122.8,38.2,7.78035806e-01,1.05617179e+00,1.47738011e+00,2.20734127e+00
-122.6,38.2,7.41231076e-01,9.97146683e-01,1.37319167e+00,2.04857875e+00
-122.4,38.2,8.53910139e-01,1.20095954e+00,1.74181325e+00,2.72325258e+00
-122.2,38.2,6.59244311e-01,9.00029323e-01,1.28634410e+00,2.03081873e+00
-122.0,38.2,6.40406325e-01,9.34668109e-01,1.46665390e+00,2.57210665e+00
-121.8,38.2,4.90758229e-01,6.90890226e-01,1.03582893e+00,1.76236330e+00
-121.6,38.2,3.46667471e-01,4.77618113e-01,7.05942924e-01,1.19487932e+00
-121.4,38.2,2.56789910e-01,3.49021127e-01,5.09627985e-01,8.61174105e-01
-121.2,38.2,1.96403032e-01,2.64796472e-01,3.85916549e-01,6.64965831e-01
-121.0,38.2,1.53886573e-01,2.05567434e-01,2.95051182e-01,5.02763511e-01
-120.8,38.2,1.28215075e-01,1.68572372e-01,2.38382192e-01,3.97865647e-01
-120.6,38.2,1.17388798e-01,1.54957089e-01,2.20182994e-01,3.71614090e-01
-120.4,38.2,1.22862584e-01,1.65557085e-01,2.43185550e-01,4.32541724e-01
-120.2,38.2,1.43960690e-01,1.98542871e-01,2.98342574e-01,5.32112028e-01
-120.0,38.2,1.70533886e-01,2.33802421e-01,3.46323858e-01,6.03549638e-01
-119.8,38.2,1.99034909e-01,2.74377372e-01,4.09811991e-01,7.18110042e-01
-119.6,38.2,2.51072866e-01,3.53434718e-01,5.32583963e-01,9.20984143e-01
-119.4,38.2,3.34316975e-01,4.83051844e-01,7.35105871e-01,1.24480814e+00
-119.2,38.2,3.87641250e-01,5.69922030e-01,8.85395958e-01,1.53523301e+00
-119.0,38.2,3.77983711e-01,5.27641671e-01,7.72508843e-01,1.25186102e+00
-118.8,38.2,4.19717257e-01,5.80089392e-01,8.43470407e-01,1.36557520e+00
-118.6,38.2,4.74386021e-01,6.74970650e-01,1.01990739e+00,1.74372263e+00
-118.4,38.2,4.59638725e-01,6.37120464e-01,9.22874246e-01,1.48975005e+00
-118.2,38.2,4.39404093e-01,6.02051334e-01,8.64285396e-01,1.37770236e+00
-118.0,38.2,4.77487597e-01,6.84248118e-01,1.02041716e+00,1.66148944e+00
-117.8,38.2,4.55862518e-01,6.59536392e-01,9.83885358e-01,1.59036022e+00
-117.6,38.2,2.91558711e-01,4.20294242e-01,6.43576958e-01,1.10334117e+00
-117.4,38.2,2.15250382e-01,3.09752769e-01,4.77145784e-01,8.45052396e-01
-117.2,38.2,1.84059206e-01,2.69336293e-01,4.28786072e-01,7.86543405e-01
-117.0,38.2,1.71939512e-01,2.58032537e-01,4.23865685e-01,8.04278278e-01
-116.8,38.2,1.68314495e-01,2.54864737e-01,4.14001982e-01,7.56953714e-01
-116.6,38.2,1.71409191e-01,2.69412856e-01,4.63307691e-01,9.40715849e-01
-116.4,38.2,1.77476687e-01,2.89889403e-01,5.13162951e-01,1.02163315e+00
-116.2,38.2,1.75461690e-01,2.82473575e-01,4.94990509e-01,1.00262591e+00
-116.0,38.2,1.63898503e-01,2.50443516e-01,4.07174472e-01,7.43840357e-01
-115.8,38.2,1.51562193e-01,2.28919253e-01,3.71132019e-01,7.03125207e-01
-115.6,38.2,1.42069112e-01,2.16382752e-01,3.56746055e-01,6.85804465e-01
-115.4,38.2,1.34782126e-01,2.07735646e-01,3.49584787e-01,7.04266897e-01
-115.2,38.2,1.27962072e-01,2.00062257e-01,3.40553402e-01,6.84154361e-01
-115.0,38.2,1.18459517e-01,1.88128728e-01,3.31045194e-01,7.04791146e-01
-114.8,38.2,1.15341591e-01,1.76723745e-01,2.95551106e-01,5.73038151e-01
-114.6,38.2,1.07801240e-01,1.61837698e-01,2.64395400e-01,5.08955354e-01
-114.4,38.2,1.04026774e-01,1.54900778e-01,2.51594906e-01,4.86515377e-01
-114.2,38.2,1.04004667e-01,1.53950370e-01,2.48274215e-01,4.76905272e-01
-114.0,38.2,1.08087091e-01,1.59176643e-01,2.54387055e-01,4.81400597e-01
-113.8,38.2,1.17694340e-01,1.73043937e-01,2.74725518e-01,5.09667554e-01
-113.6,38.2,1.34458641e-01,1.99217377e-01,3.15389977e-01,5.76805153e-01
-113.4,38.2,1.58948306e-01,2.40557797e-01,3.96723661e-01,7.65857726e-01
-113.2,38.2,1.87742562e-01,2.80714168e-01,4.48218562e-01,8.11452071e-01
-113.0,38.2,2.18250707e-01,3.21607104e-01,5.05938337e-01,9.32614995e-01
-112.8,38.2,2.57627897e-01,3.77137323e-01,5.79924900e-01,9.99695172e-01
-112.6,38.2,2.94371138e-01,4.29891292e-01,6.58334854e-01,1.12447932e+00
-112.4,38.2,3.35598825e-01,4.92452119e-01,7.60339914e-01,1.33019349e+00
-112.2,38.2,4.26204955e-01,6.67145416e-01,1.10709988e+00,2.12442242e+00
-112.0,38.2,5.37342689e-01,9.10145704e-01,1.59961040e+00,3.12807247e+00
-111.8,38.2,5.09143750e-01,8.31010727e-01,1.43723999e+00,2.78683493e+00
-111.6,38.2,4.46499778e-01,7.24138326e-01,1.24877958e+00,2.45319428e+00
