lon,lat,475,975,2475,10000
-89.6,37.4,1.29887379e-01,2.39234908e-01,4.28117475e-01,8.10098477e-01
-89.4,37.4,1.38001442e-01,2.57885785e-01,4.72059240e-01,9.01364455e-01
-89.2,37.4,1.45107137e-01,2.79555124e-01,5.23411958e-01,1.04253873e+00
-89.0,37.4,1.43531004e-01,2.77633952e-01,5.24768185e-01,1.06226270e+00
-88.8,37.4,1.33238382e-01,2.48534463e-01,4.55501568e-01,8.84010765e-01
-88.6,37.4,1.22879738e-01,2.23870659e-01,3.95884361e-01,7.56354697e-01
-88.4,37.4,1.14737961e-01,2.05793418e-01,3.61572086e-01,6.84396310e-01
-88.2,37.4,1.07835006e-01,1.90778623e-01,3.36709794e-01,6.30785605e-01
-88.0,37.4,1.01585068e-01,1.77783434e-01,3.13387392e-01,5.84293812e-01
-87.8,37.4,9.60549330e-02,1.66366935e-01,2.90492475e-01,5.43116090e-01
-87.6,37.4,9.03131197e-02,1.56230071e-01,2.70432401e-01,5.07517687e-01
-87.4,37.4,8.51477446e-02,1.47253364e-01,2.52815086e-01,4.73951072e-01
-87.2,37.4,8.04881849e-02,1.38335269e-01,2.37332688e-01,4.40582990e-01
-87.0,37.4,7.63491498e-02,1.29962755e-01,2.23796770e-01,4.11604789e-01
-86.8,37.4,7.27306411e-02,1.22756862e-01,2.11311303e-01,3.86835623e-01
-86.6,37.4,6.96214778e-02,1.16613839e-01,1.99296326e-01,3.65709480e-01
-86.4,37.4,6.69612545e-02,1.11382037e-01,1.89123374e-01,3.47735612e-01
-86.2,37.4,6.46482572e-02,1.06790732e-01,1.80164327e-01,3.31792773e-01
-86.0,37.4,6.24386378e-02,1.02787395e-01,1.72366003e-01,3.16633608e-01
-85.8,37.4,6.04754497e-02,9.93440797e-02,1.65638239e-01,3.02243206e-01
-85.6,37.4,5.87793914e-02,9.63410520e-02,1.59736007e-01,2.89611072e-01
-85.4,37.4,5.73180384e-02,9.33011889e-02,1.54566807e-01,2.78591790e-01
-85.2,37.4,5.60742131e-02,9.06443897e-02,1.50111430e-01,2.69204089e-01
-85.0,37.4,5.49832556e-02,8.82698061e-02,1.46062132e-01,2.60822691e-01
-84.8,37.4,5.40492868e-02,8.62162705e-02,1.42253397e-01,2.53787610e-01
-84.6,37.4,5.32393379e-02,8.44373314e-02,1.38636736e-01,2.47898906e-01
-84.4,37.4,5.24990198e-02,8.28265672e-02,1.35404082e-01,2.42689555e-01
-84.2,37.4,5.18187070e-02,8.13694999e-02,1.32527177e-01,2.38108603e-01
-84.0,37.4,5.11720715e-02,8.00203441e-02,1.29914208e-01,2.33970782e-01
-83.8,37.4,5.05217926e-02,7.87044313e-02,1.27408515e-01,2.29953725e-01
-83.6,37.4,4.98606806e-02,7.74088411e-02,1.24976101e-01,2.25950537e-01
-83.4,37.4,4.91879346e-02,7.61288959e-02,1.22600793e-01,2.21921501e-01
-83.2,37.4,4.85196731e-02,7.48861307e-02,1.20318455e-01,2.17976794e-01
-83.0,37.4,4.78945924e-02,7.37451072e-02,1.18259109e-01,2.14287422e-01
-82.8,37.4,4.73523684e-02,7.27734129e-02,1.16568087e-01,2.11377949e-01
-82.6,37.4,4.69220243e-02,7.20230575e-02,1.15368151e-01,2.09953402e-01
-82.4,37.4,4.66179921e-02,7.15212368e-02,1.14718586e-01,2.10196174e-01
-82.2,37.4,4.63732638e-02,7.11460214e-02,1.14360494e-01,2.11336461e-01
-82.0,37.4,4.60804376e-02,7.06965366e-02,1.13847070e-01,2.11949516e-01
-81.8,37.4,4.56552679e-02,7.00157197e-02,1.12822199e-01,2.10856633e-01
-81.6,37.4,4.50899037e-02,6.90833217e-02,1.11235756e-01,2.07901628e-01
-81.4,37.4,4.44572430e-02,6.80315035e-02,1.09376236e-01,2.03997159e-01
-81.2,37.4,4.38349565e-02,6.70035551e-02,1.07559638e-01,2.00157192e-01
-81.0,37.4,4.32523883e-02,6.60435683e-02,1.05871395e-01,1.96639917e-01
-80.8,37.4,4.26777788e-02,6.50999436e-02,1.04191733e-01,1.93019095e-01
-80.6,37.4,4.19905283e-02,6.41075345e-02,1.02370741e-01,1.88766482e-01
-80.4,37.4,4.12569316e-02,6.28971746e-02,1.00359830e-01,1.83769630e-01
-80.2,37.4,4.05090511e-02,6.16619504e-02,9.83338691e-02,1.78576075e-01
-80.0,37.4,3.98241533e-02,6.05538459e-02,9.65464155e-02,1.73981083e-01
-79.8,37.4,3.92771214e-02,5.96953461e-02,9.51040001e-02,1.70692185e-01
-79.6,37.4,3.89290084e-02,5.91849253e-02,9.42802956e-02,1.69182152e-01
-79.4,37.4,3.87759047e-02,5.90386982e-02,9.42299553e-02,1.69799756e-01
-79.2,37.4,3.88542736e-02,5.93266344e-02,9.51214186e-02,1.73135377e-01
-79.0,37.4,3.91824088e-02,6.01359582e-02,9.70792206e-02,1.80074213e-01
-78.8,37.4,3.98924286e-02,6.16221191e-02,1.00283778e-01,1.91366115e-01
-78.6,37.4,4.08798710e-02,6.36883794e-02,1.04782967e-01,2.06683928e-01
-78.4,37.4,4.19091384e-02,6.57684342e-02,1.09923632e-01,2.23531551e-01
-78.2,37.4,4.22761304e-02,6.70257073e-02,1.13824996e-01,2.36794493e-01
-78.0,37.4,3.99286727e-02,6.47223111e-02,1.12465147e-01,2.40733317e-01
-77.8,37.4,3.86237972e-02,6.28352528e-02,1.09826075e-01,2.37423877e-01
-77.6,37.4,3.45379408e-02,5.66317622e-02,1.00678862e-01,2.20641984e-01
-77.4,37.4,3.32318684e-02,5.39445696e-02,9.43978412e-02,1.99085114e-01
-77.2,37.4,3.47946014e-02,5.61094082e-02,9.68190912e-02,1.97444552e-01
-77.0,37.4,3.44716342e-02,5.52808967e-02,9.44874209e-02,1.88355467e-01
-76.8,37.4,3.36022218e-02,5.36930955e-02,9.11699001e-02,1.79400291e-01
-76.6,37.4,3.20529181e-02,5.09971406e-02,8.59632182e-02,1.67575357e-01
-76.4,37.4,3.07915772e-02,4.88340169e-02,8.18878121e-02,1.58750192e-01
-76.2,37.4,2.97345065e-02,4.70510757e-02,7.86128842e-02,1.51962371e-01
-76.0,37.4,2.88371408e-02,4.55405030e-02,7.58652446e-02,1.46397167e-01
-75.8,37.4,2.80066513e-02,4.42160977e-02,7.34691360e-02,1.41389849e-01
-75.6,37.4,2.71011880e-02,4.28691633e-02,7.10417713e-02,1.36115327e-01
-75.4,37.4,2.62842498e-02,4.15191144e-02,6.88680280e-02,1.31404598e-01
-123.2,37.6,1.76102122e-01,2.36619843e-01,3.33281982e-01,5.13915342e-01
-123.0,37.6,2.12693566e-01,2.87036183e-01,4.05933346e-01,6.30483818e-01
-122.8,37.6,2.77589840e-01,3.84372275e-01,5.53251879e-01,8.62666442e-01
-122.6,37.6,5.04262979e-01,7.33306072e-01,1.08346001e+00,1.71139187e+00
-122.4,37.6,6.03441384e-01,9.01649965e-01,1.36146583e+00,2.20178188e+00
-122.2,37.6,4.30584449e-01,5.75364960e-01,7.96599026e-01,1.18308679e+00
-122.0,37.6,5.41631759e-01,7.55148301e-01,1.07956093e+00,1.66100045e+00
-121.8,37.6,4.20830535e-01,5.71644995e-01,8.09920451e-01,1.25673364e+00
-121.6,37.6,3.52520917e-01,4.89021126e-01,7.18546956e-01,1.19257674e+00
-121.4,37.6,2.67827640e-01,3.63467885e-01,5.24785708e-01,8.61746552e-01
-121.2,37.6,2.28272934e-01,3.02024877e-01,4.20955101e-01,6.60016833e-01
-121.0,37.6,1.96089769e-01,2.56392064e-01,3.54205516e-01,5.46788950e-01
-120.8,37.6,1.71369419e-01,2.23458545e-01,3.04864155e-01,4.65639800e-01
-120.6,37.6,1.49659054e-01,1.92631125e-01,2.60835361e-01,3.93787542e-01
-120.4,37.6,1.41142616e-01,1.80715009e-01,2.44321444e-01,3.67354656e-01
-120.2,37.6,1.36055738e-01,1.74493637e-01,2.36343194e-01,3.56866557e-01
-120.0,37.6,1.35245166e-01,1.74023977e-01,2.36921709e-01,3.62231960e-01
-119.8,37.6,1.39231259e-01,1.80183340e-01,2.47672951e-01,3.86723499e-01
-119.6,37.6,1.48859519e-01,1.94453141e-01,2.69815798e-01,4.27942058e-01
-119.4,37.6,1.62679566e-01,2.15095620e-01,2.98854868e-01,4.72484934e-01
-119.2,37.6,1.81532393e-01,2.44088530e-01,3.47921745e-01,5.57100793e-01
-119.0,37.6,2.67391659e-01,3.76909817e-01,5.57303872e-01,9.08141735e-01
-118.8,37.6,3.33598059e-01,4.79970559e-01,7.21378851e-01,1.18410521e+00
-118.6,37.6,2.61104987e-01,3.65368744e-01,5.37547116e-01,8.75303880e-01
-118.4,37.6,2.56336806e-01,3.76487565e-01,5.95727435e-01,1.07220779e+00
-118.2,37.6,2.31703323e-01,3.31590355e-01,4.98544731e-01,8.24952373e-01
-118.0,37.6,2.32067889e-01,3.57506607e-01,6.01756011e-01,1.14366102e+00
-117.8,37.6,1.86096788e-01,2.62684052e-01,3.91712136e-01,6.54266576e-01
-117.6,37.6,1.58769348e-01,2.21599403e-01,3.27131942e-01,5.42461801e-01
-117.4,37.6,1.40591648e-01,1.92925339e-01,2.80517312e-01,4.61310323e-01
-117.2,37.6,1.28436925e-01,1.76607408e-01,2.58307579e-01,4.30835717e-01
-117.0,37.6,1.18789585e-01,1.63746702e-01,2.40712601e-01,4.06232016e-01
-116.8,37.6,1.10570588e-01,1.52473809e-01,2.24320869e-01,3.79870943e-01
-116.6,37.6,1.05579874e-01,1.46397649e-01,2.16904434e-01,3.70657449e-01
-116.4,37.6,1.04105826e-01,1.46859477e-01,2.22880949e-01,3.90115918e-01
-116.2,37.6,1.03960905e-01,1.50235899e-01,2.38450337e-01,4.51311430e-01
-116.0,37.6,1.01749723e-01,1.46371429e-01,2.27892860e-01,4.11507447e-01
-115.8,37.6,9.71362065e-02,1.37663373e-01,2.11144761e-01,3.78956346e-01
-115.6,37.6,9.48814850e-02,1.34268602e-01,2.04931629e-01,3.63532672e-01
-115.4,37.6,9.62805911e-02,1.39852013e-01,2.21077466e-01,4.04956185e-01
-115.2,37.6,9.65736677e-02,1.43236074e-01,2.33748792e-01,4.48705138e-01
-115.0,37.6,9.26351396e-02,1.35114495e-01,2.14007290e-01,3.94579557e-01
-114.8,37.6,9.04507714e-02,1.30841358e-01,2.04544103e-01,3.71399978e-01
-114.6,37.6,8.69999917e-02,1.26086433e-01,1.97420373e-01,3.59794189e-01
-114.4,37.6,8.52081542e-02,1.24280029e-01,1.96034186e-01,3.60265762e-01
-114.2,37.6,8.25006011e-02,1.21318451e-01,1.92674151e-01,3.55883438e-01
-114.0,37.6,7.74376437e-02,1.13422594e-01,1.78378724e-01,3.26739104e-01
-113.8,37.6,7.34000622e-02,1.07876222e-01,1.69979462e-01,3.09815643e-01
-113.6,37.6,7.08573236e-02,1.05712937e-01,1.70895179e-01,3.25968464e-01
-113.4,37.6,7.05922983e-02,1.05708121e-01,1.70926947e-01,3.25185483e-01
-113.2,37.6,7.13324560e-02,1.07700358e-01,1.77928575e-01,3.73263305e-01
-113.0,37.6,7.25624574e-02,1.10797708e-01,1.81837293e-01,3.45970581e-01
-112.8,37.6,7.18347288e-02,1.09255715e-01,1.76859704e-01,3.26725409e-01
-112.6,37.6,6.93267532e-02,1.04014025e-01,1.67379863e-01,3.17518966e-01
-112.4,37.6,6.77131179e-02,1.01828708e-01,1.67408077e-01,3.42970480e-01
-112.2,37.6,6.64841226e-02,1.00892377e-01,1.69196953e-01,3.55872501e-01
-112.0,37.6,6.36855962e-02,9.70064991e-02,1.64294532e-01,3.52989140e-01
-111.8,37.6,5.99888478e-02,9.13884432e-02,1.54861243e-01,3.32730423e-01
-111.6,37.6,5.63256644e-02,8.56222966e-02,1.44606162e-01,3.07388450e-01
-111.4,37.6,5.30586029e-02,8.04003844e-02,1.34953406e-01,2.83024736e-01
-111.2,37.6,5.02779353e-02,7.59631844e-02,1.26754356e-01,2.62381705e-01
-111.0,37.6,4.78785150e-02,7.21772605e-02,1.19829766e-01,2.45167277e-01
-110.8,37.6,4.57706814e-02,6.89512306e-02,1.14077136e-01,2.31197606e-01
-110.6,37.6,4.39946126e-02,6.62828584e-02,1.09405827e-01,2.20162891e-01
-110.4,37.6,4.24690613e-02,6.40486046e-02,1.05595050e-01,2.11225367e-01
-110.2,37.6,4.09910390e-02,6.20280020e-02,1.02502154e-01,2.04114067e-01
-110.0,37.6,3.96019320e-02,6.02304634e-02,9.99578934e-02,1.98716614e-01
-109.8,37.6,3.84438479e-02,5.87903213e-02,9.79803853e-02,1.94649575e-01
-109.6,37.6,3.76589497e-02,5.77272950e-02,9.64444441e-02,1.91626065e-01
-109.4,37.6,3.69052440e-02,5.68347256e-02,9.52223724e-02,1.89556350e-01
-109.2,37.6,3.68539714e-02,5.67117103e-02,9.48286640e-02,1.88758285e-01
-109.0,37.6,3.66097070e-02,5.65275210e-02,9.47181675e-02,1.89207376e-01
-108.8,37.6,3.68770532e-02,5.69546513e-02,9.54328111e-02,1.91274597e-01
-108.6,37.6,3.74366341e-02,5.77903115e-02,9.67143940e-02,1.94389840e-01
-108.4,37.6,3.80247222e-02,5.85988759e-02,9.77464031e-02,1.95756394e-01
-108.2,37.6,3.82809762e-02,5.88155624e-02,9.74080134e-02,1.91148554e-01
-108.0,37.6,3.85515745e-02,5.90203136e-02,9.70890532e-02,1.87028410e-01
-107.8,37.6,3.88365998e-02,5.92906471e-02,9.70857546e-02,1.85282873e-01
-107.6,37.6,3.89734044e-02,5.93504731e-02,9.68331933e-02,1.83643733e-01
-107.4,37.6,3.89293481e-02,5.91331961e-02,9.61821606e-02,1.81393144e-01
-107.2,37.6,3.87289024e-02,5.86860487e-02,9.51073138e-02,1.78390754e-01
-107.0,37.6,3.84068479e-02,5.80944235e-02,9.37997173e-02,1.74831776e-01
-106.8,37.6,3.80050835e-02,5.74501036e-02,9.24774330e-02,1.71161876e-01
-106.6,37.6,3.76172454e-02,5.69466303e-02,9.15821015e-02,1.68505300e-01
-106.4,37.6,3.73351764e-02,5.68290084e-02,9.17786918e-02,1.68681426e-01
-106.2,37.6,3.72444586e-02,5.73970615e-02,9.41422723e-02,1.75263242e-01
-106.0,37.6,3.72556074e-02,5.86745445e-02,9.94349214e-02,1.95437384e-01
-105.8,37.6,3.71265803e-02,6.02917068e-02,1.10709122e-01,2.63238723e-01
-105.6,37.6,3.65692443e-02,6.03904203e-02,1.21811581e-01,4.58213361e-01
-105.4,37.6,3.56662196e-02,5.84335105e-02,1.09256922e-01,2.61802697e-01
-105.2,37.6,3.44318663e-02,5.49720952e-02,9.55965883e-02,1.93542847e-01
-105.0,37.6,3.32329800e-02,5.21328151e-02,8.77389474e-02,1.70819993e-01
-104.8,37.6,3.22827346e-02,5.02585288e-02,8.37581873e-02,1.63429388e-01
-104.6,37.6,3.15208730e-02,4.90398767e-02,8.19325098e-02,1.62958085e-01
-104.4,37.6,3.08576666e-02,4.81503288e-02,8.10937585e-02,1.65356541e-01
-104.2,37.6,3.00611994e-02,4.71184243e-02,8.00674738e-02,1.66827816e-01
-104.0,37.6,2.88615885e-02,4.52032661e-02,7.67150509e-02,1.59168091e-01
-103.8,37.6,2.73085473e-02,4.25784880e-02,7.12473965e-02,1.43199899e-01
-103.6,37.6,2.61786595e-02,4.07260250e-02,6.80828302e-02,1.34952515e-01
-103.4,37.6,2.52016698e-02,3.92789709e-02,6.58853577e-02,1.30024056e-01
-103.2,37.6,2.43062800e-02,3.80233333e-02,6.40543028e-02,1.25863058e-01
-103.0,37.6,2.37364706e-02,3.71053481e-02,6.23801876e-02,1.22182360e-01
-102.8,37.6,2.31876496e-02,3.62290999e-02,6.07847872e-02,1.18682098e-01
-102.6,37.6,2.26098076e-02,3.53484457e-02,5.92722450e-02,1.15570555e-01
-102.4,37.6,2.20681792e-02,3.45541735e-02,5.79209992e-02,1.12699807e-01
-102.2,37.6,2.15577842e-02,3.37742579e-02,5.65677942e-02,1.09897565e-01
-102.0,37.6,2.08063832e-02,3.26376003e-02,5.47707481e-02,1.06809902e-01
-101.8,37.6,2.05596129e-02,3.21928840e-02,5.38489300e-02,1.04582574e-01
-101.6,37.6,2.04698734e-02,3.19949367e-02,5.33297845e-02,1.03010300e-01
-101.4,37.6,2.55045909e-02,3.98940099e-02,6.52647040e-02,1.18575187e-01
-101.2,37.6,2.59328147e-02,4.05171367e-02,6.59723457e-02,1.19202498e-01
-101.0,37.6,2.60330768e-02,4.06638722e-02,6.61198693e-02,1.19176258e-01
-100.8,37.6,2.62553110e-02,4.09619727e-02,6.64430723e-02,1.19460519e-01
-100.6,37.6,2.63971175e-02,4.11984254e-02,6.67606216e-02,1.19888647e-01
-100.4,37.6,2.65370758e-02,4.14531981e-02,6.71313568e-02,1.20483412e-01
-100.2,37.6,2.66346395e-02,4.16928502e-02,6.75390221e-02,1.21244753e-01
-100.0,37.6,2.67440208e-02,4.19713163e-02,6.80240601e-02,1.22193520e-01
-99.8,37.6,2.68845175e-02,4.23084221e-02,6.86019215e-02,1.23340274e-01
-99.6,37.6,2.70645033e-02,4.27132588e-02,6.92854827e-02,1.24708974e-01
-99.4,37.6,2.72868523e-02,4.31243099e-02,7.00818648e-02,1.26317567e-01
-99.2,37.6,2.75547696e-02,4.36003646e-02,7.09931181e-02,1.28166543e-01
-99.0,37.6,2.78332657e-02,4.40961502e-02,7.19476057e-02,1.30129578e-01
-98.8,37.6,2.81284683e-02,4.46235323e-02,7.29672054e-02,1.32235718e-01
-98.6,37.6,2.84350469e-02,4.51788444e-02,7.40401175e-02,1.34447199e-01
-98.4,37.6,2.87022297e-02,4.57305024e-02,7.51116779e-02,1.36667826e-01
-98.2,37.6,2.89802491e-02,4.63091830e-02,7.62410393e-02,1.39007070e-01
-98.0,37.6,2.92741119e-02,4.69255695e-02,7.74502372e-02,1.41520262e-01
-97.8,37.6,2.95882732e-02,4.75820446e-02,7.87393566e-02,1.44175969e-01
-97.6,37.6,2.99335755e-02,4.82989134e-02,8.01470049e-02,1.46652501e-01
-97.4,37.6,3.03123126e-02,4.90799897e-02,8.16814009e-02,1.49354043e-01
-97.2,37.6,3.07248573e-02,4.99253536e-02,8.33437719e-02,1.52287163e-01
-97.0,37.6,3.11840730e-02,5.08612808e-02,8.51856193e-02,1.55538361e-01
-96.8,37.6,3.17019871e-02,5.19046703e-02,8.72338267e-02,1.59142695e-01
-96.6,37.6,3.22816228e-02,5.30492301e-02,8.94631689e-02,1.63021378e-01
-96.4,37.6,3.29175399e-02,5.42964036e-02,9.18914345e-02,1.67222584e-01
-96.2,37.6,3.36048599e-02,5.56391989e-02,9.45079907e-02,1.71715318e-01
-96.0,37.6,3.43411192e-02,5.70839047e-02,9.71081088e-02,1.76553452e-01
-95.8,37.6,3.51472389e-02,5.86671474e-02,9.96699202e-02,1.81850845e-01
-95.6,37.6,3.60267587e-02,6.03993727e-02,1.02465287e-01,1.87657558e-01
-95.4,37.6,3.69825129e-02,6.22851909e-02,1.05499312e-01,1.93988032e-01
-95.2,37.6,3.80334221e-02,6.42943580e-02,1.08806573e-01,2.00911007e-01
-95.0,37.6,3.91704315e-02,6.61682905e-02,1.12393869e-01,2.08451727e-01
-94.8,37.6,4.03958865e-02,6.82043754e-02,1.16308015e-01,2.16594318e-01
-94.6,37.6,4.17042528e-02,7.04030207e-02,1.20561106e-01,2.24036661e-01
-94.4,37.6,4.30614831e-02,7.27848373e-02,1.25188892e-01,2.32101088e-01
-94.2,37.6,4.44021979e-02,7.53836495e-02,1.30266011e-01,2.40916260e-01
-94.0,37.6,4.58399124e-02,7.81413504e-02,1.35606356e-01,2.50093422e-01
-93.8,37.6,4.73772217e-02,8.10499532e-02,1.41178277e-01,2.59608907e-01
-93.6,37.6,4.90463882e-02,8.42159272e-02,1.46667651e-01,2.69988573e-01
-93.4,37.6,5.08627614e-02,8.76731063e-02,1.52084695e-01,2.81292267e-01
-93.2,37.6,5.28274134e-02,9.14143413e-02,1.57897447e-01,2.93350486e-01
-93.0,37.6,5.49941637e-02,9.56033343e-02,1.64427549e-01,3.07009191e-01
-92.8,37.6,5.73540656e-02,9.94771339e-02,1.71581807e-01,3.22049630e-01
-92.6,37.6,5.98813833e-02,1.03523520e-01,1.79158463e-01,3.35601537e-01
-92.4,37.6,6.26121406e-02,1.07918083e-01,1.87436528e-01,3.50033583e-01
-92.2,37.6,6.54207919e-02,1.12854944e-01,1.96866292e-01,3.66509649e-01
-92.0,37.6,6.83631904e-02,1.18503721e-01,2.07852070e-01,3.85756337e-01
-91.8,37.6,7.16774596e-02,1.24971475e-01,2.19765217e-01,4.08096384e-01
-91.6,37.6,7.54021390e-02,1.32339652e-01,2.31694695e-01,4.33755367e-01
-91.4,37.6,7.95322996e-02,1.40645722e-01,2.45114448e-01,4.62722547e-01
-91.2,37.6,8.40664982e-02,1.48844696e-01,2.59969507e-01,4.93321132e-01
-91.0,37.6,8.88729249e-02,1.56988536e-01,2.75961805e-01,5.21971304e-01
-90.8,37.6,9.38326507e-02,1.65576902e-01,2.93007064e-01,5.52275052e-01
-90.6,37.6,9.83955426e-02,1.74338941e-01,3.10512294e-01,5.82788382e-01
-90.4,37.6,1.02557575e-01,1.82942515e-01,3.26922848e-01,6.11566452e-01
-90.2,37.6,1.06432698e-01,1.90931225e-01,3.39652624e-01,6.37432478e-01
-90.0,37.6,1.10005553e-01,1.98375305e-01,3.51389825e-01,6.61260373e-01
-89.8,37.6,1.13447619e-01,2.05688599e-01,3.62882570e-01,6.84813438e-01
-89.6,37.6,1.16881944e-01,2.13259586e-01,3.75003374e-01,7.10425703e-01
-89.4,37.6,1.20339964e-01,2.20463052e-01,3.88962083e-01,7.39838503e-01
-89.2,37.6,1.22590153e-01,2.25242882e-01,3.99872266e-01,7.62583388e-01
-89.0,37.6,1.22358673e-01,2.24240943e-01,3.97824653e-01,7.60374324e-01
-88.8,37.6,1.19812292e-01,2.17622542e-01,3.82558465e-01,7.31098603e-01
-88.6,37.6,1.16288592e-01,2.07985658e-01,3.64576167e-01,6.92021008e-01
-88.4,37.6,1.11739252e-01,1.97456401e-01,3.46987638e-01,6.55853471e-01
-88.2,37.6,1.05970314e-01,1.85670670e-01,3.27950437e-01,6.16373622e-01
-88.0,37.6,1.00189168e-01,1.74047035e-01,3.05743670e-01,5.74999104e-01
-87.8,37.6,9.49713303e-02,1.63603319e-01,2.84570218e-01,5.34682127e-01
-87.6,37.6,8.97032466e-02,1.54367458e-01,2.66123372e-01,5.00451275e-01
-87.4,37.6,8.47470732e-02,1.45859931e-01,2.49452430e-01,4.66954727e-01
-87.2,37.6,8.00718090e-02,1.36872119e-01,2.34462137e-01,4.34650504e-01
-87.0,37.6,7.58394644e-02,1.28561671e-01,2.21180583e-01,4.06246269e-01
-86.8,37.6,7.21764361e-02,1.21461299e-01,2.08529004e-01,3.82114624e-01
-86.6,37.6,6.90471398e-02,1.15415012e-01,1.96860546e-01,3.61539661e-01
-86.4,37.6,6.63656591e-02,1.10221056e-01,1.86853214e-01,3.43824914e-01
-86.2,37.6,6.40421059e-02,1.05672678e-01,1.78054674e-01,3.28184209e-01
-86.0,37.6,6.17629494e-02,1.01753408e-01,1.70487213e-01,3.12862032e-01
-85.8,37.6,5.97928411e-02,9.83517010e-02,1.63901199e-01,2.98835835e-01
-85.6,37.6,5.80712616e-02,9.52326785e-02,1.58066761e-01,2.86402145e-01
-85.4,37.6,5.65955183e-02,9.21467288e-02,1.52971182e-01,2.75608182e-01
-85.2,37.6,5.53225522e-02,8.94610356e-02,1.48487763e-01,2.66206806e-01
-85.0,37.6,5.41942154e-02,8.70414605e-02,1.44380597e-01,2.57712671e-01
-84.8,37.6,5.32171358e-02,8.49383647e-02,1.40175131e-01,2.50500749e-01
-84.6,37.6,5.23566011e-02,8.30956424e-02,1.36470376e-01,2.44394421e-01
-84.4,37.6,5.15668754e-02,8.14144783e-02,1.33123268e-01,2.38902609e-01
-84.2,37.6,5.08381715e-02,7.98860146e-02,1.30120126e-01,2.33980959e-01
-84.0,37.6,5.01503701e-02,7.84715922e-02,1.27381370e-01,2.29486867e-01
-83.8,37.6,4.94746311e-02,7.71120988e-02,1.24782348e-01,2.25171465e-01
-83.6,37.6,4.88031094e-02,7.57971259e-02,1.22299483e-01,2.20962863e-01
-83.4,37.6,4.81362900e-02,7.45225717e-02,1.19917995e-01,2.16836465e-01
-83.2,37.6,4.74863549e-02,7.33044189e-02,1.17665578e-01,2.12483455e-01
-83.0,37.6,4.68794623e-02,7.21862819e-02,1.15631082e-01,2.08545442e-01
-82.8,37.6,4.63344352e-02,7.11968048e-02,1.13876093e-01,2.05373342e-01
-82.6,37.6,4.58723347e-02,7.03769789e-02,1.12497277e-01,2.03308412e-01
-82.4,37.6,4.55055683e-02,6.97481250e-02,1.11539020e-01,2.02485409e-01
-82.2,37.6,4.51961960e-02,6.92385147e-02,1.10847821e-01,2.02460631e-01
-82.0,37.6,4.48770530e-02,6.87237246e-02,1.10150206e-01,2.02371159e-01
-81.8,37.6,4.44930669e-02,6.80993284e-02,1.09209302e-01,2.01437359e-01
-81.6,37.6,4.40273524e-02,6.73307998e-02,1.07948405e-01,1.99432479e-01
-81.4,37.6,4.35188802e-02,6.64899617e-02,1.06521590e-01,1.96827168e-01
-81.2,37.6,4.30168833e-02,6.56607713e-02,1.05103990e-01,1.94168509e-01
-81.0,37.6,4.25058124e-02,6.48585979e-02,1.03723701e-01,1.91531684e-01
-80.8,37.6,4.19404069e-02,6.40430843e-02,1.02285280e-01,1.88565509e-01
-80.6,37.6,4.13409160e-02,6.30484477e-02,1.00684964e-01,1.84903541e-01
-80.4,37.6,4.06936341e-02,6.19621372e-02,9.89069884e-02,1.80545203e-01
-80.2,37.6,4.00334010e-02,6.08736498e-02,9.71318554e-02,1.76054216e-01
-80.0,37.6,3.94472141e-02,5.99271224e-02,9.55605936e-02,1.72193594e-01
-79.8,37.6,3.90136513e-02,5.92479601e-02,9.43684508e-02,1.69654206e-01
-79.6,37.6,3.87692246e-02,5.89112599e-02,9.38761201e-02,1.68945569e-01
-79.4,37.6,3.87333942e-02,5.89699680e-02,9.42356110e-02,1.70624292e-01
-79.2,37.6,3.89753907e-02,5.95579035e-02,9.57537513e-02,1.75697239e-01
-79.0,37.6,3.96005634e-02,6.08969547e-02,9.86527589e-02,1.85806434e-01
-78.8,37.6,4.08114412e-02,6.33298184e-02,1.03779470e-01,2.03054649e-01
-78.6,37.6,4.26643643e-02,6.68186486e-02,1.11953895e-01,2.29062281e-01
-78.4,37.6,4.46918865e-02,7.14144236e-02,1.23368419e-01,2.62766490e-01
-78.2,37.6,4.59697069e-02,7.52739376e-02,1.34650377e-01,2.96309442e-01
-78.0,37.6,4.37982429e-02,7.33998601e-02,1.35383852e-01,3.05757474e-01
-77.8,37.6,4.16266355e-02,6.94862819e-02,1.27274928e-01,2.89060824e-01
-77.6,37.6,3.64122577e-02,6.11620144e-02,1.12823932e-01,2.62254906e-01
-77.4,37.6,3.49593060e-02,5.77006595e-02,1.03963152e-01,2.34420691e-01
-77.2,37.6,3.69498432e-02,6.02829012e-02,1.05568034e-01,2.23462970e-01
-77.0,37.6,3.56765735e-02,5.75434197e-02,9.90755499e-02,2.00496141e-01
-76.8,37.6,3.40398916e-02,5.44445016e-02,9.27124808e-02,1.83168958e-01
-76.6,37.6,3.24070910e-02,5.15384390e-02,8.69551191e-02,1.69848926e-01
-76.4,37.6,3.11549716e-02,4.93687458e-02,8.28192277e-02,1.60789959e-01
-76.2,37.6,3.01384825e-02,4.76341191e-02,7.95961521e-02,1.54029510e-01
-76.0,37.6,2.93066422e-02,4.62286276e-02,7.70313533e-02,1.48814402e-01
-75.8,37.6,2.84058677e-02,4.47056395e-02,7.42616154e-02,1.43180461e-01
