lon,lat,475,975,2475,10000
-117.2,46.4,5.84038327e+00,8.35014305e+00,1.25566442e+01,2.16750080e+01
-117.0,46.4,5.73999317e+00,8.14145417e+00,1.21508162e+01,2.08113390e+01
-116.8,46.4,5.71698239e+00,8.04695442e+00,1.19313278e+01,2.03110549e+01
-116.6,46.4,5.73700267e+00,8.02836612e+00,1.18505371e+01,2.01132230e+01
-116.4,46.4,5.78787484e+00,8.06478114e+00,1.18725888e+01,2.01526490e+01
-116.2,46.4,5.87313875e+00,8.15048324e+00,1.19709393e+01,2.03360702e+01
-116.0,46.4,5.97968905e+00,8.26220619e+00,1.20982282e+01,2.05278001e+01
-115.8,46.4,6.09055552e+00,8.37941984e+00,1.22128956e+01,2.06068542e+01
-115.6,46.4,6.18895088e+00,8.48698273e+00,1.22922856e+01,2.05293942e+01
-115.4,46.4,6.31560217e+00,8.63566087e+00,1.24139661e+01,2.04426836e+01
-115.2,46.4,6.47985556e+00,8.84422827e+00,1.26239254e+01,2.05149200e+01
-115.0,46.4,6.68180734e+00,9.13234002e+00,1.29999100e+01,2.09296395e+01
-114.8,46.4,7.36055998e+00,1.00775692e+01,1.45322481e+01,2.35970590e+01
-114.6,46.4,7.65688683e+00,1.05747185e+01,1.54992264e+01,2.58147899e+01
-114.4,46.4,7.96949191e+00,1.12757017e+01,1.76275866e+01,3.37535672e+01
-114.2,46.4,8.24392308e+00,1.18527231e+01,2.00615422e+01,6.29131552e+01
-114.0,46.4,8.41232618e+00,1.20491496e+01,1.95664344e+01,4.18158663e+01
-113.8,46.4,8.55462960e+00,1.20113143e+01,1.82013049e+01,3.21265309e+01
-113.6,46.4,8.63415762e+00,1.19875402e+01,1.78196982e+01,3.08583179e+01
-113.4,46.4,8.71560945e+00,1.20821860e+01,1.79861955e+01,3.14729477e+01
-113.2,46.4,8.80585093e+00,1.22392057e+01,1.83305838e+01,3.24228962e+01
-113.0,46.4,8.88295518e+00,1.23928721e+01,1.86696402e+01,3.32430314e+01
-112.8,46.4,9.06388544e+00,1.26710001e+01,1.91374452e+01,3.40922589e+01
-112.6,46.4,9.29224476e+00,1.30660372e+01,1.97974189e+01,3.52321062e+01
-112.4,46.4,9.62026775e+00,1.36565221e+01,2.07765620e+01,3.68972292e+01
-112.2,46.4,1.01148854e+01,1.44865586e+01,2.21679466e+01,3.92847970e+01
-112.0,46.4,1.07676482e+01,1.55844597e+01,2.40251063e+01,4.25387248e+01
-111.8,46.4,1.16069772e+01,1.70801487e+01,2.67817547e+01,4.76405990e+01
-111.6,46.4,1.23652091e+01,1.87410585e+01,3.12975676e+01,6.17854813e+01
-111.4,46.4,1.22002899e+01,1.85375125e+01,3.11998181e+01,6.28448849e+01
-111.2,46.4,1.10857084e+01,1.64034286e+01,2.59773520e+01,4.69926304e+01
-111.0,46.4,9.89266178e+00,1.44417680e+01,2.25843736e+01,4.08893570e+01
-110.8,46.4,8.88178314e+00,1.28771843e+01,2.01383169e+01,3.66784079e+01
-110.6,46.4,8.09209990e+00,1.17104783e+01,1.83076658e+01,3.38818758e+01
-110.4,46.4,7.49708825e+00,1.08865410e+01,1.71585626e+01,3.26177137e+01
-110.2,46.4,6.90524722e+00,1.00464489e+01,1.58686651e+01,3.03910824e+01
-110.0,46.4,6.44413078e+00,9.35578299e+00,1.47161130e+01,2.79327232e+01
-109.8,46.4,6.07759704e+00,8.81106376e+00,1.38806091e+01,2.62366975e+01
-109.6,46.4,5.76078682e+00,8.38497789e+00,1.32771705e+01,2.51575190e+01
-109.4,46.4,5.50046013e+00,8.04855000e+00,1.28224247e+01,2.44512385e+01
-109.2,46.4,5.27430129e+00,7.76674938e+00,1.24639209e+01,2.39466112e+01
-109.0,46.4,5.07695955e+00,7.52438737e+00,1.21653560e+01,2.35513260e+01
-108.8,46.4,4.88290097e+00,7.29868369e+00,1.19079486e+01,2.32401694e+01
-108.6,46.4,4.72028669e+00,7.10492531e+00,1.16823657e+01,2.29687543e+01
-108.4,46.4,4.55935163e+00,6.92037148e+00,1.14786902e+01,2.27389843e+01
-108.2,46.4,4.41208312e+00,6.75201596e+00,1.12937794e+01,2.25339123e+01
-108.0,46.4,4.22178873e+00,6.55303455e+00,1.11000765e+01,2.23520632e+01
-107.8,46.4,4.08875436e+00,6.40471561e+00,1.09437152e+01,2.21913225e+01
-107.6,46.4,3.93653752e+00,6.25299599e+00,1.07915089e+01,2.20341078e+01
-107.4,46.4,3.81877555e+00,6.13238364e+00,1.06607183e+01,2.18853487e+01
-107.2,46.4,3.72800279e+00,6.03146541e+00,1.05441052e+01,2.17382136e+01
-107.0,46.4,3.65419207e+00,5.94119807e+00,1.04359665e+01,2.15842131e+01
-106.8,46.4,3.58633904e+00,5.85677592e+00,1.03294466e+01,2.14196469e+01
-106.6,46.4,3.53658501e+00,5.78376075e+00,1.02226126e+01,2.12385943e+01
-106.4,46.4,3.49021403e+00,5.71114930e+00,1.01092358e+01,2.10363406e+01
-106.2,46.4,3.44260816e+00,5.63498032e+00,9.98764558e+00,2.08146695e+01
-106.0,46.4,3.39045852e+00,5.55128097e+00,9.85338370e+00,2.05675432e+01
-105.8,46.4,3.33423709e+00,5.46105116e+00,9.70847824e+00,2.02725259e+01
-105.6,46.4,3.27569577e+00,5.36662750e+00,9.55558821e+00,1.99478376e+01
-105.4,46.4,3.21384021e+00,5.26671610e+00,9.39334648e+00,1.96016347e+01
-105.2,46.4,3.15033178e+00,5.16381217e+00,9.22534145e+00,1.92403337e+01
-105.0,46.4,3.08499554e+00,5.05782487e+00,9.04803885e+00,1.88657746e+01
-104.8,46.4,3.01860811e+00,4.94998540e+00,8.85350361e+00,1.84821869e+01
-104.6,46.4,2.95237224e+00,4.84203799e+00,8.65794101e+00,1.80934031e+01
-104.4,46.4,2.88608646e+00,4.73382707e+00,8.46152036e+00,1.77008052e+01
-104.2,46.4,2.82160095e+00,4.62811595e+00,8.26854111e+00,1.73112773e+01
-104.0,46.4,2.76015130e+00,4.52778804e+00,8.08515094e+00,1.69366549e+01
-103.8,46.4,2.70167878e+00,4.43324155e+00,7.91418276e+00,1.65897400e+01
-103.6,46.4,2.64043862e+00,4.33887394e+00,7.74279931e+00,1.62459254e+01
-103.4,46.4,2.57952354e+00,4.24642726e+00,7.57584233e+00,1.59142030e+01
-103.2,46.4,2.51994266e+00,4.15617322e+00,7.41344383e+00,1.55932276e+01
-103.0,46.4,2.46212620e+00,4.06863217e+00,7.25616969e+00,1.52830857e+01
-102.8,46.4,2.40682027e+00,3.98027523e+00,7.10523444e+00,1.49846641e+01
-102.6,46.4,2.35340446e+00,3.89269030e+00,6.95934354e+00,1.46959598e+01
-102.4,46.4,2.30197959e+00,3.80839626e+00,6.81886330e+00,1.44177091e+01
-102.2,46.4,2.25233904e+00,3.72707852e+00,6.68338486e+00,1.41493735e+01
-102.0,46.4,2.20487610e+00,3.64923616e+00,6.55337274e+00,1.38908337e+01
-101.8,46.4,2.15938950e+00,3.57463370e+00,6.42866850e+00,1.36422931e+01
-101.6,46.4,2.11562916e+00,3.50290864e+00,6.30879195e+00,1.33787555e+01
-101.4,46.4,2.07364047e+00,3.43413121e+00,6.19384710e+00,1.31213265e+01
-101.2,46.4,2.03279163e+00,3.36736688e+00,6.08254188e+00,1.28733366e+01
-101.0,46.4,1.99255872e+00,3.30185628e+00,5.96549043e+00,1.26334432e+01
-100.8,46.4,1.95322947e+00,3.23799924e+00,5.84975622e+00,1.24020871e+01
-100.6,46.4,1.91504896e+00,3.17615400e+00,5.73802279e+00,1.21796165e+01
-100.4,46.4,1.87817215e+00,3.11653365e+00,5.63060896e+00,1.19664779e+01
-100.2,46.4,1.84238187e+00,3.05877696e+00,5.52687309e+00,1.17615081e+01
-100.0,46.4,1.80743897e+00,3.00248181e+00,5.42610083e+00,1.15633736e+01
-99.8,46.4,1.77117235e+00,2.94744369e+00,5.32787944e+00,1.13710875e+01
-99.6,46.4,1.73512455e+00,2.89359737e+00,5.23198095e+00,1.11838311e+01
-99.4,46.4,1.70030550e+00,2.84159327e+00,5.13951484e+00,1.10034908e+01
-99.2,46.4,1.66546936e+00,2.78975703e+00,5.04808190e+00,1.08274183e+01
-99.0,46.4,1.63121170e+00,2.73897220e+00,4.95924695e+00,1.06587806e+01
-98.8,46.4,1.59508907e+00,2.68549392e+00,4.86786423e+00,1.04907229e+01
-98.6,46.4,1.55928122e+00,2.62865747e+00,4.77852170e+00,1.03296286e+01
-98.4,46.4,1.52490101e+00,2.57423277e+00,4.69330378e+00,1.01776366e+01
-98.2,46.4,1.48624376e+00,2.51341541e+00,4.59921940e+00,1.00148347e+01
-98.0,46.4,1.44546127e+00,2.44934863e+00,4.50034519e+00,9.84558370e+00
-97.8,46.4,1.40862771e+00,2.39128188e+00,4.40996176e+00,9.68855836e+00
-97.6,46.4,1.37295578e+00,2.33507199e+00,4.32218564e+00,9.53534065e+00
-97.4,46.4,1.32815384e+00,2.26429939e+00,4.21360084e+00,9.35608798e+00
-97.2,46.4,1.27925507e+00,2.18738419e+00,4.09421383e+00,9.15584102e+00
-97.0,46.4,1.23323206e+00,2.11462279e+00,3.97496823e+00,8.95038420e+00
-96.8,46.4,1.18648217e+00,2.04230359e+00,3.85688435e+00,8.75611756e+00
-96.6,46.4,1.15204852e+00,1.98970117e+00,3.76266683e+00,8.57701249e+00
-96.4,46.4,1.12025531e+00,1.93990852e+00,3.67054601e+00,8.39013838e+00
-96.2,46.4,1.09013646e+00,1.89157960e+00,3.57837308e+00,8.19239367e+00
-96.0,46.4,1.06057526e+00,1.84319746e+00,3.48412007e+00,7.98295667e+00
-95.8,46.4,1.03116698e+00,1.79398492e+00,3.38794374e+00,7.76533456e+00
-95.6,46.4,1.00194477e+00,1.74144253e+00,3.29117489e+00,7.54475719e+00
-95.4,46.4,9.73257704e-01,1.68987026e+00,3.19603115e+00,7.32752518e+00
-95.2,46.4,9.45648128e-01,1.64060797e+00,3.10561046e+00,7.12151231e+00
-95.0,46.4,9.19060449e-01,1.59344419e+00,3.01944851e+00,6.92647835e+00
-94.8,46.4,8.93915239e-01,1.54909916e+00,2.93883591e+00,6.74524170e+00
-94.6,46.4,8.70571942e-01,1.50815613e+00,2.86474513e+00,6.57961968e+00
-94.4,46.4,8.49159464e-01,1.47070227e+00,2.79709628e+00,6.42899913e+00
-94.2,46.4,8.29683735e-01,1.43673016e+00,2.73584526e+00,6.29303712e+00
-94.0,46.4,8.11951920e-01,1.40567012e+00,2.67870452e+00,6.16793060e+00
-93.8,46.4,7.96337593e-01,1.37823016e+00,2.62438856e+00,6.05456149e+00
-93.6,46.4,7.82826089e-01,1.35545424e+00,2.57829773e+00,5.94825932e+00
-93.4,46.4,7.73471490e-01,1.33887094e+00,2.54307163e+00,5.86296006e+00
-93.2,46.4,7.65244640e-01,1.32435751e+00,2.51240969e+00,5.78886506e+00
-93.0,46.4,7.58853154e-01,1.31296474e+00,2.48808995e+00,5.72902554e+00
-92.8,46.4,7.54741761e-01,1.30545997e+00,2.47172936e+00,5.68717072e+00
-92.6,46.4,7.52696737e-01,1.30124728e+00,2.46162299e+00,5.65872122e+00
-92.4,46.4,7.52402500e-01,1.29978660e+00,2.45667290e+00,5.64131285e+00
-92.2,46.4,7.53791046e-01,1.30107813e+00,2.45711563e+00,5.63586910e+00
-92.0,46.4,7.56405171e-01,1.30446194e+00,2.46182783e+00,5.64026356e+00
-91.8,46.4,7.59292052e-01,1.30822999e+00,2.46718132e+00,5.64641742e+00
-91.6,46.4,7.62492002e-01,1.31261683e+00,2.47394212e+00,5.65635610e+00
-91.4,46.4,7.66022015e-01,1.31768890e+00,2.48236996e+00,5.67105653e+00
-91.2,46.4,7.69924440e-01,1.32356986e+00,2.49280124e+00,5.69145953e+00
-91.0,46.4,7.74083186e-01,1.33000050e+00,2.50462198e+00,5.71645199e+00
-90.8,46.4,7.78754973e-01,1.33747278e+00,2.51902151e+00,5.74970173e+00
-90.6,46.4,7.83901347e-01,1.34601122e+00,2.53641153e+00,5.79410120e+00
-90.4,46.4,7.89970391e-01,1.35650251e+00,2.55900097e+00,5.85641276e+00
-90.2,46.4,7.97145109e-01,1.36911070e+00,2.58689247e+00,5.93671981e+00
-90.0,46.4,8.04900937e-01,1.38345510e+00,2.61840388e+00,6.02750669e+00
-89.8,46.4,8.13153038e-01,1.39836950e+00,2.64990220e+00,6.10959036e+00
-89.6,46.4,8.22547886e-01,1.41410907e+00,2.67964582e+00,6.17254085e+00
-89.4,46.4,8.32883306e-01,1.43004338e+00,2.70451187e+00,6.21116096e+00
-89.2,46.4,8.43043150e-01,1.44474525e+00,2.72380158e+00,6.22729076e+00
-89.0,46.4,8.52958210e-01,1.45862529e+00,2.74058914e+00,6.23378792e+00
-88.8,46.4,8.63226840e-01,1.47310857e+00,2.75866215e+00,6.24500130e+00
-88.6,46.4,8.74516431e-01,1.48950756e+00,2.78083572e+00,6.26933612e+00
-88.4,46.4,8.87375740e-01,1.50873198e+00,2.80854966e+00,6.30900632e+00
-88.2,46.4,9.01856127e-01,1.53077938e+00,2.84144864e+00,6.36151948e+00
-88.0,46.4,9.17673718e-01,1.55514094e+00,2.87845366e+00,6.42345185e+00
-87.8,46.4,9.34362445e-01,1.58105976e+00,2.91826256e+00,6.49187340e+00
-87.6,46.4,9.52165733e-01,1.60887825e+00,2.96131797e+00,6.56735233e+00
-87.4,46.4,9.71330064e-01,1.63897716e+00,3.00819289e+00,6.65089673e+00
-87.2,46.4,9.90871879e-01,1.66989602e+00,3.05678470e+00,6.73926004e+00
-87.0,46.4,1.01016128e+00,1.70063817e+00,3.10555937e+00,6.82986708e+00
-86.8,46.4,1.03018080e+00,1.73269609e+00,3.15670553e+00,6.92615613e+00
-86.6,46.4,1.05202974e+00,1.76778758e+00,3.21278812e+00,7.03217775e+00
-86.4,46.4,1.07359716e+00,1.80245970e+00,3.26896114e+00,7.14002290e+00
-86.2,46.4,1.09498376e+00,1.83458766e+00,3.32539866e+00,7.24986685e+00
-86.0,46.4,1.11631671e+00,1.86674851e+00,3.38233444e+00,7.36203004e+00
-85.8,46.4,1.13785633e+00,1.89927887e+00,3.44025110e+00,7.47721111e+00
-85.6,46.4,1.15998518e+00,1.93274795e+00,3.50010180e+00,7.59697273e+00
-85.4,46.4,1.18284625e+00,1.96735474e+00,3.56220346e+00,7.72181679e+00
-85.2,46.4,1.20506205e+00,2.00264066e+00,3.62540345e+00,7.84922662e+00
-85.0,46.4,1.22770198e+00,2.03940078e+00,3.69119182e+00,7.98204771e+00
-84.8,46.4,1.25159955e+00,2.07812522e+00,3.76039616e+00,8.12170121e+00
-84.6,46.4,1.27766415e+00,2.12045299e+00,3.83618539e+00,8.27412984e+00
-84.4,46.4,1.30554417e+00,2.16545667e+00,3.91630784e+00,8.43467004e+00
-84.2,46.4,1.33605352e+00,2.21456649e+00,4.00348271e+00,8.60849931e+00
-84.0,46.4,1.36968028e+00,2.26855535e+00,4.09433913e+00,8.79831437e+00
-83.8,46.4,1.40700977e+00,2.32834325e+00,4.19141074e+00,9.00789632e+00
-83.6,46.4,1.47133049e+00,2.43347394e+00,4.35774903e+00,9.31188843e+00
-83.4,46.4,1.56418156e+00,2.58517682e+00,4.59143262e+00,9.70959231e+00
-70.6,46.4,6.68684511e+00,1.14673954e+01,2.06153301e+01,4.04426298e+01
-70.4,46.4,6.69591703e+00,1.15125743e+01,2.07230317e+01,4.07028957e+01
-70.2,46.4,6.66607086e+00,1.14715773e+01,2.06639171e+01,4.05494418e+01
-70.0,46.4,6.60284026e+00,1.13568182e+01,2.04583579e+01,4.00603690e+01
-69.8,46.4,6.51155065e+00,1.11808626e+01,2.00921555e+01,3.93203666e+01
-69.6,46.4,6.40035729e+00,1.09620717e+01,1.96367704e+01,3.84197300e+01
-69.4,46.4,6.27732862e+00,1.07180206e+01,1.91316368e+01,3.74381730e+01
-69.2,46.4,6.14709613e+00,1.04590745e+01,1.86000446e+01,3.64201108e+01
-69.0,46.4,6.00784374e+00,1.01917073e+01,1.80560718e+01,3.53922432e+01
-68.8,46.4,5.85533213e+00,9.91820710e+00,1.75049018e+01,3.43629791e+01
-68.6,46.4,5.71311525e+00,9.65998265e+00,1.69823017e+01,3.33877101e+01
-68.4,46.4,5.58252540e+00,9.42122605e+00,1.64998506e+01,3.24920899e+01
-68.2,46.4,5.46704459e+00,9.20703617e+00,1.60688606e+01,3.17047999e+01
-68.0,46.4,5.36411620e+00,9.00519728e+00,1.56873790e+01,3.10240801e+01
-67.8,46.4,5.28830654e+00,8.83713555e+00,1.53917576e+01,3.04946834e+01
-67.6,46.4,5.23004027e+00,8.70688192e+00,1.51676055e+01,3.01051222e+01
-124.6,46.6,2.46885736e+01,5.16948104e+01,9.08833710e+01,1.62693771e+02
-124.4,46.6,2.62913540e+01,5.07538895e+01,8.77175672e+01,1.57352288e+02
-124.2,46.6,2.96520665e+01,5.15796954e+01,8.55079929e+01,1.50413642e+02
-124.0,46.6,3.36927019e+01,5.86437605e+01,9.65645144e+01,1.63120005e+02
-123.8,46.6,2.83647130e+01,4.63029010e+01,7.40469510e+01,1.27203596e+02
-123.6,46.6,2.56523870e+01,4.07868970e+01,6.61871291e+01,1.14895968e+02
-123.4,46.6,2.48538864e+01,3.84031338e+01,6.11884676e+01,1.06607764e+02
-123.2,46.6,2.45523297e+01,3.69639274e+01,5.77792621e+01,9.99542097e+01
-123.0,46.6,2.44312047e+01,3.58877174e+01,5.48579403e+01,9.27999924e+01
-122.8,46.6,2.45844005e+01,3.54156528e+01,5.30974244e+01,8.78387260e+01
-122.6,46.6,2.49298730e+01,3.54690829e+01,5.25334455e+01,8.56815245e+01
-122.4,46.6,2.49989583e+01,3.53229688e+01,5.20179261e+01,8.43908788e+01
-122.2,46.6,2.43792295e+01,3.43600327e+01,5.05292802e+01,8.19268436e+01
-122.0,46.6,2.31790061e+01,3.26828457e+01,4.81243845e+01,7.81887622e+01
-121.8,46.6,2.18984225e+01,3.09664011e+01,4.57295260e+01,7.47295692e+01
-121.6,46.6,2.06392273e+01,2.91298891e+01,4.32362619e+01,7.17040620e+01
-121.4,46.6,1.90179624e+01,2.70042971e+01,4.03690791e+01,6.78417978e+01
-121.2,46.6,1.72118593e+01,2.46617807e+01,3.73136017e+01,6.36217764e+01
-121.0,46.6,1.55076180e+01,2.24273441e+01,3.47462796e+01,6.27369086e+01
-120.8,46.6,1.41092475e+01,2.04565650e+01,3.22109616e+01,6.38575602e+01
-120.6,46.6,1.30076974e+01,1.89719505e+01,3.04845842e+01,6.54415921e+01
-120.4,46.6,1.21070515e+01,1.78652898e+01,2.94706227e+01,6.96419618e+01
-120.2,46.6,1.13616766e+01,1.69134539e+01,2.82460970e+01,6.61382047e+01
-120.0,46.6,1.07294318e+01,1.61311968e+01,2.77380762e+01,7.12223089e+01
-119.8,46.6,1.01739336e+01,1.53798385e+01,2.68201206e+01,7.06290753e+01
-119.6,46.6,9.67131677e+00,1.46380198e+01,2.55102109e+01,6.62962783e+01
-119.4,46.6,9.19680013e+00,1.38944691e+01,2.41917702e+01,6.39752952e+01
-119.2,46.6,8.71776556e+00,1.31586393e+01,2.26546063e+01,5.89680484e+01
-119.0,46.6,8.25869425e+00,1.24032571e+01,2.04340425e+01,4.12076642e+01
-118.8,46.6,7.83132590e+00,1.16573483e+01,1.85599529e+01,3.42715643e+01
-118.6,46.6,7.44141120e+00,1.10201579e+01,1.72557063e+01,3.11798587e+01
-118.4,46.6,7.08914955e+00,1.04780428e+01,1.62887369e+01,2.91587520e+01
-118.2,46.6,6.74691103e+00,9.97706014e+00,1.54595468e+01,2.75462229e+01
-118.0,46.6,6.46002811e+00,9.52662238e+00,1.46901927e+01,2.60259537e+01
-117.8,46.6,6.21367294e+00,9.11834383e+00,1.39680204e+01,2.45383849e+01
-117.6,46.6,6.00058240e+00,8.71561774e+00,1.32950855e+01,2.31695384e+01
-117.4,46.6,5.80180595e+00,8.37799132e+00,1.27007934e+01,2.20132236e+01
-117.2,46.6,5.68214651e+00,8.14634227e+00,1.22654396e+01,2.11302206e+01
-117.0,46.6,5.62881199e+00,8.00712062e+00,1.19751856e+01,2.05124250e+01
-116.8,46.6,5.62345093e+00,7.94436480e+00,1.18127575e+01,2.01246266e+01
-116.6,46.6,5.67121028e+00,7.95753034e+00,1.17681940e+01,1.99635184e+01
-116.4,46.6,5.73498682e+00,8.00793369e+00,1.17997792e+01,1.99745813e+01
-116.2,46.6,5.83801267e+00,8.10947082e+00,1.19034282e+01,2.01045806e+01
-116.0,46.6,5.95949960e+00,8.23706421e+00,1.20428035e+01,2.02735066e+01
-115.8,46.6,6.09704743e+00,8.38982465e+00,1.22061923e+01,2.04279272e+01
-115.6,46.6,6.22901478e+00,8.55276126e+00,1.23760088e+01,2.05493285e+01
-115.4,46.6,6.40210435e+00,8.77892514e+00,1.26279431e+01,2.07624205e+01
-115.2,46.6,6.60467058e+00,9.06301385e+00,1.29813770e+01,2.11754993e+01
-115.0,46.6,6.87566315e+00,9.41573211e+00,1.35195679e+01,2.19086945e+01
-114.8,46.6,7.59242549e+00,1.03967456e+01,1.50108678e+01,2.45033651e+01
-114.6,46.6,7.92065509e+00,1.08879209e+01,1.58237269e+01,2.60473521e+01
-114.4,46.6,8.24822911e+00,1.14969357e+01,1.71629220e+01,2.96591896e+01
-114.2,46.6,8.59775320e+00,1.22116646e+01,1.93401471e+01,3.99968973e+01
-114.0,46.6,8.77793910e+00,1.25515907e+01,2.00161104e+01,4.06741902e+01
-113.8,46.6,9.03721022e+00,1.28473179e+01,1.98084216e+01,3.55809142e+01
-113.6,46.6,9.25352707e+00,1.31281685e+01,2.00724716e+01,3.58445477e+01
-113.4,46.6,9.49525952e+00,1.35310069e+01,2.08220262e+01,3.77727661e+01
-113.2,46.6,9.61399483e+00,1.37768569e+01,2.13849543e+01,3.92424568e+01
-113.0,46.6,9.62155078e+00,1.38252569e+01,2.15321939e+01,3.96143313e+01
-112.8,46.6,9.61359463e+00,1.37922017e+01,2.14106977e+01,3.91993424e+01
-112.6,46.6,9.59520499e+00,1.37776250e+01,2.13198050e+01,3.87439592e+01
-112.4,46.6,9.68323666e+00,1.39733018e+01,2.16166541e+01,3.89111378e+01
-112.2,46.6,9.86605933e+00,1.43917964e+01,2.24387319e+01,4.01735203e+01
-112.0,46.6,1.01400612e+01,1.51386920e+01,2.44003298e+01,4.51714237e+01
-111.8,46.6,1.02567798e+01,1.55474177e+01,2.63263008e+01,5.47587917e+01
-111.6,46.6,1.01586964e+01,1.54350688e+01,2.68136283e+01,6.17186268e+01
-111.4,46.6,9.79743731e+00,1.47013206e+01,2.42266697e+01,4.67983964e+01
-111.2,46.6,9.16345859e+00,1.34300406e+01,2.11243052e+01,3.81096085e+01
-111.0,46.6,8.42643020e+00,1.22069273e+01,1.90222395e+01,3.45150181e+01
-110.8,46.6,7.77388690e+00,1.12124604e+01,1.74120450e+01,3.19073134e+01
-110.6,46.6,7.19334656e+00,1.04116215e+01,1.62616982e+01,3.03170623e+01
-110.4,46.6,6.75225858e+00,9.79878559e+00,1.54042830e+01,2.92463563e+01
-110.2,46.6,6.27198041e+00,9.11539779e+00,1.43419104e+01,2.72043437e+01
-110.0,46.6,5.90208337e+00,8.56173088e+00,1.34910168e+01,2.54466107e+01
-109.8,46.6,5.58909085e+00,8.13015218e+00,1.28406874e+01,2.42540768e+01
-109.6,46.6,5.33343793e+00,7.79236505e+00,1.23684920e+01,2.34894572e+01
-109.4,46.6,5.09955057e+00,7.50432782e+00,1.20064310e+01,2.29930747e+01
-109.2,46.6,4.90753871e+00,7.26808930e+00,1.17166617e+01,2.26291614e+01
-109.0,46.6,4.72936151e+00,7.05418667e+00,1.14657638e+01,2.23393462e+01
-108.8,46.6,4.57375310e+00,6.86909985e+00,1.12544460e+01,2.21096558e+01
-108.6,46.6,4.41726269e+00,6.68961637e+00,1.10588508e+01,2.19070260e+01
-108.4,46.6,4.27143612e+00,6.52533701e+00,1.08815749e+01,2.17260564e+01
-108.2,46.6,4.08663167e+00,6.32842449e+00,1.06920514e+01,2.15654343e+01
-108.0,46.6,3.94412580e+00,6.18026286e+00,1.05400204e+01,2.14204100e+01
-107.8,46.6,3.80985354e+00,6.04465176e+00,1.04049216e+01,2.12908487e+01
-107.6,46.6,3.69497403e+00,5.91950467e+00,1.02831828e+01,2.11662967e+01
-107.4,46.6,3.59005370e+00,5.80312055e+00,1.01680467e+01,2.10419123e+01
-107.2,46.6,3.51686136e+00,5.71632835e+00,1.00717106e+01,2.09187049e+01
-107.0,46.6,3.45991743e+00,5.64395295e+00,9.98151131e+00,2.07855492e+01
-106.8,46.6,3.40300410e+00,5.57179447e+00,9.88852023e+00,2.06382084e+01
-106.6,46.6,3.36090456e+00,5.50840106e+00,9.79326493e+00,2.04696116e+01
-106.4,46.6,3.31971860e+00,5.44308059e+00,9.68992411e+00,2.02580374e+01
-106.2,46.6,3.27435757e+00,5.37055518e+00,9.57413738e+00,2.00182689e+01
-106.0,46.6,3.22656067e+00,5.29355278e+00,9.44978730e+00,1.97563382e+01
-105.8,46.6,3.17456614e+00,5.20982936e+00,9.31452713e+00,1.94706074e+01
-105.6,46.6,3.11999335e+00,5.12163322e+00,9.17117339e+00,1.91650933e+01
-105.4,46.6,3.06373429e+00,5.03041669e+00,9.01535081e+00,1.88449091e+01
-105.2,46.6,3.00490099e+00,4.93502886e+00,8.84387386e+00,1.85089486e+01
-105.0,46.6,2.94554178e+00,4.83845623e+00,8.66945327e+00,1.81644515e+01
-104.8,46.6,2.88502638e+00,4.73992006e+00,8.49128777e+00,1.78112104e+01
-104.6,46.6,2.82424606e+00,4.64064200e+00,8.31104406e+00,1.74511032e+01
-104.4,46.6,2.76418798e+00,4.54227320e+00,8.13183453e+00,1.70904388e+01
-104.2,46.6,2.70590198e+00,4.44627319e+00,7.95555366e+00,1.67311801e+01
-104.0,46.6,2.64724959e+00,4.35467578e+00,7.78690495e+00,1.63824276e+01
-103.8,46.6,2.59006127e+00,4.26792464e+00,7.62903536e+00,1.60581331e+01
-103.6,46.6,2.53309209e+00,4.18090696e+00,7.47040742e+00,1.57377100e+01
-103.4,46.6,2.47699258e+00,4.09540313e+00,7.31565138e+00,1.54289292e+01
-103.2,46.6,2.42247397e+00,4.01021772e+00,7.16591728e+00,1.51313784e+01
-103.0,46.6,2.37014670e+00,3.92413896e+00,7.02199614e+00,1.48450759e+01
-102.8,46.6,2.31932507e+00,3.84060602e+00,6.88235740e+00,1.45674788e+01
-102.6,46.6,2.27040891e+00,3.76019187e+00,6.74778030e+00,1.42995741e+01
-102.4,46.6,2.22310394e+00,3.68245248e+00,6.61762389e+00,1.40401849e+01
-102.2,46.6,2.17758798e+00,3.60761147e+00,6.49213760e+00,1.37894652e+01
-102.0,46.6,2.13376651e+00,3.53556122e+00,6.37124825e+00,1.35408634e+01
-101.8,46.6,2.09143562e+00,3.46597904e+00,6.25445419e+00,1.32776288e+01
-101.6,46.6,2.05045871e+00,3.39870273e+00,6.14163944e+00,1.30240467e+01
-101.4,46.6,2.01041444e+00,3.33311049e+00,6.02921168e+00,1.27787915e+01
-101.2,46.6,1.97128636e+00,3.26915000e+00,5.91216344e+00,1.25413712e+01
-101.0,46.6,1.93272236e+00,3.20631099e+00,5.79773509e+00,1.23108864e+01
-100.8,46.6,1.89508102e+00,3.14512200e+00,5.68667840e+00,1.20880841e+01
-100.6,46.6,1.85892862e+00,3.08638177e+00,5.58013627e+00,1.18743123e+01
-100.4,46.6,1.82389426e+00,3.02952303e+00,5.47720105e+00,1.16681749e+01
-100.2,46.6,1.78914506e+00,2.97444064e+00,5.37768776e+00,1.14693745e+01
-100.0,46.6,1.75299035e+00,2.92012114e+00,5.28005021e+00,1.12758125e+01
