lon,lat,475,975,2475,10000
-105.0,40.6,5.89757165e-02,1.01976193e-01,2.00205987e-01,5.03889664e-01
-104.8,40.6,5.41474751e-02,9.20434744e-02,1.75354090e-01,4.32149569e-01
-104.6,40.6,4.97783497e-02,8.32800307e-02,1.55382364e-01,3.73767905e-01
-104.4,40.6,4.59012681e-02,7.57967580e-02,1.39658715e-01,3.31558749e-01
-104.2,40.6,4.24324694e-02,6.91902478e-02,1.25661467e-01,2.95666787e-01
-104.0,40.6,3.93177504e-02,6.32298598e-02,1.12017584e-01,2.52302158e-01
-103.8,40.6,3.64479434e-02,5.80507150e-02,1.00335134e-01,2.12053707e-01
-103.6,40.6,3.39865496e-02,5.36050689e-02,9.17364617e-02,1.88470699e-01
-103.4,40.6,3.19210219e-02,5.00824278e-02,8.53274461e-02,1.74864980e-01
-103.2,40.6,3.01999938e-02,4.72844567e-02,8.04816995e-02,1.65998462e-01
-103.0,40.6,2.87304605e-02,4.49586865e-02,7.66045915e-02,1.59304290e-01
-102.8,40.6,2.74900762e-02,4.30391058e-02,7.35005508e-02,1.54208849e-01
-102.6,40.6,2.64348355e-02,4.14460753e-02,7.09953528e-02,1.50315112e-01
-102.4,40.6,2.54988383e-02,4.01457354e-02,6.90112727e-02,1.47443489e-01
-102.2,40.6,2.47233339e-02,3.90450385e-02,6.74564162e-02,1.45412335e-01
-102.0,40.6,2.40852129e-02,3.81513035e-02,6.62705354e-02,1.44101173e-01
-101.8,40.6,2.35867180e-02,3.74908394e-02,6.54651885e-02,1.43528837e-01
-101.6,40.6,2.32141567e-02,3.70469926e-02,6.50254737e-02,1.43681088e-01
-101.4,40.6,2.29410371e-02,3.67826036e-02,6.49060644e-02,1.44514349e-01
-101.2,40.6,2.27606800e-02,3.66984498e-02,6.51413849e-02,1.46197383e-01
-101.0,40.6,2.26432903e-02,3.67535199e-02,6.56945518e-02,1.48803832e-01
-100.8,40.6,2.25863279e-02,3.69514906e-02,6.66005872e-02,1.52523324e-01
-100.6,40.6,2.25461184e-02,3.72062312e-02,6.76977822e-02,1.57012699e-01
-100.4,40.6,2.24655199e-02,3.73775295e-02,6.86641473e-02,1.61371284e-01
-100.2,40.6,2.23442640e-02,3.74266983e-02,6.93087473e-02,1.64642756e-01
-100.0,40.6,2.21628971e-02,3.71162832e-02,6.89390099e-02,1.64858667e-01
-99.8,40.6,2.21785416e-02,3.67171200e-02,6.77857266e-02,1.62030525e-01
-99.6,40.6,2.17979664e-02,3.59220030e-02,6.60513193e-02,1.57182985e-01
-99.4,40.6,2.13281625e-02,3.49587764e-02,6.39475836e-02,1.51254070e-01
-99.2,40.6,2.08973894e-02,3.40818705e-02,6.20397268e-02,1.45950377e-01
-99.0,40.6,2.04957613e-02,3.32967403e-02,6.03965261e-02,1.41744272e-01
-98.8,40.6,2.01202603e-02,3.25952558e-02,5.89763366e-02,1.38509316e-01
-98.6,40.6,1.98086475e-02,3.20324150e-02,5.78432053e-02,1.36014563e-01
-98.4,40.6,1.95453004e-02,3.15598763e-02,5.68692007e-02,1.33688282e-01
-98.2,40.6,1.93432781e-02,3.11928774e-02,5.60599048e-02,1.31422867e-01
-98.0,40.6,1.91799855e-02,3.08920669e-02,5.53498076e-02,1.29206429e-01
-97.8,40.6,1.90492768e-02,3.06505490e-02,5.47457726e-02,1.27201787e-01
-97.6,40.6,1.89608363e-02,3.04849044e-02,5.42886916e-02,1.25578232e-01
-97.4,40.6,1.89039261e-02,3.03809103e-02,5.39664977e-02,1.24371595e-01
-97.2,40.6,1.88680164e-02,3.03253073e-02,5.37729862e-02,1.23635240e-01
-97.0,40.6,1.88531966e-02,3.03213226e-02,5.37297372e-02,1.23514195e-01
-96.8,40.6,1.88633096e-02,3.03799871e-02,5.38753058e-02,1.24238842e-01
-96.6,40.6,1.89017364e-02,3.05084966e-02,5.42374862e-02,1.26031163e-01
-96.4,40.6,1.89639923e-02,3.06953178e-02,5.47849451e-02,1.28855382e-01
-96.2,40.6,1.90458734e-02,3.09166700e-02,5.54118867e-02,1.32139907e-01
-96.0,40.6,1.91374127e-02,3.11291209e-02,5.59265488e-02,1.34658554e-01
-95.8,40.6,1.92264804e-02,3.12869517e-02,5.61332641e-02,1.34992652e-01
-95.6,40.6,1.93103754e-02,3.13763229e-02,5.59680236e-02,1.32584838e-01
-95.4,40.6,1.94021603e-02,3.14290466e-02,5.55487117e-02,1.28296151e-01
-95.2,40.6,1.95118988e-02,3.14858645e-02,5.50607648e-02,1.23407469e-01
-95.0,40.6,1.96580627e-02,3.15978431e-02,5.46807947e-02,1.18910086e-01
-94.8,40.6,1.98545234e-02,3.18028464e-02,5.45204317e-02,1.15253378e-01
-94.6,40.6,2.01129131e-02,3.21271800e-02,5.46441334e-02,1.12644388e-01
-94.4,40.6,2.04384743e-02,3.25800132e-02,5.50746895e-02,1.11184225e-01
-94.2,40.6,2.08195674e-02,3.31361037e-02,5.57662338e-02,1.10803418e-01
-94.0,40.6,2.12764483e-02,3.38292424e-02,5.67606327e-02,1.11438780e-01
-93.8,40.6,2.18191943e-02,3.46737566e-02,5.80641929e-02,1.12939171e-01
-93.6,40.6,2.24492979e-02,3.56693309e-02,5.96586455e-02,1.15130916e-01
-93.4,40.6,2.31660996e-02,3.68069660e-02,6.13114303e-02,1.17863605e-01
-93.2,40.6,2.39774820e-02,3.80979753e-02,6.31732741e-02,1.21094115e-01
-93.0,40.6,2.48825782e-02,3.95404726e-02,6.52389700e-02,1.24782407e-01
-92.8,40.6,2.58796274e-02,4.09510092e-02,6.75011001e-02,1.28905774e-01
-92.6,40.6,2.69115842e-02,4.24415872e-02,6.99479232e-02,1.33438123e-01
-92.4,40.6,2.79538214e-02,4.40500700e-02,7.25800579e-02,1.38205425e-01
-92.2,40.6,2.90817863e-02,4.57793989e-02,7.54024709e-02,1.43273323e-01
-92.0,40.6,3.02945662e-02,4.76313789e-02,7.84232444e-02,1.48692357e-01
-91.8,40.6,3.15937284e-02,4.96084698e-02,8.16469948e-02,1.54485295e-01
-91.6,40.6,3.29701721e-02,5.17048037e-02,8.50762056e-02,1.60692589e-01
-91.4,40.6,3.44266595e-02,5.39239908e-02,8.87158289e-02,1.67334839e-01
-91.2,40.6,3.59482901e-02,5.62455912e-02,9.22159679e-02,1.74379798e-01
-91.0,40.6,3.75230603e-02,5.86528415e-02,9.57442771e-02,1.81791889e-01
-90.8,40.6,3.91274186e-02,6.09296652e-02,9.93528144e-02,1.89486263e-01
-90.6,40.6,4.06300845e-02,6.30927646e-02,1.03012767e-01,1.97392051e-01
-90.4,40.6,4.20376906e-02,6.52364917e-02,1.06656163e-01,2.05349001e-01
-90.2,40.6,4.34048805e-02,6.73212026e-02,1.10218746e-01,2.13186603e-01
-90.0,40.6,4.47043170e-02,6.93074520e-02,1.13635364e-01,2.20767686e-01
-89.8,40.6,4.59095769e-02,7.11523558e-02,1.16830242e-01,2.27926357e-01
-89.6,40.6,4.69848171e-02,7.28043578e-02,1.19719425e-01,2.34493210e-01
-89.4,40.6,4.79089769e-02,7.42272611e-02,1.22235599e-01,2.40307882e-01
-89.2,40.6,4.86647289e-02,7.53902395e-02,1.24319680e-01,2.45227369e-01
-89.0,40.6,4.92327283e-02,7.62651714e-02,1.25926884e-01,2.49162440e-01
-88.8,40.6,4.96101146e-02,7.68500276e-02,1.27059693e-01,2.52144631e-01
-88.6,40.6,4.98085760e-02,7.71638452e-02,1.27760301e-01,2.54338334e-01
-88.4,40.6,4.98323439e-02,7.72233384e-02,1.28080246e-01,2.55972885e-01
-88.2,40.6,4.97062744e-02,7.70674114e-02,1.28095732e-01,2.57300271e-01
-88.0,40.6,4.94526364e-02,7.67331914e-02,1.27875900e-01,2.58517583e-01
-87.8,40.6,4.90837573e-02,7.62407191e-02,1.27452991e-01,2.59693173e-01
-87.6,40.6,4.86124573e-02,7.55996227e-02,1.26815400e-01,2.60695899e-01
-87.4,40.6,4.80570202e-02,7.48190763e-02,1.25923817e-01,2.61196036e-01
-87.2,40.6,4.74220893e-02,7.38885616e-02,1.24699632e-01,2.60705294e-01
-87.0,40.6,4.67317815e-02,7.28247850e-02,1.23110937e-01,2.58859674e-01
-86.8,40.6,4.60229366e-02,7.16840908e-02,1.21239162e-01,2.55717761e-01
-86.6,40.6,4.53537983e-02,7.05629483e-02,1.19277225e-01,2.51826019e-01
-86.4,40.6,4.47870551e-02,6.95853100e-02,1.17504904e-01,2.48055517e-01
-86.2,40.6,4.43996034e-02,6.88942189e-02,1.16235837e-01,2.45344357e-01
-86.0,40.6,4.42737114e-02,6.86420048e-02,1.15789817e-01,2.44577342e-01
-85.8,40.6,4.44789622e-02,6.89735368e-02,1.16496533e-01,2.46758082e-01
-85.6,40.6,4.51219656e-02,7.01170175e-02,1.18886955e-01,2.53479130e-01
-85.4,40.6,4.63567454e-02,7.24148045e-02,1.23776429e-01,2.67130030e-01
-85.2,40.6,4.84557386e-02,7.64767472e-02,1.32592045e-01,2.91395833e-01
-85.0,40.6,5.20263290e-02,8.36971865e-02,1.48164383e-01,3.33705774e-01
-84.8,40.6,5.84795103e-02,9.71087282e-02,1.78456610e-01,4.13180869e-01
-84.6,40.6,6.96940576e-02,1.23366945e-01,2.38823351e-01,5.60862477e-01
-84.4,40.6,8.74129033e-02,1.67252850e-01,3.40482066e-01,7.92806042e-01
-84.2,40.6,9.61381006e-02,1.91719965e-01,3.93804304e-01,9.07590900e-01
-84.0,40.6,8.21901487e-02,1.55117216e-01,3.12672850e-01,7.25534757e-01
-83.8,40.6,6.47058865e-02,1.13833359e-01,2.20584884e-01,5.22374591e-01
-83.6,40.6,5.36143060e-02,8.99318988e-02,1.66426956e-01,3.89998834e-01
-83.4,40.6,4.70251256e-02,7.63503605e-02,1.37227840e-01,3.12287083e-01
-83.2,40.6,4.28216504e-02,6.83657145e-02,1.20752190e-01,2.71476625e-01
-83.0,40.6,3.98496805e-02,6.30867640e-02,1.10652397e-01,2.48800710e-01
-82.8,40.6,3.73835565e-02,5.91084160e-02,1.03426863e-01,2.33229622e-01
-82.6,40.6,3.53907537e-02,5.58003608e-02,9.76542775e-02,2.20591015e-01
-82.4,40.6,3.37472610e-02,5.30782165e-02,9.28181668e-02,2.09597018e-01
-82.2,40.6,3.23806415e-02,5.08176125e-02,8.87397412e-02,2.00109874e-01
-82.0,40.6,3.12591589e-02,4.89741426e-02,8.53905722e-02,1.92373260e-01
-81.8,40.6,3.03362796e-02,4.74726225e-02,8.27099995e-02,1.86323133e-01
-81.6,40.6,2.95790969e-02,4.62519872e-02,8.05697564e-02,1.81615021e-01
-81.4,40.6,2.89715824e-02,4.52750837e-02,7.88661183e-02,1.77860452e-01
-81.2,40.6,2.84946982e-02,4.45085776e-02,7.75251846e-02,1.74822017e-01
-81.0,40.6,2.81404705e-02,4.39447026e-02,7.65465339e-02,1.72546095e-01
-80.8,40.6,2.79135558e-02,4.36043190e-02,7.60100271e-02,1.71375589e-01
-80.6,40.6,2.78186210e-02,4.35168735e-02,7.60625405e-02,1.72129747e-01
-80.4,40.6,2.78575911e-02,4.36830607e-02,7.67461868e-02,1.75726766e-01
-80.2,40.6,2.80289884e-02,4.40823781e-02,7.79145576e-02,1.81112688e-01
-80.0,40.6,2.83320729e-02,4.46870869e-02,7.93248812e-02,1.85502053e-01
-79.8,40.6,2.87682613e-02,4.54869015e-02,8.09347863e-02,1.89290619e-01
-79.6,40.6,2.93428804e-02,4.65049665e-02,8.28901044e-02,1.93659729e-01
-79.4,40.6,3.00645650e-02,4.77821061e-02,8.53556625e-02,1.99345640e-01
-79.2,40.6,3.09424134e-02,4.93496065e-02,8.84397578e-02,2.06718252e-01
-79.0,40.6,3.20005105e-02,5.12343204e-02,9.21518986e-02,2.15989938e-01
-78.8,40.6,3.31499718e-02,5.33850381e-02,9.64692424e-02,2.27142975e-01
-78.6,40.6,3.45582632e-02,5.58667033e-02,1.01317584e-01,2.39674088e-01
-78.4,40.6,3.61044485e-02,5.85637406e-02,1.06478386e-01,2.52633588e-01
-78.2,40.6,3.77494421e-02,6.13569480e-02,1.11735438e-01,2.65003955e-01
-78.0,40.6,3.95975338e-02,6.42764577e-02,1.17020900e-01,2.76359465e-01
-77.8,40.6,4.15329230e-02,6.74155097e-02,1.22542116e-01,2.87419361e-01
-77.6,40.6,4.36972669e-02,7.09695353e-02,1.28848118e-01,3.00134715e-01
-77.4,40.6,4.62190178e-02,7.52351253e-02,1.36672096e-01,3.16795086e-01
-77.2,40.6,4.92336835e-02,8.05549015e-02,1.46741977e-01,3.40606904e-01
-77.0,40.6,5.28344183e-02,8.71831477e-02,1.59881202e-01,3.73708799e-01
-76.8,40.6,5.69618716e-02,9.47629611e-02,1.75862533e-01,4.15172904e-01
-76.6,40.6,6.11960115e-02,1.02577173e-01,1.92662906e-01,4.58201247e-01
-76.4,40.6,6.49049466e-02,1.09365015e-01,2.06427402e-01,4.89911103e-01
-76.2,40.6,6.77569782e-02,1.14013842e-01,2.14335754e-01,5.05785427e-01
-76.0,40.6,6.97397600e-02,1.16605302e-01,2.17273067e-01,5.07880010e-01
-75.8,40.6,7.13072351e-02,1.18306778e-01,2.18242575e-01,5.04802658e-01
-75.6,40.6,7.30993601e-02,1.20596853e-01,2.20728622e-01,5.06110334e-01
-75.4,40.6,7.57493159e-02,1.24845860e-01,2.27773818e-01,5.19937922e-01
-75.2,40.6,7.98600167e-02,1.32364218e-01,2.42221720e-01,5.53547383e-01
-75.0,40.6,8.59590399e-02,1.43819445e-01,2.66787110e-01,6.13382752e-01
-74.8,40.6,9.39020013e-02,1.59684784e-01,3.02073587e-01,6.96879283e-01
-74.6,40.6,1.02695230e-01,1.78103691e-01,3.40254105e-01,7.82562637e-01
-74.4,40.6,1.10197875e-01,1.94023908e-01,3.72528764e-01,8.52389887e-01
-74.2,40.6,1.13324098e-01,2.00910991e-01,3.86481595e-01,8.82096332e-01
-74.0,40.6,1.02059118e-01,1.78590804e-01,3.42499345e-01,7.83081817e-01
-73.8,40.6,9.34978129e-02,1.61990747e-01,3.10891299e-01,7.18910729e-01
-73.6,40.6,8.37299630e-02,1.43324466e-01,2.71742262e-01,6.34096062e-01
-73.4,40.6,7.43339081e-02,1.25104500e-01,2.33210447e-01,5.41963726e-01
-73.2,40.6,6.65790482e-02,1.09938091e-01,2.01877625e-01,4.64328027e-01
-73.0,40.6,6.05486436e-02,9.86102300e-02,1.78009818e-01,4.04665237e-01
-72.8,40.6,5.56495291e-02,9.02969320e-02,1.61387533e-01,3.64217793e-01
-72.6,40.6,5.19633205e-02,8.40476796e-02,1.50023653e-01,3.37846464e-01
-72.4,40.6,4.91444838e-02,7.94032881e-02,1.41996748e-01,3.20637519e-01
-125.0,40.8,6.87092619e-01,9.96224523e-01,1.57293467e+00,2.84991276e+00
-124.8,40.8,6.37520441e-01,9.27015962e-01,1.46395488e+00,2.63566147e+00
-124.6,40.8,6.34323719e-01,9.18354419e-01,1.42201900e+00,2.48982673e+00
-124.4,40.8,6.43838819e-01,9.13887849e-01,1.37354882e+00,2.34345491e+00
-124.2,40.8,6.79773405e-01,9.77731987e-01,1.46035405e+00,2.39577276e+00
-124.0,40.8,5.90711341e-01,8.44024765e-01,1.26050446e+00,2.09941327e+00
-123.8,40.8,5.48594566e-01,7.98986561e-01,1.20218088e+00,1.97637437e+00
-123.6,40.8,4.48857001e-01,6.25033753e-01,9.14286288e-01,1.50646122e+00
-123.4,40.8,3.80487453e-01,5.33311348e-01,7.85872103e-01,1.30188434e+00
-123.2,40.8,3.04790468e-01,4.37708883e-01,6.67127247e-01,1.14391168e+00
-123.0,40.8,2.43200916e-01,3.58871262e-01,5.67449930e-01,1.02414887e+00
-122.8,40.8,2.02520837e-01,3.02743841e-01,4.84866367e-01,8.77836331e-01
-122.6,40.8,1.78203369e-01,2.63438760e-01,4.19123200e-01,7.50869617e-01
-122.4,40.8,1.69221216e-01,2.45725867e-01,3.80721619e-01,6.68602132e-01
-122.2,40.8,1.72224924e-01,2.45686290e-01,3.70720896e-01,6.28111453e-01
-122.0,40.8,1.84577418e-01,2.59379551e-01,3.83694036e-01,6.32864728e-01
-121.8,40.8,2.02111272e-01,2.79976257e-01,4.06768749e-01,6.55663590e-01
-121.6,40.8,1.97833836e-01,2.79731842e-01,4.09096182e-01,6.51688797e-01
-121.4,40.8,2.06504628e-01,3.38190159e-01,5.62411553e-01,9.77699718e-01
-121.2,40.8,1.59542819e-01,2.26575435e-01,3.32504395e-01,5.28177245e-01
-121.0,40.8,1.47158611e-01,2.33296611e-01,4.24059458e-01,8.21668536e-01
-120.8,40.8,1.31549803e-01,1.97198865e-01,3.13527143e-01,5.36298885e-01
-120.6,40.8,1.16765828e-01,1.63823651e-01,2.40565265e-01,3.92587476e-01
-120.4,40.8,1.10290134e-01,1.56186683e-01,2.33523746e-01,3.92422517e-01
-120.2,40.8,1.06746548e-01,1.55227607e-01,2.44112708e-01,4.39563489e-01
-120.0,40.8,1.02126849e-01,1.45789861e-01,2.20083523e-01,3.75468578e-01
-119.8,40.8,1.00119354e-01,1.45886480e-01,2.27533932e-01,4.06457353e-01
-119.6,40.8,9.84912694e-02,1.51058978e-01,2.67133700e-01,5.69455379e-01
-119.4,40.8,9.44813497e-02,1.47185434e-01,2.57272703e-01,5.03576548e-01
-119.2,40.8,8.82536571e-02,1.34447669e-01,2.29668857e-01,4.90467795e-01
-119.0,40.8,8.25516913e-02,1.24410219e-01,2.04269778e-01,3.85697921e-01
-118.8,40.8,7.82616756e-02,1.17213382e-01,1.86841855e-01,3.32903467e-01
-118.6,40.8,7.64143058e-02,1.15211551e-01,1.83612460e-01,3.26449129e-01
-118.4,40.8,7.66114057e-02,1.19664210e-01,2.05117618e-01,4.07069951e-01
-118.2,40.8,7.78508887e-02,1.24315640e-01,2.17546327e-01,4.23020414e-01
-118.0,40.8,8.01196577e-02,1.25594408e-01,2.17778171e-01,4.59995814e-01
-117.8,40.8,8.70907905e-02,1.35017534e-01,2.25700671e-01,4.52972176e-01
-117.6,40.8,9.84876891e-02,1.52741841e-01,2.48392740e-01,4.47611733e-01
-117.4,40.8,1.05926718e-01,1.66666012e-01,2.79287506e-01,5.27015655e-01
-117.2,40.8,1.01352924e-01,1.58243928e-01,2.60019519e-01,4.75357577e-01
-117.0,40.8,9.03752742e-02,1.41715028e-01,2.34390653e-01,4.31126950e-01
-116.8,40.8,7.94643464e-02,1.24642771e-01,2.08207365e-01,3.83598271e-01
-116.6,40.8,7.26084606e-02,1.14688179e-01,2.01173106e-01,4.27153434e-01
-116.4,40.8,6.92291127e-02,1.11192956e-01,2.02990158e-01,4.60998217e-01
-116.2,40.8,6.69817809e-02,1.05462207e-01,1.77452416e-01,3.35989374e-01
-116.0,40.8,6.54667512e-02,1.01695782e-01,1.66891776e-01,3.14598691e-01
-115.8,40.8,6.56460198e-02,1.03620020e-01,1.72796485e-01,3.23459980e-01
-115.6,40.8,6.83003063e-02,1.12017686e-01,2.03756096e-01,4.25869107e-01
-115.4,40.8,7.37899315e-02,1.22633381e-01,2.25334011e-01,4.84887227e-01
-115.2,40.8,8.06109888e-02,1.31445667e-01,2.21330632e-01,4.10408178e-01
-115.0,40.8,8.46336104e-02,1.38012893e-01,2.33192949e-01,4.41314206e-01
-114.8,40.8,8.25583914e-02,1.36240812e-01,2.38216309e-01,4.65404815e-01
-114.6,40.8,7.20304127e-02,1.16390441e-01,2.04048313e-01,4.10650473e-01
-114.4,40.8,6.14009786e-02,9.74785673e-02,1.63364805e-01,3.07136004e-01
-114.2,40.8,5.25213009e-02,8.30904067e-02,1.52809080e-01,3.81047221e-01
-114.0,40.8,4.77015289e-02,7.21586849e-02,1.21791903e-01,2.41465519e-01
-113.8,40.8,4.60973918e-02,6.64401703e-02,1.02943025e-01,1.86947566e-01
-113.6,40.8,4.72912734e-02,6.69324645e-02,1.01774853e-01,1.84454530e-01
-113.4,40.8,5.10267408e-02,7.20500060e-02,1.09347689e-01,1.97319942e-01
-113.2,40.8,5.71984755e-02,8.09544492e-02,1.22649404e-01,2.16656204e-01
-113.0,40.8,6.53735254e-02,9.36751545e-02,1.42373017e-01,2.47245547e-01
-112.8,40.8,7.68416227e-02,1.11685226e-01,1.72772878e-01,3.06146143e-01
-112.6,40.8,9.37512487e-02,1.38259980e-01,2.12042357e-01,3.55818083e-01
-112.4,40.8,1.17479793e-01,1.81519399e-01,2.99621263e-01,5.41875123e-01
-112.2,40.8,1.56121075e-01,2.56017335e-01,4.29670341e-01,7.58757709e-01
-112.0,40.8,2.09809814e-01,3.70874529e-01,6.31619138e-01,1.09287410e+00
-111.8,40.8,1.83919302e-01,3.02374923e-01,4.75477899e-01,7.73808094e-01
-111.6,40.8,1.27356210e-01,1.82729412e-01,2.74399846e-01,4.64492638e-01
-111.4,40.8,1.07681015e-01,1.52485310e-01,2.29073176e-01,3.94481373e-01
-111.2,40.8,1.01524198e-01,1.45959668e-01,2.22585397e-01,3.84843368e-01
-111.0,40.8,1.02556034e-01,1.59012744e-01,2.73838184e-01,5.27448944e-01
-110.8,40.8,1.05984607e-01,1.75082176e-01,3.21524743e-01,6.43546582e-01
-110.6,40.8,1.07532060e-01,1.75858947e-01,3.18135982e-01,7.37448421e-01
-110.4,40.8,1.08449718e-01,1.85487376e-01,3.66009304e-01,8.95931546e-01
-110.2,40.8,1.06686420e-01,1.83123473e-01,3.56969361e-01,8.50730942e-01
-110.0,40.8,1.01476429e-01,1.70392290e-01,3.23082942e-01,7.58705811e-01
-109.8,40.8,9.54156023e-02,1.56200466e-01,2.87206303e-01,6.63785686e-01
-109.6,40.8,9.01314214e-02,1.44445780e-01,2.58064658e-01,5.82098141e-01
-109.4,40.8,8.57836374e-02,1.35735540e-01,2.37589297e-01,5.25524447e-01
-109.2,40.8,8.25496642e-02,1.29451693e-01,2.24030608e-01,4.89122288e-01
-109.0,40.8,8.01506760e-02,1.25026641e-01,2.15175716e-01,4.66522347e-01
-108.8,40.8,7.83987307e-02,1.22002372e-01,2.09511930e-01,4.52970610e-01
-108.6,40.8,7.71104403e-02,1.19949043e-01,2.05980430e-01,4.45112689e-01
-108.4,40.8,7.62100757e-02,1.18682317e-01,2.04122278e-01,4.41848324e-01
-108.2,40.8,7.57024647e-02,1.18255007e-01,2.04151313e-01,4.44059390e-01
-108.0,40.8,7.56812589e-02,1.18980233e-01,2.07068488e-01,4.55665753e-01
-107.8,40.8,7.62831219e-02,1.21317340e-01,2.14408588e-01,4.81913122e-01
-107.6,40.8,7.75007327e-02,1.25447689e-01,2.27144432e-01,5.26568822e-01
-107.4,40.8,7.90251483e-02,1.30716651e-01,2.43757230e-01,5.83507136e-01
-107.2,40.8,8.01933350e-02,1.35236875e-01,2.58733901e-01,6.33675672e-01
-107.0,40.8,8.02093099e-02,1.36591850e-01,2.64523657e-01,6.53792770e-01
-106.8,40.8,7.87784456e-02,1.33827058e-01,2.57695247e-01,6.33856613e-01
-106.6,40.8,7.63862622e-02,1.28242244e-01,2.42668403e-01,5.86872958e-01
-106.4,40.8,7.39147033e-02,1.22670529e-01,2.28058243e-01,5.40345749e-01
-106.2,40.8,7.19979302e-02,1.19100131e-01,2.20160261e-01,5.17395991e-01
-106.0,40.8,7.07243025e-02,1.17876845e-01,2.20169883e-01,5.23784583e-01
-105.8,40.8,6.96735284e-02,1.17820323e-01,2.24589929e-01,5.46767286e-01
-105.6,40.8,6.81581600e-02,1.16824587e-01,2.26889652e-01,5.63178412e-01
-105.4,40.8,6.56436609e-02,1.13078394e-01,2.21263420e-01,5.53911409e-01
-105.2,40.8,6.21108594e-02,1.06362682e-01,2.06809077e-01,5.15868539e-01
-105.0,40.8,5.79570805e-02,9.80577666e-02,1.87129515e-01,4.61531268e-01
-104.8,40.8,5.36439566e-02,8.97520785e-02,1.67612036e-01,4.04665315e-01
-104.6,40.8,4.96222931e-02,8.19853095e-02,1.51026879e-01,3.58432033e-01
-104.4,40.8,4.59649018e-02,7.51485394e-02,1.37154193e-01,3.22792047e-01
-104.2,40.8,4.26362726e-02,6.89286837e-02,1.24157736e-01,2.90073443e-01
-104.0,40.8,3.96559468e-02,6.32690055e-02,1.11361452e-01,2.49562055e-01
-103.8,40.8,3.68937516e-02,5.83622879e-02,1.00367076e-01,2.11827007e-01
-103.6,40.8,3.45252003e-02,5.41422686e-02,9.22390616e-02,1.89643562e-01
-103.4,40.8,3.25358549e-02,5.07950703e-02,8.62379387e-02,1.76936909e-01
-103.2,40.8,3.08756799e-02,4.81367578e-02,8.16922240e-02,1.68795872e-01
-103.0,40.8,2.94704563e-02,4.59532631e-02,7.81190482e-02,1.62854598e-01
-102.8,40.8,2.82827830e-02,4.41538324e-02,7.52784432e-02,1.58440220e-01
-102.6,40.8,2.72842727e-02,4.26778109e-02,7.30316553e-02,1.55222306e-01
-102.4,40.8,2.64441390e-02,4.14735933e-02,7.12709836e-02,1.52961230e-01
-102.2,40.8,2.57090491e-02,4.05138749e-02,6.99381709e-02,1.51517036e-01
-102.0,40.8,2.51278146e-02,3.97861306e-02,6.90071443e-02,1.50824517e-01
-101.8,40.8,2.46766652e-02,3.92327320e-02,6.84330241e-02,1.50806438e-01
-101.6,40.8,2.43564557e-02,3.89064318e-02,6.82399622e-02,1.51522310e-01
-101.4,40.8,2.41405397e-02,3.87763279e-02,6.84111039e-02,1.53040527e-01
-101.2,40.8,2.40450513e-02,3.88908573e-02,6.90767464e-02,1.55783101e-01
-101.0,40.8,2.40561906e-02,3.92555170e-02,7.03191593e-02,1.60157664e-01
-100.8,40.8,2.41757464e-02,3.98930276e-02,7.22520991e-02,1.66641018e-01
-100.6,40.8,2.43511069e-02,4.06827236e-02,7.47765558e-02,1.75184168e-01
-100.4,40.8,2.44116800e-02,4.12771177e-02,7.70191220e-02,1.83644544e-01
-100.2,40.8,2.43300021e-02,4.15386750e-02,7.84608114e-02,1.89948147e-01
-100.0,40.8,2.41579444e-02,4.13245982e-02,7.84217653e-02,1.91459002e-01
-99.8,40.8,2.37468425e-02,4.04224557e-02,7.64200281e-02,1.86629554e-01
-99.6,40.8,2.33903530e-02,3.92857393e-02,7.34830552e-02,1.78054809e-01
-99.4,40.8,2.27255908e-02,3.78244374e-02,7.01602194e-02,1.68381571e-01
-99.2,40.8,2.20919363e-02,3.64969633e-02,6.72596866e-02,1.60305702e-01
-99.0,40.8,2.15826700e-02,3.54803044e-02,6.51519834e-02,1.54971973e-01
-98.8,40.8,2.11462062e-02,3.46672052e-02,6.35974105e-02,1.51732051e-01
-98.6,40.8,2.07561752e-02,3.39838354e-02,6.23604148e-02,1.49481052e-01
-98.4,40.8,2.04308295e-02,3.34245897e-02,6.13218184e-02,1.47328148e-01
-98.2,40.8,2.01520096e-02,3.29408963e-02,6.03526611e-02,1.44801278e-01
-98.0,40.8,1.99239474e-02,3.25353293e-02,5.94663577e-02,1.42127014e-01
-97.8,40.8,1.97247147e-02,3.21733720e-02,5.86257031e-02,1.39541506e-01
-97.6,40.8,1.95493316e-02,3.18471077e-02,5.78406802e-02,1.37150149e-01
-97.4,40.8,1.93900847e-02,3.15427433e-02,5.70829449e-02,1.34842542e-01
-97.2,40.8,1.92459679e-02,3.12589406e-02,5.63462997e-02,1.32506516e-01
-97.0,40.8,1.91097871e-02,3.09900614e-02,5.56405913e-02,1.30218524e-01
-96.8,40.8,1.89871139e-02,3.07525843e-02,5.50234194e-02,1.28267449e-01
-96.6,40.8,1.88849407e-02,3.05661824e-02,5.45620948e-02,1.27011693e-01
-96.4,40.8,1.88069807e-02,3.04395863e-02,5.42846041e-02,1.26632810e-01
-96.2,40.8,1.87564010e-02,3.03696092e-02,5.41520703e-02,1.26880695e-01
-96.0,40.8,1.87294414e-02,3.03336594e-02,5.40525471e-02,1.27017811e-01
