lon,lat,475,975,2475,10000
-70.0,44.8,9.79925461e-02,1.51395286e-01,2.53659455e-01,5.15471154e-01
-69.8,44.8,9.73332063e-02,1.50869108e-01,2.53837811e-01,5.19087932e-01
-69.6,44.8,9.62882178e-02,1.49627981e-01,2.52546914e-01,5.19036275e-01
-69.4,44.8,9.47583317e-02,1.47445493e-01,2.49213961e-01,5.13520918e-01
-69.2,44.8,9.27288868e-02,1.44261706e-01,2.43640817e-01,5.01796500e-01
-69.0,44.8,9.03294998e-02,1.40318587e-01,2.36325497e-01,4.85058713e-01
-68.8,44.8,8.77669158e-02,1.36043032e-01,2.28254258e-01,4.66096911e-01
-68.6,44.8,8.52582353e-02,1.31897811e-01,2.20520169e-01,4.48154343e-01
-68.4,44.8,8.27359712e-02,1.28185431e-01,2.13875312e-01,4.33604378e-01
-68.2,44.8,8.05608423e-02,1.24862396e-01,2.08712488e-01,4.23248264e-01
-68.0,44.8,7.86330399e-02,1.22075524e-01,2.04817542e-01,4.17121675e-01
-67.8,44.8,7.68947795e-02,1.19698481e-01,2.01849942e-01,4.14158807e-01
-67.6,44.8,7.52109620e-02,1.17448779e-01,1.99188677e-01,4.12381128e-01
-67.4,44.8,7.34193673e-02,1.14975385e-01,1.96027250e-01,4.09135224e-01
-67.2,44.8,7.13975044e-02,1.11988380e-01,1.91613460e-01,4.01819279e-01
-67.0,44.8,6.90176807e-02,1.08243835e-01,1.85145516e-01,3.88726209e-01
-66.8,44.8,6.64041348e-02,1.03944522e-01,1.77210905e-01,3.70571088e-01
-124.6,45.0,9.38618009e-01,1.53451770e+00,2.61249232e+00,4.99014974e+00
-124.4,45.0,7.49534142e-01,1.32435019e+00,2.36631682e+00,4.52482994e+00
-124.2,45.0,5.96891419e-01,1.08902694e+00,1.95899949e+00,3.72150974e+00
-124.0,45.0,4.94257342e-01,9.06523109e-01,1.62087721e+00,3.09557768e+00
-123.8,45.0,4.27522534e-01,7.72590430e-01,1.39605825e+00,2.66973064e+00
-123.6,45.0,3.80781986e-01,6.85845288e-01,1.23038220e+00,2.39987073e+00
-123.4,45.0,3.49588735e-01,6.09535359e-01,1.07793116e+00,2.09348188e+00
-123.2,45.0,3.31751581e-01,5.48100770e-01,9.41848194e-01,1.77468727e+00
-123.0,45.0,3.20265384e-01,5.08916844e-01,8.37413790e-01,1.54418199e+00
-122.8,45.0,3.04244695e-01,4.76210983e-01,7.72546540e-01,1.40677488e+00
-122.6,45.0,2.76608527e-01,4.30118581e-01,6.98405061e-01,1.28656681e+00
-122.4,45.0,2.43421098e-01,3.70874086e-01,5.93527367e-01,1.07228931e+00
-122.2,45.0,2.15828218e-01,3.25655926e-01,5.19125063e-01,9.50606122e-01
-122.0,45.0,1.95958927e-01,2.94056764e-01,4.66407338e-01,8.48273484e-01
-121.8,45.0,1.81218550e-01,2.73003373e-01,4.34477304e-01,7.79993494e-01
-121.6,45.0,1.71307388e-01,2.66716385e-01,4.38335529e-01,7.91164928e-01
-121.4,45.0,1.59047768e-01,2.60053258e-01,4.90449462e-01,1.10733879e+00
-121.2,45.0,1.45231445e-01,2.33563399e-01,4.13599832e-01,8.13144894e-01
-121.0,45.0,1.31270678e-01,2.03093646e-01,3.34125784e-01,6.31148111e-01
-120.8,45.0,1.19089831e-01,1.82607530e-01,3.00917639e-01,5.80389115e-01
-120.6,45.0,1.09050989e-01,1.67408185e-01,2.79535034e-01,5.52257206e-01
-120.4,45.0,1.00635346e-01,1.55276637e-01,2.62093584e-01,5.28473819e-01
-120.2,45.0,9.30919792e-02,1.44311855e-01,2.45815739e-01,5.03925709e-01
-120.0,45.0,8.61804176e-02,1.33809966e-01,2.29071573e-01,4.75827998e-01
-119.8,45.0,7.98524269e-02,1.23786455e-01,2.11864661e-01,4.43934871e-01
-119.6,45.0,7.48412364e-02,1.15167712e-01,1.96036630e-01,4.09927580e-01
-119.4,45.0,7.16680098e-02,1.09465865e-01,1.84225965e-01,3.82085245e-01
-119.2,45.0,7.06422852e-02,1.07616525e-01,1.79328674e-01,3.67853375e-01
-119.0,45.0,7.18593623e-02,1.10074833e-01,1.82711698e-01,3.69694443e-01
-118.8,45.0,7.51374294e-02,1.16666577e-01,1.93974108e-01,3.85708460e-01
-118.6,45.0,8.03597097e-02,1.27561130e-01,2.11688297e-01,4.13225846e-01
-118.4,45.0,8.70471698e-02,1.41142672e-01,2.37631381e-01,4.54612002e-01
-118.2,45.0,9.39668156e-02,1.57930096e-01,2.75695673e-01,5.24415871e-01
-118.0,45.0,1.00299057e-01,1.72729399e-01,3.13613118e-01,6.52426122e-01
-117.8,45.0,1.05645737e-01,1.79860708e-01,3.17756993e-01,6.17060321e-01
-117.6,45.0,1.10226350e-01,1.80894912e-01,3.07277914e-01,5.80429472e-01
-117.4,45.0,1.14865916e-01,1.83400522e-01,3.06011089e-01,5.86328566e-01
-117.2,45.0,1.19783518e-01,1.89880805e-01,3.17412616e-01,6.18510019e-01
-117.0,45.0,1.24756850e-01,1.98525133e-01,3.38384182e-01,6.65375811e-01
-116.8,45.0,1.29046797e-01,2.05138713e-01,3.63075710e-01,7.85366034e-01
-116.6,45.0,1.34505952e-01,2.09700688e-01,3.61013414e-01,7.49166680e-01
-116.4,45.0,1.42810360e-01,2.16114778e-01,3.52317026e-01,6.68756100e-01
-116.2,45.0,1.56875468e-01,2.34355057e-01,3.77984615e-01,7.09576069e-01
-116.0,45.0,1.78268584e-01,2.66678615e-01,4.31522495e-01,7.98462975e-01
-115.8,45.0,2.03998253e-01,3.05627010e-01,4.90620530e-01,9.01773727e-01
-115.6,45.0,2.20304450e-01,3.25458209e-01,5.12600456e-01,9.18907183e-01
-115.4,45.0,2.14057452e-01,3.07187249e-01,4.71418682e-01,8.30358063e-01
-115.2,45.0,2.11020343e-01,2.98616001e-01,4.53698868e-01,7.98409256e-01
-115.0,45.0,2.05643232e-01,2.90806928e-01,4.42813829e-01,7.83403934e-01
-114.8,45.0,2.05874708e-01,2.93902539e-01,4.52464214e-01,8.08126192e-01
-114.6,45.0,2.10404478e-01,3.06029970e-01,4.79310526e-01,8.66538086e-01
-114.4,45.0,2.14296494e-01,3.15194880e-01,4.98515874e-01,9.07466170e-01
-114.2,45.0,2.07303344e-01,3.05077407e-01,4.82866583e-01,8.79845815e-01
-114.0,45.0,1.90795444e-01,2.78799102e-01,4.40835900e-01,8.02493215e-01
-113.8,45.0,1.72917852e-01,2.51030822e-01,3.97809280e-01,7.39379964e-01
-113.6,45.0,1.61692691e-01,2.33735318e-01,3.71474716e-01,7.12700366e-01
-113.4,45.0,1.61846715e-01,2.33387176e-01,3.65083187e-01,6.72864164e-01
-113.2,45.0,1.76787175e-01,2.57830704e-01,4.05202284e-01,7.35312027e-01
-113.0,45.0,2.07526448e-01,3.10660427e-01,4.95588343e-01,8.98043559e-01
-112.8,45.0,2.44804836e-01,3.73459936e-01,6.08272017e-01,1.09658982e+00
-112.6,45.0,2.63250687e-01,3.87736132e-01,6.03917684e-01,1.05086988e+00
-112.4,45.0,2.74649497e-01,3.96526666e-01,6.09618048e-01,1.05890252e+00
-112.2,45.0,2.98699797e-01,4.27779850e-01,6.50897765e-01,1.10697969e+00
-112.0,45.0,3.37186662e-01,4.74550927e-01,7.04102884e-01,1.16917329e+00
-111.8,45.0,4.04278058e-01,5.79043249e-01,8.76969474e-01,1.48186126e+00
-111.6,45.0,4.60250278e-01,6.70404495e-01,1.04144536e+00,1.83005490e+00
-111.4,45.0,4.67172749e-01,6.54035568e-01,9.50575344e-01,1.51904934e+00
-111.2,45.0,4.62172121e-01,6.40410791e-01,9.23110556e-01,1.47884058e+00
-111.0,45.0,4.63909431e-01,6.45397276e-01,9.35823158e-01,1.50675421e+00
-110.8,45.0,4.45019753e-01,6.21066445e-01,9.08836549e-01,1.47972233e+00
-110.6,45.0,4.05901414e-01,5.70929484e-01,8.46215096e-01,1.39931148e+00
-110.4,45.0,3.53581686e-01,5.01419555e-01,7.51848154e-01,1.26451260e+00
-110.2,45.0,3.13613172e-01,4.52082947e-01,6.92388261e-01,1.19836462e+00
-110.0,45.0,2.90009846e-01,4.33313777e-01,6.98045115e-01,1.31005046e+00
-109.8,45.0,2.62791834e-01,4.10798125e-01,7.08501363e-01,1.45791650e+00
-109.6,45.0,2.17314492e-01,3.36189718e-01,5.78342141e-01,1.19919392e+00
-109.4,45.0,1.77604008e-01,2.68065862e-01,4.48726240e-01,9.20089031e-01
-109.2,45.0,1.52067423e-01,2.25187076e-01,3.66165893e-01,7.24622570e-01
-109.0,45.0,1.37082594e-01,2.01185321e-01,3.20996423e-01,6.15012925e-01
-108.8,45.0,1.28737552e-01,1.88500801e-01,2.98855435e-01,5.60424527e-01
-108.6,45.0,1.23959815e-01,1.81897803e-01,2.88884080e-01,5.37670364e-01
-108.4,45.0,1.21278390e-01,1.78656914e-01,2.84488839e-01,5.30237872e-01
-108.2,45.0,1.19838546e-01,1.77274784e-01,2.83378183e-01,5.30939386e-01
-108.0,45.0,1.19139105e-01,1.76967628e-01,2.84169378e-01,5.36191956e-01
-107.8,45.0,1.18845347e-01,1.77223418e-01,2.85930428e-01,5.43708026e-01
-107.6,45.0,1.18740101e-01,1.77694340e-01,2.87985650e-01,5.51753977e-01
-107.4,45.0,1.18616920e-01,1.78066278e-01,2.89642046e-01,5.58888715e-01
-107.2,45.0,1.18304608e-01,1.78088431e-01,2.90637510e-01,5.64191135e-01
-107.0,45.0,1.17718609e-01,1.77649282e-01,2.90827668e-01,5.67501471e-01
-106.8,45.0,1.16814620e-01,1.76713029e-01,2.90218768e-01,5.69068639e-01
-106.6,45.0,1.15535116e-01,1.75206741e-01,2.88722044e-01,5.68823611e-01
-106.4,45.0,1.13744941e-01,1.72907944e-01,2.85815496e-01,5.65845713e-01
-106.2,45.0,1.11374759e-01,1.69639834e-01,2.81048057e-01,5.58753085e-01
-106.0,45.0,1.08341422e-01,1.65217871e-01,2.74019239e-01,5.46215380e-01
-105.8,45.0,1.04677317e-01,1.59661252e-01,2.64691333e-01,5.27912854e-01
-105.6,45.0,1.00512360e-01,1.53188566e-01,2.53483776e-01,5.04805817e-01
-105.4,45.0,9.60518642e-02,1.46170488e-01,2.41155495e-01,4.78783048e-01
-105.2,45.0,9.14914633e-02,1.38967761e-01,2.28461927e-01,4.51794652e-01
-105.0,45.0,8.69941330e-02,1.31867811e-01,2.15979667e-01,4.24909015e-01
-104.8,45.0,8.24441312e-02,1.24824818e-01,2.04064192e-01,3.98348890e-01
-104.6,45.0,7.80181398e-02,1.17908849e-01,1.92887055e-01,3.73640366e-01
-104.4,45.0,7.39158264e-02,1.11507291e-01,1.81858846e-01,3.50944439e-01
-104.2,45.0,7.01887728e-02,1.05710005e-01,1.71842207e-01,3.30471640e-01
-104.0,45.0,6.69056743e-02,1.00701130e-01,1.63387058e-01,3.13567148e-01
-103.8,45.0,6.39914251e-02,9.63757615e-02,1.56440308e-01,3.01010289e-01
-103.6,45.0,6.12832794e-02,9.23359708e-02,1.49901904e-01,2.89150046e-01
-103.4,45.0,5.87508240e-02,8.85578492e-02,1.43813383e-01,2.77598556e-01
-103.2,45.0,5.63489590e-02,8.50236381e-02,1.38162791e-01,2.66858294e-01
-103.0,45.0,5.39831877e-02,8.15083011e-02,1.32918341e-01,2.56865497e-01
-102.8,45.0,5.18022521e-02,7.82690946e-02,1.28059626e-01,2.47586878e-01
-102.6,45.0,4.97976807e-02,7.52968463e-02,1.23261648e-01,2.39061720e-01
-102.4,45.0,4.79579396e-02,7.25787349e-02,1.18891148e-01,2.31324419e-01
-102.2,45.0,4.62742657e-02,7.01058727e-02,1.14948541e-01,2.24416533e-01
-102.0,45.0,4.47363289e-02,6.78651492e-02,1.11418813e-01,2.18345702e-01
-101.8,45.0,4.33341423e-02,6.58436079e-02,1.08285825e-01,2.13108729e-01
-101.6,45.0,4.20590583e-02,6.40289370e-02,1.05531273e-01,2.08687115e-01
-101.4,45.0,4.09020048e-02,6.24085697e-02,1.03136997e-01,2.05061492e-01
-101.2,45.0,3.98526638e-02,6.09686582e-02,1.01084911e-01,2.02220932e-01
-101.0,45.0,3.89048439e-02,5.97012612e-02,9.93676014e-02,2.00185027e-01
-100.8,45.0,3.80498301e-02,5.85954981e-02,9.79760692e-02,1.98984966e-01
-100.6,45.0,3.72268273e-02,5.76329204e-02,9.68865503e-02,1.98618000e-01
-100.4,45.0,3.64686715e-02,5.67821786e-02,9.60491876e-02,1.98961558e-01
-100.2,45.0,3.57659245e-02,5.59668329e-02,9.53619825e-02,1.99676222e-01
-100.0,45.0,3.50957196e-02,5.51857474e-02,9.46815836e-02,2.00215009e-01
-99.8,45.0,3.44364812e-02,5.43883845e-02,9.38705571e-02,2.00023896e-01
-99.6,45.0,3.37772968e-02,5.35520320e-02,9.28751260e-02,1.98907307e-01
-99.4,45.0,3.31173575e-02,5.26844395e-02,9.17445231e-02,1.97151958e-01
-99.2,45.0,3.24637812e-02,5.18121369e-02,9.05782457e-02,1.95246868e-01
-99.0,45.0,3.18175284e-02,5.09475870e-02,8.94331354e-02,1.93487795e-01
-98.8,45.0,3.11755449e-02,5.00850326e-02,8.82967472e-02,1.91832587e-01
-98.6,45.0,3.05267866e-02,4.91992370e-02,8.71012394e-02,1.89950024e-01
-98.4,45.0,2.98632871e-02,4.82700154e-02,8.57864538e-02,1.87630980e-01
-98.2,45.0,2.91809860e-02,4.72894448e-02,8.42767406e-02,1.84790470e-01
-98.0,45.0,2.84852566e-02,4.62670950e-02,8.26188217e-02,1.81542248e-01
-97.8,45.0,2.77759384e-02,4.52141030e-02,8.08873749e-02,1.78089358e-01
-97.6,45.0,2.70641442e-02,4.41516965e-02,7.91360677e-02,1.74623667e-01
-97.4,45.0,2.63526337e-02,4.30869947e-02,7.73908225e-02,1.71258140e-01
-97.2,45.0,2.56377989e-02,4.20222641e-02,7.56659056e-02,1.68043030e-01
-97.0,45.0,2.48943699e-02,4.09551826e-02,7.39500072e-02,1.64946643e-01
-96.8,45.0,2.41389714e-02,3.98880677e-02,7.22248959e-02,1.61876427e-01
-96.6,45.0,2.33908634e-02,3.88087741e-02,7.04545077e-02,1.58681311e-01
-96.4,45.0,2.26468084e-02,3.76960365e-02,6.86069092e-02,1.55211158e-01
-96.2,45.0,2.19095569e-02,3.65065052e-02,6.66780934e-02,1.51419668e-01
-96.0,45.0,2.11851848e-02,3.53160986e-02,6.47018347e-02,1.47434832e-01
-95.8,45.0,2.04775087e-02,3.41409768e-02,6.27327398e-02,1.43510975e-01
-95.6,45.0,1.97915098e-02,3.29941671e-02,6.08094930e-02,1.39841770e-01
-95.4,45.0,1.91624637e-02,3.19096875e-02,5.89400582e-02,1.36352597e-01
-95.2,45.0,1.85544517e-02,3.08397263e-02,5.70370918e-02,1.32635509e-01
-95.0,45.0,1.83781623e-02,3.02218640e-02,5.52753581e-02,1.28246819e-01
-94.8,45.0,1.83040507e-02,2.97221575e-02,5.35424133e-02,1.22837625e-01
-94.6,45.0,1.78833789e-02,2.88663562e-02,5.15271510e-02,1.16810619e-01
-94.4,45.0,1.83078438e-02,2.90132845e-02,5.04498319e-02,1.11134877e-01
-94.2,45.0,1.79881625e-02,2.83581724e-02,4.88280068e-02,1.05827347e-01
-94.0,45.0,1.77414508e-02,2.78283060e-02,4.74690192e-02,1.01341755e-01
-93.8,45.0,1.74884072e-02,2.73309742e-02,4.62803695e-02,9.76010349e-02
-93.6,45.0,1.72628661e-02,2.69012503e-02,4.52739587e-02,9.44734713e-02
-93.4,45.0,1.70751684e-02,2.65421336e-02,4.44286030e-02,9.18196359e-02
-93.2,45.0,1.69183220e-02,2.62443872e-02,4.37213641e-02,8.95428049e-02
-93.0,45.0,1.67975065e-02,2.60179017e-02,4.31469474e-02,8.75909179e-02
-92.8,45.0,1.67007379e-02,2.58394634e-02,4.26807315e-02,8.59299141e-02
-92.6,45.0,1.66268897e-02,2.57036702e-02,4.23112797e-02,8.45340817e-02
-92.4,45.0,1.65847593e-02,2.56143517e-02,4.20355081e-02,8.33896885e-02
-92.2,45.0,1.65653531e-02,2.55621884e-02,4.18404047e-02,8.24763569e-02
-92.0,45.0,1.65756325e-02,2.55502371e-02,4.17233864e-02,8.17776991e-02
-91.8,45.0,1.66057342e-02,2.55695310e-02,4.16730750e-02,8.12730800e-02
-91.6,45.0,1.66504663e-02,2.56140190e-02,4.16796199e-02,8.09415077e-02
-91.4,45.0,1.67140343e-02,2.56850420e-02,4.17396769e-02,8.07666513e-02
-91.2,45.0,1.67927880e-02,2.57778152e-02,4.18448453e-02,8.07288335e-02
-91.0,45.0,1.68825275e-02,2.58876799e-02,4.19874220e-02,8.08098737e-02
-90.8,45.0,1.69713233e-02,2.60111767e-02,4.21604296e-02,8.09916502e-02
-90.6,45.0,1.70643075e-02,2.61453829e-02,4.23575758e-02,8.12568256e-02
-90.4,45.0,1.72110415e-02,2.63347265e-02,4.26134063e-02,8.16109100e-02
-90.2,45.0,1.73147740e-02,2.64845446e-02,4.28437125e-02,8.19963274e-02
-90.0,45.0,1.74207835e-02,2.66372942e-02,4.30816680e-02,8.24192329e-02
-89.8,45.0,1.75278918e-02,2.67907976e-02,4.33227813e-02,8.28672112e-02
-89.6,45.0,1.76358357e-02,2.69439557e-02,4.35639650e-02,8.33301279e-02
-89.4,45.0,1.77450443e-02,2.70965934e-02,4.38036431e-02,8.38012591e-02
-89.2,45.0,1.78531217e-02,2.72456237e-02,4.40373345e-02,8.42719043e-02
-89.0,45.0,1.79601909e-02,2.73911503e-02,4.42648786e-02,8.47401503e-02
-88.8,45.0,1.80641652e-02,2.75312671e-02,4.44844997e-02,8.52038962e-02
-88.6,45.0,1.81677187e-02,2.76683554e-02,4.46983660e-02,8.56581517e-02
-88.4,45.0,1.82707348e-02,2.78030593e-02,4.49085575e-02,8.61135737e-02
-88.2,45.0,1.83745653e-02,2.79373991e-02,4.51184201e-02,8.65788506e-02
-88.0,45.0,1.84326662e-02,2.80279187e-02,4.52933436e-02,8.70425269e-02
-87.8,45.0,1.85376139e-02,2.81625908e-02,4.55074345e-02,8.75449061e-02
-87.6,45.0,1.86490229e-02,2.83046222e-02,4.57337870e-02,8.80843489e-02
-87.4,45.0,1.87652556e-02,2.84531624e-02,4.59732816e-02,8.86670531e-02
-87.2,45.0,1.88829331e-02,2.86065264e-02,4.62271518e-02,8.93008005e-02
-87.0,45.0,1.90089535e-02,2.87721267e-02,4.65043159e-02,8.99990810e-02
-86.8,45.0,1.91437553e-02,2.89514381e-02,4.68084122e-02,9.07708441e-02
-86.6,45.0,1.92868896e-02,2.91444689e-02,4.71407930e-02,9.16209538e-02
-86.4,45.0,1.94368993e-02,2.93515347e-02,4.75045754e-02,9.25574440e-02
-86.2,45.0,1.95977345e-02,2.95768270e-02,4.79048131e-02,9.35864206e-02
-86.0,45.0,1.97658060e-02,2.98186373e-02,4.83426405e-02,9.47128879e-02
-85.8,45.0,1.99509855e-02,3.00863466e-02,4.88269385e-02,9.59433162e-02
-85.6,45.0,2.01494928e-02,3.03771072e-02,4.93567006e-02,9.72798406e-02
-85.4,45.0,2.03685726e-02,3.06977894e-02,4.99379319e-02,9.87242828e-02
-85.2,45.0,2.06022627e-02,3.10438357e-02,5.05687748e-02,1.00277056e-01
-85.0,45.0,2.07943952e-02,3.13537102e-02,5.11922861e-02,1.01907971e-01
-84.8,45.0,2.10628898e-02,3.17592411e-02,5.19348856e-02,1.03686440e-01
-84.6,45.0,2.13634463e-02,3.22113165e-02,5.27495284e-02,1.05583517e-01
-84.4,45.0,2.16877871e-02,3.27020947e-02,5.36313129e-02,1.07599758e-01
-84.2,45.0,2.14307656e-02,3.25839223e-02,5.40348745e-02,1.09518434e-01
-84.0,45.0,2.18489100e-02,3.32183247e-02,5.51328570e-02,1.11828424e-01
-83.8,45.0,2.22978351e-02,3.39004881e-02,5.63095606e-02,1.14268890e-01
-83.6,45.0,2.27774838e-02,3.46319378e-02,5.75386092e-02,1.16846763e-01
-83.4,45.0,2.32751232e-02,3.53999563e-02,5.88097668e-02,1.19565341e-01
-83.2,45.0,2.34782578e-02,3.59083847e-02,5.99526039e-02,1.22382725e-01
-83.0,45.0,2.41248833e-02,3.68744241e-02,6.14659469e-02,1.25465411e-01
-75.2,45.0,1.39190022e-01,2.12685093e-01,3.54790368e-01,7.17879183e-01
-75.0,45.0,1.46819736e-01,2.25552863e-01,3.79027957e-01,7.70796745e-01
-74.8,45.0,1.54265587e-01,2.38341713e-01,4.03480073e-01,8.24172854e-01
-74.6,45.0,1.61286422e-01,2.50754610e-01,4.27809766e-01,8.77810552e-01
-74.4,45.0,1.67320479e-01,2.61914018e-01,4.49358287e-01,9.29017431e-01
-74.2,45.0,1.71192931e-01,2.69698720e-01,4.65133145e-01,9.68952166e-01
-74.0,45.0,1.71027038e-01,2.70403376e-01,4.68176962e-01,9.79358981e-01
-73.8,45.0,1.65533178e-01,2.61210389e-01,4.52506426e-01,9.47214983e-01
-73.6,45.0,1.55698557e-01,2.43770770e-01,4.19797456e-01,8.74525740e-01
-73.4,45.0,1.44212088e-01,2.23178221e-01,3.78813201e-01,7.83101763e-01
-73.2,45.0,1.33381837e-01,2.03834350e-01,3.40061988e-01,6.93039238e-01
-73.0,45.0,1.23975934e-01,1.87463130e-01,3.07824539e-01,6.13533749e-01
-72.8,45.0,1.16177666e-01,1.74101503e-01,2.82720302e-01,5.49457013e-01
-72.6,45.0,1.10236814e-01,1.64192307e-01,2.63655087e-01,5.03072658e-01
-72.4,45.0,1.05888139e-01,1.57221763e-01,2.50739474e-01,4.72569836e-01
-72.2,45.0,1.02845549e-01,1.52622871e-01,2.42745019e-01,4.54957320e-01
-72.0,45.0,1.00796080e-01,1.49793170e-01,2.38359847e-01,4.46670091e-01
-71.8,45.0,9.95104475e-02,1.48294707e-01,2.36635946e-01,4.45124021e-01
-71.6,45.0,9.87774292e-02,1.47744884e-01,2.36778067e-01,4.48219627e-01
-71.4,45.0,9.84302621e-02,1.47830293e-01,2.38117033e-01,4.54150493e-01
-71.2,45.0,9.83087089e-02,1.48265854e-01,2.40068497e-01,4.61372092e-01
-71.0,45.0,9.82780926e-02,1.48815229e-01,2.42156000e-01,4.68657115e-01
-70.8,45.0,9.82498145e-02,1.49316331e-01,2.44053903e-01,4.75218472e-01
-70.6,45.0,9.81671058e-02,1.49689904e-01,2.45642178e-01,4.80872027e-01
-70.4,45.0,9.80391824e-02,1.49965156e-01,2.47022821e-01,4.86067728e-01
-70.2,45.0,9.78599131e-02,1.50181458e-01,2.48379668e-01,4.91573457e-01
-70.0,45.0,9.76520636e-02,1.50383903e-01,2.49831965e-01,4.97831653e-01
-69.8,45.0,9.73220651e-02,1.50427962e-01,2.51129520e-01,5.04301439e-01
-69.6,45.0,9.67416679e-02,1.50045165e-01,2.51653915e-01,5.09206960e-01
-69.4,45.0,9.57356523e-02,1.48849705e-01,2.50461635e-01,5.09678631e-01
-69.2,45.0,9.42059181e-02,1.46590630e-01,2.46875669e-01,5.03494998e-01
-69.0,45.0,9.21420795e-02,1.43262739e-01,2.40888126e-01,4.90542198e-01
-68.8,45.0,8.97821225e-02,1.39322723e-01,2.33488158e-01,4.73453544e-01
-68.6,45.0,8.73657812e-02,1.35300803e-01,2.25966527e-01,4.56113036e-01
-68.4,45.0,8.51717018e-02,1.31747552e-01,2.19541035e-01,4.42036712e-01
-68.2,45.0,8.31061070e-02,1.28825313e-01,2.14665150e-01,4.32788043e-01
-68.0,45.0,8.12973476e-02,1.26301827e-01,2.11185141e-01,4.27977229e-01
-67.8,45.0,7.96975930e-02,1.24160773e-01,2.08736445e-01,4.26606776e-01
-67.6,45.0,7.81344008e-02,1.22119207e-01,2.06551387e-01,4.26322275e-01
-67.4,45.0,7.64374158e-02,1.19803559e-01,2.03758340e-01,4.24204425e-01
-67.2,45.0,7.44586226e-02,1.16874654e-01,1.99525425e-01,4.17392338e-01
-67.0,45.0,7.21487791e-02,1.13200528e-01,1.93478975e-01,4.04437678e-01
-124.6,45.2,6.71773217e-01,1.34392072e+00,2.49062077e+00,4.85081389e+00
-124.4,45.2,6.18914187e-01,1.24745123e+00,2.31760565e+00,4.44374396e+00
-124.2,45.2,5.43278878e-01,1.08065000e+00,1.97336573e+00,3.76042142e+00
-124.0,45.2,4.70401278e-01,9.08567501e-01,1.63559082e+00,3.12947832e+00
-123.8,45.2,4.17428793e-01,7.74013450e-01,1.40235205e+00,2.67497786e+00
-123.6,45.2,3.79726940e-01,6.88592413e-01,1.23252197e+00,2.39737145e+00
-123.4,45.2,3.58741985e-01,6.21945037e-01,1.09196954e+00,2.12224391e+00
-123.2,45.2,3.52742332e-01,5.78244593e-01,9.78255100e-01,1.81612979e+00
-123.0,45.2,3.51845975e-01,5.62660938e-01,9.21473880e-01,1.64690464e+00
-122.8,45.2,3.38367255e-01,5.27170143e-01,8.41664390e-01,1.49127115e+00
-122.6,45.2,3.16454132e-01,4.97927805e-01,8.04734877e-01,1.43453467e+00
-122.4,45.2,2.75997340e-01,4.25092114e-01,6.73251110e-01,1.17334405e+00
-122.2,45.2,2.37542833e-01,3.57028268e-01,5.62226642e-01,1.00180091e+00
-122.0,45.2,2.14339833e-01,3.22970167e-01,5.12877251e-01,9.23130493e-01
-121.8,45.2,1.97286996e-01,3.02597923e-01,5.09539087e-01,1.04476831e+00
-121.6,45.2,1.81905326e-01,2.76823232e-01,4.46213256e-01,8.06942949e-01
-121.4,45.2,1.66007383e-01,2.50895768e-01,4.01786474e-01,7.29347192e-01
-121.2,45.2,1.51965067e-01,2.29894720e-01,3.70387706e-01,6.86928107e-01
-121.0,45.2,1.39579229e-01,2.10987706e-01,3.41416186e-01,6.47346914e-01
-120.8,45.2,1.29054662e-01,1.95392096e-01,3.18658446e-01,6.14528209e-01
-120.6,45.2,1.19496536e-01,1.82171401e-01,3.01220876e-01,5.89759404e-01
-120.4,45.2,1.11241977e-01,1.70990388e-01,2.86803203e-01,5.68524475e-01
-120.2,45.2,1.03598638e-01,1.60441476e-01,2.71755824e-01,5.46159059e-01
-120.0,45.2,9.62637862e-02,1.49621811e-01,2.54902409e-01,5.18522273e-01
-119.8,45.2,8.94641812e-02,1.38745371e-01,2.36191029e-01,4.84839529e-01
-119.6,45.2,8.36809942e-02,1.28972214e-01,2.17925177e-01,4.49099654e-01
-119.4,45.2,7.95320650e-02,1.21595828e-01,2.03579051e-01,4.17050830e-01
-119.2,45.2,7.77206099e-02,1.18300277e-01,1.96126172e-01,3.96309217e-01
-119.0,45.2,7.83936290e-02,1.19776001e-01,1.97253985e-01,3.91930083e-01
-118.8,45.2,8.13498317e-02,1.26081330e-01,2.07107028e-01,4.04215710e-01
-118.6,45.2,8.63901029e-02,1.36840699e-01,2.27177499e-01,4.35938157e-01
-118.4,45.2,9.25573759e-02,1.53462283e-01,2.64568159e-01,4.99606531e-01
-118.2,45.2,9.92523034e-02,1.77660184e-01,3.30247277e-01,6.54817457e-01
-118.0,45.2,1.04730185e-01,2.02495727e-01,4.50304367e-01,1.03363536e+00
-117.8,45.2,1.07834523e-01,2.05827382e-01,4.69691304e-01,1.10768495e+00
-117.6,45.2,1.08982706e-01,1.90156314e-01,3.54944863e-01,7.33277565e-01
-117.4,45.2,1.08714408e-01,1.76241658e-01,2.99928929e-01,5.73453166e-01
-117.2,45.2,1.08867235e-01,1.71211749e-01,2.87194282e-01,5.58569725e-01
-117.0,45.2,1.09865929e-01,1.71307954e-01,2.88563024e-01,5.68550365e-01
-116.8,45.2,1.11240494e-01,1.72375704e-01,2.91692674e-01,5.77325648e-01
-116.6,45.2,1.13564827e-01,1.73130572e-01,2.88852326e-01,5.65818737e-01
-116.4,45.2,1.18205804e-01,1.76809748e-01,2.88538446e-01,5.55945443e-01
