-96.4,39.6,8.66719996e-03,5.94635126e-03,4.04288761e-03,2.66931691e-03,1.68073699e-03,9.76461098e-04,5.13290360e-04,2.36980667e-04,9.21892193e-05,,,,,,,,,,,
-96.2,39.6,8.69380141e-03,5.97262572e-03,4.07127760e-03,2.69993537e-03,1.71054824e-03,1.00171910e-03,5.31596614e-04,2.48019909e-04,9.75603509e-05,,,,,,,,,,,
-96.0,39.6,8.73190328e-03,6.00541948e-03,4.10316866e-03,2.73246195e-03,1.74156616e-03,1.02789432e-03,5.50667010e-04,2.59636371e-04,1.03270379e-04,3.40363076e-05,,,,,,,,,,
-95.8,39.6,8.78589486e-03,6.04713184e-03,4.13979306e-03,2.76748727e-03,1.77406024e-03,1.05510462e-03,5.70563693e-04,2.71878612e-04,1.09352390e-04,3.64558556e-05,,,,,,,,,,
-95.6,39.6,8.84504563e-03,6.09206439e-03,4.17829312e-03,2.80366943e-03,1.80744329e-03,1.08311777e-03,5.91220954e-04,2.84750142e-04,1.15832279e-04,3.90628812e-05,,,,,,,,,,
-95.4,39.6,8.91285936e-03,6.14235098e-03,4.21983961e-03,2.84149965e-03,1.84176889e-03,1.11172431e-03,6.12329776e-04,2.97992884e-04,1.22571100e-04,4.17997677e-05,,,,,,,,,,
-95.2,39.6,8.99392915e-03,6.20014093e-03,4.26499948e-03,2.88054101e-03,1.87605689e-03,1.13972211e-03,6.32724397e-04,3.10736785e-04,1.29085008e-04,4.44722749e-05,,,,,,,,,,
-95.0,39.6,9.09280037e-03,6.26874530e-03,4.31622059e-03,2.92263494e-03,1.91173993e-03,1.16825720e-03,6.53265192e-04,3.23521007e-04,1.35642204e-04,4.71941407e-05,,,,,,,,,,
-94.8,39.6,9.20698287e-03,6.34667661e-03,4.37281968e-03,2.96766388e-03,1.94903957e-03,1.19770882e-03,6.74339340e-04,3.36635539e-04,1.42403814e-04,5.00341734e-05,,,,,,,,,,
-94.6,39.6,9.33895204e-03,6.43537075e-03,4.43565053e-03,3.01620655e-03,1.98843604e-03,1.22853257e-03,6.96365849e-04,3.50406310e-04,1.49568771e-04,5.30800610e-05,,,,,,,,,,
-94.4,39.6,9.49092336e-03,6.53596250e-03,4.50522836e-03,3.06846412e-03,2.03001366e-03,1.26080105e-03,7.19439987e-04,3.64929656e-04,1.57208316e-04,5.63704269e-05,,,,,,,,,,
-94.2,39.6,9.65258876e-03,6.64267528e-03,4.57848893e-03,3.12291725e-03,2.07307606e-03,1.29424102e-03,7.43482571e-04,3.80210839e-04,1.65342925e-04,5.99219760e-05,,,,,,,,,,
-94.0,39.6,9.81237047e-03,6.74933372e-03,4.65239756e-03,3.17822029e-03,2.11710211e-03,1.32872052e-03,7.68534847e-04,3.96339667e-04,1.74050269e-04,6.37781848e-05,,,,,,,,,,
-93.8,39.6,9.97325464e-03,6.85779302e-03,4.72809418e-03,3.23506763e-03,2.16255401e-03,1.36463946e-03,7.95006189e-04,4.13666931e-04,1.83559783e-04,6.80476253e-05,,,,,,,,,,
-93.6,39.6,1.01357217e-02,6.96812981e-03,4.80546153e-03,3.29327139e-03,2.20921923e-03,1.40177222e-03,8.22692798e-04,4.32063378e-04,1.93824183e-04,7.27233863e-05,,,,,,,,,,
-93.4,39.6,1.03031832e-02,7.08252067e-03,4.88579236e-03,3.35352476e-03,2.25739930e-03,1.44015618e-03,8.51467348e-04,4.51370091e-04,2.04738680e-04,7.77641387e-05,,,,,,,,,,
-93.2,39.6,1.04761241e-02,7.20118677e-03,4.96914478e-03,3.41577225e-03,2.30696499e-03,1.47965779e-03,8.81244038e-04,4.71558462e-04,2.16310079e-04,8.31861090e-05,,,,,,,,,,
-93.0,39.6,1.06578285e-02,7.32623174e-03,5.05681460e-03,3.48071273e-03,2.35817871e-03,1.52026051e-03,9.11874380e-04,4.92466268e-04,2.28428905e-04,8.89440685e-05,,,,,,,,,,
-92.8,39.6,1.08470164e-02,7.45684659e-03,5.14834817e-03,3.54811829e-03,2.41094892e-03,1.56194599e-03,9.43365301e-04,5.14111978e-04,2.41125871e-04,9.50561039e-05,,,,,,,,,,
-92.6,39.6,1.10450767e-02,7.59360000e-03,5.24385335e-03,3.61784096e-03,2.46501775e-03,1.60444098e-03,9.75480038e-04,5.36324565e-04,2.54306019e-04,1.01488694e-04,3.32178707e-05,,,,,,,,,
-92.4,39.6,1.12483884e-02,7.73414232e-03,5.34184524e-03,3.68893922e-03,2.51973666e-03,1.64724237e-03,1.00780532e-03,5.58783271e-04,2.67765556e-04,1.08145830e-04,3.58882977e-05,,,,,,,,,
-92.2,39.6,1.14607293e-02,7.88046324e-03,5.44322571e-03,3.76159688e-03,2.57476766e-03,1.68965405e-03,1.03946478e-03,5.80636536e-04,2.80884086e-04,1.14701339e-04,3.85543735e-05,,,,,,,,,
-92.0,39.6,1.16794094e-02,8.03091799e-03,5.54710530e-03,3.83546684e-03,2.63012016e-03,1.73189593e-03,1.07076003e-03,6.02140914e-04,2.93805541e-04,1.21202810e-04,4.12268221e-05,,,,,,,,,
-91.8,39.6,1.18961956e-02,8.18040600e-03,5.65048689e-03,3.90892376e-03,2.68501309e-03,1.77370290e-03,1.10171243e-03,6.23427721e-04,3.06648639e-04,1.27714763e-04,4.39342981e-05,,,,,,,,,
-91.6,39.6,1.20957684e-02,8.31919075e-03,5.74791328e-03,3.97933828e-03,2.73838230e-03,1.81474814e-03,1.13228969e-03,6.44564529e-04,3.19489136e-04,1.34285424e-04,4.66963822e-05,,,,,,,,,
-91.4,39.6,1.22828880e-02,8.45257244e-03,5.84377018e-03,4.04963394e-03,2.79181559e-03,1.85568875e-03,1.16265520e-03,6.65518428e-04,3.32256063e-04,1.40861602e-04,4.94877832e-05,,,,,,,,,
-91.2,39.6,1.25039466e-02,8.60546493e-03,5.94944010e-03,4.12395148e-03,2.84630538e-03,1.89644641e-03,1.19251778e-03,6.86038709e-04,3.44780564e-04,1.47351531e-04,5.22679198e-05,,,,,,,,,
-91.0,39.6,1.27244382e-02,8.75815499e-03,6.05495799e-03,4.19792442e-03,2.90018012e-03,1.93643292e-03,1.22162633e-03,7.05954090e-04,3.56930798e-04,1.53672919e-04,5.49952701e-05,,,,,,,,,
-90.8,39.6,1.29380665e-02,8.90641583e-03,6.15755626e-03,4.26977897e-03,2.95229028e-03,1.97488032e-03,1.24946122e-03,7.24923778e-04,3.68491887e-04,1.59701852e-04,5.76089647e-05,,,,,,,,,
-90.6,39.6,1.31461442e-02,9.05103983e-03,6.25771004e-03,4.33977960e-03,3.00274557e-03,2.01178218e-03,1.27594773e-03,7.42847235e-04,3.79371932e-04,1.65377725e-04,6.00789729e-05,,,,,,,,,
-90.4,39.6,1.33452550e-02,9.18946281e-03,6.35358885e-03,4.40670585e-03,3.05078394e-03,2.04669708e-03,1.30084914e-03,7.59607847e-04,3.89514832e-04,1.70673238e-04,6.23939422e-05,,,,,,,,,
-90.2,39.6,1.35326541e-02,9.31958817e-03,6.44367665e-03,4.46952704e-03,3.09574287e-03,2.07922232e-03,1.32393126e-03,7.75076193e-04,3.98849976e-04,1.75548806e-04,6.45346581e-05,,,,,,,,,
-90.0,39.6,1.37089348e-02,9.44136303e-03,6.52753607e-03,4.52763356e-03,3.13698053e-03,2.10876674e-03,1.34471050e-03,7.88897096e-04,4.07148927e-04,1.79879491e-04,6.64446793e-05,,,,,,,,,
-89.8,39.6,1.38691761e-02,9.55113488e-03,6.60251281e-03,4.57912784e-03,3.17314227e-03,2.13436816e-03,1.36252224e-03,8.00638380e-04,4.14156582e-04,1.83533111e-04,6.80658186e-05,,,,,,,,,
-89.6,39.6,1.40089722e-02,9.64553778e-03,6.66611668e-03,4.62221788e-03,3.20293929e-03,2.15509793e-03,1.37670085e-03,8.09840964e-04,4.19579955e-04,1.86340475e-04,6.93103724e-05,,,,,,,,,
-89.4,39.6,1.41338553e-02,9.72656140e-03,6.71865737e-03,4.65659028e-03,3.22590152e-03,2.17049144e-03,1.38683364e-03,8.16167225e-04,4.23169442e-04,1.88139055e-04,7.00860160e-05,,,,,,,,,
-89.2,39.6,1.42490423e-02,9.79626703e-03,6.76075862e-03,4.68235786e-03,3.24200896e-03,2.18050860e-03,1.39288657e-03,8.19596058e-04,4.24918617e-04,1.88933914e-04,7.04021885e-05,,,,,,,,,
-89.0,39.6,1.43238101e-02,9.84227101e-03,6.78871309e-03,4.69906825e-03,3.25166053e-03,2.18559266e-03,1.39518643e-03,8.20348289e-04,4.24973087e-04,1.88818087e-04,7.03147496e-05,,,,,,,,,
-88.8,39.6,1.42423000e-02,9.79043849e-03,6.76026688e-03,4.68563129e-03,3.24569735e-03,2.18244320e-03,1.39281515e-03,8.18298274e-04,4.23401157e-04,1.87868974e-04,6.98760361e-05,,,,,,,,,
-88.6,39.6,1.42850560e-02,9.81501001e-03,6.77317123e-03,4.69103001e-03,3.24616406e-03,2.17988577e-03,1.38903140e-03,8.14623132e-04,4.20650747e-04,1.86278079e-04,6.91721702e-05,,,,,,,,,
-88.4,39.6,1.43117544e-02,9.82941870e-03,6.77928163e-03,4.69144005e-03,3.24258980e-03,2.17397906e-03,1.38262720e-03,8.09100925e-04,4.16783722e-04,1.84140567e-04,6.82652371e-05,,,,,,,,,
-88.2,39.6,1.43239256e-02,9.83384825e-03,6.77829284e-03,4.68649635e-03,3.23473321e-03,2.16466692e-03,1.37370119e-03,8.01914225e-04,4.11994619e-04,1.81608747e-04,6.72487406e-05,,,,,,,,,
-88.0,39.6,1.43552242e-02,9.85069338e-03,6.78364445e-03,4.68334220e-03,3.22597240e-03,2.15341487e-03,1.36295174e-03,7.93514513e-04,4.06643251e-04,1.78959598e-04,6.63046008e-05,,,,,,,,,
-87.8,39.6,1.45160030e-02,9.95439897e-03,6.84060470e-03,4.70630374e-03,3.22778823e-03,2.14494610e-03,1.35227607e-03,7.84902393e-04,4.01529416e-04,1.76903995e-04,6.59945751e-05,,,,,,,,,
-87.6,39.6,1.46835767e-02,1.00614623e-02,6.89772118e-03,4.72702102e-03,3.22612859e-03,2.13303301e-03,1.33915749e-03,7.75247730e-04,3.96654479e-04,1.75866074e-04,6.69062428e-05,,,,,,,,,
-87.4,39.6,1.47977196e-02,1.01332687e-02,6.93237673e-03,4.73356906e-03,3.21519337e-03,2.11479476e-03,1.32173999e-03,7.62994762e-04,3.90708422e-04,1.74915207e-04,6.85351156e-05,,,,,,,,,
-87.2,39.6,1.48563700e-02,1.01677523e-02,6.94302436e-03,4.72495379e-03,3.19427723e-03,2.08937776e-03,1.29853673e-03,7.45705761e-04,3.80319689e-04,1.70181990e-04,6.71620961e-05,,,,,,,,,
-87.0,39.6,1.47806111e-02,1.01103564e-02,6.89596936e-03,4.68284223e-03,3.15457743e-03,2.05300235e-03,1.26788082e-03,7.22491308e-04,3.65007572e-04,1.61537331e-04,6.29307838e-05,,,,,,,,,
-86.8,39.6,1.46754548e-02,1.00327122e-02,6.83552588e-03,4.63175462e-03,3.10826573e-03,2.01110741e-03,1.23220551e-03,6.94754774e-04,3.45970575e-04,1.50143159e-04,5.68687722e-05,,,,,,,,,
-86.6,39.6,1.45653538e-02,9.95161955e-03,6.77240967e-03,4.57819082e-03,3.05947091e-03,1.96681096e-03,1.19435358e-03,6.65198729e-04,3.25538411e-04,1.37728512e-04,5.00693282e-05,,,,,,,,,
-86.4,39.6,1.44564043e-02,9.87126618e-03,6.70951288e-03,4.52428846e-03,3.01005664e-03,1.92205653e-03,1.15651553e-03,6.36215890e-04,3.06082854e-04,1.26378080e-04,4.41687785e-05,,,,,,,,,
-86.2,39.6,1.43487519e-02,9.79182311e-03,6.64714072e-03,4.47053408e-03,2.96068787e-03,1.87766064e-03,1.11959022e-03,6.08711033e-04,2.88447874e-04,1.16802302e-04,3.97109861e-05,,,,,,,,,
-86.0,39.6,1.42388957e-02,9.71073752e-03,6.58377015e-03,4.41629651e-03,2.91134115e-03,1.83387384e-03,1.08380358e-03,5.82688987e-04,2.72338188e-04,1.08491920e-04,3.61346088e-05,,,,,,,,,
-85.8,39.6,1.41354830e-02,9.63388712e-03,6.52300062e-03,4.36354722e-03,2.86296446e-03,1.79100454e-03,1.04905986e-03,5.57794807e-04,2.57248138e-04,1.00923445e-04,3.29977360e-05,,,,,,,,,
-85.6,39.6,1.40411178e-02,9.56299995e-03,6.46591917e-03,4.31292456e-03,2.81589098e-03,1.74913755e-03,1.01525044e-03,5.33792738e-04,2.42908138e-04,9.38500000e-05,,,,,,,,,,
-85.4,39.6,1.39556762e-02,9.49802055e-03,6.41255478e-03,4.26452274e-03,2.77024243e-03,1.70839147e-03,9.82473748e-04,5.10754412e-04,2.29346488e-04,8.72795914e-05,,,,,,,,,,
-85.2,39.6,1.38799555e-02,9.43962818e-03,6.36355429e-03,4.21901633e-03,2.72672938e-03,1.66947394e-03,9.51368885e-04,4.89163548e-04,2.16849063e-04,8.13429770e-05,,,,,,,,,,
-85.0,39.6,1.38148010e-02,9.38848065e-03,6.31941348e-03,4.17680586e-03,2.68571876e-03,1.63273799e-03,9.22245155e-04,4.69228167e-04,2.05513530e-04,7.60627721e-05,,,,,,,,,,
-84.8,39.6,1.37585807e-02,9.34390034e-03,6.27990664e-03,4.13783112e-03,2.64716195e-03,1.59803893e-03,8.94842704e-04,4.50655074e-04,1.95109832e-04,7.13070499e-05,,,,,,,,,,
-84.6,39.6,1.37069635e-02,9.30290701e-03,6.24305162e-03,4.10086411e-03,2.61036368e-03,1.56502583e-03,8.69003897e-04,4.33365668e-04,1.85576929e-04,6.70296027e-05,,,,,,,,,,
-84.4,39.6,1.36596160e-02,9.26476395e-03,6.20808151e-03,4.06528207e-03,2.57486197e-03,1.53335131e-03,8.44446568e-04,4.17144927e-04,1.76773954e-04,6.31489501e-05,,,,,,,,,,
-84.2,39.6,1.36120289e-02,9.22682505e-03,6.17339743e-03,4.03007196e-03,2.54000042e-03,1.50258643e-03,8.20887146e-04,4.01799943e-04,1.68570893e-04,5.95859678e-05,,,,,,,,,,
-84.0,39.6,1.35612354e-02,9.18690772e-03,6.13730133e-03,3.99385944e-03,2.50465584e-03,1.47182302e-03,7.97619205e-04,3.86821054e-04,1.60660090e-04,5.61877820e-05,,,,,,,,,,
-83.8,39.6,1.35030485e-02,9.14306062e-03,6.09894153e-03,3.95619686e-03,2.46842406e-03,1.44056240e-03,7.74076056e-04,3.71721801e-04,1.52729095e-04,5.28102628e-05,,,,,,,,,,
-83.6,39.6,1.34464342e-02,9.09953931e-03,6.06002808e-03,3.91756629e-03,2.43122218e-03,1.40846992e-03,7.49886261e-04,3.56240176e-04,1.44649509e-04,4.94029827e-05,,,,,,,,,,
-83.4,39.6,1.33915856e-02,9.05672770e-03,6.02128245e-03,3.87909380e-03,2.39448061e-03,1.37711218e-03,7.26544578e-04,3.41518849e-04,1.37088555e-04,4.62592211e-05,,,,,,,,,,
-83.2,39.6,1.33448363e-02,9.01777650e-03,5.98415110e-03,3.84139027e-03,2.35839784e-03,1.34647403e-03,7.03951112e-04,3.27464054e-04,1.29994045e-04,4.33652195e-05,,,,,,,,,,
-83.0,39.6,1.33018750e-02,8.98071900e-03,5.94799519e-03,3.80451653e-03,2.32333647e-03,1.31700608e-03,6.82507809e-04,3.14345273e-04,1.23494792e-04,4.07688280e-05,,,,,,,,,,
-82.8,39.6,1.32564504e-02,8.94265222e-03,5.91146061e-03,3.76770027e-03,2.28869919e-03,1.28819710e-03,6.61809209e-04,3.01889274e-04,1.17439834e-04,3.84033547e-05,,,,,,,,,,
-82.6,39.6,1.32084986e-02,8.90371973e-03,5.87478397e-03,3.73116984e-03,2.25468711e-03,1.26024554e-03,6.42023119e-04,2.90184352e-04,1.11848109e-04,3.62584953e-05,,,,,,,,,,
-82.4,39.6,1.31542192e-02,8.86180159e-03,5.83691130e-03,3.69455444e-03,2.22140363e-03,1.23355956e-03,6.23607837e-04,2.79526589e-04,1.06835738e-04,3.43548961e-05,,,,,,,,,,
-82.2,39.6,1.30891264e-02,8.81438950e-03,5.79652578e-03,3.65720395e-03,2.18847671e-03,1.20779508e-03,6.06197574e-04,2.69619465e-04,1.02228465e-04,3.26155850e-05,,,,,,,,,,
-82.0,39.6,1.30334121e-02,8.77169965e-03,5.75847946e-03,3.62124356e-03,2.15669498e-03,1.18309064e-03,5.89669561e-04,2.60306452e-04,9.79265068e-05,,,,,,,,,,,
-81.8,39.6,1.29780227e-02,8.72903121e-03,5.72051313e-03,3.58568298e-03,2.12564114e-03,1.15925083e-03,5.73913033e-04,2.51520033e-04,9.38995200e-05,,,,,,,,,,,
-81.6,39.6,1.29221617e-02,8.68637706e-03,5.68292316e-03,3.55086301e-03,2.09558958e-03,1.13645730e-03,5.59027310e-04,2.43310480e-04,9.01760438e-05,,,,,,,,,,,
-81.4,39.6,1.28524768e-02,8.63436938e-03,5.63972485e-03,3.51337349e-03,2.06483978e-03,1.11401537e-03,5.44793190e-04,2.35643685e-04,8.67780283e-05,,,,,,,,,,,
-81.2,39.6,1.27626259e-02,8.56862560e-03,5.58797851e-03,3.47124849e-03,2.03201364e-03,1.09091532e-03,5.30518474e-04,2.28126976e-04,8.35323679e-05,,,,,,,,,,,
-81.0,39.6,1.26730989e-02,8.50393127e-03,5.53737462e-03,3.43012313e-03,1.99994989e-03,1.06831332e-03,5.16545947e-04,2.20796591e-04,8.03902425e-05,,,,,,,,,,,
-80.8,39.6,1.25960233e-02,8.44934914e-03,5.49428329e-03,3.39423711e-03,1.97136553e-03,1.04789468e-03,5.03861605e-04,2.14159626e-04,7.75631770e-05,,,,,,,,,,,
-80.6,39.6,1.25321780e-02,8.40550810e-03,5.45908117e-03,3.36376652e-03,1.94632198e-03,1.02967831e-03,4.92474574e-04,2.08223703e-04,7.50700997e-05,,,,,,,,,,,
-80.4,39.6,1.24606250e-02,8.35849426e-03,5.42326683e-03,3.33401200e-03,1.92248201e-03,1.01264507e-03,4.81997130e-04,2.02866095e-04,7.28856074e-05,,,,,,,,,,,
-80.2,39.6,1.23813762e-02,8.30828809e-03,5.38677637e-03,3.30484489e-03,1.89967435e-03,9.96621009e-04,4.72301223e-04,1.98020304e-04,7.09767099e-05,,,,,,,,,,,
-80.0,39.6,1.22892726e-02,8.25222320e-03,5.34883047e-03,3.27646022e-03,1.87836883e-03,9.82008746e-04,4.63635515e-04,1.93799703e-04,6.93885160e-05,,,,,,,,,,,
-79.8,39.6,1.21440519e-02,8.16837858e-03,5.29893977e-03,3.24458923e-03,1.85711834e-03,9.68429593e-04,4.55931693e-04,1.90199435e-04,6.81273416e-05,,,,,,,,,,,
-79.6,39.6,1.20806813e-02,8.13094700e-03,5.27282243e-03,3.22388435e-03,1.84095345e-03,9.57244823e-04,4.49452518e-04,1.87244497e-04,6.71928291e-05,,,,,,,,,,,
-79.4,39.6,1.20149372e-02,8.09316353e-03,5.24765395e-03,3.20480367e-03,1.82650760e-03,9.47493228e-04,4.43986804e-04,1.84907134e-04,6.65875033e-05,,,,,,,,,,,
-79.2,39.6,1.19463882e-02,8.05447112e-03,5.22295146e-03,3.18701223e-03,1.81358605e-03,9.39076835e-04,4.39488772e-04,1.83168232e-04,6.63099142e-05,,,,,,,,,,,
-79.0,39.6,1.18552575e-02,8.00204176e-03,5.19058116e-03,3.16560801e-03,1.79942812e-03,9.30589471e-04,4.35319404e-04,1.81773838e-04,6.62706502e-05,,,,,,,,,,,
-78.8,39.6,1.16004728e-02,7.84120834e-03,5.09156974e-03,3.10713261e-03,1.76687812e-03,9.14305040e-04,4.28425510e-04,1.79687659e-04,6.61711150e-05,,,,,,,,,,,
-78.6,39.6,1.14523179e-02,7.73111078e-03,5.01002495e-03,3.04979731e-03,1.73001128e-03,8.93633245e-04,4.18788533e-04,1.76334584e-04,6.56356608e-05,,,,,,,,,,,
-78.4,39.6,1.06475779e-02,7.02869272e-03,4.44222009e-03,2.63550311e-03,1.45978088e-03,7.39887133e-04,3.43947842e-04,1.46232216e-04,5.63655213e-05,,,,,,,,,,,
-78.2,39.6,1.05635298e-02,6.97348605e-03,4.40580801e-03,2.61251309e-03,1.44650278e-03,7.33414719e-04,3.41666609e-04,1.46046800e-04,5.68843797e-05,,,,,,,,,,,
-78.0,39.6,9.91775115e-03,6.43964106e-03,3.99733204e-03,2.32957108e-03,1.27068217e-03,6.38249715e-04,2.97721134e-04,1.29338086e-04,5.20941938e-05,,,,,,,,,,,
-77.8,39.6,9.42013649e-03,6.02694440e-03,3.67969142e-03,2.10805350e-03,1.13202133e-03,5.62506597e-04,2.62404578e-04,1.15836924e-04,4.82387993e-05,,,,,,,,,,,
-77.6,39.6,9.39368002e-03,6.01528501e-03,3.67625904e-03,2.10884644e-03,1.13452312e-03,5.65254175e-04,2.64672228e-04,1.17414750e-04,4.91912441e-05,,,,,,,,,,,
-77.4,39.6,9.38120149e-03,6.01166870e-03,3.67690342e-03,2.11146804e-03,1.13781812e-03,5.68391404e-04,2.67184567e-04,1.19169553e-04,5.02703580e-05,,,,,,,,,,,
-77.2,39.6,9.39408425e-03,6.02404535e-03,3.68682042e-03,2.11910714e-03,1.14378060e-03,5.72985968e-04,2.70549301e-04,1.21447260e-04,5.16682918e-05,,,,,,,,,,,
-77.0,39.6,9.43340236e-03,6.05310107e-03,3.70659115e-03,2.13232913e-03,1.15294006e-03,5.79485067e-04,2.75107152e-04,1.24484668e-04,5.35347235e-05,,,,,,,,,,,
-76.8,39.6,9.48304384e-03,6.08823093e-03,3.72998957e-03,2.14795121e-03,1.16390588e-03,5.87401765e-04,2.80741676e-04,1.28286856e-04,5.58995506e-05,,,,,,,,,,,
-76.6,39.6,9.53256610e-03,6.12292813e-03,3.75308104e-03,2.16363771e-03,1.17527427e-03,5.95877588e-04,2.86920719e-04,1.32527449e-04,5.85710819e-05,,,,,,,,,,,
-76.4,39.6,9.56928832e-03,6.14951210e-03,3.77128055e-03,2.17659877e-03,1.18524218e-03,6.03692062e-04,2.92808411e-04,1.36649742e-04,6.12000463e-05,,,,,,,,,,,
-76.2,39.6,9.60229362e-03,6.17223505e-03,3.78614880e-03,2.18699744e-03,1.19336185e-03,6.10231675e-04,2.97851834e-04,1.40237746e-04,6.35125872e-05,,,,,,,,,,,
-76.0,39.6,9.69901371e-03,6.23706518e-03,3.82750301e-03,2.21288889e-03,1.20981346e-03,6.20788452e-04,3.04630474e-04,1.44486531e-04,6.60405775e-05,,,,,,,,,,,
-75.8,39.6,9.89077532e-03,6.36584055e-03,3.91012131e-03,2.26373714e-03,1.24028768e-03,6.38533944e-04,3.14800522e-04,1.50215000e-04,6.91680905e-05,,,,,,,,,,,
-75.6,39.6,1.00654670e-02,6.47919913e-03,3.98042591e-03,2.30564935e-03,1.26470369e-03,6.52401986e-04,3.22575116e-04,1.54503495e-04,7.14639435e-05,,,,,,,,,,,
-75.4,39.6,1.00323186e-02,6.45319788e-03,3.96144018e-03,2.29357578e-03,1.25805927e-03,6.49214454e-04,3.21183434e-04,1.53891733e-04,7.11772192e-05,,,,,,,,,,,
-75.2,39.6,9.95863723e-03,6.40573493e-03,3.93263025e-03,2.27750474e-03,1.24956879e-03,6.44666780e-04,3.18462516e-04,1.52049203e-04,6.99095593e-05,,,,,,,,,,,
-75.0,39.6,1.00764594e-02,6.49955896e-03,4.00418001e-03,2.32841612e-03,1.28270195e-03,6.63843930e-04,3.28226458e-04,1.56280944e-04,7.13582966e-05,,,,,,,,,,,
-74.8,39.6,1.01318814e-02,6.54480242e-03,4.03908337e-03,2.35312349e-03,1.29829390e-03,6.72196587e-04,3.31768256e-04,1.57164994e-04,7.11046044e-05,,,,,,,,,,,
-74.6,39.6,1.02096259e-02,6.61008998e-03,4.09089210e-03,2.39100903e-03,1.32332697e-03,6.86736314e-04,3.39053805e-04,1.60151804e-04,7.19439632e-05,,,,,,,,,,,
-74.4,39.6,1.00483993e-02,6.49787054e-03,4.01512336e-03,2.34190362e-03,1.29259655e-03,6.68196357e-04,3.28088563e-04,1.53768312e-04,6.83328101e-05,,,,,,,,,,,
-74.2,39.6,9.88392677e-03,6.38467706e-03,3.93955333e-03,2.29344222e-03,1.26255388e-03,6.50226221e-04,3.17541426e-04,1.47675836e-04,6.49138827e-05,,,,,,,,,,,
-74.0,39.6,9.73420138e-03,6.28427964e-03,3.87453025e-03,2.25302704e-03,1.23814316e-03,6.35836926e-04,3.09080165e-04,1.42699676e-04,6.20406301e-05,,,,,,,,,,,
-124.8,39.8,2.27564129e-01,1.48738690e-01,9.37183651e-02,5.64210581e-02,3.25896094e-02,1.79164180e-02,9.50241140e-03,4.88055883e-03,2.39739496e-03,1.12046003e-03,4.84789183e-04,1.83888768e-04,5.95360885e-05,,,,,,,
-124.6,39.8,2.30920688e-01,1.51728022e-01,9.63320428e-02,5.85858757e-02,3.42410420e-02,1.90513288e-02,1.01995779e-02,5.25552117e-03,2.56684131e-03,1.18263213e-03,5.02133712e-04,1.86459294e-04,5.92303434e-05,,,,,,,
-124.4,39.8,2.28995282e-01,1.51526075e-01,9.72932673e-02,6.01336327e-02,3.58804701e-02,2.04712841e-02,1.12673490e-02,5.95579930e-03,2.95457867e-03,1.35926054e-03,5.66476634e-04,2.03411039e-04,6.18940927e-05,,,,,,,
-124.2,39.8,2.24914665e-01,1.49793668e-01,9.74000530e-02,6.15106018e-02,3.78972387e-02,2.25993513e-02,1.31710593e-02,7.46855415e-03,4.00504577e-03,1.97520655e-03,8.62160141e-04,3.15051303e-04,9.39432637e-05,,,,,,,
-124.0,39.8,2.18729430e-01,1.46352815e-01,9.61660522e-02,6.20578467e-02,3.97798246e-02,2.53436200e-02,1.63066143e-02,1.06302544e-02,6.89876639e-03,4.33569142e-03,2.51780131e-03,1.27238179e-03,5.44122650e-04,1.85921560e-04,4.85437282e-05,,,,,
-123.8,39.8,2.11306780e-01,1.41818432e-01,9.36358870e-02,6.08505141e-02,3.93365108e-02,2.51469054e-02,1.58473836e-02,9.59131116e-03,5.33188916e-03,2.63872954e-03,1.12648432e-03,3.94728888e-04,1.11095100e-04,2.25129221e-05,,,,,,
-123.6,39.8,2.04449866e-01,1.37127170e-01,9.03453358e-02,5.85540363e-02,3.79055654e-02,2.46093488e-02,1.61817369e-02,1.06177048e-02,6.69670422e-03,3.91908831e-03,2.04211136e-03,8.98724265e-04,3.28042097e-04,9.28145351e-05,,,,,,
-123.4,39.8,1.97409884e-01,1.32102650e-01,8.66893033e-02,5.58767082e-02,3.58594625e-02,2.28149282e-02,1.43196127e-02,8.61358299e-03,4.74811791e-03,2.32985737e-03,9.86898311e-04,3.43414100e-04,9.60506143e-05,,,,,,,
-123.2,39.8,1.90789334e-01,1.27143777e-01,8.27047980e-02,5.24082394e-02,3.26375694e-02,1.98259099e-02,1.17745921e-02,6.75607881e-03,3.65000462e-03,1.82582427e-03,8.20534352e-04,3.14298978e-04,1.00238810e-04,2.44603150e-05,,,,,,
-123.0,39.8,1.84037225e-01,1.21907468e-01,7.83159119e-02,4.84934783e-02,2.90687581e-02,1.66808112e-02,9.19443426e-03,4.81780321e-03,2.33331183e-03,1.02697763e-03,3.99831932e-04,1.30676126e-04,3.48743178e-05,,,,,,,
-122.8,39.8,1.76631215e-01,1.16117129e-01,7.35828541e-02,4.45461246e-02,2.58325771e-02,1.41877560e-02,7.43576968e-03,3.70232797e-03,1.71243845e-03,7.28907483e-04,2.79080084e-04,9.09635599e-05,,,,,,,,
-122.6,39.8,1.69241669e-01,1.10441115e-01,6.91173397e-02,4.10631753e-02,2.32266830e-02,1.23821988e-02,6.29452677e-03,3.05271722e-03,1.38574258e-03,5.84291224e-04,2.22964229e-04,7.25698002e-05,,,,,,,,
