lon,lat,475,975,2475,10000
-88.2,44.4,1.90433210e-02,3.08057863e-02,5.47876749e-02,1.23215855e-01
-88.0,44.4,1.91864929e-02,3.10154130e-02,5.51534746e-02,1.24055372e-01
-87.8,44.4,1.93256398e-02,3.12189571e-02,5.55112139e-02,1.24887937e-01
-87.6,44.4,1.94635246e-02,3.14227433e-02,5.58753074e-02,1.25752871e-01
-87.4,44.4,1.96062405e-02,3.16366213e-02,5.62646169e-02,1.26695202e-01
-87.2,44.4,1.97574447e-02,3.18671453e-02,5.66932366e-02,1.27753225e-01
-87.0,44.4,1.99155618e-02,3.21157400e-02,5.71604689e-02,1.28940015e-01
-86.8,44.4,2.00885886e-02,3.23935451e-02,5.76840259e-02,1.30298467e-01
-86.6,44.4,2.02743890e-02,3.27001633e-02,5.82743496e-02,1.31848028e-01
-86.4,44.4,2.04767761e-02,3.30411449e-02,5.89397200e-02,1.33602325e-01
-86.2,44.4,2.06984715e-02,3.34200278e-02,5.96844585e-02,1.35564522e-01
-86.0,44.4,2.09379955e-02,3.38350867e-02,6.05055834e-02,1.37725379e-01
-85.8,44.4,2.11968365e-02,3.42874529e-02,6.14020931e-02,1.40073971e-01
-85.6,44.4,2.14746593e-02,3.47758710e-02,6.23694312e-02,1.42592354e-01
-85.4,44.4,2.17705270e-02,3.52977116e-02,6.34008138e-02,1.45258881e-01
-85.2,44.4,2.20849132e-02,3.58522536e-02,6.44913055e-02,1.48052841e-01
-85.0,44.4,2.24166063e-02,3.64368078e-02,6.56335415e-02,1.50952188e-01
-84.8,44.4,2.27536003e-02,3.70406239e-02,6.68158359e-02,1.53934074e-01
-84.6,44.4,2.31179661e-02,3.76781097e-02,6.80417841e-02,1.56985848e-01
-84.4,44.4,2.34998486e-02,3.83218494e-02,6.93053269e-02,1.60094774e-01
-84.2,44.4,2.38998989e-02,3.89804776e-02,7.06048545e-02,1.63252822e-01
-84.0,44.4,2.43139226e-02,3.96585398e-02,7.19325536e-02,1.66447940e-01
-83.8,44.4,2.47500725e-02,4.03652945e-02,7.32991670e-02,1.69688350e-01
-83.6,44.4,2.52103081e-02,4.11030701e-02,7.47078415e-02,1.72977516e-01
-83.4,44.4,2.56579024e-02,4.18608688e-02,7.61560403e-02,1.76321262e-01
-83.2,44.4,2.61449526e-02,4.26702877e-02,7.76649572e-02,1.79733043e-01
-83.0,44.4,2.66681364e-02,4.35281319e-02,7.92404356e-02,1.83230531e-01
-82.8,44.4,2.70627597e-02,4.43158454e-02,8.08425128e-02,1.86831887e-01
-76.2,44.4,1.20782940e-01,1.82742913e-01,3.00652539e-01,5.98593216e-01
-76.0,44.4,1.30155758e-01,1.97052077e-01,3.24043836e-01,6.47956325e-01
-75.8,44.4,1.40188336e-01,2.12908315e-01,3.51899468e-01,7.07141738e-01
-75.6,44.4,1.51712974e-01,2.31648794e-01,3.86077752e-01,7.83031646e-01
-75.4,44.4,1.65157144e-01,2.54221145e-01,4.28850128e-01,8.81596961e-01
-75.2,44.4,1.80798351e-01,2.81234911e-01,4.78949613e-01,1.00281451e+00
-75.0,44.4,1.97967458e-01,3.10837787e-01,5.36611536e-01,1.13473179e+00
-74.8,44.4,2.15149363e-01,3.41623928e-01,5.97423123e-01,1.26953197e+00
-74.6,44.4,2.30930387e-01,3.70045487e-01,6.53073115e-01,1.38983573e+00
-74.4,44.4,2.42294461e-01,3.90671158e-01,6.90985770e-01,1.47441275e+00
-74.2,44.4,2.46837389e-01,3.99239351e-01,7.07219139e-01,1.50874072e+00
-74.0,44.4,2.44139116e-01,3.95013735e-01,7.00846746e-01,1.49846686e+00
-73.8,44.4,2.35143600e-01,3.79635193e-01,6.74600177e-01,1.44755193e+00
-73.6,44.4,2.21757516e-01,3.56169011e-01,6.31875230e-01,1.35663166e+00
-73.4,44.4,2.06001828e-01,3.27994433e-01,5.76844272e-01,1.23930717e+00
-73.2,44.4,1.89925195e-01,2.99052577e-01,5.19091647e-01,1.11017104e+00
-73.0,44.4,1.74789685e-01,2.72254896e-01,4.66448785e-01,9.87202125e-01
-72.8,44.4,1.62544846e-01,2.50435891e-01,4.24156870e-01,8.82024618e-01
-72.6,44.4,1.53548609e-01,2.34962306e-01,3.94034093e-01,8.10928276e-01
-72.4,44.4,1.47595428e-01,2.25442444e-01,3.77092410e-01,7.75346632e-01
-72.2,44.4,1.44198831e-01,2.20884119e-01,3.71109636e-01,7.69844669e-01
-72.0,44.4,1.42764913e-01,2.20062959e-01,3.73202309e-01,7.85860815e-01
-71.8,44.4,1.42671470e-01,2.21694409e-01,3.80306912e-01,8.13904642e-01
-71.6,44.4,1.43339580e-01,2.24567951e-01,3.89525077e-01,8.45201894e-01
-71.4,44.4,1.44276980e-01,2.27680488e-01,3.98542335e-01,8.73324747e-01
-71.2,44.4,1.45147621e-01,2.30408759e-01,4.06088546e-01,8.95460508e-01
-71.0,44.4,1.45784293e-01,2.32549700e-01,4.12036299e-01,9.12415675e-01
-70.8,44.4,1.46132320e-01,2.34154526e-01,4.16895190e-01,9.26772706e-01
-70.6,44.4,1.46146918e-01,2.35241646e-01,4.20966085e-01,9.40073865e-01
-70.4,44.4,1.45691230e-01,2.35582448e-01,4.23811828e-01,9.51290710e-01
-70.2,44.4,1.44574290e-01,2.34755778e-01,4.24393312e-01,9.57451635e-01
-70.0,44.4,1.42590153e-01,2.32276275e-01,4.21469249e-01,9.55012468e-01
-69.8,44.4,1.39590640e-01,2.27755869e-01,4.13990855e-01,9.40883410e-01
-69.6,44.4,1.35563507e-01,2.21083865e-01,4.01518040e-01,9.13385217e-01
-69.4,44.4,1.30700299e-01,2.12593953e-01,3.84665241e-01,8.73553913e-01
-69.2,44.4,1.25177785e-01,2.03025141e-01,3.65173630e-01,8.25880365e-01
-69.0,44.4,1.19409802e-01,1.93313021e-01,3.45363295e-01,7.76932320e-01
-68.8,44.4,1.13927226e-01,1.83834091e-01,3.27234890e-01,7.32819177e-01
-68.6,44.4,1.09005564e-01,1.75501490e-01,3.11933063e-01,6.96933622e-01
-68.4,44.4,1.04645516e-01,1.68433382e-01,2.99630913e-01,6.69994163e-01
-68.2,44.4,1.00855942e-01,1.62563429e-01,2.90052963e-01,6.51066595e-01
-68.0,44.4,9.74343633e-02,1.57513557e-01,2.82201361e-01,6.37454232e-01
-67.8,44.4,9.42483506e-02,1.52945710e-01,2.75411162e-01,6.26940747e-01
-67.6,44.4,9.11224857e-02,1.48454359e-01,2.68725498e-01,6.16474189e-01
-67.4,44.4,8.78598371e-02,1.43620290e-01,2.61117738e-01,6.02943719e-01
-124.8,44.6,1.27196326e+00,1.90515677e+00,2.97456691e+00,5.23258077e+00
-124.6,44.6,1.21623207e+00,1.84016963e+00,2.85950962e+00,4.96072726e+00
-124.4,44.6,9.67830755e-01,1.55593081e+00,2.53503251e+00,4.54193675e+00
-124.2,44.6,7.01687836e-01,1.15104187e+00,1.95226281e+00,3.65632073e+00
-124.0,44.6,6.09974252e-01,1.02749752e+00,1.70854460e+00,3.11572485e+00
-123.8,44.6,4.34279252e-01,7.46630684e-01,1.31709089e+00,2.53871344e+00
-123.6,44.6,3.42372891e-01,6.18469056e-01,1.12605515e+00,2.24313556e+00
-123.4,44.6,2.95981590e-01,5.26429696e-01,9.63655363e-01,1.88982385e+00
-123.2,44.6,2.72325912e-01,4.71367890e-01,8.25763346e-01,1.59810511e+00
-123.0,44.6,2.52692404e-01,4.35982808e-01,7.45838671e-01,1.41336780e+00
-122.8,44.6,2.23670942e-01,3.72022519e-01,6.38207455e-01,1.20295542e+00
-122.6,44.6,2.00103279e-01,3.25582955e-01,5.52464035e-01,1.05731224e+00
-122.4,44.6,1.76061399e-01,2.84296821e-01,4.80282981e-01,9.28874756e-01
-122.2,44.6,1.55890486e-01,2.47912883e-01,4.19973035e-01,8.08581097e-01
-122.0,44.6,1.40817041e-01,2.22091550e-01,3.72013391e-01,7.14438727e-01
-121.8,44.6,1.29925432e-01,2.07583610e-01,3.56554244e-01,7.16151106e-01
-121.6,44.6,1.20211370e-01,1.98591175e-01,3.54922743e-01,7.54939590e-01
-121.4,44.6,1.09521666e-01,1.83296750e-01,3.28783678e-01,6.58895974e-01
-121.2,44.6,9.86358773e-02,1.61594339e-01,2.84317129e-01,5.52572476e-01
-121.0,44.6,8.83767328e-02,1.40607277e-01,2.37693805e-01,4.63825314e-01
-120.8,44.6,7.91351482e-02,1.24889228e-01,2.10510959e-01,4.22009900e-01
-120.6,44.6,7.12145851e-02,1.12059461e-01,1.91642944e-01,3.93759975e-01
-120.4,44.6,6.45563261e-02,1.01766645e-01,1.75767910e-01,3.70365838e-01
-120.2,44.6,5.88237798e-02,9.29589591e-02,1.62096412e-01,3.48472319e-01
-120.0,44.6,5.38037883e-02,8.54005367e-02,1.50011609e-01,3.27557474e-01
-119.8,44.6,4.98335515e-02,7.90689520e-02,1.39736408e-01,3.08512584e-01
-119.6,44.6,4.71762185e-02,7.47482033e-02,1.32341237e-01,2.94275513e-01
-119.4,44.6,4.60005980e-02,7.30080570e-02,1.29464670e-01,2.89404457e-01
-119.2,44.6,4.64456910e-02,7.43692673e-02,1.32621383e-01,2.98116156e-01
-119.0,44.6,4.85645212e-02,7.91065303e-02,1.42443331e-01,3.21391272e-01
-118.8,44.6,5.23883237e-02,8.72721653e-02,1.58539566e-01,3.55219753e-01
-118.6,44.6,5.76462367e-02,9.81302373e-02,1.81252841e-01,3.96419872e-01
-118.4,44.6,6.32903594e-02,1.11929960e-01,2.16899134e-01,4.79865989e-01
-118.2,44.6,6.87328432e-02,1.23568346e-01,2.58754614e-01,6.94246553e-01
-118.0,44.6,7.42923092e-02,1.32214030e-01,2.57751138e-01,5.70129068e-01
-117.8,44.6,7.96625237e-02,1.36024634e-01,2.44444956e-01,4.96419830e-01
-117.6,44.6,8.55886290e-02,1.41740780e-01,2.49564805e-01,5.05739371e-01
-117.4,44.6,9.23970186e-02,1.51037658e-01,2.61915622e-01,5.26142270e-01
-117.2,44.6,1.01303497e-01,1.66941237e-01,2.92131622e-01,5.79850420e-01
-117.0,44.6,1.12395843e-01,1.92000100e-01,3.56199723e-01,7.43216008e-01
-116.8,44.6,1.24427024e-01,2.14155346e-01,4.34317399e-01,1.07865373e+00
-116.6,44.6,1.40219669e-01,2.37216237e-01,4.63681312e-01,1.10635740e+00
-116.4,44.6,1.58175121e-01,2.51284646e-01,4.25941380e-01,7.91081032e-01
-116.2,44.6,1.74158980e-01,2.61013419e-01,4.14904271e-01,7.44122175e-01
-116.0,44.6,1.91391833e-01,2.81712898e-01,4.43286683e-01,7.98852189e-01
-115.8,44.6,2.08501389e-01,3.07817024e-01,4.87071313e-01,8.88029437e-01
-115.6,44.6,2.26533178e-01,3.36210517e-01,5.34636117e-01,9.76005540e-01
-115.4,44.6,2.51242466e-01,3.71231695e-01,5.84785247e-01,1.04218232e+00
-115.2,44.6,2.84475308e-01,4.13881860e-01,6.39123307e-01,1.10340026e+00
-115.0,44.6,3.37576054e-01,4.86921575e-01,7.35235731e-01,1.23464242e+00
-114.8,44.6,4.12328867e-01,5.95873762e-01,8.98253997e-01,1.49407943e+00
-114.6,44.6,3.87741321e-01,5.51170735e-01,8.21694419e-01,1.36457419e+00
-114.4,44.6,3.90647842e-01,5.54627507e-01,8.26650788e-01,1.37404948e+00
-114.2,44.6,4.54164544e-01,6.59284525e-01,9.91578496e-01,1.62727961e+00
-114.0,44.6,3.89495124e-01,5.65830806e-01,8.58852368e-01,1.45719146e+00
-113.8,44.6,2.67517770e-01,3.90742912e-01,6.08383903e-01,1.07936446e+00
-113.6,44.6,1.95856751e-01,2.86115914e-01,4.48708882e-01,8.08111179e-01
-113.4,44.6,1.63627472e-01,2.39849130e-01,3.85967209e-01,7.51463619e-01
-113.2,44.6,1.59422898e-01,2.35814753e-01,3.83587354e-01,7.74973300e-01
-113.0,44.6,1.77660786e-01,2.66544587e-01,4.28494636e-01,7.79902946e-01
-112.8,44.6,2.10594508e-01,3.23143831e-01,5.24005506e-01,9.55492984e-01
-112.6,44.6,2.44211495e-01,3.85014538e-01,6.54504271e-01,1.23202769e+00
-112.4,44.6,2.73427373e-01,4.35578853e-01,7.59540181e-01,1.53302302e+00
-112.2,44.6,3.09752730e-01,4.79857109e-01,8.21780407e-01,1.60380902e+00
-112.0,44.6,3.92344002e-01,5.78707691e-01,9.11160523e-01,1.62467969e+00
-111.8,44.6,4.76688636e-01,6.91148821e-01,1.04354872e+00,1.73044163e+00
-111.6,44.6,4.37607851e-01,6.31060148e-01,9.75997729e-01,1.71440139e+00
-111.4,44.6,4.63446879e-01,6.74437241e-01,1.05332293e+00,1.87621169e+00
-111.2,44.6,5.03706839e-01,7.04327898e-01,1.02519342e+00,1.62847249e+00
-111.0,44.6,5.33073318e-01,7.43771198e-01,1.08279793e+00,1.72778927e+00
-110.8,44.6,5.14627860e-01,7.13811782e-01,1.03521371e+00,1.65085521e+00
-110.6,44.6,4.88254992e-01,6.80825646e-01,9.93969281e-01,1.60092935e+00
-110.4,44.6,4.76261851e-01,6.74744219e-01,1.00025336e+00,1.63822709e+00
-110.2,44.6,4.80074961e-01,6.94561401e-01,1.05379121e+00,1.79550635e+00
-110.0,44.6,5.39680710e-01,8.50184930e-01,1.43085797e+00,2.73119791e+00
-109.8,44.6,5.79855803e-01,1.00161596e+00,1.78472578e+00,3.53396826e+00
-109.6,44.6,4.54940630e-01,7.62447663e-01,1.36202794e+00,2.74062027e+00
-109.4,44.6,3.34539129e-01,5.38967111e-01,9.45709409e-01,1.94506462e+00
-109.2,44.6,2.68046223e-01,4.15162898e-01,6.98449915e-01,1.41678959e+00
-109.0,44.6,2.33648876e-01,3.52663165e-01,5.76109618e-01,1.12640668e+00
-108.8,44.6,2.17208246e-01,3.24400062e-01,5.22121024e-01,1.00420350e+00
-108.6,44.6,2.10017573e-01,3.13354847e-01,5.04085674e-01,9.71800689e-01
-108.4,44.6,2.08546290e-01,3.12692514e-01,5.07154137e-01,9.91865843e-01
-108.2,44.6,2.10750858e-01,3.18835695e-01,5.24220757e-01,1.04676459e+00
-108.0,44.6,2.15469395e-01,3.29715900e-01,5.51092642e-01,1.12493217e+00
-107.8,44.6,2.21829845e-01,3.43460724e-01,5.83306408e-01,1.21254193e+00
-107.6,44.6,2.28363384e-01,3.57077145e-01,6.14056828e-01,1.29136989e+00
-107.4,44.6,2.33653927e-01,3.67747452e-01,6.37157222e-01,1.34672272e+00
-107.2,44.6,2.36996471e-01,3.74255929e-01,6.50272255e-01,1.37535556e+00
-107.0,44.6,2.38489340e-01,3.77321147e-01,6.56001878e-01,1.38695902e+00
-106.8,44.6,2.38804780e-01,3.78792441e-01,6.59784339e-01,1.39669953e+00
-106.6,44.6,2.38253477e-01,3.79635899e-01,6.64279895e-01,1.41295493e+00
-106.4,44.6,2.36250721e-01,3.78725743e-01,6.67208798e-01,1.42967079e+00
-106.2,44.6,2.31533057e-01,3.73241312e-01,6.62199205e-01,1.42901805e+00
-106.0,44.6,2.23038871e-01,3.60536880e-01,6.42545314e-01,1.39282129e+00
-105.8,44.6,2.10727351e-01,3.40122407e-01,6.04891922e-01,1.31461962e+00
-105.6,44.6,1.95815056e-01,3.14271959e-01,5.54798857e-01,1.20368863e+00
-105.4,44.6,1.79193473e-01,2.86532780e-01,5.00354123e-01,1.07881468e+00
-105.2,44.6,1.63062443e-01,2.58517131e-01,4.48523913e-01,9.56960617e-01
-105.0,44.6,1.48529466e-01,2.33614630e-01,4.01387656e-01,8.44772495e-01
-104.8,44.6,1.35815112e-01,2.12160388e-01,3.60826593e-01,7.51265510e-01
-104.6,44.6,1.24548358e-01,1.93874036e-01,3.26859697e-01,6.73923937e-01
-104.4,44.6,1.14376230e-01,1.77411757e-01,2.98519841e-01,6.08350315e-01
-104.2,44.6,1.05968682e-01,1.63897314e-01,2.74909462e-01,5.55017993e-01
-104.0,44.6,9.92309388e-02,1.53628008e-01,2.57851635e-01,5.21411975e-01
-103.8,44.6,9.36712344e-02,1.45672960e-01,2.46385024e-01,5.06944471e-01
-103.6,44.6,8.87021170e-02,1.38455511e-01,2.35467780e-01,4.90000286e-01
-103.4,44.6,8.40120104e-02,1.31625335e-01,2.24735204e-01,4.72069184e-01
-103.2,44.6,7.94528869e-02,1.25042478e-01,2.14444943e-01,4.53800719e-01
-103.0,44.6,7.53147655e-02,1.18758763e-01,2.04693977e-01,4.35397071e-01
-102.8,44.6,7.15708988e-02,1.13023847e-01,1.95579188e-01,4.16933460e-01
-102.6,44.6,6.82033907e-02,1.07846964e-01,1.86996089e-01,3.99534766e-01
-102.4,44.6,6.51984631e-02,1.03238949e-01,1.79195079e-01,3.83925370e-01
-102.2,44.6,6.25382874e-02,9.91982456e-02,1.72437948e-01,3.70591434e-01
-102.0,44.6,6.01998223e-02,9.57078572e-02,1.66750034e-01,3.59835740e-01
-101.8,44.6,5.81630144e-02,9.27481116e-02,1.62130444e-01,3.51805451e-01
-101.6,44.6,5.63660502e-02,9.02866444e-02,1.58538752e-01,3.46488493e-01
-101.4,44.6,5.47498578e-02,8.82860542e-02,1.55914127e-01,3.43778118e-01
-101.2,44.6,5.33829275e-02,8.67019762e-02,1.54173437e-01,3.43483045e-01
-101.0,44.6,5.22315714e-02,8.54785123e-02,1.53192829e-01,3.45245102e-01
-100.8,44.6,5.12612355e-02,8.45018630e-02,1.52792359e-01,3.48420449e-01
-100.6,44.6,5.04334237e-02,8.37416713e-02,1.52732906e-01,3.52051361e-01
-100.4,44.6,4.97111042e-02,8.31258610e-02,1.52786667e-01,3.55202878e-01
-100.2,44.6,4.90709651e-02,8.26063614e-02,1.52844830e-01,3.57529271e-01
-100.0,44.6,4.84949383e-02,8.21673912e-02,1.52947205e-01,3.59498076e-01
-99.8,44.6,4.79716700e-02,8.18149791e-02,1.53216949e-01,3.61990728e-01
-99.6,44.6,4.74860673e-02,8.15446266e-02,1.53737229e-01,3.65639908e-01
-99.4,44.6,4.70103097e-02,8.13156854e-02,1.54470132e-01,3.70506034e-01
-99.2,44.6,4.65165673e-02,8.10573927e-02,1.55241729e-01,3.76041636e-01
-99.0,44.6,4.59524638e-02,8.06404362e-02,1.55702078e-01,3.80970562e-01
-98.8,44.6,4.52741619e-02,7.99246391e-02,1.55392184e-01,3.83367629e-01
-98.6,44.6,4.44460082e-02,7.87890180e-02,1.53885962e-01,3.81322459e-01
-98.4,44.6,4.34560250e-02,7.71888868e-02,1.51012242e-01,3.73994415e-01
-98.2,44.6,4.23197441e-02,7.51800887e-02,1.46969773e-01,3.62225057e-01
-98.0,44.6,4.10768538e-02,7.28942182e-02,1.42222555e-01,3.48108037e-01
-97.8,44.6,3.97630027e-02,7.04644074e-02,1.37236426e-01,3.33739328e-01
-97.6,44.6,3.84159553e-02,6.79951051e-02,1.32305332e-01,3.20207622e-01
-97.4,44.6,3.69736334e-02,6.55291351e-02,1.27494031e-01,3.07703141e-01
-97.2,44.6,3.54800481e-02,6.30834609e-02,1.22567140e-01,2.96059169e-01
-97.0,44.6,3.39920016e-02,6.06589707e-02,1.17773329e-01,2.84896893e-01
-96.8,44.6,3.25162835e-02,5.82524572e-02,1.13067977e-01,2.73765917e-01
-96.6,44.6,3.10584732e-02,5.57786325e-02,1.08417871e-01,2.62818019e-01
-96.4,44.6,2.96267912e-02,5.32317043e-02,1.03825616e-01,2.51983877e-01
-96.2,44.6,2.82375329e-02,5.07486636e-02,9.93378754e-02,2.41441573e-01
-96.0,44.6,2.68904267e-02,4.83460176e-02,9.50212494e-02,2.31538695e-01
-95.8,44.6,2.57096741e-02,4.61124624e-02,9.09452089e-02,2.22584483e-01
-95.6,44.6,2.45686255e-02,4.40089203e-02,8.70966029e-02,2.14623102e-01
-95.4,44.6,2.36683815e-02,4.21352507e-02,8.33331668e-02,2.07300982e-01
-95.2,44.6,2.25761896e-02,4.01802447e-02,7.95039975e-02,1.99931490e-01
-95.0,44.6,2.15563165e-02,3.82994875e-02,7.56873571e-02,1.91821772e-01
-94.8,44.6,2.05976796e-02,3.64232209e-02,7.18688732e-02,1.82364790e-01
-94.6,44.6,1.97212601e-02,3.46508903e-02,6.81274766e-02,1.72273570e-01
-94.4,44.6,1.89236179e-02,3.30194122e-02,6.45767466e-02,1.62269782e-01
-94.2,44.6,1.82166796e-02,3.15498503e-02,6.13157425e-02,1.53000306e-01
-94.0,44.6,1.75873409e-02,3.02416151e-02,5.83907547e-02,1.44778457e-01
-93.8,44.6,1.70409861e-02,2.90960623e-02,5.57650966e-02,1.37613752e-01
-93.6,44.6,1.65467720e-02,2.81028905e-02,5.34273573e-02,1.31370605e-01
-93.4,44.6,1.61176944e-02,2.72516402e-02,5.14082019e-02,1.25828945e-01
-93.2,44.6,1.57590819e-02,2.65325189e-02,4.96795230e-02,1.20886629e-01
-93.0,44.6,1.54857996e-02,2.59506078e-02,4.82258724e-02,1.16594209e-01
-92.8,44.6,1.52540019e-02,2.54684139e-02,4.70117444e-02,1.12901117e-01
-92.6,44.6,1.50780289e-02,2.50793210e-02,4.60261229e-02,1.09772690e-01
-92.4,44.6,1.49535281e-02,2.47820011e-02,4.52516360e-02,1.07178226e-01
-92.2,44.6,1.48768080e-02,2.45775601e-02,4.46715630e-02,1.05086816e-01
-92.0,44.6,1.48432912e-02,2.44573278e-02,4.42688776e-02,1.03466657e-01
-91.8,44.6,1.48495137e-02,2.44139039e-02,4.40277675e-02,1.02284749e-01
-91.6,44.6,1.48932215e-02,2.44400766e-02,4.39316736e-02,1.01505252e-01
-91.4,44.6,1.49666320e-02,2.45259182e-02,4.39635520e-02,1.01091240e-01
-91.2,44.6,1.50684135e-02,2.46655950e-02,4.41086388e-02,1.01005409e-01
-91.0,44.6,1.51938666e-02,2.48507231e-02,4.43505143e-02,1.01207812e-01
-90.8,44.6,1.53397067e-02,2.50742875e-02,4.46739296e-02,1.01658180e-01
-90.6,44.6,1.55018690e-02,2.53267435e-02,4.50635922e-02,1.02316190e-01
-90.4,44.6,1.56762505e-02,2.55852733e-02,4.55042793e-02,1.03141008e-01
-90.2,44.6,1.58599949e-02,2.58588950e-02,4.59820684e-02,1.04092888e-01
-90.0,44.6,1.60490724e-02,2.61408285e-02,4.64826440e-02,1.05133107e-01
-89.8,44.6,1.62406428e-02,2.64257258e-02,4.69937017e-02,1.06226487e-01
-89.6,44.6,1.64313938e-02,2.67080414e-02,4.75033120e-02,1.07340060e-01
-89.4,44.6,1.66191667e-02,2.69837576e-02,4.80021671e-02,1.08447041e-01
-89.2,44.6,1.68021238e-02,2.72497472e-02,4.84831727e-02,1.09526715e-01
-89.0,44.6,1.69719196e-02,2.75036909e-02,4.89413121e-02,1.10564528e-01
-88.8,44.6,1.71272281e-02,2.77450496e-02,4.93748800e-02,1.11554038e-01
-88.6,44.6,1.72759494e-02,2.79735799e-02,4.97841536e-02,1.12495948e-01
-88.4,44.6,1.74185723e-02,2.81911808e-02,5.01734704e-02,1.13400243e-01
-88.2,44.6,1.75586602e-02,2.84020197e-02,5.05497224e-02,1.14283429e-01
-88.0,44.6,1.76960125e-02,2.86082119e-02,5.09199234e-02,1.15166208e-01
-87.8,44.6,1.78344250e-02,2.88160552e-02,5.12958977e-02,1.16076341e-01
-87.6,44.6,1.79742578e-02,2.90284874e-02,5.16868855e-02,1.17042538e-01
-87.4,44.6,1.81184989e-02,2.92507183e-02,5.21036531e-02,1.18093015e-01
-87.2,44.6,1.82718226e-02,2.94908130e-02,5.25612378e-02,1.19261051e-01
-87.0,44.6,1.84342773e-02,2.97505479e-02,5.30661957e-02,1.20568620e-01
-86.8,44.6,1.86102130e-02,3.00368454e-02,5.36305953e-02,1.22040360e-01
-86.6,44.6,1.87991169e-02,3.03507776e-02,5.42591147e-02,1.23690655e-01
-86.4,44.6,1.90039196e-02,3.06964479e-02,5.49582598e-02,1.25530985e-01
-86.2,44.6,1.92265118e-02,3.10769216e-02,5.57328206e-02,1.27566820e-01
-86.0,44.6,1.94662173e-02,3.14910236e-02,5.65809148e-02,1.29753999e-01
-85.8,44.6,1.97238452e-02,3.19398308e-02,5.74844278e-02,1.32107523e-01
-85.6,44.6,1.99906201e-02,3.24178134e-02,5.84466185e-02,1.34628247e-01
-85.4,44.6,2.02894053e-02,3.29408996e-02,5.94803426e-02,1.37301651e-01
-85.2,44.6,2.06084554e-02,3.34993453e-02,6.05778837e-02,1.40112775e-01
-85.0,44.6,2.09468132e-02,3.40912129e-02,6.17340944e-02,1.43045227e-01
-84.8,44.6,2.13071964e-02,3.47191661e-02,6.29492835e-02,1.46089245e-01
-84.6,44.6,2.16862249e-02,3.53786097e-02,6.42158251e-02,1.49228566e-01
-84.4,44.6,2.20865279e-02,3.60716601e-02,6.55338618e-02,1.52455852e-01
-84.2,44.6,2.25116289e-02,3.68018746e-02,6.69053753e-02,1.55766837e-01
-84.0,44.6,2.29567589e-02,3.75657682e-02,6.83285037e-02,1.59159023e-01
-83.8,44.6,2.34152688e-02,3.83397288e-02,6.98030211e-02,1.62633942e-01
-83.6,44.6,2.39235887e-02,3.91559040e-02,7.13467993e-02,1.66196394e-01
-83.4,44.6,2.44657150e-02,4.00173928e-02,7.29572865e-02,1.69854733e-01
-83.2,44.6,2.48450484e-02,4.07826476e-02,7.45744031e-02,1.73618841e-01
-83.0,44.6,2.54774331e-02,4.17700144e-02,7.63577352e-02,1.77514590e-01
-82.8,44.6,2.61355355e-02,4.28218934e-02,7.82342514e-02,1.81553656e-01
-75.8,44.6,1.51563657e-01,2.30490648e-01,3.82232769e-01,7.70467922e-01
-75.6,44.6,1.64221395e-01,2.51127934e-01,4.20116305e-01,8.54928520e-01
-75.4,44.6,1.78554126e-01,2.75129911e-01,4.63838786e-01,9.58726796e-01
-75.2,44.6,1.94416411e-01,3.01784934e-01,5.14039991e-01,1.07425886e+00
-75.0,44.6,2.10631489e-01,3.30246644e-01,5.69646860e-01,1.19915376e+00
-74.8,44.6,2.27000016e-01,3.59311717e-01,6.26660154e-01,1.32404146e+00
-74.6,44.6,2.41976985e-01,3.86173066e-01,6.77427116e-01,1.43691287e+00
-74.4,44.6,2.53636280e-01,4.07479999e-01,7.16656393e-01,1.51993651e+00
-74.2,44.6,2.60039775e-01,4.19881106e-01,7.40309354e-01,1.56973219e+00
-74.0,44.6,2.59564266e-01,4.20390279e-01,7.43421755e-01,1.57976930e+00
-73.8,44.6,2.51544749e-01,4.07442446e-01,7.22730197e-01,1.54304930e+00
-73.6,44.6,2.37094564e-01,3.82496616e-01,6.79510859e-01,1.45956687e+00
-73.4,44.6,2.18795445e-01,3.49958577e-01,6.18652059e-01,1.32783298e+00
-73.2,44.6,1.99793677e-01,3.15624097e-01,5.50514705e-01,1.17852182e+00
-73.0,44.6,1.82040738e-01,2.84219867e-01,4.87716198e-01,1.03438122e+00
-72.8,44.6,1.67217593e-01,2.57769901e-01,4.36915046e-01,9.10326795e-01
-72.6,44.6,1.56088051e-01,2.38455469e-01,3.99093700e-01,8.19278539e-01
-72.4,44.6,1.48361178e-01,2.25709050e-01,3.75355962e-01,7.65613390e-01
-72.2,44.6,1.43423765e-01,2.18316521e-01,3.63313914e-01,7.43680196e-01
-72.0,44.6,1.40640983e-01,2.14985090e-01,3.59990386e-01,7.45139848e-01
-71.8,44.6,1.39432786e-01,2.14537707e-01,3.62650000e-01,7.61873504e-01
-71.6,44.6,1.39273877e-01,2.15915220e-01,3.68824445e-01,7.86413645e-01
-71.4,44.6,1.39715377e-01,2.18206015e-01,3.76385248e-01,8.12428530e-01
-71.2,44.6,1.40407393e-01,2.20741835e-01,3.83879345e-01,8.36077777e-01
-71.0,44.6,1.41145073e-01,2.23192950e-01,3.90773616e-01,8.56687143e-01
-70.8,44.6,1.41804763e-01,2.25454257e-01,3.97175991e-01,8.75657830e-01
