lon,lat,475,975,2475,10000
-124.6,40.6,1.31180332e+00,1.68239271e+00,2.43471113e+00,4.34453255e+00
-124.4,40.6,1.28010608e+00,1.63510138e+00,2.35647362e+00,4.17259190e+00
-124.2,40.6,1.22247100e+00,1.56095798e+00,2.26617376e+00,4.00810559e+00
-124.0,40.6,1.13795614e+00,1.45786178e+00,2.15856862e+00,3.83444990e+00
-123.8,40.6,1.05468405e+00,1.37178410e+00,2.02667361e+00,3.58725553e+00
-123.6,40.6,9.77315909e-01,1.27035041e+00,1.82979913e+00,3.18674393e+00
-123.4,40.6,9.00161622e-01,1.16353888e+00,1.64277168e+00,2.80040243e+00
-123.2,40.6,8.08992727e-01,1.04503486e+00,1.46768495e+00,2.50554320e+00
-123.0,40.6,7.20079541e-01,9.32701232e-01,1.32164977e+00,2.27834659e+00
-122.8,40.6,6.48803353e-01,8.43646359e-01,1.19635474e+00,2.05989226e+00
-122.6,40.6,5.98216221e-01,7.78380791e-01,1.08990343e+00,1.81947559e+00
-122.4,40.6,5.74840093e-01,7.44119717e-01,1.02286518e+00,1.63271073e+00
-122.2,40.6,5.73022014e-01,7.36824661e-01,9.97243606e-01,1.53003102e+00
-122.0,40.6,5.75713504e-01,7.31527568e-01,9.72794384e-01,1.43522397e+00
-121.8,40.6,5.78132957e-01,7.25465637e-01,9.47585092e-01,1.35508098e+00
-121.6,40.6,5.76709428e-01,7.18646923e-01,9.27432769e-01,1.29838817e+00
-121.4,40.6,5.82785809e-01,7.32074274e-01,9.56618420e-01,1.35484057e+00
-121.2,40.6,5.54832276e-01,6.99363646e-01,9.04068947e-01,1.26350724e+00
-121.0,40.6,5.10670098e-01,6.48904881e-01,8.29476530e-01,1.15839067e+00
-120.8,40.6,4.92559688e-01,6.34328165e-01,8.29542122e-01,1.19595274e+00
-120.6,40.6,4.68199464e-01,5.98831677e-01,7.84318523e-01,1.11935995e+00
-120.4,40.6,4.45131045e-01,5.63444089e-01,7.39250192e-01,1.04869939e+00
-120.2,40.6,4.30334432e-01,5.43460757e-01,7.15855286e-01,1.01590125e+00
-120.0,40.6,4.17050881e-01,5.31010411e-01,7.03926679e-01,1.00444396e+00
-119.8,40.6,4.09299312e-01,5.26150947e-01,7.03022507e-01,1.01199133e+00
-119.6,40.6,4.03569056e-01,5.24637784e-01,7.06807763e-01,1.02519224e+00
-119.4,40.6,3.89360138e-01,5.11659745e-01,6.94165075e-01,1.00881961e+00
-119.2,40.6,3.63649481e-01,4.81186405e-01,6.55515272e-01,9.47014338e-01
-119.0,40.6,3.37611958e-01,4.51005716e-01,6.12024196e-01,8.89665877e-01
-118.8,40.6,3.17576993e-01,4.27247485e-01,5.81092309e-01,8.56604935e-01
-118.6,40.6,3.06126616e-01,4.10903015e-01,5.62450674e-01,8.34063341e-01
-118.4,40.6,3.02972344e-01,4.07752895e-01,5.59886487e-01,8.31871797e-01
-118.2,40.6,3.06381021e-01,4.15553409e-01,5.72871965e-01,8.54461186e-01
-118.0,40.6,3.14301255e-01,4.28855693e-01,5.90644939e-01,8.80668622e-01
-117.8,40.6,3.25704289e-01,4.43351051e-01,6.10539035e-01,9.04143745e-01
-117.6,40.6,3.37372984e-01,4.58339453e-01,6.35480879e-01,9.40638773e-01
-117.4,40.6,3.43078345e-01,4.65546912e-01,6.46874182e-01,9.55457335e-01
-117.2,40.6,3.37753236e-01,4.58403349e-01,6.33369570e-01,9.33085297e-01
-117.0,40.6,3.26862993e-01,4.47209375e-01,6.18619616e-01,9.17672962e-01
-116.8,40.6,3.13558908e-01,4.33140925e-01,5.99617034e-01,8.95740554e-01
-116.6,40.6,3.02188003e-01,4.19145553e-01,5.86897772e-01,8.85637183e-01
-116.4,40.6,2.92984696e-01,4.07951950e-01,5.77323168e-01,8.78519573e-01
-116.2,40.6,2.81718008e-01,3.89924632e-01,5.50194275e-01,8.32567814e-01
-116.0,40.6,2.70374547e-01,3.74748135e-01,5.29807230e-01,8.02534250e-01
-115.8,40.6,2.64453186e-01,3.69461713e-01,5.25404905e-01,7.98240415e-01
-115.6,40.6,2.64835179e-01,3.73810695e-01,5.36731508e-01,8.23809847e-01
-115.4,40.6,2.69849672e-01,3.79518233e-01,5.40612824e-01,8.21381635e-01
-115.2,40.6,2.77326908e-01,3.90265433e-01,5.55190302e-01,8.44135174e-01
-115.0,40.6,2.78203750e-01,3.94633410e-01,5.64592509e-01,8.62627789e-01
-114.8,40.6,2.67720142e-01,3.81254958e-01,5.49065321e-01,8.43705325e-01
-114.6,40.6,2.42987039e-01,3.46941106e-01,5.02705742e-01,7.75318740e-01
-114.4,40.6,2.16612555e-01,3.09448370e-01,4.50678613e-01,6.97390220e-01
-114.2,40.6,1.95588637e-01,2.76503759e-01,4.01671345e-01,6.31282172e-01
-114.0,40.6,1.81399308e-01,2.51519913e-01,3.62675574e-01,5.69471671e-01
-113.8,40.6,1.76911448e-01,2.41353371e-01,3.43703089e-01,5.35729858e-01
-113.6,40.6,1.81798880e-01,2.45255007e-01,3.45740334e-01,5.34647768e-01
-113.4,40.6,1.95131014e-01,2.62137028e-01,3.66679336e-01,5.62267492e-01
-113.2,40.6,2.14821753e-01,2.91801937e-01,4.06243432e-01,6.16737007e-01
-113.0,40.6,2.43693572e-01,3.29873147e-01,4.62280460e-01,6.97367434e-01
-112.8,40.6,2.83113458e-01,3.82041318e-01,5.33975208e-01,8.09662561e-01
-112.6,40.6,3.23281324e-01,4.37517513e-01,5.95030125e-01,8.71326635e-01
-112.4,40.6,3.67619540e-01,4.88254338e-01,6.65480829e-01,9.64587639e-01
-112.2,40.6,4.18777059e-01,5.45790434e-01,7.33049286e-01,1.05513845e+00
-112.0,40.6,4.65633251e-01,6.20667091e-01,8.31182981e-01,1.21325180e+00
-111.8,40.6,4.68128590e-01,6.25726391e-01,8.38171045e-01,1.22478648e+00
-111.6,40.6,4.19994202e-01,5.42985415e-01,7.24926092e-01,1.03590112e+00
-111.4,40.6,3.73603549e-01,4.88995358e-01,6.59954758e-01,9.45996713e-01
-111.2,40.6,3.41616765e-01,4.52752161e-01,6.10918650e-01,8.86267997e-01
-111.0,40.6,3.17801018e-01,4.25397653e-01,5.76698845e-01,8.50930786e-01
-110.8,40.6,2.99818767e-01,4.03821175e-01,5.59337156e-01,8.44998659e-01
-110.6,40.6,2.84185076e-01,3.87234923e-01,5.50054512e-01,8.61679901e-01
-110.4,40.6,2.69017501e-01,3.74055225e-01,5.47297509e-01,8.99725948e-01
-110.2,40.6,2.53885551e-01,3.57708542e-01,5.32336682e-01,8.93031195e-01
-110.0,40.6,2.38570965e-01,3.38022090e-01,5.05902000e-01,8.51502682e-01
-109.8,40.6,2.24833402e-01,3.19174329e-01,4.78043869e-01,8.02570671e-01
-109.6,40.6,2.14204072e-01,3.04366859e-01,4.55472613e-01,7.61393936e-01
-109.4,40.6,2.06597758e-01,2.93897809e-01,4.39554931e-01,7.32428112e-01
-109.2,40.6,2.01341567e-01,2.86680243e-01,4.28655949e-01,7.13922402e-01
-109.0,40.6,1.97611133e-01,2.81127030e-01,4.20674509e-01,7.02216236e-01
-108.8,40.6,1.94729701e-01,2.76948867e-01,4.14927899e-01,6.94325032e-01
-108.6,40.6,1.92318303e-01,2.73521706e-01,4.10378867e-01,6.88472833e-01
-108.4,40.6,1.90003006e-01,2.70634598e-01,4.06683321e-01,6.84026502e-01
-108.2,40.6,1.88003586e-01,2.68321956e-01,4.04002277e-01,6.81385943e-01
-108.0,40.6,1.86585201e-01,2.67029094e-01,4.03239780e-01,6.82361226e-01
-107.8,40.6,1.85993899e-01,2.67284889e-01,4.05531820e-01,6.89342627e-01
-107.6,40.6,1.86260913e-01,2.69249607e-01,4.11333487e-01,7.03357476e-01
-107.4,40.6,1.87065213e-01,2.72308163e-01,4.19387346e-01,7.21709380e-01
-107.2,40.6,1.87607763e-01,2.74846060e-01,4.26303901e-01,7.37451457e-01
-107.0,40.6,1.86947986e-01,2.74950699e-01,4.28085264e-01,7.42787641e-01
-106.8,40.6,1.84715070e-01,2.71878460e-01,4.23172798e-01,7.34734406e-01
-106.6,40.6,1.81386072e-01,2.66722439e-01,4.13972485e-01,7.17913958e-01
-106.4,40.6,1.77897628e-01,2.61541189e-01,4.05092689e-01,7.01953985e-01
-106.2,40.6,1.74953068e-01,2.57882694e-01,4.00143185e-01,6.95148889e-01
-106.0,40.6,1.72600596e-01,2.55916204e-01,3.99701816e-01,6.99240493e-01
-105.8,40.6,1.70170728e-01,2.54327897e-01,4.01030940e-01,7.08368761e-01
-105.6,40.6,1.66645256e-01,2.50945587e-01,3.99328944e-01,7.12252507e-01
-105.4,40.6,1.61266676e-01,2.43996476e-01,3.90499150e-01,7.02383507e-01
-105.2,40.6,1.54154683e-01,2.33441723e-01,3.73995859e-01,6.77155817e-01
-105.0,40.6,1.46164272e-01,2.20907278e-01,3.52995787e-01,6.41155168e-01
-104.8,40.6,1.38201284e-01,2.08313507e-01,3.31637521e-01,5.98876384e-01
-104.6,40.6,1.30835382e-01,1.96859998e-01,3.12580299e-01,5.61943300e-01
-104.4,40.6,1.23652446e-01,1.85936488e-01,2.95996299e-01,5.31088491e-01
-104.2,40.6,1.16674113e-01,1.75236289e-01,2.79565894e-01,5.02639666e-01
-104.0,40.6,1.10104627e-01,1.64908814e-01,2.61873746e-01,4.70978568e-01
-103.8,40.6,1.04092507e-01,1.55370015e-01,2.45157699e-01,4.39128913e-01
-103.6,40.6,9.87783232e-02,1.47201771e-01,2.31642723e-01,4.13553157e-01
-103.4,40.6,9.41532650e-02,1.40323513e-01,2.20867531e-01,3.94212296e-01
-103.2,40.6,9.01029417e-02,1.34421865e-01,2.11900915e-01,3.78922471e-01
-103.0,40.6,8.64702093e-02,1.29166459e-01,2.03998434e-01,3.65694584e-01
-102.8,40.6,8.30259340e-02,1.24134759e-01,1.97100518e-01,3.54299616e-01
-102.6,40.6,7.98757747e-02,1.19619486e-01,1.90974403e-01,3.44504210e-01
-102.4,40.6,7.71454174e-02,1.15748340e-01,1.85226482e-01,3.36303390e-01
-102.2,40.6,7.47686017e-02,1.12431810e-01,1.80387567e-01,3.29538305e-01
-102.0,40.6,7.27041801e-02,1.09608132e-01,1.76360852e-01,3.24078847e-01
-101.8,40.6,7.09607888e-02,1.07293516e-01,1.73176079e-01,3.19989578e-01
-101.6,40.6,6.95011979e-02,1.05435911e-01,1.70757005e-01,3.17165826e-01
-101.4,40.6,6.82579741e-02,1.03930271e-01,1.68936291e-01,3.15358086e-01
-101.2,40.6,6.72151734e-02,1.02763415e-01,1.67722000e-01,3.14650589e-01
-101.0,40.6,6.63057066e-02,1.01825545e-01,1.66937754e-01,3.14806548e-01
-100.8,40.6,6.55288389e-02,1.01126007e-01,1.66631187e-01,3.15998638e-01
-100.6,40.6,6.48300789e-02,1.00569899e-01,1.66637170e-01,3.17939852e-01
-100.4,40.6,6.41197896e-02,9.99682783e-02,1.66556679e-01,3.19790190e-01
-100.2,40.6,6.33890349e-02,9.92679006e-02,1.66198512e-01,3.20920062e-01
-100.0,40.6,6.25560856e-02,9.81414054e-02,1.64757032e-01,3.19601518e-01
-99.8,40.6,6.19072657e-02,9.68530414e-02,1.62472486e-01,3.15982044e-01
-99.6,40.6,6.08779504e-02,9.51767377e-02,1.59579188e-01,3.10869588e-01
-99.4,40.6,5.97523987e-02,9.32977806e-02,1.56242523e-01,3.04757878e-01
-99.2,40.6,5.87028863e-02,9.15370197e-02,1.53121698e-01,2.99084593e-01
-99.0,40.6,5.77065232e-02,8.98788918e-02,1.50235755e-01,2.94050204e-01
-98.8,40.6,5.67366580e-02,8.83025164e-02,1.47544251e-01,2.89552657e-01
-98.6,40.6,5.58147858e-02,8.69256079e-02,1.45219916e-01,2.85477761e-01
-98.4,40.6,5.49841729e-02,8.56728068e-02,1.43074645e-01,2.81449415e-01
-98.2,40.6,5.42865196e-02,8.45433059e-02,1.41196446e-01,2.77749467e-01
-98.0,40.6,5.36768235e-02,8.35120799e-02,1.39476664e-01,2.74212161e-01
-97.8,40.6,5.31459929e-02,8.26054382e-02,1.37923179e-01,2.70934831e-01
-97.6,40.6,5.27346225e-02,8.18884031e-02,1.36641537e-01,2.68144749e-01
-97.4,40.6,5.24213115e-02,8.13311677e-02,1.35600114e-01,2.65820412e-01
-97.2,40.6,5.21835925e-02,8.09026974e-02,1.34769143e-01,2.63959814e-01
-97.0,40.6,5.20255294e-02,8.06122872e-02,1.34176702e-01,2.62673727e-01
-96.8,40.6,5.19576604e-02,8.04814823e-02,1.33872527e-01,2.62143935e-01
-96.6,40.6,5.19960669e-02,8.05389829e-02,1.33919689e-01,2.62578959e-01
-96.4,40.6,5.21326104e-02,8.07673242e-02,1.34282784e-01,2.63905776e-01
-96.2,40.6,5.23669242e-02,8.11426770e-02,1.34860425e-01,2.65665885e-01
-96.0,40.6,5.26715306e-02,8.15843871e-02,1.35412079e-01,2.66865803e-01
-95.8,40.6,5.30124406e-02,8.20009682e-02,1.35681801e-01,2.66444473e-01
-95.6,40.6,5.33845462e-02,8.23712481e-02,1.35597845e-01,2.64048939e-01
-95.4,40.6,5.38336976e-02,8.27864072e-02,1.35362799e-01,2.60349885e-01
-95.2,40.6,5.43864797e-02,8.33272368e-02,1.35223647e-01,2.56402225e-01
-95.0,40.6,5.50936761e-02,8.41011108e-02,1.35425665e-01,2.53096483e-01
-94.8,40.6,5.59866709e-02,8.51784354e-02,1.36111260e-01,2.50887760e-01
-94.6,40.6,5.70690670e-02,8.64461973e-02,1.37363374e-01,2.50028667e-01
-94.4,40.6,5.82370694e-02,8.80217741e-02,1.39231048e-01,2.50707210e-01
-94.2,40.6,5.95940283e-02,8.99059912e-02,1.41696323e-01,2.52955454e-01
-94.0,40.6,6.11719953e-02,9.21431649e-02,1.44807915e-01,2.56790878e-01
-93.8,40.6,6.29898868e-02,9.47538314e-02,1.48569565e-01,2.62100282e-01
-93.6,40.6,6.50471718e-02,9.77338601e-02,1.52954647e-01,2.68740251e-01
-93.4,40.6,6.73527977e-02,1.01084726e-01,1.57937648e-01,2.76586641e-01
-93.2,40.6,6.99226404e-02,1.04823872e-01,1.63528939e-01,2.85608322e-01
-93.0,40.6,7.27448674e-02,1.08933575e-01,1.69694806e-01,2.94719019e-01
-92.8,40.6,7.58097104e-02,1.13399096e-01,1.76405215e-01,3.04265862e-01
-92.6,40.6,7.90910672e-02,1.18171448e-01,1.83565198e-01,3.14360719e-01
-92.4,40.6,8.25908822e-02,1.23242854e-01,1.91144462e-01,3.24935020e-01
-92.2,40.6,8.61597081e-02,1.28510523e-01,1.98011826e-01,3.35974574e-01
-92.0,40.6,8.95138621e-02,1.33255404e-01,2.05023572e-01,3.47501137e-01
-91.8,40.6,9.30283576e-02,1.38195465e-01,2.12287984e-01,3.59471941e-01
-91.6,40.6,9.66682008e-02,1.43300189e-01,2.19783808e-01,3.71878673e-01
-91.4,40.6,1.00439927e-01,1.48572032e-01,2.27506710e-01,3.84702779e-01
-91.2,40.6,1.04292172e-01,1.53940732e-01,2.35354226e-01,3.97775201e-01
-91.0,40.6,1.08189871e-01,1.59358640e-01,2.43259152e-01,4.10978992e-01
-90.8,40.6,1.12067169e-01,1.64739296e-01,2.51101156e-01,4.24122538e-01
-90.6,40.6,1.15892616e-01,1.70038171e-01,2.58814657e-01,4.36341190e-01
-90.4,40.6,1.19601794e-01,1.75158998e-01,2.66253770e-01,4.46997326e-01
-90.2,40.6,1.23122312e-01,1.80009877e-01,2.73298340e-01,4.57085083e-01
-90.0,40.6,1.26392482e-01,1.84511755e-01,2.79845464e-01,4.66489631e-01
-89.8,40.6,1.29158890e-01,1.88588246e-01,2.85780255e-01,4.75064130e-01
-89.6,40.6,1.31356895e-01,1.92113018e-01,2.90509733e-01,4.82659409e-01
-89.4,40.6,1.33199600e-01,1.94613021e-01,2.94204555e-01,4.89194075e-01
-89.2,40.6,1.34669941e-01,1.96594886e-01,2.97159075e-01,4.94583161e-01
-89.0,40.6,1.35730560e-01,1.98012762e-01,2.99314323e-01,4.98739585e-01
-88.8,40.6,1.36375866e-01,1.98864174e-01,3.00673618e-01,5.01684907e-01
-88.6,40.6,1.36635136e-01,1.99183723e-01,3.01284319e-01,5.03511240e-01
-88.4,40.6,1.36496626e-01,1.98969085e-01,3.01161840e-01,5.04286857e-01
-88.2,40.6,1.36014014e-01,1.98285005e-01,3.00390947e-01,5.04150716e-01
-88.0,40.6,1.35226600e-01,1.97187146e-01,2.99051062e-01,5.03226333e-01
-87.8,40.6,1.34158821e-01,1.95711855e-01,2.97192917e-01,5.01575950e-01
-87.6,40.6,1.32842961e-01,1.93893853e-01,2.94846382e-01,4.99188254e-01
-87.4,40.6,1.31340259e-01,1.91767349e-01,2.92070906e-01,4.96045190e-01
-87.2,40.6,1.29668534e-01,1.89047761e-01,2.88857453e-01,4.92005213e-01
-87.0,40.6,1.27865129e-01,1.86112639e-01,2.84849479e-01,4.87026690e-01
-86.8,40.6,1.25767388e-01,1.83094879e-01,2.80486794e-01,4.81354751e-01
-86.6,40.6,1.23743139e-01,1.80143089e-01,2.76130493e-01,4.75383106e-01
-86.4,40.6,1.21918835e-01,1.77474000e-01,2.72164189e-01,4.69824129e-01
-86.2,40.6,1.20427284e-01,1.75307283e-01,2.68972757e-01,4.65396735e-01
-86.0,40.6,1.19381701e-01,1.73831018e-01,2.66894122e-01,4.62750333e-01
-85.8,40.6,1.18834930e-01,1.73163667e-01,2.66183589e-01,4.62437143e-01
-85.6,40.6,1.18896668e-01,1.73519906e-01,2.67275434e-01,4.65343443e-01
-85.4,40.6,1.19686654e-01,1.75156093e-01,2.70727451e-01,4.72669993e-01
-85.2,40.6,1.21533322e-01,1.78707157e-01,2.77793498e-01,4.86762314e-01
-85.0,40.6,1.25176004e-01,1.85583620e-01,2.90853659e-01,5.12623419e-01
-84.8,40.6,1.31807445e-01,1.98313977e-01,3.14047605e-01,5.62113016e-01
-84.6,40.6,1.43327242e-01,2.20703736e-01,3.57360117e-01,6.52405995e-01
-84.4,40.6,1.59318208e-01,2.53342443e-01,4.21484668e-01,7.63150332e-01
-84.2,40.6,1.66095000e-01,2.68486161e-01,4.48897050e-01,8.14333371e-01
-84.0,40.6,1.53110991e-01,2.42907789e-01,4.03095516e-01,7.33119301e-01
-83.8,40.6,1.35260129e-01,2.09125119e-01,3.40049005e-01,6.23734155e-01
-83.6,40.6,1.21833646e-01,1.85267024e-01,2.97650207e-01,5.38117281e-01
-83.4,40.6,1.12829783e-01,1.69546113e-01,2.70186483e-01,4.86531258e-01
-83.2,40.6,1.06740021e-01,1.59510309e-01,2.52819640e-01,4.56666047e-01
-83.0,40.6,1.02144684e-01,1.52292610e-01,2.41018229e-01,4.37551156e-01
-82.8,40.6,9.83049647e-02,1.46417229e-01,2.31713243e-01,4.21749508e-01
-82.6,40.6,9.48992295e-02,1.41240236e-01,2.23565395e-01,4.07330501e-01
-82.4,40.6,9.18926523e-02,1.36673574e-01,2.16355668e-01,3.94435519e-01
-82.2,40.6,8.92652763e-02,1.32691764e-01,2.10057044e-01,3.83091818e-01
-82.0,40.6,8.70400697e-02,1.29344149e-01,2.04793274e-01,3.73656432e-01
-81.8,40.6,8.51620450e-02,1.26422050e-01,2.00476301e-01,3.66029955e-01
-81.6,40.6,8.34695498e-02,1.23929202e-01,1.96981793e-01,3.59944809e-01
-81.4,40.6,8.21394865e-02,1.21977932e-01,1.94243060e-01,3.55177081e-01
-81.2,40.6,8.11375588e-02,1.20512948e-01,1.92178852e-01,3.51535796e-01
-81.0,40.6,8.04446063e-02,1.19510036e-01,1.90645519e-01,3.49023530e-01
-80.8,40.6,8.00818040e-02,1.19015025e-01,1.89929222e-01,3.47912088e-01
-80.6,40.6,8.00580954e-02,1.19071746e-01,1.90195121e-01,3.48703307e-01
-80.4,40.6,8.03834324e-02,1.19705973e-01,1.91541318e-01,3.51914193e-01
-80.2,40.6,8.10368202e-02,1.20855403e-01,1.93612018e-01,3.56889094e-01
-80.0,40.6,8.19887114e-02,1.22414240e-01,1.96087360e-01,3.61865285e-01
-79.8,40.6,8.32381386e-02,1.24378410e-01,1.99015377e-01,3.67149076e-01
-79.6,40.6,8.48009102e-02,1.26798486e-01,2.02542106e-01,3.73373156e-01
-79.4,40.6,8.65727785e-02,1.29571836e-01,2.06803085e-01,3.80977704e-01
-79.2,40.6,8.86145406e-02,1.32724428e-01,2.11880767e-01,3.90213465e-01
-79.0,40.6,9.09847921e-02,1.36375340e-01,2.17793410e-01,4.01156255e-01
-78.8,40.6,9.36150522e-02,1.40478788e-01,2.24492283e-01,4.13696836e-01
-78.6,40.6,9.66027352e-02,1.45035082e-01,2.31854870e-01,4.27452832e-01
-78.4,40.6,9.98329739e-02,1.49918188e-01,2.39655302e-01,4.40644870e-01
-78.2,40.6,1.03251003e-01,1.55036941e-01,2.47685561e-01,4.53232308e-01
-78.0,40.6,1.06908569e-01,1.60383573e-01,2.55868692e-01,4.65544758e-01
-77.8,40.6,1.10796122e-01,1.66010180e-01,2.64360029e-01,4.77956312e-01
-77.6,40.6,1.15010457e-01,1.72117726e-01,2.73600503e-01,4.91445499e-01
-77.4,40.6,1.19704014e-01,1.79016024e-01,2.84249801e-01,5.07401583e-01
-77.2,40.6,1.25048745e-01,1.87050025e-01,2.95932521e-01,5.27255094e-01
-77.0,40.6,1.30800130e-01,1.95920925e-01,3.09321389e-01,5.51793327e-01
-76.8,40.6,1.36774986e-01,2.05186610e-01,3.24462588e-01,5.80054048e-01
-76.6,40.6,1.42875395e-01,2.14605114e-01,3.39764490e-01,6.08417669e-01
-76.4,40.6,1.48452119e-01,2.22949083e-01,3.52844376e-01,6.31666737e-01
-76.2,40.6,1.52998475e-01,2.29314556e-01,3.62056048e-01,6.46440146e-01
-76.0,40.6,1.56522253e-01,2.33806976e-01,3.67756773e-01,6.52977336e-01
-75.8,40.6,1.59509235e-01,2.37400458e-01,3.71903077e-01,6.56690417e-01
-75.6,40.6,1.62624923e-01,2.41331966e-01,3.76832238e-01,6.62044901e-01
-75.4,40.6,1.66515593e-01,2.46749138e-01,3.84629283e-01,6.72668500e-01
-75.2,40.6,1.71765959e-01,2.54677416e-01,3.97125171e-01,6.91602939e-01
-75.0,40.6,1.78808909e-01,2.65894323e-01,4.15706065e-01,7.20942047e-01
-74.8,40.6,1.87548154e-01,2.80241997e-01,4.38864725e-01,7.59393656e-01
-74.6,40.6,1.96195104e-01,2.94647321e-01,4.61238174e-01,8.00326943e-01
-74.4,40.6,2.02580160e-01,3.05320148e-01,4.79087904e-01,8.32790931e-01
-74.2,40.6,2.04860270e-01,3.09389938e-01,4.86150440e-01,8.45931990e-01
-74.0,40.6,1.98941029e-01,3.00237285e-01,4.71438525e-01,8.19115610e-01
-73.8,40.6,1.86466977e-01,2.81022959e-01,4.42342367e-01,7.67959023e-01
-73.6,40.6,1.74392054e-01,2.62106407e-01,4.13686343e-01,7.23334531e-01
-73.4,40.6,1.63223453e-01,2.44480702e-01,3.84889163e-01,6.78918374e-01
-73.2,40.6,1.53322281e-01,2.28935809e-01,3.59427178e-01,6.36839018e-01
-73.0,40.6,1.45093627e-01,2.16325470e-01,3.39185828e-01,5.99765750e-01
-72.8,40.6,1.38167845e-01,2.06061202e-01,3.23271557e-01,5.71714992e-01
-72.6,40.6,1.32414168e-01,1.97649766e-01,3.10442951e-01,5.49569761e-01
-72.4,40.6,1.27457966e-01,1.90335294e-01,2.99667841e-01,5.31222524e-01
-125.0,40.8,1.27649516e+00,1.68199081e+00,2.56260974e+00,4.73990611e+00
-124.8,40.8,1.23186201e+00,1.61561728e+00,2.47245788e+00,4.57630335e+00
-124.6,40.8,1.20840384e+00,1.57685693e+00,2.39819913e+00,4.40192111e+00
-124.4,40.8,1.19390603e+00,1.55418135e+00,2.34245859e+00,4.24278294e+00
-124.2,40.8,1.16839412e+00,1.52285329e+00,2.28708432e+00,4.09414352e+00
-124.0,40.8,1.09923099e+00,1.43745355e+00,2.17299134e+00,3.88589392e+00
-123.8,40.8,1.03154534e+00,1.35609580e+00,2.01205549e+00,3.55227340e+00
-123.6,40.8,9.66426820e-01,1.25914256e+00,1.80814556e+00,3.11818841e+00
-123.4,40.8,8.92140174e-01,1.15483051e+00,1.62689446e+00,2.75544738e+00
-123.2,40.8,7.90561622e-01,1.02403949e+00,1.44200244e+00,2.46897635e+00
-123.0,40.8,6.95766531e-01,9.05370043e-01,1.28985966e+00,2.24198784e+00
-122.8,40.8,6.20053145e-01,8.10820670e-01,1.15205334e+00,1.98040561e+00
-122.6,40.8,5.69725995e-01,7.44033897e-01,1.04154233e+00,1.73019374e+00
-122.4,40.8,5.48300931e-01,7.10768282e-01,9.74425664e-01,1.54435768e+00
-122.2,40.8,5.51535564e-01,7.07301548e-01,9.48756370e-01,1.43460034e+00
-122.0,40.8,5.73212811e-01,7.25454088e-01,9.57613284e-01,1.39235265e+00
-121.8,40.8,6.00852985e-01,7.51102065e-01,9.82079980e-01,1.39128161e+00
-121.6,40.8,5.76194251e-01,7.24068572e-01,9.43525337e-01,1.33057166e+00
-121.4,40.8,5.49820149e-01,7.02921968e-01,9.25193247e-01,1.32694558e+00
-121.2,40.8,5.02131715e-01,6.41467736e-01,8.26181145e-01,1.16386995e+00
-121.0,40.8,4.73466774e-01,6.08426222e-01,8.01202268e-01,1.16023063e+00
-120.8,40.8,4.44645009e-01,5.66792012e-01,7.48726311e-01,1.07404280e+00
-120.6,40.8,4.17515015e-01,5.30124736e-01,7.01508678e-01,1.00014825e+00
-120.4,40.8,4.00273495e-01,5.12808944e-01,6.83197159e-01,9.78399716e-01
-120.2,40.8,3.89556501e-01,5.03746172e-01,6.76317685e-01,9.75342755e-01
-120.0,40.8,3.77410636e-01,4.89553290e-01,6.57901037e-01,9.40820820e-01
-119.8,40.8,3.69975529e-01,4.83933149e-01,6.54752078e-01,9.42744989e-01
-119.6,40.8,3.64002327e-01,4.82801305e-01,6.61768222e-01,9.71838604e-01
-119.4,40.8,3.51636765e-01,4.70571619e-01,6.48967368e-01,9.52434571e-01
-119.2,40.8,3.35508636e-01,4.51874607e-01,6.20843967e-01,9.16839098e-01
-119.0,40.8,3.20166161e-01,4.33519057e-01,5.91206768e-01,8.72351016e-01
-118.8,40.8,3.08365011e-01,4.16432655e-01,5.69291031e-01,8.39761687e-01
-118.6,40.8,3.02594711e-01,4.09581529e-01,5.62984662e-01,8.34346949e-01
-118.4,40.8,3.02943968e-01,4.14859940e-01,5.76587485e-01,8.66410720e-01
-118.2,40.8,3.07025895e-01,4.22710608e-01,5.87227551e-01,8.79900183e-01
-118.0,40.8,3.15660718e-01,4.33515884e-01,5.98219690e-01,8.90709540e-01
-117.8,40.8,3.34046113e-01,4.54620734e-01,6.28164376e-01,9.25785735e-01
-117.6,40.8,3.60339399e-01,4.86190865e-01,6.70579498e-01,9.84348342e-01
-117.4,40.8,3.76826599e-01,5.07194414e-01,6.98540387e-01,1.02810422e+00
-117.2,40.8,3.66488544e-01,4.94980084e-01,6.83264341e-01,1.00613970e+00
-117.0,40.8,3.40482624e-01,4.64882421e-01,6.46742680e-01,9.52459622e-01
-116.8,40.8,3.14771158e-01,4.34528039e-01,6.00420685e-01,8.93689347e-01
-116.6,40.8,2.97200999e-01,4.10542515e-01,5.75965296e-01,8.72071803e-01
-116.4,40.8,2.86888100e-01,3.98547655e-01,5.66150385e-01,8.66101873e-01
-116.2,40.8,2.77463382e-01,3.84970221e-01,5.44494427e-01,8.25723101e-01
-116.0,40.8,2.71624511e-01,3.76951458e-01,5.33054974e-01,8.07585119e-01
-115.8,40.8,2.72163531e-01,3.79514788e-01,5.37899552e-01,8.15618759e-01
-115.6,40.8,2.81464794e-01,3.96070420e-01,5.65275882e-01,8.64672920e-01
