lon,lat,475,975,2475,10000
-97.6,41.6,4.43085485e-02,6.76558957e-02,1.07821948e-01,1.92213039e-01
-97.4,41.6,4.43589851e-02,6.78667779e-02,1.08324926e-01,1.93260957e-01
-97.2,41.6,4.43904277e-02,6.80394841e-02,1.08731103e-01,1.93946542e-01
-97.0,41.6,4.44030066e-02,6.81808207e-02,1.09063473e-01,1.94355382e-01
-96.8,41.6,4.44127265e-02,6.83240361e-02,1.09397048e-01,1.94718596e-01
-96.6,41.6,4.44534454e-02,6.85241793e-02,1.09838904e-01,1.95326228e-01
-96.4,41.6,4.45401772e-02,6.88111600e-02,1.10453485e-01,1.96374785e-01
-96.2,41.6,4.46715940e-02,6.91807653e-02,1.11227947e-01,1.97831170e-01
-96.0,41.6,4.48610642e-02,6.96455750e-02,1.12176294e-01,1.99695271e-01
-95.8,41.6,4.50898036e-02,7.01904756e-02,1.13283264e-01,2.01927320e-01
-95.6,41.6,4.53536137e-02,7.08036326e-02,1.14520436e-01,2.04449161e-01
-95.4,41.6,4.56575692e-02,7.14866100e-02,1.15881821e-01,2.07226698e-01
-95.2,41.6,4.60001772e-02,7.22379091e-02,1.17365602e-01,2.10251351e-01
-95.0,41.6,4.63818869e-02,7.30536781e-02,1.18961120e-01,2.13496553e-01
-94.8,41.6,4.67967191e-02,7.39220151e-02,1.20646520e-01,2.16758548e-01
-94.6,41.6,4.72333983e-02,7.48098433e-02,1.22350048e-01,2.19602711e-01
-94.4,41.6,4.76990369e-02,7.57322392e-02,1.24097215e-01,2.22497359e-01
-94.2,41.6,4.81904956e-02,7.66914161e-02,1.25899038e-01,2.25461541e-01
-94.0,41.6,4.87237902e-02,7.77102003e-02,1.27790930e-01,2.28540947e-01
-93.8,41.6,4.92986727e-02,7.87846862e-02,1.29762388e-01,2.31716285e-01
-93.6,41.6,4.99068862e-02,7.98981837e-02,1.31781630e-01,2.34941662e-01
-93.4,41.6,5.05604418e-02,8.10650698e-02,1.33867296e-01,2.38238037e-01
-93.2,41.6,5.12580864e-02,8.22830972e-02,1.36015398e-01,2.41599806e-01
-93.0,41.6,5.19969507e-02,8.35434334e-02,1.38206753e-01,2.44996527e-01
-92.8,41.6,5.27655014e-02,8.48326155e-02,1.40425136e-01,2.48410031e-01
-92.6,41.6,5.35495833e-02,8.61344052e-02,1.42649170e-01,2.51811786e-01
-92.4,41.6,5.43431220e-02,8.74429240e-02,1.44717772e-01,2.55193743e-01
-92.2,41.6,5.51212548e-02,8.87351631e-02,1.46526126e-01,2.58541804e-01
-92.0,41.6,5.59307568e-02,9.00508177e-02,1.48334809e-01,2.61867773e-01
-91.8,41.6,5.67081806e-02,9.13384445e-02,1.50114237e-01,2.65153010e-01
-91.6,41.6,5.75271352e-02,9.26505906e-02,1.51889005e-01,2.68409718e-01
-91.4,41.6,5.83403332e-02,9.39490410e-02,1.53637334e-01,2.71623845e-01
-91.2,41.6,5.91497214e-02,9.52323754e-02,1.55353678e-01,2.74781348e-01
-91.0,41.6,5.99448144e-02,9.64074158e-02,1.57024067e-01,2.77861777e-01
-90.8,41.6,6.05477703e-02,9.73100939e-02,1.58562775e-01,2.80817221e-01
-90.6,41.6,6.13069887e-02,9.82961248e-02,1.60117101e-01,2.83698142e-01
-90.4,41.6,6.20518412e-02,9.92537391e-02,1.61618543e-01,2.86495521e-01
-90.2,41.6,6.27774184e-02,1.00180713e-01,1.63072121e-01,2.89247119e-01
-90.0,41.6,6.34872585e-02,1.01083658e-01,1.64493537e-01,2.92002959e-01
-89.8,41.6,6.41517944e-02,1.01954898e-01,1.65872376e-01,2.94749248e-01
-89.6,41.6,6.47115201e-02,1.02765303e-01,1.67157362e-01,2.97368881e-01
-89.4,41.6,6.52023130e-02,1.03463588e-01,1.68258653e-01,2.99657436e-01
-89.2,41.6,6.55959238e-02,1.04001469e-01,1.69085821e-01,3.01395219e-01
-89.0,41.6,6.58686297e-02,1.04339707e-01,1.69563144e-01,3.02371217e-01
-88.8,41.6,6.60087593e-02,1.04458510e-01,1.69650161e-01,3.02455834e-01
-88.6,41.6,6.60330543e-02,1.04369988e-01,1.69356909e-01,3.01669030e-01
-88.4,41.6,6.59203294e-02,1.04067582e-01,1.68699326e-01,3.00107032e-01
-88.2,41.6,6.57033826e-02,1.03595214e-01,1.67747106e-01,2.97927276e-01
-88.0,41.6,6.53930036e-02,1.02975649e-01,1.66549541e-01,2.95260582e-01
-87.8,41.6,6.50290560e-02,1.02265485e-01,1.65196466e-01,2.92290784e-01
-87.6,41.6,6.46367488e-02,1.01507973e-01,1.63764813e-01,2.89191765e-01
-87.4,41.6,6.42356916e-02,1.00737451e-01,1.62317252e-01,2.86108679e-01
-87.2,41.6,6.38217546e-02,9.99826735e-02,1.60902133e-01,2.83149308e-01
-87.0,41.6,6.33959429e-02,9.92528676e-02,1.59529561e-01,2.80330361e-01
-86.8,41.6,6.30004329e-02,9.85556228e-02,1.58208208e-01,2.77654213e-01
-86.6,41.6,6.26319129e-02,9.78787041e-02,1.56909407e-01,2.75052844e-01
-86.4,41.6,6.23048554e-02,9.72424261e-02,1.55667663e-01,2.72587954e-01
-86.2,41.6,6.20251061e-02,9.66587943e-02,1.54505944e-01,2.70306786e-01
-86.0,41.6,6.17732874e-02,9.61153224e-02,1.53419523e-01,2.68225306e-01
-85.8,41.6,6.15643264e-02,9.55592552e-02,1.52425616e-01,2.66375862e-01
-85.6,41.6,6.13897563e-02,9.50404957e-02,1.51519404e-01,2.64757063e-01
-85.4,41.6,6.12286495e-02,9.45559303e-02,1.50675739e-01,2.63321286e-01
-85.2,41.6,6.10591412e-02,9.40719884e-02,1.49845968e-01,2.61952390e-01
-85.0,41.6,6.08469349e-02,9.35305979e-02,1.48941690e-01,2.60450314e-01
-84.8,41.6,6.05776150e-02,9.29113625e-02,1.47930806e-01,2.58716417e-01
-84.6,41.6,6.02520011e-02,9.22093162e-02,1.46798851e-01,2.56711361e-01
-84.4,41.6,5.98724466e-02,9.14257433e-02,1.45549627e-01,2.54476672e-01
-84.2,41.6,5.95023773e-02,9.06498124e-02,1.44296570e-01,2.52229142e-01
-84.0,41.6,5.91715646e-02,8.99298605e-02,1.42959134e-01,2.50121249e-01
-83.8,41.6,5.88340881e-02,8.92080342e-02,1.41588548e-01,2.48089160e-01
-83.6,41.6,5.85316863e-02,8.85169240e-02,1.40230924e-01,2.45983903e-01
-83.4,41.6,5.81053496e-02,8.76638889e-02,1.38633033e-01,2.43387001e-01
-83.2,41.6,5.75690419e-02,8.66401896e-02,1.36720471e-01,2.40028117e-01
-83.0,41.6,5.69525473e-02,8.54815505e-02,1.34539156e-01,2.35971910e-01
-82.8,41.6,5.63194244e-02,8.42922728e-02,1.32276858e-01,2.31622660e-01
-82.6,41.6,5.57048585e-02,8.31464988e-02,1.30099877e-01,2.27427213e-01
-82.4,41.6,5.51648183e-02,8.21383653e-02,1.28192401e-01,2.23810553e-01
-82.2,41.6,5.46688141e-02,8.12507951e-02,1.26580881e-01,2.20939393e-01
-82.0,41.6,5.42746999e-02,8.05526117e-02,1.25350977e-01,2.18936105e-01
-81.8,41.6,5.39904841e-02,8.00436194e-02,1.24480003e-01,2.17703098e-01
-81.6,41.6,5.37069800e-02,7.95777094e-02,1.23748862e-01,2.16850821e-01
-81.4,41.6,5.33608878e-02,7.90609704e-02,1.22982346e-01,2.15947679e-01
-81.2,41.6,5.30649162e-02,7.85596649e-02,1.22139373e-01,2.14512251e-01
-81.0,41.6,5.27208514e-02,7.79724978e-02,1.21105734e-01,2.12465684e-01
-80.8,41.6,5.23448312e-02,7.73268165e-02,1.19936026e-01,2.09955249e-01
-80.6,41.6,5.19603230e-02,7.66691667e-02,1.18733250e-01,2.07285064e-01
-80.4,41.6,5.16426264e-02,7.61022124e-02,1.17655337e-01,2.04797787e-01
-80.2,41.6,5.12705208e-02,7.54882298e-02,1.16568772e-01,2.02462063e-01
-80.0,41.6,5.10408344e-02,7.50714017e-02,1.15773173e-01,2.00672262e-01
-79.8,41.6,5.07447156e-02,7.45548416e-02,1.14868894e-01,1.98933975e-01
-79.6,41.6,5.07493548e-02,7.44683887e-02,1.14610947e-01,1.98339131e-01
-79.4,41.6,4.82285424e-02,7.07615905e-02,1.09201032e-01,1.90572631e-01
-79.2,41.6,4.84820555e-02,7.11005432e-02,1.09704976e-01,1.91614947e-01
-79.0,41.6,4.84173171e-02,7.10028424e-02,1.09616662e-01,1.91875560e-01
-78.8,41.6,4.57922907e-02,6.72130449e-02,1.04221109e-01,1.84740045e-01
-78.6,41.6,4.61364980e-02,6.77568943e-02,1.05154534e-01,1.86677389e-01
-78.4,41.6,4.64608366e-02,6.82861116e-02,1.06093730e-01,1.88693063e-01
-78.2,41.6,4.68525787e-02,6.89074489e-02,1.07165094e-01,1.90926567e-01
-78.0,41.6,4.72505283e-02,6.95474355e-02,1.08285252e-01,1.93302652e-01
-77.8,41.6,4.76139637e-02,7.01573623e-02,1.09399999e-01,1.95777298e-01
-77.6,41.6,4.80018064e-02,7.08091455e-02,1.10595922e-01,1.98453683e-01
-77.4,41.6,4.84359492e-02,7.15298327e-02,1.11906304e-01,2.01375590e-01
-77.2,41.6,4.88725068e-02,7.22698529e-02,1.13277940e-01,2.04496896e-01
-77.0,41.6,4.93851785e-02,7.31144084e-02,1.14804012e-01,2.07899576e-01
-76.8,41.6,4.98518136e-02,7.39194690e-02,1.16320076e-01,2.11407799e-01
-76.6,41.6,5.03882337e-02,7.48110162e-02,1.17952587e-01,2.15105393e-01
-76.4,41.6,5.08884346e-02,7.56739337e-02,1.19578072e-01,2.18605689e-01
-76.2,41.6,5.14319061e-02,7.65933586e-02,1.21278864e-01,2.22117632e-01
-76.0,41.6,5.19672538e-02,7.75075076e-02,1.22981211e-01,2.25636184e-01
-75.8,41.6,5.25307460e-02,7.84549527e-02,1.24718587e-01,2.29160465e-01
-75.6,41.6,5.31446671e-02,7.94620480e-02,1.26523572e-01,2.32738419e-01
-75.4,41.6,5.37731861e-02,8.04978777e-02,1.28394014e-01,2.36495608e-01
-75.2,41.6,5.44792551e-02,8.16570698e-02,1.30496186e-01,2.40824958e-01
-75.0,41.6,5.52684008e-02,8.29769753e-02,1.32960408e-01,2.46191953e-01
-74.8,41.6,5.61762531e-02,8.45274271e-02,1.35945015e-01,2.53063458e-01
-74.6,41.6,5.72042267e-02,8.63170091e-02,1.39479561e-01,2.61562382e-01
-74.4,41.6,5.82804552e-02,8.82192717e-02,1.43305913e-01,2.71027506e-01
-74.2,41.6,5.92355087e-02,8.99284499e-02,1.46557326e-01,2.79759715e-01
-74.0,41.6,5.98600737e-02,9.10580795e-02,1.48684108e-01,2.85545537e-01
-73.8,41.6,6.00171852e-02,9.13553128e-02,1.49239255e-01,2.86946820e-01
-73.6,41.6,5.97551960e-02,9.09104268e-02,1.48400836e-01,2.84499428e-01
-73.4,41.6,5.92874886e-02,9.01161435e-02,1.46942703e-01,2.80458725e-01
-73.2,41.6,5.88376916e-02,8.93853882e-02,1.45674957e-01,2.77197037e-01
-73.0,41.6,5.84979223e-02,8.88823025e-02,1.44905293e-01,2.75596322e-01
-72.8,41.6,5.81993222e-02,8.84762412e-02,1.44366996e-01,2.74822683e-01
-72.6,41.6,5.78006930e-02,8.79018476e-02,1.43487417e-01,2.73248836e-01
-72.4,41.6,5.72031335e-02,8.69789798e-02,1.41866855e-01,2.69815327e-01
-72.2,41.6,5.64366231e-02,8.57590765e-02,1.39642889e-01,2.64802038e-01
-72.0,41.6,5.56187869e-02,8.44554590e-02,1.37267418e-01,2.59459226e-01
-71.8,41.6,5.48538364e-02,8.32656098e-02,1.35171370e-01,2.54998372e-01
-71.6,41.6,5.41778708e-02,8.22579730e-02,1.33505503e-01,2.51847560e-01
-71.4,41.6,5.35561156e-02,8.13655483e-02,1.32122808e-01,2.49594968e-01
-71.2,41.6,5.29093789e-02,8.04422842e-02,1.30710657e-01,2.47377754e-01
-71.0,41.6,5.21642823e-02,7.93523523e-02,1.28976508e-01,2.44382574e-01
-70.8,41.6,5.46973959e-02,8.33041210e-02,1.35657669e-01,2.56767571e-01
-70.6,41.6,5.02824038e-02,7.64810635e-02,1.24104143e-01,2.34782189e-01
-70.4,41.6,4.91827722e-02,7.47674490e-02,1.21106496e-01,2.28550916e-01
-70.2,41.6,5.34143547e-02,8.14843331e-02,1.32627273e-01,2.49956814e-01
-70.0,41.6,5.17577580e-02,7.88861259e-02,1.28070256e-01,2.40608829e-01
-125.0,41.8,7.68258636e-01,1.25233058e+00,2.06489294e+00,3.60757322e+00
-124.8,41.8,7.46359511e-01,1.21974428e+00,2.00869334e+00,3.49747710e+00
-124.6,41.8,7.47457673e-01,1.21013975e+00,1.97066182e+00,3.39908142e+00
-124.4,41.8,7.84102128e-01,1.26876121e+00,2.03569269e+00,3.44333603e+00
-124.2,41.8,7.61184938e-01,1.21974197e+00,1.94034363e+00,3.25197483e+00
-124.0,41.8,6.69061423e-01,1.05509822e+00,1.68061203e+00,2.81603241e+00
-123.8,41.8,5.89746123e-01,9.11159055e-01,1.45653360e+00,2.51023825e+00
-123.6,41.8,5.33177578e-01,8.16777538e-01,1.30589105e+00,2.27068737e+00
-123.4,41.8,4.85070513e-01,7.40537905e-01,1.18778090e+00,2.07748159e+00
-123.2,41.8,4.39141874e-01,6.60970408e-01,1.06451994e+00,1.86193720e+00
-123.0,41.8,3.99408830e-01,5.90595679e-01,9.36420713e-01,1.65492739e+00
-122.8,41.8,3.68065708e-01,5.34964763e-01,8.33753504e-01,1.44805591e+00
-122.6,41.8,3.45979357e-01,4.95195512e-01,7.58086604e-01,1.28908980e+00
-122.4,41.8,3.33477035e-01,4.70401803e-01,7.07250825e-01,1.18111337e+00
-122.2,41.8,3.30826072e-01,4.64483910e-01,6.90815365e-01,1.13836079e+00
-122.0,41.8,3.35807989e-01,4.86906972e-01,7.66085824e-01,1.37422765e+00
-121.8,41.8,3.14197264e-01,4.39155893e-01,6.49366499e-01,1.06852903e+00
-121.6,41.8,2.96588245e-01,4.20121944e-01,6.39963501e-01,1.11149001e+00
-121.4,41.8,2.72951003e-01,3.77671357e-01,5.54985942e-01,9.15937348e-01
-121.2,41.8,2.48286238e-01,3.38652006e-01,4.85912475e-01,7.69999882e-01
-121.0,41.8,2.37508480e-01,3.22305376e-01,4.54833284e-01,7.15849677e-01
-120.8,41.8,2.33700369e-01,3.16856514e-01,4.46087401e-01,6.97261764e-01
-120.6,41.8,2.41793306e-01,3.37309360e-01,4.94151271e-01,7.96160735e-01
-120.4,41.8,2.68025371e-01,4.17979251e-01,7.30093415e-01,1.38213949e+00
-120.2,41.8,2.71086547e-01,4.24382051e-01,7.37484667e-01,1.39800618e+00
-120.0,41.8,2.51014033e-01,3.65762519e-01,5.70026754e-01,1.00226589e+00
-119.8,41.8,2.38254530e-01,3.38609798e-01,5.12740927e-01,8.93087801e-01
-119.6,41.8,2.30862279e-01,3.28748752e-01,5.00166667e-01,8.71320068e-01
-119.4,41.8,2.10440234e-01,2.93176834e-01,4.35086719e-01,7.37997340e-01
-119.2,41.8,1.96469093e-01,2.73811169e-01,4.06484931e-01,6.91249157e-01
-119.0,41.8,1.89378334e-01,2.67867642e-01,4.06220075e-01,7.10943304e-01
-118.8,41.8,1.85050317e-01,2.69301123e-01,4.33298624e-01,8.45597897e-01
-118.6,41.8,1.79275280e-01,2.66422278e-01,4.45938273e-01,9.10350756e-01
-118.4,41.8,1.70772302e-01,2.54168635e-01,4.21738259e-01,8.26052996e-01
-118.2,41.8,1.60667349e-01,2.37732248e-01,3.94525096e-01,8.24425268e-01
-118.0,41.8,1.50743424e-01,2.20798398e-01,3.55453805e-01,6.73905851e-01
-117.8,41.8,1.40742434e-01,2.04409620e-01,3.31731169e-01,7.16785154e-01
-117.6,41.8,1.32564642e-01,1.89933555e-01,2.99003473e-01,5.86778659e-01
-117.4,41.8,1.25072168e-01,1.76404053e-01,2.65943006e-01,4.65372730e-01
-117.2,41.8,1.17781620e-01,1.65280887e-01,2.45167317e-01,4.13351105e-01
-117.0,41.8,1.13241983e-01,1.58214080e-01,2.32606099e-01,3.85833652e-01
-116.8,41.8,1.09776820e-01,1.53533695e-01,2.25662734e-01,3.73411178e-01
-116.6,41.8,1.07587857e-01,1.51427864e-01,2.24791245e-01,3.78791849e-01
-116.4,41.8,1.06448323e-01,1.51449068e-01,2.30431299e-01,4.14073171e-01
-116.2,41.8,1.05897782e-01,1.51904331e-01,2.35343515e-01,4.45426861e-01
-116.0,41.8,1.06550236e-01,1.52748401e-01,2.33765619e-01,4.17973663e-01
-115.8,41.8,1.07543432e-01,1.53888178e-01,2.33090188e-01,4.05135038e-01
-115.6,41.8,1.09814853e-01,1.57395215e-01,2.39154030e-01,4.17718885e-01
-115.4,41.8,1.12919795e-01,1.63442392e-01,2.54127875e-01,4.64102588e-01
-115.2,41.8,1.16379303e-01,1.71697267e-01,2.82899332e-01,6.04848161e-01
-115.0,41.8,1.19656818e-01,1.80191330e-01,3.11224397e-01,6.93840681e-01
-114.8,41.8,1.28129066e-01,1.91041285e-01,3.28081641e-01,7.29685986e-01
-114.6,41.8,1.29329112e-01,1.88107740e-01,3.00918729e-01,5.68865308e-01
-114.4,41.8,1.30170933e-01,1.83419004e-01,2.76064090e-01,4.78593302e-01
-114.2,41.8,1.32562241e-01,1.84072183e-01,2.71919060e-01,4.62105177e-01
-114.0,41.8,1.37317459e-01,1.90462684e-01,2.81757509e-01,4.81564454e-01
-113.8,41.8,1.44779953e-01,2.03196146e-01,3.08492667e-01,5.48557883e-01
-113.6,41.8,1.53671140e-01,2.18398178e-01,3.41863150e-01,6.82900660e-01
-113.4,41.8,1.63957464e-01,2.31616854e-01,3.49509555e-01,6.06944332e-01
-113.2,41.8,1.77112721e-01,2.49274344e-01,3.71365990e-01,6.27789051e-01
-113.0,41.8,1.96030488e-01,2.78046385e-01,4.16740282e-01,7.04543085e-01
-112.8,41.8,2.20939489e-01,3.22346259e-01,4.99721194e-01,8.64344445e-01
-112.6,41.8,2.42766297e-01,3.60442355e-01,5.83956696e-01,1.11537412e+00
-112.4,41.8,2.52497162e-01,3.63099154e-01,5.43218829e-01,8.89573641e-01
-112.2,41.8,2.62426867e-01,3.81799013e-01,5.81233747e-01,9.80605129e-01
-112.0,41.8,2.68480162e-01,3.97351333e-01,6.23814781e-01,1.10521667e+00
-111.8,41.8,2.56845068e-01,3.71028378e-01,5.69458606e-01,1.00747317e+00
-111.6,41.8,2.45298535e-01,3.49183041e-01,5.22646964e-01,8.71439940e-01
-111.4,41.8,2.37965218e-01,3.44938234e-01,5.48014149e-01,1.07086671e+00
-111.2,41.8,2.28441341e-01,3.29700352e-01,5.04864733e-01,8.69875923e-01
-111.0,41.8,2.17077789e-01,3.18952890e-01,5.10932556e-01,9.44434118e-01
-110.8,41.8,1.99526752e-01,2.93681724e-01,4.86253593e-01,9.85414551e-01
-110.6,41.8,1.78980866e-01,2.51579362e-01,3.74034394e-01,6.25761868e-01
-110.4,41.8,1.62660359e-01,2.24799633e-01,3.25683778e-01,5.25451226e-01
-110.2,41.8,1.50677918e-01,2.06060216e-01,2.95507925e-01,4.79179292e-01
-110.0,41.8,1.41087886e-01,1.91738792e-01,2.75499440e-01,4.49134565e-01
-109.8,41.8,1.32717587e-01,1.80953614e-01,2.61188052e-01,4.29879381e-01
-109.6,41.8,1.25948935e-01,1.72499747e-01,2.50435718e-01,4.16813525e-01
-109.4,41.8,1.20353263e-01,1.65697504e-01,2.42147615e-01,4.07702052e-01
-109.2,41.8,1.15694779e-01,1.60229011e-01,2.35915492e-01,4.02022387e-01
-109.0,41.8,1.11748286e-01,1.55856919e-01,2.31508926e-01,3.99627682e-01
-108.8,41.8,1.08251097e-01,1.52223476e-01,2.28412503e-01,3.99682375e-01
-108.6,41.8,1.04958530e-01,1.49156563e-01,2.26337749e-01,4.01032288e-01
-108.4,41.8,1.01647406e-01,1.46040869e-01,2.24063567e-01,4.01346954e-01
-108.2,41.8,9.91773626e-02,1.43481419e-01,2.21785043e-01,3.99578179e-01
-108.0,41.8,9.64853962e-02,1.40312055e-01,2.18646838e-01,3.94955194e-01
-107.8,41.8,9.32214065e-02,1.36647666e-01,2.14582348e-01,3.88036197e-01
-107.6,41.8,8.99746748e-02,1.33005918e-01,2.10141546e-01,3.80538616e-01
-107.4,41.8,8.68799866e-02,1.29383232e-01,2.05634040e-01,3.73356548e-01
-107.2,41.8,8.46063394e-02,1.26656739e-01,2.01948684e-01,3.66949657e-01
-107.0,41.8,8.29957472e-02,1.24250915e-01,1.97950812e-01,3.59584546e-01
-106.8,41.8,8.15249758e-02,1.21859102e-01,1.93659757e-01,3.51488793e-01
-106.6,41.8,8.00712561e-02,1.19503212e-01,1.89488688e-01,3.43922935e-01
-106.4,41.8,7.86569610e-02,1.17278918e-01,1.85735222e-01,3.37616775e-01
-106.2,41.8,7.72795073e-02,1.15190210e-01,1.82400865e-01,3.32472381e-01
-106.0,41.8,7.60235136e-02,1.13247274e-01,1.79319706e-01,3.27866448e-01
-105.8,41.8,7.45645108e-02,1.11110337e-01,1.76049630e-01,3.22816249e-01
-105.6,41.8,7.29829537e-02,1.08779343e-01,1.72410889e-01,3.16320296e-01
-105.4,41.8,7.12807664e-02,1.06243331e-01,1.68356059e-01,3.08631797e-01
-105.2,41.8,6.94933362e-02,1.03581262e-01,1.64050668e-01,3.00197531e-01
-105.0,41.8,6.76195200e-02,1.00856008e-01,1.59699306e-01,2.91633980e-01
-104.8,41.8,6.58817127e-02,9.82564761e-02,1.55486061e-01,2.83356071e-01
-104.6,41.8,6.41909419e-02,9.57074246e-02,1.51420695e-01,2.75424215e-01
-104.4,41.8,6.23707654e-02,9.29660237e-02,1.47441954e-01,2.67630297e-01
-104.2,41.8,6.05488373e-02,9.02436968e-02,1.43386784e-01,2.59638296e-01
-104.0,41.8,5.87074896e-02,8.74711486e-02,1.38767250e-01,2.50884643e-01
-103.8,41.8,5.68918440e-02,8.47435532e-02,1.34206391e-01,2.42071298e-01
-103.6,41.8,5.51779249e-02,8.22530714e-02,1.30255912e-01,2.35145585e-01
-103.4,41.8,5.35815811e-02,8.00033107e-02,1.26805203e-01,2.29399475e-01
-103.2,41.8,5.23016954e-02,7.81197636e-02,1.23801360e-01,2.24340706e-01
-103.0,41.8,5.11001716e-02,7.63575619e-02,1.21009579e-01,2.19697228e-01
-102.8,41.8,4.99667680e-02,7.47005106e-02,1.18398663e-01,2.15313038e-01
-102.6,41.8,4.88902896e-02,7.31325558e-02,1.15942961e-01,2.10802467e-01
-102.4,41.8,4.78680863e-02,7.16475593e-02,1.13628194e-01,2.06596822e-01
-102.2,41.8,4.68942470e-02,7.02336120e-02,1.11427539e-01,2.02616749e-01
-102.0,41.8,4.59584182e-02,6.88742409e-02,1.09310603e-01,1.98782952e-01
-101.8,41.8,4.50438834e-02,6.75451614e-02,1.07237805e-01,1.95009022e-01
-101.6,41.8,4.41511331e-02,6.62503229e-02,1.05221899e-01,1.91337605e-01
-101.4,41.8,4.32803605e-02,6.49915232e-02,1.03272665e-01,1.87824737e-01
-101.2,41.8,4.24499680e-02,6.38088132e-02,1.01483298e-01,1.84666959e-01
-101.0,41.8,4.16211511e-02,6.26160591e-02,9.98692142e-02,1.81950460e-01
-100.8,41.8,4.08629685e-02,6.15435110e-02,9.84602790e-02,1.79787811e-01
-100.6,41.8,4.01740599e-02,6.05804558e-02,9.72255021e-02,1.78076444e-01
-100.4,41.8,3.95270954e-02,5.96882296e-02,9.61113003e-02,1.76706990e-01
-100.2,41.8,3.88527554e-02,5.87326305e-02,9.47226693e-02,1.74876537e-01
-100.0,41.8,3.80752917e-02,5.75485851e-02,9.27723193e-02,1.71441254e-01
-99.8,41.8,3.72424402e-02,5.62489532e-02,9.05439591e-02,1.67170058e-01
-99.6,41.8,3.65878508e-02,5.51993959e-02,8.86781260e-02,1.63426305e-01
-99.4,41.8,3.60623449e-02,5.43797906e-02,8.72533998e-02,1.60580844e-01
-99.2,41.8,3.73283710e-02,5.64516418e-02,9.05751651e-02,1.64862066e-01
-99.0,41.8,4.29865445e-02,6.50910938e-02,1.03011269e-01,1.82436198e-01
-98.8,41.8,4.33317533e-02,6.56064063e-02,1.03783338e-01,1.83613550e-01
-98.6,41.8,4.36360233e-02,6.60541297e-02,1.04479229e-01,1.84845504e-01
-98.4,41.8,4.37340801e-02,6.62542863e-02,1.04898521e-01,1.85882723e-01
-98.2,41.8,4.39947178e-02,6.66883565e-02,1.05646844e-01,1.87435631e-01
-98.0,41.8,4.38721400e-02,6.67155841e-02,1.06000674e-01,1.88696671e-01
-97.8,41.8,4.38857888e-02,6.68978438e-02,1.06526319e-01,1.90109681e-01
-97.6,41.8,4.39493525e-02,6.71246798e-02,1.07065282e-01,1.91359128e-01
-97.4,41.8,4.39893742e-02,6.73032886e-02,1.07487523e-01,1.92192785e-01
-97.2,41.8,4.39684199e-02,6.73857037e-02,1.07727787e-01,1.92501418e-01
-97.0,41.8,4.39218347e-02,6.74243086e-02,1.07868903e-01,1.92461120e-01
-96.8,41.8,4.38692205e-02,6.74586181e-02,1.07999691e-01,1.92347181e-01
-96.6,41.8,4.38482365e-02,6.75512428e-02,1.08242534e-01,1.92502236e-01
-96.4,41.8,4.38770864e-02,6.77382095e-02,1.08676007e-01,1.93151362e-01
-96.2,41.8,4.39638901e-02,6.80317937e-02,1.09318883e-01,1.94333631e-01
-96.0,41.8,4.41006356e-02,6.84075571e-02,1.10111647e-01,1.95886703e-01
-95.8,41.8,4.42803320e-02,6.88596631e-02,1.11047444e-01,1.97771379e-01
-95.6,41.8,4.44928298e-02,6.93784795e-02,1.12113283e-01,1.99946663e-01
-95.4,41.8,4.47487684e-02,6.99687394e-02,1.13304203e-01,2.02383964e-01
-95.2,41.8,4.50338668e-02,7.06140717e-02,1.14594748e-01,2.05023837e-01
-95.0,41.8,4.53559638e-02,7.13222256e-02,1.15994188e-01,2.07877536e-01
-94.8,41.8,4.57153411e-02,7.20912054e-02,1.17496926e-01,2.10930827e-01
-94.6,41.8,4.61080133e-02,7.29118571e-02,1.19086192e-01,2.14152515e-01
-94.4,41.8,4.65205712e-02,7.37598731e-02,1.20718080e-01,2.17202916e-01
-94.2,41.8,4.69509714e-02,7.46244185e-02,1.22364536e-01,2.19939691e-01
-94.0,41.8,4.74087668e-02,7.55228333e-02,1.24054555e-01,2.22724568e-01
-93.8,41.8,4.79042599e-02,7.64672790e-02,1.25802975e-01,2.25572294e-01
-93.6,41.8,4.84397600e-02,7.74635606e-02,1.27623001e-01,2.28504100e-01
-93.4,41.8,4.90183546e-02,7.85109016e-02,1.29507135e-01,2.31503469e-01
-93.2,41.8,4.96324235e-02,7.95936950e-02,1.31425470e-01,2.34527185e-01
-93.0,41.8,5.02830029e-02,8.07156081e-02,1.33386119e-01,2.37588373e-01
-92.8,41.8,5.09647265e-02,8.18701101e-02,1.35380909e-01,2.40677484e-01
-92.6,41.8,5.16748346e-02,8.30496129e-02,1.37393855e-01,2.43769283e-01
-92.4,41.8,5.24063023e-02,8.42462853e-02,1.39416337e-01,2.46857146e-01
-92.2,41.8,5.31233527e-02,8.54309766e-02,1.41429937e-01,2.49938707e-01
-92.0,41.8,5.38715994e-02,8.66388220e-02,1.43449243e-01,2.52998990e-01
-91.8,41.8,5.45834342e-02,8.78155835e-02,1.45184425e-01,2.56028148e-01
-91.6,41.8,5.53363604e-02,8.90149886e-02,1.46813297e-01,2.59018552e-01
-91.4,41.8,5.60812901e-02,9.01925086e-02,1.48399579e-01,2.61930596e-01
-91.2,41.8,5.66237370e-02,9.11884113e-02,1.49857250e-01,2.64736788e-01
-91.0,41.8,5.73598152e-02,9.23353355e-02,1.51380150e-01,2.67538856e-01
