lon,lat,475,975,2475,10000
-120.6,47.4,1.72185822e-01,2.35333521e-01,3.34081173e-01,5.14643975e-01
-120.4,47.4,1.57803204e-01,2.18692238e-01,3.15357800e-01,4.94054503e-01
-120.2,47.4,1.45413929e-01,2.02938596e-01,2.92148959e-01,4.59370364e-01
-120.0,47.4,1.34924015e-01,1.87018737e-01,2.70151256e-01,4.27768317e-01
-119.8,47.4,1.24912518e-01,1.74033611e-01,2.53314100e-01,4.04757628e-01
-119.6,47.4,1.16538985e-01,1.63691674e-01,2.40397006e-01,3.87909047e-01
-119.4,47.4,1.09114017e-01,1.54658440e-01,2.29332492e-01,3.73780383e-01
-119.2,47.4,1.01860740e-01,1.45698487e-01,2.18188391e-01,3.59272766e-01
-119.0,47.4,9.44933778e-02,1.36291152e-01,2.06015659e-01,3.42625670e-01
-118.8,47.4,8.68016407e-02,1.25501952e-01,1.91392574e-01,3.23832230e-01
-118.6,47.4,7.89945815e-02,1.14847169e-01,1.76332776e-01,3.04533616e-01
-118.4,47.4,7.22222510e-02,1.05554720e-01,1.63160084e-01,2.84728047e-01
-118.2,47.4,6.68226606e-02,9.82858084e-02,1.53221680e-01,2.70315318e-01
-118.0,47.4,6.28286928e-02,9.32152270e-02,1.47018553e-01,2.63055260e-01
-117.8,47.4,6.01353598e-02,9.01497282e-02,1.44180047e-01,2.62014676e-01
-117.6,47.4,5.84988060e-02,8.85989948e-02,1.43633157e-01,2.64336274e-01
-117.4,47.4,5.78985249e-02,8.82341358e-02,1.44116297e-01,2.66854358e-01
-117.2,47.4,5.82925993e-02,8.88738840e-02,1.45063236e-01,2.68296283e-01
-117.0,47.4,5.97905723e-02,9.06989951e-02,1.47122500e-01,2.70336954e-01
-116.8,47.4,6.24607845e-02,9.42211879e-02,1.51775078e-01,2.76663193e-01
-116.6,47.4,6.66624958e-02,1.00089269e-01,1.60360180e-01,2.90439657e-01
-116.4,47.4,7.25656891e-02,1.08513491e-01,1.73099697e-01,3.10044102e-01
-116.2,47.4,8.00025843e-02,1.18952518e-01,1.88550815e-01,3.30577324e-01
-116.0,47.4,8.85736655e-02,1.30292899e-01,2.03864368e-01,3.49676788e-01
-115.8,47.4,9.72225105e-02,1.40726247e-01,2.15606485e-01,3.64334595e-01
-115.6,47.4,1.05683976e-01,1.48818807e-01,2.21087601e-01,3.61998512e-01
-115.4,47.4,1.11996635e-01,1.52505188e-01,2.18640555e-01,3.46393684e-01
-115.2,47.4,1.21132907e-01,1.61793886e-01,2.27759035e-01,3.55598376e-01
-115.0,47.4,1.31122288e-01,1.73516437e-01,2.42564975e-01,3.77140883e-01
-114.8,47.4,1.38673152e-01,1.85930255e-01,2.61670383e-01,4.08519679e-01
-114.6,47.4,1.54371890e-01,2.08816322e-01,2.93236597e-01,4.52220478e-01
-114.4,47.4,1.70218825e-01,2.29237742e-01,3.20925805e-01,4.87068887e-01
-114.2,47.4,1.80026647e-01,2.43963416e-01,3.44929419e-01,5.32055551e-01
-114.0,47.4,1.79318576e-01,2.43763582e-01,3.46471897e-01,5.38703049e-01
-113.8,47.4,1.75250383e-01,2.37234969e-01,3.33620453e-01,5.08102177e-01
-113.6,47.4,1.77702339e-01,2.42362446e-01,3.42596671e-01,5.23565732e-01
-113.4,47.4,1.87072283e-01,2.57918332e-01,3.66450424e-01,5.60666332e-01
-113.2,47.4,1.92885709e-01,2.68582796e-01,3.83256937e-01,5.87104526e-01
-113.0,47.4,1.81459776e-01,2.54888199e-01,3.66685447e-01,5.65567009e-01
-112.8,47.4,1.58282488e-01,2.24139229e-01,3.26213367e-01,5.09432236e-01
-112.6,47.4,1.36662447e-01,1.93819054e-01,2.84720567e-01,4.56914592e-01
-112.4,47.4,1.18113891e-01,1.68734758e-01,2.52106182e-01,4.15348379e-01
-112.2,47.4,1.04527592e-01,1.51687235e-01,2.32408528e-01,3.99513953e-01
-112.0,47.4,9.37609779e-02,1.38580485e-01,2.20323720e-01,4.09281290e-01
-111.8,47.4,8.40267941e-02,1.26038151e-01,2.09103535e-01,4.33149690e-01
-111.6,47.4,7.52477091e-02,1.13606940e-01,1.92926847e-01,4.26233144e-01
-111.4,47.4,6.75691925e-02,1.01540514e-01,1.71778697e-01,3.78657777e-01
-111.2,47.4,6.09553627e-02,9.05737555e-02,1.50149912e-01,3.20565313e-01
-111.0,47.4,5.51345068e-02,8.10917455e-02,1.31659310e-01,2.69204326e-01
-110.8,47.4,5.02317328e-02,7.33216132e-02,1.17039087e-01,2.30160386e-01
-110.6,47.4,4.61732894e-02,6.71012947e-02,1.05911188e-01,2.02863181e-01
-110.4,47.4,4.27757203e-02,6.20663039e-02,9.73601497e-02,1.82933816e-01
-110.2,47.4,3.99080752e-02,5.78483415e-02,9.07709654e-02,1.68765917e-01
-110.0,47.4,3.73509660e-02,5.43023923e-02,8.54076835e-02,1.58638705e-01
-109.8,47.4,3.52069191e-02,5.14087271e-02,8.11458917e-02,1.51358004e-01
-109.6,47.4,3.34314094e-02,4.90635653e-02,7.78111110e-02,1.46070201e-01
-109.4,47.4,3.19719524e-02,4.71880474e-02,7.52456390e-02,1.42291826e-01
-109.2,47.4,3.07758578e-02,4.56969357e-02,7.32913462e-02,1.39641521e-01
-109.0,47.4,2.97937344e-02,4.45413918e-02,7.18839966e-02,1.37985470e-01
-108.8,47.4,2.90664484e-02,4.37283978e-02,7.10014370e-02,1.37284818e-01
-108.6,47.4,2.85266051e-02,4.31984957e-02,7.05929169e-02,1.37503621e-01
-108.4,47.4,2.81682336e-02,4.29590114e-02,7.07084525e-02,1.38819416e-01
-108.2,47.4,2.79744174e-02,4.30159140e-02,7.14228519e-02,1.41529737e-01
-108.0,47.4,2.78909901e-02,4.33301898e-02,7.27731252e-02,1.46020532e-01
-107.8,47.4,2.79382215e-02,4.39474284e-02,7.49355114e-02,1.53104719e-01
-107.6,47.4,2.81192391e-02,4.49040047e-02,7.81291590e-02,1.63895844e-01
-107.4,47.4,2.83781730e-02,4.61498802e-02,8.24276404e-02,1.79240896e-01
-107.2,47.4,2.86590016e-02,4.75788236e-02,8.76394523e-02,1.98807649e-01
-107.0,47.4,2.88704736e-02,4.89303010e-02,9.27944724e-02,2.18488970e-01
-106.8,47.4,2.89040907e-02,4.98138861e-02,9.66390163e-02,2.33742526e-01
-106.6,47.4,2.86712440e-02,4.98481814e-02,9.78243993e-02,2.39400376e-01
-106.4,47.4,2.81398325e-02,4.88659331e-02,9.56710666e-02,2.33085382e-01
-106.2,47.4,2.73571457e-02,4.70346935e-02,9.07933089e-02,2.16993175e-01
-106.0,47.4,2.64091869e-02,4.47286316e-02,8.42869972e-02,1.95931903e-01
-105.8,47.4,2.53532144e-02,4.23295518e-02,7.77161106e-02,1.74580123e-01
-105.6,47.4,2.42958548e-02,4.00769282e-02,7.19355004e-02,1.57045417e-01
-105.4,47.4,2.32797726e-02,3.79221657e-02,6.71241882e-02,1.43676865e-01
-105.2,47.4,2.23287996e-02,3.59956823e-02,6.31572242e-02,1.33553778e-01
-105.0,47.4,2.14454667e-02,3.42889709e-02,5.98216978e-02,1.25200401e-01
-104.8,47.4,2.06331801e-02,3.27762692e-02,5.67632021e-02,1.18397686e-01
-104.6,47.4,1.98902252e-02,3.14336028e-02,5.41145765e-02,1.12600908e-01
-104.4,47.4,1.92114200e-02,3.02439373e-02,5.18239629e-02,1.07561257e-01
-104.2,47.4,1.85991238e-02,2.92100775e-02,4.99089561e-02,1.03379536e-01
-104.0,47.4,1.80384021e-02,2.83053055e-02,4.83517156e-02,1.00422443e-01
-103.8,47.4,1.75118905e-02,2.75041281e-02,4.70587859e-02,9.84097573e-02
-103.6,47.4,1.70015253e-02,2.67724295e-02,4.58904340e-02,9.64816911e-02
-103.4,47.4,1.65244684e-02,2.60613819e-02,4.47869411e-02,9.45764477e-02
-103.2,47.4,1.60768103e-02,2.53773002e-02,4.37428389e-02,9.27727486e-02
-103.0,47.4,1.56561766e-02,2.47388594e-02,4.27696018e-02,9.10896743e-02
-102.8,47.4,1.52616424e-02,2.41449876e-02,4.18679725e-02,8.95309836e-02
-102.6,47.4,1.48893970e-02,2.35908045e-02,4.10359576e-02,8.80857476e-02
-102.4,47.4,1.45401171e-02,2.30772727e-02,4.02774357e-02,8.68329302e-02
-102.2,47.4,1.42105118e-02,2.26009241e-02,3.95792952e-02,8.57749939e-02
-102.0,47.4,1.39041653e-02,2.21629440e-02,3.89304954e-02,8.48943427e-02
-101.8,47.4,1.36164052e-02,2.17575422e-02,3.83460817e-02,8.41592693e-02
-101.6,47.4,1.33453934e-02,2.13811514e-02,3.78172355e-02,8.35376284e-02
-101.4,47.4,1.30915635e-02,2.10331078e-02,3.73390580e-02,8.30056530e-02
-101.2,47.4,1.28515393e-02,2.07081608e-02,3.69019266e-02,8.25407682e-02
-101.0,47.4,1.26249774e-02,2.04051053e-02,3.65019783e-02,8.21304300e-02
-100.8,47.4,1.24102240e-02,2.01210844e-02,3.61336281e-02,8.17631019e-02
-100.6,47.4,1.22027266e-02,1.98518025e-02,3.57916787e-02,8.14299214e-02
-100.4,47.4,1.20080888e-02,1.95997351e-02,3.54747502e-02,8.11257667e-02
-100.2,47.4,1.18228018e-02,1.93619631e-02,3.51797053e-02,8.08458422e-02
-100.0,47.4,1.16353441e-02,1.91355823e-02,3.49027843e-02,8.05860432e-02
-99.8,47.4,1.14535109e-02,1.89194813e-02,3.46421036e-02,8.03440255e-02
-99.6,47.4,1.12767981e-02,1.87115433e-02,3.43951109e-02,8.01177542e-02
-99.4,47.4,1.11043797e-02,1.85107296e-02,3.41602936e-02,7.99060087e-02
-99.2,47.4,1.09366207e-02,1.83168984e-02,3.39366766e-02,7.97075082e-02
-99.0,47.4,1.07727654e-02,1.81289880e-02,3.37225607e-02,7.95201311e-02
-98.8,47.4,1.06105190e-02,1.79445399e-02,3.35149437e-02,7.93400290e-02
-98.6,47.4,1.04483274e-02,1.77617046e-02,3.33108992e-02,7.91614880e-02
-98.4,47.4,1.02873520e-02,1.75733454e-02,3.31077457e-02,7.89761446e-02
-98.2,47.4,1.01293318e-02,1.73830534e-02,3.29025929e-02,7.87736169e-02
-98.0,47.4,9.97168182e-03,1.71909019e-02,3.26898760e-02,7.85414030e-02
-97.8,47.4,9.81175585e-03,1.69932759e-02,3.24638906e-02,7.82667277e-02
-97.6,47.4,9.64906386e-03,1.67882745e-02,3.22199377e-02,7.79377664e-02
-97.4,47.4,9.47537016e-03,1.65677833e-02,3.19501187e-02,7.75436541e-02
-97.2,47.4,9.29929189e-03,1.63374681e-02,3.16544178e-02,7.70766631e-02
-97.0,47.4,9.12678679e-03,1.61009742e-02,3.13320109e-02,7.65305495e-02
-96.8,47.4,8.95443612e-03,1.58545194e-02,3.09784964e-02,7.58996215e-02
-96.6,47.4,8.77900347e-03,1.55948872e-02,3.05906270e-02,7.51799013e-02
-96.4,47.4,8.59923443e-03,1.53209879e-02,3.01673503e-02,7.43698092e-02
-96.2,47.4,8.41516899e-03,1.50332824e-02,2.97095461e-02,7.34707094e-02
-96.0,47.4,8.22702833e-03,1.47328673e-02,2.92196865e-02,7.24875897e-02
-95.8,47.4,8.03542260e-03,1.44215725e-02,2.87017833e-02,7.14292001e-02
-95.6,47.4,7.84000675e-03,1.41017819e-02,2.81610578e-02,7.03075947e-02
-95.4,47.4,7.63225979e-03,1.37769575e-02,2.76041672e-02,6.91377324e-02
-95.2,47.4,7.42595949e-03,1.34504355e-02,2.70378835e-02,6.79356122e-02
-95.0,47.4,7.22340315e-03,1.31259866e-02,2.64673831e-02,6.67175199e-02
-94.8,47.4,7.02637395e-03,1.28068089e-02,2.58678342e-02,6.54985071e-02
-94.6,47.4,6.83615191e-03,1.24955335e-02,2.52797892e-02,6.42919828e-02
-94.4,47.4,6.65386478e-03,1.21944890e-02,2.47084003e-02,6.31094796e-02
-94.2,47.4,6.48046225e-03,1.19056670e-02,2.41579642e-02,6.19606806e-02
-94.0,47.4,6.31673653e-03,1.16201444e-02,2.36319163e-02,6.08534098e-02
-93.8,47.4,6.16347180e-03,1.13450090e-02,2.31330609e-02,5.97939561e-02
-93.6,47.4,6.02146332e-03,1.10883474e-02,2.26636659e-02,5.87360805e-02
-93.4,47.4,5.89251056e-03,1.08526088e-02,2.22265747e-02,5.77340367e-02
-93.2,47.4,5.77561666e-03,1.06368757e-02,2.18218911e-02,5.67957370e-02
-93.0,47.4,5.67115342e-03,1.04418274e-02,2.14507841e-02,5.59234812e-02
-92.8,47.4,5.57847636e-03,1.02668942e-02,2.11133956e-02,5.51190341e-02
-92.6,47.4,5.49784097e-03,1.01126415e-02,2.08107852e-02,5.43843718e-02
-92.4,47.4,5.42827490e-03,9.97804937e-03,2.05427556e-02,5.37213104e-02
-92.2,47.4,5.36908285e-03,9.86224675e-03,2.03091952e-02,5.31321164e-02
-92.0,47.4,5.31966816e-03,9.76458323e-03,2.01103078e-02,5.26198262e-02
-91.8,47.4,5.27791599e-03,9.68312513e-03,1.99456552e-02,5.21883330e-02
-91.6,47.4,5.24335769e-03,9.61726495e-03,1.98156662e-02,5.18432295e-02
-91.4,47.4,5.21409332e-03,9.56594985e-03,1.97203821e-02,5.15920068e-02
-91.2,47.4,5.19096816e-03,9.52812370e-03,1.96597502e-02,5.14446065e-02
-91.0,47.4,5.17550371e-03,9.50503265e-03,1.96355185e-02,5.14145022e-02
-90.8,47.4,5.16578771e-03,9.49413904e-03,1.96460137e-02,5.15166938e-02
-90.6,47.4,5.16370144e-03,9.49653371e-03,1.96913669e-02,5.17664683e-02
-90.4,47.4,5.16963472e-03,9.51160114e-03,1.97688379e-02,5.21707135e-02
-90.2,47.4,5.18217116e-03,9.53678358e-03,1.98719374e-02,5.27174830e-02
-90.0,47.4,5.20179814e-03,9.57116780e-03,1.99926391e-02,5.33685924e-02
-89.8,47.4,5.23043821e-03,9.61542493e-03,2.01221053e-02,5.40609396e-02
-89.6,47.4,5.26608842e-03,9.66686217e-03,2.02483931e-02,5.47191176e-02
-89.4,47.4,5.30711266e-03,9.72288513e-03,2.03617981e-02,5.52762823e-02
-89.2,47.4,5.35359357e-03,9.78281749e-03,2.04568641e-02,5.56873820e-02
-89.0,47.4,5.40589478e-03,9.84688054e-03,2.05322523e-02,5.59287056e-02
-88.8,47.4,5.46479148e-03,9.91638154e-03,2.05905319e-02,5.59899355e-02
-88.6,47.4,5.53182887e-03,9.99404223e-03,2.06378385e-02,5.58717861e-02
-88.4,47.4,5.60776740e-03,1.00820229e-02,2.06818589e-02,5.55929185e-02
-88.2,47.4,5.69319684e-03,1.01826085e-02,2.07323898e-02,5.51997103e-02
-88.0,47.4,5.78827655e-03,1.02979047e-02,2.08008123e-02,5.47661667e-02
-87.8,47.4,5.89330759e-03,1.04302919e-02,2.08995363e-02,5.43810559e-02
-87.6,47.4,6.00949357e-03,1.05829962e-02,2.10411268e-02,5.41291485e-02
-87.4,47.4,6.13814122e-03,1.07592042e-02,2.12365409e-02,5.40757746e-02
-87.2,47.4,6.27944724e-03,1.09608520e-02,2.14936974e-02,5.42603295e-02
-87.0,47.4,6.43367881e-03,1.11896815e-02,2.18180698e-02,5.46982253e-02
-86.8,47.4,6.60267548e-03,1.14487076e-02,2.22140806e-02,5.53876199e-02
-86.6,47.4,6.78875853e-03,1.17412230e-02,2.26849356e-02,5.63165977e-02
-86.4,47.4,6.99383306e-03,1.20576160e-02,2.32324861e-02,5.74690216e-02
-86.2,47.4,7.21867931e-03,1.24064680e-02,2.38570876e-02,5.88287157e-02
-86.0,47.4,7.46324333e-03,1.27911128e-02,2.45590873e-02,6.03533686e-02
-85.8,47.4,7.73050454e-03,1.32145712e-02,2.53405514e-02,6.20164804e-02
-69.6,47.4,2.13959451e-01,3.34165135e-01,5.41802144e-01,9.73728680e-01
-69.4,47.4,1.72289993e-01,2.68571827e-01,4.36947954e-01,7.80431994e-01
-69.2,47.4,1.43510730e-01,2.21945774e-01,3.57510825e-01,6.45299563e-01
-69.0,47.4,1.23409908e-01,1.90035618e-01,3.06125238e-01,5.46203059e-01
-68.8,47.4,1.08974154e-01,1.66671009e-01,2.67055866e-01,4.79594516e-01
-68.6,47.4,9.88926893e-02,1.50439171e-01,2.39549490e-01,4.29361446e-01
-68.4,47.4,9.18223246e-02,1.38997471e-01,2.20123649e-01,3.91830060e-01
-68.2,47.4,8.66904450e-02,1.30666042e-01,2.06618477e-01,3.66396918e-01
-125.0,47.6,2.95466189e-01,6.86240191e-01,1.25527101e+00,2.33250448e+00
-124.8,47.6,3.18093172e-01,6.76380091e-01,1.21794140e+00,2.24901425e+00
-124.6,47.6,3.48744029e-01,6.76135899e-01,1.18969467e+00,2.17104863e+00
-124.4,47.6,3.85765864e-01,6.86355312e-01,1.17119810e+00,2.10511468e+00
-124.2,47.6,4.26152043e-01,7.02889984e-01,1.15892746e+00,2.04285401e+00
-124.0,47.6,4.63687349e-01,7.18514312e-01,1.14121951e+00,1.96416758e+00
-123.8,47.6,4.94709752e-01,7.33922764e-01,1.12804835e+00,1.89725257e+00
-123.6,47.6,5.15316647e-01,7.36857709e-01,1.09707015e+00,1.79518142e+00
-123.4,47.6,5.26514948e-01,7.32245934e-01,1.06322591e+00,1.69990582e+00
-123.2,47.6,5.29568537e-01,7.21474463e-01,1.02752132e+00,1.61090041e+00
-123.0,47.6,5.26921408e-01,7.06506431e-01,9.84201632e-01,1.51793214e+00
-122.8,47.6,5.22526922e-01,6.95548818e-01,9.52937149e-01,1.43776030e+00
-122.6,47.6,5.06714434e-01,6.71205911e-01,9.10177579e-01,1.35827990e+00
-122.4,47.6,4.70776911e-01,6.11147981e-01,8.23609461e-01,1.21263275e+00
-122.2,47.6,4.41477211e-01,5.71034812e-01,7.71226579e-01,1.13344609e+00
-122.0,47.6,4.04069096e-01,5.27282277e-01,7.16134181e-01,1.05334641e+00
-121.8,47.6,3.62415265e-01,4.78038983e-01,6.50052130e-01,9.65256311e-01
-121.6,47.6,3.15634587e-01,4.15624283e-01,5.67947195e-01,8.52854608e-01
-121.4,47.6,2.71298630e-01,3.60063012e-01,4.98902919e-01,7.55702442e-01
-121.2,47.6,2.34945925e-01,3.16011687e-01,4.40649787e-01,6.73492201e-01
-121.0,47.6,2.07953654e-01,2.79295023e-01,3.90003250e-01,5.98717094e-01
-120.8,47.6,1.86093107e-01,2.51486571e-01,3.54227383e-01,5.45065553e-01
-120.6,47.6,1.69960011e-01,2.33586375e-01,3.35267491e-01,5.25613814e-01
-120.4,47.6,1.57291932e-01,2.18998487e-01,3.19816778e-01,5.12338603e-01
-120.2,47.6,1.46816816e-01,2.05203195e-01,2.98668021e-01,4.74031096e-01
-120.0,47.6,1.38338286e-01,1.92862178e-01,2.79687736e-01,4.44895768e-01
-119.8,47.6,1.30669826e-01,1.82134166e-01,2.65249306e-01,4.23816360e-01
-119.6,47.6,1.23206154e-01,1.72843138e-01,2.53448992e-01,4.08176647e-01
-119.4,47.6,1.16159745e-01,1.64348252e-01,2.43152144e-01,3.95301174e-01
-119.2,47.6,1.08885932e-01,1.55502805e-01,2.32341253e-01,3.81557046e-01
-119.0,47.6,1.01080062e-01,1.45675958e-01,2.19844967e-01,3.64819223e-01
-118.8,47.6,9.29066075e-02,1.34973998e-01,2.05624511e-01,3.44792937e-01
-118.6,47.6,8.43235904e-02,1.22852359e-01,1.88967489e-01,3.23110457e-01
-118.4,47.6,7.63814112e-02,1.11919317e-01,1.73370296e-01,3.02925416e-01
-118.2,47.6,7.00451126e-02,1.03318933e-01,1.61440217e-01,2.85269678e-01
-118.0,47.6,6.54653220e-02,9.74913486e-02,1.54246795e-01,2.76512645e-01
-117.8,47.6,6.25402932e-02,9.42902048e-02,1.51564549e-01,2.76255716e-01
-117.6,47.6,6.10504433e-02,9.31826747e-02,1.52024016e-01,2.80877288e-01
-117.4,47.6,6.07473146e-02,9.34676168e-02,1.53803243e-01,2.85949714e-01
-117.2,47.6,6.14900566e-02,9.46938794e-02,1.55811060e-01,2.89207759e-01
-117.0,47.6,6.33210112e-02,9.69775450e-02,1.58445057e-01,2.91858227e-01
-116.8,47.6,6.64681573e-02,1.00928621e-01,1.63249806e-01,2.97619413e-01
-116.6,47.6,7.12401317e-02,1.07257504e-01,1.71834006e-01,3.08685535e-01
-116.4,47.6,7.79189954e-02,1.16391052e-01,1.84861844e-01,3.25305927e-01
-116.2,47.6,8.65239987e-02,1.28095784e-01,2.01473120e-01,3.46147226e-01
-116.0,47.6,9.62505109e-02,1.40720478e-01,2.16998941e-01,3.67654260e-01
-115.8,47.6,1.05853036e-01,1.50887846e-01,2.26222018e-01,3.72212316e-01
-115.6,47.6,1.12143616e-01,1.54329780e-01,2.23437780e-01,3.57043801e-01
-115.4,47.6,1.21773179e-01,1.64148252e-01,2.33197038e-01,3.67188533e-01
-115.2,47.6,1.34135707e-01,1.79603451e-01,2.54172129e-01,3.99165417e-01
-115.0,47.6,1.47937228e-01,2.00788877e-01,2.84617232e-01,4.46775514e-01
-114.8,47.6,1.69688212e-01,2.28289270e-01,3.19512446e-01,4.85285820e-01
-114.6,47.6,2.08086123e-01,2.75501690e-01,3.76563473e-01,5.58333704e-01
-114.4,47.6,2.50468312e-01,3.31270043e-01,4.52164238e-01,6.54091216e-01
-114.2,47.6,2.70038453e-01,3.56008582e-01,4.84964989e-01,7.05583447e-01
-114.0,47.6,2.37651878e-01,3.17307929e-01,4.34653975e-01,6.40030958e-01
-113.8,47.6,2.04880674e-01,2.71232525e-01,3.72268996e-01,5.54524506e-01
-113.6,47.6,1.85107334e-01,2.48971906e-01,3.48189357e-01,5.28367514e-01
-113.4,47.6,1.75251196e-01,2.39540153e-01,3.39587754e-01,5.20661119e-01
-113.2,47.6,1.67207469e-01,2.31955719e-01,3.32763317e-01,5.14679551e-01
-113.0,47.6,1.54681308e-01,2.17290753e-01,3.15352965e-01,4.92751613e-01
-112.8,47.6,1.38678700e-01,1.95955474e-01,2.86639034e-01,4.58294472e-01
-112.6,47.6,1.22017118e-01,1.73651991e-01,2.58607632e-01,4.25024105e-01
-112.4,47.6,1.08387926e-01,1.57919560e-01,2.44539126e-01,4.32252049e-01
-112.2,47.6,9.70843023e-02,1.45749056e-01,2.41407195e-01,4.96895193e-01
-112.0,47.6,8.66059155e-02,1.32768900e-01,2.30883641e-01,5.12134293e-01
-111.8,47.6,7.67581986e-02,1.18212895e-01,2.07231331e-01,4.64646863e-01
-111.6,47.6,6.80278653e-02,1.03962560e-01,1.79618250e-01,3.94689637e-01
-111.4,47.6,6.05529941e-02,9.12829629e-02,1.53860001e-01,3.28261368e-01
-111.2,47.6,5.41957962e-02,8.07262088e-02,1.33013503e-01,2.72920122e-01
-111.0,47.6,4.90557532e-02,7.23918658e-02,1.16978644e-01,2.31453135e-01
-110.8,47.6,4.48916305e-02,6.58593813e-02,1.05012533e-01,2.02577528e-01
-110.6,47.6,4.14733466e-02,6.06839405e-02,9.60363164e-02,1.81641499e-01
-110.4,47.6,3.85368692e-02,5.63055500e-02,8.91642977e-02,1.66874128e-01
-110.2,47.6,3.59605941e-02,5.26771033e-02,8.34781543e-02,1.56256368e-01
-110.0,47.6,3.38510380e-02,4.97519209e-02,7.90368614e-02,1.48533378e-01
-109.8,47.6,3.20889467e-02,4.73559722e-02,7.55155753e-02,1.42780439e-01
-109.6,47.6,3.06137942e-02,4.53930106e-02,7.27206007e-02,1.38475953e-01
-109.4,47.6,2.93867034e-02,4.38345536e-02,7.06169548e-02,1.35488924e-01
-109.2,47.6,2.84039704e-02,4.26143429e-02,6.90432943e-02,1.33454387e-01
-109.0,47.6,2.76505166e-02,4.17412820e-02,6.80405916e-02,1.32466657e-01
-108.8,47.6,2.70908244e-02,4.11637865e-02,6.75362508e-02,1.32512394e-01
-108.6,47.6,2.67244824e-02,4.08995770e-02,6.75921115e-02,1.33770428e-01
-108.4,47.6,2.65051490e-02,4.09101187e-02,6.82113659e-02,1.36274090e-01
-108.2,47.6,2.64152575e-02,4.12173735e-02,6.95203212e-02,1.40568494e-01
-108.0,47.6,2.64974688e-02,4.18833523e-02,7.17443593e-02,1.47600928e-01
-107.8,47.6,2.67177430e-02,4.29492154e-02,7.52059754e-02,1.58986359e-01
-107.6,47.6,2.71000792e-02,4.45284450e-02,8.04392288e-02,1.77178300e-01
-107.4,47.6,2.75748571e-02,4.66127283e-02,8.78358455e-02,2.04340437e-01
-107.2,47.6,2.81064169e-02,4.91380001e-02,9.69700442e-02,2.38009920e-01
-107.0,47.6,2.85746071e-02,5.17251388e-02,1.06917646e-01,2.74443372e-01
-106.8,47.6,2.88089445e-02,5.36581947e-02,1.15045557e-01,3.03432355e-01
-106.6,47.6,2.86632874e-02,5.41428592e-02,1.18046838e-01,3.13266690e-01
-106.4,47.6,2.80732287e-02,5.27962114e-02,1.14315814e-01,3.03157945e-01
-106.2,47.6,2.71206655e-02,4.99851554e-02,1.05338005e-01,2.73622434e-01
-106.0,47.6,2.59738738e-02,4.65309157e-02,9.43981629e-02,2.36332623e-01
-105.8,47.6,2.47533682e-02,4.31391771e-02,8.38684398e-02,2.01330989e-01
-105.6,47.6,2.35672361e-02,4.01709349e-02,7.51128427e-02,1.71976528e-01
-105.4,47.6,2.24663819e-02,3.75354193e-02,6.84534982e-02,1.51470854e-01
-105.2,47.6,2.14725579e-02,3.53133601e-02,6.34073977e-02,1.37404095e-01
-105.0,47.6,2.05746470e-02,3.34368618e-02,5.94339476e-02,1.26932361e-01
-104.8,47.6,1.97643458e-02,3.18297453e-02,5.59783305e-02,1.18848940e-01
-104.6,47.6,1.90348446e-02,3.04411170e-02,5.31088588e-02,1.12333611e-01
-104.4,47.6,1.83787637e-02,2.92401658e-02,5.07072821e-02,1.06903445e-01
-104.2,47.6,1.77934413e-02,2.82176785e-02,4.87606686e-02,1.02592702e-01
-104.0,47.6,1.72321556e-02,2.73387904e-02,4.72276055e-02,9.97662251e-02
-103.8,47.6,1.67154527e-02,2.65667721e-02,4.59835758e-02,9.80342448e-02
-103.6,47.6,1.62418141e-02,2.58280697e-02,4.48698252e-02,9.63308503e-02
-103.4,47.6,1.57993388e-02,2.51377751e-02,4.38035706e-02,9.44999243e-02
-103.2,47.6,1.53834014e-02,2.44879187e-02,4.27740419e-02,9.26171146e-02
-103.0,47.6,1.49914629e-02,2.38780419e-02,4.17965823e-02,9.07309864e-02
-102.8,47.6,1.46229740e-02,2.33082434e-02,4.08800959e-02,8.88829628e-02
-102.6,47.6,1.42767785e-02,2.27783222e-02,4.00349744e-02,8.71625189e-02
-102.4,47.6,1.39515878e-02,2.22875671e-02,3.92418462e-02,8.56810044e-02
-102.2,47.6,1.36464622e-02,2.18346560e-02,3.85214683e-02,8.44616730e-02
-102.0,47.6,1.33597651e-02,2.14164468e-02,3.78789919e-02,8.34794249e-02
-101.8,47.6,1.30902209e-02,2.10298385e-02,3.73046229e-02,8.26840531e-02
-101.6,47.6,1.28352241e-02,2.06698244e-02,3.67855189e-02,8.20223514e-02
-101.4,47.6,1.25949451e-02,2.03349999e-02,3.63139409e-02,8.14548281e-02
-101.2,47.6,1.23660303e-02,2.00199319e-02,3.58790402e-02,8.09510066e-02
-101.0,47.6,1.21471988e-02,1.97220847e-02,3.54746314e-02,8.04921551e-02
-100.8,47.6,1.19391515e-02,1.94413114e-02,3.50976592e-02,8.00663529e-02
-100.6,47.6,1.17363761e-02,1.91745222e-02,3.47427045e-02,7.96637923e-02
-100.4,47.6,1.15346677e-02,1.89210668e-02,3.44079392e-02,7.92800009e-02
-100.2,47.6,1.13406265e-02,1.86784158e-02,3.40892924e-02,7.89093936e-02
-100.0,47.6,1.11529230e-02,1.84449969e-02,3.37846090e-02,7.85497761e-02
-99.8,47.6,1.09703232e-02,1.82193395e-02,3.34918586e-02,7.81992862e-02
