lon,lat,475,975,2475,10000
-89.6,41.2,1.13301979e-02,2.14620421e-02,4.00217687e-02,7.73276853e-02
-89.4,41.2,1.13929101e-02,2.15416724e-02,4.01213819e-02,7.75196740e-02
-89.2,41.2,1.14384465e-02,2.15983344e-02,4.01814204e-02,7.76276667e-02
-89.0,41.2,1.14710496e-02,2.16282132e-02,4.01954428e-02,7.76322207e-02
-88.8,41.2,1.14916008e-02,2.16300844e-02,4.01600111e-02,7.75174052e-02
-88.6,41.2,1.14977982e-02,2.16023272e-02,4.00739846e-02,7.72825382e-02
-88.4,41.2,1.14899956e-02,2.15463070e-02,3.99406136e-02,7.69381260e-02
-88.2,41.2,1.14696998e-02,2.14651537e-02,3.97655492e-02,7.65001986e-02
-88.0,41.2,1.14392888e-02,2.13630605e-02,3.95559242e-02,7.59905844e-02
-87.8,41.2,1.14007233e-02,2.12435074e-02,3.93171438e-02,7.54232780e-02
-87.6,41.2,1.13489230e-02,2.11084159e-02,3.90498558e-02,7.47955955e-02
-87.4,41.2,1.12912405e-02,2.09602080e-02,3.87566200e-02,7.41109558e-02
-87.2,41.2,1.12292303e-02,2.08018809e-02,3.84441050e-02,7.33861493e-02
-87.0,41.2,1.11644234e-02,2.06357279e-02,3.80497847e-02,7.26273264e-02
-86.8,41.2,1.10977745e-02,2.04631431e-02,3.76293560e-02,7.18391042e-02
-86.6,41.2,1.10312656e-02,2.02871590e-02,3.71993989e-02,7.10276106e-02
-86.4,41.2,1.09681228e-02,2.01088721e-02,3.67562022e-02,7.01842845e-02
-86.2,41.2,1.09104091e-02,1.99321610e-02,3.63080131e-02,6.93254818e-02
-86.0,41.2,1.08587239e-02,1.97581725e-02,3.58570508e-02,6.84520613e-02
-85.8,41.2,1.08088093e-02,1.95863401e-02,3.54116265e-02,6.75880510e-02
-85.6,41.2,1.07602418e-02,1.94177095e-02,3.49763178e-02,6.67391778e-02
-85.4,41.2,1.07139946e-02,1.92540432e-02,3.45540304e-02,6.59165671e-02
-85.2,41.2,1.07076543e-02,1.91235739e-02,3.41653172e-02,6.51308642e-02
-85.0,41.2,1.07301762e-02,1.90195191e-02,3.38093419e-02,6.43847349e-02
-84.8,41.2,1.07585617e-02,1.89233272e-02,3.34669295e-02,6.36575137e-02
-84.6,41.2,1.07731778e-02,1.88181489e-02,3.31211652e-02,6.29300966e-02
-84.4,41.2,1.07708575e-02,1.87001934e-02,3.27669908e-02,6.21939121e-02
-84.2,41.2,1.07516700e-02,1.85698903e-02,3.24064790e-02,6.14520895e-02
-84.0,41.2,1.07102308e-02,1.84228623e-02,3.20374951e-02,6.07100579e-02
-83.8,41.2,1.06535746e-02,1.82652230e-02,3.16674556e-02,5.99838324e-02
-83.6,41.2,1.05762232e-02,1.80924117e-02,3.12893962e-02,5.92621147e-02
-83.4,41.2,1.04943092e-02,1.79173476e-02,3.09134394e-02,5.85487833e-02
-83.2,41.2,1.04064324e-02,1.77381734e-02,3.05354336e-02,5.78350625e-02
-83.0,41.2,1.03102173e-02,1.75528251e-02,3.01553358e-02,5.70361923e-02
-82.8,41.2,1.01995936e-02,1.73551379e-02,2.97662501e-02,5.61936758e-02
-82.6,41.2,1.00902019e-02,1.71587835e-02,2.93758948e-02,5.53420397e-02
-82.4,41.2,9.98605838e-03,1.69457429e-02,2.89918990e-02,5.44908046e-02
-82.2,41.2,9.90154410e-03,1.67446861e-02,2.86196272e-02,5.36250435e-02
-82.0,41.2,9.82158100e-03,1.65553209e-02,2.82698087e-02,5.28193239e-02
-81.8,41.2,9.74437196e-03,1.63744296e-02,2.79370500e-02,5.20618454e-02
-81.6,41.2,9.66675512e-03,1.61983387e-02,2.76177214e-02,5.13453771e-02
-81.4,41.2,9.58855654e-03,1.60257172e-02,2.73083580e-02,5.06569035e-02
-81.2,41.2,9.50643389e-03,1.58512016e-02,2.69985167e-02,4.99672725e-02
-81.0,41.2,9.41392095e-03,1.56728690e-02,2.66926337e-02,4.92931500e-02
-80.8,41.2,9.33851934e-03,1.55093137e-02,2.64013246e-02,4.86478408e-02
-80.6,41.2,9.26528733e-03,1.53519224e-02,2.61227682e-02,4.80369142e-02
-80.4,41.2,9.19490979e-03,1.52019628e-02,2.58590014e-02,4.74660535e-02
-80.2,41.2,9.12462896e-03,1.50568398e-02,2.56082601e-02,4.69365601e-02
-80.0,41.2,9.05535124e-03,1.49176582e-02,2.53288030e-02,4.64527011e-02
-79.8,41.2,8.94450589e-03,1.47254909e-02,2.49889859e-02,4.59306904e-02
-79.6,41.2,8.89971354e-03,1.46141024e-02,2.47473730e-02,4.55152681e-02
-79.4,41.2,8.77248601e-03,1.43643446e-02,2.42904184e-02,4.48115030e-02
-79.2,41.2,8.77145245e-03,1.43150185e-02,2.41432771e-02,4.45235662e-02
-79.0,41.2,7.64937987e-03,1.23606486e-02,2.08636368e-02,3.97375149e-02
-78.8,41.2,7.63673832e-03,1.23090384e-02,2.07374162e-02,3.95081448e-02
-78.6,41.2,6.70462163e-03,1.07658539e-02,1.82128496e-02,3.52084285e-02
-78.4,41.2,6.31858532e-03,1.00018127e-02,1.68482076e-02,3.26218839e-02
-78.2,41.2,6.36875985e-03,1.00830240e-02,1.69933684e-02,3.29257469e-02
-78.0,41.2,6.40133932e-03,1.01423824e-02,1.71120663e-02,3.32123136e-02
-77.8,41.2,6.42754553e-03,1.01945045e-02,1.72144922e-02,3.35031470e-02
-77.6,41.2,6.45266044e-03,1.02461077e-02,1.73191426e-02,3.38097507e-02
-77.4,41.2,6.47813655e-03,1.02989586e-02,1.74283025e-02,3.41371693e-02
-77.2,41.2,6.50440458e-03,1.03539322e-02,1.75436636e-02,3.44897099e-02
-77.0,41.2,6.51786969e-03,1.03932550e-02,1.76451074e-02,3.48449898e-02
-76.8,41.2,6.53674052e-03,1.04414420e-02,1.77608099e-02,3.52328742e-02
-76.6,41.2,6.54765146e-03,1.04801163e-02,1.78684698e-02,3.56232661e-02
-76.4,41.2,6.53910309e-03,1.04931483e-02,1.79486605e-02,3.59908147e-02
-76.2,41.2,6.53862637e-03,1.05168033e-02,1.80416651e-02,3.63740126e-02
-76.0,41.2,6.53128743e-03,1.05304370e-02,1.81235443e-02,3.67463513e-02
-75.8,41.2,6.50550808e-03,1.05217929e-02,1.81819278e-02,3.70949803e-02
-75.6,41.2,6.47795226e-03,1.05123982e-02,1.82437248e-02,3.74654072e-02
-75.4,41.2,6.45395942e-03,1.05113704e-02,1.83250704e-02,3.79026645e-02
-75.2,41.2,6.44196765e-03,1.05313640e-02,1.84473639e-02,3.84637289e-02
-75.0,41.2,6.42837483e-03,1.05570395e-02,1.86022260e-02,3.91442299e-02
-74.8,41.2,6.43200985e-03,1.06146988e-02,1.88251885e-02,4.00456986e-02
-74.6,41.2,6.47469412e-03,1.07320377e-02,1.91431879e-02,4.11775377e-02
-74.4,41.2,6.52331705e-03,1.08582319e-02,1.94780484e-02,4.23712447e-02
-74.2,41.2,6.57421240e-03,1.09763607e-02,1.97693432e-02,4.33765497e-02
-74.0,41.2,6.58951336e-03,1.10230044e-02,1.99006805e-02,4.38651152e-02
-73.8,41.2,6.55953135e-03,1.09782544e-02,1.98244299e-02,4.36651125e-02
-73.6,41.2,6.49130591e-03,1.08562815e-02,1.95732059e-02,4.28835198e-02
-73.4,41.2,6.40422627e-03,1.06968781e-02,1.92407113e-02,4.18436439e-02
-73.2,41.2,6.31878290e-03,1.05417785e-02,1.89237620e-02,4.08792935e-02
-73.0,41.2,6.24602625e-03,1.04129567e-02,1.86709153e-02,4.01517549e-02
-72.8,41.2,6.19615569e-03,1.03255866e-02,1.85019901e-02,3.96791986e-02
-72.6,41.2,6.15045844e-03,1.02462911e-02,1.83512049e-02,3.92692874e-02
-72.4,41.2,6.07675949e-03,1.01220930e-02,1.81265307e-02,3.86963070e-02
-72.2,41.2,6.03119205e-03,1.00353721e-02,1.79457102e-02,3.81388662e-02
-72.0,41.2,5.95766966e-03,9.90771299e-03,1.77064233e-02,3.74496143e-02
-71.8,41.2,5.88464701e-03,9.78474371e-03,1.74843310e-02,3.68347218e-02
-71.6,41.2,5.80495528e-03,9.64146842e-03,1.72161390e-02,3.61065109e-02
-71.4,41.2,5.56616228e-03,9.21793741e-03,1.63967182e-02,3.42532760e-02
-71.2,41.2,5.64079569e-03,9.38175799e-03,1.67614070e-02,3.51088134e-02
-71.0,41.2,5.09133615e-03,8.41290681e-03,1.48952195e-02,3.10883613e-02
-70.8,41.2,5.20292904e-03,8.63046733e-03,1.53521622e-02,3.21481208e-02
-70.6,41.2,5.17550549e-03,8.59548760e-03,1.52997347e-02,3.20216526e-02
-70.4,41.2,5.12500790e-03,8.51389285e-03,1.51439290e-02,3.16306363e-02
-70.2,41.2,5.05585946e-03,8.39755770e-03,1.49156088e-02,3.10676723e-02
-70.0,41.2,4.96637506e-03,8.25899104e-03,1.46415460e-02,3.04010737e-02
-125.0,41.4,1.02485288e-01,1.59606082e-01,2.63572454e-01,4.81343632e-01
-124.8,41.4,1.00251925e-01,1.55172026e-01,2.55356552e-01,4.69527756e-01
-124.6,41.4,9.99426462e-02,1.53711974e-01,2.50706030e-01,4.59822844e-01
-124.4,41.4,1.04865222e-01,1.64615728e-01,2.70808128e-01,4.87570428e-01
-124.2,41.4,1.05465476e-01,1.67128885e-01,2.76905097e-01,4.99174048e-01
-124.0,41.4,9.77810789e-02,1.54287624e-01,2.55641539e-01,4.67491387e-01
-123.8,41.4,8.31154265e-02,1.27261205e-01,2.07892709e-01,3.85245044e-01
-123.6,41.4,7.37368908e-02,1.10772452e-01,1.80349602e-01,3.37714573e-01
-123.4,41.4,6.69247418e-02,9.99059831e-02,1.62626117e-01,3.10291614e-01
-123.2,41.4,6.13209173e-02,9.11779479e-02,1.48500734e-01,2.86971113e-01
-123.0,41.4,5.64453333e-02,8.31661790e-02,1.34732382e-01,2.58983834e-01
-122.8,41.4,5.24465784e-02,7.65292170e-02,1.22735035e-01,2.34103414e-01
-122.6,41.4,4.94695981e-02,7.16161104e-02,1.13501428e-01,2.14465470e-01
-122.4,41.4,4.75446900e-02,6.85050288e-02,1.07554940e-01,2.00801431e-01
-122.2,41.4,4.66148256e-02,6.72707986e-02,1.05342105e-01,1.94429627e-01
-122.0,41.4,4.62206478e-02,6.74959222e-02,1.06922160e-01,1.97241775e-01
-121.8,41.4,4.61905348e-02,6.97737102e-02,1.18102093e-01,2.37798600e-01
-121.6,41.4,4.45931890e-02,6.68517912e-02,1.10925442e-01,2.17684797e-01
-121.4,41.4,4.17871851e-02,6.05693087e-02,9.40500886e-02,1.67378530e-01
-121.2,41.4,4.08427598e-02,6.00733281e-02,9.54231772e-02,1.74672071e-01
-121.0,41.4,3.90775015e-02,5.72678808e-02,8.97545103e-02,1.59361048e-01
-120.8,41.4,3.62471462e-02,5.52698209e-02,9.30612848e-02,1.83133813e-01
-120.6,41.4,3.32432084e-02,4.87294555e-02,7.63918600e-02,1.36632764e-01
-120.4,41.4,3.22776220e-02,4.72494985e-02,7.37937852e-02,1.31953387e-01
-120.2,41.4,3.23798178e-02,5.04196891e-02,8.69044410e-02,1.72768331e-01
-120.0,41.4,3.11591596e-02,4.76708836e-02,7.91240104e-02,1.50469840e-01
-119.8,41.4,2.96362350e-02,4.48957166e-02,7.29803810e-02,1.35127173e-01
-119.6,41.4,2.74722835e-02,4.05281065e-02,6.35542698e-02,1.13272421e-01
-119.4,41.4,2.61483924e-02,3.85474076e-02,6.07021702e-02,1.09466822e-01
-119.2,41.4,2.54433926e-02,3.80333558e-02,6.18115770e-02,1.18356308e-01
-119.0,41.4,2.48634364e-02,3.73496293e-02,6.02773235e-02,1.10332715e-01
-118.8,41.4,2.44315485e-02,3.72664785e-02,6.14956505e-02,1.16632100e-01
-118.6,41.4,2.41712089e-02,3.80999709e-02,6.83321789e-02,1.52096976e-01
-118.4,41.4,2.37139348e-02,3.79999181e-02,6.99498424e-02,1.56486645e-01
-118.2,41.4,2.27847251e-02,3.56291263e-02,6.13638438e-02,1.26423933e-01
-118.0,41.4,2.17981232e-02,3.35766872e-02,5.62392713e-02,1.08210707e-01
-117.8,41.4,2.07946947e-02,3.18153713e-02,5.27814454e-02,1.02335405e-01
-117.6,41.4,1.99772697e-02,3.02675775e-02,4.90100513e-02,9.09961889e-02
-117.4,41.4,1.92642985e-02,2.90226182e-02,4.65476906e-02,8.56679155e-02
-117.2,41.4,1.82791620e-02,2.76337585e-02,4.42987391e-02,8.10617465e-02
-117.0,41.4,1.73290188e-02,2.62704687e-02,4.20928727e-02,7.65447032e-02
-116.8,41.4,1.65790056e-02,2.51823892e-02,4.02944432e-02,7.26203897e-02
-116.6,41.4,1.58857188e-02,2.43705587e-02,3.93451432e-02,7.07778096e-02
-116.4,41.4,1.55295395e-02,2.41779691e-02,3.96058257e-02,7.21904216e-02
-116.2,41.4,1.53915486e-02,2.44378325e-02,4.16778932e-02,8.36544044e-02
-116.0,41.4,1.51769865e-02,2.39592492e-02,4.06766132e-02,8.21522332e-02
-115.8,41.4,1.50210192e-02,2.32096711e-02,3.77837062e-02,6.85000674e-02
-115.6,41.4,1.51515923e-02,2.31520712e-02,3.71913299e-02,6.67300591e-02
-115.4,41.4,1.53167716e-02,2.33702413e-02,3.76011799e-02,6.78709252e-02
-115.2,41.4,1.54577760e-02,2.37107364e-02,3.85589209e-02,7.11448646e-02
-115.0,41.4,1.56312573e-02,2.40687355e-02,3.93808088e-02,7.40804959e-02
-114.8,41.4,1.74462694e-02,2.63300055e-02,4.20304885e-02,7.64796677e-02
-114.6,41.4,1.74385092e-02,2.62914007e-02,4.25394302e-02,8.13074398e-02
-114.4,41.4,1.72833118e-02,2.57579657e-02,4.05991859e-02,7.24313907e-02
-114.2,41.4,1.73629305e-02,2.56912769e-02,4.06214088e-02,7.51310851e-02
-114.0,41.4,1.74607717e-02,2.54664611e-02,3.91844832e-02,6.81045519e-02
-113.8,41.4,1.77920179e-02,2.57926501e-02,3.93489086e-02,6.78535301e-02
-113.6,41.4,1.84035209e-02,2.66861480e-02,4.08552510e-02,7.12354157e-02
-113.4,41.4,1.93327725e-02,2.81589260e-02,4.35070355e-02,7.74738027e-02
-113.2,41.4,2.07170603e-02,3.05991153e-02,4.85317179e-02,9.10027955e-02
-113.0,41.4,2.25028123e-02,3.39227571e-02,5.60966947e-02,1.14086488e-01
-112.8,41.4,2.47556063e-02,3.82925302e-02,6.71913800e-02,1.53098918e-01
-112.6,41.4,2.77433774e-02,4.40093894e-02,8.00084447e-02,1.86768116e-01
-112.4,41.4,3.08359571e-02,4.75221285e-02,7.69757998e-02,1.40166645e-01
-112.2,41.4,3.55987741e-02,5.86609853e-02,9.91973691e-02,1.87851967e-01
-112.0,41.4,4.28565392e-02,7.87129106e-02,1.42011208e-01,2.70501469e-01
-111.8,41.4,3.33973698e-02,5.32531084e-02,8.95229026e-02,1.71120472e-01
-111.6,41.4,2.75483050e-02,4.08025161e-02,6.34419208e-02,1.12284323e-01
-111.4,41.4,2.50998448e-02,3.66292276e-02,5.64861841e-02,9.83719980e-02
-111.2,41.4,2.37151099e-02,3.50717796e-02,5.57481506e-02,1.05966235e-01
-111.0,41.4,2.21818979e-02,3.27810655e-02,5.09506810e-02,8.92010942e-02
-110.8,41.4,2.09879127e-02,3.11779061e-02,4.88404627e-02,8.69456436e-02
-110.6,41.4,1.97369512e-02,2.95149456e-02,4.73362003e-02,9.00183108e-02
-110.4,41.4,1.83842003e-02,2.72770437e-02,4.33428430e-02,8.16436513e-02
-110.2,41.4,1.71852809e-02,2.51845566e-02,3.93195951e-02,7.13477649e-02
-110.0,41.4,1.61519326e-02,2.36342238e-02,3.70270125e-02,6.80224577e-02
-109.8,41.4,1.53409681e-02,2.25210176e-02,3.55240472e-02,6.63652503e-02
-109.6,41.4,1.46757040e-02,2.16462642e-02,3.44111911e-02,6.51802486e-02
-109.4,41.4,1.41043845e-02,2.09109923e-02,3.34959621e-02,6.41423581e-02
-109.2,41.4,1.36117030e-02,2.02890342e-02,3.27339732e-02,6.32479387e-02
-109.0,41.4,1.31510615e-02,1.97326300e-02,3.20850537e-02,6.25344966e-02
-108.8,41.4,1.26762255e-02,1.91960492e-02,3.15115005e-02,6.20027806e-02
-108.6,41.4,1.21758095e-02,1.86297666e-02,3.09344575e-02,6.15578338e-02
-108.4,41.4,1.11845852e-02,1.76495474e-02,3.00414026e-02,6.09702551e-02
-108.2,41.4,1.07701523e-02,1.72070074e-02,2.95686106e-02,6.05356864e-02
-108.0,41.4,1.03762467e-02,1.67537681e-02,2.90938190e-02,6.00242454e-02
-107.8,41.4,9.98522098e-03,1.63205179e-02,2.86623072e-02,5.94990803e-02
-107.6,41.4,9.58643352e-03,1.58373131e-02,2.81547957e-02,5.88900471e-02
-107.4,41.4,9.42209289e-03,1.56271768e-02,2.78761029e-02,5.83614569e-02
-107.2,41.4,9.20328350e-03,1.53909940e-02,2.75842758e-02,5.77903388e-02
-107.0,41.4,9.07731090e-03,1.51961842e-02,2.72713536e-02,5.70917015e-02
-106.8,41.4,8.97309227e-03,1.50055896e-02,2.69290549e-02,5.62758042e-02
-106.6,41.4,8.85719179e-03,1.47938079e-02,2.65514807e-02,5.53869985e-02
-106.4,41.4,8.78309928e-03,1.46201383e-02,2.61946957e-02,5.44929196e-02
-106.2,41.4,8.65437725e-03,1.43906775e-02,2.57947210e-02,5.35839818e-02
-106.0,41.4,8.52052255e-03,1.41556154e-02,2.53681559e-02,5.26856744e-02
-105.8,41.4,8.38166252e-03,1.39153150e-02,2.49150211e-02,5.17818980e-02
-105.6,41.4,8.23008331e-03,1.36642299e-02,2.44485864e-02,5.08445210e-02
-105.4,41.4,8.08148314e-03,1.34081866e-02,2.39657451e-02,4.98561828e-02
-105.2,41.4,7.92874218e-03,1.31443987e-02,2.34653187e-02,4.88124084e-02
-105.0,41.4,7.77253963e-03,1.28755131e-02,2.29536428e-02,4.77286689e-02
-104.8,41.4,7.61135619e-03,1.26024785e-02,2.24373557e-02,4.66260004e-02
-104.6,41.4,7.44562479e-03,1.23355967e-02,2.19240113e-02,4.55132649e-02
-104.4,41.4,7.27752052e-03,1.20691309e-02,2.14088508e-02,4.43820973e-02
-104.2,41.4,7.10618291e-03,1.18000490e-02,2.08864854e-02,4.32104339e-02
-104.0,41.4,6.93351574e-03,1.15258654e-02,2.03456593e-02,4.19573374e-02
-103.8,41.4,6.76062160e-03,1.12377343e-02,1.98085428e-02,4.07055317e-02
-103.6,41.4,6.57084493e-03,1.09355252e-02,1.93139849e-02,3.96325154e-02
-103.4,41.4,6.42794173e-03,1.06872315e-02,1.88822209e-02,3.86922265e-02
-103.2,41.4,6.25061924e-03,1.04089765e-02,1.84485296e-02,3.77505044e-02
-103.0,41.4,6.11123796e-03,1.01804920e-02,1.80669495e-02,3.68484440e-02
-102.8,41.4,5.99288918e-03,9.97423339e-03,1.77111940e-02,3.60049543e-02
-102.6,41.4,5.88066445e-03,9.77857205e-03,1.73739936e-02,3.52104453e-02
-102.4,41.4,5.77324378e-03,9.59157093e-03,1.70468420e-02,3.44605335e-02
-102.2,41.4,5.66923034e-03,9.41099483e-03,1.66995856e-02,3.37466249e-02
-102.0,41.4,5.56987997e-03,9.23848167e-03,1.63686031e-02,3.30699930e-02
-101.8,41.4,5.47494208e-03,9.07329718e-03,1.60518798e-02,3.24250707e-02
-101.6,41.4,5.38219251e-03,8.91231484e-03,1.57449376e-02,3.18055191e-02
-101.4,41.4,5.28991410e-03,8.75349538e-03,1.54460155e-02,3.12127544e-02
-101.2,41.4,5.19850344e-03,8.59775809e-03,1.51573574e-02,3.06534050e-02
-101.0,41.4,5.11822783e-03,8.45981867e-03,1.49006172e-02,3.01603012e-02
-100.8,41.4,5.04692569e-03,8.34041192e-03,1.46834616e-02,2.97688047e-02
-100.6,41.4,4.98540510e-03,8.24991224e-03,1.45368898e-02,2.95899288e-02
-100.4,41.4,4.96927392e-03,8.23564092e-03,1.45699609e-02,3.00014737e-02
-100.2,41.4,5.01707475e-03,8.33564595e-03,1.48646565e-02,3.12569591e-02
-100.0,41.4,4.87137011e-03,8.09068599e-03,1.43569873e-02,2.99608925e-02
-99.8,41.4,4.76307940e-03,7.88606447e-03,1.38442144e-02,2.82971618e-02
-99.6,41.4,5.28830448e-03,8.96706195e-03,1.61087888e-02,3.23276867e-02
-99.4,41.4,6.90457111e-03,1.20282977e-02,2.11509228e-02,4.07526126e-02
-99.2,41.4,7.64408428e-03,1.31346155e-02,2.29459449e-02,4.32758803e-02
-99.0,41.4,7.79879554e-03,1.33820956e-02,2.33581497e-02,4.38954182e-02
-98.8,41.4,7.87615081e-03,1.35104615e-02,2.36004561e-02,4.43195239e-02
-98.6,41.4,8.05352964e-03,1.37597528e-02,2.39854186e-02,4.48955053e-02
-98.4,41.4,8.04924712e-03,1.38177478e-02,2.41840721e-02,4.53330317e-02
-98.2,41.4,8.01935431e-03,1.38524392e-02,2.43699329e-02,4.57807978e-02
-98.0,41.4,8.02090383e-03,1.39248844e-02,2.46055066e-02,4.62920119e-02
-97.8,41.4,8.03185900e-03,1.40105967e-02,2.48640636e-02,4.68401413e-02
-97.6,41.4,8.05379629e-03,1.41118311e-02,2.51474562e-02,4.74232709e-02
-97.4,41.4,8.07943385e-03,1.42200083e-02,2.54452270e-02,4.80276130e-02
-97.2,41.4,8.10618191e-03,1.43321569e-02,2.57266028e-02,4.86481087e-02
-97.0,41.4,8.13269586e-03,1.44470058e-02,2.59883592e-02,4.92870850e-02
-96.8,41.4,8.15892203e-03,1.45651559e-02,2.62590649e-02,4.99502066e-02
-96.6,41.4,8.18634902e-03,1.46866526e-02,2.65337136e-02,5.06177404e-02
-96.4,41.4,8.21300820e-03,1.48048554e-02,2.67930798e-02,5.12321147e-02
-96.2,41.4,8.24245485e-03,1.49286989e-02,2.70568228e-02,5.18443609e-02
-96.0,41.4,8.27568758e-03,1.50613725e-02,2.73353858e-02,5.24933146e-02
-95.8,41.4,8.31117109e-03,1.51994195e-02,2.76187683e-02,5.31447260e-02
-95.6,41.4,8.34921104e-03,1.53445865e-02,2.79135047e-02,5.38231334e-02
-95.4,41.4,8.39064288e-03,1.54975948e-02,2.82206878e-02,5.45318683e-02
-95.2,41.4,8.43555047e-03,1.56581264e-02,2.85394102e-02,5.52689583e-02
-95.0,41.4,8.48436811e-03,1.58256670e-02,2.88674864e-02,5.60299590e-02
-94.8,41.4,8.53674216e-03,1.59987673e-02,2.92030845e-02,5.68141276e-02
-94.6,41.4,8.59403947e-03,1.61806895e-02,2.95536477e-02,5.76322057e-02
-94.4,41.4,8.65655445e-03,1.63714750e-02,2.99171982e-02,5.83361182e-02
-94.2,41.4,8.72261238e-03,1.65692582e-02,3.02913500e-02,5.90590395e-02
-94.0,41.4,8.79368111e-03,1.67750710e-02,3.06774563e-02,5.98043336e-02
-93.8,41.4,8.87178025e-03,1.69904924e-02,3.10749986e-02,6.05669291e-02
-93.6,41.4,8.95762939e-03,1.71950397e-02,3.14842308e-02,6.13458603e-02
-93.4,41.4,9.05191146e-03,1.73877438e-02,3.19051966e-02,6.21406692e-02
-93.2,41.4,9.15652404e-03,1.75900462e-02,3.23400949e-02,6.29512447e-02
-93.0,41.4,9.26894746e-03,1.77996983e-02,3.27884168e-02,6.37786668e-02
-92.8,41.4,9.38398984e-03,1.80113183e-02,3.32400281e-02,6.46054965e-02
-92.6,41.4,9.49826318e-03,1.82217558e-02,3.36899569e-02,6.54260047e-02
-92.4,41.4,9.61232338e-03,1.84306532e-02,3.41359389e-02,6.62352110e-02
-92.2,41.4,9.72776819e-03,1.86391116e-02,3.45783382e-02,6.70346112e-02
-92.0,41.4,9.83340958e-03,1.88399357e-02,3.50119267e-02,6.78210283e-02
-91.8,41.4,9.95052758e-03,1.90452989e-02,3.54415812e-02,6.85910992e-02
-91.6,41.4,1.00555674e-02,1.92411473e-02,3.58570644e-02,6.93357316e-02
-91.4,41.4,1.01681653e-02,1.94349445e-02,3.62584268e-02,7.00484936e-02
-91.2,41.4,1.02769454e-02,1.96203219e-02,3.66385497e-02,7.07185342e-02
-91.0,41.4,1.03823070e-02,1.97971451e-02,3.69962179e-02,7.13437226e-02
-90.8,41.4,1.04837076e-02,1.99645553e-02,3.73294687e-02,7.19211648e-02
-90.6,41.4,1.05209807e-02,2.00867894e-02,3.76193990e-02,7.24463928e-02
-90.4,41.4,1.06141529e-02,2.02339682e-02,3.79033544e-02,7.29310275e-02
-90.2,41.4,1.07023769e-02,2.03698883e-02,3.81600732e-02,7.33655665e-02
-90.0,41.4,1.07855067e-02,2.04940867e-02,3.83885372e-02,7.37492227e-02
-89.8,41.4,1.08624661e-02,2.06048939e-02,3.85500398e-02,7.40780213e-02
-89.6,41.4,1.09328433e-02,2.07011271e-02,3.86819351e-02,7.43472183e-02
-89.4,41.4,1.09942047e-02,2.07790785e-02,3.87814912e-02,7.45480141e-02
-89.2,41.4,1.10443314e-02,2.08350984e-02,3.88433414e-02,7.46696054e-02
-89.0,41.4,1.10815535e-02,2.08657982e-02,3.88605593e-02,7.46862363e-02
-88.8,41.4,1.11046728e-02,2.08686060e-02,3.88281459e-02,7.45796455e-02
-88.6,41.4,1.11126734e-02,2.08432918e-02,3.87467138e-02,7.43532231e-02
-88.4,41.4,1.11060107e-02,2.07922279e-02,3.86215060e-02,7.40244793e-02
-88.2,41.4,1.10851591e-02,2.07173373e-02,3.84576721e-02,7.36127389e-02
-88.0,41.4,1.10530612e-02,2.06228273e-02,3.82294874e-02,7.31358586e-02
-87.8,41.4,1.10129660e-02,2.05129631e-02,3.79555810e-02,7.26048534e-02
-87.6,41.4,1.09662318e-02,2.03903697e-02,3.76547864e-02,7.20284916e-02
-87.4,41.4,1.09145345e-02,2.02576287e-02,3.73323731e-02,7.14147298e-02
-87.2,41.4,1.08601314e-02,2.01176767e-02,3.69933402e-02,7.07703802e-02
-87.0,41.4,1.08047324e-02,1.99714130e-02,3.66361517e-02,7.00904625e-02
-86.8,41.4,1.07483997e-02,1.98197964e-02,3.62635111e-02,6.93807479e-02
-86.6,41.4,1.06936853e-02,1.96657763e-02,3.58799992e-02,6.86466947e-02
-86.4,41.4,1.06403766e-02,1.95095108e-02,3.54878587e-02,6.78924108e-02
-86.2,41.4,1.05927805e-02,1.93559974e-02,3.50961288e-02,6.71334477e-02
-86.0,41.4,1.05496726e-02,1.92054581e-02,3.47082387e-02,6.63748531e-02
-85.8,41.4,1.05096849e-02,1.90583242e-02,3.43266904e-02,6.56280040e-02
-85.6,41.4,1.04722353e-02,1.89150015e-02,3.39533878e-02,6.48980266e-02
-85.4,41.4,1.04363491e-02,1.87757648e-02,3.35922141e-02,6.41921643e-02
-85.2,41.4,1.03989548e-02,1.86375738e-02,3.32385472e-02,6.35037130e-02
-85.0,41.4,1.03565102e-02,1.84963500e-02,3.28855729e-02,6.28208875e-02
-84.8,41.4,1.03234233e-02,1.83621954e-02,3.25389661e-02,6.21410278e-02
-84.6,41.4,1.03113957e-02,1.82447777e-02,3.22082159e-02,6.14697459e-02
-84.4,41.4,1.03021885e-02,1.81306476e-02,3.18844316e-02,6.08056272e-02
-84.2,41.4,1.03033059e-02,1.80264612e-02,3.15748655e-02,6.01599183e-02
-84.0,41.4,1.02909271e-02,1.79135855e-02,3.12653531e-02,5.95306370e-02
-83.8,41.4,1.02735386e-02,1.77989563e-02,3.09592902e-02,5.89126043e-02
-83.6,41.4,1.02457546e-02,1.76769994e-02,3.06494290e-02,5.82950132e-02
-83.4,41.4,1.02132275e-02,1.75514598e-02,3.03361989e-02,5.76699260e-02
-83.2,41.4,1.01522685e-02,1.74000872e-02,2.99976774e-02,5.69091989e-02
-83.0,41.4,1.00785577e-02,1.72363709e-02,2.96439631e-02,5.61075302e-02
