lon,lat,475,975,2475,10000
-96.6,47.6,7.93619527e-03,1.40991239e-02,2.79374722e-02,7.02621340e-02
-96.4,47.6,7.77553216e-03,1.38620648e-02,2.75661858e-02,6.95331331e-02
-96.2,47.6,7.60726860e-03,1.36165376e-02,2.71733837e-02,6.87463900e-02
-96.0,47.6,7.43639294e-03,1.33631027e-02,2.67606583e-02,6.79056642e-02
-95.8,47.6,7.26345212e-03,1.31029985e-02,2.63213363e-02,6.70170809e-02
-95.6,47.6,7.08937172e-03,1.28379790e-02,2.58533835e-02,6.60888251e-02
-95.4,47.6,6.91570614e-03,1.25704808e-02,2.53760317e-02,6.51307516e-02
-95.2,47.6,6.74404605e-03,1.23030423e-02,2.48942808e-02,6.41535457e-02
-95.0,47.6,6.57609796e-03,1.20383506e-02,2.44133352e-02,6.31682935e-02
-94.8,47.6,6.41286599e-03,1.17771213e-02,2.39377642e-02,6.21855296e-02
-94.6,47.6,6.25534400e-03,1.15087079e-02,2.34718618e-02,6.12150709e-02
-94.4,47.6,6.10433814e-03,1.12498395e-02,2.30193604e-02,6.02655844e-02
-94.2,47.6,5.96046610e-03,1.10019486e-02,2.25833196e-02,5.93276706e-02
-94.0,47.6,5.82463824e-03,1.07666057e-02,2.21665613e-02,5.83997014e-02
-93.8,47.6,5.69764763e-03,1.05451362e-02,2.17713843e-02,5.75135048e-02
-93.6,47.6,5.58004504e-03,1.03385076e-02,2.13995272e-02,5.66729588e-02
-93.4,47.6,5.47208775e-03,1.01473031e-02,2.10522038e-02,5.58808809e-02
-93.2,47.6,5.37378001e-03,9.97175827e-03,2.07301617e-02,5.51391882e-02
-93.0,47.6,5.28542963e-03,9.81243820e-03,2.04342703e-02,5.44492503e-02
-92.8,47.6,5.20502773e-03,9.66930379e-03,2.01648580e-02,5.38119235e-02
-92.6,47.6,5.13204510e-03,9.54194479e-03,1.99219334e-02,5.32278009e-02
-92.4,47.6,5.06849009e-03,9.42991662e-03,1.97054679e-02,5.26974813e-02
-92.2,47.6,5.01350104e-03,9.33232291e-03,1.95150565e-02,5.22216575e-02
-92.0,47.6,4.96759245e-03,9.24982434e-03,1.93515972e-02,5.18018310e-02
-91.8,47.6,4.92969308e-03,9.18107388e-03,1.92144045e-02,5.14397526e-02
-91.6,47.6,4.89974021e-03,9.12586023e-03,1.91037666e-02,5.11383919e-02
-91.4,47.6,4.87569417e-03,9.08240521e-03,1.90191138e-02,5.09017445e-02
-91.2,47.6,4.85666703e-03,9.04952988e-03,1.89600124e-02,5.07352089e-02
-91.0,47.6,4.84298778e-03,9.02735047e-03,1.89268676e-02,5.06457009e-02
-90.8,47.6,4.83556210e-03,9.01615116e-03,1.89196919e-02,5.06409204e-02
-90.6,47.6,4.83469368e-03,9.01544964e-03,1.89372986e-02,5.07279954e-02
-90.4,47.6,4.84047515e-03,9.02493579e-03,1.89780474e-02,5.09111987e-02
-90.2,47.6,4.85293538e-03,9.04386315e-03,1.90387360e-02,5.11880433e-02
-90.0,47.6,4.87154584e-03,9.07060083e-03,1.91141919e-02,5.15457829e-02
-89.8,47.6,4.89792979e-03,9.10617661e-03,1.92004872e-02,5.19612925e-02
-89.6,47.6,4.93239327e-03,9.15054416e-03,1.92926074e-02,5.24020349e-02
-89.4,47.6,4.97180942e-03,9.19972418e-03,1.93826494e-02,5.28290927e-02
-89.2,47.6,5.01686517e-03,9.25442442e-03,1.94673707e-02,5.32026942e-02
-89.0,47.6,5.06805683e-03,9.31508748e-03,1.95446065e-02,5.34843790e-02
-88.8,47.6,5.12598590e-03,9.38245582e-03,1.96142023e-02,5.36423435e-02
-88.6,47.6,5.19181787e-03,9.45833168e-03,1.96790609e-02,5.36602191e-02
-88.4,47.6,5.26592980e-03,9.54516964e-03,1.97450914e-02,5.35466433e-02
-88.2,47.6,5.34794138e-03,9.64517517e-03,1.98203735e-02,5.33399601e-02
-88.0,47.6,5.43954005e-03,9.76007537e-03,1.99144966e-02,5.31034923e-02
-87.8,47.6,5.54105538e-03,9.89205466e-03,2.00382318e-02,5.29126058e-02
-87.6,47.6,5.65345177e-03,1.00438747e-02,2.02024679e-02,5.28392284e-02
-87.4,47.6,5.77799129e-03,1.02184961e-02,2.04170615e-02,5.29400024e-02
-87.2,47.6,5.91510411e-03,1.04179697e-02,2.06895923e-02,5.32511274e-02
-87.0,47.6,6.06501771e-03,1.06439586e-02,2.10255275e-02,5.37894241e-02
-86.8,47.6,6.22902671e-03,1.08989540e-02,2.14292748e-02,5.45572852e-02
-86.6,47.6,6.40947161e-03,1.11862979e-02,2.19046241e-02,5.55484503e-02
-86.4,47.6,6.60818483e-03,1.15086904e-02,2.24540944e-02,5.67525564e-02
-125.0,47.8,2.70065287e-01,6.56275858e-01,1.19196275e+00,2.22363255e+00
-124.8,47.8,2.87669880e-01,6.38094396e-01,1.15354527e+00,2.13683321e+00
-124.6,47.8,3.11211121e-01,6.27850150e-01,1.11864459e+00,2.05288768e+00
-124.4,47.8,3.40343921e-01,6.28284373e-01,1.09090259e+00,1.97646970e+00
-124.2,47.8,3.72407964e-01,6.34544259e-01,1.06517344e+00,1.89623705e+00
-124.0,47.8,4.03627661e-01,6.44083438e-01,1.04288011e+00,1.81746837e+00
-123.8,47.8,4.32601781e-01,6.56750305e-01,1.02829168e+00,1.75198792e+00
-123.6,47.8,4.51964770e-01,6.57773182e-01,9.96071956e-01,1.65807113e+00
-123.4,47.8,4.62419224e-01,6.54058468e-01,9.63720038e-01,1.57435097e+00
-123.2,47.8,4.65477143e-01,6.43678308e-01,9.27494125e-01,1.48352195e+00
-123.0,47.8,4.62413281e-01,6.28358079e-01,8.90533150e-01,1.39452058e+00
-122.8,47.8,4.44782463e-01,5.97344781e-01,8.38583653e-01,1.29440712e+00
-122.6,47.8,4.24446036e-01,5.68556909e-01,7.95423846e-01,1.22013584e+00
-122.4,47.8,3.99620351e-01,5.36328172e-01,7.50503613e-01,1.14787567e+00
-122.2,47.8,3.75632023e-01,5.10145093e-01,7.21946400e-01,1.11387845e+00
-122.0,47.8,3.49136641e-01,4.80587354e-01,6.91380071e-01,1.08853134e+00
-121.8,47.8,3.08486149e-01,4.19523237e-01,5.93699571e-01,9.24175294e-01
-121.6,47.8,2.63451981e-01,3.61389007e-01,5.17916093e-01,8.15308056e-01
-121.4,47.8,2.23623347e-01,3.10590017e-01,4.50544157e-01,7.18657511e-01
-121.2,47.8,1.90755132e-01,2.64848984e-01,3.86765640e-01,6.29708386e-01
-121.0,47.8,1.64986536e-01,2.31142980e-01,3.40730146e-01,5.59106466e-01
-120.8,47.8,1.47525343e-01,2.09539675e-01,3.15394710e-01,5.32776018e-01
-120.6,47.8,1.35591641e-01,1.94347801e-01,3.00200669e-01,5.36576789e-01
-120.4,47.8,1.27221918e-01,1.83273526e-01,2.80720916e-01,4.79868623e-01
-120.2,47.8,1.21740045e-01,1.77343275e-01,2.76196550e-01,4.85906176e-01
-120.0,47.8,1.17872327e-01,1.74024681e-01,2.78568759e-01,5.25525084e-01
-119.8,47.8,1.14331948e-01,1.69685082e-01,2.69259356e-01,4.80852316e-01
-119.6,47.8,1.10123228e-01,1.63719696e-01,2.57987471e-01,4.57678691e-01
-119.4,47.8,1.05004406e-01,1.57089081e-01,2.49110796e-01,4.46407170e-01
-119.2,47.8,9.86855251e-02,1.48848365e-01,2.38212583e-01,4.31140496e-01
-119.0,47.8,9.10621913e-02,1.38406978e-01,2.23541888e-01,4.08703760e-01
-118.8,47.8,8.18708327e-02,1.25320272e-01,2.05354376e-01,3.79255240e-01
-118.6,47.8,7.25741371e-02,1.11302451e-01,1.83478207e-01,3.45694400e-01
-118.4,47.8,6.42911350e-02,9.85737145e-02,1.62756559e-01,3.13006773e-01
-118.2,47.8,5.75043875e-02,8.83644412e-02,1.46427292e-01,2.84717072e-01
-118.0,47.8,5.24063496e-02,8.09230658e-02,1.35995247e-01,2.67305189e-01
-117.8,47.8,4.92283797e-02,7.67863648e-02,1.31142316e-01,2.62552602e-01
-117.6,47.8,4.76517850e-02,7.52806429e-02,1.30878286e-01,2.66370653e-01
-117.4,47.8,4.73633352e-02,7.55992153e-02,1.33179657e-01,2.73162202e-01
-117.2,47.8,4.81388907e-02,7.71049197e-02,1.36126351e-01,2.79187193e-01
-117.0,47.8,4.99035080e-02,7.96012506e-02,1.39420426e-01,2.84078215e-01
-116.8,47.8,5.27515097e-02,8.33723103e-02,1.43958763e-01,2.90167627e-01
-116.6,47.8,5.69123222e-02,8.89723185e-02,1.51038188e-01,3.00687665e-01
-116.4,47.8,6.25293810e-02,9.64816450e-02,1.61712678e-01,3.15765942e-01
-116.2,47.8,6.97875314e-02,1.06486657e-01,1.76345092e-01,3.36760628e-01
-116.0,47.8,7.80400337e-02,1.16671202e-01,1.87991779e-01,3.44560347e-01
-115.8,47.8,8.37766311e-02,1.20616761e-01,1.86270404e-01,3.30266230e-01
-115.6,47.8,9.15629318e-02,1.29225148e-01,1.95737713e-01,3.41968062e-01
-115.4,47.8,1.00322975e-01,1.41021663e-01,2.12582801e-01,3.68341545e-01
-115.2,47.8,1.15151801e-01,1.62980703e-01,2.48003614e-01,4.31243839e-01
-115.0,47.8,1.34260790e-01,1.92550169e-01,2.97692903e-01,5.18083555e-01
-114.8,47.8,1.71369300e-01,2.39502599e-01,3.50571173e-01,5.68106618e-01
-114.6,47.8,2.37131780e-01,3.27223805e-01,4.68650837e-01,7.28714208e-01
-114.4,47.8,3.46435893e-01,4.71936333e-01,6.56251137e-01,9.81171507e-01
-114.2,47.8,3.85691952e-01,5.20242951e-01,7.21609129e-01,1.06944533e+00
-114.0,47.8,2.76284207e-01,3.76985112e-01,5.34667533e-01,8.26150790e-01
-113.8,47.8,2.03904046e-01,2.81002073e-01,4.04965574e-01,6.46389282e-01
-113.6,47.8,1.67249049e-01,2.36180394e-01,3.50887241e-01,5.79309340e-01
-113.4,47.8,1.45120745e-01,2.08007145e-01,3.14297209e-01,5.27657842e-01
-113.2,47.8,1.28278610e-01,1.84529792e-01,2.81913152e-01,4.82558141e-01
-113.0,47.8,1.14092977e-01,1.65508138e-01,2.54983409e-01,4.45459152e-01
-112.8,47.8,1.02431769e-01,1.50403673e-01,2.34851829e-01,4.17115144e-01
-112.6,47.8,9.32940495e-02,1.40453347e-01,2.26896265e-01,4.23405736e-01
-112.4,47.8,8.49601429e-02,1.33801722e-01,2.34615212e-01,5.03937878e-01
-112.2,47.8,7.66215031e-02,1.25511265e-01,2.39966473e-01,5.86040214e-01
-112.0,47.8,6.84758416e-02,1.13714381e-01,2.19843508e-01,5.30783075e-01
-111.8,47.8,6.04804559e-02,9.92836902e-02,1.87182935e-01,4.42973947e-01
-111.6,47.8,5.33497541e-02,8.59129680e-02,1.56455393e-01,3.58028468e-01
-111.4,47.8,4.74611996e-02,7.50106438e-02,1.32841577e-01,2.92830377e-01
-111.2,47.8,4.28107634e-02,6.66733254e-02,1.14959942e-01,2.43957726e-01
-111.0,47.8,3.90776180e-02,6.02699821e-02,1.01883465e-01,2.10095854e-01
-110.8,47.8,3.59673161e-02,5.50984270e-02,9.23282135e-02,1.85860992e-01
-110.6,47.8,3.34454551e-02,5.10172298e-02,8.49298286e-02,1.68683238e-01
-110.4,47.8,3.13779914e-02,4.77708800e-02,7.91476527e-02,1.56447788e-01
-110.2,47.8,2.96505648e-02,4.51345007e-02,7.46220928e-02,1.47420270e-01
-110.0,47.8,2.82363731e-02,4.30064467e-02,7.10589337e-02,1.40633754e-01
-109.8,47.8,2.70614161e-02,4.12776724e-02,6.82448110e-02,1.35497764e-01
-109.6,47.8,2.60820867e-02,3.99080495e-02,6.60850847e-02,1.31619084e-01
-109.4,47.8,2.52727999e-02,3.87938927e-02,6.45154261e-02,1.28986037e-01
-109.2,47.8,2.46478351e-02,3.79748708e-02,6.34564226e-02,1.27501973e-01
-109.0,47.8,2.41830649e-02,3.74299905e-02,6.28807912e-02,1.27132696e-01
-108.8,47.8,2.38822508e-02,3.71716324e-02,6.28197183e-02,1.27947767e-01
-108.6,47.8,2.37161462e-02,3.71775351e-02,6.32801508e-02,1.30051995e-01
-108.4,47.8,2.36707260e-02,3.74556927e-02,6.43348695e-02,1.33792495e-01
-108.2,47.8,2.37720355e-02,3.80713400e-02,6.61815762e-02,1.39701499e-01
-108.0,47.8,2.40170962e-02,3.90854167e-02,6.91340172e-02,1.49364040e-01
-107.8,47.8,2.43960517e-02,4.05325026e-02,7.37218877e-02,1.65436473e-01
-107.6,47.8,2.49391165e-02,4.25765444e-02,8.08236410e-02,1.92133680e-01
-107.4,47.8,2.55910579e-02,4.53567499e-02,9.12431146e-02,2.32001283e-01
-107.2,47.8,2.62970923e-02,4.88621720e-02,1.04842878e-01,2.85432260e-01
-107.0,47.8,2.69256915e-02,5.26453219e-02,1.20587751e-01,3.40354193e-01
-106.8,47.8,2.73086241e-02,5.56883334e-02,1.34080225e-01,3.82407900e-01
-106.6,47.8,2.72268746e-02,5.66593673e-02,1.38893917e-01,3.98457980e-01
-106.4,47.8,2.66104209e-02,5.49150428e-02,1.33555105e-01,3.82233393e-01
-106.2,47.8,2.55976990e-02,5.10899478e-02,1.19359349e-01,3.39903264e-01
-106.0,47.8,2.43481804e-02,4.65155571e-02,1.02716141e-01,2.84330491e-01
-105.8,47.8,2.30454476e-02,4.22475054e-02,8.79903759e-02,2.29765145e-01
-105.6,47.8,2.18156778e-02,3.86563360e-02,7.62261897e-02,1.88016045e-01
-105.4,47.8,2.07133998e-02,3.56741105e-02,6.78524045e-02,1.59127628e-01
-105.2,47.8,1.97391943e-02,3.32843656e-02,6.18647536e-02,1.40558737e-01
-105.0,47.8,1.88817285e-02,3.13438904e-02,5.72508963e-02,1.27788672e-01
-104.8,47.8,1.81235124e-02,2.97323861e-02,5.35540367e-02,1.18383609e-01
-104.6,47.8,1.74314607e-02,2.83684856e-02,5.05760211e-02,1.11116385e-01
-104.4,47.8,1.67914177e-02,2.72131294e-02,4.81525670e-02,1.05268067e-01
-104.2,47.8,1.62255012e-02,2.62273620e-02,4.62416672e-02,1.00825229e-01
-104.0,47.8,1.57197059e-02,2.53545474e-02,4.47859007e-02,9.82338205e-02
-103.8,47.8,1.52613890e-02,2.46010418e-02,4.36319038e-02,9.69440463e-02
-103.6,47.8,1.48425299e-02,2.39292300e-02,4.26019767e-02,9.55537857e-02
-103.4,47.8,1.44527557e-02,2.33059155e-02,4.15985915e-02,9.38101410e-02
-103.2,47.8,1.40841423e-02,2.27132805e-02,4.06020872e-02,9.18090529e-02
-103.0,47.8,1.37371435e-02,2.21547977e-02,3.96322507e-02,8.96498112e-02
-102.8,47.8,1.34104669e-02,2.16313100e-02,3.86850830e-02,8.74369586e-02
-102.6,47.8,1.31031581e-02,2.11439364e-02,3.78107283e-02,8.53892693e-02
-102.4,47.8,1.28146866e-02,2.06935751e-02,3.70229686e-02,8.36440757e-02
-102.2,47.8,1.25428830e-02,2.02775805e-02,3.63229371e-02,8.22435704e-02
-102.0,47.8,1.22877391e-02,1.98948470e-02,3.57058639e-02,8.11541473e-02
-101.8,47.8,1.20458667e-02,1.95393245e-02,3.51564348e-02,8.02985042e-02
-101.6,47.8,1.18167200e-02,1.92082248e-02,3.46620959e-02,7.96018100e-02
-101.4,47.8,1.15862425e-02,1.88966433e-02,3.42093284e-02,7.90047246e-02
-101.2,47.8,1.13652914e-02,1.86017675e-02,3.37886270e-02,7.84674908e-02
-101.0,47.8,1.11535383e-02,1.83211046e-02,3.33931822e-02,7.79661924e-02
-100.8,47.8,1.09510711e-02,1.80539104e-02,3.30190521e-02,7.74860881e-02
-100.6,47.8,1.07563073e-02,1.77977664e-02,3.26615306e-02,7.70175301e-02
-100.4,47.8,1.05675541e-02,1.75431492e-02,3.23170672e-02,7.65545862e-02
-100.2,47.8,1.03853799e-02,1.72935716e-02,3.19849223e-02,7.60948728e-02
-100.0,47.8,1.02080140e-02,1.70515924e-02,3.16624480e-02,7.56362543e-02
-99.8,47.8,1.00347792e-02,1.68163578e-02,3.13487087e-02,7.51784509e-02
-99.6,47.8,9.86412201e-03,1.65860201e-02,3.10419660e-02,7.47213776e-02
-99.4,47.8,9.69820575e-03,1.63621192e-02,3.07428233e-02,7.42658738e-02
-99.2,47.8,9.53534097e-03,1.61430178e-02,3.04501197e-02,7.38124807e-02
-99.0,47.8,9.37292016e-03,1.59261959e-02,3.01620457e-02,7.33612748e-02
-98.8,47.8,9.21204785e-03,1.57121994e-02,2.98782938e-02,7.29117658e-02
-98.6,47.8,9.05590802e-03,1.55035322e-02,2.95997956e-02,7.24633145e-02
-98.4,47.8,8.90402185e-03,1.52991748e-02,2.93248087e-02,7.20135548e-02
-98.2,47.8,8.75444633e-03,1.50969795e-02,2.90509608e-02,7.15593075e-02
-98.0,47.8,8.60634554e-03,1.48957012e-02,2.87762484e-02,7.10967844e-02
-97.8,47.8,8.45687721e-03,1.46923145e-02,2.84975888e-02,7.06215266e-02
-97.6,47.8,8.30356955e-03,1.44840892e-02,2.82119622e-02,7.01288227e-02
-97.4,47.8,8.14985977e-03,1.42734904e-02,2.79193967e-02,6.96147351e-02
-97.2,47.8,8.00061917e-03,1.40642560e-02,2.76206765e-02,6.90758604e-02
-97.0,47.8,7.85646880e-03,1.38566091e-02,2.73146763e-02,6.85089336e-02
-96.8,47.8,7.70512297e-03,1.36468726e-02,2.69984292e-02,6.79111248e-02
-96.6,47.8,7.55374806e-03,1.34334370e-02,2.66705647e-02,6.72809221e-02
-96.4,47.8,7.40157827e-03,1.32156653e-02,2.63217848e-02,6.66181598e-02
-96.2,47.8,7.24802992e-03,1.29932449e-02,2.59516528e-02,6.59240343e-02
-96.0,47.8,7.09316050e-03,1.27665828e-02,2.55703864e-02,6.52012683e-02
-95.8,47.8,6.93747833e-03,1.25366228e-02,2.51799899e-02,6.44540106e-02
-95.6,47.8,6.78186104e-03,1.23047433e-02,2.47830831e-02,6.36876233e-02
-95.4,47.8,6.62761803e-03,1.20728065e-02,2.43829161e-02,6.29085449e-02
-95.2,47.8,6.47609477e-03,1.18427813e-02,2.39830013e-02,6.21238873e-02
-95.0,47.8,6.32839922e-03,1.16053956e-02,2.35868044e-02,6.13409754e-02
-94.8,47.8,6.18526516e-03,1.13712566e-02,2.31975151e-02,6.05669686e-02
-94.6,47.8,6.04748416e-03,1.11445503e-02,2.28181931e-02,5.98085870e-02
-94.4,47.8,5.91548110e-03,1.09264003e-02,2.24513420e-02,5.90421652e-02
-94.2,47.8,5.79005697e-03,1.07181862e-02,2.20994089e-02,5.82986915e-02
-94.0,47.8,5.67200572e-03,1.05211772e-02,2.17644965e-02,5.75876756e-02
-93.8,47.8,5.56185671e-03,1.03362843e-02,2.14481788e-02,5.69124327e-02
-93.6,47.8,5.45984668e-03,1.01640392e-02,2.11515340e-02,5.62753140e-02
-93.4,47.8,5.36612696e-03,1.00047975e-02,2.08752909e-02,5.56777708e-02
-93.2,47.8,5.28068157e-03,9.85867334e-03,2.06198084e-02,5.51204412e-02
-93.0,47.8,5.20126685e-03,9.72556526e-03,2.03851340e-02,5.46032925e-02
-92.8,47.8,5.12800934e-03,9.60527633e-03,2.01711343e-02,5.41258160e-02
-92.6,47.8,5.06281652e-03,9.49739245e-03,1.99774509e-02,5.36871732e-02
-92.4,47.8,5.00612810e-03,9.40253575e-03,1.98045169e-02,5.32866033e-02
-92.2,47.8,4.95619014e-03,9.31865147e-03,1.96506149e-02,5.29228101e-02
-92.0,47.8,4.91399098e-03,9.24692052e-03,1.95166109e-02,5.25953880e-02
-91.8,47.8,4.87884437e-03,9.18643905e-03,1.94017584e-02,5.23040180e-02
-91.6,47.8,4.84973326e-03,9.13581909e-03,1.93049815e-02,5.20490573e-02
-91.4,47.8,4.82744404e-03,9.09592854e-03,1.92271666e-02,5.18324916e-02
-91.2,47.8,4.81079363e-03,9.06568053e-03,1.91678781e-02,5.16570186e-02
-91.0,47.8,4.79925070e-03,9.04399273e-03,1.91263064e-02,5.15261605e-02
-90.8,47.8,4.79408318e-03,9.03222848e-03,1.91035870e-02,5.14446687e-02
-90.6,47.8,4.79378348e-03,9.02804001e-03,1.90974381e-02,5.14166920e-02
-90.4,47.8,4.79910186e-03,9.03187899e-03,1.91075211e-02,5.14465142e-02
-90.2,47.8,4.81147040e-03,9.04493176e-03,1.91336338e-02,5.15366896e-02
-90.0,47.8,4.83088149e-03,9.06663929e-03,1.91736248e-02,5.16854967e-02
-89.8,47.8,4.85674893e-03,9.09580527e-03,1.92243164e-02,5.18854296e-02
-89.6,47.8,4.89011916e-03,9.13362629e-03,1.92842327e-02,5.21226829e-02
-89.4,47.8,4.92952027e-03,9.17850416e-03,1.93495639e-02,5.23756722e-02
-89.2,47.8,4.97409850e-03,9.22948626e-03,1.94171138e-02,5.26170616e-02
-89.0,47.8,5.02492755e-03,9.28785447e-03,1.94859970e-02,5.28176476e-02
-88.8,47.8,5.08313710e-03,9.35500861e-03,1.95565234e-02,5.29523060e-02
-88.6,47.8,5.14890614e-03,9.43143922e-03,1.96299188e-02,5.30079759e-02
-88.4,47.8,5.22422434e-03,9.52024736e-03,1.97116396e-02,5.29916336e-02
-88.2,47.8,5.30722404e-03,9.62349876e-03,1.98083365e-02,5.29319648e-02
-88.0,47.8,5.39966541e-03,9.74283767e-03,1.99279386e-02,5.28753678e-02
-87.8,47.8,5.50249047e-03,9.88026626e-03,2.00794076e-02,5.28769148e-02
-87.6,47.8,5.61659940e-03,1.00383135e-02,2.02719539e-02,5.29899231e-02
-87.4,47.8,5.74337911e-03,1.02198978e-02,2.05142316e-02,5.32578507e-02
-87.2,47.8,5.88343186e-03,1.04271310e-02,2.08131712e-02,5.37103929e-02
-87.0,47.8,6.03671885e-03,1.06614053e-02,2.11738941e-02,5.43637378e-02
-86.8,47.8,6.20425595e-03,1.09249715e-02,2.16008422e-02,5.52235801e-02
-125.0,48.0,2.73353359e-01,6.35445693e-01,1.15820270e+00,2.15292361e+00
-124.8,48.0,2.88984868e-01,6.18724199e-01,1.11992030e+00,2.06579283e+00
-124.6,48.0,3.10804470e-01,6.11773834e-01,1.08960476e+00,1.99145297e+00
-124.4,48.0,3.35951640e-01,6.06787999e-01,1.05369593e+00,1.89961273e+00
-124.2,48.0,3.64499185e-01,6.08553003e-01,1.02190993e+00,1.81108648e+00
-124.0,48.0,3.95096417e-01,6.19246474e-01,9.96458620e-01,1.73502118e+00
-123.8,48.0,4.21579214e-01,6.27252085e-01,9.66294554e-01,1.63971741e+00
-123.6,48.0,4.43262949e-01,6.36499777e-01,9.48656587e-01,1.56694286e+00
-123.4,48.0,4.55662172e-01,6.40821128e-01,9.34831918e-01,1.50689926e+00
-123.2,48.0,4.51921773e-01,6.20699400e-01,8.88949495e-01,1.40557086e+00
-123.0,48.0,4.40488469e-01,5.97190788e-01,8.46201624e-01,1.32141806e+00
-122.8,48.0,4.26898516e-01,5.75393349e-01,8.09803094e-01,1.25082482e+00
-122.6,48.0,4.04644386e-01,5.46901159e-01,7.70343133e-01,1.18573014e+00
-122.4,48.0,3.78454621e-01,5.21750288e-01,7.52073169e-01,1.18625719e+00
-122.2,48.0,3.39252656e-01,4.66799137e-01,6.67244045e-01,1.04519980e+00
-122.0,48.0,3.03209279e-01,4.11493288e-01,5.84243351e-01,9.15283342e-01
-121.8,48.0,2.67607639e-01,3.66492544e-01,5.25082448e-01,8.28057481e-01
-121.6,48.0,2.33673657e-01,3.23424779e-01,4.68134621e-01,7.43977753e-01
-121.4,48.0,2.02741918e-01,2.80532135e-01,4.07936526e-01,6.61398302e-01
-121.2,48.0,1.74035471e-01,2.42575856e-01,3.55756555e-01,5.81398435e-01
-121.0,48.0,1.53058591e-01,2.15037817e-01,3.18170415e-01,5.23855623e-01
-120.8,48.0,1.38951377e-01,1.96778486e-01,2.96154536e-01,4.99704702e-01
-120.6,48.0,1.30152291e-01,1.85244155e-01,2.80873591e-01,4.78910651e-01
-120.4,48.0,1.25906701e-01,1.80515844e-01,2.74564944e-01,4.69689226e-01
-120.2,48.0,1.25401040e-01,1.82153361e-01,2.80324390e-01,4.81818501e-01
-120.0,48.0,1.26491797e-01,1.86899532e-01,2.93167477e-01,5.07736079e-01
-119.8,48.0,1.26664416e-01,1.89653154e-01,3.04053648e-01,5.55404269e-01
-119.6,48.0,1.24588732e-01,1.87279190e-01,2.97319225e-01,5.15631367e-01
-119.4,48.0,1.19637754e-01,1.80447868e-01,2.86368674e-01,4.99471896e-01
-119.2,48.0,1.12112479e-01,1.70307753e-01,2.72406057e-01,4.82822762e-01
-119.0,48.0,1.02486070e-01,1.56986153e-01,2.53625005e-01,4.59203147e-01
-118.8,48.0,9.15232139e-02,1.41188106e-01,2.30391592e-01,4.23179895e-01
-118.6,48.0,7.94943423e-02,1.23415333e-01,2.04748587e-01,3.80580062e-01
-118.4,48.0,6.86403392e-02,1.06381547e-01,1.77126571e-01,3.37668928e-01
-118.2,48.0,5.99899046e-02,9.26404423e-02,1.54163936e-01,3.00382401e-01
-118.0,48.0,5.32977594e-02,8.23606759e-02,1.38122251e-01,2.70583849e-01
-117.8,48.0,4.90247077e-02,7.60161573e-02,1.28712427e-01,2.55775277e-01
-117.6,48.0,4.67494010e-02,7.30656760e-02,1.25308712e-01,2.53207956e-01
-117.4,48.0,4.60831463e-02,7.26615887e-02,1.26245992e-01,2.57959131e-01
-117.2,48.0,4.67292503e-02,7.40656419e-02,1.29636409e-01,2.65572588e-01
-117.0,48.0,4.85034477e-02,7.67876205e-02,1.34237842e-01,2.73546359e-01
-116.8,48.0,5.13534801e-02,8.06852409e-02,1.39320084e-01,2.81437891e-01
-116.6,48.0,5.53840675e-02,8.59864833e-02,1.45808508e-01,2.90535643e-01
-116.4,48.0,6.08169716e-02,9.30220697e-02,1.54833967e-01,3.03311374e-01
-116.2,48.0,6.75834113e-02,1.01788171e-01,1.66091225e-01,3.15318292e-01
-116.0,48.0,7.46163657e-02,1.09376921e-01,1.72059654e-01,3.11933279e-01
-115.8,48.0,8.03824428e-02,1.14603147e-01,1.75416012e-01,3.11998058e-01
-115.6,48.0,8.68697734e-02,1.22416690e-01,1.86304920e-01,3.30640813e-01
-115.4,48.0,9.86863064e-02,1.39055820e-01,2.10603818e-01,3.68141381e-01
-115.2,48.0,1.10627026e-01,1.57357236e-01,2.39502986e-01,4.17149575e-01
-115.0,48.0,1.34368074e-01,1.90913404e-01,2.87981510e-01,4.86665373e-01
-114.8,48.0,1.73423105e-01,2.43752022e-01,3.59118244e-01,5.86275460e-01
-114.6,48.0,2.31362180e-01,3.21091387e-01,4.62580408e-01,7.23502276e-01
-114.4,48.0,3.06733335e-01,4.14824492e-01,5.78627782e-01,8.73673858e-01
-114.2,48.0,3.19577442e-01,4.35433927e-01,6.06572614e-01,9.16038349e-01
-114.0,48.0,2.47639696e-01,3.39988867e-01,4.85122692e-01,7.52399158e-01
-113.8,48.0,1.97110419e-01,2.73634717e-01,3.98104036e-01,6.41885360e-01
-113.6,48.0,1.63198040e-01,2.32107722e-01,3.47146705e-01,5.76224016e-01
-113.4,48.0,1.39121141e-01,2.00559677e-01,3.05450983e-01,5.16452438e-01
-113.2,48.0,1.19621504e-01,1.73122853e-01,2.66509298e-01,4.63987072e-01
-113.0,48.0,1.05357722e-01,1.54076040e-01,2.39928298e-01,4.25447121e-01
-112.8,48.0,9.54755382e-02,1.43022696e-01,2.29973192e-01,4.27479069e-01
-112.6,48.0,8.74869837e-02,1.36824374e-01,2.36832668e-01,4.98870737e-01
-112.4,48.0,7.96739395e-02,1.30097501e-01,2.44426747e-01,5.82211984e-01
-112.2,48.0,7.17699231e-02,1.19793125e-01,2.30348583e-01,5.48792768e-01
-112.0,48.0,6.33974024e-02,1.05205034e-01,1.99349942e-01,4.67148430e-01
