lon,lat,475,975,2475,10000
-105.4,41.0,1.44075006e-01,2.29492645e-01,3.95518702e-01,8.00088449e-01
-105.2,41.0,1.37679648e-01,2.19476812e-01,3.78358299e-01,7.68382807e-01
-105.0,41.0,1.30558454e-01,2.07714631e-01,3.56930126e-01,7.25723350e-01
-104.8,41.0,1.22829567e-01,1.95493430e-01,3.34531626e-01,6.80827786e-01
-104.6,41.0,1.15113047e-01,1.82928529e-01,3.13212637e-01,6.38365466e-01
-104.4,41.0,1.07771180e-01,1.70717946e-01,2.93086868e-01,5.96805733e-01
-104.2,41.0,1.00830233e-01,1.58982323e-01,2.71880246e-01,5.54256266e-01
-104.0,41.0,9.43965111e-02,1.47781022e-01,2.49771451e-01,5.02217383e-01
-103.8,41.0,8.86700133e-02,1.37826395e-01,2.29747273e-01,4.51061757e-01
-103.6,41.0,8.35315990e-02,1.29511134e-01,2.14268166e-01,4.16600485e-01
-103.4,41.0,7.88596594e-02,1.22198327e-01,2.02665930e-01,3.93628588e-01
-103.2,41.0,7.49157135e-02,1.16122349e-01,1.93656104e-01,3.77669928e-01
-103.0,41.0,7.15417253e-02,1.11054886e-01,1.85838456e-01,3.65635342e-01
-102.8,41.0,6.86837358e-02,1.06864459e-01,1.79468677e-01,3.56567711e-01
-102.6,41.0,6.62768190e-02,1.03428160e-01,1.74442239e-01,3.49920931e-01
-102.4,41.0,6.42829058e-02,1.00677280e-01,1.70612067e-01,3.45368367e-01
-102.2,41.0,6.26580096e-02,9.85406627e-02,1.67842581e-01,3.42623430e-01
-102.0,41.0,6.13767836e-02,9.69782394e-02,1.66057658e-01,3.41518913e-01
-101.8,41.0,6.04412344e-02,9.59976371e-02,1.65267113e-01,3.42046657e-01
-101.6,41.0,5.97741470e-02,9.54960060e-02,1.65346998e-01,3.44115580e-01
-101.4,41.0,5.94125953e-02,9.55760157e-02,1.66565723e-01,3.48420606e-01
-101.2,41.0,5.92617180e-02,9.61205974e-02,1.68855539e-01,3.55324142e-01
-101.0,41.0,5.93590073e-02,9.72629927e-02,1.72639408e-01,3.66172118e-01
-100.8,41.0,5.98161743e-02,9.93363632e-02,1.78846529e-01,3.83480092e-01
-100.6,41.0,6.05400295e-02,1.02279401e-01,1.87674721e-01,4.08278628e-01
-100.4,41.0,6.16439715e-02,1.06504296e-01,1.99613792e-01,4.42052893e-01
-100.2,41.0,6.22913910e-02,1.09831726e-01,2.09612046e-01,4.70357872e-01
-100.0,41.0,6.13154042e-02,1.08260205e-01,2.07132970e-01,4.66719790e-01
-99.8,41.0,5.92543013e-02,1.03366781e-01,1.96091376e-01,4.40304697e-01
-99.6,41.0,5.71786042e-02,9.83866556e-02,1.84227847e-01,4.10624396e-01
-99.4,41.0,5.51243058e-02,9.41874234e-02,1.74364946e-01,3.85758429e-01
-99.2,41.0,5.33410581e-02,9.08317594e-02,1.66967304e-01,3.67876266e-01
-99.0,41.0,5.17875795e-02,8.81399516e-02,1.61640953e-01,3.56718002e-01
-98.8,41.0,5.03982198e-02,8.59195536e-02,1.57823545e-01,3.50600697e-01
-98.6,41.0,4.91790875e-02,8.40025729e-02,1.55063799e-01,3.47313041e-01
-98.4,41.0,4.80446182e-02,8.22349118e-02,1.52643953e-01,3.44237570e-01
-98.2,41.0,4.69566859e-02,8.05389484e-02,1.50197066e-01,3.40197267e-01
-98.0,41.0,4.59594184e-02,7.89712343e-02,1.47830567e-01,3.35718624e-01
-97.8,41.0,4.49555155e-02,7.73557073e-02,1.45329144e-01,3.31005422e-01
-97.6,41.0,4.39712298e-02,7.57099880e-02,1.42674911e-01,3.26014624e-01
-97.4,41.0,4.29694985e-02,7.39416312e-02,1.39628663e-01,3.19961913e-01
-97.2,41.0,4.19687689e-02,7.20593426e-02,1.36116600e-01,3.12294747e-01
-97.0,41.0,4.09497026e-02,7.00485944e-02,1.32137872e-01,3.02988111e-01
-96.8,41.0,3.99605382e-02,6.80220696e-02,1.27958278e-01,2.92852192e-01
-96.6,41.0,3.90154282e-02,6.60541665e-02,1.23565575e-01,2.82594499e-01
-96.4,41.0,3.81405675e-02,6.42207380e-02,1.19513068e-01,2.73233003e-01
-96.2,41.0,3.73146874e-02,6.25606133e-02,1.15880499e-01,2.65368918e-01
-96.0,41.0,3.65703250e-02,6.10654234e-02,1.12583484e-01,2.58450974e-01
-95.8,41.0,3.59319202e-02,5.97253420e-02,1.09492532e-01,2.51601560e-01
-95.6,41.0,3.54063447e-02,5.85413821e-02,1.06532334e-01,2.44191486e-01
-95.4,41.0,3.49885352e-02,5.75152795e-02,1.03715625e-01,2.36174867e-01
-95.2,41.0,3.46901617e-02,5.66631071e-02,1.01148662e-01,2.27985037e-01
-95.0,41.0,3.45330202e-02,5.60143738e-02,9.89673523e-02,2.20183738e-01
-94.8,41.0,3.45288048e-02,5.56381435e-02,9.72768787e-02,2.13236377e-01
-94.6,41.0,3.46860254e-02,5.55534730e-02,9.61480425e-02,2.07489198e-01
-94.4,41.0,3.50177275e-02,5.57830043e-02,9.56285362e-02,2.03205917e-01
-94.2,41.0,3.55341935e-02,5.63418940e-02,9.57365750e-02,2.00526767e-01
-94.0,41.0,3.62428165e-02,5.72079652e-02,9.64674028e-02,1.99463261e-01
-93.8,41.0,3.71531567e-02,5.83255855e-02,9.77997356e-02,1.99908443e-01
-93.6,41.0,3.82309230e-02,5.97419421e-02,9.97083184e-02,2.01737323e-01
-93.4,41.0,3.94150534e-02,6.14613816e-02,1.02178903e-01,2.04849928e-01
-93.2,41.0,4.07878056e-02,6.34830039e-02,1.05196437e-01,2.09169909e-01
-93.0,41.0,4.23599986e-02,6.58165715e-02,1.08762879e-01,2.14647598e-01
-92.8,41.0,4.41363223e-02,6.84663288e-02,1.12876876e-01,2.21241212e-01
-92.6,41.0,4.61218301e-02,7.14381634e-02,1.17543810e-01,2.28929509e-01
-92.4,41.0,4.83180494e-02,7.47367277e-02,1.22775102e-01,2.37727061e-01
-92.2,41.0,5.07305718e-02,7.83697798e-02,1.28535554e-01,2.47658494e-01
-92.0,41.0,5.33474985e-02,8.23259124e-02,1.34347706e-01,2.58751462e-01
-91.8,41.0,5.61887461e-02,8.64854172e-02,1.40663641e-01,2.71130709e-01
-91.6,41.0,5.89521581e-02,9.05832509e-02,1.47476902e-01,2.84838075e-01
-91.4,41.0,6.17997613e-02,9.49518541e-02,1.54800828e-01,2.99557975e-01
-91.2,41.0,6.48044685e-02,9.95783046e-02,1.62619488e-01,3.15332187e-01
-91.0,41.0,6.79491021e-02,1.04437302e-01,1.70887818e-01,3.32113810e-01
-90.8,41.0,7.12010079e-02,1.09480299e-01,1.79523556e-01,3.49697136e-01
-90.6,41.0,7.45385155e-02,1.14683430e-01,1.88496559e-01,3.67996134e-01
-90.4,41.0,7.79353128e-02,1.20016196e-01,1.97367042e-01,3.87023412e-01
-90.2,41.0,8.13409816e-02,1.25424815e-01,2.06205929e-01,4.06898760e-01
-90.0,41.0,8.47078322e-02,1.30578334e-01,2.15234182e-01,4.27808544e-01
-89.8,41.0,8.76846790e-02,1.35429289e-01,2.24380265e-01,4.48941937e-01
-89.6,41.0,9.04114906e-02,1.40058406e-01,2.33334768e-01,4.69972395e-01
-89.4,41.0,9.28312899e-02,1.44221597e-01,2.41543638e-01,4.89549082e-01
-89.2,41.0,9.48197892e-02,1.47639345e-01,2.48308419e-01,5.05638487e-01
-89.0,41.0,9.62363428e-02,1.50023491e-01,2.52944171e-01,5.16298627e-01
-88.8,41.0,9.70127830e-02,1.51219524e-01,2.55069111e-01,5.20448047e-01
-88.6,41.0,9.71525939e-02,1.51232272e-01,2.54701793e-01,5.18215978e-01
-88.4,41.0,9.67163051e-02,1.50206298e-01,2.52215302e-01,5.10762429e-01
-88.2,41.0,9.58312510e-02,1.48395154e-01,2.48202249e-01,4.99808355e-01
-88.0,41.0,9.46134094e-02,1.46054554e-01,2.43284202e-01,4.87176312e-01
-87.8,41.0,9.31957267e-02,1.43446494e-01,2.38049099e-01,4.74484220e-01
-87.6,41.0,9.17105855e-02,1.40811246e-01,2.32983741e-01,4.62906796e-01
-87.4,41.0,9.02685409e-02,1.38331610e-01,2.28409704e-01,4.53043063e-01
-87.2,41.0,8.89425370e-02,1.36117112e-01,2.24488063e-01,4.45058148e-01
-87.0,41.0,8.78009206e-02,1.34267887e-01,2.21349234e-01,4.39018107e-01
-86.8,41.0,8.69095672e-02,1.32878328e-01,2.19117184e-01,4.35012285e-01
-86.6,41.0,8.63535659e-02,1.32082906e-01,2.17996944e-01,4.33306818e-01
-86.4,41.0,8.62107783e-02,1.32018956e-01,2.18237018e-01,4.34376696e-01
-86.2,41.0,8.65710299e-02,1.32851594e-01,2.20162134e-01,4.38925320e-01
-86.0,41.0,8.74972720e-02,1.34723665e-01,2.24105228e-01,4.47798314e-01
-85.8,41.0,8.90915319e-02,1.37841341e-01,2.30512354e-01,4.62094323e-01
-85.6,41.0,9.14321328e-02,1.42383183e-01,2.39812856e-01,4.82955286e-01
-85.4,41.0,9.45477622e-02,1.48453277e-01,2.52293552e-01,5.11030824e-01
-85.2,41.0,9.83781641e-02,1.55973408e-01,2.67808008e-01,5.45565938e-01
-85.0,41.0,1.02904186e-01,1.64875468e-01,2.86058248e-01,5.84930513e-01
-84.8,41.0,1.07823514e-01,1.74590516e-01,3.04277949e-01,6.26008113e-01
-84.6,41.0,1.12596436e-01,1.84056822e-01,3.21422255e-01,6.62347075e-01
-84.4,41.0,1.16173297e-01,1.91224591e-01,3.34055786e-01,6.86411144e-01
-84.2,41.0,1.17149945e-01,1.93225898e-01,3.37738139e-01,6.92810610e-01
-84.0,41.0,1.15271281e-01,1.89983929e-01,3.31880288e-01,6.81012846e-01
-83.8,41.0,1.11130469e-01,1.82407779e-01,3.18947832e-01,6.56085384e-01
-83.6,41.0,1.05997844e-01,1.73202442e-01,3.03464780e-01,6.24682695e-01
-83.4,41.0,1.00756423e-01,1.64044005e-01,2.88313271e-01,5.94286275e-01
-83.2,41.0,9.57033447e-02,1.55393995e-01,2.72889478e-01,5.66286754e-01
-83.0,41.0,9.09569113e-02,1.47332794e-01,2.58490049e-01,5.39402499e-01
-82.8,41.0,8.65113588e-02,1.39801966e-01,2.44950327e-01,5.13251562e-01
-82.6,41.0,8.22642338e-02,1.33035511e-01,2.32720494e-01,4.88984217e-01
-82.4,41.0,7.84972487e-02,1.27128705e-01,2.22231406e-01,4.68027556e-01
-82.2,41.0,7.53416765e-02,1.21948542e-01,2.13852017e-01,4.51782290e-01
-82.0,41.0,7.27502260e-02,1.17865036e-01,2.07614570e-01,4.40820744e-01
-81.8,41.0,7.06498424e-02,1.14709976e-01,2.03183613e-01,4.34402386e-01
-81.6,41.0,6.89292329e-02,1.12200001e-01,1.99861420e-01,4.30277468e-01
-81.4,41.0,6.74719918e-02,1.10035143e-01,1.96868755e-01,4.25816853e-01
-81.2,41.0,6.62215333e-02,1.08043422e-01,1.93728597e-01,4.19536183e-01
-81.0,41.0,6.51345846e-02,1.06151609e-01,1.90224105e-01,4.11451913e-01
-80.8,41.0,6.42422777e-02,1.04449774e-01,1.86639387e-01,4.02799946e-01
-80.6,41.0,6.35776854e-02,1.03053011e-01,1.83473904e-01,3.94856338e-01
-80.4,41.0,6.31869034e-02,1.02086063e-01,1.81060504e-01,3.88472626e-01
-80.2,41.0,6.31032941e-02,1.01661636e-01,1.79755179e-01,3.84791640e-01
-80.0,41.0,6.33405799e-02,1.01824507e-01,1.79762210e-01,3.85253067e-01
-79.8,41.0,6.39072969e-02,1.02563844e-01,1.80927211e-01,3.88853673e-01
-79.6,41.0,6.47988529e-02,1.03822737e-01,1.82841086e-01,3.92210790e-01
-79.4,41.0,6.60087604e-02,1.05582869e-01,1.85500524e-01,3.96138862e-01
-79.2,41.0,6.75506425e-02,1.07882293e-01,1.89111829e-01,4.01947052e-01
-79.0,41.0,6.94088650e-02,1.10749648e-01,1.93705355e-01,4.10194741e-01
-78.8,41.0,7.16426475e-02,1.14203563e-01,1.99110542e-01,4.20744379e-01
-78.6,41.0,7.42089827e-02,1.18190652e-01,2.05360365e-01,4.32975264e-01
-78.4,41.0,7.70892219e-02,1.22663129e-01,2.12285298e-01,4.45384391e-01
-78.2,41.0,8.03091562e-02,1.27603096e-01,2.19768241e-01,4.58317325e-01
-78.0,41.0,8.38646035e-02,1.32661123e-01,2.27828722e-01,4.71846200e-01
-77.8,41.0,8.75970503e-02,1.38171323e-01,2.36652999e-01,4.86581069e-01
-77.6,41.0,9.15815405e-02,1.44267607e-01,2.46534830e-01,5.03421215e-01
-77.4,41.0,9.59771588e-02,1.51074013e-01,2.57797376e-01,5.23277575e-01
-77.2,41.0,1.00828697e-01,1.58691886e-01,2.70692642e-01,5.46803628e-01
-77.0,41.0,1.06144644e-01,1.67137549e-01,2.85261561e-01,5.74065431e-01
-76.8,41.0,1.11866280e-01,1.76277747e-01,3.00118176e-01,6.04195707e-01
-76.6,41.0,1.17856346e-01,1.85807177e-01,3.15242645e-01,6.35302117e-01
-76.4,41.0,1.23941682e-01,1.95062023e-01,3.30003538e-01,6.63444915e-01
-76.2,41.0,1.29821544e-01,2.03507473e-01,3.43788752e-01,6.87484334e-01
-76.0,41.0,1.35306691e-01,2.11665929e-01,3.56660815e-01,7.08714611e-01
-75.8,41.0,1.40932604e-01,2.19967976e-01,3.69576796e-01,7.29393575e-01
-75.6,41.0,1.47088295e-01,2.29236196e-01,3.84352356e-01,7.53726775e-01
-75.4,41.0,1.54335189e-01,2.40633723e-01,4.03517949e-01,7.87393288e-01
-75.2,41.0,1.63365518e-01,2.55577628e-01,4.30102384e-01,8.36760029e-01
-75.0,41.0,1.74867583e-01,2.75490129e-01,4.63627818e-01,9.07423644e-01
-74.8,41.0,1.89170840e-01,2.99810786e-01,5.06912770e-01,9.97223632e-01
-74.6,41.0,2.04221805e-01,3.26504083e-01,5.56990439e-01,1.09024720e+00
-74.4,41.0,2.18547579e-01,3.52535309e-01,6.05683976e-01,1.17768904e+00
-74.2,41.0,2.28841557e-01,3.71382415e-01,6.40945857e-01,1.23954654e+00
-74.0,41.0,2.31586352e-01,3.76698796e-01,6.50905359e-01,1.25815983e+00
-73.8,41.0,2.25575220e-01,3.66184593e-01,6.32438425e-01,1.22660758e+00
-73.6,41.0,2.13014618e-01,3.43638741e-01,5.90794423e-01,1.15394035e+00
-73.4,41.0,1.92288930e-01,3.06992016e-01,5.22750546e-01,1.02826631e+00
-73.2,41.0,1.69718658e-01,2.69921859e-01,4.58417931e-01,9.00427888e-01
-73.0,41.0,1.57982337e-01,2.50032787e-01,4.25499576e-01,8.35000221e-01
-72.8,41.0,1.49020309e-01,2.35703936e-01,4.01284417e-01,7.93942983e-01
-72.6,41.0,1.42133377e-01,2.25149666e-01,3.84398191e-01,7.67306818e-01
-72.4,41.0,1.35794856e-01,2.15313286e-01,3.68250365e-01,7.40128843e-01
-72.2,41.0,1.29842397e-01,2.05880154e-01,3.52203231e-01,7.11510227e-01
-72.0,41.0,1.23688205e-01,1.96488666e-01,3.35699260e-01,6.80235895e-01
-71.8,41.0,1.19183401e-01,1.89865302e-01,3.24895431e-01,6.61216465e-01
-71.6,41.0,1.16517303e-01,1.86254163e-01,3.20372252e-01,6.56051361e-01
-71.4,41.0,1.12683140e-01,1.80776383e-01,3.12949123e-01,6.45249679e-01
-71.2,41.0,1.08183760e-01,1.74145397e-01,3.03538861e-01,6.29261528e-01
-71.0,41.0,1.03381080e-01,1.66913386e-01,2.92887005e-01,6.10098612e-01
-70.8,41.0,9.81914180e-02,1.58872711e-01,2.79808936e-01,5.85692326e-01
-70.6,41.0,9.27746586e-02,1.50221656e-01,2.64703305e-01,5.56706335e-01
-70.4,41.0,8.74705520e-02,1.41475243e-01,2.48785111e-01,5.24033388e-01
-125.0,41.2,9.65498827e-01,1.41977386e+00,2.32313630e+00,4.30685122e+00
-124.8,41.2,9.32888884e-01,1.37311480e+00,2.24501993e+00,4.12841584e+00
-124.6,41.2,8.99646076e-01,1.32615466e+00,2.16499516e+00,3.96112649e+00
-124.4,41.2,8.92642036e-01,1.31108885e+00,2.10769559e+00,3.81579029e+00
-124.2,41.2,8.86482659e-01,1.29965127e+00,2.05055862e+00,3.64602191e+00
-124.0,41.2,8.50326448e-01,1.23205083e+00,1.89466523e+00,3.31093011e+00
-123.8,41.2,7.26510877e-01,1.03001362e+00,1.56848904e+00,2.74311920e+00
-123.6,41.2,6.47793206e-01,9.03949958e-01,1.36222926e+00,2.38282997e+00
-123.4,41.2,5.76175570e-01,8.05025121e-01,1.21166596e+00,2.13785420e+00
-123.2,41.2,5.04282718e-01,7.12356677e-01,1.08296609e+00,1.92620475e+00
-123.0,41.2,4.34610120e-01,6.17256839e-01,9.42899187e-01,1.66601397e+00
-122.8,41.2,3.73834457e-01,5.31549549e-01,8.07092427e-01,1.41315435e+00
-122.6,41.2,3.36040561e-01,4.74571069e-01,7.10373480e-01,1.20848467e+00
-122.4,41.2,3.26320552e-01,4.55231733e-01,6.67188766e-01,1.09438249e+00
-122.2,41.2,3.42030449e-01,4.70962745e-01,6.76800735e-01,1.07375888e+00
-122.0,41.2,3.68728164e-01,5.00353634e-01,7.06762395e-01,1.09513172e+00
-121.8,41.2,3.65656696e-01,4.89617391e-01,6.80539694e-01,1.02858975e+00
-121.6,41.2,3.52783582e-01,4.90295882e-01,7.09423193e-01,1.12205546e+00
-121.4,41.2,3.29413942e-01,4.68664262e-01,6.87941803e-01,1.09393586e+00
-121.2,41.2,2.83099554e-01,3.93396012e-01,5.64498412e-01,8.80557222e-01
-121.0,41.2,2.50517188e-01,3.57339056e-01,5.34595757e-01,8.79379808e-01
-120.8,41.2,2.30473150e-01,3.24990900e-01,4.73636114e-01,7.46154235e-01
-120.6,41.2,2.26951963e-01,3.44097412e-01,5.66133789e-01,1.02271266e+00
-120.4,41.2,2.13500938e-01,3.09370948e-01,4.65141933e-01,7.55463152e-01
-120.2,41.2,2.05869558e-01,2.98597960e-01,4.49571994e-01,7.34036491e-01
-120.0,41.2,2.01458777e-01,3.07357423e-01,5.18093810e-01,9.71021916e-01
-119.8,41.2,1.91440192e-01,2.78637968e-01,4.23990635e-01,6.99259641e-01
-119.6,41.2,1.79224587e-01,2.54037176e-01,3.74656492e-01,6.09745891e-01
-119.4,41.2,1.70908179e-01,2.43816712e-01,3.64055575e-01,6.03277155e-01
-119.2,41.2,1.67358127e-01,2.46314670e-01,3.90684334e-01,7.07641562e-01
-119.0,41.2,1.66836876e-01,2.50388845e-01,3.99027048e-01,6.98563900e-01
-118.8,41.2,1.67777925e-01,2.57420589e-01,4.19104730e-01,7.36526981e-01
-118.6,41.2,1.67500181e-01,2.60557923e-01,4.37606312e-01,8.05117405e-01
-118.4,41.2,1.65692238e-01,2.51811606e-01,3.98556571e-01,6.83389889e-01
-118.2,41.2,1.64399587e-01,2.46647079e-01,3.90202090e-01,6.93485914e-01
-118.0,41.2,1.68671105e-01,2.49274126e-01,3.82717154e-01,6.48242377e-01
-117.8,41.2,1.83858832e-01,2.70635314e-01,4.13052741e-01,6.90498406e-01
-117.6,41.2,2.09150312e-01,3.10714656e-01,4.71675971e-01,7.75593413e-01
-117.4,41.2,2.23322227e-01,3.33747545e-01,5.07743879e-01,8.36168659e-01
-117.2,41.2,2.06195850e-01,3.08882892e-01,4.72171506e-01,7.79589218e-01
-117.0,41.2,1.74236690e-01,2.60167848e-01,4.03391351e-01,6.86372061e-01
-116.8,41.2,1.49100027e-01,2.21011302e-01,3.40311861e-01,5.79599757e-01
-116.6,41.2,1.35411162e-01,2.02021190e-01,3.13396082e-01,5.37253169e-01
-116.4,41.2,1.29562152e-01,1.97736013e-01,3.16421965e-01,5.58968956e-01
-116.2,41.2,1.28048360e-01,1.98769561e-01,3.30816891e-01,6.30241577e-01
-116.0,41.2,1.29684476e-01,1.99847338e-01,3.20392633e-01,5.64553509e-01
-115.8,41.2,1.34105071e-01,2.05490730e-01,3.24202620e-01,5.59471155e-01
-115.6,41.2,1.41956179e-01,2.19489024e-01,3.52703970e-01,6.22364296e-01
-115.4,41.2,1.53215561e-01,2.34779669e-01,3.69190376e-01,6.32572391e-01
-115.2,41.2,1.66934055e-01,2.55432499e-01,4.02350665e-01,6.89091902e-01
-115.0,41.2,1.79901635e-01,2.78679847e-01,4.43629098e-01,7.65151691e-01
-114.8,41.2,1.81447441e-01,2.78922840e-01,4.36495781e-01,7.30395494e-01
-114.6,41.2,1.64910876e-01,2.52128191e-01,3.94500662e-01,6.70286822e-01
-114.4,41.2,1.45321503e-01,2.23004639e-01,3.53901623e-01,6.14427562e-01
-114.2,41.2,1.30138255e-01,1.99193470e-01,3.25592333e-01,6.10348532e-01
-114.0,41.2,1.22136310e-01,1.82218858e-01,2.87187223e-01,4.96073806e-01
-113.8,41.2,1.22154634e-01,1.78400426e-01,2.75559753e-01,4.76594197e-01
-113.6,41.2,1.30465279e-01,1.90369455e-01,2.93476183e-01,5.06553340e-01
-113.4,41.2,1.46389381e-01,2.15764937e-01,3.34886945e-01,5.79851652e-01
-113.2,41.2,1.68658424e-01,2.53325145e-01,4.01920347e-01,7.04072976e-01
-113.0,41.2,1.82074809e-01,2.64554876e-01,4.00976478e-01,6.70332551e-01
-112.8,41.2,1.98264899e-01,2.87614103e-01,4.31313173e-01,6.98734939e-01
-112.6,41.2,2.28015992e-01,3.46739401e-01,5.65624672e-01,1.00427844e+00
-112.4,41.2,2.58157669e-01,3.73276731e-01,5.54524002e-01,8.92346055e-01
-112.2,41.2,2.95359560e-01,4.20412155e-01,6.01803239e-01,9.30383923e-01
-112.0,41.2,3.29069458e-01,5.11203123e-01,7.94475623e-01,1.29592742e+00
-111.8,41.2,2.87144572e-01,4.04797849e-01,5.81082359e-01,8.99147000e-01
-111.6,41.2,2.43483150e-01,3.34137570e-01,4.74542790e-01,7.34728171e-01
-111.4,41.2,2.25685227e-01,3.12360113e-01,4.51844244e-01,7.22904802e-01
-111.2,41.2,2.20413780e-01,3.11800118e-01,4.63776331e-01,7.65842386e-01
-111.0,41.2,2.24168574e-01,3.28117658e-01,5.01960155e-01,8.43523173e-01
-110.8,41.2,2.32209234e-01,3.62651125e-01,5.98167533e-01,1.06017473e+00
-110.6,41.2,2.31543511e-01,3.61884698e-01,6.03127045e-01,1.13019291e+00
-110.4,41.2,2.24791535e-01,3.45858555e-01,5.72535031e-01,1.10438648e+00
-110.2,41.2,2.19992385e-01,3.38794770e-01,5.64150668e-01,1.09537632e+00
-110.0,41.2,2.16974786e-01,3.34687347e-01,5.57691606e-01,1.08216220e+00
-109.8,41.2,2.13917292e-01,3.29407340e-01,5.47029322e-01,1.05950698e+00
-109.6,41.2,2.10411960e-01,3.22292805e-01,5.31265187e-01,1.02445070e+00
-109.4,41.2,2.06384212e-01,3.13785068e-01,5.12151398e-01,9.80714559e-01
-109.2,41.2,2.02511897e-01,3.05658650e-01,4.94043964e-01,9.34902628e-01
-109.0,41.2,1.99174114e-01,2.99052308e-01,4.80006551e-01,8.99724881e-01
-108.8,41.2,1.96646359e-01,2.94446915e-01,4.70952629e-01,8.78619729e-01
-108.6,41.2,1.94681578e-01,2.91295351e-01,4.65546605e-01,8.67842864e-01
-108.4,41.2,1.93021402e-01,2.88953897e-01,4.62116517e-01,8.62373887e-01
-108.2,41.2,1.91384664e-01,2.86818674e-01,4.59482241e-01,8.58899481e-01
-108.0,41.2,1.89662352e-01,2.84818830e-01,4.57476915e-01,8.57138700e-01
-107.8,41.2,1.88049937e-01,2.83264294e-01,4.56668951e-01,8.59007975e-01
-107.6,41.2,1.86573640e-01,2.82282021e-01,4.57498370e-01,8.66183907e-01
-107.4,41.2,1.85047989e-01,2.81502387e-01,4.59268727e-01,8.76987304e-01
-107.2,41.2,1.83037980e-01,2.79917467e-01,4.59728850e-01,8.85034062e-01
-107.0,41.2,1.80086698e-01,2.76382901e-01,4.56149351e-01,8.82315581e-01
-106.8,41.2,1.76052647e-01,2.70469755e-01,4.47365498e-01,8.65139284e-01
-106.6,41.2,1.71255806e-01,2.62884793e-01,4.34893891e-01,8.37513944e-01
-106.4,41.2,1.66260342e-01,2.54984581e-01,4.20933824e-01,8.08453494e-01
-106.2,41.2,1.61517654e-01,2.47871267e-01,4.08958722e-01,7.85797697e-01
-106.0,41.2,1.57119341e-01,2.41806844e-01,3.99995132e-01,7.71889889e-01
-105.8,41.2,1.52809640e-01,2.36222074e-01,3.92705787e-01,7.63350308e-01
-105.6,41.2,1.48190228e-01,2.30174613e-01,3.84760450e-01,7.54009995e-01
-105.4,41.2,1.42958958e-01,2.22903430e-01,3.74216595e-01,7.38683328e-01
-105.2,41.2,1.37059165e-01,2.14208525e-01,3.60506889e-01,7.15803225e-01
-105.0,41.2,1.30699137e-01,2.04478761e-01,3.44477232e-01,6.87438009e-01
-104.8,41.2,1.23756930e-01,1.94224516e-01,3.27356870e-01,6.56801644e-01
-104.6,41.2,1.16626936e-01,1.83189434e-01,3.10055127e-01,6.24031765e-01
-104.4,41.2,1.09676576e-01,1.72083366e-01,2.92566941e-01,5.90164902e-01
-104.2,41.2,1.02996796e-01,1.61098435e-01,2.73253142e-01,5.52430220e-01
-104.0,41.2,9.67623164e-02,1.50491928e-01,2.52749618e-01,5.04732476e-01
-103.8,41.2,9.11869641e-02,1.41005601e-01,2.34053335e-01,4.57646072e-01
-103.6,41.2,8.63349017e-02,1.33050603e-01,2.19520130e-01,4.26652439e-01
-103.4,41.2,8.18681658e-02,1.26405823e-01,2.08641775e-01,4.05718229e-01
-103.2,41.2,7.80111172e-02,1.20594918e-01,2.00267335e-01,3.91496859e-01
-103.0,41.2,7.47322140e-02,1.15796121e-01,1.93575573e-01,3.81173681e-01
-102.8,41.2,7.19536189e-02,1.11842366e-01,1.87932324e-01,3.73681442e-01
-102.6,41.2,6.96106653e-02,1.08612596e-01,1.83439296e-01,3.68471027e-01
-102.4,41.2,6.76857723e-02,1.06062891e-01,1.80107157e-01,3.65195251e-01
-102.2,41.2,6.61232752e-02,1.04103180e-01,1.77763610e-01,3.63471702e-01
-102.0,41.2,6.48828634e-02,1.02669255e-01,1.76287920e-01,3.63034733e-01
-101.8,41.2,6.39782547e-02,1.01787335e-01,1.75720054e-01,3.63925680e-01
-101.6,41.2,6.33785066e-02,1.01443781e-01,1.76113598e-01,3.66413510e-01
-101.4,41.2,6.30197302e-02,1.01576918e-01,1.77489475e-01,3.70955335e-01
-101.2,41.2,6.30227573e-02,1.02486711e-01,1.80596035e-01,3.79491157e-01
-101.0,41.2,6.33453855e-02,1.04219149e-01,1.85849575e-01,3.93837208e-01
-100.8,41.2,6.44702166e-02,1.08049608e-01,1.96128269e-01,4.21812579e-01
-100.6,41.2,6.65392119e-02,1.14906126e-01,2.13735332e-01,4.68665573e-01
-100.4,41.2,7.00165487e-02,1.28252819e-01,2.52355441e-01,5.73927313e-01
-100.2,41.2,7.23664641e-02,1.40400187e-01,2.99532549e-01,7.14300731e-01
-100.0,41.2,7.08163300e-02,1.36102769e-01,2.85886293e-01,6.75850526e-01
-99.8,41.2,6.61822698e-02,1.20302940e-01,2.34648300e-01,5.32822225e-01
-99.6,41.2,6.20600344e-02,1.08755603e-01,2.05726205e-01,4.58704295e-01
-99.4,41.2,5.90061455e-02,1.01325082e-01,1.88906558e-01,4.17360751e-01
-99.2,41.2,5.68972890e-02,9.68746652e-02,1.78906015e-01,3.93624499e-01
-99.0,41.2,5.50997202e-02,9.37970818e-02,1.72845461e-01,3.81315584e-01
-98.8,41.2,5.35901598e-02,9.15010235e-02,1.69130553e-01,3.76408345e-01
-98.6,41.2,5.22547097e-02,8.96767445e-02,1.66793994e-01,3.75501774e-01
-98.4,41.2,5.10680243e-02,8.81637223e-02,1.65111806e-01,3.75437462e-01
