lon,lat,475,975,2475,10000
-110.2,40.0,1.63830979e-01,2.24864032e-01,3.25197093e-01,5.34404164e-01
-110.0,40.0,1.52970801e-01,2.09591682e-01,3.02689490e-01,5.01295894e-01
-109.8,40.0,1.43829385e-01,1.96214562e-01,2.84515749e-01,4.74303977e-01
-109.6,40.0,1.34815920e-01,1.84956922e-01,2.69601891e-01,4.51657197e-01
-109.4,40.0,1.28052258e-01,1.76536024e-01,2.58619629e-01,4.35501667e-01
-109.2,40.0,1.22702181e-01,1.70130236e-01,2.50818306e-01,4.25434640e-01
-109.0,40.0,1.18326043e-01,1.65277411e-01,2.45623684e-01,4.20445839e-01
-108.8,40.0,1.14587898e-01,1.61418726e-01,2.42081815e-01,4.18741245e-01
-108.6,40.0,1.12283036e-01,1.59221059e-01,2.40413602e-01,4.18832483e-01
-108.4,40.0,1.09458888e-01,1.56477914e-01,2.37942092e-01,4.16838317e-01
-108.2,40.0,1.07059278e-01,1.54042869e-01,2.35170309e-01,4.12276960e-01
-108.0,40.0,1.04936368e-01,1.51569177e-01,2.31807157e-01,4.05633497e-01
-107.8,40.0,1.03958242e-01,1.50329653e-01,2.29698656e-01,4.00060374e-01
-107.6,40.0,1.03481157e-01,1.49804192e-01,2.28755678e-01,3.96907854e-01
-107.4,40.0,1.03095688e-01,1.49800088e-01,2.29182372e-01,3.97152344e-01
-107.2,40.0,1.03361493e-01,1.50750426e-01,2.31372336e-01,4.01538144e-01
-107.0,40.0,1.03900883e-01,1.52528574e-01,2.35863630e-01,4.12353108e-01
-106.8,40.0,1.04681526e-01,1.55377964e-01,2.44252594e-01,4.36700830e-01
-106.6,40.0,1.05533672e-01,1.59445897e-01,2.60190962e-01,4.98810099e-01
-106.4,40.0,1.05984063e-01,1.63478471e-01,2.85281674e-01,6.39219778e-01
-106.2,40.0,1.05661583e-01,1.64349521e-01,2.95611664e-01,7.57297717e-01
-106.0,40.0,1.04444230e-01,1.61669742e-01,2.77516706e-01,5.69030271e-01
-105.8,40.0,1.02122928e-01,1.55955640e-01,2.54968354e-01,4.77315585e-01
-105.6,40.0,9.89226976e-02,1.49105741e-01,2.37275258e-01,4.27003207e-01
-105.4,40.0,9.53055630e-02,1.42232011e-01,2.23499974e-01,3.95895010e-01
-105.2,40.0,9.11988452e-02,1.35189762e-01,2.11572346e-01,3.72501356e-01
-105.0,40.0,8.73824090e-02,1.28957726e-01,2.00783822e-01,3.53749653e-01
-104.8,40.0,8.40134664e-02,1.23663870e-01,1.92054733e-01,3.39137988e-01
-104.6,40.0,8.10418132e-02,1.19210538e-01,1.85091753e-01,3.28095028e-01
-104.4,40.0,7.83891269e-02,1.15357991e-01,1.79300984e-01,3.18871572e-01
-104.2,40.0,7.58357305e-02,1.11685357e-01,1.73813593e-01,3.09660573e-01
-104.0,40.0,7.31114490e-02,1.07617375e-01,1.67292803e-01,2.96826056e-01
-103.8,40.0,7.03320674e-02,1.03327122e-01,1.60008981e-01,2.80843407e-01
-103.6,40.0,6.79132636e-02,9.97683130e-02,1.54393106e-01,2.69914855e-01
-103.4,40.0,6.58141911e-02,9.67763919e-02,1.49894248e-01,2.61914739e-01
-103.2,40.0,6.31320950e-02,9.27959422e-02,1.44686911e-01,2.53599956e-01
-103.0,40.0,6.13500959e-02,9.02784941e-02,1.40998196e-01,2.47843336e-01
-102.8,40.0,5.96592398e-02,8.78957023e-02,1.37419854e-01,2.42356301e-01
-102.6,40.0,5.79793749e-02,8.55811265e-02,1.33994943e-01,2.37064217e-01
-102.4,40.0,5.63893869e-02,8.33439984e-02,1.30637893e-01,2.31874641e-01
-102.2,40.0,5.49934995e-02,8.13831665e-02,1.27652034e-01,2.27082969e-01
-102.0,40.0,5.38251503e-02,7.96666686e-02,1.24916377e-01,2.22544556e-01
-101.8,40.0,5.27545735e-02,7.80783131e-02,1.22358717e-01,2.18249104e-01
-101.6,40.0,5.17892545e-02,7.66305512e-02,1.20007024e-01,2.14023193e-01
-101.4,40.0,5.08734147e-02,7.52660145e-02,1.17806710e-01,2.09811421e-01
-101.2,40.0,5.00192459e-02,7.39970869e-02,1.15772565e-01,2.05968523e-01
-101.0,40.0,4.92267501e-02,7.28238210e-02,1.13906883e-01,2.02513836e-01
-100.8,40.0,4.85863702e-02,7.18636849e-02,1.12353134e-01,1.99600758e-01
-100.6,40.0,4.80578197e-02,7.10933873e-02,1.11132723e-01,1.97344475e-01
-100.4,40.0,5.23256911e-02,7.74659996e-02,1.20570162e-01,2.11383992e-01
-100.2,40.0,5.45946102e-02,8.07077446e-02,1.25146337e-01,2.17555393e-01
-100.0,40.0,5.48911897e-02,8.10612743e-02,1.25525525e-01,2.17711256e-01
-99.8,40.0,5.50038741e-02,8.11673352e-02,1.25574189e-01,2.17474024e-01
-99.6,40.0,5.51064743e-02,8.13221454e-02,1.25764398e-01,2.17503707e-01
-99.4,40.0,5.51105942e-02,8.13900227e-02,1.25911188e-01,2.17626365e-01
-99.2,40.0,5.51168983e-02,8.14994037e-02,1.26182617e-01,2.18042432e-01
-99.0,40.0,5.50163129e-02,8.15389453e-02,1.26464366e-01,2.18640360e-01
-98.8,40.0,5.50528516e-02,8.17661942e-02,1.27023937e-01,2.19645877e-01
-98.6,40.0,5.51792394e-02,8.21282698e-02,1.27801166e-01,2.20993140e-01
-98.4,40.0,5.53795318e-02,8.26108057e-02,1.28783170e-01,2.22668573e-01
-98.2,40.0,5.56522951e-02,8.32133824e-02,1.29972074e-01,2.24678018e-01
-98.0,40.0,5.59986379e-02,8.39391126e-02,1.31374784e-01,2.27033438e-01
-97.8,40.0,5.64159245e-02,8.47824589e-02,1.32980400e-01,2.29712653e-01
-97.6,40.0,5.68840307e-02,8.57095586e-02,1.34733248e-01,2.32623742e-01
-97.4,40.0,5.73937346e-02,8.67063738e-02,1.36610038e-01,2.35734605e-01
-97.2,40.0,5.79743185e-02,8.78290948e-02,1.38714210e-01,2.39212656e-01
-97.0,40.0,5.86286067e-02,8.90835340e-02,1.41057867e-01,2.43074368e-01
-96.8,40.0,5.93631965e-02,9.04789868e-02,1.43655135e-01,2.47333623e-01
-96.6,40.0,6.01772013e-02,9.20145146e-02,1.46095851e-01,2.51972007e-01
-96.4,40.0,6.10527097e-02,9.36550204e-02,1.48620088e-01,2.56861203e-01
-96.2,40.0,6.19644798e-02,9.53437556e-02,1.51185162e-01,2.61791788e-01
-96.0,40.0,6.29289536e-02,9.69436801e-02,1.53836061e-01,2.66820433e-01
-95.8,40.0,6.39405275e-02,9.85039901e-02,1.56568885e-01,2.71934429e-01
-95.6,40.0,6.48724151e-02,1.00135900e-01,1.59412670e-01,2.77202730e-01
-95.4,40.0,6.58529171e-02,1.01858748e-01,1.62402956e-01,2.82720639e-01
-95.2,40.0,6.69021575e-02,1.03693381e-01,1.65578412e-01,2.88583612e-01
-95.0,40.0,6.80255424e-02,1.05636733e-01,1.68922133e-01,2.94755094e-01
-94.8,40.0,6.92169751e-02,1.07660078e-01,1.72366714e-01,3.01097176e-01
-94.6,40.0,7.05055668e-02,1.09823746e-01,1.76025973e-01,3.07830186e-01
-94.4,40.0,7.18938560e-02,1.12136559e-01,1.79920696e-01,3.14995647e-01
-94.2,40.0,7.33857283e-02,1.14600193e-01,1.84048241e-01,3.22578598e-01
-94.0,40.0,7.49786017e-02,1.17221004e-01,1.88431028e-01,3.29366616e-01
-93.8,40.0,7.66557839e-02,1.19985036e-01,1.93056413e-01,3.36214037e-01
-93.6,40.0,7.84116983e-02,1.22888982e-01,1.97922396e-01,3.43380961e-01
-93.4,40.0,8.02365662e-02,1.25909358e-01,2.02975663e-01,3.50754369e-01
-93.2,40.0,8.21393457e-02,1.29055696e-01,2.08230178e-01,3.58352913e-01
-93.0,40.0,8.41267923e-02,1.32338039e-01,2.13705990e-01,3.66211928e-01
-92.8,40.0,8.61925047e-02,1.35747733e-01,2.18748433e-01,3.74321347e-01
-92.6,40.0,8.83224208e-02,1.39249205e-01,2.23440353e-01,3.82545500e-01
-92.4,40.0,9.04900532e-02,1.42803202e-01,2.28160819e-01,3.90790602e-01
-92.2,40.0,9.26991166e-02,1.45996845e-01,2.32924081e-01,3.99093008e-01
-92.0,40.0,9.49489816e-02,1.49019881e-01,2.37719541e-01,4.07431185e-01
-91.8,40.0,9.70595841e-02,1.52054477e-01,2.42504833e-01,4.15732414e-01
-91.6,40.0,9.90185643e-02,1.55063452e-01,2.47235260e-01,4.23931372e-01
-91.4,40.0,1.00976926e-01,1.58050105e-01,2.51900585e-01,4.31989920e-01
-91.2,40.0,1.02918428e-01,1.60977600e-01,2.56438708e-01,4.39803642e-01
-91.0,40.0,1.04827581e-01,1.63819807e-01,2.60794219e-01,4.47247552e-01
-90.8,40.0,1.06667921e-01,1.66540167e-01,2.64936640e-01,4.54300861e-01
-90.6,40.0,1.08419440e-01,1.69101466e-01,2.68798039e-01,4.60831297e-01
-90.4,40.0,1.10073179e-01,1.71506870e-01,2.72407840e-01,4.66925197e-01
-90.2,40.0,1.11590182e-01,1.73697918e-01,2.75676861e-01,4.72430841e-01
-90.0,40.0,1.12942197e-01,1.75632234e-01,2.78540744e-01,4.77240707e-01
-89.8,40.0,1.14113329e-01,1.77280921e-01,2.80951093e-01,4.81272026e-01
-89.6,40.0,1.15070863e-01,1.78603221e-01,2.82855341e-01,4.84443550e-01
-89.4,40.0,1.15825980e-01,1.79605246e-01,2.84249413e-01,4.86580815e-01
-89.2,40.0,1.16358647e-01,1.80262497e-01,2.85109014e-01,4.87686236e-01
-89.0,40.0,1.16623180e-01,1.80573348e-01,2.85482780e-01,4.88177140e-01
-88.8,40.0,1.16766492e-01,1.80635710e-01,2.85435277e-01,4.88119050e-01
-88.6,40.0,1.16730767e-01,1.80423176e-01,2.84972520e-01,4.87548231e-01
-88.4,40.0,1.16510706e-01,1.79930753e-01,2.84088825e-01,4.86451707e-01
-88.2,40.0,1.16116504e-01,1.79159784e-01,2.82768184e-01,4.84496230e-01
-88.0,40.0,1.15530252e-01,1.78098352e-01,2.81013640e-01,4.81760387e-01
-87.8,40.0,1.14749957e-01,1.76743852e-01,2.78829258e-01,4.78410358e-01
-87.6,40.0,1.13784865e-01,1.75119764e-01,2.76284498e-01,4.74713773e-01
-87.4,40.0,1.12706307e-01,1.73281604e-01,2.73415409e-01,4.70735322e-01
-87.2,40.0,1.11550800e-01,1.71214059e-01,2.70050985e-01,4.65718989e-01
-87.0,40.0,1.10228862e-01,1.68821792e-01,2.65947098e-01,4.58388831e-01
-86.8,40.0,1.08727636e-01,1.66113392e-01,2.61157045e-01,4.48953476e-01
-86.6,40.0,1.07132245e-01,1.63243397e-01,2.56047478e-01,4.38735822e-01
-86.4,40.0,1.05406484e-01,1.60252305e-01,2.50832638e-01,4.28511127e-01
-86.2,40.0,1.03700332e-01,1.57305810e-01,2.45729364e-01,4.18664889e-01
-86.0,40.0,1.02053994e-01,1.54452362e-01,2.40791079e-01,4.09220868e-01
-85.8,40.0,1.00479562e-01,1.51710846e-01,2.36036328e-01,4.00137407e-01
-85.6,40.0,9.89892039e-02,1.49105826e-01,2.31508437e-01,3.91494097e-01
-85.4,40.0,9.76034668e-02,1.46672368e-01,2.27272538e-01,3.83456994e-01
-85.2,40.0,9.63529294e-02,1.44454581e-01,2.23400680e-01,3.76182093e-01
-85.0,40.0,9.51696947e-02,1.42248878e-01,2.20009444e-01,3.69919747e-01
-84.8,40.0,9.42075889e-02,1.40428514e-01,2.17301056e-01,3.65152801e-01
-84.6,40.0,9.35563744e-02,1.39141722e-01,2.15274390e-01,3.62216600e-01
-84.4,40.0,9.30604495e-02,1.38144717e-01,2.13569000e-01,3.60496652e-01
-84.2,40.0,9.21141466e-02,1.36478224e-01,2.10759319e-01,3.56715044e-01
-84.0,40.0,9.02737129e-02,1.33406391e-01,2.05491945e-01,3.48044249e-01
-83.8,40.0,8.81517489e-02,1.29915775e-01,1.99510425e-01,3.37929883e-01
-83.6,40.0,8.62616527e-02,1.26823086e-01,1.94258974e-01,3.29221300e-01
-83.4,40.0,8.46479892e-02,1.24194818e-01,1.89840920e-01,3.21684843e-01
-83.2,40.0,8.32447369e-02,1.21921238e-01,1.86054399e-01,3.14519460e-01
-83.0,40.0,8.19709755e-02,1.19863536e-01,1.82645759e-01,3.08164055e-01
-82.8,40.0,8.07897951e-02,1.17959201e-01,1.79502692e-01,3.02371334e-01
-82.6,40.0,7.96560220e-02,1.16142672e-01,1.76521423e-01,2.96935414e-01
-82.4,40.0,7.86020298e-02,1.14456862e-01,1.73760524e-01,2.91930202e-01
-82.2,40.0,7.76172703e-02,1.12884177e-01,1.71188975e-01,2.87288881e-01
-82.0,40.0,7.67031090e-02,1.11427908e-01,1.68809996e-01,2.83002913e-01
-81.8,40.0,7.58491024e-02,1.10071437e-01,1.66595427e-01,2.79013054e-01
-81.6,40.0,7.50113128e-02,1.08763659e-01,1.64489143e-01,2.75269829e-01
-81.4,40.0,7.42259913e-02,1.07543923e-01,1.62536562e-01,2.71838032e-01
-81.2,40.0,7.35149959e-02,1.06446703e-01,1.60799273e-01,2.68867193e-01
-81.0,40.0,7.29438209e-02,1.05562352e-01,1.59413847e-01,2.66633815e-01
-80.8,40.0,7.24640352e-02,1.04832410e-01,1.58307290e-01,2.65022726e-01
-80.6,40.0,7.20376915e-02,1.04194292e-01,1.57354913e-01,2.63668865e-01
-80.4,40.0,7.16658375e-02,1.03649047e-01,1.56563260e-01,2.62612844e-01
-80.2,40.0,7.13577966e-02,1.03217444e-01,1.55976355e-01,2.61966915e-01
-80.0,40.0,7.10831696e-02,1.02875546e-01,1.55584040e-01,2.61768174e-01
-79.8,40.0,7.09552762e-02,1.02723545e-01,1.55466800e-01,2.62082452e-01
-79.6,40.0,7.09061110e-02,1.02703766e-01,1.55586499e-01,2.62920647e-01
-79.4,40.0,7.09311339e-02,1.02811701e-01,1.55941138e-01,2.64297837e-01
-79.2,40.0,7.10210707e-02,1.03038699e-01,1.56526536e-01,2.66228711e-01
-79.0,40.0,7.09438292e-02,1.03121287e-01,1.57051615e-01,2.68419651e-01
-78.8,40.0,7.09749708e-02,1.03320857e-01,1.57738689e-01,2.70995687e-01
-78.6,40.0,7.12647381e-02,1.03864419e-01,1.58905029e-01,2.74328765e-01
-78.4,40.0,6.92986402e-02,1.01461621e-01,1.56326985e-01,2.73338297e-01
-78.2,40.0,6.93904774e-02,1.01799947e-01,1.57317345e-01,2.76579979e-01
-78.0,40.0,6.73096917e-02,9.92714707e-02,1.54650848e-01,2.75587322e-01
-77.8,40.0,6.79686149e-02,1.00315605e-01,1.56478413e-01,2.79554499e-01
-77.6,40.0,6.86780863e-02,1.01430685e-01,1.58430651e-01,2.83851926e-01
-77.4,40.0,6.94969298e-02,1.02734723e-01,1.60771025e-01,2.89250863e-01
-77.2,40.0,7.05178947e-02,1.04400415e-01,1.63864495e-01,2.96766470e-01
-77.0,40.0,7.18389475e-02,1.06610021e-01,1.68093486e-01,3.07436521e-01
-76.8,40.0,7.34777607e-02,1.09402514e-01,1.73543774e-01,3.21458935e-01
-76.6,40.0,7.52138339e-02,1.12396723e-01,1.79445953e-01,3.35756117e-01
-76.4,40.0,7.66198893e-02,1.14817942e-01,1.84195395e-01,3.46920811e-01
-76.2,40.0,7.73943863e-02,1.16101877e-01,1.86613965e-01,3.52222737e-01
-76.0,40.0,7.75966150e-02,1.16371211e-01,1.86990317e-01,3.52557785e-01
-75.8,40.0,7.74741699e-02,1.16109036e-01,1.86377055e-01,3.50706207e-01
-75.6,40.0,7.71689912e-02,1.15599414e-01,1.85398884e-01,3.48281543e-01
-75.4,40.0,7.67820645e-02,1.14971269e-01,1.84236976e-01,3.45575582e-01
-75.2,40.0,7.63472776e-02,1.14282333e-01,1.83001946e-01,3.42828060e-01
-75.0,40.0,8.06683696e-02,1.20854898e-01,1.93884957e-01,3.62739013e-01
-74.8,40.0,8.39127058e-02,1.25994864e-01,2.02814485e-01,3.80109897e-01
-74.6,40.0,8.27470671e-02,1.24326688e-01,2.00258358e-01,3.76001374e-01
-74.4,40.0,8.04965348e-02,1.20949639e-01,1.94747100e-01,3.66145746e-01
-74.2,40.0,7.91640421e-02,1.18894840e-01,1.91247262e-01,3.59355489e-01
-74.0,40.0,7.70476453e-02,1.15536403e-01,1.85265761e-01,3.46822278e-01
-73.8,40.0,7.42871240e-02,1.11147118e-01,1.77399143e-01,3.30080905e-01
-125.0,40.2,1.38251773e+00,1.79481566e+00,2.46554001e+00,3.80112194e+00
-124.8,40.2,1.44662310e+00,1.85303326e+00,2.50465020e+00,3.78151044e+00
-124.6,40.2,1.55833287e+00,1.96198443e+00,2.60097614e+00,3.80719271e+00
-124.4,40.2,1.74018314e+00,2.20536009e+00,2.89359684e+00,4.12772417e+00
-124.2,40.2,1.57254480e+00,2.01749613e+00,2.70749025e+00,3.94517141e+00
-124.0,40.2,1.34534836e+00,1.78036063e+00,2.46272969e+00,3.70388870e+00
-123.8,40.2,1.17796655e+00,1.55883319e+00,2.15566184e+00,3.31943410e+00
-123.6,40.2,1.13779223e+00,1.51062577e+00,2.09107702e+00,3.19163127e+00
-123.4,40.2,1.16120679e+00,1.58564078e+00,2.20797954e+00,3.31995113e+00
-123.2,40.2,8.89798714e-01,1.19479712e+00,1.68492473e+00,2.61531271e+00
-123.0,40.2,7.70866694e-01,1.03897825e+00,1.47811603e+00,2.36899152e+00
-122.8,40.2,7.02691726e-01,9.47966892e-01,1.35995862e+00,2.20080168e+00
-122.6,40.2,6.54725780e-01,8.83904283e-01,1.26425575e+00,2.02381054e+00
-122.4,40.2,6.68545953e-01,9.27076851e-01,1.35302478e+00,2.16716980e+00
-122.2,40.2,6.26756609e-01,8.78523706e-01,1.29889260e+00,2.09430790e+00
-122.0,40.2,5.72646891e-01,7.73079349e-01,1.09809284e+00,1.70561255e+00
-121.8,40.2,5.50200651e-01,7.31062168e-01,1.00746906e+00,1.53241862e+00
-121.6,40.2,5.60572759e-01,7.42197468e-01,1.02033392e+00,1.54346724e+00
-121.4,40.2,5.64513378e-01,7.40679820e-01,1.00164568e+00,1.48062474e+00
-121.2,40.2,6.32959097e-01,8.54232135e-01,1.19674845e+00,1.80023332e+00
-121.0,40.2,5.67637013e-01,7.57206078e-01,1.04260840e+00,1.55449785e+00
-120.8,40.2,5.19824933e-01,6.81932393e-01,9.24975140e-01,1.36600158e+00
-120.6,40.2,5.21620895e-01,6.98645335e-01,9.65433087e-01,1.45177297e+00
-120.4,40.2,5.81541114e-01,8.37358873e-01,1.24317816e+00,1.96567278e+00
-120.2,40.2,6.06576862e-01,9.15190617e-01,1.41431910e+00,2.31628612e+00
-120.0,40.2,5.16284766e-01,7.20155633e-01,1.02868812e+00,1.58875798e+00
-119.8,40.2,4.81754192e-01,6.62548679e-01,9.50923227e-01,1.49380547e+00
-119.6,40.2,4.61738426e-01,6.61189290e-01,1.01688000e+00,1.73896315e+00
-119.4,40.2,4.18033555e-01,5.81166275e-01,8.51841850e-01,1.37893685e+00
-119.2,40.2,3.77781249e-01,5.16950247e-01,7.39834992e-01,1.15246953e+00
-119.0,40.2,3.55265531e-01,5.01269293e-01,7.76140823e-01,1.39775903e+00
-118.8,40.2,3.28825749e-01,4.54393508e-01,6.76427441e-01,1.15340385e+00
-118.6,40.2,3.07804620e-01,4.15398585e-01,5.93016777e-01,9.47862990e-01
-118.4,40.2,3.00359295e-01,4.09973314e-01,5.99334107e-01,1.01603763e+00
-118.2,40.2,2.99403117e-01,4.14681779e-01,6.18807024e-01,1.07071689e+00
-118.0,40.2,3.00045703e-01,4.18972410e-01,6.29403475e-01,1.09113234e+00
-117.8,40.2,2.99310256e-01,4.25694890e-01,6.61451761e-01,1.18929909e+00
-117.6,40.2,2.92982129e-01,4.17792226e-01,6.52099934e-01,1.18973235e+00
-117.4,40.2,2.80893791e-01,3.94623461e-01,5.92269689e-01,1.00742176e+00
-117.2,40.2,2.68049055e-01,3.75687688e-01,5.62309386e-01,9.59371824e-01
-117.0,40.2,2.56968522e-01,3.62097773e-01,5.46566873e-01,9.42392706e-01
-116.8,40.2,2.48741052e-01,3.56359862e-01,5.55279623e-01,1.01576825e+00
-116.6,40.2,2.41488626e-01,3.52749292e-01,5.66498216e-01,1.08766578e+00
-116.4,40.2,2.33568175e-01,3.44162187e-01,5.48341732e-01,9.84653945e-01
-116.2,40.2,2.20624721e-01,3.20939248e-01,5.00251255e-01,8.76436405e-01
-116.0,40.2,2.06479425e-01,2.94517233e-01,4.45712015e-01,7.56197709e-01
-115.8,40.2,1.95134458e-01,2.79820971e-01,4.33820846e-01,7.94254011e-01
-115.6,40.2,1.86544863e-01,2.69761617e-01,4.24216744e-01,7.84036045e-01
-115.4,40.2,1.80269655e-01,2.61859306e-01,4.17864514e-01,8.35178801e-01
-115.2,40.2,1.74152803e-01,2.53349369e-01,4.00595651e-01,7.39067898e-01
-115.0,40.2,1.67811682e-01,2.42531688e-01,3.82020553e-01,7.19655803e-01
-114.8,40.2,1.67844179e-01,2.36261457e-01,3.55801723e-01,6.15649397e-01
-114.6,40.2,1.62193699e-01,2.25334868e-01,3.33774257e-01,5.67024102e-01
-114.4,40.2,1.58138705e-01,2.17311818e-01,3.17532273e-01,5.39761182e-01
-114.2,40.2,1.56261581e-01,2.12210284e-01,3.04924904e-01,5.12633270e-01
-114.0,40.2,1.56336800e-01,2.10536474e-01,2.96957878e-01,4.76442883e-01
-113.8,40.2,1.59153062e-01,2.13710691e-01,2.97859573e-01,4.66348404e-01
-113.6,40.2,1.64832217e-01,2.21259324e-01,3.08146432e-01,4.78461177e-01
-113.4,40.2,1.73666982e-01,2.33185658e-01,3.27166357e-01,5.05791170e-01
-113.2,40.2,1.86391939e-01,2.50930869e-01,3.53501966e-01,5.49977552e-01
-113.0,40.2,2.04605188e-01,2.77184232e-01,3.94171173e-01,6.23041287e-01
-112.8,40.2,2.28535547e-01,3.16829810e-01,4.62211039e-01,7.61587961e-01
-112.6,40.2,2.57850267e-01,3.62461616e-01,5.36740379e-01,8.90065572e-01
-112.4,40.2,2.94034567e-01,4.16526239e-01,6.22997122e-01,1.05162335e+00
-112.2,40.2,3.34701123e-01,4.72721195e-01,6.94315819e-01,1.13358630e+00
-112.0,40.2,3.84263967e-01,5.46283308e-01,7.90299833e-01,1.21600955e+00
-111.8,40.2,4.58647998e-01,7.00129943e-01,1.07028323e+00,1.71451935e+00
-111.6,40.2,4.29834770e-01,6.83448939e-01,1.10668004e+00,1.85286035e+00
-111.4,40.2,3.39539576e-01,4.92500234e-01,7.32550225e-01,1.16523725e+00
-111.2,40.2,2.82894481e-01,4.00638306e-01,5.98761964e-01,1.01769092e+00
-111.0,40.2,2.46269678e-01,3.43781208e-01,5.03015805e-01,8.19142414e-01
-110.8,40.2,2.20309224e-01,3.01984930e-01,4.34108418e-01,7.00057124e-01
-110.6,40.2,1.98889109e-01,2.72115571e-01,3.92357254e-01,6.38737034e-01
-110.4,40.2,1.81787140e-01,2.49115680e-01,3.59999311e-01,5.90518184e-01
-110.2,40.2,1.67956486e-01,2.30207896e-01,3.32248926e-01,5.43540935e-01
-110.0,40.2,1.56113236e-01,2.14042358e-01,3.08095655e-01,5.07431412e-01
-109.8,40.2,1.46183755e-01,1.99278761e-01,2.87922176e-01,4.77385127e-01
-109.6,40.2,1.37240590e-01,1.87550488e-01,2.72104657e-01,4.52745459e-01
-109.4,40.2,1.29976889e-01,1.78493384e-01,2.60234793e-01,4.35134280e-01
-109.2,40.2,1.24145732e-01,1.71481616e-01,2.51572567e-01,4.23501633e-01
-109.0,40.2,1.19146150e-01,1.65736816e-01,2.45041527e-01,4.16173383e-01
-108.8,40.2,1.14965400e-01,1.61261558e-01,2.40476731e-01,4.12038037e-01
-108.6,40.2,1.11762118e-01,1.57870747e-01,2.37098959e-01,4.09156749e-01
-108.4,40.2,1.08897723e-01,1.54975852e-01,2.34310852e-01,4.06342922e-01
-108.2,40.2,1.06332428e-01,1.52408967e-01,2.31567417e-01,4.02428293e-01
-108.0,40.2,1.03945078e-01,1.49913295e-01,2.28704804e-01,3.97840817e-01
-107.8,40.2,1.03233446e-01,1.49098435e-01,2.27507044e-01,3.95082060e-01
-107.6,40.2,1.02865641e-01,1.48848402e-01,2.27316743e-01,3.94548836e-01
-107.4,40.2,1.02628816e-01,1.49072732e-01,2.28251570e-01,3.96666160e-01
-107.2,40.2,1.02788910e-01,1.49887782e-01,2.30273919e-01,4.01186055e-01
-107.0,40.2,1.03089006e-01,1.51066015e-01,2.33282083e-01,4.08201827e-01
-106.8,40.2,1.03340506e-01,1.52503204e-01,2.37607314e-01,4.19580722e-01
-106.6,40.2,1.03478335e-01,1.54137017e-01,2.43671699e-01,4.38320453e-01
-106.4,40.2,1.03395700e-01,1.55695122e-01,2.51472472e-01,4.68112816e-01
-106.2,40.2,1.02932561e-01,1.56102371e-01,2.56041188e-01,4.89852255e-01
-106.0,40.2,1.01841794e-01,1.53982119e-01,2.49048263e-01,4.62014116e-01
-105.8,40.2,1.00069986e-01,1.50244062e-01,2.38781423e-01,4.30844496e-01
-105.6,40.2,9.76949180e-02,1.45842946e-01,2.29495196e-01,4.09868583e-01
-105.4,40.2,9.46509947e-02,1.40520589e-01,2.20398593e-01,3.91578732e-01
-105.2,40.2,9.09795317e-02,1.34507540e-01,2.10413205e-01,3.72983306e-01
-105.0,40.2,8.73461270e-02,1.28666489e-01,2.00415506e-01,3.55128900e-01
-104.8,40.2,8.38486766e-02,1.23282771e-01,1.91553210e-01,3.39486818e-01
-104.6,40.2,8.08146582e-02,1.18686342e-01,1.84150284e-01,3.26727329e-01
-104.4,40.2,7.80404549e-02,1.14600389e-01,1.77779760e-01,3.15322363e-01
-104.2,40.2,7.54525494e-02,1.10816319e-01,1.71918039e-01,3.04602029e-01
-104.0,40.2,7.27964975e-02,1.06875878e-01,1.65610745e-01,2.92114983e-01
-103.8,40.2,7.02221174e-02,1.02985437e-01,1.59169277e-01,2.78467676e-01
-103.6,40.2,6.78870858e-02,9.96264668e-02,1.53981546e-01,2.68631723e-01
-103.4,40.2,6.52822747e-02,9.59244063e-02,1.48565204e-01,2.59610410e-01
-103.2,40.2,6.35343030e-02,9.32248255e-02,1.44989355e-01,2.53368168e-01
-103.0,40.2,6.17168802e-02,9.06802432e-02,1.41325676e-01,2.47593541e-01
-102.8,40.2,6.00818801e-02,8.83555825e-02,1.37794534e-01,2.42118695e-01
-102.6,40.2,5.83767830e-02,8.60227543e-02,1.34369803e-01,2.36878377e-01
-102.4,40.2,5.68083425e-02,8.38195685e-02,1.31067242e-01,2.31796750e-01
-102.2,40.2,5.54126398e-02,8.18695842e-02,1.28119689e-01,2.27129669e-01
-102.0,40.2,5.42378606e-02,8.01582775e-02,1.25426348e-01,2.22749276e-01
-101.8,40.2,5.31641232e-02,7.85845294e-02,1.22935776e-01,2.18675651e-01
-101.6,40.2,5.21923664e-02,7.71453035e-02,1.20639679e-01,2.14736377e-01
-101.4,40.2,5.12738951e-02,7.57892437e-02,1.18486262e-01,2.10716221e-01
-101.2,40.2,5.04017494e-02,7.45084240e-02,1.16468738e-01,2.07008966e-01
-101.0,40.2,4.95773424e-02,7.33055349e-02,1.14593152e-01,2.03633312e-01
-100.8,40.2,4.87915650e-02,7.21651988e-02,1.12831270e-01,2.00529852e-01
-100.6,40.2,4.82039292e-02,7.12907328e-02,1.11435531e-01,1.97993745e-01
-100.4,40.2,4.79876501e-02,7.09966357e-02,1.10951336e-01,1.96924682e-01
-100.2,40.2,5.42644876e-02,8.02391455e-02,1.24501172e-01,2.16882982e-01
-100.0,40.2,5.44456811e-02,8.04998551e-02,1.24832702e-01,2.17075299e-01
-99.8,40.2,5.48046351e-02,8.09100280e-02,1.25255780e-01,2.17231262e-01
