lon,lat,475,975,2475,10000
-101.8,37.0,3.60602147e-03,5.95656544e-03,1.04576937e-02,2.09950677e-02
-101.6,37.0,4.82151881e-03,8.14959738e-03,1.42644888e-02,2.72385110e-02
-101.4,37.0,5.51096721e-03,9.28577932e-03,1.59179178e-02,2.96161679e-02
-101.2,37.0,5.60955452e-03,9.45132169e-03,1.61460808e-02,3.00136048e-02
-101.0,37.0,5.68900905e-03,9.57445254e-03,1.63175410e-02,3.03355141e-02
-100.8,37.0,5.73503863e-03,9.66496796e-03,1.64696466e-02,3.06622661e-02
-100.6,37.0,5.77942103e-03,9.76369842e-03,1.66435483e-02,3.10410988e-02
-100.4,37.0,5.82158698e-03,9.86170562e-03,1.68212570e-02,3.14378734e-02
-100.2,37.0,5.84741894e-03,9.94989817e-03,1.70010717e-02,3.18585287e-02
-100.0,37.0,5.87204440e-03,1.00422430e-02,1.71930655e-02,3.23111335e-02
-99.8,37.0,5.90264997e-03,1.01393895e-02,1.74053567e-02,3.28083120e-02
-99.6,37.0,5.94265021e-03,1.02413763e-02,1.76437532e-02,3.33622695e-02
-99.4,37.0,5.99172380e-03,1.03578699e-02,1.79106349e-02,3.39824874e-02
-99.2,37.0,6.04840727e-03,1.04837342e-02,1.81906724e-02,3.45396221e-02
-99.0,37.0,6.11277775e-03,1.06196971e-02,1.84872462e-02,3.51028910e-02
-98.8,37.0,6.17930397e-03,1.07613861e-02,1.87978652e-02,3.56909847e-02
-98.6,37.0,6.24676296e-03,1.09048718e-02,1.91114413e-02,3.62776952e-02
-98.4,37.0,6.31395376e-03,1.10456036e-02,1.94136288e-02,3.68332107e-02
-98.2,37.0,6.38507776e-03,1.11932443e-02,1.97303961e-02,3.74118748e-02
-98.0,37.0,6.45720747e-03,1.13481881e-02,2.00749446e-02,3.80548232e-02
-97.8,37.0,6.53329532e-03,1.15135905e-02,2.04471037e-02,3.87524020e-02
-97.6,37.0,6.61409774e-03,1.16918365e-02,2.08534681e-02,3.95181690e-02
-97.4,37.0,6.70121957e-03,1.18867254e-02,2.13062419e-02,4.03774012e-02
-97.2,37.0,6.78811011e-03,1.21000968e-02,2.18088858e-02,4.13350588e-02
-97.0,37.0,6.87759427e-03,1.23325783e-02,2.23561221e-02,4.23721326e-02
-96.8,37.0,6.97705666e-03,1.25796308e-02,2.29020605e-02,4.34236534e-02
-96.6,37.0,7.08554988e-03,1.28477194e-02,2.34048727e-02,4.45663747e-02
-96.4,37.0,7.20457195e-03,1.31371547e-02,2.39416711e-02,4.57852355e-02
-96.2,37.0,7.33169196e-03,1.34398285e-02,2.44932650e-02,4.70278512e-02
-96.0,37.0,7.47081433e-03,1.37683658e-02,2.50882597e-02,4.83712958e-02
-95.8,37.0,7.62223509e-03,1.41249946e-02,2.57319151e-02,4.98307912e-02
-95.6,37.0,7.78825265e-03,1.45126874e-02,2.64273891e-02,5.13748889e-02
-95.4,37.0,7.96978726e-03,1.49351461e-02,2.71840225e-02,5.27823389e-02
-95.2,37.0,8.16949998e-03,1.53622849e-02,2.80054060e-02,5.43043718e-02
-95.0,37.0,8.38596239e-03,1.57737593e-02,2.88877416e-02,5.59324226e-02
-94.8,37.0,8.61915114e-03,1.62207948e-02,2.98520705e-02,5.77083359e-02
-94.6,37.0,8.86971916e-03,1.67044090e-02,3.09003135e-02,5.96317170e-02
-94.4,37.0,9.13721198e-03,1.72215194e-02,3.20216549e-02,6.16760068e-02
-94.2,37.0,9.42721383e-03,1.77855357e-02,3.32501615e-02,6.39080001e-02
-94.0,37.0,9.73471043e-03,1.83880711e-02,3.44761942e-02,6.62952242e-02
-93.8,37.0,1.00661548e-02,1.90365293e-02,3.56057341e-02,6.88232143e-02
-93.6,37.0,1.03869096e-02,1.97459935e-02,3.68374952e-02,7.15863865e-02
-93.4,37.0,1.07325704e-02,2.05189144e-02,3.81672555e-02,7.45668942e-02
-93.2,37.0,1.11096993e-02,2.13626663e-02,3.96053769e-02,7.76054074e-02
-93.0,37.0,1.15221125e-02,2.22870461e-02,4.11672539e-02,8.04433029e-02
-92.8,37.0,1.19713830e-02,2.32031914e-02,4.28459727e-02,8.34705778e-02
-92.6,37.0,1.24669612e-02,2.41131012e-02,4.47134353e-02,8.68369167e-02
-92.4,37.0,1.30129013e-02,2.51327208e-02,4.68590168e-02,9.07285824e-02
-92.2,37.0,1.36260162e-02,2.63128336e-02,4.94203591e-02,9.53915164e-02
-92.0,37.0,1.43273910e-02,2.77030805e-02,5.22470252e-02,1.01015524e-01
-91.8,37.0,1.51219058e-02,2.93310361e-02,5.51794481e-02,1.07704844e-01
-91.6,37.0,1.59295553e-02,3.12532726e-02,5.86609857e-02,1.15537211e-01
-91.4,37.0,1.68268808e-02,3.33766988e-02,6.23648165e-02,1.22427651e-01
-91.2,37.0,1.78396139e-02,3.54638474e-02,6.64758659e-02,1.30005823e-01
-91.0,37.0,1.89741122e-02,3.77143434e-02,7.13236548e-02,1.38686554e-01
-90.8,37.0,2.01828906e-02,4.01243621e-02,7.65385768e-02,1.47790553e-01
-90.6,37.0,2.14402433e-02,4.26550272e-02,8.09269445e-02,1.57232463e-01
-90.4,37.0,2.27550293e-02,4.55576638e-02,8.61299238e-02,1.68979879e-01
-90.2,37.0,2.40833169e-02,4.94226698e-02,9.34239781e-02,1.83835553e-01
-90.0,37.0,2.60710169e-02,5.48322343e-02,1.05646311e-01,2.07459152e-01
-89.8,37.0,2.92154761e-02,6.30036013e-02,1.23017225e-01,2.43103011e-01
-89.6,37.0,3.22448488e-02,7.24322225e-02,1.41514241e-01,2.82519205e-01
-89.4,37.0,3.69877672e-02,8.65132523e-02,1.74728890e-01,3.51732475e-01
-89.2,37.0,3.63121330e-02,8.20708040e-02,1.63296971e-01,3.30551293e-01
-89.0,37.0,2.98781242e-02,6.33881212e-02,1.23846443e-01,2.50335868e-01
-88.8,37.0,2.58165947e-02,5.29151898e-02,9.97936400e-02,1.96311592e-01
-88.6,37.0,2.31969157e-02,4.58958909e-02,8.56706108e-02,1.66060608e-01
-88.4,37.0,2.24668228e-02,4.40602123e-02,8.25270377e-02,1.59133856e-01
-88.2,37.0,2.06498185e-02,4.04039554e-02,7.62269576e-02,1.46097039e-01
-88.0,37.0,1.92886787e-02,3.76801268e-02,7.04341286e-02,1.35960667e-01
-87.8,37.0,1.81783322e-02,3.54430299e-02,6.56628513e-02,1.27321671e-01
-87.6,37.0,1.72058833e-02,3.33147833e-02,6.13911060e-02,1.19495456e-01
-87.4,37.0,1.63479490e-02,3.11582852e-02,5.74996581e-02,1.11635269e-01
-87.2,37.0,1.56131801e-02,2.93295874e-02,5.41931910e-02,1.04086696e-01
-87.0,37.0,1.49524678e-02,2.77752052e-02,5.13724212e-02,9.77033798e-02
-86.8,37.0,1.43300256e-02,2.64412860e-02,4.84082269e-02,9.22239658e-02
-86.6,37.0,1.37860138e-02,2.53129501e-02,4.59448535e-02,8.77332195e-02
-86.4,37.0,1.33182248e-02,2.43526754e-02,4.38796300e-02,8.39558733e-02
-86.2,37.0,1.29123938e-02,2.35203577e-02,4.20973352e-02,8.06762006e-02
-86.0,37.0,1.25582515e-02,2.27827385e-02,4.05148342e-02,7.77313897e-02
-85.8,37.0,1.22502144e-02,2.20106230e-02,3.91177791e-02,7.47474145e-02
-85.6,37.0,1.19834362e-02,2.13362673e-02,3.78823957e-02,7.19237604e-02
-85.4,37.0,1.17498957e-02,2.07366575e-02,3.67615069e-02,6.93432213e-02
-85.2,37.0,1.15490167e-02,2.02151365e-02,3.57780498e-02,6.70894709e-02
-85.0,37.0,1.13759228e-02,1.97581509e-02,3.49070198e-02,6.51123752e-02
-84.8,37.0,1.12246194e-02,1.93509399e-02,3.41218681e-02,6.33585765e-02
-84.6,37.0,1.10945743e-02,1.89969004e-02,3.32927288e-02,6.18508113e-02
-84.4,37.0,1.09803056e-02,1.86837390e-02,3.25590111e-02,6.05441172e-02
-84.2,37.0,1.08763346e-02,1.84015695e-02,3.19058684e-02,5.93984525e-02
-84.0,37.0,1.07730718e-02,1.81334330e-02,3.12989570e-02,5.83391071e-02
-83.8,37.0,1.06614277e-02,1.78595724e-02,3.06941622e-02,5.72741336e-02
-83.6,37.0,1.05378598e-02,1.75734743e-02,3.00771006e-02,5.61631876e-02
-83.4,37.0,1.04046475e-02,1.72792607e-02,2.94549030e-02,5.50171198e-02
-83.2,37.0,1.02671740e-02,1.69850043e-02,2.88414576e-02,5.38702184e-02
-83.0,37.0,1.01342148e-02,1.67059174e-02,2.82666788e-02,5.27933115e-02
-82.8,37.0,9.99875455e-03,1.64521395e-02,2.77475900e-02,5.18313834e-02
-82.6,37.0,9.87168618e-03,1.62209869e-02,2.72731367e-02,5.09292223e-02
-82.4,37.0,9.76137636e-03,1.60201012e-02,2.68673023e-02,5.01199683e-02
-82.2,37.0,9.65850232e-03,1.58357081e-02,2.65026253e-02,4.94298698e-02
-82.0,37.0,9.54863070e-03,1.56444265e-02,2.61283583e-02,4.87074204e-02
-81.8,37.0,9.42256262e-03,1.54324870e-02,2.57150885e-02,4.78588913e-02
-81.6,37.0,9.28239796e-03,1.52044988e-02,2.52750026e-02,4.69128641e-02
-81.4,37.0,9.13829213e-03,1.49357953e-02,2.48429564e-02,4.59681968e-02
-81.2,37.0,8.99745068e-03,1.46773666e-02,2.44336993e-02,4.50794007e-02
-81.0,37.0,8.86469922e-03,1.44356096e-02,2.40541382e-02,4.42641717e-02
-80.8,37.0,8.73610104e-03,1.42024481e-02,2.36883632e-02,4.34760094e-02
-80.6,37.0,8.60702152e-03,1.39688235e-02,2.33193006e-02,4.26650013e-02
-80.4,37.0,8.47397882e-03,1.37248173e-02,2.29257278e-02,4.17823911e-02
-80.2,37.0,8.34034989e-03,1.34795367e-02,2.24789299e-02,4.08861858e-02
-80.0,37.0,8.20358863e-03,1.32373896e-02,2.20282940e-02,4.00465679e-02
-79.8,37.0,8.07450611e-03,1.30123581e-02,2.16161623e-02,3.93033993e-02
-79.6,37.0,7.96602690e-03,1.28214737e-02,2.12665667e-02,3.86921273e-02
-79.4,37.0,7.87678997e-03,1.26625810e-02,2.09766044e-02,3.82110404e-02
-79.2,37.0,7.80030901e-03,1.25278990e-02,2.07372566e-02,3.78517889e-02
-79.0,37.0,7.72655715e-03,1.24087427e-02,2.05397178e-02,3.76024188e-02
-78.8,37.0,7.66490741e-03,1.23072791e-02,2.03771888e-02,3.74421863e-02
-78.6,37.0,7.60036398e-03,1.22046902e-02,2.02217590e-02,3.73198705e-02
-78.4,37.0,7.51887615e-03,1.20835059e-02,2.00462988e-02,3.71772697e-02
-78.2,37.0,7.32244014e-03,1.18131903e-02,1.96762873e-02,3.67846161e-02
-78.0,37.0,6.40294893e-03,1.04765749e-02,1.76867635e-02,3.41884564e-02
-77.8,37.0,6.20379677e-03,1.02173120e-02,1.72884414e-02,3.35325186e-02
-77.6,37.0,5.18413496e-03,8.56071902e-03,1.49106630e-02,2.98243215e-02
-77.4,37.0,5.08376994e-03,8.39381256e-03,1.45988492e-02,2.91197299e-02
-77.2,37.0,4.98152315e-03,8.20444017e-03,1.42124779e-02,2.81894737e-02
-77.0,37.0,4.76352393e-03,7.81953474e-03,1.34771318e-02,2.66058907e-02
-76.8,37.0,4.54709840e-03,7.44825578e-03,1.27932000e-02,2.52011412e-02
-76.6,37.0,4.36130462e-03,7.16483419e-03,1.22877868e-02,2.42043469e-02
-76.4,37.0,4.21515171e-03,6.95724648e-03,1.19356896e-02,2.35588451e-02
-76.2,37.0,4.15125077e-03,6.87474206e-03,1.18197405e-02,2.34048677e-02
-76.0,37.0,4.19419734e-03,6.96324987e-03,1.20420802e-02,2.39864641e-02
-75.8,37.0,4.15722034e-03,6.92092126e-03,1.20012388e-02,2.39940301e-02
-75.6,37.0,4.09778242e-03,6.83685303e-03,1.18652739e-02,2.37660871e-02
-122.8,37.2,2.83639641e-02,3.94309688e-02,5.71853232e-02,9.07245774e-02
-122.6,37.2,3.49725555e-02,4.95105797e-02,7.29221889e-02,1.18149023e-01
-122.4,37.2,5.73605298e-02,8.60852123e-02,1.34708118e-01,2.34337812e-01
-122.2,37.2,7.25285212e-02,1.06703420e-01,1.61213871e-01,2.64259449e-01
-122.0,37.2,1.00534825e-01,1.49923917e-01,2.27805270e-01,3.75110350e-01
-121.8,37.2,7.19119962e-02,9.98804040e-02,1.43750739e-01,2.26006972e-01
-121.6,37.2,8.64924004e-02,1.23430384e-01,1.83286636e-01,2.99553994e-01
-121.4,37.2,5.10351497e-02,6.91670039e-02,9.81029150e-02,1.53124300e-01
-121.2,37.2,4.37786873e-02,6.06289071e-02,8.79471491e-02,1.40855216e-01
-121.0,37.2,5.81024470e-02,8.02654121e-02,1.16036483e-01,1.84885734e-01
-120.8,37.2,4.75291831e-02,6.42006659e-02,9.10781550e-02,1.42827344e-01
-120.6,37.2,4.13104721e-02,5.58673356e-02,7.92000524e-02,1.23506415e-01
-120.4,37.2,3.78658182e-02,5.12579781e-02,7.19742387e-02,1.12319933e-01
-120.2,37.2,2.37246984e-02,3.15792934e-02,4.39355519e-02,6.76657429e-02
-120.0,37.2,2.17259494e-02,2.87886440e-02,4.00699176e-02,6.15863537e-02
-119.8,37.2,2.11743708e-02,2.80674683e-02,3.90767308e-02,6.00744897e-02
-119.6,37.2,2.10205066e-02,2.78920035e-02,3.88810174e-02,5.99194195e-02
-119.4,37.2,2.14487681e-02,2.85085460e-02,3.98769233e-02,6.19702420e-02
-119.2,37.2,2.24735562e-02,2.99388263e-02,4.20570065e-02,6.59605142e-02
-119.0,37.2,2.34054532e-02,3.13307301e-02,4.40640107e-02,6.91788448e-02
-118.8,37.2,2.38980423e-02,3.23863972e-02,4.60221631e-02,7.32050500e-02
-118.6,37.2,2.60934044e-02,3.67317256e-02,5.48809898e-02,9.27371355e-02
-118.4,37.2,3.23982769e-02,4.99925208e-02,8.14576751e-02,1.46665913e-01
-118.2,37.2,3.44879027e-02,5.38535216e-02,8.82817227e-02,1.60592530e-01
-118.0,37.2,2.92376559e-02,4.17847713e-02,6.22822589e-02,1.02426369e-01
-117.8,37.2,2.81038973e-02,4.06389614e-02,6.17808667e-02,1.04941394e-01
-117.6,37.2,3.18597689e-02,5.45605472e-02,9.80948125e-02,1.88540141e-01
-117.4,37.2,2.55553678e-02,3.89538661e-02,6.32157235e-02,1.15297899e-01
-117.2,37.2,2.01435601e-02,2.93439306e-02,4.52949439e-02,7.87661525e-02
-117.0,37.2,1.73485249e-02,2.47629124e-02,3.73433732e-02,6.34283404e-02
-116.8,37.2,1.55562318e-02,2.18673387e-02,3.25098096e-02,5.45737781e-02
-116.6,37.2,1.43540520e-02,2.00234191e-02,2.95693879e-02,4.95747130e-02
-116.4,37.2,1.35415227e-02,1.89011226e-02,2.79069821e-02,4.67657027e-02
-116.2,37.2,1.29604394e-02,1.81363937e-02,2.68479633e-02,4.51260742e-02
-116.0,37.2,1.23897105e-02,1.73755921e-02,2.58340394e-02,4.39961344e-02
-115.8,37.2,1.19158645e-02,1.66992705e-02,2.47572816e-02,4.18026434e-02
-115.6,37.2,1.17008161e-02,1.64736829e-02,2.45328552e-02,4.16673993e-02
-115.4,37.2,1.16959406e-02,1.67088538e-02,2.53322080e-02,4.40259057e-02
-115.2,37.2,1.17505958e-02,1.70571172e-02,2.65283689e-02,4.81856345e-02
-115.0,37.2,1.15224425e-02,1.69257172e-02,2.68397078e-02,5.04343097e-02
-114.8,37.2,1.17285578e-02,1.70727515e-02,2.65750484e-02,4.80226202e-02
-114.6,37.2,1.11712744e-02,1.63841931e-02,2.57107990e-02,4.70325999e-02
-114.4,37.2,1.09868674e-02,1.62392341e-02,2.56684513e-02,4.72310397e-02
-114.2,37.2,1.08538806e-02,1.62371930e-02,2.59730612e-02,4.83803064e-02
-114.0,37.2,1.02102599e-02,1.54075641e-02,2.46999562e-02,4.53472124e-02
-113.8,37.2,9.60816671e-03,1.47757776e-02,2.45898801e-02,4.81958056e-02
-113.6,37.2,8.91351536e-03,1.39433551e-02,2.39376211e-02,4.96211923e-02
-113.4,37.2,8.66410324e-03,1.36434077e-02,2.39564056e-02,5.22100440e-02
-113.2,37.2,8.34365620e-03,1.30116498e-02,2.23657467e-02,4.70146722e-02
-113.0,37.2,7.91304956e-03,1.22325544e-02,2.04450814e-02,4.00398473e-02
-112.8,37.2,7.70924204e-03,1.19057106e-02,1.99948673e-02,4.05459321e-02
-112.6,37.2,7.57869865e-03,1.17489420e-02,1.99600299e-02,4.17623566e-02
-112.4,37.2,7.50255089e-03,1.16726386e-02,1.98923062e-02,4.13081109e-02
-112.2,37.2,7.41763610e-03,1.16126992e-02,2.00177563e-02,4.25465814e-02
-112.0,37.2,7.13944672e-03,1.12967884e-02,1.97749239e-02,4.27930534e-02
-111.8,37.2,6.98514883e-03,1.10918751e-02,1.94936909e-02,4.22582960e-02
-111.6,37.2,6.81992153e-03,1.08654564e-02,1.91402766e-02,4.13873195e-02
-111.4,37.2,6.66142720e-03,1.06517195e-02,1.87855884e-02,4.04506611e-02
-111.2,37.2,6.51095432e-03,1.04534564e-02,1.84552891e-02,3.95807793e-02
-111.0,37.2,6.37033330e-03,1.02688571e-02,1.81499575e-02,3.87971410e-02
-110.8,37.2,6.21978406e-03,1.00867315e-02,1.78643255e-02,3.80995109e-02
-110.6,37.2,6.10116924e-03,9.92256934e-03,1.76041900e-02,3.74573398e-02
-110.4,37.2,5.99747777e-03,9.77743344e-03,1.73711101e-02,3.68880001e-02
-110.2,37.2,5.89665088e-03,9.64068273e-03,1.71583751e-02,3.63893206e-02
-110.0,37.2,5.78256834e-03,9.49724797e-03,1.69533575e-02,3.59432294e-02
-109.8,37.2,5.68810493e-03,9.37103474e-03,1.67690271e-02,3.55589563e-02
-109.6,37.2,5.61727160e-03,9.27595208e-03,1.66201279e-02,3.52373582e-02
-109.4,37.2,5.58365473e-03,9.22599048e-03,1.65198685e-02,3.49942413e-02
-109.2,37.2,5.55167804e-03,9.17599016e-03,1.64289989e-02,3.48056241e-02
-109.0,37.2,5.59229675e-03,9.20953611e-03,1.64171707e-02,3.47003201e-02
-108.8,37.2,5.63295768e-03,9.23691974e-03,1.64050091e-02,3.46274571e-02
-108.6,37.2,5.64905156e-03,9.24610062e-03,1.63776108e-02,3.45029264e-02
-108.4,37.2,5.66176420e-03,9.23911927e-03,1.62925131e-02,3.41185493e-02
-108.2,37.2,5.66063655e-03,9.18630112e-03,1.60817981e-02,3.31635581e-02
-108.0,37.2,5.66624094e-03,9.14959230e-03,1.59066176e-02,3.23062612e-02
-107.8,37.2,5.69146133e-03,9.15575280e-03,1.58316486e-02,3.18280010e-02
-107.6,37.2,5.72592633e-03,9.18822403e-03,1.58230124e-02,3.15896033e-02
-107.4,37.2,5.76530145e-03,9.23550932e-03,1.58532998e-02,3.14989946e-02
-107.2,37.2,5.79808325e-03,9.27405252e-03,1.58736994e-02,3.14097256e-02
-107.0,37.2,5.80948414e-03,9.27840463e-03,1.58354991e-02,3.11769359e-02
-106.8,37.2,5.79549212e-03,9.24233802e-03,1.57271840e-02,3.07569602e-02
-106.6,37.2,5.76736586e-03,9.18827879e-03,1.55950858e-02,3.02731488e-02
-106.4,37.2,5.74587205e-03,9.16243502e-03,1.55343609e-02,2.99837313e-02
-106.2,37.2,5.74742606e-03,9.21087784e-03,1.56505637e-02,3.01791127e-02
-106.0,37.2,5.78196389e-03,9.39761469e-03,1.61565415e-02,3.15659015e-02
-105.8,37.2,5.84073822e-03,9.77118087e-03,1.75289825e-02,3.65524281e-02
-105.6,37.2,5.86016378e-03,1.01559935e-02,1.97678165e-02,4.66995674e-02
-105.4,37.2,5.75333659e-03,1.00516242e-02,2.09991486e-02,6.11432152e-02
-105.2,37.2,5.55306869e-03,9.40064678e-03,1.75319068e-02,3.96593896e-02
-105.0,37.2,5.32677720e-03,8.75293173e-03,1.54546628e-02,3.13715014e-02
-104.8,37.2,5.15195458e-03,8.37215596e-03,1.45579022e-02,2.90411424e-02
-104.6,37.2,5.03113655e-03,8.16017896e-03,1.41710801e-02,2.85464284e-02
-104.4,37.2,4.94916635e-03,8.03974565e-03,1.40240913e-02,2.87403477e-02
-104.2,37.2,4.85706665e-03,7.90429058e-03,1.38388493e-02,2.86953337e-02
-104.0,37.2,4.71242855e-03,7.66950860e-03,1.34074932e-02,2.76985913e-02
-103.8,37.2,4.54066088e-03,7.36526400e-03,1.27807130e-02,2.59635082e-02
-103.6,37.2,4.38415331e-03,7.13204918e-03,1.23540988e-02,2.49382003e-02
-103.4,37.2,4.27389351e-03,6.97372867e-03,1.20738930e-02,2.43360431e-02
-103.2,37.2,4.18274133e-03,6.84662113e-03,1.18544405e-02,2.38946207e-02
-103.0,37.2,4.09385623e-03,6.72707531e-03,1.16548921e-02,2.35044189e-02
-102.8,37.2,4.00066124e-03,6.59181792e-03,1.14524453e-02,2.31026143e-02
-102.6,37.2,3.93144391e-03,6.47762920e-03,1.12614871e-02,2.26842843e-02
-102.4,37.2,3.86104705e-03,6.36241444e-03,1.10737617e-02,2.22455530e-02
-102.2,37.2,3.79238039e-03,6.25530464e-03,1.09040380e-02,2.18574263e-02
-102.0,37.2,3.67864630e-03,6.07834203e-03,1.06552083e-02,2.14060181e-02
-101.8,37.2,3.63736401e-03,6.00209927e-03,1.05191636e-02,2.10770147e-02
-101.6,37.2,3.72543117e-03,6.16771513e-03,1.07860620e-02,2.15282810e-02
-101.4,37.2,5.51984610e-03,9.28943971e-03,1.59073234e-02,2.95445821e-02
-101.2,37.2,5.61319751e-03,9.44545801e-03,1.61207722e-02,2.99109924e-02
-101.0,37.2,5.68433980e-03,9.55762839e-03,1.62778679e-02,3.02042965e-02
-100.8,37.2,5.72884037e-03,9.64123404e-03,1.64169267e-02,3.05024453e-02
-100.6,37.2,5.77293448e-03,9.73621366e-03,1.65825706e-02,3.08618343e-02
-100.4,37.2,5.81461082e-03,9.83052689e-03,1.67528289e-02,3.12423956e-02
-100.2,37.2,5.83834077e-03,9.91323188e-03,1.69237867e-02,3.16462232e-02
-100.0,37.2,5.86182379e-03,1.00012998e-02,1.71084389e-02,3.20852223e-02
-99.8,37.2,5.88998082e-03,1.01001683e-02,1.73120846e-02,3.25676098e-02
-99.6,37.2,5.92777969e-03,1.01975219e-02,1.75416725e-02,3.31052783e-02
-99.4,37.2,5.97410369e-03,1.03083578e-02,1.77973243e-02,3.37021081e-02
-99.2,37.2,6.02837000e-03,1.04300044e-02,1.80705240e-02,3.42954282e-02
-99.0,37.2,6.08804049e-03,1.05587998e-02,1.83543528e-02,3.48366262e-02
-98.8,37.2,6.14975322e-03,1.06936001e-02,1.86531277e-02,3.54051960e-02
-98.6,37.2,6.21266368e-03,1.08312903e-02,1.89577050e-02,3.59791351e-02
-98.4,37.2,6.27481992e-03,1.09665211e-02,1.92527085e-02,3.65271329e-02
-98.2,37.2,6.33998917e-03,1.11083888e-02,1.95630188e-02,3.71017111e-02
-98.0,37.2,6.40850577e-03,1.12596779e-02,1.99011060e-02,3.77352500e-02
-97.8,37.2,6.48038108e-03,1.14215461e-02,2.02697422e-02,3.84324995e-02
-97.6,37.2,6.55832629e-03,1.15971003e-02,2.06722498e-02,3.91951434e-02
-97.4,37.2,6.64334480e-03,1.17896450e-02,2.11203369e-02,4.00480715e-02
-97.2,37.2,6.73507499e-03,1.19996846e-02,2.16163604e-02,4.09957970e-02
-97.0,37.2,6.82340554e-03,1.22296594e-02,2.21599062e-02,4.20318433e-02
-96.8,37.2,6.92190128e-03,1.24758715e-02,2.27287832e-02,4.30903704e-02
-96.6,37.2,7.02935994e-03,1.27407662e-02,2.32380955e-02,4.42161189e-02
-96.4,37.2,7.14669063e-03,1.30256301e-02,2.37659160e-02,4.54121481e-02
-96.2,37.2,7.27191501e-03,1.33234668e-02,2.43081915e-02,4.66308974e-02
-96.0,37.2,7.40851418e-03,1.36449613e-02,2.48891665e-02,4.79383849e-02
-95.8,37.2,7.55652675e-03,1.39931896e-02,2.55171526e-02,4.93572636e-02
-95.6,37.2,7.71770201e-03,1.43701488e-02,2.61936707e-02,5.08931286e-02
-95.4,37.2,7.89457702e-03,1.47807893e-02,2.69274775e-02,5.23117266e-02
-95.2,37.2,8.08940896e-03,1.52238446e-02,2.77241676e-02,5.37856638e-02
-95.0,37.2,8.30015659e-03,1.56225340e-02,2.85760183e-02,5.53551601e-02
-94.8,37.2,8.52529253e-03,1.60528168e-02,2.95012040e-02,5.70571145e-02
-94.6,37.2,8.76716179e-03,1.65188104e-02,3.05085861e-02,5.89039330e-02
-94.4,37.2,9.02612504e-03,1.70188833e-02,3.15916962e-02,6.08793128e-02
-94.2,37.2,9.30462828e-03,1.75578316e-02,3.27605909e-02,6.29992504e-02
-94.0,37.2,9.60123192e-03,1.81346295e-02,3.40149627e-02,6.52661670e-02
-93.8,37.2,9.91782613e-03,1.87524967e-02,3.51116764e-02,6.76880738e-02
-93.6,37.2,1.02398294e-02,1.94208841e-02,3.62701173e-02,7.02759510e-02
-93.4,37.2,1.05667528e-02,2.01474893e-02,3.75181281e-02,7.30610315e-02
-93.2,37.2,1.09221360e-02,2.09405911e-02,3.88752278e-02,7.60972160e-02
-93.0,37.2,1.13091421e-02,2.18042481e-02,4.03382560e-02,7.88897139e-02
-92.8,37.2,1.17274188e-02,2.27340829e-02,4.18877228e-02,8.16781298e-02
-92.6,37.2,1.21865295e-02,2.35809850e-02,4.35836544e-02,8.47224266e-02
-92.4,37.2,1.26976259e-02,2.45288227e-02,4.55537815e-02,8.82921956e-02
-92.2,37.2,1.32696942e-02,2.56298124e-02,4.79341829e-02,9.26536222e-02
-92.0,37.2,1.39193751e-02,2.69094867e-02,5.07563557e-02,9.78156624e-02
-91.8,37.2,1.46451969e-02,2.83830584e-02,5.34956617e-02,1.03853567e-01
-91.6,37.2,1.54361282e-02,3.01061375e-02,5.66159436e-02,1.10970864e-01
-91.4,37.2,1.62448833e-02,3.20497731e-02,6.00956109e-02,1.18235062e-01
-91.2,37.2,1.71325696e-02,3.41451175e-02,6.37256956e-02,1.24972602e-01
-91.0,37.2,1.80937416e-02,3.60560934e-02,6.78431594e-02,1.32545331e-01
-90.8,37.2,1.91119143e-02,3.81408547e-02,7.24055679e-02,1.40640998e-01
-90.6,37.2,2.01234765e-02,4.01996855e-02,7.68654471e-02,1.48482362e-01
-90.4,37.2,2.11203877e-02,4.23005534e-02,8.05349460e-02,1.56512505e-01
-90.2,37.2,2.21376659e-02,4.45780096e-02,8.45943003e-02,1.65489961e-01
-90.0,37.2,2.32313757e-02,4.73059573e-02,8.95184882e-02,1.75934313e-01
-89.8,37.2,2.46717536e-02,5.14210476e-02,9.71752769e-02,1.90307527e-01
-89.6,37.2,2.66450319e-02,5.64206480e-02,1.09123693e-01,2.13635457e-01
-89.4,37.2,2.90637903e-02,6.31707113e-02,1.24270923e-01,2.50737741e-01
-89.2,37.2,3.14373781e-02,7.07385160e-02,1.41173055e-01,2.93352137e-01
-89.0,37.2,2.91308557e-02,6.53399962e-02,1.31873801e-01,2.77424824e-01
-88.8,37.2,2.63324813e-02,5.52081823e-02,1.06718615e-01,2.13066766e-01
-88.6,37.2,2.35390486e-02,4.70712954e-02,8.80268017e-02,1.71869764e-01
-88.4,37.2,2.15717415e-02,4.24003636e-02,7.99121314e-02,1.54094470e-01
-88.2,37.2,2.01673401e-02,3.93868141e-02,7.39596915e-02,1.42076435e-01
-88.0,37.2,1.90048987e-02,3.70226070e-02,6.88717348e-02,1.32919845e-01
-87.8,37.2,1.79797460e-02,3.49483112e-02,6.44432525e-02,1.24904222e-01
-87.6,37.2,1.70601467e-02,3.28451728e-02,6.03840213e-02,1.17456948e-01
-87.4,37.2,1.62514079e-02,3.08192229e-02,5.67573956e-02,1.09777462e-01
