lon,lat,475,975,2475,10000
-95.4,42.0,1.86152409e-02,2.94835042e-02,5.04252910e-02,1.07337895e-01
-95.2,42.0,1.82943882e-02,2.88896760e-02,4.90870333e-02,1.03316476e-01
-95.0,42.0,1.80603644e-02,2.84623389e-02,4.81004250e-02,1.00139876e-01
-94.8,42.0,1.79061814e-02,2.81819520e-02,4.74141637e-02,9.76785741e-02
-94.6,42.0,1.78276567e-02,2.80361327e-02,4.69944968e-02,9.58518849e-02
-94.4,42.0,1.78196170e-02,2.80125511e-02,4.68124122e-02,9.45985983e-02
-94.2,42.0,1.78773457e-02,2.81001987e-02,4.68428441e-02,9.38680094e-02
-94.0,42.0,1.79968443e-02,2.82900586e-02,4.70662204e-02,9.36167723e-02
-93.8,42.0,1.81752778e-02,2.85752434e-02,4.74666376e-02,9.38075142e-02
-93.6,42.0,1.84142046e-02,2.89560927e-02,4.80404877e-02,9.44210054e-02
-93.4,42.0,1.87145898e-02,2.94327680e-02,4.87853839e-02,9.54419445e-02
-93.2,42.0,1.90754158e-02,3.00053734e-02,4.97028706e-02,9.68679170e-02
-93.0,42.0,1.94986727e-02,3.06765015e-02,5.07966342e-02,9.87022061e-02
-92.8,42.0,1.99850059e-02,3.14477627e-02,5.20708757e-02,1.00953068e-01
-92.6,42.0,2.05368419e-02,3.23234541e-02,5.35349546e-02,1.03645061e-01
-92.4,42.0,2.11569193e-02,3.33113297e-02,5.52072550e-02,1.06826372e-01
-92.2,42.0,2.18508407e-02,3.44183040e-02,5.71015046e-02,1.10548730e-01
-92.0,42.0,2.26174029e-02,3.56484923e-02,5.92351806e-02,1.14880881e-01
-91.8,42.0,2.34668524e-02,3.70199247e-02,6.14623275e-02,1.19923249e-01
-91.6,42.0,2.44011520e-02,3.85409092e-02,6.39120989e-02,1.25761181e-01
-91.4,42.0,2.54211218e-02,4.01686882e-02,6.66488742e-02,1.32461139e-01
-91.2,42.0,2.65360335e-02,4.17967564e-02,6.96993757e-02,1.40106926e-01
-91.0,42.0,2.76039899e-02,4.35835758e-02,7.30840231e-02,1.48653771e-01
-90.8,42.0,2.87586484e-02,4.55345406e-02,7.68176808e-02,1.58094578e-01
-90.6,42.0,3.00034323e-02,4.76626758e-02,8.09409224e-02,1.68539474e-01
-90.4,42.0,3.13395869e-02,4.99883719e-02,8.55350463e-02,1.80299082e-01
-90.2,42.0,3.27675787e-02,5.25366013e-02,9.06662891e-02,1.93918411e-01
-90.0,42.0,3.42829083e-02,5.53261396e-02,9.62748744e-02,2.09868434e-01
-89.8,42.0,3.58593872e-02,5.83259049e-02,1.02540252e-01,2.28019330e-01
-89.6,42.0,3.74359753e-02,6.12885524e-02,1.09204188e-01,2.47492026e-01
-89.4,42.0,3.89190190e-02,6.40438699e-02,1.15736136e-01,2.66395899e-01
-89.2,42.0,4.01526954e-02,6.64409064e-02,1.21471993e-01,2.82763082e-01
-89.0,42.0,4.10015116e-02,6.82188959e-02,1.25773151e-01,2.95027795e-01
-88.8,42.0,4.14566457e-02,6.91572013e-02,1.28090073e-01,3.01857990e-01
-88.6,42.0,4.14670387e-02,6.91142202e-02,1.28014271e-01,3.02025222e-01
-88.4,42.0,4.10408109e-02,6.80828128e-02,1.25439988e-01,2.94897788e-01
-88.2,42.0,4.02552145e-02,6.62236724e-02,1.20716709e-01,2.81122057e-01
-88.0,42.0,3.91841039e-02,6.38384692e-02,1.14610478e-01,2.62710771e-01
-87.8,42.0,3.79736145e-02,6.12812241e-02,1.08057333e-01,2.42385697e-01
-87.6,42.0,3.68050798e-02,5.87997650e-02,1.01904982e-01,2.22868920e-01
-87.4,42.0,3.57859024e-02,5.65797354e-02,9.67651756e-02,2.06452867e-01
-87.2,42.0,3.49783191e-02,5.48655029e-02,9.29372364e-02,1.94377911e-01
-87.0,42.0,3.44112700e-02,5.36998067e-02,9.04612968e-02,1.86980524e-01
-86.8,42.0,3.40956663e-02,5.30835107e-02,8.92589202e-02,1.83973447e-01
-86.6,42.0,3.40357862e-02,5.30085065e-02,8.93130665e-02,1.85080755e-01
-86.4,42.0,3.42214836e-02,5.34525718e-02,9.05738468e-02,1.90153843e-01
-86.2,42.0,3.46508528e-02,5.44022041e-02,9.29855704e-02,1.98909269e-01
-86.0,42.0,3.52988319e-02,5.58092878e-02,9.64593240e-02,2.10636348e-01
-85.8,42.0,3.61329719e-02,5.76033879e-02,1.00823526e-01,2.24583066e-01
-85.6,42.0,3.71095675e-02,5.96830559e-02,1.05795904e-01,2.39722214e-01
-85.4,42.0,3.81536817e-02,6.17719732e-02,1.10924498e-01,2.54538449e-01
-85.2,42.0,3.91952369e-02,6.38075393e-02,1.15710757e-01,2.67414577e-01
-85.0,42.0,4.01516494e-02,6.56445240e-02,1.19746240e-01,2.77142779e-01
-84.8,42.0,4.09681247e-02,6.72033278e-02,1.22890896e-01,2.83579599e-01
-84.6,42.0,4.16538891e-02,6.84975723e-02,1.25381079e-01,2.88003727e-01
-84.4,42.0,4.22665030e-02,6.97190354e-02,1.27873227e-01,2.92865994e-01
-84.2,42.0,4.28125726e-02,7.10027106e-02,1.30984578e-01,3.00664560e-01
-84.0,42.0,4.33179937e-02,7.24551209e-02,1.35061885e-01,3.12024240e-01
-83.8,42.0,4.36936931e-02,7.39024023e-02,1.39594589e-01,3.26311300e-01
-83.6,42.0,4.38322088e-02,7.49660612e-02,1.43579004e-01,3.39782112e-01
-83.4,42.0,4.35229868e-02,7.50024448e-02,1.45119509e-01,3.46607128e-01
-83.2,42.0,4.26949051e-02,7.36228772e-02,1.42803011e-01,3.42226209e-01
-83.0,42.0,4.14289415e-02,7.09401297e-02,1.36710111e-01,3.26381900e-01
-81.2,42.0,3.41565069e-02,5.88711341e-02,1.14951952e-01,2.83812759e-01
-81.0,42.0,3.36901503e-02,5.80687444e-02,1.13597888e-01,2.81207537e-01
-80.8,42.0,3.30444004e-02,5.65266600e-02,1.09634034e-01,2.69381853e-01
-80.6,42.0,3.22970525e-02,5.45394521e-02,1.04085283e-01,2.51743130e-01
-80.4,42.0,3.15632975e-02,5.24898957e-02,9.82204650e-02,2.32472912e-01
-80.2,42.0,3.09239450e-02,5.06814981e-02,9.30276039e-02,2.14976156e-01
-80.0,42.0,3.04714511e-02,4.93138953e-02,8.90243614e-02,2.01318621e-01
-79.8,42.0,3.02198520e-02,4.84436258e-02,8.62775706e-02,1.91749789e-01
-79.6,42.0,3.00353860e-02,4.79740601e-02,8.48168411e-02,1.86387870e-01
-79.4,42.0,3.02074899e-02,4.80658102e-02,8.45617905e-02,1.84569128e-01
-79.2,42.0,3.04659793e-02,4.85104018e-02,8.53519198e-02,1.86090559e-01
-79.0,42.0,3.09415337e-02,4.93295114e-02,8.70387947e-02,1.91040113e-01
-78.8,42.0,3.15848678e-02,5.03992216e-02,8.92289905e-02,1.97777625e-01
-78.6,42.0,3.23088566e-02,5.15723341e-02,9.13806402e-02,2.03203569e-01
-78.4,42.0,3.30786451e-02,5.27571296e-02,9.33159417e-02,2.07015924e-01
-78.2,42.0,3.38823313e-02,5.39341678e-02,9.50777731e-02,2.10029101e-01
-78.0,42.0,3.47232605e-02,5.51289175e-02,9.67791331e-02,2.12725629e-01
-77.8,42.0,3.56163410e-02,5.63858630e-02,9.85470268e-02,2.15523133e-01
-77.6,42.0,3.65818055e-02,5.77546608e-02,1.00502640e-01,2.18771260e-01
-77.4,42.0,3.76416035e-02,5.92800532e-02,1.02739449e-01,2.22693415e-01
-77.2,42.0,3.88126641e-02,6.09302128e-02,1.05319225e-01,2.27415223e-01
-77.0,42.0,4.00902821e-02,6.27547680e-02,1.08275807e-01,2.33007386e-01
-76.8,42.0,4.14341064e-02,6.47835860e-02,1.11617508e-01,2.39464922e-01
-76.6,42.0,4.29044001e-02,6.70169898e-02,1.15323728e-01,2.46668722e-01
-76.4,42.0,4.45032554e-02,6.94469314e-02,1.19350128e-01,2.54413075e-01
-76.2,42.0,4.62300517e-02,7.20596113e-02,1.23638847e-01,2.62457239e-01
-76.0,42.0,4.80833004e-02,7.48408664e-02,1.28131305e-01,2.70550695e-01
-75.8,42.0,5.00646446e-02,7.77872335e-02,1.32798719e-01,2.78520246e-01
-75.6,42.0,5.22026101e-02,8.09493703e-02,1.37553065e-01,2.86549618e-01
-75.4,42.0,5.45284595e-02,8.44151832e-02,1.42702960e-01,2.95424262e-01
-75.2,42.0,5.71097754e-02,8.83560668e-02,1.48729484e-01,3.06393118e-01
-75.0,42.0,5.99875265e-02,9.27342558e-02,1.56129755e-01,3.20845755e-01
-74.8,42.0,6.29920681e-02,9.77330246e-02,1.65269191e-01,3.40234091e-01
-74.6,42.0,6.62275895e-02,1.03334199e-01,1.76021279e-01,3.64245019e-01
-74.4,42.0,6.94837580e-02,1.09123516e-01,1.87466437e-01,3.90322431e-01
-74.2,42.0,7.23947359e-02,1.14334343e-01,1.97833920e-01,4.13786350e-01
-74.0,42.0,7.45669763e-02,1.18126369e-01,2.04976021e-01,4.29745050e-01
-73.8,42.0,7.58137517e-02,1.20104885e-01,2.08168685e-01,4.36162360e-01
-73.6,42.0,7.62883356e-02,1.20635341e-01,2.08554685e-01,4.35690693e-01
-73.4,42.0,7.63970514e-02,1.20627841e-01,2.08203271e-01,4.34213469e-01
-73.2,42.0,7.65315501e-02,1.20921643e-01,2.08950172e-01,4.36795651e-01
-73.0,42.0,7.68627164e-02,1.21797283e-01,2.11241994e-01,4.44187668e-01
-72.8,42.0,7.72911785e-02,1.22893619e-01,2.13983804e-01,4.52544896e-01
-72.6,42.0,7.76041231e-02,1.23602474e-01,2.15544128e-01,4.56468743e-01
-72.4,42.0,7.77016021e-02,1.23644097e-01,2.15201657e-01,4.54466856e-01
-72.2,42.0,7.77074346e-02,1.23354632e-01,2.13844685e-01,4.48765773e-01
-72.0,42.0,7.78744822e-02,1.23424016e-01,2.13270878e-01,4.45110164e-01
-71.8,42.0,7.83764185e-02,1.24358647e-01,2.14825332e-01,4.47873163e-01
-71.6,42.0,7.91498371e-02,1.26105845e-01,2.18504501e-01,4.56986650e-01
-71.4,42.0,7.98779126e-02,1.28029564e-01,2.22967550e-01,4.68192154e-01
-71.2,42.0,8.00952412e-02,1.29169260e-01,2.26215047e-01,4.77141315e-01
-71.0,42.0,7.93741917e-02,1.28639440e-01,2.26461351e-01,4.79804990e-01
-70.8,42.0,7.74835801e-02,1.25957467e-01,2.22747917e-01,4.74133745e-01
-70.6,42.0,7.44522879e-02,1.21160688e-01,2.15106710e-01,4.60173744e-01
-70.4,42.0,7.05086153e-02,1.14674401e-01,2.04281155e-01,4.37952346e-01
-70.2,42.0,6.59585724e-02,1.07064526e-01,1.90525553e-01,4.09985976e-01
-70.0,42.0,5.97080886e-02,9.60266448e-02,1.69017036e-01,3.62032776e-01
-125.0,42.2,5.68271643e-01,1.04646939e+00,1.74010430e+00,3.11813318e+00
-124.8,42.2,5.52955330e-01,1.00923834e+00,1.66780308e+00,2.95666179e+00
-124.6,42.2,5.65579378e-01,9.97293928e-01,1.62005264e+00,2.82105941e+00
-124.4,42.2,5.63667557e-01,9.38302729e-01,1.52305254e+00,2.63192869e+00
-124.2,42.2,4.80221687e-01,7.97084802e-01,1.29658819e+00,2.27362199e+00
-124.0,42.2,3.87583152e-01,6.62229789e-01,1.08409445e+00,1.88647660e+00
-123.8,42.2,3.27950960e-01,5.54195773e-01,9.24712670e-01,1.64139607e+00
-123.6,42.2,2.81288765e-01,4.79330225e-01,8.07280332e-01,1.46673472e+00
-123.4,42.2,2.40014583e-01,4.07942192e-01,6.99548718e-01,1.26499997e+00
-123.2,42.2,2.07059905e-01,3.43908519e-01,5.81980786e-01,1.06175221e+00
-123.0,42.2,1.81460436e-01,2.95592623e-01,4.90548363e-01,8.80367760e-01
-122.8,42.2,1.65383683e-01,2.58791349e-01,4.21543409e-01,7.46540530e-01
-122.6,42.2,1.59427812e-01,2.40292032e-01,3.76565003e-01,6.53327154e-01
-122.4,42.2,1.64705036e-01,2.41549627e-01,3.65242189e-01,6.05166313e-01
-122.2,42.2,1.86479755e-01,2.76799443e-01,4.24361262e-01,7.04314272e-01
-122.0,42.2,1.93744943e-01,2.85232367e-01,4.25721264e-01,6.82774006e-01
-121.8,42.2,1.66435806e-01,2.60512549e-01,4.31022268e-01,7.53169298e-01
-121.6,42.2,1.35863653e-01,2.03052751e-01,3.13658248e-01,5.20147192e-01
-121.4,42.2,1.16348785e-01,1.66453876e-01,2.49270725e-01,4.11737893e-01
-121.2,42.2,1.04989326e-01,1.46930870e-01,2.16055223e-01,3.53949355e-01
-121.0,42.2,1.00273966e-01,1.38678593e-01,2.00554669e-01,3.23713075e-01
-120.8,42.2,1.02132848e-01,1.42171995e-01,2.06272854e-01,3.30770511e-01
-120.6,42.2,1.12221432e-01,1.61062701e-01,2.41471405e-01,3.97956213e-01
-120.4,42.2,1.29874635e-01,2.00762948e-01,3.51691949e-01,6.91386409e-01
-120.2,42.2,1.45592669e-01,2.11064484e-01,3.12887337e-01,4.98374097e-01
-120.0,42.2,1.70969243e-01,2.47169225e-01,3.65558654e-01,5.83693325e-01
-119.8,42.2,2.01511869e-01,3.03495006e-01,4.62070663e-01,7.43995916e-01
-119.6,42.2,1.59196762e-01,2.31800221e-01,3.45527136e-01,5.55081022e-01
-119.4,42.2,1.27849379e-01,1.84433751e-01,2.78415429e-01,4.65644761e-01
-119.2,42.2,1.08780328e-01,1.58147638e-01,2.42093163e-01,4.15259640e-01
-119.0,42.2,9.81827381e-02,1.45315814e-01,2.26338608e-01,3.92801447e-01
-118.8,42.2,9.12607139e-02,1.39983083e-01,2.26509027e-01,4.04124261e-01
-118.6,42.2,8.41084637e-02,1.34536861e-01,2.35710883e-01,4.88056603e-01
-118.4,42.2,7.63978837e-02,1.23738348e-01,2.13489652e-01,4.03122086e-01
-118.2,42.2,6.84560449e-02,1.10398840e-01,1.85106133e-01,3.30925954e-01
-118.0,42.2,6.07322119e-02,9.85052546e-02,1.71239754e-01,3.31674010e-01
-117.8,42.2,5.36380308e-02,8.62931114e-02,1.58198896e-01,4.04617454e-01
-117.6,42.2,4.79638349e-02,7.52651926e-02,1.33269930e-01,2.79836626e-01
-117.4,42.2,4.37089528e-02,6.62394152e-02,1.09306256e-01,2.07515313e-01
-117.2,42.2,4.06956787e-02,6.00048285e-02,9.42958451e-02,1.68500820e-01
-117.0,42.2,3.86418872e-02,5.59898951e-02,8.58593352e-02,1.48778383e-01
-116.8,42.2,3.73131088e-02,5.38286606e-02,8.16406685e-02,1.39961241e-01
-116.6,42.2,3.66306197e-02,5.30342233e-02,8.07144506e-02,1.39015091e-01
-116.4,42.2,3.65053240e-02,5.33018901e-02,8.21090869e-02,1.43471292e-01
-116.2,42.2,3.69310582e-02,5.45681909e-02,8.53538819e-02,1.51222674e-01
-116.0,42.2,3.77629743e-02,5.63222496e-02,8.89587326e-02,1.59058688e-01
-115.8,42.2,3.88626925e-02,5.81971539e-02,9.18869439e-02,1.66103775e-01
-115.6,42.2,4.01181130e-02,6.01666428e-02,9.51579861e-02,1.74677746e-01
-115.4,42.2,4.13095756e-02,6.22591050e-02,9.99671642e-02,1.87595318e-01
-115.2,42.2,4.24898689e-02,6.46451682e-02,1.06309465e-01,2.04795358e-01
-115.0,42.2,4.36574238e-02,6.69750235e-02,1.12095113e-01,2.17691103e-01
-114.8,42.2,4.76851582e-02,7.16802034e-02,1.17163882e-01,2.21174594e-01
-114.6,42.2,4.92072027e-02,7.32286679e-02,1.17847611e-01,2.20019604e-01
-114.4,42.2,5.10194315e-02,7.50561712e-02,1.19302609e-01,2.22434827e-01
-114.2,42.2,5.33677355e-02,7.78203426e-02,1.23011733e-01,2.30083749e-01
-114.0,42.2,5.66195064e-02,8.21123195e-02,1.29475090e-01,2.41332687e-01
-113.8,42.2,6.10438077e-02,8.82249386e-02,1.38077311e-01,2.53994317e-01
-113.6,42.2,6.68104978e-02,9.61352015e-02,1.48739515e-01,2.68966327e-01
-113.4,42.2,7.48042751e-02,1.07055226e-01,1.63944205e-01,2.91871449e-01
-113.2,42.2,8.63002184e-02,1.23120922e-01,1.87186409e-01,3.25507652e-01
-113.0,42.2,1.01846846e-01,1.46304967e-01,2.21003259e-01,3.73250194e-01
-112.8,42.2,1.26088888e-01,1.84415929e-01,2.82736978e-01,4.74105153e-01
-112.6,42.2,1.55741571e-01,2.33373192e-01,3.60732516e-01,6.00976577e-01
-112.4,42.2,1.57542000e-01,2.28906305e-01,3.44223058e-01,5.62836660e-01
-112.2,42.2,1.47941872e-01,2.09550358e-01,3.11453858e-01,5.09081962e-01
-112.0,42.2,1.50076913e-01,2.10403566e-01,3.09934578e-01,5.01938470e-01
-111.8,42.2,1.59937955e-01,2.23020560e-01,3.26581907e-01,5.28701368e-01
-111.6,42.2,1.74361693e-01,2.42991185e-01,3.52290385e-01,5.56591982e-01
-111.4,42.2,1.89959143e-01,2.79456892e-01,4.39196885e-01,7.39986025e-01
-111.2,42.2,1.89192954e-01,2.70312901e-01,4.02290934e-01,6.51780836e-01
-111.0,42.2,1.78546828e-01,2.50916681e-01,3.65890773e-01,5.81125574e-01
-110.8,42.2,1.67286109e-01,2.39028162e-01,3.58437756e-01,5.91330446e-01
-110.6,42.2,1.56838893e-01,2.25716350e-01,3.45930436e-01,6.18349003e-01
-110.4,42.2,1.48452241e-01,2.20208779e-01,3.62482409e-01,7.35727073e-01
-110.2,42.2,1.39622143e-01,2.07464868e-01,3.39155827e-01,6.72406836e-01
-110.0,42.2,1.31949115e-01,1.94626986e-01,3.13618419e-01,6.04664709e-01
-109.8,42.2,1.27688548e-01,1.88577004e-01,3.03638005e-01,5.81647045e-01
-109.6,42.2,1.27115004e-01,1.89337545e-01,3.07276988e-01,5.93733174e-01
-109.4,42.2,1.29636858e-01,1.95529393e-01,3.20927472e-01,6.29286691e-01
-109.2,42.2,1.34302357e-01,2.05296764e-01,3.41241494e-01,6.79205544e-01
-109.0,42.2,1.40094933e-01,2.16997846e-01,3.65538759e-01,7.30010230e-01
-108.8,42.2,1.46326438e-01,2.29339817e-01,3.90642816e-01,7.79832120e-01
-108.6,42.2,1.51937315e-01,2.40359112e-01,4.12800776e-01,8.22247805e-01
-108.4,42.2,1.55603454e-01,2.47570654e-01,4.27252624e-01,8.49458967e-01
-108.2,42.2,1.56130942e-01,2.48676310e-01,4.29390919e-01,8.53696285e-01
-108.0,42.2,1.53031322e-01,2.42808345e-01,4.17266349e-01,8.30675411e-01
-107.8,42.2,1.46793335e-01,2.31101240e-01,3.93195078e-01,7.82805662e-01
-107.6,42.2,1.38740365e-01,2.16338954e-01,3.63175134e-01,7.20394719e-01
-107.4,42.2,1.30188352e-01,2.02334395e-01,3.36189074e-01,6.57896615e-01
-107.2,42.2,1.21544681e-01,1.87685172e-01,3.13312455e-01,6.07628163e-01
-107.0,42.2,1.14185132e-01,1.74453996e-01,2.89033517e-01,5.59459597e-01
-106.8,42.2,1.08218536e-01,1.63188575e-01,2.65568274e-01,5.14898118e-01
-106.6,42.2,1.04158257e-01,1.56922834e-01,2.55821622e-01,5.00936392e-01
-106.4,42.2,1.01743284e-01,1.54437927e-01,2.54768256e-01,5.07149636e-01
-106.2,42.2,1.00366532e-01,1.54391759e-01,2.59591334e-01,5.28415788e-01
-106.0,42.2,9.92359600e-02,1.55048861e-01,2.66263070e-01,5.53940860e-01
-105.8,42.2,9.74520957e-02,1.54193997e-01,2.69075380e-01,5.68426896e-01
-105.6,42.2,9.43918922e-02,1.50149583e-01,2.63505008e-01,5.60393691e-01
-105.4,42.2,9.00953457e-02,1.42946907e-01,2.49550940e-01,5.29761348e-01
-105.2,42.2,8.48495704e-02,1.34136960e-01,2.31400681e-01,4.87147920e-01
-105.0,42.2,7.95298186e-02,1.24818499e-01,2.13656783e-01,4.44668137e-01
-104.8,42.2,7.45409830e-02,1.16384827e-01,1.98222031e-01,4.08062389e-01
-104.6,42.2,6.99680183e-02,1.08887332e-01,1.84579854e-01,3.79376746e-01
-104.4,42.2,6.57791869e-02,1.02054740e-01,1.72354301e-01,3.54444771e-01
-104.2,42.2,6.20341398e-02,9.58386936e-02,1.60871877e-01,3.29649864e-01
-104.0,42.2,5.88040108e-02,9.06320241e-02,1.50961174e-01,3.05257597e-01
-103.8,42.2,5.59954618e-02,8.63517219e-02,1.43798526e-01,2.87848357e-01
-103.6,42.2,5.36638285e-02,8.29016597e-02,1.38698612e-01,2.78684604e-01
-103.4,42.2,5.17115260e-02,8.02028830e-02,1.35281942e-01,2.75468964e-01
-103.2,42.2,5.00921956e-02,7.81242193e-02,1.32972475e-01,2.74991129e-01
-103.0,42.2,4.87501967e-02,7.65293589e-02,1.31475084e-01,2.76070922e-01
-102.8,42.2,4.76480960e-02,7.53604097e-02,1.30791269e-01,2.78750050e-01
-102.6,42.2,4.67446250e-02,7.45591130e-02,1.30874675e-01,2.83274409e-01
-102.4,42.2,4.59872648e-02,7.40207132e-02,1.31510375e-01,2.89176728e-01
-102.2,42.2,4.52914047e-02,7.35414416e-02,1.32153522e-01,2.94716681e-01
-102.0,42.2,4.45782588e-02,7.28977095e-02,1.32125466e-01,2.97551642e-01
-101.8,42.2,4.37965767e-02,7.19469398e-02,1.30993552e-01,2.96235702e-01
-101.6,42.2,4.29491775e-02,7.07139233e-02,1.28872085e-01,2.91331153e-01
-101.4,42.2,4.21001215e-02,6.93923656e-02,1.26387951e-01,2.85157484e-01
-101.2,42.2,4.12768525e-02,6.81417283e-02,1.24170917e-01,2.80199078e-01
-101.0,42.2,4.05162577e-02,6.70735384e-02,1.22575055e-01,2.77719711e-01
-100.8,42.2,3.98062810e-02,6.61431418e-02,1.21425988e-01,2.76960243e-01
-100.6,42.2,3.90691318e-02,6.52115323e-02,1.20156055e-01,2.75535715e-01
-100.4,42.2,3.81532817e-02,6.38700297e-02,1.17773941e-01,2.70488417e-01
-100.2,42.2,3.71812040e-02,6.22751385e-02,1.14387038e-01,2.61338774e-01
-100.0,42.2,3.60436563e-02,6.03080706e-02,1.10034126e-01,2.49191036e-01
-99.8,42.2,3.49295579e-02,5.82766875e-02,1.05755654e-01,2.37290502e-01
-99.6,42.2,3.38464608e-02,5.63382787e-02,1.02032611e-01,2.27809064e-01
-99.4,42.2,3.28819229e-02,5.47329091e-02,9.92567566e-02,2.21668718e-01
-99.2,42.2,3.21155534e-02,5.35950496e-02,9.75945810e-02,2.18864576e-01
-99.0,42.2,3.14826262e-02,5.28007614e-02,9.67949583e-02,2.18671943e-01
-98.8,42.2,3.10696972e-02,5.23739921e-02,9.67736846e-02,2.20688529e-01
-98.6,42.2,3.10342445e-02,5.23744598e-02,9.74821379e-02,2.24828940e-01
-98.4,42.2,3.07268032e-02,5.23672762e-02,9.87112847e-02,2.30998576e-01
-98.2,42.2,3.04155230e-02,5.24300684e-02,1.00301614e-01,2.38675147e-01
-98.0,42.2,3.00338385e-02,5.23737343e-02,1.01774633e-01,2.46447686e-01
-97.8,42.2,2.95036065e-02,5.19451060e-02,1.02389477e-01,2.51930187e-01
-97.6,42.2,2.87723698e-02,5.09041019e-02,1.01316144e-01,2.52287058e-01
-97.4,42.2,2.78076791e-02,4.91203881e-02,9.80067709e-02,2.45432541e-01
-97.2,42.2,2.66569991e-02,4.66808639e-02,9.25542418e-02,2.31215563e-01
-97.0,42.2,2.53570602e-02,4.38648917e-02,8.55360949e-02,2.11720859e-01
-96.8,42.2,2.40477734e-02,4.10092799e-02,7.81002874e-02,1.89660784e-01
-96.6,42.2,2.28210040e-02,3.83087123e-02,7.13122949e-02,1.68867857e-01
-96.4,42.2,2.17227374e-02,3.59101372e-02,6.55843840e-02,1.51757039e-01
-96.2,42.2,2.07706807e-02,3.39011928e-02,6.09376189e-02,1.38280638e-01
-96.0,42.2,1.99647190e-02,3.22560064e-02,5.71382350e-02,1.27546344e-01
-95.8,42.2,1.92899620e-02,3.09217112e-02,5.40963622e-02,1.19075871e-01
-95.6,42.2,1.87301522e-02,2.98462011e-02,5.16900215e-02,1.12382640e-01
-95.4,42.2,1.82708902e-02,2.89855831e-02,4.97854772e-02,1.07005567e-01
-95.2,42.2,1.79051654e-02,2.83132308e-02,4.82950443e-02,1.02648175e-01
-95.0,42.2,1.76185974e-02,2.78091686e-02,4.71585263e-02,9.91280726e-02
-94.8,42.2,1.73983052e-02,2.74555933e-02,4.63294727e-02,9.63297930e-02
-94.6,42.2,1.72584584e-02,2.72323361e-02,4.57634728e-02,9.41643679e-02
-94.4,42.2,1.71959736e-02,2.71299937e-02,4.54353725e-02,9.25767083e-02
-94.2,42.2,1.72074787e-02,2.71399054e-02,4.53235775e-02,9.15226228e-02
-94.0,42.2,1.72888887e-02,2.72532282e-02,4.54086430e-02,9.09636608e-02
-93.8,42.2,1.74360280e-02,2.74619173e-02,4.56736654e-02,9.08635942e-02
-93.6,42.2,1.76463542e-02,2.77608108e-02,4.61076927e-02,9.11939137e-02
-93.4,42.2,1.78962717e-02,2.81493124e-02,4.67046495e-02,9.19326342e-02
-93.2,42.2,1.81944748e-02,2.86236615e-02,4.74585179e-02,9.30652242e-02
-93.0,42.2,1.85494958e-02,2.91878970e-02,4.83755380e-02,9.45961665e-02
-92.8,42.2,1.89626315e-02,2.98445455e-02,4.94610366e-02,9.65341274e-02
-92.6,42.2,1.94368176e-02,3.05992758e-02,5.07265691e-02,9.89052647e-02
-92.4,42.2,1.99743239e-02,3.14578605e-02,5.21853713e-02,1.01742806e-01
-92.2,42.2,2.05780351e-02,3.24247123e-02,5.38486664e-02,1.05086993e-01
-92.0,42.2,2.12493154e-02,3.35057344e-02,5.57330207e-02,1.08993039e-01
-91.8,42.2,2.19880687e-02,3.47075364e-02,5.78590694e-02,1.13528696e-01
-91.6,42.2,2.28076023e-02,3.60428073e-02,6.02014129e-02,1.18761488e-01
-91.4,42.2,2.37037284e-02,3.75141379e-02,6.26390916e-02,1.24743109e-01
-91.2,42.2,2.46833418e-02,3.91352238e-02,6.53508064e-02,1.31519330e-01
-91.0,42.2,2.57487019e-02,4.07865202e-02,6.83512078e-02,1.39150959e-01
-90.8,42.2,2.68512568e-02,4.25019173e-02,7.16498358e-02,1.47586650e-01
-90.6,42.2,2.79331087e-02,4.43592341e-02,7.52653791e-02,1.56849799e-01
-90.4,42.2,2.90859038e-02,4.63669342e-02,7.92360890e-02,1.67090273e-01
-90.2,42.2,3.03043963e-02,4.85320604e-02,8.36157460e-02,1.78564191e-01
-90.0,42.2,3.15779887e-02,5.08521901e-02,8.84469908e-02,1.91546326e-01
-89.8,42.2,3.28807249e-02,5.32938173e-02,9.35290960e-02,2.06023523e-01
-89.6,42.2,3.41700769e-02,5.57768885e-02,9.88050616e-02,2.21255676e-01
-89.4,42.2,3.53764735e-02,5.81585561e-02,1.04005307e-01,2.36414208e-01
-89.2,42.2,3.64154381e-02,6.02135912e-02,1.08687134e-01,2.50161965e-01
-89.0,42.2,3.71968774e-02,6.17017042e-02,1.12346892e-01,2.61088416e-01
-88.8,42.2,3.76414356e-02,6.25415767e-02,1.14478622e-01,2.67733847e-01
-88.6,42.2,3.77002292e-02,6.25996607e-02,1.14668782e-01,2.68710790e-01
-88.4,42.2,3.73792698e-02,6.18562263e-02,1.12778434e-01,2.63297433e-01
-88.2,42.2,3.67400625e-02,6.04343308e-02,1.09086361e-01,2.52082707e-01
-88.0,42.2,3.58886062e-02,5.85015069e-02,1.04239492e-01,2.36936102e-01
-87.8,42.2,3.49504937e-02,5.63559655e-02,9.90312754e-02,2.20353774e-01
-87.6,42.2,3.40400174e-02,5.43138836e-02,9.41640460e-02,2.04729581e-01
-87.4,42.2,3.32409885e-02,5.25633543e-02,9.01074678e-02,1.91632858e-01
-87.2,42.2,3.26074934e-02,5.12123326e-02,8.69770404e-02,1.82190967e-01
