lon,lat,475,975,2475,10000
-107.8,39.6,1.83498305e-01,2.89004970e-01,4.89624198e-01,9.77397406e-01
-107.6,39.6,1.74263913e-01,2.71075898e-01,4.55219296e-01,8.98524706e-01
-107.4,39.6,1.66220283e-01,2.55042185e-01,4.21710223e-01,8.13171207e-01
-107.2,39.6,1.60047852e-01,2.43094550e-01,3.95106373e-01,7.42124060e-01
-107.0,39.6,1.56049666e-01,2.35694386e-01,3.78951035e-01,7.01097022e-01
-106.8,39.6,1.54169716e-01,2.32596000e-01,3.71320953e-01,6.76604876e-01
-106.6,39.6,1.54083084e-01,2.33247539e-01,3.70984450e-01,6.66011696e-01
-106.4,39.6,1.55281775e-01,2.37706416e-01,3.79910389e-01,6.74187476e-01
-106.2,39.6,1.55779010e-01,2.43284803e-01,3.99591009e-01,7.17771643e-01
-106.0,39.6,1.53326749e-01,2.41133261e-01,4.04481025e-01,7.60817091e-01
-105.8,39.6,1.48277534e-01,2.30375628e-01,3.73588676e-01,6.71955898e-01
-105.6,39.6,1.42305814e-01,2.19916667e-01,3.54662261e-01,6.44495727e-01
-105.4,39.6,1.36670046e-01,2.12600854e-01,3.48717299e-01,6.58647437e-01
-105.2,39.6,1.31697663e-01,2.07618533e-01,3.50018972e-01,6.97546537e-01
-105.0,39.6,1.27574943e-01,2.04295787e-01,3.51350562e-01,7.12989527e-01
-104.8,39.6,1.24074048e-01,2.02623049e-01,3.54357949e-01,7.25352984e-01
-104.6,39.6,1.21355280e-01,2.02933742e-01,3.63073611e-01,7.54872871e-01
-104.4,39.6,1.18634392e-01,2.03977494e-01,3.76164666e-01,8.00782800e-01
-104.2,39.6,1.13962148e-01,2.00508086e-01,3.80955169e-01,8.36646733e-01
-104.0,39.6,1.06018050e-01,1.85232015e-01,3.49449707e-01,7.71883287e-01
-103.8,39.6,9.68792979e-02,1.63465097e-01,2.95482551e-01,6.04037813e-01
-103.6,39.6,8.89629699e-02,1.46509096e-01,2.57349407e-01,5.11797792e-01
-103.4,39.6,8.26377516e-02,1.34998763e-01,2.35038809e-01,4.69861899e-01
-103.2,39.6,7.74211676e-02,1.26467567e-01,2.20417843e-01,4.45995619e-01
-103.0,39.6,7.30331987e-02,1.18925681e-01,2.08775612e-01,4.27345008e-01
-102.8,39.6,6.92303722e-02,1.12511303e-01,1.98843678e-01,4.09963951e-01
-102.6,39.6,6.59115197e-02,1.06966900e-01,1.89973221e-01,3.94562120e-01
-102.4,39.6,6.29883837e-02,1.02090697e-01,1.81430799e-01,3.80040495e-01
-102.2,39.6,6.04242282e-02,9.77993179e-02,1.73684150e-01,3.65588961e-01
-102.0,39.6,5.81690503e-02,9.40065090e-02,1.66626048e-01,3.51365591e-01
-101.8,39.6,5.61692062e-02,9.07088328e-02,1.60319956e-01,3.37841645e-01
-101.6,39.6,5.43796250e-02,8.78834484e-02,1.54830933e-01,3.25646252e-01
-101.4,39.6,5.28705732e-02,8.55494139e-02,1.50335904e-01,3.15765579e-01
-101.2,39.6,5.15610926e-02,8.34635373e-02,1.46668294e-01,3.08076515e-01
-101.0,39.6,5.04670829e-02,8.17819180e-02,1.43912608e-01,3.02914145e-01
-100.8,39.6,4.95352435e-02,8.04106385e-02,1.41846633e-01,2.99809239e-01
-100.6,39.6,4.90872057e-02,7.94981705e-02,1.40382213e-01,2.98311727e-01
-100.4,39.6,4.84040920e-02,7.85057890e-02,1.39055297e-01,2.97402174e-01
-100.2,39.6,4.77757390e-02,7.75665937e-02,1.37732525e-01,2.96158923e-01
-100.0,39.6,4.71785287e-02,7.66243739e-02,1.36260259e-01,2.93981266e-01
-99.8,39.6,4.65944285e-02,7.56501295e-02,1.34595602e-01,2.90847649e-01
-99.6,39.6,4.60179442e-02,7.46370645e-02,1.32767554e-01,2.87034859e-01
-99.4,39.6,4.54487183e-02,7.36002724e-02,1.30840388e-01,2.82729390e-01
-99.2,39.6,4.49181176e-02,7.25988504e-02,1.28918966e-01,2.78363364e-01
-99.0,39.6,4.44265536e-02,7.16357213e-02,1.26941956e-01,2.73867405e-01
-98.8,39.6,4.40058237e-02,7.07730677e-02,1.25035892e-01,2.69396809e-01
-98.6,39.6,4.36506563e-02,7.00168801e-02,1.23300701e-01,2.65114453e-01
-98.4,39.6,4.34032571e-02,6.94537156e-02,1.21922814e-01,2.61497662e-01
-98.2,39.6,4.32781080e-02,6.91256890e-02,1.21022836e-01,2.58957325e-01
-98.0,39.6,4.32859212e-02,6.90680390e-02,1.20713596e-01,2.57882456e-01
-97.8,39.6,4.34186809e-02,6.92923645e-02,1.21080676e-01,2.58639824e-01
-97.6,39.6,4.37081682e-02,6.98525916e-02,1.22241004e-01,2.61632901e-01
-97.4,39.6,4.41596294e-02,7.07660375e-02,1.24259663e-01,2.67204662e-01
-97.2,39.6,4.47787024e-02,7.20434218e-02,1.27173634e-01,2.75589610e-01
-97.0,39.6,4.55570451e-02,7.36633292e-02,1.30793859e-01,2.86738454e-01
-96.8,39.6,4.64783155e-02,7.55685521e-02,1.35020371e-01,2.99306482e-01
-96.6,39.6,4.75010988e-02,7.76319808e-02,1.39519490e-01,3.12485403e-01
-96.4,39.6,4.85532604e-02,7.96567975e-02,1.43708642e-01,3.24198909e-01
-96.2,39.6,4.96069450e-02,8.15073808e-02,1.47059054e-01,3.32321789e-01
-96.0,39.6,5.06321381e-02,8.30813492e-02,1.49234488e-01,3.35661533e-01
-95.8,39.6,5.16259637e-02,8.43721178e-02,1.50243334e-01,3.34337197e-01
-95.6,39.6,5.26170509e-02,8.54565146e-02,1.50394660e-01,3.29437456e-01
-95.4,39.6,5.36559102e-02,8.64203427e-02,1.50141736e-01,3.22442425e-01
-95.2,39.6,5.48022564e-02,8.74684751e-02,1.49935877e-01,3.14895437e-01
-95.0,39.6,5.61296955e-02,8.87568803e-02,1.50209962e-01,3.08308866e-01
-94.8,39.6,5.76133776e-02,9.04118652e-02,1.51294118e-01,3.03869035e-01
-94.6,39.6,5.92788674e-02,9.25396639e-02,1.53395964e-01,3.02145992e-01
-94.4,39.6,6.12503365e-02,9.52030532e-02,1.56585679e-01,3.03131792e-01
-94.2,39.6,6.35650123e-02,9.84434569e-02,1.60867021e-01,3.06556401e-01
-94.0,39.6,6.62463116e-02,1.02271682e-01,1.66197381e-01,3.12074910e-01
-93.8,39.6,6.92618009e-02,1.06603263e-01,1.72388244e-01,3.19243182e-01
-93.6,39.6,7.26682703e-02,1.11540920e-01,1.79615381e-01,3.28299115e-01
-93.4,39.6,7.65727768e-02,1.17271350e-01,1.88204792e-01,3.39759670e-01
-93.2,39.6,8.09872944e-02,1.23824035e-01,1.97398037e-01,3.53755986e-01
-93.0,39.6,8.58415159e-02,1.30738199e-01,2.07150834e-01,3.70158762e-01
-92.8,39.6,9.06630920e-02,1.37821943e-01,2.18099975e-01,3.89104636e-01
-92.6,39.6,9.60112138e-02,1.45654793e-01,2.30169528e-01,4.10081201e-01
-92.4,39.6,1.01891736e-01,1.54201056e-01,2.43177540e-01,4.32249911e-01
-92.2,39.6,1.08246047e-01,1.63317910e-01,2.56798162e-01,4.52260826e-01
-92.0,39.6,1.15137591e-01,1.73134389e-01,2.71288175e-01,4.72704452e-01
-91.8,39.6,1.22607811e-01,1.83782466e-01,2.86989486e-01,4.94554878e-01
-91.6,39.6,1.30364966e-01,1.94895889e-01,3.01785248e-01,5.18656666e-01
-91.4,39.6,1.37957789e-01,2.05560408e-01,3.17589549e-01,5.45229766e-01
-91.2,39.6,1.46043493e-01,2.16915277e-01,3.34452462e-01,5.74064440e-01
-91.0,39.6,1.54557552e-01,2.28868612e-01,3.52220115e-01,6.04753981e-01
-90.8,39.6,1.63312802e-01,2.41168335e-01,3.70525066e-01,6.36658830e-01
-90.6,39.6,1.72188681e-01,2.53639370e-01,3.89119008e-01,6.66761408e-01
-90.4,39.6,1.80953845e-01,2.65992546e-01,4.07644330e-01,6.95636461e-01
-90.2,39.6,1.89376533e-01,2.77917745e-01,4.25666065e-01,7.24049935e-01
-90.0,39.6,1.96385146e-01,2.88771459e-01,4.40936948e-01,7.50637529e-01
-89.8,39.6,2.02116016e-01,2.96842171e-01,4.53326885e-01,7.73589523e-01
-89.6,39.6,2.06658722e-01,3.03153133e-01,4.62898492e-01,7.91006964e-01
-89.4,39.6,2.09884278e-01,3.07480149e-01,4.69218253e-01,8.01787936e-01
-89.2,39.6,2.11885817e-01,3.09990708e-01,4.72632744e-01,8.06909092e-01
-89.0,39.6,2.12977078e-01,3.11259216e-01,4.74313532e-01,8.09493740e-01
-88.8,39.6,2.13510055e-01,3.11992837e-01,4.75766330e-01,8.13578317e-01
-88.6,39.6,2.13902820e-01,3.12883705e-01,4.78290847e-01,8.22306923e-01
-88.4,39.6,2.14214838e-01,3.14060086e-01,4.82154297e-01,8.36230708e-01
-88.2,39.6,2.14188064e-01,3.15093404e-01,4.86572312e-01,8.53411663e-01
-88.0,39.6,2.13464918e-01,3.15364158e-01,4.90466975e-01,8.71724699e-01
-87.8,39.6,2.11587722e-01,3.14149193e-01,4.92755739e-01,8.90114693e-01
-87.6,39.6,2.08288831e-01,3.10897519e-01,4.92422440e-01,9.08014362e-01
-87.4,39.6,2.03554403e-01,3.05295869e-01,4.88234349e-01,9.21562805e-01
-87.2,39.6,1.97434184e-01,2.97165052e-01,4.78435080e-01,9.15927788e-01
-87.0,39.6,1.90125105e-01,2.86891204e-01,4.63405916e-01,8.90728905e-01
-86.8,39.6,1.81477696e-01,2.74195384e-01,4.44571011e-01,8.51549744e-01
-86.6,39.6,1.72694372e-01,2.60988028e-01,4.23543640e-01,8.05733651e-01
-86.4,39.6,1.64240101e-01,2.48109212e-01,4.01895814e-01,7.62096997e-01
-86.2,39.6,1.56384315e-01,2.36055577e-01,3.81728833e-01,7.24016300e-01
-86.0,39.6,1.49272631e-01,2.25057958e-01,3.63330985e-01,6.90207569e-01
-85.8,39.6,1.42967716e-01,2.15191347e-01,3.46626380e-01,6.59016777e-01
-85.6,39.6,1.37549435e-01,2.06578501e-01,3.31717344e-01,6.28507930e-01
-85.4,39.6,1.33005219e-01,1.99289180e-01,3.18885468e-01,6.00640481e-01
-85.2,39.6,1.29392330e-01,1.93533326e-01,3.08757907e-01,5.78392630e-01
-85.0,39.6,1.26429069e-01,1.88952630e-01,3.01497030e-01,5.63017729e-01
-84.8,39.6,1.24171403e-01,1.85791283e-01,2.97109613e-01,5.54790637e-01
-84.6,39.6,1.22344853e-01,1.83498967e-01,2.94495286e-01,5.51453028e-01
-84.4,39.6,1.20706643e-01,1.81588497e-01,2.92671988e-01,5.50329129e-01
-84.2,39.6,1.18868270e-01,1.79332488e-01,2.90285468e-01,5.48112106e-01
-84.0,39.6,1.16412481e-01,1.75985191e-01,2.85862734e-01,5.41965942e-01
-83.8,39.6,1.13539316e-01,1.71838703e-01,2.79616303e-01,5.32230988e-01
-83.6,39.6,1.10378713e-01,1.67136805e-01,2.72240730e-01,5.19920934e-01
-83.4,39.6,1.07099038e-01,1.62216333e-01,2.64451333e-01,5.06768472e-01
-83.2,39.6,1.03976154e-01,1.57590364e-01,2.57299008e-01,4.95201587e-01
-83.0,39.6,1.01042987e-01,1.53362833e-01,2.51118997e-01,4.86438892e-01
-82.8,39.6,9.84348784e-02,1.49752181e-01,2.46298369e-01,4.81312370e-01
-82.6,39.6,9.60865475e-02,1.46603320e-01,2.42442261e-01,4.78681972e-01
-82.4,39.6,9.39376478e-02,1.43727636e-01,2.38953294e-01,4.76477162e-01
-82.2,39.6,9.19258349e-02,1.40926544e-01,2.35204687e-01,4.72561996e-01
-82.0,39.6,9.00192561e-02,1.38090361e-01,2.30825371e-01,4.65613719e-01
-81.8,39.6,8.82573053e-02,1.35273465e-01,2.25860835e-01,4.55497290e-01
-81.6,39.6,8.67330480e-02,1.32688913e-01,2.20850695e-01,4.43720760e-01
-81.4,39.6,8.55108559e-02,1.30554936e-01,2.16573416e-01,4.33459227e-01
-81.2,39.6,8.45997892e-02,1.29025542e-01,2.13460359e-01,4.25760769e-01
-81.0,39.6,8.41402825e-02,1.28209797e-01,2.11513792e-01,4.19602629e-01
-80.8,39.6,8.41832008e-02,1.28178558e-01,2.10970261e-01,4.16403450e-01
-80.6,39.6,8.47613564e-02,1.29004435e-01,2.12084802e-01,4.17285917e-01
-80.4,39.6,8.58752483e-02,1.30763274e-01,2.14993243e-01,4.22491103e-01
-80.2,39.6,8.75280052e-02,1.33520464e-01,2.19770367e-01,4.32002891e-01
-80.0,39.6,8.97829189e-02,1.37308645e-01,2.26463676e-01,4.44881411e-01
-79.8,39.6,9.26518347e-02,1.42146974e-01,2.35121538e-01,4.61872403e-01
-79.6,39.6,9.61525468e-02,1.48072267e-01,2.45830145e-01,4.83142760e-01
-79.4,39.6,1.00291429e-01,1.55105420e-01,2.58650637e-01,5.08798342e-01
-79.2,39.6,1.05046515e-01,1.63218148e-01,2.73557426e-01,5.38789784e-01
-79.0,39.6,1.10347239e-01,1.72293859e-01,2.90162344e-01,5.72722545e-01
-78.8,39.6,1.16051398e-01,1.82072781e-01,3.06762129e-01,6.09454577e-01
-78.6,39.6,1.21934086e-01,1.92097133e-01,3.23605264e-01,6.46625216e-01
-78.4,39.6,1.27700380e-01,2.00900472e-01,3.39430293e-01,6.77659770e-01
-78.2,39.6,1.32612396e-01,2.08764014e-01,3.52988460e-01,7.02589147e-01
-78.0,39.6,1.36954330e-01,2.15415566e-01,3.63743704e-01,7.20558831e-01
-77.8,39.6,1.40814990e-01,2.21040729e-01,3.72233238e-01,7.33239382e-01
-77.6,39.6,1.44450116e-01,2.26232268e-01,3.79876721e-01,7.44230665e-01
-77.4,39.6,1.48235632e-01,2.31802606e-01,3.88490424e-01,7.57747590e-01
-77.2,39.6,1.52584841e-01,2.38608791e-01,3.99920473e-01,7.77797181e-01
-77.0,39.6,1.57835935e-01,2.47357031e-01,4.15687726e-01,8.07549058e-01
-76.8,39.6,1.64072304e-01,2.58246793e-01,4.35824352e-01,8.47654193e-01
-76.6,39.6,1.70959479e-01,2.70597479e-01,4.57188552e-01,8.94179324e-01
-76.4,39.6,1.77785252e-01,2.82956176e-01,4.78398369e-01,9.39952530e-01
-76.2,39.6,1.83855516e-01,2.93422987e-01,4.97207518e-01,9.79205616e-01
-76.0,39.6,1.87228083e-01,2.99307396e-01,5.08737008e-01,1.00091372e+00
-75.8,39.6,1.85771658e-01,2.97893240e-01,5.07346815e-01,9.98919020e-01
-75.6,39.6,1.81156088e-01,2.91554137e-01,4.97267324e-01,9.82327566e-01
-75.4,39.6,1.79023430e-01,2.88668086e-01,4.93317063e-01,9.79261485e-01
-75.2,39.6,1.75746075e-01,2.82844699e-01,4.83730210e-01,9.62340981e-01
-75.0,39.6,1.69618920e-01,2.71578554e-01,4.64114501e-01,9.19670903e-01
-74.8,39.6,1.62100976e-01,2.57771135e-01,4.39598789e-01,8.64178938e-01
-74.6,39.6,1.54360563e-01,2.44171362e-01,4.14432508e-01,8.12117418e-01
-74.4,39.6,1.46740086e-01,2.31167830e-01,3.90288524e-01,7.64442432e-01
-74.2,39.6,1.39103295e-01,2.18399838e-01,3.67099907e-01,7.19219579e-01
-74.0,39.6,1.31214697e-01,2.05355400e-01,3.43572022e-01,6.72854862e-01
-124.8,39.8,7.17776332e-01,9.32936932e-01,1.28495283e+00,2.03547651e+00
-124.6,39.8,7.30948558e-01,9.44504914e-01,1.29037603e+00,2.02462982e+00
-124.4,39.8,7.51202565e-01,9.66151913e-01,1.30588917e+00,2.02228188e+00
-124.2,39.8,8.19014681e-01,1.04950794e+00,1.40766995e+00,2.11973046e+00
-124.0,39.8,1.08342631e+00,1.42446626e+00,1.92163020e+00,2.87301002e+00
-123.8,39.8,9.01678972e-01,1.13901095e+00,1.51024486e+00,2.21014132e+00
-123.6,39.8,1.06761197e+00,1.40159099e+00,1.88299725e+00,2.78631811e+00
-123.4,39.8,8.81164779e-01,1.12710721e+00,1.50890111e+00,2.21738609e+00
-123.2,39.8,7.87770664e-01,1.02673169e+00,1.38772053e+00,2.07474663e+00
-123.0,39.8,6.63993682e-01,8.49910766e-01,1.14504763e+00,1.72539728e+00
-122.8,39.8,5.83853669e-01,7.54926250e-01,1.02923427e+00,1.57467267e+00
-122.6,39.8,5.29249428e-01,6.91981656e-01,9.50515005e-01,1.46913900e+00
-122.4,39.8,5.00882409e-01,6.59188418e-01,9.03382644e-01,1.39060605e+00
-122.2,39.8,5.03664744e-01,6.68743150e-01,9.23227266e-01,1.41711825e+00
-122.0,39.8,4.93849221e-01,6.55953796e-01,8.96794072e-01,1.35632597e+00
-121.8,39.8,4.71815893e-01,6.26814162e-01,8.62212234e-01,1.31496185e+00
-121.6,39.8,4.63843891e-01,6.13120351e-01,8.39598991e-01,1.26862124e+00
-121.4,39.8,4.70699653e-01,6.17388771e-01,8.36758897e-01,1.24867341e+00
-121.2,39.8,4.80402527e-01,6.20285972e-01,8.24454123e-01,1.20436335e+00
-121.0,39.8,4.98991461e-01,6.52347568e-01,8.73767973e-01,1.28848327e+00
-120.8,39.8,5.88411775e-01,7.72587095e-01,1.05536167e+00,1.56769423e+00
-120.6,39.8,5.96358229e-01,7.85140117e-01,1.07651716e+00,1.60994296e+00
-120.4,39.8,5.27238576e-01,6.89536219e-01,9.31689006e-01,1.37260796e+00
-120.2,39.8,5.21112133e-01,6.79964197e-01,9.12546318e-01,1.33627776e+00
-120.0,39.8,5.50862460e-01,7.19678179e-01,9.73731382e-01,1.40990927e+00
-119.8,39.8,5.92892573e-01,7.94209276e-01,1.09888711e+00,1.64708526e+00
-119.6,39.8,5.63468929e-01,7.77231315e-01,1.10119091e+00,1.68754112e+00
-119.4,39.8,4.86022118e-01,6.87245007e-01,9.98414361e-01,1.56157420e+00
-119.2,39.8,3.89801284e-01,5.30878110e-01,7.47145178e-01,1.13693840e+00
-119.0,39.8,3.27526330e-01,4.43933533e-01,6.17859045e-01,9.38848386e-01
-118.8,39.8,2.98319713e-01,4.01151422e-01,5.60233648e-01,8.61597434e-01
-118.6,39.8,2.91478799e-01,3.95657574e-01,5.61521941e-01,8.80742599e-01
-118.4,39.8,3.06891301e-01,4.32283117e-01,6.37535242e-01,1.03493379e+00
-118.2,39.8,3.30729683e-01,4.65984170e-01,6.80066118e-01,1.07448880e+00
-118.0,39.8,3.48647814e-01,4.93898033e-01,7.25939330e-01,1.16378616e+00
-117.8,39.8,3.44683137e-01,4.86703977e-01,7.09044715e-01,1.11969567e+00
-117.6,39.8,3.24459740e-01,4.59144187e-01,6.69153142e-01,1.05368603e+00
-117.4,39.8,2.97989191e-01,4.23072814e-01,6.18651909e-01,9.90232522e-01
-117.2,39.8,2.69873517e-01,3.83892160e-01,5.67218550e-01,9.21151228e-01
-117.0,39.8,2.47573345e-01,3.56787965e-01,5.35222262e-01,8.83625609e-01
-116.8,39.8,2.33379590e-01,3.43839772e-01,5.31349868e-01,9.09353289e-01
-116.6,39.8,2.22533010e-01,3.32745459e-01,5.20441108e-01,8.95951404e-01
-116.4,39.8,2.09752508e-01,3.13787335e-01,4.86161331e-01,8.14694148e-01
-116.2,39.8,1.93926075e-01,2.84748367e-01,4.32972389e-01,7.14189018e-01
-116.0,39.8,1.78549936e-01,2.60935730e-01,3.97605566e-01,6.69652898e-01
-115.8,39.8,1.65657429e-01,2.45008776e-01,3.81263916e-01,6.66022346e-01
-115.6,39.8,1.54410214e-01,2.32869018e-01,3.71910494e-01,6.67663523e-01
-115.4,39.8,1.42965506e-01,2.20364429e-01,3.65117160e-01,6.86648090e-01
-115.2,39.8,1.30472676e-01,2.02903372e-01,3.42709438e-01,6.71183475e-01
-115.0,39.8,1.17355994e-01,1.82510331e-01,3.01859717e-01,5.49370371e-01
-114.8,39.8,1.17602140e-01,1.76915610e-01,2.87845514e-01,5.30314874e-01
-114.6,39.8,1.10743675e-01,1.65335199e-01,2.74242895e-01,5.81678452e-01
-114.4,39.8,1.06967904e-01,1.57844484e-01,2.56850943e-01,5.13465049e-01
-114.2,39.8,1.06427563e-01,1.55007928e-01,2.43039111e-01,4.42541157e-01
-114.0,39.8,1.08966398e-01,1.56977674e-01,2.40145209e-01,4.15470705e-01
-113.8,39.8,1.14712679e-01,1.64052238e-01,2.48432004e-01,4.23585401e-01
-113.6,39.8,1.24076191e-01,1.77708321e-01,2.72871127e-01,4.71723989e-01
-113.4,39.8,1.36271556e-01,1.95984387e-01,3.12927110e-01,6.42508842e-01
-113.2,39.8,1.51914205e-01,2.16261902e-01,3.30823608e-01,5.81631940e-01
-113.0,39.8,1.71114407e-01,2.38805250e-01,3.52485033e-01,5.86522876e-01
-112.8,39.8,1.95821739e-01,2.70378679e-01,3.93712269e-01,6.47591737e-01
-112.6,39.8,2.25025530e-01,3.10135245e-01,4.46192089e-01,7.09879162e-01
-112.4,39.8,2.67077480e-01,3.66911842e-01,5.24920949e-01,8.26706145e-01
-112.2,39.8,3.23184898e-01,4.54419804e-01,6.59774904e-01,1.03927602e+00
-112.0,39.8,4.01130370e-01,5.75428280e-01,8.38002628e-01,1.31542967e+00
-111.8,39.8,4.22380413e-01,6.05915173e-01,8.79831470e-01,1.37047066e+00
-111.6,39.8,3.66240730e-01,5.00703024e-01,7.03894425e-01,1.06884835e+00
-111.4,39.8,3.35432813e-01,4.64380682e-01,6.69592621e-01,1.06427191e+00
-111.2,39.8,3.17399306e-01,4.45227678e-01,6.53133262e-01,1.06531512e+00
-111.0,39.8,3.05349303e-01,4.35549085e-01,6.54398925e-01,1.10774062e+00
-110.8,39.8,2.97782839e-01,4.34497850e-01,6.73735441e-01,1.19303033e+00
-110.6,39.8,2.92173214e-01,4.35037334e-01,6.92006139e-01,1.26972400e+00
-110.4,39.8,2.86674784e-01,4.32754433e-01,6.96740228e-01,1.29074975e+00
-110.2,39.8,2.77926355e-01,4.22599766e-01,6.84983793e-01,1.27131394e+00
-110.0,39.8,2.65092192e-01,4.02844237e-01,6.54519216e-01,1.20944244e+00
-109.8,39.8,2.50030971e-01,3.78090267e-01,6.10747167e-01,1.12762435e+00
-109.6,39.8,2.36033078e-01,3.55154189e-01,5.69833297e-01,1.05209773e+00
-109.4,39.8,2.25026258e-01,3.37922988e-01,5.40585759e-01,1.00008052e+00
-109.2,39.8,2.17492511e-01,3.27485855e-01,5.25574351e-01,9.78901836e-01
-109.0,39.8,2.12927477e-01,3.23076476e-01,5.23631945e-01,9.87249498e-01
-108.8,39.8,2.10322884e-01,3.22733787e-01,5.30605169e-01,1.01527836e+00
-108.6,39.8,2.08083261e-01,3.23038354e-01,5.38709379e-01,1.04429824e+00
-108.4,39.8,2.04609201e-01,3.20255150e-01,5.39143300e-01,1.05435103e+00
-108.2,39.8,1.99154966e-01,3.12493462e-01,5.27395951e-01,1.03596372e+00
-108.0,39.8,1.92167539e-01,3.00756622e-01,5.05934987e-01,9.95072797e-01
-107.8,39.8,1.84074744e-01,2.87527946e-01,4.80941484e-01,9.42830151e-01
-107.6,39.8,1.76571531e-01,2.74059487e-01,4.57571985e-01,8.92510598e-01
-107.4,39.8,1.70424294e-01,2.63063680e-01,4.38461249e-01,8.52870598e-01
-107.2,39.8,1.65969582e-01,2.55259084e-01,4.24199343e-01,8.25439135e-01
-107.0,39.8,1.63459980e-01,2.51208409e-01,4.16580639e-01,8.12383425e-01
-106.8,39.8,1.62981104e-01,2.51234272e-01,4.15764702e-01,8.04472329e-01
-106.6,39.8,1.64297902e-01,2.55762636e-01,4.23982973e-01,8.03334044e-01
-106.4,39.8,1.66431939e-01,2.64280024e-01,4.42947216e-01,8.19811248e-01
-106.2,39.8,1.67514010e-01,2.74354393e-01,4.78321130e-01,9.17794431e-01
-106.0,39.8,1.65010516e-01,2.68642153e-01,4.57989067e-01,8.50798380e-01
-105.8,39.8,1.58583072e-01,2.51737795e-01,4.19284348e-01,7.78753372e-01
-105.6,39.8,1.51137752e-01,2.38122792e-01,3.96580407e-01,7.52721995e-01
-105.4,39.8,1.44083969e-01,2.27865558e-01,3.85078026e-01,7.58983569e-01
-105.2,39.8,1.37685417e-01,2.19356999e-01,3.75891628e-01,7.58488077e-01
-105.0,39.8,1.31935764e-01,2.11655240e-01,3.64721916e-01,7.36839625e-01
-104.8,39.8,1.26816506e-01,2.05321548e-01,3.55890584e-01,7.20615216e-01
-104.6,39.8,1.21997149e-01,2.00545368e-01,3.51594287e-01,7.19018710e-01
-104.4,39.8,1.17284833e-01,1.96225662e-01,3.49980328e-01,7.28771064e-01
-104.2,39.8,1.11520250e-01,1.88921941e-01,3.42887799e-01,7.30944915e-01
-104.0,39.8,1.03971273e-01,1.74709990e-01,3.16176560e-01,6.72885035e-01
-103.8,39.8,9.59635808e-02,1.57837388e-01,2.77885046e-01,5.55182134e-01
-103.6,39.8,8.88804148e-02,1.43932063e-01,2.48115595e-01,4.87567293e-01
-103.4,39.8,8.29533997e-02,1.33713408e-01,2.29148627e-01,4.52425203e-01
-103.2,39.8,7.78144656e-02,1.25492072e-01,2.15473291e-01,4.29479629e-01
-103.0,39.8,7.34307151e-02,1.18127904e-01,2.04243229e-01,4.09267555e-01
-102.8,39.8,6.96139823e-02,1.11788933e-01,1.94509298e-01,3.91925963e-01
-102.6,39.8,6.62781431e-02,1.06294579e-01,1.85367014e-01,3.76596021e-01
-102.4,39.8,6.33769983e-02,1.01547849e-01,1.77205520e-01,3.62869393e-01
-102.2,39.8,6.08708457e-02,9.74742805e-02,1.70139561e-01,3.50444972e-01
-102.0,39.8,5.87084090e-02,9.39687771e-02,1.63950668e-01,3.38920634e-01
-101.8,39.8,5.68377118e-02,9.09668532e-02,1.58601860e-01,3.28604307e-01
-101.6,39.8,5.51366415e-02,8.84387246e-02,1.54086293e-01,3.19753656e-01
-101.4,39.8,5.37068062e-02,8.63655441e-02,1.50434111e-01,3.12700330e-01
-101.2,39.8,5.24735459e-02,8.45994229e-02,1.47567095e-01,3.07682500e-01
-101.0,39.8,5.14570549e-02,8.31637326e-02,1.45538716e-01,3.04909809e-01
-100.8,39.8,5.06073382e-02,8.20416213e-02,1.44196062e-01,3.04232051e-01
-100.6,39.8,4.98268644e-02,8.10473393e-02,1.43178188e-01,3.04785761e-01
-100.4,39.8,4.95058566e-02,8.04128820e-02,1.42425710e-01,3.05616699e-01
-100.2,39.8,4.88743904e-02,7.94948941e-02,1.41229927e-01,3.04868522e-01
-100.0,39.8,4.82329819e-02,7.84784663e-02,1.39593045e-01,3.01961945e-01
-99.8,39.8,4.75642444e-02,7.73266792e-02,1.37493573e-01,2.97121888e-01
-99.6,39.8,4.69027690e-02,7.61319797e-02,1.35200430e-01,2.91499400e-01
-99.4,39.8,4.62280098e-02,7.48877980e-02,1.32814753e-01,2.85720252e-01
-99.2,39.8,4.56128504e-02,7.37372384e-02,1.30610276e-01,2.80391291e-01
-99.0,39.8,4.50368780e-02,7.26473330e-02,1.28525208e-01,2.75568475e-01
-98.8,39.8,4.45439341e-02,7.16955114e-02,1.26587430e-01,2.71295520e-01
-98.6,39.8,4.41098369e-02,7.08458219e-02,1.24805594e-01,2.67384218e-01
-98.4,39.8,4.37733960e-02,7.01704967e-02,1.23347491e-01,2.64078050e-01
-98.2,39.8,4.35518692e-02,6.97108248e-02,1.22308148e-01,2.61628901e-01
-98.0,39.8,4.34588344e-02,6.95003104e-02,1.21776190e-01,2.60303284e-01
-97.8,39.8,4.34992757e-02,6.95593605e-02,1.21824435e-01,2.60370515e-01
-97.6,39.8,4.36523522e-02,6.98717797e-02,1.22477058e-01,2.62066796e-01
-97.4,39.8,4.39541902e-02,7.04911405e-02,1.23831416e-01,2.65708273e-01
-97.2,39.8,4.43981105e-02,7.14087836e-02,1.25885860e-01,2.71427262e-01
-97.0,39.8,4.49753419e-02,7.26024912e-02,1.28559063e-01,2.79148726e-01
