lon,lat,475,975,2475,10000
-75.6,38.6,1.08611540e-01,1.70393426e-01,2.88356630e-01,5.75177952e-01
-75.4,38.6,1.04185104e-01,1.63652556e-01,2.77611689e-01,5.57940130e-01
-75.2,38.6,9.95114645e-02,1.56429988e-01,2.65706882e-01,5.36977915e-01
-75.0,38.6,9.49575775e-02,1.49180108e-01,2.53260307e-01,5.13235092e-01
-74.8,38.6,9.04206618e-02,1.41814600e-01,2.40258727e-01,4.87146762e-01
-74.6,38.6,8.57424814e-02,1.34189817e-01,2.26543951e-01,4.58186564e-01
-124.0,38.8,5.13573202e-01,6.77139426e-01,9.14311621e-01,1.33277855e+00
-123.8,38.8,6.98107560e-01,9.14139050e-01,1.22089016e+00,1.75913773e+00
-123.6,38.8,1.06191932e+00,1.42202266e+00,1.91954989e+00,2.79715533e+00
-123.4,38.8,1.02223033e+00,1.33068642e+00,1.78157009e+00,2.57595885e+00
-123.2,38.8,9.13863379e-01,1.13900579e+00,1.48573025e+00,2.06319652e+00
-123.0,38.8,1.23944170e+00,1.57229682e+00,2.06253267e+00,2.91853699e+00
-122.8,38.8,1.73187872e+00,2.16768801e+00,2.75304928e+00,3.79907051e+00
-122.6,38.8,1.08975575e+00,1.35215959e+00,1.72453145e+00,2.39061806e+00
-122.4,38.8,9.55346910e-01,1.25409777e+00,1.72310592e+00,2.59167617e+00
-122.2,38.8,7.33527283e-01,9.78076321e-01,1.34651240e+00,2.04924700e+00
-122.0,38.8,5.92076665e-01,7.99234167e-01,1.13623372e+00,1.78822833e+00
-121.8,38.8,4.52077685e-01,5.99063849e-01,8.29779170e-01,1.27065013e+00
-121.6,38.8,3.55015798e-01,4.69611030e-01,6.54315589e-01,1.01322515e+00
-121.4,38.8,2.95908026e-01,3.91146213e-01,5.46828415e-01,8.60953281e-01
-121.2,38.8,2.60914244e-01,3.55032553e-01,5.22650053e-01,8.84354774e-01
-121.0,38.8,2.46441378e-01,3.47682797e-01,5.82447829e-01,1.27172618e+00
-120.8,38.8,2.53099003e-01,3.49414896e-01,5.29557086e-01,9.43590642e-01
-120.6,38.8,2.76933579e-01,3.69924362e-01,5.24223882e-01,8.33992687e-01
-120.4,38.8,3.07359549e-01,4.07434393e-01,5.68094648e-01,8.92676957e-01
-120.2,38.8,3.52868879e-01,4.75677677e-01,6.74704668e-01,1.05819656e+00
-120.0,38.8,4.51858991e-01,6.29892314e-01,9.20491977e-01,1.49466146e+00
-119.8,38.8,5.93351263e-01,8.19729458e-01,1.17203543e+00,1.81991794e+00
-119.6,38.8,6.76147440e-01,9.07786334e-01,1.25008184e+00,1.86956280e+00
-119.4,38.8,6.10426238e-01,8.21505082e-01,1.14851475e+00,1.74608696e+00
-119.2,38.8,5.02792176e-01,6.81046568e-01,9.63111443e-01,1.48975769e+00
-119.0,38.8,4.84524378e-01,6.56924002e-01,9.22285473e-01,1.42963894e+00
-118.8,38.8,5.34146789e-01,7.34970028e-01,1.05187639e+00,1.63501715e+00
-118.6,38.8,5.95903814e-01,8.21844664e-01,1.17254720e+00,1.81531983e+00
-118.4,38.8,6.59417025e-01,9.37657143e-01,1.36726755e+00,2.16628243e+00
-118.2,38.8,5.95559578e-01,8.21817981e-01,1.17781148e+00,1.84497744e+00
-118.0,38.8,5.00016436e-01,6.84716176e-01,9.75564472e-01,1.51407680e+00
-117.8,38.8,4.16195533e-01,5.65967789e-01,8.05813086e-01,1.26592678e+00
-117.6,38.8,3.42068805e-01,4.73117527e-01,6.89461911e-01,1.11852770e+00
-117.4,38.8,2.90235762e-01,4.04060563e-01,6.00195277e-01,1.01493733e+00
-117.2,38.8,2.55944139e-01,3.60860677e-01,5.46345764e-01,9.53495873e-01
-117.0,38.8,2.42691538e-01,3.45400975e-01,5.24415343e-01,9.03038790e-01
-116.8,38.8,2.48276448e-01,3.56978948e-01,5.42741337e-01,9.29486426e-01
-116.6,38.8,2.69804945e-01,3.93577532e-01,6.00610943e-01,1.00997434e+00
-116.4,38.8,2.96235324e-01,4.40855338e-01,6.83856672e-01,1.16919260e+00
-116.2,38.8,3.08903929e-01,4.60179296e-01,7.07574886e-01,1.18238458e+00
-116.0,38.8,3.01844104e-01,4.52396866e-01,6.97320253e-01,1.16291735e+00
-115.8,38.8,2.71758072e-01,4.05517074e-01,6.27926984e-01,1.05616490e+00
-115.6,38.8,2.35824477e-01,3.50975131e-01,5.46790078e-01,9.54746162e-01
-115.4,38.8,2.07413993e-01,3.12155001e-01,4.92657445e-01,8.65394124e-01
-115.2,38.8,1.82436119e-01,2.79828900e-01,4.56395848e-01,8.35341509e-01
-115.0,38.8,1.60073978e-01,2.47886374e-01,4.15537062e-01,7.98818222e-01
-114.8,38.8,1.54737257e-01,2.34085153e-01,3.78474122e-01,6.88917617e-01
-114.6,38.8,1.46288983e-01,2.22326415e-01,3.64948977e-01,6.83004929e-01
-114.4,38.8,1.42561335e-01,2.17382717e-01,3.64452345e-01,7.28278143e-01
-114.2,38.8,1.43045137e-01,2.18038549e-01,3.67013245e-01,7.15544541e-01
-114.0,38.8,1.47125343e-01,2.20250572e-01,3.64440844e-01,7.37109657e-01
-113.8,38.8,1.56009789e-01,2.27003306e-01,3.49845813e-01,6.09648370e-01
-113.6,38.8,1.71254301e-01,2.46419743e-01,3.75454260e-01,6.49081870e-01
-113.4,38.8,1.94530007e-01,2.81008360e-01,4.31797292e-01,7.39724254e-01
-113.2,38.8,2.23337404e-01,3.24947464e-01,5.09930486e-01,9.36310692e-01
-113.0,38.8,2.57294408e-01,3.68026778e-01,5.56343207e-01,9.44101750e-01
-112.8,38.8,2.96876796e-01,4.19341109e-01,6.21592997e-01,1.02669039e+00
-112.6,38.8,3.42874110e-01,4.82779691e-01,7.11006774e-01,1.15788974e+00
-112.4,38.8,3.99310385e-01,5.58851876e-01,8.16152494e-01,1.31736720e+00
-112.2,38.8,4.54283404e-01,6.40197351e-01,9.29912906e-01,1.48959610e+00
-112.0,38.8,4.87213855e-01,6.97015366e-01,1.03516021e+00,1.69202344e+00
-111.8,38.8,5.16405865e-01,7.66328802e-01,1.20193878e+00,2.14800381e+00
-111.6,38.8,5.49317061e-01,8.52219891e-01,1.39871190e+00,2.54329652e+00
-111.4,38.8,5.30129374e-01,8.20862109e-01,1.33922189e+00,2.43381262e+00
-111.2,38.8,4.82329331e-01,7.43733216e-01,1.21136642e+00,2.23671475e+00
-111.0,38.8,4.28762305e-01,6.58714949e-01,1.07182431e+00,1.99053615e+00
-110.8,38.8,3.77853720e-01,5.77319654e-01,9.43701502e-01,1.75722629e+00
-110.6,38.8,3.38228357e-01,5.13420101e-01,8.33930116e-01,1.56832446e+00
-110.4,38.8,3.07882744e-01,4.65426753e-01,7.52667313e-01,1.42191890e+00
-110.2,38.8,2.83216506e-01,4.27488710e-01,6.90264494e-01,1.30074657e+00
-110.0,38.8,2.61009521e-01,3.93624801e-01,6.38228427e-01,1.20190415e+00
-109.8,38.8,2.42253039e-01,3.65205383e-01,5.91405864e-01,1.11893438e+00
-109.6,38.8,2.26575149e-01,3.41818086e-01,5.53667682e-01,1.05323878e+00
-109.4,38.8,2.13990778e-01,3.23617384e-01,5.25615113e-01,1.00744412e+00
-109.2,38.8,2.04077395e-01,3.10029902e-01,5.06470068e-01,9.80989520e-01
-109.0,38.8,1.96625525e-01,3.00651788e-01,4.95423300e-01,9.72249090e-01
-108.8,38.8,1.91160894e-01,2.94840799e-01,4.91390627e-01,9.79373949e-01
-108.6,38.8,1.86668988e-01,2.91101581e-01,4.91583939e-01,9.97781618e-01
-108.4,38.8,1.81900576e-01,2.85570242e-01,4.86867479e-01,1.00632849e+00
-108.2,38.8,1.75412235e-01,2.72784311e-01,4.57766650e-01,9.19678949e-01
-108.0,38.8,1.68157775e-01,2.57067600e-01,4.18156191e-01,7.73684943e-01
-107.8,38.8,1.61026262e-01,2.43816616e-01,3.90719683e-01,7.09035258e-01
-107.6,38.8,1.53850176e-01,2.32370207e-01,3.71858145e-01,6.77384316e-01
-107.4,38.8,1.46207977e-01,2.20509699e-01,3.53123366e-01,6.48623054e-01
-107.2,38.8,1.37989813e-01,2.07347458e-01,3.31242011e-01,6.07709759e-01
-107.0,38.8,1.30264330e-01,1.94749690e-01,3.09313706e-01,5.63891310e-01
-106.8,38.8,1.23587589e-01,1.84045702e-01,2.91782625e-01,5.26953520e-01
-106.6,38.8,1.18724142e-01,1.77191759e-01,2.81036281e-01,5.04993259e-01
-106.4,38.8,1.15650986e-01,1.74340883e-01,2.79849384e-01,5.07157394e-01
-106.2,38.8,1.13573728e-01,1.73415738e-01,2.84940466e-01,5.56948101e-01
-106.0,38.8,1.11979338e-01,1.72664122e-01,2.84223917e-01,5.33438871e-01
-105.8,38.8,1.10272783e-01,1.71246331e-01,2.80149958e-01,5.05029354e-01
-105.6,38.8,1.08187441e-01,1.69919560e-01,2.83981604e-01,5.27067795e-01
-105.4,38.8,1.05990811e-01,1.67537986e-01,2.82619995e-01,5.33535252e-01
-105.2,38.8,1.04179517e-01,1.65716992e-01,2.79898785e-01,5.31859239e-01
-105.0,38.8,1.02838575e-01,1.66440802e-01,2.89340810e-01,5.84817706e-01
-104.8,38.8,1.02029558e-01,1.69755116e-01,3.07109474e-01,6.65912431e-01
-104.6,38.8,1.01588529e-01,1.74377552e-01,3.26420680e-01,7.24687286e-01
-104.4,38.8,1.00525714e-01,1.77607837e-01,3.42048594e-01,7.71555955e-01
-104.2,38.8,9.79787304e-02,1.76409235e-01,3.48077642e-01,8.01689220e-01
-104.0,38.8,9.32744086e-02,1.66849875e-01,3.28248158e-01,7.54577876e-01
-103.8,38.8,8.76406075e-02,1.53182272e-01,2.93864908e-01,6.47412979e-01
-103.6,38.8,8.22650634e-02,1.42046855e-01,2.71976208e-01,6.16096965e-01
-103.4,38.8,7.76806020e-02,1.33761379e-01,2.60132784e-01,6.31299683e-01
-103.2,38.8,7.38290544e-02,1.26975920e-01,2.50895791e-01,6.49025899e-01
-103.0,38.8,7.04027884e-02,1.20779478e-01,2.40115400e-01,6.43420063e-01
-102.8,38.8,6.72333321e-02,1.14933114e-01,2.26685231e-01,5.87717126e-01
-102.6,38.8,6.42893301e-02,1.09390819e-01,2.13015648e-01,5.24507747e-01
-102.4,38.8,6.15603541e-02,1.04173739e-01,2.00474444e-01,4.76941833e-01
-102.2,38.8,5.90732150e-02,9.93846662e-02,1.89468834e-01,4.43382810e-01
-102.0,38.8,5.68341528e-02,9.50551581e-02,1.79161306e-01,4.13530233e-01
-101.8,38.8,5.47444049e-02,9.11572670e-02,1.69754280e-01,3.85509587e-01
-101.6,38.8,5.29111809e-02,8.77678399e-02,1.61547556e-01,3.61503193e-01
-101.4,38.8,5.13245253e-02,8.48578644e-02,1.54546198e-01,3.41233912e-01
-101.2,38.8,4.99550585e-02,8.22894513e-02,1.48813117e-01,3.25302699e-01
-101.0,38.8,4.90789281e-02,8.03053231e-02,1.44221918e-01,3.12911071e-01
-100.8,38.8,4.81370742e-02,7.85644388e-02,1.40557212e-01,3.03664184e-01
-100.6,38.8,4.73522852e-02,7.71723410e-02,1.37815777e-01,2.97501276e-01
-100.4,38.8,4.67112043e-02,7.61069334e-02,1.35951522e-01,2.94436018e-01
-100.2,38.8,4.61905355e-02,7.53310132e-02,1.34913783e-01,2.94615157e-01
-100.0,38.8,4.57642712e-02,7.47844722e-02,1.34578906e-01,2.97839961e-01
-99.8,38.8,4.53948238e-02,7.43620781e-02,1.34648673e-01,3.03072407e-01
-99.6,38.8,4.50685821e-02,7.39644186e-02,1.34700038e-01,3.08228176e-01
-99.4,38.8,4.47393293e-02,7.34538439e-02,1.34225294e-01,3.10727425e-01
-99.2,38.8,4.44004921e-02,7.27706460e-02,1.32905096e-01,3.08724607e-01
-99.0,38.8,4.40531706e-02,7.19197995e-02,1.30733287e-01,3.02049386e-01
-98.8,38.8,4.37265180e-02,7.09932051e-02,1.28029709e-01,2.92150990e-01
-98.6,38.8,4.34532811e-02,7.01118794e-02,1.25140072e-01,2.80895121e-01
-98.4,38.8,4.32699710e-02,6.94051378e-02,1.22626715e-01,2.70519252e-01
-98.2,38.8,4.32054995e-02,6.89703760e-02,1.20836629e-01,2.62752529e-01
-98.0,38.8,4.33015788e-02,6.89002307e-02,1.20013577e-01,2.58439243e-01
-97.8,38.8,4.35733813e-02,6.92356359e-02,1.20266855e-01,2.57920533e-01
-97.6,38.8,4.40451453e-02,7.00249475e-02,1.21702307e-01,2.61488299e-01
-97.4,38.8,4.47316759e-02,7.13050703e-02,1.24425478e-01,2.69568452e-01
-97.2,38.8,4.56378596e-02,7.30949998e-02,1.28506592e-01,2.82698011e-01
-97.0,38.8,4.67547791e-02,7.53800081e-02,1.33806583e-01,3.00787160e-01
-96.8,38.8,4.80715157e-02,7.81003339e-02,1.40278714e-01,3.23115166e-01
-96.6,38.8,4.95501280e-02,8.10892167e-02,1.47263167e-01,3.46592591e-01
-96.4,38.8,5.11163191e-02,8.40780039e-02,1.53711374e-01,3.66496703e-01
-96.2,38.8,5.26963847e-02,8.67289259e-02,1.58598295e-01,3.78519579e-01
-96.0,38.8,5.42528066e-02,8.89006103e-02,1.61389664e-01,3.80518560e-01
-95.8,38.8,5.57650903e-02,9.06285359e-02,1.62246418e-01,3.73429388e-01
-95.6,38.8,5.72687940e-02,9.21236200e-02,1.62012744e-01,3.60876812e-01
-95.4,38.8,5.87926314e-02,9.37191892e-02,1.61809466e-01,3.47549033e-01
-95.2,38.8,6.05489380e-02,9.57368303e-02,1.62617636e-01,3.37425216e-01
-95.0,38.8,6.26419737e-02,9.84109801e-02,1.65039518e-01,3.32703506e-01
-94.8,38.8,6.51505152e-02,1.01885895e-01,1.69327343e-01,3.33850592e-01
-94.6,38.8,6.81119101e-02,1.06185873e-01,1.75402411e-01,3.40062701e-01
-94.4,38.8,7.14827913e-02,1.11188807e-01,1.82891537e-01,3.49828226e-01
-94.2,38.8,7.53837598e-02,1.17055611e-01,1.91898582e-01,3.62293041e-01
-94.0,38.8,7.98573477e-02,1.23835380e-01,2.01226697e-01,3.76721274e-01
-93.8,38.8,8.49560897e-02,1.31122637e-01,2.11674739e-01,3.93120902e-01
-93.6,38.8,9.00931926e-02,1.38765034e-01,2.23524832e-01,4.12387726e-01
-93.4,38.8,9.59027821e-02,1.47498956e-01,2.37196638e-01,4.35356363e-01
-93.2,38.8,1.02492896e-01,1.57414142e-01,2.52799504e-01,4.60210336e-01
-93.0,38.8,1.09899807e-01,1.68550267e-01,2.70333318e-01,4.87786459e-01
-92.8,38.8,1.18261124e-01,1.81154924e-01,2.89881296e-01,5.18188032e-01
-92.6,38.8,1.27611538e-01,1.94797436e-01,3.08815959e-01,5.50790917e-01
-92.4,38.8,1.36718813e-01,2.08011556e-01,3.29036405e-01,5.84908581e-01
-92.2,38.8,1.46783393e-01,2.22569656e-01,3.51038973e-01,6.21673645e-01
-92.0,38.8,1.58148933e-01,2.39022787e-01,3.75900259e-01,6.61836330e-01
-91.8,38.8,1.71134296e-01,2.57953194e-01,4.04724955e-01,7.05253686e-01
-91.6,38.8,1.85844854e-01,2.79478561e-01,4.36912499e-01,7.55734694e-01
-91.4,38.8,2.01459594e-01,3.02264611e-01,4.70463352e-01,8.17591365e-01
-91.2,38.8,2.18871021e-01,3.27859134e-01,5.10937821e-01,8.94649274e-01
-91.0,38.8,2.39652307e-01,3.58798572e-01,5.60529793e-01,9.89256758e-01
-90.8,38.8,2.64548873e-01,3.96438686e-01,6.21778422e-01,1.09773817e+00
-90.6,38.8,2.93312852e-01,4.40576475e-01,6.90861560e-01,1.23093249e+00
-90.4,38.8,3.21193510e-01,4.83790052e-01,7.63513855e-01,1.37726772e+00
-90.2,38.8,3.46758532e-01,5.22743462e-01,8.27478045e-01,1.49738956e+00
-90.0,38.8,3.64620770e-01,5.48404150e-01,8.66642930e-01,1.55868438e+00
-89.8,38.8,3.74436053e-01,5.60770775e-01,8.82335399e-01,1.57640211e+00
-89.6,38.8,3.80816179e-01,5.68430495e-01,8.91331789e-01,1.58454712e+00
-89.4,38.8,3.87185269e-01,5.77617647e-01,9.05667520e-01,1.60756725e+00
-89.2,38.8,3.90839992e-01,5.83374316e-01,9.15864006e-01,1.62685744e+00
-89.0,38.8,3.85787554e-01,5.74371259e-01,8.99324856e-01,1.59521553e+00
-88.8,38.8,3.74521225e-01,5.54286328e-01,8.61729218e-01,1.52073833e+00
-88.6,38.8,3.67760045e-01,5.42369107e-01,8.40014558e-01,1.47912698e+00
-88.4,38.8,3.73536415e-01,5.52783487e-01,8.61196671e-01,1.52668636e+00
-88.2,38.8,3.90489020e-01,5.84400986e-01,9.25278108e-01,1.66474402e+00
-88.0,38.8,4.02013084e-01,6.09411631e-01,9.81735130e-01,1.80510617e+00
-87.8,38.8,3.85927537e-01,5.87488730e-01,9.55337134e-01,1.78971565e+00
-87.6,38.8,3.50277514e-01,5.31931252e-01,8.65069145e-01,1.64888952e+00
-87.4,38.8,3.15149747e-01,4.77122225e-01,7.74610184e-01,1.49840679e+00
-87.2,38.8,2.85623340e-01,4.31165802e-01,6.96198470e-01,1.34140887e+00
-87.0,38.8,2.58722853e-01,3.89513681e-01,6.27363045e-01,1.18238636e+00
-86.8,38.8,2.36005487e-01,3.54556540e-01,5.67191133e-01,1.05746010e+00
-86.6,38.8,2.16915728e-01,3.25480129e-01,5.18560991e-01,9.64404912e-01
-86.4,38.8,2.00618959e-01,3.00908349e-01,4.78533175e-01,8.86648263e-01
-86.2,38.8,1.85894735e-01,2.78780320e-01,4.44409262e-01,8.22650619e-01
-86.0,38.8,1.72330294e-01,2.58368732e-01,4.12829588e-01,7.66701641e-01
-85.8,38.8,1.60875172e-01,2.40962319e-01,3.84535543e-01,7.17081274e-01
-85.6,38.8,1.51345223e-01,2.26346753e-01,3.60533572e-01,6.73868822e-01
-85.4,38.8,1.43580626e-01,2.14402335e-01,3.40930892e-01,6.37926134e-01
-85.2,38.8,1.37568398e-01,2.05244082e-01,3.26256566e-01,6.11368325e-01
-85.0,38.8,1.33110555e-01,1.98705253e-01,3.16565581e-01,5.96932056e-01
-84.8,38.8,1.30037574e-01,1.94613832e-01,3.11795975e-01,5.95182572e-01
-84.6,38.8,1.28124621e-01,1.92705782e-01,3.11713076e-01,6.06122277e-01
-84.4,38.8,1.27007714e-01,1.92568825e-01,3.15667836e-01,6.28322551e-01
-84.2,38.8,1.26419086e-01,1.93439991e-01,3.21949016e-01,6.56146053e-01
-84.0,38.8,1.25820614e-01,1.94171137e-01,3.27564161e-01,6.79267857e-01
-83.8,38.8,1.24677535e-01,1.93544259e-01,3.29209435e-01,6.89054998e-01
-83.6,38.8,1.22784867e-01,1.91013869e-01,3.25570253e-01,6.82130523e-01
-83.4,38.8,1.20383647e-01,1.87053450e-01,3.18313284e-01,6.64018569e-01
-83.2,38.8,1.17918068e-01,1.82902671e-01,3.10615793e-01,6.44674326e-01
-83.0,38.8,1.15729430e-01,1.79435613e-01,3.04793318e-01,6.31067590e-01
-82.8,38.8,1.13952384e-01,1.76898029e-01,3.01287655e-01,6.25387581e-01
-82.6,38.8,1.12423789e-01,1.74874971e-01,2.98940216e-01,6.23302847e-01
-82.4,38.8,1.10977459e-01,1.72900641e-01,2.96409467e-01,6.19909653e-01
-82.2,38.8,1.09531018e-01,1.70727372e-01,2.92995016e-01,6.12883541e-01
-82.0,38.8,1.08050263e-01,1.68306066e-01,2.88672733e-01,6.02536547e-01
-81.8,38.8,1.06562307e-01,1.65718260e-01,2.83463825e-01,5.89797800e-01
-81.6,38.8,1.05130554e-01,1.63080481e-01,2.77756165e-01,5.74844717e-01
-81.4,38.8,1.03843508e-01,1.60561628e-01,2.71922481e-01,5.58292446e-01
-81.2,38.8,1.02807961e-01,1.58422013e-01,2.66655834e-01,5.42351785e-01
-81.0,38.8,1.02170318e-01,1.56992498e-01,2.62823305e-01,5.29911190e-01
-80.8,38.8,1.02075242e-01,1.56559649e-01,2.61072174e-01,5.22832244e-01
-80.6,38.8,1.02610906e-01,1.57259438e-01,2.61597373e-01,5.21222134e-01
-80.4,38.8,1.03854584e-01,1.59181555e-01,2.64418426e-01,5.24421019e-01
-80.2,38.8,1.05914021e-01,1.62483495e-01,2.69732014e-01,5.32371310e-01
-80.0,38.8,1.08902154e-01,1.67372663e-01,2.77965119e-01,5.46101055e-01
-79.8,38.8,1.12937090e-01,1.74090280e-01,2.89561690e-01,5.67235925e-01
-79.6,38.8,1.18132035e-01,1.82878358e-01,3.04033231e-01,5.97276947e-01
-79.4,38.8,1.24531908e-01,1.93687832e-01,3.22294477e-01,6.36755395e-01
-79.2,38.8,1.31671553e-01,2.05461479e-01,3.43950437e-01,6.81675726e-01
-79.0,38.8,1.39184667e-01,2.18451870e-01,3.67926939e-01,7.30012898e-01
-78.8,38.8,1.46825419e-01,2.31634044e-01,3.92161315e-01,7.77790582e-01
-78.6,38.8,1.53860182e-01,2.43664821e-01,4.14029314e-01,8.19543686e-01
-78.4,38.8,1.59602767e-01,2.53366106e-01,4.31348005e-01,8.51096188e-01
-78.2,38.8,1.63485837e-01,2.59790539e-01,4.41461813e-01,8.69965924e-01
-78.0,38.8,1.65216572e-01,2.62469001e-01,4.45251902e-01,8.75659100e-01
-77.8,38.8,1.64810894e-01,2.61463926e-01,4.43019624e-01,8.69085459e-01
-77.6,38.8,1.62565745e-01,2.57303388e-01,4.35655985e-01,8.52212632e-01
-77.4,38.8,1.58955160e-01,2.50822235e-01,4.23706787e-01,8.27792593e-01
-77.2,38.8,1.54519667e-01,2.42976726e-01,4.08970637e-01,7.99011755e-01
-77.0,38.8,1.41541760e-01,2.21268554e-01,3.69847900e-01,7.22873903e-01
-76.8,38.8,1.38647026e-01,2.16607218e-01,3.62101223e-01,7.10108683e-01
-76.6,38.8,1.35751368e-01,2.11934149e-01,3.54151515e-01,6.96224417e-01
-76.4,38.8,1.32344100e-01,2.06445392e-01,3.44791038e-01,6.79726341e-01
-76.2,38.8,1.29175550e-01,2.01631081e-01,3.37220171e-01,6.68182741e-01
-76.0,38.8,1.25936411e-01,1.97242110e-01,3.30957428e-01,6.60691849e-01
-75.8,38.8,1.22559718e-01,1.92966355e-01,3.25292928e-01,6.55332350e-01
-75.6,38.8,1.18841157e-01,1.87789030e-01,3.18632475e-01,6.47659950e-01
-75.4,38.8,1.14728592e-01,1.81649362e-01,3.09949335e-01,6.33138970e-01
-75.2,38.8,1.10223831e-01,1.74532204e-01,2.98817883e-01,6.10699936e-01
-75.0,38.8,1.05093142e-01,1.66224023e-01,2.84959875e-01,5.81049026e-01
-74.8,38.8,1.00063509e-01,1.57820045e-01,2.69503197e-01,5.48268238e-01
-74.6,38.8,9.49418932e-02,1.49222992e-01,2.53552859e-01,5.13856757e-01
-124.2,39.0,4.73921963e-01,6.26346861e-01,8.47547249e-01,1.25486324e+00
-124.0,39.0,6.48482126e-01,8.42093144e-01,1.13564914e+00,1.65228746e+00
-123.8,39.0,1.03935452e+00,1.37015038e+00,1.83535887e+00,2.64704014e+00
-123.6,39.0,1.13444031e+00,1.49888538e+00,1.99996412e+00,2.86829356e+00
-123.4,39.0,8.48176114e-01,1.07364322e+00,1.40861396e+00,1.97819154e+00
-123.2,39.0,9.86296340e-01,1.24018928e+00,1.62774482e+00,2.31093013e+00
-123.0,39.0,1.29272370e+00,1.69668212e+00,2.31281421e+00,3.39989566e+00
-122.8,39.0,9.85838122e-01,1.21688977e+00,1.57429054e+00,2.20838381e+00
-122.6,39.0,8.83145292e-01,1.12411444e+00,1.50142824e+00,2.18897512e+00
-122.4,39.0,7.94289605e-01,1.05710635e+00,1.47145590e+00,2.22905544e+00
-122.2,39.0,6.31560412e-01,8.38798398e-01,1.17254103e+00,1.81689291e+00
-122.0,39.0,4.96606484e-01,6.60588934e-01,9.11014132e-01,1.38476878e+00
-121.8,39.0,4.00510148e-01,5.28177799e-01,7.34073327e-01,1.13163041e+00
-121.6,39.0,3.34420042e-01,4.45762877e-01,6.23904060e-01,9.79113732e-01
-121.4,39.0,2.99894213e-01,4.09429123e-01,5.95769582e-01,9.78288218e-01
-121.2,39.0,2.85160942e-01,4.15901576e-01,7.07671076e-01,1.42621559e+00
-121.0,39.0,2.84123913e-01,4.00223126e-01,6.13088289e-01,1.05886355e+00
-120.8,39.0,2.97508764e-01,4.00762826e-01,5.69896155e-01,9.06814881e-01
-120.6,39.0,3.20296248e-01,4.26942980e-01,5.96286870e-01,9.39067595e-01
-120.4,39.0,3.47867359e-01,4.67747756e-01,6.63382676e-01,1.04694311e+00
-120.2,39.0,4.30358973e-01,5.81607212e-01,8.22190051e-01,1.27836539e+00
-120.0,39.0,5.44778797e-01,7.53966027e-01,1.08175115e+00,1.68515690e+00
-119.8,39.0,6.74744497e-01,9.73097177e-01,1.41660186e+00,2.20618278e+00
-119.6,39.0,5.68254932e-01,7.62029308e-01,1.05880340e+00,1.58987333e+00
-119.4,39.0,5.00594163e-01,6.83013999e-01,9.80831026e-01,1.55620331e+00
-119.2,39.0,4.56473019e-01,6.22548865e-01,8.89179731e-01,1.41475510e+00
-119.0,39.0,4.45122445e-01,6.05983610e-01,8.59864642e-01,1.34404627e+00
-118.8,39.0,4.75638739e-01,6.73414421e-01,1.00368554e+00,1.63885070e+00
-118.6,39.0,5.04643247e-01,7.04222437e-01,1.01246978e+00,1.56376405e+00
-118.4,39.0,5.09908607e-01,7.00002447e-01,9.91161359e-01,1.50829940e+00
-118.2,39.0,5.36060889e-01,7.31937441e-01,1.03422661e+00,1.58244253e+00
-118.0,39.0,5.10270353e-01,7.05541467e-01,1.01181780e+00,1.57749028e+00
-117.8,39.0,4.01273699e-01,5.50341656e-01,7.89600548e-01,1.25106345e+00
-117.6,39.0,3.27027233e-01,4.58860080e-01,6.82423715e-01,1.13671919e+00
-117.4,39.0,2.77728346e-01,3.91097613e-01,5.90818258e-01,1.02454493e+00
-117.2,39.0,2.46465691e-01,3.50653259e-01,5.36956010e-01,9.51246052e-01
-117.0,39.0,2.34216782e-01,3.35717926e-01,5.13573994e-01,8.91189718e-01
-116.8,39.0,2.38643464e-01,3.45286104e-01,5.27814847e-01,9.05542518e-01
-116.6,39.0,2.55357023e-01,3.74016575e-01,5.73499119e-01,9.77621317e-01
-116.4,39.0,2.75929304e-01,4.13007986e-01,6.49716865e-01,1.11626298e+00
-116.2,39.0,2.85894761e-01,4.27894417e-01,6.64356408e-01,1.12504403e+00
-116.0,39.0,2.79894637e-01,4.17272169e-01,6.42157968e-01,1.06586571e+00
-115.8,39.0,2.57562669e-01,3.84359184e-01,5.93879348e-01,1.00585279e+00
-115.6,39.0,2.29526967e-01,3.44965390e-01,5.42220970e-01,9.55484564e-01
-115.4,39.0,2.02568761e-01,3.07411898e-01,4.87583362e-01,8.59207019e-01
-115.2,39.0,1.76358264e-01,2.71893943e-01,4.41516517e-01,7.88406123e-01
-115.0,39.0,1.53052266e-01,2.39315771e-01,4.02749943e-01,7.72036616e-01
-114.8,39.0,1.47616904e-01,2.27363061e-01,3.82499647e-01,7.58762920e-01
-114.6,39.0,1.39385988e-01,2.16160220e-01,3.67237782e-01,7.08827663e-01
-114.4,39.0,1.35801141e-01,2.10840517e-01,3.63899747e-01,7.65673658e-01
-114.2,39.0,1.36357456e-01,2.10675211e-01,3.50753645e-01,6.52542699e-01
-114.0,39.0,1.39739408e-01,2.12004086e-01,3.47579187e-01,6.51843854e-01
-113.8,39.0,1.47077219e-01,2.17351009e-01,3.41027262e-01,6.02576930e-01
-113.6,39.0,1.59129692e-01,2.32027489e-01,3.62027869e-01,6.52376997e-01
-113.4,39.0,1.77847978e-01,2.58801894e-01,4.06003642e-01,7.34347659e-01
-113.2,39.0,2.02832056e-01,2.95109917e-01,4.59105427e-01,8.14786557e-01
