lon,lat,475,975,2475,10000
-87.6,38.6,2.52144249e-01,3.77787359e-01,5.88764764e-01,1.02900446e+00
-87.4,38.6,2.31605667e-01,3.47367182e-01,5.40696127e-01,9.44929119e-01
-87.2,38.6,2.16233250e-01,3.24144480e-01,5.02157008e-01,8.62596826e-01
-87.0,38.6,2.04102787e-01,3.05588915e-01,4.71029874e-01,7.95461720e-01
-86.8,38.6,1.94029088e-01,2.90309304e-01,4.46181199e-01,7.46460818e-01
-86.6,38.6,1.84325308e-01,2.75173933e-01,4.24175945e-01,7.08354745e-01
-86.4,38.6,1.75572992e-01,2.61651847e-01,4.02751517e-01,6.76479007e-01
-86.2,38.6,1.67831433e-01,2.49681536e-01,3.83776980e-01,6.48147813e-01
-86.0,38.6,1.60910350e-01,2.38913053e-01,3.66595513e-01,6.17222448e-01
-85.8,38.6,1.54752874e-01,2.29248584e-01,3.51038260e-01,5.89030369e-01
-85.6,38.6,1.49319595e-01,2.20657313e-01,3.37111480e-01,5.63754533e-01
-85.4,38.6,1.44616253e-01,2.13172388e-01,3.24920613e-01,5.41707667e-01
-85.2,38.6,1.40609436e-01,2.06743637e-01,3.14407564e-01,5.22921012e-01
-85.0,38.6,1.37257008e-01,2.01324339e-01,3.05538053e-01,5.07445398e-01
-84.8,38.6,1.34488668e-01,1.96827763e-01,2.98219270e-01,4.95230229e-01
-84.6,38.6,1.32253744e-01,1.93185498e-01,2.92373758e-01,4.86255536e-01
-84.4,38.6,1.30423738e-01,1.89898561e-01,2.87690736e-01,4.80156611e-01
-84.2,38.6,1.28837222e-01,1.86928247e-01,2.83238670e-01,4.76056660e-01
-84.0,38.6,1.27168917e-01,1.84063404e-01,2.79003071e-01,4.72123911e-01
-83.8,38.6,1.25153424e-01,1.80852509e-01,2.74080416e-01,4.66177494e-01
-83.6,38.6,1.22809639e-01,1.77093808e-01,2.68049175e-01,4.57158536e-01
-83.4,38.6,1.20267421e-01,1.73004567e-01,2.61320719e-01,4.46037536e-01
-83.2,38.6,1.17775987e-01,1.69034597e-01,2.54800037e-01,4.35040252e-01
-83.0,38.6,1.15491849e-01,1.65458945e-01,2.49053156e-01,4.25086552e-01
-82.8,38.6,1.13496649e-01,1.62400504e-01,2.44277146e-01,4.17117671e-01
-82.6,38.6,1.11705886e-01,1.59706534e-01,2.40172829e-01,4.10656930e-01
-82.4,38.6,1.10062954e-01,1.57261735e-01,2.36494223e-01,4.05035189e-01
-82.2,38.6,1.08521804e-01,1.54989689e-01,2.33108025e-01,3.99980517e-01
-82.0,38.6,1.07065207e-01,1.52860877e-01,2.29960111e-01,3.95326765e-01
-81.8,38.6,1.05661148e-01,1.50822881e-01,2.26963161e-01,3.90875701e-01
-81.6,38.6,1.04342459e-01,1.48919309e-01,2.24152067e-01,3.86491604e-01
-81.4,38.6,1.03115284e-01,1.47151652e-01,2.21514537e-01,3.82124085e-01
-81.2,38.6,1.01996869e-01,1.45555006e-01,2.19135572e-01,3.78040772e-01
-81.0,38.6,1.01033491e-01,1.44213259e-01,2.17193904e-01,3.74786735e-01
-80.8,38.6,1.00260730e-01,1.43193875e-01,2.15835525e-01,3.72764199e-01
-80.6,38.6,9.96824169e-02,1.42512453e-01,2.15109662e-01,3.72149860e-01
-80.4,38.6,9.93576269e-02,1.42254221e-01,2.15142111e-01,3.73106475e-01
-80.2,38.6,9.93287531e-02,1.42479524e-01,2.16028865e-01,3.75812440e-01
-80.0,38.6,9.96199562e-02,1.43236404e-01,2.17871446e-01,3.80533640e-01
-79.8,38.6,1.00274623e-01,1.44612730e-01,2.20856257e-01,3.87748446e-01
-79.6,38.6,1.01338341e-01,1.46697859e-01,2.25169019e-01,3.97956520e-01
-79.4,38.6,1.02809088e-01,1.49502983e-01,2.30855139e-01,4.11358449e-01
-79.2,38.6,1.04666854e-01,1.52987663e-01,2.37830726e-01,4.27727322e-01
-79.0,38.6,1.06778943e-01,1.56917684e-01,2.45630373e-01,4.44671381e-01
-78.8,38.6,1.08953753e-01,1.60970802e-01,2.53642725e-01,4.61410270e-01
-78.6,38.6,1.10947589e-01,1.64755853e-01,2.61134838e-01,4.76633936e-01
-78.4,38.6,1.12415665e-01,1.67754961e-01,2.67232593e-01,4.88695858e-01
-78.2,38.6,1.13298417e-01,1.69707210e-01,2.71376319e-01,4.96694412e-01
-78.0,38.6,1.12738290e-01,1.69840015e-01,2.72771403e-01,4.99693917e-01
-77.8,38.6,1.11565819e-01,1.68545142e-01,2.71122875e-01,4.96734617e-01
-77.6,38.6,1.09682405e-01,1.65810483e-01,2.66521607e-01,4.87931527e-01
-77.4,38.6,1.07536599e-01,1.62234193e-01,2.60032382e-01,4.75443871e-01
-77.2,38.6,1.11329547e-01,1.67703089e-01,2.68550240e-01,4.89576570e-01
-77.0,38.6,1.06014177e-01,1.59044586e-01,2.53164716e-01,4.60297924e-01
-76.8,38.6,1.02508827e-01,1.53428832e-01,2.43468478e-01,4.42575151e-01
-76.6,38.6,9.95447868e-02,1.48675811e-01,2.35299881e-01,4.27333150e-01
-76.4,38.6,9.69087085e-02,1.44475747e-01,2.28153975e-01,4.13226855e-01
-76.2,38.6,9.43662627e-02,1.40480575e-01,2.21491333e-01,4.00562935e-01
-76.0,38.6,9.19536124e-02,1.36758917e-01,2.15439540e-01,3.89554855e-01
-75.8,38.6,8.94667365e-02,1.32994669e-01,2.09458136e-01,3.79038145e-01
-75.6,38.6,8.70277353e-02,1.29332602e-01,2.03691579e-01,3.68990066e-01
-75.4,38.6,8.45349650e-02,1.25448857e-01,1.97966330e-01,3.58817772e-01
-75.2,38.6,8.15026083e-02,1.20920561e-01,1.91419908e-01,3.46955837e-01
-75.0,38.6,7.88044900e-02,1.16864739e-01,1.84874715e-01,3.35777113e-01
-74.8,38.6,7.60732425e-02,1.12759696e-01,1.78221026e-01,3.24142100e-01
-74.6,38.6,7.26828725e-02,1.07730177e-01,1.70162253e-01,3.10072325e-01
-124.0,38.8,7.44415925e-01,9.81885539e-01,1.32127190e+00,1.93353165e+00
-123.8,38.8,9.80454529e-01,1.27451754e+00,1.71722934e+00,2.48881304e+00
-123.6,38.8,1.47005511e+00,1.94385114e+00,2.63756246e+00,3.80661546e+00
-123.4,38.8,1.39585753e+00,1.81816864e+00,2.45162735e+00,3.52987773e+00
-123.2,38.8,1.21600265e+00,1.54127680e+00,1.99838315e+00,2.77181566e+00
-123.0,38.8,1.60879596e+00,2.06144921e+00,2.69957632e+00,3.80396618e+00
-122.8,38.8,1.94796924e+00,2.40513789e+00,3.05649957e+00,4.07327998e+00
-122.6,38.8,1.34156576e+00,1.66217834e+00,2.14616075e+00,2.91446722e+00
-122.4,38.8,1.23171610e+00,1.63257662e+00,2.25191064e+00,3.33644636e+00
-122.2,38.8,9.76547617e-01,1.28364040e+00,1.76659329e+00,2.65872554e+00
-122.0,38.8,8.03163750e-01,1.07562290e+00,1.51757791e+00,2.35107237e+00
-121.8,38.8,6.44823250e-01,8.36228081e-01,1.13989696e+00,1.70547161e+00
-121.6,38.8,5.34830332e-01,6.93627780e-01,9.41050939e-01,1.40317104e+00
-121.4,38.8,4.69721066e-01,6.07445663e-01,8.20127086e-01,1.22593825e+00
-121.2,38.8,4.33679280e-01,5.67017883e-01,7.90021460e-01,1.24251579e+00
-121.0,38.8,4.13081448e-01,5.57357559e-01,8.53586185e-01,1.69995553e+00
-120.8,38.8,4.06702940e-01,5.36121740e-01,7.62893427e-01,1.26260512e+00
-120.6,38.8,4.17880960e-01,5.39346176e-01,7.37013284e-01,1.12345975e+00
-120.4,38.8,4.43703311e-01,5.72163232e-01,7.78105078e-01,1.18047954e+00
-120.2,38.8,4.89625245e-01,6.48918089e-01,8.97719252e-01,1.38521215e+00
-120.0,38.8,5.94435578e-01,8.20504766e-01,1.20458253e+00,1.99136414e+00
-119.8,38.8,7.49247858e-01,1.05525023e+00,1.54641111e+00,2.44895331e+00
-119.6,38.8,8.22063517e-01,1.11497290e+00,1.56403809e+00,2.35324359e+00
-119.4,38.8,7.51361716e-01,1.02674342e+00,1.46222329e+00,2.25143347e+00
-119.2,38.8,6.44582341e-01,8.62451495e-01,1.21474398e+00,1.88862323e+00
-119.0,38.8,6.22165325e-01,8.26925536e-01,1.15284631e+00,1.76229546e+00
-118.8,38.8,6.78430149e-01,9.33089927e-01,1.33981492e+00,2.12145399e+00
-118.6,38.8,7.50776657e-01,1.04904928e+00,1.51827177e+00,2.36245547e+00
-118.4,38.8,8.30491166e-01,1.19648071e+00,1.77296782e+00,2.81106251e+00
-118.2,38.8,7.49057404e-01,1.04943844e+00,1.52673280e+00,2.40357468e+00
-118.0,38.8,6.34969702e-01,8.61967153e-01,1.22474757e+00,1.91428860e+00
-117.8,38.8,5.32848333e-01,7.22102930e-01,1.02527920e+00,1.59667402e+00
-117.6,38.8,4.54760211e-01,6.16151042e-01,8.80556520e-01,1.42065904e+00
-117.4,38.8,3.96178759e-01,5.36562774e-01,7.75036944e-01,1.28148560e+00
-117.2,38.8,3.58082348e-01,4.87873626e-01,7.12495947e-01,1.20551111e+00
-117.0,38.8,3.39400735e-01,4.64778933e-01,6.79395225e-01,1.12925797e+00
-116.8,38.8,3.38086390e-01,4.67847911e-01,6.87807559e-01,1.14031464e+00
-116.6,38.8,3.52130163e-01,4.97129818e-01,7.42822679e-01,1.23584641e+00
-116.4,38.8,3.72808196e-01,5.40693600e-01,8.36326808e-01,1.46942524e+00
-116.2,38.8,3.83116844e-01,5.61394298e-01,8.68842967e-01,1.49355977e+00
-116.0,38.8,3.73610073e-01,5.51496443e-01,8.55161774e-01,1.46243029e+00
-115.8,38.8,3.41303728e-01,4.98795219e-01,7.65172657e-01,1.29323577e+00
-115.6,38.8,3.05263862e-01,4.41763750e-01,6.74954363e-01,1.15848342e+00
-115.4,38.8,2.75124103e-01,3.98073510e-01,6.14428968e-01,1.06486875e+00
-115.2,38.8,2.48903661e-01,3.63122828e-01,5.73222249e-01,1.04642185e+00
-115.0,38.8,2.26677427e-01,3.31499900e-01,5.29487183e-01,1.01223834e+00
-114.8,38.8,2.17429999e-01,3.13722553e-01,4.87433124e-01,8.68105239e-01
-114.6,38.8,2.06885784e-01,2.99579027e-01,4.72086899e-01,8.66723992e-01
-114.4,38.8,2.00441023e-01,2.91181691e-01,4.68400043e-01,9.33338874e-01
-114.2,38.8,1.97631675e-01,2.87710873e-01,4.67709174e-01,9.18468634e-01
-114.0,38.8,1.97873660e-01,2.84618168e-01,4.54700972e-01,9.17986574e-01
-113.8,38.8,2.02698392e-01,2.87053287e-01,4.32447879e-01,7.32100467e-01
-113.6,38.8,2.12919217e-01,2.99860215e-01,4.47629115e-01,7.52336829e-01
-113.4,38.8,2.30192875e-01,3.26229427e-01,4.94418907e-01,8.56052199e-01
-113.2,38.8,2.54335584e-01,3.64307315e-01,5.70534191e-01,1.08579972e+00
-113.0,38.8,2.84420523e-01,4.04578900e-01,6.15807445e-01,1.06055683e+00
-112.8,38.8,3.17152105e-01,4.49553206e-01,6.70599691e-01,1.11381897e+00
-112.6,38.8,3.57532379e-01,5.07292243e-01,7.56309737e-01,1.25339012e+00
-112.4,38.8,4.05669265e-01,5.78512687e-01,8.62756497e-01,1.42301622e+00
-112.2,38.8,4.41852186e-01,6.40554805e-01,9.60285654e-01,1.55472577e+00
-112.0,38.8,4.28474321e-01,6.28536358e-01,9.68162219e-01,1.61531214e+00
-111.8,38.8,3.80458005e-01,5.45187958e-01,8.19890673e-01,1.37627171e+00
-111.6,38.8,3.43203263e-01,4.91477400e-01,7.44816309e-01,1.28263713e+00
-111.4,38.8,3.10783122e-01,4.47319536e-01,6.85119427e-01,1.20142571e+00
-111.2,38.8,2.80007428e-01,4.02733103e-01,6.21877881e-01,1.10414115e+00
-111.0,38.8,2.50308330e-01,3.60050805e-01,5.56525623e-01,1.00110359e+00
-110.8,38.8,2.26111197e-01,3.24569031e-01,5.00609101e-01,9.00820966e-01
-110.6,38.8,2.07480214e-01,2.97331122e-01,4.57477580e-01,8.19082579e-01
-110.4,38.8,1.93331624e-01,2.76208210e-01,4.25304303e-01,7.58955902e-01
-110.2,38.8,1.81463255e-01,2.59489553e-01,3.99428131e-01,7.13798494e-01
-110.0,38.8,1.71717710e-01,2.45951468e-01,3.78530808e-01,6.77315211e-01
-109.8,38.8,1.63571386e-01,2.34634074e-01,3.61024327e-01,6.46522578e-01
-109.6,38.8,1.56883675e-01,2.25356277e-01,3.46692952e-01,6.19095053e-01
-109.4,38.8,1.51819235e-01,2.18383762e-01,3.35953747e-01,5.98872135e-01
-109.2,38.8,1.48162947e-01,2.13561921e-01,3.28721972e-01,5.85722350e-01
-109.0,38.8,1.46086669e-01,2.11128665e-01,3.25380376e-01,5.80079313e-01
-108.8,38.8,1.45482236e-01,2.11178206e-01,3.26393936e-01,5.82921827e-01
-108.6,38.8,1.46148395e-01,2.13683567e-01,3.32286568e-01,5.95929784e-01
-108.4,38.8,1.47966652e-01,2.18140543e-01,3.42256039e-01,6.18268131e-01
-108.2,38.8,1.49615019e-01,2.21844943e-01,3.50136645e-01,6.35214638e-01
-108.0,38.8,1.50819402e-01,2.24340158e-01,3.55029571e-01,6.45686304e-01
-107.8,38.8,1.51970801e-01,2.26632143e-01,3.59645445e-01,6.56534745e-01
-107.6,38.8,1.51736516e-01,2.26227301e-01,3.59380705e-01,6.59544422e-01
-107.4,38.8,1.49516350e-01,2.22223306e-01,3.52220764e-01,6.48224772e-01
-107.2,38.8,1.45641248e-01,2.15313595e-01,3.39068195e-01,6.19332083e-01
-107.0,38.8,1.41169956e-01,2.07677454e-01,3.24434970e-01,5.84736284e-01
-106.8,38.8,1.37205694e-01,2.01572965e-01,3.13441852e-01,5.57965081e-01
-106.6,38.8,1.34112921e-01,1.97918195e-01,3.08845682e-01,5.48369936e-01
-106.4,38.8,1.31693517e-01,1.96369852e-01,3.11612969e-01,5.67672127e-01
-106.2,38.8,1.29410775e-01,1.95247374e-01,3.17817195e-01,6.34378805e-01
-106.0,38.8,1.26801972e-01,1.93344300e-01,3.16784404e-01,6.11725156e-01
-105.8,38.8,1.23411199e-01,1.89370794e-01,3.09542063e-01,5.67992303e-01
-105.6,38.8,1.19210931e-01,1.83075826e-01,3.03990991e-01,5.81315704e-01
-105.4,38.8,1.14642908e-01,1.74802490e-01,2.88960130e-01,5.53360924e-01
-105.2,38.8,1.10272992e-01,1.66462046e-01,2.68580018e-01,4.91204593e-01
-105.0,38.8,1.06386878e-01,1.59471855e-01,2.53952695e-01,4.60749481e-01
-104.8,38.8,1.03006432e-01,1.54199485e-01,2.45497749e-01,4.50411412e-01
-104.6,38.8,9.99425422e-02,1.49937667e-01,2.40158679e-01,4.48267890e-01
-104.4,38.8,9.69980627e-02,1.46256386e-01,2.36737361e-01,4.51086679e-01
-104.2,38.8,9.37557466e-02,1.42173825e-01,2.32875146e-01,4.52970092e-01
-104.0,38.8,8.96062983e-02,1.35703740e-01,2.22454613e-01,4.34706297e-01
-103.8,38.8,8.50539563e-02,1.27877127e-01,2.07381275e-01,3.96032270e-01
-103.6,38.8,8.10383111e-02,1.21857072e-01,1.99686958e-01,3.89596656e-01
-103.4,38.8,7.79180320e-02,1.17629405e-01,1.95841857e-01,3.99062121e-01
-103.2,38.8,7.52948953e-02,1.14049289e-01,1.92103822e-01,4.07014681e-01
-103.0,38.8,7.28789400e-02,1.10527042e-01,1.86729164e-01,4.03118425e-01
-102.8,38.8,7.05842193e-02,1.06890931e-01,1.79148928e-01,3.74891026e-01
-102.6,38.8,6.83702891e-02,1.03316200e-01,1.71202420e-01,3.43277662e-01
-102.4,38.8,6.59063169e-02,9.94833620e-02,1.63552682e-01,3.20056708e-01
-102.2,38.8,6.41927738e-02,9.66774570e-02,1.57907007e-01,3.05329801e-01
-102.0,38.8,6.25721595e-02,9.40971610e-02,1.52997250e-01,2.93911165e-01
-101.8,38.8,6.11124441e-02,9.17330977e-02,1.48475661e-01,2.83037963e-01
-101.6,38.8,5.97763252e-02,8.95728981e-02,1.44357011e-01,2.72622065e-01
-101.4,38.8,5.85671833e-02,8.76121208e-02,1.40592977e-01,2.63034103e-01
-101.2,38.8,5.75990893e-02,8.59830465e-02,1.37377923e-01,2.54864262e-01
-101.0,38.8,6.02907956e-02,8.85087551e-02,1.38177735e-01,2.49825065e-01
-100.8,38.8,5.99358765e-02,8.78236907e-02,1.36468007e-01,2.44638397e-01
-100.6,38.8,5.97007657e-02,8.73346404e-02,1.35175667e-01,2.40632610e-01
-100.4,38.8,5.95623902e-02,8.70170450e-02,1.34271369e-01,2.37756715e-01
-100.2,38.8,5.94213418e-02,8.68083806e-02,1.33733474e-01,2.36048711e-01
-100.0,38.8,5.93620501e-02,8.67773172e-02,1.33596199e-01,2.35462058e-01
-99.8,38.8,5.93663324e-02,8.68894779e-02,1.33779951e-01,2.35726135e-01
-99.6,38.8,5.94707661e-02,8.71431684e-02,1.34183991e-01,2.36355512e-01
-99.4,38.8,5.96372179e-02,8.74687386e-02,1.34652613e-01,2.36816187e-01
-99.2,38.8,5.98464142e-02,8.78285839e-02,1.35092630e-01,2.36761343e-01
-99.0,38.8,6.00857511e-02,8.82129284e-02,1.35501944e-01,2.36215324e-01
-98.8,38.8,6.03669607e-02,8.86551018e-02,1.35974297e-01,2.35524297e-01
-98.6,38.8,6.07140405e-02,8.92065022e-02,1.36636788e-01,2.35146886e-01
-98.4,38.8,6.11345249e-02,8.98809234e-02,1.37535092e-01,2.35356355e-01
-98.2,38.8,6.16522251e-02,9.07238589e-02,1.38766427e-01,2.36461180e-01
-98.0,38.8,6.22984209e-02,9.17904576e-02,1.40432039e-01,2.38684474e-01
-97.8,38.8,6.30981496e-02,9.31281411e-02,1.42615221e-01,2.42174079e-01
-97.6,38.8,6.40741125e-02,9.47713156e-02,1.45368349e-01,2.47011815e-01
-97.4,38.8,6.52334885e-02,9.67378059e-02,1.48728877e-01,2.53283087e-01
-97.2,38.8,6.65798113e-02,9.90234017e-02,1.52682657e-01,2.60972988e-01
-97.0,38.8,6.80826624e-02,1.01568368e-01,1.57125278e-01,2.69917916e-01
-96.8,38.8,6.97664480e-02,1.04420264e-01,1.62135018e-01,2.80193771e-01
-96.6,38.8,7.16168768e-02,1.07546452e-01,1.67607113e-01,2.90933908e-01
-96.4,38.8,7.35721541e-02,1.10829900e-01,1.73285790e-01,3.00773645e-01
-96.2,38.8,7.55720711e-02,1.14158283e-01,1.78937693e-01,3.09946105e-01
-96.0,38.8,7.75929445e-02,1.17478002e-01,1.84446377e-01,3.18133379e-01
-95.8,38.8,7.95819354e-02,1.20702038e-01,1.89686904e-01,3.25256690e-01
-95.6,38.8,8.15853641e-02,1.23918293e-01,1.94383097e-01,3.31872416e-01
-95.4,38.8,8.37392424e-02,1.27396928e-01,1.99029598e-01,3.39078777e-01
-95.2,38.8,8.60195259e-02,1.30771698e-01,2.04302663e-01,3.47674225e-01
-95.0,38.8,8.83641612e-02,1.34504256e-01,2.10389135e-01,3.58100776e-01
-94.8,38.8,9.10020656e-02,1.38727391e-01,2.17342895e-01,3.70442008e-01
-94.6,38.8,9.39271613e-02,1.43405965e-01,2.25056990e-01,3.84366862e-01
-94.4,38.8,9.70614632e-02,1.48382872e-01,2.33212462e-01,3.99128224e-01
-94.2,38.8,1.00466274e-01,1.53778523e-01,2.42028506e-01,4.15096917e-01
-94.0,38.8,1.04136502e-01,1.59595189e-01,2.51514493e-01,4.32207176e-01
-93.8,38.8,1.08084384e-01,1.65840975e-01,2.61662406e-01,4.47094949e-01
-93.6,38.8,1.12328730e-01,1.72563790e-01,2.72584620e-01,4.62944094e-01
-93.4,38.8,1.16914443e-01,1.79860655e-01,2.84472811e-01,4.80077709e-01
-93.2,38.8,1.21853056e-01,1.87727608e-01,2.95523223e-01,4.98346078e-01
-93.0,38.8,1.27117499e-01,1.95403593e-01,3.06488013e-01,5.17566005e-01
-92.8,38.8,1.32140546e-01,2.02852692e-01,3.18218506e-01,5.38102760e-01
-92.6,38.8,1.37372889e-01,2.10777928e-01,3.30644583e-01,5.59766221e-01
-92.4,38.8,1.42906283e-01,2.19100027e-01,3.43572604e-01,5.82068849e-01
-92.2,38.8,1.48752741e-01,2.27872502e-01,3.57135263e-01,6.05319565e-01
-92.0,38.8,1.55009310e-01,2.37271356e-01,3.71660104e-01,6.30226018e-01
-91.8,38.8,1.61752204e-01,2.47410559e-01,3.87317380e-01,6.55372365e-01
-91.6,38.8,1.68935732e-01,2.58094261e-01,4.03627749e-01,6.77828274e-01
-91.4,38.8,1.76726302e-01,2.69680648e-01,4.21288493e-01,7.02125184e-01
-91.2,38.8,1.85332316e-01,2.82470103e-01,4.39054732e-01,7.28945105e-01
-91.0,38.8,1.94547676e-01,2.95202533e-01,4.56558523e-01,7.59131291e-01
-90.8,38.8,2.03853114e-01,3.08409204e-01,4.76274330e-01,7.93591086e-01
-90.6,38.8,2.14354696e-01,3.23328655e-01,4.98597488e-01,8.33094689e-01
-90.4,38.8,2.25359325e-01,3.39012894e-01,5.22136178e-01,8.75058937e-01
-90.2,38.8,2.35336142e-01,3.53189042e-01,5.43315842e-01,9.12442242e-01
-90.0,38.8,2.42497861e-01,3.63283040e-01,5.58217768e-01,9.38015918e-01
-89.8,38.8,2.46844414e-01,3.69279296e-01,5.66880723e-01,9.52326134e-01
-89.6,38.8,2.49848126e-01,3.73390302e-01,5.72776284e-01,9.61933798e-01
-89.4,38.8,2.52556451e-01,3.77176844e-01,5.78354036e-01,9.71617067e-01
-89.2,38.8,2.54044838e-01,3.79217079e-01,5.81359577e-01,9.76284688e-01
-89.0,38.8,2.52189876e-01,3.76269541e-01,5.76565985e-01,9.67911967e-01
-88.8,38.8,2.47808906e-01,3.69434571e-01,5.65555823e-01,9.46793975e-01
-88.6,38.8,2.44543432e-01,3.64268623e-01,5.57341751e-01,9.31997100e-01
-88.4,38.8,2.45226170e-01,3.65094516e-01,5.59066282e-01,9.38520942e-01
-88.2,38.8,2.49385144e-01,3.71593205e-01,5.71158459e-01,9.70044227e-01
-88.0,38.8,2.51537267e-01,3.75887726e-01,5.82029858e-01,1.00372213e+00
-87.8,38.8,2.44676594e-01,3.66810685e-01,5.71724900e-01,1.00194140e+00
-87.6,38.8,2.31393251e-01,3.47716725e-01,5.43727896e-01,9.61098403e-01
-87.4,38.8,2.18030409e-01,3.28006887e-01,5.13100968e-01,9.06341570e-01
-87.2,38.8,2.06361804e-01,3.10232390e-01,4.83561391e-01,8.45398072e-01
-87.0,38.8,1.96357046e-01,2.94615753e-01,4.56165762e-01,7.80206503e-01
-86.8,38.8,1.86897522e-01,2.79702867e-01,4.32986593e-01,7.28899954e-01
-86.6,38.8,1.78045202e-01,2.65786930e-01,4.10254104e-01,6.91100041e-01
-86.4,38.8,1.70189187e-01,2.53608871e-01,3.90713105e-01,6.60855294e-01
-86.2,38.8,1.63142608e-01,2.42714633e-01,3.73366877e-01,6.31907155e-01
-86.0,38.8,1.56769980e-01,2.32799941e-01,3.57492105e-01,6.03127360e-01
-85.8,38.8,1.51033056e-01,2.23808349e-01,3.42977660e-01,5.76634114e-01
-85.6,38.8,1.45912101e-01,2.15725138e-01,3.29836451e-01,5.52547073e-01
-85.4,38.8,1.41396150e-01,2.08539553e-01,3.18078876e-01,5.31031070e-01
-85.2,38.8,1.37499240e-01,2.02293364e-01,3.07817037e-01,5.12432261e-01
-85.0,38.8,1.34185500e-01,1.96948503e-01,2.99033538e-01,4.96847983e-01
-84.8,38.8,1.31418255e-01,1.92464285e-01,2.91699456e-01,4.84329998e-01
-84.6,38.8,1.29116316e-01,1.88132602e-01,2.85212338e-01,4.74660828e-01
-84.4,38.8,1.27056137e-01,1.84457301e-01,2.79389087e-01,4.67524354e-01
-84.2,38.8,1.25107120e-01,1.81320894e-01,2.74605641e-01,4.62323804e-01
-84.0,38.8,1.23209154e-01,1.78311595e-01,2.70077743e-01,4.57382163e-01
-83.8,38.8,1.21174211e-01,1.75091791e-01,2.65113782e-01,4.50999251e-01
-83.6,38.8,1.18890892e-01,1.71449981e-01,2.59278080e-01,4.42155120e-01
-83.4,38.8,1.16481263e-01,1.67598677e-01,2.52977382e-01,4.31754492e-01
-83.2,38.8,1.14141497e-01,1.63889600e-01,2.46931269e-01,4.20738441e-01
-83.0,38.8,1.12039557e-01,1.60627041e-01,2.41754400e-01,4.11828135e-01
-82.8,38.8,1.10212361e-01,1.57861465e-01,2.37532323e-01,4.05242459e-01
-82.6,38.8,1.08576818e-01,1.55434578e-01,2.33936368e-01,4.00073983e-01
-82.4,38.8,1.07021073e-01,1.53141285e-01,2.30552036e-01,3.95231426e-01
-82.2,38.8,1.05510466e-01,1.50906698e-01,2.27210099e-01,3.90225147e-01
-82.0,38.8,1.04006707e-01,1.48672450e-01,2.23824941e-01,3.84945382e-01
-81.8,38.8,1.02541967e-01,1.46498170e-01,2.20504824e-01,3.79564549e-01
-81.6,38.8,1.01154172e-01,1.44437383e-01,2.17320585e-01,3.74094811e-01
-81.4,38.8,9.98770912e-02,1.42539954e-01,2.14350609e-01,3.68676737e-01
-81.2,38.8,9.87316539e-02,1.40853268e-01,2.11719452e-01,3.63756389e-01
-81.0,38.8,9.77735519e-02,1.39481002e-01,2.09653869e-01,3.60038383e-01
-80.8,38.8,9.70219454e-02,1.38469585e-01,2.08277708e-01,3.57941870e-01
-80.6,38.8,9.65024424e-02,1.37857239e-01,2.07651018e-01,3.57573985e-01
-80.4,38.8,9.62390526e-02,1.37668737e-01,2.07789732e-01,3.58837767e-01
-80.2,38.8,9.62582021e-02,1.37938159e-01,2.08732867e-01,3.61742826e-01
-80.0,38.8,9.65627406e-02,1.38688549e-01,2.10552400e-01,3.66514777e-01
-79.8,38.8,9.71923957e-02,1.39994384e-01,2.13401052e-01,3.73567787e-01
-79.6,38.8,9.81799562e-02,1.41923257e-01,2.17422672e-01,3.83295367e-01
-79.4,38.8,9.95292671e-02,1.44495751e-01,2.22672423e-01,3.95843696e-01
-79.2,38.8,1.01198062e-01,1.47628273e-01,2.28986245e-01,4.10830352e-01
-79.0,38.8,1.03089546e-01,1.51165710e-01,2.36056348e-01,4.27429772e-01
-78.8,38.8,1.05009011e-01,1.54767555e-01,2.43220451e-01,4.42982509e-01
-78.6,38.8,1.06728692e-01,1.58023967e-01,2.49686451e-01,4.56402477e-01
-78.4,38.8,1.07990004e-01,1.60573596e-01,2.54863148e-01,4.66912531e-01
-78.2,38.8,1.08138424e-01,1.61800253e-01,2.58114687e-01,4.73651183e-01
-78.0,38.8,1.08418499e-01,1.62502494e-01,2.59618716e-01,4.76386999e-01
-77.8,38.8,1.07660776e-01,1.61844587e-01,2.58987565e-01,4.75206424e-01
-77.6,38.8,1.06557076e-01,1.60359655e-01,2.56622639e-01,4.70637895e-01
-77.4,38.8,1.05285661e-01,1.58283527e-01,2.52924076e-01,4.63452529e-01
-77.2,38.8,1.03702577e-01,1.55688868e-01,2.48315113e-01,4.54617416e-01
-77.0,38.8,1.07318054e-01,1.60861701e-01,2.56258906e-01,4.67551011e-01
-76.8,38.8,1.03557288e-01,1.54784907e-01,2.45623378e-01,4.47619374e-01
-76.6,38.8,1.00812600e-01,1.50408744e-01,2.38151765e-01,4.34182016e-01
-76.4,38.8,9.86277536e-02,1.46952753e-01,2.32352223e-01,4.23280726e-01
-76.2,38.8,9.65480138e-02,1.43736763e-01,2.27128022e-01,4.13842343e-01
-76.0,38.8,9.46379825e-02,1.40862132e-01,2.22641984e-01,4.06362320e-01
-75.8,38.8,9.26753891e-02,1.37972189e-01,2.18260969e-01,3.99413629e-01
-75.6,38.8,9.06026736e-02,1.34928009e-01,2.13635601e-01,3.91905453e-01
-75.4,38.8,8.83726834e-02,1.31611121e-01,2.08458265e-01,3.82841562e-01
