lon,lat,475,975,2475,10000
-88.2,45.2,1.58275348e-02,2.52763465e-02,4.21797229e-02,7.68525015e-02
-88.0,45.2,1.59070128e-02,2.53524397e-02,4.22408143e-02,7.68817942e-02
-87.8,45.2,1.59862275e-02,2.54263442e-02,4.22958190e-02,7.68998965e-02
-87.6,45.2,1.60562644e-02,2.54886170e-02,4.23350208e-02,7.68987959e-02
-87.4,45.2,1.61485607e-02,2.55729917e-02,4.23941679e-02,7.69109978e-02
-87.2,45.2,1.62426466e-02,2.56582841e-02,4.24522909e-02,7.69201363e-02
-87.0,45.2,1.63057733e-02,2.57108915e-02,4.24765560e-02,7.69011926e-02
-86.8,45.2,1.64019381e-02,2.57978843e-02,4.25353169e-02,7.69121174e-02
-86.6,45.2,1.64797431e-02,2.58659159e-02,4.25753332e-02,7.69101030e-02
-86.4,45.2,1.65370433e-02,2.59106315e-02,4.25890001e-02,7.68848156e-02
-86.2,45.2,1.66108252e-02,2.59750786e-02,4.26268422e-02,7.68882082e-02
-86.0,45.2,1.66869364e-02,2.60430125e-02,4.26705872e-02,7.69034469e-02
-85.8,45.2,1.67317106e-02,2.60586868e-02,4.26303926e-02,7.68083609e-02
-85.6,45.2,1.66513652e-02,2.58798391e-02,4.22891502e-02,7.63180684e-02
-85.4,45.2,1.67540310e-02,2.59810413e-02,4.23775573e-02,7.63982674e-02
-85.2,45.2,1.68736368e-02,2.61008988e-02,4.24879582e-02,7.65082541e-02
-85.0,45.2,1.69627472e-02,2.61838297e-02,4.25589126e-02,7.65970080e-02
-84.8,45.2,1.70995728e-02,2.63281246e-02,4.27064292e-02,7.67721138e-02
-84.6,45.2,1.56640305e-02,2.39499367e-02,3.87785662e-02,7.11252198e-02
-84.4,45.2,1.58366143e-02,2.41705743e-02,3.90772494e-02,7.15688955e-02
-84.2,45.2,1.60021688e-02,2.43868912e-02,3.93793335e-02,7.20383086e-02
-84.0,45.2,1.61256131e-02,2.45304749e-02,3.95595831e-02,7.23368369e-02
-83.8,45.2,1.62007736e-02,2.45974390e-02,3.96191983e-02,7.24768701e-02
-83.6,45.2,1.53866567e-02,2.32393940e-02,3.73615281e-02,6.91893296e-02
-83.4,45.2,1.55695884e-02,2.34996454e-02,3.77744115e-02,6.99498894e-02
-83.2,45.2,1.53231304e-02,2.30155853e-02,3.68811861e-02,6.85778111e-02
-83.0,45.2,1.57809789e-02,2.36677325e-02,3.78628075e-02,7.01276666e-02
-71.8,45.2,4.38811627e-02,6.65426047e-02,1.06522087e-01,1.95438617e-01
-71.6,45.2,4.36685284e-02,6.63646866e-02,1.06473883e-01,1.95877716e-01
-71.4,45.2,4.35267430e-02,6.63104465e-02,1.06677068e-01,1.97016581e-01
-71.2,45.2,4.34282025e-02,6.63248957e-02,1.07008825e-01,1.98490838e-01
-71.0,45.2,4.33380076e-02,6.63483775e-02,1.07350888e-01,1.99978683e-01
-70.8,45.2,4.32264792e-02,6.63284167e-02,1.07598334e-01,2.01205918e-01
-70.6,45.2,4.30922268e-02,6.62564697e-02,1.07727094e-01,2.02104135e-01
-70.4,45.2,4.29298467e-02,6.61253492e-02,1.07732969e-01,2.02718182e-01
-70.2,45.2,4.27466322e-02,6.59576935e-02,1.07680078e-01,2.03279340e-01
-70.0,45.2,4.25439768e-02,6.57790334e-02,1.07614788e-01,2.03928350e-01
-69.8,45.2,4.23070751e-02,6.55581190e-02,1.07491379e-01,2.04587095e-01
-69.6,45.2,4.20192718e-02,6.52559844e-02,1.07220835e-01,2.04971123e-01
-69.4,45.2,4.16472733e-02,6.48104912e-02,1.06653084e-01,2.04569032e-01
-69.2,45.2,4.11245027e-02,6.41149478e-02,1.05565535e-01,2.02725762e-01
-69.0,45.2,4.04601521e-02,6.30816696e-02,1.03963143e-01,1.99375887e-01
-68.8,45.2,3.96972458e-02,6.18486121e-02,1.02003649e-01,1.94980845e-01
-68.6,45.2,3.89069068e-02,6.05658033e-02,9.99556849e-02,1.90361953e-01
-68.4,45.2,3.81509481e-02,5.93520177e-02,9.80521573e-02,1.86247796e-01
-68.2,45.2,3.74377854e-02,5.82324152e-02,9.63580862e-02,1.82913732e-01
-68.0,45.2,3.68073588e-02,5.72644834e-02,9.48298754e-02,1.80479320e-01
-67.8,45.2,3.61946436e-02,5.63419128e-02,9.33890476e-02,1.78507503e-01
-67.6,45.2,3.56107442e-02,5.54679181e-02,9.20433742e-02,1.76760955e-01
-67.4,45.2,3.49681292e-02,5.44943346e-02,9.05076198e-02,1.74548145e-01
-67.2,45.2,3.42369982e-02,5.33618030e-02,8.86436811e-02,1.71432641e-01
-124.6,45.4,2.83399685e-01,5.96752804e-01,1.08816403e+00,1.96566822e+00
-124.4,45.4,2.69593047e-01,5.66423222e-01,1.02207197e+00,1.85900514e+00
-124.2,45.4,2.51606665e-01,5.20585988e-01,9.25421153e-01,1.70322248e+00
-124.0,45.4,2.35169641e-01,4.60350649e-01,8.08866097e-01,1.47858497e+00
-123.8,45.4,2.12770694e-01,3.98506746e-01,7.10114219e-01,1.29650730e+00
-123.6,45.4,1.95075107e-01,3.56343655e-01,6.27301648e-01,1.17013928e+00
-123.4,45.4,1.89116643e-01,3.30542066e-01,5.66349417e-01,1.05706645e+00
-123.2,45.4,1.98545143e-01,3.42252609e-01,5.76588835e-01,1.04251560e+00
-123.0,45.4,1.91521827e-01,3.13418882e-01,5.12615870e-01,9.05809246e-01
-122.8,45.4,1.82612292e-01,2.98368706e-01,4.91043050e-01,8.56491583e-01
-122.6,45.4,1.70464113e-01,2.91312201e-01,5.15571670e-01,9.85886177e-01
-122.4,45.4,1.44051014e-01,2.28300615e-01,3.72196479e-01,6.62961432e-01
-122.2,45.4,1.22663961e-01,1.85624060e-01,2.92173193e-01,5.08949879e-01
-122.0,45.4,1.11263943e-01,1.66975057e-01,2.61635266e-01,4.57314624e-01
-121.8,45.4,1.03318814e-01,1.56856339e-01,2.52751171e-01,4.63903983e-01
-121.6,45.4,9.49145584e-02,1.41812116e-01,2.23592751e-01,3.94072693e-01
-121.4,45.4,8.63880366e-02,1.26577947e-01,1.96300379e-01,3.44565545e-01
-121.2,45.4,7.97939645e-02,1.16357089e-01,1.79899867e-01,3.18556209e-01
-121.0,45.4,7.43306740e-02,1.08365157e-01,1.67513449e-01,2.97138354e-01
-120.8,45.4,6.96457213e-02,1.01562883e-01,1.57105920e-01,2.79631601e-01
-120.6,45.4,6.56757642e-02,9.58202204e-02,1.48531227e-01,2.65753551e-01
-120.4,45.4,6.20170960e-02,9.04946785e-02,1.41396183e-01,2.55258609e-01
-120.2,45.4,5.84926915e-02,8.56680778e-02,1.34694943e-01,2.46429917e-01
-120.0,45.4,5.50698998e-02,8.07045887e-02,1.27109743e-01,2.34779050e-01
-119.8,45.4,5.18380225e-02,7.58082014e-02,1.19035073e-01,2.20621813e-01
-119.6,45.4,4.90579724e-02,7.15327407e-02,1.11820018e-01,2.06677260e-01
-119.4,45.4,4.67974609e-02,6.81825884e-02,1.06228954e-01,1.95335478e-01
-119.2,45.4,4.54180861e-02,6.62442441e-02,1.03069338e-01,1.88730871e-01
-119.0,45.4,4.48393243e-02,6.58100762e-02,1.02777548e-01,1.88181995e-01
-118.8,45.4,4.51340341e-02,6.70497700e-02,1.05790808e-01,1.94497401e-01
-118.6,45.4,4.62670497e-02,7.03535734e-02,1.13482355e-01,2.10928079e-01
-118.4,45.4,4.83714569e-02,7.72469271e-02,1.32229715e-01,2.50884205e-01
-118.2,45.4,5.09880084e-02,9.19640806e-02,1.93658488e-01,4.17808226e-01
-118.0,45.4,5.18375350e-02,1.04563335e-01,3.30311197e-01,8.13360175e-01
-117.8,45.4,5.13058504e-02,9.41848669e-02,2.20310976e-01,5.22173485e-01
-117.6,45.4,4.94172138e-02,7.97980747e-02,1.41236442e-01,2.75323016e-01
-117.4,45.4,4.79430893e-02,7.30654566e-02,1.19336684e-01,2.24525513e-01
-117.2,45.4,4.71593274e-02,6.98415085e-02,1.10649320e-01,2.05702358e-01
-117.0,45.4,4.70253740e-02,6.86102529e-02,1.07396453e-01,1.99548422e-01
-116.8,45.4,4.73342746e-02,6.83431408e-02,1.06113696e-01,1.96616209e-01
-116.6,45.4,4.80480284e-02,6.87410686e-02,1.05811048e-01,1.94470442e-01
-116.4,45.4,4.92828771e-02,6.99755301e-02,1.06885846e-01,1.94640064e-01
-116.2,45.4,5.11484589e-02,7.22661651e-02,1.09914306e-01,1.99126646e-01
-116.0,45.4,5.36116051e-02,7.55574318e-02,1.14819651e-01,2.07947376e-01
-115.8,45.4,5.63136424e-02,7.92615504e-02,1.20511234e-01,2.18478378e-01
-115.6,45.4,5.91488442e-02,8.30284074e-02,1.25990921e-01,2.27366645e-01
-115.4,45.4,6.16518798e-02,8.61588470e-02,1.30094916e-01,2.32717101e-01
-115.2,45.4,6.35737354e-02,8.81748447e-02,1.31707518e-01,2.30958907e-01
-115.0,45.4,6.44168268e-02,8.84733435e-02,1.30144966e-01,2.22339343e-01
-114.8,45.4,6.66706798e-02,9.09309768e-02,1.32162304e-01,2.22171128e-01
-114.6,45.4,6.61898837e-02,8.99376881e-02,1.30440323e-01,2.19672052e-01
-114.4,45.4,6.57523960e-02,8.93536194e-02,1.29930995e-01,2.20418369e-01
-114.2,45.4,6.52742794e-02,8.86022188e-02,1.28886741e-01,2.19293853e-01
-114.0,45.4,6.48203548e-02,8.77711221e-02,1.27403852e-01,2.16238097e-01
-113.8,45.4,6.50943775e-02,8.80818802e-02,1.27617837e-01,2.15679978e-01
-113.6,45.4,6.62833716e-02,9.02512574e-02,1.31499184e-01,2.23253021e-01
-113.4,45.4,6.92866985e-02,9.64797596e-02,1.45374184e-01,2.57663431e-01
-113.2,45.4,7.37491341e-02,1.06261135e-01,1.74147108e-01,3.74026702e-01
-113.0,45.4,7.90418234e-02,1.13386777e-01,1.77301830e-01,3.28303293e-01
-112.8,45.4,8.48720765e-02,1.20717287e-01,1.85588124e-01,3.36614925e-01
-112.6,45.4,9.27963492e-02,1.32445061e-01,2.04241070e-01,3.67498785e-01
-112.4,45.4,1.01956072e-01,1.46704950e-01,2.26377020e-01,4.03344088e-01
-112.2,45.4,1.11784041e-01,1.61196471e-01,2.48588163e-01,4.40693307e-01
-112.0,45.4,1.22659982e-01,1.78248509e-01,2.76780788e-01,4.91261674e-01
-111.8,45.4,1.32757328e-01,1.99805190e-01,3.30883506e-01,6.33016129e-01
-111.6,45.4,1.32007219e-01,1.98518954e-01,3.34233532e-01,6.75977673e-01
-111.4,45.4,1.23410240e-01,1.76561583e-01,2.69433774e-01,4.69200661e-01
-111.2,45.4,1.16811611e-01,1.65016135e-01,2.47835506e-01,4.24357332e-01
-111.0,45.4,1.12632091e-01,1.60548401e-01,2.44484990e-01,4.25193038e-01
-110.8,45.4,1.08865511e-01,1.60405766e-01,2.65164306e-01,5.38732536e-01
-110.6,45.4,1.02356189e-01,1.52253297e-01,2.61620507e-01,5.78320266e-01
-110.4,45.4,9.31107817e-02,1.33285685e-01,2.05683446e-01,3.64425738e-01
-110.2,45.4,8.44492887e-02,1.19641807e-01,1.82216621e-01,3.25555128e-01
-110.0,45.4,7.79230404e-02,1.10945654e-01,1.71042724e-01,3.16993927e-01
-109.8,45.4,7.21679049e-02,1.03385179e-01,1.61553744e-01,3.10226999e-01
-109.6,45.4,6.62966081e-02,9.47767226e-02,1.47778686e-01,2.82429977e-01
-109.4,45.4,6.10519129e-02,8.70114610e-02,1.35076762e-01,2.53817900e-01
-109.2,45.4,5.67773678e-02,8.09661177e-02,1.25270106e-01,2.32223553e-01
-109.0,45.4,5.35473597e-02,7.65657422e-02,1.18476590e-01,2.18292424e-01
-108.8,45.4,5.10981824e-02,7.34070857e-02,1.13955572e-01,2.09487196e-01
-108.6,45.4,4.91426985e-02,7.10304608e-02,1.10849346e-01,2.03972149e-01
-108.4,45.4,4.76505306e-02,6.92759034e-02,1.08681577e-01,2.00461508e-01
-108.2,45.4,4.64304910e-02,6.79009823e-02,1.07093052e-01,1.98176237e-01
-108.0,45.4,4.53800611e-02,6.67634313e-02,1.05849769e-01,1.96594700e-01
-107.8,45.4,4.44588731e-02,6.58000506e-02,1.04834523e-01,1.95429867e-01
-107.6,45.4,4.36090684e-02,6.49411158e-02,1.03978284e-01,1.94604759e-01
-107.4,45.4,4.28821929e-02,6.41969786e-02,1.03218731e-01,1.93908745e-01
-107.2,45.4,4.21049113e-02,6.34174790e-02,1.02463637e-01,1.93183212e-01
-107.0,45.4,4.14867244e-02,6.27144677e-02,1.01694432e-01,1.92285044e-01
-106.8,45.4,4.08857975e-02,6.19944274e-02,1.00832328e-01,1.91103982e-01
-106.6,45.4,4.02294642e-02,6.11795749e-02,9.98064606e-02,1.89525211e-01
-106.4,45.4,3.95901295e-02,6.02887218e-02,9.85826438e-02,1.87447656e-01
-106.2,45.4,3.89100987e-02,5.92966693e-02,9.71501974e-02,1.84830884e-01
-106.0,45.4,3.81798305e-02,5.81921526e-02,9.54427477e-02,1.81628142e-01
-105.8,45.4,3.73738542e-02,5.69567894e-02,9.33694827e-02,1.77834371e-01
-105.6,45.4,3.65013203e-02,5.56130286e-02,9.10849367e-02,1.73527869e-01
-105.4,45.4,3.55829744e-02,5.41843315e-02,8.86339455e-02,1.68816199e-01
-105.2,45.4,3.46326197e-02,5.27013345e-02,8.60765727e-02,1.63835723e-01
-105.0,45.4,3.36691649e-02,5.11934549e-02,8.34663428e-02,1.58710047e-01
-104.8,45.4,3.27113249e-02,4.96929762e-02,8.08646226e-02,1.53575579e-01
-104.6,45.4,3.17725531e-02,4.82223162e-02,7.83137046e-02,1.48528472e-01
-104.4,45.4,3.08589451e-02,4.67934049e-02,7.58388496e-02,1.43596317e-01
-104.2,45.4,2.99809824e-02,4.54226341e-02,7.34700568e-02,1.38458007e-01
-104.0,45.4,2.91543989e-02,4.41386890e-02,7.12618662e-02,1.33689094e-01
-103.8,45.4,2.83777510e-02,4.29500858e-02,6.92496268e-02,1.29445387e-01
-103.6,45.4,2.75577845e-02,4.17192060e-02,6.73424213e-02,1.25522634e-01
-103.4,45.4,2.67784071e-02,4.05294973e-02,6.55490303e-02,1.21892758e-01
-103.2,45.4,2.60312650e-02,3.93953044e-02,6.38316844e-02,1.18491767e-01
-103.0,45.4,2.53235586e-02,3.83230558e-02,6.20516749e-02,1.15300067e-01
-102.8,45.4,2.46467858e-02,3.73019233e-02,6.03651909e-02,1.12291518e-01
-102.6,45.4,2.40059155e-02,3.63367367e-02,5.87759405e-02,1.09465521e-01
-102.4,45.4,2.33990825e-02,3.54250232e-02,5.72801683e-02,1.06815564e-01
-102.2,45.4,2.28214888e-02,3.45607276e-02,5.58700428e-02,1.04332680e-01
-102.0,45.4,2.22703362e-02,3.37396718e-02,5.45392331e-02,1.02007975e-01
-101.8,45.4,2.17454660e-02,3.29608290e-02,5.32849626e-02,9.98355224e-02
-101.6,45.4,2.12488388e-02,3.22265439e-02,5.21097816e-02,9.78170420e-02
-101.4,45.4,2.07790591e-02,3.15347722e-02,5.10107478e-02,9.59447532e-02
-101.2,45.4,2.03348418e-02,3.08842492e-02,4.99874121e-02,9.40701544e-02
-101.0,45.4,1.99148409e-02,3.02740544e-02,4.90412611e-02,9.23956935e-02
-100.8,45.4,1.95213763e-02,2.97083657e-02,4.81821449e-02,9.09580764e-02
-100.6,45.4,1.91530125e-02,2.91864063e-02,4.74130245e-02,8.97841914e-02
-100.4,45.4,1.87886654e-02,2.87059394e-02,4.67299890e-02,8.88692383e-02
-100.2,45.4,1.84260921e-02,2.82368486e-02,4.61035514e-02,8.81285958e-02
-100.0,45.4,1.80641802e-02,2.77361362e-02,4.54727309e-02,8.73641908e-02
-99.8,45.4,1.76973840e-02,2.72182398e-02,4.47861380e-02,8.63612510e-02
-99.6,45.4,1.73258258e-02,2.66776264e-02,4.40229406e-02,8.50183112e-02
-99.4,45.4,1.69484447e-02,2.61171518e-02,4.31988837e-02,8.34091040e-02
-99.2,45.4,1.65756102e-02,2.55591418e-02,4.23353495e-02,8.17367466e-02
-99.0,45.4,1.62160787e-02,2.50233696e-02,4.14680923e-02,8.01809377e-02
-98.8,45.4,1.58717802e-02,2.45156017e-02,4.06623112e-02,7.88078581e-02
-98.6,45.4,1.55356036e-02,2.40267483e-02,3.99057001e-02,7.75979743e-02
-98.4,45.4,1.51916252e-02,2.35349388e-02,3.91644030e-02,7.64806838e-02
-98.2,45.4,1.48610058e-02,2.30623225e-02,3.84553730e-02,7.54325372e-02
-98.0,45.4,1.45394008e-02,2.26018482e-02,3.77648636e-02,7.44158768e-02
-97.8,45.4,1.41868694e-02,2.21050055e-02,3.70343962e-02,7.33680297e-02
-97.6,45.4,1.38571920e-02,2.16371012e-02,3.63428784e-02,7.23767622e-02
-97.4,45.4,1.35388046e-02,2.11857370e-02,3.56796819e-02,7.14500914e-02
-97.2,45.4,1.31969304e-02,2.07085786e-02,3.49962832e-02,7.05536876e-02
-97.0,45.4,1.28341904e-02,2.02081761e-02,3.42942633e-02,6.96845698e-02
-96.8,45.4,1.25361420e-02,1.97928513e-02,3.36945691e-02,6.89240874e-02
-96.6,45.4,1.22512144e-02,1.94110521e-02,3.31199033e-02,6.81135221e-02
-96.4,45.4,1.19813198e-02,1.90357150e-02,3.25198006e-02,6.71084887e-02
-96.2,45.4,1.17183503e-02,1.86256527e-02,3.18708246e-02,6.58330445e-02
-96.0,45.4,1.14625203e-02,1.82101013e-02,3.11802046e-02,6.43166747e-02
-95.8,45.4,1.12194973e-02,1.78056758e-02,3.04829322e-02,6.26263494e-02
-95.6,45.4,1.09920430e-02,1.74220801e-02,2.98105700e-02,6.09435170e-02
-95.4,45.4,1.07533798e-02,1.70242071e-02,2.91286941e-02,5.92989243e-02
-95.2,45.4,1.05461338e-02,1.66757593e-02,2.85211034e-02,5.77958637e-02
-95.0,45.4,1.02908165e-02,1.62660325e-02,2.78037816e-02,5.62579346e-02
-94.8,45.4,1.00992545e-02,1.59428874e-02,2.71892180e-02,5.48313251e-02
-94.6,45.4,9.92087987e-03,1.56387704e-02,2.66041140e-02,5.34499815e-02
-94.4,45.4,9.91554098e-03,1.56307657e-02,2.65430245e-02,5.29593462e-02
-94.2,45.4,9.76652742e-03,1.53778772e-02,2.60596834e-02,5.18311472e-02
-94.0,45.4,1.04495669e-02,1.67296867e-02,2.86899354e-02,5.64906866e-02
-93.8,45.4,1.13672908e-02,1.84428719e-02,3.14521875e-02,6.14369631e-02
-93.6,45.4,1.12750992e-02,1.83131100e-02,3.12749749e-02,6.10421458e-02
-93.4,45.4,1.13951130e-02,1.85344616e-02,3.16091325e-02,6.15487903e-02
-93.2,45.4,1.32234825e-02,2.15643773e-02,3.66615735e-02,6.95077572e-02
-93.0,45.4,1.33153180e-02,2.17271224e-02,3.69336655e-02,6.98533226e-02
-92.8,45.4,1.33595156e-02,2.18073211e-02,3.70708384e-02,7.00176995e-02
-92.6,45.4,1.33965052e-02,2.18704730e-02,3.71770288e-02,7.01430618e-02
-92.4,45.4,1.35962370e-02,2.21911348e-02,3.76845769e-02,7.08146028e-02
-92.2,45.4,1.36915444e-02,2.23395217e-02,3.79172022e-02,7.11143090e-02
-92.0,45.4,1.37727875e-02,2.24538233e-02,3.80856604e-02,7.13218912e-02
-91.8,45.4,1.38484555e-02,2.25692021e-02,3.82665771e-02,7.15607244e-02
-91.6,45.4,1.39126902e-02,2.26672134e-02,3.84217926e-02,7.17703592e-02
-91.4,45.4,1.40507801e-02,2.28503994e-02,3.86698668e-02,7.20606533e-02
-91.2,45.4,1.41428680e-02,2.29767848e-02,3.88530025e-02,7.22979211e-02
-91.0,45.4,1.42054909e-02,2.30718329e-02,3.90032988e-02,7.25086737e-02
-90.8,45.4,1.42646390e-02,2.31621138e-02,3.91468283e-02,7.27127462e-02
-90.6,45.4,1.43225242e-02,2.32495299e-02,3.92847120e-02,7.29093826e-02
-90.4,45.4,1.43809595e-02,2.33357853e-02,3.94182143e-02,7.30984876e-02
-90.2,45.4,1.44400606e-02,2.34207122e-02,3.95465823e-02,7.32781161e-02
-90.0,45.4,1.45005982e-02,2.35049512e-02,3.96700183e-02,7.34472298e-02
-89.8,45.4,1.45626744e-02,2.35881838e-02,3.97874668e-02,7.36034399e-02
-89.6,45.4,1.46273374e-02,2.36712863e-02,3.98994066e-02,7.37462078e-02
-89.4,45.4,1.46953287e-02,2.37548976e-02,4.00062082e-02,7.38751692e-02
-89.2,45.4,1.47654364e-02,2.38377372e-02,4.01064832e-02,7.39888757e-02
-89.0,45.4,1.48327636e-02,2.39152526e-02,4.01963313e-02,7.40849763e-02
-88.8,45.4,1.49024436e-02,2.39923187e-02,4.02802167e-02,7.41669936e-02
-88.6,45.4,1.49722288e-02,2.40670022e-02,4.03568056e-02,7.42348632e-02
-88.4,45.4,1.50445647e-02,2.41421082e-02,4.04293780e-02,7.42921136e-02
-88.2,45.4,1.51193868e-02,2.42175576e-02,4.04979625e-02,7.43391881e-02
-88.0,45.4,1.51943425e-02,2.42913702e-02,4.05613699e-02,7.43765085e-02
-87.8,45.4,1.52462836e-02,2.43396526e-02,4.05959550e-02,7.43857343e-02
-87.6,45.4,1.53278173e-02,2.44175456e-02,4.06579309e-02,7.44141414e-02
-87.4,45.4,1.54170514e-02,2.45000877e-02,4.07188151e-02,7.44337157e-02
-87.2,45.4,1.55003576e-02,2.45784087e-02,4.07781708e-02,7.44569417e-02
-87.0,45.4,1.55901669e-02,2.46633827e-02,4.08440034e-02,7.44867742e-02
-86.8,45.4,1.56842614e-02,2.47477767e-02,4.09012308e-02,7.44994720e-02
-86.6,45.4,1.55860828e-02,2.45343931e-02,4.04989871e-02,7.39032591e-02
-86.4,45.4,1.56744590e-02,2.46146946e-02,4.05545904e-02,7.39219949e-02
-86.2,45.4,1.57734063e-02,2.47124446e-02,4.06389267e-02,7.39843037e-02
-86.0,45.4,1.58736396e-02,2.48129460e-02,4.07291518e-02,7.40603290e-02
-85.8,45.4,1.59281708e-02,2.48597671e-02,4.07614175e-02,7.40953843e-02
-85.6,45.4,1.60336531e-02,2.49694642e-02,4.08689939e-02,7.42077906e-02
-85.4,45.4,1.45368022e-02,2.24542810e-02,3.66687625e-02,6.80209315e-02
-85.2,45.4,1.46777116e-02,2.26332316e-02,3.69065488e-02,6.83598194e-02
-85.0,45.4,1.48286933e-02,2.28258995e-02,3.71652413e-02,6.87352306e-02
-84.8,45.4,1.49156301e-02,2.29157617e-02,3.72587792e-02,6.88769330e-02
-84.6,45.4,1.51075415e-02,2.31590495e-02,3.75851862e-02,6.93537572e-02
-84.4,45.4,1.51778052e-02,2.32092793e-02,3.76026060e-02,6.93878594e-02
-84.2,45.4,1.43400276e-02,2.17785502e-02,3.51710167e-02,6.56549353e-02
-84.0,45.4,1.45020646e-02,2.20044878e-02,3.55226041e-02,6.62959415e-02
-83.8,45.4,1.41589319e-02,2.13597580e-02,3.43501501e-02,6.43770623e-02
-83.6,45.4,1.44264657e-02,2.17501438e-02,3.49691569e-02,6.54717286e-02
-83.4,45.4,1.47318617e-02,2.21940220e-02,3.56666146e-02,6.66809602e-02
-83.2,45.4,1.51470359e-02,2.27897756e-02,3.65755046e-02,6.81608098e-02
-83.0,45.4,1.56515979e-02,2.35077829e-02,3.76539906e-02,6.98590882e-02
-71.6,45.4,4.40748272e-02,6.71908172e-02,1.08033806e-01,1.98544928e-01
-71.4,45.4,4.39503084e-02,6.71833864e-02,1.08338529e-01,1.99841543e-01
-71.2,45.4,4.38734403e-02,6.72510229e-02,1.08780458e-01,2.01485644e-01
-71.0,45.4,4.38043022e-02,6.73221639e-02,1.09217391e-01,2.03107165e-01
-70.8,45.4,4.37181179e-02,6.73500583e-02,1.09550944e-01,2.04438353e-01
-70.6,45.4,4.35908822e-02,6.72942952e-02,1.09706445e-01,2.05315689e-01
-70.4,45.4,4.34372960e-02,6.71784561e-02,1.09729095e-01,2.05868398e-01
-70.2,45.4,4.32579229e-02,6.70079614e-02,1.09643453e-01,2.06226805e-01
-70.0,45.4,4.30550201e-02,6.67939592e-02,1.09486886e-01,2.06541142e-01
-69.8,45.4,4.28383801e-02,6.65460473e-02,1.09266094e-01,2.06808673e-01
-69.6,45.4,4.25537680e-02,6.62035818e-02,1.08873274e-01,2.06759014e-01
-69.4,45.4,4.21805541e-02,6.57338732e-02,1.08216700e-01,2.06046553e-01
-69.2,45.4,4.16741420e-02,6.50454946e-02,1.07115583e-01,2.04154602e-01
-69.0,45.4,4.10421656e-02,6.41448316e-02,1.05565273e-01,2.00991603e-01
-68.8,45.4,4.03179425e-02,6.29758211e-02,1.03688187e-01,1.96904097e-01
-68.6,45.4,3.95617767e-02,6.17316298e-02,1.01710586e-01,1.92569497e-01
-68.4,45.4,3.88286074e-02,6.05348573e-02,9.98329734e-02,1.88589439e-01
-68.2,45.4,3.81465931e-02,5.94391212e-02,9.81565059e-02,1.85269541e-01
-68.0,45.4,3.75173711e-02,5.84473800e-02,9.66832387e-02,1.82609710e-01
-67.8,45.4,3.68879586e-02,5.74721766e-02,9.51831398e-02,1.80266472e-01
-67.6,45.4,3.62918189e-02,5.65539699e-02,9.37122576e-02,1.78170671e-01
-67.4,45.4,3.56413073e-02,5.55482883e-02,9.20856565e-02,1.75722508e-01
-67.2,45.4,3.49459141e-02,5.44615482e-02,9.02881373e-02,1.72768102e-01
-124.6,45.6,2.61937682e-01,5.85058878e-01,1.07283393e+00,1.94838804e+00
-124.4,45.6,2.52560970e-01,5.57368102e-01,1.01132198e+00,1.84815573e+00
-124.2,45.6,2.40791610e-01,5.19532440e-01,9.30446131e-01,1.71740601e+00
-124.0,45.6,2.24973684e-01,4.60229914e-01,8.18972369e-01,1.50814788e+00
-123.8,45.6,2.07051247e-01,4.00114192e-01,7.20585986e-01,1.31663226e+00
-123.6,45.6,1.92762256e-01,3.57843868e-01,6.33041330e-01,1.18042290e+00
-123.4,45.6,1.87442198e-01,3.32000035e-01,5.72803893e-01,1.07388105e+00
-123.2,45.6,1.93193012e-01,3.28595869e-01,5.51544475e-01,1.00990715e+00
-123.0,45.6,1.90672313e-01,3.13260133e-01,5.17126091e-01,9.27322280e-01
-122.8,45.6,1.72888914e-01,2.87175623e-01,4.95204666e-01,9.29293245e-01
-122.6,45.6,1.60029991e-01,2.51588455e-01,4.04784965e-01,7.11849655e-01
-122.4,45.6,1.36883750e-01,2.08934353e-01,3.30478458e-01,5.72980881e-01
-122.2,45.6,1.23020737e-01,1.84649035e-01,2.90497395e-01,5.09881270e-01
-122.0,45.6,1.13415637e-01,1.69548227e-01,2.66379012e-01,4.69346620e-01
-121.8,45.6,1.05157689e-01,1.58234533e-01,2.56812626e-01,4.95502006e-01
-121.6,45.6,9.69845472e-02,1.43187201e-01,2.23347295e-01,3.90957569e-01
-121.4,45.6,8.93004838e-02,1.29893150e-01,2.00224232e-01,3.48986564e-01
-121.2,45.6,8.33797219e-02,1.21299061e-01,1.87122218e-01,3.28982560e-01
-121.0,45.6,7.84404967e-02,1.14626823e-01,1.78343823e-01,3.18805402e-01
-120.8,45.6,7.37054905e-02,1.07483426e-01,1.66244917e-01,2.94254895e-01
-120.6,45.6,6.96784632e-02,1.01710955e-01,1.57478149e-01,2.79406440e-01
-120.4,45.6,6.62677885e-02,9.74762149e-02,1.53033962e-01,2.77023604e-01
-120.2,45.6,6.28432998e-02,9.31821679e-02,1.50544751e-01,2.93234328e-01
-120.0,45.6,5.91635551e-02,8.75862029e-02,1.40989475e-01,2.68656337e-01
-119.8,45.6,5.55818012e-02,8.16830527e-02,1.29192656e-01,2.39111668e-01
-119.6,45.6,5.24493970e-02,7.68512741e-02,1.20910142e-01,2.24026008e-01
-119.4,45.6,5.00396431e-02,7.32613560e-02,1.15038460e-01,2.13423388e-01
