lon,lat,475,975,2475,10000
-112.2,39.0,4.30845952e-01,5.69539157e-01,7.79831228e-01,1.15634861e+00
-112.0,39.0,4.41235020e-01,5.88594486e-01,8.09763345e-01,1.21061953e+00
-111.8,39.0,4.40753657e-01,5.92069320e-01,8.24214790e-01,1.25874271e+00
-111.6,39.0,4.43840144e-01,6.13510641e-01,8.87083131e-01,1.43436581e+00
-111.4,39.0,4.36833806e-01,6.13714601e-01,9.03371934e-01,1.47816131e+00
-111.2,39.0,4.10413245e-01,5.80658986e-01,8.60194699e-01,1.41461604e+00
-111.0,39.0,3.74483271e-01,5.32934276e-01,7.94187795e-01,1.31304511e+00
-110.8,39.0,3.41134516e-01,4.87703184e-01,7.30453226e-01,1.21354692e+00
-110.6,39.0,3.14556655e-01,4.51508656e-01,6.79002811e-01,1.13229041e+00
-110.4,39.0,2.93601994e-01,4.21832474e-01,6.37328491e-01,1.06892598e+00
-110.2,39.0,2.74412188e-01,3.94598526e-01,5.98071209e-01,1.01455553e+00
-110.0,39.0,2.56617511e-01,3.69841400e-01,5.61556299e-01,9.60311825e-01
-109.8,39.0,2.40687876e-01,3.47243823e-01,5.27487755e-01,9.01367373e-01
-109.6,39.0,2.27102001e-01,3.27875189e-01,4.98158965e-01,8.50432376e-01
-109.4,39.0,2.16004858e-01,3.12293153e-01,4.75057560e-01,8.11580257e-01
-109.2,39.0,2.07606335e-01,3.00847559e-01,4.58813550e-01,7.86183744e-01
-109.0,39.0,2.01563641e-01,2.93032061e-01,4.48586610e-01,7.72528917e-01
-108.8,39.0,1.97572500e-01,2.88374438e-01,4.43494302e-01,7.68550246e-01
-108.6,39.0,1.95300707e-01,2.86146598e-01,4.42581591e-01,7.72209565e-01
-108.4,39.0,1.93976566e-01,2.85361016e-01,4.43455726e-01,7.78594061e-01
-108.2,39.0,1.92636652e-01,2.83796738e-01,4.41262696e-01,7.72518134e-01
-108.0,39.0,1.90608063e-01,2.80375578e-01,4.33432143e-01,7.38508456e-01
-107.8,39.0,1.88017545e-01,2.76437877e-01,4.25229082e-01,7.12794753e-01
-107.6,39.0,1.84161762e-01,2.70985771e-01,4.16684331e-01,6.97395803e-01
-107.4,39.0,1.78793191e-01,2.62965462e-01,4.04445032e-01,6.80266256e-01
-107.2,39.0,1.72012398e-01,2.52198496e-01,3.87047840e-01,6.55721738e-01
-107.0,39.0,1.65124971e-01,2.41097118e-01,3.68451093e-01,6.23725912e-01
-106.8,39.0,1.59399315e-01,2.32356991e-01,3.53979577e-01,5.96688126e-01
-106.6,39.0,1.55383645e-01,2.27302771e-01,3.46729880e-01,5.83292686e-01
-106.4,39.0,1.52661669e-01,2.25411707e-01,3.46665272e-01,5.85774324e-01
-106.2,39.0,1.50286357e-01,2.24546903e-01,3.49730030e-01,5.99057008e-01
-106.0,39.0,1.47384797e-01,2.22671270e-01,3.49536456e-01,5.97774581e-01
-105.8,39.0,1.43325360e-01,2.18844376e-01,3.49251829e-01,6.07120904e-01
-105.6,39.0,1.38293516e-01,2.12553249e-01,3.50679925e-01,6.64068105e-01
-105.4,39.0,1.33416260e-01,2.05164078e-01,3.37051580e-01,6.29347959e-01
-105.2,39.0,1.29118778e-01,1.98171658e-01,3.18464457e-01,5.64610732e-01
-105.0,39.0,1.25257104e-01,1.93411664e-01,3.11844829e-01,5.64178231e-01
-104.8,39.0,1.22072495e-01,1.90947479e-01,3.13512074e-01,5.86280988e-01
-104.6,39.0,1.19687174e-01,1.90818004e-01,3.20885885e-01,6.17710071e-01
-104.4,39.0,1.17253822e-01,1.91376472e-01,3.30642027e-01,6.53427823e-01
-104.2,39.0,1.13419798e-01,1.88780351e-01,3.34847348e-01,6.75138215e-01
-104.0,39.0,1.06956523e-01,1.77493995e-01,3.16605300e-01,6.43158198e-01
-103.8,39.0,9.92934761e-02,1.61105599e-01,2.81146297e-01,5.46492707e-01
-103.6,39.0,9.26747572e-02,1.48207469e-01,2.54667839e-01,4.95505727e-01
-103.4,39.0,8.76263948e-02,1.39517337e-01,2.39870898e-01,4.74360736e-01
-103.2,39.0,8.35652403e-02,1.33297730e-01,2.30853056e-01,4.66153013e-01
-103.0,39.0,7.99248905e-02,1.27879036e-01,2.22684039e-01,4.56844555e-01
-102.8,39.0,7.66330540e-02,1.22534132e-01,2.14170707e-01,4.42141688e-01
-102.6,39.0,7.36039155e-02,1.17530226e-01,2.05698588e-01,4.24291893e-01
-102.4,39.0,7.08007843e-02,1.12891769e-01,1.97747898e-01,4.05954012e-01
-102.2,39.0,6.82600564e-02,1.08575140e-01,1.90026087e-01,3.88594068e-01
-102.0,39.0,6.59421406e-02,1.04566528e-01,1.82060178e-01,3.70927739e-01
-101.8,39.0,6.38423917e-02,1.00886783e-01,1.74518460e-01,3.53529322e-01
-101.6,39.0,6.19583064e-02,9.75826757e-02,1.67648374e-01,3.37347479e-01
-101.4,39.0,6.03071796e-02,9.47082334e-02,1.61651604e-01,3.23118693e-01
-101.2,39.0,5.88805534e-02,9.22630354e-02,1.56620653e-01,3.11386177e-01
-101.0,39.0,5.76620099e-02,9.02074221e-02,1.52480533e-01,3.02029148e-01
-100.8,39.0,5.71521420e-02,8.88433037e-02,1.49243676e-01,2.94632645e-01
-100.6,39.0,5.62958058e-02,8.74795622e-02,1.46596104e-01,2.89175140e-01
-100.4,39.0,5.55572960e-02,8.63786567e-02,1.44596681e-01,2.85276514e-01
-100.2,39.0,5.49559053e-02,8.55243583e-02,1.43212404e-01,2.83317104e-01
-100.0,39.0,5.44646156e-02,8.48400760e-02,1.42359500e-01,2.83216798e-01
-99.8,39.0,5.40605745e-02,8.42913959e-02,1.41843518e-01,2.84298948e-01
-99.6,39.0,5.36958540e-02,8.37694408e-02,1.41319946e-01,2.85317203e-01
-99.4,39.0,5.33679278e-02,8.32208370e-02,1.40536220e-01,2.85036497e-01
-99.2,39.0,5.30431559e-02,8.25675955e-02,1.39268495e-01,2.82536893e-01
-99.0,39.0,5.27385217e-02,8.18412002e-02,1.37558776e-01,2.77806914e-01
-98.8,39.0,5.24817982e-02,8.11185134e-02,1.35619175e-01,2.71582211e-01
-98.6,39.0,5.23016013e-02,8.04920769e-02,1.33736409e-01,2.64948668e-01
-98.4,39.0,5.22434855e-02,8.00792512e-02,1.32232739e-01,2.59100279e-01
-98.2,39.0,5.23133612e-02,7.99301771e-02,1.31299930e-01,2.54893388e-01
-98.0,39.0,5.25559473e-02,8.01330029e-02,1.31119096e-01,2.52905574e-01
-97.8,39.0,5.30126470e-02,8.07607000e-02,1.31810643e-01,2.53447070e-01
-97.6,39.0,5.37085425e-02,8.18596713e-02,1.33459582e-01,2.56747504e-01
-97.4,39.0,5.46596000e-02,8.34689624e-02,1.36153256e-01,2.63101160e-01
-97.2,39.0,5.58871842e-02,8.56003970e-02,1.39991477e-01,2.72852117e-01
-97.0,39.0,5.73187321e-02,8.80314591e-02,1.44957104e-01,2.86129813e-01
-96.8,39.0,5.88321331e-02,9.08444321e-02,1.50824147e-01,3.01239242e-01
-96.6,39.0,6.05175119e-02,9.39303540e-02,1.57119751e-01,3.16752649e-01
-96.4,39.0,6.22971222e-02,9.70476323e-02,1.63083353e-01,3.30134073e-01
-96.2,39.0,6.40771095e-02,9.99468649e-02,1.68005251e-01,3.39140255e-01
-96.0,39.0,6.58242249e-02,1.02516903e-01,1.71568656e-01,3.42823778e-01
-95.8,39.0,6.75365143e-02,1.04772532e-01,1.73907521e-01,3.41828323e-01
-95.6,39.0,6.92440873e-02,1.06849468e-01,1.75537752e-01,3.38078424e-01
-95.4,39.0,7.10678574e-02,1.09041043e-01,1.77249499e-01,3.34045516e-01
-95.2,39.0,7.31383329e-02,1.11639106e-01,1.79756384e-01,3.31834921e-01
-95.0,39.0,7.55581673e-02,1.14862868e-01,1.83546194e-01,3.32724963e-01
-94.8,39.0,7.84179589e-02,1.18870555e-01,1.88896803e-01,3.37168934e-01
-94.6,39.0,8.17802697e-02,1.23756076e-01,1.95387500e-01,3.44981664e-01
-94.4,39.0,8.55787564e-02,1.29238513e-01,2.02590143e-01,3.55345507e-01
-94.2,39.0,8.92926478e-02,1.34662554e-01,2.10629717e-01,3.67434084e-01
-94.0,39.0,9.34650989e-02,1.40762849e-01,2.19719510e-01,3.81478132e-01
-93.8,39.0,9.81362957e-02,1.47577992e-01,2.29887444e-01,3.97495225e-01
-93.6,39.0,1.03330858e-01,1.55129900e-01,2.41157420e-01,4.15577225e-01
-93.4,39.0,1.09147307e-01,1.63619715e-01,2.53904664e-01,4.35819250e-01
-93.2,39.0,1.15645779e-01,1.73160048e-01,2.68305774e-01,4.56023253e-01
-93.0,39.0,1.22822340e-01,1.83688841e-01,2.84166338e-01,4.77958048e-01
-92.8,39.0,1.30294525e-01,1.94657728e-01,2.99118176e-01,5.01385860e-01
-92.6,39.0,1.37684576e-01,2.05129598e-01,3.14572948e-01,5.26545836e-01
-92.4,39.0,1.45766561e-01,2.16497026e-01,3.31178481e-01,5.53292231e-01
-92.2,39.0,1.54502897e-01,2.28634336e-01,3.48642742e-01,5.81007110e-01
-92.0,39.0,1.64015448e-01,2.41794054e-01,3.67440654e-01,6.10764689e-01
-91.8,39.0,1.74508399e-01,2.56318959e-01,3.88161937e-01,6.43761489e-01
-91.6,39.0,1.86083618e-01,2.72419690e-01,4.11198208e-01,6.74924835e-01
-91.4,39.0,1.97746557e-01,2.89728897e-01,4.35673630e-01,7.08215198e-01
-91.2,39.0,2.09568989e-01,3.05749000e-01,4.58441217e-01,7.44963573e-01
-91.0,39.0,2.22723337e-01,3.23575339e-01,4.83792168e-01,7.86266637e-01
-90.8,39.0,2.37364941e-01,3.43496607e-01,5.12224700e-01,8.33006687e-01
-90.6,39.0,2.53465376e-01,3.65505805e-01,5.43792440e-01,8.85423010e-01
-90.4,39.0,2.70271143e-01,3.88573952e-01,5.77005663e-01,9.40923839e-01
-90.2,39.0,2.86049920e-01,4.10102336e-01,6.07760138e-01,9.88503222e-01
-90.0,39.0,2.96962267e-01,4.27097922e-01,6.31427544e-01,1.01986116e+00
-89.8,39.0,3.04426868e-01,4.37571014e-01,6.47081276e-01,1.03946998e+00
-89.6,39.0,3.09526805e-01,4.43993410e-01,6.55748330e-01,1.05190576e+00
-89.4,39.0,3.12781335e-01,4.48000423e-01,6.60995156e-01,1.05953146e+00
-89.2,39.0,3.13463668e-01,4.48485634e-01,6.61194225e-01,1.05900057e+00
-89.0,39.0,3.11089109e-01,4.44550460e-01,6.54703054e-01,1.04691991e+00
-88.8,39.0,3.06979323e-01,4.38184392e-01,6.43972088e-01,1.02903894e+00
-88.6,39.0,3.04069691e-01,4.33764409e-01,6.35934728e-01,1.01819683e+00
-88.4,39.0,3.04019242e-01,4.33927142e-01,6.37213487e-01,1.02289653e+00
-88.2,39.0,3.05817011e-01,4.37405190e-01,6.45898876e-01,1.04133336e+00
-88.0,39.0,3.05543686e-01,4.38517844e-01,6.51194443e-01,1.05940734e+00
-87.8,39.0,2.99263028e-01,4.30986928e-01,6.43339711e-01,1.06000337e+00
-87.6,39.0,2.87374315e-01,4.12760270e-01,6.19934623e-01,1.03598448e+00
-87.4,39.0,2.71069166e-01,3.90756781e-01,5.89579082e-01,9.97518572e-01
-87.2,39.0,2.54730300e-01,3.68138922e-01,5.56745676e-01,9.47464491e-01
-87.0,39.0,2.39256915e-01,3.46228445e-01,5.23428382e-01,8.87059628e-01
-86.8,39.0,2.25013568e-01,3.25917192e-01,4.92002099e-01,8.27316884e-01
-86.6,39.0,2.12181405e-01,3.07752572e-01,4.64500201e-01,7.78025281e-01
-86.4,39.0,2.00621561e-01,2.91453996e-01,4.40269385e-01,7.36949671e-01
-86.2,39.0,1.89942678e-01,2.74897607e-01,4.16394354e-01,7.01165765e-01
-86.0,39.0,1.79170310e-01,2.59565133e-01,3.93692888e-01,6.68490332e-01
-85.8,39.0,1.69683226e-01,2.45905922e-01,3.73177132e-01,6.36597103e-01
-85.6,39.0,1.61398596e-01,2.33821971e-01,3.54738857e-01,6.04650150e-01
-85.4,39.0,1.54355452e-01,2.23445795e-01,3.38739165e-01,5.76698013e-01
-85.2,39.0,1.48536939e-01,2.14856274e-01,3.25519544e-01,5.53895474e-01
-85.0,39.0,1.43854701e-01,2.08024127e-01,3.15241171e-01,5.37071929e-01
-84.8,39.0,1.40208345e-01,2.02847732e-01,3.07873250e-01,5.26541090e-01
-84.6,39.0,1.37427593e-01,1.99121852e-01,3.03187382e-01,5.22091163e-01
-84.4,39.0,1.35290937e-01,1.96524367e-01,3.00688077e-01,5.22756839e-01
-84.2,39.0,1.33546334e-01,1.94616568e-01,2.99529802e-01,5.26461843e-01
-84.0,39.0,1.31886059e-01,1.92811905e-01,2.98457331e-01,5.29828227e-01
-83.8,39.0,1.30009920e-01,1.90345495e-01,2.96148625e-01,5.29351734e-01
-83.6,39.0,1.27760112e-01,1.86962557e-01,2.92017679e-01,5.23595882e-01
-83.4,39.0,1.25083349e-01,1.83120880e-01,2.86651324e-01,5.14478718e-01
-83.2,39.0,1.22524554e-01,1.79455280e-01,2.81141664e-01,5.05772220e-01
-83.0,39.0,1.20268863e-01,1.76390476e-01,2.76952566e-01,5.00348072e-01
-82.8,39.0,1.18399233e-01,1.74063098e-01,2.74333227e-01,4.98706168e-01
-82.6,39.0,1.16785099e-01,1.72172798e-01,2.72545921e-01,4.98812231e-01
-82.4,39.0,1.15240781e-01,1.70301759e-01,2.70573362e-01,4.97961315e-01
-82.2,39.0,1.13662457e-01,1.68204896e-01,2.67795330e-01,4.94568341e-01
-82.0,39.0,1.12040399e-01,1.65861727e-01,2.64167999e-01,4.88598962e-01
-81.8,39.0,1.10433804e-01,1.63396103e-01,2.59988174e-01,4.80834401e-01
-81.6,39.0,1.08915878e-01,1.60956002e-01,2.55568649e-01,4.71865548e-01
-81.4,39.0,1.07582118e-01,1.58718920e-01,2.51252114e-01,4.62288350e-01
-81.2,39.0,1.06535233e-01,1.56911009e-01,2.47569995e-01,4.53480768e-01
-81.0,39.0,1.05892092e-01,1.55785224e-01,2.45135843e-01,4.47135019e-01
-80.8,39.0,1.05746583e-01,1.55532006e-01,2.44377809e-01,4.44329208e-01
-80.6,39.0,1.06176549e-01,1.56258195e-01,2.45433291e-01,4.45181481e-01
-80.4,39.0,1.07200414e-01,1.57958868e-01,2.48205140e-01,4.49212028e-01
-80.2,39.0,1.08856986e-01,1.60675656e-01,2.52699017e-01,4.56199429e-01
-80.0,39.0,1.11209181e-01,1.64515801e-01,2.59106701e-01,4.66474966e-01
-79.8,39.0,1.14313652e-01,1.69586981e-01,2.67664089e-01,4.80586216e-01
-79.6,39.0,1.18211357e-01,1.75975873e-01,2.78566441e-01,4.98941255e-01
-79.4,39.0,1.22908460e-01,1.83708671e-01,2.91419478e-01,5.21517842e-01
-79.2,39.0,1.28275881e-01,1.92557177e-01,3.04942546e-01,5.47586151e-01
-79.0,39.0,1.33509233e-01,2.01106374e-01,3.19451228e-01,5.75517706e-01
-78.8,39.0,1.38806012e-01,2.09699844e-01,3.33924510e-01,6.03152244e-01
-78.6,39.0,1.43777648e-01,2.17683382e-01,3.47210187e-01,6.28145444e-01
-78.4,39.0,1.48005826e-01,2.24359595e-01,3.58111952e-01,6.48163484e-01
-78.2,39.0,1.51170223e-01,2.29241571e-01,3.65860856e-01,6.60035035e-01
-78.0,39.0,1.53142254e-01,2.32121959e-01,3.70174123e-01,6.66129830e-01
-77.8,39.0,1.53931254e-01,2.33091089e-01,3.71289118e-01,6.67030465e-01
-77.6,39.0,1.53697454e-01,2.32417780e-01,3.69693101e-01,6.63629545e-01
-77.4,39.0,1.52650064e-01,2.30447433e-01,3.65971131e-01,6.56893902e-01
-77.2,39.0,1.51044007e-01,2.27608393e-01,3.60850651e-01,6.47986962e-01
-77.0,39.0,1.49124155e-01,2.24310038e-01,3.55032488e-01,6.36565851e-01
-76.8,39.0,1.43271017e-01,2.14809806e-01,3.38733309e-01,6.04151131e-01
-76.6,39.0,1.40316132e-01,2.10398196e-01,3.31965715e-01,5.93039875e-01
-76.4,39.0,1.38949671e-01,2.08577490e-01,3.29646920e-01,5.90700602e-01
-76.2,39.0,1.37789851e-01,2.07313259e-01,3.28654227e-01,5.91777831e-01
-76.0,39.0,1.36491817e-01,2.05956778e-01,3.27768390e-01,5.93673109e-01
-75.8,39.0,1.34934530e-01,2.04282592e-01,3.26553075e-01,5.95371794e-01
-75.6,39.0,1.32738588e-01,2.01605698e-01,3.23658660e-01,5.93676750e-01
-75.4,39.0,1.29747362e-01,1.97475487e-01,3.17936936e-01,5.85445912e-01
-75.2,39.0,1.25749817e-01,1.91826685e-01,3.09134250e-01,5.69782543e-01
-75.0,39.0,1.20915285e-01,1.84243220e-01,2.97899624e-01,5.48110116e-01
-74.8,39.0,1.15637859e-01,1.75883206e-01,2.84905594e-01,5.23085154e-01
-74.6,39.0,1.10340247e-01,1.67477100e-01,2.70539880e-01,4.97512905e-01
-74.4,39.0,1.04946461e-01,1.59044714e-01,2.56292312e-01,4.72137599e-01
-124.4,39.2,5.56480317e-01,7.01341506e-01,9.14736605e-01,1.30560776e+00
-124.2,39.2,6.57845146e-01,8.13234941e-01,1.05359927e+00,1.48461012e+00
-124.0,39.2,7.94970037e-01,9.97791136e-01,1.27388301e+00,1.78628248e+00
-123.8,39.2,9.87783715e-01,1.23280400e+00,1.61941529e+00,2.34826446e+00
-123.6,39.2,8.89277965e-01,1.08321062e+00,1.36739704e+00,1.87162253e+00
-123.4,39.2,9.29840874e-01,1.11913113e+00,1.40655185e+00,1.90599583e+00
-123.2,39.2,1.05769114e+00,1.29956664e+00,1.67164200e+00,2.38192603e+00
-123.0,39.2,9.77027605e-01,1.17639400e+00,1.49206392e+00,2.05237150e+00
-122.8,39.2,8.99593704e-01,1.09452228e+00,1.38679476e+00,1.91732264e+00
-122.6,39.2,8.18972385e-01,1.00878186e+00,1.27250469e+00,1.76490898e+00
-122.4,39.2,7.29673280e-01,8.97730184e-01,1.13671455e+00,1.57305515e+00
-122.2,39.2,6.60221604e-01,8.09524166e-01,1.03990191e+00,1.44538759e+00
-122.0,39.2,5.85640600e-01,7.27804570e-01,9.41067911e-01,1.30417624e+00
-121.8,39.2,5.18427293e-01,6.55286513e-01,8.42489961e-01,1.18251093e+00
-121.6,39.2,4.70861816e-01,5.95572438e-01,7.77504225e-01,1.10707646e+00
-121.4,39.2,4.49752808e-01,5.77809688e-01,7.74306525e-01,1.13818229e+00
-121.2,39.2,4.44830387e-01,5.74466880e-01,7.76164948e-01,1.15478655e+00
-121.0,39.2,4.53554781e-01,5.75117288e-01,7.57020621e-01,1.08361455e+00
-120.8,39.2,4.74819696e-01,5.98064243e-01,7.75128096e-01,1.09258462e+00
-120.6,39.2,4.90595502e-01,6.22667054e-01,8.08017885e-01,1.14463488e+00
-120.4,39.2,5.51246219e-01,6.97867937e-01,9.08486794e-01,1.27146668e+00
-120.2,39.2,6.32980107e-01,7.88597674e-01,1.02744462e+00,1.43644724e+00
-120.0,39.2,7.01600906e-01,8.85261080e-01,1.14784569e+00,1.62227811e+00
-119.8,39.2,7.19468376e-01,9.16054450e-01,1.18985090e+00,1.69127363e+00
-119.6,39.2,6.64326486e-01,8.33264079e-01,1.08735844e+00,1.53688934e+00
-119.4,39.2,5.84645787e-01,7.34685593e-01,9.59465207e-01,1.32716885e+00
-119.2,39.2,5.43039554e-01,6.91702036e-01,9.02471223e-01,1.26702225e+00
-119.0,39.2,5.19094474e-01,6.67334561e-01,8.71821831e-01,1.23382219e+00
-118.8,39.2,5.08664987e-01,6.55556074e-01,8.54205375e-01,1.20811176e+00
-118.6,39.2,5.11706296e-01,6.58644187e-01,8.57430020e-01,1.21011342e+00
-118.4,39.2,5.37712591e-01,6.91297543e-01,9.09876365e-01,1.28689729e+00
-118.2,39.2,5.84355268e-01,7.49341116e-01,9.98269800e-01,1.42251917e+00
-118.0,39.2,5.72268291e-01,7.36715542e-01,9.83680376e-01,1.39851484e+00
-117.8,39.2,4.93097781e-01,6.43105252e-01,8.44973987e-01,1.20555612e+00
-117.6,39.2,4.35443147e-01,5.63724461e-01,7.58265290e-01,1.10459508e+00
-117.4,39.2,3.87203342e-01,5.10429489e-01,6.99567251e-01,1.03560177e+00
-117.2,39.2,3.54198285e-01,4.73806770e-01,6.58754201e-01,9.87747733e-01
-117.0,39.2,3.37376339e-01,4.56240541e-01,6.38665234e-01,9.66907436e-01
-116.8,39.2,3.35207335e-01,4.56215274e-01,6.39673476e-01,9.63915361e-01
-116.6,39.2,3.42615561e-01,4.68646522e-01,6.59462796e-01,9.91641924e-01
-116.4,39.2,3.52355277e-01,4.85283938e-01,6.86175614e-01,1.03762489e+00
-116.2,39.2,3.54538614e-01,4.90125618e-01,6.93972161e-01,1.04956906e+00
-116.0,39.2,3.45851395e-01,4.80315626e-01,6.82693855e-01,1.03584553e+00
-115.8,39.2,3.28402764e-01,4.59073708e-01,6.55324823e-01,9.95361360e-01
-115.6,39.2,3.05341885e-01,4.31573377e-01,6.16108070e-01,9.50017058e-01
-115.4,39.2,2.77461960e-01,3.92788482e-01,5.69099189e-01,8.87041780e-01
-115.2,39.2,2.45826300e-01,3.53312346e-01,5.21255208e-01,8.27010800e-01
-115.0,39.2,2.18305641e-01,3.18517297e-01,4.78363387e-01,7.71385016e-01
-114.8,39.2,2.05693695e-01,3.00004110e-01,4.55629665e-01,7.49936232e-01
-114.6,39.2,1.92628738e-01,2.83252754e-01,4.37948825e-01,7.29490535e-01
-114.4,39.2,1.84255967e-01,2.71867174e-01,4.25872171e-01,7.29136586e-01
-114.2,39.2,1.81457625e-01,2.67446232e-01,4.13235470e-01,6.84278629e-01
-114.0,39.2,1.82875575e-01,2.68502194e-01,4.20399582e-01,7.21172377e-01
-113.8,39.2,1.89399261e-01,2.74442429e-01,4.21360625e-01,7.00933866e-01
-113.6,39.2,2.00137361e-01,2.85827235e-01,4.32628514e-01,7.21613199e-01
-113.4,39.2,2.16518598e-01,3.04954348e-01,4.51124727e-01,7.29835746e-01
-113.2,39.2,2.40079779e-01,3.34829284e-01,4.86283274e-01,7.65524458e-01
-113.0,39.2,2.69445876e-01,3.76512159e-01,5.52036642e-01,8.86631869e-01
-112.8,39.2,2.97552670e-01,4.05697171e-01,5.71203457e-01,8.75807061e-01
-112.6,39.2,3.22878482e-01,4.36510181e-01,6.03109348e-01,9.09690004e-01
-112.4,39.2,3.52655171e-01,4.72745833e-01,6.56166864e-01,9.81178201e-01
-112.2,39.2,3.83272254e-01,5.12723004e-01,7.09608578e-01,1.05853507e+00
-112.0,39.2,4.06664963e-01,5.45306091e-01,7.56277105e-01,1.13413816e+00
-111.8,39.2,4.16132906e-01,5.58100566e-01,7.75911245e-01,1.17269441e+00
-111.6,39.2,4.23725622e-01,5.75907124e-01,8.16455329e-01,1.27845914e+00
-111.4,39.2,4.30072489e-01,6.03233315e-01,8.84505106e-01,1.44016263e+00
-111.2,39.2,4.11680691e-01,5.83695118e-01,8.63914088e-01,1.41517852e+00
-111.0,39.2,3.77434084e-01,5.36853070e-01,7.99603351e-01,1.32151704e+00
-110.8,39.2,3.46172952e-01,4.95309786e-01,7.42845713e-01,1.23636260e+00
-110.6,39.2,3.21349847e-01,4.62590050e-01,6.98076734e-01,1.16846827e+00
-110.4,39.2,3.01499635e-01,4.36569684e-01,6.62548231e-01,1.11481626e+00
-110.2,39.2,2.83433408e-01,4.10369753e-01,6.26658839e-01,1.06349917e+00
-110.0,39.2,2.64559662e-01,3.83704393e-01,5.86776817e-01,1.00623490e+00
-109.8,39.2,2.46896433e-01,3.57907726e-01,5.46739556e-01,9.40975015e-01
-109.6,39.2,2.31676818e-01,3.35474560e-01,5.11500208e-01,8.77297492e-01
-109.4,39.2,2.19574814e-01,3.17946939e-01,4.84499506e-01,8.29578320e-01
-109.2,39.2,2.10694682e-01,3.05647973e-01,4.66620761e-01,8.00435363e-01
-109.0,39.2,2.04502957e-01,2.97743015e-01,4.56501161e-01,7.87342126e-01
-108.8,39.2,2.00433881e-01,2.93229147e-01,4.52244027e-01,7.86075554e-01
-108.6,39.2,1.97902020e-01,2.91063783e-01,4.51807452e-01,7.91998042e-01
-108.4,39.2,1.96184154e-01,2.89999468e-01,4.52867494e-01,8.00274183e-01
-108.2,39.2,1.94458554e-01,2.88526579e-01,4.52342348e-01,8.03575706e-01
-108.0,39.2,1.91983321e-01,2.84714961e-01,4.46100995e-01,7.87325859e-01
-107.8,39.2,1.88112107e-01,2.78237165e-01,4.33772416e-01,7.46858486e-01
-107.6,39.2,1.83201997e-01,2.70007856e-01,4.17617031e-01,7.07088270e-01
-107.4,39.2,1.77604590e-01,2.60873975e-01,4.01596612e-01,6.79168482e-01
-107.2,39.2,1.71766870e-01,2.51335215e-01,3.85374006e-01,6.54143079e-01
-107.0,39.2,1.66633708e-01,2.43029102e-01,3.71122038e-01,6.28523251e-01
-106.8,39.2,1.62923806e-01,2.37635469e-01,3.62243416e-01,6.11478173e-01
-106.6,39.2,1.60806374e-01,2.35752768e-01,3.60294241e-01,6.07722638e-01
-106.4,39.2,1.59669501e-01,2.36438441e-01,3.63913994e-01,6.15072773e-01
-106.2,39.2,1.58214427e-01,2.37260131e-01,3.69208237e-01,6.27773358e-01
-106.0,39.2,1.55324662e-01,2.35646320e-01,3.70983783e-01,6.35522534e-01
-105.8,39.2,1.50480583e-01,2.30159999e-01,3.67665829e-01,6.40951302e-01
-105.6,39.2,1.44537333e-01,2.21767037e-01,3.59716549e-01,6.49953113e-01
-105.4,39.2,1.38609929e-01,2.11674728e-01,3.37867277e-01,5.92108073e-01
-105.2,39.2,1.33467678e-01,2.03521145e-01,3.23509554e-01,5.70248072e-01
-105.0,39.2,1.29430470e-01,1.98682450e-01,3.19678076e-01,5.81634347e-01
-104.8,39.2,1.26189319e-01,1.96577159e-01,3.22617233e-01,6.05372806e-01
-104.6,39.2,1.23936756e-01,1.97354802e-01,3.32423756e-01,6.42401038e-01
-104.4,39.2,1.21867641e-01,1.99482535e-01,3.46636857e-01,6.84273384e-01
-104.2,39.2,1.18120354e-01,1.98320978e-01,3.54957045e-01,7.15705451e-01
-104.0,39.2,1.10722512e-01,1.85549588e-01,3.32777694e-01,6.78380404e-01
-103.8,39.2,1.01643226e-01,1.65164353e-01,2.88044444e-01,5.56752718e-01
-103.6,39.2,9.39775187e-02,1.49717233e-01,2.55085325e-01,4.89939734e-01
-103.4,39.2,8.83070314e-02,1.39712593e-01,2.37142684e-01,4.60648487e-01
-103.2,39.2,8.39526985e-02,1.32848677e-01,2.26221393e-01,4.45656806e-01
-103.0,39.2,8.00554016e-02,1.27016341e-01,2.17254173e-01,4.33545495e-01
-102.8,39.2,7.66414752e-02,1.21575788e-01,2.09242710e-01,4.20315229e-01
-102.6,39.2,7.35099608e-02,1.16594562e-01,2.01660274e-01,4.06609983e-01
-102.4,39.2,7.06850528e-02,1.11998250e-01,1.94369248e-01,3.92544416e-01
-102.2,39.2,6.81034750e-02,1.07722561e-01,1.86808682e-01,3.77599176e-01
-102.0,39.2,6.57660146e-02,1.03776375e-01,1.79266141e-01,3.61833279e-01
-101.8,39.2,6.36523523e-02,1.00159031e-01,1.72119932e-01,3.46117505e-01
-101.6,39.2,6.17487165e-02,9.68838201e-02,1.65488068e-01,3.30893694e-01
-101.4,39.2,6.01043405e-02,9.40835769e-02,1.59837045e-01,3.17976538e-01
-101.2,39.2,5.86534547e-02,9.16643043e-02,1.55041357e-01,3.07214470e-01
-101.0,39.2,5.74146080e-02,8.96362929e-02,1.51116216e-01,2.98714959e-01
-100.8,39.2,5.68749724e-02,8.82982674e-02,1.48094019e-01,2.92126642e-01
-100.6,39.2,5.59946802e-02,8.69568773e-02,1.45577865e-01,2.87061678e-01
