lon,lat,475,975,2475,10000
-78.2,40.0,1.32349976e-02,2.10756230e-02,3.53863800e-02,6.78877768e-02
-78.0,40.0,1.15397157e-02,1.82363492e-02,3.08102471e-02,6.12653058e-02
-77.8,40.0,1.16174718e-02,1.83735466e-02,3.10901489e-02,6.20052490e-02
-77.6,40.0,1.17084801e-02,1.85294647e-02,3.14025897e-02,6.28312436e-02
-77.4,40.0,1.18111537e-02,1.87079708e-02,3.17712273e-02,6.38607638e-02
-77.2,40.0,1.19314467e-02,1.89234351e-02,3.22369583e-02,6.52548668e-02
-77.0,40.0,1.20795189e-02,1.91956491e-02,3.28471206e-02,6.71822968e-02
-76.8,40.0,1.22611915e-02,1.95323785e-02,3.36129749e-02,6.96760514e-02
-76.6,40.0,1.24482187e-02,1.98842112e-02,3.44071590e-02,7.23855355e-02
-76.4,40.0,1.25934560e-02,2.01632743e-02,3.50287317e-02,7.45945492e-02
-76.2,40.0,1.26746008e-02,2.03182726e-02,3.53732168e-02,7.57678383e-02
-76.0,40.0,1.27007769e-02,2.03639524e-02,3.54654907e-02,7.60046962e-02
-75.8,40.0,1.26854952e-02,2.03361026e-02,3.54077655e-02,7.57563480e-02
-75.6,40.0,1.26240023e-02,2.02425843e-02,3.52534832e-02,7.53096488e-02
-75.4,40.0,1.25563411e-02,2.01365467e-02,3.50715895e-02,7.47818148e-02
-75.2,40.0,1.24837538e-02,2.00227277e-02,3.48773066e-02,7.42364325e-02
-75.0,40.0,1.26253331e-02,2.02487379e-02,3.52476696e-02,7.49933329e-02
-74.8,40.0,1.27640194e-02,2.04763996e-02,3.56469494e-02,7.59768107e-02
-74.6,40.0,1.27166076e-02,2.04306048e-02,3.56485767e-02,7.62818475e-02
-74.4,40.0,1.26648701e-02,2.04144986e-02,3.57464241e-02,7.67999003e-02
-74.2,40.0,1.26285145e-02,2.03620556e-02,3.56465901e-02,7.64007370e-02
-74.0,40.0,1.26533410e-02,2.04264913e-02,3.57398268e-02,7.62071800e-02
-73.8,40.0,1.29019905e-02,2.09062426e-02,3.65971531e-02,7.77065698e-02
-125.0,40.2,2.33438173e-01,3.20465889e-01,4.59583836e-01,7.24353796e-01
-124.8,40.2,2.44336980e-01,3.32186263e-01,4.71525105e-01,7.33480571e-01
-124.6,40.2,2.77289487e-01,3.77936529e-01,5.28479605e-01,8.03842076e-01
-124.4,40.2,3.62816236e-01,5.03641157e-01,7.20103549e-01,1.11035722e+00
-124.2,40.2,3.13734489e-01,4.48699746e-01,6.58548933e-01,1.03953540e+00
-124.0,40.2,2.49322906e-01,3.53908477e-01,5.18208402e-01,8.22051416e-01
-123.8,40.2,1.95235018e-01,2.72613643e-01,3.95746637e-01,6.24468687e-01
-123.6,40.2,1.90245945e-01,2.69281859e-01,3.95463412e-01,6.30458041e-01
-123.4,40.2,2.06301139e-01,3.08139319e-01,4.71553290e-01,7.78045521e-01
-123.2,40.2,1.38156408e-01,1.94918050e-01,2.88212759e-01,4.71180779e-01
-123.0,40.2,1.14939833e-01,1.61470751e-01,2.42169546e-01,4.11504903e-01
-122.8,40.2,1.02235142e-01,1.44285716e-01,2.18862194e-01,3.82440658e-01
-122.6,40.2,9.60650281e-02,1.35791143e-01,2.05916927e-01,3.57559876e-01
-122.4,40.2,1.06176263e-01,1.58129140e-01,2.51843587e-01,4.39811257e-01
-122.2,40.2,9.66089815e-02,1.44087909e-01,2.33075827e-01,4.21456983e-01
-122.0,40.2,8.33200187e-02,1.17564165e-01,1.77011119e-01,2.99831901e-01
-121.8,40.2,7.81922378e-02,1.07578608e-01,1.57776889e-01,2.63556238e-01
-121.6,40.2,7.75023784e-02,1.06501243e-01,1.56379388e-01,2.62494320e-01
-121.4,40.2,7.76462849e-02,1.05785560e-01,1.53159617e-01,2.52122824e-01
-121.2,40.2,8.91804667e-02,1.28028191e-01,1.93553193e-01,3.23118800e-01
-121.0,40.2,7.94792347e-02,1.10524308e-01,1.61845292e-01,2.65437134e-01
-120.8,40.2,7.23592990e-02,9.88540168e-02,1.42458577e-01,2.29392993e-01
-120.6,40.2,7.40969420e-02,1.04074876e-01,1.54292894e-01,2.55542541e-01
-120.4,40.2,8.60528330e-02,1.38572212e-01,2.33475936e-01,4.21847401e-01
-120.2,40.2,9.23100811e-02,1.62973635e-01,2.92492918e-01,5.52566354e-01
-120.0,40.2,7.48628332e-02,1.12055570e-01,1.75373254e-01,2.97413308e-01
-119.8,40.2,6.79434100e-02,1.00018481e-01,1.56866397e-01,2.80063305e-01
-119.6,40.2,6.49025460e-02,9.91792811e-02,1.71441316e-01,3.57317683e-01
-119.4,40.2,5.92865688e-02,8.73704581e-02,1.40482543e-01,2.67683517e-01
-119.2,40.2,5.37057056e-02,7.64923049e-02,1.14863046e-01,1.92701591e-01
-119.0,40.2,5.07614582e-02,7.44941302e-02,1.23603860e-01,2.61492523e-01
-118.8,40.2,4.67702462e-02,6.66867746e-02,1.03387304e-01,1.92970499e-01
-118.6,40.2,4.36293981e-02,6.07806103e-02,8.97914881e-02,1.51545730e-01
-118.4,40.2,4.22560509e-02,5.94082049e-02,8.99118741e-02,1.65836749e-01
-118.2,40.2,4.16558949e-02,5.95603686e-02,9.27053300e-02,1.74444371e-01
-118.0,40.2,4.07575364e-02,5.85626173e-02,9.20462334e-02,1.78238754e-01
-117.8,40.2,3.98693008e-02,5.85868922e-02,9.83454966e-02,2.22584923e-01
-117.6,40.2,3.85834535e-02,5.65141249e-02,9.37742656e-02,2.08859578e-01
-117.4,40.2,3.69515364e-02,5.33264781e-02,8.41593070e-02,1.62947216e-01
-117.2,40.2,3.53399463e-02,5.06275443e-02,7.86168686e-02,1.47747377e-01
-117.0,40.2,3.40021393e-02,4.88642022e-02,7.70244778e-02,1.50940528e-01
-116.8,40.2,3.27543924e-02,4.77180597e-02,7.73499120e-02,1.62940235e-01
-116.6,40.2,3.15602987e-02,4.69352581e-02,7.93899699e-02,1.92981795e-01
-116.4,40.2,3.06298931e-02,4.58476882e-02,7.55427233e-02,1.47402989e-01
-116.2,40.2,2.87972226e-02,4.23912551e-02,6.70902132e-02,1.23629418e-01
-116.0,40.2,2.68966018e-02,3.90697356e-02,6.02625979e-02,1.07102257e-01
-115.8,40.2,2.55846605e-02,3.74921502e-02,5.96560777e-02,1.18242189e-01
-115.6,40.2,2.45318078e-02,3.62644317e-02,5.89386200e-02,1.22127071e-01
-115.4,40.2,2.39645232e-02,3.53613979e-02,5.75873046e-02,1.30047955e-01
-115.2,40.2,2.33047336e-02,3.43812636e-02,5.54774508e-02,1.09890764e-01
-115.0,40.2,2.27085574e-02,3.32333257e-02,5.34300308e-02,1.07982080e-01
-114.8,40.2,2.47150425e-02,3.54707063e-02,5.43513381e-02,9.71798016e-02
-114.6,40.2,2.42188254e-02,3.44261592e-02,5.21273784e-02,9.17670776e-02
-114.4,40.2,2.39319723e-02,3.37744978e-02,5.09197962e-02,9.06567606e-02
-114.2,40.2,2.38715987e-02,3.34027553e-02,4.97808591e-02,8.76019764e-02
-114.0,40.2,2.38890006e-02,3.32239605e-02,4.88528523e-02,8.26187563e-02
-113.8,40.2,2.42096899e-02,3.35783401e-02,4.89541273e-02,8.14494788e-02
-113.6,40.2,2.48261922e-02,3.44542945e-02,5.01430240e-02,8.29086480e-02
-113.4,40.2,2.57724786e-02,3.58075227e-02,5.23007594e-02,8.64065105e-02
-113.2,40.2,2.71332440e-02,3.78470828e-02,5.55722187e-02,9.23548383e-02
-113.0,40.2,2.91051649e-02,4.09358927e-02,6.08112767e-02,1.02746554e-01
-112.8,40.2,3.19673228e-02,4.57546516e-02,6.99562782e-02,1.23790518e-01
-112.6,40.2,3.57372357e-02,5.21958302e-02,8.14457617e-02,1.47537183e-01
-112.4,40.2,3.99773037e-02,5.89418456e-02,9.26614723e-02,1.69795224e-01
-112.2,40.2,4.51990264e-02,6.69826684e-02,1.05791628e-01,1.95640730e-01
-112.0,40.2,5.26244811e-02,7.85090780e-02,1.20209041e-01,2.00899956e-01
-111.8,40.2,6.33271061e-02,1.03945180e-01,1.75526089e-01,3.19640345e-01
-111.6,40.2,6.17040313e-02,1.10889962e-01,2.08266938e-01,4.18968709e-01
-111.4,40.2,4.69705134e-02,7.23286885e-02,1.16629131e-01,2.06684406e-01
-111.2,40.2,3.88909365e-02,5.77510007e-02,9.14540308e-02,1.68967813e-01
-111.0,40.2,3.42673528e-02,4.98794335e-02,7.75290141e-02,1.38760698e-01
-110.8,40.2,3.08096414e-02,4.43384372e-02,6.80140092e-02,1.21746887e-01
-110.6,40.2,2.85297177e-02,4.11877563e-02,6.37774150e-02,1.17545187e-01
-110.4,40.2,2.69050823e-02,3.90907726e-02,6.13723425e-02,1.16846652e-01
-110.2,40.2,2.56084431e-02,3.74642059e-02,5.96448978e-02,1.16886332e-01
-110.0,40.2,2.43764436e-02,3.58562907e-02,5.76114207e-02,1.14545774e-01
-109.8,40.2,2.32659400e-02,3.43604547e-02,5.55278329e-02,1.10780479e-01
-109.6,40.2,2.22629901e-02,3.30231345e-02,5.37142409e-02,1.07198283e-01
-109.4,40.2,2.14036782e-02,3.19298648e-02,5.23031244e-02,1.04489804e-01
-109.2,40.2,2.06546880e-02,3.10302382e-02,5.12529166e-02,1.02675273e-01
-109.0,40.2,1.98936082e-02,3.01686306e-02,5.03482965e-02,1.01537764e-01
-108.8,40.2,1.92092460e-02,2.94671290e-02,4.96921861e-02,1.00848643e-01
-108.6,40.2,1.86627025e-02,2.88941558e-02,4.91287518e-02,1.00248806e-01
-108.4,40.2,1.81276429e-02,2.83742244e-02,4.86285820e-02,9.95124185e-02
-108.2,40.2,1.76001337e-02,2.78526161e-02,4.80282457e-02,9.84357504e-02
-108.0,40.2,1.70257877e-02,2.72427442e-02,4.72939312e-02,9.71417894e-02
-107.8,40.2,1.69220677e-02,2.70726691e-02,4.69045070e-02,9.60646350e-02
-107.6,40.2,1.68259912e-02,2.69316587e-02,4.66019664e-02,9.52799886e-02
-107.4,40.2,1.67180884e-02,2.68363927e-02,4.64429949e-02,9.48562043e-02
-107.2,40.2,1.66896971e-02,2.68328834e-02,4.64185091e-02,9.46745498e-02
-107.0,40.2,1.67079998e-02,2.69082042e-02,4.65344401e-02,9.46521521e-02
-106.8,40.2,1.67390059e-02,2.70600041e-02,4.68737669e-02,9.50020738e-02
-106.6,40.2,1.67767923e-02,2.73048124e-02,4.75700052e-02,9.61991927e-02
-106.4,40.2,1.67879660e-02,2.75870657e-02,4.86419836e-02,9.87145819e-02
-106.2,40.2,1.67153572e-02,2.76296890e-02,4.91656446e-02,1.00490452e-01
-106.0,40.2,1.64982652e-02,2.70861459e-02,4.76197868e-02,9.68460670e-02
-105.8,40.2,1.61738346e-02,2.62970034e-02,4.56903732e-02,9.31529314e-02
-105.6,40.2,1.57986240e-02,2.55341435e-02,4.41620944e-02,9.05655384e-02
-105.4,40.2,1.53813595e-02,2.47741297e-02,4.27412386e-02,8.78771238e-02
-105.2,40.2,1.48982835e-02,2.39891559e-02,4.12929990e-02,8.47999940e-02
-105.0,40.2,1.44213516e-02,2.32405490e-02,3.98939561e-02,8.16341289e-02
-104.8,40.2,1.39507401e-02,2.25078823e-02,3.86096390e-02,7.87187700e-02
-104.6,40.2,1.35501787e-02,2.18360651e-02,3.74949597e-02,7.61740269e-02
-104.4,40.2,1.31769861e-02,2.12253317e-02,3.65000576e-02,7.38248919e-02
-104.2,40.2,1.28289519e-02,2.06527042e-02,3.55574001e-02,7.15682646e-02
-104.0,40.2,1.24617044e-02,2.00481033e-02,3.45450093e-02,6.90024602e-02
-103.8,40.2,1.20993997e-02,1.94411281e-02,3.34436139e-02,6.62814063e-02
-103.6,40.2,1.17617305e-02,1.88985066e-02,3.24642987e-02,6.41520673e-02
-103.4,40.2,1.12960674e-02,1.81743121e-02,3.13076841e-02,6.21717601e-02
-103.2,40.2,1.10536472e-02,1.77777888e-02,3.05877606e-02,6.06793070e-02
-103.0,40.2,1.08145522e-02,1.73952481e-02,2.99050205e-02,5.92893650e-02
-102.8,40.2,1.06009784e-02,1.70425070e-02,2.92591939e-02,5.79668698e-02
-102.6,40.2,1.03660131e-02,1.66830443e-02,2.86309981e-02,5.66996111e-02
-102.4,40.2,1.01355617e-02,1.63216223e-02,2.80035137e-02,5.54703538e-02
-102.2,40.2,9.91777663e-03,1.60036217e-02,2.74312596e-02,5.43090395e-02
-102.0,40.2,9.73295888e-03,1.57173731e-02,2.68924794e-02,5.32061854e-02
-101.8,40.2,9.56262667e-03,1.54500580e-02,2.63850441e-02,5.21652543e-02
-101.6,40.2,9.41266083e-03,1.52075428e-02,2.59154989e-02,5.11908122e-02
-101.4,40.2,9.26728021e-03,1.49481234e-02,2.54681545e-02,5.01582599e-02
-101.2,40.2,9.12428260e-03,1.46951469e-02,2.50390983e-02,4.91880416e-02
-101.0,40.2,8.98339613e-03,1.44488244e-02,2.46268859e-02,4.82766336e-02
-100.8,40.2,8.84611600e-03,1.42100880e-02,2.42300982e-02,4.74152641e-02
-100.6,40.2,8.79625273e-03,1.41036789e-02,2.40103249e-02,4.68316654e-02
-100.4,40.2,8.91315411e-03,1.43479000e-02,2.44442841e-02,4.76820694e-02
-100.2,40.2,1.24156289e-02,2.04992046e-02,3.49818410e-02,6.49159864e-02
-100.0,40.2,1.26423147e-02,2.08846577e-02,3.55312021e-02,6.58691825e-02
-99.8,40.2,1.29104153e-02,2.12718662e-02,3.60267198e-02,6.66834071e-02
-99.6,40.2,1.30807076e-02,2.15259148e-02,3.63676430e-02,6.72809115e-02
-99.4,40.2,1.31776398e-02,2.17028094e-02,3.66484116e-02,6.78454236e-02
-99.2,40.2,1.32183746e-02,2.18276920e-02,3.69007938e-02,6.84277459e-02
-99.0,40.2,1.32202353e-02,2.19205382e-02,3.71422368e-02,6.90425383e-02
-98.8,40.2,1.32135610e-02,2.20149412e-02,3.74041422e-02,6.97259083e-02
-98.6,40.2,1.32314363e-02,2.21465116e-02,3.77167814e-02,7.05057814e-02
-98.4,40.2,1.32662917e-02,2.23068127e-02,3.80722402e-02,7.13737713e-02
-98.2,40.2,1.33167040e-02,2.24952755e-02,3.84707518e-02,7.23325341e-02
-98.0,40.2,1.33835858e-02,2.27146976e-02,3.89179935e-02,7.33940701e-02
-97.8,40.2,1.34638459e-02,2.29365352e-02,3.94081400e-02,7.45486088e-02
-97.6,40.2,1.35525596e-02,2.31596320e-02,3.99242174e-02,7.57588061e-02
-97.4,40.2,1.36421336e-02,2.33837002e-02,4.04397428e-02,7.69416267e-02
-97.2,40.2,1.37364533e-02,2.36167278e-02,4.09712302e-02,7.79758371e-02
-97.0,40.2,1.38410801e-02,2.38691313e-02,4.15429593e-02,7.90826197e-02
-96.8,40.2,1.39558762e-02,2.41410991e-02,4.21563756e-02,8.02661006e-02
-96.6,40.2,1.40789016e-02,2.44314583e-02,4.28115819e-02,8.15283299e-02
-96.4,40.2,1.42113085e-02,2.47418375e-02,4.35124732e-02,8.28753357e-02
-96.2,40.2,1.43567668e-02,2.50798865e-02,4.42790818e-02,8.43405335e-02
-96.0,40.2,1.45176264e-02,2.54478589e-02,4.51169107e-02,8.59243031e-02
-95.8,40.2,1.46914707e-02,2.58391406e-02,4.60061783e-02,8.75871621e-02
-95.6,40.2,1.48727088e-02,2.62500927e-02,4.69471852e-02,8.93351449e-02
-95.4,40.2,1.50653755e-02,2.66839849e-02,4.79411334e-02,9.11700089e-02
-95.2,40.2,1.52631843e-02,2.71448473e-02,4.89969584e-02,9.31109141e-02
-95.0,40.2,1.54601391e-02,2.76359058e-02,5.01186090e-02,9.51647930e-02
-94.8,40.2,1.56708671e-02,2.81445944e-02,5.12519388e-02,9.72364278e-02
-94.6,40.2,1.58924162e-02,2.86511120e-02,5.21478810e-02,9.91886260e-02
-94.4,40.2,1.61306616e-02,2.91807853e-02,5.30652939e-02,1.01170587e-01
-94.2,40.2,1.63887544e-02,2.97415095e-02,5.40229122e-02,1.03236422e-01
-94.0,40.2,1.66628831e-02,3.03230900e-02,5.49973917e-02,1.05324606e-01
-93.8,40.2,1.69490710e-02,3.09285379e-02,5.60073279e-02,1.07493536e-01
-93.6,40.2,1.72414154e-02,3.15543441e-02,5.70535485e-02,1.09751361e-01
-93.4,40.2,1.75395676e-02,3.21994292e-02,5.81339619e-02,1.12093739e-01
-93.2,40.2,1.78476936e-02,3.28711665e-02,5.92638495e-02,1.14555841e-01
-93.0,40.2,1.81676097e-02,3.35721470e-02,6.04495494e-02,1.16765708e-01
-92.8,40.2,1.85017020e-02,3.42661696e-02,6.16810244e-02,1.18975781e-01
-92.6,40.2,1.88469559e-02,3.48865767e-02,6.29463932e-02,1.21240283e-01
-92.4,40.2,1.92009470e-02,3.55191402e-02,6.42335475e-02,1.23531131e-01
-92.2,40.2,1.95626706e-02,3.61607218e-02,6.55363151e-02,1.25837378e-01
-92.0,40.2,1.99313759e-02,3.68089900e-02,6.68498112e-02,1.28150329e-01
-91.8,40.2,2.02905331e-02,3.74504285e-02,6.81561107e-02,1.30443858e-01
-91.6,40.2,2.06590331e-02,3.80911229e-02,6.94469333e-02,1.32693800e-01
-91.4,40.2,2.10128417e-02,3.87155352e-02,7.07049130e-02,1.34876773e-01
-91.2,40.2,2.13688442e-02,3.93264126e-02,7.19239592e-02,1.36980054e-01
-91.0,40.2,2.17145682e-02,3.99123095e-02,7.30810570e-02,1.38961780e-01
-90.8,40.2,2.20460013e-02,4.04689627e-02,7.41723495e-02,1.40817535e-01
-90.6,40.2,2.23620004e-02,4.09931738e-02,7.51903350e-02,1.42535047e-01
-90.4,40.2,2.26599085e-02,4.14799034e-02,7.61232755e-02,1.44094447e-01
-90.2,40.2,2.29170480e-02,4.19198425e-02,7.69255497e-02,1.45471429e-01
-90.0,40.2,2.31321960e-02,4.23027827e-02,7.74942907e-02,1.46615959e-01
-89.8,40.2,2.33210799e-02,4.26292011e-02,7.79666591e-02,1.47554008e-01
-89.6,40.2,2.34809542e-02,4.28948692e-02,7.83382417e-02,1.48280562e-01
-89.4,40.2,2.36095666e-02,4.30957049e-02,7.86036883e-02,1.48783782e-01
-89.2,40.2,2.36559291e-02,4.31990123e-02,7.87488759e-02,1.49053632e-01
-89.0,40.2,2.37213403e-02,4.32662535e-02,7.87953960e-02,1.49100925e-01
-88.8,40.2,2.37514793e-02,4.32627127e-02,7.87269712e-02,1.48915847e-01
-88.6,40.2,2.37485091e-02,4.31908716e-02,7.85472651e-02,1.48509661e-01
-88.4,40.2,2.37105371e-02,4.30469431e-02,7.82486264e-02,1.47863796e-01
-88.2,40.2,2.36392493e-02,4.28360529e-02,7.78425118e-02,1.47005149e-01
-88.0,40.2,2.35383989e-02,4.25629350e-02,7.73353087e-02,1.45948926e-01
-87.8,40.2,2.34126356e-02,4.22323809e-02,7.67164388e-02,1.44710549e-01
-87.6,40.2,2.32604791e-02,4.18480512e-02,7.58719517e-02,1.43326615e-01
-87.4,40.2,2.30810192e-02,4.14061461e-02,7.49145470e-02,1.41773756e-01
-87.2,40.2,2.28845330e-02,4.09129439e-02,7.38367045e-02,1.39976984e-01
-87.0,40.2,2.27451214e-02,4.04307558e-02,7.26665456e-02,1.37846891e-01
-86.8,40.2,2.26037710e-02,3.99255327e-02,7.13985692e-02,1.35399436e-01
-86.6,40.2,2.24305776e-02,3.93858552e-02,7.00741183e-02,1.32805971e-01
-86.4,40.2,2.22241271e-02,3.88150342e-02,6.87106142e-02,1.30145470e-01
-86.2,40.2,2.19961468e-02,3.82327960e-02,6.73498358e-02,1.27503076e-01
-86.0,40.2,2.17142616e-02,3.76256305e-02,6.60066068e-02,1.24937769e-01
-85.8,40.2,2.14441052e-02,3.70445496e-02,6.47293795e-02,1.22505841e-01
-85.6,40.2,2.11889709e-02,3.64904562e-02,6.35104791e-02,1.20186094e-01
-85.4,40.2,2.09543329e-02,3.59719430e-02,6.23659721e-02,1.18009331e-01
-85.2,40.2,2.07434023e-02,3.54981680e-02,6.13180155e-02,1.16025016e-01
-85.0,40.2,2.05713834e-02,3.50923674e-02,6.04098122e-02,1.14192808e-01
-84.8,40.2,2.04712300e-02,3.48040821e-02,5.97378560e-02,1.12770521e-01
-84.6,40.2,2.04849763e-02,3.47013177e-02,5.94493691e-02,1.12410086e-01
-84.4,40.2,2.06073487e-02,3.47833897e-02,5.95830414e-02,1.13369290e-01
-84.2,40.2,2.05555387e-02,3.45906757e-02,5.91671519e-02,1.12906455e-01
-84.0,40.2,2.00662207e-02,3.36475538e-02,5.73194642e-02,1.08245779e-01
-83.8,40.2,1.95046437e-02,3.25003826e-02,5.52874305e-02,1.03095255e-01
-83.6,40.2,1.90744886e-02,3.16165432e-02,5.37506771e-02,9.94200684e-02
-83.4,40.2,1.87483681e-02,3.09357630e-02,5.25693190e-02,9.67144640e-02
-83.2,40.2,1.84772913e-02,3.03616974e-02,5.15693437e-02,9.44904531e-02
-83.0,40.2,1.82371257e-02,2.98515558e-02,5.05828547e-02,9.25544120e-02
-82.8,40.2,1.80160686e-02,2.93878508e-02,4.96349855e-02,9.08347935e-02
-82.6,40.2,1.78074498e-02,2.89562390e-02,4.87627584e-02,8.92595520e-02
-82.4,40.2,1.76142631e-02,2.85548205e-02,4.79529080e-02,8.77961746e-02
-82.2,40.2,1.74321933e-02,2.81781251e-02,4.71967066e-02,8.64299961e-02
-82.0,40.2,1.72610899e-02,2.78252367e-02,4.64911621e-02,8.51558149e-02
-81.8,40.2,1.70734563e-02,2.74643086e-02,4.58010302e-02,8.39396486e-02
-81.6,40.2,1.68862474e-02,2.71089450e-02,4.51268444e-02,8.27574258e-02
-81.4,40.2,1.67036102e-02,2.67617142e-02,4.44660218e-02,8.15989849e-02
-81.2,40.2,1.65559815e-02,2.64647410e-02,4.38813462e-02,8.05543564e-02
-81.0,40.2,1.64161740e-02,2.61862782e-02,4.33390464e-02,7.96021781e-02
-80.8,40.2,1.62825086e-02,2.59264737e-02,4.28433799e-02,7.87574784e-02
-80.6,40.2,1.61541493e-02,2.56818327e-02,4.23845409e-02,7.79962240e-02
-80.4,40.2,1.60324780e-02,2.54505087e-02,4.19523396e-02,7.72800064e-02
-80.2,40.2,1.58918841e-02,2.52160958e-02,4.15413749e-02,7.65852269e-02
-80.0,40.2,1.57878686e-02,2.50185009e-02,4.11749943e-02,7.58871705e-02
-79.8,40.2,1.56897749e-02,2.48354691e-02,4.08412186e-02,7.52719449e-02
-79.6,40.2,1.55996270e-02,2.46693593e-02,4.05436054e-02,7.47492158e-02
-79.4,40.2,1.55100109e-02,2.45125082e-02,4.02747449e-02,7.43147458e-02
-79.2,40.2,1.54134157e-02,2.43526383e-02,4.00159494e-02,7.39414125e-02
-79.0,40.2,1.50539066e-02,2.38617297e-02,3.93188724e-02,7.29999902e-02
-78.8,40.2,1.49759350e-02,2.37419118e-02,3.91297147e-02,7.28062706e-02
-78.6,40.2,1.32807509e-02,2.11057324e-02,3.52845254e-02,6.68081524e-02
-78.4,40.2,1.32288011e-02,2.10200498e-02,3.51843016e-02,6.68724795e-02
-78.2,40.2,1.20521893e-02,1.90931763e-02,3.22027678e-02,6.27232168e-02
-78.0,40.2,1.14560608e-02,1.80455583e-02,3.03766535e-02,6.01189565e-02
-77.8,40.2,1.15537926e-02,1.82100513e-02,3.06953250e-02,6.09125647e-02
-77.6,40.2,1.16580040e-02,1.83860678e-02,3.10406058e-02,6.17940776e-02
-77.4,40.2,1.17734319e-02,1.85847334e-02,3.14429630e-02,6.28785455e-02
-77.2,40.2,1.19142739e-02,1.88302180e-02,3.19534068e-02,6.43295661e-02
-77.0,40.2,1.20830468e-02,1.91320337e-02,3.26050766e-02,6.62950528e-02
-76.8,40.2,1.22707521e-02,1.94791763e-02,3.33860642e-02,6.87812727e-02
-76.6,40.2,1.24552544e-02,1.98296108e-02,3.41904391e-02,7.14399307e-02
-76.4,40.2,1.26085261e-02,2.01185804e-02,3.48131844e-02,7.35697820e-02
-76.2,40.2,1.26748917e-02,2.02537734e-02,3.51214909e-02,7.45995786e-02
-76.0,40.2,1.26632385e-02,2.02509565e-02,3.51458806e-02,7.46540288e-02
-75.8,40.2,1.26212593e-02,2.01902890e-02,3.50447085e-02,7.42811923e-02
-75.6,40.2,1.25746182e-02,2.01216929e-02,3.49313878e-02,7.39034008e-02
-75.4,40.2,1.25361525e-02,2.00708854e-02,3.48640325e-02,7.37273511e-02
-75.2,40.2,1.25133323e-02,2.00534812e-02,3.48791751e-02,7.38877596e-02
-75.0,40.2,1.25141047e-02,2.00855415e-02,3.50146902e-02,7.45311633e-02
-74.8,40.2,1.25753999e-02,2.02262387e-02,3.53722848e-02,7.59049051e-02
-74.6,40.2,1.29583411e-02,2.08735894e-02,3.65752211e-02,7.91740702e-02
-74.4,40.2,1.29912173e-02,2.09794267e-02,3.69053390e-02,8.05402055e-02
-74.2,40.2,1.28444004e-02,2.07719126e-02,3.66109691e-02,8.00218735e-02
-74.0,40.2,1.25737290e-02,2.03392036e-02,3.58395667e-02,7.79195527e-02
-73.8,40.2,1.24103103e-02,2.01176956e-02,3.54559475e-02,7.64573216e-02
-73.6,40.2,1.27469931e-02,2.07773018e-02,3.66633240e-02,7.86421907e-02
-125.0,40.4,4.55223047e-01,6.32639113e-01,9.00867137e-01,1.36548933e+00
-124.8,40.4,4.35005632e-01,6.04630473e-01,8.58684180e-01,1.30899137e+00
-124.6,40.4,3.63348098e-01,4.96048490e-01,6.99759523e-01,1.06331511e+00
-124.4,40.4,2.83510170e-01,3.87802059e-01,5.43730264e-01,8.34297751e-01
-124.2,40.4,2.38204980e-01,3.27873714e-01,4.71164611e-01,7.43006853e-01
-124.0,40.4,2.05755599e-01,2.90125816e-01,4.27931076e-01,6.93888232e-01
-123.8,40.4,1.82856727e-01,2.60180032e-01,3.88755340e-01,6.40636487e-01
-123.6,40.4,1.83739820e-01,2.69979286e-01,4.14731638e-01,6.97319018e-01
-123.4,40.4,1.53345328e-01,2.18480583e-01,3.26835083e-01,5.43097134e-01
-123.2,40.4,1.27763855e-01,1.82324996e-01,2.75710970e-01,4.67236214e-01
-123.0,40.4,1.10775967e-01,1.58130888e-01,2.42681376e-01,4.22919250e-01
-122.8,40.4,9.91054254e-02,1.41657141e-01,2.19042027e-01,3.91963337e-01
-122.6,40.4,9.16465591e-02,1.30311334e-01,2.00466295e-01,3.56944804e-01
-122.4,40.4,9.16375114e-02,1.30654367e-01,1.99940927e-01,3.49458430e-01
-122.2,40.4,9.11775062e-02,1.31957246e-01,2.02638403e-01,3.46708777e-01
-122.0,40.4,8.77506448e-02,1.27385044e-01,1.97140174e-01,3.40359217e-01
-121.8,40.4,7.97359365e-02,1.11572550e-01,1.66777051e-01,2.81513161e-01
-121.6,40.4,7.76063182e-02,1.06672289e-01,1.55957664e-01,2.59178848e-01
-121.4,40.4,8.16301512e-02,1.13062836e-01,1.63831225e-01,2.64391491e-01
-121.2,40.4,9.89727637e-02,1.47274755e-01,2.28574466e-01,3.89746210e-01
-121.0,40.4,7.42001559e-02,1.00997523e-01,1.44441683e-01,2.29100351e-01
-120.8,40.4,7.38325869e-02,1.05715948e-01,1.61901248e-01,2.78821391e-01
-120.6,40.4,7.85596202e-02,1.24056383e-01,2.12410911e-01,4.04322876e-01
-120.4,40.4,7.10734306e-02,1.05093547e-01,1.63299500e-01,2.77404481e-01
-120.2,40.4,6.42956379e-02,9.22975923e-02,1.39037669e-01,2.31489630e-01
-120.0,40.4,5.93912926e-02,8.45709591e-02,1.26783810e-01,2.12561124e-01
-119.8,40.4,5.74398674e-02,8.37141639e-02,1.33680131e-01,2.62061742e-01
-119.6,40.4,5.62868378e-02,8.28897247e-02,1.33214938e-01,2.53763464e-01
-119.4,40.4,5.37702482e-02,7.94789219e-02,1.30482197e-01,2.66850049e-01
