lon,lat,0.002,0.003,0.00449,0.00674,0.0101,0.0152,0.0228,0.0341,0.0512,0.0768,0.115,0.173,0.259,0.389,0.583,0.875,1.31,1.97,2.95,4.43
-93.8,44.0,9.44362718e-03,6.61446251e-03,4.62347995e-03,3.17782819e-03,2.11126732e-03,1.31429359e-03,7.54914207e-04,3.89679936e-04,1.73108666e-04,6.47443978e-05,,,,,,,,,,
-93.6,44.0,9.39303695e-03,6.58403466e-03,4.60833957e-03,3.17405853e-03,2.11451944e-03,1.32040490e-03,7.60871889e-04,3.94046587e-04,1.75632646e-04,6.59030183e-05,,,,,,,,,,
-93.4,44.0,9.35059810e-03,6.55865428e-03,4.59620643e-03,3.17197041e-03,2.11864852e-03,1.32693858e-03,7.67020730e-04,3.98497705e-04,1.78194582e-04,6.70802364e-05,,,,,,,,,,
-93.2,44.0,9.26414391e-03,6.50326262e-03,4.56613911e-03,3.16061137e-03,2.11865621e-03,1.33195702e-03,7.72722927e-04,4.02856057e-04,1.80753955e-04,6.82664876e-05,,,,,,,,,,
-93.0,44.0,9.25945602e-03,6.50244146e-03,4.56918573e-03,3.16720550e-03,2.12732686e-03,1.34060588e-03,7.79744062e-04,4.07621480e-04,1.83415766e-04,6.94750973e-05,,,,,,,,,,
-92.8,44.0,9.26660436e-03,6.50881860e-03,4.57639251e-03,3.17601078e-03,2.13705381e-03,1.34968591e-03,7.86907531e-04,4.12418194e-04,1.86080371e-04,7.06835088e-05,,,,,,,,,,
-92.6,44.0,9.28463860e-03,6.52217641e-03,4.58782340e-03,3.18713871e-03,2.14790790e-03,1.35921882e-03,7.94206324e-04,4.17232507e-04,1.88736292e-04,7.18856562e-05,,,,,,,,,,
-92.4,44.0,9.31288973e-03,6.54239204e-03,4.60354197e-03,3.20066305e-03,2.15991756e-03,1.36919363e-03,8.01613568e-04,4.22039503e-04,1.91366681e-04,7.30731802e-05,,,,,,,,,,
-92.2,44.0,9.34723024e-03,6.56650654e-03,4.62155231e-03,3.21533143e-03,2.17234831e-03,1.37921089e-03,8.08924357e-04,4.26740600e-04,1.93929355e-04,7.42303831e-05,,,,,,,,,,
-92.0,44.0,9.38474355e-03,6.59228318e-03,4.64029138e-03,3.23016254e-03,2.18464691e-03,1.38899580e-03,8.16019369e-04,4.31290641e-04,1.96409200e-04,7.53523469e-05,,,,,,,,,,
-91.8,44.0,9.42884094e-03,6.62221616e-03,4.66142372e-03,3.24614346e-03,2.19731832e-03,1.39875334e-03,8.22951229e-04,4.35684057e-04,1.98789590e-04,7.64282339e-05,,,,,,,,,,
-91.6,44.0,9.48000262e-03,6.65669387e-03,4.68526219e-03,3.26352506e-03,2.21056192e-03,1.40863502e-03,8.29827774e-04,4.39989098e-04,2.01106689e-04,7.74732234e-05,,,,,,,,,,
-91.4,44.0,9.53419207e-03,6.69329266e-03,4.71040193e-03,3.28151678e-03,2.22393282e-03,1.41838995e-03,8.36506457e-04,4.44126891e-04,2.03320783e-04,7.84701841e-05,,,,,,,,,,
-91.2,44.0,9.58987586e-03,6.73091129e-03,4.73609380e-03,3.29964532e-03,2.23715169e-03,1.42786618e-03,8.42910722e-04,4.48061597e-04,2.05416508e-04,7.94127925e-05,,,,,,,,,,
-91.0,44.0,9.64603120e-03,6.76878493e-03,4.76179026e-03,3.31754087e-03,2.24998689e-03,1.43693067e-03,8.48970569e-04,4.51759130e-04,2.07379161e-04,8.02951167e-05,,,,,,,,,,
-90.8,44.0,9.70281268e-03,6.80692784e-03,4.78743886e-03,3.33512223e-03,2.26234962e-03,1.44550157e-03,8.54620502e-04,4.55174625e-04,2.09183190e-04,8.11052315e-05,,,,,,,,,,
-90.6,44.0,9.76011569e-03,6.84528037e-03,4.81300562e-03,3.35236419e-03,2.27421399e-03,1.45355156e-03,8.59835668e-04,4.58288722e-04,2.10816504e-04,8.18372987e-05,,,,,,,,,,
-90.4,44.0,9.81835774e-03,6.88416198e-03,4.83872753e-03,3.36943521e-03,2.28569199e-03,1.46114916e-03,8.64654367e-04,4.61120403e-04,2.12286089e-04,8.24924726e-05,,,,,,,,,,
-90.2,44.0,9.88192742e-03,6.92595227e-03,4.86578913e-03,3.38685696e-03,2.29697867e-03,1.46834597e-03,8.69077649e-04,4.63659067e-04,2.13582818e-04,8.30657336e-05,,,,,,,,,,
-90.0,44.0,9.94867616e-03,6.96945973e-03,4.89357216e-03,3.40433201e-03,2.30793724e-03,1.47508002e-03,8.73075978e-04,4.65889481e-04,2.14698800e-04,8.35531595e-05,,,,,,,,,,
-89.8,44.0,1.00126260e-02,7.01124862e-03,4.92020115e-03,3.42089723e-03,2.31809766e-03,1.48113461e-03,8.76553001e-04,4.67770170e-04,2.15617062e-04,8.39482178e-05,,,,,,,,,,
-89.6,44.0,1.00622218e-02,7.04486260e-03,4.94228517e-03,3.43489961e-03,2.32670722e-03,1.48619262e-03,8.79382418e-04,4.69253233e-04,2.16320434e-04,8.42449113e-05,,,,,,,,,,
-89.4,44.0,1.01408865e-02,7.09497432e-03,4.97305702e-03,3.45295068e-03,2.33684986e-03,1.49157264e-03,8.82083973e-04,4.70524746e-04,2.16866779e-04,8.44584461e-05,,,,,,,,,,
-89.2,44.0,1.02230679e-02,7.14704994e-03,5.00470575e-03,3.47113280e-03,2.34668613e-03,1.49647892e-03,8.84337654e-04,4.71465995e-04,2.17216653e-04,8.45770716e-05,,,,,,,,,,
-89.0,44.0,1.03114573e-02,7.20166868e-03,5.03693787e-03,3.48895807e-03,2.35582342e-03,1.50067746e-03,8.86031686e-04,4.72033540e-04,2.17356704e-04,8.45975729e-05,,,,,,,,,,
-88.8,44.0,1.04186390e-02,7.26807834e-03,5.07603699e-03,3.51030577e-03,2.36642446e-03,1.50523227e-03,8.87625315e-04,4.72397829e-04,2.17338678e-04,8.45323603e-05,,,,,,,,,,
-88.6,44.0,1.05303732e-02,7.33696208e-03,5.11623500e-03,3.53186371e-03,2.37673975e-03,1.50931578e-03,8.88770813e-04,4.72432299e-04,2.17124906e-04,8.43726975e-05,,,,,,,,,,
-88.4,44.0,1.06414624e-02,7.40530716e-03,5.15587361e-03,3.55277476e-03,2.38635535e-03,1.51274544e-03,8.89395574e-04,4.72111873e-04,2.16708650e-04,8.41174269e-05,,,,,,,,,,
-88.2,44.0,1.07550393e-02,7.47452799e-03,5.19550490e-03,3.57322112e-03,2.39532631e-03,1.51554571e-03,8.89519128e-04,4.71452417e-04,2.16100436e-04,8.37721215e-05,,,,,,,,,,
-88.0,44.0,1.08786304e-02,7.54997508e-03,5.23866377e-03,3.59533256e-03,2.40481867e-03,1.51828385e-03,8.89386494e-04,4.70547022e-04,2.15330651e-04,8.33456599e-05,,,,,,,,,,
-87.8,44.0,1.10092233e-02,7.62949948e-03,5.28391790e-03,3.61823452e-03,2.41434826e-03,1.52072347e-03,8.88896780e-04,4.69359623e-04,2.14390137e-04,8.28369568e-05,,,,,,,,,,
-87.6,44.0,1.11448509e-02,7.71148124e-03,5.33009096e-03,3.64117540e-03,2.42349143e-03,1.52265977e-03,8.87966639e-04,4.67864135e-04,2.13274285e-04,8.22472376e-05,,,,,,,,,,
-87.4,44.0,1.12937252e-02,7.80189856e-03,5.38125163e-03,3.66670412e-03,2.43371385e-03,1.52485495e-03,8.86957088e-04,4.66216103e-04,2.12042407e-04,8.15964520e-05,,,,,,,,,,
-87.2,44.0,1.14501313e-02,7.89641080e-03,5.43436900e-03,3.69290453e-03,2.44392733e-03,1.52676748e-03,8.85634793e-04,4.64331365e-04,2.10671210e-04,8.08805388e-05,,,,,,,,,,
-87.0,44.0,1.16262124e-02,8.00312724e-03,5.49448386e-03,3.72267695e-03,2.45568535e-03,1.52916085e-03,8.84345075e-04,4.62354301e-04,2.09214483e-04,8.01174231e-05,,,,,,,,,,
-86.8,44.0,1.18443053e-02,8.13290006e-03,5.56561488e-03,3.75683279e-03,2.46877996e-03,1.53172690e-03,8.82910525e-04,4.60218685e-04,2.07656787e-04,7.93067965e-05,,,,,,,,,,
-86.6,44.0,1.20427608e-02,8.25130444e-03,5.63037624e-03,3.78748858e-03,2.47993465e-03,1.53321609e-03,8.80882069e-04,4.57770947e-04,2.05952363e-04,7.84379464e-05,,,,,,,,,,
-86.4,44.0,1.21867387e-02,8.33833639e-03,5.67857870e-03,3.81007124e-03,2.48730609e-03,1.53296658e-03,8.78048994e-04,4.54953699e-04,2.04092894e-04,7.75121145e-05,,,,,,,,,,
-86.2,44.0,1.22769806e-02,8.39137734e-03,5.70715363e-03,3.82242136e-03,2.48981568e-03,1.53061430e-03,8.74354387e-04,4.51791317e-04,2.02102418e-04,7.65398757e-05,,,,,,,,,,
-86.0,44.0,1.23576711e-02,8.43848164e-03,5.73212771e-03,3.83260088e-03,2.49100067e-03,1.52746452e-03,8.70197077e-04,4.48380690e-04,1.99997426e-04,7.55240077e-05,,,,,,,,,,
-85.8,44.0,1.23851740e-02,8.45135964e-03,5.73706314e-03,3.83222902e-03,2.48715252e-03,1.52214904e-03,8.65168300e-04,4.44632008e-04,1.97769270e-04,7.44675691e-05,,,,,,,,,,
-85.6,44.0,1.24785796e-02,8.50856660e-03,5.76831615e-03,3.84534184e-03,2.48915413e-03,1.51884609e-03,8.60626802e-04,4.40916798e-04,1.95500417e-04,7.33870427e-05,,,,,,,,,,
-85.4,44.0,1.25223797e-02,8.53443984e-03,5.78162490e-03,3.84923444e-03,2.48686911e-03,1.51375188e-03,8.55389727e-04,4.36945450e-04,1.93145796e-04,7.22806800e-05,,,,,,,,,,
-85.2,44.0,1.25908060e-02,8.57695212e-03,5.80457260e-03,3.85777661e-03,2.48636569e-03,1.50910778e-03,8.50157432e-04,4.32903892e-04,1.90746966e-04,7.11588982e-05,,,,,,,,,,
-85.0,44.0,1.26480502e-02,8.61331905e-03,5.82420094e-03,3.86450929e-03,2.48484853e-03,1.50390345e-03,8.44632536e-04,4.28726743e-04,1.88297416e-04,7.00237860e-05,,,,,,,,,,
-84.8,44.0,1.26907088e-02,8.64036711e-03,5.83818250e-03,3.86803263e-03,2.48162773e-03,1.49787714e-03,8.38751277e-04,4.24415332e-04,1.85809659e-04,6.88830275e-05,,,,,,,,,,
-84.6,44.0,1.27304335e-02,8.66564461e-03,5.85106617e-03,3.87084722e-03,2.47795389e-03,1.49158589e-03,8.32736292e-04,4.20050485e-04,1.83308736e-04,6.77428600e-05,,,,,,,,,,
-84.4,44.0,1.27691230e-02,8.69073930e-03,5.86400259e-03,3.87368888e-03,2.47425165e-03,1.48525111e-03,8.26694563e-04,4.15681252e-04,1.80814085e-04,6.66116579e-05,,,,,,,,,,
-84.2,44.0,1.28081865e-02,8.71642877e-03,5.87737847e-03,3.87673022e-03,2.47059341e-03,1.47890486e-03,8.20643107e-04,4.11317482e-04,1.78331753e-04,6.54917722e-05,,,,,,,,,,
-84.0,44.0,1.28325781e-02,8.73358838e-03,5.88599906e-03,3.87725296e-03,2.46568611e-03,1.47200872e-03,8.14389561e-04,4.06903115e-04,1.75852843e-04,6.43845702e-05,,,,,,,,,,
-83.8,44.0,1.26902781e-02,8.62166917e-03,5.80143103e-03,3.81611921e-03,2.42364552e-03,1.44517091e-03,7.98634752e-04,3.98549640e-04,1.72016420e-04,6.29010944e-05,,,,,,,,,,
-83.6,44.0,1.26990493e-02,8.63035624e-03,5.80573421e-03,3.81461624e-03,2.41791510e-03,1.43805165e-03,7.92409582e-04,3.94230244e-04,1.69623105e-04,6.18451760e-05,,,,,,,,,,
-83.4,44.0,1.26991353e-02,8.63407250e-03,5.80726374e-03,3.81160639e-03,2.41140810e-03,1.43058376e-03,7.86063573e-04,3.89893613e-04,1.67245836e-04,6.08057364e-05,,,,,,,,,,
-83.2,44.0,1.26845980e-02,8.62917963e-03,5.80391650e-03,3.80597276e-03,2.40358594e-03,1.42254011e-03,7.79514891e-04,3.85517133e-04,1.64880626e-04,5.97837539e-05,,,,,,,,,,
-83.0,44.0,1.26958800e-02,8.63904109e-03,5.80829448e-03,3.80393226e-03,2.39723073e-03,1.41500909e-03,7.73126434e-04,3.81196191e-04,1.62544223e-04,5.87786716e-05,,,,,,,,,,
-82.8,44.0,1.27112698e-02,8.64672997e-03,5.80721996e-03,3.79558932e-03,2.38536780e-03,1.40350517e-03,7.64304425e-04,3.75616256e-04,1.59673671e-04,5.75917879e-05,,,,,,,,,,
-82.6,44.0,1.27405465e-02,8.64259697e-03,5.77975618e-03,3.75651026e-03,2.34602988e-03,1.37163377e-03,7.42636687e-04,3.63157456e-04,1.53754251e-04,5.52988736e-05,,,,,,,,,,
-76.6,44.0,1.66724280e-02,1.11343833e-02,7.19686981e-03,4.44237945e-03,2.61187415e-03,1.43926311e-03,7.46301940e-04,3.62345678e-04,1.61925541e-04,6.69719219e-05,,,,,,,,,,
-76.4,44.0,1.69518169e-02,1.13401318e-02,7.34718655e-03,4.54929792e-03,2.68493518e-03,1.48625025e-03,7.74690930e-04,3.78379469e-04,1.70278915e-04,7.10017796e-05,,,,,,,,,,
-76.2,44.0,1.72366654e-02,1.15499200e-02,7.50059444e-03,4.65868864e-03,2.76001124e-03,1.53482914e-03,8.04266868e-04,3.95238856e-04,1.79163139e-04,7.53488552e-05,,,,,,,,,,
-76.0,44.0,1.75266796e-02,1.17635278e-02,7.65690151e-03,4.77042635e-03,2.83707405e-03,1.58506832e-03,8.35160383e-04,4.13074716e-04,1.88715717e-04,8.01213769e-05,,,,,,,,,,
-75.8,44.0,1.78232031e-02,1.19824995e-02,7.81755204e-03,4.88572576e-03,2.91709725e-03,1.63772940e-03,8.67959282e-04,4.32329380e-04,1.99255030e-04,8.55354636e-05,,,,,,,,,,
-75.6,44.0,1.81310396e-02,1.22105756e-02,7.98538039e-03,5.00670403e-03,3.00165748e-03,1.69397378e-03,9.03514419e-04,4.53616116e-04,2.11207422e-04,9.18729926e-05,,,,,,,,,,
-75.4,44.0,1.84571827e-02,1.24534422e-02,8.16479705e-03,5.13670274e-03,3.09327228e-03,1.75569590e-03,9.43237752e-04,4.77962342e-04,2.25283956e-04,9.95982152e-05,,,,,,,,,,
-75.2,44.0,1.88144834e-02,1.27214859e-02,8.36387037e-03,5.28184835e-03,3.19655033e-03,1.82631428e-03,9.89622740e-04,5.07137439e-04,2.42685676e-04,1.09485649e-04,4.68159096e-05,,,,,,,,,
-75.0,44.0,1.92254728e-02,1.30327386e-02,8.59622503e-03,5.45205958e-03,3.31862241e-03,1.91093794e-03,1.04634724e-03,5.43766512e-04,2.65229929e-04,1.22738609e-04,5.42328682e-05,,,,,,,,,
-74.8,44.0,1.97039281e-02,1.34017083e-02,8.87395352e-03,5.65610410e-03,3.46537989e-03,2.01348965e-03,1.11621317e-03,5.90015876e-04,2.94620116e-04,1.40641898e-04,6.46163918e-05,,,,,,,,,
-74.6,44.0,2.02078143e-02,1.38069462e-02,9.18692745e-03,5.88890469e-03,3.63342759e-03,2.13099924e-03,1.19655324e-03,6.43783371e-04,3.29476042e-04,1.62445587e-04,7.76296633e-05,,,,,,,,,
-74.4,44.0,2.04892114e-02,1.40369988e-02,9.36846100e-03,6.02670602e-03,3.73418498e-03,2.20152544e-03,1.24416537e-03,6.74888526e-04,3.49026999e-04,1.74303142e-04,8.45230959e-05,,,,,,,,,
-74.2,44.0,2.04054973e-02,1.39568332e-02,9.30337584e-03,5.97933814e-03,3.70134002e-03,2.17858726e-03,1.22726497e-03,6.61867278e-04,3.39024412e-04,1.66972598e-04,7.95530797e-05,,,,,,,,,
-74.0,44.0,2.01848950e-02,1.37837786e-02,9.17630086e-03,5.89030747e-03,3.63969555e-03,2.13530450e-03,1.19586662e-03,6.38734839e-04,3.22346851e-04,1.55520407e-04,7.22113211e-05,,,,,,,,,
-73.8,44.0,1.99498618e-02,1.36072815e-02,9.04979243e-03,5.80261244e-03,3.57917211e-03,2.09297423e-03,1.16552270e-03,6.16851450e-04,3.06989863e-04,1.45260924e-04,6.57971470e-05,,,,,,,,,
-73.6,44.0,1.97237385e-02,1.34418761e-02,8.93344674e-03,5.72315933e-03,3.52508938e-03,2.05570134e-03,1.13921355e-03,5.98164224e-04,2.94066159e-04,1.36745973e-04,6.05436697e-05,,,,,,,,,
-73.4,44.0,1.95054932e-02,1.32850307e-02,8.82484370e-03,5.65027347e-03,3.47649990e-03,2.02298403e-03,1.11660772e-03,5.82374182e-04,2.83280119e-04,1.29705492e-04,5.62347200e-05,,,,,,,,,
-73.2,44.0,1.92890741e-02,1.31317707e-02,8.72020560e-03,5.58120760e-03,3.43141063e-03,1.99336096e-03,1.09661126e-03,5.68661694e-04,2.74033323e-04,1.23722758e-04,5.25982267e-05,,,,,,,,,
-73.0,44.0,1.90723412e-02,1.29811566e-02,8.61929994e-03,5.51607644e-03,3.39005041e-03,1.96705004e-03,1.07939312e-03,5.57142929e-04,2.66399391e-04,1.18841076e-04,4.96570832e-05,,,,,,,,,
-72.8,44.0,1.88849925e-02,1.28519033e-02,8.53365123e-03,5.46180136e-03,3.35652674e-03,1.94645762e-03,1.06636680e-03,5.48649210e-04,2.60860774e-04,1.15335257e-04,4.75628493e-05,,,,,,,,,
-72.6,44.0,1.87287684e-02,1.27459501e-02,8.46497726e-03,5.41973135e-03,3.33182819e-03,1.93228232e-03,1.05801853e-03,5.43513548e-04,2.57636917e-04,1.13343288e-04,4.63972617e-05,,,,,,,,,
-72.4,44.0,1.85989407e-02,1.26603243e-02,8.41147459e-03,5.38880980e-03,3.31534115e-03,1.92416379e-03,1.05412617e-03,5.41591102e-04,2.56630687e-04,1.12800680e-04,4.61193309e-05,,,,,,,,,
-72.2,44.0,1.84929590e-02,1.25928179e-02,8.37134531e-03,5.36759858e-03,3.30591445e-03,1.92118610e-03,1.05397438e-03,5.42341734e-04,2.57456234e-04,1.13447934e-04,4.65660266e-05,,,,,,,,,
-72.0,44.0,1.83985187e-02,1.25341817e-02,8.33780616e-03,5.35121464e-03,3.30006086e-03,1.92089022e-03,1.05584952e-03,5.44595716e-04,2.59344588e-04,1.14801478e-04,4.74490635e-05,,,,,,,,,
-71.8,44.0,1.83066580e-02,1.24772399e-02,8.30532801e-03,5.33550493e-03,3.29469412e-03,1.92101321e-03,1.05811167e-03,5.47191448e-04,2.61506100e-04,1.16350339e-04,4.84567143e-05,,,,,,,,,
-71.6,44.0,1.82031415e-02,1.24113131e-02,8.26607905e-03,5.31483421e-03,3.28581069e-03,1.91876620e-03,1.05885395e-03,5.48857384e-04,2.63127541e-04,1.17596274e-04,4.92988812e-05,,,,,,,,,
-71.4,44.0,1.80824117e-02,1.23321204e-02,8.21684233e-03,5.28682020e-03,3.27165487e-03,1.91286581e-03,1.05715277e-03,5.48946463e-04,2.63775952e-04,1.18264252e-04,4.98112700e-05,,,,,,,,,
-71.2,44.0,1.79439868e-02,1.22393635e-02,8.15739339e-03,5.25127034e-03,3.25204454e-03,1.90313890e-03,1.05285393e-03,5.47335105e-04,2.63362192e-04,1.18296927e-04,4.99605257e-05,,,,,,,,,
-71.0,44.0,1.77832067e-02,1.21300747e-02,8.08593123e-03,5.20713396e-03,3.22638394e-03,1.88927254e-03,1.04581820e-03,5.43988061e-04,2.61904192e-04,1.17730397e-04,4.97811856e-05,,,,,,,,,
-70.8,44.0,1.76022324e-02,1.20060553e-02,8.00379844e-03,5.15529862e-03,3.19520767e-03,1.87157349e-03,1.03623127e-03,5.39031657e-04,2.59496239e-04,1.16635124e-04,4.93226885e-05,,,,,,,,,
-70.6,44.0,1.74002229e-02,1.18670150e-02,7.91102132e-03,5.09594101e-03,3.15873957e-03,1.85024931e-03,1.02425434e-03,5.32576327e-04,2.56205829e-04,1.15049165e-04,4.86053948e-05,,,,,,,,,
-70.4,44.0,1.71751006e-02,1.17115383e-02,7.80664708e-03,5.02841930e-03,3.11653944e-03,1.82499873e-03,1.00968313e-03,5.24487601e-04,2.51948379e-04,1.12921813e-04,4.76005889e-05,,,,,,,,,
-70.2,44.0,1.69250756e-02,1.15383739e-02,7.68979538e-03,4.95211378e-03,3.06817008e-03,1.79552088e-03,9.92315247e-04,5.14634607e-04,2.46643454e-04,1.10205708e-04,4.62816153e-05,,,,,,,,,
-70.0,44.0,1.66502711e-02,1.13477318e-02,7.56070625e-03,4.86727490e-03,3.01386996e-03,1.76201304e-03,9.72295113e-04,5.03109838e-04,2.40342608e-04,1.06926313e-04,4.46599678e-05,,,,,,,,,
-69.8,44.0,1.63533517e-02,1.11414868e-02,7.42065153e-03,4.77474551e-03,2.95419576e-03,1.72484079e-03,9.49865574e-04,4.90073218e-04,2.33148223e-04,1.03146565e-04,4.27719728e-05,,,,,,,,,
-69.6,44.0,1.60389890e-02,1.09229319e-02,7.27189717e-03,4.67603694e-03,2.89012998e-03,1.68462893e-03,9.25420592e-04,4.75771716e-04,2.25212782e-04,9.89582034e-05,,,,,,,,,,
-69.4,44.0,1.57075422e-02,1.06931545e-02,7.11584691e-03,4.57250756e-03,2.82278666e-03,1.64220662e-03,8.99540396e-04,4.60593168e-04,2.16782843e-04,9.45099424e-05,,,,,,,,,,
-69.2,44.0,1.53410819e-02,1.04434796e-02,6.94951858e-03,4.46396854e-03,2.75293161e-03,1.59843787e-03,8.72907565e-04,4.45008687e-04,2.08162416e-04,8.99880067e-05,,,,,,,,,,
-69.0,44.0,1.49869295e-02,1.02017221e-02,6.78788439e-03,4.35798955e-03,2.68440622e-03,1.55537090e-03,8.46698011e-04,4.29722111e-04,1.99764502e-04,8.56268200e-05,,,,,,,,,,
-68.8,44.0,1.46709437e-02,9.98187624e-03,6.63743466e-03,4.25709463e-03,2.61807066e-03,1.51331544e-03,8.21089990e-04,4.14886999e-04,1.91719090e-04,8.15249439e-05,,,,,,,,,,
-68.6,44.0,1.43704238e-02,9.77302560e-03,6.49448831e-03,4.16114707e-03,2.55496235e-03,1.47337705e-03,7.96904210e-04,4.01019128e-04,1.84318585e-04,7.78350292e-05,,,,,,,,,,
-68.4,44.0,1.40846175e-02,9.57387058e-03,6.35758288e-03,4.06883955e-03,2.49409627e-03,1.43490867e-03,7.73759460e-04,3.87914638e-04,1.77463353e-04,7.45113003e-05,,,,,,,,,,
-68.2,44.0,1.38138588e-02,9.38459228e-03,6.22681714e-03,3.98022070e-03,2.43547835e-03,1.39787998e-03,7.51600364e-04,3.75505610e-04,1.71086054e-04,7.14962454e-05,,,,,,,,,,
-124.8,44.2,1.58794416e-01,1.16519640e-01,8.43939862e-02,5.97745204e-02,4.13170012e-02,2.75227727e-02,1.76973629e-02,1.09972383e-02,6.63564078e-03,4.00205905e-03,2.44524980e-03,1.46795443e-03,8.29406388e-04,4.11009769e-04,1.71696937e-04,5.71571362e-05,,,,
-124.6,44.2,1.51145856e-01,1.11305888e-01,8.08963997e-02,5.74436881e-02,3.97691252e-02,2.65669127e-02,1.72276684e-02,1.08910077e-02,6.72136923e-03,4.11504567e-03,2.50317580e-03,1.46803958e-03,8.03704641e-04,3.85457125e-04,1.56150078e-04,5.03945796e-05,,,,
-124.4,44.2,1.43999812e-01,1.06330892e-01,7.73979163e-02,5.48828316e-02,3.77672104e-02,2.49405951e-02,1.59204294e-02,9.89433437e-03,6.02264941e-03,3.66939297e-03,2.24185201e-03,1.32175889e-03,7.22208649e-04,3.42715263e-04,1.36008044e-04,4.24010282e-05,,,,
-124.2,44.2,1.36507140e-01,1.01059617e-01,7.35902146e-02,5.19520362e-02,3.53185781e-02,2.28062498e-02,1.40999898e-02,8.45995514e-03,5.01652720e-03,3.03702086e-03,1.86734174e-03,1.10167175e-03,5.93094342e-04,2.72905472e-04,1.03314471e-04,3.00986532e-05,,,,
-124.0,44.2,1.29130965e-01,9.58528743e-02,6.97461530e-02,4.88851465e-02,3.26949924e-02,2.05569401e-02,1.23009884e-02,7.17680381e-03,4.20729100e-03,2.55756627e-03,1.57299663e-03,9.12270601e-04,4.74907988e-04,2.08413166e-04,7.45338647e-05,,,,,
-123.8,44.2,1.21245474e-01,9.02519728e-02,6.55898557e-02,4.55996725e-02,2.99883707e-02,1.83893222e-02,1.07093962e-02,6.13110709e-03,3.58156828e-03,2.18675551e-03,1.33933748e-03,7.62147373e-04,3.84750430e-04,1.62618010e-04,5.57620014e-05,,,,,
-123.6,44.2,1.13150467e-01,8.44929130e-02,6.13279253e-02,4.22961274e-02,2.73897900e-02,1.64504238e-02,9.39876392e-03,5.33388689e-03,3.12589132e-03,1.91435790e-03,1.16166366e-03,6.46556018e-04,3.16823643e-04,1.29557398e-04,4.29719273e-05,,,,,
-123.4,44.2,1.05749439e-01,7.92160056e-02,5.73976504e-02,3.92653568e-02,2.50768304e-02,1.48164947e-02,8.36247797e-03,4.73116203e-03,2.77636283e-03,1.68659386e-03,9.99169566e-04,5.35341618e-04,2.50330226e-04,9.69949696e-05,,,,,,
-123.2,44.2,9.31093863e-02,7.05923992e-02,5.14769333e-02,3.52093303e-02,2.23732026e-02,1.31465407e-02,7.41805699e-03,4.22034251e-03,2.48150820e-03,1.48613428e-03,8.52430212e-04,4.35755919e-04,1.92514656e-04,6.96778882e-05,,,,,,
-123.0,44.2,8.00543570e-02,6.17767743e-02,4.55600374e-02,3.13166676e-02,1.99189153e-02,1.17206852e-02,6.64918967e-03,3.80809972e-03,2.23418318e-03,1.31184395e-03,7.25957064e-04,3.53335333e-04,1.47133596e-04,4.95286641e-05,,,,,,
-122.8,44.2,7.00413696e-02,5.49584700e-02,4.09251784e-02,2.82406957e-02,1.79834585e-02,1.06058210e-02,6.04612028e-03,3.47327788e-03,2.02183097e-03,1.15960177e-03,6.18355775e-04,2.86756580e-04,1.12680945e-04,3.52597606e-05,,,,,,
-122.6,44.2,6.53649269e-02,5.14698573e-02,3.82826092e-02,2.63122671e-02,1.66893800e-02,9.82677721e-03,5.60277222e-03,3.20741877e-03,1.84059854e-03,1.02706334e-03,5.27304353e-04,2.33287428e-04,8.66806614e-05,,,,,,,
-122.4,44.2,6.25159314e-02,4.90526989e-02,3.62511942e-02,2.47372053e-02,1.56096093e-02,9.17900535e-03,5.23740444e-03,2.98682861e-03,1.68659581e-03,9.14207118e-04,4.51503078e-04,1.90577002e-04,6.70183249e-05,,,,,,,
-122.2,44.2,6.09477629e-02,4.75411703e-02,3.48537290e-02,2.35951494e-02,1.48132447e-02,8.70662032e-03,4.97993533e-03,2.83583498e-03,1.57955215e-03,8.32412304e-04,3.94873406e-04,1.58484733e-04,5.24698381e-05,,,,,,,
-122.0,44.2,5.94110383e-02,4.60250819e-02,3.34633276e-02,2.24768906e-02,1.40420648e-02,8.25281928e-03,4.74399492e-03,2.72391016e-03,1.53342264e-03,8.19480365e-04,3.95840899e-04,1.62625920e-04,5.54293841e-05,,,,,,,
-121.8,44.2,5.70539630e-02,4.39368816e-02,3.17515831e-02,2.12207317e-02,1.32262281e-02,7.78224443e-03,4.48668100e-03,2.57520214e-03,1.43656046e-03,7.51685988e-04,3.50564978e-04,1.36835760e-04,4.35360899e-05,,,,,,,
-121.6,44.2,5.39315173e-02,4.13316602e-02,2.97792169e-02,1.98927352e-02,1.24256827e-02,7.33542115e-03,4.22752091e-03,2.40258683e-03,1.31420340e-03,6.74166015e-04,3.13016721e-04,1.26188081e-04,4.42474916e-05,,,,,,,
-121.4,44.2,4.94758495e-02,3.77675720e-02,2.72175083e-02,1.82629889e-02,1.14934196e-02,6.83294880e-03,3.93970314e-03,2.21521585e-03,1.18737486e-03,5.95082477e-04,2.70712691e-04,1.07551895e-04,3.74660919e-05,,,,,,,
-121.2,44.2,4.56907579e-02,3.47727444e-02,2.50700308e-02,1.68866806e-02,1.06890458e-02,6.37958059e-03,3.66199289e-03,2.02038433e-03,1.04075426e-03,4.87114040e-04,1.98447284e-04,6.61533988e-05,,,,,,,,
